event_type,time_ns
sweep,903
sweep,893
sweep,1123
sweep,1068
mark,15789
sweep,1175
sweep,840
sweep,1023
sweep,916
sweep,910
sweep,869
sweep,892
sweep,880
sweep,864
sweep,858
sweep,1144
sweep,853
sweep,882
sweep,862
sweep,1063
sweep,1174
mark,14640
sweep,1180
sweep,857
sweep,1006
sweep,881
sweep,870
sweep,962
sweep,894
sweep,855
sweep,850
sweep,863
sweep,963
sweep,862
sweep,938
sweep,890
sweep,873
sweep,1155
mark,15009
sweep,1165
sweep,949
sweep,1065
sweep,877
sweep,894
sweep,884
sweep,866
sweep,873
sweep,876
sweep,1047
sweep,1033
sweep,932
sweep,909
sweep,857
sweep,865
sweep,1092
mark,14840
sweep,1205
sweep,841
sweep,1039
sweep,883
sweep,907
sweep,861
sweep,864
sweep,970
sweep,852
sweep,867
sweep,1040
sweep,873
sweep,889
sweep,875
sweep,892
sweep,1145
mark,14576
sweep,1154
sweep,842
sweep,1080
sweep,891
sweep,886
sweep,861
sweep,858
sweep,882
sweep,859
sweep,851
sweep,1022
sweep,900
sweep,930
sweep,1032
sweep,887
sweep,1106
mark,14410
sweep,1181
sweep,855
sweep,1043
sweep,877
sweep,898
sweep,849
sweep,899
sweep,863
sweep,1129
sweep,853
sweep,963
sweep,896
sweep,856
sweep,876
sweep,1019
sweep,1076
mark,13604
sweep,1191
sweep,867
sweep,1079
sweep,900
sweep,923
sweep,897
sweep,884
sweep,884
sweep,864
sweep,868
sweep,943
sweep,861
sweep,876
sweep,888
sweep,1017
sweep,1120
mark,14370
sweep,1159
sweep,836
sweep,1070
sweep,870
sweep,886
sweep,880
sweep,877
sweep,861
sweep,890
sweep,1054
sweep,996
sweep,860
sweep,872
sweep,857
sweep,877
sweep,1089
mark,14626
sweep,1155
sweep,841
sweep,1013
sweep,864
sweep,906
sweep,907
sweep,876
sweep,861
sweep,872
sweep,878
sweep,983
sweep,895
sweep,894
sweep,871
sweep,892
sweep,1209
mark,14934
sweep,1155
sweep,853
sweep,1013
sweep,870
sweep,890
sweep,883
sweep,851
sweep,905
sweep,892
sweep,881
sweep,1180
sweep,884
sweep,904
sweep,875
sweep,875
sweep,1144
mark,14026
sweep,1160
sweep,874
sweep,1023
sweep,851
sweep,884
sweep,1023
sweep,852
sweep,883
sweep,887
sweep,875
sweep,1181
sweep,848
sweep,902
sweep,862
sweep,883
sweep,1174
mark,15154
sweep,1173
sweep,847
sweep,1028
sweep,875
sweep,995
sweep,888
sweep,860
sweep,907
sweep,904
sweep,864
sweep,1107
sweep,1119
sweep,891
sweep,868
sweep,896
sweep,1113
mark,14273
sweep,1235
sweep,835
sweep,1089
sweep,887
sweep,993
sweep,863
sweep,1040
sweep,889
sweep,876
sweep,858
sweep,968
sweep,859
sweep,864
sweep,881
sweep,860
sweep,1227
mark,13980
sweep,1170
sweep,889
sweep,1058
sweep,885
sweep,908
sweep,881
sweep,867
sweep,854
sweep,882
sweep,875
sweep,957
sweep,860
sweep,1026
sweep,851
sweep,889
sweep,1162
mark,13319
sweep,1151
sweep,854
sweep,1045
sweep,913
sweep,916
sweep,875
sweep,867
sweep,1003
sweep,862
sweep,879
sweep,1004
sweep,871
sweep,854
sweep,869
sweep,919
sweep,1053
mark,15119
sweep,1182
sweep,841
sweep,1063
sweep,858
sweep,894
sweep,850
sweep,874
sweep,863
sweep,857
sweep,869
sweep,1020
sweep,1225
sweep,873
sweep,980
sweep,875
sweep,1045
mark,13537
sweep,1171
sweep,869
sweep,1062
sweep,885
sweep,868
sweep,871
sweep,877
sweep,879
sweep,1093
sweep,853
sweep,1003
sweep,861
sweep,938
sweep,862
sweep,884
sweep,1060
mark,13994
sweep,1265
sweep,870
sweep,1068
sweep,890
sweep,919
sweep,870
sweep,852
sweep,880
sweep,881
sweep,897
sweep,1064
sweep,874
sweep,873
sweep,870
sweep,1165
sweep,1040
mark,14995
sweep,1197
sweep,857
sweep,998
sweep,888
sweep,921
sweep,851
sweep,903
sweep,861
sweep,868
sweep,946
sweep,1100
sweep,866
sweep,890
sweep,883
sweep,892
sweep,1115
mark,14027
sweep,1219
sweep,860
sweep,1038
sweep,871
sweep,897
sweep,866
sweep,873
sweep,932
sweep,887
sweep,870
sweep,968
sweep,854
sweep,912
sweep,882
sweep,1062
sweep,1015
mark,15989
sweep,1176
sweep,841
sweep,1078
sweep,879
sweep,948
sweep,862
sweep,883
sweep,861
sweep,910
sweep,870
sweep,1038
sweep,999
sweep,875
sweep,858
sweep,963
sweep,1183
mark,14027
sweep,1154
sweep,848
sweep,1056
sweep,887
sweep,884
sweep,876
sweep,973
sweep,845
sweep,846
sweep,862
sweep,1049
sweep,849
sweep,885
sweep,882
sweep,883
sweep,1133
mark,13612
sweep,1177
sweep,858
sweep,1018
sweep,874
sweep,884
sweep,889
sweep,886
sweep,856
sweep,883
sweep,878
sweep,1056
sweep,847
sweep,969
sweep,883
sweep,891
sweep,1082
mark,14503
sweep,1302
sweep,823
sweep,1089
sweep,925
sweep,908
sweep,890
sweep,862
sweep,1095
sweep,855
sweep,862
sweep,982
sweep,864
sweep,873
sweep,878
sweep,1002
sweep,1134
mark,14814
sweep,1164
sweep,870
sweep,1054
sweep,905
sweep,911
sweep,860
sweep,841
sweep,854
sweep,883
sweep,891
sweep,937
sweep,851
sweep,890
sweep,985
sweep,862
sweep,1063
mark,14567
sweep,1143
sweep,865
sweep,1049
sweep,880
sweep,901
sweep,861
sweep,862
sweep,865
sweep,1034
sweep,869
sweep,941
sweep,857
sweep,879
sweep,881
sweep,869
sweep,1192
mark,13338
sweep,1128
sweep,834
sweep,1043
sweep,871
sweep,961
sweep,856
sweep,868
sweep,887
sweep,851
sweep,863
sweep,977
sweep,869
sweep,872
sweep,924
sweep,1045
sweep,1079
mark,14487
sweep,1138
sweep,848
sweep,1045
sweep,855
sweep,968
sweep,872
sweep,859
sweep,860
sweep,863
sweep,1087
sweep,1015
sweep,858
sweep,909
sweep,883
sweep,873
sweep,1093
mark,14034
sweep,1139
sweep,861
sweep,1053
sweep,871
sweep,916
sweep,859
sweep,869
sweep,881
sweep,864
sweep,866
sweep,982
sweep,908
sweep,890
sweep,882
sweep,1012
sweep,1229
mark,14448
sweep,1197
sweep,844
sweep,1040
sweep,872
sweep,902
sweep,877
sweep,913
sweep,889
sweep,862
sweep,873
sweep,1143
sweep,859
sweep,899
sweep,872
sweep,874
sweep,1048
mark,13717
sweep,1157
sweep,869
sweep,1091
sweep,884
sweep,907
sweep,981
sweep,875
sweep,877
sweep,916
sweep,860
sweep,1023
sweep,870
sweep,901
sweep,881
sweep,992
sweep,1103
mark,14223
sweep,1163
sweep,832
sweep,1047
sweep,890
sweep,884
sweep,867
sweep,848
sweep,897
sweep,866
sweep,865
sweep,947
sweep,1059
sweep,882
sweep,877
sweep,870
sweep,1061
mark,13600
sweep,1184
sweep,852
sweep,1069
sweep,882
sweep,938
sweep,879
sweep,1011
sweep,887
sweep,848
sweep,862
sweep,932
sweep,849
sweep,904
sweep,885
sweep,878
sweep,1091
mark,13243
sweep,1171
sweep,873
sweep,1072
sweep,869
sweep,894
sweep,856
sweep,858
sweep,856
sweep,873
sweep,865
sweep,1020
sweep,854
sweep,991
sweep,866
sweep,891
sweep,1035
mark,13507
sweep,1100
sweep,853
sweep,1076
sweep,885
sweep,913
sweep,872
sweep,851
sweep,980
sweep,909
sweep,844
sweep,1060
sweep,852
sweep,873
sweep,944
sweep,1104
sweep,1091
mark,13663
sweep,1211
sweep,853
sweep,1082
sweep,884
sweep,928
sweep,859
sweep,877
sweep,935
sweep,859
sweep,925
sweep,1050
sweep,936
sweep,924
sweep,1017
sweep,920
sweep,1124
mark,14590
sweep,1146
sweep,866
sweep,1074
sweep,965
sweep,941
sweep,931
sweep,883
sweep,893
sweep,883
sweep,1119
sweep,1036
sweep,922
sweep,943
sweep,919
sweep,916
sweep,1287
mark,14546
sweep,1204
sweep,876
sweep,1060
sweep,936
sweep,948
sweep,862
sweep,892
sweep,905
sweep,864
sweep,883
sweep,1014
sweep,867
sweep,902
sweep,976
sweep,1032
sweep,1169
mark,13906
sweep,1234
sweep,900
sweep,1044
sweep,925
sweep,984
sweep,904
sweep,892
sweep,885
sweep,882
sweep,931
sweep,1206
sweep,889
sweep,891
sweep,972
sweep,914
sweep,1176
mark,13680
sweep,1193
sweep,871
sweep,1040
sweep,908
sweep,908
sweep,959
sweep,875
sweep,872
sweep,863
sweep,871
sweep,1101
sweep,862
sweep,919
sweep,882
sweep,872
sweep,1075
mark,14900
sweep,1223
sweep,864
sweep,995
sweep,904
sweep,938
sweep,864
sweep,863
sweep,872
sweep,841
sweep,855
sweep,1091
sweep,1142
sweep,869
sweep,892
sweep,853
sweep,1142
mark,14262
sweep,1202
sweep,871
sweep,1088
sweep,900
sweep,891
sweep,867
sweep,1017
sweep,944
sweep,896
sweep,906
sweep,971
sweep,874
sweep,893
sweep,871
sweep,887
sweep,1178
mark,13365
sweep,1135
sweep,878
sweep,1037
sweep,873
sweep,893
sweep,873
sweep,875
sweep,872
sweep,879
sweep,875
sweep,988
sweep,868
sweep,1018
sweep,880
sweep,900
sweep,1045
mark,13941
sweep,1131
sweep,864
sweep,1142
sweep,897
sweep,915
sweep,874
sweep,867
sweep,986
sweep,871
sweep,880
sweep,981
sweep,888
sweep,880
sweep,876
sweep,882
sweep,1076
mark,13586
sweep,1117
sweep,850
sweep,1057
sweep,882
sweep,897
sweep,845
sweep,868
sweep,863
sweep,907
sweep,898
sweep,1064
sweep,870
sweep,876
sweep,995
sweep,866
sweep,1025
mark,15456
sweep,1166
sweep,841
sweep,1076
sweep,933
sweep,930
sweep,877
sweep,873
sweep,887
sweep,1122
sweep,873
sweep,992
sweep,865
sweep,858
sweep,929
sweep,896
sweep,1238
mark,14412
sweep,1242
sweep,845
sweep,1042
sweep,910
sweep,990
sweep,849
sweep,864
sweep,906
sweep,870
sweep,890
sweep,1028
sweep,874
sweep,905
sweep,882
sweep,1166
sweep,1075
mark,14224
sweep,1204
sweep,839
sweep,1053
sweep,892
sweep,882
sweep,876
sweep,880
sweep,850
sweep,858
sweep,1094
sweep,1071
sweep,862
sweep,888
sweep,882
sweep,886
sweep,1143
mark,13742
sweep,1199
sweep,868
sweep,1052
sweep,871
sweep,878
sweep,858
sweep,884
sweep,858
sweep,867
sweep,881
sweep,1007
sweep,863
sweep,867
sweep,924
sweep,886
sweep,1071
mark,14669
sweep,1193
sweep,852
sweep,1249
sweep,871
sweep,899
sweep,866
sweep,885
sweep,889
sweep,897
sweep,854
sweep,1201
sweep,872
sweep,887
sweep,884
sweep,961
sweep,1018
mark,14071
sweep,1283
sweep,838
sweep,1061
sweep,874
sweep,885
sweep,932
sweep,875
sweep,847
sweep,867
sweep,882
sweep,917
sweep,870
sweep,898
sweep,871
sweep,1016
sweep,1126
mark,13804
sweep,1141
sweep,847
sweep,1098
sweep,905
sweep,903
sweep,878
sweep,862
sweep,885
sweep,867
sweep,866
sweep,1040
sweep,1028
sweep,893
sweep,852
sweep,873
sweep,1133
mark,13495
sweep,1108
sweep,822
sweep,1064
sweep,904
sweep,878
sweep,859
sweep,866
sweep,1064
sweep,879
sweep,905
sweep,1007
sweep,858
sweep,909
sweep,893
sweep,912
sweep,1040
mark,13637
sweep,1216
sweep,859
sweep,1068
sweep,893
sweep,915
sweep,846
sweep,862
sweep,871
sweep,876
sweep,871
sweep,932
sweep,849
sweep,849
sweep,1012
sweep,928
sweep,1158
mark,15328
sweep,1195
sweep,867
sweep,1089
sweep,870
sweep,877
sweep,871
sweep,856
sweep,878
sweep,1084
sweep,862
sweep,940
sweep,861
sweep,883
sweep,902
sweep,890
sweep,1131
mark,13637
sweep,1154
sweep,852
sweep,1112
sweep,876
sweep,901
sweep,861
sweep,873
sweep,850
sweep,861
sweep,862
sweep,1000
sweep,870
sweep,862
sweep,867
sweep,981
sweep,1001
mark,14532
sweep,1161
sweep,850
sweep,1071
sweep,885
sweep,938
sweep,943
sweep,888
sweep,862
sweep,870
sweep,1157
sweep,973
sweep,852
sweep,877
sweep,875
sweep,903
sweep,1197
mark,13552
sweep,1178
sweep,848
sweep,1084
sweep,866
sweep,886
sweep,890
sweep,890
sweep,886
sweep,893
sweep,866
sweep,1057
sweep,929
sweep,929
sweep,876
sweep,889
sweep,1112
mark,14994
sweep,1173
sweep,861
sweep,1081
sweep,869
sweep,949
sweep,952
sweep,876
sweep,861
sweep,890
sweep,870
sweep,1320
sweep,857
sweep,887
sweep,869
sweep,945
sweep,1142
mark,14009
sweep,1126
sweep,863
sweep,1053
sweep,850
sweep,908
sweep,989
sweep,856
sweep,868
sweep,855
sweep,864
sweep,987
sweep,861
sweep,932
sweep,880
sweep,884
sweep,1171
mark,14611
sweep,1187
sweep,841
sweep,1049
sweep,883
sweep,921
sweep,882
sweep,868
sweep,900
sweep,877
sweep,894
sweep,964
sweep,1128
sweep,885
sweep,878
sweep,880
sweep,1148
mark,14141
sweep,1157
sweep,843
sweep,1108
sweep,925
sweep,869
sweep,868
sweep,994
sweep,865
sweep,889
sweep,891
sweep,979
sweep,840
sweep,882
sweep,921
sweep,886
sweep,1032
mark,13468
sweep,1155
sweep,872
sweep,1057
sweep,859
sweep,860
sweep,848
sweep,851
sweep,890
sweep,887
sweep,871
sweep,978
sweep,866
sweep,985
sweep,866
sweep,878
sweep,1076
mark,13997
sweep,1152
sweep,845
sweep,1041
sweep,870
sweep,879
sweep,865
sweep,871
sweep,1015
sweep,863
sweep,879
sweep,960
sweep,888
sweep,846
sweep,868
sweep,890
sweep,1093
mark,14104
sweep,1154
sweep,856
sweep,1090
sweep,925
sweep,911
sweep,845
sweep,880
sweep,901
sweep,851
sweep,905
sweep,972
sweep,871
sweep,855
sweep,1084
sweep,852
sweep,1096
mark,13876
sweep,1157
sweep,852
sweep,1092
sweep,879
sweep,921
sweep,882
sweep,865
sweep,867
sweep,1026
sweep,858
sweep,1019
sweep,856
sweep,868
sweep,868
sweep,880
sweep,1060
mark,13792
sweep,1174
sweep,870
sweep,1015
sweep,872
sweep,886
sweep,873
sweep,851
sweep,845
sweep,872
sweep,841
sweep,1034
sweep,862
sweep,875
sweep,885
sweep,1074
sweep,1089
mark,13533
sweep,1147
sweep,865
sweep,1102
sweep,890
sweep,905
sweep,888
sweep,950
sweep,902
sweep,865
sweep,975
sweep,1086
sweep,826
sweep,880
sweep,867
sweep,890
sweep,1035
mark,13422
sweep,1230
sweep,833
sweep,1083
sweep,887
sweep,870
sweep,856
sweep,875
sweep,858
sweep,875
sweep,843
sweep,966
sweep,869
sweep,888
sweep,883
sweep,882
sweep,1120
mark,14300
sweep,1249
sweep,864
sweep,1057
sweep,892
sweep,894
sweep,861
sweep,851
sweep,864
sweep,857
sweep,862
sweep,1003
sweep,982
sweep,921
sweep,889
sweep,896
sweep,1067
mark,13285
sweep,1142
sweep,901
sweep,1050
sweep,890
sweep,879
sweep,877
sweep,1118
sweep,862
sweep,844
sweep,902
sweep,971
sweep,861
sweep,858
sweep,887
sweep,893
sweep,1123
mark,14142
sweep,1183
sweep,905
sweep,1080
sweep,897
sweep,905
sweep,884
sweep,857
sweep,871
sweep,879
sweep,862
sweep,968
sweep,857
sweep,1095
sweep,908
sweep,884
sweep,1118
mark,13938
sweep,1142
sweep,842
sweep,1027
sweep,884
sweep,919
sweep,878
sweep,868
sweep,1021
sweep,882
sweep,882
sweep,1003
sweep,857
sweep,881
sweep,861
sweep,1030
sweep,1024
mark,13151
sweep,1181
sweep,839
sweep,1038
sweep,856
sweep,955
sweep,853
sweep,856
sweep,891
sweep,842
sweep,879
sweep,1006
sweep,857
sweep,883
sweep,1002
sweep,902
sweep,1126
mark,15014
sweep,1174
sweep,851
sweep,1041
sweep,868
sweep,908
sweep,875
sweep,857
sweep,865
sweep,1077
sweep,880
sweep,1003
sweep,851
sweep,883
sweep,930
sweep,882
sweep,1232
mark,13610
sweep,1211
sweep,870
sweep,1335
sweep,877
sweep,909
sweep,882
sweep,893
sweep,879
sweep,864
sweep,873
sweep,1018
sweep,881
sweep,893
sweep,897
sweep,1025
sweep,1106
mark,14783
sweep,1243
sweep,862
sweep,1082
sweep,897
sweep,872
sweep,879
sweep,897
sweep,863
sweep,896
sweep,1118
sweep,1003
sweep,877
sweep,902
sweep,892
sweep,910
sweep,1086
mark,14484
sweep,1184
sweep,860
sweep,1027
sweep,857
sweep,1126
sweep,882
sweep,855
sweep,876
sweep,891
sweep,865
sweep,999
sweep,881
sweep,860
sweep,867
sweep,1038
sweep,1177
mark,14512
sweep,1177
sweep,885
sweep,1040
sweep,897
sweep,903
sweep,883
sweep,887
sweep,878
sweep,928
sweep,855
sweep,1260
sweep,862
sweep,918
sweep,880
sweep,870
sweep,1021
mark,14047
sweep,1202
sweep,880
sweep,1087
sweep,888
sweep,909
sweep,992
sweep,886
sweep,874
sweep,875
sweep,854
sweep,1054
sweep,877
sweep,885
sweep,890
sweep,874
sweep,1155
mark,14885
sweep,1219
sweep,853
sweep,1079
sweep,898
sweep,882
sweep,859
sweep,871
sweep,909
sweep,1057
sweep,848
sweep,990
sweep,997
sweep,887
sweep,868
sweep,899
sweep,1112
mark,13537
sweep,1169
sweep,849
sweep,1070
sweep,886
sweep,868
sweep,873
sweep,1019
sweep,886
sweep,859
sweep,842
sweep,985
sweep,870
sweep,882
sweep,932
sweep,916
sweep,1124
mark,13877
sweep,1176
sweep,852
sweep,1040
sweep,852
sweep,923
sweep,883
sweep,898
sweep,886
sweep,888
sweep,875
sweep,1062
sweep,883
sweep,1074
sweep,885
sweep,894
sweep,1083
mark,13186
sweep,1145
sweep,866
sweep,1075
sweep,882
sweep,945
sweep,864
sweep,867
sweep,979
sweep,892
sweep,879
sweep,961
sweep,893
sweep,867
sweep,881
sweep,929
sweep,1085
mark,14191
sweep,1198
sweep,852
sweep,1058
sweep,861
sweep,894
sweep,867
sweep,868
sweep,887
sweep,858
sweep,862
sweep,998
sweep,853
sweep,883
sweep,994
sweep,870
sweep,1050
mark,15501
sweep,1114
sweep,841
sweep,1058
sweep,875
sweep,891
sweep,873
sweep,873
sweep,852
sweep,852
sweep,1047
sweep,966
sweep,874
sweep,873
sweep,886
sweep,869
sweep,1219
mark,13569
sweep,1150
sweep,850
sweep,1069
sweep,861
sweep,894
sweep,868
sweep,868
sweep,869
sweep,874
sweep,868
sweep,977
sweep,877
sweep,867
sweep,877
sweep,995
sweep,1053
mark,14268
sweep,1154
sweep,861
sweep,1028
sweep,895
sweep,911
sweep,875
sweep,899
sweep,874
sweep,873
sweep,870
sweep,1156
sweep,856
sweep,927
sweep,907
sweep,906
sweep,1238
mark,13829
sweep,1206
sweep,886
sweep,1069
sweep,898
sweep,914
sweep,974
sweep,867
sweep,894
sweep,874
sweep,861
sweep,1047
sweep,893
sweep,982
sweep,915
sweep,950
sweep,1084
mark,15919
sweep,1209
sweep,837
sweep,1044
sweep,913
sweep,1001
sweep,863
sweep,857
sweep,867
sweep,863
sweep,911
sweep,1174
sweep,1065
sweep,854
sweep,872
sweep,885
sweep,1070
mark,15189
sweep,1123
sweep,867
sweep,1102
sweep,895
sweep,891
sweep,848
sweep,990
sweep,845
sweep,867
sweep,873
sweep,946
sweep,845
sweep,884
sweep,1010
sweep,888
sweep,1157
mark,13749
sweep,1162
sweep,865
sweep,1025
sweep,875
sweep,896
sweep,870
sweep,844
sweep,874
sweep,829
sweep,879
sweep,992
sweep,869
sweep,1020
sweep,867
sweep,878
sweep,1031
mark,14503
sweep,1155
sweep,837
sweep,1063
sweep,882
sweep,912
sweep,860
sweep,879
sweep,988
sweep,854
sweep,847
sweep,996
sweep,839
sweep,864
sweep,861
sweep,888
sweep,1158
mark,15066
sweep,1151
sweep,872
sweep,1130
sweep,874
sweep,867
sweep,871
sweep,869
sweep,860
sweep,862
sweep,893
sweep,1090
sweep,1158
sweep,888
sweep,985
sweep,940
sweep,960
mark,15471
sweep,1177
sweep,857
sweep,1078
sweep,878
sweep,981
sweep,882
sweep,882
sweep,883
sweep,1074
sweep,875
sweep,979
sweep,848
sweep,892
sweep,878
sweep,994
sweep,1103
mark,14404
sweep,1167
sweep,855
sweep,1042
sweep,1008
sweep,910
sweep,867
sweep,873
sweep,882
sweep,861
sweep,896
sweep,1027
sweep,854
sweep,901
sweep,882
sweep,1120
sweep,1062
mark,13886
sweep,1179
sweep,858
sweep,1063
sweep,911
sweep,882
sweep,860
sweep,849
sweep,884
sweep,896
sweep,1076
sweep,1010
sweep,891
sweep,872
sweep,840
sweep,946
sweep,1347
mark,14199
sweep,1211
sweep,845
sweep,1130
sweep,880
sweep,1006
sweep,885
sweep,861
sweep,860
sweep,871
sweep,862
sweep,999
sweep,886
sweep,882
sweep,877
sweep,1146
sweep,1068
mark,13256
sweep,1216
sweep,844
sweep,1054
sweep,863
sweep,887
sweep,855
sweep,903
sweep,880
sweep,869
sweep,899
sweep,1128
sweep,857
sweep,878
sweep,854
sweep,1040
sweep,956
mark,14115
sweep,1121
sweep,856
sweep,1080
sweep,872
sweep,891
sweep,947
sweep,882
sweep,863
sweep,947
sweep,890
sweep,975
sweep,870
sweep,938
sweep,882
sweep,1025
sweep,1120
mark,13690
sweep,1137
sweep,862
sweep,1024
sweep,906
sweep,922
sweep,889
sweep,899
sweep,877
sweep,893
sweep,849
sweep,1006
sweep,1131
sweep,914
sweep,883
sweep,901
sweep,1038
mark,13367
sweep,1135
sweep,877
sweep,1043
sweep,897
sweep,926
sweep,863
sweep,876
sweep,972
sweep,873
sweep,853
sweep,955
sweep,879
sweep,900
sweep,913
sweep,875
sweep,1077
mark,13607
sweep,1190
sweep,845
sweep,1019
sweep,884
sweep,873
sweep,871
sweep,864
sweep,862
sweep,834
sweep,854
sweep,950
sweep,839
sweep,996
sweep,889
sweep,870
sweep,1081
mark,15334
sweep,1140
sweep,847
sweep,1022
sweep,880
sweep,908
sweep,889
sweep,871
sweep,876
sweep,1047
sweep,879
sweep,974
sweep,872
sweep,889
sweep,898
sweep,1025
sweep,1126
mark,13773
sweep,1120
sweep,874
sweep,1061
sweep,891
sweep,917
sweep,855
sweep,847
sweep,927
sweep,857
sweep,863
sweep,1038
sweep,876
sweep,898
sweep,885
sweep,992
sweep,1029
mark,15118
sweep,1153
sweep,853
sweep,1048
sweep,868
sweep,882
sweep,891
sweep,915
sweep,895
sweep,878
sweep,1126
sweep,1020
sweep,864
sweep,888
sweep,896
sweep,888
sweep,1142
mark,13299
sweep,1201
sweep,851
sweep,1031
sweep,874
sweep,907
sweep,872
sweep,861
sweep,856
sweep,849
sweep,861
sweep,987
sweep,895
sweep,872
sweep,887
sweep,882
sweep,1125
mark,14984
sweep,1180
sweep,856
sweep,1073
sweep,902
sweep,879
sweep,866
sweep,894
sweep,891
sweep,867
sweep,886
sweep,1206
sweep,859
sweep,872
sweep,871
sweep,908
sweep,1090
mark,14056
sweep,1123
sweep,852
sweep,1112
sweep,929
sweep,931
sweep,1016
sweep,868
sweep,869
sweep,895
sweep,871
sweep,1000
sweep,853
sweep,889
sweep,876
sweep,881
sweep,1090
mark,15060
sweep,1160
sweep,849
sweep,1023
sweep,890
sweep,871
sweep,854
sweep,895
sweep,868
sweep,886
sweep,851
sweep,1013
sweep,1106
sweep,860
sweep,874
sweep,871
sweep,1091
mark,13673
sweep,1137
sweep,841
sweep,1081
sweep,899
sweep,854
sweep,875
sweep,988
sweep,863
sweep,866
sweep,867
sweep,1020
sweep,866
sweep,870
sweep,873
sweep,934
sweep,1118
mark,13631
sweep,1166
sweep,865
sweep,1102
sweep,910
sweep,970
sweep,878
sweep,888
sweep,862
sweep,865
sweep,862
sweep,1011
sweep,892
sweep,1088
sweep,932
sweep,882
sweep,1144
mark,14565
sweep,1180
sweep,854
sweep,1082
sweep,919
sweep,903
sweep,871
sweep,854
sweep,1003
sweep,870
sweep,857
sweep,993
sweep,887
sweep,893
sweep,855
sweep,890
sweep,1112
mark,14147
sweep,1135
sweep,840
sweep,1041
sweep,882
sweep,891
sweep,864
sweep,878
sweep,866
sweep,870
sweep,891
sweep,1052
sweep,837
sweep,871
sweep,1009
sweep,869
sweep,1108
mark,13562
sweep,1136
sweep,846
sweep,1082
sweep,869
sweep,913
sweep,873
sweep,868
sweep,892
sweep,1105
sweep,867
sweep,1047
sweep,853
sweep,875
sweep,863
sweep,881
sweep,1072
mark,12882
sweep,1128
sweep,848
sweep,1064
sweep,868
sweep,879
sweep,875
sweep,858
sweep,868
sweep,847
sweep,935
sweep,995
sweep,871
sweep,891
sweep,891
sweep,1043
sweep,1021
mark,14317
sweep,1166
sweep,836
sweep,1235
sweep,872
sweep,887
sweep,872
sweep,873
sweep,865
sweep,908
sweep,1093
sweep,1014
sweep,868
sweep,882
sweep,870
sweep,882
sweep,1069
mark,13466
sweep,1139
sweep,865
sweep,1103
sweep,919
sweep,914
sweep,876
sweep,872
sweep,883
sweep,873
sweep,873
sweep,971
sweep,906
sweep,891
sweep,929
sweep,911
sweep,1192
mark,13910
sweep,1174
sweep,865
sweep,1051
sweep,959
sweep,885
sweep,861
sweep,856
sweep,872
sweep,891
sweep,864
sweep,1136
sweep,897
sweep,868
sweep,871
sweep,872
sweep,1047
mark,14462
sweep,1198
sweep,853
sweep,1086
sweep,900
sweep,934
sweep,893
sweep,1046
sweep,892
sweep,883
sweep,905
sweep,973
sweep,845
sweep,901
sweep,903
sweep,900
sweep,1129
mark,13576
sweep,1176
sweep,868
sweep,1086
sweep,891
sweep,1088
sweep,878
sweep,876
sweep,863
sweep,896
sweep,882
sweep,956
sweep,868
sweep,1007
sweep,881
sweep,879
sweep,1043
mark,13012
sweep,1131
sweep,850
sweep,1072
sweep,925
sweep,900
sweep,883
sweep,876
sweep,956
sweep,835
sweep,895
sweep,977
sweep,869
sweep,883
sweep,856
sweep,899
sweep,1009
mark,14647
sweep,1144
sweep,851
sweep,1005
sweep,865
sweep,887
sweep,853
sweep,863
sweep,868
sweep,864
sweep,912
sweep,1001
sweep,857
sweep,892
sweep,977
sweep,869
sweep,1159
mark,13669
sweep,1258
sweep,838
sweep,1255
sweep,868
sweep,921
sweep,857
sweep,849
sweep,858
sweep,997
sweep,869
sweep,1005
sweep,841
sweep,878
sweep,867
sweep,873
sweep,1174
mark,14173
sweep,1172
sweep,863
sweep,1088
sweep,868
sweep,866
sweep,860
sweep,853
sweep,857
sweep,860
sweep,866
sweep,1002
sweep,857
sweep,871
sweep,871
sweep,1038
sweep,1077
