event_type,time_ns
sweep,872
sweep,876
sweep,869
sweep,885
sweep,887
sweep,871
sweep,869
sweep,887
sweep,1035
sweep,1025
mark,13472
sweep,1167
sweep,832
sweep,903
sweep,894
sweep,892
sweep,901
sweep,908
sweep,860
sweep,857
sweep,959
sweep,869
sweep,871
sweep,875
sweep,888
sweep,897
sweep,1225
mark,12613
sweep,1150
sweep,847
sweep,883
sweep,873
sweep,850
sweep,868
sweep,856
sweep,871
sweep,869
sweep,864
sweep,862
sweep,874
sweep,859
sweep,862
sweep,857
sweep,1064
mark,13082
sweep,1170
sweep,851
sweep,871
sweep,861
sweep,872
sweep,875
sweep,885
sweep,911
sweep,861
sweep,866
sweep,1005
sweep,868
sweep,865
sweep,858
sweep,1031
sweep,1124
mark,12921
sweep,1257
sweep,868
sweep,912
sweep,847
sweep,911
sweep,980
sweep,854
sweep,860
sweep,862
sweep,871
sweep,863
sweep,850
sweep,894
sweep,884
sweep,881
sweep,1202
mark,12612
sweep,1145
sweep,833
sweep,871
sweep,850
sweep,882
sweep,863
sweep,876
sweep,877
sweep,846
sweep,893
sweep,914
sweep,1045
sweep,854
sweep,878
sweep,863
sweep,1093
mark,13732
sweep,1158
sweep,852
sweep,872
sweep,896
sweep,866
sweep,852
sweep,961
sweep,887
sweep,875
sweep,866
sweep,884
sweep,883
sweep,906
sweep,864
sweep,865
sweep,1089
mark,12463
sweep,1173
sweep,858
sweep,867
sweep,902
sweep,879
sweep,861
sweep,896
sweep,845
sweep,872
sweep,896
sweep,874
sweep,946
sweep,1016
sweep,927
sweep,857
sweep,1023
mark,13963
sweep,1152
sweep,835
sweep,874
sweep,859
sweep,912
sweep,870
sweep,878
sweep,881
sweep,993
sweep,880
sweep,876
sweep,902
sweep,858
sweep,994
sweep,914
sweep,1147
mark,13264
sweep,1163
sweep,844
sweep,895
sweep,873
sweep,910
sweep,927
sweep,897
sweep,868
sweep,862
sweep,865
sweep,908
sweep,896
sweep,905
sweep,1012
sweep,921
sweep,1081
mark,15139
sweep,1180
sweep,844
sweep,883
sweep,892
sweep,912
sweep,922
sweep,892
sweep,871
sweep,881
sweep,1033
sweep,898
sweep,875
sweep,884
sweep,895
sweep,897
sweep,1066
mark,13545
sweep,1172
sweep,889
sweep,872
sweep,870
sweep,902
sweep,867
sweep,866
sweep,906
sweep,886
sweep,902
sweep,887
sweep,882
sweep,871
sweep,870
sweep,851
sweep,1233
mark,14732
sweep,1199
sweep,847
sweep,856
sweep,879
sweep,869
sweep,861
sweep,884
sweep,887
sweep,889
sweep,893
sweep,1077
sweep,862
sweep,870
sweep,872
sweep,862
sweep,1162
mark,12967
sweep,1127
sweep,858
sweep,870
sweep,846
sweep,893
sweep,966
sweep,873
sweep,870
sweep,873
sweep,869
sweep,877
sweep,872
sweep,876
sweep,877
sweep,879
sweep,1151
mark,14173
sweep,1179
sweep,842
sweep,873
sweep,897
sweep,892
sweep,895
sweep,902
sweep,880
sweep,856
sweep,852
sweep,852
sweep,1001
sweep,864
sweep,863
sweep,865
sweep,1090
mark,12810
sweep,1110
sweep,851
sweep,902
sweep,936
sweep,906
sweep,874
sweep,1042
sweep,885
sweep,886
sweep,878
sweep,875
sweep,873
sweep,874
sweep,935
sweep,872
sweep,1218
mark,13135
sweep,1253
sweep,851
sweep,907
sweep,866
sweep,869
sweep,878
sweep,856
sweep,881
sweep,875
sweep,880
sweep,851
sweep,881
sweep,988
sweep,874
sweep,881
sweep,1072
mark,13221
sweep,1165
sweep,881
sweep,898
sweep,879
sweep,883
sweep,880
sweep,911
sweep,984
sweep,882
sweep,877
sweep,875
sweep,859
sweep,895
sweep,897
sweep,870
sweep,1115
mark,13596
sweep,1150
sweep,851
sweep,881
sweep,875
sweep,895
sweep,858
sweep,881
sweep,864
sweep,873
sweep,888
sweep,873
sweep,879
sweep,881
sweep,1098
sweep,862
sweep,1104
mark,13813
sweep,1148
sweep,861
sweep,918
sweep,875
sweep,895
sweep,895
sweep,890
sweep,882
sweep,998
sweep,871
sweep,862
sweep,848
sweep,898
sweep,862
sweep,858
sweep,1095
mark,13727
sweep,1176
sweep,857
sweep,874
sweep,855
sweep,866
sweep,859
sweep,863
sweep,852
sweep,850
sweep,853
sweep,904
sweep,866
sweep,874
sweep,901
sweep,979
sweep,1002
mark,13516
sweep,1146
sweep,934
sweep,905
sweep,881
sweep,912
sweep,926
sweep,864
sweep,862
sweep,891
sweep,1081
sweep,856
sweep,862
sweep,856
sweep,867
sweep,895
sweep,1126
mark,12771
sweep,1193
sweep,837
sweep,861
sweep,862
sweep,866
sweep,850
sweep,880
sweep,879
sweep,869
sweep,914
sweep,861
sweep,912
sweep,898
sweep,874
sweep,894
sweep,1184
mark,13047
sweep,1103
sweep,862
sweep,881
sweep,878
sweep,889
sweep,876
sweep,880
sweep,893
sweep,875
sweep,865
sweep,969
sweep,882
sweep,870
sweep,872
sweep,856
sweep,1003
mark,13310
sweep,1113
sweep,861
sweep,906
sweep,861
sweep,872
sweep,869
sweep,957
sweep,852
sweep,863
sweep,865
sweep,885
sweep,885
sweep,872
sweep,870
sweep,880
sweep,1146
mark,13438
sweep,1156
sweep,846
sweep,888
sweep,863
sweep,877
sweep,861
sweep,890
sweep,864
sweep,899
sweep,892
sweep,875
sweep,952
sweep,959
sweep,874
sweep,870
sweep,1124
mark,13692
sweep,1178
sweep,852
sweep,883
sweep,894
sweep,917
sweep,861
sweep,895
sweep,950
sweep,860
sweep,850
sweep,879
sweep,862
sweep,862
sweep,871
sweep,885
sweep,1075
mark,13202
sweep,1209
sweep,840
sweep,857
sweep,888
sweep,916
sweep,877
sweep,917
sweep,855
sweep,854
sweep,897
sweep,880
sweep,851
sweep,869
sweep,1017
sweep,862
sweep,1093
mark,14517
sweep,1206
sweep,851
sweep,889
sweep,862
sweep,898
sweep,874
sweep,887
sweep,887
sweep,990
sweep,881
sweep,865
sweep,875
sweep,864
sweep,903
sweep,875
sweep,1103
mark,13107
sweep,1183
sweep,838
sweep,863
sweep,865
sweep,895
sweep,880
sweep,848
sweep,859
sweep,864
sweep,904
sweep,886
sweep,865
sweep,871
sweep,869
sweep,976
sweep,1054
mark,14358
sweep,1179
sweep,847
sweep,886
sweep,881
sweep,939
sweep,897
sweep,875
sweep,868
sweep,885
sweep,990
sweep,890
sweep,895
sweep,893
sweep,865
sweep,893
sweep,1187
mark,13671
sweep,1173
sweep,857
sweep,881
sweep,864
sweep,1045
sweep,874
sweep,862
sweep,854
sweep,867
sweep,869
sweep,865
sweep,878
sweep,848
sweep,842
sweep,958
sweep,1060
mark,14728
sweep,1156
sweep,841
sweep,898
sweep,879
sweep,890
sweep,851
sweep,886
sweep,856
sweep,841
sweep,865
sweep,965
sweep,876
sweep,852
sweep,881
sweep,927
sweep,1135
mark,13446
sweep,1134
sweep,831
sweep,882
sweep,856
sweep,907
sweep,968
sweep,868
sweep,852
sweep,867
sweep,866
sweep,871
sweep,913
sweep,957
sweep,867
sweep,861
sweep,1213
mark,14011
sweep,1213
sweep,847
sweep,888
sweep,874
sweep,913
sweep,885
sweep,880
sweep,896
sweep,862
sweep,881
sweep,859
sweep,969
sweep,840
sweep,868
sweep,871
sweep,1205
mark,12867
sweep,1160
sweep,850
sweep,874
sweep,856
sweep,884
sweep,879
sweep,1001
sweep,862
sweep,846
sweep,855
sweep,848
sweep,848
sweep,858
sweep,902
sweep,926
sweep,1165
mark,14008
sweep,1160
sweep,829
sweep,892
sweep,852
sweep,884
sweep,879
sweep,855
sweep,855
sweep,900
sweep,875
sweep,872
sweep,898
sweep,979
sweep,874
sweep,864
sweep,1112
mark,12714
sweep,1148
sweep,837
sweep,877
sweep,869
sweep,861
sweep,865
sweep,864
sweep,1133
sweep,863
sweep,901
sweep,888
sweep,881
sweep,875
sweep,874
sweep,916
sweep,1064
mark,13220
sweep,1151
sweep,852
sweep,868
sweep,856
sweep,881
sweep,878
sweep,873
sweep,882
sweep,877
sweep,889
sweep,875
sweep,860
sweep,922
sweep,1112
sweep,878
sweep,1092
mark,12655
sweep,1189
sweep,875
sweep,861
sweep,887
sweep,853
sweep,919
sweep,888
sweep,905
sweep,962
sweep,889
sweep,873
sweep,864
sweep,863
sweep,864
sweep,847
sweep,1104
mark,12901
sweep,1134
sweep,856
sweep,889
sweep,893
sweep,884
sweep,869
sweep,863
sweep,894
sweep,872
sweep,900
sweep,880
sweep,894
sweep,852
sweep,875
sweep,1042
sweep,1040
mark,12916
sweep,1121
sweep,865
sweep,914
sweep,896
sweep,901
sweep,870
sweep,936
sweep,865
sweep,868
sweep,877
sweep,1023
sweep,876
sweep,875
sweep,887
sweep,853
sweep,1136
mark,13618
sweep,1134
sweep,865
sweep,910
sweep,868
sweep,872
sweep,863
sweep,877
sweep,864
sweep,880
sweep,856
sweep,856
sweep,869
sweep,856
sweep,872
sweep,863
sweep,1057
mark,15372
sweep,1130
sweep,832
sweep,893
sweep,861
sweep,891
sweep,869
sweep,884
sweep,874
sweep,852
sweep,869
sweep,881
sweep,977
sweep,889
sweep,878
sweep,887
sweep,1085
mark,12575
sweep,1159
sweep,842
sweep,907
sweep,882
sweep,894
sweep,875
sweep,954
sweep,870
sweep,864
sweep,887
sweep,918
sweep,872
sweep,882
sweep,944
sweep,867
sweep,1103
mark,13829
sweep,1197
sweep,869
sweep,891
sweep,896
sweep,880
sweep,907
sweep,936
sweep,876
sweep,892
sweep,871
sweep,860
sweep,853
sweep,1002
sweep,872
sweep,864
sweep,1054
mark,14120
sweep,1150
sweep,870
sweep,865
sweep,891
sweep,884
sweep,870
sweep,884
sweep,966
sweep,849
sweep,868
sweep,884
sweep,874
sweep,857
sweep,873
sweep,951
sweep,1181
mark,13861
sweep,1239
sweep,845
sweep,897
sweep,860
sweep,892
sweep,873
sweep,867
sweep,896
sweep,953
sweep,898
sweep,891
sweep,862
sweep,874
sweep,1027
sweep,874
sweep,1083
mark,14184
sweep,1192
sweep,843
sweep,871
sweep,865
sweep,902
sweep,882
sweep,877
sweep,880
sweep,1075
sweep,882
sweep,865
sweep,844
sweep,921
sweep,861
sweep,882
sweep,1168
mark,13532
sweep,1227
sweep,852
sweep,896
sweep,885
sweep,878
sweep,886
sweep,871
sweep,897
sweep,886
sweep,874
sweep,889
sweep,891
sweep,898
sweep,868
sweep,1005
sweep,1114
mark,13488
sweep,1212
sweep,873
sweep,919
sweep,880
sweep,874
sweep,885
sweep,872
sweep,858
sweep,896
sweep,1038
sweep,894
sweep,893
sweep,862
sweep,898
sweep,888
sweep,1088
mark,12888
sweep,1255
sweep,845
sweep,883
sweep,874
sweep,850
sweep,884
sweep,905
sweep,856
sweep,844
sweep,867
sweep,866
sweep,887
sweep,877
sweep,869
sweep,893
sweep,1143
mark,13600
sweep,1183
sweep,844
sweep,882
sweep,906
sweep,893
sweep,852
sweep,903
sweep,834
sweep,888
sweep,875
sweep,1035
sweep,866
sweep,854
sweep,883
sweep,1015
sweep,989
mark,13070
sweep,1176
sweep,881
sweep,860
sweep,851
sweep,912
sweep,1024
sweep,864
sweep,855
sweep,851
sweep,870
sweep,860
sweep,871
sweep,875
sweep,891
sweep,854
sweep,1136
mark,12804
sweep,1166
sweep,848
sweep,884
sweep,891
sweep,854
sweep,887
sweep,886
sweep,879
sweep,830
sweep,870
sweep,880
sweep,1016
sweep,883
sweep,870
sweep,859
sweep,1054
mark,12990
sweep,1102
sweep,841
sweep,883
sweep,877
sweep,833
sweep,852
sweep,940
sweep,882
sweep,842
sweep,868
sweep,888
sweep,886
sweep,893
sweep,873
sweep,889
sweep,1155
mark,13667
sweep,1212
sweep,855
sweep,878
sweep,873
sweep,889
sweep,866
sweep,922
sweep,894
sweep,896
sweep,873
sweep,864
sweep,888
sweep,1077
sweep,860
sweep,846
sweep,1079
mark,13404
sweep,1132
sweep,836
sweep,872
sweep,861
sweep,893
sweep,868
sweep,864
sweep,939
sweep,851
sweep,881
sweep,871
sweep,870
sweep,883
sweep,859
sweep,880
sweep,1072
mark,12922
sweep,1189
sweep,842
sweep,901
sweep,868
sweep,898
sweep,884
sweep,898
sweep,854
sweep,873
sweep,873
sweep,869
sweep,863
sweep,880
sweep,976
sweep,894
sweep,1113
mark,14704
sweep,1128
sweep,865
sweep,871
sweep,873
sweep,892
sweep,880
sweep,883
sweep,864
sweep,857
sweep,1033
sweep,927
sweep,897
sweep,877
sweep,869
sweep,880
sweep,1183
mark,12918
sweep,1219
sweep,866
sweep,875
sweep,859
sweep,871
sweep,862
sweep,874
sweep,868
sweep,882
sweep,886
sweep,874
sweep,893
sweep,866
sweep,886
sweep,868
sweep,1130
mark,13583
sweep,1182
sweep,848
sweep,877
sweep,897
sweep,868
sweep,875
sweep,887
sweep,869
sweep,852
sweep,883
sweep,977
sweep,860
sweep,868
sweep,908
sweep,898
sweep,1100
mark,13127
sweep,1159
sweep,842
sweep,880
sweep,840
sweep,930
sweep,1031
sweep,892
sweep,883
sweep,853
sweep,884
sweep,871
sweep,883
sweep,889
sweep,858
sweep,864
sweep,1316
mark,14529
sweep,1175
sweep,841
sweep,876
sweep,864
sweep,877
sweep,921
sweep,873
sweep,927
sweep,844
sweep,889
sweep,877
sweep,1001
sweep,849
sweep,875
sweep,872
sweep,1085
mark,14163
sweep,1201
sweep,844
sweep,901
sweep,918
sweep,902
sweep,900
sweep,995
sweep,868
sweep,849
sweep,868
sweep,883
sweep,848
sweep,863
sweep,891
sweep,852
sweep,1133
mark,12354
sweep,1152
sweep,853
sweep,861
sweep,880
sweep,873
sweep,874
sweep,877
sweep,870
sweep,863
sweep,871
sweep,889
sweep,869
sweep,1020
sweep,854
sweep,874
sweep,1025
mark,13667
sweep,1219
sweep,875
sweep,905
sweep,896
sweep,867
sweep,870
sweep,895
sweep,981
sweep,865
sweep,864
sweep,866
sweep,900
sweep,876
sweep,872
sweep,883
sweep,1088
mark,13411
sweep,1194
sweep,850
sweep,889
sweep,864
sweep,853
sweep,847
sweep,877
sweep,869
sweep,861
sweep,900
sweep,882
sweep,864
sweep,863
sweep,983
sweep,884
sweep,984
mark,14552
sweep,1122
sweep,828
sweep,932
sweep,866
sweep,910
sweep,868
sweep,870
sweep,861
sweep,993
sweep,858
sweep,855
sweep,866
sweep,879
sweep,877
sweep,878
sweep,1170
mark,13377
sweep,1163
sweep,851
sweep,882
sweep,853
sweep,883
sweep,863
sweep,851
sweep,881
sweep,865
sweep,873
sweep,899
sweep,858
sweep,860
sweep,881
sweep,981
sweep,1193
mark,12481
sweep,1136
sweep,848
sweep,870
sweep,880
sweep,878
sweep,892
sweep,868
sweep,873
sweep,865
sweep,1055
sweep,870
sweep,861
sweep,950
sweep,886
sweep,902
sweep,1170
mark,13547
sweep,1169
sweep,862
sweep,882
sweep,935
sweep,869
sweep,872
sweep,881
sweep,855
sweep,844
sweep,866
sweep,864
sweep,929
sweep,906
sweep,888
sweep,1012
sweep,1154
mark,14266
sweep,1154
sweep,854
sweep,880
sweep,867
sweep,881
sweep,871
sweep,875
sweep,891
sweep,864
sweep,901
sweep,1005
sweep,856
sweep,873
sweep,876
sweep,863
sweep,1190
mark,12989
sweep,1149
sweep,862
sweep,905
sweep,881
sweep,874
sweep,930
sweep,953
sweep,852
sweep,842
sweep,877
sweep,899
sweep,871
sweep,894
sweep,895
sweep,882
sweep,1146
mark,14056
sweep,1282
sweep,873
sweep,902
sweep,875
sweep,878
sweep,875
sweep,876
sweep,920
sweep,876
sweep,862
sweep,874
sweep,1005
sweep,889
sweep,853
sweep,872
sweep,1139
mark,13078
sweep,1162
sweep,845
sweep,884
sweep,898
sweep,891
sweep,860
sweep,842
sweep,972
sweep,854
sweep,859
sweep,872
sweep,876
sweep,853
sweep,901
sweep,868
sweep,1064
mark,13036
sweep,1154
sweep,851
sweep,877
sweep,861
sweep,868
sweep,888
sweep,879
sweep,856
sweep,923
sweep,898
sweep,868
sweep,856
sweep,868
sweep,1002
sweep,877
sweep,1099
mark,14421
sweep,1117
sweep,837
sweep,852
sweep,886
sweep,885
sweep,877
sweep,914
sweep,860
sweep,1004
sweep,873
sweep,881
sweep,882
sweep,865
sweep,867
sweep,875
sweep,1045
mark,14036
sweep,1134
sweep,855
sweep,909
sweep,893
sweep,905
sweep,854
sweep,888
sweep,898
sweep,868
sweep,864
sweep,885
sweep,868
sweep,867
sweep,881
sweep,984
sweep,1069
mark,14629
sweep,1196
sweep,838
sweep,902
sweep,861
sweep,897
sweep,882
sweep,871
sweep,868
sweep,873
sweep,993
sweep,870
sweep,871
sweep,864
sweep,876
sweep,874
sweep,1274
mark,13431
sweep,1263
sweep,869
sweep,861
sweep,880
sweep,902
sweep,862
sweep,856
sweep,872
sweep,872
sweep,855
sweep,873
sweep,879
sweep,862
sweep,848
sweep,875
sweep,1139
mark,12839
sweep,1133
sweep,849
sweep,866
sweep,865
sweep,892
sweep,872
sweep,901
sweep,893
sweep,869
sweep,883
sweep,1003
sweep,876
sweep,861
sweep,954
sweep,989
sweep,1108
mark,13848
sweep,1134
sweep,872
sweep,909
sweep,877
sweep,888
sweep,995
sweep,891
sweep,871
sweep,843
sweep,862
sweep,863
sweep,878
sweep,885
sweep,866
sweep,871
sweep,1182
mark,14774
sweep,1154
sweep,832
sweep,885
sweep,879
sweep,881
sweep,861
sweep,848
sweep,878
sweep,861
sweep,865
sweep,864
sweep,1009
sweep,861
sweep,867
sweep,877
sweep,1120
mark,13858
sweep,1161
sweep,839
sweep,889
sweep,864
sweep,864
sweep,855
sweep,1023
sweep,877
sweep,860
sweep,877
sweep,861
sweep,867
sweep,870
sweep,916
sweep,885
sweep,1133
mark,13215
sweep,1143
sweep,840
sweep,899
sweep,871
sweep,860
sweep,883
sweep,866
sweep,876
sweep,858
sweep,938
sweep,875
sweep,890
sweep,1110
sweep,899
sweep,882
sweep,1141
mark,13699
sweep,1162
sweep,849
sweep,878
sweep,921
sweep,897
sweep,887
sweep,874
sweep,1079
sweep,852
sweep,871
sweep,865
sweep,872
sweep,867
sweep,883
sweep,896
sweep,1062
mark,12792
sweep,1179
sweep,878
sweep,882
sweep,870
sweep,893
sweep,870
sweep,856
sweep,885
sweep,882
sweep,882
sweep,889
sweep,861
sweep,859
sweep,1092
sweep,888
sweep,1065
mark,13519
sweep,1202
sweep,833
sweep,874
sweep,881
sweep,873
sweep,878
sweep,862
sweep,839
sweep,1037
sweep,882
sweep,862
sweep,861
sweep,869
sweep,866
sweep,856
sweep,1072
mark,13345
sweep,1229
sweep,851
sweep,865
sweep,878
sweep,924
sweep,879
sweep,880
sweep,856
sweep,877
sweep,869
sweep,905
sweep,864
sweep,850
sweep,852
sweep,1077
sweep,1017
mark,15134
sweep,1117
sweep,835
sweep,904
sweep,866
sweep,861
sweep,858
sweep,888
sweep,862
sweep,858
sweep,982
sweep,905
sweep,874
sweep,857
sweep,874
sweep,879
sweep,1081
mark,12896
sweep,1185
sweep,851
sweep,880
sweep,871
sweep,871
sweep,894
sweep,864
sweep,861
sweep,852
sweep,868
sweep,860
sweep,943
sweep,918
sweep,880
sweep,866
sweep,1094
mark,15103
sweep,1173
sweep,842
sweep,891
sweep,862
sweep,1081
sweep,879
sweep,853
sweep,933
sweep,878
sweep,871
sweep,865
sweep,1021
sweep,869
sweep,892
sweep,902
sweep,1204
mark,13925
sweep,1154
sweep,844
sweep,868
sweep,873
sweep,900
sweep,861
sweep,972
sweep,869
sweep,865
sweep,872
sweep,864
sweep,874
sweep,871
sweep,882
sweep,882
sweep,1131
mark,13580
sweep,1133
sweep,838
sweep,889
sweep,855
sweep,868
sweep,873
sweep,899
sweep,860
sweep,886
sweep,868
sweep,857
sweep,887
sweep,990
sweep,852
sweep,870
sweep,1013
mark,13515
sweep,1150
sweep,869
sweep,881
sweep,908
sweep,891
sweep,862
sweep,869
sweep,970
sweep,904
sweep,908
sweep,907
sweep,888
sweep,885
sweep,887
sweep,873
sweep,1148
mark,12656
sweep,1180
sweep,825
sweep,875
sweep,877
sweep,899
sweep,875
sweep,872
sweep,873
sweep,864
sweep,876
sweep,865
sweep,912
sweep,883
sweep,1016
sweep,865
sweep,1030
mark,13883
sweep,1154
sweep,859
sweep,910
sweep,862
sweep,892
sweep,871
sweep,876
sweep,854
sweep,980
sweep,893
sweep,897
sweep,894
sweep,881
sweep,865
sweep,877
sweep,1289
mark,12491
sweep,1195
sweep,829
sweep,857
sweep,860
sweep,892
sweep,880
sweep,893
sweep,859
sweep,868
sweep,878
sweep,880
sweep,870
sweep,867
sweep,860
sweep,1073
sweep,1132
mark,13549
sweep,1143
sweep,852
sweep,866
sweep,859
sweep,876
sweep,882
sweep,850
sweep,843
sweep,866
sweep,1009
sweep,862
sweep,888
sweep,859
sweep,845
sweep,882
sweep,1055
mark,13315
sweep,1171
sweep,849
sweep,873
sweep,842
sweep,871
sweep,892
sweep,894
sweep,856
sweep,849
sweep,852
sweep,865
sweep,879
sweep,855
sweep,845
sweep,877
sweep,1210
mark,13110
sweep,1143
sweep,858
sweep,882
sweep,881
sweep,870
sweep,870
sweep,866
sweep,868
sweep,878
sweep,882
sweep,979
sweep,856
sweep,840
sweep,871
sweep,881
sweep,1092
mark,12705
sweep,1143
sweep,853
sweep,877
sweep,876
sweep,901
sweep,961
sweep,846
sweep,881
sweep,892
sweep,865
sweep,866
sweep,845
sweep,863
sweep,881
sweep,854
sweep,1077
mark,14222
sweep,1142
sweep,868
sweep,893
sweep,886
sweep,867
sweep,890
sweep,897
sweep,962
sweep,884
sweep,911
sweep,911
sweep,1066
sweep,913
sweep,849
sweep,885
sweep,1103
mark,14134
sweep,1269
sweep,870
sweep,954
sweep,894
sweep,942
sweep,858
sweep,1022
sweep,876
sweep,867
sweep,866
sweep,862
sweep,867
sweep,878
sweep,899
sweep,884
sweep,1183
mark,13710
sweep,1139
sweep,848
sweep,864
sweep,876
sweep,919
sweep,893
sweep,882
sweep,858
sweep,888
sweep,877
sweep,865
sweep,867
sweep,1007
sweep,878
sweep,881
sweep,1030
mark,13806
sweep,1143
sweep,843
sweep,856
sweep,885
sweep,920
sweep,864
sweep,870
sweep,975
sweep,934
sweep,905
sweep,881
sweep,900
sweep,895
sweep,872
sweep,899
sweep,1146
mark,12173
sweep,1137
sweep,862
sweep,914
sweep,884
sweep,905
sweep,849
sweep,872
sweep,894
sweep,875
sweep,864
sweep,877
sweep,861
sweep,853
sweep,1039
sweep,894
sweep,952
mark,14406
sweep,1135
sweep,849
sweep,894
sweep,875
sweep,869
sweep,899
sweep,893
sweep,866
sweep,851
sweep,1034
sweep,861
sweep,863
sweep,875
sweep,859
sweep,867
sweep,1139
mark,13256
sweep,1183
sweep,845
sweep,891
sweep,856
sweep,894
sweep,949
sweep,900
sweep,873
sweep,850
sweep,873
sweep,863
sweep,896
sweep,862
sweep,878
sweep,862
sweep,1562
mark,14750
sweep,1177
sweep,832
sweep,875
sweep,866
sweep,855
sweep,861
sweep,917
sweep,867
sweep,862
sweep,866
sweep,1001
sweep,868
sweep,851
sweep,877
sweep,870
sweep,1139
mark,13361
sweep,1172
sweep,864
sweep,901
sweep,862
sweep,879
sweep,980
sweep,861
sweep,857
sweep,863
sweep,917
sweep,878
sweep,862
sweep,882
sweep,850
sweep,855
sweep,1170
mark,14193
sweep,1133
sweep,831
sweep,900
sweep,850
sweep,880
sweep,882
sweep,873
sweep,882
sweep,881
sweep,868
sweep,861
sweep,1009
sweep,872
sweep,859
sweep,866
sweep,1114
mark,12964
sweep,1116
sweep,850
sweep,869
sweep,859
sweep,855
sweep,851
sweep,951
sweep,856
sweep,852
sweep,874
sweep,856
sweep,855
sweep,863
sweep,888
sweep,884
sweep,1121
mark,12635
sweep,1133
sweep,865
sweep,878
sweep,878
sweep,869
sweep,874
sweep,857
sweep,873
sweep,849
sweep,855
sweep,852
sweep,871
sweep,1013
sweep,856
sweep,860
sweep,1032
mark,12413
sweep,1166
sweep,850
sweep,873
sweep,933
sweep,955
sweep,888
sweep,887
sweep,1019
sweep,850
sweep,858
sweep,855
sweep,861
sweep,880
sweep,882
sweep,869
sweep,1194
mark,13436
sweep,1194
sweep,832
sweep,872
sweep,900
sweep,872
sweep,883
sweep,875
sweep,862
sweep,900
sweep,897
sweep,874
sweep,897
sweep,928
sweep,1004
sweep,862
sweep,1188
mark,13522
sweep,1137
sweep,843
sweep,871
sweep,844
sweep,881
sweep,865
sweep,857
sweep,845
sweep,1029
sweep,876
sweep,875
sweep,881
sweep,844
sweep,886
sweep,903
sweep,1172
mark,13558
sweep,1176
sweep,854
sweep,868
sweep,894
sweep,867
sweep,845
sweep,854
sweep,875
sweep,852
sweep,886
sweep,890
sweep,891
sweep,895
sweep,890
sweep,969
sweep,1082
mark,13458
sweep,1247
sweep,862
sweep,916
sweep,873
sweep,902
sweep,883
sweep,884
sweep,878
sweep,896
sweep,998
sweep,881
sweep,901
sweep,861
sweep,889
sweep,860
sweep,1149
mark,13270
sweep,1236
sweep,853
sweep,892
sweep,885
sweep,882
sweep,863
sweep,880
sweep,858
sweep,854
sweep,872
sweep,887
sweep,897
sweep,854
sweep,864
sweep,1039
sweep,1129
mark,13684
sweep,1167
sweep,938
sweep,886
sweep,887
sweep,885
sweep,907
sweep,887
sweep,857
sweep,849
sweep,896
sweep,1071
sweep,871
sweep,954
sweep,870
sweep,894
sweep,1173
mark,13550
sweep,1155
sweep,845
sweep,879
sweep,878
sweep,914
sweep,989
sweep,903
sweep,858
sweep,856
sweep,873
sweep,854
sweep,941
sweep,904
sweep,865
sweep,870
sweep,1221
mark,13059
sweep,1179
sweep,834
sweep,867
sweep,873
sweep,900
sweep,897
sweep,869
sweep,884
sweep,887
sweep,863
sweep,855
sweep,989
sweep,905
sweep,858
sweep,861
sweep,1096
mark,13599
sweep,1178
sweep,837
sweep,889
sweep,853
sweep,872
sweep,859
sweep,867
sweep,987
sweep,850
sweep,858
sweep,867
sweep,862
sweep,847
sweep,872
sweep,895
sweep,1114
mark,12851
sweep,1193
sweep,833
sweep,875
sweep,873
sweep,853
sweep,875
sweep,879
sweep,846
sweep,872
sweep,883
sweep,857
sweep,859
sweep,866
sweep,979
sweep,861
sweep,1100
