event_type,time_ns
sweep,1002
sweep,873
sweep,955
sweep,895
sweep,900
sweep,977
sweep,911
sweep,925
sweep,880
sweep,891
sweep,1064
mark,13579
sweep,1161
sweep,906
sweep,877
sweep,866
sweep,857
sweep,994
sweep,978
sweep,846
sweep,900
sweep,889
sweep,906
sweep,883
sweep,873
sweep,902
sweep,876
sweep,1253
mark,13257
sweep,1169
sweep,1140
sweep,885
sweep,872
sweep,906
sweep,999
sweep,858
sweep,902
sweep,880
sweep,861
sweep,858
sweep,872
sweep,1033
sweep,878
sweep,849
sweep,1103
mark,12464
sweep,1156
sweep,858
sweep,858
sweep,895
sweep,891
sweep,1002
sweep,910
sweep,985
sweep,881
sweep,870
sweep,903
sweep,892
sweep,864
sweep,874
sweep,921
sweep,1035
mark,12248
sweep,1144
sweep,907
sweep,895
sweep,866
sweep,869
sweep,933
sweep,896
sweep,888
sweep,879
sweep,890
sweep,873
sweep,849
sweep,862
sweep,985
sweep,861
sweep,1098
mark,13890
sweep,1123
sweep,1197
sweep,844
sweep,902
sweep,912
sweep,988
sweep,870
sweep,879
sweep,986
sweep,863
sweep,886
sweep,871
sweep,880
sweep,915
sweep,894
sweep,1293
mark,13868
sweep,1111
sweep,942
sweep,885
sweep,1039
sweep,870
sweep,1004
sweep,872
sweep,876
sweep,882
sweep,871
sweep,925
sweep,859
sweep,993
sweep,855
sweep,947
sweep,1045
mark,14428
sweep,1226
sweep,918
sweep,861
sweep,889
sweep,863
sweep,989
sweep,878
sweep,865
sweep,858
sweep,1028
sweep,879
sweep,858
sweep,866
sweep,860
sweep,892
sweep,1198
mark,13212
sweep,1127
sweep,904
sweep,868
sweep,858
sweep,882
sweep,959
sweep,859
sweep,868
sweep,856
sweep,874
sweep,873
sweep,861
sweep,911
sweep,861
sweep,922
sweep,1138
mark,14649
sweep,1156
sweep,892
sweep,884
sweep,867
sweep,930
sweep,975
sweep,886
sweep,883
sweep,903
sweep,911
sweep,1042
sweep,856
sweep,855
sweep,865
sweep,849
sweep,1279
mark,13391
sweep,1195
sweep,956
sweep,864
sweep,865
sweep,866
sweep,1077
sweep,855
sweep,872
sweep,866
sweep,863
sweep,860
sweep,881
sweep,893
sweep,854
sweep,857
sweep,1113
mark,14298
sweep,1150
sweep,905
sweep,882
sweep,842
sweep,860
sweep,987
sweep,844
sweep,886
sweep,911
sweep,862
sweep,891
sweep,1006
sweep,879
sweep,890
sweep,857
sweep,1135
mark,12638
sweep,1147
sweep,900
sweep,861
sweep,857
sweep,870
sweep,962
sweep,979
sweep,905
sweep,904
sweep,908
sweep,908
sweep,890
sweep,857
sweep,896
sweep,850
sweep,1146
mark,13817
sweep,1141
sweep,932
sweep,853
sweep,843
sweep,905
sweep,1008
sweep,872
sweep,854
sweep,906
sweep,887
sweep,868
sweep,849
sweep,1010
sweep,880
sweep,868
sweep,1232
mark,13238
sweep,1201
sweep,935
sweep,876
sweep,889
sweep,869
sweep,996
sweep,869
sweep,1040
sweep,864
sweep,872
sweep,864
sweep,858
sweep,858
sweep,873
sweep,893
sweep,1016
mark,13419
sweep,1152
sweep,919
sweep,966
sweep,915
sweep,873
sweep,999
sweep,900
sweep,866
sweep,892
sweep,921
sweep,900
sweep,885
sweep,868
sweep,1050
sweep,873
sweep,1112
mark,13571
sweep,1167
sweep,1011
sweep,877
sweep,876
sweep,885
sweep,1009
sweep,901
sweep,886
sweep,1006
sweep,905
sweep,1008
sweep,851
sweep,938
sweep,940
sweep,859
sweep,1437
mark,12938
sweep,1132
sweep,916
sweep,846
sweep,863
sweep,879
sweep,996
sweep,866
sweep,859
sweep,862
sweep,869
sweep,948
sweep,879
sweep,864
sweep,915
sweep,1004
sweep,1075
mark,14633
sweep,1177
sweep,884
sweep,888
sweep,851
sweep,860
sweep,1003
sweep,864
sweep,865
sweep,899
sweep,949
sweep,1006
sweep,868
sweep,857
sweep,938
sweep,993
sweep,1124
mark,12947
sweep,1180
sweep,887
sweep,898
sweep,862
sweep,856
sweep,1072
sweep,869
sweep,881
sweep,877
sweep,887
sweep,899
sweep,892
sweep,910
sweep,898
sweep,843
sweep,1289
mark,14237
sweep,1150
sweep,907
sweep,845
sweep,839
sweep,874
sweep,916
sweep,858
sweep,865
sweep,900
sweep,886
sweep,920
sweep,1012
sweep,893
sweep,875
sweep,880
sweep,1059
mark,13245
sweep,1291
sweep,916
sweep,892
sweep,883
sweep,872
sweep,1021
sweep,1039
sweep,922
sweep,891
sweep,895
sweep,942
sweep,868
sweep,882
sweep,915
sweep,1015
sweep,1152
mark,13927
sweep,1193
sweep,916
sweep,862
sweep,877
sweep,852
sweep,950
sweep,870
sweep,869
sweep,888
sweep,892
sweep,880
sweep,881
sweep,999
sweep,853
sweep,856
sweep,1137
mark,13047
sweep,1176
sweep,893
sweep,865
sweep,887
sweep,906
sweep,1002
sweep,851
sweep,976
sweep,882
sweep,857
sweep,895
sweep,884
sweep,913
sweep,886
sweep,916
sweep,1164
mark,13924
sweep,1158
sweep,950
sweep,996
sweep,880
sweep,874
sweep,950
sweep,889
sweep,880
sweep,865
sweep,911
sweep,906
sweep,961
sweep,874
sweep,1016
sweep,873
sweep,1106
mark,13404
sweep,1124
sweep,878
sweep,858
sweep,867
sweep,909
sweep,1046
sweep,892
sweep,891
sweep,1030
sweep,879
sweep,1035
sweep,852
sweep,869
sweep,891
sweep,894
sweep,1139
mark,13364
sweep,1128
sweep,937
sweep,881
sweep,867
sweep,853
sweep,992
sweep,859
sweep,886
sweep,895
sweep,876
sweep,882
sweep,876
sweep,870
sweep,872
sweep,1033
sweep,1177
mark,13092
sweep,1175
sweep,881
sweep,852
sweep,872
sweep,875
sweep,1024
sweep,932
sweep,875
sweep,886
sweep,1066
sweep,926
sweep,871
sweep,875
sweep,886
sweep,863
sweep,1082
mark,13251
sweep,1213
sweep,902
sweep,873
sweep,866
sweep,974
sweep,963
sweep,910
sweep,889
sweep,876
sweep,900
sweep,898
sweep,896
sweep,897
sweep,871
sweep,1003
sweep,1114
mark,13471
sweep,1190
sweep,950
sweep,881
sweep,865
sweep,890
sweep,978
sweep,891
sweep,897
sweep,864
sweep,867
sweep,993
sweep,868
sweep,858
sweep,868
sweep,977
sweep,969
mark,12830
sweep,1128
sweep,923
sweep,866
sweep,860
sweep,852
sweep,1071
sweep,879
sweep,860
sweep,852
sweep,883
sweep,861
sweep,880
sweep,893
sweep,879
sweep,866
sweep,1119
mark,12424
sweep,1144
sweep,873
sweep,883
sweep,899
sweep,893
sweep,991
sweep,870
sweep,898
sweep,912
sweep,912
sweep,903
sweep,1046
sweep,912
sweep,878
sweep,869
sweep,996
mark,13241
sweep,1227
sweep,873
sweep,874
sweep,902
sweep,871
sweep,978
sweep,975
sweep,918
sweep,867
sweep,857
sweep,894
sweep,868
sweep,868
sweep,893
sweep,863
sweep,1106
mark,13228
sweep,1145
sweep,882
sweep,918
sweep,881
sweep,895
sweep,993
sweep,883
sweep,859
sweep,904
sweep,886
sweep,860
sweep,859
sweep,964
sweep,858
sweep,851
sweep,1019
mark,12890
sweep,1110
sweep,927
sweep,882
sweep,859
sweep,912
sweep,1029
sweep,867
sweep,988
sweep,888
sweep,887
sweep,905
sweep,892
sweep,907
sweep,920
sweep,886
sweep,1168
mark,12336
sweep,1102
sweep,914
sweep,873
sweep,861
sweep,876
sweep,976
sweep,867
sweep,939
sweep,864
sweep,884
sweep,913
sweep,897
sweep,873
sweep,983
sweep,871
sweep,1072
mark,14090
sweep,1155
sweep,883
sweep,881
sweep,854
sweep,866
sweep,996
sweep,885
sweep,888
sweep,858
sweep,997
sweep,1076
sweep,904
sweep,867
sweep,872
sweep,846
sweep,1144
mark,13250
sweep,1185
sweep,941
sweep,879
sweep,844
sweep,881
sweep,977
sweep,856
sweep,847
sweep,859
sweep,868
sweep,904
sweep,898
sweep,876
sweep,879
sweep,884
sweep,1240
mark,13321
sweep,1163
sweep,910
sweep,861
sweep,836
sweep,871
sweep,980
sweep,914
sweep,876
sweep,855
sweep,909
sweep,1166
sweep,1008
sweep,900
sweep,917
sweep,879
sweep,1181
mark,13441
sweep,1182
sweep,948
sweep,877
sweep,878
sweep,856
sweep,1182
sweep,873
sweep,904
sweep,876
sweep,898
sweep,891
sweep,856
sweep,927
sweep,897
sweep,883
sweep,1133
mark,14593
sweep,1162
sweep,905
sweep,867
sweep,857
sweep,869
sweep,927
sweep,864
sweep,895
sweep,879
sweep,870
sweep,891
sweep,972
sweep,863
sweep,893
sweep,875
sweep,1188
mark,13618
sweep,1204
sweep,916
sweep,889
sweep,880
sweep,868
sweep,985
sweep,999
sweep,854
sweep,885
sweep,859
sweep,887
sweep,858
sweep,872
sweep,901
sweep,883
sweep,1089
mark,12098
sweep,1124
sweep,877
sweep,878
sweep,876
sweep,940
sweep,1004
sweep,874
sweep,878
sweep,944
sweep,881
sweep,903
sweep,914
sweep,1025
sweep,900
sweep,886
sweep,1111
mark,12941
sweep,1164
sweep,940
sweep,882
sweep,890
sweep,908
sweep,992
sweep,903
sweep,998
sweep,881
sweep,877
sweep,887
sweep,883
sweep,861
sweep,882
sweep,890
sweep,1128
mark,12574
sweep,1196
sweep,912
sweep,874
sweep,891
sweep,866
sweep,973
sweep,877
sweep,898
sweep,896
sweep,929
sweep,914
sweep,880
sweep,910
sweep,1069
sweep,865
sweep,1114
mark,13335
sweep,1178
sweep,882
sweep,855
sweep,863
sweep,920
sweep,1006
sweep,886
sweep,853
sweep,1072
sweep,868
sweep,866
sweep,874
sweep,894
sweep,867
sweep,973
sweep,1113
mark,14272
sweep,1199
sweep,923
sweep,887
sweep,862
sweep,881
sweep,981
sweep,884
sweep,882
sweep,854
sweep,861
sweep,911
sweep,874
sweep,875
sweep,872
sweep,1002
sweep,1100
mark,13013
sweep,1161
sweep,924
sweep,866
sweep,902
sweep,873
sweep,1005
sweep,889
sweep,902
sweep,858
sweep,1152
sweep,878
sweep,878
sweep,872
sweep,882
sweep,839
sweep,1128
mark,12876
sweep,1158
sweep,1011
sweep,884
sweep,871
sweep,899
sweep,1013
sweep,877
sweep,882
sweep,888
sweep,862
sweep,906
sweep,892
sweep,867
sweep,860
sweep,862
sweep,1056
mark,13411
sweep,1115
sweep,910
sweep,885
sweep,860
sweep,858
sweep,982
sweep,889
sweep,865
sweep,880
sweep,864
sweep,1325
sweep,852
sweep,932
sweep,889
sweep,889
sweep,1210
mark,12504
sweep,1101
sweep,902
sweep,887
sweep,879
sweep,883
sweep,1067
sweep,894
sweep,882
sweep,895
sweep,878
sweep,867
sweep,868
sweep,904
sweep,886
sweep,866
sweep,1173
mark,14763
sweep,1186
sweep,921
sweep,891
sweep,845
sweep,865
sweep,1030
sweep,850
sweep,868
sweep,891
sweep,1062
sweep,862
sweep,959
sweep,908
sweep,889
sweep,869
sweep,1093
mark,13295
sweep,1173
sweep,942
sweep,895
sweep,881
sweep,892
sweep,1084
sweep,874
sweep,979
sweep,859
sweep,884
sweep,885
sweep,865
sweep,893
sweep,884
sweep,863
sweep,1247
mark,12616
sweep,1187
sweep,875
sweep,959
sweep,858
sweep,866
sweep,983
sweep,895
sweep,841
sweep,910
sweep,931
sweep,888
sweep,878
sweep,898
sweep,1032
sweep,903
sweep,1112
mark,14274
sweep,1208
sweep,951
sweep,852
sweep,883
sweep,917
sweep,988
sweep,849
sweep,891
sweep,1059
sweep,891
sweep,1062
sweep,900
sweep,887
sweep,867
sweep,860
sweep,1101
mark,12485
sweep,1162
sweep,1151
sweep,899
sweep,868
sweep,858
sweep,975
sweep,867
sweep,883
sweep,911
sweep,853
sweep,918
sweep,881
sweep,841
sweep,863
sweep,1037
sweep,1071
mark,12765
sweep,1186
sweep,934
sweep,861
sweep,873
sweep,888
sweep,1021
sweep,878
sweep,877
sweep,884
sweep,1023
sweep,887
sweep,877
sweep,853
sweep,870
sweep,860
sweep,1169
mark,13747
sweep,1210
sweep,928
sweep,950
sweep,866
sweep,1071
sweep,1003
sweep,871
sweep,866
sweep,863
sweep,879
sweep,873
sweep,886
sweep,883
sweep,860
sweep,1064
sweep,1153
mark,12927
sweep,1164
sweep,917
sweep,876
sweep,875
sweep,863
sweep,947
sweep,899
sweep,881
sweep,884
sweep,846
sweep,1066
sweep,868
sweep,882
sweep,892
sweep,882
sweep,1075
mark,13323
sweep,1163
sweep,958
sweep,899
sweep,865
sweep,867
sweep,1106
sweep,869
sweep,863
sweep,861
sweep,880
sweep,890
sweep,860
sweep,879
sweep,908
sweep,1004
sweep,1137
mark,13775
sweep,1192
sweep,906
sweep,869
sweep,860
sweep,862
sweep,965
sweep,865
sweep,859
sweep,921
sweep,879
sweep,919
sweep,1091
sweep,893
sweep,875
sweep,901
sweep,1190
mark,13345
sweep,1197
sweep,919
sweep,910
sweep,887
sweep,880
sweep,980
sweep,1015
sweep,903
sweep,880
sweep,882
sweep,917
sweep,889
sweep,889
sweep,899
sweep,864
sweep,1171
mark,13405
sweep,1108
sweep,868
sweep,869
sweep,981
sweep,896
sweep,976
sweep,891
sweep,871
sweep,897
sweep,874
sweep,897
sweep,860
sweep,1091
sweep,850
sweep,881
sweep,1126
mark,13347
sweep,1140
sweep,914
sweep,850
sweep,884
sweep,890
sweep,996
sweep,873
sweep,1082
sweep,885
sweep,882
sweep,890
sweep,870
sweep,862
sweep,871
sweep,895
sweep,1171
mark,13402
sweep,1134
sweep,911
sweep,837
sweep,871
sweep,888
sweep,987
sweep,878
sweep,881
sweep,915
sweep,904
sweep,1017
sweep,912
sweep,907
sweep,1112
sweep,865
sweep,1092
mark,13035
sweep,1147
sweep,938
sweep,862
sweep,889
sweep,896
sweep,1012
sweep,873
sweep,887
sweep,1072
sweep,885
sweep,917
sweep,868
sweep,849
sweep,869
sweep,842
sweep,1171
mark,12873
sweep,1149
sweep,1027
sweep,858
sweep,889
sweep,883
sweep,973
sweep,883
sweep,867
sweep,892
sweep,890
sweep,989
sweep,937
sweep,932
sweep,921
sweep,1084
sweep,1033
mark,14780
sweep,1148
sweep,902
sweep,867
sweep,868
sweep,863
sweep,980
sweep,889
sweep,886
sweep,860
sweep,1041
sweep,897
sweep,874
sweep,895
sweep,902
sweep,858
sweep,1265
mark,13440
sweep,1181
sweep,987
sweep,884
sweep,863
sweep,932
sweep,1024
sweep,884
sweep,848
sweep,871
sweep,888
sweep,893
sweep,872
sweep,936
sweep,886
sweep,874
sweep,1323
mark,14650
sweep,1143
sweep,924
sweep,875
sweep,873
sweep,876
sweep,1007
sweep,858
sweep,853
sweep,878
sweep,894
sweep,859
sweep,1055
sweep,887
sweep,875
sweep,853
sweep,1184
mark,13167
sweep,1191
sweep,909
sweep,872
sweep,846
sweep,868
sweep,957
sweep,963
sweep,897
sweep,883
sweep,882
sweep,906
sweep,861
sweep,872
sweep,878
sweep,882
sweep,1153
mark,12864
sweep,1186
sweep,860
sweep,861
sweep,889
sweep,880
sweep,987
sweep,863
sweep,861
sweep,879
sweep,884
sweep,872
sweep,873
sweep,1013
sweep,863
sweep,854
sweep,1109
mark,13666
sweep,1205
sweep,913
sweep,870
sweep,926
sweep,883
sweep,985
sweep,862
sweep,1027
sweep,856
sweep,861
sweep,875
sweep,887
sweep,882
sweep,852
sweep,915
sweep,1200
mark,13651
sweep,1120
sweep,888
sweep,908
sweep,889
sweep,845
sweep,1002
sweep,880
sweep,867
sweep,868
sweep,874
sweep,867
sweep,891
sweep,842
sweep,1009
sweep,888
sweep,1143
mark,13700
sweep,1240
sweep,960
sweep,857
sweep,870
sweep,892
sweep,980
sweep,868
sweep,876
sweep,987
sweep,897
sweep,886
sweep,875
sweep,870
sweep,881
sweep,842
sweep,1214
mark,13441
sweep,1193
sweep,883
sweep,886
sweep,849
sweep,866
sweep,979
sweep,871
sweep,880
sweep,885
sweep,868
sweep,904
sweep,910
sweep,885
sweep,858
sweep,1054
sweep,1191
mark,14315
sweep,1192
sweep,921
sweep,886
sweep,883
sweep,893
sweep,1028
sweep,879
sweep,863
sweep,863
sweep,1005
sweep,863
sweep,918
sweep,886
sweep,865
sweep,859
sweep,1257
mark,13232
sweep,1203
sweep,959
sweep,903
sweep,861
sweep,843
sweep,980
sweep,856
sweep,857
sweep,875
sweep,854
sweep,889
sweep,913
sweep,890
sweep,872
sweep,851
sweep,1181
mark,12935
sweep,1139
sweep,929
sweep,854
sweep,884
sweep,891
sweep,961
sweep,897
sweep,877
sweep,888
sweep,861
sweep,1133
sweep,869
sweep,882
sweep,874
sweep,894
sweep,983
mark,13458
sweep,1128
sweep,964
sweep,916
sweep,857
sweep,854
sweep,1082
sweep,882
sweep,938
sweep,885
sweep,858
sweep,876
sweep,854
sweep,891
sweep,883
sweep,956
sweep,1270
mark,13929
sweep,1202
sweep,932
sweep,888
sweep,869
sweep,896
sweep,1021
sweep,855
sweep,895
sweep,952
sweep,882
sweep,903
sweep,1119
sweep,886
sweep,852
sweep,859
sweep,1113
mark,13410
sweep,1134
sweep,935
sweep,848
sweep,897
sweep,889
sweep,993
sweep,1008
sweep,862
sweep,880
sweep,871
sweep,878
sweep,873
sweep,867
sweep,895
sweep,884
sweep,1243
mark,13336
sweep,1132
sweep,922
sweep,866
sweep,844
sweep,881
sweep,1003
sweep,863
sweep,868
sweep,885
sweep,876
sweep,888
sweep,875
sweep,1063
sweep,895
sweep,872
sweep,1069
mark,12588
sweep,1134
sweep,894
sweep,926
sweep,861
sweep,905
sweep,982
sweep,856
sweep,1034
sweep,887
sweep,875
sweep,861
sweep,867
sweep,881
sweep,870
sweep,883
sweep,1124
mark,12940
sweep,1178
sweep,935
sweep,849
sweep,840
sweep,864
sweep,989
sweep,901
sweep,866
sweep,862
sweep,878
sweep,929
sweep,866
sweep,890
sweep,1000
sweep,912
sweep,1010
mark,14410
sweep,1210
sweep,930
sweep,851
sweep,868
sweep,864
sweep,1013
sweep,866
sweep,882
sweep,884
sweep,1045
sweep,892
sweep,850
sweep,966
sweep,907
sweep,889
sweep,1254
mark,14330
sweep,1226
sweep,933
sweep,885
sweep,874
sweep,892
sweep,970
sweep,902
sweep,854
sweep,894
sweep,877
sweep,1074
sweep,887
sweep,917
sweep,877
sweep,1059
sweep,1160
mark,14014
sweep,1140
sweep,949
sweep,847
sweep,873
sweep,851
sweep,972
sweep,893
sweep,878
sweep,880
sweep,867
sweep,1038
sweep,855
sweep,859
sweep,855
sweep,868
sweep,1143
mark,13150
sweep,1133
sweep,907
sweep,852
sweep,856
sweep,871
sweep,1200
sweep,872
sweep,853
sweep,868
sweep,858
sweep,872
sweep,878
sweep,897
sweep,889
sweep,955
sweep,1085
mark,14602
sweep,1126
sweep,882
sweep,855
sweep,864
sweep,862
sweep,961
sweep,886
sweep,874
sweep,917
sweep,875
sweep,894
sweep,1103
sweep,867
sweep,876
sweep,863
sweep,1093
mark,12755
sweep,1206
sweep,887
sweep,898
sweep,884
sweep,883
sweep,981
sweep,1005
sweep,904
sweep,869
sweep,902
sweep,1026
sweep,863
sweep,885
sweep,907
sweep,882
sweep,1122
mark,13115
sweep,1156
sweep,1139
sweep,876
sweep,883
sweep,886
sweep,1007
sweep,869
sweep,851
sweep,891
sweep,879
sweep,909
sweep,891
sweep,1064
sweep,858
sweep,906
sweep,1076
mark,13511
sweep,1176
sweep,891
sweep,876
sweep,918
sweep,912
sweep,985
sweep,876
sweep,1016
sweep,872
sweep,868
sweep,910
sweep,863
sweep,875
sweep,870
sweep,912
sweep,1142
mark,13429
sweep,1158
sweep,915
sweep,889
sweep,853
sweep,866
sweep,971
sweep,882
sweep,852
sweep,884
sweep,870
sweep,892
sweep,874
sweep,867
sweep,1059
sweep,897
sweep,1090
mark,14391
sweep,1146
sweep,881
sweep,865
sweep,860
sweep,7003
sweep,1002
sweep,896
sweep,874
sweep,1079
sweep,863
sweep,904
sweep,882
sweep,916
sweep,933
sweep,888
sweep,1258
mark,13359
sweep,1150
sweep,872
sweep,899
sweep,900
sweep,872
sweep,969
sweep,868
sweep,868
sweep,862
sweep,903
sweep,941
sweep,887
sweep,845
sweep,856
sweep,1049
sweep,1077
mark,13291
sweep,1158
sweep,903
sweep,888
sweep,893
sweep,876
sweep,993
sweep,890
sweep,884
sweep,871
sweep,1083
sweep,879
sweep,854
sweep,864
sweep,850
sweep,849
sweep,1207
mark,13097
sweep,1197
sweep,903
sweep,859
sweep,837
sweep,882
sweep,984
sweep,896
sweep,880
sweep,937
sweep,877
sweep,874
sweep,903
sweep,883
sweep,870
sweep,1064
sweep,1089
mark,15181
sweep,1214
sweep,886
sweep,876
sweep,873
sweep,873
sweep,978
sweep,882
sweep,868
sweep,884
sweep,870
sweep,1048
sweep,857
sweep,870
sweep,856
sweep,989
sweep,1165
mark,13705
sweep,1176
sweep,937
sweep,916
sweep,903
sweep,883
sweep,1059
sweep,916
sweep,875
sweep,859
sweep,917
sweep,875
sweep,850
sweep,881
sweep,898
sweep,876
sweep,1248
mark,14786
sweep,1212
sweep,979
sweep,896
sweep,847
sweep,872
sweep,1017
sweep,867
sweep,885
sweep,877
sweep,1019
sweep,887
sweep,950
sweep,900
sweep,852
sweep,862
sweep,1175
mark,14044
sweep,1197
sweep,889
sweep,867
sweep,909
sweep,882
sweep,1006
sweep,868
sweep,1038
sweep,905
sweep,877
sweep,878
sweep,854
sweep,955
sweep,883
sweep,908
sweep,1215
mark,13825
sweep,1204
sweep,904
sweep,868
sweep,877
sweep,928
sweep,966
sweep,872
sweep,902
sweep,874
sweep,928
sweep,878
sweep,908
sweep,862
sweep,1051
sweep,931
sweep,1071
mark,13966
sweep,1153
sweep,1208
sweep,871
sweep,885
sweep,902
sweep,978
sweep,916
sweep,906
sweep,1008
sweep,885
sweep,948
sweep,916
sweep,878
sweep,874
sweep,1006
sweep,1064
mark,13217
sweep,1216
sweep,954
sweep,905
sweep,858
sweep,871
sweep,905
sweep,862
sweep,869
sweep,889
sweep,865
sweep,924
sweep,912
sweep,881
sweep,880
sweep,1059
sweep,1036
mark,13598
sweep,1208
sweep,925
sweep,870
sweep,853
sweep,888
sweep,988
sweep,877
sweep,895
sweep,904
sweep,1077
sweep,893
sweep,864
sweep,923
sweep,869
sweep,977
sweep,1098
mark,13586
sweep,1276
sweep,913
sweep,873
sweep,881
sweep,867
sweep,987
sweep,873
sweep,877
sweep,849
sweep,871
sweep,912
sweep,883
sweep,883
sweep,895
sweep,863
sweep,1230
mark,14203
sweep,1177
sweep,903
sweep,883
sweep,864
sweep,863
sweep,950
sweep,904
sweep,879
sweep,857
sweep,866
sweep,1027
sweep,885
sweep,894
sweep,883
sweep,858
sweep,1136
mark,13805
sweep,1162
sweep,917
sweep,879
sweep,858
sweep,867
sweep,1090
sweep,878
sweep,867
sweep,870
sweep,887
sweep,890
sweep,861
sweep,864
sweep,906
sweep,885
sweep,1200
mark,14178
sweep,1214
sweep,927
sweep,893
sweep,883
sweep,998
sweep,1023
sweep,870
sweep,897
sweep,890
sweep,894
sweep,873
sweep,1066
sweep,859
sweep,856
sweep,856
sweep,1148
mark,14294
sweep,1188
sweep,927
sweep,902
sweep,867
sweep,873
sweep,973
sweep,991
sweep,850
sweep,888
sweep,872
sweep,881
sweep,876
sweep,863
sweep,891
sweep,899
sweep,1309
mark,14174
sweep,1157
sweep,972
sweep,868
sweep,840
sweep,876
sweep,962
sweep,858
sweep,868
sweep,891
sweep,878
sweep,877
sweep,883
sweep,1062
sweep,853
sweep,863
sweep,1114
mark,13281
sweep,1114
sweep,969
sweep,874
sweep,905
sweep,904
sweep,979
sweep,850
sweep,1037
sweep,878
sweep,888
sweep,860
sweep,892
sweep,863
sweep,858
sweep,890
sweep,1160
mark,14306
sweep,1176
sweep,905
sweep,864
sweep,883
sweep,864
sweep,996
sweep,888
sweep,863
sweep,882
sweep,931
sweep,875
sweep,1071
sweep,882
sweep,942
sweep,861
sweep,1018
mark,13015
sweep,1160
sweep,916
sweep,892
sweep,847
sweep,891
sweep,1022
sweep,895
sweep,891
sweep,1134
sweep,882
sweep,906
sweep,858
sweep,877
sweep,892
sweep,887
sweep,1148
mark,13949
sweep,1182
sweep,907
sweep,941
sweep,862
sweep,867
sweep,943
sweep,885
sweep,906
sweep,892
sweep,883
sweep,886
sweep,875
sweep,870
sweep,875
sweep,1127
sweep,1087
mark,14943
sweep,1211
sweep,887
sweep,873
sweep,861
sweep,875
sweep,969
sweep,894
sweep,861
sweep,867
sweep,1083
sweep,904
sweep,870
sweep,856
sweep,869
sweep,867
sweep,1212
mark,14297
sweep,1233
sweep,928
sweep,867
sweep,875
sweep,871
sweep,1010
sweep,888
sweep,883
sweep,891
sweep,867
sweep,871
sweep,867
sweep,904
sweep,876
sweep,1101
sweep,1017
mark,15074
sweep,1183
sweep,894
sweep,891
sweep,857
sweep,879
sweep,971
sweep,890
sweep,886
sweep,901
sweep,888
sweep,907
sweep,1039
sweep,855
sweep,862
sweep,943
sweep,1117
mark,13174
sweep,1195
sweep,924
sweep,901
sweep,884
sweep,890
sweep,1007
sweep,965
sweep,921
sweep,906
sweep,905
sweep,910
sweep,869
sweep,898
sweep,903
sweep,879
sweep,1131
mark,13263
sweep,1188
sweep,897
sweep,867
sweep,869
sweep,871
sweep,1015
sweep,881
sweep,869
sweep,896
sweep,869
sweep,877
sweep,876
sweep,1038
sweep,871
sweep,855
sweep,1065
mark,14738
sweep,1338
sweep,921
sweep,901
sweep,885
sweep,892
sweep,981
sweep,863
sweep,1065
sweep,892
sweep,891
sweep,881
sweep,886
sweep,875
sweep,874
sweep,1056
sweep,1058
mark,14038
sweep,1197
sweep,907
sweep,887
sweep,885
sweep,884
sweep,1008
sweep,858
sweep,904
sweep,862
sweep,885
sweep,897
sweep,877
sweep,863
sweep,1040
sweep,858
sweep,1030
mark,14261
sweep,1169
sweep,886
sweep,879
sweep,882
sweep,924
sweep,984
sweep,888
sweep,874
sweep,1013
sweep,935
sweep,931
sweep,938
sweep,985
sweep,996
sweep,967
sweep,1498
mark,15433
sweep,1221
sweep,1072
sweep,1015
sweep,1081
sweep,957
sweep,1146
sweep,987
sweep,954
sweep,937
sweep,945
sweep,1032
sweep,920
sweep,936
sweep,945
sweep,1101
sweep,1222
mark,15505
sweep,1271
sweep,1008
sweep,939
sweep,940
sweep,947
sweep,1069
sweep,955
sweep,933
sweep,952
sweep,1136
