event_type,time_ns
sweep,907
sweep,975
sweep,921
sweep,893
sweep,891
sweep,1080
sweep,884
sweep,913
sweep,1106
mark,13274
sweep,1322
sweep,861
sweep,913
sweep,885
sweep,873
sweep,868
sweep,893
sweep,999
sweep,897
sweep,895
sweep,899
sweep,915
sweep,923
sweep,904
sweep,1140
sweep,1210
mark,13018
sweep,1379
sweep,927
sweep,901
sweep,882
sweep,862
sweep,893
sweep,947
sweep,885
sweep,884
sweep,943
sweep,944
sweep,878
sweep,931
sweep,1079
sweep,875
sweep,1048
mark,13913
sweep,1476
sweep,878
sweep,892
sweep,880
sweep,931
sweep,862
sweep,867
sweep,871
sweep,1024
sweep,889
sweep,886
sweep,885
sweep,889
sweep,905
sweep,1116
sweep,1137
mark,12911
sweep,1322
sweep,847
sweep,900
sweep,853
sweep,870
sweep,860
sweep,869
sweep,874
sweep,870
sweep,914
sweep,953
sweep,931
sweep,907
sweep,902
sweep,1099
sweep,1009
mark,12183
sweep,1304
sweep,847
sweep,960
sweep,893
sweep,884
sweep,948
sweep,887
sweep,911
sweep,909
sweep,1131
sweep,890
sweep,888
sweep,909
sweep,902
sweep,906
sweep,1230
mark,13673
sweep,1370
sweep,865
sweep,874
sweep,898
sweep,895
sweep,887
sweep,897
sweep,909
sweep,952
sweep,894
sweep,907
sweep,975
sweep,892
sweep,908
sweep,903
sweep,1240
mark,13347
sweep,1307
sweep,840
sweep,917
sweep,901
sweep,874
sweep,865
sweep,958
sweep,871
sweep,873
sweep,924
sweep,1091
sweep,894
sweep,875
sweep,890
sweep,1033
sweep,1066
mark,12490
sweep,1612
sweep,871
sweep,928
sweep,921
sweep,926
sweep,1005
sweep,923
sweep,903
sweep,908
sweep,923
sweep,928
sweep,914
sweep,925
sweep,929
sweep,891
sweep,1214
mark,12897
sweep,1311
sweep,869
sweep,923
sweep,922
sweep,922
sweep,866
sweep,879
sweep,890
sweep,926
sweep,907
sweep,936
sweep,1006
sweep,865
sweep,910
sweep,869
sweep,1106
mark,12704
sweep,1352
sweep,858
sweep,893
sweep,900
sweep,903
sweep,878
sweep,913
sweep,1005
sweep,863
sweep,913
sweep,913
sweep,912
sweep,932
sweep,969
sweep,898
sweep,1221
mark,12550
sweep,1490
sweep,885
sweep,915
sweep,904
sweep,932
sweep,911
sweep,904
sweep,902
sweep,881
sweep,951
sweep,910
sweep,909
sweep,1142
sweep,934
sweep,914
sweep,1140
mark,14522
sweep,1343
sweep,948
sweep,901
sweep,887
sweep,908
sweep,904
sweep,903
sweep,891
sweep,1022
sweep,907
sweep,878
sweep,910
sweep,911
sweep,967
sweep,899
sweep,1282
mark,13485
sweep,1313
sweep,881
sweep,909
sweep,892
sweep,902
sweep,901
sweep,906
sweep,901
sweep,902
sweep,930
sweep,917
sweep,937
sweep,894
sweep,934
sweep,1003
sweep,1076
mark,14597
sweep,1373
sweep,868
sweep,881
sweep,882
sweep,873
sweep,929
sweep,883
sweep,881
sweep,885
sweep,982
sweep,903
sweep,901
sweep,894
sweep,905
sweep,929
sweep,1270
mark,13531
sweep,1387
sweep,840
sweep,892
sweep,873
sweep,884
sweep,874
sweep,869
sweep,874
sweep,911
sweep,911
sweep,884
sweep,917
sweep,905
sweep,975
sweep,929
sweep,1294
mark,13055
sweep,1324
sweep,843
sweep,918
sweep,919
sweep,904
sweep,906
sweep,915
sweep,915
sweep,889
sweep,939
sweep,1104
sweep,906
sweep,919
sweep,889
sweep,932
sweep,1258
mark,13979
sweep,1331
sweep,867
sweep,883
sweep,849
sweep,915
sweep,1026
sweep,906
sweep,876
sweep,901
sweep,961
sweep,920
sweep,897
sweep,876
sweep,924
sweep,1063
sweep,1222
mark,14604
sweep,1296
sweep,845
sweep,883
sweep,871
sweep,892
sweep,926
sweep,887
sweep,912
sweep,863
sweep,891
sweep,912
sweep,1014
sweep,878
sweep,887
sweep,874
sweep,1372
mark,13113
sweep,1330
sweep,870
sweep,922
sweep,851
sweep,878
sweep,898
sweep,1025
sweep,864
sweep,877
sweep,987
sweep,945
sweep,916
sweep,888
sweep,921
sweep,906
sweep,1200
mark,13074
sweep,1300
sweep,892
sweep,872
sweep,851
sweep,865
sweep,888
sweep,901
sweep,910
sweep,909
sweep,887
sweep,896
sweep,911
sweep,1179
sweep,906
sweep,879
sweep,1270
mark,12850
sweep,1333
sweep,873
sweep,897
sweep,881
sweep,874
sweep,861
sweep,907
sweep,1056
sweep,851
sweep,889
sweep,888
sweep,895
sweep,903
sweep,909
sweep,945
sweep,1196
mark,12999
sweep,1286
sweep,861
sweep,938
sweep,900
sweep,913
sweep,920
sweep,896
sweep,922
sweep,932
sweep,935
sweep,868
sweep,885
sweep,962
sweep,1211
sweep,916
sweep,1251
mark,13431
sweep,1331
sweep,846
sweep,905
sweep,918
sweep,974
sweep,906
sweep,878
sweep,934
sweep,1101
sweep,925
sweep,905
sweep,887
sweep,910
sweep,933
sweep,916
sweep,1208
mark,12642
sweep,1361
sweep,857
sweep,890
sweep,891
sweep,917
sweep,869
sweep,883
sweep,910
sweep,911
sweep,914
sweep,919
sweep,904
sweep,888
sweep,891
sweep,1123
sweep,1178
mark,14198
sweep,1361
sweep,854
sweep,892
sweep,891
sweep,910
sweep,867
sweep,920
sweep,877
sweep,902
sweep,1089
sweep,942
sweep,870
sweep,925
sweep,959
sweep,940
sweep,1202
mark,13449
sweep,1336
sweep,875
sweep,890
sweep,880
sweep,918
sweep,896
sweep,865
sweep,872
sweep,887
sweep,916
sweep,907
sweep,917
sweep,912
sweep,893
sweep,931
sweep,1265
mark,14569
sweep,1418
sweep,840
sweep,878
sweep,906
sweep,900
sweep,889
sweep,866
sweep,892
sweep,857
sweep,885
sweep,1024
sweep,898
sweep,883
sweep,883
sweep,879
sweep,1167
mark,13059
sweep,1379
sweep,853
sweep,900
sweep,854
sweep,885
sweep,894
sweep,995
sweep,895
sweep,874
sweep,881
sweep,893
sweep,980
sweep,901
sweep,999
sweep,907
sweep,1254
mark,13782
sweep,1397
sweep,868
sweep,886
sweep,866
sweep,872
sweep,911
sweep,895
sweep,894
sweep,958
sweep,890
sweep,910
sweep,902
sweep,1050
sweep,880
sweep,889
sweep,1131
mark,13469
sweep,1286
sweep,850
sweep,883
sweep,908
sweep,865
sweep,889
sweep,903
sweep,1022
sweep,881
sweep,879
sweep,907
sweep,988
sweep,918
sweep,920
sweep,932
sweep,1273
mark,14544
sweep,1339
sweep,877
sweep,890
sweep,883
sweep,876
sweep,903
sweep,897
sweep,928
sweep,877
sweep,915
sweep,908
sweep,883
sweep,900
sweep,1096
sweep,897
sweep,1241
mark,13689
sweep,1340
sweep,852
sweep,885
sweep,894
sweep,905
sweep,887
sweep,892
sweep,872
sweep,1013
sweep,882
sweep,875
sweep,882
sweep,893
sweep,901
sweep,1004
sweep,1226
mark,13315
sweep,1300
sweep,854
sweep,894
sweep,892
sweep,885
sweep,881
sweep,885
sweep,901
sweep,891
sweep,938
sweep,933
sweep,898
sweep,924
sweep,923
sweep,1075
sweep,1162
mark,14343
sweep,1344
sweep,833
sweep,926
sweep,884
sweep,891
sweep,922
sweep,896
sweep,918
sweep,921
sweep,1142
sweep,902
sweep,869
sweep,870
sweep,929
sweep,917
sweep,1409
mark,13478
sweep,1346
sweep,895
sweep,902
sweep,876
sweep,917
sweep,883
sweep,895
sweep,903
sweep,913
sweep,931
sweep,915
sweep,932
sweep,928
sweep,940
sweep,900
sweep,1350
mark,13520
sweep,1381
sweep,862
sweep,934
sweep,896
sweep,904
sweep,901
sweep,931
sweep,886
sweep,866
sweep,911
sweep,1050
sweep,855
sweep,873
sweep,891
sweep,892
sweep,1242
mark,12805
sweep,1343
sweep,886
sweep,892
sweep,891
sweep,889
sweep,1020
sweep,896
sweep,903
sweep,888
sweep,919
sweep,913
sweep,896
sweep,944
sweep,946
sweep,897
sweep,1153
mark,14139
sweep,1491
sweep,877
sweep,908
sweep,938
sweep,887
sweep,888
sweep,916
sweep,916
sweep,1087
sweep,936
sweep,928
sweep,1011
sweep,902
sweep,948
sweep,889
sweep,1220
mark,14064
sweep,1395
sweep,877
sweep,897
sweep,869
sweep,885
sweep,869
sweep,1042
sweep,874
sweep,872
sweep,893
sweep,874
sweep,875
sweep,877
sweep,936
sweep,901
sweep,1228
mark,12927
sweep,1363
sweep,863
sweep,948
sweep,923
sweep,894
sweep,918
sweep,876
sweep,945
sweep,978
sweep,916
sweep,902
sweep,887
sweep,1149
sweep,900
sweep,909
sweep,1223
mark,13693
sweep,1365
sweep,857
sweep,884
sweep,891
sweep,925
sweep,905
sweep,892
sweep,1076
sweep,907
sweep,911
sweep,893
sweep,883
sweep,893
sweep,911
sweep,953
sweep,1229
mark,12986
sweep,1312
sweep,846
sweep,905
sweep,902
sweep,904
sweep,895
sweep,906
sweep,886
sweep,896
sweep,955
sweep,934
sweep,932
sweep,887
sweep,1100
sweep,927
sweep,1144
mark,14163
sweep,1319
sweep,882
sweep,895
sweep,893
sweep,888
sweep,950
sweep,921
sweep,871
sweep,1000
sweep,902
sweep,886
sweep,880
sweep,894
sweep,904
sweep,899
sweep,1201
mark,13463
sweep,1525
sweep,867
sweep,870
sweep,893
sweep,887
sweep,861
sweep,896
sweep,892
sweep,898
sweep,901
sweep,892
sweep,904
sweep,884
sweep,891
sweep,995
sweep,1080
mark,14448
sweep,1307
sweep,857
sweep,883
sweep,953
sweep,889
sweep,883
sweep,892
sweep,871
sweep,869
sweep,908
sweep,1069
sweep,897
sweep,896
sweep,895
sweep,876
sweep,1224
mark,12494
sweep,1295
sweep,877
sweep,896
sweep,859
sweep,897
sweep,1062
sweep,883
sweep,896
sweep,893
sweep,905
sweep,883
sweep,890
sweep,924
sweep,883
sweep,882
sweep,1239
mark,13711
sweep,1309
sweep,857
sweep,921
sweep,895
sweep,913
sweep,896
sweep,871
sweep,900
sweep,863
sweep,892
sweep,921
sweep,1045
sweep,877
sweep,913
sweep,905
sweep,1291
mark,12489
sweep,1347
sweep,873
sweep,928
sweep,875
sweep,880
sweep,907
sweep,972
sweep,909
sweep,923
sweep,902
sweep,909
sweep,871
sweep,881
sweep,930
sweep,913
sweep,1164
mark,14353
sweep,1335
sweep,843
sweep,880
sweep,873
sweep,893
sweep,957
sweep,894
sweep,903
sweep,925
sweep,905
sweep,903
sweep,932
sweep,1108
sweep,890
sweep,882
sweep,1258
mark,13718
sweep,1266
sweep,864
sweep,929
sweep,936
sweep,871
sweep,873
sweep,894
sweep,1023
sweep,911
sweep,907
sweep,905
sweep,876
sweep,923
sweep,889
sweep,927
sweep,1381
mark,13129
sweep,1287
sweep,863
sweep,1061
sweep,855
sweep,920
sweep,907
sweep,906
sweep,915
sweep,903
sweep,943
sweep,951
sweep,1046
sweep,886
sweep,1119
sweep,883
sweep,1048
mark,14081
sweep,1344
sweep,884
sweep,942
sweep,895
sweep,904
sweep,933
sweep,895
sweep,918
sweep,1149
sweep,898
sweep,978
sweep,879
sweep,917
sweep,936
sweep,892
sweep,1309
mark,19200
sweep,1413
sweep,860
sweep,923
sweep,899
sweep,918
sweep,902
sweep,888
sweep,911
sweep,910
sweep,906
sweep,956
sweep,903
sweep,890
sweep,891
sweep,1190
sweep,1166
mark,13369
sweep,1357
sweep,883
sweep,898
sweep,890
sweep,901
sweep,920
sweep,885
sweep,894
sweep,903
sweep,1096
sweep,884
sweep,909
sweep,912
sweep,923
sweep,887
sweep,1264
mark,12522
sweep,1299
sweep,874
sweep,912
sweep,878
sweep,940
sweep,853
sweep,866
sweep,861
sweep,895
sweep,890
sweep,911
sweep,912
sweep,909
sweep,889
sweep,885
sweep,1289
mark,13910
sweep,1345
sweep,880
sweep,911
sweep,884
sweep,881
sweep,864
sweep,927
sweep,897
sweep,866
sweep,943
sweep,978
sweep,869
sweep,875
sweep,986
sweep,1133
sweep,1038
mark,14173
sweep,1309
sweep,868
sweep,900
sweep,855
sweep,916
sweep,1047
sweep,909
sweep,886
sweep,935
sweep,915
sweep,903
sweep,931
sweep,929
sweep,913
sweep,1024
sweep,1196
mark,13411
sweep,1394
sweep,927
sweep,920
sweep,905
sweep,928
sweep,884
sweep,889
sweep,925
sweep,900
sweep,927
sweep,939
sweep,1080
sweep,919
sweep,940
sweep,894
sweep,1217
mark,13468
sweep,1344
sweep,863
sweep,916
sweep,901
sweep,905
sweep,911
sweep,977
sweep,932
sweep,926
sweep,889
sweep,923
sweep,914
sweep,862
sweep,942
sweep,872
sweep,1185
mark,13058
sweep,1275
sweep,896
sweep,925
sweep,871
sweep,890
sweep,906
sweep,905
sweep,902
sweep,937
sweep,933
sweep,903
sweep,899
sweep,1111
sweep,923
sweep,881
sweep,1109
mark,14703
sweep,1301
sweep,845
sweep,880
sweep,876
sweep,912
sweep,891
sweep,863
sweep,906
sweep,961
sweep,904
sweep,896
sweep,892
sweep,877
sweep,879
sweep,868
sweep,1502
mark,13342
sweep,1400
sweep,882
sweep,884
sweep,861
sweep,886
sweep,879
sweep,881
sweep,905
sweep,923
sweep,897
sweep,893
sweep,904
sweep,894
sweep,944
sweep,1089
sweep,1201
mark,14671
sweep,1270
sweep,848
sweep,870
sweep,883
sweep,877
sweep,929
sweep,913
sweep,884
sweep,904
sweep,998
sweep,929
sweep,887
sweep,901
sweep,912
sweep,927
sweep,1249
mark,12850
sweep,1397
sweep,875
sweep,898
sweep,944
sweep,922
sweep,908
sweep,881
sweep,879
sweep,917
sweep,911
sweep,890
sweep,934
sweep,895
sweep,901
sweep,879
sweep,1221
mark,14417
sweep,1324
sweep,881
sweep,916
sweep,905
sweep,899
sweep,892
sweep,924
sweep,861
sweep,875
sweep,873
sweep,1052
sweep,886
sweep,867
sweep,918
sweep,902
sweep,1207
mark,13197
sweep,1313
sweep,886
sweep,918
sweep,881
sweep,885
sweep,1001
sweep,903
sweep,919
sweep,900
sweep,915
sweep,910
sweep,888
sweep,903
sweep,913
sweep,869
sweep,1170
mark,13237
sweep,1297
sweep,905
sweep,896
sweep,898
sweep,899
sweep,903
sweep,882
sweep,926
sweep,891
sweep,885
sweep,940
sweep,1027
sweep,886
sweep,919
sweep,880
sweep,1379
mark,13211
sweep,1317
sweep,880
sweep,909
sweep,853
sweep,903
sweep,911
sweep,1038
sweep,882
sweep,879
sweep,892
sweep,933
sweep,893
sweep,924
sweep,929
sweep,888
sweep,1094
mark,13088
sweep,1272
sweep,885
sweep,890
sweep,888
sweep,893
sweep,916
sweep,891
sweep,874
sweep,910
sweep,909
sweep,912
sweep,928
sweep,1054
sweep,920
sweep,970
sweep,1151
mark,14067
sweep,1318
sweep,861
sweep,910
sweep,934
sweep,859
sweep,883
sweep,905
sweep,1032
sweep,894
sweep,873
sweep,878
sweep,924
sweep,925
sweep,942
sweep,924
sweep,1195
mark,13383
sweep,1530
sweep,883
sweep,926
sweep,869
sweep,897
sweep,870
sweep,908
sweep,884
sweep,873
sweep,924
sweep,951
sweep,904
sweep,891
sweep,1132
sweep,877
sweep,1188
mark,12800
sweep,1316
sweep,857
sweep,893
sweep,893
sweep,920
sweep,890
sweep,893
sweep,927
sweep,1015
sweep,897
sweep,886
sweep,880
sweep,883
sweep,902
sweep,907
sweep,1052
mark,12881
sweep,1291
sweep,887
sweep,887
sweep,888
sweep,911
sweep,892
sweep,861
sweep,864
sweep,867
sweep,900
sweep,932
sweep,890
sweep,925
sweep,908
sweep,1117
sweep,1168
mark,13914
sweep,1296
sweep,898
sweep,905
sweep,890
sweep,881
sweep,925
sweep,854
sweep,872
sweep,895
sweep,1088
sweep,919
sweep,908
sweep,882
sweep,919
sweep,912
sweep,1244
mark,13159
sweep,1301
sweep,868
sweep,908
sweep,887
sweep,934
sweep,905
sweep,944
sweep,930
sweep,929
sweep,922
sweep,936
sweep,927
sweep,975
sweep,953
sweep,913
sweep,1271
mark,13645
sweep,1304
sweep,874
sweep,900
sweep,882
sweep,889
sweep,875
sweep,872
sweep,933
sweep,880
sweep,893
sweep,975
sweep,895
sweep,871
sweep,896
sweep,871
sweep,1159
mark,13646
sweep,1478
sweep,846
sweep,907
sweep,869
sweep,876
sweep,912
sweep,962
sweep,868
sweep,870
sweep,884
sweep,931
sweep,897
sweep,890
sweep,933
sweep,875
sweep,1224
mark,12902
sweep,1333
sweep,884
sweep,870
sweep,892
sweep,876
sweep,902
sweep,888
sweep,909
sweep,920
sweep,908
sweep,893
sweep,887
sweep,1067
sweep,904
sweep,893
sweep,1452
mark,18282
sweep,1411
sweep,871
sweep,908
sweep,911
sweep,891
sweep,919
sweep,895
sweep,1026
sweep,881
sweep,915
sweep,915
sweep,909
sweep,924
sweep,906
sweep,907
sweep,1044
mark,12866
sweep,1325
sweep,869
sweep,891
sweep,875
sweep,911
sweep,902
sweep,910
sweep,928
sweep,912
sweep,933
sweep,907
sweep,892
sweep,875
sweep,1109
sweep,874
sweep,1216
mark,13855
sweep,1323
sweep,846
sweep,903
sweep,874
sweep,925
sweep,884
sweep,887
sweep,898
sweep,1085
sweep,885
sweep,1022
sweep,878
sweep,875
sweep,920
sweep,912
sweep,1380
mark,13991
sweep,1456
sweep,894
sweep,910
sweep,984
sweep,887
sweep,873
sweep,897
sweep,894
sweep,885
sweep,906
sweep,978
sweep,870
sweep,1122
sweep,923
sweep,1105
sweep,1117
mark,14161
sweep,1335
sweep,855
sweep,878
sweep,860
sweep,912
sweep,912
sweep,883
sweep,879
sweep,897
sweep,1044
sweep,889
sweep,867
sweep,868
sweep,903
sweep,885
sweep,1313
mark,13330
sweep,1359
sweep,880
sweep,906
sweep,882
sweep,893
sweep,901
sweep,875
sweep,887
sweep,907
sweep,916
sweep,890
sweep,918
sweep,884
sweep,914
sweep,916
sweep,1321
mark,13961
sweep,1374
sweep,876
sweep,914
sweep,887
sweep,900
sweep,884
sweep,955
sweep,916
sweep,864
sweep,902
sweep,1065
sweep,892
sweep,896
sweep,887
sweep,903
sweep,1479
mark,12912
sweep,1328
sweep,888
sweep,913
sweep,885
sweep,892
sweep,999
sweep,883
sweep,879
sweep,931
sweep,934
sweep,940
sweep,887
sweep,953
sweep,881
sweep,883
sweep,1204
mark,14397
sweep,1316
sweep,847
sweep,903
sweep,855
sweep,898
sweep,902
sweep,880
sweep,936
sweep,916
sweep,926
sweep,928
sweep,1017
sweep,882
sweep,926
sweep,892
sweep,1194
mark,12374
sweep,1321
sweep,864
sweep,935
sweep,861
sweep,936
sweep,924
sweep,1012
sweep,912
sweep,958
sweep,897
sweep,934
sweep,900
sweep,906
sweep,930
sweep,891
sweep,1078
mark,13832
sweep,1328
sweep,867
sweep,945
sweep,872
sweep,891
sweep,884
sweep,931
sweep,871
sweep,923
sweep,923
sweep,901
sweep,892
sweep,1127
sweep,879
sweep,877
sweep,1305
mark,12465
sweep,1336
sweep,824
sweep,889
sweep,904
sweep,891
sweep,880
sweep,887
sweep,1049
sweep,917
sweep,891
sweep,895
sweep,886
sweep,918
sweep,908
sweep,911
sweep,1050
mark,13201
sweep,1348
sweep,844
sweep,940
sweep,894
sweep,917
sweep,866
sweep,902
sweep,896
sweep,898
sweep,923
sweep,929
sweep,892
sweep,932
sweep,1173
sweep,895
sweep,1076
mark,13012
sweep,1329
sweep,872
sweep,878
sweep,893
sweep,891
sweep,923
sweep,876
sweep,912
sweep,1017
sweep,939
sweep,906
sweep,872
sweep,928
sweep,900
sweep,883
sweep,1241
mark,12106
sweep,1289
sweep,854
sweep,893
sweep,885
sweep,893
sweep,882
sweep,977
sweep,922
sweep,895
sweep,918
sweep,932
sweep,883
sweep,910
sweep,911
sweep,1205
sweep,1203
mark,14668
sweep,1578
sweep,838
sweep,896
sweep,886
sweep,900
sweep,882
sweep,915
sweep,876
sweep,872
sweep,1046
sweep,974
sweep,884
sweep,870
sweep,924
sweep,1102
sweep,1157
mark,12779
sweep,1358
sweep,856
sweep,909
sweep,896
sweep,903
sweep,975
sweep,892
sweep,919
sweep,894
sweep,864
sweep,910
sweep,881
sweep,927
sweep,911
sweep,885
sweep,1316
mark,14311
sweep,1453
sweep,834
sweep,866
sweep,865
sweep,872
sweep,888
sweep,842
sweep,913
sweep,867
sweep,874
sweep,918
sweep,1040
sweep,877
sweep,880
sweep,895
sweep,1170
mark,12893
sweep,1301
sweep,873
sweep,924
sweep,885
sweep,915
sweep,899
sweep,991
sweep,861
sweep,867
sweep,882
sweep,964
sweep,916
sweep,891
sweep,939
sweep,1142
sweep,1188
mark,13392
sweep,1357
sweep,864
sweep,883
sweep,875
sweep,873
sweep,886
sweep,880
sweep,875
sweep,943
sweep,870
sweep,880
sweep,867
sweep,1073
sweep,889
sweep,907
sweep,1094
mark,12647
sweep,1325
sweep,853
sweep,902
sweep,884
sweep,948
sweep,899
sweep,920
sweep,1043
sweep,908
sweep,917
sweep,946
sweep,896
sweep,915
sweep,938
sweep,965
sweep,1236
mark,14497
sweep,1340
sweep,884
sweep,982
sweep,850
sweep,897
sweep,930
sweep,883
sweep,911
sweep,873
sweep,948
sweep,892
sweep,962
sweep,877
sweep,1036
sweep,930
sweep,1151
mark,13603
sweep,1355
sweep,867
sweep,916
sweep,875
sweep,946
sweep,947
sweep,924
sweep,907
sweep,1039
sweep,928
sweep,910
sweep,915
sweep,905
sweep,919
sweep,898
sweep,1137
mark,13620
sweep,1411
sweep,863
sweep,905
sweep,876
sweep,869
sweep,890
sweep,887
sweep,908
sweep,912
sweep,913
sweep,919
sweep,894
sweep,901
sweep,942
sweep,1142
sweep,1072
mark,13111
sweep,1320
sweep,849
sweep,926
sweep,870
sweep,889
sweep,929
sweep,910
sweep,898
sweep,896
sweep,1038
sweep,914
sweep,899
sweep,948
sweep,952
sweep,886
sweep,1184
mark,12133
sweep,1332
sweep,888
sweep,901
sweep,882
sweep,1034
sweep,893
sweep,869
sweep,906
sweep,915
sweep,912
sweep,906
sweep,948
sweep,878
sweep,893
sweep,1112
sweep,1142
mark,13029
sweep,1286
sweep,906
sweep,982
sweep,897
sweep,869
sweep,898
sweep,880
sweep,911
sweep,898
sweep,898
sweep,1067
sweep,864
sweep,855
sweep,909
sweep,1193
sweep,1080
mark,13345
sweep,1388
sweep,863
sweep,894
sweep,864
sweep,886
sweep,1009
sweep,867
sweep,886
sweep,968
sweep,906
sweep,898
sweep,874
sweep,921
sweep,937
sweep,918
sweep,1135
mark,12483
sweep,1564
sweep,860
sweep,905
sweep,883
sweep,918
sweep,889
sweep,892
sweep,917
sweep,878
sweep,874
sweep,913
sweep,1060
sweep,909
sweep,878
sweep,914
sweep,1112
mark,12847
sweep,1339
sweep,865
sweep,890
sweep,887
sweep,895
sweep,886
sweep,989
sweep,901
sweep,895
sweep,880
sweep,909
sweep,896
sweep,991
sweep,933
sweep,878
sweep,1168
mark,12172
sweep,1362
sweep,864
sweep,905
sweep,860
sweep,903
sweep,887
sweep,872
sweep,906
sweep,938
sweep,923
sweep,899
sweep,882
sweep,1075
sweep,905
sweep,880
sweep,1056
mark,12828
sweep,1322
sweep,879
sweep,885
sweep,870
sweep,927
sweep,906
sweep,923
sweep,949
sweep,892
sweep,892
sweep,899
sweep,901
sweep,910
sweep,919
sweep,911
sweep,1245
mark,12581
sweep,1442
sweep,870
sweep,928
sweep,885
sweep,902
sweep,905
sweep,904
sweep,906
sweep,903
sweep,906
sweep,934
sweep,878
sweep,883
sweep,1277
sweep,920
sweep,1145
mark,13765
sweep,1316
sweep,885
sweep,913
sweep,883
sweep,911
sweep,910
sweep,874
sweep,908
sweep,939
sweep,1091
sweep,990
sweep,928
sweep,960
sweep,920
sweep,946
sweep,1223
mark,12504
sweep,1347
sweep,866
sweep,913
sweep,904
sweep,941
sweep,902
sweep,913
sweep,900
sweep,911
sweep,897
sweep,884
sweep,956
sweep,886
sweep,906
sweep,918
sweep,1365
mark,13583
sweep,1337
sweep,888
sweep,874
sweep,891
sweep,924
sweep,903
sweep,919
sweep,868
sweep,862
sweep,929
sweep,999
sweep,873
sweep,867
sweep,882
sweep,890
sweep,1233
mark,13821
sweep,1283
sweep,876
sweep,899
sweep,889
sweep,924
sweep,1004
sweep,926
sweep,912
sweep,934
sweep,942
sweep,896
sweep,877
sweep,954
sweep,882
sweep,873
sweep,1294
mark,13917
sweep,1275
sweep,856
sweep,892
sweep,971
sweep,901
sweep,896
sweep,858
sweep,892
sweep,887
sweep,882
sweep,917
sweep,1014
sweep,863
sweep,896
sweep,882
sweep,1478
mark,13914
sweep,1299
sweep,860
sweep,936
sweep,905
sweep,909
sweep,900
sweep,1007
sweep,850
sweep,918
sweep,930
sweep,920
sweep,890
sweep,899
sweep,957
sweep,902
sweep,1197
mark,12663
sweep,1288
sweep,869
sweep,859
sweep,876
sweep,893
sweep,914
sweep,907
sweep,881
sweep,943
sweep,891
sweep,894
sweep,909
sweep,1094
sweep,888
sweep,873
sweep,1221
mark,13100
sweep,1291
sweep,877
sweep,909
sweep,930
sweep,951
sweep,870
sweep,919
sweep,993
sweep,891
sweep,924
sweep,887
sweep,892
sweep,883
sweep,915
sweep,960
sweep,1206
mark,12578
sweep,1351
sweep,859
sweep,901
sweep,864
sweep,919
sweep,889
sweep,885
sweep,866
sweep,913
sweep,959
sweep,912
sweep,882
sweep,927
sweep,1168
sweep,874
sweep,1111
mark,13188
sweep,1292
sweep,850
sweep,903
sweep,885
sweep,913
sweep,908
sweep,907
sweep,907
sweep,1062
sweep,885
sweep,883
sweep,869
sweep,894
sweep,907
sweep,1081
sweep,1200
mark,13567
sweep,1291
sweep,864
sweep,898
sweep,891
sweep,892
sweep,875
sweep,896
sweep,876
sweep,896
sweep,907
sweep,942
sweep,883
sweep,854
sweep,956
sweep,1204
sweep,1282
mark,13277
sweep,1349
sweep,882
sweep,934
sweep,880
sweep,920
sweep,932
sweep,894
sweep,890
sweep,928
sweep,1117
sweep,996
sweep,887
sweep,908
sweep,915
sweep,885
sweep,1252
mark,12502
sweep,1321
sweep,889
sweep,878
sweep,888
sweep,911
sweep,920
sweep,885
sweep,878
sweep,924
sweep,894
sweep,908
sweep,913
sweep,871
sweep,904
sweep,924
sweep,1202
mark,13895
sweep,1340
sweep,892
sweep,921
sweep,908
sweep,895
sweep,917
sweep,942
sweep,914
sweep,917
sweep,919
sweep,1038
sweep,900
sweep,871
sweep,877
