event_type,time_ns
sweep,3406
sweep,3400
sweep,3434
sweep,3402
sweep,3512
sweep,4230
sweep,4664
sweep,4916
sweep,4028
sweep,3890
sweep,3842
sweep,4450
sweep,4237
sweep,4278
sweep,3642
sweep,3862
sweep,718
mark,685861
sweep,2654
sweep,1812
sweep,2075
sweep,2024
sweep,1975
sweep,1678
sweep,1880
sweep,1758
sweep,2213
sweep,1585
sweep,2161
sweep,2064
sweep,1858
sweep,2082
sweep,1544
sweep,1912
sweep,1671
sweep,1479
sweep,1605
sweep,1915
sweep,1555
sweep,1719
sweep,1680
sweep,1631
sweep,1568
sweep,1193
sweep,1426
sweep,1575
sweep,1482
sweep,1330
sweep,1117
sweep,1647
sweep,2001
sweep,1652
sweep,1912
sweep,1322
sweep,1600
sweep,1644
sweep,1545
sweep,1343
sweep,1519
sweep,998
sweep,1290
sweep,1522
sweep,1594
sweep,1886
sweep,1250
sweep,1397
sweep,1366
sweep,1351
sweep,1502
sweep,1491
sweep,1748
sweep,1710
sweep,1797
sweep,2180
sweep,2099
sweep,2184
sweep,1872
sweep,1828
sweep,1577
sweep,1788
sweep,1600
sweep,1691
sweep,1869
sweep,1721
sweep,1335
sweep,1582
sweep,1542
sweep,1295
sweep,1692
sweep,1829
sweep,1443
sweep,1682
sweep,1217
sweep,1784
sweep,1073
sweep,1822
sweep,1837
sweep,1264
sweep,1635
sweep,1861
sweep,1139
sweep,1729
sweep,1413
sweep,1092
sweep,1568
sweep,1468
sweep,1586
sweep,1330
sweep,1583
sweep,1875
sweep,935
sweep,1569
sweep,1288
sweep,1460
sweep,1578
sweep,1230
sweep,1659
sweep,4552
sweep,4801
sweep,4592
sweep,12939
sweep,4986
sweep,4532
sweep,4691
sweep,4388
sweep,3794
sweep,4186
sweep,3423
sweep,3171
sweep,3232
sweep,2735
sweep,2033
sweep,1848
sweep,2446
sweep,2419
sweep,2569
sweep,2077
sweep,2638
sweep,2556
sweep,2575
sweep,3095
sweep,2859
mark,663342
sweep,2436
sweep,2015
sweep,1901
sweep,1946
sweep,2007
sweep,1783
sweep,1924
sweep,1707
sweep,1854
sweep,1510
sweep,1977
sweep,2051
sweep,1923
sweep,1923
sweep,1572
sweep,1810
sweep,1834
sweep,1721
sweep,1518
sweep,1730
sweep,1522
sweep,1684
sweep,1555
sweep,1551
sweep,1514
sweep,1303
sweep,1517
sweep,1681
sweep,1612
sweep,1182
sweep,1117
sweep,1726
sweep,2089
sweep,1718
sweep,2043
sweep,1244
sweep,1647
sweep,1543
sweep,1588
sweep,1363
sweep,1561
sweep,1076
sweep,1319
sweep,1177
sweep,1220
sweep,2222
sweep,1391
sweep,1549
sweep,1288
sweep,1376
sweep,1632
sweep,1487
sweep,1570
sweep,1698
sweep,1824
sweep,2123
sweep,1901
sweep,2162
sweep,1868
sweep,1578
sweep,1674
sweep,1571
sweep,1759
sweep,1428
sweep,1474
sweep,1536
sweep,1183
sweep,1768
sweep,1540
sweep,1508
sweep,1868
sweep,1539
sweep,1419
sweep,1403
sweep,1101
sweep,1827
sweep,1116
sweep,1734
sweep,1805
sweep,1044
sweep,1496
sweep,2081
sweep,1220
sweep,1502
sweep,1312
sweep,1272
sweep,1689
sweep,1304
sweep,2182
sweep,1094
sweep,1645
sweep,1858
sweep,1091
sweep,1862
sweep,1489
sweep,1299
sweep,1549
sweep,1258
sweep,1483
sweep,2573
sweep,2146
sweep,1840
sweep,2083
sweep,1701
sweep,2144
sweep,1818
sweep,1795
sweep,3568
sweep,3917
sweep,3597
sweep,3312
sweep,3466
sweep,3747
sweep,4417
sweep,4787
sweep,4020
sweep,4099
sweep,4178
sweep,3938
sweep,4246
sweep,4171
sweep,3786
sweep,3801
sweep,3431
mark,660138
sweep,2456
sweep,1832
sweep,2021
sweep,2032
sweep,1931
sweep,1724
sweep,2006
sweep,1983
sweep,1995
sweep,1500
sweep,2418
sweep,2031
sweep,1824
sweep,1849
sweep,2114
sweep,1820
sweep,2050
sweep,1519
sweep,1773
sweep,1651
sweep,1905
sweep,1848
sweep,1569
sweep,1830
sweep,1699
sweep,1355
sweep,1255
sweep,1746
sweep,1518
sweep,1385
sweep,1599
sweep,1520
sweep,1903
sweep,2060
sweep,1724
sweep,1473
sweep,1618
sweep,1325
sweep,1920
sweep,1366
sweep,1295
sweep,1275
sweep,1310
sweep,935
sweep,1907
sweep,1785
sweep,1268
sweep,1289
sweep,1797
sweep,2056
sweep,998
sweep,1083
sweep,2269
sweep,1504
sweep,1949
sweep,1896
sweep,1803
sweep,2627
sweep,2028
sweep,1674
sweep,1842
sweep,1333
sweep,1933
sweep,1331
sweep,1776
sweep,1174
sweep,1242
sweep,1938
sweep,1475
sweep,1488
sweep,1359
sweep,1522
sweep,1598
sweep,957
sweep,1812
sweep,1493
sweep,1512
sweep,1341
sweep,1566
sweep,1170
sweep,1572
sweep,1899
sweep,1039
sweep,1836
sweep,1870
sweep,1039
sweep,1930
sweep,1526
sweep,2005
sweep,903
sweep,1756
sweep,1931
sweep,1275
sweep,1350
sweep,1423
sweep,1955
sweep,1261
sweep,1456
sweep,4412
sweep,4400
sweep,4721
sweep,4051
sweep,4195
sweep,4400
sweep,4840
sweep,4272
sweep,3670
sweep,3426
sweep,3561
sweep,3549
sweep,3631
sweep,2776
sweep,1913
sweep,2150
sweep,2047
sweep,2444
sweep,2535
sweep,2322
sweep,2278
sweep,3316
sweep,2495
sweep,3111
sweep,2837
sweep,345
mark,669969
sweep,2565
sweep,1864
sweep,1920
sweep,1867
sweep,2151
sweep,1703
sweep,2129
sweep,1752
sweep,1855
sweep,1603
sweep,2004
sweep,2077
sweep,2045
sweep,1877
sweep,1590
sweep,1837
sweep,1600
sweep,1436
sweep,1495
sweep,1693
sweep,1680
sweep,1576
sweep,1916
sweep,1896
sweep,1735
sweep,1198
sweep,1568
sweep,1636
sweep,1541
sweep,1233
sweep,1455
sweep,1534
sweep,1913
sweep,1627
sweep,1869
sweep,1295
sweep,1622
sweep,1590
sweep,1644
sweep,1434
sweep,1615
sweep,1046
sweep,1577
sweep,1308
sweep,1188
sweep,1848
sweep,1314
sweep,1422
sweep,1296
sweep,1264
sweep,1513
sweep,1706
sweep,1744
sweep,1574
sweep,1954
sweep,1962
sweep,2267
sweep,2096
sweep,2030
sweep,1704
sweep,1496
sweep,1860
sweep,1473
sweep,1274
sweep,2078
sweep,1369
sweep,1377
sweep,1587
sweep,1368
sweep,1304
sweep,1564
sweep,1511
sweep,1450
sweep,1851
sweep,1152
sweep,1805
sweep,1065
sweep,1654
sweep,1821
sweep,1108
sweep,1566
sweep,1775
sweep,1239
sweep,1660
sweep,1532
sweep,1176
sweep,1657
sweep,1482
sweep,1530
sweep,1323
sweep,2062
sweep,2020
sweep,1196
sweep,1613
sweep,1482
sweep,1719
sweep,1760
sweep,1283
sweep,1999
sweep,2157
sweep,1848
sweep,1864
sweep,1907
sweep,1721
sweep,1785
sweep,1674
sweep,2061
sweep,3395
sweep,3176
sweep,3148
sweep,3547
sweep,2957
sweep,3984
sweep,4490
sweep,4897
sweep,4365
sweep,4258
sweep,19869
sweep,3920
sweep,3887
sweep,4548
sweep,4041
sweep,3791
sweep,3069
mark,660285
sweep,2488
sweep,1979
sweep,2337
sweep,2223
sweep,1900
sweep,1716
sweep,2385
sweep,1692
sweep,2032
sweep,1436
sweep,2354
sweep,1921
sweep,2081
sweep,1720
sweep,1417
sweep,2132
sweep,1744
sweep,1563
sweep,1507
sweep,1891
sweep,1664
sweep,1612
sweep,1653
sweep,1808
sweep,1770
sweep,1292
sweep,1431
sweep,1501
sweep,1625
sweep,1264
sweep,1158
sweep,1644
sweep,1727
sweep,1670
sweep,1874
sweep,1131
sweep,1725
sweep,1784
sweep,1613
sweep,1261
sweep,1408
sweep,952
sweep,1246
sweep,1537
sweep,1277
sweep,1931
sweep,1330
sweep,1506
sweep,1264
sweep,1377
sweep,1540
sweep,1456
sweep,1582
sweep,1626
sweep,1959
sweep,1954
sweep,1930
sweep,1957
sweep,1727
sweep,1772
sweep,1665
sweep,1557
sweep,1720
sweep,1330
sweep,1779
sweep,1733
sweep,1214
sweep,1740
sweep,1320
sweep,1457
sweep,1797
sweep,1615
sweep,1363
sweep,1408
sweep,1085
sweep,1916
sweep,1120
sweep,1779
sweep,1734
sweep,1077
sweep,1534
sweep,2145
sweep,1113
sweep,1424
sweep,1561
sweep,1414
sweep,1645
sweep,1577
sweep,2049
sweep,1194
sweep,1654
sweep,2007
sweep,755
sweep,1664
sweep,1258
sweep,1634
sweep,1631
sweep,1623
sweep,1444
sweep,4642
sweep,4822
sweep,4438
sweep,4915
sweep,4567
sweep,4336
sweep,4232
sweep,4263
sweep,3510
sweep,3771
sweep,3514
sweep,3209
sweep,3157
sweep,2578
sweep,1763
sweep,2162
sweep,2128
sweep,2545
sweep,2390
sweep,2408
sweep,2534
sweep,2519
sweep,2593
sweep,2940
sweep,3216
mark,652737
sweep,2672
sweep,1936
sweep,1984
sweep,1848
sweep,1938
sweep,1983
sweep,1858
sweep,1980
sweep,2001
sweep,1615
sweep,2051
sweep,2349
sweep,1937
sweep,2024
sweep,1525
sweep,1774
sweep,1548
sweep,1476
sweep,1589
sweep,1764
sweep,1716
sweep,1605
sweep,1641
sweep,1556
sweep,1550
sweep,1151
sweep,1518
sweep,1710
sweep,1426
sweep,1500
sweep,1461
sweep,1493
sweep,1607
sweep,2243
sweep,1752
sweep,1581
sweep,1572
sweep,1216
sweep,1894
sweep,1324
sweep,1114
sweep,1273
sweep,1367
sweep,1045
sweep,1781
sweep,1630
sweep,1322
sweep,1370
sweep,1685
sweep,2012
sweep,1318
sweep,928
sweep,2180
sweep,1501
sweep,1849
sweep,2348
sweep,2239
sweep,1883
sweep,1694
sweep,1607
sweep,1524
sweep,1508
sweep,1588
sweep,1346
sweep,1538
sweep,1355
sweep,1213
sweep,1732
sweep,1534
sweep,1488
sweep,1648
sweep,1557
sweep,1532
sweep,936
sweep,1629
sweep,1761
sweep,1599
sweep,1380
sweep,1750
sweep,1093
sweep,1453
sweep,2177
sweep,1086
sweep,1729
sweep,2184
sweep,871
sweep,1948
sweep,1504
sweep,1986
sweep,998
sweep,1456
sweep,1633
sweep,1413
sweep,1366
sweep,1486
sweep,2281
sweep,1287
sweep,1486
sweep,2517
sweep,1969
sweep,2099
sweep,1876
sweep,1644
sweep,1949
sweep,1644
sweep,2083
sweep,3139
sweep,3407
sweep,3299
sweep,3542
sweep,3091
sweep,3964
sweep,4871
sweep,4854
sweep,4662
sweep,4390
sweep,3826
sweep,4265
sweep,4367
sweep,3878
sweep,3931
sweep,3436
sweep,3398
sweep,692
mark,663029
sweep,2429
sweep,1874
sweep,2027
sweep,2086
sweep,2082
sweep,1694
sweep,2212
sweep,1743
sweep,1848
sweep,1563
sweep,2317
sweep,1915
sweep,1962
sweep,2014
sweep,1543
sweep,1914
sweep,1769
sweep,1658
sweep,1671
sweep,1633
sweep,1516
sweep,1724
sweep,1532
sweep,1753
sweep,1750
sweep,1242
sweep,1483
sweep,1595
sweep,1754
sweep,1358
sweep,1463
sweep,1605
sweep,1850
sweep,1641
sweep,1991
sweep,1372
sweep,1860
sweep,1685
sweep,1526
sweep,1456
sweep,1477
sweep,1075
sweep,1378
sweep,1277
sweep,1416
sweep,1965
sweep,1287
sweep,1423
sweep,1407
sweep,1545
sweep,1487
sweep,1882
sweep,1840
sweep,1689
sweep,2257
sweep,2335
sweep,2144
sweep,2166
sweep,1787
sweep,1966
sweep,1474
sweep,2047
sweep,1548
sweep,1544
sweep,1903
sweep,1433
sweep,1334
sweep,1669
sweep,1560
sweep,1477
sweep,1790
sweep,1804
sweep,1379
sweep,1504
sweep,1185
sweep,1847
sweep,1067
sweep,1802
sweep,1860
sweep,1081
sweep,1585
sweep,1810
sweep,1115
sweep,1623
sweep,1485
sweep,1149
sweep,1745
sweep,1621
sweep,1493
sweep,1345
sweep,1609
sweep,1906
sweep,994
sweep,1619
sweep,1330
sweep,1373
sweep,1512
sweep,1315
sweep,1443
sweep,4160
sweep,4487
sweep,4333
sweep,4381
sweep,4521
sweep,4243
sweep,4097
sweep,4300
sweep,3276
sweep,3751
sweep,3615
sweep,2946
sweep,3277
sweep,2464
sweep,1752
sweep,1897
sweep,2201
sweep,2429
sweep,2662
sweep,2049
sweep,2664
sweep,2651
sweep,2692
sweep,2910
sweep,2681
mark,656126
sweep,2439
sweep,1931
sweep,1927
sweep,1962
sweep,1912
sweep,1897
sweep,2442
sweep,1895
sweep,2229
sweep,1584
sweep,1939
sweep,2098
sweep,1906
sweep,1974
sweep,1733
sweep,2001
sweep,1708
sweep,1612
sweep,1385
sweep,1623
sweep,1611
sweep,1615
sweep,1561
sweep,1646
sweep,1980
sweep,1146
sweep,1427
sweep,1551
sweep,1492
sweep,1338
sweep,1146
sweep,1650
sweep,2037
sweep,1622
sweep,1989
sweep,1302
sweep,1746
sweep,1513
sweep,1858
sweep,1542
sweep,1726
sweep,984
sweep,1274
sweep,1504
sweep,1441
sweep,2289
sweep,1292
sweep,1431
sweep,1206
sweep,1437
sweep,1593
sweep,1843
sweep,1534
sweep,1670
sweep,1959
sweep,1997
sweep,1902
sweep,2193
sweep,1919
sweep,1900
sweep,1476
sweep,1695
sweep,1737
sweep,1259
sweep,1454
sweep,1557
sweep,1189
sweep,1652
sweep,1494
sweep,1457
sweep,1663
sweep,1577
sweep,1686
sweep,1335
sweep,1116
sweep,1893
sweep,1089
sweep,1686
sweep,2132
sweep,1182
sweep,1531
sweep,1935
sweep,1336
sweep,1473
sweep,1663
sweep,1284
sweep,1643
sweep,1400
sweep,2127
sweep,1091
sweep,1741
sweep,1852
sweep,792
sweep,1864
sweep,1236
sweep,1421
sweep,1630
sweep,1253
sweep,1517
sweep,2913
sweep,2139
sweep,1904
sweep,2126
sweep,1697
sweep,1847
sweep,1837
sweep,1801
sweep,3393
sweep,3740
sweep,3092
sweep,3430
sweep,3057
sweep,4347
sweep,4140
sweep,4783
sweep,4629
sweep,3885
sweep,4447
sweep,3860
sweep,4322
sweep,4004
sweep,4006
sweep,3504
sweep,3700
mark,672478
sweep,2508
sweep,2065
sweep,1968
sweep,1968
sweep,1976
sweep,1742
sweep,1925
sweep,1781
sweep,1847
sweep,1779
sweep,2368
sweep,2069
sweep,1819
sweep,2011
sweep,1658
sweep,2065
sweep,1673
sweep,1374
sweep,1996
sweep,1605
sweep,1594
sweep,1567
sweep,1574
sweep,1599
sweep,1523
sweep,1302
sweep,1296
sweep,1637
sweep,1402
sweep,1407
sweep,1642
sweep,1563
sweep,2213
sweep,2156
sweep,1745
sweep,1769
sweep,1690
sweep,1566
sweep,2070
sweep,1574
sweep,1145
sweep,1361
sweep,1495
sweep,950
sweep,1911
sweep,1633
sweep,1307
sweep,1213
sweep,1648
sweep,1743
sweep,1036
sweep,1033
sweep,2402
sweep,1592
sweep,2135
sweep,2029
sweep,2569
sweep,2594
sweep,1664
sweep,1642
sweep,1605
sweep,1393
sweep,1775
sweep,1255
sweep,1497
sweep,1408
sweep,1503
sweep,1813
sweep,1575
sweep,1981
sweep,1378
sweep,1737
sweep,1931
sweep,1052
sweep,1999
sweep,1442
sweep,1579
sweep,1347
sweep,1729
sweep,1074
sweep,1760
sweep,1883
sweep,1025
sweep,1833
sweep,1864
sweep,857
sweep,1919
sweep,1670
sweep,1972
sweep,972
sweep,1728
sweep,1727
sweep,1285
sweep,1365
sweep,1513
sweep,2329
sweep,1377
sweep,1507
sweep,4254
sweep,4384
sweep,4440
sweep,4096
sweep,4395
sweep,4699
sweep,4336
sweep,4285
sweep,3437
sweep,3488
sweep,3199
sweep,3310
sweep,3523
sweep,2871
sweep,1841
sweep,2059
sweep,1939
sweep,2451
sweep,2701
sweep,2380
sweep,2185
sweep,2936
sweep,2859
sweep,3313
sweep,2782
sweep,306
mark,655734
sweep,2375
sweep,1820
sweep,1961
sweep,1851
sweep,1933
sweep,1696
sweep,1926
sweep,1708
sweep,1914
sweep,1597
sweep,2026
sweep,2305
sweep,2080
sweep,1625
sweep,1558
sweep,1803
sweep,1574
sweep,1531
sweep,1388
sweep,1683
sweep,1763
sweep,1862
sweep,2013
sweep,1652
sweep,1974
sweep,1274
sweep,1547
sweep,1628
sweep,1701
sweep,1293
sweep,1067
sweep,1484
sweep,1663
sweep,1932
sweep,1830
sweep,1343
sweep,1664
sweep,1527
sweep,1709
sweep,1346
sweep,1534
sweep,1008
sweep,1355
sweep,1206
sweep,1268
sweep,1850
sweep,1296
sweep,1797
sweep,1347
sweep,1566
sweep,1733
sweep,1585
sweep,1822
sweep,1726
sweep,1832
sweep,1942
sweep,1994
sweep,1879
sweep,1708
sweep,1715
sweep,1500
sweep,1739
sweep,1847
sweep,1281
sweep,2048
sweep,1683
sweep,1306
sweep,1583
sweep,1504
sweep,1304
sweep,1786
sweep,1849
sweep,1393
sweep,1654
sweep,1108
sweep,2103
sweep,1291
sweep,1898
sweep,1893
sweep,1073
sweep,1891
sweep,1878
sweep,1095
sweep,1547
sweep,1323
sweep,1125
sweep,1673
sweep,1498
sweep,1554
sweep,1369
sweep,1674
sweep,1936
sweep,985
sweep,1600
sweep,1281
sweep,1391
sweep,1684
sweep,1243
sweep,1924
sweep,1909
sweep,1918
sweep,1890
sweep,1967
sweep,1700
sweep,1995
sweep,1852
sweep,2211
sweep,3401
sweep,3184
sweep,3106
sweep,3446
sweep,3057
sweep,3877
sweep,4250
sweep,4575
sweep,3876
sweep,4233
sweep,4043
sweep,3922
sweep,4190
sweep,4531
sweep,4224
sweep,3529
sweep,3005
mark,660027
sweep,2446
sweep,1874
sweep,1953
sweep,1921
sweep,1907
sweep,1747
sweep,1928
sweep,1691
sweep,1825
sweep,1459
sweep,2060
sweep,1922
sweep,1878
sweep,1795
sweep,1674
sweep,1884
sweep,1831
sweep,1757
sweep,1744
sweep,1784
sweep,1629
sweep,1563
sweep,1759
sweep,1599
sweep,1498
sweep,1258
sweep,1585
sweep,1882
sweep,1539
sweep,1288
sweep,1162
sweep,1549
sweep,1817
sweep,1717
sweep,2001
sweep,1518
sweep,1568
sweep,1762
sweep,1847
sweep,1589
sweep,1465
sweep,1058
sweep,1242
sweep,1272
sweep,1547
sweep,1882
sweep,1258
sweep,1490
sweep,1294
sweep,1614
sweep,1604
sweep,1594
sweep,1563
sweep,1655
sweep,1915
sweep,1893
sweep,1810
sweep,1829
sweep,1868
sweep,1516
sweep,1465
sweep,1911
sweep,1568
sweep,1625
sweep,1480
sweep,1590
sweep,1219
sweep,1634
sweep,1322
sweep,1483
sweep,1856
sweep,1596
sweep,1613
sweep,1379
sweep,1271
sweep,2102
sweep,1079
sweep,1935
sweep,1741
sweep,1066
sweep,1808
sweep,1811
sweep,1358
sweep,1483
sweep,1563
sweep,1591
sweep,1831
sweep,1368
sweep,2151
sweep,1181
sweep,1664
sweep,2131
sweep,761
sweep,1597
sweep,1634
sweep,1343
sweep,1625
sweep,1363
sweep,1433
sweep,4121
sweep,4597
sweep,4373
sweep,4477
sweep,4556
sweep,4184
sweep,4263
sweep,4325
sweep,3565
sweep,3830
sweep,3516
sweep,3156
sweep,3173
sweep,2657
sweep,1715
sweep,1944
sweep,2142
sweep,2576
sweep,2222
sweep,2438
sweep,2378
sweep,2500
sweep,2631
sweep,3158
sweep,2962
mark,652268
sweep,2704
sweep,1941
sweep,1946
sweep,1923
sweep,1913
sweep,1776
sweep,1923
sweep,1996
sweep,1922
sweep,1595
sweep,2238
sweep,2113
sweep,1886
sweep,1824
sweep,1535
sweep,1851
sweep,1860
sweep,1428
sweep,1722
sweep,1642
sweep,1587
sweep,1880
sweep,1613
sweep,1695
sweep,1671
sweep,1160
sweep,1605
sweep,1748
sweep,1389
sweep,1455
sweep,1496
sweep,1403
sweep,2102
sweep,2141
sweep,1669
sweep,1496
sweep,1924
sweep,1203
sweep,1895
sweep,1361
sweep,1144
sweep,1335
sweep,1449
sweep,966
sweep,1941
sweep,1587
sweep,1384
sweep,1468
sweep,1602
sweep,1733
sweep,1050
sweep,1033
sweep,2070
sweep,1469
sweep,1966
sweep,1907
sweep,2359
sweep,1916
sweep,1921
sweep,2139
sweep,1562
sweep,1702
sweep,1540
sweep,1344
sweep,1756
sweep,1608
sweep,1476
sweep,1750
sweep,1713
sweep,1572
sweep,1373
sweep,1465
sweep,1544
sweep,943
sweep,1771
sweep,1504
sweep,1591
sweep,1551
sweep,1519
sweep,1368
sweep,1460
sweep,2082
sweep,1076
sweep,1863
sweep,1993
sweep,894
sweep,1680
sweep,1465
sweep,2027
sweep,896
sweep,1451
sweep,1697
sweep,1270
sweep,1321
sweep,1541
sweep,2338
sweep,1243
sweep,1654
sweep,2529
sweep,1871
sweep,2185
sweep,2160
sweep,1663
sweep,2247
sweep,1641
sweep,1914
sweep,2990
sweep,3524
sweep,3322
sweep,3531
sweep,3403
sweep,3409
sweep,4165
sweep,4856
sweep,4803
sweep,3970
sweep,4035
sweep,3774
sweep,4447
sweep,3928
sweep,4261
sweep,3639
sweep,3989
sweep,893
mark,672819
sweep,2752
sweep,2063
sweep,2312
sweep,2082
sweep,2039
sweep,1653
sweep,2054
sweep,1784
sweep,1880
sweep,1468
sweep,2257
sweep,2282
sweep,2040
sweep,2058
sweep,1609
sweep,1817
sweep,1941
sweep,1471
sweep,1509
sweep,1760
sweep,1672
sweep,1953
sweep,1764
sweep,1825
sweep,1563
sweep,1387
sweep,1520
sweep,1540
sweep,1527
sweep,1293
sweep,1188
sweep,1841
sweep,1962
sweep,1630
sweep,1898
sweep,1391
sweep,1716
sweep,1676
sweep,1504
sweep,1363
sweep,1557
sweep,958
sweep,1313
sweep,1376
sweep,1216
sweep,1885
sweep,1428
sweep,1438
sweep,1562
sweep,1363
sweep,1458
sweep,1513
sweep,1789
sweep,1617
sweep,2106
sweep,1865
sweep,1914
sweep,2177
sweep,1548
sweep,1940
sweep,1600
sweep,1532
sweep,1615
sweep,1481
sweep,1915
sweep,1628
sweep,1328
sweep,1654
sweep,1601
sweep,1356
sweep,1836
sweep,1546
sweep,1392
sweep,1543
sweep,1110
sweep,1801
sweep,1202
sweep,2073
sweep,1980
sweep,1032
sweep,1579
sweep,2092
sweep,1148
sweep,1770
sweep,1505
sweep,1091
sweep,1749
sweep,1512
sweep,1634
sweep,1356
sweep,1603
sweep,1824
sweep,966
sweep,1570
sweep,1294
sweep,1458
sweep,1368
sweep,1525
sweep,1524
sweep,4425
sweep,4887
sweep,4514
sweep,4315
sweep,4141
sweep,4136
sweep,4114
sweep,4517
sweep,3366
sweep,4017
sweep,3446
sweep,2918
sweep,3336
sweep,2698
sweep,2087
sweep,2075
sweep,2130
sweep,2423
sweep,2599
sweep,2137
sweep,2573
sweep,2501
sweep,2823
sweep,2752
sweep,2565
mark,662967
sweep,2626
sweep,1925
sweep,2081
sweep,1814
sweep,1963
sweep,2010
sweep,2192
sweep,1688
sweep,1979
sweep,1584
sweep,1932
sweep,2081
sweep,2040
sweep,1715
sweep,1532
sweep,1833
sweep,1694
sweep,1505
sweep,1466
sweep,1594
sweep,1982
sweep,1684
sweep,1634
sweep,1650
sweep,1538
sweep,1345
sweep,1701
sweep,1825
sweep,1445
sweep,1207
sweep,1218
sweep,1734
sweep,1835
sweep,1603
sweep,2012
sweep,1367
sweep,1681
sweep,1612
sweep,1680
sweep,1626
sweep,1817
sweep,1008
sweep,1289
sweep,1173
sweep,1395
sweep,1974
sweep,1336
sweep,1347
sweep,1252
sweep,1317
sweep,1512
sweep,1712
sweep,1802
sweep,1674
sweep,1948
sweep,2066
sweep,2161
sweep,1999
sweep,1683
sweep,1535
sweep,1538
sweep,1582
sweep,1618
sweep,1525
sweep,1662
sweep,1523
sweep,1205
sweep,1902
sweep,1345
sweep,1421
sweep,1764
sweep,1513
sweep,1424
sweep,1332
sweep,1252
sweep,1813
sweep,1072
sweep,1685
sweep,1972
sweep,1043
sweep,1613
sweep,1834
sweep,1092
sweep,1426
sweep,1441
sweep,1642
sweep,1710
sweep,1383
sweep,1970
sweep,1106
sweep,1692
sweep,1952
sweep,745
sweep,1893
sweep,1397
sweep,1365
sweep,1620
sweep,1236
sweep,1595
sweep,2418
sweep,1959
sweep,1937
sweep,2409
sweep,1708
sweep,1861
sweep,2014
sweep,2040
sweep,3364
sweep,3441
sweep,3345
sweep,3334
sweep,3128
sweep,3621
sweep,4738
sweep,4544
sweep,4335
sweep,3826
sweep,4148
sweep,3708
sweep,4023
sweep,4078
sweep,4060
sweep,3491
sweep,3416
mark,660846
sweep,2450
sweep,2085
sweep,2376
sweep,2026
sweep,1997
sweep,1703
sweep,2173
sweep,1734
sweep,1786
sweep,1566
sweep,2193
sweep,2055
sweep,1821
sweep,2170
sweep,1489
sweep,1852
sweep,1673
sweep,1373
sweep,1957
sweep,1591
sweep,1962
sweep,1640
sweep,1684
sweep,1614
sweep,1451
sweep,1347
sweep,1469
sweep,1702
sweep,1573
sweep,1282
sweep,1521
sweep,1530
sweep,2290
sweep,2074
sweep,1760
sweep,1425
sweep,1614
sweep,1256
sweep,2006
sweep,1319
sweep,1511
sweep,1302
sweep,1468
sweep,1188
sweep,1918
sweep,1554
sweep,1264
sweep,1293
sweep,1572
sweep,2055
sweep,1052
sweep,1114
sweep,2105
sweep,1566
sweep,2142
sweep,2004
sweep,1826
sweep,2380
sweep,1727
sweep,1479
sweep,1819
sweep,1384
sweep,1864
sweep,1305
sweep,1723
sweep,1385
sweep,1335
sweep,1791
sweep,1473
sweep,1742
sweep,1353
sweep,1808
sweep,1777
sweep,878
sweep,1693
sweep,1469
sweep,1685
sweep,1392
sweep,1564
sweep,1185
sweep,1509
sweep,1907
sweep,1017
sweep,1764
sweep,2044
sweep,972
sweep,1815
sweep,1435
sweep,1962
sweep,912
sweep,1694
sweep,1678
sweep,1267
sweep,1394
sweep,1418
sweep,1855
sweep,1328
sweep,1479
sweep,4334
sweep,4893
sweep,4509
sweep,4222
sweep,4045
sweep,4425
sweep,4276
sweep,4687
sweep,3546
sweep,3749
sweep,3117
sweep,3472
sweep,3599
sweep,3193
sweep,1864
sweep,2105
sweep,2060
sweep,2756
sweep,2529
sweep,2840
sweep,2130
sweep,2857
sweep,2483
sweep,3117
sweep,2834
sweep,633
mark,650332
sweep,2656
sweep,2115
sweep,2126
sweep,1784
sweep,1885
sweep,1725
sweep,2074
sweep,1930
sweep,2506
sweep,1633
sweep,1984
sweep,2143
sweep,1766
sweep,1808
sweep,1428
sweep,1812
sweep,1770
sweep,1843
sweep,1451
sweep,1807
sweep,1551
sweep,1539
sweep,1661
sweep,1542
sweep,1829
sweep,1214
sweep,1545
sweep,1497
sweep,1537
sweep,1260
sweep,1382
sweep,1577
sweep,2413
sweep,2011
sweep,2205
sweep,1213
sweep,1605
sweep,1556
sweep,1785
sweep,1533
sweep,1494
sweep,958
sweep,1324
sweep,1251
sweep,1215
sweep,2137
sweep,1345
sweep,1438
sweep,1426
sweep,1491
sweep,1498
sweep,1598
sweep,1729
sweep,1556
sweep,2185
sweep,2077
sweep,2284
sweep,2057
sweep,1781
sweep,2025
sweep,1486
sweep,1624
sweep,1572
sweep,1424
sweep,2117
sweep,1375
sweep,1307
sweep,1798
sweep,1860
sweep,1301
sweep,1701
sweep,1461
sweep,1494
sweep,1561
sweep,1089
sweep,1839
sweep,1114
sweep,1678
sweep,1894
sweep,1054
sweep,1893
sweep,2093
sweep,1482
sweep,1503
sweep,1522
sweep,1378
sweep,1772
sweep,1595
sweep,1541
sweep,1654
sweep,1676
sweep,2139
sweep,1060
sweep,1697
sweep,1293
sweep,1435
sweep,1621
sweep,1234
sweep,1953
sweep,2079
sweep,1859
sweep,2075
sweep,1899
sweep,1690
sweep,1993
sweep,1697
sweep,2407
sweep,3800
sweep,3137
sweep,3522
sweep,3769
sweep,2828
sweep,3916
