event_type,time_ns
sweep,822
sweep,816
sweep,2313
sweep,2924
sweep,2645
sweep,1972
sweep,1090
sweep,1239
mark,52554
sweep,1296
sweep,808
sweep,972
sweep,858
sweep,833
sweep,740
sweep,803
sweep,824
sweep,755
sweep,842
sweep,985
sweep,2931
sweep,2626
sweep,2180
sweep,1738
sweep,1033
mark,51904
sweep,1346
sweep,811
sweep,947
sweep,800
sweep,802
sweep,856
sweep,823
sweep,804
sweep,746
sweep,832
sweep,958
sweep,3121
sweep,2857
sweep,2342
sweep,1848
sweep,1269
mark,50894
sweep,1315
sweep,811
sweep,979
sweep,842
sweep,742
sweep,853
sweep,729
sweep,868
sweep,819
sweep,826
sweep,835
sweep,887
sweep,3090
sweep,2559
sweep,2441
sweep,1844
mark,52995
sweep,1355
sweep,814
sweep,972
sweep,992
sweep,881
sweep,832
sweep,761
sweep,837
sweep,833
sweep,777
sweep,858
sweep,799
sweep,3291
sweep,2675
sweep,2483
sweep,2129
mark,42376
sweep,1299
sweep,959
sweep,949
sweep,845
sweep,792
sweep,832
sweep,871
sweep,821
sweep,864
sweep,837
sweep,762
sweep,826
sweep,818
sweep,2344
sweep,2790
sweep,2420
mark,42042
sweep,1398
sweep,842
sweep,984
sweep,835
sweep,833
sweep,847
sweep,842
sweep,804
sweep,859
sweep,834
sweep,763
sweep,874
sweep,840
sweep,2280
sweep,2662
sweep,2419
mark,42303
sweep,1464
sweep,791
sweep,938
sweep,842
sweep,857
sweep,828
sweep,855
sweep,808
sweep,840
sweep,841
sweep,883
sweep,819
sweep,1071
sweep,1953
sweep,2914
sweep,2625
mark,40328
sweep,1411
sweep,807
sweep,958
sweep,864
sweep,846
sweep,825
sweep,861
sweep,887
sweep,870
sweep,819
sweep,674
sweep,837
sweep,819
sweep,2282
sweep,2960
sweep,2618
mark,41993
sweep,1456
sweep,782
sweep,939
sweep,845
sweep,835
sweep,845
sweep,838
sweep,851
sweep,769
sweep,857
sweep,814
sweep,819
sweep,820
sweep,2114
sweep,3108
sweep,2883
mark,43088
sweep,1418
sweep,764
sweep,919
sweep,975
sweep,842
sweep,822
sweep,858
sweep,823
sweep,839
sweep,818
sweep,757
sweep,808
sweep,846
sweep,2459
sweep,3127
sweep,2754
mark,44844
sweep,1482
sweep,797
sweep,952
sweep,861
sweep,924
sweep,906
sweep,846
sweep,861
sweep,842
sweep,853
sweep,762
sweep,811
sweep,1057
sweep,2460
sweep,3377
sweep,3040
mark,44284
sweep,1582
sweep,790
sweep,963
sweep,822
sweep,856
sweep,845
sweep,842
sweep,856
sweep,842
sweep,841
sweep,763
sweep,818
sweep,1058
sweep,2616
sweep,3518
sweep,2952
mark,42797
sweep,1351
sweep,996
sweep,959
sweep,865
sweep,832
sweep,842
sweep,846
sweep,859
sweep,844
sweep,840
sweep,760
sweep,818
sweep,841
sweep,2753
sweep,3641
sweep,3240
mark,42480
sweep,1452
sweep,752
sweep,956
sweep,833
sweep,835
sweep,830
sweep,839
sweep,1083
sweep,848
sweep,839
sweep,759
sweep,800
sweep,838
sweep,2676
sweep,3708
sweep,3384
mark,43891
sweep,1344
sweep,799
sweep,939
sweep,841
sweep,832
sweep,841
sweep,826
sweep,826
sweep,835
sweep,840
sweep,865
sweep,827
sweep,1030
sweep,2615
sweep,3836
sweep,3521
mark,43775
sweep,1383
sweep,792
sweep,1063
sweep,842
sweep,817
sweep,842
sweep,824
sweep,746
sweep,835
sweep,832
sweep,744
sweep,829
sweep,1066
sweep,3066
sweep,3865
sweep,3681
mark,79999
sweep,1855
sweep,1073
sweep,1122
sweep,847
sweep,839
sweep,866
sweep,852
sweep,794
sweep,834
sweep,827
sweep,885
sweep,808
sweep,1081
sweep,1974
sweep,1942
sweep,2136
mark,53562
sweep,1832
sweep,1776
sweep,1054
sweep,896
sweep,834
sweep,825
sweep,804
sweep,922
sweep,764
sweep,807
sweep,746
sweep,822
sweep,933
sweep,3095
sweep,3920
sweep,3850
mark,55412
sweep,1355
sweep,1327
sweep,1979
sweep,1913
sweep,910
sweep,892
sweep,829
sweep,862
sweep,820
sweep,909
sweep,807
sweep,728
sweep,842
sweep,838
sweep,834
sweep,1088
mark,54399
sweep,1312
sweep,903
sweep,1416
sweep,1731
sweep,2274
sweep,1801
sweep,1008
sweep,849
sweep,846
sweep,846
sweep,851
sweep,832
sweep,890
sweep,911
sweep,814
sweep,1043
mark,54009
sweep,1289
sweep,772
sweep,2336
sweep,2306
sweep,1559
sweep,1793
sweep,1148
sweep,892
sweep,820
sweep,819
sweep,850
sweep,832
sweep,834
sweep,840
sweep,817
sweep,1108
mark,53709
sweep,1142
sweep,797
sweep,936
sweep,849
sweep,2272
sweep,2420
sweep,1542
sweep,1001
sweep,763
sweep,830
sweep,813
sweep,819
sweep,807
sweep,893
sweep,839
sweep,1051
mark,53333
sweep,1479
sweep,762
sweep,957
sweep,1767
sweep,2150
sweep,2252
sweep,1967
sweep,1585
sweep,879
sweep,813
sweep,839
sweep,825
sweep,779
sweep,755
sweep,874
sweep,1010
mark,54771
sweep,1260
sweep,743
sweep,971
sweep,819
sweep,1481
sweep,2733
sweep,2104
sweep,2191
sweep,1174
sweep,824
sweep,817
sweep,838
sweep,837
sweep,827
sweep,824
sweep,1126
mark,54648
sweep,1188
sweep,818
sweep,896
sweep,841
sweep,1012
sweep,2535
sweep,2302
sweep,2260
sweep,1825
sweep,1008
sweep,818
sweep,797
sweep,839
sweep,825
sweep,826
sweep,1030
mark,53405
sweep,1227
sweep,787
sweep,978
sweep,785
sweep,815
sweep,2129
sweep,2271
sweep,2282
sweep,1978
sweep,1608
sweep,866
sweep,830
sweep,834
sweep,828
sweep,830
sweep,1122
mark,53214
sweep,1208
sweep,899
sweep,963
sweep,755
sweep,826
sweep,816
sweep,2201
sweep,2621
sweep,2523
sweep,1829
sweep,1037
sweep,795
sweep,853
sweep,837
sweep,882
sweep,973
mark,52609
sweep,1253
sweep,737
sweep,953
sweep,877
sweep,797
sweep,836
sweep,1133
sweep,2641
sweep,2337
sweep,2104
sweep,1970
sweep,889
sweep,829
sweep,843
sweep,883
sweep,1155
mark,53781
sweep,1268
sweep,733
sweep,994
sweep,859
sweep,765
sweep,784
sweep,1002
sweep,2974
sweep,2652
sweep,2305
sweep,2058
sweep,1057
sweep,828
sweep,831
sweep,795
sweep,1082
mark,52456
sweep,1271
sweep,835
sweep,891
sweep,817
sweep,853
sweep,742
sweep,829
sweep,849
sweep,2577
sweep,2700
sweep,2230
sweep,1769
sweep,1048
sweep,833
sweep,850
sweep,1001
mark,52198
sweep,1188
sweep,887
sweep,885
sweep,848
sweep,801
sweep,743
sweep,826
sweep,826
sweep,2573
sweep,2914
sweep,2432
sweep,2075
sweep,1282
sweep,905
sweep,820
sweep,1220
mark,52025
sweep,1312
sweep,728
sweep,907
sweep,753
sweep,828
sweep,840
sweep,742
sweep,841
sweep,824
sweep,2538
sweep,2763
sweep,2676
sweep,1735
sweep,962
sweep,819
sweep,951
mark,52509
sweep,1260
sweep,812
sweep,910
sweep,836
sweep,764
sweep,835
sweep,828
sweep,765
sweep,794
sweep,1697
sweep,2745
sweep,2590
sweep,2290
sweep,1658
sweep,810
sweep,1183
mark,52328
sweep,1299
sweep,789
sweep,931
sweep,846
sweep,767
sweep,826
sweep,879
sweep,784
sweep,850
sweep,813
sweep,2717
sweep,2984
sweep,2334
sweep,2264
sweep,990
sweep,1183
mark,51655
sweep,1270
sweep,818
sweep,958
sweep,763
sweep,799
sweep,760
sweep,824
sweep,870
sweep,749
sweep,873
sweep,1387
sweep,2975
sweep,2506
sweep,2625
sweep,1468
sweep,1252
mark,52016
sweep,1373
sweep,830
sweep,938
sweep,814
sweep,852
sweep,748
sweep,864
sweep,828
sweep,728
sweep,827
sweep,1003
sweep,3218
sweep,2588
sweep,2626
sweep,1840
sweep,1299
mark,53046
sweep,1344
sweep,959
sweep,965
sweep,874
sweep,769
sweep,851
sweep,737
sweep,812
sweep,847
sweep,765
sweep,815
sweep,1277
sweep,2756
sweep,2809
sweep,2207
sweep,1661
mark,52523
sweep,1264
sweep,824
sweep,1009
sweep,811
sweep,821
sweep,815
sweep,721
sweep,892
sweep,855
sweep,808
sweep,822
sweep,1009
sweep,2748
sweep,2929
sweep,2339
sweep,2122
mark,88766
sweep,1312
sweep,829
sweep,1065
sweep,832
sweep,837
sweep,858
sweep,823
sweep,844
sweep,852
sweep,787
sweep,858
sweep,1107
sweep,2261
sweep,2012
sweep,1733
sweep,1928
mark,51941
sweep,1087
sweep,844
sweep,975
sweep,907
sweep,771
sweep,833
sweep,908
sweep,749
sweep,846
sweep,752
sweep,869
sweep,882
sweep,2521
sweep,3015
sweep,2485
sweep,2351
mark,54189
sweep,1249
sweep,1860
sweep,2037
sweep,1333
sweep,869
sweep,907
sweep,833
sweep,823
sweep,821
sweep,831
sweep,758
sweep,804
sweep,845
sweep,823
sweep,841
sweep,933
mark,51908
sweep,1309
sweep,811
sweep,941
sweep,1449
sweep,2148
sweep,1632
sweep,967
sweep,846
sweep,823
sweep,814
sweep,846
sweep,830
sweep,797
sweep,827
sweep,719
sweep,1052
mark,53685
sweep,1190
sweep,764
sweep,1617
sweep,1844
sweep,1577
sweep,1794
sweep,1534
sweep,950
sweep,836
sweep,837
sweep,840
sweep,806
sweep,826
sweep,851
sweep,850
sweep,1015
mark,51721
sweep,1140
sweep,810
sweep,917
sweep,847
sweep,2541
sweep,2271
sweep,1976
sweep,975
sweep,781
sweep,838
sweep,904
sweep,827
sweep,820
sweep,815
sweep,849
sweep,1312
mark,52764
sweep,1206
sweep,728
sweep,926
sweep,1320
sweep,1934
sweep,2345
sweep,2366
sweep,1624
sweep,892
sweep,817
sweep,831
sweep,835
sweep,799
sweep,870
sweep,871
sweep,1072
mark,53756
sweep,1211
sweep,729
sweep,967
sweep,825
sweep,1925
sweep,2507
sweep,2484
sweep,1740
sweep,1313
sweep,936
sweep,861
sweep,784
sweep,827
sweep,828
sweep,789
sweep,1031
mark,56868
sweep,1320
sweep,812
sweep,894
sweep,838
sweep,836
sweep,1959
sweep,2746
sweep,2040
sweep,1976
sweep,928
sweep,795
sweep,800
sweep,836
sweep,842
sweep,856
sweep,1011
mark,52325
sweep,1205
sweep,816
sweep,932
sweep,768
sweep,830
sweep,1271
sweep,2672
sweep,1936
sweep,2270
sweep,1695
sweep,878
sweep,797
sweep,812
sweep,832
sweep,824
sweep,981
mark,52137
sweep,1209
sweep,802
sweep,963
sweep,754
sweep,797
sweep,799
sweep,2499
sweep,2237
sweep,2615
sweep,1676
sweep,1400
sweep,828
sweep,821
sweep,824
sweep,818
sweep,1063
mark,52604
sweep,1175
sweep,763
sweep,955
sweep,838
sweep,732
sweep,815
sweep,1012
sweep,2173
sweep,2618
sweep,2262
sweep,2067
sweep,972
sweep,819
sweep,892
sweep,829
sweep,1031
mark,51700
sweep,1293
sweep,762
sweep,890
sweep,813
sweep,771
sweep,839
sweep,812
sweep,1894
sweep,2750
sweep,2116
sweep,2047
sweep,1527
sweep,904
sweep,810
sweep,1079
sweep,960
mark,54661
sweep,1278
sweep,810
sweep,882
sweep,842
sweep,823
sweep,742
sweep,825
sweep,1097
sweep,2740
sweep,2548
sweep,2534
sweep,1865
sweep,1082
sweep,881
sweep,845
sweep,1196
mark,53636
sweep,1263
sweep,751
sweep,949
sweep,774
sweep,859
sweep,838
sweep,813
sweep,828
sweep,1523
sweep,2437
sweep,2833
sweep,2228
sweep,2003
sweep,882
sweep,817
sweep,1007
mark,51257
sweep,1268
sweep,783
sweep,974
sweep,756
sweep,802
sweep,835
sweep,743
sweep,877
sweep,825
sweep,2869
sweep,2881
sweep,2286
sweep,2236
sweep,960
sweep,805
sweep,1247
mark,52446
sweep,1343
sweep,801
sweep,906
sweep,864
sweep,723
sweep,840
sweep,832
sweep,803
sweep,822
sweep,1019
sweep,3192
sweep,2581
sweep,2929
sweep,1402
sweep,886
sweep,910
mark,52179
sweep,1327
sweep,802
sweep,919
sweep,815
sweep,733
sweep,845
sweep,837
sweep,762
sweep,831
sweep,953
sweep,3077
sweep,2461
sweep,2825
sweep,1812
sweep,983
sweep,1065
mark,52681
sweep,1389
sweep,803
sweep,982
sweep,757
sweep,861
sweep,744
sweep,823
sweep,839
sweep,744
sweep,824
sweep,828
sweep,2785
sweep,2989
sweep,2159
sweep,1696
sweep,1150
mark,51299
sweep,1247
sweep,781
sweep,949
sweep,821
sweep,886
sweep,866
sweep,839
sweep,848
sweep,810
sweep,826
sweep,890
sweep,2776
sweep,3305
sweep,2686
sweep,1985
sweep,1212
mark,54408
sweep,1302
sweep,816
sweep,944
sweep,840
sweep,746
sweep,860
sweep,825
sweep,850
sweep,826
sweep,734
sweep,819
sweep,941
sweep,3273
sweep,2550
sweep,2120
sweep,2012
mark,18045
sweep,1307
sweep,794
sweep,977
sweep,803
sweep,802
sweep,813
sweep,750
sweep,842
sweep,837
sweep,875
sweep,827
sweep,1039
sweep,1714
sweep,820
sweep,821
sweep,1027
mark,77564
sweep,1684
sweep,1956
sweep,1612
sweep,850
sweep,854
sweep,822
sweep,803
sweep,875
sweep,832
sweep,755
sweep,965
sweep,1091
sweep,1723
sweep,827
sweep,1230
sweep,2414
mark,58900
sweep,1848
sweep,1578
sweep,1981
sweep,1001
sweep,890
sweep,803
sweep,828
sweep,806
sweep,817
sweep,1083
sweep,851
sweep,838
sweep,748
sweep,793
sweep,1252
sweep,2302
mark,53318
sweep,1444
sweep,2089
sweep,2350
sweep,1699
sweep,953
sweep,893
sweep,791
sweep,933
sweep,832
sweep,832
sweep,816
sweep,844
sweep,828
sweep,794
sweep,1016
sweep,897
mark,53085
sweep,1275
sweep,802
sweep,1501
sweep,1969
sweep,2074
sweep,1785
sweep,861
sweep,852
sweep,844
sweep,846
sweep,902
sweep,889
sweep,828
sweep,774
sweep,827
sweep,1007
mark,53335
sweep,1228
sweep,927
sweep,1744
sweep,2140
sweep,1663
sweep,1959
sweep,1277
sweep,877
sweep,828
sweep,830
sweep,828
sweep,847
sweep,832
sweep,899
sweep,813
sweep,916
mark,54101
sweep,1262
sweep,855
sweep,972
sweep,1453
sweep,2482
sweep,2221
sweep,1931
sweep,982
sweep,797
sweep,822
sweep,862
sweep,835
sweep,806
sweep,821
sweep,843
sweep,987
mark,52100
sweep,1203
sweep,815
sweep,980
sweep,1323
sweep,2021
sweep,2330
sweep,1978
sweep,1765
sweep,919
sweep,821
sweep,835
sweep,823
sweep,761
sweep,743
sweep,848
sweep,1063
mark,53293
sweep,1279
sweep,720
sweep,946
sweep,846
sweep,1917
sweep,2407
sweep,2317
sweep,2160
sweep,1113
sweep,806
sweep,840
sweep,788
sweep,827
sweep,840
sweep,795
sweep,917
mark,53766
sweep,1223
sweep,824
sweep,897
sweep,842
sweep,795
sweep,1990
sweep,2521
sweep,2268
sweep,1882
sweep,932
sweep,808
sweep,855
sweep,840
sweep,838
sweep,828
sweep,976
mark,53099
sweep,1221
sweep,873
sweep,1051
sweep,840
sweep,802
sweep,1283
sweep,2744
sweep,2378
sweep,2199
sweep,1523
sweep,923
sweep,822
sweep,848
sweep,822
sweep,844
sweep,1142
mark,54689
sweep,1193
sweep,833
sweep,972
sweep,824
sweep,838
sweep,824
sweep,2539
sweep,2560
sweep,2507
sweep,1788
sweep,1100
sweep,808
sweep,809
sweep,843
sweep,884
sweep,969
mark,52335
sweep,1242
sweep,806
sweep,970
sweep,838
sweep,734
sweep,828
sweep,1265
sweep,2666
sweep,2484
sweep,2116
sweep,1757
sweep,859
sweep,780
sweep,838
sweep,790
sweep,1010
mark,53213
sweep,1270
sweep,734
sweep,947
sweep,812
sweep,828
sweep,808
sweep,790
sweep,2908
sweep,2751
sweep,2299
sweep,1909
sweep,1135
sweep,815
sweep,801
sweep,856
sweep,1079
mark,52985
sweep,1247
sweep,802
sweep,851
sweep,849
sweep,829
sweep,743
sweep,880
sweep,821
sweep,2801
sweep,2567
sweep,2438
sweep,1790
sweep,1014
sweep,808
sweep,866
sweep,1000
mark,52792
sweep,1275
sweep,736
sweep,962
sweep,773
sweep,792
sweep,842
sweep,758
sweep,817
sweep,2204
sweep,2519
sweep,2213
sweep,2105
sweep,1530
sweep,840
sweep,845
sweep,1227
mark,54438
sweep,1350
sweep,717
sweep,943
sweep,798
sweep,816
sweep,846
sweep,750
sweep,879
sweep,823
sweep,2497
sweep,2540
sweep,2393
sweep,2261
sweep,957
sweep,786
sweep,1114
mark,53253
sweep,1358
sweep,906
sweep,930
sweep,909
sweep,756
sweep,841
sweep,878
sweep,826
sweep,826
sweep,1311
sweep,2799
sweep,2371
sweep,2316
sweep,1615
sweep,932
sweep,1007
mark,54016
sweep,1304
sweep,817
sweep,920
sweep,843
sweep,737
sweep,862
sweep,822
sweep,825
sweep,832
sweep,837
sweep,2783
sweep,2391
sweep,2796
sweep,1826
sweep,1082
sweep,1158
mark,52348
sweep,1253
sweep,800
sweep,944
sweep,766
sweep,860
sweep,742
sweep,833
sweep,838
sweep,873
sweep,814
sweep,813
sweep,2928
sweep,2750
sweep,2366
sweep,1657
sweep,1163
mark,51997
sweep,1336
sweep,819
sweep,1032
sweep,794
sweep,814
sweep,746
sweep,835
sweep,820
sweep,760
sweep,831
sweep,1051
sweep,2905
sweep,3049
sweep,2543
sweep,1803
sweep,1235
mark,52511
sweep,1305
sweep,881
sweep,1022
sweep,840
sweep,738
sweep,841
sweep,754
sweep,852
sweep,830
sweep,746
sweep,829
sweep,827
sweep,2509
sweep,2853
sweep,2295
sweep,1889
mark,54857
sweep,1261
sweep,1011
sweep,1002
sweep,847
sweep,886
sweep,843
sweep,760
sweep,866
sweep,818
sweep,761
sweep,900
sweep,821
sweep,2809
sweep,2731
sweep,2496
sweep,2110
mark,16206
sweep,1180
sweep,845
sweep,1034
sweep,798
sweep,777
sweep,834
sweep,855
sweep,835
sweep,827
sweep,850
sweep,727
sweep,815
sweep,832
sweep,1043
sweep,841
sweep,848
mark,41558
sweep,1253
sweep,816
sweep,1053
sweep,810
sweep,832
sweep,832
sweep,837
sweep,932
sweep,917
sweep,763
sweep,844
sweep,820
sweep,791
sweep,806
sweep,1449
sweep,2345
mark,40789
sweep,1248
sweep,757
sweep,922
sweep,863
sweep,816
sweep,810
sweep,851
sweep,769
sweep,830
sweep,822
sweep,853
sweep,866
sweep,750
sweep,1518
sweep,2034
sweep,1718
mark,41966
sweep,1284
sweep,752
sweep,972
sweep,836
sweep,810
sweep,823
sweep,870
sweep,894
sweep,772
sweep,854
sweep,826
sweep,785
sweep,811
sweep,1183
sweep,1794
sweep,2606
mark,42902
sweep,1323
sweep,807
sweep,924
sweep,872
sweep,837
sweep,825
sweep,862
sweep,861
sweep,786
sweep,828
sweep,772
sweep,888
sweep,922
sweep,1762
sweep,2384
sweep,2152
mark,43489
sweep,1490
sweep,791
sweep,928
sweep,824
sweep,821
sweep,835
sweep,826
sweep,887
sweep,763
sweep,832
sweep,755
sweep,841
sweep,822
sweep,1230
sweep,2173
sweep,2841
mark,44410
sweep,1361
sweep,826
sweep,946
sweep,851
sweep,840
sweep,881
sweep,847
sweep,939
sweep,766
sweep,844
sweep,748
sweep,823
sweep,825
sweep,1667
sweep,2547
sweep,2283
mark,80908
sweep,1898
sweep,961
sweep,950
sweep,842
sweep,864
sweep,828
sweep,838
sweep,869
sweep,821
sweep,835
sweep,769
sweep,859
sweep,829
sweep,1981
sweep,1834
sweep,2271
mark,52974
sweep,1997
sweep,1545
sweep,948
sweep,915
sweep,826
sweep,819
sweep,787
sweep,747
sweep,724
sweep,835
sweep,759
sweep,893
sweep,809
sweep,1535
sweep,2239
sweep,3476
mark,53317
sweep,1300
sweep,1719
sweep,1964
sweep,2166
sweep,884
sweep,894
sweep,861
sweep,823
sweep,805
sweep,856
sweep,801
sweep,755
sweep,836
sweep,843
sweep,824
sweep,1240
mark,54525
sweep,1200
sweep,1012
sweep,1341
sweep,1960
sweep,2162
sweep,1844
sweep,870
sweep,834
sweep,833
sweep,833
sweep,900
sweep,870
sweep,830
sweep,774
sweep,843
sweep,1012
mark,53602
sweep,1215
sweep,792
sweep,1837
sweep,2235
sweep,1486
sweep,1863
sweep,1322
sweep,922
sweep,836
sweep,822
sweep,831
sweep,839
sweep,825
sweep,845
sweep,824
sweep,1150
mark,52961
sweep,1180
sweep,796
sweep,947
sweep,747
sweep,2418
sweep,2327
sweep,1818
sweep,1002
sweep,783
sweep,819
sweep,840
sweep,899
sweep,842
sweep,843
sweep,830
sweep,1008
mark,54512
sweep,1274
sweep,736
sweep,992
sweep,1335
sweep,2010
sweep,2282
sweep,1945
sweep,1871
sweep,910
sweep,836
sweep,838
sweep,811
sweep,773
sweep,747
sweep,1007
sweep,1042
mark,63612
sweep,1211
sweep,767
sweep,970
sweep,871
sweep,1741
sweep,2470
sweep,2359
sweep,2315
sweep,1230
sweep,1035
sweep,931
sweep,979
sweep,1041
sweep,925
sweep,968
sweep,1230
mark,63079
sweep,1480
sweep,1117
sweep,900
sweep,944
sweep,924
sweep,2007
sweep,2652
sweep,2827
sweep,1857
sweep,992
sweep,863
sweep,841
sweep,877
sweep,834
sweep,953
sweep,1031
mark,66252
sweep,1284
sweep,853
sweep,9291
sweep,887
sweep,841
sweep,1964
sweep,2656
sweep,2459
sweep,2293
sweep,1607
sweep,954
sweep,856
sweep,858
sweep,856
sweep,886
sweep,949
mark,56977
sweep,1252
sweep,832
sweep,981
sweep,773
sweep,814
sweep,843
sweep,2329
sweep,2795
sweep,2337
sweep,2162
sweep,1387
sweep,807
sweep,846
sweep,842
sweep,748
sweep,1062
mark,54888
sweep,1235
sweep,801
sweep,934
sweep,819
sweep,770
sweep,812
sweep,925
sweep,2566
sweep,2444
sweep,2291
sweep,1864
sweep,926
sweep,822
sweep,821
sweep,828
sweep,1022
mark,53943
sweep,1306
sweep,801
sweep,938
sweep,820
sweep,752
sweep,836
sweep,811
sweep,3051
sweep,2664
sweep,2469
sweep,1898
sweep,1033
sweep,843
sweep,817
sweep,1061
sweep,1012
mark,52787
sweep,1294
sweep,814
sweep,848
sweep,846
sweep,870
sweep,770
sweep,841
sweep,842
sweep,2118
sweep,2688
sweep,2546
sweep,1676
sweep,1007
sweep,781
sweep,843
sweep,1057
mark,52807
sweep,1238
sweep,807
sweep,938
sweep,793
sweep,799
sweep,744
sweep,822
sweep,843
sweep,1941
sweep,2727
sweep,2398
sweep,2003
sweep,1420
sweep,901
sweep,845
sweep,1233
mark,54380
sweep,1256
sweep,739
sweep,924
sweep,756
sweep,840
sweep,872
sweep,897
sweep,833
sweep,1038
sweep,2989
sweep,2892
sweep,2276
sweep,1429
sweep,1043
sweep,832
sweep,1009
mark,54769
sweep,1294
sweep,811
sweep,860
sweep,842
sweep,769
sweep,835
sweep,832
sweep,817
sweep,837
sweep,1622
sweep,2834
sweep,2337
sweep,2154
sweep,1581
sweep,871
sweep,1451
mark,53902
sweep,1217
sweep,811
sweep,902
sweep,879
sweep,807
sweep,820
sweep,831
sweep,761
sweep,854
sweep,823
sweep,2661
sweep,2509
sweep,2496
sweep,1988
sweep,1007
sweep,1193
mark,52036
sweep,1343
sweep,820
sweep,958
sweep,824
sweep,839
sweep,777
sweep,837
sweep,840
sweep,771
sweep,811
sweep,1022
sweep,2692
sweep,2405
sweep,2155
sweep,1583
sweep,1236
mark,52292
sweep,1238
sweep,1112
sweep,944
sweep,850
sweep,845
sweep,727
sweep,804
sweep,845
sweep,748
sweep,840
sweep,924
sweep,2980
sweep,2746
sweep,2427
sweep,1854
sweep,1148
mark,51760
sweep,1336
sweep,804
sweep,1000
sweep,840
sweep,749
sweep,871
sweep,768
sweep,848
sweep,832
sweep,764
sweep,882
sweep,841
sweep,2966
sweep,2462
sweep,2319
sweep,1870
mark,53749
sweep,1263
sweep,784
sweep,959
sweep,829
sweep,904
sweep,831
sweep,761
sweep,837
sweep,858
sweep,838
sweep,872
sweep,1091
sweep,2994
sweep,2607
sweep,2401
sweep,2350
mark,48413
sweep,1403
sweep,925
sweep,965
sweep,823
sweep,849
sweep,899
sweep,836
sweep,782
sweep,815
sweep,835
sweep,825
sweep,833
sweep,1110
sweep,2847
sweep,2651
sweep,2496
mark,40359
sweep,1365
sweep,858
sweep,971
sweep,857
sweep,843
sweep,825
sweep,929
sweep,735
sweep,865
sweep,818
sweep,718
sweep,852
sweep,836
sweep,1988
sweep,2790
sweep,2878
mark,42513
sweep,1285
sweep,993
sweep,976
sweep,839
sweep,849
sweep,845
sweep,837
sweep,848
sweep,819
sweep,818
sweep,803
sweep,821
sweep,832
sweep,1437
sweep,2887
sweep,2808
mark,80662
sweep,1890
sweep,994
sweep,930
sweep,850
sweep,880
sweep,830
sweep,852
sweep,830
sweep,836
sweep,820
sweep,913
sweep,835
sweep,1005
sweep,1828
sweep,1713
sweep,2610
mark,53274
sweep,1993
sweep,1547
sweep,982
sweep,889
sweep,824
sweep,810
sweep,808
sweep,848
sweep,855
sweep,820
sweep,745
sweep,831
sweep,927
sweep,1913
sweep,2809
sweep,3389
mark,54491
sweep,1304
sweep,1342
sweep,2108
sweep,2014
sweep,920
sweep,929
sweep,804
sweep,844
sweep,827
sweep,847
sweep,837
sweep,758
sweep,825
sweep,852
sweep,832
sweep,1025
mark,54546
sweep,1254
sweep,858
sweep,1521
sweep,1813
sweep,2075
sweep,1783
sweep,960
sweep,864
sweep,821
sweep,865
sweep,859
sweep,838
sweep,835
sweep,917
sweep,761
sweep,949
mark,53855
sweep,1243
sweep,761
sweep,2319
sweep,2336
sweep,1506
sweep,1670
sweep,1273
sweep,910
sweep,813
sweep,832
sweep,830
sweep,837
sweep,802
sweep,864
sweep,805
sweep,976
mark,52539
sweep,1212
sweep,832
sweep,959
sweep,840
sweep,2251
sweep,2351
sweep,1667
sweep,992
sweep,793
sweep,827
sweep,831
sweep,832
sweep,809
sweep,881
sweep,828
sweep,1018
mark,53883
sweep,1249
sweep,768
sweep,972
sweep,1596
sweep,1949
sweep,2097
sweep,1873
sweep,1821
sweep,876
sweep,809
sweep,847
sweep,823
sweep,805
sweep,752
sweep,820
sweep,1007
mark,52341
sweep,1256
sweep,734
sweep,943
sweep,807
sweep,1448
sweep,2578
sweep,2226
sweep,2143
sweep,1235
sweep,906
sweep,829
sweep,813
sweep,829
sweep,866
sweep,785
sweep,1121
mark,55074
sweep,1437
sweep,873
sweep,854
sweep,861
sweep,928
sweep,2460
sweep,2503
sweep,2286
sweep,1936
sweep,957
sweep,827
sweep,870
sweep,837
sweep,808
sweep,897
sweep,934
mark,58918
sweep,1308
sweep,787
sweep,970
sweep,790
sweep,799
sweep,2076
sweep,2597
sweep,2346
sweep,2002
sweep,1703
sweep,849
sweep,793
sweep,838
sweep,814
sweep,829
sweep,995
mark,52643
sweep,1188
