event_type,time_ns
sweep,885
sweep,978
sweep,2926
sweep,2866
sweep,2483
sweep,2116
sweep,1159
mark,51737
sweep,1391
sweep,877
sweep,990
sweep,847
sweep,933
sweep,867
sweep,748
sweep,932
sweep,858
sweep,962
sweep,872
sweep,847
sweep,3228
sweep,2890
sweep,2713
sweep,2122
mark,51784
sweep,1358
sweep,820
sweep,1056
sweep,834
sweep,1073
sweep,904
sweep,778
sweep,914
sweep,832
sweep,827
sweep,900
sweep,1055
sweep,3307
sweep,3186
sweep,2735
sweep,2455
mark,47183
sweep,1450
sweep,879
sweep,962
sweep,871
sweep,1058
sweep,963
sweep,846
sweep,868
sweep,869
sweep,894
sweep,876
sweep,841
sweep,1347
sweep,3066
sweep,3098
sweep,2716
mark,39639
sweep,1383
sweep,882
sweep,984
sweep,862
sweep,1017
sweep,939
sweep,950
sweep,870
sweep,862
sweep,931
sweep,715
sweep,859
sweep,1014
sweep,2209
sweep,3235
sweep,2994
mark,42936
sweep,1345
sweep,980
sweep,984
sweep,828
sweep,1015
sweep,897
sweep,865
sweep,1015
sweep,858
sweep,857
sweep,772
sweep,813
sweep,1083
sweep,1473
sweep,3382
sweep,3202
mark,79812
sweep,2021
sweep,942
sweep,1003
sweep,843
sweep,1013
sweep,884
sweep,849
sweep,916
sweep,925
sweep,872
sweep,924
sweep,833
sweep,1627
sweep,2364
sweep,2530
sweep,2473
mark,54484
sweep,2249
sweep,1855
sweep,1008
sweep,921
sweep,1033
sweep,835
sweep,800
sweep,907
sweep,750
sweep,953
sweep,782
sweep,880
sweep,1149
sweep,2006
sweep,2858
sweep,3476
mark,53832
sweep,1579
sweep,1493
sweep,2014
sweep,2019
sweep,1012
sweep,976
sweep,871
sweep,883
sweep,841
sweep,855
sweep,785
sweep,791
sweep,962
sweep,903
sweep,805
sweep,1260
mark,55951
sweep,1303
sweep,1280
sweep,1609
sweep,1827
sweep,2101
sweep,1780
sweep,990
sweep,925
sweep,845
sweep,825
sweep,864
sweep,892
sweep,981
sweep,935
sweep,783
sweep,1206
mark,53583
sweep,1305
sweep,788
sweep,2308
sweep,2342
sweep,1518
sweep,1628
sweep,1278
sweep,1071
sweep,823
sweep,854
sweep,836
sweep,836
sweep,1009
sweep,887
sweep,893
sweep,1199
mark,53377
sweep,1214
sweep,850
sweep,945
sweep,830
sweep,2405
sweep,2464
sweep,1633
sweep,971
sweep,795
sweep,824
sweep,953
sweep,844
sweep,891
sweep,893
sweep,860
sweep,1076
mark,52220
sweep,1271
sweep,792
sweep,940
sweep,1525
sweep,1971
sweep,2101
sweep,1871
sweep,1830
sweep,936
sweep,855
sweep,880
sweep,832
sweep,960
sweep,774
sweep,959
sweep,1020
mark,52903
sweep,1326
sweep,762
sweep,944
sweep,867
sweep,1667
sweep,2597
sweep,2245
sweep,1966
sweep,1197
sweep,947
sweep,847
sweep,847
sweep,1055
sweep,887
sweep,863
sweep,1166
mark,54272
sweep,1325
sweep,885
sweep,942
sweep,848
sweep,1051
sweep,2474
sweep,2439
sweep,2386
sweep,1894
sweep,991
sweep,865
sweep,841
sweep,1078
sweep,828
sweep,977
sweep,987
mark,54614
sweep,1271
sweep,839
sweep,911
sweep,802
sweep,1053
sweep,2160
sweep,2666
sweep,2324
sweep,2062
sweep,1700
sweep,918
sweep,851
sweep,1084
sweep,851
sweep,852
sweep,1061
mark,53098
sweep,1240
sweep,805
sweep,930
sweep,778
sweep,1035
sweep,841
sweep,2275
sweep,2708
sweep,2543
sweep,1863
sweep,1092
sweep,879
sweep,1000
sweep,853
sweep,937
sweep,1058
mark,53584
sweep,1323
sweep,807
sweep,952
sweep,848
sweep,893
sweep,890
sweep,991
sweep,2555
sweep,2452
sweep,2153
sweep,2009
sweep,876
sweep,940
sweep,849
sweep,986
sweep,1127
mark,53332
sweep,1314
sweep,767
sweep,935
sweep,855
sweep,1085
sweep,856
sweep,831
sweep,2513
sweep,2688
sweep,2404
sweep,2273
sweep,1218
sweep,1103
sweep,875
sweep,1075
sweep,1047
mark,52594
sweep,1195
sweep,980
sweep,948
sweep,852
sweep,1208
sweep,928
sweep,884
sweep,967
sweep,1884
sweep,2677
sweep,2595
sweep,1965
sweep,1091
sweep,872
sweep,940
sweep,992
mark,53387
sweep,1143
sweep,876
sweep,985
sweep,771
sweep,1094
sweep,915
sweep,829
sweep,977
sweep,2029
sweep,2735
sweep,2552
sweep,1914
sweep,1707
sweep,927
sweep,907
sweep,1209
mark,52434
sweep,1305
sweep,829
sweep,938
sweep,749
sweep,1054
sweep,858
sweep,775
sweep,950
sweep,960
sweep,3069
sweep,2819
sweep,2388
sweep,1686
sweep,1019
sweep,861
sweep,1098
mark,52602
sweep,1368
sweep,1037
sweep,851
sweep,872
sweep,962
sweep,982
sweep,844
sweep,826
sweep,824
sweep,1541
sweep,2866
sweep,2420
sweep,2206
sweep,1630
sweep,924
sweep,1075
mark,51720
sweep,1264
sweep,853
sweep,905
sweep,840
sweep,1015
sweep,860
sweep,828
sweep,846
sweep,852
sweep,854
sweep,2836
sweep,2717
sweep,2617
sweep,2201
sweep,979
sweep,1230
mark,50972
sweep,1277
sweep,1227
sweep,960
sweep,825
sweep,1339
sweep,878
sweep,836
sweep,931
sweep,778
sweep,1022
sweep,1022
sweep,2668
sweep,3249
sweep,2308
sweep,1798
sweep,1154
mark,52203
sweep,1477
sweep,820
sweep,966
sweep,783
sweep,1357
sweep,809
sweep,829
sweep,909
sweep,763
sweep,851
sweep,931
sweep,3079
sweep,2785
sweep,2457
sweep,2388
sweep,1035
mark,51350
sweep,1460
sweep,856
sweep,940
sweep,858
sweep,919
sweep,881
sweep,750
sweep,881
sweep,925
sweep,829
sweep,859
sweep,1078
sweep,3227
sweep,2641
sweep,2541
sweep,1566
mark,51096
sweep,1336
sweep,812
sweep,978
sweep,853
sweep,1130
sweep,871
sweep,765
sweep,869
sweep,851
sweep,802
sweep,834
sweep,996
sweep,2856
sweep,2960
sweep,3113
sweep,2064
mark,41641
sweep,1257
sweep,812
sweep,1017
sweep,853
sweep,1025
sweep,880
sweep,876
sweep,838
sweep,848
sweep,876
sweep,817
sweep,1162
sweep,1884
sweep,3662
sweep,4380
sweep,2694
mark,54707
sweep,1729
sweep,925
sweep,1531
sweep,1056
sweep,1332
sweep,1262
sweep,1517
sweep,1450
sweep,1440
sweep,1840
sweep,1232
sweep,1523
sweep,1478
sweep,3483
sweep,3833
sweep,3877
mark,63948
sweep,1740
sweep,1012
sweep,1407
sweep,990
sweep,999
sweep,991
sweep,1048
sweep,1018
sweep,1118
sweep,1008
sweep,1015
sweep,1747
sweep,1167
sweep,3550
sweep,3753
sweep,2978
mark,56680
sweep,1691
sweep,939
sweep,1099
sweep,886
sweep,913
sweep,952
sweep,939
sweep,908
sweep,933
sweep,895
sweep,941
sweep,941
sweep,897
sweep,2560
sweep,3333
sweep,3000
mark,52396
sweep,1574
sweep,902
sweep,966
sweep,856
sweep,881
sweep,857
sweep,866
sweep,937
sweep,906
sweep,826
sweep,862
sweep,856
sweep,885
sweep,3014
sweep,3683
sweep,2893
mark,50076
sweep,1433
sweep,879
sweep,982
sweep,1139
sweep,859
sweep,858
sweep,865
sweep,835
sweep,893
sweep,848
sweep,908
sweep,840
sweep,912
sweep,3323
sweep,3561
sweep,3462
mark,49164
sweep,1471
sweep,787
sweep,955
sweep,854
sweep,905
sweep,877
sweep,849
sweep,917
sweep,869
sweep,837
sweep,841
sweep,860
sweep,890
sweep,3093
sweep,3570
sweep,3198
mark,48285
sweep,1507
sweep,813
sweep,971
sweep,850
sweep,869
sweep,863
sweep,852
sweep,880
sweep,866
sweep,824
sweep,826
sweep,913
sweep,869
sweep,3126
sweep,3621
sweep,3458
mark,46068
sweep,1409
sweep,834
sweep,1155
sweep,879
sweep,884
sweep,849
sweep,854
sweep,872
sweep,830
sweep,851
sweep,828
sweep,841
sweep,941
sweep,3262
sweep,3821
sweep,3469
mark,47170
sweep,1415
sweep,833
sweep,936
sweep,863
sweep,923
sweep,848
sweep,852
sweep,978
sweep,849
sweep,844
sweep,826
sweep,823
sweep,948
sweep,3385
sweep,3936
sweep,3432
mark,82127
sweep,2067
sweep,1066
sweep,987
sweep,848
sweep,912
sweep,845
sweep,827
sweep,888
sweep,846
sweep,834
sweep,870
sweep,857
sweep,1008
sweep,2321
sweep,2124
sweep,1938
mark,55103
sweep,2072
sweep,1569
sweep,982
sweep,883
sweep,882
sweep,823
sweep,824
sweep,884
sweep,778
sweep,826
sweep,987
sweep,889
sweep,911
sweep,3486
sweep,3900
sweep,3185
mark,58274
sweep,1364
sweep,1644
sweep,2026
sweep,1875
sweep,942
sweep,915
sweep,843
sweep,912
sweep,839
sweep,829
sweep,819
sweep,797
sweep,850
sweep,856
sweep,872
sweep,983
mark,66163
sweep,1303
sweep,1347
sweep,1474
sweep,1574
sweep,2189
sweep,1855
sweep,906
sweep,977
sweep,851
sweep,858
sweep,896
sweep,859
sweep,933
sweep,916
sweep,847
sweep,1013
mark,54365
sweep,1237
sweep,801
sweep,2025
sweep,2208
sweep,1554
sweep,1929
sweep,1259
sweep,969
sweep,871
sweep,851
sweep,879
sweep,851
sweep,925
sweep,857
sweep,846
sweep,1072
mark,54673
sweep,1262
sweep,851
sweep,943
sweep,1305
sweep,2478
sweep,2517
sweep,1585
sweep,1005
sweep,843
sweep,872
sweep,855
sweep,847
sweep,967
sweep,918
sweep,846
sweep,1219
mark,54472
sweep,1258
sweep,792
sweep,960
sweep,1408
sweep,2044
sweep,2581
sweep,1952
sweep,1913
sweep,931
sweep,865
sweep,918
sweep,851
sweep,991
sweep,939
sweep,990
sweep,1351
mark,54512
sweep,1297
sweep,800
sweep,999
sweep,855
sweep,2086
sweep,2544
sweep,2153
sweep,1960
sweep,1192
sweep,937
sweep,874
sweep,832
sweep,1111
sweep,875
sweep,849
sweep,1140
mark,52694
sweep,1467
sweep,908
sweep,943
sweep,912
sweep,943
sweep,1584
sweep,2459
sweep,2619
sweep,1789
sweep,971
sweep,876
sweep,845
sweep,906
sweep,865
sweep,916
sweep,1088
mark,53622
sweep,1240
sweep,819
sweep,942
sweep,834
sweep,1108
sweep,1554
sweep,2356
sweep,2549
sweep,1848
sweep,1762
sweep,890
sweep,836
sweep,868
sweep,845
sweep,987
sweep,1246
mark,52313
sweep,1230
sweep,821
sweep,979
sweep,791
sweep,1316
sweep,851
sweep,1965
sweep,2876
sweep,2126
sweep,2190
sweep,1089
sweep,871
sweep,1050
sweep,858
sweep,867
sweep,1140
mark,53377
sweep,1301
sweep,765
sweep,952
sweep,892
sweep,976
sweep,1114
sweep,880
sweep,3023
sweep,2526
sweep,2308
sweep,1818
sweep,1048
sweep,1086
sweep,1078
sweep,961
sweep,1181
mark,53354
sweep,1241
sweep,828
sweep,940
sweep,874
sweep,1098
sweep,873
sweep,857
sweep,2950
sweep,2264
sweep,2622
sweep,1809
sweep,1301
sweep,1195
sweep,866
sweep,1093
sweep,972
mark,52869
sweep,1289
sweep,937
sweep,933
sweep,866
sweep,1127
sweep,776
sweep,837
sweep,1034
sweep,1242
sweep,2851
sweep,2475
sweep,2028
sweep,1060
sweep,840
sweep,905
sweep,1214
mark,52466
sweep,1270
sweep,807
sweep,957
sweep,792
sweep,1107
sweep,888
sweep,792
sweep,885
sweep,1511
sweep,2977
sweep,2425
sweep,2053
sweep,1644
sweep,989
sweep,928
sweep,1508
mark,52467
sweep,1216
sweep,918
sweep,963
sweep,766
sweep,1129
sweep,899
sweep,763
sweep,1040
sweep,853
sweep,3048
sweep,2778
sweep,2515
sweep,1685
sweep,1083
sweep,911
sweep,1256
mark,52291
sweep,1363
sweep,854
sweep,909
sweep,860
sweep,969
sweep,883
sweep,844
sweep,841
sweep,818
sweep,1297
sweep,2612
sweep,2482
sweep,2460
sweep,1691
sweep,939
sweep,1094
mark,51956
sweep,1305
sweep,938
sweep,1013
sweep,850
sweep,989
sweep,883
sweep,828
sweep,790
sweep,848
sweep,1081
sweep,2827
sweep,2726
sweep,2243
sweep,2104
sweep,1086
sweep,1659
mark,52391
sweep,1361
sweep,902
sweep,982
sweep,781
sweep,1005
sweep,794
sweep,834
sweep,878
sweep,770
sweep,1080
sweep,863
sweep,2666
sweep,3127
sweep,2499
sweep,1811
sweep,1212
mark,51555
sweep,1341
sweep,871
sweep,934
sweep,777
sweep,1072
sweep,805
sweep,842
sweep,851
sweep,763
sweep,861
sweep,1030
sweep,2903
sweep,2892
sweep,2576
sweep,2224
sweep,1030
mark,52109
sweep,1423
sweep,849
sweep,964
sweep,853
sweep,925
sweep,876
sweep,769
sweep,929
sweep,869
sweep,883
sweep,865
sweep,978
sweep,3317
sweep,2845
sweep,2929
sweep,1529
mark,53030
sweep,1357
sweep,857
sweep,967
sweep,859
sweep,1232
sweep,870
sweep,754
sweep,897
sweep,856
sweep,823
sweep,941
sweep,1019
sweep,3022
sweep,3086
sweep,3140
sweep,2484
mark,46103
sweep,1365
sweep,941
sweep,978
sweep,862
sweep,1061
sweep,901
sweep,854
sweep,851
sweep,889
sweep,871
sweep,786
sweep,835
sweep,1931
sweep,2863
sweep,3320
sweep,2350
mark,41469
sweep,1295
sweep,845
sweep,1105
sweep,838
sweep,1022
sweep,819
sweep,852
sweep,931
sweep,1032
sweep,886
sweep,794
sweep,828
sweep,1016
sweep,1606
sweep,3700
sweep,2944
mark,42387
sweep,1341
sweep,793
sweep,963
sweep,900
sweep,1032
sweep,883
sweep,853
sweep,910
sweep,871
sweep,902
sweep,776
sweep,850
sweep,1126
sweep,1863
sweep,3036
sweep,2723
mark,42932
sweep,1488
sweep,800
sweep,986
sweep,853
sweep,1083
sweep,862
sweep,858
sweep,964
sweep,877
sweep,893
sweep,781
sweep,821
sweep,993
sweep,1880
sweep,3541
sweep,3102
mark,42278
sweep,1618
sweep,787
sweep,943
sweep,864
sweep,1322
sweep,872
sweep,871
sweep,919
sweep,871
sweep,909
sweep,861
sweep,827
sweep,970
sweep,2368
sweep,3220
sweep,3080
mark,16810
sweep,1272
sweep,796
sweep,993
sweep,823
sweep,976
sweep,859
sweep,834
sweep,888
sweep,876
sweep,856
sweep,780
sweep,844
sweep,1198
sweep,899
sweep,873
sweep,976
mark,42413
sweep,1231
sweep,832
sweep,975
sweep,882
sweep,1042
sweep,870
sweep,837
sweep,973
sweep,836
sweep,785
sweep,878
sweep,847
sweep,946
sweep,904
sweep,1823
sweep,3021
mark,42292
sweep,1216
sweep,794
sweep,1049
sweep,850
sweep,1027
sweep,898
sweep,859
sweep,970
sweep,812
sweep,840
sweep,782
sweep,844
sweep,1107
sweep,1956
sweep,2280
sweep,1538
mark,42877
sweep,1309
sweep,778
sweep,1007
sweep,915
sweep,1035
sweep,840
sweep,867
sweep,901
sweep,910
sweep,881
sweep,865
sweep,840
sweep,1099
sweep,1061
sweep,2797
sweep,3077
mark,41975
sweep,1448
sweep,815
sweep,981
sweep,876
sweep,1017
sweep,868
sweep,904
sweep,862
sweep,848
sweep,859
sweep,773
sweep,846
sweep,1224
sweep,1812
sweep,2633
sweep,2157
mark,42856
sweep,1350
sweep,817
sweep,953
sweep,848
sweep,1047
sweep,899
sweep,841
sweep,952
sweep,883
sweep,871
sweep,819
sweep,833
sweep,1062
sweep,1165
sweep,2895
sweep,3421
mark,42799
sweep,1378
sweep,786
sweep,1024
sweep,1026
sweep,1047
sweep,878
sweep,855
sweep,898
sweep,768
sweep,858
sweep,799
sweep,886
sweep,1048
sweep,1807
sweep,2761
sweep,2319
mark,43452
sweep,1461
sweep,840
sweep,954
sweep,847
sweep,1034
sweep,885
sweep,844
sweep,893
sweep,778
sweep,928
sweep,826
sweep,866
sweep,1212
sweep,1786
sweep,3104
sweep,3544
mark,43375
sweep,1390
sweep,838
sweep,1003
sweep,854
sweep,1100
sweep,901
sweep,858
sweep,932
sweep,855
sweep,918
sweep,735
sweep,844
sweep,1076
sweep,1987
sweep,3132
sweep,2542
mark,80588
sweep,2095
sweep,1139
sweep,983
sweep,896
sweep,1075
sweep,885
sweep,863
sweep,962
sweep,812
sweep,908
sweep,806
sweep,881
sweep,1132
sweep,2182
sweep,2560
sweep,2495
mark,53144
sweep,1961
sweep,1591
sweep,990
sweep,875
sweep,987
sweep,830
sweep,845
sweep,901
sweep,864
sweep,890
sweep,804
sweep,845
sweep,1043
sweep,1572
sweep,2897
sweep,3348
mark,53848
sweep,1312
sweep,1570
sweep,2089
sweep,1923
sweep,1064
sweep,986
sweep,900
sweep,1012
sweep,935
sweep,875
sweep,823
sweep,758
sweep,983
sweep,923
sweep,882
sweep,1338
mark,56067
sweep,1322
sweep,1042
sweep,1474
sweep,1572
sweep,2064
sweep,1903
sweep,1050
sweep,1005
sweep,850
sweep,886
sweep,877
sweep,882
sweep,1046
sweep,851
sweep,838
sweep,1174
mark,54030
sweep,1276
sweep,799
sweep,2183
sweep,2141
sweep,1466
sweep,1897
sweep,1323
sweep,1014
sweep,864
sweep,900
sweep,931
sweep,849
sweep,1050
sweep,922
sweep,886
sweep,1033
mark,55240
sweep,1243
sweep,864
sweep,952
sweep,987
sweep,2235
sweep,2409
sweep,1764
sweep,1012
sweep,803
sweep,880
sweep,871
sweep,861
sweep,939
sweep,898
sweep,860
sweep,1207
mark,54854
sweep,1489
sweep,802
sweep,930
sweep,1555
sweep,1991
sweep,2152
sweep,1743
sweep,1923
sweep,889
sweep,1084
sweep,1041
sweep,1078
sweep,1364
sweep,1169
sweep,1129
sweep,1333
mark,69428
sweep,1458
sweep,1006
sweep,1244
sweep,906
sweep,1766
sweep,2791
sweep,2218
sweep,2361
sweep,1248
sweep,1196
sweep,934
sweep,914
sweep,1239
sweep,1092
sweep,960
sweep,1125
mark,56548
sweep,1346
sweep,889
sweep,989
sweep,873
sweep,1127
sweep,2784
sweep,2315
sweep,2579
sweep,1738
sweep,985
sweep,872
sweep,872
sweep,915
sweep,889
sweep,1020
sweep,1103
mark,55938
sweep,1346
sweep,823
sweep,990
sweep,818
sweep,1129
sweep,2397
sweep,2445
sweep,2651
sweep,1775
sweep,1511
sweep,934
sweep,917
sweep,1017
sweep,881
sweep,925
sweep,1184
mark,53785
sweep,1264
sweep,883
sweep,978
sweep,824
sweep,1019
sweep,917
sweep,2115
sweep,2981
sweep,2467
sweep,1985
sweep,1106
sweep,875
sweep,1022
sweep,898
sweep,955
sweep,1032
mark,55155
sweep,1663
sweep,868
sweep,1034
sweep,879
sweep,1084
sweep,939
sweep,964
sweep,3005
sweep,2668
sweep,2109
sweep,2196
sweep,964
sweep,1118
sweep,986
sweep,976
sweep,1154
mark,54298
sweep,1331
sweep,804
sweep,954
sweep,865
sweep,1001
sweep,912
sweep,862
sweep,2656
sweep,2466
sweep,2454
sweep,2191
sweep,1437
sweep,1055
sweep,887
sweep,1172
sweep,1016
mark,53132
sweep,1275
sweep,894
sweep,930
sweep,886
sweep,1163
sweep,795
sweep,857
sweep,958
sweep,1343
sweep,2772
sweep,2693
sweep,2165
sweep,1061
sweep,939
sweep,953
sweep,1297
mark,54084
sweep,1365
sweep,797
sweep,990
sweep,803
sweep,1088
sweep,877
sweep,773
sweep,906
sweep,1635
sweep,2708
sweep,2615
sweep,2168
sweep,1581
sweep,961
sweep,902
sweep,1209
mark,52578
sweep,1327
sweep,825
sweep,983
sweep,795
sweep,1124
sweep,990
sweep,753
sweep,902
sweep,828
sweep,2030
sweep,3013
sweep,2635
sweep,1898
sweep,1047
sweep,948
sweep,1183
mark,52641
sweep,1440
sweep,879
sweep,983
sweep,860
sweep,1013
sweep,910
sweep,925
sweep,879
sweep,814
sweep,1194
sweep,2893
sweep,2479
sweep,2923
sweep,1847
sweep,972
sweep,1055
mark,52997
sweep,1319
sweep,850
sweep,948
sweep,856
sweep,958
sweep,944
sweep,830
sweep,855
sweep,842
sweep,862
sweep,2945
sweep,2684
sweep,2561
sweep,1849
sweep,994
sweep,1216
mark,51550
sweep,1313
sweep,1022
sweep,943
sweep,756
sweep,1042
sweep,812
sweep,838
sweep,949
sweep,722
sweep,909
sweep,848
sweep,2486
sweep,3021
sweep,2553
sweep,1773
sweep,1319
mark,51293
sweep,1345
sweep,846
sweep,927
sweep,741
sweep,1098
sweep,835
sweep,837
sweep,870
sweep,742
sweep,883
sweep,883
sweep,2720
sweep,3132
sweep,2799
sweep,2153
sweep,1205
mark,52070
sweep,1322
sweep,1154
sweep,957
sweep,843
sweep,926
sweep,914
sweep,746
sweep,901
sweep,830
sweep,791
sweep,859
sweep,958
sweep,3038
sweep,3147
sweep,2305
sweep,1634
mark,49877
sweep,1219
sweep,1056
sweep,986
sweep,876
sweep,1181
sweep,1080
sweep,764
sweep,884
sweep,860
sweep,802
sweep,862
sweep,854
sweep,2472
sweep,3077
sweep,2668
sweep,2412
mark,41146
sweep,1304
sweep,919
sweep,972
sweep,842
sweep,1152
sweep,959
sweep,859
sweep,876
sweep,895
sweep,976
sweep,772
sweep,893
sweep,1074
sweep,3291
sweep,3031
sweep,2524
mark,44145
sweep,1403
sweep,999
sweep,999
sweep,853
sweep,1105
sweep,927
sweep,856
sweep,960
sweep,1025
sweep,1015
sweep,788
sweep,867
sweep,1142
sweep,2727
sweep,3209
sweep,3187
mark,40779
sweep,1450
sweep,892
sweep,990
sweep,855
sweep,1052
sweep,869
sweep,870
sweep,922
sweep,869
sweep,859
sweep,873
sweep,826
sweep,1062
sweep,2849
sweep,2957
sweep,2544
mark,43300
sweep,1483
sweep,811
sweep,1023
sweep,886
sweep,1091
sweep,909
sweep,842
sweep,993
sweep,855
sweep,875
sweep,776
sweep,794
sweep,955
sweep,2143
sweep,3637
sweep,3509
mark,43638
sweep,1382
sweep,886
sweep,975
sweep,863
sweep,1041
sweep,927
sweep,863
sweep,833
sweep,841
sweep,873
sweep,871
sweep,838
sweep,999
sweep,3089
sweep,3188
sweep,3096
mark,43273
sweep,1383
sweep,838
sweep,998
sweep,1078
sweep,1028
sweep,870
sweep,859
sweep,998
sweep,835
sweep,896
sweep,810
sweep,834
sweep,1026
sweep,2805
sweep,3703
sweep,3721
mark,43639
sweep,1367
sweep,1041
sweep,1111
sweep,843
sweep,1171
sweep,897
sweep,851
sweep,954
sweep,866
sweep,917
sweep,781
sweep,827
sweep,1198
sweep,2976
sweep,3349
sweep,3446
mark,44516
sweep,1473
sweep,833
sweep,960
sweep,855
sweep,999
sweep,874
sweep,836
sweep,1183
sweep,860
sweep,912
sweep,784
sweep,833
sweep,1129
sweep,2460
sweep,3849
sweep,4030
mark,43991
sweep,1405
sweep,879
sweep,962
sweep,1086
sweep,1038
sweep,883
sweep,852
sweep,857
sweep,848
sweep,995
sweep,841
sweep,828
sweep,1158
sweep,2928
sweep,3632
sweep,3669
mark,80226
sweep,1837
sweep,1224
sweep,970
sweep,964
sweep,1028
sweep,908
sweep,825
sweep,943
sweep,848
sweep,902
sweep,872
sweep,849
sweep,1447
sweep,2177
sweep,2367
sweep,2977
mark,54600
sweep,1723
sweep,1808
sweep,971
sweep,886
sweep,919
sweep,854
sweep,822
sweep,894
sweep,853
sweep,869
sweep,772
sweep,853
sweep,1021
sweep,2756
sweep,3534
sweep,4317
mark,54191
sweep,1314
sweep,1703
sweep,2126
sweep,1915
sweep,1064
sweep,920
sweep,875
sweep,883
sweep,842
sweep,932
sweep,821
sweep,753
sweep,937
sweep,826
sweep,875
sweep,1149
mark,55994
sweep,1509
sweep,1046
sweep,1508
sweep,1652
sweep,2064
sweep,1751
sweep,886
sweep,976
sweep,853
sweep,957
sweep,880
sweep,923
sweep,983
sweep,872
sweep,849
sweep,1179
mark,54781
sweep,1268
sweep,801
sweep,2161
sweep,2142
sweep,1553
sweep,1812
sweep,1243
sweep,990
sweep,832
sweep,932
sweep,899
sweep,838
sweep,1176
sweep,877
sweep,874
sweep,927
mark,55573
sweep,1214
sweep,828
sweep,966
sweep,963
sweep,2427
sweep,2300
sweep,1539
sweep,1076
sweep,833
sweep,882
sweep,892
sweep,849
sweep,1031
sweep,886
sweep,883
sweep,1268
mark,54868
sweep,1301
sweep,773
sweep,967
sweep,1617
sweep,2060
sweep,2340
sweep,1969
sweep,1680
sweep,948
sweep,946
sweep,891
sweep,866
sweep,1018
sweep,1089
sweep,861
sweep,1118
mark,53310
sweep,1296
sweep,809
sweep,978
sweep,878
sweep,1938
sweep,2439
sweep,2161
sweep,2093
sweep,1099
sweep,955
sweep,862
sweep,843
sweep,1108
sweep,841
sweep,847
sweep,1038
mark,53385
sweep,1239
sweep,840
sweep,903
sweep,877
sweep,1178
sweep,2388
sweep,2299
sweep,2340
sweep,2104
sweep,1058
sweep,874
sweep,840
sweep,967
sweep,796
sweep,876
sweep,1051
mark,53772
sweep,1309
sweep,858
sweep,964
sweep,790
sweep,1105
sweep,1892
sweep,2446
sweep,2432
sweep,2259
sweep,1647
sweep,916
sweep,912
sweep,1114
sweep,859
sweep,865
sweep,1064
mark,53974
sweep,1274
sweep,820
sweep,945
sweep,782
sweep,1065
sweep,862
sweep,2418
sweep,2620
sweep,2574
sweep,1877
sweep,1102
sweep,853
sweep,1062
sweep,872
sweep,930
sweep,1188
mark,52675
sweep,1336
sweep,819
sweep,1025
sweep,857
sweep,1158
sweep,952
sweep,927
sweep,2725
sweep,2725
sweep,2219
sweep,1755
sweep,912
sweep,1187
sweep,868
sweep,841
sweep,983
mark,54288
sweep,1315
sweep,735
sweep,937
sweep,905
sweep,1036
sweep,886
sweep,843
sweep,2847
sweep,2828
sweep,2252
sweep,1892
sweep,1442
sweep,1059
sweep,872
sweep,1209
sweep,1043
mark,52915
sweep,1213
sweep,879
sweep,872
sweep,859
sweep,1149
sweep,769
sweep,914
sweep,971
sweep,2803
sweep,2551
sweep,2207
sweep,1978
sweep,1053
sweep,831
sweep,901
sweep,1237
mark,52656
sweep,1315
sweep,813
sweep,969
sweep,798
sweep,1079
sweep,899
sweep,779
sweep,904
sweep,2101
sweep,2581
sweep,2480
sweep,2139
sweep,1755
sweep,924
sweep,891
sweep,1263
mark,53834
sweep,1347
sweep,800
sweep,926
sweep,786
sweep,1065
sweep,863
sweep,746
sweep,1103
sweep,887
sweep,2623
sweep,2586
sweep,2544
sweep,2317
sweep,906
sweep,880
sweep,1293
mark,53521
sweep,1299
sweep,873
sweep,878
sweep,870
sweep,946
sweep,890
sweep,811
sweep,953
sweep,828
sweep,1615
sweep,2678
sweep,2496
sweep,2522
sweep,1416
sweep,1073
sweep,1245
mark,52493
sweep,1359
sweep,868
sweep,925
sweep,992
sweep,1028
sweep,857
sweep,844
sweep,861
sweep,888
sweep,865
sweep,2369
sweep,2653
sweep,2762
sweep,2120
sweep,1026
sweep,1049
mark,52446
sweep,1351
sweep,846
sweep,972
sweep,792
sweep,1005
sweep,775
sweep,889
sweep,901
sweep,819
sweep,858
sweep,1064
sweep,2743
sweep,3509
sweep,2430
sweep,1731
sweep,1176
mark,52008
sweep,1350
sweep,837
sweep,932
sweep,757
sweep,1067
sweep,797
sweep,843
sweep,1092
sweep,750
