event_type,time_ns
sweep,1918
sweep,1391
sweep,962
sweep,819
sweep,1177
mark,50854
sweep,1550
sweep,719
sweep,968
sweep,772
sweep,839
sweep,869
sweep,747
sweep,860
sweep,817
sweep,2924
sweep,3147
sweep,2306
sweep,1497
sweep,1040
sweep,841
sweep,1024
mark,50780
sweep,1534
sweep,786
sweep,902
sweep,911
sweep,748
sweep,824
sweep,838
sweep,770
sweep,815
sweep,1617
sweep,2951
sweep,2457
sweep,2043
sweep,1788
sweep,854
sweep,1070
mark,49598
sweep,1423
sweep,839
sweep,954
sweep,936
sweep,759
sweep,846
sweep,1035
sweep,747
sweep,838
sweep,835
sweep,2874
sweep,2876
sweep,2308
sweep,2062
sweep,922
sweep,1153
mark,48812
sweep,1494
sweep,924
sweep,1031
sweep,800
sweep,885
sweep,797
sweep,816
sweep,842
sweep,835
sweep,828
sweep,1146
sweep,2711
sweep,2586
sweep,2197
sweep,1683
sweep,1275
mark,49555
sweep,1485
sweep,767
sweep,1034
sweep,795
sweep,830
sweep,824
sweep,794
sweep,831
sweep,851
sweep,863
sweep,1033
sweep,3230
sweep,2615
sweep,2471
sweep,2012
sweep,1024
mark,49747
sweep,1602
sweep,786
sweep,994
sweep,904
sweep,753
sweep,821
sweep,750
sweep,892
sweep,826
sweep,790
sweep,832
sweep,1229
sweep,2920
sweep,2656
sweep,2405
sweep,1414
mark,49444
sweep,1447
sweep,783
sweep,971
sweep,869
sweep,916
sweep,915
sweep,768
sweep,823
sweep,823
sweep,781
sweep,836
sweep,1111
sweep,2830
sweep,2907
sweep,2634
sweep,1935
mark,39589
sweep,1359
sweep,880
sweep,1040
sweep,841
sweep,827
sweep,831
sweep,845
sweep,823
sweep,827
sweep,863
sweep,761
sweep,846
sweep,1243
sweep,2850
sweep,2698
sweep,2094
mark,41106
sweep,1675
sweep,789
sweep,927
sweep,857
sweep,857
sweep,833
sweep,835
sweep,828
sweep,829
sweep,899
sweep,812
sweep,841
sweep,810
sweep,2158
sweep,2866
sweep,2429
mark,40531
sweep,1505
sweep,770
sweep,967
sweep,864
sweep,836
sweep,851
sweep,816
sweep,865
sweep,837
sweep,866
sweep,755
sweep,833
sweep,822
sweep,2601
sweep,3012
sweep,2380
mark,39545
sweep,1543
sweep,764
sweep,961
sweep,881
sweep,821
sweep,863
sweep,826
sweep,879
sweep,861
sweep,983
sweep,854
sweep,844
sweep,860
sweep,2286
sweep,3087
sweep,2769
mark,40688
sweep,1589
sweep,771
sweep,948
sweep,868
sweep,829
sweep,859
sweep,820
sweep,809
sweep,842
sweep,1059
sweep,816
sweep,823
sweep,876
sweep,2738
sweep,3158
sweep,2692
mark,40371
sweep,1724
sweep,739
sweep,1001
sweep,989
sweep,825
sweep,888
sweep,815
sweep,886
sweep,822
sweep,867
sweep,750
sweep,883
sweep,818
sweep,2623
sweep,3241
sweep,2824
mark,41394
sweep,1602
sweep,765
sweep,1022
sweep,850
sweep,821
sweep,833
sweep,832
sweep,859
sweep,824
sweep,882
sweep,832
sweep,823
sweep,829
sweep,2941
sweep,3303
sweep,3145
mark,41143
sweep,1657
sweep,784
sweep,1074
sweep,832
sweep,879
sweep,894
sweep,842
sweep,793
sweep,834
sweep,861
sweep,741
sweep,830
sweep,830
sweep,3056
sweep,3508
sweep,3252
mark,41269
sweep,1730
sweep,744
sweep,1087
sweep,819
sweep,842
sweep,945
sweep,812
sweep,865
sweep,837
sweep,895
sweep,747
sweep,819
sweep,990
sweep,3186
sweep,3666
sweep,3032
mark,41059
sweep,1608
sweep,757
sweep,947
sweep,919
sweep,831
sweep,833
sweep,833
sweep,937
sweep,832
sweep,960
sweep,881
sweep,831
sweep,847
sweep,3291
sweep,3756
sweep,3332
mark,78387
sweep,2081
sweep,949
sweep,1006
sweep,857
sweep,822
sweep,827
sweep,836
sweep,846
sweep,837
sweep,855
sweep,864
sweep,825
sweep,1024
sweep,2173
sweep,2074
sweep,1754
mark,50138
sweep,2115
sweep,1489
sweep,985
sweep,886
sweep,828
sweep,834
sweep,818
sweep,826
sweep,760
sweep,848
sweep,751
sweep,845
sweep,840
sweep,3361
sweep,3846
sweep,3216
mark,51696
sweep,1359
sweep,1650
sweep,1990
sweep,1882
sweep,943
sweep,888
sweep,882
sweep,830
sweep,842
sweep,870
sweep,840
sweep,789
sweep,838
sweep,827
sweep,835
sweep,1153
mark,52383
sweep,1742
sweep,1103
sweep,1463
sweep,1567
sweep,2124
sweep,1944
sweep,881
sweep,834
sweep,858
sweep,945
sweep,842
sweep,880
sweep,819
sweep,967
sweep,853
sweep,1011
mark,51594
sweep,1761
sweep,766
sweep,2016
sweep,2220
sweep,1455
sweep,1880
sweep,1280
sweep,871
sweep,797
sweep,900
sweep,816
sweep,1197
sweep,871
sweep,885
sweep,795
sweep,1039
mark,51468
sweep,1462
sweep,787
sweep,952
sweep,997
sweep,2442
sweep,2456
sweep,1573
sweep,1003
sweep,812
sweep,882
sweep,855
sweep,857
sweep,871
sweep,924
sweep,847
sweep,948
mark,52393
sweep,1718
sweep,749
sweep,930
sweep,1436
sweep,1908
sweep,2275
sweep,1879
sweep,1868
sweep,882
sweep,866
sweep,918
sweep,844
sweep,790
sweep,855
sweep,926
sweep,929
mark,50874
sweep,1513
sweep,723
sweep,948
sweep,923
sweep,1845
sweep,2661
sweep,2157
sweep,1954
sweep,1226
sweep,941
sweep,851
sweep,883
sweep,833
sweep,920
sweep,847
sweep,1114
mark,49706
sweep,1531
sweep,788
sweep,883
sweep,912
sweep,848
sweep,1568
sweep,2373
sweep,2408
sweep,1810
sweep,957
sweep,847
sweep,860
sweep,892
sweep,924
sweep,832
sweep,975
mark,51486
sweep,1683
sweep,772
sweep,855
sweep,919
sweep,810
sweep,1544
sweep,2292
sweep,2390
sweep,1783
sweep,1785
sweep,894
sweep,821
sweep,836
sweep,946
sweep,867
sweep,947
mark,50901
sweep,1513
sweep,792
sweep,958
sweep,810
sweep,845
sweep,830
sweep,1914
sweep,2823
sweep,2146
sweep,2259
sweep,1117
sweep,1132
sweep,851
sweep,884
sweep,809
sweep,1023
mark,50676
sweep,1555
sweep,718
sweep,925
sweep,982
sweep,810
sweep,865
sweep,965
sweep,2894
sweep,2249
sweep,2296
sweep,1821
sweep,1041
sweep,880
sweep,909
sweep,845
sweep,1178
mark,50894
sweep,1411
sweep,796
sweep,950
sweep,948
sweep,773
sweep,825
sweep,828
sweep,2928
sweep,2363
sweep,2604
sweep,1753
sweep,1447
sweep,856
sweep,911
sweep,1040
sweep,978
mark,50610
sweep,1448
sweep,809
sweep,898
sweep,844
sweep,817
sweep,754
sweep,912
sweep,811
sweep,1618
sweep,3091
sweep,2473
sweep,2112
sweep,918
sweep,876
sweep,841
sweep,1093
mark,50542
sweep,1423
sweep,717
sweep,960
sweep,787
sweep,843
sweep,860
sweep,780
sweep,809
sweep,1460
sweep,2921
sweep,2282
sweep,2070
sweep,1486
sweep,1033
sweep,823
sweep,1378
mark,49858
sweep,1360
sweep,701
sweep,1037
sweep,765
sweep,843
sweep,814
sweep,747
sweep,831
sweep,821
sweep,3045
sweep,2936
sweep,2589
sweep,1700
sweep,1133
sweep,802
sweep,1149
mark,50228
sweep,1754
sweep,1007
sweep,871
sweep,863
sweep,738
sweep,841
sweep,826
sweep,755
sweep,829
sweep,1405
sweep,2729
sweep,2394
sweep,2268
sweep,1776
sweep,863
sweep,964
mark,48943
sweep,1483
sweep,838
sweep,964
sweep,941
sweep,804
sweep,836
sweep,829
sweep,751
sweep,838
sweep,1214
sweep,2921
sweep,2825
sweep,2155
sweep,2145
sweep,1099
sweep,1137
mark,50093
sweep,1553
sweep,796
sweep,978
sweep,788
sweep,852
sweep,835
sweep,877
sweep,836
sweep,815
sweep,893
sweep,828
sweep,2776
sweep,2692
sweep,2760
sweep,1787
sweep,1267
mark,49623
sweep,1339
sweep,767
sweep,978
sweep,789
sweep,846
sweep,765
sweep,813
sweep,822
sweep,754
sweep,913
sweep,979
sweep,2951
sweep,2704
sweep,2482
sweep,2054
sweep,1050
mark,48898
sweep,1546
sweep,821
sweep,997
sweep,873
sweep,841
sweep,840
sweep,744
sweep,822
sweep,827
sweep,775
sweep,833
sweep,1099
sweep,3016
sweep,2871
sweep,2610
sweep,1476
mark,49043
sweep,1452
sweep,825
sweep,958
sweep,888
sweep,764
sweep,869
sweep,741
sweep,839
sweep,811
sweep,769
sweep,852
sweep,1040
sweep,2733
sweep,2860
sweep,2677
sweep,2244
mark,43278
sweep,1589
sweep,855
sweep,965
sweep,848
sweep,829
sweep,977
sweep,835
sweep,739
sweep,833
sweep,831
sweep,797
sweep,826
sweep,1866
sweep,3092
sweep,2805
sweep,2193
mark,39163
sweep,1451
sweep,856
sweep,1168
sweep,889
sweep,854
sweep,909
sweep,839
sweep,759
sweep,896
sweep,890
sweep,807
sweep,889
sweep,826
sweep,1872
sweep,2874
sweep,2655
mark,39764
sweep,1451
sweep,797
sweep,996
sweep,863
sweep,819
sweep,861
sweep,888
sweep,812
sweep,916
sweep,911
sweep,813
sweep,1051
sweep,838
sweep,1752
sweep,2937
sweep,2487
mark,40791
sweep,1636
sweep,768
sweep,975
sweep,891
sweep,825
sweep,891
sweep,822
sweep,817
sweep,840
sweep,930
sweep,919
sweep,900
sweep,827
sweep,1764
sweep,3014
sweep,2770
mark,40544
sweep,1660
sweep,783
sweep,964
sweep,889
sweep,816
sweep,833
sweep,822
sweep,783
sweep,821
sweep,912
sweep,755
sweep,856
sweep,824
sweep,2156
sweep,3123
sweep,2605
mark,15156
sweep,1419
sweep,781
sweep,1243
sweep,857
sweep,822
sweep,838
sweep,813
sweep,782
sweep,828
sweep,842
sweep,822
sweep,857
sweep,989
sweep,876
sweep,824
sweep,795
mark,38054
sweep,1447
sweep,808
sweep,939
sweep,908
sweep,834
sweep,850
sweep,893
sweep,903
sweep,845
sweep,739
sweep,842
sweep,932
sweep,766
sweep,1001
sweep,1522
sweep,2116
mark,40665
sweep,1483
sweep,762
sweep,1022
sweep,864
sweep,833
sweep,992
sweep,840
sweep,858
sweep,811
sweep,869
sweep,789
sweep,927
sweep,812
sweep,2015
sweep,1998
sweep,1573
mark,39984
sweep,1510
sweep,766
sweep,963
sweep,876
sweep,838
sweep,923
sweep,833
sweep,798
sweep,919
sweep,893
sweep,815
sweep,891
sweep,832
sweep,1127
sweep,2072
sweep,2402
mark,39805
sweep,1650
sweep,747
sweep,983
sweep,840
sweep,851
sweep,840
sweep,830
sweep,782
sweep,840
sweep,947
sweep,757
sweep,911
sweep,845
sweep,1880
sweep,2273
sweep,1893
mark,39116
sweep,1454
sweep,761
sweep,950
sweep,872
sweep,838
sweep,896
sweep,827
sweep,902
sweep,768
sweep,860
sweep,771
sweep,835
sweep,935
sweep,1064
sweep,2438
sweep,2898
mark,40684
sweep,1541
sweep,735
sweep,999
sweep,1022
sweep,834
sweep,854
sweep,824
sweep,868
sweep,744
sweep,888
sweep,762
sweep,888
sweep,844
sweep,1804
sweep,2571
sweep,2271
mark,40914
sweep,1703
sweep,852
sweep,981
sweep,949
sweep,817
sweep,922
sweep,849
sweep,956
sweep,749
sweep,915
sweep,760
sweep,852
sweep,961
sweep,1755
sweep,2534
sweep,2997
mark,39163
sweep,1530
sweep,767
sweep,991
sweep,873
sweep,840
sweep,841
sweep,969
sweep,789
sweep,848
sweep,922
sweep,706
sweep,845
sweep,830
sweep,2025
sweep,2872
sweep,2302
mark,77442
sweep,2071
sweep,1039
sweep,1091
sweep,905
sweep,838
sweep,881
sweep,830
sweep,917
sweep,783
sweep,940
sweep,813
sweep,913
sweep,881
sweep,1860
sweep,1791
sweep,2176
mark,49841
sweep,1992
sweep,1550
sweep,974
sweep,892
sweep,880
sweep,841
sweep,841
sweep,762
sweep,758
sweep,839
sweep,769
sweep,869
sweep,825
sweep,1438
sweep,2845
sweep,3014
mark,51086
sweep,1468
sweep,1615
sweep,2028
sweep,2034
sweep,931
sweep,920
sweep,950
sweep,846
sweep,840
sweep,912
sweep,817
sweep,807
sweep,832
sweep,838
sweep,828
sweep,1059
mark,52599
sweep,1428
sweep,915
sweep,1527
sweep,1660
sweep,2080
sweep,1887
sweep,1022
sweep,835
sweep,853
sweep,853
sweep,917
sweep,1004
sweep,810
sweep,876
sweep,844
sweep,1004
mark,51021
sweep,1361
sweep,773
sweep,2238
sweep,2188
sweep,1483
sweep,1888
sweep,1344
sweep,879
sweep,800
sweep,858
sweep,912
sweep,892
sweep,813
sweep,995
sweep,876
sweep,945
mark,51757
sweep,1386
sweep,806
sweep,958
sweep,947
sweep,2245
sweep,2407
sweep,1805
sweep,1022
sweep,822
sweep,837
sweep,842
sweep,923
sweep,904
sweep,955
sweep,812
sweep,994
mark,51296
sweep,1445
sweep,747
sweep,1023
sweep,1564
sweep,1965
sweep,2235
sweep,1754
sweep,2025
sweep,876
sweep,920
sweep,823
sweep,914
sweep,790
sweep,961
sweep,847
sweep,1108
mark,51504
sweep,1421
sweep,695
sweep,964
sweep,901
sweep,1350
sweep,2632
sweep,2057
sweep,2084
sweep,1229
sweep,921
sweep,890
sweep,923
sweep,834
sweep,923
sweep,905
sweep,909
mark,50415
sweep,1373
sweep,794
sweep,898
sweep,889
sweep,971
sweep,2546
sweep,2319
sweep,2394
sweep,1693
sweep,934
sweep,840
sweep,891
sweep,919
sweep,843
sweep,882
sweep,1020
mark,51534
sweep,1491
sweep,760
sweep,989
sweep,805
sweep,813
sweep,2496
sweep,2372
sweep,2562
sweep,1755
sweep,1472
sweep,886
sweep,856
sweep,846
sweep,842
sweep,843
sweep,1101
mark,50326
sweep,1342
sweep,789
sweep,1030
sweep,775
sweep,809
sweep,839
sweep,2175
sweep,2861
sweep,2330
sweep,2039
sweep,1085
sweep,943
sweep,893
sweep,909
sweep,930
sweep,980
mark,51680
sweep,1384
sweep,763
sweep,998
sweep,917
sweep,742
sweep,831
sweep,965
sweep,2844
sweep,2194
sweep,2147
sweep,2293
sweep,1003
sweep,853
sweep,911
sweep,880
sweep,985
mark,50642
sweep,1465
sweep,720
sweep,946
sweep,872
sweep,755
sweep,903
sweep,892
sweep,2581
sweep,2342
sweep,2450
sweep,2157
sweep,1348
sweep,869
sweep,829
sweep,1035
sweep,917
mark,50105
sweep,1345
sweep,778
sweep,919
sweep,923
sweep,834
sweep,808
sweep,905
sweep,832
sweep,1320
sweep,2807
sweep,2769
sweep,2229
sweep,966
sweep,914
sweep,821
sweep,1180
mark,51389
sweep,1430
sweep,732
sweep,945
sweep,829
sweep,826
sweep,841
sweep,854
sweep,830
sweep,1575
sweep,2595
sweep,2622
sweep,2149
sweep,1453
sweep,1002
sweep,811
sweep,1181
mark,50043
sweep,1369
sweep,692
sweep,1002
sweep,804
sweep,839
sweep,830
sweep,759
sweep,820
sweep,816
sweep,2163
sweep,3058
sweep,2764
sweep,1880
sweep,1022
sweep,822
sweep,1179
mark,50170
sweep,1398
sweep,769
sweep,878
sweep,876
sweep,723
sweep,826
sweep,960
sweep,838
sweep,795
sweep,1287
sweep,2938
sweep,2474
sweep,2507
sweep,1597
sweep,922
sweep,1070
mark,49793
sweep,1433
sweep,786
sweep,930
sweep,860
sweep,732
sweep,831
sweep,821
sweep,744
sweep,831
sweep,848
sweep,3234
sweep,2866
sweep,2384
sweep,1826
sweep,1020
sweep,1023
mark,49216
sweep,1425
sweep,787
sweep,966
sweep,1122
sweep,841
sweep,748
sweep,889
sweep,1066
sweep,737
sweep,857
sweep,838
sweep,2357
sweep,2837
sweep,2537
sweep,1747
sweep,1206
mark,50095
sweep,1510
sweep,780
sweep,1020
sweep,816
sweep,845
sweep,840
sweep,839
sweep,816
sweep,804
sweep,884
sweep,847
sweep,3032
sweep,2905
sweep,2753
sweep,2028
sweep,1145
mark,49039
sweep,1440
sweep,794
sweep,1001
sweep,944
sweep,767
sweep,873
sweep,855
sweep,922
sweep,1053
sweep,827
sweep,854
sweep,1134
sweep,3128
sweep,3092
sweep,2215
sweep,1592
mark,47666
sweep,1466
sweep,949
sweep,973
sweep,942
sweep,829
sweep,863
sweep,776
sweep,841
sweep,839
sweep,809
sweep,820
sweep,942
sweep,2287
sweep,2943
sweep,2383
sweep,2216
mark,39696
sweep,1475
sweep,824
sweep,911
sweep,1004
sweep,900
sweep,832
sweep,842
sweep,788
sweep,889
sweep,932
sweep,749
sweep,905
sweep,999
sweep,3384
sweep,2466
sweep,2226
mark,42200
sweep,1458
sweep,903
sweep,1011
sweep,908
sweep,825
sweep,842
sweep,839
sweep,841
sweep,864
sweep,911
sweep,860
sweep,903
sweep,842
sweep,2361
sweep,2702
sweep,2663
mark,38246
sweep,1664
sweep,784
sweep,975
sweep,872
sweep,826
sweep,898
sweep,860
sweep,863
sweep,838
sweep,893
sweep,830
sweep,833
sweep,836
sweep,2884
sweep,2753
sweep,2262
mark,40958
sweep,1609
sweep,745
sweep,982
sweep,845
sweep,844
sweep,1207
sweep,823
sweep,835
sweep,809
sweep,885
sweep,755
sweep,847
sweep,814
sweep,1934
sweep,2966
sweep,2884
mark,40195
sweep,1636
sweep,776
sweep,997
sweep,847
sweep,836
sweep,838
sweep,884
sweep,856
sweep,827
sweep,859
sweep,872
sweep,819
sweep,821
sweep,2630
sweep,2890
sweep,2709
mark,41629
sweep,1414
sweep,800
sweep,924
sweep,1063
sweep,822
sweep,843
sweep,843
sweep,761
sweep,841
sweep,822
sweep,818
sweep,814
sweep,831
sweep,2478
sweep,3139
sweep,3317
mark,40281
sweep,1436
sweep,938
sweep,1065
sweep,872
sweep,838
sweep,848
sweep,824
sweep,826
sweep,841
sweep,905
sweep,762
sweep,875
sweep,955
sweep,3024
sweep,3206
sweep,3153
mark,42289
sweep,1641
sweep,744
sweep,1014
sweep,873
sweep,824
sweep,871
sweep,834
sweep,813
sweep,847
sweep,889
sweep,765
sweep,813
sweep,1023
sweep,2254
sweep,3206
sweep,3712
mark,40897
sweep,1511
sweep,824
sweep,967
sweep,1079
sweep,891
sweep,908
sweep,843
sweep,836
sweep,844
sweep,868
sweep,829
sweep,854
sweep,1018
sweep,3076
sweep,3301
sweep,3387
mark,79000
sweep,1970
sweep,1071
sweep,1053
sweep,999
sweep,832
sweep,851
sweep,831
sweep,870
sweep,815
sweep,846
sweep,880
sweep,867
sweep,1084
sweep,2078
sweep,1808
sweep,2108
mark,50454
sweep,1882
sweep,1964
sweep,988
sweep,910
sweep,830
sweep,857
sweep,805
sweep,837
sweep,775
sweep,923
sweep,740
sweep,895
sweep,1089
sweep,2738
sweep,3341
sweep,3821
mark,50977
sweep,1508
sweep,1609
sweep,2095
sweep,1879
sweep,889
sweep,874
sweep,800
sweep,825
sweep,838
sweep,872
sweep,806
sweep,879
sweep,869
sweep,851
sweep,840
sweep,1032
mark,52191
sweep,1686
sweep,1102
sweep,1478
sweep,1682
sweep,2072
sweep,1931
sweep,891
sweep,830
sweep,830
sweep,934
sweep,837
sweep,913
sweep,867
sweep,828
sweep,837
sweep,1052
mark,52059
sweep,1533
sweep,776
sweep,2342
sweep,2104
sweep,1457
sweep,1851
sweep,1305
sweep,985
sweep,828
sweep,898
sweep,829
sweep,885
sweep,839
sweep,862
sweep,803
sweep,938
mark,50998
sweep,1378
sweep,782
sweep,1035
sweep,1001
sweep,2470
sweep,2304
sweep,1599
sweep,1055
sweep,805
sweep,848
sweep,918
sweep,849
sweep,829
sweep,1106
sweep,833
sweep,1014
mark,51380
sweep,1631
sweep,713
sweep,949
sweep,1629
sweep,1880
sweep,2204
sweep,1953
sweep,1573
sweep,925
sweep,915
sweep,829
sweep,900
sweep,874
sweep,1025
sweep,923
sweep,1021
mark,50393
sweep,1346
sweep,720
sweep,1052
sweep,918
sweep,1692
sweep,2446
sweep,2081
sweep,2021
sweep,1271
sweep,917
sweep,833
sweep,891
sweep,843
sweep,896
sweep,811
sweep,913
mark,50603
sweep,1682
sweep,873
sweep,1043
sweep,835
sweep,1034
sweep,2551
sweep,2408
sweep,2085
sweep,1965
sweep,991
sweep,922
sweep,883
sweep,836
sweep,951
sweep,866
sweep,1131
mark,51709
sweep,1379
sweep,777
sweep,952
sweep,878
sweep,826
sweep,1888
sweep,2402
sweep,2244
sweep,2150
sweep,1555
sweep,958
sweep,823
sweep,839
sweep,859
sweep,828
sweep,934
mark,50372
sweep,1453
sweep,841
sweep,976
sweep,754
sweep,829
sweep,880
sweep,2490
sweep,2473
sweep,2563
sweep,1865
sweep,1097
sweep,944
sweep,822
sweep,859
sweep,922
sweep,1023
mark,50847
sweep,1521
sweep,715
sweep,1039
sweep,884
sweep,746
sweep,873
sweep,922
sweep,2571
sweep,2568
sweep,2485
sweep,1876
sweep,938
sweep,856
sweep,918
sweep,830
sweep,1006
mark,50969
sweep,1576
sweep,704
sweep,958
sweep,893
sweep,744
sweep,850
sweep,825
sweep,2595
sweep,2866
sweep,2538
sweep,1783
sweep,1511
sweep,890
sweep,910
sweep,1041
sweep,975
mark,50090
sweep,1767
sweep,837
sweep,922
sweep,970
sweep,837
sweep,823
sweep,841
sweep,832
sweep,2930
sweep,2561
sweep,2111
sweep,2068
sweep,1053
sweep,877
sweep,811
sweep,1397
mark,51095
sweep,1492
sweep,773
sweep,957
sweep,956
sweep,817
sweep,891
sweep,790
sweep,812
sweep,2221
sweep,2587
sweep,2387
sweep,2154
sweep,1645
sweep,929
sweep,831
sweep,1173
mark,50921
sweep,1510
sweep,703
sweep,960
sweep,792
sweep,809
sweep,819
sweep,738
sweep,901
sweep,884
sweep,2686
sweep,2690
sweep,2755
sweep,2074
sweep,946
sweep,825
sweep,1119
mark,50575
sweep,1492
sweep,798
sweep,880
sweep,854
sweep,759
sweep,844
sweep,814
sweep,759
sweep,827
sweep,1635
sweep,2754
sweep,2457
sweep,2392
sweep,1425
sweep,932
sweep,1200
mark,50131
sweep,1488
sweep,848
sweep,1026
sweep,935
sweep,738
sweep,845
sweep,818
sweep,739
sweep,838
sweep,843
sweep,2459
sweep,2683
sweep,2626
sweep,2110
sweep,952
sweep,992
mark,55900
sweep,1456
sweep,793
sweep,973
sweep,737
sweep,839
sweep,759
sweep,825
sweep,827
sweep,738
sweep,870
sweep,1192
sweep,2704
sweep,2893
sweep,2447
sweep,1643
sweep,1082
mark,49408
sweep,1478
sweep,800
sweep,966
sweep,802
sweep,907
sweep,871
sweep,805
sweep,831
sweep,743
sweep,865
sweep,824
sweep,2496
sweep,3048
sweep,2709
sweep,1984
sweep,1140
mark,49438
sweep,1491
sweep,814
sweep,1025
sweep,866
sweep,763
sweep,826
sweep,741
sweep,867
sweep,830
sweep,850
sweep,827
sweep,1117
sweep,3245
sweep,2934
sweep,2220
sweep,1698
mark,49897
sweep,1630
sweep,810
sweep,980
sweep,911
sweep,912
sweep,912
sweep,764
sweep,908
sweep,849
sweep,795
sweep,941
sweep,1336
sweep,3283
sweep,2827
sweep,2424
sweep,1965
mark,40653
sweep,1377
sweep,837
sweep,984
sweep,868
sweep,784
sweep,846
sweep,845
sweep,749
sweep,854
sweep,868
sweep,755
sweep,850
sweep,815
sweep,2915
sweep,2487
sweep,2279
mark,40900
sweep,1378
sweep,776
sweep,997
sweep,936
sweep,832
sweep,840
sweep,831
sweep,786
sweep,831
sweep,919
sweep,764
sweep,871
sweep,961
sweep,3424
sweep,2545
sweep,2469
mark,42016
sweep,1574
sweep,746
sweep,932
sweep,888
sweep,840
sweep,846
sweep,833
sweep,802
sweep,829
sweep,906
sweep,878
sweep,851
sweep,990
sweep,3106
sweep,2729
sweep,2590
mark,39285
sweep,1610
sweep,772
sweep,1127
sweep,890
sweep,830
sweep,827
sweep,957
sweep,857
sweep,896
sweep,884
sweep,687
sweep,923
sweep,828
sweep,2548
sweep,2983
sweep,2822
mark,38391
sweep,1482
sweep,742
sweep,975
sweep,856
sweep,838
sweep,881
sweep,891
sweep,794
sweep,899
sweep,1001
sweep,962
sweep,897
sweep,817
sweep,2629
sweep,2974
sweep,2835
mark,39906
sweep,1369
sweep,755
sweep,1006
sweep,870
sweep,822
sweep,896
sweep,837
sweep,836
sweep,836
sweep,876
sweep,754
sweep,902
sweep,836
sweep,2813
sweep,3049
sweep,2991
mark,41134
sweep,1592
sweep,763
sweep,1021
sweep,852
sweep,826
sweep,832
sweep,811
sweep,787
sweep,839
sweep,930
sweep,755
sweep,914
sweep,832
sweep,3139
sweep,3709
sweep,3587
mark,70928
sweep,1685
sweep,1080
sweep,1168
sweep,1078
sweep,899
sweep,1005
sweep,914
sweep,875
sweep,870
sweep,997
sweep,955
sweep,1038
sweep,1399
sweep,3173
sweep,3510
sweep,3388
mark,42876
sweep,1593
sweep,809
sweep,1071
sweep,937
sweep,827
sweep,936
sweep,844
sweep,906
sweep,832
sweep,929
sweep,909
sweep,892
sweep,1196
sweep,2833
sweep,3227
sweep,3573
mark,39235
sweep,1498
sweep,933
sweep,1017
sweep,879
sweep,849
sweep,839
sweep,838
sweep,816
sweep,819
sweep,911
sweep,812
sweep,872
sweep,837
sweep,2834
sweep,3383
sweep,3505
mark,77396
sweep,2240
sweep,894
sweep,1021
sweep,888
sweep,814
sweep,871
sweep,843
sweep,929
sweep,829
sweep,954
sweep,903
sweep,855
sweep,974
sweep,1754
sweep,1798
sweep,2049
mark,51978
sweep,2155
sweep,1700
sweep,1005
sweep,952
sweep,835
sweep,822
sweep,802
sweep,835
sweep,737
sweep,833
sweep,805
sweep,846
sweep,862
sweep,3113
sweep,3529
sweep,3803
mark,53079
sweep,1692
sweep,1557
sweep,2124
sweep,1916
sweep,922
sweep,905
sweep,810
sweep,803
sweep,837
sweep,867
sweep,797
sweep,810
sweep,835
sweep,840
sweep,834
sweep,1044
mark,57169
sweep,1573
sweep,1176
sweep,1599
sweep,1602
sweep,2054
sweep,1876
sweep,884
sweep,812
sweep,836
sweep,885
sweep,837
sweep,1008
sweep,814
sweep,880
sweep,817
sweep,971
mark,51278
sweep,1498
sweep,835
sweep,2178
sweep,2203
sweep,1455
sweep,1820
sweep,1418
sweep,891
sweep,790
sweep,914
sweep,826
sweep,900
sweep,829
sweep,956
sweep,795
sweep,1039
mark,50204
sweep,1451
sweep,783
sweep,925
sweep,981
sweep,2423
sweep,2423
sweep,1696
sweep,1021
sweep,836
sweep,889
sweep,959
sweep,902
sweep,844
sweep,902
sweep,837
sweep,955
mark,52395
sweep,1383
sweep,740
sweep,937
sweep,1557
sweep,1950
sweep,2552
sweep,1989
sweep,1691
sweep,894
sweep,901
sweep,828
sweep,903
sweep,866
sweep,1008
sweep,904
sweep,1076
mark,51583
sweep,1371
sweep,722
sweep,942
sweep,909
sweep,1729
sweep,2674
sweep,2075
sweep,2188
sweep,1246
sweep,953
sweep,837
sweep,875
sweep,901
sweep,1031
sweep,796
sweep,970
mark,50684
sweep,1639
sweep,907
sweep,877
sweep,899
sweep,989
sweep,2651
sweep,2513
sweep,2251
sweep,1987
sweep,985
sweep,816
