event_type,time_ns
sweep,817
sweep,1018
sweep,2909
sweep,2869
sweep,2397
sweep,2150
sweep,1020
mark,50595
sweep,1391
sweep,784
sweep,962
sweep,871
sweep,789
sweep,848
sweep,756
sweep,836
sweep,801
sweep,748
sweep,842
sweep,1319
sweep,3300
sweep,2693
sweep,2631
sweep,1499
mark,51481
sweep,1286
sweep,767
sweep,975
sweep,922
sweep,762
sweep,827
sweep,749
sweep,837
sweep,802
sweep,752
sweep,850
sweep,946
sweep,3543
sweep,3188
sweep,3086
sweep,2658
mark,52342
sweep,1542
sweep,1634
sweep,1252
sweep,1495
sweep,1261
sweep,1506
sweep,1784
sweep,1408
sweep,1796
sweep,1471
sweep,1261
sweep,1340
sweep,3367
sweep,3602
sweep,4488
sweep,3469
mark,58105
sweep,1928
sweep,1572
sweep,1777
sweep,1515
sweep,1817
sweep,1334
sweep,1302
sweep,1177
sweep,1307
sweep,1646
sweep,1312
sweep,957
sweep,1267
sweep,1967
sweep,4138
sweep,3458
mark,53221
sweep,1802
sweep,895
sweep,1110
sweep,1292
sweep,1076
sweep,1329
sweep,1025
sweep,1116
sweep,1082
sweep,902
sweep,756
sweep,852
sweep,1062
sweep,1834
sweep,3227
sweep,2822
mark,49738
sweep,1565
sweep,777
sweep,1081
sweep,976
sweep,922
sweep,832
sweep,847
sweep,830
sweep,858
sweep,845
sweep,803
sweep,852
sweep,1220
sweep,1717
sweep,3244
sweep,2892
mark,43194
sweep,1603
sweep,784
sweep,981
sweep,913
sweep,857
sweep,838
sweep,820
sweep,758
sweep,822
sweep,846
sweep,745
sweep,875
sweep,1027
sweep,2065
sweep,3178
sweep,2660
mark,16061
sweep,1263
sweep,827
sweep,1009
sweep,843
sweep,803
sweep,880
sweep,815
sweep,789
sweep,840
sweep,834
sweep,762
sweep,904
sweep,1168
sweep,885
sweep,954
sweep,925
mark,43277
sweep,1385
sweep,833
sweep,982
sweep,897
sweep,912
sweep,892
sweep,823
sweep,829
sweep,851
sweep,765
sweep,839
sweep,852
sweep,974
sweep,814
sweep,1743
sweep,2197
mark,42867
sweep,1302
sweep,817
sweep,1055
sweep,920
sweep,886
sweep,990
sweep,824
sweep,834
sweep,813
sweep,835
sweep,753
sweep,859
sweep,1067
sweep,1877
sweep,2159
sweep,1534
mark,42614
sweep,1314
sweep,809
sweep,917
sweep,895
sweep,927
sweep,838
sweep,838
sweep,790
sweep,893
sweep,834
sweep,770
sweep,864
sweep,1033
sweep,1095
sweep,2294
sweep,2572
mark,41565
sweep,1382
sweep,792
sweep,1019
sweep,890
sweep,902
sweep,825
sweep,833
sweep,759
sweep,857
sweep,833
sweep,824
sweep,860
sweep,995
sweep,1770
sweep,2522
sweep,1986
mark,42448
sweep,1312
sweep,760
sweep,1007
sweep,922
sweep,893
sweep,819
sweep,832
sweep,803
sweep,761
sweep,829
sweep,749
sweep,911
sweep,1080
sweep,1139
sweep,2616
sweep,3108
mark,41518
sweep,1354
sweep,798
sweep,1020
sweep,1027
sweep,866
sweep,826
sweep,821
sweep,854
sweep,760
sweep,837
sweep,763
sweep,850
sweep,1127
sweep,1668
sweep,2567
sweep,2212
mark,43567
sweep,1492
sweep,824
sweep,953
sweep,871
sweep,872
sweep,843
sweep,831
sweep,833
sweep,756
sweep,826
sweep,764
sweep,885
sweep,1266
sweep,1548
sweep,2991
sweep,3245
mark,42044
sweep,1441
sweep,758
sweep,981
sweep,910
sweep,916
sweep,833
sweep,830
sweep,775
sweep,835
sweep,807
sweep,706
sweep,901
sweep,1020
sweep,1895
sweep,3016
sweep,2479
mark,81260
sweep,1931
sweep,1050
sweep,1039
sweep,898
sweep,919
sweep,840
sweep,872
sweep,892
sweep,782
sweep,813
sweep,766
sweep,870
sweep,1080
sweep,1785
sweep,2152
sweep,2165
mark,52460
sweep,1969
sweep,1617
sweep,1065
sweep,892
sweep,921
sweep,822
sweep,791
sweep,765
sweep,760
sweep,836
sweep,767
sweep,920
sweep,871
sweep,1457
sweep,3149
sweep,3101
mark,53581
sweep,1351
sweep,1583
sweep,2000
sweep,1908
sweep,951
sweep,910
sweep,822
sweep,833
sweep,832
sweep,838
sweep,786
sweep,778
sweep,918
sweep,817
sweep,883
sweep,1240
mark,55012
sweep,1304
sweep,931
sweep,1466
sweep,1644
sweep,2102
sweep,1925
sweep,996
sweep,780
sweep,834
sweep,835
sweep,837
sweep,917
sweep,1013
sweep,758
sweep,890
sweep,968
mark,52463
sweep,1263
sweep,763
sweep,2181
sweep,2146
sweep,1445
sweep,1918
sweep,1275
sweep,867
sweep,829
sweep,827
sweep,933
sweep,846
sweep,1074
sweep,891
sweep,857
sweep,973
mark,54707
sweep,1275
sweep,787
sweep,957
sweep,1093
sweep,2220
sweep,2432
sweep,1792
sweep,1065
sweep,814
sweep,884
sweep,831
sweep,866
sweep,1073
sweep,843
sweep,882
sweep,1099
mark,54395
sweep,1277
sweep,712
sweep,994
sweep,1610
sweep,1922
sweep,2256
sweep,1773
sweep,2026
sweep,883
sweep,808
sweep,831
sweep,866
sweep,1041
sweep,851
sweep,838
sweep,1105
mark,53258
sweep,1253
sweep,709
sweep,978
sweep,911
sweep,1413
sweep,2595
sweep,2139
sweep,2114
sweep,1293
sweep,879
sweep,820
sweep,865
sweep,984
sweep,840
sweep,809
sweep,937
mark,54296
sweep,1302
sweep,771
sweep,1042
sweep,840
sweep,930
sweep,2607
sweep,2320
sweep,2378
sweep,1639
sweep,942
sweep,811
sweep,856
sweep,942
sweep,844
sweep,852
sweep,941
mark,52450
sweep,1343
sweep,764
sweep,1011
sweep,866
sweep,892
sweep,2469
sweep,2379
sweep,2542
sweep,1715
sweep,1456
sweep,880
sweep,868
sweep,991
sweep,846
sweep,856
sweep,928
mark,52090
sweep,1228
sweep,781
sweep,994
sweep,731
sweep,1051
sweep,841
sweep,2024
sweep,2991
sweep,2577
sweep,1994
sweep,1052
sweep,895
sweep,1029
sweep,846
sweep,902
sweep,861
mark,53901
sweep,1274
sweep,711
sweep,1028
sweep,840
sweep,806
sweep,840
sweep,966
sweep,2827
sweep,2220
sweep,1962
sweep,2177
sweep,934
sweep,1037
sweep,894
sweep,941
sweep,1051
mark,52861
sweep,1255
sweep,728
sweep,1066
sweep,866
sweep,894
sweep,865
sweep,804
sweep,2597
sweep,2257
sweep,2390
sweep,2064
sweep,1389
sweep,1139
sweep,801
sweep,1035
sweep,916
mark,52435
sweep,1298
sweep,775
sweep,987
sweep,907
sweep,895
sweep,729
sweep,823
sweep,818
sweep,1199
sweep,2606
sweep,2564
sweep,2047
sweep,1084
sweep,809
sweep,923
sweep,1098
mark,52030
sweep,1224
sweep,738
sweep,1016
sweep,972
sweep,971
sweep,829
sweep,770
sweep,841
sweep,1584
sweep,2610
sweep,2487
sweep,2099
sweep,1606
sweep,925
sweep,827
sweep,1073
mark,51408
sweep,1299
sweep,697
sweep,955
sweep,820
sweep,847
sweep,821
sweep,886
sweep,844
sweep,842
sweep,2149
sweep,2872
sweep,2664
sweep,2036
sweep,969
sweep,832
sweep,1145
mark,51224
sweep,1613
sweep,806
sweep,885
sweep,871
sweep,765
sweep,828
sweep,925
sweep,814
sweep,775
sweep,1256
sweep,2752
sweep,2478
sweep,2819
sweep,1755
sweep,924
sweep,1008
mark,51617
sweep,1378
sweep,805
sweep,928
sweep,865
sweep,893
sweep,849
sweep,841
sweep,750
sweep,840
sweep,837
sweep,2998
sweep,2692
sweep,2599
sweep,1753
sweep,1001
sweep,1138
mark,51993
sweep,1297
sweep,779
sweep,978
sweep,823
sweep,909
sweep,745
sweep,839
sweep,835
sweep,734
sweep,844
sweep,828
sweep,2309
sweep,3589
sweep,2345
sweep,1819
sweep,1098
mark,50561
sweep,1313
sweep,792
sweep,975
sweep,879
sweep,835
sweep,760
sweep,828
sweep,822
sweep,738
sweep,819
sweep,832
sweep,2760
sweep,3055
sweep,2559
sweep,2076
sweep,1145
mark,50175
sweep,1334
sweep,797
sweep,934
sweep,913
sweep,788
sweep,848
sweep,842
sweep,879
sweep,814
sweep,755
sweep,840
sweep,1067
sweep,3575
sweep,2760
sweep,2399
sweep,1600
mark,49768
sweep,1262
sweep,996
sweep,953
sweep,909
sweep,824
sweep,839
sweep,753
sweep,830
sweep,819
sweep,886
sweep,824
sweep,861
sweep,2922
sweep,3010
sweep,2513
sweep,2294
mark,41659
sweep,1263
sweep,860
sweep,951
sweep,852
sweep,1072
sweep,839
sweep,833
sweep,725
sweep,886
sweep,810
sweep,750
sweep,855
sweep,1433
sweep,3081
sweep,2714
sweep,2268
mark,42876
sweep,1418
sweep,920
sweep,1019
sweep,992
sweep,898
sweep,829
sweep,848
sweep,821
sweep,846
sweep,835
sweep,751
sweep,863
sweep,1113
sweep,2206
sweep,2858
sweep,2661
mark,39927
sweep,1425
sweep,757
sweep,1033
sweep,882
sweep,837
sweep,821
sweep,828
sweep,789
sweep,881
sweep,820
sweep,745
sweep,826
sweep,943
sweep,2521
sweep,2930
sweep,2411
mark,42236
sweep,1519
sweep,781
sweep,957
sweep,846
sweep,943
sweep,826
sweep,837
sweep,814
sweep,845
sweep,839
sweep,776
sweep,824
sweep,1119
sweep,1923
sweep,3149
sweep,3084
mark,41998
sweep,1394
sweep,740
sweep,989
sweep,889
sweep,871
sweep,814
sweep,832
sweep,831
sweep,815
sweep,850
sweep,741
sweep,848
sweep,1000
sweep,2659
sweep,2996
sweep,2793
mark,43340
sweep,1394
sweep,777
sweep,964
sweep,1075
sweep,919
sweep,833
sweep,840
sweep,745
sweep,840
sweep,824
sweep,836
sweep,822
sweep,1100
sweep,2316
sweep,3298
sweep,3376
mark,42700
sweep,1252
sweep,949
sweep,1129
sweep,857
sweep,901
sweep,824
sweep,838
sweep,828
sweep,845
sweep,845
sweep,739
sweep,859
sweep,1209
sweep,2835
sweep,3264
sweep,3125
mark,44727
sweep,1485
sweep,751
sweep,989
sweep,896
sweep,912
sweep,816
sweep,812
sweep,772
sweep,826
sweep,831
sweep,750
sweep,825
sweep,1322
sweep,2212
sweep,3290
sweep,3781
mark,43860
sweep,1374
sweep,802
sweep,1075
sweep,1039
sweep,893
sweep,814
sweep,807
sweep,786
sweep,833
sweep,850
sweep,761
sweep,835
sweep,1173
sweep,2809
sweep,3398
sweep,3443
mark,80642
sweep,1855
sweep,1082
sweep,958
sweep,933
sweep,889
sweep,889
sweep,832
sweep,801
sweep,831
sweep,833
sweep,852
sweep,851
sweep,1300
sweep,1649
sweep,2077
sweep,2058
mark,51810
sweep,1756
sweep,1754
sweep,984
sweep,935
sweep,832
sweep,844
sweep,791
sweep,839
sweep,762
sweep,882
sweep,814
sweep,878
sweep,1233
sweep,2729
sweep,3514
sweep,3837
mark,53676
sweep,1327
sweep,1680
sweep,2135
sweep,1916
sweep,941
sweep,888
sweep,809
sweep,815
sweep,831
sweep,840
sweep,792
sweep,769
sweep,962
sweep,843
sweep,941
sweep,1114
mark,55430
sweep,1601
sweep,1004
sweep,1650
sweep,1701
sweep,2141
sweep,1737
sweep,885
sweep,851
sweep,1033
sweep,895
sweep,858
sweep,983
sweep,1309
sweep,919
sweep,951
sweep,1254
mark,69413
sweep,1544
sweep,895
sweep,2256
sweep,2355
sweep,1769
sweep,1896
sweep,1357
sweep,1200
sweep,897
sweep,864
sweep,874
sweep,863
sweep,1213
sweep,843
sweep,889
sweep,923
mark,52977
sweep,1158
sweep,777
sweep,976
sweep,1107
sweep,2461
sweep,2332
sweep,1649
sweep,1015
sweep,814
sweep,823
sweep,845
sweep,850
sweep,1024
sweep,852
sweep,839
sweep,993
mark,53418
sweep,1291
sweep,736
sweep,1088
sweep,1647
sweep,1983
sweep,2278
sweep,2029
sweep,1641
sweep,911
sweep,880
sweep,934
sweep,860
sweep,1080
sweep,829
sweep,877
sweep,1103
mark,54719
sweep,1365
sweep,718
sweep,995
sweep,907
sweep,1779
sweep,2425
sweep,2070
sweep,1994
sweep,1109
sweep,803
sweep,833
sweep,850
sweep,997
sweep,866
sweep,933
sweep,974
mark,54418
sweep,1257
sweep,799
sweep,964
sweep,840
sweep,983
sweep,2535
sweep,2384
sweep,2113
sweep,1965
sweep,961
sweep,782
sweep,871
sweep,952
sweep,805
sweep,859
sweep,1140
mark,54280
sweep,1343
sweep,768
sweep,998
sweep,890
sweep,901
sweep,1811
sweep,2496
sweep,2251
sweep,2273
sweep,1537
sweep,879
sweep,872
sweep,960
sweep,835
sweep,860
sweep,935
mark,53114
sweep,1199
sweep,774
sweep,995
sweep,768
sweep,956
sweep,808
sweep,2379
sweep,2356
sweep,2597
sweep,1883
sweep,1089
sweep,861
sweep,959
sweep,857
sweep,891
sweep,982
mark,53324
sweep,1258
sweep,703
sweep,956
sweep,831
sweep,1053
sweep,899
sweep,988
sweep,2613
sweep,2593
sweep,2132
sweep,1807
sweep,900
sweep,918
sweep,829
sweep,843
sweep,990
mark,53250
sweep,1271
sweep,710
sweep,1005
sweep,886
sweep,885
sweep,847
sweep,809
sweep,2567
sweep,2793
sweep,2213
sweep,1761
sweep,1369
sweep,1009
sweep,846
sweep,1216
sweep,980
mark,50838
sweep,1222
sweep,788
sweep,928
sweep,910
sweep,865
sweep,745
sweep,818
sweep,795
sweep,2738
sweep,2458
sweep,2079
sweep,1987
sweep,1100
sweep,823
sweep,1164
sweep,1087
mark,51877
sweep,1327
sweep,743
sweep,1044
sweep,833
sweep,926
sweep,834
sweep,765
sweep,801
sweep,2034
sweep,2545
sweep,2394
sweep,2088
sweep,1730
sweep,912
sweep,835
sweep,1111
mark,51785
sweep,1319
sweep,741
sweep,941
sweep,955
sweep,865
sweep,857
sweep,750
sweep,825
sweep,824
sweep,2526
sweep,2446
sweep,2390
sweep,2272
sweep,927
sweep,909
sweep,1110
mark,53061
sweep,1249
sweep,797
sweep,894
sweep,863
sweep,842
sweep,812
sweep,835
sweep,823
sweep,820
sweep,1582
sweep,2672
sweep,2362
sweep,2644
sweep,1320
sweep,1086
sweep,1137
mark,50864
sweep,1310
sweep,780
sweep,909
sweep,846
sweep,832
sweep,850
sweep,826
sweep,732
sweep,825
sweep,815
sweep,2419
sweep,2729
sweep,2951
sweep,1996
sweep,943
sweep,1057
mark,51546
sweep,1299
sweep,769
sweep,963
sweep,795
sweep,902
sweep,756
sweep,821
sweep,823
sweep,743
sweep,820
sweep,1018
sweep,2654
sweep,3430
sweep,2316
sweep,1727
sweep,1048
mark,50380
sweep,1293
sweep,792
sweep,964
sweep,848
sweep,938
sweep,766
sweep,839
sweep,815
sweep,710
sweep,817
sweep,814
sweep,2356
sweep,3770
sweep,2590
sweep,2180
sweep,1075
mark,50687
sweep,1262
sweep,790
sweep,1037
sweep,1109
sweep,884
sweep,841
sweep,736
sweep,842
sweep,821
sweep,764
sweep,830
sweep,1091
sweep,3526
sweep,2640
sweep,2316
sweep,1698
mark,52132
sweep,1342
sweep,762
sweep,953
sweep,953
sweep,950
sweep,840
sweep,869
sweep,854
sweep,823
sweep,759
sweep,841
sweep,1179
sweep,3665
sweep,2824
sweep,2615
sweep,1900
mark,42285
sweep,1228
sweep,851
sweep,945
sweep,904
sweep,874
sweep,841
sweep,820
sweep,731
sweep,850
sweep,880
sweep,795
sweep,853
sweep,1101
sweep,2855
sweep,2599
sweep,2210
mark,42227
sweep,1320
sweep,770
sweep,971
sweep,982
sweep,892
sweep,826
sweep,814
sweep,770
sweep,826
sweep,806
sweep,754
sweep,835
sweep,1228
sweep,2943
sweep,2707
sweep,2484
mark,43402
sweep,1412
sweep,776
sweep,1047
sweep,839
sweep,862
sweep,834
sweep,829
sweep,798
sweep,836
sweep,844
sweep,862
sweep,902
sweep,1133
sweep,2956
sweep,2956
sweep,2688
mark,39231
sweep,1457
sweep,852
sweep,1035
sweep,901
sweep,883
sweep,831
sweep,848
sweep,758
sweep,882
sweep,834
sweep,695
sweep,880
sweep,973
sweep,2456
sweep,3055
sweep,2792
mark,40243
sweep,1405
sweep,724
sweep,997
sweep,920
sweep,891
sweep,813
sweep,814
sweep,802
sweep,841
sweep,925
sweep,827
sweep,845
sweep,1105
sweep,2670
sweep,3487
sweep,2836
mark,42156
sweep,1380
sweep,751
sweep,1011
sweep,832
sweep,869
sweep,842
sweep,859
sweep,802
sweep,839
sweep,815
sweep,744
sweep,848
sweep,1073
sweep,2684
sweep,3157
sweep,3064
mark,43262
sweep,1360
sweep,790
sweep,951
sweep,847
sweep,854
sweep,826
sweep,837
sweep,808
sweep,830
sweep,868
sweep,801
sweep,838
sweep,1073
sweep,2754
sweep,3336
sweep,3215
mark,41344
sweep,1320
sweep,941
sweep,989
sweep,845
sweep,874
sweep,823
sweep,827
sweep,771
sweep,815
sweep,858
sweep,753
sweep,828
sweep,1170
sweep,2904
sweep,3568
sweep,3227
mark,44133
sweep,1377
sweep,791
sweep,962
sweep,853
sweep,867
sweep,944
sweep,828
sweep,777
sweep,835
sweep,822
sweep,874
sweep,853
sweep,1217
sweep,2873
sweep,3388
sweep,3678
mark,39895
sweep,1301
sweep,1104
sweep,957
sweep,835
sweep,895
sweep,832
sweep,832
sweep,797
sweep,822
sweep,831
sweep,683
sweep,828
sweep,1085
sweep,2846
sweep,3606
sweep,3566
mark,78686
sweep,2071
sweep,861
sweep,1298
sweep,825
sweep,898
sweep,894
sweep,840
sweep,871
sweep,826
sweep,816
sweep,893
sweep,855
sweep,1170
sweep,1641
sweep,2036
sweep,1886
mark,54275
sweep,2032
sweep,1755
sweep,982
sweep,917
sweep,835
sweep,828
sweep,807
sweep,840
sweep,735
sweep,837
sweep,822
sweep,845
sweep,924
sweep,3043
sweep,3639
sweep,3918
mark,52313
sweep,1506
sweep,1535
sweep,2195
sweep,1961
sweep,953
sweep,909
sweep,801
sweep,805
sweep,822
sweep,867
sweep,789
sweep,761
sweep,993
sweep,883
sweep,856
sweep,1165
mark,54233
sweep,1241
sweep,1083
sweep,1595
sweep,1596
sweep,2079
sweep,1772
sweep,896
sweep,813
sweep,838
sweep,833
sweep,835
sweep,920
sweep,856
sweep,754
sweep,856
sweep,1007
mark,53033
sweep,1214
sweep,822
sweep,2197
sweep,2219
sweep,1537
sweep,1784
sweep,1240
sweep,907
sweep,809
sweep,813
sweep,852
sweep,848
sweep,1117
sweep,863
sweep,841
sweep,911
mark,52117
sweep,1173
sweep,786
sweep,996
sweep,1132
sweep,2441
sweep,2403
sweep,1660
sweep,1008
sweep,811
sweep,834
sweep,842
sweep,872
sweep,1009
sweep,879
sweep,864
sweep,986
mark,53247
sweep,1309
sweep,706
sweep,967
sweep,1699
sweep,1974
sweep,2578
sweep,2002
sweep,1763
sweep,919
sweep,830
sweep,824
sweep,909
sweep,1028
sweep,763
sweep,846
sweep,966
mark,52914
sweep,1339
sweep,703
sweep,943
sweep,877
sweep,1725
sweep,2531
sweep,2089
sweep,2096
sweep,1222
sweep,844
sweep,813
sweep,882
sweep,1063
sweep,863
sweep,903
sweep,1131
mark,53481
sweep,1271
sweep,769
sweep,936
sweep,857
sweep,980
sweep,2592
sweep,2424
sweep,2221
sweep,2022
sweep,981
sweep,809
sweep,871
sweep,962
sweep,861
sweep,841
sweep,918
mark,53169
sweep,1242
sweep,825
sweep,1248
sweep,824
sweep,907
sweep,1909
sweep,2540
sweep,2256
sweep,2341
sweep,1575
sweep,864
sweep,865
sweep,1045
sweep,823
sweep,852
sweep,995
mark,52902
sweep,1237
sweep,780
sweep,1095
sweep,836
sweep,902
sweep,874
sweep,2586
sweep,2577
sweep,2605
sweep,1757
sweep,1048
sweep,862
sweep,1070
sweep,874
sweep,932
sweep,955
mark,52356
sweep,1240
sweep,733
sweep,970
sweep,854
sweep,788
sweep,819
sweep,1083
sweep,2728
sweep,2595
sweep,2004
sweep,6769
sweep,917
sweep,961
sweep,841
sweep,871
sweep,1049
mark,52686
sweep,1310
sweep,704
sweep,993
sweep,934
sweep,886
sweep,844
sweep,812
sweep,2602
sweep,2885
sweep,2110
sweep,1969
sweep,1357
sweep,1307
sweep,796
sweep,1149
sweep,945
mark,53384
sweep,1339
sweep,803
sweep,869
sweep,932
sweep,859
sweep,761
sweep,832
sweep,949
sweep,3031
sweep,2367
sweep,2300
sweep,1947
sweep,1113
sweep,803
sweep,877
sweep,902
mark,57900
sweep,1414
sweep,734
sweep,1015
sweep,873
sweep,915
sweep,837
sweep,758
sweep,835
sweep,2106
sweep,2517
sweep,2268
sweep,2101
sweep,1829
sweep,892
sweep,819
sweep,1165
mark,52457
sweep,1251
sweep,696
sweep,961
sweep,802
sweep,864
sweep,879
sweep,819
sweep,839
sweep,1001
sweep,2573
sweep,2702
sweep,2326
sweep,3152
sweep,933
sweep,889
sweep,1093
mark,51919
sweep,1252
sweep,784
sweep,882
sweep,906
sweep,819
sweep,841
sweep,831
sweep,831
sweep,804
sweep,1271
sweep,2616
sweep,2334
sweep,2748
sweep,1385
sweep,889
sweep,1058
mark,51577
sweep,1208
sweep,773
sweep,905
sweep,895
sweep,775
sweep,846
sweep,802
sweep,729
sweep,840
sweep,1037
sweep,2877
sweep,2606
sweep,3005
sweep,1724
sweep,980
sweep,1047
mark,51844
sweep,1240
sweep,879
sweep,1094
sweep,876
sweep,901
sweep,784
sweep,821
sweep,834
sweep,751
sweep,819
sweep,850
sweep,2639
sweep,3410
sweep,2181
sweep,1566
sweep,1003
mark,50579
sweep,1381
sweep,775
sweep,979
sweep,815
sweep,878
sweep,748
sweep,836
sweep,836
sweep,762
sweep,836
sweep,1031
sweep,2792
sweep,3425
sweep,2415
sweep,1925
sweep,1036
mark,50104
sweep,1322
sweep,787
sweep,1009
sweep,855
sweep,925
sweep,836
sweep,740
sweep,830
sweep,822
sweep,740
sweep,826
sweep,848
sweep,3511
sweep,2757
sweep,2187
sweep,1485
mark,48787
sweep,1280
sweep,856
sweep,971
sweep,925
sweep,937
sweep,862
sweep,758
sweep,833
sweep,805
sweep,830
sweep,826
sweep,858
sweep,3142
sweep,2804
sweep,2497
sweep,2070
mark,41102
sweep,1282
sweep,820
sweep,990
sweep,838
sweep,945
sweep,833
sweep,834
sweep,710
sweep,837
sweep,844
sweep,851
sweep,815
sweep,1112
sweep,2796
sweep,2646
sweep,2271
mark,17393
sweep,1190
sweep,764
sweep,1007
sweep,818
sweep,825
sweep,849
sweep,825
sweep,793
sweep,822
sweep,841
sweep,746
sweep,866
sweep,897
sweep,1386
sweep,1131
sweep,847
mark,40402
sweep,1628
sweep,786
sweep,1002
sweep,858
sweep,872
sweep,834
sweep,833
sweep,860
sweep,835
sweep,776
sweep,832
sweep,870
sweep,1020
sweep,836
sweep,1857
sweep,2320
mark,40277
sweep,1335
sweep,779
sweep,1018
sweep,858
sweep,894
sweep,829
sweep,810
sweep,842
sweep,773
sweep,834
sweep,841
sweep,803
sweep,944
sweep,1682
sweep,2193
sweep,1573
mark,19780
sweep,1223
sweep,782
sweep,995
sweep,999
sweep,814
sweep,859
sweep,863
sweep,799
sweep,836
sweep,837
sweep,752
sweep,864
sweep,1013
sweep,1317
sweep,1769
sweep,857
mark,41129
sweep,1263
sweep,799
sweep,953
sweep,841
sweep,871
sweep,852
sweep,825
sweep,824
sweep,874
sweep,786
sweep,830
sweep,770
sweep,1060
sweep,850
sweep,2086
sweep,2262
mark,39830
sweep,1412
sweep,740
sweep,980
sweep,853
sweep,849
sweep,807
sweep,808
sweep,840
sweep,807
sweep,836
sweep,767
sweep,892
sweep,1078
sweep,1802
sweep,2535
sweep,1524
mark,41268
sweep,1367
sweep,753
sweep,966
sweep,859
sweep,900
sweep,827
sweep,817
sweep,774
sweep,917
sweep,846
sweep,753
sweep,871
sweep,1002
sweep,1013
sweep,2418
sweep,2608
mark,41558
sweep,1555
sweep,796
sweep,982
sweep,922
sweep,870
sweep,849
sweep,800
sweep,765
sweep,842
sweep,831
sweep,752
sweep,876
sweep,1132
sweep,1667
sweep,2795
sweep,2000
mark,20089
sweep,1259
sweep,784
sweep,1018
sweep,807
sweep,840
sweep,939
sweep,824
sweep,828
sweep,829
sweep,852
sweep,737
sweep,854
sweep,983
sweep,1654
sweep,1834
sweep,845
mark,39802
sweep,1259
sweep,832
sweep,933
sweep,829
sweep,842
sweep,818
sweep,882
sweep,819
sweep,851
sweep,770
sweep,836
sweep,770
sweep,1130
sweep,827
sweep,1853
sweep,2166
mark,40085
sweep,1292
sweep,778
sweep,975
sweep,863
sweep,845
sweep,791
sweep,805
sweep,775
sweep,848
sweep,873
sweep,803
sweep,848
sweep,885
sweep,1772
sweep,2214
sweep,1542
mark,79761
sweep,1863
sweep,951
sweep,1022
sweep,893
sweep,890
sweep,844
sweep,807
sweep,830
sweep,769
sweep,812
sweep,770
sweep,882
sweep,1198
sweep,1680
sweep,2185
sweep,2197
mark,50814
sweep,1897
sweep,1574
sweep,928
sweep,949
sweep,831
sweep,831
sweep,811
sweep,824
sweep,764
sweep,820
sweep,751
sweep,841
sweep,1002
sweep,1543
sweep,2365
sweep,2595
mark,54161
sweep,1518
sweep,1562
sweep,1976
sweep,1884
sweep,961
sweep,1016
sweep,842
sweep,829
sweep,820
sweep,831
sweep,806
sweep,779
sweep,913
sweep,839
sweep,896
sweep,1363
mark,52594
sweep,1235
sweep,895
sweep,1602
sweep,1780
sweep,2081
sweep,1466
sweep,929
sweep,813
sweep,869
sweep,823
sweep,826
sweep,868
sweep,979
sweep,801
sweep,862
sweep,1034
mark,51099
sweep,1246
sweep,831
sweep,2306
sweep,2159
sweep,1655
sweep,1813
sweep,1009
sweep,852
sweep,813
sweep,835
sweep,870
sweep,897
sweep,913
sweep,842
sweep,855
sweep,978
mark,52938
sweep,1227
sweep,764
sweep,980
sweep,842
sweep,2573
sweep,2198
sweep,1591
sweep,984
sweep,845
sweep,805
sweep,845
sweep,880
sweep,1004
sweep,918
sweep,878
sweep,1024
mark,53158
sweep,1178
sweep,781
sweep,932
sweep,1792
sweep,2025
sweep,2545
sweep,1994
sweep,1137
sweep,870
sweep,811
sweep,831
sweep,842
sweep,1009
sweep,800
sweep,1047
sweep,978
mark,54144
sweep,1366
sweep,724
sweep,1013
sweep,857
sweep,2374
sweep,2788
sweep,2352
sweep,1508
sweep,1046
sweep,823
sweep,925
sweep,855
sweep,1034
sweep,840
sweep,897
sweep,1004
mark,53928
sweep,1323
sweep,706
sweep,1002
sweep,883
sweep,957
sweep,2896
sweep,2565
sweep,2161
sweep,1521
sweep,875
sweep,822
sweep,848
sweep,1015
sweep,827
sweep,840
sweep,930
mark,54225
sweep,1277
sweep,771
sweep,923
sweep,823
sweep,1015
sweep,2905
sweep,2673
sweep,2198
sweep,1992
sweep,1054
sweep,854
sweep,834
sweep,1273
sweep,894
sweep,840
sweep,1055
mark,51945
sweep,1223
sweep,782
sweep,1029
sweep,767
sweep,919
sweep,855
sweep,2345
sweep,2428
sweep,2156
sweep,2045
sweep,953
sweep,819
sweep,1014
sweep,814
sweep,841
sweep,1094
mark,53233
sweep,1325
sweep,752
sweep,1010
