event_type,time_ns
sweep,1995
sweep,1764
sweep,1224
sweep,834
sweep,850
sweep,891
sweep,1083
sweep,743
sweep,969
sweep,1126
mark,58430
sweep,1342
sweep,938
sweep,975
sweep,864
sweep,2032
sweep,2725
sweep,2233
sweep,2688
sweep,1349
sweep,857
sweep,911
sweep,838
sweep,849
sweep,905
sweep,1013
sweep,1198
mark,57265
sweep,1624
sweep,959
sweep,973
sweep,862
sweep,1180
sweep,2691
sweep,2764
sweep,2576
sweep,2420
sweep,956
sweep,901
sweep,835
sweep,916
sweep,888
sweep,1004
sweep,1104
mark,56747
sweep,1386
sweep,949
sweep,1149
sweep,883
sweep,998
sweep,2164
sweep,2640
sweep,2501
sweep,2627
sweep,1730
sweep,916
sweep,820
sweep,915
sweep,893
sweep,899
sweep,1045
mark,57663
sweep,1369
sweep,959
sweep,1032
sweep,805
sweep,1142
sweep,1357
sweep,2806
sweep,2844
sweep,2914
sweep,1862
sweep,1135
sweep,819
sweep,1045
sweep,856
sweep,1131
sweep,1204
mark,56715
sweep,1432
sweep,859
sweep,951
sweep,933
sweep,957
sweep,1110
sweep,1118
sweep,3208
sweep,3106
sweep,2111
sweep,1940
sweep,883
sweep,983
sweep,842
sweep,1155
sweep,1089
mark,55820
sweep,1382
sweep,897
sweep,996
sweep,903
sweep,985
sweep,1197
sweep,1070
sweep,2866
sweep,3192
sweep,2099
sweep,1856
sweep,1299
sweep,990
sweep,876
sweep,1182
sweep,1113
mark,57070
sweep,1480
sweep,899
sweep,974
sweep,936
sweep,1132
sweep,958
sweep,871
sweep,1264
sweep,3338
sweep,2374
sweep,2324
sweep,1977
sweep,1018
sweep,814
sweep,1039
sweep,1080
mark,64588
sweep,1554
sweep,945
sweep,1061
sweep,839
sweep,1049
sweep,1176
sweep,914
sweep,1065
sweep,2194
sweep,2629
sweep,2349
sweep,2119
sweep,2043
sweep,855
sweep,979
sweep,1414
mark,54018
sweep,1444
sweep,874
sweep,1004
sweep,809
sweep,1146
sweep,1121
sweep,888
sweep,1108
sweep,1330
sweep,2605
sweep,2806
sweep,2327
sweep,2215
sweep,990
sweep,958
sweep,1364
mark,54183
sweep,1565
sweep,917
sweep,975
sweep,937
sweep,898
sweep,1129
sweep,922
sweep,1059
sweep,1062
sweep,1316
sweep,2823
sweep,2361
sweep,2691
sweep,1411
sweep,1048
sweep,1496
mark,53882
sweep,1479
sweep,982
sweep,963
sweep,909
sweep,989
sweep,1127
sweep,940
sweep,1021
sweep,1166
sweep,1062
sweep,3477
sweep,3074
sweep,2970
sweep,1923
sweep,1317
sweep,1635
mark,57062
sweep,1411
sweep,1238
sweep,1384
sweep,920
sweep,1306
sweep,1228
sweep,1208
sweep,1222
sweep,1090
sweep,915
sweep,966
sweep,2965
sweep,3145
sweep,2302
sweep,1688
sweep,1266
mark,54552
sweep,1515
sweep,847
sweep,1050
sweep,865
sweep,1039
sweep,971
sweep,947
sweep,1042
sweep,962
sweep,856
sweep,1042
sweep,2736
sweep,2971
sweep,2531
sweep,2041
sweep,1098
mark,52530
sweep,1499
sweep,837
sweep,1001
sweep,834
sweep,907
sweep,1025
sweep,799
sweep,1052
sweep,1063
sweep,737
sweep,852
sweep,827
sweep,3119
sweep,2799
sweep,2410
sweep,1650
mark,50763
sweep,1469
sweep,841
sweep,978
sweep,828
sweep,1141
sweep,1291
sweep,925
sweep,1030
sweep,1342
sweep,803
sweep,852
sweep,838
sweep,2794
sweep,3013
sweep,2682
sweep,2242
mark,42544
sweep,1376
sweep,890
sweep,1078
sweep,839
sweep,983
sweep,1031
sweep,1002
sweep,1006
sweep,1049
sweep,828
sweep,822
sweep,815
sweep,872
sweep,2738
sweep,3032
sweep,2877
mark,20307
sweep,1341
sweep,801
sweep,1017
sweep,807
sweep,1042
sweep,1004
sweep,872
sweep,974
sweep,1131
sweep,805
sweep,781
sweep,857
sweep,851
sweep,1345
sweep,1040
sweep,1059
mark,41304
sweep,1475
sweep,815
sweep,989
sweep,859
sweep,1026
sweep,1029
sweep,907
sweep,1091
sweep,1177
sweep,767
sweep,912
sweep,862
sweep,843
sweep,860
sweep,1558
sweep,3322
mark,42316
sweep,1532
sweep,773
sweep,1011
sweep,847
sweep,988
sweep,1006
sweep,855
sweep,989
sweep,1112
sweep,843
sweep,845
sweep,775
sweep,847
sweep,1606
sweep,2540
sweep,1734
mark,21560
sweep,1320
sweep,830
sweep,997
sweep,849
sweep,918
sweep,948
sweep,861
sweep,864
sweep,1031
sweep,854
sweep,790
sweep,834
sweep,886
sweep,1219
sweep,2121
sweep,1202
mark,41524
sweep,1414
sweep,803
sweep,994
sweep,839
sweep,981
sweep,1053
sweep,860
sweep,1026
sweep,1166
sweep,784
sweep,853
sweep,784
sweep,866
sweep,833
sweep,1960
sweep,3175
mark,42811
sweep,1677
sweep,787
sweep,1050
sweep,842
sweep,964
sweep,1002
sweep,877
sweep,965
sweep,1138
sweep,826
sweep,771
sweep,836
sweep,851
sweep,1724
sweep,2833
sweep,1653
mark,42097
sweep,1534
sweep,795
sweep,1016
sweep,838
sweep,946
sweep,1003
sweep,872
sweep,948
sweep,1156
sweep,842
sweep,907
sweep,1154
sweep,837
sweep,1051
sweep,2468
sweep,3443
mark,43255
sweep,1640
sweep,812
sweep,985
sweep,837
sweep,1058
sweep,1083
sweep,826
sweep,914
sweep,1065
sweep,840
sweep,783
sweep,815
sweep,834
sweep,1721
sweep,3035
sweep,2049
mark,22397
sweep,1384
sweep,817
sweep,1019
sweep,880
sweep,924
sweep,951
sweep,826
sweep,945
sweep,1039
sweep,853
sweep,870
sweep,840
sweep,901
sweep,1551
sweep,2015
sweep,1107
mark,42757
sweep,1433
sweep,841
sweep,983
sweep,839
sweep,1022
sweep,1077
sweep,879
sweep,1066
sweep,1193
sweep,796
sweep,920
sweep,778
sweep,930
sweep,806
sweep,1632
sweep,3265
mark,41985
sweep,1506
sweep,789
sweep,999
sweep,832
sweep,979
sweep,1010
sweep,863
sweep,965
sweep,1061
sweep,856
sweep,767
sweep,838
sweep,914
sweep,1753
sweep,2798
sweep,1635
mark,80274
sweep,1810
sweep,1090
sweep,988
sweep,841
sweep,994
sweep,1078
sweep,865
sweep,1114
sweep,1101
sweep,824
sweep,798
sweep,930
sweep,910
sweep,1594
sweep,2678
sweep,2936
mark,53990
sweep,1944
sweep,1599
sweep,1001
sweep,931
sweep,978
sweep,991
sweep,846
sweep,925
sweep,1086
sweep,846
sweep,771
sweep,842
sweep,918
sweep,1478
sweep,2202
sweep,3197
mark,54713
sweep,1607
sweep,1656
sweep,1990
sweep,1819
sweep,961
sweep,983
sweep,802
sweep,826
sweep,1070
sweep,834
sweep,867
sweep,760
sweep,852
sweep,806
sweep,857
sweep,1290
mark,55239
sweep,1357
sweep,1013
sweep,1595
sweep,1752
sweep,2116
sweep,1575
sweep,898
sweep,1048
sweep,1139
sweep,851
sweep,852
sweep,837
sweep,875
sweep,780
sweep,950
sweep,1193
mark,53711
sweep,1313
sweep,869
sweep,2264
sweep,2217
sweep,1669
sweep,1908
sweep,1115
sweep,991
sweep,1027
sweep,837
sweep,904
sweep,847
sweep,848
sweep,843
sweep,880
sweep,954
mark,54363
sweep,1390
sweep,775
sweep,992
sweep,874
sweep,2524
sweep,2328
sweep,1648
sweep,1167
sweep,1185
sweep,822
sweep,881
sweep,823
sweep,909
sweep,919
sweep,829
sweep,1157
mark,55219
sweep,1383
sweep,829
sweep,1008
sweep,1727
sweep,2039
sweep,2598
sweep,2038
sweep,1331
sweep,1141
sweep,839
sweep,895
sweep,831
sweep,849
sweep,846
sweep,998
sweep,1079
mark,54621
sweep,1450
sweep,808
sweep,1008
sweep,835
sweep,2454
sweep,3251
sweep,2361
sweep,1787
sweep,1232
sweep,813
sweep,828
sweep,814
sweep,827
sweep,832
sweep,864
sweep,1303
mark,56001
sweep,1489
sweep,803
sweep,1003
sweep,836
sweep,1023
sweep,3255
sweep,2501
sweep,2214
sweep,1867
sweep,869
sweep,855
sweep,841
sweep,892
sweep,826
sweep,889
sweep,1236
mark,54778
sweep,1438
sweep,786
sweep,957
sweep,834
sweep,1364
sweep,3196
sweep,2685
sweep,2393
sweep,2156
sweep,1057
sweep,863
sweep,832
sweep,851
sweep,924
sweep,1003
sweep,1256
mark,54679
sweep,1340
sweep,894
sweep,956
sweep,823
sweep,1008
sweep,1015
sweep,2290
sweep,2654
sweep,2383
sweep,2049
sweep,961
sweep,830
sweep,843
sweep,802
sweep,889
sweep,1084
mark,54272
sweep,1552
sweep,766
sweep,963
sweep,761
sweep,991
sweep,989
sweep,2072
sweep,3042
sweep,2534
sweep,1798
sweep,1660
sweep,878
sweep,839
sweep,872
sweep,873
sweep,1052
mark,53246
sweep,1690
sweep,737
sweep,973
sweep,833
sweep,849
sweep,1121
sweep,948
sweep,2768
sweep,2594
sweep,2427
sweep,1796
sweep,1010
sweep,864
sweep,839
sweep,978
sweep,1107
mark,53142
sweep,1473
sweep,805
sweep,917
sweep,847
sweep,1027
sweep,974
sweep,872
sweep,1591
sweep,2895
sweep,2368
sweep,2376
sweep,1577
sweep,921
sweep,807
sweep,1100
sweep,1027
mark,53488
sweep,1338
sweep,870
sweep,945
sweep,846
sweep,966
sweep,985
sweep,972
sweep,1002
sweep,2850
sweep,3131
sweep,3010
sweep,2109
sweep,1029
sweep,889
sweep,1194
sweep,1159
mark,56333
sweep,1420
sweep,809
sweep,1116
sweep,895
sweep,1365
sweep,1078
sweep,1024
sweep,1039
sweep,1927
sweep,2824
sweep,2876
sweep,2332
sweep,1613
sweep,924
sweep,1046
sweep,1320
mark,54677
sweep,1742
sweep,757
sweep,1045
sweep,833
sweep,1129
sweep,965
sweep,922
sweep,1008
sweep,1080
sweep,2777
sweep,3091
sweep,2480
sweep,1975
sweep,982
sweep,991
sweep,1178
mark,52880
sweep,1454
sweep,794
sweep,904
sweep,837
sweep,948
sweep,1014
sweep,874
sweep,930
sweep,1119
sweep,1029
sweep,3065
sweep,2591
sweep,2523
sweep,1780
sweep,885
sweep,1143
mark,52751
sweep,1528
sweep,799
sweep,906
sweep,846
sweep,923
sweep,1037
sweep,942
sweep,1028
sweep,1109
sweep,813
sweep,2245
sweep,2886
sweep,2708
sweep,1935
sweep,1217
sweep,1193
mark,52244
sweep,1432
sweep,803
sweep,1029
sweep,819
sweep,995
sweep,910
sweep,953
sweep,1255
sweep,1138
sweep,851
sweep,996
sweep,2988
sweep,2918
sweep,2136
sweep,1860
sweep,1286
mark,53132
sweep,1407
sweep,792
sweep,985
sweep,769
sweep,934
sweep,1019
sweep,923
sweep,1029
sweep,1091
sweep,836
sweep,1052
sweep,3221
sweep,2904
sweep,2510
sweep,2095
sweep,1256
mark,52423
sweep,1408
sweep,820
sweep,976
sweep,852
sweep,918
sweep,970
sweep,833
sweep,1011
sweep,1162
sweep,791
sweep,895
sweep,826
sweep,2833
sweep,2568
sweep,2760
sweep,2280
mark,51478
sweep,1372
sweep,815
sweep,1011
sweep,959
sweep,1055
sweep,1009
sweep,817
sweep,985
sweep,1059
sweep,783
sweep,841
sweep,834
sweep,3363
sweep,2784
sweep,2754
sweep,2515
mark,42303
sweep,1219
sweep,983
sweep,1011
sweep,935
sweep,881
sweep,1206
sweep,953
sweep,908
sweep,1106
sweep,834
sweep,771
sweep,846
sweep,841
sweep,2364
sweep,3294
sweep,2756
mark,43294
sweep,1573
sweep,783
sweep,964
sweep,834
sweep,1045
sweep,1019
sweep,910
sweep,989
sweep,1102
sweep,839
sweep,785
sweep,845
sweep,853
sweep,2098
sweep,3086
sweep,2550
mark,44102
sweep,1524
sweep,824
sweep,1025
sweep,939
sweep,951
sweep,980
sweep,829
sweep,1028
sweep,1080
sweep,833
sweep,967
sweep,830
sweep,994
sweep,2001
sweep,3143
sweep,2910
mark,40981
sweep,1532
sweep,789
sweep,988
sweep,829
sweep,963
sweep,1097
sweep,876
sweep,924
sweep,1102
sweep,826
sweep,718
sweep,858
sweep,842
sweep,2154
sweep,3347
sweep,3135
mark,43138
sweep,1616
sweep,808
sweep,992
sweep,840
sweep,972
sweep,1059
sweep,935
sweep,1069
sweep,1062
sweep,833
sweep,785
sweep,820
sweep,904
sweep,2133
sweep,3342
sweep,3440
mark,43273
sweep,1408
sweep,801
sweep,975
sweep,955
sweep,1004
sweep,1041
sweep,856
sweep,1007
sweep,1377
sweep,832
sweep,876
sweep,822
sweep,837
sweep,2392
sweep,3385
sweep,3140
mark,43358
sweep,1551
sweep,784
sweep,1000
sweep,861
sweep,1037
sweep,991
sweep,864
sweep,1054
sweep,1102
sweep,854
sweep,786
sweep,813
sweep,1018
sweep,2472
sweep,3915
sweep,3317
mark,43921
sweep,1644
sweep,783
sweep,966
sweep,824
sweep,1301
sweep,1040
sweep,851
sweep,837
sweep,1091
sweep,817
sweep,784
sweep,809
sweep,989
sweep,2649
sweep,3778
sweep,3330
mark,47842
sweep,1524
sweep,944
sweep,1029
sweep,836
sweep,997
sweep,1002
sweep,848
sweep,919
sweep,1119
sweep,834
sweep,772
sweep,844
sweep,815
sweep,2691
sweep,3706
sweep,3496
mark,42151
sweep,1579
sweep,799
sweep,1030
sweep,868
sweep,1066
sweep,1058
sweep,853
sweep,915
sweep,1083
sweep,867
sweep,769
sweep,820
sweep,847
sweep,2736
sweep,4268
sweep,3638
mark,43138
sweep,1584
sweep,764
sweep,999
sweep,851
sweep,994
sweep,1201
sweep,927
sweep,1000
sweep,1171
sweep,845
sweep,782
sweep,821
sweep,1022
sweep,2706
sweep,4065
sweep,3716
mark,44697
sweep,1555
sweep,821
sweep,1051
sweep,845
sweep,1024
sweep,1020
sweep,1093
sweep,1365
sweep,1219
sweep,1170
sweep,1274
sweep,1412
sweep,1441
sweep,4537
sweep,5332
sweep,4869
mark,104289
sweep,1985
sweep,1913
sweep,1800
sweep,1398
sweep,1699
sweep,1527
sweep,1342
sweep,1849
sweep,1597
sweep,1761
sweep,1519
sweep,1512
sweep,1899
sweep,2676
sweep,3977
sweep,4070
mark,79071
sweep,2059
sweep,1935
sweep,1502
sweep,1272
sweep,1218
sweep,1491
sweep,1151
sweep,1190
sweep,1032
sweep,922
sweep,1046
sweep,975
sweep,1216
sweep,3676
sweep,4917
sweep,4433
mark,85462
sweep,1521
sweep,1427
sweep,2037
sweep,1922
sweep,1123
sweep,1173
sweep,936
sweep,1063
sweep,1177
sweep,852
sweep,841
sweep,811
sweep,906
sweep,822
sweep,926
sweep,1029
mark,57332
sweep,1370
sweep,957
sweep,1462
sweep,1764
sweep,2118
sweep,1853
sweep,1036
sweep,1073
sweep,974
sweep,888
sweep,899
sweep,837
sweep,822
sweep,926
sweep,846
sweep,1125
mark,54004
sweep,1411
sweep,780
sweep,2353
sweep,2563
sweep,1936
sweep,2008
sweep,1301
sweep,1105
sweep,986
sweep,870
sweep,979
sweep,853
sweep,1061
sweep,869
sweep,940
sweep,1259
mark,55766
sweep,1278
sweep,891
sweep,970
sweep,826
sweep,2470
sweep,2645
sweep,1678
sweep,1223
sweep,1073
sweep,829
sweep,845
sweep,836
sweep,838
sweep,943
sweep,919
sweep,1349
mark,55767
sweep,1687
sweep,773
sweep,1008
sweep,1586
sweep,2119
sweep,2299
sweep,2020
sweep,1768
sweep,1065
sweep,848
sweep,822
sweep,832
sweep,811
sweep,777
sweep,887
sweep,1045
mark,54999
sweep,1419
sweep,805
sweep,966
sweep,831
sweep,1619
sweep,2900
sweep,2241
sweep,2447
sweep,1419
sweep,832
sweep,818
sweep,833
sweep,859
sweep,842
sweep,822
sweep,1109
mark,55040
sweep,1382
sweep,812
sweep,917
sweep,857
sweep,1218
sweep,2811
sweep,2463
sweep,2387
sweep,2135
sweep,984
sweep,886
sweep,838
sweep,897
sweep,824
sweep,854
sweep,1240
mark,54311
sweep,1486
sweep,801
sweep,973
sweep,802
sweep,980
sweep,2315
sweep,2421
sweep,2825
sweep,2213
sweep,1556
sweep,930
sweep,872
sweep,846
sweep,826
sweep,836
sweep,1071
mark,53846
sweep,1277
sweep,843
sweep,949
sweep,763
sweep,1021
sweep,1078
sweep,2236
sweep,2918
sweep,2711
sweep,1800
sweep,1031
sweep,820
sweep,832
sweep,863
sweep,908
sweep,1130
mark,54607
sweep,1490
sweep,752
sweep,968
sweep,847
sweep,981
sweep,995
sweep,1178
sweep,2997
sweep,2648
sweep,2045
sweep,1970
sweep,919
sweep,904
sweep,857
sweep,888
sweep,1138
mark,54694
sweep,1483
sweep,759
sweep,989
sweep,847
sweep,1115
sweep,1002
sweep,1024
sweep,3084
sweep,2888
sweep,2407
sweep,1992
sweep,1085
sweep,873
sweep,807
sweep,831
sweep,1045
mark,53786
sweep,1507
sweep,817
sweep,914
sweep,868
sweep,988
sweep,989
sweep,858
sweep,1007
sweep,2983
sweep,2724
sweep,2306
sweep,1790
sweep,1203
sweep,811
sweep,886
sweep,1065
mark,54301
sweep,1411
sweep,832
sweep,916
sweep,830
sweep,1091
sweep,1148
sweep,953
sweep,970
sweep,3036
sweep,2854
sweep,2372
sweep,2078
sweep,1248
sweep,922
sweep,925
sweep,1156
mark,52267
sweep,1481
sweep,804
sweep,967
sweep,741
sweep,1049
sweep,1003
sweep,793
sweep,1013
sweep,1109
sweep,2612
sweep,2803
sweep,2618
sweep,1736
sweep,963
sweep,882
sweep,1057
mark,52451
sweep,1469
sweep,864
sweep,935
sweep,837
sweep,925
sweep,974
sweep,875
sweep,870
sweep,1049
sweep,1756
sweep,2679
sweep,2537
sweep,2241
sweep,1535
sweep,866
sweep,1223
mark,52449
sweep,1413
sweep,787
sweep,924
sweep,852
sweep,1252
sweep,1017
sweep,862
sweep,949
sweep,1210
sweep,803
sweep,2699
sweep,2960
sweep,2402
sweep,2072
sweep,1004
sweep,1297
mark,52542
sweep,1476
sweep,784
sweep,985
sweep,872
sweep,1010
sweep,1239
sweep,878
sweep,1153
sweep,1065
sweep,845
sweep,1459
sweep,2771
sweep,2477
sweep,2390
sweep,1467
sweep,1201
mark,51891
sweep,1508
sweep,800
sweep,951
sweep,753
sweep,1010
sweep,1208
sweep,917
sweep,1029
sweep,1022
sweep,840
sweep,1056
sweep,3159
sweep,2601
sweep,2648
sweep,2247
sweep,1283
mark,52627
sweep,1436
sweep,941
sweep,962
sweep,847
sweep,946
sweep,1073
sweep,909
sweep,1022
sweep,1088
sweep,850
sweep,840
sweep,1260
sweep,2924
sweep,2691
sweep,2469
sweep,1752
mark,51949
sweep,1457
sweep,796
sweep,987
sweep,835
sweep,894
sweep,1004
sweep,811
sweep,1058
sweep,975
sweep,756
sweep,865
sweep,973
sweep,2940
sweep,2822
sweep,2472
sweep,2053
mark,89531
sweep,1429
sweep,802
sweep,1125
sweep,844
sweep,1053
sweep,1023
sweep,849
sweep,1000
sweep,1103
sweep,784
sweep,878
sweep,1031
sweep,2228
sweep,1926
sweep,2254
sweep,2397
mark,53265
sweep,1460
sweep,864
sweep,1019
sweep,880
sweep,895
sweep,909
sweep,873
sweep,840
sweep,1053
sweep,784
sweep,865
sweep,845
sweep,2589
sweep,3118
sweep,2916
sweep,2774
mark,57167
sweep,1440
sweep,1828
sweep,2022
sweep,1352
sweep,966
sweep,1048
sweep,851
sweep,895
sweep,1046
sweep,890
sweep,770
sweep,819
sweep,840
sweep,824
sweep,945
sweep,1203
mark,55906
sweep,1375
sweep,812
sweep,968
sweep,1470
sweep,2210
sweep,1726
sweep,1100
sweep,1031
sweep,985
sweep,826
sweep,896
sweep,872
sweep,874
sweep,842
sweep,852
sweep,987
mark,55601
sweep,1258
sweep,766
sweep,1656
sweep,1828
sweep,1603
sweep,2021
sweep,1562
sweep,1089
sweep,1021
sweep,837
sweep,844
sweep,836
sweep,851
sweep,850
sweep,850
sweep,1117
mark,53893
sweep,1350
sweep,789
sweep,992
sweep,850
sweep,2525
sweep,2441
sweep,1965
sweep,1013
sweep,1028
sweep,821
sweep,832
sweep,823
sweep,859
sweep,858
sweep,931
sweep,1103
mark,55564
sweep,1400
sweep,726
sweep,964
sweep,1390
sweep,1985
sweep,2373
sweep,2339
sweep,1706
sweep,1105
sweep,860
sweep,919
sweep,839
sweep,816
sweep,816
sweep,970
sweep,1142
mark,54675
sweep,1281
sweep,732
sweep,938
sweep,919
sweep,2034
sweep,2651
sweep,2623
sweep,2127
sweep,1431
sweep,887
sweep,817
sweep,821
sweep,863
sweep,832
sweep,873
sweep,1188
mark,53521
sweep,1520
sweep,786
sweep,1002
sweep,844
sweep,997
sweep,1978
sweep,2817
sweep,2217
sweep,2110
sweep,934
sweep,831
sweep,820
sweep,887
sweep,859
sweep,1010
sweep,1173
mark,55746
sweep,1414
sweep,803
sweep,1019
sweep,780
sweep,1083
sweep,1556
sweep,2705
sweep,2117
sweep,2448
sweep,1704
sweep,903
sweep,826
sweep,831
sweep,839
sweep,846
sweep,1115
mark,54155
sweep,1633
sweep,880
sweep,985
sweep,766
sweep,951
sweep,1030
sweep,2466
sweep,2361
sweep,2749
sweep,1822
sweep,1512
sweep,881
sweep,839
sweep,839
sweep,841
sweep,1236
mark,53296
sweep,1434
sweep,748
sweep,948
sweep,871
sweep,1229
sweep,1077
sweep,1052
sweep,2329
sweep,2835
sweep,2303
sweep,1883
sweep,1018
sweep,870
sweep,824
sweep,935
sweep,965
mark,53861
sweep,1386
sweep,787
sweep,924
sweep,829
sweep,912
sweep,1011
sweep,865
sweep,1964
sweep,2994
sweep,2180
sweep,2018
sweep,1545
sweep,946
sweep,781
sweep,1167
sweep,1057
mark,53452
sweep,1346
sweep,803
sweep,900
sweep,825
sweep,938
sweep,945
sweep,882
sweep,1238
sweep,2977
sweep,2590
sweep,2629
sweep,1919
sweep,1001
sweep,839
sweep,983
sweep,1134
mark,54253
sweep,1436
sweep,800
sweep,994
sweep,765
sweep,981
sweep,1012
sweep,792
sweep,904
sweep,1786
sweep,2492
sweep,2697
sweep,2320
sweep,1896
sweep,918
sweep,910
sweep,1275
mark,53318
sweep,1488
sweep,747
sweep,979
sweep,814
sweep,1036
sweep,1012
sweep,792
sweep,943
sweep,1028
sweep,2747
sweep,2942
sweep,2350
sweep,2142
sweep,939
sweep,918
sweep,1201
mark,53760
sweep,1554
sweep,1144
sweep,965
sweep,861
sweep,906
sweep,984
sweep,850
sweep,975
sweep,1002
sweep,1057
sweep,3033
sweep,2500
sweep,2554
sweep,1403
sweep,957
sweep,960
mark,52396
sweep,1428
sweep,806
sweep,950
sweep,842
sweep,963
sweep,1104
sweep,864
sweep,1074
sweep,1154
sweep,1005
sweep,3224
sweep,2593
sweep,2815
sweep,1865
sweep,1049
sweep,1078
mark,51744
sweep,1392
sweep,822
sweep,1007
sweep,767
sweep,954
sweep,903
sweep,883
sweep,938
sweep,1017
sweep,844
sweep,892
sweep,2849
sweep,3095
sweep,2174
sweep,1926
sweep,1092
mark,53141
sweep,1432
sweep,816
sweep,961
sweep,785
sweep,988
sweep,1036
sweep,944
sweep,1016
sweep,1159
sweep,821
sweep,847
sweep,2381
sweep,3126
sweep,2563
sweep,2466
sweep,1346
mark,52862
sweep,1429
sweep,805
sweep,973
sweep,847
sweep,901
sweep,978
sweep,842
sweep,1073
sweep,1022
sweep,763
sweep,840
sweep,975
sweep,3154
sweep,2539
sweep,2223
sweep,2159
mark,17977
sweep,1350
sweep,826
sweep,1026
sweep,805
sweep,945
sweep,987
sweep,801
sweep,926
sweep,1045
sweep,878
sweep,906
sweep,1072
sweep,1754
sweep,823
sweep,1196
sweep,1212
mark,78121
sweep,1725
sweep,1886
sweep,1598
sweep,861
sweep,956
sweep,1014
sweep,933
sweep,1011
sweep,1091
sweep,711
sweep,854
sweep,1084
sweep,1584
sweep,880
sweep,1576
sweep,3101
mark,53333
sweep,1991
sweep,1418
sweep,1977
sweep,1001
sweep,1065
sweep,921
sweep,873
sweep,944
sweep,1128
sweep,797
sweep,944
sweep,838
sweep,810
sweep,810
sweep,1361
sweep,2954
mark,54943
sweep,1493
sweep,2164
sweep,2325
sweep,1706
sweep,1290
sweep,1022
sweep,870
sweep,812
sweep,1150
sweep,848
sweep,831
sweep,831
sweep,856
sweep,807
sweep,1129
sweep,1133
mark,54538
sweep,1428
sweep,797
sweep,1540
sweep,1858
sweep,2183
sweep,1822
sweep,861
sweep,959
sweep,1032
sweep,836
sweep,847
sweep,912
sweep,812
sweep,1103
sweep,989
sweep,1217
mark,54921
sweep,1338
sweep,904
sweep,1824
sweep,2111
sweep,1698
sweep,2003
sweep,1302
sweep,1053
sweep,1102
sweep,848
sweep,822
sweep,842
sweep,862
sweep,851
sweep,860
sweep,1084
mark,55131
sweep,1318
sweep,823
sweep,986
sweep,1434
sweep,2558
sweep,2312
sweep,1896
sweep,1198
sweep,1153
sweep,830
sweep,922
sweep,834
sweep,860
sweep,895
sweep,848
sweep,1004
mark,55005
sweep,1344
sweep,765
sweep,953
sweep,1344
sweep,2032
sweep,2385
sweep,1976
sweep,1825
sweep,1138
sweep,855
sweep,857
sweep,893
sweep,831
sweep,782
sweep,972
sweep,1047
mark,53559
sweep,1404
sweep,740
sweep,961
sweep,827
sweep,2040
sweep,2515
sweep,2307
sweep,2292
sweep,1354
sweep,826
sweep,836
sweep,839
sweep,841
sweep,835
sweep,956
sweep,1092
mark,53841
sweep,1404
sweep,812
sweep,902
sweep,872
sweep,1055
sweep,2064
sweep,2475
sweep,2254
sweep,2344
sweep,956
sweep,799
sweep,839
sweep,921
sweep,839
sweep,849
sweep,977
mark,54725
sweep,1465
sweep,853
sweep,1107
sweep,869
sweep,912
sweep,1449
sweep,2652
sweep,2389
sweep,2379
sweep,1554
sweep,886
sweep,839
sweep,849
sweep,827
sweep,862
sweep,1157
mark,54564
sweep,1334
sweep,784
sweep,954
sweep,777
sweep,1034
sweep,1108
sweep,2595
sweep,2728
sweep,2732
sweep,1808
sweep,1127
sweep,806
sweep,863
sweep,841
sweep,978
sweep,1165
mark,53671
sweep,1426
sweep,747
sweep,955
sweep,835
sweep,969
sweep,1018
sweep,1230
sweep,2768
sweep,2775
sweep,2115
sweep,1675
sweep,878
sweep,944
sweep,825
sweep,910
sweep,1092
mark,53415
sweep,1422
sweep,747
sweep,986
sweep,828
sweep,1029
sweep,1083
sweep,950
sweep,2813
sweep,3051
sweep,2319
sweep,1797
sweep,1107
sweep,871
sweep,828
sweep,1048
sweep,1103
mark,54305
sweep,1458
sweep,819
sweep,906
sweep,844
sweep,946
sweep,948
sweep,843
sweep,1169
sweep,2958
sweep,2629
sweep,2259
sweep,1820
sweep,979
sweep,796
sweep,924
sweep,1176
mark,53684
sweep,1438
sweep,846
sweep,948
sweep,796
sweep,1025
sweep,956
sweep,811
sweep,1008
sweep,2294
sweep,2544
sweep,2140
sweep,2052
sweep,1534
sweep,888
sweep,859
sweep,1637
mark,54554
sweep,1499
sweep,740
sweep,981
sweep,786
sweep,1021
sweep,1006
sweep,879
sweep,1042
sweep,1130
sweep,2540
sweep,2569
sweep,2365
sweep,2163
sweep,954
sweep,958
sweep,1263
mark,52209
sweep,1523
sweep,801
sweep,923
sweep,842
sweep,901
sweep,992
sweep,862
sweep,918
sweep,1069
sweep,1277
sweep,2779
sweep,2374
sweep,2447
sweep,1530
sweep,1021
sweep,1138
mark,52309
sweep,1464
sweep,820
sweep,928
sweep,852
sweep,929
sweep,1107
sweep,919
sweep,962
sweep,1153
sweep,823
sweep,2684
sweep,2592
