event_type,time_ns
mark,51637
sweep,1283
sweep,783
sweep,856
sweep,856
sweep,798
sweep,852
sweep,891
sweep,764
sweep,842
sweep,830
sweep,3068
sweep,2660
sweep,2208
sweep,2220
sweep,1092
sweep,1423
mark,52073
sweep,1272
sweep,800
sweep,1076
sweep,1025
sweep,845
sweep,757
sweep,904
sweep,858
sweep,755
sweep,864
sweep,864
sweep,2633
sweep,2573
sweep,2297
sweep,1817
sweep,1263
mark,51790
sweep,1476
sweep,790
sweep,970
sweep,801
sweep,848
sweep,813
sweep,912
sweep,859
sweep,755
sweep,854
sweep,860
sweep,2682
sweep,2676
sweep,2468
sweep,2327
sweep,1366
mark,50508
sweep,1303
sweep,789
sweep,967
sweep,834
sweep,763
sweep,853
sweep,814
sweep,858
sweep,889
sweep,877
sweep,870
sweep,1077
sweep,2825
sweep,2428
sweep,2815
sweep,1993
mark,51652
sweep,1351
sweep,781
sweep,979
sweep,873
sweep,765
sweep,866
sweep,928
sweep,846
sweep,850
sweep,772
sweep,866
sweep,851
sweep,2925
sweep,2775
sweep,2942
sweep,2566
mark,45332
sweep,1366
sweep,797
sweep,985
sweep,883
sweep,828
sweep,863
sweep,887
sweep,754
sweep,828
sweep,873
sweep,781
sweep,832
sweep,1720
sweep,2843
sweep,2987
sweep,2959
mark,40128
sweep,1483
sweep,789
sweep,1008
sweep,866
sweep,840
sweep,855
sweep,920
sweep,772
sweep,1031
sweep,853
sweep,768
sweep,827
sweep,846
sweep,1750
sweep,3081
sweep,3136
mark,42770
sweep,1368
sweep,849
sweep,1044
sweep,892
sweep,900
sweep,839
sweep,959
sweep,844
sweep,851
sweep,855
sweep,815
sweep,855
sweep,837
sweep,1497
sweep,3145
sweep,3140
mark,39419
sweep,1317
sweep,788
sweep,1006
sweep,889
sweep,854
sweep,842
sweep,878
sweep,847
sweep,862
sweep,879
sweep,837
sweep,847
sweep,840
sweep,1329
sweep,3309
sweep,3145
mark,78458
sweep,1973
sweep,1177
sweep,995
sweep,903
sweep,825
sweep,842
sweep,900
sweep,848
sweep,810
sweep,887
sweep,875
sweep,849
sweep,831
sweep,2032
sweep,2121
sweep,3018
mark,52375
sweep,1944
sweep,1662
sweep,996
sweep,989
sweep,891
sweep,842
sweep,852
sweep,850
sweep,767
sweep,869
sweep,788
sweep,882
sweep,834
sweep,1705
sweep,3425
sweep,3101
mark,54883
sweep,1333
sweep,1775
sweep,1859
sweep,1883
sweep,920
sweep,913
sweep,899
sweep,813
sweep,857
sweep,859
sweep,837
sweep,781
sweep,842
sweep,1079
sweep,842
sweep,984
mark,52709
sweep,1345
sweep,929
sweep,1397
sweep,1777
sweep,1935
sweep,1862
sweep,980
sweep,842
sweep,838
sweep,899
sweep,872
sweep,852
sweep,800
sweep,862
sweep,850
sweep,1016
mark,54437
sweep,1288
sweep,755
sweep,1927
sweep,2215
sweep,1483
sweep,1641
sweep,1757
sweep,886
sweep,830
sweep,927
sweep,879
sweep,843
sweep,862
sweep,945
sweep,913
sweep,1388
mark,55209
sweep,1304
sweep,778
sweep,992
sweep,858
sweep,1993
sweep,2389
sweep,2261
sweep,960
sweep,807
sweep,1176
sweep,948
sweep,863
sweep,934
sweep,812
sweep,951
sweep,1340
mark,55656
sweep,1320
sweep,696
sweep,941
sweep,1353
sweep,1956
sweep,2104
sweep,2276
sweep,1709
sweep,914
sweep,943
sweep,914
sweep,845
sweep,832
sweep,875
sweep,879
sweep,1275
mark,52645
sweep,1386
sweep,690
sweep,983
sweep,989
sweep,1276
sweep,2505
sweep,2668
sweep,1782
sweep,1487
sweep,982
sweep,843
sweep,861
sweep,826
sweep,849
sweep,842
sweep,1107
mark,53678
sweep,1329
sweep,793
sweep,917
sweep,909
sweep,1053
sweep,2336
sweep,2671
sweep,2254
sweep,1888
sweep,932
sweep,869
sweep,853
sweep,852
sweep,828
sweep,864
sweep,965
mark,53030
sweep,1323
sweep,772
sweep,962
sweep,965
sweep,867
sweep,1806
sweep,3051
sweep,2252
sweep,2055
sweep,1761
sweep,894
sweep,798
sweep,830
sweep,849
sweep,861
sweep,1205
mark,52832
sweep,1208
sweep,775
sweep,965
sweep,793
sweep,900
sweep,834
sweep,2116
sweep,2683
sweep,2545
sweep,1849
sweep,1333
sweep,852
sweep,866
sweep,872
sweep,867
sweep,1233
mark,53798
sweep,1349
sweep,711
sweep,1017
sweep,881
sweep,759
sweep,836
sweep,1194
sweep,2601
sweep,2368
sweep,2151
sweep,2082
sweep,950
sweep,806
sweep,854
sweep,900
sweep,1173
mark,52895
sweep,1291
sweep,768
sweep,929
sweep,892
sweep,811
sweep,863
sweep,867
sweep,2253
sweep,2736
sweep,2436
sweep,2167
sweep,1408
sweep,889
sweep,850
sweep,892
sweep,1087
mark,52276
sweep,1367
sweep,786
sweep,934
sweep,901
sweep,845
sweep,827
sweep,933
sweep,853
sweep,1565
sweep,2813
sweep,2522
sweep,1997
sweep,974
sweep,843
sweep,891
sweep,1193
mark,51460
sweep,1311
sweep,720
sweep,960
sweep,842
sweep,862
sweep,831
sweep,859
sweep,817
sweep,1733
sweep,2769
sweep,2400
sweep,2090
sweep,1519
sweep,919
sweep,873
sweep,1276
mark,51810
sweep,1257
sweep,721
sweep,954
sweep,786
sweep,849
sweep,836
sweep,949
sweep,852
sweep,823
sweep,2636
sweep,2922
sweep,2546
sweep,1624
sweep,1044
sweep,866
sweep,1223
mark,51470
sweep,1244
sweep,781
sweep,930
sweep,926
sweep,779
sweep,853
sweep,900
sweep,785
sweep,836
sweep,1391
sweep,2653
sweep,2611
sweep,2255
sweep,1724
sweep,979
sweep,1332
mark,51474
sweep,1261
sweep,910
sweep,913
sweep,908
sweep,775
sweep,865
sweep,871
sweep,756
sweep,853
sweep,862
sweep,2636
sweep,2873
sweep,2516
sweep,2074
sweep,1044
sweep,1323
mark,51926
sweep,1299
sweep,768
sweep,987
sweep,905
sweep,850
sweep,781
sweep,900
sweep,864
sweep,779
sweep,853
sweep,884
sweep,2903
sweep,2528
sweep,2629
sweep,1638
sweep,1247
mark,51439
sweep,1303
sweep,792
sweep,960
sweep,829
sweep,844
sweep,781
sweep,956
sweep,866
sweep,803
sweep,906
sweep,1065
sweep,3089
sweep,2576
sweep,2690
sweep,1909
sweep,1046
mark,51628
sweep,1306
sweep,970
sweep,996
sweep,896
sweep,792
sweep,852
sweep,1059
sweep,849
sweep,848
sweep,970
sweep,845
sweep,1083
sweep,2994
sweep,2874
sweep,2204
sweep,1849
mark,53011
sweep,1411
sweep,813
sweep,994
sweep,898
sweep,796
sweep,870
sweep,872
sweep,837
sweep,839
sweep,853
sweep,824
sweep,829
sweep,2610
sweep,2907
sweep,2455
sweep,3004
mark,44783
sweep,1462
sweep,836
sweep,978
sweep,890
sweep,902
sweep,883
sweep,914
sweep,855
sweep,848
sweep,890
sweep,882
sweep,866
sweep,1348
sweep,3221
sweep,2907
sweep,2846
mark,27805
sweep,1545
sweep,812
sweep,958
sweep,823
sweep,839
sweep,859
sweep,863
sweep,795
sweep,848
sweep,861
sweep,852
sweep,857
sweep,812
sweep,2536
sweep,2430
sweep,1257
mark,41275
sweep,1260
sweep,844
sweep,1115
sweep,872
sweep,888
sweep,844
sweep,1081
sweep,859
sweep,753
sweep,896
sweep,852
sweep,761
sweep,814
sweep,855
sweep,1725
sweep,3161
mark,42464
sweep,1320
sweep,802
sweep,1046
sweep,877
sweep,837
sweep,852
sweep,6706
sweep,833
sweep,768
sweep,892
sweep,845
sweep,783
sweep,844
sweep,1823
sweep,2433
sweep,1934
mark,41986
sweep,1298
sweep,751
sweep,1103
sweep,854
sweep,848
sweep,862
sweep,1072
sweep,774
sweep,879
sweep,963
sweep,920
sweep,862
sweep,831
sweep,1566
sweep,2107
sweep,3268
mark,41750
sweep,1410
sweep,787
sweep,1007
sweep,866
sweep,897
sweep,852
sweep,1057
sweep,861
sweep,778
sweep,866
sweep,751
sweep,825
sweep,909
sweep,1957
sweep,2615
sweep,1967
mark,42622
sweep,1303
sweep,753
sweep,1001
sweep,860
sweep,857
sweep,928
sweep,1000
sweep,764
sweep,845
sweep,905
sweep,1047
sweep,854
sweep,823
sweep,1821
sweep,2559
sweep,3826
mark,42525
sweep,1579
sweep,846
sweep,1111
sweep,863
sweep,911
sweep,867
sweep,968
sweep,847
sweep,786
sweep,859
sweep,765
sweep,899
sweep,837
sweep,1986
sweep,2916
sweep,2229
mark,42693
sweep,1331
sweep,776
sweep,1034
sweep,869
sweep,891
sweep,861
sweep,992
sweep,855
sweep,775
sweep,914
sweep,808
sweep,860
sweep,838
sweep,1428
sweep,2866
sweep,3914
mark,42139
sweep,1370
sweep,799
sweep,1040
sweep,875
sweep,879
sweep,860
sweep,949
sweep,816
sweep,790
sweep,896
sweep,769
sweep,845
sweep,836
sweep,1661
sweep,2988
sweep,2545
mark,41993
sweep,1454
sweep,884
sweep,1027
sweep,886
sweep,852
sweep,844
sweep,976
sweep,852
sweep,769
sweep,962
sweep,876
sweep,864
sweep,828
sweep,1267
sweep,2935
sweep,4208
mark,41193
sweep,1314
sweep,787
sweep,1010
sweep,863
sweep,868
sweep,841
sweep,939
sweep,779
sweep,875
sweep,915
sweep,695
sweep,839
sweep,870
sweep,1720
sweep,3323
sweep,2340
mark,42088
sweep,1343
sweep,795
sweep,1039
sweep,936
sweep,878
sweep,880
sweep,963
sweep,851
sweep,785
sweep,916
sweep,918
sweep,791
sweep,819
sweep,1242
sweep,3137
sweep,3576
mark,41750
sweep,1417
sweep,862
sweep,982
sweep,865
sweep,845
sweep,837
sweep,1005
sweep,843
sweep,754
sweep,871
sweep,798
sweep,851
sweep,850
sweep,1768
sweep,3517
sweep,2482
mark,79740
sweep,1987
sweep,895
sweep,997
sweep,871
sweep,933
sweep,893
sweep,930
sweep,861
sweep,779
sweep,870
sweep,835
sweep,869
sweep,964
sweep,1977
sweep,1961
sweep,2501
mark,52435
sweep,1871
sweep,1598
sweep,941
sweep,885
sweep,838
sweep,847
sweep,828
sweep,853
sweep,749
sweep,916
sweep,793
sweep,826
sweep,833
sweep,1393
sweep,3214
sweep,3898
mark,55639
sweep,1701
sweep,1723
sweep,1949
sweep,1824
sweep,860
sweep,900
sweep,856
sweep,819
sweep,861
sweep,897
sweep,803
sweep,745
sweep,839
sweep,909
sweep,867
sweep,1240
mark,52697
sweep,1277
sweep,880
sweep,1461
sweep,1752
sweep,2018
sweep,1699
sweep,934
sweep,835
sweep,848
sweep,872
sweep,847
sweep,846
sweep,809
sweep,757
sweep,976
sweep,1126
mark,52644
sweep,1294
sweep,841
sweep,2245
sweep,2384
sweep,1519
sweep,1909
sweep,1090
sweep,896
sweep,842
sweep,897
sweep,902
sweep,857
sweep,829
sweep,862
sweep,900
sweep,1034
mark,52944
sweep,1250
sweep,802
sweep,999
sweep,1338
sweep,2490
sweep,2338
sweep,1498
sweep,948
sweep,822
sweep,886
sweep,893
sweep,840
sweep,855
sweep,863
sweep,884
sweep,1049
mark,53348
sweep,1273
sweep,726
sweep,956
sweep,1347
sweep,1857
sweep,2288
sweep,1944
sweep,1774
sweep,927
sweep,900
sweep,836
sweep,850
sweep,803
sweep,754
sweep,940
sweep,1290
mark,52801
sweep,1263
sweep,715
sweep,967
sweep,938
sweep,2187
sweep,2497
sweep,2144
sweep,2060
sweep,1146
sweep,886
sweep,839
sweep,854
sweep,844
sweep,886
sweep,840
sweep,1230
mark,52110
sweep,1248
sweep,778
sweep,906
sweep,890
sweep,835
sweep,1372
sweep,2334
sweep,2265
sweep,1934
sweep,991
sweep,833
sweep,842
sweep,832
sweep,804
sweep,889
sweep,996
mark,52700
sweep,1270
sweep,840
sweep,976
sweep,969
sweep,855
sweep,1372
sweep,2157
sweep,2249
sweep,2118
sweep,1896
sweep,883
sweep,860
sweep,841
sweep,828
sweep,873
sweep,1161
mark,52877
sweep,1293
sweep,781
sweep,967
sweep,848
sweep,942
sweep,839
sweep,1985
sweep,2586
sweep,2446
sweep,1720
sweep,1343
sweep,852
sweep,835
sweep,851
sweep,927
sweep,1123
mark,52610
sweep,1362
sweep,709
sweep,1027
sweep,954
sweep,850
sweep,862
sweep,971
sweep,2730
sweep,2697
sweep,2213
sweep,1838
sweep,929
sweep,829
sweep,876
sweep,866
sweep,1202
mark,52762
sweep,1334
sweep,693
sweep,1013
sweep,826
sweep,909
sweep,859
sweep,891
sweep,2457
sweep,2746
sweep,2426
sweep,1856
sweep,1368
sweep,802
sweep,836
sweep,1113
sweep,1105
mark,52781
sweep,1265
sweep,838
sweep,893
sweep,870
sweep,902
sweep,748
sweep,843
sweep,842
sweep,2864
sweep,2495
sweep,2441
sweep,1807
sweep,1000
sweep,847
sweep,871
sweep,1134
mark,52063
sweep,1471
sweep,815
sweep,977
sweep,899
sweep,886
sweep,781
sweep,901
sweep,838
sweep,2521
sweep,2723
sweep,2583
sweep,1879
sweep,1452
sweep,893
sweep,867
sweep,1244
mark,51419
sweep,1287
sweep,709
sweep,924
sweep,880
sweep,982
sweep,845
sweep,842
sweep,860
sweep,849
sweep,2238
sweep,2889
sweep,2479
sweep,1908
sweep,968
sweep,922
sweep,1170
mark,53820
sweep,1472
sweep,780
sweep,921
sweep,893
sweep,870
sweep,864
sweep,934
sweep,863
sweep,836
sweep,1733
sweep,2878
sweep,2346
sweep,2087
sweep,1477
sweep,933
sweep,1522
mark,51906
sweep,1366
sweep,884
sweep,900
sweep,910
sweep,931
sweep,840
sweep,980
sweep,766
sweep,849
sweep,959
sweep,2943
sweep,2756
sweep,2441
sweep,1646
sweep,1014
sweep,1632
mark,52465
sweep,1339
sweep,795
sweep,983
sweep,811
sweep,849
sweep,776
sweep,989
sweep,844
sweep,796
sweep,896
sweep,1386
sweep,2837
sweep,2606
sweep,2154
sweep,1684
sweep,1401
mark,51969
sweep,1457
sweep,781
sweep,939
sweep,886
sweep,938
sweep,752
sweep,898
sweep,839
sweep,759
sweep,901
sweep,1063
sweep,2973
sweep,2668
sweep,2288
sweep,2177
sweep,1235
mark,50581
sweep,1317
sweep,770
sweep,1086
sweep,902
sweep,817
sweep,829
sweep,826
sweep,847
sweep,860
sweep,812
sweep,849
sweep,1524
sweep,2755
sweep,2599
sweep,2576
sweep,1808
mark,50829
sweep,1384
sweep,766
sweep,984
sweep,902
sweep,798
sweep,847
sweep,787
sweep,887
sweep,816
sweep,880
sweep,864
sweep,1010
sweep,3105
sweep,2772
sweep,2708
sweep,2206
mark,47632
sweep,1580
sweep,857
sweep,999
sweep,845
sweep,851
sweep,881
sweep,903
sweep,804
sweep,893
sweep,932
sweep,924
sweep,839
sweep,1251
sweep,3320
sweep,3028
sweep,2468
mark,15427
sweep,1258
sweep,836
sweep,1003
sweep,831
sweep,866
sweep,828
sweep,852
sweep,762
sweep,859
sweep,845
sweep,695
sweep,832
sweep,834
sweep,938
sweep,899
sweep,1142
mark,39651
sweep,1345
sweep,799
sweep,987
sweep,912
sweep,947
sweep,834
sweep,909
sweep,874
sweep,934
sweep,802
sweep,860
sweep,829
sweep,776
sweep,848
sweep,1424
sweep,3511
mark,38236
sweep,1303
sweep,766
sweep,925
sweep,931
sweep,871
sweep,817
sweep,906
sweep,821
sweep,843
sweep,899
sweep,847
sweep,846
sweep,755
sweep,2496
sweep,2505
sweep,2673
mark,46268
sweep,1660
sweep,966
sweep,1122
sweep,1100
sweep,1041
sweep,1135
sweep,999
sweep,921
sweep,918
sweep,1192
sweep,1020
sweep,1017
sweep,939
sweep,1257
sweep,1952
sweep,4153
mark,44108
sweep,1461
sweep,782
sweep,1053
sweep,1002
sweep,1172
sweep,919
sweep,1003
sweep,949
sweep,810
sweep,965
sweep,1071
sweep,942
sweep,907
sweep,2216
sweep,2621
sweep,2737
mark,44970
sweep,1676
sweep,816
sweep,1113
sweep,942
sweep,903
sweep,898
sweep,996
sweep,944
sweep,901
sweep,942
sweep,860
sweep,886
sweep,884
sweep,1345
sweep,2295
sweep,3921
mark,44375
sweep,1430
sweep,827
sweep,1073
sweep,954
sweep,892
sweep,899
sweep,958
sweep,929
sweep,812
sweep,960
sweep,886
sweep,895
sweep,869
sweep,2267
sweep,2760
sweep,2924
mark,83869
sweep,2089
sweep,1027
sweep,1039
sweep,903
sweep,938
sweep,922
sweep,976
sweep,930
sweep,838
sweep,932
sweep,875
sweep,931
sweep,943
sweep,2280
sweep,2012
sweep,3209
mark,55970
sweep,2091
sweep,1649
sweep,1082
sweep,952
sweep,881
sweep,904
sweep,890
sweep,816
sweep,799
sweep,909
sweep,781
sweep,929
sweep,870
sweep,1283
sweep,2281
sweep,4280
mark,54582
sweep,1299
sweep,1765
sweep,1934
sweep,2038
sweep,950
sweep,943
sweep,955
sweep,871
sweep,881
sweep,943
sweep,879
sweep,803
sweep,854
sweep,905
sweep,866
sweep,1406
mark,55668
sweep,1269
sweep,938
sweep,1385
sweep,2020
sweep,2201
sweep,1854
sweep,936
sweep,853
sweep,910
sweep,887
sweep,937
sweep,894
sweep,874
sweep,796
sweep,850
sweep,1070
mark,55630
sweep,1282
sweep,777
sweep,1906
sweep,2252
sweep,1556
sweep,1910
sweep,1410
sweep,928
sweep,872
sweep,984
sweep,995
sweep,848
sweep,857
sweep,861
sweep,914
sweep,1326
mark,55603
sweep,1205
sweep,798
sweep,993
sweep,777
sweep,2489
sweep,2416
sweep,2063
sweep,1046
sweep,827
sweep,959
sweep,924
sweep,876
sweep,869
sweep,944
sweep,887
sweep,1127
mark,54730
sweep,1314
sweep,749
sweep,987
sweep,1447
sweep,1994
sweep,2357
sweep,2044
sweep,1954
sweep,905
sweep,926
sweep,888
sweep,850
sweep,838
sweep,792
sweep,896
sweep,1168
mark,55059
sweep,1445
sweep,729
sweep,1009
sweep,875
sweep,1878
sweep,2497
sweep,2376
sweep,2147
sweep,1161
sweep,1040
sweep,923
sweep,863
sweep,866
sweep,898
sweep,844
sweep,1072
mark,53569
sweep,1296
sweep,804
sweep,877
sweep,926
sweep,955
sweep,1915
sweep,2623
sweep,2638
sweep,1809
sweep,1014
sweep,1059
sweep,867
sweep,878
sweep,855
sweep,913
sweep,1043
mark,53555
sweep,1304
sweep,809
sweep,910
sweep,891
sweep,954
sweep,2006
sweep,2771
sweep,2428
sweep,2039
sweep,1642
sweep,1006
sweep,826
sweep,894
sweep,887
sweep,953
sweep,1109
mark,54887
sweep,1308
sweep,784
sweep,1014
sweep,1030
sweep,1000
sweep,865
sweep,2369
sweep,2825
sweep,2439
sweep,2206
sweep,1044
sweep,896
sweep,859
sweep,891
sweep,907
sweep,1359
mark,55281
sweep,1387
sweep,723
sweep,988
sweep,883
sweep,832
sweep,848
sweep,961
sweep,2824
sweep,2512
sweep,2364
sweep,1763
sweep,931
sweep,845
sweep,867
sweep,898
sweep,1116
mark,54915
sweep,1455
sweep,724
sweep,1006
sweep,910
sweep,815
sweep,858
sweep,984
sweep,3129
sweep,2676
sweep,2560
sweep,1826
sweep,1082
sweep,870
sweep,863
sweep,1066
sweep,1117
mark,59037
sweep,1412
sweep,813
sweep,849
sweep,887
sweep,886
sweep,789
sweep,880
sweep,872
sweep,2281
sweep,2925
sweep,2667
sweep,1673
sweep,976
sweep,882
sweep,950
sweep,1340
mark,54506
sweep,1305
sweep,809
sweep,983
sweep,1047
sweep,876
sweep,805
sweep,921
sweep,885
sweep,1986
sweep,2902
sweep,2583
sweep,2069
sweep,1475
sweep,900
sweep,923
sweep,1330
mark,53506
sweep,1313
sweep,726
sweep,975
sweep,773
sweep,941
sweep,883
sweep,957
sweep,873
sweep,1044
sweep,3167
sweep,2901
sweep,2269
sweep,1544
sweep,1025
sweep,884
sweep,1212
mark,53817
sweep,1380
sweep,802
sweep,941
sweep,935
sweep,840
sweep,893
sweep,901
sweep,817
sweep,863
sweep,1861
sweep,3133
sweep,2730
sweep,2911
sweep,2126
sweep,1323
sweep,2664
mark,75900
sweep,2075
sweep,1527
sweep,1820
sweep,1596
sweep,2270
sweep,1649
sweep,2037
sweep,1998
sweep,1541
sweep,1539
sweep,3122
sweep,3224
sweep,2976
sweep,2812
sweep,1518
sweep,1857
mark,63210
sweep,1600
sweep,785
sweep,1002
sweep,925
sweep,918
sweep,847
sweep,1034
sweep,900
sweep,836
sweep,906
sweep,1155
sweep,2840
sweep,2478
sweep,2343
sweep,1681
sweep,1435
mark,62231
sweep,1430
sweep,1117
sweep,1062
sweep,1022
sweep,1030
sweep,802
sweep,989
sweep,844
sweep,779
sweep,905
sweep,1063
sweep,2930
sweep,2699
sweep,2451
sweep,1915
sweep,1192
mark,51857
sweep,1336
sweep,770
sweep,960
sweep,903
sweep,906
sweep,851
sweep,907
sweep,851
sweep,826
sweep,818
sweep,889
sweep,829
sweep,2881
sweep,2850
sweep,2440
sweep,2115
mark,51536
sweep,1330
sweep,769
sweep,1020
sweep,925
sweep,888
sweep,858
sweep,860
sweep,913
sweep,842
sweep,885
sweep,896
sweep,1082
sweep,2937
sweep,2823
sweep,2571
sweep,2757
mark,48671
sweep,1411
sweep,814
sweep,959
sweep,942
sweep,936
sweep,937
sweep,986
sweep,791
sweep,843
sweep,1009
sweep,941
sweep,820
sweep,1096
sweep,2904
sweep,2746
sweep,3309
mark,39769
sweep,1443
sweep,807
sweep,992
sweep,895
sweep,865
sweep,837
sweep,988
sweep,781
sweep,877
sweep,861
sweep,707
sweep,840
sweep,854
sweep,2128
sweep,2843
sweep,3202
mark,43311
sweep,1336
sweep,912
sweep,994
sweep,877
sweep,882
sweep,838
sweep,938
sweep,839
sweep,870
sweep,892
sweep,794
sweep,827
sweep,834
sweep,1528
sweep,2906
sweep,3656
mark,79739
sweep,2006
sweep,945
sweep,998
sweep,875
sweep,868
sweep,866
sweep,927
sweep,846
sweep,851
sweep,902
sweep,1030
sweep,847
sweep,969
sweep,2337
sweep,2146
sweep,3244
mark,52791
sweep,1988
sweep,1615
sweep,1012
sweep,895
sweep,874
sweep,852
sweep,999
sweep,892
sweep,838
sweep,891
sweep,772
sweep,834
sweep,942
sweep,1895
sweep,2915
sweep,3753
mark,54421
sweep,1529
sweep,1445
sweep,2045
sweep,2047
sweep,933
sweep,925
sweep,1012
sweep,838
sweep,834
sweep,901
sweep,818
sweep,856
sweep,827
sweep,866
sweep,800
sweep,1340
mark,55207
sweep,1245
sweep,840
sweep,1584
sweep,1859
sweep,2053
sweep,1751
sweep,1034
sweep,838
sweep,828
sweep,909
sweep,878
sweep,853
sweep,820
sweep,902
sweep,787
sweep,1244
mark,54334
sweep,1240
sweep,769
sweep,2305
sweep,2399
sweep,1537
sweep,1710
sweep,1436
sweep,914
sweep,842
sweep,876
sweep,855
sweep,853
sweep,833
sweep,854
sweep,866
sweep,1102
mark,52267
sweep,1380
sweep,773
sweep,995
sweep,881
sweep,2272
sweep,2337
sweep,1957
sweep,980
sweep,790
sweep,894
sweep,878
sweep,848
sweep,833
sweep,917
sweep,892
sweep,1189
mark,52583
sweep,1291
sweep,743
sweep,1008
sweep,1540
sweep,1945
sweep,2116
sweep,2292
sweep,1801
sweep,904
sweep,966
sweep,875
sweep,838
sweep,846
sweep,763
sweep,859
sweep,1121
mark,51867
sweep,1302
sweep,699
sweep,998
sweep,846
sweep,1477
sweep,2639
sweep,2255
sweep,2020
sweep,1290
sweep,919
sweep,853
sweep,829
sweep,852
sweep,894
sweep,816
sweep,1404
mark,54841
sweep,1378
sweep,793
sweep,848
sweep,906
sweep,992
sweep,2380
sweep,2615
sweep,2223
sweep,1864
sweep,973
sweep,884
sweep,842
sweep,849
sweep,828
sweep,874
sweep,1143
mark,53275
sweep,1378
sweep,769
sweep,976
sweep,882
sweep,895
sweep,1984
sweep,2692
sweep,2211
sweep,2008
sweep,1725
sweep,897
sweep,817
sweep,832
sweep,851
sweep,899
sweep,1177
mark,53270
sweep,1199
sweep,781
sweep,993
sweep,882
sweep,832
sweep,833
sweep,2382
sweep,2655
sweep,2560
sweep,2148
sweep,1423
sweep,820
sweep,827
sweep,839
sweep,942
sweep,1160
mark,53210
sweep,1318
sweep,738
sweep,941
sweep,892
sweep,823
sweep,845
sweep,1295
sweep,2525
sweep,2459
sweep,2219
sweep,2016
sweep,894
sweep,845
sweep,855
sweep,909
sweep,1131
mark,52655
sweep,1303
sweep,704
sweep,1018
sweep,853
sweep,820
sweep,864
sweep,888
sweep,2462
sweep,2638
sweep,2468
sweep,2298
sweep,1317
sweep,872
sweep,905
sweep,1052
sweep,1147
mark,52879
sweep,1163
sweep,803
sweep,883
sweep,902
sweep,855
sweep,763
sweep,919
sweep,848
sweep,1874
sweep,2896
sweep,2620
sweep,1988
sweep,975
sweep,903
sweep,881
sweep,1165
mark,53385
sweep,1397
sweep,775
sweep,998
sweep,873
sweep,877
sweep,766
sweep,922
sweep,860
sweep,2022
sweep,2856
sweep,2556
sweep,1878
sweep,1441
sweep,884
sweep,894
sweep,1328
mark,51518
sweep,1260
sweep,705
sweep,1004
sweep,831
sweep,865
sweep,851
sweep,802
sweep,851
sweep,829
sweep,3134
sweep,2967
sweep,2291
sweep,1534
sweep,1017
sweep,860
sweep,1474
mark,53182
sweep,1329
sweep,789
sweep,870
sweep,977
sweep,822
sweep,855
sweep,959
sweep,864
sweep,843
sweep,1531
sweep,2998
sweep,2433
sweep,2069
sweep,1594
sweep,901
sweep,1272
mark,51206
sweep,1274
sweep,768
sweep,888
sweep,872
sweep,756
sweep,848
sweep,919
sweep,753
sweep,840
sweep,962
sweep,2826
sweep,2669
sweep,2268
sweep,2005
sweep,1040
sweep,1401
mark,51724
sweep,1314
sweep,946
sweep,993
sweep,859
sweep,873
sweep,770
sweep,958
sweep,854
sweep,759
sweep,888
sweep,1050
sweep,2652
sweep,2511
sweep,2170
sweep,1733
sweep,1299
mark,52584
sweep,1241
sweep,775
sweep,973
sweep,841
sweep,868
sweep,794
sweep,910
sweep,828
sweep,751
sweep,890
sweep,950
sweep,3128
sweep,2410
sweep,2341
sweep,2080
sweep,1160
mark,50997
sweep,1395
sweep,803
sweep,1033
sweep,867
sweep,843
sweep,823
sweep,1139
sweep,841
sweep,841
sweep,791
sweep,831
sweep,1042
sweep,2904
sweep,2386
sweep,2512
sweep,1565
mark,50889
sweep,1318
sweep,816
sweep,1004
sweep,877
sweep,923
sweep,928
sweep,822
sweep,837
sweep,834
sweep,891
sweep,851
sweep,1013
sweep,2661
sweep,2775
sweep,2712
sweep,2373
mark,40847
sweep,1244
sweep,863
sweep,980
sweep,913
sweep,828
sweep,832
sweep,857
sweep,757
sweep,933
sweep,978
sweep,783
sweep,832
sweep,1233
sweep,2712
sweep,2747
sweep,2568
mark,43593
sweep,1575
sweep,788
sweep,950
sweep,912
sweep,886
sweep,859
sweep,905
sweep,877
sweep,835
sweep,932
sweep,765
sweep,880
sweep,840
sweep,2228
sweep,2778
sweep,3265
mark,42179
sweep,1321
sweep,785
sweep,998
sweep,871
sweep,885
sweep,850
sweep,918
sweep,827
sweep,856
sweep,922
