event_type,time_ns
sweep,836
sweep,996
sweep,880
sweep,890
sweep,840
sweep,1662
sweep,2992
sweep,2438
sweep,2262
sweep,1537
sweep,927
sweep,884
sweep,1172
mark,51967
sweep,1438
sweep,990
sweep,993
sweep,834
sweep,938
sweep,871
sweep,786
sweep,888
sweep,947
sweep,3055
sweep,2787
sweep,2659
sweep,1802
sweep,1067
sweep,890
sweep,1060
mark,51365
sweep,1545
sweep,1380
sweep,1046
sweep,876
sweep,889
sweep,873
sweep,990
sweep,783
sweep,859
sweep,1338
sweep,2809
sweep,2709
sweep,2576
sweep,1675
sweep,968
sweep,997
mark,57565
sweep,1438
sweep,1182
sweep,1019
sweep,889
sweep,862
sweep,831
sweep,851
sweep,758
sweep,906
sweep,1070
sweep,3048
sweep,2942
sweep,2262
sweep,1988
sweep,1087
sweep,1061
mark,50139
sweep,1441
sweep,1249
sweep,1046
sweep,758
sweep,916
sweep,814
sweep,1012
sweep,847
sweep,785
sweep,879
sweep,884
sweep,3037
sweep,3027
sweep,2526
sweep,1744
sweep,1109
mark,49624
sweep,1480
sweep,1127
sweep,1071
sweep,754
sweep,896
sweep,749
sweep,921
sweep,874
sweep,814
sweep,882
sweep,1035
sweep,3561
sweep,2767
sweep,2603
sweep,2084
sweep,1039
mark,49244
sweep,1528
sweep,1220
sweep,1085
sweep,840
sweep,834
sweep,835
sweep,798
sweep,839
sweep,848
sweep,792
sweep,896
sweep,1311
sweep,3323
sweep,2649
sweep,2523
sweep,1486
mark,49744
sweep,1449
sweep,1106
sweep,976
sweep,855
sweep,892
sweep,859
sweep,884
sweep,833
sweep,886
sweep,791
sweep,902
sweep,1120
sweep,3000
sweep,2783
sweep,2766
sweep,2174
mark,43524
sweep,1465
sweep,1473
sweep,1093
sweep,834
sweep,910
sweep,876
sweep,1000
sweep,745
sweep,905
sweep,922
sweep,832
sweep,966
sweep,2087
sweep,2837
sweep,2781
sweep,2125
mark,40214
sweep,1429
sweep,1501
sweep,1269
sweep,972
sweep,931
sweep,870
sweep,947
sweep,747
sweep,956
sweep,873
sweep,858
sweep,1018
sweep,987
sweep,1730
sweep,2873
sweep,2557
mark,40315
sweep,1502
sweep,1081
sweep,1037
sweep,920
sweep,1046
sweep,886
sweep,1005
sweep,829
sweep,912
sweep,891
sweep,910
sweep,1018
sweep,996
sweep,1864
sweep,2975
sweep,2435
mark,40760
sweep,1617
sweep,1110
sweep,1164
sweep,837
sweep,985
sweep,852
sweep,955
sweep,818
sweep,960
sweep,858
sweep,876
sweep,1034
sweep,975
sweep,1985
sweep,3180
sweep,2775
mark,40386
sweep,1695
sweep,1023
sweep,1113
sweep,925
sweep,918
sweep,859
sweep,996
sweep,791
sweep,894
sweep,887
sweep,1023
sweep,928
sweep,983
sweep,2165
sweep,3130
sweep,2660
mark,15950
sweep,1403
sweep,1021
sweep,1302
sweep,853
sweep,874
sweep,842
sweep,857
sweep,830
sweep,932
sweep,887
sweep,882
sweep,1036
sweep,1086
sweep,937
sweep,858
sweep,946
mark,38595
sweep,1398
sweep,1541
sweep,1139
sweep,906
sweep,908
sweep,845
sweep,929
sweep,888
sweep,913
sweep,800
sweep,933
sweep,1258
sweep,928
sweep,840
sweep,1462
sweep,2253
mark,40421
sweep,1473
sweep,1087
sweep,1155
sweep,964
sweep,906
sweep,825
sweep,955
sweep,864
sweep,883
sweep,883
sweep,856
sweep,1113
sweep,1015
sweep,2143
sweep,2097
sweep,1586
mark,40587
sweep,1416
sweep,963
sweep,1055
sweep,852
sweep,917
sweep,900
sweep,1033
sweep,782
sweep,901
sweep,874
sweep,878
sweep,1258
sweep,929
sweep,1150
sweep,2123
sweep,2428
mark,40323
sweep,1490
sweep,911
sweep,1047
sweep,1141
sweep,984
sweep,851
sweep,947
sweep,787
sweep,993
sweep,877
sweep,884
sweep,1054
sweep,999
sweep,2212
sweep,2371
sweep,1917
mark,39762
sweep,1462
sweep,1124
sweep,1056
sweep,875
sweep,975
sweep,847
sweep,982
sweep,867
sweep,780
sweep,873
sweep,980
sweep,1268
sweep,967
sweep,1175
sweep,2444
sweep,2677
mark,40485
sweep,1541
sweep,1098
sweep,1041
sweep,1194
sweep,936
sweep,850
sweep,956
sweep,887
sweep,763
sweep,893
sweep,862
sweep,1031
sweep,997
sweep,2200
sweep,2641
sweep,2224
mark,41315
sweep,1641
sweep,1130
sweep,1065
sweep,868
sweep,932
sweep,849
sweep,1085
sweep,882
sweep,761
sweep,872
sweep,915
sweep,995
sweep,992
sweep,1497
sweep,2736
sweep,3081
mark,39206
sweep,1428
sweep,985
sweep,1135
sweep,951
sweep,932
sweep,857
sweep,915
sweep,812
sweep,886
sweep,881
sweep,814
sweep,1001
sweep,979
sweep,2202
sweep,2954
sweep,2349
mark,79166
sweep,1925
sweep,1279
sweep,1097
sweep,851
sweep,915
sweep,884
sweep,894
sweep,883
sweep,808
sweep,885
sweep,908
sweep,1027
sweep,908
sweep,1998
sweep,1824
sweep,2177
mark,52849
sweep,2008
sweep,1703
sweep,1054
sweep,1012
sweep,955
sweep,844
sweep,868
sweep,785
sweep,780
sweep,890
sweep,963
sweep,891
sweep,928
sweep,1514
sweep,2753
sweep,3026
mark,55626
sweep,1435
sweep,1805
sweep,1999
sweep,1980
sweep,1020
sweep,918
sweep,914
sweep,842
sweep,871
sweep,895
sweep,1132
sweep,895
sweep,995
sweep,927
sweep,882
sweep,1099
mark,52304
sweep,1407
sweep,1284
sweep,1565
sweep,1588
sweep,2122
sweep,1895
sweep,1123
sweep,808
sweep,848
sweep,863
sweep,881
sweep,1101
sweep,992
sweep,796
sweep,852
sweep,1001
mark,51812
sweep,1465
sweep,1566
sweep,2248
sweep,2246
sweep,1555
sweep,1908
sweep,1328
sweep,923
sweep,861
sweep,894
sweep,1042
sweep,997
sweep,971
sweep,876
sweep,848
sweep,894
mark,52799
sweep,1373
sweep,1044
sweep,1206
sweep,1074
sweep,2320
sweep,2388
sweep,1934
sweep,1057
sweep,985
sweep,892
sweep,915
sweep,980
sweep,962
sweep,909
sweep,857
sweep,990
mark,53050
sweep,1432
sweep,993
sweep,1020
sweep,1769
sweep,1962
sweep,2184
sweep,1798
sweep,1994
sweep,927
sweep,883
sweep,878
sweep,1088
sweep,940
sweep,779
sweep,826
sweep,1022
mark,52193
sweep,1458
sweep,1068
sweep,1079
sweep,1053
sweep,1425
sweep,2640
sweep,2477
sweep,2146
sweep,1141
sweep,955
sweep,851
sweep,1090
sweep,966
sweep,909
sweep,888
sweep,1045
mark,52660
sweep,1488
sweep,1137
sweep,885
sweep,930
sweep,1052
sweep,2695
sweep,2423
sweep,2419
sweep,1788
sweep,941
sweep,868
sweep,980
sweep,978
sweep,847
sweep,829
sweep,910
mark,51703
sweep,1354
sweep,1120
sweep,1159
sweep,874
sweep,915
sweep,2385
sweep,2492
sweep,2609
sweep,1771
sweep,1476
sweep,954
sweep,961
sweep,974
sweep,867
sweep,855
sweep,958
mark,52316
sweep,1279
sweep,1091
sweep,1023
sweep,808
sweep,1150
sweep,909
sweep,2164
sweep,2841
sweep,2385
sweep,2005
sweep,1123
sweep,1097
sweep,984
sweep,872
sweep,898
sweep,885
mark,52502
sweep,1456
sweep,1098
sweep,1119
sweep,978
sweep,867
sweep,841
sweep,1045
sweep,2811
sweep,2262
sweep,2092
sweep,2198
sweep,1083
sweep,960
sweep,1060
sweep,924
sweep,1000
mark,51393
sweep,1373
sweep,1060
sweep,1090
sweep,923
sweep,855
sweep,850
sweep,1052
sweep,2581
sweep,2423
sweep,2462
sweep,2098
sweep,1387
sweep,1032
sweep,850
sweep,1051
sweep,913
mark,50482
sweep,1337
sweep,1328
sweep,1135
sweep,942
sweep,837
sweep,766
sweep,838
sweep,849
sweep,1369
sweep,2620
sweep,2745
sweep,2576
sweep,1108
sweep,854
sweep,834
sweep,1120
mark,50103
sweep,1356
sweep,1118
sweep,1091
sweep,836
sweep,926
sweep,856
sweep,913
sweep,856
sweep,1895
sweep,2645
sweep,2594
sweep,2168
sweep,1538
sweep,924
sweep,847
sweep,1076
mark,49986
sweep,1372
sweep,970
sweep,956
sweep,795
sweep,863
sweep,874
sweep,850
sweep,864
sweep,993
sweep,2023
sweep,3073
sweep,2840
sweep,2114
sweep,970
sweep,866
sweep,1123
mark,50522
sweep,1360
sweep,1129
sweep,951
sweep,840
sweep,807
sweep,803
sweep,963
sweep,833
sweep,914
sweep,1179
sweep,2880
sweep,2741
sweep,2425
sweep,1580
sweep,949
sweep,988
mark,49770
sweep,1386
sweep,1365
sweep,1012
sweep,851
sweep,808
sweep,821
sweep,1018
sweep,770
sweep,919
sweep,867
sweep,3092
sweep,8437
sweep,2513
sweep,1872
sweep,988
sweep,1086
mark,50121
sweep,1380
sweep,1181
sweep,1052
sweep,827
sweep,896
sweep,757
sweep,886
sweep,837
sweep,774
sweep,848
sweep,858
sweep,2398
sweep,3065
sweep,2308
sweep,1703
sweep,1097
mark,48828
sweep,1699
sweep,1281
sweep,1090
sweep,825
sweep,886
sweep,757
sweep,915
sweep,822
sweep,817
sweep,886
sweep,891
sweep,3262
sweep,2924
sweep,2652
sweep,1933
sweep,1131
mark,50058
sweep,1374
sweep,1279
sweep,1103
sweep,980
sweep,925
sweep,812
sweep,855
sweep,892
sweep,952
sweep,791
sweep,898
sweep,1135
sweep,3266
sweep,2825
sweep,2329
sweep,1574
mark,48492
sweep,1351
sweep,1434
sweep,987
sweep,882
sweep,966
sweep,862
sweep,969
sweep,853
sweep,878
sweep,847
sweep,864
sweep,1024
sweep,2284
sweep,3048
sweep,2465
sweep,2200
mark,39554
sweep,1376
sweep,1097
sweep,993
sweep,901
sweep,1061
sweep,848
sweep,988
sweep,757
sweep,911
sweep,893
sweep,921
sweep,1229
sweep,1172
sweep,3137
sweep,2492
sweep,2291
mark,40906
sweep,1520
sweep,1255
sweep,1209
sweep,874
sweep,1296
sweep,850
sweep,1002
sweep,777
sweep,901
sweep,861
sweep,831
sweep,1079
sweep,908
sweep,2515
sweep,2679
sweep,2515
mark,38540
sweep,1587
sweep,1009
sweep,1026
sweep,910
sweep,952
sweep,853
sweep,923
sweep,800
sweep,871
sweep,891
sweep,874
sweep,1053
sweep,949
sweep,2565
sweep,2790
sweep,2327
mark,40488
sweep,1845
sweep,1145
sweep,1130
sweep,840
sweep,939
sweep,844
sweep,935
sweep,832
sweep,857
sweep,859
sweep,862
sweep,1002
sweep,1013
sweep,1923
sweep,2904
sweep,2963
mark,40574
sweep,1624
sweep,1343
sweep,1074
sweep,858
sweep,871
sweep,895
sweep,898
sweep,849
sweep,889
sweep,893
sweep,901
sweep,955
sweep,1002
sweep,3014
sweep,2989
sweep,2776
mark,40751
sweep,1812
sweep,1007
sweep,1034
sweep,1093
sweep,910
sweep,842
sweep,1005
sweep,804
sweep,865
sweep,880
sweep,878
sweep,1106
sweep,1003
sweep,2437
sweep,3169
sweep,3262
mark,40755
sweep,1418
sweep,1341
sweep,1176
sweep,878
sweep,897
sweep,853
sweep,931
sweep,827
sweep,885
sweep,887
sweep,963
sweep,990
sweep,1226
sweep,2789
sweep,3105
sweep,3101
mark,41770
sweep,1660
sweep,983
sweep,1046
sweep,893
sweep,900
sweep,838
sweep,890
sweep,769
sweep,854
sweep,870
sweep,845
sweep,940
sweep,1139
sweep,2427
sweep,3297
sweep,3615
mark,41044
sweep,1540
sweep,996
sweep,1044
sweep,1176
sweep,882
sweep,832
sweep,884
sweep,740
sweep,865
sweep,887
sweep,856
sweep,975
sweep,1017
sweep,2754
sweep,3277
sweep,3457
mark,78207
sweep,1869
sweep,1461
sweep,1069
sweep,1046
sweep,881
sweep,824
sweep,857
sweep,805
sweep,869
sweep,858
sweep,932
sweep,932
sweep,1252
sweep,1844
sweep,1764
sweep,2007
mark,51733
sweep,1714
sweep,2226
sweep,1105
sweep,895
sweep,928
sweep,820
sweep,937
sweep,809
sweep,792
sweep,857
sweep,844
sweep,880
sweep,1138
sweep,2695
sweep,3435
sweep,3866
mark,54833
sweep,1386
sweep,1822
sweep,2134
sweep,1919
sweep,978
sweep,918
sweep,895
sweep,835
sweep,863
sweep,866
sweep,930
sweep,911
sweep,975
sweep,823
sweep,839
sweep,1053
mark,51451
sweep,1561
sweep,1209
sweep,1552
sweep,1705
sweep,2191
sweep,1818
sweep,945
sweep,834
sweep,883
sweep,862
sweep,893
sweep,1121
sweep,1058
sweep,781
sweep,911
sweep,1119
mark,52145
sweep,1474
sweep,1224
sweep,2211
sweep,2177
sweep,1481
sweep,1864
sweep,1341
sweep,885
sweep,884
sweep,929
sweep,900
sweep,1062
sweep,994
sweep,861
sweep,827
sweep,849
mark,50965
sweep,1408
sweep,1373
sweep,1143
sweep,1037
sweep,2425
sweep,2325
sweep,1672
sweep,982
sweep,932
sweep,896
sweep,896
sweep,981
sweep,989
sweep,860
sweep,859
sweep,970
mark,51778
sweep,1377
sweep,1106
sweep,1048
sweep,1675
sweep,1974
sweep,2180
sweep,2095
sweep,1636
sweep,1001
sweep,923
sweep,877
sweep,1151
sweep,1023
sweep,781
sweep,844
sweep,990
mark,51535
sweep,1517
sweep,1037
sweep,1091
sweep,1002
sweep,1723
sweep,2483
sweep,2059
sweep,1956
sweep,1126
sweep,961
sweep,894
sweep,1038
sweep,974
sweep,850
sweep,834
sweep,961
mark,51829
sweep,1493
sweep,1072
sweep,1130
sweep,1044
sweep,1125
sweep,2491
sweep,2445
sweep,2093
sweep,2059
sweep,1047
sweep,859
sweep,1044
sweep,1024
sweep,831
sweep,893
sweep,1046
mark,52546
sweep,1429
sweep,1130
sweep,1043
sweep,842
sweep,1005
sweep,1877
sweep,2415
sweep,2276
sweep,2250
sweep,1667
sweep,955
sweep,987
sweep,1009
sweep,832
sweep,834
sweep,951
mark,51346
sweep,1346
sweep,1310
sweep,1127
sweep,894
sweep,951
sweep,822
sweep,2409
sweep,2527
sweep,2602
sweep,1892
sweep,1095
sweep,1050
sweep,1004
sweep,851
sweep,908
sweep,983
mark,52121
sweep,1418
sweep,1073
sweep,1069
sweep,899
sweep,933
sweep,869
sweep,1019
sweep,2608
sweep,2630
sweep,2260
sweep,1802
sweep,1150
sweep,1018
sweep,861
sweep,789
sweep,951
mark,52100
sweep,1421
sweep,984
sweep,1036
sweep,883
sweep,931
sweep,854
sweep,1032
sweep,2572
sweep,3131
sweep,2451
sweep,1876
sweep,1428
sweep,1041
sweep,850
sweep,1040
sweep,986
mark,50957
sweep,1390
sweep,1234
sweep,986
sweep,963
sweep,945
sweep,763
sweep,1029
sweep,833
sweep,2862
sweep,2512
sweep,2388
sweep,2352
sweep,1022
sweep,830
sweep,902
sweep,1082
mark,51428
sweep,1492
sweep,1342
sweep,1020
sweep,781
sweep,971
sweep,865
sweep,875
sweep,819
sweep,2064
sweep,2531
sweep,2486
sweep,2294
sweep,1812
sweep,919
sweep,853
sweep,1103
mark,50317
sweep,1421
sweep,1236
sweep,1072
sweep,774
sweep,1022
sweep,844
sweep,1001
sweep,844
sweep,935
sweep,2625
sweep,2464
sweep,2552
sweep,2105
sweep,895
sweep,845
sweep,1059
mark,50642
sweep,1371
sweep,1223
sweep,1052
sweep,848
sweep,951
sweep,815
sweep,863
sweep,765
sweep,881
sweep,1647
sweep,2790
sweep,2542
sweep,2464
sweep,1287
sweep,936
sweep,1082
mark,49483
sweep,1482
sweep,1075
sweep,922
sweep,898
sweep,1041
sweep,1078
sweep,1101
sweep,1476
sweep,1305
sweep,1277
sweep,3329
sweep,3595
sweep,4156
sweep,2698
sweep,1315
sweep,1996
mark,60684
sweep,1826
sweep,1481
sweep,1635
sweep,1784
sweep,1278
sweep,1077
sweep,1529
sweep,1706
sweep,1822
sweep,1503
sweep,1976
sweep,4273
sweep,4197
sweep,3102
sweep,2261
sweep,1406
mark,60804
sweep,1778
sweep,1541
sweep,1425
sweep,1350
sweep,1442
sweep,1567
sweep,1165
sweep,1227
sweep,1133
sweep,987
sweep,1308
sweep,3036
sweep,4593
sweep,3127
sweep,2853
sweep,1151
mark,55804
sweep,1536
sweep,1484
sweep,1206
sweep,1263
sweep,944
sweep,1061
sweep,990
sweep,840
sweep,1032
sweep,839
sweep,1086
sweep,1408
sweep,3318
sweep,2700
sweep,2295
sweep,1733
mark,50162
sweep,1541
sweep,1320
sweep,1155
sweep,971
sweep,1162
sweep,865
sweep,860
sweep,843
sweep,843
sweep,817
sweep,899
sweep,1478
sweep,3494
sweep,3326
sweep,2479
sweep,1966
mark,41717
sweep,1309
sweep,1282
sweep,1148
sweep,1040
sweep,1109
sweep,878
sweep,1074
sweep,836
sweep,958
sweep,953
sweep,1119
sweep,1054
sweep,1021
sweep,3045
sweep,2604
sweep,2261
mark,41444
sweep,1500
sweep,1027
sweep,1083
sweep,990
sweep,995
sweep,856
sweep,995
sweep,797
sweep,883
sweep,886
sweep,902
sweep,1016
sweep,1050
sweep,3171
sweep,2642
sweep,2454
mark,41682
sweep,1633
sweep,965
sweep,1102
sweep,1002
sweep,1015
sweep,854
sweep,1008
sweep,782
sweep,843
sweep,903
sweep,1021
sweep,1040
sweep,1196
sweep,3049
sweep,2860
sweep,2667
mark,39292
sweep,1585
sweep,1458
sweep,1160
sweep,836
sweep,993
sweep,848
sweep,983
sweep,807
sweep,990
sweep,878
sweep,800
sweep,1055
sweep,970
sweep,3074
sweep,2908
sweep,2924
mark,38952
sweep,1624
sweep,1055
sweep,1090
sweep,953
sweep,953
sweep,848
sweep,979
sweep,795
sweep,1013
sweep,1024
sweep,975
sweep,1156
sweep,996
sweep,2658
sweep,3002
sweep,2703
mark,39927
sweep,1483
sweep,1107
sweep,1115
sweep,936
sweep,908
sweep,847
sweep,922
sweep,834
sweep,848
sweep,879
sweep,867
sweep,927
sweep,932
sweep,3043
sweep,3053
sweep,3124
mark,41030
sweep,1563
sweep,983
sweep,1023
sweep,902
sweep,880
sweep,918
sweep,913
sweep,799
sweep,868
sweep,877
sweep,890
sweep,1005
sweep,1083
sweep,2734
sweep,3054
sweep,3319
mark,40634
sweep,1441
sweep,1215
sweep,1060
sweep,883
sweep,875
sweep,863
sweep,1028
sweep,816
sweep,862
sweep,888
sweep,894
sweep,1006
sweep,926
sweep,3034
sweep,3182
sweep,3257
mark,41199
sweep,1476
sweep,1030
sweep,1022
sweep,903
sweep,880
sweep,845
sweep,928
sweep,776
sweep,862
sweep,872
sweep,1065
sweep,959
sweep,1352
sweep,2816
sweep,3360
sweep,3537
mark,39339
sweep,1409
sweep,1167
sweep,1022
sweep,899
sweep,878
sweep,859
sweep,845
sweep,787
sweep,890
sweep,881
sweep,802
sweep,994
sweep,1048
sweep,2981
sweep,3330
sweep,3499
mark,78126
sweep,2146
sweep,1060
sweep,1095
sweep,889
sweep,869
sweep,870
sweep,895
sweep,887
sweep,893
sweep,887
sweep,1113
sweep,954
sweep,1035
sweep,1689
sweep,1730
sweep,2090
mark,53150
sweep,2098
sweep,2177
sweep,1118
sweep,926
sweep,933
sweep,819
sweep,890
sweep,842
sweep,781
sweep,852
sweep,912
sweep,918
sweep,873
sweep,2887
sweep,3402
sweep,3813
mark,54853
sweep,1703
sweep,1714
sweep,2105
sweep,1936
sweep,1122
sweep,907
sweep,907
sweep,829
sweep,938
sweep,867
sweep,1052
sweep,933
sweep,967
sweep,853
sweep,911
sweep,1061
mark,53496
sweep,1395
sweep,1269
sweep,1642
sweep,1586
sweep,2027
sweep,1841
sweep,1015
sweep,851
sweep,874
sweep,877
sweep,902
sweep,1060
sweep,916
sweep,800
sweep,833
sweep,1015
mark,51488
sweep,1444
sweep,1038
sweep,2147
sweep,2187
sweep,1511
sweep,1804
sweep,1351
sweep,894
sweep,844
sweep,879
sweep,921
sweep,964
sweep,952
sweep,842
sweep,843
sweep,1094
mark,52478
sweep,1326
sweep,1388
sweep,1079
sweep,1063
sweep,2389
sweep,2362
sweep,1644
sweep,1042
sweep,925
sweep,869
sweep,903
sweep,1032
sweep,961
sweep,869
sweep,864
sweep,938
mark,52384
sweep,1473
sweep,1009
sweep,1042
sweep,1964
sweep,2029
sweep,2520
sweep,2003
sweep,1761
sweep,985
sweep,895
sweep,937
sweep,1126
sweep,918
sweep,758
sweep,835
sweep,1035
mark,52319
sweep,1476
sweep,1226
sweep,1149
sweep,928
sweep,1782
sweep,2634
sweep,2175
sweep,2086
sweep,1376
sweep,946
sweep,909
sweep,1154
sweep,970
sweep,949
sweep,807
sweep,986
mark,52545
sweep,1426
sweep,1250
sweep,974
sweep,1256
sweep,1046
sweep,2646
sweep,2503
sweep,2218
sweep,2045
sweep,1002
sweep,920
sweep,1114
sweep,956
sweep,834
sweep,889
sweep,972
mark,53199
sweep,1404
sweep,1117
sweep,1035
sweep,1146
sweep,980
sweep,1943
sweep,2663
sweep,2276
sweep,2305
sweep,1683
sweep,985
sweep,994
sweep,1026
sweep,851
sweep,836
sweep,1062
mark,51469
sweep,1358
sweep,1270
sweep,1103
sweep,912
sweep,1061
sweep,862
sweep,2577
sweep,2573
sweep,2616
sweep,1754
sweep,1065
sweep,991
sweep,1028
sweep,876
sweep,933
sweep,953
mark,52037
sweep,1693
sweep,1107
sweep,1069
sweep,891
sweep,891
sweep,817
sweep,1266
sweep,2883
sweep,2703
sweep,2130
sweep,1897
sweep,1105
sweep,1025
sweep,865
sweep,850
sweep,1002
mark,51630
sweep,1466
sweep,1000
sweep,1024
sweep,934
sweep,1010
sweep,896
sweep,996
sweep,2673
sweep,3038
sweep,2275
sweep,2020
sweep,1387
sweep,999
sweep,854
sweep,1030
sweep,984
mark,52502
sweep,1474
sweep,1203
sweep,1004
sweep,855
sweep,1167
sweep,758
sweep,933
sweep,1038
sweep,3163
sweep,2883
sweep,2325
sweep,2146
sweep,1049
sweep,827
sweep,874
sweep,911
mark,50895
sweep,1525
sweep,1052
sweep,1024
sweep,825
sweep,992
sweep,857
sweep,881
sweep,827
sweep,2092
sweep,2711
sweep,2541
sweep,2358
sweep,1821
sweep,867
sweep,854
sweep,1124
mark,51156
sweep,1365
sweep,1044
sweep,1282
sweep,752
sweep,989
sweep,853
sweep,1224
sweep,850
sweep,964
sweep,2722
sweep,2919
sweep,3045
sweep,2274
sweep,972
sweep,827
sweep,1130
mark,49999
sweep,1413
sweep,1300
sweep,1077
sweep,875
sweep,940
sweep,834
sweep,975
sweep,768
sweep,873
sweep,1239
sweep,2800
sweep,2866
sweep,2546
sweep,1352
sweep,893
sweep,1041
mark,50499
sweep,1336
sweep,1110
sweep,930
sweep,1009
sweep,970
sweep,864
sweep,901
sweep,791
sweep,851
sweep,1157
sweep,2822
sweep,3135
sweep,2727
sweep,1827
sweep,971
sweep,1099
mark,50227
sweep,1375
sweep,1422
sweep,1061
sweep,917
sweep,947
sweep,750
sweep,970
sweep,844
sweep,910
sweep,865
sweep,929
sweep,3424
sweep,3095
sweep,2300
sweep,1581
sweep,1000
mark,49382
sweep,1388
sweep,1107
sweep,1054
sweep,769
sweep,967
sweep,761
sweep,913
sweep,838
sweep,775
sweep,885
sweep,1057
sweep,3411
sweep,2935
sweep,2610
sweep,1849
sweep,1096
mark,49157
sweep,1409
sweep,1276
sweep,1116
sweep,849
sweep,868
sweep,857
sweep,919
sweep,833
sweep,869
sweep,792
sweep,935
sweep,1272
sweep,3629
sweep,2981
sweep,2239
sweep,1526
mark,47655
sweep,1435
sweep,1311
sweep,1108
sweep,853
sweep,1049
sweep,830
sweep,816
sweep,830
sweep,872
sweep,815
sweep,943
sweep,989
sweep,2782
sweep,3291
sweep,2462
sweep,2027
mark,39662
sweep,1395
sweep,1211
sweep,1112
sweep,909
sweep,984
sweep,868
sweep,948
sweep,759
sweep,923
sweep,883
sweep,789
sweep,1070
sweep,960
sweep,2926
sweep,2591
sweep,2201
mark,17327
sweep,1393
sweep,961
sweep,1121
sweep,833
sweep,929
sweep,857
sweep,877
sweep,812
sweep,894
sweep,862
sweep,835
sweep,960
sweep,930
sweep,1514
sweep,781
sweep,847
mark,38480
sweep,1497
sweep,1145
sweep,1090
sweep,908
sweep,1047
sweep,839
sweep,944
sweep,876
sweep,905
sweep,820
sweep,1043
sweep,1010
sweep,974
sweep,852
sweep,1446
sweep,2229
mark,40417
sweep,1500
sweep,1044
sweep,991
sweep,883
sweep,1069
sweep,845
sweep,972
sweep,876
sweep,793
sweep,872
sweep,976
sweep,912
sweep,1127
sweep,2491
sweep,2223
sweep,1537
mark,19558
sweep,1687
sweep,956
sweep,1074
sweep,853
sweep,903
sweep,907
sweep,909
sweep,780
sweep,865
sweep,866
sweep,850
sweep,1013
sweep,1073
sweep,1341
sweep,1667
sweep,869
mark,39636
sweep,1378
sweep,1368
sweep,1118
sweep,897
sweep,965
sweep,841
sweep,966
sweep,849
sweep,883
sweep,807
sweep,1013
sweep,911
sweep,1057
sweep,836
sweep,1763
sweep,2240
mark,39437
sweep,1536
sweep,1057
sweep,1070
sweep,898
sweep,991
sweep,836
sweep,929
sweep,856
sweep,811
sweep,859
sweep,866
sweep,1097
sweep,1195
sweep,2174
sweep,2432
sweep,1480
mark,39564
sweep,1519
sweep,1199
sweep,1084
sweep,837
sweep,1037
sweep,850
sweep,1021
sweep,865
sweep,882
sweep,859
sweep,894
sweep,958
sweep,955
sweep,1105
sweep,2246
sweep,2558
mark,40807
sweep,1632
sweep,1012
sweep,1115
sweep,877
sweep,895
sweep,857
sweep,902
sweep,761
sweep,942
sweep,878
sweep,998
sweep,1077
sweep,1035
sweep,2068
sweep,2774
sweep,1961
mark,20669
sweep,1490
sweep,983
sweep,1023
sweep,849
sweep,858
sweep,851
sweep,790
sweep,812
sweep,868
sweep,885
sweep,897
sweep,945
sweep,1057
sweep,1661
sweep,1820
sweep,909
mark,38401
sweep,1429
sweep,1378
sweep,1121
sweep,874
sweep,906
sweep,849
sweep,906
sweep,879
sweep,910
sweep,813
sweep,1011
sweep,930
sweep,1002
sweep,835
sweep,1580
sweep,2103
mark,39073
sweep,1476
sweep,1063
sweep,1043
sweep,860
sweep,900
sweep,862
sweep,982
sweep,779
sweep,911
sweep,866
sweep,881
sweep,1060
sweep,952
sweep,2117
sweep,2094
sweep,1523
mark,78144
sweep,1881
sweep,1298
sweep,1150
sweep,850
sweep,930
sweep,915
sweep,920
sweep,853
sweep,783
sweep,883
sweep,904
sweep,1030
sweep,920
sweep,1856
sweep,1855
sweep,2141
mark,51857
sweep,2043
sweep,1856
sweep,1182
sweep,939
sweep,917
sweep,815
sweep,854
sweep,858
sweep,788
sweep,899
sweep,868
sweep,985
sweep,1066
sweep,1545
sweep,1955
sweep,2678
mark,55697
sweep,1607
sweep,1665
sweep,1964
sweep,1821
sweep,975
sweep,895
sweep,905
sweep,822
sweep,856
sweep,892
sweep,1212
sweep,874
sweep,957
sweep,807
sweep,910
sweep,1077
mark,53975
sweep,1430
sweep,1115
sweep,1699
sweep,1718
sweep,2088
sweep,1470
sweep,1217
sweep,872
sweep,890
sweep,907
sweep,861
sweep,1074
sweep,877
sweep,795
sweep,833
sweep,962
mark,51842
sweep,1433
sweep,1434
sweep,2393
sweep,2295
sweep,1672
sweep,1821
sweep,1149
sweep,821
sweep,860
sweep,914
sweep,907
sweep,1020
sweep,931
sweep,850
sweep,836
sweep,914
mark,50992
sweep,1357
sweep,1185
sweep,1081
sweep,876
sweep,2587
sweep,2256
