event_type,time_ns
sweep,815
sweep,826
sweep,854
sweep,938
sweep,949
sweep,902
sweep,1142
mark,54637
sweep,1259
sweep,718
sweep,1121
sweep,986
sweep,984
sweep,2839
sweep,2603
sweep,2107
sweep,1587
sweep,872
sweep,831
sweep,882
sweep,875
sweep,887
sweep,883
sweep,998
mark,54379
sweep,1269
sweep,770
sweep,1065
sweep,960
sweep,949
sweep,2874
sweep,2816
sweep,2147
sweep,1973
sweep,1111
sweep,890
sweep,822
sweep,864
sweep,940
sweep,908
sweep,1150
mark,56140
sweep,1220
sweep,809
sweep,1247
sweep,1006
sweep,878
sweep,857
sweep,2340
sweep,2464
sweep,2242
sweep,2089
sweep,916
sweep,841
sweep,841
sweep,840
sweep,1069
sweep,1159
mark,55033
sweep,1315
sweep,742
sweep,1176
sweep,992
sweep,913
sweep,849
sweep,2096
sweep,2643
sweep,2344
sweep,1794
sweep,1543
sweep,942
sweep,793
sweep,862
sweep,954
sweep,1074
mark,54214
sweep,1265
sweep,709
sweep,1203
sweep,1043
sweep,747
sweep,962
sweep,1028
sweep,2726
sweep,2436
sweep,2520
sweep,1791
sweep,943
sweep,824
sweep,864
sweep,900
sweep,1122
mark,54012
sweep,1373
sweep,782
sweep,1118
sweep,1032
sweep,1124
sweep,813
sweep,855
sweep,1380
sweep,2858
sweep,2425
sweep,2481
sweep,1600
sweep,878
sweep,836
sweep,1149
sweep,1034
mark,54608
sweep,1304
sweep,798
sweep,1007
sweep,1015
sweep,845
sweep,822
sweep,911
sweep,851
sweep,2685
sweep,2950
sweep,2587
sweep,1973
sweep,926
sweep,830
sweep,995
sweep,1117
mark,54322
sweep,1325
sweep,756
sweep,1211
sweep,1009
sweep,845
sweep,858
sweep,843
sweep,827
sweep,1697
sweep,2794
sweep,2779
sweep,2302
sweep,1563
sweep,908
sweep,935
sweep,1145
mark,53290
sweep,1241
sweep,806
sweep,1197
sweep,975
sweep,853
sweep,848
sweep,771
sweep,862
sweep,1025
sweep,2734
sweep,2876
sweep,2496
sweep,2054
sweep,1025
sweep,930
sweep,1054
mark,52978
sweep,1375
sweep,802
sweep,1096
sweep,1132
sweep,5163
sweep,887
sweep,863
sweep,843
sweep,825
sweep,980
sweep,2950
sweep,2760
sweep,2387
sweep,1843
sweep,979
sweep,1021
mark,53211
sweep,1295
sweep,803
sweep,1036
sweep,1096
sweep,823
sweep,914
sweep,874
sweep,863
sweep,827
sweep,830
sweep,2196
sweep,3035
sweep,2662
sweep,1992
sweep,1105
sweep,1089
mark,52139
sweep,1292
sweep,807
sweep,1130
sweep,975
sweep,857
sweep,771
sweep,853
sweep,878
sweep,880
sweep,884
sweep,1076
sweep,3171
sweep,2699
sweep,2253
sweep,1884
sweep,1026
mark,53496
sweep,1372
sweep,807
sweep,1359
sweep,1075
sweep,911
sweep,767
sweep,960
sweep,840
sweep,758
sweep,835
sweep,960
sweep,3264
sweep,2870
sweep,2446
sweep,1807
sweep,1164
mark,52424
sweep,1393
sweep,791
sweep,1133
sweep,1088
sweep,776
sweep,865
sweep,763
sweep,867
sweep,849
sweep,747
sweep,828
sweep,871
sweep,2818
sweep,2667
sweep,2563
sweep,1855
mark,53004
sweep,1382
sweep,823
sweep,1156
sweep,1168
sweep,947
sweep,848
sweep,846
sweep,875
sweep,844
sweep,774
sweep,845
sweep,859
sweep,3137
sweep,2634
sweep,2702
sweep,2167
mark,42716
sweep,1190
sweep,960
sweep,1314
sweep,1027
sweep,815
sweep,881
sweep,866
sweep,874
sweep,882
sweep,843
sweep,756
sweep,856
sweep,835
sweep,2195
sweep,2990
sweep,2227
mark,43263
sweep,1457
sweep,790
sweep,1151
sweep,1114
sweep,842
sweep,919
sweep,864
sweep,820
sweep,855
sweep,892
sweep,819
sweep,841
sweep,844
sweep,2217
sweep,2776
sweep,2343
mark,43650
sweep,1459
sweep,816
sweep,1160
sweep,1074
sweep,845
sweep,865
sweep,918
sweep,848
sweep,852
sweep,852
sweep,884
sweep,865
sweep,1135
sweep,2009
sweep,3206
sweep,2515
mark,42153
sweep,1512
sweep,763
sweep,1377
sweep,1361
sweep,831
sweep,857
sweep,910
sweep,851
sweep,923
sweep,838
sweep,669
sweep,859
sweep,849
sweep,2191
sweep,2914
sweep,2783
mark,43073
sweep,1578
sweep,789
sweep,1279
sweep,1370
sweep,840
sweep,860
sweep,860
sweep,866
sweep,847
sweep,840
sweep,820
sweep,818
sweep,825
sweep,2183
sweep,3312
sweep,2697
mark,44384
sweep,1497
sweep,781
sweep,1180
sweep,1360
sweep,851
sweep,844
sweep,880
sweep,819
sweep,857
sweep,844
sweep,756
sweep,853
sweep,843
sweep,2447
sweep,3145
sweep,2778
mark,44231
sweep,1532
sweep,769
sweep,1152
sweep,1082
sweep,846
sweep,855
sweep,875
sweep,879
sweep,857
sweep,842
sweep,762
sweep,893
sweep,968
sweep,2404
sweep,3750
sweep,2886
mark,44594
sweep,1596
sweep,789
sweep,1166
sweep,1129
sweep,853
sweep,859
sweep,853
sweep,836
sweep,850
sweep,882
sweep,815
sweep,827
sweep,996
sweep,2712
sweep,3509
sweep,2915
mark,42877
sweep,1533
sweep,963
sweep,1437
sweep,1089
sweep,1012
sweep,871
sweep,890
sweep,869
sweep,836
sweep,843
sweep,760
sweep,858
sweep,925
sweep,2747
sweep,3712
sweep,3179
mark,43062
sweep,1583
sweep,796
sweep,1180
sweep,1096
sweep,833
sweep,859
sweep,907
sweep,844
sweep,837
sweep,842
sweep,769
sweep,824
sweep,854
sweep,3074
sweep,3690
sweep,3131
mark,44287
sweep,1386
sweep,830
sweep,1178
sweep,1150
sweep,820
sweep,859
sweep,864
sweep,787
sweep,859
sweep,838
sweep,764
sweep,845
sweep,1072
sweep,2698
sweep,3979
sweep,3419
mark,44623
sweep,1330
sweep,846
sweep,1256
sweep,1094
sweep,872
sweep,850
sweep,844
sweep,842
sweep,842
sweep,842
sweep,769
sweep,844
sweep,1045
sweep,3074
sweep,3836
sweep,3377
mark,80001
sweep,1859
sweep,1044
sweep,1263
sweep,1071
sweep,868
sweep,847
sweep,849
sweep,911
sweep,865
sweep,832
sweep,882
sweep,840
sweep,1051
sweep,1731
sweep,1967
sweep,1805
mark,56052
sweep,1751
sweep,1708
sweep,1191
sweep,1012
sweep,858
sweep,860
sweep,862
sweep,852
sweep,787
sweep,834
sweep,800
sweep,982
sweep,944
sweep,3159
sweep,3973
sweep,3568
mark,58776
sweep,1261
sweep,1273
sweep,2135
sweep,2085
sweep,956
sweep,909
sweep,835
sweep,840
sweep,857
sweep,841
sweep,821
sweep,899
sweep,856
sweep,878
sweep,913
sweep,1007
mark,55226
sweep,1352
sweep,866
sweep,1523
sweep,1794
sweep,2142
sweep,1820
sweep,1139
sweep,870
sweep,831
sweep,852
sweep,855
sweep,836
sweep,797
sweep,931
sweep,903
sweep,972
mark,55932
sweep,1309
sweep,785
sweep,2340
sweep,2348
sweep,1699
sweep,1678
sweep,1199
sweep,966
sweep,805
sweep,844
sweep,849
sweep,843
sweep,843
sweep,884
sweep,873
sweep,1013
mark,52780
sweep,1163
sweep,810
sweep,1216
sweep,1011
sweep,2297
sweep,2466
sweep,1651
sweep,1044
sweep,789
sweep,890
sweep,841
sweep,878
sweep,844
sweep,895
sweep,902
sweep,1050
mark,55467
sweep,1251
sweep,734
sweep,1112
sweep,1784
sweep,2111
sweep,2167
sweep,2031
sweep,1609
sweep,970
sweep,861
sweep,859
sweep,859
sweep,850
sweep,829
sweep,937
sweep,1004
mark,53928
sweep,1235
sweep,694
sweep,1068
sweep,948
sweep,1438
sweep,2754
sweep,2200
sweep,2185
sweep,1226
sweep,824
sweep,832
sweep,885
sweep,867
sweep,842
sweep,818
sweep,1046
mark,56433
sweep,1461
sweep,820
sweep,1090
sweep,1005
sweep,1109
sweep,2600
sweep,2607
sweep,2324
sweep,1848
sweep,1020
sweep,839
sweep,904
sweep,847
sweep,895
sweep,1150
sweep,972
mark,55351
sweep,1349
sweep,786
sweep,1099
sweep,962
sweep,894
sweep,2238
sweep,2406
sweep,2334
sweep,2030
sweep,1579
sweep,869
sweep,851
sweep,847
sweep,853
sweep,904
sweep,1116
mark,54527
sweep,1249
sweep,797
sweep,1112
sweep,992
sweep,844
sweep,912
sweep,2278
sweep,2639
sweep,2613
sweep,1844
sweep,1038
sweep,871
sweep,853
sweep,874
sweep,994
sweep,1021
mark,54432
sweep,1305
sweep,719
sweep,1154
sweep,1163
sweep,775
sweep,853
sweep,1153
sweep,2816
sweep,2409
sweep,2215
sweep,2011
sweep,904
sweep,840
sweep,918
sweep,1006
sweep,1076
mark,54730
sweep,1360
sweep,819
sweep,1080
sweep,1002
sweep,783
sweep,849
sweep,1010
sweep,2867
sweep,2933
sweep,2407
sweep,2021
sweep,1033
sweep,847
sweep,849
sweep,915
sweep,1100
mark,54003
sweep,1314
sweep,783
sweep,1069
sweep,1009
sweep,854
sweep,746
sweep,846
sweep,852
sweep,2809
sweep,2719
sweep,2339
sweep,1727
sweep,986
sweep,872
sweep,1011
sweep,1052
mark,55315
sweep,1326
sweep,802
sweep,1128
sweep,1078
sweep,812
sweep,833
sweep,908
sweep,819
sweep,2729
sweep,2933
sweep,2404
sweep,1999
sweep,1204
sweep,902
sweep,951
sweep,1164
mark,53277
sweep,1330
sweep,737
sweep,1200
sweep,874
sweep,874
sweep,937
sweep,889
sweep,834
sweep,824
sweep,2574
sweep,2705
sweep,2670
sweep,1662
sweep,987
sweep,912
sweep,953
mark,53484
sweep,1346
sweep,795
sweep,1095
sweep,987
sweep,812
sweep,849
sweep,874
sweep,798
sweep,878
sweep,1699
sweep,2696
sweep,2779
sweep,2216
sweep,1594
sweep,927
sweep,1099
mark,53397
sweep,1292
sweep,776
sweep,1043
sweep,1054
sweep,747
sweep,850
sweep,865
sweep,766
sweep,878
sweep,836
sweep,2809
sweep,2876
sweep,2288
sweep,2089
sweep,987
sweep,1104
mark,53285
sweep,1283
sweep,781
sweep,1219
sweep,1071
sweep,843
sweep,778
sweep,852
sweep,855
sweep,877
sweep,983
sweep,1559
sweep,3816
sweep,2699
sweep,2877
sweep,2035
sweep,1367
mark,58936
sweep,1579
sweep,831
sweep,1355
sweep,1140
sweep,966
sweep,898
sweep,1121
sweep,1089
sweep,770
sweep,901
sweep,1148
sweep,3329
sweep,2598
sweep,2777
sweep,2170
sweep,1263
mark,55190
sweep,1374
sweep,974
sweep,1155
sweep,1113
sweep,784
sweep,925
sweep,876
sweep,865
sweep,859
sweep,771
sweep,841
sweep,1269
sweep,2797
sweep,2859
sweep,2230
sweep,1556
mark,53707
sweep,1323
sweep,791
sweep,1180
sweep,1043
sweep,773
sweep,851
sweep,817
sweep,958
sweep,894
sweep,840
sweep,857
sweep,1036
sweep,2806
sweep,2987
sweep,2448
sweep,2012
mark,90002
sweep,1309
sweep,815
sweep,1297
sweep,1335
sweep,824
sweep,865
sweep,784
sweep,848
sweep,855
sweep,784
sweep,883
sweep,1122
sweep,2236
sweep,2462
sweep,1876
sweep,1902
mark,54740
sweep,1139
sweep,876
sweep,1229
sweep,1042
sweep,789
sweep,854
sweep,904
sweep,773
sweep,890
sweep,763
sweep,885
sweep,848
sweep,2435
sweep,3056
sweep,2652
sweep,2361
mark,58286
sweep,1199
sweep,1891
sweep,2107
sweep,1595
sweep,857
sweep,986
sweep,832
sweep,841
sweep,852
sweep,836
sweep,752
sweep,841
sweep,857
sweep,872
sweep,912
sweep,1005
mark,53895
sweep,1277
sweep,789
sweep,1203
sweep,1524
sweep,2141
sweep,1661
sweep,966
sweep,826
sweep,866
sweep,846
sweep,843
sweep,910
sweep,856
sweep,856
sweep,779
sweep,1210
mark,54431
sweep,1250
sweep,783
sweep,1736
sweep,1929
sweep,1634
sweep,1940
sweep,1516
sweep,982
sweep,819
sweep,844
sweep,855
sweep,901
sweep,857
sweep,895
sweep,922
sweep,1029
mark,55018
sweep,1156
sweep,800
sweep,1147
sweep,990
sweep,2598
sweep,2251
sweep,2003
sweep,1030
sweep,834
sweep,838
sweep,833
sweep,859
sweep,840
sweep,879
sweep,1015
sweep,1001
mark,54927
sweep,1273
sweep,718
sweep,1089
sweep,1467
sweep,2004
sweep,2263
sweep,2354
sweep,1730
sweep,951
sweep,845
sweep,877
sweep,872
sweep,847
sweep,846
sweep,904
sweep,1054
mark,54382
sweep,1266
sweep,703
sweep,1170
sweep,1024
sweep,1928
sweep,2530
sweep,2561
sweep,1836
sweep,1512
sweep,864
sweep,811
sweep,836
sweep,855
sweep,866
sweep,819
sweep,1039
mark,54292
sweep,1270
sweep,793
sweep,1085
sweep,1078
sweep,825
sweep,1981
sweep,2814
sweep,2168
sweep,1996
sweep,958
sweep,829
sweep,847
sweep,847
sweep,843
sweep,891
sweep,961
mark,53794
sweep,1247
sweep,779
sweep,1086
sweep,1125
sweep,862
sweep,1252
sweep,2897
sweep,1926
sweep,2323
sweep,1928
sweep,893
sweep,865
sweep,864
sweep,854
sweep,1100
sweep,1117
mark,54596
sweep,1235
sweep,810
sweep,1161
sweep,1010
sweep,834
sweep,853
sweep,2605
sweep,2254
sweep,2507
sweep,1668
sweep,1462
sweep,870
sweep,835
sweep,872
sweep,987
sweep,1117
mark,54267
sweep,1373
sweep,744
sweep,1070
sweep,1005
sweep,746
sweep,836
sweep,1117
sweep,2238
sweep,2585
sweep,2278
sweep,1894
sweep,1034
sweep,848
sweep,899
sweep,965
sweep,1008
mark,53927
sweep,1260
sweep,851
sweep,1110
sweep,1117
sweep,759
sweep,854
sweep,869
sweep,1892
sweep,2844
sweep,2164
sweep,2043
sweep,1560
sweep,893
sweep,842
sweep,1158
sweep,1063
mark,53484
sweep,1258
sweep,793
sweep,1117
sweep,1056
sweep,900
sweep,903
sweep,855
sweep,1156
sweep,3207
sweep,2584
sweep,2453
sweep,1889
sweep,1015
sweep,831
sweep,986
sweep,1429
mark,54051
sweep,1297
sweep,731
sweep,1411
sweep,1063
sweep,852
sweep,907
sweep,825
sweep,824
sweep,1643
sweep,2465
sweep,2660
sweep,2249
sweep,1812
sweep,917
sweep,960
sweep,1118
mark,52736
sweep,1329
sweep,723
sweep,1234
sweep,1079
sweep,847
sweep,904
sweep,776
sweep,959
sweep,830
sweep,2761
sweep,2895
sweep,2313
sweep,2136
sweep,917
sweep,958
sweep,1200
mark,53145
sweep,1476
sweep,794
sweep,1096
sweep,1042
sweep,750
sweep,847
sweep,867
sweep,779
sweep,843
sweep,988
sweep,3071
sweep,2480
sweep,2560
sweep,1410
sweep,925
sweep,984
mark,52959
sweep,1337
sweep,864
sweep,1051
sweep,1169
sweep,745
sweep,860
sweep,883
sweep,788
sweep,855
sweep,1021
sweep,3123
sweep,2593
sweep,2782
sweep,1880
sweep,1037
sweep,1077
mark,52745
sweep,1411
sweep,801
sweep,1176
sweep,962
sweep,890
sweep,801
sweep,883
sweep,864
sweep,755
sweep,814
sweep,838
sweep,2846
sweep,3068
sweep,2215
sweep,1848
sweep,1093
mark,52392
sweep,1374
sweep,787
sweep,1138
sweep,1029
sweep,846
sweep,770
sweep,873
sweep,845
sweep,815
sweep,844
sweep,811
sweep,2381
sweep,3125
sweep,2511
sweep,2084
sweep,1223
mark,52681
sweep,1393
sweep,820
sweep,1123
sweep,1117
sweep,758
sweep,854
sweep,811
sweep,865
sweep,842
sweep,742
sweep,927
sweep,1012
sweep,3181
sweep,2581
sweep,2265
sweep,1908
mark,18709
sweep,1328
sweep,827
sweep,1175
sweep,937
sweep,860
sweep,898
sweep,851
sweep,860
sweep,852
sweep,848
sweep,862
sweep,1411
sweep,1695
sweep,834
sweep,1155
sweep,1013
mark,79505
sweep,1717
sweep,1912
sweep,1658
sweep,988
sweep,881
sweep,865
sweep,850
sweep,889
sweep,845
sweep,717
sweep,852
sweep,1043
sweep,1532
sweep,850
sweep,1248
sweep,1986
mark,54245
sweep,1905
sweep,1406
sweep,2111
sweep,1027
sweep,930
sweep,868
sweep,896
sweep,856
sweep,874
sweep,763
sweep,848
sweep,908
sweep,782
sweep,833
sweep,1337
sweep,2567
mark,56277
sweep,1428
sweep,2123
sweep,2436
sweep,1776
sweep,970
sweep,941
sweep,834
sweep,861
sweep,858
sweep,844
sweep,946
sweep,883
sweep,872
sweep,848
sweep,1064
sweep,931
mark,54407
sweep,1264
sweep,790
sweep,1663
sweep,1756
sweep,2120
sweep,1743
sweep,916
sweep,863
sweep,858
sweep,829
sweep,824
sweep,944
sweep,863
sweep,880
sweep,883
sweep,1007
mark,55154
sweep,1249
sweep,900
sweep,1751
sweep,2188
sweep,1688
sweep,1921
sweep,1284
sweep,889
sweep,807
sweep,840
sweep,823
sweep,845
sweep,881
sweep,853
sweep,882
sweep,954
mark,68211
sweep,10091
sweep,823
sweep,1079
sweep,1709
sweep,2432
sweep,2190
sweep,2069
sweep,1000
sweep,825
sweep,870
sweep,890
sweep,855
sweep,845
sweep,875
sweep,1159
sweep,1075
mark,56108
sweep,1301
sweep,755
sweep,1132
sweep,1544
sweep,2045
sweep,2381
sweep,2062
sweep,1752
sweep,904
sweep,863
sweep,849
sweep,895
sweep,842
sweep,775
sweep,1068
sweep,1055
mark,53656
sweep,1321
sweep,706
sweep,1129
sweep,1016
sweep,1932
sweep,2401
sweep,2344
sweep,2014
sweep,1079
sweep,809
sweep,876
sweep,850
sweep,867
sweep,858
sweep,844
sweep,1023
mark,54177
sweep,1276
sweep,856
sweep,1077
sweep,1084
sweep,843
sweep,2079
sweep,2583
sweep,2243
sweep,1839
sweep,954
sweep,831
sweep,866
sweep,877
sweep,891
sweep,852
sweep,1008
mark,54053
sweep,1351
sweep,800
sweep,1101
sweep,931
sweep,905
sweep,1243
sweep,2831
sweep,2275
sweep,2192
sweep,1531
sweep,882
sweep,864
sweep,862
sweep,843
sweep,921
sweep,1068
mark,76445
sweep,1241
sweep,796
sweep,1139
sweep,1039
sweep,847
sweep,847
sweep,2903
sweep,2479
sweep,2522
sweep,1777
sweep,1079
sweep,850
sweep,851
sweep,939
sweep,1046
sweep,1062
mark,54011
sweep,1325
sweep,885
sweep,1141
sweep,1055
sweep,852
sweep,836
sweep,1352
sweep,2786
sweep,2594
sweep,2220
sweep,1637
sweep,934
sweep,855
sweep,875
sweep,951
sweep,1075
mark,53951
sweep,1271
sweep,715
sweep,1159
sweep,1122
sweep,761
sweep,844
sweep,853
sweep,2758
sweep,2758
sweep,2342
sweep,1809
sweep,1100
sweep,854
sweep,860
sweep,944
sweep,1067
mark,52524
sweep,1230
sweep,802
sweep,1066
sweep,1020
sweep,853
sweep,757
sweep,881
sweep,826
sweep,2813
sweep,2579
sweep,2209
sweep,1760
sweep,967
sweep,853
sweep,950
sweep,1049
mark,53583
sweep,1244
sweep,722
sweep,1332
sweep,927
sweep,842
sweep,848
sweep,771
sweep,815
sweep,2168
sweep,2504
sweep,2123
sweep,2137
sweep,1513
sweep,922
sweep,1091
sweep,1091
mark,53664
sweep,1350
sweep,726
sweep,1142
sweep,1012
sweep,848
sweep,868
sweep,786
sweep,851
sweep,839
sweep,2318
sweep,2533
sweep,2311
sweep,2186
sweep,967
sweep,921
sweep,1148
mark,52258
sweep,1395
sweep,784
sweep,1072
sweep,1082
sweep,861
sweep,853
sweep,868
sweep,785
sweep,835
sweep,1200
sweep,2716
sweep,2341
sweep,2320
sweep,1522
sweep,962
sweep,963
mark,53391
sweep,1313
sweep,787
sweep,1096
sweep,1079
sweep,749
sweep,911
sweep,886
sweep,887
sweep,847
sweep,840
sweep,2661
sweep,2488
sweep,2795
sweep,1863
sweep,1044
sweep,1088
mark,51456
sweep,1298
sweep,823
sweep,1135
sweep,1053
sweep,861
sweep,789
sweep,900
sweep,846
sweep,808
sweep,832
sweep,895
sweep,2819
sweep,2794
sweep,2381
sweep,1759
sweep,1181
mark,51413
sweep,1283
sweep,797
sweep,1111
sweep,1138
sweep,859
sweep,822
sweep,876
sweep,837
sweep,746
sweep,848
sweep,1000
sweep,2830
sweep,2989
sweep,2522
sweep,1788
sweep,1273
mark,51593
sweep,1313
sweep,861
sweep,1184
sweep,1103
sweep,762
sweep,848
sweep,765
sweep,877
sweep,845
sweep,741
sweep,828
sweep,949
sweep,2501
sweep,2842
sweep,2262
sweep,1924
mark,52618
sweep,1285
sweep,961
sweep,1113
sweep,1165
sweep,932
sweep,843
sweep,775
sweep,853
sweep,852
sweep,774
sweep,846
sweep,847
sweep,2745
sweep,2748
sweep,2440
sweep,2035
mark,16778
sweep,1198
sweep,837
sweep,1174
sweep,1045
sweep,822
sweep,912
sweep,865
sweep,783
sweep,876
sweep,848
sweep,803
sweep,880
sweep,867
sweep,1012
sweep,1031
sweep,845
mark,42851
sweep,1346
sweep,836
sweep,1344
sweep,1109
sweep,829
sweep,876
sweep,952
sweep,882
sweep,875
sweep,856
sweep,848
sweep,912
sweep,830
sweep,875
sweep,1489
sweep,2403
mark,39995
sweep,1255
sweep,752
sweep,1159
sweep,1056
sweep,826
sweep,854
sweep,891
sweep,843
sweep,835
sweep,834
sweep,786
sweep,891
sweep,866
sweep,1503
sweep,2428
sweep,1605
mark,41973
sweep,1286
sweep,788
sweep,1342
sweep,1162
sweep,837
sweep,909
sweep,851
sweep,843
sweep,806
sweep,832
sweep,854
sweep,790
sweep,844
sweep,1132
sweep,1883
sweep,2637
mark,42772
sweep,1378
sweep,771
sweep,1203
sweep,1119
sweep,858
sweep,851
sweep,885
sweep,890
sweep,802
sweep,840
sweep,779
sweep,902
sweep,863
sweep,1620
sweep,2781
sweep,1966
mark,44107
sweep,1580
sweep,780
sweep,1147
sweep,1053
sweep,875
sweep,856
sweep,841
sweep,898
sweep,805
sweep,859
sweep,768
sweep,860
sweep,841
sweep,1274
sweep,2320
sweep,2859
mark,43225
sweep,1397
sweep,810
sweep,1174
sweep,1146
sweep,830
sweep,858
sweep,882
sweep,914
sweep,802
sweep,846
sweep,761
sweep,849
sweep,893
sweep,1727
sweep,3196
sweep,2384
mark,81658
sweep,2016
sweep,970
sweep,1186
sweep,1142
sweep,860
sweep,866
sweep,930
sweep,907
sweep,788
sweep,837
sweep,878
sweep,877
sweep,851
sweep,2387
sweep,1935
sweep,2224
mark,54005
sweep,1942
sweep,1598
sweep,1157
sweep,1087
sweep,853
sweep,858
sweep,854
sweep,754
sweep,760
sweep,853
sweep,790
sweep,923
sweep,842
sweep,1405
sweep,2328
sweep,3698
mark,57748
sweep,1375
sweep,1652
sweep,1952
sweep,2057
sweep,908
sweep,938
sweep,913
sweep,924
sweep,849
sweep,888
sweep,832
sweep,813
sweep,866
sweep,910
sweep,889
sweep,1094
mark,55882
sweep,1264
sweep,889
sweep,1521
sweep,1892
sweep,2234
sweep,1886
sweep,935
sweep,829
sweep,858
sweep,838
sweep,838
sweep,859
sweep,833
sweep,813
sweep,878
sweep,988
mark,55350
sweep,1264
sweep,786
sweep,1922
sweep,2207
sweep,1549
sweep,1903
sweep,1436
sweep,932
sweep,801
sweep,891
sweep,827
sweep,898
sweep,853
sweep,884
sweep,870
sweep,1079
mark,52260
sweep,1177
sweep,807
sweep,1103
sweep,822
sweep,2496
sweep,2321
sweep,1945
sweep,1021
sweep,792
sweep,817
sweep,930
sweep,841
sweep,920
sweep,921
sweep,886
sweep,1098
mark,55627
sweep,1270
sweep,740
sweep,1142
sweep,1500
sweep,1926
sweep,2320
sweep,2019
sweep,1871
sweep,894
sweep,851
sweep,836
sweep,870
sweep,831
sweep,791
sweep,939
sweep,1027
mark,55816
sweep,1311
sweep,718
sweep,1415
sweep,951
sweep,1860
sweep,2437
sweep,2394
sweep,2238
sweep,1169
sweep,869
sweep,840
sweep,892
sweep,864
sweep,849
sweep,798
sweep,1102
mark,61273
sweep,1366
sweep,1097
sweep,1331
sweep,1273
sweep,1134
sweep,2279
sweep,2913
sweep,3159
sweep,2054
sweep,1550
sweep,1132
sweep,1604
sweep,1526
sweep,1828
sweep,1679
sweep,1673
mark,74685
sweep,2067
sweep,1447
sweep,1386
sweep,1705
sweep,1573
sweep,2494
sweep,3080
sweep,2861
sweep,2424
sweep,2070
sweep,1255
sweep,1348
sweep,1312
sweep,1279
sweep,1291
sweep,1433
mark,69644
sweep,1677
sweep,1248
sweep,1445
sweep,1239
sweep,1033
sweep,1362
sweep,2850
sweep,3143
sweep,2731
sweep,2543
sweep,1293
sweep,1111
sweep,912
sweep,1061
sweep,1116
sweep,1333
mark,64812
sweep,1685
sweep,957
sweep,1258
sweep,1093
sweep,770
sweep,829
sweep,1089
sweep,2829
sweep,3118
sweep,2349
sweep,2026
sweep,932
sweep,839
sweep,876
sweep,1398
sweep,1201
mark,59280
sweep,1494
sweep,766
sweep,1158
sweep,1158
sweep,823
sweep,862
sweep,938
sweep,3056
sweep,2696
sweep,2556
sweep,1833
sweep,1112
sweep,840
sweep,871
sweep,1282
sweep,1013
mark,57235
sweep,1336
sweep,872
sweep,1227
sweep,1108
sweep,849
sweep,769
sweep,838
sweep,918
sweep,2291
sweep,2737
sweep,2577
sweep,1641
sweep,980
sweep,840
sweep,1000
sweep,1109
mark,56825
sweep,1337
sweep,806
sweep,1114
sweep,982
sweep,871
sweep,858
sweep,872
sweep,806
sweep,2137
sweep,2760
sweep,2357
sweep,2035
sweep,1487
sweep,924
sweep,930
sweep,1108
mark,55826
sweep,1311
sweep,744
sweep,1179
sweep,980
sweep,865
sweep,844
sweep,789
sweep,897
sweep,1082
sweep,3037
sweep,2716
sweep,2259
sweep,1496
sweep,1009
sweep,944
sweep,1143
mark,54336
sweep,1283
sweep,788
sweep,1034
sweep,1028
sweep,786
sweep,864
sweep,846
sweep,793
sweep,866
sweep,1554
sweep,2689
sweep,2372
sweep,2123
sweep,1648
sweep,1007
sweep,1146
mark,54153
sweep,1300
sweep,789
sweep,994
sweep,1064
sweep,762
sweep,862
sweep,970
sweep,833
sweep,932
sweep,845
sweep,2602
sweep,2656
sweep,2484
sweep,1925
sweep,972
sweep,1195
mark,58240
sweep,1353
sweep,782
sweep,1080
sweep,952
sweep,857
sweep,817
sweep,842
sweep,873
sweep,791
sweep,826
sweep,1001
sweep,3017
sweep,2552
sweep,2107
sweep,1646
sweep,1122
mark,53089
sweep,1332
sweep,1024
sweep,1196
sweep,1049
sweep,916
sweep,853
sweep,855
sweep,865
sweep,772
sweep,843
sweep,991
sweep,3105
sweep,2707
sweep,2408
sweep,1911
sweep,1102
mark,52409
sweep,1354
sweep,783
sweep,1183
sweep,1022
sweep,743
sweep,890
sweep,769
sweep,866
sweep,849
sweep,842
sweep,840
sweep,892
sweep,2978
sweep,2500
sweep,2392
sweep,1894
mark,53054
sweep,1370
sweep,785
sweep,1135
sweep,1051
sweep,749
sweep,902
sweep,784
sweep,895
sweep,836
sweep,766
sweep,933
sweep,1261
sweep,2872
sweep,2599
sweep,2545
sweep,2317
mark,48513
sweep,1402
sweep,835
sweep,1160
sweep,952
sweep,864
sweep,942
sweep,857
sweep,790
sweep,839
sweep,842
sweep,844
sweep,872
sweep,1130
sweep,2728
sweep,2942
sweep,2576
mark,41603
sweep,1426
sweep,835
sweep,1196
sweep,1013
sweep,945
sweep,932
sweep,980
sweep,770
