event_type,time_ns
sweep,2102
mark,38576
sweep,1250
sweep,927
sweep,1111
sweep,846
sweep,842
sweep,842
sweep,851
sweep,748
sweep,944
sweep,832
sweep,744
sweep,850
sweep,869
sweep,1640
sweep,3059
sweep,2528
mark,41398
sweep,1293
sweep,790
sweep,1003
sweep,870
sweep,855
sweep,839
sweep,855
sweep,899
sweep,875
sweep,841
sweep,743
sweep,834
sweep,837
sweep,1774
sweep,2996
sweep,2440
mark,41044
sweep,1439
sweep,800
sweep,996
sweep,849
sweep,858
sweep,849
sweep,849
sweep,848
sweep,869
sweep,842
sweep,767
sweep,902
sweep,830
sweep,1716
sweep,3074
sweep,2768
mark,40799
sweep,1415
sweep,815
sweep,956
sweep,857
sweep,921
sweep,854
sweep,840
sweep,782
sweep,844
sweep,850
sweep,752
sweep,853
sweep,830
sweep,2008
sweep,3172
sweep,2599
mark,14981
sweep,1266
sweep,804
sweep,993
sweep,813
sweep,849
sweep,850
sweep,828
sweep,822
sweep,889
sweep,827
sweep,836
sweep,844
sweep,1000
sweep,907
sweep,854
sweep,849
mark,38956
sweep,1322
sweep,895
sweep,1034
sweep,848
sweep,833
sweep,858
sweep,854
sweep,887
sweep,879
sweep,726
sweep,879
sweep,867
sweep,851
sweep,845
sweep,1423
sweep,2212
mark,42614
sweep,1444
sweep,799
sweep,1298
sweep,840
sweep,837
sweep,855
sweep,861
sweep,902
sweep,937
sweep,818
sweep,764
sweep,849
sweep,813
sweep,1897
sweep,2119
sweep,1521
mark,41965
sweep,1373
sweep,812
sweep,947
sweep,859
sweep,847
sweep,861
sweep,846
sweep,792
sweep,910
sweep,824
sweep,755
sweep,853
sweep,830
sweep,1011
sweep,2069
sweep,2434
mark,40404
sweep,1464
sweep,794
sweep,1074
sweep,872
sweep,840
sweep,846
sweep,838
sweep,787
sweep,884
sweep,832
sweep,752
sweep,860
sweep,829
sweep,1690
sweep,2459
sweep,1920
mark,40415
sweep,1265
sweep,780
sweep,984
sweep,860
sweep,912
sweep,821
sweep,839
sweep,875
sweep,787
sweep,839
sweep,762
sweep,859
sweep,832
sweep,1033
sweep,2422
sweep,2782
mark,40832
sweep,1305
sweep,802
sweep,1007
sweep,983
sweep,875
sweep,854
sweep,844
sweep,871
sweep,759
sweep,842
sweep,769
sweep,848
sweep,842
sweep,1682
sweep,2827
sweep,2173
mark,41228
sweep,1457
sweep,852
sweep,977
sweep,840
sweep,843
sweep,846
sweep,838
sweep,906
sweep,776
sweep,835
sweep,880
sweep,886
sweep,847
sweep,1502
sweep,2609
sweep,3058
mark,39979
sweep,1303
sweep,797
sweep,1150
sweep,858
sweep,851
sweep,869
sweep,858
sweep,746
sweep,891
sweep,843
sweep,687
sweep,879
sweep,838
sweep,1928
sweep,2878
sweep,2288
mark,78067
sweep,2068
sweep,1082
sweep,1057
sweep,832
sweep,849
sweep,856
sweep,847
sweep,870
sweep,819
sweep,855
sweep,771
sweep,863
sweep,823
sweep,1721
sweep,1879
sweep,2211
mark,50446
sweep,1972
sweep,1533
sweep,1027
sweep,844
sweep,870
sweep,784
sweep,820
sweep,754
sweep,768
sweep,834
sweep,764
sweep,872
sweep,846
sweep,1398
sweep,2714
sweep,3132
mark,52484
sweep,1309
sweep,1585
sweep,2107
sweep,1959
sweep,898
sweep,891
sweep,861
sweep,839
sweep,820
sweep,875
sweep,808
sweep,757
sweep,842
sweep,821
sweep,821
sweep,1082
mark,53396
sweep,1278
sweep,957
sweep,1575
sweep,1521
sweep,2093
sweep,1896
sweep,959
sweep,867
sweep,839
sweep,839
sweep,824
sweep,905
sweep,968
sweep,789
sweep,832
sweep,1104
mark,52436
sweep,1245
sweep,792
sweep,2244
sweep,2165
sweep,1453
sweep,1937
sweep,1311
sweep,889
sweep,826
sweep,841
sweep,835
sweep,847
sweep,910
sweep,860
sweep,836
sweep,955
mark,52868
sweep,1219
sweep,823
sweep,1035
sweep,963
sweep,2269
sweep,2472
sweep,1836
sweep,972
sweep,854
sweep,825
sweep,833
sweep,856
sweep,830
sweep,860
sweep,873
sweep,967
mark,54293
sweep,1261
sweep,761
sweep,1006
sweep,1660
sweep,2035
sweep,2246
sweep,1748
sweep,1931
sweep,862
sweep,817
sweep,838
sweep,845
sweep,813
sweep,775
sweep,881
sweep,988
mark,53508
sweep,1310
sweep,747
sweep,1011
sweep,853
sweep,1373
sweep,2584
sweep,2060
sweep,2029
sweep,1235
sweep,942
sweep,801
sweep,842
sweep,850
sweep,858
sweep,817
sweep,1009
mark,53371
sweep,1288
sweep,787
sweep,1005
sweep,851
sweep,882
sweep,2724
sweep,2388
sweep,2445
sweep,1752
sweep,961
sweep,847
sweep,841
sweep,869
sweep,847
sweep,873
sweep,1056
mark,52413
sweep,1319
sweep,775
sweep,1013
sweep,773
sweep,839
sweep,2427
sweep,2463
sweep,2572
sweep,1729
sweep,1470
sweep,876
sweep,862
sweep,869
sweep,930
sweep,965
sweep,1454
mark,67138
sweep,1591
sweep,1134
sweep,1220
sweep,998
sweep,1447
sweep,1093
sweep,2849
sweep,3885
sweep,3044
sweep,2846
sweep,1638
sweep,1242
sweep,1097
sweep,972
sweep,1205
sweep,1369
mark,81241
sweep,1919
sweep,1383
sweep,1406
sweep,885
sweep,1037
sweep,1255
sweep,1180
sweep,3204
sweep,2692
sweep,2913
sweep,3268
sweep,1074
sweep,915
sweep,932
sweep,1012
sweep,1229
mark,73694
sweep,1489
sweep,768
sweep,995
sweep,879
sweep,968
sweep,985
sweep,908
sweep,2709
sweep,2496
sweep,2677
sweep,2461
sweep,1606
sweep,950
sweep,864
sweep,1167
sweep,1062
mark,63401
sweep,1328
sweep,852
sweep,918
sweep,884
sweep,860
sweep,781
sweep,923
sweep,833
sweep,1511
sweep,2621
sweep,2654
sweep,2256
sweep,1264
sweep,866
sweep,950
sweep,1173
mark,59576
sweep,1340
sweep,764
sweep,967
sweep,789
sweep,833
sweep,857
sweep,768
sweep,836
sweep,1596
sweep,2586
sweep,2537
sweep,2104
sweep,1544
sweep,947
sweep,900
sweep,1129
mark,56187
sweep,1455
sweep,739
sweep,965
sweep,776
sweep,861
sweep,861
sweep,804
sweep,860
sweep,930
sweep,2054
sweep,3056
sweep,2750
sweep,1860
sweep,961
sweep,826
sweep,1101
mark,56923
sweep,1392
sweep,790
sweep,875
sweep,859
sweep,769
sweep,847
sweep,831
sweep,766
sweep,928
sweep,1163
sweep,2896
sweep,2511
sweep,2387
sweep,1706
sweep,939
sweep,1000
mark,54386
sweep,1384
sweep,816
sweep,1020
sweep,817
sweep,748
sweep,864
sweep,831
sweep,774
sweep,841
sweep,831
sweep,3023
sweep,2671
sweep,2386
sweep,1827
sweep,1029
sweep,1111
mark,54786
sweep,1635
sweep,804
sweep,1019
sweep,782
sweep,864
sweep,851
sweep,817
sweep,852
sweep,811
sweep,838
sweep,825
sweep,2374
sweep,2944
sweep,2382
sweep,1748
sweep,1100
mark,52527
sweep,1483
sweep,824
sweep,993
sweep,779
sweep,835
sweep,773
sweep,833
sweep,844
sweep,856
sweep,843
sweep,850
sweep,2789
sweep,2836
sweep,2555
sweep,2047
sweep,1145
mark,52585
sweep,1452
sweep,819
sweep,998
sweep,831
sweep,765
sweep,855
sweep,756
sweep,894
sweep,838
sweep,784
sweep,852
sweep,1058
sweep,3127
sweep,2716
sweep,2355
sweep,1665
mark,53428
sweep,1323
sweep,972
sweep,965
sweep,868
sweep,824
sweep,857
sweep,768
sweep,845
sweep,832
sweep,764
sweep,838
sweep,831
sweep,2062
sweep,2877
sweep,2397
sweep,2238
mark,41545
sweep,1421
sweep,818
sweep,975
sweep,860
sweep,830
sweep,862
sweep,934
sweep,830
sweep,894
sweep,836
sweep,756
sweep,837
sweep,1078
sweep,3101
sweep,2684
sweep,2160
mark,42352
sweep,1452
sweep,923
sweep,991
sweep,848
sweep,854
sweep,883
sweep,836
sweep,846
sweep,856
sweep,835
sweep,743
sweep,836
sweep,837
sweep,2317
sweep,2549
sweep,2476
mark,39246
sweep,1478
sweep,817
sweep,1001
sweep,905
sweep,844
sweep,855
sweep,847
sweep,849
sweep,847
sweep,827
sweep,746
sweep,843
sweep,810
sweep,2563
sweep,2789
sweep,2400
mark,41909
sweep,1523
sweep,788
sweep,1025
sweep,836
sweep,862
sweep,855
sweep,828
sweep,845
sweep,831
sweep,843
sweep,808
sweep,839
sweep,847
sweep,1878
sweep,2949
sweep,2936
mark,41462
sweep,1510
sweep,802
sweep,931
sweep,841
sweep,835
sweep,848
sweep,849
sweep,801
sweep,829
sweep,833
sweep,736
sweep,835
sweep,822
sweep,2535
sweep,2936
sweep,2745
mark,42088
sweep,1492
sweep,814
sweep,977
sweep,1033
sweep,855
sweep,840
sweep,848
sweep,762
sweep,838
sweep,842
sweep,748
sweep,840
sweep,826
sweep,2394
sweep,3045
sweep,3298
mark,40826
sweep,1296
sweep,952
sweep,1000
sweep,873
sweep,917
sweep,842
sweep,836
sweep,852
sweep,850
sweep,848
sweep,755
sweep,827
sweep,959
sweep,2701
sweep,3145
sweep,3190
mark,42134
sweep,1585
sweep,767
sweep,1090
sweep,851
sweep,832
sweep,908
sweep,849
sweep,841
sweep,849
sweep,847
sweep,746
sweep,847
sweep,1014
sweep,2191
sweep,3322
sweep,3631
mark,42186
sweep,1400
sweep,828
sweep,1006
sweep,1011
sweep,858
sweep,825
sweep,838
sweep,879
sweep,821
sweep,830
sweep,737
sweep,829
sweep,924
sweep,2754
sweep,3428
sweep,3382
mark,78495
sweep,1896
sweep,1094
sweep,1021
sweep,931
sweep,862
sweep,848
sweep,842
sweep,802
sweep,860
sweep,838
sweep,956
sweep,829
sweep,1077
sweep,1639
sweep,1930
sweep,2105
mark,51269
sweep,1780
sweep,1760
sweep,991
sweep,888
sweep,860
sweep,801
sweep,796
sweep,845
sweep,773
sweep,841
sweep,747
sweep,839
sweep,969
sweep,2677
sweep,3291
sweep,3888
mark,58339
sweep,1444
sweep,1690
sweep,2148
sweep,1891
sweep,921
sweep,872
sweep,803
sweep,846
sweep,850
sweep,851
sweep,817
sweep,827
sweep,852
sweep,790
sweep,1005
sweep,995
mark,53753
sweep,1367
sweep,956
sweep,1534
sweep,1657
sweep,2197
sweep,1841
sweep,891
sweep,904
sweep,839
sweep,835
sweep,841
sweep,887
sweep,840
sweep,775
sweep,959
sweep,1021
mark,51788
sweep,1329
sweep,803
sweep,2145
sweep,2076
sweep,1427
sweep,1842
sweep,1320
sweep,907
sweep,802
sweep,850
sweep,922
sweep,842
sweep,835
sweep,878
sweep,917
sweep,851
mark,53634
sweep,1361
sweep,801
sweep,979
sweep,969
sweep,2540
sweep,2223
sweep,1557
sweep,1090
sweep,823
sweep,835
sweep,835
sweep,847
sweep,848
sweep,902
sweep,883
sweep,1040
mark,51878
sweep,1394
sweep,766
sweep,914
sweep,1618
sweep,2091
sweep,2210
sweep,1968
sweep,1589
sweep,906
sweep,811
sweep,837
sweep,842
sweep,847
sweep,788
sweep,874
sweep,986
mark,53976
sweep,1352
sweep,824
sweep,1009
sweep,856
sweep,1655
sweep,2497
sweep,2083
sweep,1980
sweep,1169
sweep,819
sweep,791
sweep,866
sweep,841
sweep,840
sweep,851
sweep,965
mark,53139
sweep,1292
sweep,803
sweep,862
sweep,877
sweep,982
sweep,2543
sweep,2300
sweep,2125
sweep,2062
sweep,966
sweep,958
sweep,835
sweep,832
sweep,800
sweep,862
sweep,1005
mark,53244
sweep,1641
sweep,791
sweep,992
sweep,773
sweep,830
sweep,1787
sweep,2356
sweep,2227
sweep,2380
sweep,1641
sweep,868
sweep,856
sweep,818
sweep,849
sweep,913
sweep,1009
mark,52923
sweep,1275
sweep,785
sweep,1002
sweep,767
sweep,846
sweep,854
sweep,2404
sweep,2371
sweep,2574
sweep,1822
sweep,1092
sweep,806
sweep,823
sweep,862
sweep,1016
sweep,1053
mark,53376
sweep,1395
sweep,719
sweep,978
sweep,833
sweep,768
sweep,831
sweep,900
sweep,2612
sweep,2602
sweep,2165
sweep,1834
sweep,909
sweep,833
sweep,855
sweep,804
sweep,1021
mark,53158
sweep,1303
sweep,822
sweep,1152
sweep,845
sweep,745
sweep,863
sweep,790
sweep,2498
sweep,2897
sweep,2254
sweep,1825
sweep,1507
sweep,891
sweep,834
sweep,998
sweep,999
mark,52044
sweep,1263
sweep,804
sweep,957
sweep,842
sweep,907
sweep,769
sweep,858
sweep,832
sweep,2760
sweep,2476
sweep,2088
sweep,2021
sweep,963
sweep,897
sweep,864
sweep,1181
mark,52215
sweep,1320
sweep,764
sweep,954
sweep,776
sweep,940
sweep,846
sweep,786
sweep,827
sweep,2206
sweep,2548
sweep,2384
sweep,2098
sweep,1640
sweep,865
sweep,850
sweep,1239
mark,53448
sweep,1323
sweep,736
sweep,979
sweep,763
sweep,861
sweep,838
sweep,753
sweep,848
sweep,854
sweep,2544
sweep,2502
sweep,2442
sweep,2058
sweep,929
sweep,855
sweep,1126
mark,51707
sweep,1379
sweep,794
sweep,894
sweep,854
sweep,794
sweep,842
sweep,837
sweep,762
sweep,831
sweep,1584
sweep,2714
sweep,2426
sweep,2364
sweep,1376
sweep,925
sweep,1143
mark,54322
sweep,1301
sweep,814
sweep,939
sweep,858
sweep,784
sweep,852
sweep,857
sweep,775
sweep,856
sweep,819
sweep,2305
sweep,2756
sweep,2667
sweep,1948
sweep,1038
sweep,1085
mark,50603
sweep,1313
sweep,799
sweep,955
sweep,757
sweep,925
sweep,796
sweep,847
sweep,840
sweep,820
sweep,825
sweep,1075
sweep,2690
sweep,2904
sweep,2370
sweep,1697
sweep,1206
mark,49463
sweep,1376
sweep,811
sweep,978
sweep,761
sweep,849
sweep,772
sweep,835
sweep,874
sweep,842
sweep,853
sweep,822
sweep,2346
sweep,3087
sweep,2543
sweep,2049
sweep,1099
mark,50133
sweep,1344
sweep,821
sweep,1047
sweep,847
sweep,790
sweep,840
sweep,756
sweep,840
sweep,851
sweep,768
sweep,890
sweep,958
sweep,3108
sweep,2741
sweep,2258
sweep,1882
mark,50252
sweep,1417
sweep,798
sweep,998
sweep,844
sweep,911
sweep,855
sweep,771
sweep,834
sweep,842
sweep,766
sweep,837
sweep,1083
sweep,3254
sweep,2813
sweep,2394
sweep,1929
mark,40353
sweep,1430
sweep,819
sweep,981
sweep,840
sweep,871
sweep,842
sweep,850
sweep,740
sweep,848
sweep,844
sweep,734
sweep,850
sweep,814
sweep,2726
sweep,2720
sweep,2196
mark,40362
sweep,1381
sweep,766
sweep,906
sweep,885
sweep,884
sweep,848
sweep,837
sweep,822
sweep,920
sweep,827
sweep,753
sweep,822
sweep,908
sweep,3043
sweep,2575
sweep,2776
mark,40235
sweep,1553
sweep,803
sweep,933
sweep,860
sweep,865
sweep,850
sweep,894
sweep,853
sweep,852
sweep,842
sweep,847
sweep,838
sweep,1001
sweep,2979
sweep,2780
sweep,2585
mark,38971
sweep,1566
sweep,787
sweep,980
sweep,868
sweep,847
sweep,855
sweep,843
sweep,784
sweep,923
sweep,897
sweep,772
sweep,857
sweep,832
sweep,2482
sweep,2942
sweep,2742
mark,37845
sweep,1599
sweep,768
sweep,951
sweep,849
sweep,846
sweep,851
sweep,851
sweep,803
sweep,864
sweep,844
sweep,752
sweep,865
sweep,888
sweep,2635
sweep,3163
sweep,2839
mark,39639
sweep,1518
sweep,832
sweep,950
sweep,859
sweep,862
sweep,846
sweep,831
sweep,829
sweep,882
sweep,832
sweep,757
sweep,841
sweep,846
sweep,2608
sweep,3003
sweep,3109
mark,40701
sweep,1586
sweep,778
sweep,897
sweep,868
sweep,845
sweep,838
sweep,837
sweep,795
sweep,859
sweep,829
sweep,746
sweep,834
sweep,831
sweep,2767
sweep,3145
sweep,3373
mark,40818
sweep,1478
sweep,997
sweep,919
sweep,866
sweep,838
sweep,853
sweep,846
sweep,801
sweep,851
sweep,843
sweep,744
sweep,850
sweep,827
sweep,2820
sweep,3145
sweep,3257
mark,41619
sweep,1478
sweep,789
sweep,927
sweep,847
sweep,850
sweep,834
sweep,865
sweep,806
sweep,859
sweep,847
sweep,893
sweep,838
sweep,1059
sweep,2828
sweep,3365
sweep,3607
mark,39169
sweep,1409
sweep,989
sweep,932
sweep,849
sweep,843
sweep,849
sweep,833
sweep,772
sweep,845
sweep,868
sweep,742
sweep,838
sweep,829
sweep,2724
sweep,3362
sweep,3583
mark,76468
sweep,2189
sweep,890
sweep,998
sweep,828
sweep,834
sweep,877
sweep,844
sweep,890
sweep,865
sweep,904
sweep,923
sweep,849
sweep,958
sweep,1701
sweep,2304
sweep,2369
mark,54243
sweep,2064
sweep,1737
sweep,1117
sweep,876
sweep,940
sweep,804
sweep,830
sweep,834
sweep,755
sweep,847
sweep,747
sweep,849
sweep,853
sweep,2947
sweep,3522
sweep,3912
mark,53461
sweep,1805
sweep,1523
sweep,2393
sweep,1916
sweep,958
sweep,893
sweep,812
sweep,838
sweep,821
sweep,868
sweep,784
sweep,762
sweep,826
sweep,838
sweep,951
sweep,1146
mark,53987
sweep,1402
sweep,1137
sweep,1580
sweep,1553
sweep,2018
sweep,1876
sweep,913
sweep,857
sweep,873
sweep,857
sweep,832
sweep,907
sweep,822
sweep,767
sweep,882
sweep,1078
mark,52488
sweep,1342
sweep,823
sweep,2114
sweep,2200
sweep,1479
sweep,1824
sweep,1191
sweep,935
sweep,842
sweep,832
sweep,839
sweep,877
sweep,837
sweep,856
sweep,875
sweep,963
mark,51906
sweep,1301
sweep,809
sweep,979
sweep,985
sweep,2489
sweep,2412
sweep,1712
sweep,1039
sweep,838
sweep,828
sweep,838
sweep,851
sweep,852
sweep,883
sweep,831
sweep,1045
mark,53565
sweep,1361
sweep,759
sweep,980
sweep,1587
sweep,1972
sweep,2405
sweep,1996
sweep,1848
sweep,905
sweep,822
sweep,833
sweep,851
sweep,829
sweep,771
sweep,919
sweep,990
mark,53659
sweep,1425
sweep,737
sweep,1039
sweep,858
sweep,1864
sweep,2687
sweep,2147
sweep,2108
sweep,1276
sweep,854
sweep,800
sweep,856
sweep,831
sweep,848
sweep,829
sweep,989
mark,53304
sweep,1414
sweep,806
sweep,884
sweep,820
sweep,935
sweep,2644
sweep,2511
sweep,2274
sweep,2067
sweep,968
sweep,851
sweep,850
sweep,841
sweep,827
sweep,829
sweep,962
mark,53306
sweep,1343
sweep,793
sweep,954
sweep,756
sweep,846
sweep,1951
sweep,2437
sweep,2265
sweep,2222
sweep,1596
sweep,884
sweep,869
sweep,816
sweep,854
sweep,818
sweep,997
mark,52957
sweep,1238
sweep,795
sweep,935
sweep,777
sweep,850
sweep,860
sweep,2499
sweep,2552
sweep,2576
sweep,1743
sweep,1082
sweep,829
sweep,816
sweep,870
sweep,893
sweep,1139
mark,51827
sweep,1278
sweep,734
sweep,956
sweep,856
sweep,771
sweep,845
sweep,1064
sweep,2806
sweep,2573
sweep,1976
sweep,1795
sweep,890
sweep,803
sweep,846
sweep,771
sweep,1029
mark,52515
sweep,1281
sweep,740
sweep,1039
sweep,824
sweep,784
sweep,873
sweep,826
sweep,2752
sweep,3087
sweep,2197
sweep,1881
sweep,1358
sweep,826
sweep,837
sweep,1007
sweep,960
mark,53022
sweep,1422
sweep,799
sweep,874
sweep,856
sweep,865
sweep,876
sweep,840
sweep,936
sweep,2996
sweep,2395
sweep,2337
sweep,1927
sweep,966
sweep,817
sweep,874
sweep,901
mark,50271
sweep,1312
sweep,758
sweep,965
sweep,781
sweep,868
sweep,845
sweep,782
sweep,859
sweep,2016
sweep,2643
sweep,2356
sweep,2100
sweep,1717
sweep,849
sweep,832
sweep,1213
mark,50900
sweep,1262
sweep,721
sweep,926
sweep,774
sweep,844
sweep,864
sweep,748
sweep,854
sweep,1007
sweep,2622
sweep,2720
sweep,2356
sweep,2096
sweep,938
sweep,880
sweep,1249
mark,51235
sweep,1354
sweep,812
sweep,1036
sweep,863
sweep,802
sweep,849
sweep,815
sweep,779
sweep,817
sweep,1234
sweep,2707
sweep,2418
sweep,2545
sweep,1382
sweep,922
sweep,1125
mark,49402
sweep,1308
sweep,819
sweep,1016
sweep,848
sweep,783
sweep,848
sweep,817
sweep,758
sweep,836
sweep,1025
sweep,2737
sweep,2642
sweep,2736
sweep,1675
sweep,1113
sweep,1186
mark,50873
sweep,1358
sweep,820
sweep,998
sweep,910
sweep,856
sweep,851
sweep,826
sweep,851
sweep,810
sweep,824
sweep,825
sweep,2787
sweep,3010
sweep,2151
sweep,1652
sweep,1015
mark,50257
sweep,1382
sweep,792
sweep,978
sweep,785
sweep,854
sweep,773
sweep,841
sweep,841
sweep,900
sweep,840
sweep,1057
sweep,2715
sweep,2877
sweep,2445
sweep,1868
sweep,1043
mark,50119
sweep,1462
sweep,814
sweep,996
sweep,844
sweep,742
sweep,848
sweep,748
sweep,844
sweep,879
sweep,744
sweep,843
sweep,848
sweep,3188
sweep,2824
sweep,2256
sweep,1534
mark,47575
sweep,1370
sweep,815
sweep,1016
sweep,865
sweep,898
sweep,856
sweep,772
sweep,841
sweep,864
sweep,774
sweep,844
sweep,831
sweep,2788
sweep,2830
sweep,2457
sweep,2079
mark,38742
sweep,1335
sweep,813
sweep,1024
sweep,835
sweep,824
sweep,843
sweep,844
sweep,746
sweep,863
sweep,839
sweep,737
sweep,832
sweep,814
sweep,2926
sweep,2546
sweep,2336
mark,16895
sweep,1281
sweep,786
sweep,1079
sweep,824
sweep,836
sweep,837
sweep,877
sweep,823
sweep,858
sweep,849
sweep,739
sweep,847
sweep,853
sweep,1367
sweep,781
sweep,843
mark,38136
sweep,1310
sweep,911
sweep,1082
sweep,867
sweep,845
sweep,852
sweep,842
sweep,956
sweep,877
sweep,783
sweep,838
sweep,846
sweep,795
sweep,841
sweep,1534
sweep,2471
mark,40383
sweep,1426
sweep,790
sweep,940
sweep,860
sweep,844
sweep,848
sweep,832
sweep,890
sweep,831
sweep,842
sweep,1008
sweep,914
sweep,916
sweep,2039
sweep,2758
sweep,1682
mark,23008
sweep,1346
sweep,906
sweep,1065
sweep,845
sweep,1008
sweep,958
sweep,928
sweep,894
sweep,930
sweep,951
sweep,845
sweep,902
sweep,977
sweep,1392
sweep,1811
sweep,947
mark,46848
sweep,1456
sweep,854
sweep,1012
sweep,849
sweep,856
sweep,859
sweep,848
sweep,972
sweep,841
sweep,773
sweep,826
sweep,774
sweep,843
sweep,850
sweep,1725
sweep,2159
mark,43251
sweep,1577
sweep,807
sweep,978
sweep,864
sweep,862
sweep,841
sweep,863
sweep,884
sweep,840
sweep,837
sweep,788
sweep,846
sweep,859
sweep,1727
sweep,2389
sweep,1502
mark,42376
sweep,1387
sweep,819
sweep,939
sweep,850
sweep,889
sweep,848
sweep,850
sweep,785
sweep,920
sweep,845
sweep,761
sweep,843
sweep,859
sweep,1201
sweep,2241
sweep,2526
mark,43208
sweep,1552
sweep,844
sweep,941
sweep,849
sweep,831
sweep,842
sweep,875
sweep,778
sweep,902
sweep,863
sweep,757
sweep,847
sweep,835
sweep,1686
sweep,2685
sweep,1947
mark,20081
sweep,1244
sweep,773
sweep,1003
sweep,850
sweep,851
sweep,861
sweep,820
sweep,812
sweep,853
sweep,869
sweep,906
sweep,843
sweep,898
sweep,1559
sweep,2005
sweep,852
mark,39801
sweep,1273
sweep,847
sweep,910
sweep,836
sweep,832
sweep,844
sweep,812
sweep,850
sweep,894
sweep,768
sweep,829
sweep,748
sweep,824
sweep,826
sweep,1553
sweep,2257
mark,40240
sweep,1314
sweep,805
sweep,950
sweep,867
sweep,840
sweep,847
sweep,817
sweep,800
sweep,856
sweep,831
sweep,753
sweep,862
sweep,832
sweep,1671
sweep,2173
sweep,1477
mark,78151
sweep,1915
sweep,1040
sweep,1004
sweep,830
sweep,830
sweep,881
sweep,820
sweep,856
sweep,814
sweep,835
sweep,757
sweep,874
sweep,817
sweep,1611
sweep,1977
sweep,2174
mark,51541
sweep,1965
sweep,1592
sweep,945
sweep,905
sweep,837
sweep,811
sweep,852
sweep,872
sweep,769
sweep,842
sweep,751
sweep,827
sweep,861
sweep,1553
sweep,2299
sweep,2601
mark,51406
sweep,1517
sweep,1546
sweep,1954
sweep,1774
sweep,982
sweep,907
sweep,802
sweep,839
sweep,830
sweep,841
sweep,825
sweep,883
sweep,823
sweep,838
sweep,828
sweep,1142
mark,53739
sweep,1234
sweep,922
sweep,1734
sweep,1779
sweep,2101
sweep,1421
sweep,965
sweep,844
sweep,848
sweep,831
sweep,833
sweep,862
sweep,809
sweep,783
sweep,846
sweep,1008
mark,51731
sweep,1324
sweep,918
sweep,2377
sweep,2148
sweep,1642
sweep,1780
sweep,1093
sweep,840
sweep,814
sweep,858
sweep,867
sweep,848
sweep,807
sweep,828
sweep,844
sweep,905
mark,51955
sweep,1253
sweep,802
sweep,1033
sweep,892
sweep,2497
sweep,2224
sweep,1596
sweep,1003
sweep,821
sweep,838
sweep,833
sweep,852
sweep,855
sweep,925
sweep,845
sweep,970
mark,52657
sweep,1256
sweep,809
sweep,967
sweep,1691
sweep,1977
sweep,2469
sweep,1962
sweep,1230
sweep,897
sweep,836
sweep,842
sweep,836
sweep,836
sweep,836
sweep,882
sweep,1032
mark,51863
sweep,1252
sweep,763
sweep,1024
sweep,809
sweep,2264
sweep,2769
sweep,2343
sweep,1530
sweep,963
sweep,805
sweep,822
sweep,917
sweep,1009
sweep,848
sweep,941
sweep,1148
mark,54523
sweep,1448
sweep,751
sweep,1017
sweep,844
sweep,995
sweep,2920
sweep,2502
sweep,2169
sweep,1645
sweep,900
sweep,835
sweep,856
sweep,855
sweep,846
sweep,936
sweep,987
mark,53948
sweep,1349
sweep,792
sweep,907
sweep,849
sweep,995
sweep,2897
sweep,2675
sweep,2259
sweep,2088
sweep,1087
sweep,889
sweep,845
sweep,843
sweep,913
sweep,862
sweep,930
mark,52229
sweep,1354
sweep,807
sweep,1012
sweep,798
sweep,864
sweep,844
sweep,2289
sweep,2432
sweep,2161
sweep,2083
sweep,1007
sweep,836
sweep,833
sweep,818
sweep,856
sweep,1014
mark,52265
sweep,1342
sweep,753
sweep,949
sweep,761
sweep,860
sweep,861
sweep,2096
sweep,2569
sweep,2385
sweep,1759
sweep,1522
sweep,930
sweep,805
sweep,828
sweep,851
sweep,1024
mark,53516
sweep,1557
sweep,725
sweep,950
sweep,826
sweep,760
sweep,870
sweep,912
sweep,2648
sweep,2415
sweep,2491
sweep,1796
sweep,1063
sweep,835
sweep,850
sweep,843
sweep,1080
mark,80863
sweep,1395
sweep,823
sweep,1051
sweep,842
sweep,871
sweep,783
sweep,836
sweep,1361
sweep,2721
sweep,2505
sweep,2623
sweep,1775
sweep,928
sweep,837
sweep,1125
sweep,991
mark,54373
sweep,1575
sweep,842
sweep,944
sweep,867
sweep,894
sweep,786
sweep,868
sweep,916
sweep,2623
sweep,2998
sweep,2586
sweep,1962
sweep,941
sweep,835
sweep,850
