event_type,time_ns
sweep,935
sweep,869
sweep,850
sweep,972
mark,53924
sweep,1229
sweep,951
sweep,1002
sweep,863
sweep,2601
sweep,2161
sweep,2002
sweep,1033
sweep,1062
sweep,876
sweep,865
sweep,918
sweep,932
sweep,834
sweep,818
sweep,1013
mark,56807
sweep,1367
sweep,1058
sweep,1030
sweep,1326
sweep,1975
sweep,2306
sweep,2358
sweep,1640
sweep,1358
sweep,1078
sweep,831
sweep,910
sweep,1077
sweep,973
sweep,910
sweep,1027
mark,55691
sweep,1356
sweep,978
sweep,998
sweep,878
sweep,1958
sweep,2555
sweep,2496
sweep,1952
sweep,1469
sweep,998
sweep,810
sweep,859
sweep,993
sweep,956
sweep,791
sweep,1026
mark,76310
sweep,1383
sweep,882
sweep,984
sweep,886
sweep,799
sweep,1832
sweep,2741
sweep,2068
sweep,2351
sweep,983
sweep,813
sweep,891
sweep,1193
sweep,857
sweep,875
sweep,1000
mark,54354
sweep,1243
sweep,921
sweep,987
sweep,771
sweep,896
sweep,1413
sweep,2762
sweep,1991
sweep,2559
sweep,1699
sweep,864
sweep,832
sweep,844
sweep,875
sweep,843
sweep,976
mark,52482
sweep,1190
sweep,813
sweep,1056
sweep,781
sweep,829
sweep,819
sweep,2548
sweep,2393
sweep,3297
sweep,1787
sweep,1397
sweep,836
sweep,895
sweep,891
sweep,809
sweep,1065
mark,53095
sweep,1302
sweep,884
sweep,1010
sweep,943
sweep,738
sweep,813
sweep,1002
sweep,2319
sweep,2960
sweep,2369
sweep,1901
sweep,1021
sweep,865
sweep,922
sweep,841
sweep,928
mark,53811
sweep,1306
sweep,786
sweep,976
sweep,868
sweep,744
sweep,826
sweep,816
sweep,1926
sweep,3059
sweep,2357
sweep,2044
sweep,1573
sweep,944
sweep,841
sweep,1075
sweep,967
mark,56502
sweep,1303
sweep,908
sweep,953
sweep,989
sweep,829
sweep,752
sweep,821
sweep,1157
sweep,3062
sweep,2662
sweep,2385
sweep,1838
sweep,982
sweep,933
sweep,824
sweep,1264
mark,52889
sweep,1276
sweep,779
sweep,1138
sweep,801
sweep,900
sweep,852
sweep,799
sweep,829
sweep,1745
sweep,2502
sweep,2734
sweep,2296
sweep,1901
sweep,951
sweep,768
sweep,1073
mark,52374
sweep,1291
sweep,802
sweep,1028
sweep,769
sweep,825
sweep,820
sweep,751
sweep,953
sweep,792
sweep,2838
sweep,2863
sweep,2412
sweep,2166
sweep,926
sweep,828
sweep,1109
mark,51292
sweep,1471
sweep,859
sweep,956
sweep,860
sweep,761
sweep,847
sweep,840
sweep,752
sweep,1044
sweep,1201
sweep,3169
sweep,2620
sweep,2682
sweep,1411
sweep,879
sweep,903
mark,52107
sweep,1279
sweep,860
sweep,956
sweep,884
sweep,734
sweep,826
sweep,843
sweep,737
sweep,971
sweep,993
sweep,3098
sweep,2584
sweep,2925
sweep,1893
sweep,1007
sweep,1051
mark,51318
sweep,1368
sweep,871
sweep,1003
sweep,794
sweep,835
sweep,816
sweep,834
sweep,841
sweep,816
sweep,867
sweep,832
sweep,2729
sweep,2999
sweep,2268
sweep,1664
sweep,1056
mark,51923
sweep,1383
sweep,832
sweep,950
sweep,799
sweep,833
sweep,910
sweep,814
sweep,810
sweep,905
sweep,887
sweep,817
sweep,2359
sweep,3264
sweep,3159
sweep,2029
sweep,1231
mark,51715
sweep,1369
sweep,811
sweep,1005
sweep,884
sweep,739
sweep,851
sweep,732
sweep,901
sweep,1024
sweep,888
sweep,816
sweep,1281
sweep,3211
sweep,2675
sweep,2144
sweep,1862
mark,17844
sweep,1274
sweep,806
sweep,994
sweep,842
sweep,803
sweep,832
sweep,755
sweep,832
sweep,824
sweep,879
sweep,797
sweep,1009
sweep,1737
sweep,832
sweep,805
sweep,1014
mark,75642
sweep,1702
sweep,1920
sweep,1546
sweep,806
sweep,848
sweep,825
sweep,818
sweep,877
sweep,871
sweep,854
sweep,819
sweep,1033
sweep,1633
sweep,885
sweep,1198
sweep,2011
mark,52701
sweep,1834
sweep,1542
sweep,2133
sweep,998
sweep,879
sweep,812
sweep,829
sweep,829
sweep,946
sweep,824
sweep,841
sweep,842
sweep,760
sweep,804
sweep,1258
sweep,1991
mark,52160
sweep,1391
sweep,2095
sweep,2304
sweep,1749
sweep,980
sweep,895
sweep,806
sweep,845
sweep,1095
sweep,842
sweep,786
sweep,835
sweep,829
sweep,843
sweep,1100
sweep,901
mark,54499
sweep,1439
sweep,934
sweep,1586
sweep,1760
sweep,2112
sweep,2056
sweep,840
sweep,851
sweep,1053
sweep,882
sweep,846
sweep,895
sweep,860
sweep,773
sweep,855
sweep,1015
mark,52326
sweep,1234
sweep,1004
sweep,1772
sweep,2100
sweep,1834
sweep,1967
sweep,1282
sweep,869
sweep,841
sweep,841
sweep,807
sweep,845
sweep,915
sweep,925
sweep,811
sweep,901
mark,52329
sweep,1164
sweep,856
sweep,981
sweep,1434
sweep,2539
sweep,2181
sweep,1950
sweep,1236
sweep,988
sweep,913
sweep,826
sweep,855
sweep,845
sweep,827
sweep,836
sweep,1002
mark,52052
sweep,1183
sweep,849
sweep,1025
sweep,1329
sweep,2021
sweep,2418
sweep,2012
sweep,1754
sweep,1122
sweep,904
sweep,843
sweep,882
sweep,872
sweep,772
sweep,845
sweep,1006
mark,53391
sweep,1307
sweep,807
sweep,975
sweep,788
sweep,1856
sweep,2426
sweep,2363
sweep,2174
sweep,1196
sweep,881
sweep,812
sweep,845
sweep,899
sweep,882
sweep,824
sweep,1069
mark,52748
sweep,1255
sweep,893
sweep,932
sweep,832
sweep,809
sweep,2016
sweep,2571
sweep,2252
sweep,2336
sweep,1078
sweep,799
sweep,866
sweep,924
sweep,853
sweep,842
sweep,968
mark,53254
sweep,1347
sweep,978
sweep,1059
sweep,941
sweep,835
sweep,1311
sweep,2699
sweep,2532
sweep,2372
sweep,1628
sweep,892
sweep,841
sweep,876
sweep,852
sweep,853
sweep,1151
mark,52453
sweep,1302
sweep,789
sweep,959
sweep,763
sweep,810
sweep,819
sweep,2445
sweep,2563
sweep,3103
sweep,1855
sweep,1124
sweep,835
sweep,907
sweep,869
sweep,885
sweep,980
mark,53000
sweep,1263
sweep,868
sweep,938
sweep,847
sweep,757
sweep,829
sweep,1229
sweep,2678
sweep,2653
sweep,2154
sweep,1680
sweep,855
sweep,895
sweep,936
sweep,803
sweep,998
mark,52343
sweep,1230
sweep,747
sweep,964
sweep,805
sweep,728
sweep,884
sweep,810
sweep,2795
sweep,3322
sweep,2449
sweep,1768
sweep,1108
sweep,893
sweep,863
sweep,829
sweep,1030
mark,52647
sweep,1263
sweep,832
sweep,1097
sweep,879
sweep,823
sweep,762
sweep,821
sweep,823
sweep,3342
sweep,2847
sweep,2284
sweep,1738
sweep,964
sweep,871
sweep,842
sweep,1010
mark,52168
sweep,1284
sweep,708
sweep,982
sweep,790
sweep,828
sweep,852
sweep,741
sweep,822
sweep,2229
sweep,2865
sweep,2158
sweep,2226
sweep,1592
sweep,1013
sweep,829
sweep,1091
mark,52856
sweep,1310
sweep,799
sweep,1022
sweep,819
sweep,833
sweep,844
sweep,745
sweep,838
sweep,836
sweep,2514
sweep,2637
sweep,2452
sweep,2315
sweep,1035
sweep,821
sweep,1091
mark,51040
sweep,1419
sweep,872
sweep,998
sweep,903
sweep,727
sweep,833
sweep,825
sweep,750
sweep,1128
sweep,1222
sweep,2666
sweep,2693
sweep,2350
sweep,1547
sweep,937
sweep,961
mark,50873
sweep,1244
sweep,822
sweep,1263
sweep,883
sweep,742
sweep,879
sweep,803
sweep,810
sweep,865
sweep,843
sweep,2607
sweep,2614
sweep,2811
sweep,1845
sweep,998
sweep,1092
mark,51645
sweep,1307
sweep,860
sweep,1310
sweep,832
sweep,838
sweep,777
sweep,828
sweep,817
sweep,1010
sweep,963
sweep,819
sweep,3238
sweep,3131
sweep,2696
sweep,1678
sweep,1110
mark,51472
sweep,1299
sweep,877
sweep,1051
sweep,941
sweep,822
sweep,754
sweep,848
sweep,821
sweep,938
sweep,925
sweep,997
sweep,2961
sweep,2892
sweep,2616
sweep,1833
sweep,1246
mark,50490
sweep,1423
sweep,974
sweep,998
sweep,873
sweep,749
sweep,839
sweep,741
sweep,839
sweep,1083
sweep,805
sweep,823
sweep,940
sweep,2595
sweep,3263
sweep,2282
sweep,1851
mark,51782
sweep,1304
sweep,994
sweep,956
sweep,838
sweep,899
sweep,845
sweep,741
sweep,818
sweep,1002
sweep,876
sweep,818
sweep,839
sweep,2778
sweep,3183
sweep,2474
sweep,2070
mark,16233
sweep,1192
sweep,826
sweep,972
sweep,828
sweep,792
sweep,830
sweep,832
sweep,834
sweep,917
sweep,861
sweep,723
sweep,811
sweep,859
sweep,1045
sweep,827
sweep,839
mark,40062
sweep,1334
sweep,817
sweep,1200
sweep,906
sweep,813
sweep,813
sweep,790
sweep,886
sweep,1169
sweep,896
sweep,821
sweep,933
sweep,905
sweep,919
sweep,1528
sweep,2174
mark,38025
sweep,1322
sweep,779
sweep,961
sweep,876
sweep,846
sweep,831
sweep,855
sweep,943
sweep,912
sweep,905
sweep,816
sweep,806
sweep,755
sweep,1847
sweep,2233
sweep,1528
mark,41300
sweep,1344
sweep,787
sweep,943
sweep,845
sweep,817
sweep,830
sweep,820
sweep,854
sweep,763
sweep,879
sweep,841
sweep,845
sweep,842
sweep,1239
sweep,1909
sweep,2516
mark,42241
sweep,1344
sweep,819
sweep,1063
sweep,860
sweep,864
sweep,858
sweep,849
sweep,881
sweep,864
sweep,883
sweep,754
sweep,867
sweep,929
sweep,2234
sweep,2908
sweep,1921
mark,42065
sweep,1522
sweep,798
sweep,980
sweep,886
sweep,812
sweep,842
sweep,830
sweep,891
sweep,904
sweep,969
sweep,750
sweep,1111
sweep,847
sweep,1294
sweep,2198
sweep,2798
mark,42707
sweep,1471
sweep,813
sweep,1090
sweep,872
sweep,807
sweep,840
sweep,833
sweep,914
sweep,961
sweep,900
sweep,738
sweep,849
sweep,858
sweep,2130
sweep,2746
sweep,2250
mark,79724
sweep,2017
sweep,1054
sweep,941
sweep,836
sweep,842
sweep,843
sweep,803
sweep,867
sweep,826
sweep,941
sweep,767
sweep,1006
sweep,874
sweep,2062
sweep,2183
sweep,2162
mark,52398
sweep,2004
sweep,1578
sweep,947
sweep,902
sweep,826
sweep,835
sweep,794
sweep,777
sweep,771
sweep,915
sweep,765
sweep,879
sweep,834
sweep,1301
sweep,2334
sweep,3116
mark,54490
sweep,1307
sweep,1748
sweep,1933
sweep,1961
sweep,961
sweep,909
sweep,840
sweep,827
sweep,940
sweep,826
sweep,790
sweep,759
sweep,816
sweep,877
sweep,816
sweep,1025
mark,53132
sweep,1317
sweep,865
sweep,1390
sweep,1886
sweep,2112
sweep,1887
sweep,889
sweep,810
sweep,876
sweep,920
sweep,895
sweep,884
sweep,854
sweep,772
sweep,840
sweep,960
mark,53756
sweep,1231
sweep,827
sweep,1881
sweep,2201
sweep,1502
sweep,1900
sweep,1379
sweep,980
sweep,1006
sweep,873
sweep,823
sweep,879
sweep,891
sweep,861
sweep,843
sweep,991
mark,52492
sweep,1296
sweep,818
sweep,968
sweep,744
sweep,2522
sweep,2346
sweep,1896
sweep,985
sweep,916
sweep,937
sweep,832
sweep,865
sweep,848
sweep,830
sweep,811
sweep,951
mark,53055
sweep,1228
sweep,810
sweep,985
sweep,1415
sweep,2078
sweep,2389
sweep,2021
sweep,1924
sweep,1138
sweep,846
sweep,832
sweep,871
sweep,805
sweep,807
sweep,908
sweep,988
mark,53127
sweep,1248
sweep,1001
sweep,1031
sweep,812
sweep,1776
sweep,2507
sweep,2317
sweep,2161
sweep,1162
sweep,953
sweep,815
sweep,843
sweep,950
sweep,987
sweep,773
sweep,1027
mark,52824
sweep,1234
sweep,825
sweep,1048
sweep,851
sweep,807
sweep,1956
sweep,2594
sweep,2522
sweep,2000
sweep,1005
sweep,810
sweep,854
sweep,852
sweep,837
sweep,848
sweep,960
mark,52584
sweep,1253
sweep,785
sweep,953
sweep,859
sweep,797
sweep,1893
sweep,2749
sweep,2345
sweep,2396
sweep,1623
sweep,923
sweep,842
sweep,833
sweep,875
sweep,862
sweep,884
mark,52734
sweep,1310
sweep,768
sweep,1017
sweep,772
sweep,833
sweep,826
sweep,2259
sweep,2736
sweep,2580
sweep,2109
sweep,982
sweep,823
sweep,932
sweep,893
sweep,813
sweep,1042
mark,53504
sweep,1262
sweep,794
sweep,977
sweep,853
sweep,738
sweep,821
sweep,941
sweep,2830
sweep,2876
sweep,2366
sweep,1726
sweep,932
sweep,825
sweep,1000
sweep,825
sweep,1023
mark,51688
sweep,1296
sweep,696
sweep,1023
sweep,912
sweep,743
sweep,831
sweep,796
sweep,3077
sweep,3037
sweep,2491
sweep,1834
sweep,1126
sweep,842
sweep,825
sweep,981
sweep,929
mark,51720
sweep,1206
sweep,891
sweep,998
sweep,852
sweep,815
sweep,738
sweep,889
sweep,815
sweep,2321
sweep,2817
sweep,2454
sweep,1685
sweep,942
sweep,858
sweep,856
sweep,1003
mark,51736
sweep,1253
sweep,761
sweep,973
sweep,778
sweep,834
sweep,894
sweep,813
sweep,818
sweep,2212
sweep,2870
sweep,2400
sweep,2042
sweep,1374
sweep,1049
sweep,802
sweep,1068
mark,51764
sweep,1311
sweep,786
sweep,1107
sweep,751
sweep,851
sweep,833
sweep,970
sweep,843
sweep,1161
sweep,3294
sweep,2701
sweep,2255
sweep,1690
sweep,1035
sweep,830
sweep,1013
mark,52269
sweep,1336
sweep,773
sweep,900
sweep,890
sweep,743
sweep,843
sweep,844
sweep,752
sweep,989
sweep,1631
sweep,2730
sweep,2352
sweep,2372
sweep,1543
sweep,890
sweep,1217
mark,52589
sweep,1374
sweep,857
sweep,944
sweep,842
sweep,799
sweep,886
sweep,864
sweep,779
sweep,1109
sweep,1010
sweep,2697
sweep,2749
sweep,2685
sweep,2291
sweep,1033
sweep,1176
mark,52385
sweep,1426
sweep,888
sweep,1023
sweep,842
sweep,871
sweep,773
sweep,835
sweep,815
sweep,954
sweep,918
sweep,1066
sweep,2809
sweep,2499
sweep,2464
sweep,1553
sweep,1186
mark,50990
sweep,1375
sweep,1058
sweep,1022
sweep,821
sweep,859
sweep,774
sweep,881
sweep,814
sweep,1014
sweep,974
sweep,931
sweep,3096
sweep,2954
sweep,2545
sweep,2057
sweep,1099
mark,51199
sweep,1426
sweep,952
sweep,1024
sweep,874
sweep,766
sweep,829
sweep,729
sweep,869
sweep,962
sweep,839
sweep,817
sweep,1007
sweep,3009
sweep,2862
sweep,2412
sweep,1862
mark,51857
sweep,1404
sweep,879
sweep,1027
sweep,853
sweep,845
sweep,844
sweep,839
sweep,840
sweep,974
sweep,933
sweep,878
sweep,1231
sweep,3034
sweep,2998
sweep,2658
sweep,2350
mark,47485
sweep,1497
sweep,902
sweep,1063
sweep,865
sweep,809
sweep,904
sweep,832
sweep,766
sweep,1092
sweep,905
sweep,848
sweep,815
sweep,1144
sweep,2921
sweep,2946
sweep,2516
mark,40445
sweep,1430
sweep,908
sweep,1040
sweep,878
sweep,795
sweep,838
sweep,923
sweep,802
sweep,993
sweep,901
sweep,658
sweep,905
sweep,862
sweep,2236
sweep,2646
sweep,2630
mark,42169
sweep,1371
sweep,1028
sweep,978
sweep,902
sweep,806
sweep,849
sweep,850
sweep,849
sweep,907
sweep,1107
sweep,763
sweep,828
sweep,919
sweep,1686
sweep,3268
sweep,2898
mark,81734
sweep,2117
sweep,1100
sweep,976
sweep,889
sweep,836
sweep,1067
sweep,871
sweep,831
sweep,962
sweep,953
sweep,871
sweep,859
sweep,1016
sweep,2185
sweep,1976
sweep,1936
mark,53127
sweep,2081
sweep,1594
sweep,987
sweep,893
sweep,844
sweep,836
sweep,775
sweep,828
sweep,828
sweep,915
sweep,754
sweep,1060
sweep,943
sweep,2318
sweep,2873
sweep,3177
mark,55390
sweep,1284
sweep,1504
sweep,2210
sweep,2127
sweep,942
sweep,909
sweep,849
sweep,818
sweep,957
sweep,894
sweep,811
sweep,742
sweep,840
sweep,973
sweep,790
sweep,1206
mark,54720
sweep,1312
sweep,998
sweep,1489
sweep,1829
sweep,2115
sweep,1821
sweep,1273
sweep,804
sweep,966
sweep,997
sweep,838
sweep,942
sweep,864
sweep,948
sweep,780
sweep,1171
mark,55820
sweep,1196
sweep,925
sweep,2318
sweep,6630
sweep,1484
sweep,1666
sweep,1311
sweep,907
sweep,972
sweep,875
sweep,851
sweep,901
sweep,895
sweep,899
sweep,794
sweep,1041
mark,52756
sweep,1180
sweep,969
sweep,1049
sweep,830
sweep,2410
sweep,2370
sweep,1714
sweep,1084
sweep,962
sweep,936
sweep,837
sweep,884
sweep,952
sweep,872
sweep,834
sweep,1032
mark,53364
sweep,1264
sweep,939
sweep,1033
sweep,1584
sweep,1925
sweep,2184
sweep,1816
sweep,1883
sweep,1058
sweep,897
sweep,820
sweep,882
sweep,839
sweep,865
sweep,858
sweep,997
mark,53398
sweep,1249
sweep,785
sweep,958
sweep,849
sweep,1412
sweep,2592
sweep,2262
sweep,2059
sweep,1342
sweep,902
sweep,802
sweep,838
sweep,992
sweep,968
sweep,798
sweep,981
mark,53194
sweep,1584
sweep,827
sweep,904
sweep,816
sweep,887
sweep,2505
sweep,2539
sweep,2363
sweep,2436
sweep,1031
sweep,818
sweep,937
sweep,888
sweep,850
sweep,923
sweep,934
mark,53459
sweep,1296
sweep,811
sweep,1009
sweep,827
sweep,798
sweep,2000
sweep,2636
sweep,2395
sweep,2218
sweep,1823
sweep,915
sweep,842
sweep,830
sweep,840
sweep,839
sweep,952
mark,52853
sweep,1192
sweep,777
sweep,1021
sweep,742
sweep,820
sweep,831
sweep,2427
sweep,2644
sweep,2755
sweep,1919
sweep,1128
sweep,828
sweep,863
sweep,874
sweep,963
sweep,943
mark,53850
sweep,1358
sweep,815
sweep,1034
sweep,840
sweep,761
sweep,823
sweep,1018
sweep,2746
sweep,2638
sweep,2251
sweep,2002
sweep,919
sweep,899
sweep,999
sweep,891
sweep,1022
mark,52478
sweep,1313
sweep,749
sweep,995
sweep,834
sweep,743
sweep,823
sweep,820
sweep,2409
sweep,2997
sweep,2544
sweep,2224
sweep,1242
sweep,941
sweep,902
sweep,1018
sweep,985
mark,52538
sweep,1264
sweep,901
sweep,932
sweep,844
sweep,820
sweep,781
sweep,902
sweep,840
sweep,2240
sweep,2876
sweep,2612
sweep,2087
sweep,983
sweep,880
sweep,870
sweep,1045
mark,53809
sweep,1433
sweep,797
sweep,999
sweep,832
sweep,837
sweep,808
sweep,834
sweep,831
sweep,2393
sweep,2766
sweep,2550
sweep,2058
sweep,1406
sweep,1187
sweep,797
sweep,1165
mark,52215
sweep,1265
sweep,723
sweep,971
sweep,747
sweep,826
sweep,839
sweep,777
sweep,821
sweep,1027
sweep,3287
sweep,2854
sweep,2374
sweep,1528
sweep,1008
sweep,800
sweep,1054
mark,52178
sweep,1341
sweep,834
sweep,901
sweep,861
sweep,771
sweep,819
sweep,828
sweep,768
sweep,1113
sweep,1655
sweep,2882
sweep,2433
sweep,2072
sweep,1772
sweep,843
sweep,1135
mark,51148
sweep,1316
sweep,857
sweep,914
sweep,873
sweep,734
sweep,838
sweep,825
sweep,757
sweep,981
sweep,892
sweep,2762
sweep,2883
sweep,2337
sweep,2152
sweep,960
sweep,1122
mark,51418
sweep,1366
sweep,1035
sweep,1017
sweep,810
sweep,835
sweep,744
sweep,824
sweep,832
sweep,830
sweep,947
sweep,1018
sweep,2804
sweep,2616
sweep,2402
sweep,1722
sweep,1097
mark,51526
sweep,1327
sweep,836
sweep,1053
sweep,850
sweep,788
sweep,738
sweep,826
sweep,833
sweep,752
sweep,829
sweep,874
sweep,2991
sweep,2535
sweep,2796
sweep,2126
sweep,1038
mark,50969
sweep,1388
sweep,879
sweep,1069
sweep,854
sweep,768
sweep,824
sweep,824
sweep,821
sweep,1031
sweep,825
sweep,820
sweep,1193
sweep,3074
sweep,2479
sweep,2467
sweep,1393
mark,51227
sweep,1369
sweep,845
sweep,1032
sweep,843
sweep,853
sweep,828
sweep,756
sweep,822
sweep,1033
sweep,845
sweep,799
sweep,1117
sweep,2716
sweep,3185
sweep,2761
sweep,1958
mark,42587
sweep,1375
sweep,840
sweep,1028
sweep,901
sweep,790
sweep,838
sweep,831
sweep,753
sweep,836
sweep,897
sweep,718
sweep,873
sweep,1183
sweep,2875
sweep,2764
sweep,2084
mark,42425
sweep,1446
sweep,783
sweep,983
sweep,854
sweep,829
sweep,830
sweep,807
sweep,799
sweep,1135
sweep,1044
sweep,740
sweep,818
sweep,843
sweep,2202
sweep,2947
sweep,2448
mark,41885
sweep,1403
sweep,765
sweep,993
sweep,889
sweep,813
sweep,827
sweep,835
sweep,853
sweep,888
sweep,902
sweep,734
sweep,909
sweep,885
sweep,2471
sweep,2941
sweep,2418
mark,42106
sweep,1468
sweep,797
sweep,1031
sweep,852
sweep,822
sweep,878
sweep,801
sweep,805
sweep,966
sweep,874
sweep,731
sweep,879
sweep,857
sweep,2682
sweep,3230
sweep,2736
mark,42290
sweep,1507
sweep,824
sweep,933
sweep,883
sweep,790
sweep,828
sweep,807
sweep,836
sweep,1007
sweep,911
sweep,741
sweep,1010
sweep,861
sweep,2708
sweep,3201
sweep,2637
mark,41777
sweep,1391
sweep,853
sweep,1028
sweep,966
sweep,802
sweep,830
sweep,807
sweep,764
sweep,892
sweep,926
sweep,805
sweep,796
sweep,862
sweep,2859
sweep,3267
sweep,2924
mark,43384
sweep,1450
sweep,804
sweep,1049
sweep,1044
sweep,814
sweep,822
sweep,809
sweep,848
sweep,930
sweep,940
sweep,744
sweep,882
sweep,818
sweep,3038
sweep,3437
sweep,2917
mark,44043
sweep,1577
sweep,819
sweep,995
sweep,873
sweep,803
sweep,818
sweep,791
sweep,850
sweep,1072
sweep,908
sweep,736
sweep,824
sweep,875
sweep,2984
sweep,3474
sweep,3154
mark,42549
sweep,1403
sweep,801
sweep,1156
sweep,841
sweep,804
sweep,836
sweep,804
sweep,861
sweep,892
sweep,888
sweep,722
sweep,888
sweep,951
sweep,3100
sweep,3759
sweep,3058
mark,43258
sweep,1610
sweep,824
sweep,945
sweep,868
sweep,839
sweep,872
sweep,848
sweep,824
sweep,980
sweep,1017
sweep,834
sweep,875
sweep,887
sweep,3360
sweep,3832
sweep,3333
mark,80758
sweep,2038
sweep,1027
sweep,999
sweep,851
sweep,826
sweep,839
sweep,823
sweep,882
sweep,885
sweep,906
sweep,876
sweep,911
sweep,902
sweep,1886
sweep,2046
sweep,1738
mark,52462
sweep,2046
sweep,1485
sweep,986
sweep,923
sweep,835
sweep,846
sweep,811
sweep,822
sweep,859
sweep,890
sweep,732
sweep,841
sweep,878
sweep,3267
sweep,3857
sweep,3243
mark,55574
sweep,1379
sweep,1985
sweep,2029
sweep,1919
sweep,1043
sweep,900
sweep,811
sweep,835
sweep,973
sweep,852
sweep,828
sweep,776
sweep,869
sweep,810
sweep,828
sweep,991
mark,52269
sweep,1303
sweep,1334
sweep,1467
sweep,1537
sweep,2148
sweep,1875
sweep,896
sweep,819
sweep,1001
sweep,1076
sweep,996
sweep,1071
sweep,1131
sweep,1039
sweep,1013
sweep,1079
mark,68095
sweep,1565
sweep,1082
sweep,2168
sweep,2323
sweep,1681
sweep,2079
sweep,1248
sweep,1320
sweep,1217
sweep,1018
sweep,890
sweep,961
sweep,975
sweep,950
sweep,938
sweep,1093
mark,56774
sweep,1339
sweep,1024
sweep,1027
sweep,1037
sweep,2549
sweep,2451
sweep,1735
sweep,1138
sweep,1106
sweep,921
sweep,884
sweep,897
sweep,914
sweep,920
sweep,853
sweep,1017
mark,55772
sweep,1342
sweep,831
sweep,1004
sweep,1500
sweep,2046
sweep,2423
sweep,2010
sweep,1993
sweep,1117
sweep,873
sweep,869
sweep,950
sweep,1105
sweep,881
sweep,872
sweep,1097
mark,55957
sweep,1371
sweep,950
sweep,1023
sweep,859
sweep,1910
sweep,2666
sweep,2289
sweep,2293
sweep,1252
sweep,983
sweep,840
sweep,920
sweep,1004
sweep,1108
sweep,836
sweep,1157
mark,55415
sweep,1346
sweep,953
sweep,991
sweep,927
sweep,839
sweep,1697
sweep,2700
sweep,2587
sweep,1969
sweep,1053
sweep,860
sweep,909
sweep,899
sweep,876
sweep,883
sweep,987
mark,55044
sweep,1369
sweep,832
sweep,943
sweep,878
sweep,847
sweep,1460
sweep,2410
sweep,2571
sweep,2190
sweep,1986
sweep,894
sweep,919
sweep,879
sweep,891
sweep,868
sweep,970
mark,53995
sweep,1219
sweep,868
sweep,1073
sweep,855
sweep,849
sweep,855
sweep,1967
sweep,2967
sweep,2423
sweep,2458
sweep,1082
sweep,898
sweep,933
sweep,908
sweep,854
sweep,958
mark,53685
sweep,1267
sweep,813
sweep,1004
sweep,884
sweep,746
sweep,901
sweep,968
sweep,2973
sweep,2563
sweep,2297
sweep,1804
sweep,1094
sweep,900
sweep,915
sweep,875
sweep,1049
mark,53976
sweep,1275
sweep,736
sweep,1037
sweep,858
sweep,756
sweep,867
sweep,805
sweep,2957
sweep,2866
sweep,2726
sweep,1783
sweep,1418
sweep,909
sweep,857
sweep,1047
sweep,926
mark,53288
sweep,1226
sweep,856
sweep,922
sweep,875
sweep,848
sweep,768
sweep,875
sweep,847
sweep,1305
sweep,2930
sweep,2529
sweep,2209
sweep,946
sweep,905
sweep,885
sweep,1126
mark,54699
sweep,1469
sweep,751
sweep,1062
sweep,802
sweep,866
sweep,868
sweep,771
sweep,861
sweep,1665
sweep,3050
sweep,2408
sweep,2117
sweep,1568
sweep,948
sweep,822
sweep,1163
mark,52459
sweep,1335
sweep,905
sweep,1029
sweep,779
sweep,844
sweep,852
sweep,746
sweep,844
sweep,844
sweep,3128
sweep,2904
sweep,2612
sweep,1918
sweep,1064
sweep,817
sweep,1097
mark,52706
sweep,1426
sweep,855
sweep,985
sweep,885
sweep,841
sweep,855
sweep,863
sweep,794
sweep,1103
sweep,1444
sweep,2734
sweep,2507
sweep,2398
sweep,1689
sweep,884
sweep,1007
mark,52781
sweep,1375
sweep,826
sweep,923
sweep,890
sweep,812
sweep,853
sweep,847
sweep,883
sweep,1283
sweep,1126
sweep,2931
sweep,3132
sweep,2200
sweep,2044
sweep,1084
sweep,1153
mark,53110
sweep,1328
sweep,837
sweep,984
sweep,836
sweep,877
sweep,792
sweep,849
sweep,853
sweep,845
sweep,915
sweep,890
sweep,3097
sweep,2793
sweep,2414
sweep,1823
sweep,1155
mark,61738
sweep,1496
sweep,839
sweep,1076
sweep,811
sweep,832
sweep,775
sweep,848
sweep,843
sweep,841
sweep,865
sweep,1016
sweep,3047
sweep,2782
sweep,2644
sweep,2372
sweep,1087
mark,53258
sweep,1524
sweep,851
sweep,977
sweep,899
sweep,783
sweep,874
sweep,762
sweep,841
sweep,1357
sweep,792
sweep,857
sweep,1148
sweep,3047
sweep,2763
sweep,2624
sweep,1522
mark,52000
sweep,1418
sweep,844
sweep,1060
