event_type,time_ns
sweep,1463
sweep,737
sweep,931
sweep,746
sweep,843
sweep,854
sweep,744
sweep,850
sweep,1043
sweep,3164
sweep,2286
sweep,2357
sweep,1837
sweep,1274
sweep,888
sweep,1107
mark,51041
sweep,1535
sweep,785
sweep,885
sweep,850
sweep,850
sweep,890
sweep,906
sweep,783
sweep,844
sweep,1392
sweep,2754
sweep,2741
sweep,2201
sweep,1855
sweep,921
sweep,1132
mark,54434
sweep,1486
sweep,819
sweep,926
sweep,839
sweep,794
sweep,912
sweep,982
sweep,858
sweep,864
sweep,918
sweep,2689
sweep,3030
sweep,2421
sweep,2463
sweep,953
sweep,1075
mark,51607
sweep,1527
sweep,763
sweep,967
sweep,791
sweep,875
sweep,980
sweep,844
sweep,827
sweep,870
sweep,918
sweep,1674
sweep,2841
sweep,2557
sweep,2456
sweep,1687
sweep,1121
mark,52978
sweep,1455
sweep,777
sweep,911
sweep,748
sweep,925
sweep,842
sweep,913
sweep,827
sweep,757
sweep,842
sweep,826
sweep,2255
sweep,2831
sweep,3026
sweep,2256
sweep,1179
mark,53526
sweep,1595
sweep,771
sweep,948
sweep,816
sweep,808
sweep,855
sweep,874
sweep,828
sweep,824
sweep,813
sweep,811
sweep,1260
sweep,3014
sweep,3020
sweep,2295
sweep,1850
mark,52134
sweep,1639
sweep,772
sweep,1131
sweep,848
sweep,930
sweep,854
sweep,826
sweep,824
sweep,784
sweep,815
sweep,826
sweep,938
sweep,3187
sweep,3319
sweep,2672
sweep,1525
mark,42297
sweep,1552
sweep,812
sweep,1039
sweep,863
sweep,846
sweep,876
sweep,851
sweep,817
sweep,844
sweep,848
sweep,795
sweep,813
sweep,831
sweep,3577
sweep,2867
sweep,1995
mark,43668
sweep,1685
sweep,763
sweep,967
sweep,825
sweep,904
sweep,835
sweep,850
sweep,880
sweep,932
sweep,828
sweep,760
sweep,831
sweep,838
sweep,3353
sweep,2896
sweep,2006
mark,80045
sweep,2095
sweep,1036
sweep,991
sweep,808
sweep,851
sweep,846
sweep,984
sweep,832
sweep,855
sweep,802
sweep,919
sweep,830
sweep,920
sweep,2229
sweep,2229
sweep,1839
mark,54753
sweep,2303
sweep,1643
sweep,990
sweep,881
sweep,886
sweep,850
sweep,808
sweep,824
sweep,765
sweep,834
sweep,752
sweep,809
sweep,835
sweep,3016
sweep,2971
sweep,2600
mark,56266
sweep,1552
sweep,1413
sweep,1917
sweep,2084
sweep,981
sweep,922
sweep,960
sweep,830
sweep,862
sweep,838
sweep,844
sweep,815
sweep,825
sweep,1028
sweep,861
sweep,1133
mark,55693
sweep,1533
sweep,1150
sweep,1423
sweep,1791
sweep,2176
sweep,1691
sweep,1039
sweep,837
sweep,843
sweep,825
sweep,835
sweep,861
sweep,811
sweep,1063
sweep,1032
sweep,1360
mark,55059
sweep,1333
sweep,822
sweep,1989
sweep,2439
sweep,1713
sweep,1737
sweep,1128
sweep,901
sweep,820
sweep,917
sweep,891
sweep,822
sweep,908
sweep,1069
sweep,882
sweep,1005
mark,54923
sweep,1374
sweep,774
sweep,952
sweep,794
sweep,2765
sweep,2386
sweep,1647
sweep,993
sweep,851
sweep,836
sweep,839
sweep,859
sweep,891
sweep,1077
sweep,911
sweep,953
mark,54165
sweep,1493
sweep,754
sweep,957
sweep,1571
sweep,2020
sweep,2279
sweep,1947
sweep,1606
sweep,924
sweep,899
sweep,813
sweep,846
sweep,802
sweep,965
sweep,912
sweep,1094
mark,54872
sweep,1396
sweep,731
sweep,1033
sweep,805
sweep,1746
sweep,2680
sweep,2078
sweep,2076
sweep,1167
sweep,830
sweep,819
sweep,892
sweep,818
sweep,1035
sweep,908
sweep,1168
mark,54474
sweep,1476
sweep,785
sweep,902
sweep,869
sweep,953
sweep,2653
sweep,2372
sweep,2369
sweep,1698
sweep,998
sweep,829
sweep,843
sweep,812
sweep,981
sweep,863
sweep,1104
mark,54972
sweep,1403
sweep,773
sweep,985
sweep,848
sweep,830
sweep,2072
sweep,2388
sweep,2550
sweep,2023
sweep,1533
sweep,926
sweep,795
sweep,833
sweep,1063
sweep,907
sweep,1096
mark,55150
sweep,1622
sweep,843
sweep,965
sweep,752
sweep,867
sweep,832
sweep,2512
sweep,2780
sweep,2318
sweep,1863
sweep,979
sweep,809
sweep,834
sweep,1145
sweep,1095
sweep,1029
mark,54497
sweep,1660
sweep,737
sweep,962
sweep,811
sweep,772
sweep,841
sweep,1496
sweep,2882
sweep,2373
sweep,2123
sweep,1696
sweep,882
sweep,835
sweep,1042
sweep,878
sweep,1203
mark,54128
sweep,1574
sweep,724
sweep,992
sweep,813
sweep,788
sweep,838
sweep,901
sweep,2972
sweep,2600
sweep,2392
sweep,1919
sweep,1176
sweep,831
sweep,1007
sweep,967
sweep,1139
mark,53055
sweep,1565
sweep,783
sweep,1017
sweep,824
sweep,859
sweep,777
sweep,919
sweep,1145
sweep,2753
sweep,2907
sweep,2337
sweep,2021
sweep,967
sweep,1088
sweep,893
sweep,1022
mark,53016
sweep,1422
sweep,766
sweep,1008
sweep,794
sweep,842
sweep,892
sweep,848
sweep,796
sweep,2107
sweep,3002
sweep,2219
sweep,2112
sweep,1415
sweep,1028
sweep,857
sweep,1274
mark,52863
sweep,1649
sweep,797
sweep,959
sweep,749
sweep,917
sweep,875
sweep,823
sweep,845
sweep,1057
sweep,2989
sweep,2489
sweep,2525
sweep,1877
sweep,1210
sweep,857
sweep,1127
mark,52150
sweep,1410
sweep,787
sweep,974
sweep,806
sweep,819
sweep,842
sweep,859
sweep,787
sweep,845
sweep,1510
sweep,2500
sweep,2761
sweep,2230
sweep,1712
sweep,955
sweep,1049
mark,53430
sweep,1546
sweep,767
sweep,919
sweep,801
sweep,771
sweep,851
sweep,836
sweep,755
sweep,828
sweep,972
sweep,2650
sweep,3183
sweep,2330
sweep,2153
sweep,1045
sweep,1135
mark,51881
sweep,1587
sweep,801
sweep,1024
sweep,817
sweep,884
sweep,775
sweep,1048
sweep,953
sweep,1142
sweep,1100
sweep,945
sweep,3620
sweep,3181
sweep,3609
sweep,2274
sweep,1225
mark,58640
sweep,1602
sweep,835
sweep,1105
sweep,806
sweep,1109
sweep,957
sweep,1144
sweep,945
sweep,957
sweep,913
sweep,1068
sweep,3561
sweep,3073
sweep,2886
sweep,2350
sweep,1138
mark,53925
sweep,1614
sweep,800
sweep,1039
sweep,812
sweep,910
sweep,862
sweep,1031
sweep,831
sweep,878
sweep,809
sweep,838
sweep,1055
sweep,3333
sweep,2979
sweep,2693
sweep,1623
mark,53347
sweep,1641
sweep,844
sweep,968
sweep,825
sweep,804
sweep,878
sweep,803
sweep,848
sweep,894
sweep,933
sweep,823
sweep,1283
sweep,3263
sweep,2939
sweep,3011
sweep,2372
mark,47699
sweep,1615
sweep,807
sweep,958
sweep,854
sweep,919
sweep,982
sweep,949
sweep,824
sweep,884
sweep,866
sweep,825
sweep,857
sweep,1748
sweep,3202
sweep,3279
sweep,2392
mark,42619
sweep,1617
sweep,831
sweep,1009
sweep,829
sweep,882
sweep,853
sweep,873
sweep,769
sweep,857
sweep,852
sweep,786
sweep,851
sweep,917
sweep,2646
sweep,3631
sweep,2855
mark,45788
sweep,2015
sweep,773
sweep,969
sweep,837
sweep,895
sweep,876
sweep,877
sweep,804
sweep,887
sweep,853
sweep,829
sweep,844
sweep,863
sweep,2626
sweep,3500
sweep,2728
mark,83122
sweep,2179
sweep,948
sweep,989
sweep,896
sweep,877
sweep,1036
sweep,943
sweep,859
sweep,855
sweep,841
sweep,888
sweep,869
sweep,1027
sweep,2531
sweep,2619
sweep,2352
mark,56187
sweep,2359
sweep,1450
sweep,1060
sweep,913
sweep,946
sweep,881
sweep,910
sweep,896
sweep,847
sweep,851
sweep,761
sweep,858
sweep,966
sweep,2703
sweep,3620
sweep,3180
mark,54552
sweep,1629
sweep,1588
sweep,2220
sweep,2032
sweep,930
sweep,935
sweep,896
sweep,850
sweep,839
sweep,840
sweep,848
sweep,886
sweep,838
sweep,1108
sweep,892
sweep,1133
mark,56232
sweep,1504
sweep,829
sweep,1672
sweep,1873
sweep,2154
sweep,1840
sweep,926
sweep,852
sweep,856
sweep,830
sweep,855
sweep,847
sweep,854
sweep,1048
sweep,919
sweep,1082
mark,54688
sweep,1558
sweep,789
sweep,2427
sweep,2429
sweep,1576
sweep,1798
sweep,1243
sweep,921
sweep,835
sweep,860
sweep,849
sweep,874
sweep,855
sweep,1026
sweep,886
sweep,1036
mark,55250
sweep,1423
sweep,872
sweep,1002
sweep,832
sweep,2461
sweep,2334
sweep,1988
sweep,1038
sweep,826
sweep,825
sweep,851
sweep,833
sweep,812
sweep,1059
sweep,878
sweep,974
mark,54487
sweep,1492
sweep,749
sweep,938
sweep,1623
sweep,1972
sweep,2162
sweep,1904
sweep,7759
sweep,940
sweep,849
sweep,837
sweep,846
sweep,830
sweep,944
sweep,837
sweep,1156
mark,54848
sweep,1642
sweep,717
sweep,1113
sweep,803
sweep,1595
sweep,2346
sweep,2255
sweep,2062
sweep,1254
sweep,842
sweep,808
sweep,886
sweep,832
sweep,1078
sweep,871
sweep,1073
mark,54335
sweep,1517
sweep,788
sweep,911
sweep,827
sweep,954
sweep,2403
sweep,2437
sweep,2397
sweep,1986
sweep,951
sweep,813
sweep,839
sweep,817
sweep,985
sweep,907
sweep,1134
mark,55704
sweep,1478
sweep,763
sweep,1016
sweep,777
sweep,830
sweep,1746
sweep,2742
sweep,2380
sweep,2253
sweep,1528
sweep,877
sweep,820
sweep,834
sweep,1080
sweep,864
sweep,991
mark,54020
sweep,1475
sweep,816
sweep,999
sweep,813
sweep,1169
sweep,852
sweep,2708
sweep,2642
sweep,2630
sweep,1894
sweep,1191
sweep,831
sweep,826
sweep,1043
sweep,876
sweep,998
mark,55193
sweep,1430
sweep,705
sweep,958
sweep,809
sweep,905
sweep,810
sweep,1517
sweep,2704
sweep,2921
sweep,2044
sweep,1589
sweep,911
sweep,858
sweep,1067
sweep,925
sweep,1017
mark,52971
sweep,1433
sweep,988
sweep,980
sweep,807
sweep,786
sweep,832
sweep,840
sweep,2553
sweep,2954
sweep,2467
sweep,1774
sweep,1364
sweep,896
sweep,1045
sweep,1290
sweep,1056
mark,54711
sweep,1485
sweep,781
sweep,934
sweep,814
sweep,857
sweep,776
sweep,841
sweep,812
sweep,2928
sweep,2750
sweep,2326
sweep,1918
sweep,976
sweep,1118
sweep,909
sweep,978
mark,52998
sweep,1422
sweep,755
sweep,980
sweep,788
sweep,828
sweep,869
sweep,794
sweep,807
sweep,2231
sweep,2654
sweep,2536
sweep,2036
sweep,1560
sweep,1167
sweep,833
sweep,1178
mark,53233
sweep,1698
sweep,710
sweep,998
sweep,749
sweep,850
sweep,852
sweep,921
sweep,818
sweep,830
sweep,2906
sweep,2948
sweep,2456
sweep,1934
sweep,1265
sweep,858
sweep,1078
mark,52835
sweep,1793
sweep,787
sweep,876
sweep,851
sweep,841
sweep,852
sweep,892
sweep,815
sweep,825
sweep,1005
sweep,2817
sweep,2783
sweep,2246
sweep,1729
sweep,923
sweep,1066
mark,53519
sweep,1568
sweep,812
sweep,877
sweep,818
sweep,810
sweep,862
sweep,928
sweep,821
sweep,837
sweep,953
sweep,3020
sweep,2691
sweep,2430
sweep,2090
sweep,1104
sweep,1112
mark,53222
sweep,1562
sweep,783
sweep,991
sweep,724
sweep,893
sweep,756
sweep,826
sweep,843
sweep,760
sweep,894
sweep,798
sweep,3050
sweep,2864
sweep,2482
sweep,1565
sweep,1143
mark,52038
sweep,1488
sweep,777
sweep,972
sweep,747
sweep,869
sweep,790
sweep,854
sweep,839
sweep,762
sweep,819
sweep,998
sweep,3076
sweep,2659
sweep,3414
sweep,2502
sweep,1102
mark,52121
sweep,1581
sweep,767
sweep,935
sweep,831
sweep,804
sweep,855
sweep,782
sweep,852
sweep,834
sweep,773
sweep,916
sweep,1315
sweep,2970
sweep,3240
sweep,2594
sweep,2023
mark,52293
sweep,1573
sweep,760
sweep,1037
sweep,797
sweep,844
sweep,864
sweep,882
sweep,841
sweep,831
sweep,748
sweep,853
sweep,1215
sweep,2795
sweep,3349
sweep,2904
sweep,2385
mark,49742
sweep,1660
sweep,837
sweep,951
sweep,845
sweep,841
sweep,906
sweep,813
sweep,745
sweep,822
sweep,821
sweep,811
sweep,821
sweep,1680
sweep,3785
sweep,2966
sweep,2822
mark,29896
sweep,1642
sweep,817
sweep,999
sweep,804
sweep,844
sweep,802
sweep,827
sweep,757
sweep,835
sweep,852
sweep,824
sweep,840
sweep,823
sweep,3156
sweep,2371
sweep,862
mark,43386
sweep,1495
sweep,790
sweep,1043
sweep,816
sweep,857
sweep,839
sweep,904
sweep,815
sweep,783
sweep,829
sweep,841
sweep,899
sweep,848
sweep,1167
sweep,2132
sweep,2476
mark,42619
sweep,1551
sweep,772
sweep,953
sweep,824
sweep,840
sweep,862
sweep,930
sweep,826
sweep,844
sweep,822
sweep,824
sweep,891
sweep,826
sweep,2402
sweep,2888
sweep,1427
mark,42116
sweep,1606
sweep,777
sweep,936
sweep,837
sweep,862
sweep,913
sweep,874
sweep,826
sweep,833
sweep,824
sweep,818
sweep,855
sweep,813
sweep,1203
sweep,2721
sweep,2448
mark,41728
sweep,1543
sweep,892
sweep,963
sweep,840
sweep,852
sweep,845
sweep,897
sweep,830
sweep,822
sweep,845
sweep,822
sweep,849
sweep,835
sweep,2823
sweep,2945
sweep,1677
mark,42492
sweep,1507
sweep,775
sweep,920
sweep,821
sweep,861
sweep,888
sweep,867
sweep,833
sweep,863
sweep,824
sweep,834
sweep,853
sweep,832
sweep,1377
sweep,2878
sweep,2725
mark,42767
sweep,1624
sweep,756
sweep,951
sweep,796
sweep,871
sweep,849
sweep,899
sweep,780
sweep,926
sweep,822
sweep,810
sweep,850
sweep,1102
sweep,2819
sweep,3096
sweep,1924
mark,41784
sweep,1572
sweep,772
sweep,948
sweep,850
sweep,861
sweep,853
sweep,841
sweep,830
sweep,843
sweep,845
sweep,869
sweep,920
sweep,819
sweep,1455
sweep,3232
sweep,2952
mark,43936
sweep,1496
sweep,769
sweep,985
sweep,973
sweep,879
sweep,849
sweep,893
sweep,832
sweep,881
sweep,824
sweep,809
sweep,857
sweep,830
sweep,2391
sweep,3281
sweep,2184
mark,42492
sweep,1720
sweep,785
sweep,943
sweep,813
sweep,874
sweep,839
sweep,870
sweep,834
sweep,919
sweep,820
sweep,816
sweep,845
sweep,840
sweep,1260
sweep,3357
sweep,3265
mark,43744
sweep,1759
sweep,755
sweep,990
sweep,887
sweep,846
sweep,841
sweep,877
sweep,772
sweep,849
sweep,816
sweep,824
sweep,852
sweep,822
sweep,2757
sweep,3499
sweep,2432
mark,41727
sweep,1683
sweep,754
sweep,971
sweep,835
sweep,860
sweep,852
sweep,891
sweep,819
sweep,845
sweep,820
sweep,819
sweep,830
sweep,829
sweep,1338
sweep,3479
sweep,3810
mark,43372
sweep,1674
sweep,786
sweep,968
sweep,817
sweep,841
sweep,850
sweep,887
sweep,829
sweep,921
sweep,835
sweep,934
sweep,911
sweep,879
sweep,2325
sweep,3895
sweep,2561
mark,44360
sweep,1784
sweep,886
sweep,1011
sweep,827
sweep,870
sweep,852
sweep,903
sweep,832
sweep,836
sweep,843
sweep,868
sweep,853
sweep,833
sweep,1456
sweep,3919
sweep,3409
mark,41066
sweep,1590
sweep,787
sweep,970
sweep,842
sweep,844
sweep,854
sweep,984
sweep,812
sweep,821
sweep,817
sweep,804
sweep,831
sweep,809
sweep,1924
sweep,3932
sweep,2932
mark,42373
sweep,1642
sweep,749
sweep,962
sweep,815
sweep,861
sweep,842
sweep,917
sweep,846
sweep,841
sweep,821
sweep,771
sweep,843
sweep,828
sweep,1510
sweep,3626
sweep,3844
mark,42599
sweep,1634
sweep,752
sweep,1012
sweep,816
sweep,860
sweep,862
sweep,885
sweep,844
sweep,810
sweep,825
sweep,824
sweep,854
sweep,816
sweep,2630
sweep,4060
sweep,3131
mark,42315
sweep,1717
sweep,764
sweep,947
sweep,836
sweep,863
sweep,903
sweep,920
sweep,858
sweep,833
sweep,836
sweep,803
sweep,864
sweep,856
sweep,1950
sweep,3892
sweep,4087
mark,43979
sweep,1865
sweep,769
sweep,983
sweep,813
sweep,865
sweep,843
sweep,879
sweep,917
sweep,872
sweep,822
sweep,829
sweep,842
sweep,860
sweep,2309
sweep,4475
sweep,3201
mark,43872
sweep,1768
sweep,781
sweep,1018
sweep,815
sweep,855
sweep,843
sweep,885
sweep,829
sweep,844
sweep,825
sweep,926
sweep,853
sweep,823
sweep,1715
sweep,4026
sweep,4040
mark,44154
sweep,1676
sweep,762
sweep,976
sweep,831
sweep,871
sweep,867
sweep,854
sweep,815
sweep,839
sweep,823
sweep,823
sweep,883
sweep,891
sweep,2141
sweep,4436
sweep,3332
mark,41495
sweep,1581
sweep,787
sweep,944
sweep,813
sweep,874
sweep,841
sweep,857
sweep,827
sweep,819
sweep,820
sweep,807
sweep,849
sweep,822
sweep,1641
sweep,4044
sweep,4028
mark,43232
sweep,1708
sweep,757
sweep,976
sweep,835
sweep,863
sweep,869
sweep,856
sweep,866
sweep,833
sweep,813
sweep,817
sweep,907
sweep,845
sweep,2066
sweep,4454
sweep,3437
mark,42429
sweep,2020
sweep,775
sweep,1023
sweep,830
sweep,865
sweep,834
sweep,926
sweep,843
sweep,836
sweep,853
sweep,818
sweep,832
sweep,848
sweep,1681
sweep,4282
sweep,4142
mark,77704
sweep,2124
sweep,841
sweep,992
sweep,809
sweep,843
sweep,809
sweep,977
sweep,866
sweep,851
sweep,816
sweep,885
sweep,831
sweep,1072
sweep,2402
sweep,2650
sweep,3222
mark,55189
sweep,2143
sweep,1725
sweep,1058
sweep,865
sweep,897
sweep,835
sweep,810
sweep,830
sweep,760
sweep,802
sweep,752
sweep,846
sweep,868
sweep,2247
sweep,4137
sweep,2150
mark,54991
sweep,1959
sweep,1495
sweep,2042
sweep,1926
sweep,911
sweep,935
sweep,832
sweep,831
sweep,916
sweep,821
sweep,821
sweep,770
sweep,829
sweep,1091
sweep,857
sweep,1041
mark,54837
sweep,1554
sweep,1159
sweep,1475
sweep,1731
sweep,2205
sweep,1604
sweep,903
sweep,837
sweep,855
sweep,826
sweep,836
sweep,849
sweep,864
sweep,1125
sweep,850
sweep,974
mark,54477
sweep,1423
sweep,794
sweep,1975
sweep,2288
sweep,1647
sweep,1803
sweep,1088
sweep,859
sweep,820
sweep,830
sweep,848
sweep,838
sweep,816
sweep,1085
sweep,844
sweep,1103
mark,54570
sweep,1565
sweep,794
sweep,942
sweep,1027
sweep,2501
sweep,2244
sweep,1773
sweep,950
sweep,877
sweep,782
sweep,884
sweep,837
sweep,833
sweep,1005
sweep,865
sweep,1029
mark,54686
sweep,1489
sweep,765
sweep,999
sweep,1515
sweep,2195
sweep,2544
sweep,1980
sweep,1662
sweep,982
sweep,820
sweep,892
sweep,826
sweep,845
sweep,922
sweep,865
sweep,1223
mark,54284
sweep,1476
sweep,712
sweep,1136
sweep,810
sweep,1853
sweep,2472
sweep,2179
sweep,2041
sweep,1183
sweep,830
sweep,799
sweep,827
sweep,835
sweep,1067
sweep,850
sweep,1094
mark,54824
sweep,1439
sweep,777
sweep,873
sweep,807
sweep,837
sweep,2581
sweep,2352
sweep,2107
sweep,1925
sweep,940
sweep,811
sweep,837
sweep,836
sweep,1023
sweep,895
sweep,1140
mark,56297
sweep,1436
sweep,775
sweep,942
sweep,772
sweep,910
sweep,1844
sweep,2618
sweep,2151
sweep,2215
sweep,1638
sweep,861
sweep,812
sweep,829
sweep,1135
sweep,865
sweep,1022
mark,55241
sweep,1384
sweep,791
sweep,960
sweep,762
sweep,863
sweep,923
sweep,2436
sweep,2337
sweep,2598
sweep,1798
sweep,1195
sweep,800
sweep,835
sweep,1116
sweep,875
sweep,986
mark,54524
sweep,1539
sweep,700
sweep,986
sweep,781
sweep,806
sweep,878
sweep,1600
sweep,2422
sweep,2685
sweep,2140
sweep,1650
sweep,924
sweep,853
sweep,1122
sweep,878
sweep,991
mark,54231
sweep,1835
sweep,738
sweep,1236
sweep,777
sweep,930
sweep,870
sweep,837
sweep,2509
sweep,2868
sweep,2497
sweep,2079
sweep,1424
sweep,880
sweep,1035
sweep,1255
sweep,1198
mark,54163
sweep,1566
sweep,787
sweep,961
sweep,857
sweep,813
sweep,801
sweep,826
sweep,964
sweep,2873
sweep,2692
sweep,2319
sweep,1849
sweep,992
sweep,1057
sweep,905
sweep,961
mark,52648
sweep,1435
sweep,752
sweep,941
sweep,899
sweep,823
sweep,860
sweep,833
sweep,823
sweep,2175
sweep,2756
sweep,2457
sweep,2157
sweep,1667
sweep,1149
sweep,988
sweep,1124
mark,53825
sweep,1661
sweep,711
sweep,962
sweep,762
sweep,854
sweep,852
sweep,766
sweep,875
sweep,968
sweep,3041
sweep,2578
sweep,2430
sweep,2106
sweep,1258
sweep,942
sweep,1083
mark,53089
sweep,1480
sweep,772
sweep,920
sweep,809
sweep,798
sweep,866
sweep,848
sweep,803
sweep,799
sweep,1296
sweep,2726
sweep,2370
sweep,2575
sweep,1750
sweep,1006
sweep,1045
mark,51681
sweep,1512
sweep,771
sweep,948
sweep,794
sweep,791
sweep,863
sweep,838
sweep,759
sweep,829
sweep,821
sweep,2580
sweep,2529
sweep,2614
sweep,2449
sweep,999
sweep,1154
mark,52187
sweep,1892
sweep,750
sweep,1047
sweep,758
sweep,877
sweep,780
sweep,844
sweep,834
sweep,780
sweep,821
sweep,1126
sweep,2631
sweep,2826
sweep,2796
sweep,1583
sweep,1300
mark,52186
sweep,1523
sweep,781
sweep,1007
sweep,874
sweep,823
sweep,783
sweep,966
sweep,853
sweep,763
sweep,862
sweep,1083
sweep,3122
sweep,3219
sweep,2941
sweep,2165
sweep,1283
mark,51108
sweep,1604
sweep,806
sweep,961
sweep,835
sweep,817
sweep,856
sweep,884
sweep,848
sweep,863
sweep,777
sweep,816
sweep,1414
sweep,2979
sweep,2849
sweep,2296
sweep,1634
mark,51738
sweep,1713
sweep,751
sweep,949
sweep,929
sweep,829
sweep,868
sweep,762
sweep,844
sweep,788
sweep,836
sweep,833
sweep,841
sweep,2251
sweep,3072
sweep,3079
sweep,2162
mark,46884
sweep,1724
sweep,784
sweep,918
sweep,820
sweep,859
sweep,873
sweep,841
sweep,762
sweep,829
sweep,831
sweep,786
sweep,824
sweep,1104
sweep,3192
sweep,2768
sweep,2312
mark,30120
sweep,1601
sweep,834
sweep,980
sweep,795
sweep,822
sweep,805
sweep,824
sweep,802
sweep,828
sweep,831
sweep,842
sweep,814
sweep,826
sweep,2684
sweep,2123
sweep,968
mark,38950
sweep,1482
sweep,855
sweep,6657
sweep,792
sweep,870
sweep,861
sweep,972
sweep,835
sweep,819
sweep,801
sweep,854
sweep,761
sweep,859
sweep,1195
sweep,1477
sweep,2377
mark,44049
sweep,1629
sweep,754
sweep,935
sweep,823
sweep,991
sweep,874
sweep,904
sweep,825
sweep,769
sweep,812
sweep,828
sweep,784
sweep,834
sweep,2175
sweep,2236
sweep,1441
mark,42464
sweep,1709
sweep,767
sweep,977
sweep,830
sweep,870
sweep,849
sweep,985
sweep,841
sweep,865
sweep,850
sweep,770
sweep,851
sweep,830
sweep,1760
sweep,2217
sweep,2878
mark,42974
sweep,1675
sweep,776
sweep,963
sweep,812
sweep,872
sweep,865
sweep,872
sweep,807
sweep,915
sweep,821
sweep,847
sweep,822
sweep,826
sweep,2469
sweep,2482
sweep,1973
mark,42657
sweep,1581
sweep,768
sweep,994
sweep,833
sweep,849
sweep,833
sweep,858
sweep,766
sweep,931
sweep,812
sweep,784
sweep,847
sweep,829
sweep,2210
sweep,2345
sweep,2991
mark,42998
sweep,1974
sweep,974
sweep,971
sweep,808
sweep,880
sweep,933
sweep,888
sweep,754
sweep,861
sweep,817
sweep,807
sweep,891
sweep,832
sweep,2584
sweep,3009
sweep,2459
mark,81060
sweep,2040
sweep,1099
sweep,1074
sweep,843
sweep,860
sweep,882
sweep,889
sweep,833
sweep,883
sweep,831
sweep,824
sweep,863
sweep,814
sweep,2682
sweep,2301
sweep,2387
mark,53056
sweep,2203
sweep,1686
sweep,1165
sweep,854
sweep,855
sweep,829
sweep,846
sweep,964
sweep,820
sweep,812
sweep,800
sweep,806
sweep,836
sweep,1937
sweep,2613
sweep,3064
mark,53522
sweep,1838
sweep,1641
sweep,1997
sweep,1774
sweep,842
sweep,919
sweep,804
sweep,819
sweep,866
sweep,825
sweep,868
sweep,765
sweep,888
sweep,965
sweep,875
sweep,1199
mark,54288
sweep,1471
sweep,1129
sweep,1481
sweep,1828
sweep,2087
sweep,1371
sweep,929
sweep,847
sweep,824
sweep,840
sweep,829
sweep,869
sweep,845
sweep,961
sweep,840
sweep,1151
mark,53606
sweep,1396
sweep,774
sweep,2123
sweep,2188
sweep,1564
sweep,1787
sweep,1112
sweep,863
sweep,866
sweep,838
sweep,894
sweep,844
sweep,831
sweep,1126
sweep,870
sweep,879
mark,54854
sweep,1415
sweep,788
sweep,1004
sweep,1221
sweep,2463
sweep,2232
sweep,1588
sweep,949
sweep,826
sweep,922
sweep,860
sweep,974
sweep,913
sweep,1156
sweep,852
sweep,1089
mark,57534
sweep,1537
sweep,776
sweep,997
sweep,1423
sweep,1973
sweep,2275
sweep,1934
sweep,1736
sweep,953
sweep,949
sweep,891
sweep,832
sweep,860
sweep,928
sweep,935
sweep,1081
mark,54225
sweep,1474
sweep,724
sweep,1024
sweep,812
sweep,1976
sweep,2516
sweep,2134
sweep,2107
sweep,1228
sweep,816
sweep,803
sweep,831
sweep,896
sweep,1060
sweep,872
sweep,1122
mark,54488
sweep,1456
sweep,767
sweep,922
sweep,809
sweep,830
sweep,2629
sweep,2487
sweep,2256
sweep,1819
sweep,914
sweep,820
sweep,851
sweep,835
sweep,1216
sweep,896
sweep,1119
mark,54912
sweep,1503
sweep,778
sweep,998
sweep,773
sweep,839
sweep,1931
sweep,2550
sweep,2262
sweep,2169
sweep,1572
sweep,862
sweep,839
sweep,837
sweep,1125
sweep,891
sweep,1156
mark,54754
sweep,1407
sweep,777
sweep,938
sweep,786
sweep,829
sweep,833
sweep,2560
sweep,2644
sweep,2589
sweep,1905
sweep,1128
sweep,911
sweep,824
sweep,1366
sweep,963
sweep,984
mark,54378
sweep,1571
sweep,696
sweep,955
sweep,801
sweep,792
sweep,845
sweep,1288
sweep,2607
sweep,2569
sweep,2391
sweep,1706
sweep,943
sweep,883
sweep,1036
sweep,877
sweep,1140
mark,54046
sweep,1411
sweep,702
sweep,974
sweep,799
sweep,750
sweep,836
sweep,1051
sweep,2583
sweep,2760
sweep,2455
sweep,1864
sweep,1457
sweep,872
sweep,1144
sweep,1099
sweep,983
mark,52289
sweep,1436
sweep,777
sweep,857
sweep,823
sweep,823
sweep,764
sweep,840
sweep,833
sweep,2714
sweep,2635
sweep,2213
sweep,2118
sweep,952
sweep,1037
sweep,907
sweep,1212
mark,52637
