event_type,time_ns
sweep,1383
sweep,717
sweep,1022
sweep,906
sweep,812
sweep,841
sweep,847
sweep,802
sweep,822
sweep,852
sweep,883
sweep,840
sweep,1129
sweep,2899
sweep,3965
sweep,3509
mark,42569
sweep,1310
sweep,809
sweep,1018
sweep,838
sweep,830
sweep,836
sweep,840
sweep,792
sweep,847
sweep,839
sweep,753
sweep,837
sweep,1114
sweep,3250
sweep,3829
sweep,3489
mark,77480
sweep,1860
sweep,1047
sweep,982
sweep,815
sweep,821
sweep,830
sweep,839
sweep,798
sweep,823
sweep,811
sweep,809
sweep,815
sweep,1272
sweep,1955
sweep,2114
sweep,1849
mark,51151
sweep,1788
sweep,1674
sweep,959
sweep,865
sweep,823
sweep,878
sweep,833
sweep,835
sweep,741
sweep,831
sweep,747
sweep,815
sweep,1045
sweep,3191
sweep,4221
sweep,3672
mark,52536
sweep,1340
sweep,1243
sweep,2024
sweep,1950
sweep,938
sweep,897
sweep,840
sweep,817
sweep,798
sweep,861
sweep,801
sweep,722
sweep,858
sweep,864
sweep,852
sweep,1033
mark,54455
sweep,1243
sweep,861
sweep,1416
sweep,1728
sweep,2134
sweep,1812
sweep,1069
sweep,832
sweep,811
sweep,840
sweep,885
sweep,832
sweep,903
sweep,882
sweep,828
sweep,1032
mark,52501
sweep,1332
sweep,759
sweep,2299
sweep,2326
sweep,1602
sweep,1795
sweep,1202
sweep,913
sweep,804
sweep,837
sweep,854
sweep,832
sweep,868
sweep,885
sweep,822
sweep,1031
mark,54334
sweep,1248
sweep,792
sweep,931
sweep,844
sweep,2250
sweep,2535
sweep,1688
sweep,1046
sweep,813
sweep,816
sweep,823
sweep,832
sweep,821
sweep,901
sweep,831
sweep,976
mark,53165
sweep,1255
sweep,728
sweep,925
sweep,1591
sweep,2173
sweep,2233
sweep,2035
sweep,1546
sweep,929
sweep,821
sweep,839
sweep,816
sweep,807
sweep,787
sweep,863
sweep,1017
mark,54349
sweep,1214
sweep,713
sweep,963
sweep,816
sweep,1456
sweep,2780
sweep,2140
sweep,2126
sweep,1382
sweep,838
sweep,866
sweep,831
sweep,819
sweep,851
sweep,824
sweep,1211
mark,54733
sweep,1251
sweep,771
sweep,859
sweep,827
sweep,952
sweep,2573
sweep,2297
sweep,2281
sweep,1765
sweep,969
sweep,850
sweep,843
sweep,845
sweep,859
sweep,881
sweep,994
mark,53302
sweep,1263
sweep,772
sweep,1048
sweep,786
sweep,831
sweep,2279
sweep,2430
sweep,2312
sweep,2088
sweep,1555
sweep,876
sweep,905
sweep,824
sweep,874
sweep,849
sweep,1134
mark,53150
sweep,1243
sweep,794
sweep,927
sweep,782
sweep,819
sweep,805
sweep,2109
sweep,2533
sweep,2507
sweep,1810
sweep,1046
sweep,792
sweep,835
sweep,850
sweep,906
sweep,944
mark,54038
sweep,1230
sweep,717
sweep,928
sweep,842
sweep,891
sweep,819
sweep,1201
sweep,2692
sweep,2335
sweep,2022
sweep,1947
sweep,872
sweep,800
sweep,842
sweep,930
sweep,972
mark,53572
sweep,1344
sweep,707
sweep,925
sweep,825
sweep,796
sweep,822
sweep,971
sweep,2896
sweep,2822
sweep,2328
sweep,2046
sweep,1053
sweep,817
sweep,833
sweep,866
sweep,1070
mark,53341
sweep,1269
sweep,754
sweep,892
sweep,837
sweep,836
sweep,742
sweep,844
sweep,825
sweep,2590
sweep,2632
sweep,2294
sweep,1793
sweep,983
sweep,825
sweep,902
sweep,948
mark,52582
sweep,1197
sweep,793
sweep,878
sweep,852
sweep,865
sweep,759
sweep,847
sweep,822
sweep,2627
sweep,2917
sweep,2492
sweep,2105
sweep,1464
sweep,833
sweep,876
sweep,1102
mark,52390
sweep,1306
sweep,781
sweep,964
sweep,750
sweep,845
sweep,835
sweep,736
sweep,841
sweep,824
sweep,2476
sweep,2738
sweep,2721
sweep,1714
sweep,1057
sweep,882
sweep,919
mark,53201
sweep,1254
sweep,796
sweep,846
sweep,872
sweep,808
sweep,828
sweep,845
sweep,766
sweep,807
sweep,1756
sweep,2632
sweep,2609
sweep,2338
sweep,1569
sweep,1019
sweep,1069
mark,52891
sweep,1366
sweep,768
sweep,870
sweep,815
sweep,750
sweep,809
sweep,825
sweep,852
sweep,843
sweep,824
sweep,2733
sweep,2963
sweep,2528
sweep,2140
sweep,967
sweep,1009
mark,52673
sweep,1246
sweep,777
sweep,978
sweep,763
sweep,826
sweep,781
sweep,826
sweep,843
sweep,760
sweep,825
sweep,1517
sweep,2795
sweep,2489
sweep,2553
sweep,1451
sweep,1093
mark,51174
sweep,1352
sweep,790
sweep,937
sweep,746
sweep,831
sweep,765
sweep,849
sweep,828
sweep,730
sweep,851
sweep,983
sweep,3185
sweep,2556
sweep,2665
sweep,1948
sweep,1114
mark,53122
sweep,1289
sweep,950
sweep,966
sweep,854
sweep,786
sweep,835
sweep,785
sweep,824
sweep,835
sweep,756
sweep,821
sweep,1207
sweep,2758
sweep,2880
sweep,2370
sweep,1463
mark,50697
sweep,1301
sweep,788
sweep,960
sweep,876
sweep,829
sweep,856
sweep,744
sweep,894
sweep,833
sweep,757
sweep,837
sweep,1271
sweep,2823
sweep,3201
sweep,2446
sweep,2033
mark,90352
sweep,1314
sweep,784
sweep,1082
sweep,902
sweep,877
sweep,843
sweep,870
sweep,818
sweep,827
sweep,819
sweep,857
sweep,1106
sweep,2430
sweep,2376
sweep,2012
sweep,1854
mark,52560
sweep,1267
sweep,881
sweep,956
sweep,873
sweep,807
sweep,792
sweep,825
sweep,740
sweep,831
sweep,763
sweep,859
sweep,834
sweep,2514
sweep,3063
sweep,2608
sweep,2352
mark,53348
sweep,1299
sweep,1858
sweep,2019
sweep,1390
sweep,809
sweep,889
sweep,824
sweep,832
sweep,804
sweep,837
sweep,779
sweep,786
sweep,845
sweep,917
sweep,861
sweep,1021
mark,58206
sweep,1287
sweep,775
sweep,944
sweep,1434
sweep,2184
sweep,1638
sweep,1024
sweep,807
sweep,806
sweep,812
sweep,802
sweep,870
sweep,850
sweep,837
sweep,768
sweep,1034
mark,53936
sweep,1221
sweep,769
sweep,1675
sweep,1806
sweep,1639
sweep,1808
sweep,1588
sweep,904
sweep,832
sweep,818
sweep,827
sweep,809
sweep,833
sweep,996
sweep,1166
sweep,1146
mark,59041
sweep,1236
sweep,806
sweep,1016
sweep,983
sweep,2735
sweep,2565
sweep,2039
sweep,1217
sweep,913
sweep,897
sweep,1045
sweep,978
sweep,977
sweep,1030
sweep,875
sweep,1135
mark,57506
sweep,1324
sweep,710
sweep,945
sweep,1428
sweep,1978
sweep,2235
sweep,2416
sweep,1744
sweep,914
sweep,807
sweep,923
sweep,837
sweep,854
sweep,971
sweep,831
sweep,1174
mark,57059
sweep,1233
sweep,704
sweep,952
sweep,897
sweep,1905
sweep,2412
sweep,2531
sweep,1850
sweep,1341
sweep,829
sweep,818
sweep,796
sweep,845
sweep,875
sweep,812
sweep,943
mark,55143
sweep,1305
sweep,780
sweep,848
sweep,820
sweep,799
sweep,1835
sweep,2885
sweep,2108
sweep,2055
sweep,993
sweep,796
sweep,868
sweep,861
sweep,809
sweep,864
sweep,982
mark,54772
sweep,1256
sweep,758
sweep,934
sweep,823
sweep,812
sweep,1352
sweep,2780
sweep,1978
sweep,2336
sweep,1825
sweep,892
sweep,811
sweep,828
sweep,907
sweep,842
sweep,1026
mark,52862
sweep,1234
sweep,846
sweep,938
sweep,817
sweep,820
sweep,812
sweep,2525
sweep,2309
sweep,2576
sweep,1794
sweep,1376
sweep,796
sweep,820
sweep,815
sweep,816
sweep,1112
mark,53119
sweep,1309
sweep,732
sweep,911
sweep,833
sweep,736
sweep,811
sweep,1023
sweep,2321
sweep,2665
sweep,2287
sweep,1872
sweep,1026
sweep,944
sweep,879
sweep,836
sweep,1022
mark,54582
sweep,1315
sweep,779
sweep,871
sweep,884
sweep,761
sweep,832
sweep,821
sweep,1926
sweep,2791
sweep,2145
sweep,1998
sweep,1524
sweep,923
sweep,832
sweep,1075
sweep,979
mark,52971
sweep,1271
sweep,808
sweep,883
sweep,831
sweep,812
sweep,745
sweep,838
sweep,1051
sweep,2806
sweep,2432
sweep,2415
sweep,1960
sweep,1062
sweep,809
sweep,823
sweep,1108
mark,53884
sweep,1326
sweep,732
sweep,951
sweep,822
sweep,802
sweep,831
sweep,760
sweep,819
sweep,1686
sweep,2492
sweep,2690
sweep,2479
sweep,1929
sweep,870
sweep,831
sweep,1029
mark,52026
sweep,1317
sweep,730
sweep,958
sweep,777
sweep,806
sweep,820
sweep,821
sweep,817
sweep,818
sweep,2852
sweep,2813
sweep,2266
sweep,2151
sweep,897
sweep,841
sweep,1156
mark,52601
sweep,1362
sweep,802
sweep,853
sweep,827
sweep,797
sweep,848
sweep,845
sweep,762
sweep,788
sweep,988
sweep,3247
sweep,2466
sweep,2596
sweep,1366
sweep,867
sweep,906
mark,51612
sweep,1261
sweep,787
sweep,886
sweep,832
sweep,749
sweep,911
sweep,824
sweep,825
sweep,821
sweep,1151
sweep,3236
sweep,2513
sweep,2919
sweep,1978
sweep,1054
sweep,1078
mark,53587
sweep,1329
sweep,784
sweep,967
sweep,902
sweep,813
sweep,753
sweep,842
sweep,820
sweep,736
sweep,826
sweep,828
sweep,2743
sweep,3123
sweep,2486
sweep,1701
sweep,1101
mark,51802
sweep,1297
sweep,793
sweep,935
sweep,829
sweep,801
sweep,760
sweep,843
sweep,821
sweep,726
sweep,832
sweep,827
sweep,2313
sweep,3124
sweep,2690
sweep,2184
sweep,1207
mark,52128
sweep,1282
sweep,773
sweep,953
sweep,858
sweep,822
sweep,859
sweep,827
sweep,846
sweep,815
sweep,762
sweep,828
sweep,1031
sweep,3153
sweep,2822
sweep,2338
sweep,1967
mark,18052
sweep,1244
sweep,797
sweep,964
sweep,812
sweep,823
sweep,842
sweep,757
sweep,830
sweep,825
sweep,864
sweep,896
sweep,1024
sweep,1741
sweep,1008
sweep,826
sweep,1008
mark,76325
sweep,1675
sweep,1895
sweep,1645
sweep,811
sweep,829
sweep,826
sweep,843
sweep,839
sweep,818
sweep,692
sweep,837
sweep,998
sweep,1614
sweep,874
sweep,1249
sweep,2059
mark,49322
sweep,1886
sweep,1421
sweep,2004
sweep,1146
sweep,888
sweep,829
sweep,838
sweep,909
sweep,832
sweep,760
sweep,854
sweep,812
sweep,750
sweep,849
sweep,1557
sweep,2090
mark,54326
sweep,1395
sweep,2108
sweep,2300
sweep,1630
sweep,1152
sweep,939
sweep,814
sweep,829
sweep,830
sweep,832
sweep,833
sweep,796
sweep,892
sweep,815
sweep,1048
sweep,874
mark,54762
sweep,1286
sweep,792
sweep,1545
sweep,1768
sweep,2141
sweep,1754
sweep,886
sweep,832
sweep,837
sweep,871
sweep,816
sweep,892
sweep,840
sweep,873
sweep,832
sweep,1030
mark,53174
sweep,1241
sweep,912
sweep,1785
sweep,2291
sweep,1937
sweep,2071
sweep,1333
sweep,923
sweep,804
sweep,831
sweep,810
sweep,843
sweep,913
sweep,955
sweep,831
sweep,977
mark,54205
sweep,1144
sweep,774
sweep,957
sweep,1487
sweep,2482
sweep,2325
sweep,1941
sweep,1041
sweep,817
sweep,824
sweep,839
sweep,813
sweep,850
sweep,875
sweep,837
sweep,959
mark,53438
sweep,1254
sweep,735
sweep,1000
sweep,1329
sweep,2038
sweep,2374
sweep,2016
sweep,1830
sweep,927
sweep,853
sweep,830
sweep,821
sweep,825
sweep,806
sweep,856
sweep,1050
mark,54040
sweep,1250
sweep,829
sweep,984
sweep,832
sweep,2098
sweep,2409
sweep,2290
sweep,2026
sweep,1067
sweep,838
sweep,817
sweep,842
sweep,811
sweep,888
sweep,819
sweep,871
mark,54091
sweep,1306
sweep,801
sweep,879
sweep,835
sweep,821
sweep,2315
sweep,2555
sweep,2257
sweep,1842
sweep,959
sweep,830
sweep,818
sweep,858
sweep,875
sweep,861
sweep,1026
mark,53853
sweep,1268
sweep,779
sweep,957
sweep,777
sweep,811
sweep,1233
sweep,2770
sweep,2209
sweep,2235
sweep,1508
sweep,893
sweep,867
sweep,843
sweep,935
sweep,880
sweep,1138
mark,53728
sweep,1210
sweep,786
sweep,942
sweep,764
sweep,815
sweep,802
sweep,2470
sweep,2522
sweep,2721
sweep,1837
sweep,1118
sweep,813
sweep,838
sweep,886
sweep,911
sweep,951
mark,52510
sweep,1311
sweep,738
sweep,935
sweep,857
sweep,748
sweep,799
sweep,1230
sweep,2646
sweep,2451
sweep,2127
sweep,1621
sweep,883
sweep,806
sweep,834
sweep,787
sweep,1022
mark,54797
sweep,1294
sweep,720
sweep,942
sweep,840
sweep,802
sweep,820
sweep,815
sweep,2825
sweep,2884
sweep,2355
sweep,1779
sweep,1178
sweep,858
sweep,863
sweep,939
sweep,982
mark,54117
sweep,1301
sweep,848
sweep,882
sweep,903
sweep,830
sweep,746
sweep,877
sweep,844
sweep,2824
sweep,2675
sweep,2257
sweep,1834
sweep,1012
sweep,830
sweep,868
sweep,989
mark,55121
sweep,1298
sweep,725
sweep,952
sweep,793
sweep,831
sweep,845
sweep,771
sweep,805
sweep,2162
sweep,2620
sweep,2172
sweep,2131
sweep,1916
sweep,869
sweep,856
sweep,1079
mark,51140
sweep,1271
sweep,719
sweep,966
sweep,772
sweep,839
sweep,826
sweep,752
sweep,817
sweep,809
sweep,2297
sweep,2656
sweep,2409
sweep,2345
sweep,957
sweep,837
sweep,1070
mark,52776
sweep,1343
sweep,791
sweep,856
sweep,831
sweep,739
sweep,823
sweep,827
sweep,761
sweep,810
sweep,1297
sweep,2739
sweep,2409
sweep,2436
sweep,1606
sweep,932
sweep,943
mark,51537
sweep,1284
sweep,778
sweep,909
sweep,848
sweep,860
sweep,833
sweep,826
sweep,743
sweep,831
sweep,821
sweep,2798
sweep,2536
sweep,2874
sweep,1853
sweep,960
sweep,1121
mark,51324
sweep,1271
sweep,792
sweep,932
sweep,802
sweep,842
sweep,752
sweep,815
sweep,895
sweep,831
sweep,806
sweep,811
sweep,2931
sweep,2853
sweep,2639
sweep,1787
sweep,1147
mark,50659
sweep,1319
sweep,817
sweep,981
sweep,790
sweep,820
sweep,779
sweep,836
sweep,830
sweep,732
sweep,836
sweep,1113
sweep,2768
sweep,3084
sweep,2642
sweep,1943
sweep,1187
mark,50363
sweep,1278
sweep,870
sweep,1014
sweep,852
sweep,746
sweep,836
sweep,757
sweep,818
sweep,824
sweep,746
sweep,794
sweep,812
sweep,2523
sweep,3054
sweep,2326
sweep,1880
mark,52874
sweep,1366
sweep,938
sweep,927
sweep,847
sweep,881
sweep,856
sweep,757
sweep,830
sweep,840
sweep,771
sweep,830
sweep,815
sweep,2741
sweep,2917
sweep,2824
sweep,2042
mark,14039
sweep,1113
sweep,825
sweep,1029
sweep,806
sweep,787
sweep,928
sweep,818
sweep,813
sweep,850
sweep,837
sweep,724
sweep,848
sweep,841
sweep,1218
sweep,833
sweep,838
mark,38499
sweep,1224
sweep,771
sweep,1044
sweep,837
sweep,835
sweep,834
sweep,844
sweep,923
sweep,906
sweep,748
sweep,822
sweep,840
sweep,822
sweep,816
sweep,1584
sweep,2254
mark,38852
sweep,1195
sweep,753
sweep,929
sweep,834
sweep,830
sweep,836
sweep,872
sweep,817
sweep,827
sweep,843
sweep,865
sweep,831
sweep,877
sweep,2048
sweep,2007
sweep,1545
mark,40696
sweep,1277
sweep,778
sweep,952
sweep,858
sweep,841
sweep,823
sweep,864
sweep,878
sweep,729
sweep,851
sweep,847
sweep,779
sweep,837
sweep,1376
sweep,1885
sweep,2647
mark,41884
sweep,1345
sweep,787
sweep,956
sweep,840
sweep,851
sweep,845
sweep,839
sweep,878
sweep,764
sweep,829
sweep,759
sweep,891
sweep,830
sweep,1961
sweep,2299
sweep,1898
mark,40248
sweep,1422
sweep,762
sweep,998
sweep,830
sweep,813
sweep,852
sweep,834
sweep,875
sweep,755
sweep,840
sweep,760
sweep,865
sweep,828
sweep,1806
sweep,2314
sweep,3158
mark,40877
sweep,1386
sweep,765
sweep,947
sweep,856
sweep,874
sweep,834
sweep,842
sweep,882
sweep,764
sweep,822
sweep,759
sweep,842
sweep,859
sweep,2087
sweep,2552
sweep,2319
mark,76346
sweep,1943
sweep,930
sweep,944
sweep,830
sweep,858
sweep,844
sweep,843
sweep,930
sweep,743
sweep,824
sweep,834
sweep,872
sweep,814
sweep,2033
sweep,1978
sweep,2239
mark,49489
sweep,1934
sweep,1562
sweep,922
sweep,933
sweep,886
sweep,807
sweep,806
sweep,741
sweep,750
sweep,821
sweep,898
sweep,892
sweep,880
sweep,1418
sweep,2560
sweep,3188
mark,52338
sweep,1295
sweep,1719
sweep,2004
sweep,1956
sweep,907
sweep,884
sweep,827
sweep,840
sweep,811
sweep,866
sweep,835
sweep,809
sweep,862
sweep,843
sweep,826
sweep,1033
mark,58209
sweep,1282
sweep,874
sweep,1351
sweep,1896
sweep,2108
sweep,1884
sweep,866
sweep,851
sweep,817
sweep,864
sweep,885
sweep,894
sweep,814
sweep,843
sweep,842
sweep,1039
mark,53403
sweep,1241
sweep,768
sweep,1833
sweep,2285
sweep,1544
sweep,1828
sweep,1381
sweep,910
sweep,810
sweep,837
sweep,824
sweep,821
sweep,858
sweep,962
sweep,829
sweep,1078
mark,54283
sweep,1203
sweep,799
sweep,940
sweep,745
sweep,2520
sweep,2273
sweep,1889
sweep,1077
sweep,765
sweep,828
sweep,912
sweep,796
sweep,850
sweep,940
sweep,825
sweep,1028
mark,54470
sweep,1331
sweep,718
sweep,1022
sweep,1470
sweep,1918
sweep,2188
sweep,1948
sweep,1861
sweep,923
sweep,809
sweep,823
sweep,826
sweep,787
sweep,916
sweep,813
sweep,1057
mark,53650
sweep,1233
sweep,701
sweep,924
sweep,831
sweep,1751
sweep,2488
sweep,2272
sweep,2038
sweep,1285
sweep,827
sweep,803
sweep,795
sweep,856
sweep,840
sweep,860
sweep,1103
mark,57972
sweep,1333
sweep,775
sweep,813
sweep,901
sweep,815
sweep,1852
sweep,2531
sweep,2533
sweep,1768
sweep,931
sweep,818
sweep,840
sweep,858
sweep,900
sweep,829
sweep,1070
mark,53451
sweep,1268
sweep,767
sweep,867
sweep,841
sweep,899
sweep,2130
sweep,2607
sweep,2366
sweep,1955
sweep,1614
sweep,886
sweep,855
sweep,1071
sweep,829
sweep,872
sweep,872
mark,53897
sweep,1230
sweep,786
sweep,911
sweep,764
sweep,829
sweep,802
sweep,2214
sweep,2690
sweep,2384
sweep,2147
sweep,1145
sweep,790
sweep,836
sweep,871
sweep,820
sweep,1073
mark,53328
sweep,1249
sweep,732
sweep,927
sweep,834
sweep,744
sweep,782
sweep,961
sweep,2634
sweep,2420
sweep,2257
sweep,1825
sweep,896
sweep,821
sweep,852
sweep,868
sweep,1102
mark,53502
sweep,1296
sweep,722
sweep,944
sweep,860
sweep,763
sweep,829
sweep,808
sweep,3071
sweep,2575
sweep,2494
sweep,1854
sweep,1045
sweep,857
sweep,846
sweep,979
sweep,978
mark,52231
sweep,1297
sweep,850
sweep,909
sweep,912
sweep,839
sweep,762
sweep,885
sweep,828
sweep,2405
sweep,2765
sweep,2638
sweep,1662
sweep,983
sweep,832
sweep,854
sweep,988
mark,55423
sweep,1241
sweep,765
sweep,987
sweep,864
sweep,834
sweep,799
sweep,853
sweep,828
sweep,2168
sweep,2859
sweep,2545
sweep,2047
sweep,1638
sweep,884
sweep,838
sweep,1053
mark,51761
sweep,1293
sweep,712
sweep,951
sweep,751
sweep,845
sweep,845
sweep,755
sweep,841
sweep,1142
sweep,3007
sweep,2679
sweep,2349
sweep,1793
sweep,1047
sweep,808
sweep,1019
mark,52982
sweep,1313
sweep,779
sweep,900
sweep,852
sweep,777
sweep,839
sweep,839
sweep,764
sweep,830
sweep,1565
sweep,2662
sweep,2350
sweep,2328
sweep,1518
sweep,860
sweep,1067
mark,50754
sweep,1246
sweep,782
sweep,893
sweep,827
sweep,732
sweep,836
sweep,837
sweep,758
sweep,822
sweep,828
sweep,2606
sweep,2609
sweep,2484
sweep,2363
sweep,1001
sweep,1095
mark,51670
sweep,1223
sweep,850
sweep,928
sweep,844
sweep,808
sweep,786
sweep,840
sweep,832
sweep,788
sweep,809
sweep,1099
sweep,2952
sweep,2586
sweep,2253
sweep,1553
sweep,1144
mark,50132
sweep,1238
sweep,950
sweep,1038
sweep,776
sweep,915
sweep,821
sweep,838
sweep,835
sweep,745
sweep,834
sweep,1215
sweep,3138
sweep,2867
sweep,2464
sweep,2177
sweep,1149
mark,51541
sweep,1307
sweep,780
sweep,981
sweep,852
sweep,912
sweep,844
sweep,873
sweep,1014
sweep,911
sweep,1064
sweep,1183
sweep,1049
sweep,4667
sweep,3588
sweep,3331
sweep,2299
mark,70350
sweep,1472
sweep,1098
sweep,1360
sweep,1339
sweep,1273
sweep,974
sweep,1234
sweep,997
sweep,1036
sweep,1135
sweep,1134
sweep,1170
sweep,3615
sweep,3749
sweep,3577
sweep,2706
mark,71506
sweep,1507
sweep,982
sweep,1095
sweep,1297
sweep,1084
sweep,963
sweep,1211
sweep,772
sweep,912
sweep,1047
sweep,874
sweep,829
sweep,1268
sweep,3347
sweep,2835
sweep,2994
mark,49561
sweep,1518
sweep,853
sweep,1015
sweep,1028
sweep,926
sweep,850
sweep,1032
sweep,771
sweep,852
sweep,817
sweep,705
sweep,933
sweep,857
sweep,2121
sweep,2856
sweep,2740
mark,49205
sweep,1475
sweep,912
sweep,1019
sweep,929
sweep,823
sweep,833
sweep,915
sweep,829
sweep,830
sweep,823
sweep,783
sweep,814
sweep,851
sweep,1583
sweep,3048
sweep,2894
mark,84375
sweep,2206
sweep,950
sweep,1055
sweep,923
sweep,828
sweep,865
sweep,886
sweep,827
sweep,829
sweep,821
sweep,904
sweep,817
sweep,1111
sweep,2187
sweep,1786
sweep,2021
mark,54918
sweep,2059
sweep,1526
sweep,1041
sweep,985
sweep,878
sweep,830
sweep,862
sweep,838
sweep,754
sweep,861
sweep,791
sweep,822
sweep,1062
sweep,2096
sweep,2820
sweep,3195
mark,63716
sweep,1350
sweep,1451
sweep,2116
sweep,2229
sweep,992
sweep,902
sweep,856
sweep,836
sweep,838
sweep,856
sweep,782
sweep,708
sweep,848
sweep,938
sweep,882
sweep,990
mark,62373
sweep,1427
sweep,831
sweep,1535
sweep,1755
sweep,2065
sweep,1760
sweep,1047
sweep,842
sweep,842
sweep,832
sweep,820
sweep,824
sweep,783
sweep,905
sweep,819
sweep,993
mark,56752
sweep,1278
sweep,850
sweep,2295
sweep,2350
sweep,1594
sweep,1729
sweep,1389
sweep,896
sweep,788
sweep,844
sweep,843
sweep,835
sweep,827
sweep,893
sweep,912
sweep,1056
mark,57802
sweep,1223
sweep,800
sweep,922
sweep,821
sweep,2209
sweep,2358
sweep,1785
sweep,1071
sweep,860
sweep,842
sweep,825
sweep,809
sweep,811
sweep,919
sweep,884
sweep,1056
mark,55187
sweep,1463
sweep,748
sweep,964
sweep,1649
sweep,1944
sweep,2054
sweep,1934
sweep,1836
sweep,889
sweep,810
sweep,845
sweep,885
sweep,804
sweep,780
sweep,861
sweep,946
mark,55365
sweep,1302
sweep,697
sweep,970
sweep,818
sweep,1415
sweep,2547
sweep,2345
sweep,2015
sweep,1224
sweep,847
sweep,863
sweep,810
sweep,848
sweep,851
sweep,853
sweep,1031
mark,54997
sweep,1281
sweep,785
sweep,865
sweep,846
sweep,943
sweep,2417
sweep,2407
sweep,2294
sweep,1954
sweep,1265
sweep,822
sweep,822
sweep,861
sweep,876
sweep,851
sweep,887
mark,54964
sweep,1587
sweep,762
sweep,986
sweep,805
sweep,806
sweep,2040
sweep,2853
sweep,2295
sweep,2094
sweep,1748
sweep,850
sweep,850
sweep,846
sweep,922
sweep,852
sweep,991
mark,53633
sweep,1593
sweep,791
sweep,921
sweep,818
sweep,819
sweep,848
sweep,2385
sweep,2571
sweep,2555
sweep,1911
sweep,1101
sweep,828
sweep,849
sweep,846
sweep,943
sweep,924
mark,53228
sweep,1311
sweep,722
sweep,995
sweep,856
sweep,798
sweep,822
sweep,1007
sweep,2575
sweep,2434
sweep,2166
sweep,2098
sweep,874
sweep,842
sweep,842
sweep,952
sweep,1132
mark,54121
sweep,1346
sweep,695
sweep,970
sweep,862
sweep,742
sweep,822
sweep,812
sweep,2519
sweep,2709
sweep,2402
sweep,2292
sweep,1214
sweep,862
sweep,844
sweep,1108
sweep,965
mark,53050
sweep,1276
sweep,828
sweep,902
sweep,856
sweep,815
sweep,751
sweep,887
sweep,837
sweep,1948
sweep,2834
sweep,2607
sweep,2019
sweep,1009
sweep,841
sweep,918
sweep,956
mark,54350
sweep,1244
sweep,861
sweep,950
sweep,822
sweep,808
sweep,755
sweep,837
sweep,832
sweep,2109
sweep,2869
sweep,2577
sweep,2020
sweep,1733
sweep,870
sweep,882
sweep,1090
mark,52116
sweep,1296
sweep,725
sweep,941
sweep,750
sweep,922
sweep,812
sweep,799
sweep,852
sweep,819
sweep,3033
sweep,2877
sweep,2379
sweep,1674
sweep,1232
sweep,842
sweep,1029
mark,54196
sweep,1375
sweep,783
sweep,852
sweep,838
sweep,759
sweep,824
sweep,847
sweep,766
sweep,851
sweep,1583
sweep,2966
sweep,2545
sweep,2279
sweep,1631
sweep,894
sweep,1058
mark,50319
sweep,1241
sweep,790
sweep,911
sweep,849
sweep,752
sweep,842
sweep,820
sweep,753
sweep,820
sweep,799
sweep,2867
sweep,2761
sweep,6173
sweep,2457
sweep,1053
sweep,1158
mark,52319
sweep,1278
sweep,977
sweep,984
sweep,778
sweep,836
sweep,774
sweep,821
sweep,829
sweep,766
sweep,822
sweep,1047
sweep,2721
sweep,2715
sweep,2272
sweep,1673
sweep,1143
mark,49945
sweep,1315
sweep,847
sweep,921
sweep,801
sweep,835
sweep,766
sweep,830
sweep,829
sweep,739
sweep,842
sweep,958
sweep,2959
sweep,2470
sweep,2472
sweep,2142
sweep,1033
mark,51815
sweep,1434
sweep,814
sweep,971
sweep,844
sweep,885
sweep,836
sweep,765
sweep,801
sweep,829
sweep,759
sweep,826
sweep,1078
sweep,2940
sweep,2404
sweep,2604
sweep,1396
mark,51815
sweep,1264
sweep,793
sweep,947
sweep,856
sweep,864
sweep,855
sweep,774
sweep,818
sweep,904
sweep,834
sweep,830
sweep,967
sweep,2698
sweep,2977
sweep,2587
sweep,1889
mark,40114
sweep,1231
sweep,808
sweep,985
sweep,828
sweep,822
sweep,860
sweep,859
sweep,743
sweep,826
sweep,823
sweep,754
sweep,837
sweep,1203
sweep,2715
sweep,2973
sweep,2108
mark,40625
sweep,1428
sweep,757
sweep,925
sweep,833
sweep,832
sweep,832
sweep,868
sweep,793
sweep,823
sweep,850
sweep,777
sweep,917
sweep,829
sweep,2266
sweep,3001
sweep,2495
mark,40965
sweep,1325
sweep,752
sweep,950
sweep,1048
sweep,840
