event_type,time_ns
sweep,976
sweep,841
sweep,822
sweep,835
sweep,806
sweep,830
sweep,829
sweep,1140
sweep,1881
sweep,1948
sweep,2033
mark,53130
sweep,1789
sweep,1834
sweep,1032
sweep,891
sweep,859
sweep,856
sweep,821
sweep,845
sweep,740
sweep,833
sweep,851
sweep,849
sweep,1083
sweep,3069
sweep,3950
sweep,3881
mark,53561
sweep,1314
sweep,1289
sweep,2073
sweep,1972
sweep,952
sweep,891
sweep,852
sweep,822
sweep,819
sweep,830
sweep,783
sweep,714
sweep,858
sweep,837
sweep,815
sweep,1155
mark,53645
sweep,1251
sweep,960
sweep,1412
sweep,1731
sweep,2127
sweep,1754
sweep,1071
sweep,858
sweep,842
sweep,836
sweep,837
sweep,828
sweep,802
sweep,941
sweep,822
sweep,953
mark,54323
sweep,1349
sweep,836
sweep,2384
sweep,2392
sweep,1682
sweep,1732
sweep,1302
sweep,951
sweep,809
sweep,978
sweep,841
sweep,796
sweep,881
sweep,857
sweep,816
sweep,915
mark,52207
sweep,1191
sweep,779
sweep,949
sweep,833
sweep,2443
sweep,2441
sweep,1764
sweep,1021
sweep,827
sweep,830
sweep,848
sweep,825
sweep,862
sweep,874
sweep,836
sweep,1043
mark,53582
sweep,1282
sweep,745
sweep,941
sweep,1612
sweep,2079
sweep,2201
sweep,2182
sweep,1605
sweep,907
sweep,871
sweep,818
sweep,859
sweep,881
sweep,770
sweep,885
sweep,1051
mark,53334
sweep,1232
sweep,755
sweep,955
sweep,836
sweep,1457
sweep,2846
sweep,2281
sweep,2137
sweep,1175
sweep,832
sweep,939
sweep,840
sweep,850
sweep,843
sweep,802
sweep,1156
mark,54192
sweep,1230
sweep,833
sweep,898
sweep,832
sweep,1013
sweep,2641
sweep,2466
sweep,2364
sweep,1819
sweep,996
sweep,788
sweep,838
sweep,904
sweep,821
sweep,820
sweep,937
mark,52324
sweep,1202
sweep,805
sweep,998
sweep,802
sweep,824
sweep,2274
sweep,2449
sweep,2353
sweep,2055
sweep,1544
sweep,867
sweep,798
sweep,821
sweep,841
sweep,868
sweep,1118
mark,53121
sweep,1236
sweep,811
sweep,949
sweep,819
sweep,827
sweep,881
sweep,2356
sweep,2711
sweep,2628
sweep,1806
sweep,1043
sweep,789
sweep,840
sweep,868
sweep,936
sweep,921
mark,52725
sweep,1233
sweep,738
sweep,922
sweep,835
sweep,796
sweep,844
sweep,1147
sweep,2803
sweep,2508
sweep,2045
sweep,1909
sweep,934
sweep,889
sweep,835
sweep,872
sweep,962
mark,51080
sweep,1191
sweep,750
sweep,932
sweep,798
sweep,772
sweep,854
sweep,888
sweep,2845
sweep,2747
sweep,2421
sweep,2009
sweep,1037
sweep,863
sweep,880
sweep,878
sweep,1036
mark,52555
sweep,1269
sweep,840
sweep,895
sweep,838
sweep,874
sweep,756
sweep,823
sweep,839
sweep,2878
sweep,2816
sweep,2275
sweep,1713
sweep,1069
sweep,869
sweep,832
sweep,911
mark,51896
sweep,1190
sweep,851
sweep,962
sweep,843
sweep,833
sweep,884
sweep,867
sweep,878
sweep,2801
sweep,2948
sweep,2462
sweep,2008
sweep,1197
sweep,858
sweep,847
sweep,1222
mark,51999
sweep,1270
sweep,804
sweep,944
sweep,734
sweep,835
sweep,863
sweep,835
sweep,860
sweep,843
sweep,2605
sweep,2707
sweep,2678
sweep,1721
sweep,989
sweep,833
sweep,922
mark,51938
sweep,1278
sweep,872
sweep,914
sweep,850
sweep,775
sweep,878
sweep,862
sweep,780
sweep,870
sweep,1800
sweep,2697
sweep,2608
sweep,2257
sweep,1607
sweep,871
sweep,1067
mark,51647
sweep,1231
sweep,814
sweep,874
sweep,913
sweep,789
sweep,842
sweep,836
sweep,750
sweep,841
sweep,827
sweep,2912
sweep,2849
sweep,2339
sweep,2111
sweep,952
sweep,1037
mark,50289
sweep,1258
sweep,849
sweep,1037
sweep,774
sweep,856
sweep,771
sweep,846
sweep,830
sweep,771
sweep,822
sweep,1356
sweep,2872
sweep,2520
sweep,2491
sweep,1417
sweep,1163
mark,55862
sweep,1390
sweep,1049
sweep,935
sweep,782
sweep,831
sweep,766
sweep,849
sweep,849
sweep,741
sweep,838
sweep,1061
sweep,3177
sweep,2583
sweep,2624
sweep,1838
sweep,1199
mark,51516
sweep,1315
sweep,1233
sweep,956
sweep,916
sweep,877
sweep,858
sweep,798
sweep,830
sweep,879
sweep,759
sweep,816
sweep,1211
sweep,2873
sweep,2845
sweep,2092
sweep,1442
mark,50378
sweep,1302
sweep,818
sweep,935
sweep,842
sweep,779
sweep,852
sweep,762
sweep,919
sweep,824
sweep,822
sweep,835
sweep,1100
sweep,3129
sweep,2913
sweep,2301
sweep,2112
mark,92293
sweep,1284
sweep,815
sweep,1142
sweep,843
sweep,899
sweep,1022
sweep,1035
sweep,871
sweep,868
sweep,771
sweep,993
sweep,1047
sweep,2477
sweep,2026
sweep,1833
sweep,2096
mark,52968
sweep,1180
sweep,901
sweep,1020
sweep,897
sweep,842
sweep,836
sweep,842
sweep,808
sweep,817
sweep,757
sweep,866
sweep,790
sweep,2395
sweep,3030
sweep,2422
sweep,2425
mark,57165
sweep,1228
sweep,1990
sweep,2108
sweep,1420
sweep,929
sweep,896
sweep,845
sweep,820
sweep,809
sweep,814
sweep,731
sweep,820
sweep,910
sweep,820
sweep,832
sweep,974
mark,52482
sweep,1263
sweep,798
sweep,952
sweep,1452
sweep,2117
sweep,1677
sweep,959
sweep,842
sweep,820
sweep,826
sweep,821
sweep,844
sweep,851
sweep,838
sweep,729
sweep,971
mark,53421
sweep,1263
sweep,772
sweep,1747
sweep,1800
sweep,1545
sweep,1798
sweep,1519
sweep,926
sweep,826
sweep,842
sweep,883
sweep,807
sweep,856
sweep,833
sweep,826
sweep,967
mark,52264
sweep,1119
sweep,821
sweep,952
sweep,881
sweep,2531
sweep,2294
sweep,1935
sweep,1070
sweep,843
sweep,838
sweep,830
sweep,816
sweep,854
sweep,916
sweep,824
sweep,1004
mark,52810
sweep,1216
sweep,813
sweep,924
sweep,1341
sweep,1991
sweep,2250
sweep,2407
sweep,1588
sweep,921
sweep,833
sweep,880
sweep,824
sweep,851
sweep,868
sweep,825
sweep,955
mark,52241
sweep,1219
sweep,840
sweep,962
sweep,871
sweep,2053
sweep,2382
sweep,2458
sweep,1706
sweep,1359
sweep,858
sweep,815
sweep,819
sweep,872
sweep,823
sweep,802
sweep,982
mark,53172
sweep,1184
sweep,819
sweep,875
sweep,826
sweep,852
sweep,1897
sweep,2856
sweep,2041
sweep,1994
sweep,916
sweep,783
sweep,803
sweep,842
sweep,802
sweep,872
sweep,893
mark,54331
sweep,1223
sweep,794
sweep,961
sweep,752
sweep,892
sweep,1241
sweep,2779
sweep,2083
sweep,2196
sweep,1726
sweep,934
sweep,806
sweep,826
sweep,830
sweep,831
sweep,1003
mark,52283
sweep,1184
sweep,798
sweep,954
sweep,753
sweep,862
sweep,803
sweep,2447
sweep,2226
sweep,2535
sweep,1732
sweep,1458
sweep,795
sweep,827
sweep,809
sweep,863
sweep,1069
mark,51948
sweep,1233
sweep,703
sweep,931
sweep,818
sweep,771
sweep,831
sweep,1036
sweep,2640
sweep,2639
sweep,2316
sweep,1888
sweep,936
sweep,840
sweep,846
sweep,850
sweep,916
mark,57039
sweep,1337
sweep,792
sweep,905
sweep,809
sweep,803
sweep,872
sweep,799
sweep,1930
sweep,2925
sweep,2146
sweep,1994
sweep,1510
sweep,918
sweep,800
sweep,1038
sweep,993
mark,52495
sweep,1185
sweep,829
sweep,935
sweep,822
sweep,1105
sweep,818
sweep,887
sweep,1056
sweep,2827
sweep,2498
sweep,2441
sweep,1756
sweep,977
sweep,810
sweep,826
sweep,1146
mark,52233
sweep,1283
sweep,779
sweep,926
sweep,817
sweep,843
sweep,848
sweep,761
sweep,876
sweep,1895
sweep,2444
sweep,2679
sweep,2216
sweep,1731
sweep,912
sweep,824
sweep,1007
mark,51565
sweep,1292
sweep,741
sweep,946
sweep,762
sweep,841
sweep,852
sweep,766
sweep,878
sweep,828
sweep,2706
sweep,2810
sweep,2204
sweep,2093
sweep,905
sweep,815
sweep,1125
mark,50611
sweep,1350
sweep,822
sweep,948
sweep,844
sweep,742
sweep,830
sweep,836
sweep,756
sweep,808
sweep,964
sweep,3035
sweep,2401
sweep,2589
sweep,1423
sweep,890
sweep,908
mark,51566
sweep,1344
sweep,853
sweep,921
sweep,900
sweep,772
sweep,908
sweep,828
sweep,844
sweep,823
sweep,984
sweep,3110
sweep,2544
sweep,2920
sweep,1868
sweep,1034
sweep,1094
mark,50916
sweep,1306
sweep,860
sweep,946
sweep,5466
sweep,833
sweep,785
sweep,848
sweep,880
sweep,729
sweep,824
sweep,828
sweep,2763
sweep,3177
sweep,2160
sweep,1710
sweep,1077
mark,51531
sweep,1304
sweep,810
sweep,966
sweep,769
sweep,852
sweep,787
sweep,840
sweep,895
sweep,779
sweep,837
sweep,817
sweep,2460
sweep,3197
sweep,2614
sweep,1958
sweep,1218
mark,50552
sweep,1327
sweep,886
sweep,957
sweep,815
sweep,747
sweep,862
sweep,749
sweep,818
sweep,828
sweep,731
sweep,854
sweep,1039
sweep,3168
sweep,2640
sweep,2190
sweep,1931
mark,17129
sweep,1234
sweep,802
sweep,977
sweep,929
sweep,801
sweep,855
sweep,759
sweep,828
sweep,832
sweep,846
sweep,833
sweep,1021
sweep,1656
sweep,787
sweep,774
sweep,1015
mark,74991
sweep,1721
sweep,1925
sweep,1622
sweep,814
sweep,797
sweep,856
sweep,834
sweep,1011
sweep,836
sweep,710
sweep,828
sweep,992
sweep,1563
sweep,799
sweep,1188
sweep,2345
mark,51900
sweep,1807
sweep,1487
sweep,2092
sweep,1137
sweep,896
sweep,910
sweep,847
sweep,843
sweep,812
sweep,771
sweep,833
sweep,833
sweep,888
sweep,789
sweep,1277
sweep,2488
mark,53201
sweep,1407
sweep,2179
sweep,2310
sweep,1658
sweep,955
sweep,905
sweep,831
sweep,862
sweep,829
sweep,818
sweep,861
sweep,811
sweep,872
sweep,804
sweep,1050
sweep,895
mark,52016
sweep,1271
sweep,820
sweep,1471
sweep,1699
sweep,2136
sweep,1709
sweep,856
sweep,821
sweep,888
sweep,852
sweep,823
sweep,905
sweep,829
sweep,943
sweep,825
sweep,1051
mark,53646
sweep,1198
sweep,922
sweep,1808
sweep,2180
sweep,1770
sweep,1971
sweep,1216
sweep,884
sweep,841
sweep,848
sweep,831
sweep,807
sweep,975
sweep,800
sweep,810
sweep,842
mark,52798
sweep,1227
sweep,857
sweep,1020
sweep,1442
sweep,2491
sweep,2196
sweep,2037
sweep,1094
sweep,858
sweep,823
sweep,857
sweep,803
sweep,869
sweep,860
sweep,807
sweep,948
mark,54348
sweep,1312
sweep,801
sweep,976
sweep,1287
sweep,2160
sweep,2407
sweep,1971
sweep,1747
sweep,891
sweep,824
sweep,832
sweep,829
sweep,859
sweep,778
sweep,907
sweep,995
mark,52125
sweep,1272
sweep,862
sweep,967
sweep,857
sweep,1985
sweep,2557
sweep,2443
sweep,2081
sweep,1108
sweep,831
sweep,907
sweep,827
sweep,892
sweep,860
sweep,814
sweep,1029
mark,52811
sweep,1217
sweep,844
sweep,888
sweep,839
sweep,820
sweep,2202
sweep,2586
sweep,2264
sweep,1938
sweep,942
sweep,816
sweep,839
sweep,882
sweep,878
sweep,812
sweep,1003
mark,53195
sweep,1165
sweep,776
sweep,961
sweep,779
sweep,843
sweep,1231
sweep,2830
sweep,2361
sweep,2225
sweep,1521
sweep,890
sweep,902
sweep,873
sweep,819
sweep,811
sweep,998
mark,51938
sweep,1240
sweep,831
sweep,944
sweep,934
sweep,846
sweep,848
sweep,2583
sweep,2490
sweep,2555
sweep,1865
sweep,1113
sweep,798
sweep,832
sweep,859
sweep,909
sweep,952
mark,51598
sweep,1279
sweep,728
sweep,954
sweep,917
sweep,845
sweep,847
sweep,1359
sweep,2744
sweep,2635
sweep,2082
sweep,1654
sweep,866
sweep,874
sweep,818
sweep,793
sweep,984
mark,51551
sweep,1244
sweep,778
sweep,940
sweep,842
sweep,751
sweep,865
sweep,829
sweep,2976
sweep,2857
sweep,2357
sweep,1806
sweep,1129
sweep,884
sweep,838
sweep,867
sweep,920
mark,52211
sweep,1291
sweep,820
sweep,862
sweep,861
sweep,882
sweep,794
sweep,845
sweep,886
sweep,2954
sweep,2641
sweep,2257
sweep,1720
sweep,939
sweep,827
sweep,832
sweep,1046
mark,51600
sweep,1293
sweep,766
sweep,927
sweep,794
sweep,838
sweep,857
sweep,839
sweep,819
sweep,2193
sweep,2565
sweep,2225
sweep,2105
sweep,1516
sweep,854
sweep,805
sweep,1077
mark,50921
sweep,1285
sweep,771
sweep,953
sweep,769
sweep,831
sweep,858
sweep,789
sweep,872
sweep,815
sweep,2334
sweep,2643
sweep,2339
sweep,2194
sweep,933
sweep,813
sweep,1066
mark,51226
sweep,1296
sweep,853
sweep,899
sweep,911
sweep,793
sweep,861
sweep,875
sweep,766
sweep,827
sweep,1360
sweep,2708
sweep,2388
sweep,2376
sweep,1615
sweep,925
sweep,999
mark,50716
sweep,1248
sweep,871
sweep,897
sweep,842
sweep,783
sweep,876
sweep,895
sweep,811
sweep,841
sweep,843
sweep,2870
sweep,2519
sweep,2828
sweep,1855
sweep,994
sweep,1054
mark,50616
sweep,1277
sweep,847
sweep,930
sweep,743
sweep,817
sweep,765
sweep,844
sweep,854
sweep,728
sweep,906
sweep,802
sweep,2787
sweep,2859
sweep,2422
sweep,1814
sweep,1106
mark,50829
sweep,1299
sweep,830
sweep,956
sweep,780
sweep,832
sweep,780
sweep,975
sweep,847
sweep,733
sweep,863
sweep,989
sweep,2762
sweep,2991
sweep,2627
sweep,1800
sweep,1187
mark,50440
sweep,1343
sweep,940
sweep,972
sweep,821
sweep,805
sweep,851
sweep,782
sweep,873
sweep,892
sweep,722
sweep,807
sweep,844
sweep,2648
sweep,2932
sweep,2172
sweep,1829
mark,52171
sweep,1268
sweep,953
sweep,942
sweep,912
sweep,882
sweep,852
sweep,781
sweep,828
sweep,821
sweep,766
sweep,839
sweep,767
sweep,2998
sweep,2779
sweep,2481
sweep,2173
mark,14964
sweep,1179
sweep,845
sweep,1012
sweep,811
sweep,785
sweep,828
sweep,877
sweep,895
sweep,846
sweep,842
sweep,763
sweep,840
sweep,848
sweep,975
sweep,858
sweep,892
mark,39975
sweep,1270
sweep,811
sweep,1064
sweep,832
sweep,862
sweep,874
sweep,821
sweep,837
sweep,874
sweep,881
sweep,870
sweep,840
sweep,920
sweep,986
sweep,1544
sweep,2491
mark,39202
sweep,1232
sweep,771
sweep,973
sweep,829
sweep,861
sweep,832
sweep,896
sweep,907
sweep,850
sweep,831
sweep,765
sweep,826
sweep,914
sweep,1713
sweep,1984
sweep,1610
mark,43725
sweep,1282
sweep,784
sweep,1012
sweep,855
sweep,837
sweep,874
sweep,899
sweep,866
sweep,762
sweep,821
sweep,840
sweep,773
sweep,998
sweep,1117
sweep,1828
sweep,2708
mark,41746
sweep,1338
sweep,842
sweep,973
sweep,827
sweep,852
sweep,839
sweep,848
sweep,828
sweep,750
sweep,834
sweep,753
sweep,879
sweep,834
sweep,1635
sweep,2329
sweep,1991
mark,41985
sweep,1446
sweep,813
sweep,989
sweep,843
sweep,838
sweep,839
sweep,833
sweep,877
sweep,756
sweep,853
sweep,775
sweep,845
sweep,856
sweep,1242
sweep,2161
sweep,2942
mark,41071
sweep,1340
sweep,927
sweep,945
sweep,888
sweep,859
sweep,842
sweep,871
sweep,840
sweep,768
sweep,831
sweep,752
sweep,836
sweep,841
sweep,1711
sweep,2540
sweep,2363
mark,78308
sweep,1972
sweep,1013
sweep,1020
sweep,844
sweep,892
sweep,846
sweep,868
sweep,845
sweep,737
sweep,806
sweep,832
sweep,869
sweep,907
sweep,2028
sweep,1808
sweep,2313
mark,51336
sweep,2005
sweep,1566
sweep,925
sweep,920
sweep,826
sweep,834
sweep,812
sweep,754
sweep,755
sweep,843
sweep,818
sweep,862
sweep,835
sweep,1292
sweep,2317
sweep,3310
mark,52630
sweep,1274
sweep,1705
sweep,1933
sweep,1983
sweep,940
sweep,907
sweep,872
sweep,924
sweep,842
sweep,851
sweep,808
sweep,743
sweep,856
sweep,856
sweep,816
sweep,989
mark,53963
sweep,1242
sweep,958
sweep,1398
sweep,1908
sweep,2059
sweep,1830
sweep,906
sweep,830
sweep,832
sweep,836
sweep,832
sweep,835
sweep,863
sweep,775
sweep,833
sweep,965
mark,52140
sweep,1212
sweep,870
sweep,1949
sweep,2205
sweep,1482
sweep,1923
sweep,1421
sweep,887
sweep,799
sweep,882
sweep,840
sweep,804
sweep,870
sweep,821
sweep,818
sweep,993
mark,51809
sweep,1163
sweep,811
sweep,1001
sweep,731
sweep,2436
sweep,2390
sweep,1998
sweep,1019
sweep,807
sweep,822
sweep,831
sweep,806
sweep,933
sweep,843
sweep,836
sweep,986
mark,53847
sweep,1251
sweep,738
sweep,971
sweep,1425
sweep,2033
sweep,2254
sweep,2126
sweep,1860
sweep,906
sweep,839
sweep,827
sweep,811
sweep,869
sweep,767
sweep,800
sweep,1084
mark,52551
sweep,1294
sweep,788
sweep,972
sweep,830
sweep,1694
sweep,2496
sweep,2291
sweep,2117
sweep,1229
sweep,836
sweep,849
sweep,824
sweep,854
sweep,851
sweep,800
sweep,1019
mark,52124
sweep,1285
sweep,825
sweep,967
sweep,890
sweep,821
sweep,1875
sweep,2575
sweep,2584
sweep,1799
sweep,924
sweep,814
sweep,822
sweep,855
sweep,836
sweep,858
sweep,943
mark,54433
sweep,1276
sweep,822
sweep,873
sweep,901
sweep,882
sweep,1929
sweep,2815
sweep,2374
sweep,2229
sweep,1561
sweep,939
sweep,778
sweep,861
sweep,824
sweep,877
sweep,908
mark,53226
sweep,1237
sweep,825
sweep,966
sweep,779
sweep,915
sweep,846
sweep,2313
sweep,2769
sweep,2766
sweep,2072
sweep,1012
sweep,830
sweep,846
sweep,833
sweep,817
sweep,1157
mark,53011
sweep,1212
sweep,703
sweep,916
sweep,844
sweep,795
sweep,855
sweep,1015
sweep,2623
sweep,2697
sweep,2266
sweep,1792
sweep,1024
sweep,1002
sweep,816
sweep,865
sweep,1079
mark,52424
sweep,1264
sweep,728
sweep,951
sweep,906
sweep,789
sweep,862
sweep,938
sweep,3062
sweep,2762
sweep,2475
sweep,1873
sweep,982
sweep,897
sweep,803
sweep,999
sweep,919
mark,53160
sweep,1263
sweep,842
sweep,954
sweep,818
sweep,835
sweep,825
sweep,919
sweep,841
sweep,2386
sweep,2871
sweep,2618
sweep,1653
sweep,959
sweep,798
sweep,850
sweep,1031
mark,52803
sweep,1220
sweep,831
sweep,939
sweep,758
sweep,834
sweep,846
sweep,856
sweep,876
sweep,2286
sweep,2817
sweep,2526
sweep,2006
sweep,1396
sweep,901
sweep,862
sweep,1025
mark,51872
sweep,1219
sweep,742
sweep,952
sweep,774
sweep,842
sweep,850
sweep,777
sweep,859
sweep,1145
sweep,2985
sweep,2756
sweep,2256
sweep,1481
sweep,965
sweep,828
sweep,974
mark,51747
sweep,1244
sweep,830
sweep,857
sweep,844
sweep,743
sweep,843
sweep,843
sweep,789
sweep,830
sweep,1514
sweep,2665
sweep,2382
sweep,2275
sweep,1520
sweep,903
sweep,1115
mark,50681
sweep,1284
sweep,978
sweep,891
sweep,840
sweep,766
sweep,835
sweep,901
sweep,765
sweep,848
sweep,841
sweep,2588
sweep,2628
sweep,2488
sweep,1890
sweep,967
sweep,1071
mark,50537
sweep,1213
sweep,872
sweep,944
sweep,811
sweep,831
sweep,769
sweep,836
sweep,827
sweep,751
sweep,811
sweep,1189
sweep,2707
sweep,2606
sweep,2080
sweep,1602
sweep,1119
mark,50107
sweep,1214
sweep,1026
sweep,988
sweep,788
sweep,893
sweep,804
sweep,853
sweep,848
sweep,743
sweep,845
sweep,1022
sweep,3061
sweep,2955
sweep,2418
sweep,1940
sweep,1107
mark,50401
sweep,1293
sweep,849
sweep,977
sweep,871
sweep,786
sweep,872
sweep,760
sweep,908
sweep,824
sweep,826
sweep,840
sweep,844
sweep,3138
sweep,2566
sweep,2409
sweep,1788
mark,50521
sweep,1285
sweep,819
sweep,973
sweep,843
sweep,758
sweep,857
sweep,776
sweep,881
sweep,819
sweep,745
sweep,835
sweep,1175
sweep,2881
sweep,2720
sweep,2377
sweep,2359
mark,46875
sweep,1391
sweep,863
sweep,980
sweep,825
sweep,835
sweep,896
sweep,854
sweep,773
sweep,868
sweep,836
sweep,849
sweep,815
sweep,1128
sweep,2723
sweep,2617
sweep,2911
mark,37525
sweep,1363
sweep,884
sweep,1004
sweep,870
sweep,822
sweep,833
sweep,948
sweep,754
sweep,848
sweep,832
sweep,667
sweep,844
sweep,838
sweep,1940
sweep,2736
sweep,2889
mark,42311
sweep,1320
sweep,969
sweep,1000
sweep,852
sweep,826
sweep,846
sweep,862
sweep,857
sweep,822
sweep,845
sweep,772
sweep,835
sweep,884
sweep,1612
sweep,2945
sweep,2850
mark,77958
sweep,1934
sweep,1027
sweep,996
sweep,830
sweep,835
sweep,849
sweep,935
sweep,829
sweep,852
sweep,809
sweep,869
sweep,827
sweep,1110
sweep,1940
sweep,1762
sweep,2114
mark,50881
sweep,1909
sweep,1616
sweep,967
sweep,854
sweep,880
sweep,845
sweep,804
sweep,844
sweep,795
sweep,823
sweep,741
sweep,939
sweep,975
sweep,1932
sweep,2833
sweep,3235
mark,52734
sweep,1261
sweep,1504
sweep,2024
sweep,2000
sweep,1000
sweep,899
sweep,860
sweep,821
sweep,883
sweep,841
sweep,834
sweep,702
sweep,864
sweep,828
sweep,738
sweep,1055
mark,52058
sweep,1258
sweep,853
sweep,1571
sweep,1855
sweep,2077
sweep,1760
sweep,1014
sweep,854
sweep,831
sweep,839
sweep,832
sweep,834
sweep,806
sweep,937
sweep,753
sweep,989
mark,53088
sweep,1203
sweep,796
sweep,2359
sweep,2380
sweep,1628
sweep,1671
sweep,1333
sweep,899
sweep,805
sweep,859
sweep,841
sweep,799
sweep,862
sweep,853
sweep,830
sweep,908
mark,51566
sweep,1158
sweep,808
sweep,994
sweep,810
sweep,2296
sweep,2397
sweep,1691
sweep,929
sweep,816
sweep,852
sweep,851
sweep,815
sweep,843
sweep,867
sweep,844
sweep,1153
mark,53911
sweep,1328
sweep,744
sweep,1020
sweep,1544
sweep,2035
sweep,2138
sweep,1974
sweep,1791
sweep,868
sweep,846
sweep,817
sweep,816
sweep,913
sweep,742
sweep,835
sweep,972
mark,52573
sweep,1227
sweep,758
sweep,931
sweep,805
sweep,1404
sweep,2543
sweep,2286
sweep,2008
sweep,1169
sweep,845
sweep,948
sweep,820
sweep,854
sweep,833
sweep,756
sweep,1178
mark,52841
sweep,1295
sweep,815
sweep,853
sweep,870
sweep,878
sweep,2485
sweep,2546
sweep,2180
sweep,1928
sweep,969
sweep,780
sweep,819
sweep,850
sweep,812
sweep,828
sweep,886
mark,52377
sweep,1287
sweep,903
sweep,952
sweep,774
sweep,866
sweep,2114
sweep,2662
sweep,2196
sweep,1973
sweep,1935
sweep,861
sweep,803
sweep,846
sweep,831
sweep,863
sweep,961
mark,51795
sweep,1187
sweep,878
sweep,945
sweep,791
sweep,837
sweep,840
sweep,2449
sweep,2687
sweep,2712
sweep,1819
sweep,1080
sweep,792
sweep,839
sweep,809
sweep,950
sweep,915
mark,52881
sweep,1248
sweep,794
sweep,907
sweep,868
sweep,792
sweep,1072
sweep,992
sweep,2521
sweep,2463
sweep,2149
sweep,2023
sweep,880
sweep,877
sweep,848
sweep,910
sweep,1108
mark,52302
sweep,1332
sweep,927
sweep,963
sweep,814
sweep,833
sweep,883
sweep,801
sweep,2506
sweep,2659
sweep,2355
sweep,2205
sweep,1209
sweep,888
sweep,826
sweep,953
sweep,1011
mark,52870
sweep,1208
sweep,882
sweep,898
sweep,856
sweep,855
sweep,811
sweep,886
sweep,838
sweep,1983
sweep,2926
sweep,2537
sweep,1970
sweep,926
sweep,795
sweep,842
sweep,934
mark,52090
sweep,1209
sweep,866
sweep,961
sweep,819
sweep,821
sweep,754
sweep,888
sweep,831
sweep,2202
sweep,2731
sweep,2657
sweep,1944
sweep,1474
sweep,897
sweep,839
sweep,1138
mark,51518
sweep,1294
sweep,824
sweep,966
sweep,769
sweep,837
sweep,873
sweep,892
sweep,850
sweep,878
sweep,3153
sweep,2899
sweep,2343
sweep,1546
sweep,1126
sweep,831
sweep,1037
mark,52088
sweep,1308
sweep,927
sweep,861
sweep,893
sweep,782
sweep,837
sweep,864
sweep,791
sweep,820
sweep,1694
sweep,2873
sweep,2385
sweep,2164
sweep,1698
sweep,893
sweep,1125
mark,50812
sweep,1248
sweep,864
sweep,922
sweep,805
sweep,760
sweep,836
sweep,825
sweep,814
sweep,837
sweep,825
sweep,2740
sweep,2648
sweep,2365
sweep,2028
sweep,938
sweep,1137
mark,51712
sweep,1252
sweep,983
sweep,956
sweep,808
sweep,842
sweep,759
sweep,897
sweep,844
sweep,747
sweep,815
sweep,1035
sweep,2647
sweep,2719
sweep,2253
sweep,1696
sweep,1144
mark,51495
sweep,1256
sweep,894
sweep,997
sweep,782
sweep,837
sweep,782
sweep,851
sweep,846
sweep,944
sweep,830
sweep,1049
sweep,3005
sweep,2905
sweep,2384
sweep,2040
sweep,1027
mark,52111
sweep,1352
sweep,1160
sweep,1007
sweep,1008
sweep,832
sweep,1060
sweep,824
sweep,844
sweep,820
sweep,726
sweep,827
sweep,1152
sweep,2995
sweep,2393
sweep,2401
sweep,1440
mark,51194
sweep,1292
sweep,837
sweep,957
sweep,835
sweep,897
sweep,838
sweep,760
sweep,843
sweep,909
sweep,816
sweep,812
sweep,1060
sweep,2687
sweep,2604
sweep,2575
sweep,2072
mark,41761
sweep,1224
sweep,822
sweep,990
sweep,816
sweep,813
sweep,839
sweep,842
sweep,743
sweep,867
sweep,837
sweep,735
sweep,840
sweep,1426
sweep,2702
sweep,2758
sweep,2379
mark,43120
sweep,1383
sweep,794
sweep,919
sweep,829
sweep,833
sweep,867
sweep,823
sweep,826
sweep,842
sweep,833
sweep,751
sweep,836
sweep,844
sweep,2129
sweep,2921
sweep,2645
mark,46707
sweep,1379
sweep,757
sweep,951
sweep,850
sweep,846
sweep,846
sweep,862
sweep,837
sweep,843
sweep,824
sweep,749
sweep,837
sweep,866
sweep,2553
sweep,2971
sweep,2546
mark,41575
sweep,1349
sweep,860
sweep,978
sweep,843
sweep,960
sweep,831
sweep,894
sweep,826
sweep,884
sweep,853
sweep,726
sweep,9212
sweep,1053
sweep,2877
sweep,3389
sweep,3369
mark,49386
sweep,1457
sweep,884
sweep,1125
sweep,889
sweep,1088
sweep,973
sweep,1009
sweep,909
sweep,1055
sweep,952
sweep,842
sweep,902
sweep,989
sweep,3075
sweep,3390
sweep,3078
mark,46985
