event_type,time_ns
sweep,834
sweep,831
sweep,953
sweep,838
sweep,1177
sweep,2768
sweep,2713
sweep,2661
mark,39485
sweep,1358
sweep,853
sweep,979
sweep,792
sweep,843
sweep,816
sweep,952
sweep,754
sweep,842
sweep,832
sweep,688
sweep,870
sweep,852
sweep,2100
sweep,2703
sweep,2760
mark,42999
sweep,1271
sweep,965
sweep,957
sweep,813
sweep,846
sweep,838
sweep,808
sweep,850
sweep,838
sweep,841
sweep,784
sweep,883
sweep,848
sweep,1739
sweep,2935
sweep,2879
mark,78887
sweep,1883
sweep,921
sweep,960
sweep,864
sweep,850
sweep,819
sweep,843
sweep,827
sweep,836
sweep,814
sweep,884
sweep,877
sweep,1146
sweep,1799
sweep,1727
sweep,1975
mark,50886
sweep,1972
sweep,1601
sweep,1007
sweep,897
sweep,851
sweep,827
sweep,798
sweep,849
sweep,882
sweep,839
sweep,817
sweep,859
sweep,1011
sweep,2271
sweep,2753
sweep,3297
mark,53785
sweep,1276
sweep,1490
sweep,2172
sweep,1957
sweep,938
sweep,904
sweep,894
sweep,863
sweep,852
sweep,836
sweep,804
sweep,769
sweep,904
sweep,858
sweep,805
sweep,1065
mark,53465
sweep,1267
sweep,849
sweep,1628
sweep,1774
sweep,2066
sweep,1782
sweep,1069
sweep,856
sweep,823
sweep,843
sweep,865
sweep,864
sweep,890
sweep,911
sweep,775
sweep,1052
mark,53006
sweep,1249
sweep,790
sweep,2335
sweep,2315
sweep,1500
sweep,1734
sweep,1335
sweep,878
sweep,802
sweep,830
sweep,875
sweep,867
sweep,858
sweep,877
sweep,839
sweep,988
mark,52972
sweep,1233
sweep,817
sweep,931
sweep,817
sweep,2313
sweep,2444
sweep,1736
sweep,1028
sweep,778
sweep,847
sweep,880
sweep,876
sweep,823
sweep,869
sweep,844
sweep,1049
mark,52725
sweep,1260
sweep,744
sweep,962
sweep,1560
sweep,1978
sweep,2132
sweep,1876
sweep,1813
sweep,875
sweep,861
sweep,866
sweep,836
sweep,826
sweep,779
sweep,851
sweep,1087
mark,53947
sweep,1257
sweep,739
sweep,933
sweep,814
sweep,1444
sweep,2652
sweep,2270
sweep,2051
sweep,1245
sweep,895
sweep,835
sweep,853
sweep,896
sweep,863
sweep,817
sweep,1138
mark,53859
sweep,1481
sweep,805
sweep,883
sweep,863
sweep,872
sweep,2768
sweep,2468
sweep,2220
sweep,1909
sweep,954
sweep,832
sweep,866
sweep,859
sweep,919
sweep,843
sweep,1064
mark,53574
sweep,1258
sweep,834
sweep,936
sweep,779
sweep,820
sweep,2069
sweep,2733
sweep,2312
sweep,2131
sweep,1699
sweep,919
sweep,843
sweep,857
sweep,837
sweep,832
sweep,1027
mark,51892
sweep,1219
sweep,826
sweep,917
sweep,831
sweep,818
sweep,807
sweep,2229
sweep,2678
sweep,2516
sweep,1882
sweep,1084
sweep,819
sweep,818
sweep,833
sweep,896
sweep,941
mark,52949
sweep,1300
sweep,742
sweep,939
sweep,838
sweep,771
sweep,821
sweep,977
sweep,2570
sweep,2631
sweep,2165
sweep,2137
sweep,873
sweep,820
sweep,830
sweep,903
sweep,1098
mark,52484
sweep,1277
sweep,753
sweep,1168
sweep,811
sweep,763
sweep,830
sweep,841
sweep,2503
sweep,2620
sweep,2330
sweep,2198
sweep,1189
sweep,835
sweep,864
sweep,1091
sweep,1041
mark,51832
sweep,1249
sweep,861
sweep,907
sweep,829
sweep,819
sweep,746
sweep,912
sweep,840
sweep,1968
sweep,2732
sweep,2596
sweep,1989
sweep,950
sweep,831
sweep,829
sweep,1254
mark,52001
sweep,1224
sweep,814
sweep,1032
sweep,781
sweep,846
sweep,762
sweep,852
sweep,868
sweep,2148
sweep,2818
sweep,2933
sweep,1932
sweep,1426
sweep,945
sweep,791
sweep,1186
mark,51092
sweep,1258
sweep,744
sweep,956
sweep,837
sweep,811
sweep,802
sweep,754
sweep,825
sweep,822
sweep,2981
sweep,2958
sweep,2319
sweep,1627
sweep,1051
sweep,798
sweep,1119
mark,51194
sweep,1290
sweep,820
sweep,867
sweep,837
sweep,773
sweep,831
sweep,863
sweep,834
sweep,803
sweep,1588
sweep,2932
sweep,2457
sweep,2063
sweep,1798
sweep,884
sweep,1152
mark,50007
sweep,1276
sweep,811
sweep,887
sweep,823
sweep,810
sweep,819
sweep,855
sweep,761
sweep,810
sweep,807
sweep,2837
sweep,2731
sweep,2309
sweep,2142
sweep,970
sweep,1239
mark,49763
sweep,1321
sweep,1039
sweep,923
sweep,736
sweep,837
sweep,757
sweep,824
sweep,859
sweep,750
sweep,821
sweep,1029
sweep,2763
sweep,2638
sweep,2251
sweep,1674
sweep,1432
mark,50064
sweep,1283
sweep,806
sweep,961
sweep,773
sweep,851
sweep,809
sweep,821
sweep,836
sweep,753
sweep,842
sweep,887
sweep,2960
sweep,2492
sweep,2729
sweep,2126
sweep,1088
mark,50491
sweep,1496
sweep,824
sweep,951
sweep,848
sweep,826
sweep,870
sweep,755
sweep,831
sweep,824
sweep,768
sweep,864
sweep,1145
sweep,2854
sweep,2498
sweep,2504
sweep,1494
mark,51822
sweep,1279
sweep,826
sweep,1012
sweep,836
sweep,876
sweep,896
sweep,871
sweep,839
sweep,823
sweep,772
sweep,862
sweep,1066
sweep,2727
sweep,2699
sweep,2623
sweep,2000
mark,41273
sweep,1268
sweep,853
sweep,976
sweep,818
sweep,830
sweep,826
sweep,823
sweep,795
sweep,815
sweep,853
sweep,843
sweep,850
sweep,1364
sweep,2685
sweep,2802
sweep,2367
mark,42259
sweep,1492
sweep,800
sweep,932
sweep,821
sweep,846
sweep,846
sweep,838
sweep,838
sweep,816
sweep,834
sweep,777
sweep,1000
sweep,915
sweep,2125
sweep,2862
sweep,2570
mark,42308
sweep,1316
sweep,803
sweep,924
sweep,815
sweep,859
sweep,831
sweep,843
sweep,937
sweep,847
sweep,853
sweep,770
sweep,874
sweep,850
sweep,2571
sweep,2910
sweep,2482
mark,41150
sweep,1488
sweep,854
sweep,958
sweep,824
sweep,841
sweep,843
sweep,834
sweep,828
sweep,830
sweep,841
sweep,765
sweep,938
sweep,853
sweep,2379
sweep,2990
sweep,2872
mark,42230
sweep,1473
sweep,798
sweep,963
sweep,804
sweep,914
sweep,887
sweep,822
sweep,812
sweep,834
sweep,826
sweep,764
sweep,904
sweep,837
sweep,3195
sweep,3138
sweep,2745
mark,42029
sweep,1410
sweep,800
sweep,989
sweep,912
sweep,841
sweep,831
sweep,821
sweep,912
sweep,816
sweep,840
sweep,796
sweep,847
sweep,857
sweep,2683
sweep,3197
sweep,2967
mark,43705
sweep,1466
sweep,833
sweep,945
sweep,811
sweep,829
sweep,835
sweep,823
sweep,813
sweep,854
sweep,899
sweep,959
sweep,1092
sweep,1098
sweep,3941
sweep,4535
sweep,4174
mark,59406
sweep,2156
sweep,1230
sweep,1398
sweep,1158
sweep,1572
sweep,1148
sweep,1101
sweep,1133
sweep,922
sweep,1034
sweep,1015
sweep,1116
sweep,1152
sweep,3869
sweep,4035
sweep,3880
mark,60634
sweep,1743
sweep,913
sweep,1329
sweep,1008
sweep,1170
sweep,956
sweep,970
sweep,862
sweep,870
sweep,1038
sweep,882
sweep,939
sweep,1034
sweep,3418
sweep,4012
sweep,3620
mark,58310
sweep,1664
sweep,862
sweep,1296
sweep,984
sweep,934
sweep,861
sweep,921
sweep,816
sweep,846
sweep,917
sweep,826
sweep,870
sweep,861
sweep,3305
sweep,3879
sweep,3685
mark,93776
sweep,2166
sweep,965
sweep,1038
sweep,939
sweep,884
sweep,819
sweep,866
sweep,825
sweep,832
sweep,887
sweep,863
sweep,1016
sweep,1005
sweep,1927
sweep,1955
sweep,1978
mark,59124
sweep,2343
sweep,1521
sweep,1009
sweep,946
sweep,918
sweep,826
sweep,848
sweep,875
sweep,896
sweep,877
sweep,756
sweep,877
sweep,853
sweep,3704
sweep,3735
sweep,3488
mark,65102
sweep,1625
sweep,1661
sweep,2063
sweep,1999
sweep,958
sweep,880
sweep,863
sweep,829
sweep,840
sweep,850
sweep,859
sweep,861
sweep,882
sweep,823
sweep,876
sweep,1174
mark,64377
sweep,1429
sweep,1163
sweep,1472
sweep,1503
sweep,2139
sweep,1909
sweep,920
sweep,826
sweep,824
sweep,829
sweep,858
sweep,861
sweep,804
sweep,848
sweep,833
sweep,1113
mark,59481
sweep,1418
sweep,773
sweep,2000
sweep,2274
sweep,1515
sweep,1935
sweep,1260
sweep,873
sweep,823
sweep,856
sweep,855
sweep,874
sweep,842
sweep,862
sweep,837
sweep,1438
mark,58549
sweep,1270
sweep,817
sweep,959
sweep,989
sweep,2421
sweep,2325
sweep,1623
sweep,1015
sweep,825
sweep,838
sweep,861
sweep,874
sweep,844
sweep,876
sweep,824
sweep,1037
mark,60442
sweep,1323
sweep,747
sweep,882
sweep,1427
sweep,1951
sweep,2296
sweep,1944
sweep,1894
sweep,850
sweep,837
sweep,847
sweep,871
sweep,819
sweep,762
sweep,857
sweep,989
mark,57361
sweep,1338
sweep,726
sweep,964
sweep,802
sweep,1868
sweep,2498
sweep,2142
sweep,1964
sweep,1210
sweep,840
sweep,836
sweep,841
sweep,926
sweep,826
sweep,790
sweep,1110
mark,56818
sweep,1363
sweep,818
sweep,871
sweep,893
sweep,827
sweep,1584
sweep,2787
sweep,2585
sweep,1647
sweep,944
sweep,801
sweep,852
sweep,844
sweep,824
sweep,833
sweep,1014
mark,55235
sweep,1321
sweep,803
sweep,856
sweep,828
sweep,835
sweep,1422
sweep,2328
sweep,2469
sweep,1782
sweep,1761
sweep,855
sweep,862
sweep,852
sweep,832
sweep,877
sweep,946
mark,53980
sweep,1212
sweep,812
sweep,950
sweep,847
sweep,822
sweep,838
sweep,1889
sweep,2933
sweep,2210
sweep,2154
sweep,1016
sweep,837
sweep,821
sweep,846
sweep,838
sweep,1039
mark,55039
sweep,1309
sweep,753
sweep,946
sweep,845
sweep,737
sweep,852
sweep,988
sweep,2750
sweep,2349
sweep,2122
sweep,1865
sweep,997
sweep,828
sweep,903
sweep,842
sweep,1057
mark,54447
sweep,1250
sweep,757
sweep,927
sweep,808
sweep,732
sweep,821
sweep,801
sweep,2852
sweep,2279
sweep,2573
sweep,1794
sweep,1327
sweep,902
sweep,824
sweep,1120
sweep,934
mark,51922
sweep,1224
sweep,801
sweep,893
sweep,851
sweep,811
sweep,783
sweep,930
sweep,884
sweep,1143
sweep,2758
sweep,2433
sweep,2063
sweep,1020
sweep,831
sweep,849
sweep,1212
mark,52699
sweep,1269
sweep,768
sweep,930
sweep,763
sweep,833
sweep,889
sweep,835
sweep,898
sweep,1434
sweep,2943
sweep,2508
sweep,2002
sweep,1645
sweep,920
sweep,796
sweep,1190
mark,51308
sweep,1252
sweep,722
sweep,935
sweep,819
sweep,807
sweep,807
sweep,754
sweep,831
sweep,852
sweep,2911
sweep,2756
sweep,2426
sweep,1728
sweep,1061
sweep,847
sweep,1045
mark,52019
sweep,1502
sweep,813
sweep,846
sweep,837
sweep,774
sweep,840
sweep,932
sweep,839
sweep,823
sweep,1343
sweep,2615
sweep,2459
sweep,2400
sweep,1688
sweep,869
sweep,1063
mark,51150
sweep,1265
sweep,802
sweep,897
sweep,924
sweep,804
sweep,816
sweep,833
sweep,752
sweep,825
sweep,1159
sweep,2810
sweep,2785
sweep,2252
sweep,1988
sweep,1077
sweep,1229
mark,50718
sweep,1253
sweep,847
sweep,922
sweep,736
sweep,853
sweep,754
sweep,842
sweep,858
sweep,788
sweep,822
sweep,867
sweep,2620
sweep,2812
sweep,2446
sweep,5634
sweep,1163
mark,50712
sweep,1267
sweep,805
sweep,924
sweep,773
sweep,831
sweep,740
sweep,827
sweep,826
sweep,759
sweep,839
sweep,1007
sweep,2918
sweep,2627
sweep,2398
sweep,2086
sweep,1068
mark,50173
sweep,1417
sweep,813
sweep,1038
sweep,815
sweep,814
sweep,812
sweep,757
sweep,842
sweep,828
sweep,755
sweep,858
sweep,1034
sweep,2927
sweep,2700
sweep,2518
sweep,1550
mark,52043
sweep,1333
sweep,802
sweep,959
sweep,901
sweep,773
sweep,892
sweep,801
sweep,852
sweep,812
sweep,751
sweep,864
sweep,1026
sweep,2904
sweep,3008
sweep,2610
sweep,2304
mark,45902
sweep,1322
sweep,896
sweep,955
sweep,811
sweep,844
sweep,860
sweep,840
sweep,745
sweep,834
sweep,894
sweep,851
sweep,842
sweep,1863
sweep,2819
sweep,2866
sweep,2222
mark,39642
sweep,1227
sweep,1007
sweep,1160
sweep,820
sweep,852
sweep,812
sweep,826
sweep,763
sweep,884
sweep,835
sweep,769
sweep,858
sweep,921
sweep,1635
sweep,2839
sweep,2495
mark,41039
sweep,1289
sweep,780
sweep,949
sweep,812
sweep,822
sweep,825
sweep,844
sweep,815
sweep,841
sweep,851
sweep,771
sweep,843
sweep,859
sweep,1800
sweep,2906
sweep,2622
mark,41652
sweep,1492
sweep,784
sweep,985
sweep,835
sweep,834
sweep,838
sweep,831
sweep,809
sweep,854
sweep,859
sweep,783
sweep,861
sweep,832
sweep,1619
sweep,2988
sweep,2779
mark,41317
sweep,1453
sweep,839
sweep,983
sweep,801
sweep,926
sweep,827
sweep,832
sweep,828
sweep,819
sweep,834
sweep,760
sweep,871
sweep,851
sweep,2195
sweep,3209
sweep,2697
mark,15385
sweep,1254
sweep,814
sweep,1006
sweep,823
sweep,835
sweep,849
sweep,826
sweep,813
sweep,904
sweep,834
sweep,796
sweep,830
sweep,1104
sweep,863
sweep,852
sweep,859
mark,40549
sweep,1314
sweep,872
sweep,923
sweep,829
sweep,846
sweep,819
sweep,828
sweep,876
sweep,832
sweep,834
sweep,849
sweep,887
sweep,798
sweep,826
sweep,1458
sweep,2324
mark,42196
sweep,1373
sweep,786
sweep,1063
sweep,812
sweep,836
sweep,842
sweep,848
sweep,865
sweep,818
sweep,821
sweep,784
sweep,847
sweep,898
sweep,1854
sweep,2135
sweep,1544
mark,42304
sweep,1299
sweep,761
sweep,902
sweep,826
sweep,835
sweep,846
sweep,826
sweep,757
sweep,857
sweep,838
sweep,781
sweep,838
sweep,845
sweep,1017
sweep,2055
sweep,2672
mark,40985
sweep,1474
sweep,884
sweep,1005
sweep,832
sweep,832
sweep,841
sweep,823
sweep,802
sweep,914
sweep,825
sweep,773
sweep,896
sweep,864
sweep,1916
sweep,2385
sweep,1983
mark,41744
sweep,1285
sweep,808
sweep,948
sweep,829
sweep,892
sweep,818
sweep,815
sweep,868
sweep,740
sweep,832
sweep,786
sweep,859
sweep,837
sweep,1029
sweep,2328
sweep,2894
mark,41087
sweep,1332
sweep,807
sweep,980
sweep,1003
sweep,837
sweep,833
sweep,819
sweep,962
sweep,757
sweep,847
sweep,772
sweep,864
sweep,838
sweep,1685
sweep,2679
sweep,2345
mark,42701
sweep,1411
sweep,863
sweep,954
sweep,821
sweep,845
sweep,811
sweep,832
sweep,859
sweep,763
sweep,851
sweep,838
sweep,864
sweep,836
sweep,1600
sweep,2596
sweep,3157
mark,39766
sweep,1320
sweep,791
sweep,967
sweep,826
sweep,858
sweep,842
sweep,841
sweep,807
sweep,822
sweep,836
sweep,707
sweep,867
sweep,930
sweep,2080
sweep,2891
sweep,2276
mark,79288
sweep,1942
sweep,1028
sweep,963
sweep,817
sweep,835
sweep,842
sweep,837
sweep,913
sweep,774
sweep,821
sweep,801
sweep,889
sweep,814
sweep,2050
sweep,1809
sweep,2178
mark,51709
sweep,1974
sweep,1565
sweep,947
sweep,916
sweep,851
sweep,830
sweep,824
sweep,769
sweep,774
sweep,839
sweep,775
sweep,879
sweep,833
sweep,1442
sweep,2713
sweep,3077
mark,53001
sweep,1402
sweep,1494
sweep,2024
sweep,1964
sweep,938
sweep,900
sweep,862
sweep,848
sweep,845
sweep,911
sweep,800
sweep,791
sweep,849
sweep,817
sweep,846
sweep,1202
mark,54577
sweep,1580
sweep,921
sweep,1479
sweep,1554
sweep,2171
sweep,1944
sweep,1055
sweep,817
sweep,850
sweep,826
sweep,872
sweep,969
sweep,853
sweep,756
sweep,829
sweep,1061
mark,53679
sweep,1302
sweep,806
sweep,2176
sweep,2158
sweep,1436
sweep,1964
sweep,1374
sweep,873
sweep,816
sweep,831
sweep,857
sweep,865
sweep,927
sweep,1107
sweep,830
sweep,1001
mark,54128
sweep,1243
sweep,823
sweep,991
sweep,941
sweep,2266
sweep,2416
sweep,1880
sweep,1011
sweep,888
sweep,829
sweep,865
sweep,866
sweep,833
sweep,914
sweep,850
sweep,1041
mark,55617
sweep,1277
sweep,762
sweep,949
sweep,1659
sweep,2027
sweep,2200
sweep,1773
sweep,2071
sweep,859
sweep,826
sweep,863
sweep,825
sweep,819
sweep,872
sweep,839
sweep,1104
mark,53562
sweep,1245
sweep,767
sweep,951
sweep,795
sweep,1366
sweep,2715
sweep,2156
sweep,2154
sweep,1141
sweep,903
sweep,832
sweep,864
sweep,855
sweep,883
sweep,814
sweep,954
mark,53849
sweep,1289
sweep,810
sweep,856
sweep,842
sweep,851
sweep,2813
sweep,2312
sweep,2361
sweep,1713
sweep,952
sweep,852
sweep,912
sweep,842
sweep,830
sweep,843
sweep,1047
mark,54504
sweep,1335
sweep,832
sweep,933
sweep,765
sweep,806
sweep,2407
sweep,2386
sweep,2568
sweep,1780
sweep,1519
sweep,897
sweep,873
sweep,843
sweep,1167
sweep,843
sweep,1094
mark,53599
sweep,1248
sweep,825
sweep,889
sweep,755
sweep,835
sweep,828
sweep,1943
sweep,2830
sweep,2311
sweep,1936
sweep,1116
sweep,855
sweep,821
sweep,918
sweep,926
sweep,922
mark,54099
sweep,1350
sweep,778
sweep,1081
sweep,838
sweep,792
sweep,858
sweep,922
sweep,2810
sweep,2301
sweep,1980
sweep,2217
sweep,954
sweep,798
sweep,848
sweep,903
sweep,1080
mark,54534
sweep,1324
sweep,762
sweep,953
sweep,802
sweep,768
sweep,814
sweep,823
sweep,2523
sweep,2310
sweep,2394
sweep,2085
sweep,1324
sweep,972
sweep,867
sweep,1003
sweep,904
mark,51090
sweep,1258
sweep,843
sweep,894
sweep,834
sweep,818
sweep,750
sweep,867
sweep,855
sweep,5638
sweep,2565
sweep,2578
sweep,2096
sweep,1043
sweep,856
sweep,822
sweep,1283
mark,52329
sweep,1291
sweep,751
sweep,957
sweep,755
sweep,844
sweep,820
sweep,763
sweep,826
sweep,1637
sweep,2576
sweep,2489
sweep,2071
sweep,1535
sweep,907
sweep,1015
sweep,1100
mark,52580
sweep,1289
sweep,759
sweep,937
sweep,770
sweep,878
sweep,822
sweep,758
sweep,857
sweep,842
sweep,2003
sweep,2947
sweep,2817
sweep,1836
sweep,1017
sweep,824
sweep,1249
mark,52320
sweep,1348
sweep,837
sweep,1021
sweep,849
sweep,744
sweep,915
sweep,825
sweep,771
sweep,909
sweep,1192
sweep,2855
sweep,2485
sweep,2552
sweep,1808
sweep,910
sweep,1026
mark,53903
sweep,1397
sweep,816
sweep,924
sweep,823
sweep,767
sweep,942
sweep,839
sweep,789
sweep,837
sweep,830
sweep,3025
sweep,2701
sweep,2455
sweep,1900
sweep,1089
sweep,1102
mark,50955
sweep,1307
sweep,803
sweep,942
sweep,742
sweep,841
sweep,756
sweep,847
sweep,835
sweep,779
sweep,822
sweep,895
sweep,2321
sweep,2900
sweep,2445
sweep,1830
sweep,1220
mark,51411
sweep,1368
sweep,838
sweep,948
sweep,773
sweep,837
sweep,828
sweep,831
sweep,837
sweep,782
sweep,823
sweep,854
sweep,2768
sweep,2765
sweep,2720
sweep,1974
sweep,1147
mark,49839
sweep,1357
sweep,821
sweep,980
sweep,847
sweep,752
sweep,828
sweep,756
sweep,883
sweep,841
sweep,754
sweep,845
sweep,992
sweep,3072
sweep,2710
sweep,2171
sweep,1657
mark,50734
sweep,1321
sweep,1036
sweep,1127
sweep,852
sweep,846
sweep,849
sweep,797
sweep,838
sweep,834
sweep,769
sweep,863
sweep,835
sweep,2027
sweep,2999
sweep,2377
sweep,2427
mark,39634
sweep,1303
sweep,872
sweep,927
sweep,812
sweep,784
sweep,872
sweep,996
sweep,835
sweep,851
sweep,809
sweep,775
sweep,858
sweep,1027
sweep,3515
sweep,2483
sweep,2183
mark,43497
sweep,1313
sweep,966
sweep,1013
sweep,809
sweep,833
sweep,842
sweep,822
sweep,883
sweep,820
sweep,840
sweep,758
sweep,862
sweep,852
sweep,2355
sweep,2674
sweep,2689
mark,38929
sweep,1438
sweep,775
sweep,966
sweep,818
sweep,835
sweep,826
sweep,832
sweep,790
sweep,854
sweep,832
sweep,849
sweep,849
sweep,867
sweep,2669
sweep,2764
sweep,2303
mark,41424
sweep,1415
sweep,819
sweep,1004
sweep,807
sweep,846
sweep,843
sweep,810
sweep,847
sweep,840
sweep,852
sweep,778
sweep,854
sweep,843
sweep,2002
sweep,2937
sweep,3124
mark,40541
sweep,1332
sweep,789
sweep,1152
sweep,827
sweep,854
sweep,836
sweep,830
sweep,796
sweep,860
sweep,825
sweep,773
sweep,863
sweep,834
sweep,2621
sweep,2975
sweep,2769
mark,42585
sweep,1423
sweep,816
sweep,994
sweep,1023
sweep,842
sweep,831
sweep,821
sweep,816
sweep,850
sweep,838
sweep,784
sweep,842
sweep,852
sweep,2338
sweep,3069
sweep,3360
mark,41277
sweep,1322
sweep,960
sweep,989
sweep,818
sweep,924
sweep,854
sweep,827
sweep,821
sweep,830
sweep,844
sweep,772
sweep,859
sweep,1037
sweep,2961
sweep,3209
sweep,3159
mark,42976
sweep,1463
sweep,791
sweep,922
sweep,822
sweep,849
sweep,835
sweep,836
sweep,828
sweep,814
sweep,829
sweep,770
sweep,856
sweep,1107
sweep,2266
sweep,3246
sweep,3828
mark,43040
sweep,1456
sweep,843
sweep,945
sweep,1022
sweep,841
sweep,819
sweep,843
sweep,775
sweep,837
sweep,823
sweep,853
sweep,849
sweep,990
sweep,2717
sweep,3306
sweep,3446
mark,78408
sweep,1896
sweep,1076
sweep,977
sweep,1152
sweep,831
sweep,895
sweep,907
sweep,822
sweep,832
sweep,825
sweep,879
sweep,866
sweep,1196
sweep,1877
sweep,1739
sweep,2018
mark,52658
sweep,1733
sweep,1774
sweep,970
sweep,912
sweep,846
sweep,874
sweep,873
sweep,855
sweep,790
sweep,816
sweep,767
sweep,874
sweep,1069
sweep,2660
sweep,3362
sweep,3849
mark,52761
sweep,1305
sweep,1665
sweep,2092
sweep,1950
sweep,929
sweep,874
sweep,803
sweep,891
sweep,865
sweep,844
sweep,839
sweep,916
sweep,841
sweep,824
sweep,827
sweep,1074
mark,53397
sweep,1275
sweep,938
sweep,1628
sweep,1721
sweep,2269
sweep,1867
sweep,888
sweep,827
sweep,820
sweep,880
sweep,994
sweep,1024
sweep,809
sweep,809
sweep,842
sweep,1138
mark,53106
sweep,1276
sweep,772
sweep,2137
sweep,2060
sweep,1478
sweep,1811
sweep,1316
sweep,865
sweep,811
sweep,906
sweep,841
sweep,855
sweep,848
sweep,861
sweep,860
sweep,927
mark,53126
sweep,1243
sweep,817
sweep,981
sweep,945
sweep,2437
sweep,2271
sweep,1648
sweep,1028
sweep,794
sweep,904
sweep,860
sweep,857
sweep,814
sweep,834
sweep,880
sweep,1075
mark,58991
sweep,1312
sweep,752
sweep,961
sweep,1586
sweep,1912
sweep,2220
sweep,1969
sweep,1585
sweep,853
sweep,829
sweep,869
sweep,862
sweep,808
sweep,765
sweep,851
sweep,1069
mark,53468
sweep,1302
sweep,731
sweep,936
sweep,808
sweep,1831
sweep,2607
sweep,2078
sweep,2072
sweep,1111
sweep,828
sweep,840
sweep,863
sweep,831
sweep,852
sweep,810
sweep,956
mark,52825
sweep,1367
sweep,815
sweep,863
sweep,833
sweep,1005
sweep,2411
sweep,2354
sweep,2159
sweep,1956
sweep,958
sweep,839
sweep,948
sweep,847
sweep,793
sweep,862
sweep,953
mark,54482
sweep,1627
sweep,816
sweep,962
sweep,779
sweep,820
sweep,1842
sweep,2425
sweep,2440
sweep,2339
sweep,1551
sweep,906
sweep,881
sweep,859
sweep,936
sweep,809
sweep,1075
mark,52023
sweep,1226
sweep,827
sweep,937
sweep,756
sweep,840
sweep,814
sweep,2432
sweep,2420
sweep,2522
sweep,1902
sweep,1089
sweep,854
sweep,802
sweep,975
sweep,903
sweep,1040
mark,57451
sweep,1313
sweep,785
sweep,953
sweep,830
sweep,745
sweep,815
sweep,992
sweep,2600
sweep,2615
sweep,2170
sweep,1720
sweep,901
sweep,830
sweep,814
sweep,790
sweep,927
mark,52933
sweep,1342
sweep,722
sweep,977
sweep,824
sweep,860
sweep,832
sweep,817
sweep,2542
sweep,2854
sweep,2224
sweep,1801
sweep,1433
sweep,890
sweep,821
sweep,1126
sweep,998
mark,51021
sweep,1263
sweep,837
sweep,876
sweep,839
sweep,801
sweep,802
sweep,852
sweep,837
sweep,2811
sweep,2449
sweep,2063
sweep,2108
sweep,1073
sweep,847
sweep,822
sweep,1182
mark,51479
sweep,1293
sweep,753
sweep,954
sweep,771
sweep,830
sweep,838
sweep,766
sweep,804
sweep,2185
sweep,2432
sweep,2419
sweep,2190
sweep,1600
sweep,914
sweep,836
sweep,1373
mark,61823
sweep,1508
sweep,829
sweep,1142
sweep,983
sweep,1103
sweep,964
sweep,866
sweep,963
sweep,1026
sweep,2786
sweep,2803
sweep,2913
sweep,2250
sweep,1396
sweep,885
sweep,1228
mark,59654
sweep,1478
sweep,853
sweep,906
sweep,891
sweep,814
sweep,915
sweep,867
sweep,805
sweep,843
sweep,1623
sweep,2777
sweep,2401
sweep,2481
sweep,1729
sweep,951
sweep,1312
mark,55646
sweep,1309
sweep,874
sweep,936
sweep,915
sweep,867
sweep,862
sweep,875
sweep,770
sweep,858
sweep,814
sweep,2514
sweep,2837
sweep,2919
sweep,2256
sweep,1088
sweep,1145
mark,54154
sweep,1396
sweep,869
sweep,980
sweep,762
sweep,866
sweep,872
sweep,847
sweep,851
sweep,777
sweep,850
sweep,1081
sweep,2823
sweep,2952
sweep,2632
sweep,1716
sweep,1186
mark,54288
sweep,1327
sweep,864
sweep,971
sweep,784
sweep,847
sweep,797
sweep,869
sweep,862
sweep,878
sweep,870
sweep,878
sweep,2410
sweep,3186
sweep,2714
sweep,2050
sweep,1207
mark,52024
sweep,1334
sweep,841
sweep,1008
sweep,868
sweep,769
sweep,847
sweep,832
sweep,824
sweep,835
sweep,780
sweep,864
sweep,1037
sweep,3305
sweep,2931
sweep,2283
sweep,2025
mark,54993
sweep,1406
sweep,824
sweep,996
sweep,853
sweep,904
sweep,857
sweep,850
sweep,875
sweep,862
sweep,794
sweep,887
sweep,1145
sweep,3313
sweep,2874
sweep,2453
sweep,2102
mark,42245
sweep,1315
sweep,887
sweep,981
sweep,835
sweep,833
sweep,868
sweep,854
sweep,789
sweep,855
sweep,856
sweep,847
sweep,860
sweep,887
sweep,2967
sweep,2633
sweep,2366
mark,43680
sweep,1302
sweep,796
