timestamp_ns,collection,mark_time_ns,sweep_time_ns
751160226,7053,89941,113436
756849451,7054,60114,115430
762455747,7055,67078,115089
768080990,7056,60355,113898
773780715,7057,59483,117494
779465562,7058,197606,135589
785081276,7059,68691,114819
790731416,7060,61237,116101
796405222,7061,80673,115811
802088786,7062,92145,115591
807579121,7063,76827,143273
813295779,7064,60675,114719
818954966,7065,70444,115220
824638641,7066,84881,115671
830157861,7067,74031,114318
835884227,7068,148563,117975
841641200,7069,77057,117514
847355423,7070,59043,114137
853136613,7071,67369,115590
859091865,7072,71997,118015
865000318,7073,79742,117013
870629679,7074,62298,115681
876321528,7075,56548,116612
882060588,7076,124638,116822
887859953,7077,86144,115991
893515033,7078,73931,115520
899135105,7079,127864,118656
904896558,7080,68100,118235
910616171,7081,66447,114909
916207800,7082,59283,115039
921808806,7083,77658,113306
927459237,7084,63271,112775
933170674,7085,84601,115340
938718870,7086,73150,112514
944378388,7087,64393,112815
950035502,7088,142772,115801
955770374,7089,79912,116452
961311406,7090,68350,114238
966975303,7091,70775,115770
972631785,7092,85002,116813
978305080,7093,68139,116452
983858485,7094,71947,115971
989555385,7095,210782,118325
995242506,7096,81224,114649
1000924927,7097,67078,117745
1006435462,7098,72989,113185
1012188769,7099,76085,116903
1017882722,7100,68691,112525
1023510891,7101,63591,115921
1029063225,7102,130578,116162
1034778319,7103,191675,120500
1040578916,7104,77027,116171
1046135598,7105,67338,115330
1051892161,7106,91174,115981
1057578942,7107,73169,116903
1063319313,7108,71417,116702
1068860977,7109,65756,117123
1074477714,7110,63551,115209
1080183811,7111,87206,113096
1085851254,7112,79010,114589
1091400893,7113,72147,114278
1097017569,7114,62469,114829
1102698548,7115,92627,115139
1108352977,7116,69863,115310
1113928916,7117,60635,113737
1119584757,7118,92376,127944
1125207144,7119,179683,120850
1130963337,7120,92366,115760
1136504319,7121,76756,118366
1142190037,7122,75614,116222
1147861398,7123,83659,115060
1153508773,7124,67839,117444
1159058803,7125,71025,112244
1164843880,7126,90793,119508
1170526823,7127,62168,115661
1176257627,7128,66677,114758
1181897177,7129,73230,116502
1187616970,7130,75313,143053
1193312858,7131,65424,116072
1198917461,7132,62779,116132
1204497518,7133,87557,114969
1210190259,7134,73110,117504
1215934870,7135,96313,116202
1221635476,7136,59544,116021
1227286458,7137,70554,112385
1232997815,7138,82868,113045
1238720023,7139,75504,116271
1244288868,7140,181896,119077
1249937155,7141,61687,114178
1255620389,7142,75293,133885
1261324902,7143,73129,114168
1266859532,7144,62780,113947
1272470788,7145,80965,115630
1278276325,7146,66787,117404
1283993192,7147,73280,115991
1289570604,7148,74021,117805
1295216466,7149,85764,113817
1300862930,7150,84601,117143
1306547545,7151,61768,115240
1312132101,7152,67649,118406
1317924823,7153,76977,118846
1323736762,7154,98508,120730
1329526298,7155,75534,118245
1335192188,7156,78550,117484
1341058210,7157,66447,116171
1346809413,7158,65174,117184
1352543303,7159,75113,118275
1358264008,7160,78650,124617
1364099731,7161,75394,119388
1370189801,7162,81986,139456
1375951423,7163,186506,126360
1381761919,7164,77027,117364
1387608444,7165,60225,144936
1393547816,7166,67508,115320
1399157509,7167,70885,114158
1404848437,7168,63070,117734
1410566236,7169,79562,115670
1416300256,7170,63111,114919
1421857850,7171,68831,113928
1427433689,7172,80734,116943
1433127503,7173,194861,120129
1438873365,7174,65625,114739
1444438814,7175,68351,113556
1450058206,7176,67098,115349
1455718866,7177,88780,118025
1461409253,7178,87036,113166
1466932973,7179,74091,113246
1472591789,7180,141390,121902
1478220649,7181,69553,114829
1483931034,7182,61888,116873
1489464522,7183,74492,114429
1495189375,7184,92306,114849
1500826871,7185,63672,114488
1506462294,7186,73750,116192
1511993056,7187,72719,116442
1517830393,7188,80324,116732
1523528094,7189,67619,115821
1529157996,7190,62820,116913
1534725779,7191,87157,114157
1540436194,7192,72629,116181
1546122634,7193,68851,117334
1551640933,7194,71918,148823
1557268741,7195,76075,116662
1562917288,7196,84992,115150
1568652961,7197,76516,117564
1574196198,7198,60626,114929
1579801773,7199,68461,115630
1585580398,7200,91054,114098
1591223034,7201,60105,115981
1596826256,7202,67368,116202
1602448823,7203,62289,115530
1608160371,7204,58712,116672
1613824928,7205,191946,118606
1619533691,7206,66186,115019
1625212435,7207,61838,113917
1630853789,7208,79511,114108
1636569825,7209,94109,115590
1642062044,7210,75394,117303
1647711603,7211,76466,114388
1653366934,7212,68059,115390
1659088119,7213,83790,115480
1664657786,7214,74893,116913
1670382719,7215,149525,118055
1676070231,7216,78068,115370
1681696415,7217,59744,115490
1687292332,7218,69012,117203
1693064936,7219,71306,117393
1698761234,7220,79281,117124
1704346040,7221,62749,114008
1709929954,7222,56878,115410
1715583621,7223,127282,146279
1721520979,7224,86144,115510
1727053054,7225,75364,117684
1732683226,7226,129938,117163
1738481008,7227,68080,114137
1744248632,7228,67078,114859
1749852885,7229,59884,114228
1755466967,7230,78018,118045
1761179276,7231,62850,111873
1766834024,7232,83950,117545
1772392050,7233,72758,114769
1778039945,7234,61047,114317
1783648527,7235,170755,120400
1789372167,7236,79391,114278
1794916315,7237,69873,114178
1800595741,7238,67769,116683
1806242726,7239,84801,114619
1811917102,7240,67809,115751
1817436273,7241,72498,113857
1823137731,7242,213266,119287
1828841313,7243,80003,116011
1834465213,7244,67419,114408
1839989724,7245,72869,115019
1845685241,7246,76736,117114
1851310554,7247,68280,114198
1856933853,7248,66056,112855
1862485997,7249,129537,115510
1868232791,7250,183279,119949
1873952795,7251,76936,116392
1879466384,7252,66056,115430
1885101446,7253,93639,114738
1890756075,7254,72839,115951
1896473413,7255,72950,119327
1902012773,7256,65625,115650
1907600805,7257,62579,142912
1913271434,7258,84721,115120
1918937635,7259,77307,114228
1924504717,7260,72187,113176
1930093039,7261,62990,115250
1935764120,7262,93879,115300
1941435320,7263,70715,116151
1946976312,7264,62049,114799
1952629037,7265,92637,114418
1958220907,7266,178320,121090
1964004722,7267,93438,115500
1969491991,7268,73911,113918
1975137944,7269,74893,116742
1980810177,7270,82557,116111
1986483350,7271,66257,113887
1992007301,7272,73540,113516
1997724729,7273,90993,115811
2003371513,7274,61597,114679
2009189233,7275,67929,114949
2014752668,7276,73219,116252
2020527265,7277,74733,113987
2026212042,7278,68140,115560
2031853395,7279,60295,116782
2037397493,7280,86295,113917
2043070387,7281,71346,115650
2048826409,7282,94490,114529
2054312577,7283,58992,114719
2059958239,7284,70364,113055
2065658284,7285,81225,112104
2071366585,7286,75254,114017
2076928157,7287,184772,118896
2082575331,7288,62029,113606
2088305003,7289,71987,116723
2094013625,7290,73771,114398
2099591107,7291,64954,144926
2105268138,7292,80293,117244
2110938347,7293,63361,113576
2116636068,7294,74111,116863
2122242515,7295,73690,114278
2127890651,7296,84221,114328
2133510724,7297,85133,115049
2139180332,7298,63000,118987
2144751432,7299,68430,116863
18446744071565112573,7300,77017,114388
18446744071570764918,7301,94200,118616
18446744071576398015,7302,75284,116652
18446744071581961371,7303,76946,115170
18446744071587712684,7304,63310,111393
18446744071593365920,7305,63230,114068
18446744071599006141,7306,73100,116752
18446744071604543206,7307,71356,113607
18446744071610238813,7308,87216,117404
18446744071615942596,7309,78479,116442
18446744071621473829,7310,182588,115210
18446744071627175788,7311,77408,114388
18446744071632839224,7312,59864,114017
18446744071638795298,7313,67128,115850
18446744071644349555,7314,69212,113907
18446744071649994626,7315,63210,113396
18446744071655711794,7316,81074,113947
18446744071661416779,7317,61827,115330
18446744071667011764,7318,70243,114038
18446744071672624112,7319,82056,114809
18446744071678325350,7320,192667,121141
18446744071684101230,7321,63521,116983
18446744071689697588,7322,71716,122604
18446744071695435014,7323,68050,116562
18446744071701137094,7324,74662,121091
18446744071706888336,7325,91024,116312
18446744071712411475,7326,75213,115250
18446744071718068799,7327,141309,149445
18446744071723748746,7328,70535,117554
18446744071729488848,7329,60856,118175
18446744071735377894,7330,78840,118646
18446744071741334117,7331,94791,121381
18446744071747112993,7332,63671,116382
18446744071752876219,7333,74312,118045
18446744071758484209,7334,73089,115110
18446744071764270308,7335,77789,118776
18446744071769961427,7336,68079,117785
18446744071777868700,7337,118335,207967
18446744071784140575,7338,89871,123506
18446744071789913890,7339,77598,120760
18446744071795823114,7340,71166,122323
18446744071801505717,7341,71947,120399
18446744071807267600,7342,76025,117504
18446744071813037378,7343,85163,115269
18446744071818852453,7344,77427,116923
18446744071824444613,7345,60876,114278
18446744071830074485,7346,70184,115129
18446744071835791121,7347,90713,115360
18446744071841458465,7348,58942,115761
18446744071847054842,7349,67058,116212
18446744071852641261,7350,59504,112514
18446744071858284067,7351,88730,114989
18446744071863987289,7352,194160,118727
18446744071869566344,7353,66086,113716
18446744071875250660,7354,62889,115601
18446744071880865703,7355,79471,115450
18446744071886544418,7356,92576,114759
18446744071892041446,7357,74852,117164
18446744071897702858,7358,61257,115339
18446744071903383837,7359,69422,117003
18446744071909033376,7360,81095,116632
18446744071914566132,7361,73110,115600
18446744071920271148,7362,149745,117935
18446744071925916699,7363,77127,115430
18446744071931543776,7364,58140,116643
18446744071937101470,7365,64593,115029
18446744071942797878,7366,73540,117795
18446744071948469139,7367,80062,116923
18446744071954154626,7368,61948,133114
18446744071959804506,7369,56357,116673
18446744071965494683,7370,127984,116752
18446744071971292435,7371,85703,117604
18446744071976792559,7372,75193,113406
18446744071982415277,7373,133705,118526
18446744071988107497,7374,68180,112815
18446744071993814286,7375,68260,117033
18446744071999412868,7376,59874,112314
18446744072005020277,7377,78499,116973
18446744072010713910,7378,63691,113597
18446744072016407874,7379,85092,114779
18446744072021925962,7380,73801,112224
18446744072027569360,7381,63110,112745
18446744072033292339,7382,142020,116282
18446744072039044063,7383,79792,115951
18446744072044584344,7384,68741,115630
18446744072050256907,7385,83960,116251
18446744072055895275,7386,83930,117353
18446744072061728564,7387,68771,114318
18446744072067296808,7388,72118,117413
18446744072073001422,7389,219549,117283
18446744072078689876,7390,80003,116452
18446744072084310590,7391,67298,117775
18446744072089855169,7392,72358,115060
18446744072095562448,7393,77959,116853
18446744072101204383,7394,68911,113928
18446744072106815799,7395,64083,115760
18446744072112350991,7396,129196,114859
18446744072118056627,7397,188810,148322
18446744072123807229,7398,76616,116452
18446744072129308475,7399,68581,115199
18446744072135130082,7400,98468,116352
18446744072140788137,7401,72198,117574
18446744072146552316,7402,73890,117815
18446744072152082317,7403,67258,114849
18446744072157697200,7404,62760,115269
18446744072163359694,7405,85182,114699
18446744072169028039,7406,78129,117093
18446744072174596954,7407,72218,115750
18446744072180188773,7408,62409,116382
18446744072185858201,7409,91765,116001
18446744072191515765,7410,71857,115991
18446744072197054814,7411,61958,113536
18446744072202707038,7412,92556,113016
18446744072208314066,7413,177127,121342
18446744072214057334,7414,92867,115299
18446744072219586453,7415,74743,116121
18446744072225262092,7416,74973,115590
18446744072230896894,7417,83889,115350
18446744072236544990,7418,69021,116602
18446744072242046617,7419,72148,111232
18446744072247739138,7420,89490,111543
18446744072253377817,7421,63060,117494
18446744072259136073,7422,67378,115400
18446744072264674731,7423,72739,115870
18446744072270498271,7424,75795,119357
18446744072276381757,7425,66687,118526
18446744072282132308,7426,60195,132232
18446744072287781126,7427,89030,113086
18446744072293502262,7428,71096,115510
18446744072299234308,7429,95372,118997
18446744072304757587,7430,60345,120480
18446744072310489012,7431,70064,116963
18446744072316150163,7432,79842,113507
18446744072321838096,7433,76826,116061
18446744072327367987,7434,181956,120350
18446744072333016955,7435,59874,113987
18446744072338691963,7436,74231,115551
18446744072344361810,7437,74703,115360
18446744072349901270,7438,63200,113807
18446744072355544767,7439,81456,115730
18446744072361194487,7440,64523,115270
18446744072366897117,7441,73791,114649
18446744072372440875,7442,72328,113536
18446744072378079934,7443,83239,115219
18446744072383879850,7444,86014,116522
18446744072389602568,7445,61558,114658
18446744072395161856,7446,65935,114719
18446744072400867121,7447,77899,114368
18446744072406524395,7448,92296,114819
18446744072412162813,7449,74001,117143
18446744072417704346,7450,78059,115200
18446744072423460599,7451,65444,116883
18446744072429103596,7452,64442,114899
18446744072434838407,7453,74201,118777
18446744072440484540,7454,74251,113697
18446744072446337828,7455,72288,115931
18446744072452131030,7456,79282,117203
18446744072457741415,7457,179823,118526
18446744072463586276,7458,81796,116973
18446744072469324405,7459,61106,116031
18446744072475126615,7460,67368,116813
18446744072480684570,7461,70334,116612
18446744072486332485,7462,60445,115781
18446744072492008295,7463,80644,114999
18446744072497717447,7464,62289,114959
18446744072503298977,7465,68320,112875
18446744072508912057,7466,79371,114418
18446744072514623143,7467,192367,121732
18446744072520367493,7468,64774,115630
18446744072525920378,7469,66377,113967
18446744072531564867,7470,65034,115290
18446744072537236519,7471,73871,115069
18446744072542954438,7472,87116,116382
18446744072548484470,7473,74211,113456
18446744072554154839,7474,141199,133575
18446744072559832301,7475,72188,116451
18446744072565547295,7476,62028,117735
18446744072571099899,7477,77288,116341
18446744072576812218,7478,91334,117394
