timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071814877487,7225,74973,118506
18446744071820557858,7226,132142,118025
18446744071826333421,7227,67849,113948
18446744071832139441,7228,67509,115671
18446744071837783343,7229,59553,114889
18446744071843499863,7230,77578,118235
18446744071849243013,7231,62269,115861
18446744071855023656,7232,85733,116803
18446744071860644083,7233,74211,117755
18446744071866349442,7234,61547,115009
18446744071872087012,7235,142040,118637
18446744071877876250,7236,78330,116151
18446744071883513539,7237,70334,116783
18446744071889272079,7238,71146,115851
18446744071894995823,7239,84922,115810
18446744071900728574,7240,68852,115089
18446744071906315126,7241,73270,114769
18446744071912116608,7242,222855,122273
18446744071917884025,7243,82007,115620
18446744071923631584,7244,69362,116322
18446744071929225731,7245,71807,116822
18446744071935017655,7246,76956,116512
18446744071940739315,7247,69102,116873
18446744071946390480,7248,63441,116342
18446744071952049150,7249,130879,118065
18446744071957914684,7250,186265,118145
18446744071963767914,7251,77017,117174
18446744071969396126,7252,65946,116141
18446744071975145579,7253,91795,116292
18446744071980894331,7254,72498,119548
18446744071986802736,7255,73020,121311
18446744071992515088,7256,68852,119287
18446744071998423835,7257,65164,117704
18446744072004252298,7258,86695,119859
18446744072010251958,7259,84571,123536
18446744072016173479,7260,76005,121061
18446744072022168310,7261,62229,117714
18446744072028326562,7262,95081,120721
18446744072034181556,7263,70494,117665
18446744072040094300,7264,63411,120430
18446744072045977548,7265,95953,115640
18446744072051927303,7266,179973,124758
18446744072057834427,7267,94319,115491
18446744072063495340,7268,77358,115550
18446744072069276183,7269,74843,117945
18446744072075035444,7270,84832,116342
18446744072080857826,7271,73440,134156
18446744072086781452,7272,75664,122784
18446744072092801270,7273,90983,118186
18446744072098704125,7274,64463,116512
18446744072104689377,7275,65525,116603
18446744072110438319,7276,72198,116883
18446744072116489727,7277,76847,118025
18446744072122247245,7278,64353,115480
18446744072127952535,7279,60726,115991
18446744072133620602,7280,86175,113256
18446744072139381367,7281,74401,116753
18446744072145166798,7282,94590,114729
18446744072150759472,7283,58902,114869
18446744072156429413,7284,70554,115400
18446744072162144470,7285,82868,116352
18446744072167960811,7286,75023,117604
18446744072173589363,7287,180704,118647
18446744072179300122,7288,61988,113366
18446744072185060525,7289,74613,116021
18446744072190823925,7290,73860,117745
18446744072196465341,7291,64754,115410
18446744072202121918,7292,81685,115220
18446744072207898001,7293,66577,119859
18446744072213651261,7294,73691,119708
18446744072219303929,7295,71767,116562
18446744072224987226,7296,83609,118496
18446744072230700509,7297,85794,115901
18446744072236452888,7298,63010,115871
18446744072242159009,7299,65635,115139
18446744072248039080,7300,77668,116482
18446744072253796037,7301,94941,117434
18446744072259542214,7302,74702,118246
18446744072265166848,7303,78069,117184
18446744072270976666,7304,65375,115680
18446744072276702154,7305,63020,117484
18446744072282407052,7306,73219,115841
18446744072288021988,7307,71386,114288
18446744072293791118,7308,70124,118215
18446744072299564827,7309,78690,116552
18446744072305156950,7310,181576,119628
18446744072310901733,7311,76496,117755
18446744072316652089,7312,61557,117344
18446744072322451947,7313,66968,115450
18446744072328050152,7314,70825,116191
18446744072333741704,7315,60395,115230
18446744072339489213,7316,79782,118296
18446744072345270587,7317,62809,116522
18446744072350922564,7318,66236,115541
18446744072356584570,7319,79993,116412
18446744072362341788,7320,193048,120910
18446744072368204947,7321,64192,117765
18446744072373833559,7322,66307,117374
18446744072379572061,7323,65846,117343
18446744072385319620,7324,72569,116191
18446744072391119309,7325,88710,115410
18446744072396730018,7326,74492,117804
18446744072402447429,7327,142011,134567
18446744072408293035,7328,71917,116382
18446744072414075000,7329,62830,116832
18446744072419775710,7330,75704,118546
18446744072425619182,7331,88319,116592
18446744072431400806,7332,59744,117204
18446744072437161260,7333,73240,117363
18446744072442785324,7334,69703,116922
18446744072448574061,7335,78971,118275
18446744072454312994,7336,68701,114218
18446744072460003885,7337,62739,118066
18446744072465623440,7338,89651,115240
18446744072471386870,7339,73670,116412
18446744072477176559,7340,71637,117043
18446744072482814339,7341,70965,115681
18446744072488496493,7342,75454,115330
18446744072494241778,7343,88599,119117
18446744072500173168,7344,75865,117925
18446744072505814255,7345,58611,115020
18446744072511542537,7346,69292,118967
18446744072517330523,7347,90192,116352
18446744072523273154,7348,61838,116733
18446744072529189816,7349,68440,118556
18446744072534970648,7350,59113,115921
18446744072540791949,7351,59503,115671
18446744072546587409,7352,206113,118857
18446744072552321502,7353,67980,118145
18446744072558203828,7354,63301,115360
18446744072564019517,7355,79772,119518
18446744072569816260,7356,92587,116542
18446744072575448159,7357,74241,117575
18446744072581239893,7358,61146,115180
18446744072587019192,7359,68170,115691
18446744072592766030,7360,83089,116862
18446744072598443876,7361,73841,115039
18446744072604281487,7362,150697,117424
18446744072610063181,7363,79321,117114
18446744072615794821,7364,58171,118125
18446744072621418373,7365,68691,117003
18446744072627253880,7366,69282,118166
18446744072632982613,7367,78921,116091
18446744072638598231,7368,63070,145067
18446744072644302287,7369,56377,116543
18446744072650047602,7370,129376,116172
18446744072655898899,7371,84902,114629
18446744072661483077,7372,76305,114459
18446744072667200058,7373,130619,120259
18446744072672944391,7374,67749,115239
18446744072678747195,7375,66306,116663
18446744072684386698,7376,59604,116552
18446744072690082579,7377,78530,116081
18446744072695845838,7378,63521,114900
18446744072701587536,7379,84802,117053
18446744072707227781,7380,74031,115400
18446744072712921016,7381,63912,117123
18446744072718637155,7382,157982,117554
18446744072724582662,7383,80353,120961
18446744072730374426,7384,69913,116172
18446744072736214081,7385,69382,118496
18446744072741998901,7386,83269,115880
18446744072747807506,7387,70284,117394
18446744072753444124,7388,71606,116683
18446744072759278268,7389,216032,120339
18446744072765054542,7390,78951,115680
18446744072770797413,7391,70013,115400
18446744072776420284,7392,73370,113256
18446744072782175528,7393,74652,114859
18446744072787889994,7394,69502,113907
18446744072793584161,7395,62609,117464
18446744072799225457,7396,130349,117544
18446744072805018163,7397,193068,116913
18446744072810828141,7398,77528,117534
18446744072816439821,7399,66658,116081
18446744072822209563,7400,92166,117894
18446744072827942534,7401,72719,115269
18446744072833715522,7402,70153,118927
18446744072839331360,7403,66446,114408
18446744072845014827,7404,65154,116843
18446744072850789728,7405,86335,117544
18446744072856557145,7406,78420,116532
18446744072862173093,7407,71176,114218
18446744072867878843,7408,63551,117083
18446744072873646831,7409,93388,116121
18446744072879381526,7410,68992,117313
18446744072885006882,7411,62369,115881
18446744072890747849,7412,93418,115179
18446744072896451173,7413,177789,124127
18446744072902271922,7414,93087,117124
18446744072907872771,7415,78149,115651
18446744072913622785,7416,75213,118346
18446744072919335258,7417,83569,115040
18446744072925062368,7418,67278,116242
18446744072930632369,7419,102194,116252
18446744072936447677,7420,90683,117173
18446744072942154999,7421,60105,116021
18446744072947916184,7422,67649,116192
18446744072953521893,7423,72288,115330
18446744072959299941,7424,76115,115610
18446744072965035317,7425,65765,117043
18446744072970704667,7426,61577,117624
18446744072976346424,7427,87126,114969
18446744072982147405,7428,79491,120961
18446744072988195157,7429,97395,118707
18446744072994052045,7430,60996,121051
18446744073000121467,7431,72298,120931
18446744073006059379,7432,83540,116502
18446744073012262477,7433,80163,122774
18446744073018218353,7434,188600,124808
18446744073024248221,7435,63872,118175
18446744073030198407,7436,75935,120009
18446744073036272849,7437,77157,119188
18446744073042096574,7438,65975,118426
18446744073048111793,7439,82507,120019
18446744073054047351,7440,64963,118567
18446744073059882567,7441,73690,119168
18446744073065539965,7442,72217,116863
18446744073071293455,7443,83640,119237
18446744073077029332,7444,86214,129127
18446744073083139442,7445,65796,153232
18446744073089053599,7446,67318,120019
18446744073095016268,7447,80263,121863
18446744073100934192,7448,94059,116052
18446744073106823372,7449,77147,120570
18446744073112653649,7450,77848,120620
18446744073118602001,7451,80293,120780
18446744073124602282,7452,63421,119367
18446744073130460542,7453,72919,117143
18446744073136238258,7454,74693,117734
18446744073142044560,7455,73831,116081
18446744073147854128,7456,79491,120300
18446744073153498400,7457,181456,116973
18446744073159246500,7458,75925,114989
18446744073164993788,7459,60676,118246
18446744073170813675,7460,68240,114940
18446744073176428161,7461,71056,115650
18446744073182086500,7462,62480,114137
18446744073187861191,7463,78580,116192
18446744073193639709,7464,62359,115070
18446744073199296064,7465,68842,113256
18446744073204977778,7466,79321,117685
18446744073210757779,7467,188880,125680
18446744073216579911,7468,63781,117735
18446744073222216799,7469,68390,114529
18446744073227950191,7470,65295,114738
18446744073233695235,7471,72398,115631
18446744073239451551,7472,88499,115791
18446744073245196225,7473,73179,112555
18446744073250972739,7474,140498,121973
18446744073256745567,7475,71687,117774
18446744073262542480,7476,63652,130799
18446744073268211520,7477,73991,116031
18446744073273992582,7478,90433,117594
18446744073279738488,7479,61107,116682
18446744073285447554,7480,73130,118105
18446744073291075105,7481,70124,117013
18446744073296857711,7482,79001,119187
18446744073302591323,7483,68251,145527
18446744073308286773,7484,60225,118807
18446744073313918231,7485,88378,116352
18446744073319703953,7486,73750,116913
18446744073325488202,7487,73149,116382
18446744073331130631,7488,72388,116733
18446744073336799540,7489,76837,115791
18446744073342516782,7490,85452,145518
18446744073348333012,7491,77056,117775
18446744073353952797,7492,59554,113746
18446744073359642025,7493,70564,114118
18446744073365395977,7494,90632,116412
18446744073371314492,7495,62359,115049
18446744073377022636,7496,67839,115220
18446744073382802807,7497,59263,115931
18446744073388586505,7498,59283,114458
18446744073394397585,7499,194321,134656
18446744073400165784,7500,69142,116292
18446744073405916189,7501,61798,115069
18446744073411630314,7502,79672,119909
18446744073417446294,7503,93308,116762
18446744073423044378,7504,73811,115199
18446744073428798980,7505,61187,117434
18446744073434519498,7506,67889,145738
18446744073440296754,7507,83299,116221
18446744073445876684,7508,74031,113045
18446744073451681773,7509,149745,117143
18446744073457416016,7510,75123,113136
18446744073463224652,7511,58732,116973
18446744073468900434,7512,67118,116011
18446744073474785185,7513,71516,118606
18446744073480621203,7514,78921,117934
18446744073486279372,7515,62900,113686
18446744073492012213,7516,58722,116582
18446744073497972147,7517,126311,117734
18446744073503854142,7518,84762,119137
18446744073509505778,7519,81706,119478
18446744073515279608,7520,133214,121011
18446744073521093584,7521,68581,115971
18446744073526934912,7522,66557,116602
18446744073532573934,7523,60034,115140
18446744073538267340,7524,76936,115841
18446744073544033715,7525,63922,114869
18446744073549789560,7526,86274,116192
18446744073555423783,7527,73871,115250
18446744073561143810,7528,62158,116663
18446744073566886760,7529,141420,119929
18446744073572664507,7530,77157,117404
18446744073578269424,7531,69142,116342
18446744073584032262,7532,70655,115690
18446744073589760375,7533,84270,117705
18446744073595512964,7534,69652,115210
18446744073601121608,7535,74742,120089
18446744073606925414,7536,221052,120048
18446744073612692440,7537,81746,118747
18446744073618401235,7538,65996,116122
18446744073624019578,7539,72208,115420
18446744073629807695,7540,75494,118626
18446744073635518855,7541,68741,115400
18446744073641212621,7542,62920,114629
18446744073646841093,7543,129427,117324
18446744073652633408,7544,190122,118536
18446744073658452794,7545,76476,115280
18446744073664060446,7546,68251,117844
18446744073669751138,7547,91544,114809
18446744073675498937,7548,71687,116362
18446744073681289488,7549,72579,115460
18446744073687051996,7550,65485,116782
18446744073692737797,7551,65234,116683
18446744073698499914,7552,86445,145297
18446744073704311756,7553,78009,118907
426565,7554,71837,116842
6147683,7555,62700,117845
11911864,7556,92907,117184
17661257,7557,69983,116713
23290600,7558,60686,114538
29014625,7559,93738,145548
34724192,7560,178701,123966
40575529,7561,91685,116642
46165217,7562,76967,117434
51921382,7563,76436,117474
57629045,7564,85233,117264
63376715,7565,68430,115681
68954852,7566,71576,146129
74771723,7567,91023,119749
80462423,7568,60386,115249
86214100,7569,66046,115821
91802225,7570,73420,114148
97624136,7571,77809,117053
103343141,7572,64443,120821
109006781,7573,61357,134105
114661212,7574,88739,116523
120393763,7575,74462,116271
126204602,7576,95002,115420
131787067,7577,58992,115601
137525448,7578,71577,115670
143260694,7579,82618,115530
149040445,7580,102946,118977
154677473,7581,187488,119698
160420794,7582,60686,117464
166180537,7583,74512,116271
171939658,7584,73851,116091
177594290,7585,63852,115380
183286905,7586,80473,115400
189033983,7587,65274,132142
194830445,7588,74552,119097
200467964,7589,72749,118226
206204953,7590,83129,117424
211893360,7591,85393,116632
217684853,7592,62319,118125
223315449,7593,65866,116713
229081804,7594,93198,120850
234894137,7595,94991,115731
240631747,7596,74312,116983
246292090,7597,76676,115831
252111776,7598,64323,115370
257857242,7599,64193,116552
263631302,7600,73129,117665
269275834,7601,69994,118616
275309359,7602,74382,122142
281312816,7603,81846,122243
