timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073122957907,6316,58652,117013
18446744073128770881,6317,189010,122764
18446744073134419110,6318,66938,116462
18446744073140176057,6319,63561,118817
18446744073145911082,6320,81234,119498
18446744073151772768,6321,93529,118986
18446744073157459151,6322,75834,118967
18446744073163264239,6323,61367,118856
18446744073169101238,6324,70204,118356
18446744073174912469,6325,82918,118055
18446744073180553344,6326,92937,119027
18446744073186390153,6327,152541,121331
18446744073192150206,6328,76906,115450
18446744073197882395,6329,59243,116502
18446744073203527288,6330,67649,117243
18446744073209351754,6331,71546,116803
18446744073215129400,6332,79742,117194
18446744073220805602,6333,63692,119287
18446744073226491864,6334,57149,115531
18446744073232238201,6335,127133,121561
18446744073238118883,6336,86555,118146
18446744073243728950,6337,74272,116302
18446744073249462382,6338,131691,124748
18446744073255246791,6339,68851,115681
18446744073261086676,6340,66667,120249
18446744073266728584,6341,58351,118386
18446744073272452988,6342,77789,135007
18446744073278224843,6343,63271,117373
18446744073284006497,6344,85653,120220
18446744073289668433,6345,73129,120210
18446744073295397937,6346,64152,114428
18446744073301182286,6347,141500,119458
18446744073307070343,6348,79552,117474
18446744073312814004,6349,70795,119578
18446744073318641896,6350,70204,122073
18446744073324422989,6351,83489,149625
18446744073330239088,6352,69272,118747
18446744073335882869,6353,71697,119067
18446744073341722474,6354,214919,120991
18446744073347487556,6355,80474,117263
18446744073353238882,6356,67017,119047
18446744073358884166,6357,71396,117584
18446744073364695697,6358,75554,117564
18446744073370441391,6359,69012,119378
18446744073376119428,6360,63942,115951
18446744073381775152,6361,129216,119719
18446744073387600939,6362,190303,119618
18446744073393492403,6363,77197,117133
18446744073399085938,6364,67078,117504
18446744073404816314,6365,93148,117895
18446744073410560887,6366,72138,117654
18446744073416378219,6367,73300,118516
18446744073422009757,6368,66587,118335
18446744073427716928,6369,63371,117454
18446744073433505145,6370,84852,118856
18446744073439282030,6371,77698,119087
18446744073444954395,6372,71777,118536
18446744073450657529,6373,61567,116673
18446744073456407613,6374,92897,148453
18446744073462181953,6375,69562,117785
18446744073467859758,6376,59824,115761
18446744073473615102,6377,94230,116382
18446744073479377710,6378,176937,125079
18446744073485309209,6379,94851,118907
18446744073490980753,6380,74692,119188
18446744073496798997,6381,73831,119558
18446744073502545112,6382,84672,117744
18446744073508301468,6383,69352,117495
18446744073513952263,6384,71376,119277
18446744073519784703,6385,91424,119839
18446744073525574523,6386,62088,118666
18446744073531419397,6387,65074,117915
18446744073537086663,6388,73440,118596
18446744073542957036,6389,76245,117744
18446744073548769538,6390,66097,119067
18446744073554475318,6391,59643,117915
18446744073560129057,6392,84792,115300
18446744073565918687,6393,71426,119528
18446744073571709358,6394,94981,117664
18446744073577328211,6395,60235,119728
18446744073583066732,6396,69393,118235
18446744073588826355,6397,81485,119378
18446744073594606105,6398,73400,119778
18446744073600237472,6399,184812,122243
18446744073606108496,6400,61968,120250
18446744073611895931,6401,74222,116712
18446744073617683606,6402,73791,122193
18446744073623370730,6403,64723,117524
18446744073629120152,6404,82758,118506
18446744073634931542,6405,64223,118145
18446744073640738595,6406,74783,119628
18446744073646435497,6407,71988,117043
18446744073652198625,6408,82237,120340
18446744073657958748,6409,86996,116472
18446744073663764048,6410,62008,117574
18446744073669439810,6411,66617,116752
18446744073675206274,6412,77588,118867
18446744073680969844,6413,94780,116122
18446744073686707413,6414,74723,116963
18446744073692334642,6415,76667,118486
18446744073698172594,6416,67308,117745
18446744073703919371,6417,62820,118817
101958,6418,72509,118125
5727685,6419,71005,118887
11578200,6420,76035,123556
17441369,6421,78911,118536
23138091,6422,182178,123475
28915557,6423,77368,117865
34725946,6424,61658,118486
40608602,6425,67489,118466
46232596,6426,70274,115590
51961880,6427,62970,118926
57711652,6428,83600,118536
63524686,6429,63020,119358
69172695,6430,70134,114699
74875518,6431,81456,148042
80686178,6432,196134,123676
86510934,6433,62980,115961
92183420,6434,67548,115000
97933102,6435,65966,118005
103717371,6436,71757,117795
109494136,6437,87877,119017
115133057,6438,75985,118306
120895615,6439,142722,122183
126649316,6440,70995,116522
132434756,6441,63231,118005
138073468,6442,75924,119428
143975872,6443,91785,118897
149776321,6444,64764,118486
155587321,6445,73741,117123
161238356,6446,71066,118215
167085495,6447,76576,118726
172868401,6448,68099,117414
178544714,6449,61718,117644
184212571,6450,87406,116593
189982893,6451,72307,118737
195808390,6452,70775,120159
201450528,6453,70154,117815
207201243,6454,76025,116392
212953671,6455,84180,117655
218737149,6456,76215,118766
224396249,6457,59894,117594
230106967,6458,71767,117263
235908789,6459,92036,116873
241708708,6460,59844,119718
247425288,6461,67168,119197
253138110,6462,59253,117805
259066574,6463,59073,122664
264895828,6464,194201,125269
270624161,6465,68190,118957
276441333,6466,63340,120370
282301486,6467,78970,120550
288188701,6468,97596,130088
294068252,6469,75754,123035
300103830,6470,64162,127774
306001134,6471,67428,121241
312004741,6472,86705,125620
317774662,6473,72969,121923
323759353,6474,154615,121542
329572036,6475,79302,118355
335391011,6476,56969,120700
341227269,6477,67699,121181
347241947,6478,74001,141540
353284539,6479,82908,131080
359218362,6480,65054,127063
365203825,6481,59804,120299
371225106,6482,134166,126331
377360293,6483,85834,118175
383069559,6484,74873,120250
388869118,6485,130148,123305
394721967,6486,67148,117524
400598973,6487,68049,118887
406239638,6488,57540,116071
411974783,6489,75845,120670
417731890,6490,62609,115901
423505919,6491,86996,118336
429148438,6492,72789,116251
434886188,6493,63170,133304
440665868,6494,144475,120069
446490444,6495,80283,115821
452166756,6496,69553,117233
457947549,6497,69452,119528
463735064,6498,86144,118476
469521867,6499,69373,116381
475235391,6500,71867,118646
481036482,6501,205853,119758
486773802,6502,78449,115891
492526129,6503,66116,117885
498147728,6504,71937,117274
503999606,6505,75805,119067
509725473,6506,66778,115850
515431723,6507,63371,119147
521070565,6508,130829,118767
526851848,6509,211433,122213
532715668,6510,76236,118085
538318451,6511,67239,117433
544027537,6512,91414,116432
549789743,6513,72799,117113
555645879,6514,73000,121321
561274391,6515,66447,119468
566983827,6516,82758,117524
572769779,6517,86034,117524
578540432,6518,78570,116152
584204652,6519,69713,119127
589886776,6520,62349,117053
595682166,6521,93088,117664
601411250,6522,69943,114358
607092442,6523,60826,116522
612804193,6524,93197,118727
618507437,6525,173862,122994
624372980,6526,91555,118977
629976775,6527,73160,119167
635759511,6528,75214,121492
641437698,6529,84661,119187
647214793,6530,69693,118365
652828928,6531,70213,117224
658609940,6532,91124,119498
664353751,6533,61428,114678
670079369,6534,65565,117975
675716427,6535,74332,119708
681516175,6536,76776,121352
687278412,6537,64954,119107
692967209,6538,60555,117424
698603435,6539,85172,117234
704393856,6540,73470,118245
710189707,6541,96955,117794
715872172,6542,60174,121362
721606795,6543,69172,116472
727413257,6544,81906,117384
733251278,6545,75033,117394
738913694,6546,212024,122895
744715627,6547,62700,118025
750490598,6548,73300,116873
756278964,6549,73871,119728
761921593,6550,65575,115451
767652350,6551,80424,119608
773395170,6552,64563,115119
779154671,6553,72950,119778
784790297,6554,73330,115711
790528799,6555,84351,116672
796247743,6556,85252,116252
802022634,6557,60515,115601
807688407,6558,66416,119418
813442568,6559,76315,116723
819187943,6560,94279,118887
824916606,6561,75684,118476
830548263,6562,77067,117233
836356898,6563,67189,114518
842098296,6564,63841,115060
847817561,6565,73570,118907
853459778,6566,71617,118205
859264576,6567,73891,118356
865019570,6568,79531,117655
870668089,6569,180404,123325
876474470,6570,79181,118817
882258930,6571,61086,126131
888154440,6572,66808,117243
893773384,6573,70254,118997
899503680,6574,62078,118216
905263853,6575,82868,120229
911071175,6576,63832,120239
916722591,6577,68892,118405
922424513,6578,81105,116773
928229691,6579,194141,122142
934075758,6580,63832,117865
939771689,6581,67459,115951
945530820,6582,67138,115710
951334616,6583,73700,116903
957105529,6584,87587,117825
962722709,6585,71767,118826
968507318,6586,141460,122464
974235070,6587,69653,116862
980035119,6588,62208,119618
985646518,6589,76786,117704
991461886,6590,89440,117124
997186291,6591,63551,115099
1002915033,6592,73350,148363
1008562481,6593,71407,115770
1014350979,6594,76295,118386
1020108526,6595,66698,117494
1025768398,6596,62018,118606
1031451484,6597,88509,115911
1037216927,6598,73560,120139
1043004922,6599,88519,120971
1048741360,6600,71877,121612
1054458972,6601,75424,115340
1060233943,6602,84230,119308
1066051034,6603,76166,117584
1071711006,6604,61097,117915
1077387660,6605,70113,115491
1083168582,6606,89811,116803
1088921461,6607,58913,119538
1094605189,6608,65945,118607
1100349230,6609,58352,116772
1106092421,6610,58111,115340
1111899443,6611,192407,123205
1117579102,6612,68601,116763
1123358312,6613,62679,119308
1129088478,6614,79291,118536
1134870722,6615,89661,149164
1140475529,6616,77448,116151
1146246082,6617,62028,117514
1151997538,6618,69362,116222
1157763251,6619,82628,118486
1163378919,6620,73490,118676
1169169870,6621,152841,119609
1174923460,6622,77298,137512
1180675698,6623,60075,121832
1186304922,6624,65855,115490
1192147541,6625,69172,119829
1197918475,6626,78850,118005
1203597854,6627,62209,121301
1209292632,6628,57239,115811
1215094725,6629,128334,123185
1220954568,6630,87166,117614
1226556659,6631,74232,118055
1232379932,6632,131471,123375
1238229225,6633,67639,117554
1244138092,6634,69061,119989
1249829513,6635,59884,117043
1255711128,6636,78038,121933
1261506267,6637,64243,117434
1267351071,6638,86214,121632
1273037133,6639,75654,120380
1278805973,6640,65855,121131
1284781526,6641,144025,121962
1290861458,6642,79913,143273
1296762370,6643,71496,121261
1302708788,6644,69653,122193
1308711823,6645,84642,123626
1314641259,6646,69713,121792
1320534115,6647,74172,122623
1326404839,6648,220209,121983
1332280662,6649,79381,119238
1338211190,6650,70765,132513
1343913843,6651,73480,122453
1350057166,6652,82408,130719
1356193557,6653,71135,140949
1362115157,6654,64804,122734
1368052648,6655,136801,125449
1374063449,6656,186516,119488
1380114437,6657,76315,121041
1385805758,6658,67188,119307
1391612089,6659,93649,116892
1397419432,6660,72528,118266
1403265969,6661,71737,121401
1408895052,6662,64253,115800
1414598036,6663,64303,116472
1420361825,6664,85824,116172
1426118632,6665,78530,116001
1431790236,6666,71066,120359
1437517596,6667,61748,116743
1443349817,6668,92476,114498
1449092827,6669,68190,118766
1454751436,6670,61949,116572
1460562175,6671,93348,118616
1466278455,6672,173070,122082
1472149810,6673,91805,115991
1477758163,6674,75564,119177
1483534256,6675,74923,120329
1489233874,6676,83789,118166
1494999617,6677,85382,118296
1500643438,6678,70885,116332
1506436143,6679,89330,117565
1512177881,6680,59914,118135
1517922353,6681,65615,118206
1523571525,6682,74291,115821
1529368067,6683,76586,119588
1535111327,6684,66046,117825
1540798091,6685,60224,117023
1546432574,6686,86024,115410
1552224417,6687,71577,119137
1558017402,6688,94150,117133
1563629082,6689,58281,115671
1569330884,6690,70865,117865
1575109251,6691,81315,120450
1580932715,6692,72989,122223
1586560946,6693,183510,122434
1592345575,6694,59955,120550
1598089357,6695,71998,117874
1603887823,6696,75605,116732
1609533768,6697,64744,117534
1615267951,6698,81376,119648
1621003267,6699,65405,117113
1626825098,6700,74572,120740
1632501611,6701,71125,114679
1638225374,6702,83109,119878
1643948056,6703,84932,117504
1649720682,6704,62810,117804
1655387487,6705,66968,117604
1661151097,6706,75834,117144
1666889327,6707,92346,135419
1672622218,6708,75715,118335
1678229841,6709,78008,115070
1684043796,6710,64072,118386
1689786375,6711,64643,118326
1695524666,6712,73561,118896
1701143480,6713,72398,117865
1706921807,6714,71476,151148
1712724782,6715,80153,117193
1718314490,6716,179963,121772
1724085103,6717,77217,118005
1729845255,6718,61177,117844
1735688747,6719,66567,119758
1741300106,6720,71997,117504
1746962582,6721,63181,133795
1752731091,6722,80494,117925
1758525951,6723,61687,118356
1764204097,6724,67398,117384
1769898605,6725,80082,118586
1775717219,6726,193960,123736
1781593042,6727,63792,127192
1787292950,6728,67529,117203
1793066559,6729,66266,118847
1798832814,6730,72177,117795
1804633493,6731,87637,118787
1810276854,6732,75413,117224
1816062595,6733,139516,124057
1821813290,6734,71807,116071
1827604913,6735,62409,115821
1833239046,6736,75143,117674
1839115920,6737,90303,117233
1844880632,6738,62249,117674
1850651856,6739,70515,117935
1856309794,6740,73260,116763
1862127016,6741,76866,118386
1867932164,6742,70214,120179
1873610922,6743,62009,118856
1879300690,6744,88058,117775
1885077746,6745,73229,119368
1890887353,6746,71466,135398
1896534680,6747,73981,118677
1902244187,6748,76245,114609
1908007486,6749,82617,131752
1913812544,6750,75223,119107
1919472576,6751,60836,115220
1925174398,6752,71205,117995
1930921065,6753,89090,133374
1936718488,6754,60205,120791
1942420641,6755,67479,118596
1948199019,6756,59463,119839
1953992595,6757,57470,116001
1959829143,6758,190784,122594
1965509715,6759,67328,116633
1971290898,6760,62810,117834
1976999292,6761,78850,117243
1982775515,6762,91385,117413
