timestamp_ns,collection,mark_time_ns,sweep_time_ns
1962251624,7659,84791,113036
1967971928,7660,80684,134226
1973607902,7661,130939,119759
1979320341,7662,67248,114118
1985037109,7663,68040,116973
1990593952,7664,57209,114368
1996203715,7665,76747,116251
2001852183,7666,63561,112063
2007507574,7667,85162,113025
2013155470,7668,74562,115680
2018785633,7669,61597,113877
2024444580,7670,139546,116382
2030123335,7671,79301,114098
2035649540,7672,67378,129357
2041299730,7673,68932,115360
2046935213,7674,82858,113657
2052593108,7675,67078,111513
2058102551,7676,72318,113506
2063778931,7677,226232,117774
2069454721,7678,81265,115480
2075076568,7679,67478,115781
2080619013,7680,73641,113727
2086297569,7681,76646,118676
2091930897,7682,67839,115019
2097505544,7683,63391,114167
2103024584,7684,134176,113887
2108742885,7685,187508,117934
2114467417,7686,77368,116302
2119993311,7687,69082,115570
2125593056,7688,93027,114759
2131211666,7689,72238,114819
2136926661,7690,73350,116171
2142426645,7691,63321,114678
18446744071562628624,7692,63281,114428
18446744071568267874,7693,86275,113686
18446744071573916562,7694,78470,113907
18446744071579479356,7695,70885,114669
18446744071585046569,7696,62178,114649
18446744071590736425,7697,92777,114508
18446744071596375765,7698,69863,115781
18446744071601914854,7699,62049,116291
18446744071607642973,7700,93949,116482
18446744071613223231,7701,173711,119177
18446744071618990194,7702,93298,113536
18446744071624492563,7703,77929,114729
18446744071630125572,7704,74351,114639
18446744071635746606,7705,83179,117183
18446744071641382861,7706,68360,112384
18446744071646910227,7707,71326,113496
18446744071652579224,7708,90002,114728
18446744071658190620,7709,62009,114508
18446744071663833428,7710,66286,114388
18446744071669331027,7711,70464,113677
18446744071675047234,7712,75303,118066
18446744071680666686,7713,66627,117835
18446744071686225883,7714,62680,149274
18446744071691792465,7715,86455,113707
18446744071697439890,7716,73050,119187
18446744071703143744,7717,94490,115630
18446744071708622016,7718,58632,115310
18446744071714239405,7719,71506,134917
18446744071719890046,7720,80624,117404
18446744071725580514,7721,75173,115610
18446744071731121937,7722,181767,118135
18446744071736742261,7723,63020,114148
18446744071742430925,7724,74362,127774
18446744071748196095,7725,74783,115560
18446744071753731888,7726,65054,111863
18446744071759344277,7727,81475,115751
18446744071764984148,7728,64543,112264
18446744071770659487,7729,74632,114238
18446744071776212301,7730,72108,115821
18446744071781820933,7731,81997,111602
18446744071787427761,7732,84661,116943
18446744071793082320,7733,62269,112144
18446744071798615979,7734,66506,115300
18446744071804252614,7735,76716,116903
18446744071809866435,7736,92747,114919
18446744071815606848,7737,77858,123786
18446744071821120489,7738,77598,114719
18446744071826841424,7739,65435,114628
18446744071832479031,7740,63351,113997
18446744071838057365,7741,73089,114638
18446744071843598728,7742,71747,115240
18446744071849273736,7743,72669,114187
18446744071854949406,7744,80142,115190
18446744071860551905,7745,187568,122053
18446744071866205583,7746,78700,132051
18446744071871856144,7747,62369,117264
18446744071877570748,7748,68881,113246
18446744071883291594,7749,76135,135488
18446744071888949128,7750,62499,118757
18446744071894618015,7751,81154,119468
18446744071900720808,7752,65014,157210
18446744071906635313,7753,75544,142341
18446744071912573773,7754,86595,149425
18446744071918619037,7755,197286,126531
18446744071924663750,7756,67138,114909
18446744071930216445,7757,68390,130609
18446744071935846157,7758,65725,114077
18446744071942303035,7759,156308,208267
18446744071949903614,7760,89571,124237
18446744071955699732,7761,79923,140969
18446744071961534185,7762,145547,125610
18446744071967231305,7763,72147,119728
18446744071972903217,7764,62279,113767
18446744071978439220,7765,77698,114568
18446744071984120480,7766,88549,116843
18446744071989726507,7767,60626,116732
18446744071995375215,7768,70945,113987
18446744072000881351,7769,69563,117374
18446744072006573451,7770,76957,118085
18446744072012222711,7771,68861,116542
18446744072017786346,7772,62279,115710
18446744072023351725,7773,89661,114639
18446744072029006254,7774,72298,117935
18446744072034717361,7775,69673,117344
18446744072040240580,7776,71697,116001
18446744072045833993,7777,76546,112183
18446744072051485997,7778,84271,117143
18446744072057172617,7779,76386,112434
18446744072062792821,7780,62449,130949
18446744072068413175,7781,70143,113998
18446744072074072403,7782,91374,113286
18446744072079742742,7783,61036,116352
18446744072085303302,7784,67819,112324
18446744072090924057,7785,58501,112575
18446744072096561693,7786,56839,115780
18446744072102247372,7787,202305,121181
18446744072107840955,7788,67118,115991
18446744072113467290,7789,60365,114719
18446744072119089948,7790,79873,117073
18446744072124762301,7791,92326,112034
18446744072130253950,7792,75865,132222
18446744072135922846,7793,61718,113676
18446744072141558580,7794,69071,113877
18446744072147207879,7795,84501,114488
18446744072152709326,7796,71556,112695
18446744072158402869,7797,147973,118836
18446744072164045796,7798,74642,114408
18446744072169642094,7799,58762,115370
18446744072175265904,7800,69102,116282
18446744072180953657,7801,70685,115660
18446744072186622112,7802,78931,113216
18446744072192158346,7803,63822,114598
18446744072197724587,7804,55797,112414
18446744072203399895,7805,123316,118586
18446744072209129929,7806,84481,114759
18446744072214751334,7807,74622,118046
18446744072220321052,7808,132442,117835
18446744072226009816,7809,65645,112935
18446744072231712978,7810,65785,113487
18446744072237239994,7811,60054,113136
18446744072242825702,7812,78459,117664
18446744072248477596,7813,62679,113016
18446744072254125542,7814,84922,113797
18446744072259664491,7815,73911,115791
18446744072265288712,7816,62369,114779
18446744072270922722,7817,139676,117655
18446744072276621826,7818,77969,113175
18446744072282136208,7819,67058,113216
18446744072287793092,7820,68480,116863
18446744072293394650,7821,81785,112555
18446744072299056122,7822,70144,114418
18446744072304554313,7823,72528,114418
18446744072310245041,7824,229347,119198
18446744072315937322,7825,79692,115741
18446744072321556123,7826,66527,115841
18446744072327094330,7827,75745,117784
18446744072332786812,7828,75804,115911
18446744072338421183,7829,68340,114278
18446744072344009745,7830,64964,114699
18446744072349524809,7831,133003,115300
18446744072355247839,7832,189571,117815
18446744072360965798,7833,77178,113245
18446744072366488146,7834,68310,115861
18446744072372089814,7835,92957,112775
18446744072377708104,7836,72328,113115
18446744072383682452,7837,78510,137943
18446744072389211092,7838,65965,113056
18446744072394854299,7839,66717,115550
18446744072400513347,7840,85232,119418
18446744072406183546,7841,77397,129678
18446744072411752602,7842,70404,116532
18446744072417341275,7843,61818,115470
18446744072423098390,7844,101082,122293
18446744072428800159,7845,71286,116442
18446744072434336753,7846,93117,114589
18446744072440005339,7847,93969,115460
18446744072445692039,7848,176366,119518
18446744072451599651,7849,92947,114558
18446744072457266033,7850,75253,117524
18446744072462938676,7851,75524,118165
18446744072468568548,7852,83239,117754
18446744072474220692,7853,68541,131441
18446744072479752959,7854,71145,113717
18446744072485606066,7855,90442,113747
18446744072491397576,7856,62840,115140
18446744072497016006,7857,65916,116813
18446744072502540708,7858,71687,115600
18446744072508228631,7859,75183,115901
18446744072513867650,7860,65886,115690
18446744072519460121,7861,63101,116852
18446744072524993589,7862,86786,113536
18446744072530673978,7863,74251,115520
18446744072536349256,7864,94310,114488
18446744072541822840,7865,58692,116182
18446744072547452672,7866,69443,114468
18446744072553079689,7867,81445,114979
18446744072558786949,7868,74361,116613
18446744072564314205,7869,182388,118506
18446744072569949197,7870,63411,113246
18446744072575638152,7871,72979,113396
18446744072581281639,7872,74362,116352
18446744072586853701,7873,65345,115590
18446744072592440521,7874,82688,114909
18446744072598079831,7875,65405,114709
18446744072603758887,7876,76746,117444
18446744072609292646,7877,70314,113106
18446744072614936295,7878,84290,115260
18446744072620516652,7879,83369,116422
18446744072626185989,7880,60857,111773
18446744072631710109,7881,67289,115290
18446744072637379718,7882,76786,114919
18446744072643008006,7883,93669,115360
18446744072648624313,7884,72237,116713
18446744072654122634,7885,75714,111983
18446744072659825756,7886,63831,115811
18446744072665443254,7887,64273,116151
18446744072671052797,7888,74632,115060
18446744072676560767,7889,69232,126311
18446744072682342558,7890,97065,116903
18446744072688021855,7891,78189,115751
18446744072693547188,7892,190783,145487
18446744072699238958,7893,77387,116482
18446744072705034936,7894,59774,115811
18446744072710768055,7895,67389,116061
18446744072716266267,7896,70494,112174
18446744072721838719,7897,63882,112634
18446744072727508948,7898,80023,118435
18446744072733182844,7899,63000,115280
18446744072738837032,7900,67218,114930
18446744072744418101,7901,79061,115460
18446744072750085355,7902,193268,134887
18446744072755822160,7903,63972,116583
18446744072761371850,7904,66777,115209
18446744072766996642,7905,66387,112624
18446744072772632325,7906,71657,115430
18446744072778292655,7907,103698,112795
18446744072783814311,7908,74763,113646
18446744072789447700,7909,139325,118045
18446744072795097961,7910,72428,114178
18446744072800756557,7911,62780,112625
18446744072806252585,7912,74411,144786
18446744072811952460,7913,89099,117645
18446744072817562184,7914,61337,112634
18446744072823210000,7915,70825,116422
18446744072828705806,7916,70545,115470
18446744072834416763,7917,77819,115930
18446744072840047577,7918,67087,116112
18446744072845620019,7919,61628,117173
18446744072851185909,7920,88539,113757
18446744072856842302,7921,72158,118275
18446744072862720617,7922,69813,120380
18446744072868238196,7923,71987,116883
18446744072873819355,7924,76165,117875
18446744072879462893,7925,81786,115891
18446744072885339866,7926,76306,131500
18446744072890891559,7927,58622,114718
18446744072896469182,7928,70835,117564
18446744072902107209,7929,90552,120219
18446744072907770505,7930,62028,116532
18446744072913325754,7931,66297,115630
18446744072918946850,7932,59704,116642
18446744072924586070,7933,57510,114658
18446744072930247602,7934,213226,120019
18446744072935833511,7935,67989,116963
18446744072941656981,7936,61838,122293
18446744072947577337,7937,82758,127503
18446744072953582444,7938,97927,121592
18446744072959347304,7939,74111,116152
18446744072965016511,7940,61738,113166
18446744072970645832,7941,66417,112203
18446744072976279962,7942,84461,116082
18446744072981924522,7943,76386,122914
18446744072987642603,7944,147801,117705
18446744072993284086,7945,75144,112504
18446744072998912867,7946,58671,113467
18446744073004417480,7947,66858,112725
18446744073010108458,7948,71617,114618
18446744073015790911,7949,80944,116532
18446744073021394172,7950,64553,126742
18446744073027066054,7951,59053,114638
18446744073032729991,7952,123836,117394
18446744073038486465,7953,83849,114639
18446744073043964958,7954,76786,114899
18446744073049540316,7955,128455,117053
18446744073055241304,7956,68801,113777
18446744073060928816,7957,65685,116292
18446744073066492261,7958,60315,114989
18446744073072078480,7959,76155,114298
18446744073077742998,7960,63932,111553
18446744073083410963,7961,86465,116021
18446744073088947116,7962,74863,113586
18446744073094572299,7963,62379,114829
18446744073100206800,7964,138304,117103
18446744073105891266,7965,79291,113026
18446744073111429153,7966,68350,114439
18446744073117064475,7967,68771,114469
18446744073122694879,7968,82577,115049
18446744073128339649,7969,68610,112735
18446744073133840726,7970,72097,112805
18446744073139551782,7971,212786,116482
18446744073145192796,7972,80693,115871
18446744073150836224,7973,68450,115570
18446744073156340526,7974,70975,114679
18446744073162037476,7975,77207,116082
18446744073167676876,7976,68461,117223
18446744073173250090,7977,62760,113466
18446744073178801142,7978,134226,117654
18446744073184483685,7979,187387,117764
18446744073190198439,7980,76636,143734
18446744073195733409,7981,67499,116322
18446744073201328285,7982,90643,112144
18446744073206960150,7983,71847,115060
18446744073212672069,7984,72138,114558
18446744073218251976,7985,66266,146469
18446744073223869324,7986,64734,114598
18446744073229515087,7987,85483,114959
18446744073235209862,7988,78289,117494
18446744073240763750,7989,72197,116292
18446744073246340570,7990,74212,116211
18446744073252027060,7991,93378,116422
18446744073257655469,7992,69954,113737
18446744073263216530,7993,63612,114728
18446744073268835912,7994,92437,115390
18446744073274451487,7995,175845,117945
18446744073280187672,7996,92256,111883
18446744073285673039,7997,74401,113657
18446744073291340292,7998,74953,116071
18446744073296940227,7999,84471,116302
18446744073302694496,8000,69402,118757
18446744073308208507,8001,72368,115200
18446744073313887483,8002,90783,113897
18446744073319517135,8003,61597,115150
18446744073325138180,8004,65184,115651
18446744073330670165,8005,70795,114178
18446744073336356485,8006,75203,115200
18446744073342097569,8007,65405,120129
18446744073347678247,8008,63722,114929
18446744073353222075,8009,85032,113947
18446744073358893887,8010,72218,116392
18446744073364580918,8011,96193,117264
18446744073370062257,8012,59183,113707
18446744073375691498,8013,70505,113195
18446744073381322131,8014,79622,114809
18446744073387213923,8015,75143,125149
18446744073392737652,8016,181727,117985
18446744073398407130,8017,63141,114147
18446744073404055998,8018,74933,113256
18446744073409721639,8019,74382,115179
18446744073415288711,8020,64704,114979
18446744073420873176,8021,81436,117985
18446744073426550770,8022,63200,114318
18446744073432207372,8023,73731,112474
18446744073437749668,8024,72638,113096
18446744073443372336,8025,82597,113847
18446744073448963725,8026,83850,114648
18446744073454639424,8027,60476,115580
18446744073460179475,8028,67018,116191
18446744073465844614,8029,76606,114328
18446744073471490226,8030,94981,117464
18446744073477100110,8031,72799,115751
18446744073482643858,8032,77828,114218
18446744073488352961,8033,64683,116152
18446744073493984807,8034,65104,116221
