timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072502781974,7470,65365,117744
18446744072508454831,7471,71095,118847
18446744072514174688,7472,87497,120409
18446744072519688872,7473,74422,115730
18446744072525343464,7474,141189,122253
18446744072531022562,7475,72098,117133
18446744072536703705,7476,62750,118506
18446744072542260320,7477,75514,116633
18446744072547981219,7478,91354,118486
18446744072553603730,7479,59684,116442
18446744072559257240,7480,70574,116733
18446744072564774129,7481,71136,117704
18446744072570512081,7482,77527,118336
18446744072576170550,7483,66978,119718
18446744072581757402,7484,62369,117545
18446744072587343163,7485,89411,117644
18446744072593108527,7486,71626,119218
18446744072598829335,7487,70815,119919
18446744072604369950,7488,69573,115309
18446744072609996669,7489,75584,137151
18446744072615692569,7490,82117,118987
18446744072621389131,7491,73741,113647
18446744072626940267,7492,60846,117163
18446744072632592664,7493,70976,119337
18446744072638419044,7494,88769,119257
18446744072644096400,7495,58802,118125
18446744072649673093,7496,68220,116282
18446744072655312365,7497,58803,116812
18446744072660975194,7498,59463,114979
18446744072666698116,7499,193529,121361
18446744072672364500,7500,66106,118696
18446744072678029452,7501,78990,119568
18446744072683686299,7502,78800,120750
18446744072689381628,7503,92657,118335
18446744072695014519,7504,76305,117494
18446744072700701874,7505,62449,116772
18446744072706385340,7506,68711,119899
18446744072712065331,7507,83088,118536
18446744072717569617,7508,73139,115150
18446744072723306495,7509,146810,122694
18446744072728959584,7510,75424,116933
18446744072734616561,7511,57690,116782
18446744072740166363,7512,68722,118435
18446744072745891560,7513,70444,133685
18446744072751585136,7514,79161,117665
18446744072757146681,7515,62159,120289
18446744072762762138,7516,56879,115861
18446744072768447940,7517,127623,121071
18446744072774247509,7518,86645,118366
18446744072779759879,7519,74122,116392
18446744072785376308,7520,133024,118797
18446744072791086386,7521,65645,117655
18446744072796816933,7522,66056,117855
18446744072802398576,7523,59003,115690
18446744072808008102,7524,75745,116903
18446744072813670269,7525,61858,114308
18446744072819380948,7526,85914,119908
18446744072824941400,7527,72238,115811
18446744072830590362,7528,61698,117945
18446744072836256957,7529,142672,120570
18446744072841975090,7530,79371,132433
18446744072847531585,7531,69072,119227
18446744072853180877,7532,67469,119367
18446744072858838635,7533,84160,121161
18446744072864496413,7534,68481,118786
18446744072870011048,7535,100803,118606
18446744072875754690,7536,210592,122633
18446744072881424892,7537,79140,116432
18446744072887082941,7538,65825,118717
18446744072892631009,7539,72148,115350
18446744072898334995,7540,76827,118676
18446744072903994497,7541,67800,118345
18446744072909607871,7542,66997,120991
18446744072915269426,7543,128926,116241
18446744072920956240,7544,183189,119177
18446744072926709109,7545,76726,118967
18446744072932232571,7546,68220,119868
18446744072937856684,7547,91455,114188
18446744072943531526,7548,72798,118426
18446744072949241072,7549,71166,117784
18446744072954803799,7550,65745,121141
18446744072960402495,7551,64894,116542
18446744072966056305,7552,115030,118526
18446744072971752516,7553,77688,121021
18446744072977294444,7554,70815,119227
18446744072982927705,7555,62670,119127
18446744072988617965,7556,93669,117083
18446744072994300470,7557,70815,116422
18446744072999874830,7558,60976,118376
18446744073005523390,7559,92186,117063
18446744073011157162,7560,177659,122754
18446744073016907427,7561,92977,119538
18446744073022456267,7562,77278,118375
18446744073028113284,7563,74342,118706
18446744073033725055,7564,83639,118947
18446744073039403732,7565,69804,118395
18446744073044930611,7566,72428,116312
18446744073050657581,7567,89822,119588
18446744073056296794,7568,60265,118185
18446744073061934804,7569,65635,147982
18446744073067470710,7570,72648,116172
18446744073073164186,7571,73981,118075
18446744073078843285,7572,65785,118887
18446744073084427903,7573,60506,116943
18446744073090003455,7574,104399,118496
18446744073095713533,7575,72027,121412
18446744073101419573,7576,94860,119017
18446744073106952864,7577,59353,116512
18446744073112583219,7578,70785,118086
18446744073118272447,7579,80263,117845
18446744073123973859,7580,73149,116462
18446744073129499144,7581,186416,119999
18446744073135324983,7582,60635,120270
18446744073141005123,7583,74132,119057
18446744073146703690,7584,74863,120159
18446744073152284451,7585,65845,116783
18446744073157897994,7586,81937,134296
18446744073163578917,7587,63070,118727
18446744073169254649,7588,73350,120440
18446744073174835320,7589,72939,118997
18446744073180447061,7590,81736,116432
18446744073186033813,7591,114779,120210
18446744073191730886,7592,59784,117204
18446744073197267684,7593,67148,115340
18446744073202943116,7594,76005,118937
18446744073208571798,7595,94070,117213
18446744073214211371,7596,73370,118146
18446744073219725226,7597,78990,115040
18446744073225426647,7598,64513,118516
18446744073231191920,7599,62910,119197
18446744073236885045,7600,72519,121401
18446744073242431030,7601,73501,119327
18446744073248118996,7602,71737,117794
18446744073253801662,7603,77077,117073
18446744073259341224,7604,181907,121973
18446744073264992941,7605,77137,118726
18446744073270667110,7606,60806,119568
18446744073276400623,7607,66687,116953
18446744073281912192,7608,69713,134667
18446744073287539001,7609,60736,119277
18446744073293211558,7610,78449,116593
18446744073298928138,7611,60004,117995
18446744073304485424,7612,69022,115430
18446744073310104118,7613,79662,119217
18446744073315776324,7614,192467,120630
18446744073321526017,7615,65024,119417
18446744073327120755,7616,67969,117264
18446744073332745951,7617,66136,115460
18446744073338418788,7618,71205,120630
18446744073344088668,7619,86566,119047
18446744073349613153,7620,75314,115870
18446744073355292252,7621,144365,119969
18446744073360952825,7622,70995,114639
18446744073366656501,7623,63271,120369
18446744073372189952,7624,74913,116983
18446744073377899789,7625,89561,152120
18446744073383570592,7626,60145,115650
18446744073389259900,7627,74603,125719
18446744073394900255,7628,72568,118366
18446744073400605354,7629,77267,122173
18446744073406255527,7630,66627,119448
18446744073411832672,7631,63090,120790
18446744073417363367,7632,88569,118215
18446744073423047917,7633,74031,122203
18446744073428725663,7634,70204,120299
18446744073434299471,7635,71666,117815
18446744073439909067,7636,75624,119829
18446744073445539443,7637,83900,120760
18446744073451265180,7638,77458,119578
18446744073456798041,7639,60675,119318
18446744073462416865,7640,70905,119808
18446744073468105141,7641,89620,117615
18446744073473926410,7642,62519,161528
18446744073479714227,7643,69803,126070
18446744073487634068,7644,61247,131039
18446744073493599092,7645,56597,120390
18446744073499425061,7646,199120,129577
18446744073505016492,7647,67579,120279
18446744073510694369,7648,63250,118997
18446744073516314525,7649,78590,120720
18446744073521989015,7650,107495,118747
18446744073527500855,7651,74512,119848
18446744073533169534,7652,60886,116773
18446744073538817724,7653,67559,117213
18446744073544457548,7654,81435,118325
18446744073550115066,7655,73299,115631
18446744073555824783,7656,146409,120389
18446744073561472341,7657,76496,119007
18446744073567132884,7658,59243,120701
18446744073572674401,7659,67599,119117
18446744073578416299,7660,68180,121202
18446744073584174609,7661,78299,117715
18446744073589726155,7662,61968,117685
18446744073595413109,7663,56838,117674
18446744073601103930,7664,122293,121111
18446744073606871968,7665,84461,119358
18446744073612387776,7666,75073,116191
18446744073617975871,7667,160926,120390
18446744073623693523,7668,67238,118015
18446744073629386208,7669,67489,116241
18446744073635166079,7670,58581,116913
18446744073640763351,7671,75755,118085
18446744073646451878,7672,62169,118436
18446744073652116820,7673,85333,120560
18446744073657673585,7674,73360,116683
18446744073663319902,7675,63451,117043
18446744073668966649,7676,139105,118586
18446744073674688479,7677,79512,118425
18446744073680218844,7678,69363,116161
18446744073685866052,7679,70244,118847
18446744073691600476,7680,83209,118466
18446744073697256932,7681,68451,118225
18446744073702787177,7682,71457,115780
18446744073708486003,7683,220000,121331
4611963,7684,79341,118166
10248842,7685,66737,119458
15766563,7686,73530,116813
21488914,7687,77948,117605
27104532,7688,67559,119057
32718496,7689,64223,118005
38245264,7690,128636,118275
43941586,7691,180274,121001
49680659,7692,75094,116331
55197228,7693,68681,118626
60830770,7694,93198,116291
66459523,7695,71797,119518
72163008,7696,72378,118135
77686861,7697,66116,118276
83308300,7698,62680,116311
88992128,7699,84441,121040
94750167,7700,77117,120429
100293637,7701,71647,118185
105936497,7702,63541,116662
111630965,7703,92967,115801
117287931,7704,70284,118226
122858283,7705,63130,117274
128495241,7706,120470,114658
134107322,7707,176076,120570
139856405,7708,92326,117053
145397931,7709,75905,120149
151063624,7710,74181,119919
156695573,7711,84301,118837
162475103,7712,68250,116322
167979789,7713,71717,115981
173694075,7714,90232,119769
179335462,7715,61608,118546
184986267,7716,65174,115230
190504369,7717,71616,116442
196193557,7718,75634,116643
201852247,7719,64843,120119
207422758,7720,61457,118566
212996978,7721,86034,117554
218659755,7722,73420,119899
224377617,7723,95292,134797
229919325,7724,60565,119368
235548668,7725,70996,118255
241752267,7726,81986,127534
247449962,7727,74031,117344
253016195,7728,182508,119518
258656500,7729,61056,117995
264448053,7730,89500,118496
270134005,7731,72889,118967
275767386,7732,69022,119818
281418792,7733,82367,119338
287066221,7734,63661,118516
292769676,7735,77207,122714
298437052,7736,71156,116712
304076816,7737,82848,117765
309697554,7738,84040,119368
315391010,7739,59734,115820
320967272,7740,66798,120109
326632846,7741,75293,118787
332270716,7742,92656,116452
337900751,7743,73540,118596
343433852,7744,75784,114428
349142396,7745,64273,117794
354781078,7746,62429,119247
360394632,7747,72849,147601
365947470,7748,72298,117093
371643641,7749,71787,118666
377340755,7750,80413,118746
382875067,7751,180554,119638
388556250,7752,76345,116983
394211273,7753,61086,119147
399957059,7754,65114,116903
405495198,7755,70074,119227
411106648,7756,59854,113256
416785567,7757,78750,118807
422486247,7758,61557,118005
428133484,7759,69303,114758
433761516,7760,80233,118837
439448390,7761,190052,121542
445227309,7762,65905,119638
450794274,7763,67969,117955
456429780,7764,65084,133184
462122504,7765,68942,121100
467810019,7766,87527,115850
473353780,7767,75183,119759
479091370,7768,144556,125118
484782301,7769,70434,119178
490467021,7770,62429,118416
496007285,7771,76406,116752
501721891,7772,89020,120139
507364521,7773,61768,114418
513025836,7774,70885,118245
518553445,7775,71557,118255
524256570,7776,76556,116883
529916042,7777,68851,119848
535517893,7778,61527,119829
541094867,7779,88218,118145
546790828,7780,70975,117695
552482741,7781,84090,122374
558035819,7782,72418,119057
563648291,7783,74452,117124
569342800,7784,83479,119548
575049180,7785,76766,119067
580619151,7786,61558,117484
586219971,7787,69823,116853
591893869,7788,89601,117234
597583749,7789,59423,119758
603160693,7790,68440,117755
608804564,7791,59123,118997
614477601,7792,59253,115931
620153364,7793,192938,118606
625767218,7794,68311,118345
631413234,7795,61908,115550
637043310,7796,78149,120630
642739681,7797,92627,115931
648246571,7798,74242,118967
653943674,7799,60506,116171
659788910,7800,66367,121121
665466596,7801,82247,120249
670961213,7802,72519,115370
676687743,7803,147842,120589
682324080,7804,77828,120410
687942382,7805,60065,119017
693526510,7806,68120,118386
699227170,7807,69843,120119
704915256,7808,79261,122574
710494304,7809,63391,120660
716085335,7810,56558,118786
721785383,7811,130499,123085
727553502,7812,87517,118366
733106080,7813,75564,120129
738710045,7814,128826,122333
744416095,7815,66817,134797
750143046,7816,68200,118626
755705331,7817,61017,117343
761320578,7818,76606,122895
767330148,7819,64943,117975
773312575,7820,86414,121472
779186354,7821,78660,126021
784916882,7822,62699,120670
790546967,7823,142291,122754
796391721,7824,77257,162691
802346315,7825,69833,121021
808153919,7826,66888,118416
813964959,7827,83740,119698
819647134,7828,69162,120721
825204812,7829,71706,121823
830917144,7830,214719,121051
836625688,7831,78280,119457
842277125,7832,66957,115942
847808922,7833,73821,114869
853544248,7834,76807,119367
859189924,7835,68160,116892
864816683,7836,64112,120419
870358519,7837,127163,117975
876050463,7838,189962,119478
881825284,7839,77648,117194
887342684,7840,67910,114298
892977068,7841,91184,115921
898598577,7842,72098,117684
904314165,7843,70154,118416
909840683,7844,66697,119969
915466801,7845,63431,115901
921157472,7846,85593,121492
926840468,7847,76937,118295
932387425,7848,70765,148403
938017310,7849,61487,117614
943707449,7850,93859,113236
949377531,7851,71035,118246
954930720,7852,61317,120410
960606803,7853,92667,117904
966214005,7854,174753,121482
971977715,7855,93528,115811
977503692,7856,76075,121912
983315162,7857,73260,121201
988959996,7858,84452,120700
994618736,7859,67940,119207
1000141046,7860,69793,115119
1005859210,7861,89200,117223
1011478815,7862,61146,118115
1017142474,7863,65946,118435
1022677318,7864,72288,116402
1028375112,7865,74142,133865
1034049011,7866,65795,117144
1039636565,7867,61888,116512
1045222346,7868,86385,117494
1050899681,7869,73250,120931
1056630619,7870,94490,118596
1062146797,7871,56438,116071
1067769809,7872,69773,115480
1073459738,7873,79973,117554
1079159757,7874,73080,115790
1084726722,7875,184602,120350
1090386554,7876,60024,118306
1096067085,7877,72719,119087
1101770791,7878,73320,119859
