timestamp_ns,collection,mark_time_ns,sweep_time_ns
907536343,7850,92717,111612
913210752,7851,68852,111993
918879481,7852,61307,111573
924535866,7853,92928,113897
930199636,7854,176016,117985
936010326,7855,99169,117464
941665779,7856,78069,116943
947334709,7857,76005,115520
952995192,7858,87396,115000
958685361,7859,69302,112725
964228841,7860,73170,111953
970043829,7861,94610,116322
975748777,7862,61347,114257
981416363,7863,66587,113507
986959392,7864,74182,114739
992683256,7865,73951,112705
998618514,7866,68901,127614
1004206308,7867,62099,115480
1009801788,7868,89470,115931
1015645780,7869,75054,114999
1021603490,7870,103447,120991
1027426984,7871,62549,138184
1033265907,7872,73621,125239
1039298239,7873,80654,115260
1045055447,7874,75804,114298
1050600680,7875,179993,114799
1056387714,7876,61959,113366
1062257588,7877,75173,115981
1068087624,7878,74692,114960
1073658696,7879,64313,114478
1079274384,7880,82427,113216
1084977759,7881,67629,114358
1090660785,7882,75604,111142
1096205908,7883,73310,109559
1101956884,7884,84070,114989
1107548575,7885,85063,113065
1113239937,7886,62029,111312
1118773338,7887,66286,112886
1124624275,7888,76105,115621
1130280159,7889,94260,114869
1135903782,7890,75053,111503
1141453815,7891,78058,112274
1147163812,7892,64413,111362
1152808455,7893,63561,128806
1158439752,7894,74983,113767
1163977581,7895,71226,112765
1169685795,7896,73651,112925
1175350937,7897,78971,112825
1180874910,7898,211163,117424
1186556583,7899,76256,110380
1192289866,7900,60926,112124
1198063906,7901,70474,114809
1203601074,7902,69893,110430
1209256267,7903,61948,110370
1214939453,7904,80323,112134
1220673907,7905,61968,112925
1226261491,7906,68511,109919
1231873462,7907,81124,111994
1237576095,7908,190052,117735
1243318995,7909,64403,112324
1248891941,7910,99901,111502
1254557023,7911,64433,112755
1260215283,7912,71266,111923
1265930480,7913,88519,112845
1271445285,7914,72649,111773
1277134473,7915,139757,115420
1282769628,7916,72789,112073
1288464316,7917,62118,111693
1294022494,7918,76666,112915
1299736409,7919,89791,111152
1305400990,7920,61066,111503
1311047196,7921,74061,111052
1316563213,7922,71176,112334
1322293280,7923,76956,113246
1327956839,7924,68781,111001
1333579540,7925,61367,114738
1339136495,7926,90022,110881
1344846633,7927,91104,114478
1350565127,7928,73059,113987
1356105000,7929,73630,113577
1361728332,7930,77558,111392
1367382884,7931,82206,115871
1373109312,7932,78370,113105
1378661158,7933,59634,113496
1384247891,7934,69954,113316
1389950986,7935,91805,112775
1395629573,7936,60686,112184
1401242105,7937,68440,112996
1406855328,7938,58551,112445
1412547531,7939,58472,110641
1418260605,7940,192036,115791
1423854471,7941,70504,112935
1429533780,7942,64362,114298
1435167271,7943,80474,111733
1440856910,7944,108897,115421
1446392775,7945,76476,114268
1452060603,7946,62419,111042
1457727358,7947,69152,113647
1463385156,7948,84471,113997
1468925019,7949,72859,112054
1474621050,7950,148613,114869
1480295489,7951,78701,110821
1485947556,7952,58071,113326
1491701788,7953,68541,116582
1497453084,7954,71667,113877
1503129318,7955,77918,113667
1508677216,7956,62148,112645
1514295198,7957,58361,111724
1519988615,7958,127262,114238
1525755340,7959,85914,112034
1531281758,7960,72838,111233
1536881154,7961,160656,118226
1542609296,7962,67118,113056
1548323101,7963,67909,111804
1553998963,7964,65886,141229
1559648105,7965,78630,114247
1565350798,7966,63100,111353
1571027953,7967,85253,112554
1576579298,7968,73610,111042
1582222519,7969,63210,111593
1587876860,7970,140688,112154
1593598891,7971,79261,111582
1599143693,7972,66878,113897
1604794528,7973,69192,130318
1610447536,7974,83700,112775
1616122537,7975,68140,109870
1621672209,7976,71807,113025
1627378670,7977,216573,113606
1633075181,7978,81756,114699
1638927340,7979,68561,112304
1644448468,7980,74111,111002
1650171410,7981,78189,114098
1655819329,7982,69523,112274
1661441850,7983,63391,114057
1666987764,7984,128335,114058
1672699124,7985,195163,129316
1678473044,7986,77778,114388
1684005362,7987,67619,111493
1689624958,7988,90362,113266
1695273157,7989,74723,110661
1701204457,7990,73520,120610
1706740152,7991,65414,113687
1712351922,7992,63822,111322
1718049947,7993,84692,111763
1723738123,7994,80323,112134
1729313293,7995,70164,112705
1734914984,7996,63582,111562
1740602539,7997,95783,111142
1746265196,7998,69443,111162
1751826069,7999,62980,111232
1757550404,8000,93699,113987
1763167104,8001,174773,116913
1768966081,8002,94079,111964
1774466830,8003,77117,114358
1780128666,8004,75313,112585
1785776304,8005,86615,114719
1791471263,8006,69963,111353
1797190438,8007,71807,111402
1802886318,8008,89571,113597
1808533867,8009,61497,111873
1814189320,8010,67198,110391
1819722901,8011,71687,113907
1825443850,8012,75514,113226
1831097359,8013,65014,113998
1836667951,8014,62449,112194
1842252761,8015,87056,113015
1847935897,8016,72879,111763
1853657436,8017,95883,113156
1859154598,8018,59143,114618
1864795894,8019,71717,128695
1870470114,8020,82397,111232
1876199608,8021,76135,112906
1881748148,8022,176647,118175
1887410875,8023,63030,111192
1893122135,8024,75203,112314
1898794330,8025,73881,113036
1904348822,8026,65555,109108
1909976362,8027,81576,114819
1915640162,8028,66657,113476
1921350941,8029,75283,112905
1926905642,8030,71636,112415
1932541348,8031,83329,111853
1938295830,8032,85343,112725
1943982894,8033,63340,114389
1949533487,8034,67148,114098
1955215601,8035,77689,115690
1960856257,8036,125599,115721
1966496241,8037,75073,113406
1972024242,8038,78890,112284
1977784655,8039,64944,114198
1983441682,8040,66026,113376
1989066086,8041,73340,115220
1994601831,8042,72038,114728
2000306959,8043,74953,112475
2006021846,8044,81696,115510
2011542022,8045,182107,115140
2017221411,8046,77908,113076
2025537237,8047,63240,141621
2031461533,8048,71667,120570
2037110835,8049,73962,119127
2042857683,8050,61728,112945
2048526322,8051,81475,112094
2054249945,8052,64573,115150
2059808544,8053,67519,113546
2065429762,8054,81726,113426
2071116024,8055,193599,118627
2076882079,8056,81325,112374
2082446749,8057,67629,110831
2088082625,8058,65916,112785
2093752116,8059,71115,111593
2099441675,8060,88589,114007
2104979844,8061,72088,115981
2110636520,8062,141219,113908
2116280662,8063,72158,111001
2122002412,8064,65405,114378
2127533268,8065,75995,113356
2133266339,8066,89832,112474
2138904410,8067,62198,110421
2144564382,8068,74061,112775
18446744071564687633,8069,71136,114508
18446744071570410525,8070,76646,115100
18446744071576102138,8071,69282,116422
18446744071581688901,8072,62208,112545
18446744071587267187,8073,87156,110531
18446744071592961765,8074,73360,111783
18446744071598678605,8075,70825,115330
18446744071604225051,8076,72819,114398
18446744071609844476,8077,76415,111433
18446744071615506632,8078,84581,111573
18446744071621225927,8079,75454,113957
18446744071626755420,8080,61017,111643
18446744071632370507,8081,69643,112875
18446744071638035539,8082,90753,109899
18446744071643730057,8083,58953,113216
18446744071649312962,8084,68180,114819
18446744071654926746,8085,58292,112444
18446744071660627767,8086,59002,112194
18446744071666311745,8087,194000,114147
18446744071671931941,8088,69232,114138
18446744071677563128,8089,61828,113056
18446744071683172013,8090,80573,113407
18446744071688879245,8091,91835,115480
18446744071694389101,8092,75614,113035
18446744071700065905,8093,59433,113527
18446744071705714606,8094,69553,112494
18446744071711368457,8095,84070,128214
18446744071716906035,8096,74282,112104
18446744071722606244,8097,147171,114708
18446744071728276195,8098,77839,114698
18446744071733894287,8099,57841,113005
18446744071739525034,8100,67609,113115
18446744071745237295,8101,69623,113577
18446744071750899883,8102,77988,112725
18446744071756471656,8103,62079,113777
18446744071762061675,8104,59393,110862
18446744071767766453,8105,129897,115180
18446744071773528560,8106,84672,112654
18446744071779037364,8107,75614,109028
18446744071784637893,8108,130719,115270
18446744071790336358,8109,70174,111843
18446744071796100268,8110,66868,114168
18446744071801647706,8111,59363,111302
18446744071807248275,8112,77117,109679
18446744071812947842,8113,65195,114097
18446744071818636960,8114,84561,109088
18446744071824193966,8115,74492,110971
18446744071829817598,8116,61748,111262
18446744071835474155,8117,159724,115921
18446744071841212366,8118,80483,112886
18446744071846749003,8119,68380,111954
18446744071852421379,8120,69342,113136
18446744071858073225,8121,84151,110170
18446744071863776219,8122,69312,112054
18446744071869299691,8123,72418,112294
18446744071874997756,8124,215160,114398
18446744071880708555,8125,79642,112143
18446744071886360451,8126,66006,112655
18446744071891901046,8127,72759,112214
18446744071897625541,8128,77067,115410
18446744071903258342,8129,67889,110150
18446744071908888297,8130,64553,112214
18446744071914429392,8131,128806,114448
18446744071920263667,8132,186145,116091
18446744071926023279,8133,79211,113807
18446744071931560527,8134,69061,114549
18446744071937165013,8135,91875,112074
18446744071942804666,8136,73811,110501
18446744071948565611,8137,73821,113706
18446744071954077721,8138,64834,110991
18446744071959710341,8139,63611,110391
18446744071965367338,8140,85433,110952
18446744071971048020,8141,80283,114789
18446744071976608091,8142,71707,111713
18446744071982350771,8143,64353,113306
18446744071988061490,8144,93518,111583
18446744071993715440,8145,71827,113457
18446744071999288377,8146,61146,112044
18446744072004942998,8147,93749,115450
18446744072010562353,8148,177549,114137
18446744072016333337,8149,92276,113556
18446744072021849084,8150,76315,112906
18446744072027523604,8151,72909,114038
18446744072033148740,8152,85203,113356
18446744072038809884,8153,68060,110851
18446744072044354737,8154,71647,114358
18446744072050052391,8155,91174,112735
18446744072055712383,8156,61287,115580
18446744072061343540,8157,64743,112245
18446744072066870398,8158,72879,113497
18446744072072585546,8159,75313,113126
18446744072078246830,8160,64263,112524
18446744072083829926,8161,61898,116472
18446744072089399055,8162,86916,110420
18446744072095075058,8163,75624,111653
18446744072100807568,8164,95492,114258
18446744072106304219,8165,57850,113306
18446744072111964271,8166,71617,112695
18446744072117633882,8167,80633,111884
18446744072123363266,8168,74131,132263
18446744072128924810,8169,182558,116913
18446744072134596906,8170,61437,112143
18446744072140317984,8171,72789,113306
18446744072146028533,8172,74442,114588
18446744072151619894,8173,65926,112735
18446744072157226765,8174,80083,113046
18446744072162895264,8175,65665,112585
18446744072168605562,8176,76646,110992
18446744072174176704,8177,72809,110020
18446744072179846826,8178,81846,113697
18446744072185458396,8179,85493,112564
18446744072191147433,8180,62149,111522
18446744072196722904,8181,66577,112184
18446744072202401602,8182,77628,113316
18446744072208082113,8183,94290,112875
18446744072213704734,8184,74973,111743
18446744072219243956,8185,76396,113396
18446744072224976607,8186,64844,112084
18446744072230655475,8187,66487,112996
18446744072236283076,8188,73349,113737
18446744072241807670,8189,70825,111632
18446744072247517166,8190,72949,116713
18446744072253210121,8191,78139,114809
18446744072258730597,8192,176857,116212
18446744072264410587,8193,76536,111493
18446744072270073365,8194,62940,111222
18446744072275860730,8195,69252,112975
18446744072281397647,8196,70044,112585
18446744072287036219,8197,63441,111843
18446744072292739103,8198,81475,114639
18446744072298468097,8199,63150,112074
18446744072304115214,8200,69252,113136
18446744072309718548,8201,81375,116412
18446744072315421082,8202,224848,119749
18446744072321207224,8203,63832,113897
18446744072326790781,8204,68620,110952
18446744072332432959,8205,66987,113627
18446744072338110695,8206,73600,111653
18446744072343819630,8207,86846,112975
18446744072349344716,8208,74582,115370
18446744072355150526,8209,142632,116412
18446744072360825637,8210,72227,113667
18446744072366522399,8211,65665,111753
18446744072372082972,8212,75393,115340
18446744072377773352,8213,90382,115089
18446744072383433865,8214,78610,115209
18446744072389089178,8215,74342,118886
18446744072394625013,8216,72829,114919
18446744072400366481,8217,76946,115541
18446744072406021894,8218,68801,113657
18446744072411626842,8219,63491,118706
18446744072417179720,8220,88458,113427
18446744072422872194,8221,74352,113055
18446744072428585558,8222,70584,115981
18446744072434276980,8223,77628,150657
18446744072440048725,8224,77297,128465
18446744072445972760,8225,88078,132603
18446744072451996957,8226,81435,122203
18446744072457619177,8227,62129,114638
18446744072463247960,8228,71035,112735
18446744072468937749,8229,89851,111723
18446744072474624783,8230,60385,110892
18446744072480229860,8231,67980,113326
18446744072485846821,8232,59483,112595
18446744072491563601,8233,56698,113607
18446744072497245735,8234,190704,115109
18446744072502835554,8235,67368,111553
18446744072508532195,8236,61037,112845
18446744072514176137,8237,81966,112425
18446744072519900321,8238,94451,112574
18446744072525419024,8239,75474,113617
18446744072531093103,8240,58842,112625
18446744072536764578,8241,70294,112244
18446744072542427516,8242,84942,116031
18446744072547979452,8243,73640,114118
18446744072553688758,8244,146138,113677
18446744072559361334,8245,77257,125449
18446744072564988734,8246,58411,113717
18446744072570540440,8247,67338,110100
18446744072576263662,8248,71867,111563
18446744072581935817,8249,79562,114348
18446744072587510647,8250,62509,114789
18446744072593127858,8251,58141,112745
18446744072598803490,8252,128145,112915
18446744072604608148,8253,84221,112234
18446744072610118856,8254,74792,111373
18446744072615761705,8255,130960,114809
18446744072621457125,8256,68721,111553
18446744072627194014,8257,69131,113527
18446744072632765968,8258,57910,111964
18446744072638390142,8259,77708,110831
18446744072644098827,8260,64873,111553
18446744072649759871,8261,86765,112154
18446744072655303952,8262,73410,140928
18446744072660965227,8263,63411,112674
18446744072666612034,8264,140177,115190
18446744072672348362,8265,79582,111302
18446744072677882724,8266,68781,114859
18446744072683561242,8267,67699,112013
18446744072689204963,8268,85022,113086
