event_type,time_ns
sweep,5500
sweep,4230
sweep,2070
mark,51530
sweep,2195
sweep,1730
sweep,1629
sweep,1661
sweep,1606
sweep,3247
sweep,5225
sweep,2789
mark,51759
sweep,2276
sweep,1916
sweep,1622
sweep,1682
sweep,1617
sweep,2701
sweep,5266
sweep,3374
mark,50214
sweep,2172
sweep,1877
sweep,1796
sweep,1759
sweep,1603
sweep,1847
sweep,5985
sweep,3541
mark,52788
sweep,2288
sweep,1866
sweep,1734
sweep,1631
sweep,1589
sweep,1700
sweep,4814
sweep,4651
mark,40574
sweep,2111
sweep,1660
sweep,1666
sweep,1620
sweep,1784
sweep,1678
sweep,3284
sweep,4681
mark,77309
sweep,3056
sweep,1778
sweep,1741
sweep,1673
sweep,1681
sweep,1620
sweep,3536
sweep,3927
mark,51961
sweep,3939
sweep,1807
sweep,1787
sweep,1851
sweep,1641
sweep,1679
sweep,2103
sweep,4885
mark,52872
sweep,3074
sweep,4243
sweep,1801
sweep,1622
sweep,1663
sweep,1687
sweep,1714
sweep,1963
mark,54224
sweep,2698
sweep,3295
sweep,3727
sweep,2100
sweep,1884
sweep,1724
sweep,1548
sweep,1954
mark,52594
sweep,2142
sweep,4276
sweep,3311
sweep,2050
sweep,1633
sweep,1645
sweep,1783
sweep,1914
mark,52867
sweep,2160
sweep,1780
sweep,4409
sweep,2817
sweep,1581
sweep,1698
sweep,1683
sweep,2344
mark,55887
sweep,2388
sweep,2509
sweep,4114
sweep,3815
sweep,1764
sweep,1804
sweep,1640
sweep,1798
mark,54279
sweep,2154
sweep,1852
sweep,3719
sweep,4409
sweep,2135
sweep,1673
sweep,1789
sweep,1875
mark,54285
sweep,2175
sweep,1771
sweep,2540
sweep,4649
sweep,2887
sweep,1631
sweep,1774
sweep,1709
mark,53780
sweep,2139
sweep,1905
sweep,1978
sweep,4997
sweep,3705
sweep,1751
sweep,1668
sweep,1871
mark,51416
sweep,2128
sweep,1760
sweep,1706
sweep,4819
sweep,4234
sweep,2151
sweep,1650
sweep,1878
mark,53780
sweep,2115
sweep,1871
sweep,1978
sweep,2358
sweep,4681
sweep,2903
sweep,1578
sweep,7140
mark,53056
sweep,2268
sweep,1785
sweep,1626
sweep,2286
sweep,4865
sweep,3662
sweep,1708
sweep,1787
mark,53701
sweep,2081
sweep,2131
sweep,1668
sweep,1756
sweep,5302
sweep,4576
sweep,1930
sweep,2009
mark,54199
sweep,2125
sweep,1754
sweep,2017
sweep,1674
sweep,4248
sweep,5217
sweep,2599
sweep,2157
mark,52729
sweep,2098
sweep,1769
sweep,1718
sweep,1601
sweep,2629
sweep,5324
sweep,3070
sweep,1797
mark,52513
sweep,2123
sweep,1865
sweep,1628
sweep,1598
sweep,1833
sweep,5746
sweep,3864
sweep,2047
mark,52474
sweep,2176
sweep,1752
sweep,1597
sweep,1593
sweep,1672
sweep,5192
sweep,4640
sweep,2154
mark,51954
sweep,2268
sweep,1791
sweep,1659
sweep,1854
sweep,1614
sweep,3119
sweep,5337
sweep,3029
mark,51514
sweep,2487
sweep,1790
sweep,1590
sweep,1714
sweep,1563
sweep,2407
sweep,5196
sweep,3536
mark,52370
sweep,2183
sweep,1912
sweep,1651
sweep,1625
sweep,1572
sweep,2069
sweep,5589
sweep,3988
mark,49133
sweep,2239
sweep,1782
sweep,1751
sweep,1621
sweep,1706
sweep,1704
sweep,4376
sweep,5032
mark,37731
sweep,2107
sweep,1665
sweep,1678
sweep,1784
sweep,1693
sweep,1587
sweep,2330
sweep,5553
mark,81083
sweep,3175
sweep,1721
sweep,1753
sweep,1653
sweep,1657
sweep,1744
sweep,2848
sweep,4177
mark,55442
sweep,3702
sweep,1770
sweep,1634
sweep,1723
sweep,1602
sweep,1741
sweep,2254
sweep,5441
mark,53952
sweep,2969
sweep,3896
sweep,1700
sweep,1640
sweep,1845
sweep,1613
sweep,1706
sweep,1898
mark,53811
sweep,2219
sweep,3252
sweep,3762
sweep,1824
sweep,1691
sweep,1673
sweep,1612
sweep,1905
mark,52334
sweep,2175
sweep,4510
sweep,3332
sweep,1948
sweep,1636
sweep,1682
sweep,1727
sweep,1862
mark,53278
sweep,2123
sweep,1902
sweep,4442
sweep,2641
sweep,1586
sweep,1739
sweep,1766
sweep,1935
mark,54161
sweep,2111
sweep,2526
sweep,3930
sweep,3748
sweep,1719
sweep,1705
sweep,1714
sweep,2026
mark,52477
sweep,2267
sweep,1830
sweep,4313
sweep,4024
sweep,2089
sweep,1688
sweep,1691
sweep,1930
mark,53317
sweep,2051
sweep,1687
sweep,2094
sweep,4926
sweep,2806
sweep,1569
sweep,1666
sweep,1884
mark,54449
sweep,2148
sweep,1724
sweep,1932
sweep,4681
sweep,3815
sweep,1728
sweep,1726
sweep,1895
mark,52726
sweep,2122
sweep,1680
sweep,1714
sweep,5034
sweep,4092
sweep,2095
sweep,1677
sweep,2216
mark,52514
sweep,2043
sweep,1855
sweep,1613
sweep,2046
sweep,4726
sweep,2868
sweep,1598
sweep,1905
mark,52812
sweep,2190
sweep,1914
sweep,1622
sweep,2262
sweep,4756
sweep,3544
sweep,1836
sweep,2073
mark,52586
sweep,2258
sweep,1740
sweep,1604
sweep,1773
sweep,4963
sweep,4434
sweep,1853
sweep,2058
mark,52983
sweep,2153
sweep,1761
sweep,1674
sweep,1610
sweep,4073
sweep,4746
sweep,2415
sweep,1870
mark,51209
sweep,2387
sweep,1823
sweep,1735
sweep,1622
sweep,2373
sweep,5402
sweep,2910
sweep,1783
mark,53404
sweep,2133
sweep,1759
sweep,1681
sweep,1627
sweep,2057
sweep,5631
sweep,3791
sweep,2022
mark,51510
sweep,2198
sweep,1844
sweep,1645
sweep,1589
sweep,1663
sweep,5274
sweep,4318
sweep,2237
mark,51745
sweep,2179
sweep,1767
sweep,1802
sweep,1675
sweep,1686
sweep,2950
sweep,5328
sweep,2979
mark,50720
sweep,2161
sweep,1778
sweep,1647
sweep,1644
sweep,1633
sweep,2543
sweep,5152
sweep,3436
mark,52109
sweep,2134
sweep,1886
sweep,1702
sweep,1593
sweep,1732
sweep,1900
sweep,5664
sweep,4230
mark,48242
sweep,2310
sweep,1834
sweep,1764
sweep,1612
sweep,1652
sweep,1642
sweep,4604
sweep,4780
mark,37973
sweep,2114
sweep,1693
sweep,1704
sweep,1757
sweep,1729
sweep,1558
sweep,2389
sweep,5608
mark,84630
sweep,3410
sweep,1944
sweep,1748
sweep,1714
sweep,1718
sweep,1728
sweep,2984
sweep,4182
mark,52598
sweep,3819
sweep,1904
sweep,1662
sweep,1773
sweep,1583
sweep,1631
sweep,2370
sweep,5233
mark,53584
sweep,3448
sweep,3950
sweep,1735
sweep,1590
sweep,1718
sweep,1610
sweep,1679
sweep,1919
mark,54720
sweep,2283
sweep,3257
sweep,3899
sweep,1886
sweep,1723
sweep,1738
sweep,1565
sweep,1857
mark,53168
sweep,2230
sweep,4348
sweep,3467
sweep,1962
sweep,1649
sweep,1675
sweep,1844
sweep,2018
mark,53835
sweep,2094
sweep,1760
sweep,4520
sweep,2531
sweep,1555
sweep,1667
sweep,1643
sweep,1927
mark,53096
sweep,1980
sweep,2496
sweep,4219
sweep,3785
sweep,1738
sweep,1727
sweep,1688
sweep,1799
mark,53241
sweep,2125
sweep,1765
sweep,4331
sweep,4319
sweep,2024
sweep,1710
sweep,1742
sweep,1848
mark,54777
sweep,2165
sweep,1720
sweep,2276
sweep,4934
sweep,2896
sweep,1591
sweep,1658
sweep,1779
mark,54455
sweep,2265
sweep,1850
sweep,2233
sweep,4780
sweep,3744
sweep,1727
sweep,1741
sweep,2016
mark,52882
sweep,2130
sweep,1713
sweep,1681
sweep,4941
sweep,4310
sweep,2015
sweep,1675
sweep,2002
mark,52199
sweep,2045
sweep,2000
sweep,1670
sweep,2440
sweep,5109
sweep,2821
sweep,1608
sweep,2070
mark,54827
sweep,2191
sweep,1853
sweep,1619
sweep,2251
sweep,4970
sweep,3345
sweep,1820
sweep,2038
mark,53944
sweep,2152
sweep,2021
sweep,1618
sweep,1782
sweep,5421
sweep,4138
sweep,1918
sweep,1862
mark,55572
sweep,2325
sweep,1759
sweep,1682
sweep,1630
sweep,4524
sweep,4663
sweep,2579
sweep,1983
mark,54277
sweep,2184
sweep,1787
sweep,1679
sweep,1622
sweep,2197
sweep,5397
sweep,3081
sweep,1847
mark,54380
sweep,2159
sweep,1865
sweep,1601
sweep,1625
sweep,1966
sweep,5213
sweep,3885
sweep,2084
mark,52847
sweep,2200
sweep,1780
sweep,1703
sweep,1642
sweep,1689
sweep,5437
sweep,4253
sweep,2098
mark,53524
sweep,2238
sweep,1744
sweep,1646
sweep,1721
sweep,1631
sweep,3055
sweep,5588
sweep,2722
mark,51421
sweep,2249
sweep,1804
sweep,1757
sweep,1712
sweep,1675
sweep,2681
sweep,5257
sweep,3309
mark,49714
sweep,2158
sweep,1871
sweep,1676
sweep,1599
sweep,1654
sweep,1917
sweep,6261
sweep,3734
mark,52249
sweep,2147
sweep,2065
sweep,1749
sweep,1620
sweep,1595
sweep,1710
sweep,5100
sweep,4805
mark,77799
sweep,2246
sweep,1942
sweep,1696
sweep,1645
sweep,1747
sweep,1699
sweep,4938
sweep,3709
mark,53467
sweep,3138
sweep,1693
sweep,1724
sweep,1698
sweep,1697
sweep,1604
sweep,3946
sweep,4818
mark,53319
sweep,2548
sweep,3995
sweep,1779
sweep,1658
sweep,1736
sweep,1603
sweep,1650
sweep,1899
mark,53021
sweep,2367
sweep,3345
sweep,3709
sweep,1805
sweep,1714
sweep,1750
sweep,1720
sweep,1936
mark,52288
sweep,2208
sweep,4369
sweep,3134
sweep,2160
sweep,1625
sweep,1712
sweep,1653
sweep,1910
mark,52792
sweep,2230
sweep,1889
sweep,4572
sweep,2617
sweep,1582
sweep,1698
sweep,1865
sweep,1821
mark,53897
sweep,2131
sweep,2528
sweep,3980
sweep,3904
sweep,1721
sweep,1714
sweep,1668
sweep,2035
mark,53446
sweep,2143
sweep,1795
sweep,4071
sweep,4338
sweep,2084
sweep,1637
sweep,1695
sweep,1820
mark,53009
sweep,2231
sweep,1743
sweep,2288
sweep,4675
sweep,2946
sweep,1575
sweep,1675
sweep,1846
mark,53501
sweep,2305
sweep,1897
sweep,1985
sweep,4730
sweep,3956
sweep,1764
sweep,1686
sweep,1946
mark,51937
sweep,2130
sweep,1671
sweep,1729
sweep,4577
sweep,4443
sweep,2215
sweep,1729
sweep,1834
mark,53114
sweep,2179
sweep,1820
sweep,1897
sweep,2452
sweep,4751
sweep,2994
sweep,1595
sweep,2020
mark,52928
sweep,2155
sweep,1920
sweep,1610
sweep,2532
sweep,5150
sweep,3646
sweep,1773
sweep,1914
mark,52782
sweep,2124
sweep,1721
sweep,1664
sweep,1684
sweep,4847
sweep,4437
sweep,1903
sweep,2044
mark,52921
sweep,2137
sweep,1736
sweep,1709
sweep,1613
sweep,3538
sweep,5125
sweep,2554
sweep,1866
mark,52597
sweep,2166
sweep,1725
sweep,1685
sweep,1615
sweep,2668
sweep,5217
sweep,2845
sweep,1998
mark,51776
sweep,2275
sweep,1810
sweep,1674
sweep,1578
sweep,1761
sweep,5621
sweep,3715
sweep,2281
mark,51868
sweep,2306
sweep,1766
sweep,1647
sweep,1633
sweep,1681
sweep,5690
sweep,4127
sweep,2546
mark,52030
sweep,2160
sweep,1721
sweep,1741
sweep,1766
sweep,1619
sweep,3386
sweep,4945
sweep,2997
mark,50551
sweep,2177
sweep,1696
sweep,1711
sweep,1631
sweep,1577
sweep,2102
sweep,5374
sweep,3709
mark,50069
sweep,2144
sweep,1811
sweep,1621
sweep,1593
sweep,1577
sweep,1955
sweep,6860
sweep,5135
mark,62841
sweep,2763
sweep,2424
sweep,2434
sweep,2388
sweep,2540
sweep,2381
sweep,8389
sweep,6596
mark,60922
sweep,2751
sweep,2566
sweep,2474
sweep,2195
sweep,2153
sweep,2011
sweep,4412
sweep,6747
mark,57411
sweep,2827
sweep,2333
sweep,2119
sweep,1888
sweep,1842
sweep,1757
sweep,3059
sweep,5923
mark,24755
sweep,2315
sweep,2004
sweep,1734
sweep,1661
sweep,1779
sweep,1617
sweep,2307
sweep,1918
mark,43141
sweep,2384
sweep,1941
sweep,1760
sweep,1871
sweep,1589
sweep,1696
sweep,1641
sweep,4035
mark,82505
sweep,3254
sweep,1810
sweep,1786
sweep,1819
sweep,1676
sweep,1730
sweep,2797
sweep,4842
mark,55751
sweep,3855
sweep,1831
sweep,1698
sweep,1704
sweep,1647
sweep,1690
sweep,2900
sweep,3883
mark,56223
sweep,3736
sweep,3771
sweep,1640
sweep,1563
sweep,1724
sweep,1685
sweep,1689
sweep,1941
mark,58568
sweep,2310
sweep,3611
sweep,4552
sweep,1844
sweep,1928
sweep,1862
sweep,2171
sweep,2028
mark,63900
sweep,2658
sweep,4693
sweep,4040
sweep,1961
sweep,1767
sweep,1746
sweep,1848
sweep,1833
mark,57492
sweep,2153
sweep,1919
sweep,4676
sweep,2879
sweep,1580
sweep,1709
sweep,2069
sweep,2079
mark,57087
sweep,2086
sweep,2690
sweep,4160
sweep,3447
sweep,1729
sweep,1735
sweep,1678
sweep,2260
mark,55261
sweep,2171
sweep,1781
sweep,4383
sweep,4209
sweep,1960
sweep,1723
sweep,1711
sweep,1875
mark,54577
sweep,2474
sweep,1873
sweep,2594
sweep,4680
sweep,2518
sweep,1592
sweep,1654
sweep,1950
mark,55091
sweep,2416
sweep,1753
sweep,7695
sweep,4683
sweep,3378
sweep,1712
sweep,1783
sweep,1934
mark,54090
sweep,2102
sweep,1734
sweep,1806
sweep,5051
sweep,3924
sweep,1895
sweep,1802
sweep,2031
mark,56233
sweep,2284
sweep,1752
sweep,1640
sweep,4266
sweep,4641
sweep,2533
sweep,1602
sweep,1956
mark,54811
sweep,2092
sweep,1850
sweep,1646
sweep,2192
sweep,4901
sweep,3097
sweep,1663
sweep,1982
mark,54787
sweep,2157
sweep,1752
sweep,1628
sweep,1830
sweep,5000
sweep,4080
sweep,1726
sweep,2110
mark,53080
sweep,2082
sweep,1697
sweep,1767
sweep,1661
sweep,4948
sweep,4434
sweep,2203
sweep,2073
mark,53860
sweep,2117
sweep,1824
sweep,1641
sweep,1719
sweep,2868
sweep,5224
sweep,3015
sweep,2013
mark,53369
sweep,2212
sweep,1769
sweep,1638
sweep,1609
sweep,2166
sweep,5261
sweep,3738
sweep,2020
mark,53362
sweep,2274
sweep,1728
sweep,1602
sweep,1669
sweep,1738
sweep,5682
sweep,4110
sweep,2516
mark,51798
sweep,2265
sweep,1863
sweep,1733
sweep,1678
sweep,1612
sweep,4725
sweep,4662
sweep,2579
mark,51459
sweep,2165
sweep,1970
sweep,1751
sweep,1680
sweep,1733
sweep,2175
sweep,5885
sweep,3282
mark,53049
sweep,2196
sweep,1877
sweep,1700
sweep,1603
sweep,1714
sweep,2254
sweep,5851
sweep,4078
mark,52989
sweep,2320
sweep,1856
sweep,1794
sweep,1721
sweep,1651
sweep,1703
sweep,5383
sweep,4081
mark,40726
sweep,2063
sweep,1838
sweep,1733
sweep,1580
sweep,1672
sweep,1680
sweep,2963
sweep,5066
mark,77546
sweep,2980
sweep,1764
sweep,1854
sweep,1648
sweep,1656
sweep,1576
sweep,3803
sweep,3657
mark,51841
sweep,3692
sweep,1789
sweep,1716
sweep,1687
sweep,1595
sweep,1564
sweep,2558
sweep,4807
mark,53426
sweep,3176
sweep,3951
sweep,1773
sweep,1611
sweep,1689
sweep,1700
sweep,1673
sweep,1914
mark,53310
sweep,2526
sweep,3192
sweep,3895
sweep,1858
sweep,1768
sweep,1714
sweep,1716
sweep,1873
mark,52539
sweep,2408
sweep,4124
sweep,3487
sweep,1993
sweep,1652
sweep,1696
sweep,1822
sweep,1891
mark,52637
sweep,2124
sweep,1799
sweep,4667
sweep,2555
sweep,1631
sweep,1681
sweep,1751
sweep,1837
mark,54741
sweep,2391
sweep,2402
sweep,4086
sweep,3944
sweep,1733
sweep,1711
sweep,1653
sweep,1924
mark,52533
sweep,2199
sweep,1807
sweep,4520
sweep,4475
sweep,2185
sweep,1803
sweep,1863
sweep,1931
mark,56356
sweep,2507
sweep,1768
sweep,2180
sweep,5077
sweep,3035
sweep,1643
sweep,1739
sweep,1767
mark,56940
sweep,2202
sweep,1835
sweep,2261
sweep,4845
sweep,4057
sweep,1742
sweep,1668
sweep,2058
mark,53232
sweep,2180
sweep,1717
sweep,1749
sweep,4831
sweep,4384
sweep,2077
sweep,1892
sweep,1984
mark,52839
sweep,2253
sweep,1912
sweep,1777
sweep,2321
sweep,5043
sweep,2770
sweep,1608
sweep,1814
mark,53601
sweep,2265
sweep,1836
sweep,1632
sweep,2290
sweep,4844
sweep,3479
sweep,1977
sweep,2006
mark,53766
sweep,2093
sweep,1848
sweep,1589
sweep,1763
sweep,5221
sweep,4189
sweep,1963
sweep,1851
mark,52774
sweep,2198
sweep,1814
sweep,1707
sweep,1691
sweep,4338
sweep,4752
sweep,2569
sweep,2017
mark,53960
sweep,2133
sweep,1830
sweep,1723
sweep,1634
sweep,2634
sweep,5280
sweep,2822
sweep,1873
mark,51528
sweep,2260
sweep,1806
sweep,1618
sweep,1696
sweep,2090
sweep,5376
sweep,4082
sweep,2041
mark,52315
sweep,2340
sweep,1685
sweep,1583
sweep,1584
sweep,1685
sweep,4983
sweep,4510
sweep,2352
mark,51901
sweep,2376
sweep,1786
sweep,1701
sweep,1688
sweep,1643
sweep,2972
sweep,5841
sweep,3122
mark,52373
sweep,2210
sweep,1811
sweep,1766
sweep,1703
sweep,1608
sweep,2885
sweep,5280
sweep,3545
mark,51624
sweep,2111
sweep,1896
sweep,1657
sweep,1655
sweep,1590
sweep,1731
sweep,5347
sweep,4126
mark,48463
sweep,2195
sweep,1915
sweep,1781
sweep,1593
sweep,1686
sweep,1668
sweep,4654
sweep,5275
mark,41351
sweep,2230
sweep,1726
sweep,1694
sweep,1677
sweep,1680
sweep,1755
sweep,2879
sweep,5566
mark,42145
sweep,2297
sweep,1828
sweep,1746
sweep,1650
sweep,1683
sweep,1621
sweep,2454
sweep,6129
mark,78482
sweep,3181
sweep,1719
sweep,1703
sweep,1657
sweep,1694
sweep,1623
sweep,2884
sweep,4019
mark,51964
sweep,3627
sweep,1760
sweep,1744
sweep,1883
sweep,1618
sweep,1571
sweep,2513
sweep,5605
mark,53411
sweep,3771
sweep,3745
sweep,1715
sweep,1622
sweep,1808
sweep,1672
sweep,1655
sweep,1841
mark,53071
sweep,2372
sweep,2925
sweep,3784
sweep,1906
sweep,1728
sweep,1775
sweep,1828
sweep,1798
mark,53215
sweep,2212
sweep,4267
sweep,3320
sweep,2093
sweep,1694
sweep,1673
sweep,1790
sweep,1795
mark,52826
sweep,2089
sweep,1822
sweep,4707
sweep,2611
sweep,1601
sweep,1774
sweep,1678
sweep,1931
mark,55579
sweep,2286
sweep,2608
sweep,4132
sweep,3778
sweep,1701
sweep,1723
sweep,1595
sweep,1893
mark,53238
sweep,2143
sweep,1837
sweep,4312
sweep,4594
sweep,1827
sweep,1805
sweep,1673
sweep,1994
mark,55788
sweep,2370
sweep,1742
sweep,2263
sweep,4476
sweep,2785
sweep,1590
sweep,1765
sweep,1894
mark,55221
sweep,2388
sweep,1693
sweep,2172
sweep,4625
sweep,3755
sweep,1707
sweep,1678
sweep,2075
mark,52704
sweep,2128
sweep,1772
sweep,1698
sweep,4682
sweep,4422
sweep,1953
sweep,1657
sweep,1874
mark,53241
sweep,2206
sweep,1907
sweep,1667
sweep,3103
sweep,4968
sweep,2558
sweep,1604
sweep,1944
mark,53396
sweep,2144
sweep,1804
sweep,2147
sweep,2199
sweep,4985
sweep,3332
sweep,1636
sweep,1874
mark,53621
sweep,2195
sweep,1764
sweep,1622
sweep,1830
sweep,5369
sweep,4174
sweep,1924
sweep,1924
mark,53181
sweep,2426
sweep,1741
sweep,1692
sweep,1609
sweep,4370
sweep,9145
sweep,2837
sweep,2094
mark,53501
sweep,2192
sweep,1737
sweep,1727
sweep,1591
sweep,2115
sweep,5181
sweep,3388
sweep,1913
mark,55026
sweep,2347
sweep,1783
sweep,1635
sweep,1642
sweep,1707
sweep,5444
sweep,4206
sweep,1914
mark,52864
sweep,2246
sweep,1908
sweep,1614
sweep,1575
sweep,1696
sweep,5264
sweep,4575
sweep,2128
mark,51871
sweep,2258
sweep,1746
sweep,1712
sweep,1797
sweep,1650
sweep,3142
sweep,5136
sweep,3009
mark,52131
sweep,2202
sweep,1887
sweep,1720
sweep,1655
sweep,1827
sweep,2313
sweep,5554
sweep,3490
mark,51441
sweep,2194
sweep,1833
sweep,1632
sweep,1590
sweep,1584
sweep,1698
sweep,5839
sweep,4042
mark,49636
sweep,2408
sweep,1803
sweep,1854
sweep,1640
sweep,1658
sweep,1623
sweep,4852
sweep,4722
mark,41744
sweep,2125
sweep,1752
sweep,1688
sweep,1603
sweep,1676
sweep,1722
sweep,2204
sweep,5674
mark,75895
sweep,2952
sweep,1872
sweep,1925
sweep,1670
sweep,1686
sweep,1605
sweep,2839
sweep,4301
mark,52369
sweep,3838
sweep,1812
sweep,1688
sweep,1711
sweep,1786
sweep,1654
sweep,2413
sweep,5793
mark,54863
sweep,3096
sweep,3919
sweep,1771
sweep,1598
sweep,1689
sweep,1637
sweep,1712
sweep,2041
mark,53352
sweep,2603
sweep,3123
sweep,3802
sweep,1743
sweep,1716
sweep,1688
sweep,1646
sweep,1829
mark,53050
sweep,2187
sweep,4358
sweep,3171
sweep,1953
sweep,1619
sweep,1719
sweep,1761
sweep,1957
mark,52923
sweep,2248
sweep,1896
sweep,4719
sweep,2525
sweep,1574
sweep,1709
sweep,1737
sweep,1887
mark,54242
sweep,2253
sweep,2522
sweep,4140
sweep,3645
sweep,1811
sweep,1756
sweep,1685
sweep,1858
mark,53495
sweep,2259
sweep,1775
sweep,3827
sweep,4255
sweep,2108
sweep,1740
sweep,1693
sweep,1973
mark,52868
sweep,2273
sweep,1760
sweep,2289
sweep,4645
sweep,3060
sweep,1614
sweep,1723
sweep,1984
mark,54415
sweep,2147
sweep,1789
sweep,1946
sweep,4732
sweep,3845
sweep,1819
sweep,1668
sweep,1877
mark,52622
sweep,2052
sweep,1907
sweep,1721
sweep,4886
sweep,4338
sweep,2170
sweep,1711
sweep,1950
mark,54513
sweep,2120
sweep,1965
sweep,1678
sweep,3587
sweep,4754
sweep,2805
sweep,1618
sweep,1847
mark,53854
sweep,2117
sweep,1828
sweep,1637
sweep,2050
sweep,4988
sweep,3714
sweep,1844
sweep,2093
mark,53626
sweep,2174
sweep,1782
sweep,1637
sweep,1802
sweep,5233
sweep,4170
sweep,1880
sweep,2231
mark,53290
sweep,2254
sweep,1767
sweep,1671
sweep,1624
sweep,3996
sweep,4819
sweep,2783
sweep,1894
mark,52379
sweep,2148
sweep,1755
sweep,1705
sweep,1581
sweep,2306
sweep,5234
sweep,3057
sweep,1832
mark,52037
sweep,2188
sweep,2020
sweep,1760
sweep,1581
sweep,1722
sweep,5778
sweep,4150
sweep,2347
mark,53160
sweep,2210
sweep,1746
sweep,1637
sweep,1718
sweep,1667
sweep,5084
sweep,4502
sweep,2252
mark,52752
sweep,2221
sweep,1758
sweep,1790
sweep,1738
sweep,1600
sweep,2952
sweep,5385
sweep,3034
mark,51426
sweep,2311
sweep,1720
sweep,1717
sweep,1620
sweep,1586
sweep,2339
sweep,5446
sweep,3640
mark,51036
sweep,2107
sweep,1936
sweep,1615
sweep,1618
sweep,1610
sweep,1780
sweep,5813
sweep,4034
mark,48799
sweep,2339
sweep,2007
sweep,1896
sweep,1668
sweep,1684
sweep,1616
sweep,4130
sweep,5213
mark,40913
sweep,2127
sweep,1664
sweep,1803
sweep,1581
sweep,1706
sweep,1678
sweep,2529
sweep,5173
mark,41705
sweep,2348
sweep,1726
sweep,1703
sweep,1647
sweep,1706
sweep,1654
sweep,2346
sweep,5377
mark,79866
sweep,2995
sweep,1682
sweep,1744
sweep,1663
sweep,1823
sweep,1722
sweep,2946
sweep,3849
mark,51196
sweep,3966
sweep,1766
sweep,1681
sweep,1831
sweep,1625
sweep,1590
sweep,2633
sweep,5684
mark,52168
sweep,2859
sweep,4037
sweep,1792
sweep,1583
sweep,1675
sweep,1597
sweep,1711
sweep,1955
mark,55847
sweep,2664
sweep,7942
sweep,3936
sweep,1709
sweep,1714
sweep,1671
sweep,1635
sweep,1800
mark,54015
sweep,2155
sweep,4219
sweep,3366
sweep,1993
sweep,1740
sweep,1684
sweep,1869
sweep,1718
mark,52186
sweep,2130
sweep,1843
sweep,4685
sweep,2728
sweep,1619
sweep,1720
sweep,1825
sweep,1911
mark,55754
sweep,2171
sweep,2515
sweep,4151
sweep,3595
sweep,1747
sweep,1701
sweep,1619
sweep,2065
mark,53801
sweep,2265
sweep,1787
sweep,4265
sweep,4380
sweep,2003
sweep,1682
sweep,1695
sweep,1872
mark,53915
sweep,2206
sweep,1819
sweep,2421
sweep,4445
sweep,2849
sweep,1576
sweep,1658
sweep,1821
mark,55337
sweep,2106
sweep,1809
sweep,2053
sweep,4791
sweep,3906
sweep,1703
sweep,2003
sweep,1927
mark,52789
sweep,2173
sweep,1668
sweep,1701
sweep,4967
sweep,4248
sweep,2043
sweep,1651
sweep,2176
mark,53185
sweep,2245
sweep,1939
sweep,1723
sweep,3422
sweep,4792
sweep,2759
sweep,1590
sweep,1968
mark,55534
sweep,2150
sweep,1851
sweep,1649
sweep,2114
sweep,4990
sweep,3544
sweep,1690
sweep,2079
mark,54313
sweep,2359
sweep,1724
sweep,1611
sweep,1817
sweep,4914
sweep,4523
sweep,1890
sweep,1925
mark,54121
sweep,2258
sweep,1781
sweep,1772
sweep,1671
sweep,4130
sweep,4885
sweep,2512
sweep,1884
mark,54430
sweep,2281
sweep,1782
sweep,1699
sweep,1678
sweep,2263
sweep,5470
sweep,3242
sweep,2101
mark,52727
sweep,2171
sweep,1790
sweep,1653
sweep,1609
sweep,2422
sweep,5512
sweep,4209
sweep,2054
mark,52450
sweep,2386
sweep,1956
sweep,1656
sweep,1576
sweep,1665
sweep,4998
sweep,4713
sweep,2207
mark,53447
sweep,2201
sweep,1883
sweep,1863
sweep,1770
sweep,1620
sweep,3620
sweep,5322
sweep,2942
mark,51395
sweep,2280
sweep,1962
sweep,1722
sweep,1645
sweep,1675
sweep,2219
sweep,5512
sweep,3688
mark,51268
sweep,2092
sweep,1968
sweep,1707
sweep,1669
sweep,1570
sweep,1931
sweep,5660
sweep,4280
mark,46247
sweep,2275
sweep,1930
sweep,1714
sweep,1615
sweep,1681
sweep,1685
sweep,4610
sweep,4572
mark,40933
sweep,2038
sweep,1798
sweep,1726
sweep,1613
sweep,1727
sweep,1644
sweep,2310
sweep,5420
mark,40724
sweep,2284
sweep,1848
sweep,1725
sweep,1644
sweep,1682
sweep,1651
sweep,2713
sweep,5601
mark,80709
sweep,3113
sweep,1768
sweep,1892
sweep,1684
sweep,1695
sweep,1649
sweep,2976
sweep,3992
mark,52944
sweep,3424
sweep,1780
sweep,1886
sweep,1798
sweep,1731
sweep,1576
sweep,2510
sweep,5599
mark,55655
sweep,2859
sweep,3683
sweep,1769
sweep,1637
sweep,1716
sweep,1598
sweep,1737
sweep,1974
mark,53077
sweep,2463
sweep,2969
sweep,3895
sweep,1773
sweep,1727
sweep,1697
sweep,1666
sweep,2085
mark,54193
sweep,2282
sweep,4204
sweep,3198
sweep,2201
sweep,1645
sweep,1685
sweep,1818
sweep,1921
mark,53672
sweep,2106
sweep,1991
sweep,4652
sweep,2731
sweep,1542
sweep,1722
sweep,1699
sweep,1924
mark,53860
sweep,2134
sweep,2754
sweep,4015
sweep,3858
sweep,1702
sweep,1720
sweep,1668
sweep,2031
mark,52650
sweep,2145
sweep,1817
sweep,4204
sweep,4479
sweep,2014
sweep,1687
sweep,1691
sweep,1869
mark,53104
sweep,2355
sweep,1877
