event_type,time_ns
sweep,1594
sweep,2296
sweep,5296
sweep,3378
sweep,1846
mark,49733
sweep,2121
sweep,1765
sweep,1620
sweep,1640
sweep,2257
sweep,5363
sweep,3954
sweep,2370
mark,48949
sweep,2157
sweep,1817
sweep,1641
sweep,1563
sweep,1629
sweep,5635
sweep,4204
sweep,2027
mark,48262
sweep,2217
sweep,1862
sweep,1653
sweep,1842
sweep,1898
sweep,3431
sweep,5930
sweep,2697
mark,50260
sweep,2206
sweep,1831
sweep,1658
sweep,1602
sweep,1574
sweep,2701
sweep,5326
sweep,3301
mark,47287
sweep,2123
sweep,1876
sweep,1669
sweep,1538
sweep,1651
sweep,1876
sweep,5890
sweep,3385
mark,48315
sweep,2389
sweep,1786
sweep,1684
sweep,1594
sweep,1619
sweep,1674
sweep,5005
sweep,4722
mark,38454
sweep,2363
sweep,1794
sweep,1691
sweep,1589
sweep,1686
sweep,1701
sweep,3541
sweep,4775
mark,73626
sweep,3189
sweep,1798
sweep,1658
sweep,1628
sweep,1912
sweep,1705
sweep,3718
sweep,4427
mark,50679
sweep,3802
sweep,1940
sweep,1694
sweep,1653
sweep,1628
sweep,1598
sweep,2206
sweep,5009
mark,51967
sweep,3339
sweep,4125
sweep,1684
sweep,1648
sweep,1659
sweep,1601
sweep,1753
sweep,1884
mark,51976
sweep,2692
sweep,3246
sweep,3744
sweep,1650
sweep,1700
sweep,1686
sweep,1642
sweep,1994
mark,50111
sweep,2094
sweep,4269
sweep,3350
sweep,2077
sweep,1817
sweep,1980
sweep,1866
sweep,1895
mark,50207
sweep,2116
sweep,1856
sweep,4445
sweep,2799
sweep,1589
sweep,1831
sweep,1849
sweep,1881
mark,50357
sweep,2256
sweep,2451
sweep,4175
sweep,3768
sweep,1765
sweep,1723
sweep,1632
sweep,1985
mark,50922
sweep,2169
sweep,1832
sweep,3757
sweep,4571
sweep,2129
sweep,1821
sweep,1810
sweep,1853
mark,49945
sweep,2281
sweep,1686
sweep,3091
sweep,7204
sweep,4937
sweep,2408
sweep,2103
sweep,2659
mark,67088
sweep,3448
sweep,3086
sweep,2711
sweep,5656
sweep,4296
sweep,2453
sweep,2670
sweep,2316
mark,115814
sweep,2612
sweep,2516
sweep,2267
sweep,5224
sweep,4643
sweep,2320
sweep,1712
sweep,1878
mark,53130
sweep,2176
sweep,1975
sweep,1601
sweep,2602
sweep,4773
sweep,3006
sweep,1789
sweep,2107
mark,49649
sweep,2193
sweep,1849
sweep,1578
sweep,2356
sweep,4942
sweep,3645
sweep,2004
sweep,1832
mark,50003
sweep,2412
sweep,1813
sweep,1610
sweep,1635
sweep,5335
sweep,4419
sweep,1890
sweep,2142
mark,50997
sweep,2069
sweep,1950
sweep,1627
sweep,1600
sweep,4514
sweep,5121
sweep,2664
sweep,1960
mark,49689
sweep,2221
sweep,1797
sweep,1627
sweep,1628
sweep,2558
sweep,5243
sweep,3016
sweep,2131
mark,49108
sweep,2255
sweep,1785
sweep,1617
sweep,1601
sweep,2054
sweep,5357
sweep,3842
sweep,2077
mark,49636
sweep,2301
sweep,2003
sweep,1579
sweep,1602
sweep,1678
sweep,5308
sweep,4443
sweep,2134
mark,49172
sweep,2409
sweep,2001
sweep,1577
sweep,1806
sweep,1623
sweep,3219
sweep,5673
sweep,2914
mark,48683
sweep,2227
sweep,1832
sweep,1601
sweep,1622
sweep,1661
sweep,2382
sweep,5877
sweep,3549
mark,47697
sweep,2066
sweep,1890
sweep,1664
sweep,1584
sweep,1702
sweep,1997
sweep,6033
sweep,4108
mark,47007
sweep,2362
sweep,1842
sweep,1725
sweep,1612
sweep,1588
sweep,1732
sweep,4713
sweep,5254
mark,34767
sweep,2064
sweep,1757
sweep,1694
sweep,1745
sweep,1610
sweep,1659
sweep,2331
sweep,5171
mark,75882
sweep,3368
sweep,1803
sweep,1616
sweep,1626
sweep,1750
sweep,1835
sweep,3211
sweep,4218
mark,50717
sweep,3861
sweep,1746
sweep,1607
sweep,1745
sweep,1707
sweep,1857
sweep,2458
sweep,5579
mark,53253
sweep,3134
sweep,4232
sweep,1666
sweep,1530
sweep,1674
sweep,1612
sweep,1739
sweep,2022
mark,53302
sweep,2232
sweep,3279
sweep,3822
sweep,1813
sweep,1931
sweep,1738
sweep,1571
sweep,1769
mark,50341
sweep,2288
sweep,4579
sweep,3200
sweep,1904
sweep,1808
sweep,1820
sweep,1884
sweep,1832
mark,48368
sweep,2275
sweep,1867
sweep,4436
sweep,2577
sweep,1617
sweep,1822
sweep,1831
sweep,1818
mark,50240
sweep,2119
sweep,2430
sweep,4128
sweep,3694
sweep,1807
sweep,1792
sweep,1632
sweep,1895
mark,49575
sweep,2140
sweep,1741
sweep,4154
sweep,3972
sweep,2185
sweep,1734
sweep,1828
sweep,1876
mark,49563
sweep,2301
sweep,1729
sweep,2271
sweep,4874
sweep,2815
sweep,1764
sweep,1771
sweep,1716
mark,50418
sweep,2157
sweep,1726
sweep,1962
sweep,4721
sweep,3858
sweep,1841
sweep,1844
sweep,1871
mark,48804
sweep,2076
sweep,1713
sweep,1664
sweep,5249
sweep,4092
sweep,2046
sweep,1712
sweep,1840
mark,49470
sweep,2224
sweep,1812
sweep,1601
sweep,2178
sweep,4997
sweep,2839
sweep,1653
sweep,1827
mark,50042
sweep,2298
sweep,1765
sweep,1589
sweep,2345
sweep,4955
sweep,3521
sweep,1844
sweep,1905
mark,48978
sweep,2249
sweep,1783
sweep,1646
sweep,1646
sweep,5021
sweep,4239
sweep,1802
sweep,2134
mark,49264
sweep,2201
sweep,1720
sweep,1720
sweep,1610
sweep,4103
sweep,4754
sweep,2666
sweep,1913
mark,49631
sweep,2084
sweep,1770
sweep,1663
sweep,1595
sweep,2784
sweep,5134
sweep,3011
sweep,1897
mark,56455
sweep,2332
sweep,2098
sweep,1682
sweep,1742
sweep,2136
sweep,6024
sweep,4120
sweep,2517
mark,52028
sweep,2436
sweep,1821
sweep,1654
sweep,1632
sweep,1802
sweep,5502
sweep,4356
sweep,2358
mark,50014
sweep,2157
sweep,1903
sweep,1655
sweep,1802
sweep,1762
sweep,2848
sweep,6049
sweep,2965
mark,49630
sweep,2178
sweep,1969
sweep,1617
sweep,1715
sweep,1768
sweep,2642
sweep,5578
sweep,3349
mark,48788
sweep,2274
sweep,1984
sweep,1638
sweep,1670
sweep,1611
sweep,1810
sweep,6465
sweep,4040
mark,46875
sweep,2384
sweep,1926
sweep,1762
sweep,1682
sweep,1708
sweep,1729
sweep,4594
sweep,4842
mark,36523
sweep,2163
sweep,1794
sweep,1705
sweep,1751
sweep,1819
sweep,1664
sweep,2721
sweep,5445
mark,79351
sweep,3397
sweep,1907
sweep,1665
sweep,1671
sweep,1685
sweep,1824
sweep,3254
sweep,4440
mark,52547
sweep,3922
sweep,1872
sweep,1661
sweep,1670
sweep,1648
sweep,1666
sweep,2562
sweep,5247
mark,52708
sweep,3493
sweep,4217
sweep,1751
sweep,1593
sweep,1731
sweep,1656
sweep,1742
sweep,2044
mark,53470
sweep,2397
sweep,3509
sweep,3931
sweep,1802
sweep,1787
sweep,1774
sweep,1623
sweep,1805
mark,51195
sweep,2332
sweep,4649
sweep,3335
sweep,1993
sweep,1760
sweep,1822
sweep,1902
sweep,1979
mark,50001
sweep,2128
sweep,1825
sweep,4656
sweep,2674
sweep,1687
sweep,1817
sweep,2109
sweep,2042
mark,50665
sweep,2154
sweep,2384
sweep,3986
sweep,3777
sweep,1727
sweep,1847
sweep,1571
sweep,1893
mark,49863
sweep,2099
sweep,1790
sweep,4374
sweep,4353
sweep,1978
sweep,1887
sweep,1903
sweep,1754
mark,50166
sweep,2118
sweep,1745
sweep,2216
sweep,4939
sweep,2970
sweep,1821
sweep,1758
sweep,1698
mark,50767
sweep,2239
sweep,1810
sweep,2150
sweep,4911
sweep,3725
sweep,1835
sweep,1798
sweep,1876
mark,49461
sweep,2219
sweep,1824
sweep,1671
sweep,5142
sweep,4362
sweep,1971
sweep,1812
sweep,1898
mark,49724
sweep,2267
sweep,1920
sweep,1593
sweep,2533
sweep,4944
sweep,2794
sweep,1789
sweep,1873
mark,50622
sweep,2282
sweep,1822
sweep,1626
sweep,2275
sweep,4946
sweep,3327
sweep,1739
sweep,1962
mark,49167
sweep,2287
sweep,1769
sweep,1576
sweep,1639
sweep,5334
sweep,4083
sweep,1812
sweep,1835
mark,49346
sweep,2140
sweep,1760
sweep,1622
sweep,1663
sweep,4532
sweep,4651
sweep,2841
sweep,1855
mark,49023
sweep,2244
sweep,2050
sweep,1663
sweep,1697
sweep,2451
sweep,5363
sweep,3181
sweep,1741
mark,49171
sweep,2170
sweep,2050
sweep,1636
sweep,1580
sweep,2146
sweep,5404
sweep,3874
sweep,2400
mark,48554
sweep,2365
sweep,1794
sweep,1595
sweep,1528
sweep,2073
sweep,5705
sweep,4435
sweep,1923
mark,54118
sweep,2158
sweep,1725
sweep,1610
sweep,1631
sweep,1636
sweep,3381
sweep,5647
sweep,2640
mark,47878
sweep,2268
sweep,1770
sweep,1671
sweep,1604
sweep,1653
sweep,2590
sweep,5404
sweep,3126
mark,47344
sweep,2106
sweep,1813
sweep,1630
sweep,1649
sweep,1689
sweep,1909
sweep,6518
sweep,3561
mark,47787
sweep,2252
sweep,1990
sweep,1692
sweep,1526
sweep,1692
sweep,1745
sweep,5190
sweep,5130
mark,75830
sweep,2158
sweep,2004
sweep,1647
sweep,1619
sweep,1759
sweep,1827
sweep,5154
sweep,4079
mark,51171
sweep,3121
sweep,1762
sweep,1681
sweep,1633
sweep,1595
sweep,1601
sweep,3766
sweep,4895
mark,50858
sweep,2905
sweep,4208
sweep,1730
sweep,1553
sweep,1744
sweep,1578
sweep,1726
sweep,1823
mark,51277
sweep,2273
sweep,3390
sweep,3744
sweep,1778
sweep,1700
sweep,1743
sweep,1762
sweep,1853
mark,50396
sweep,2026
sweep,4528
sweep,3142
sweep,2143
sweep,1739
sweep,1761
sweep,1702
sweep,1974
mark,49620
sweep,2200
sweep,1758
sweep,4747
sweep,2625
sweep,1615
sweep,1726
sweep,1693
sweep,1863
mark,49322
sweep,2163
sweep,2475
sweep,4015
sweep,3749
sweep,1742
sweep,1793
sweep,1618
sweep,1920
mark,50079
sweep,2071
sweep,1755
sweep,4104
sweep,4457
sweep,2403
sweep,1667
sweep,1894
sweep,1819
mark,48780
sweep,2185
sweep,1757
sweep,2285
sweep,4864
sweep,3115
sweep,1617
sweep,1715
sweep,1761
mark,50558
sweep,2383
sweep,1751
sweep,1956
sweep,4941
sweep,4218
sweep,1810
sweep,1694
sweep,1811
mark,50018
sweep,2049
sweep,1804
sweep,1684
sweep,4734
sweep,4463
sweep,2142
sweep,1824
sweep,1849
mark,50160
sweep,2104
sweep,1789
sweep,1630
sweep,2654
sweep,4968
sweep,3052
sweep,1619
sweep,1871
mark,49403
sweep,2305
sweep,1878
sweep,1541
sweep,2261
sweep,5068
sweep,3569
sweep,1940
sweep,2126
mark,49137
sweep,2286
sweep,1751
sweep,1673
sweep,1701
sweep,5047
sweep,4319
sweep,1878
sweep,2000
mark,50713
sweep,2191
sweep,1779
sweep,1628
sweep,1606
sweep,3795
sweep,5279
sweep,2667
sweep,1802
mark,50245
sweep,2204
sweep,1760
sweep,1647
sweep,1544
sweep,2955
sweep,5351
sweep,2877
sweep,1791
mark,49562
sweep,2294
sweep,1751
sweep,1593
sweep,1558
sweep,1711
sweep,5381
sweep,3639
sweep,2130
mark,49136
sweep,2260
sweep,1744
sweep,1598
sweep,1586
sweep,1702
sweep,5624
sweep,4546
sweep,2297
mark,48130
sweep,2204
sweep,1996
sweep,1692
sweep,1726
sweep,1751
sweep,3763
sweep,5638
sweep,3067
mark,48759
sweep,2223
sweep,1741
sweep,1696
sweep,1573
sweep,1686
sweep,2137
sweep,5995
sweep,3752
mark,47278
sweep,2365
sweep,1805
sweep,1609
sweep,1554
sweep,1680
sweep,1905
sweep,6074
sweep,4773
mark,47105
sweep,2162
sweep,2000
sweep,1801
sweep,1601
sweep,1727
sweep,1727
sweep,6001
sweep,4860
mark,38894
sweep,2116
sweep,1894
sweep,1623
sweep,1544
sweep,1907
sweep,1626
sweep,3550
sweep,5584
mark,39403
sweep,2680
sweep,1791
sweep,1694
sweep,1617
sweep,1781
sweep,1747
sweep,2551
sweep,5679
mark,19554
sweep,2242
sweep,1821
sweep,1695
sweep,1643
sweep,1675
sweep,1564
sweep,2272
sweep,1836
mark,35921
sweep,2286
sweep,1967
sweep,1662
sweep,1875
sweep,1635
sweep,1652
sweep,1715
sweep,3974
mark,77112
sweep,3223
sweep,1722
sweep,1648
sweep,1699
sweep,1671
sweep,1858
sweep,3043
sweep,4101
mark,50154
sweep,3745
sweep,1845
sweep,1561
sweep,1691
sweep,1639
sweep,1875
sweep,3022
sweep,3544
mark,50972
sweep,3632
sweep,3846
sweep,1567
sweep,1571
sweep,1930
sweep,1589
sweep,1778
sweep,1981
mark,52568
sweep,2477
sweep,3361
sweep,3834
sweep,1719
sweep,1754
sweep,1706
sweep,1564
sweep,1765
mark,50561
sweep,2352
sweep,4378
sweep,3649
sweep,1833
sweep,1825
sweep,1797
sweep,1880
sweep,1828
mark,50222
sweep,2082
sweep,1864
sweep,4636
sweep,2521
sweep,1705
sweep,1687
sweep,1818
sweep,1742
mark,50908
sweep,2568
sweep,2676
sweep,4072
sweep,3368
sweep,1771
sweep,1736
sweep,1648
sweep,1969
mark,50013
sweep,2152
sweep,1803
sweep,4346
sweep,4210
sweep,1885
sweep,1911
sweep,1755
sweep,1795
mark,51132
sweep,2215
sweep,1784
sweep,2495
sweep,4656
sweep,2539
sweep,1652
sweep,1735
sweep,1926
mark,50947
sweep,2181
sweep,1882
sweep,2244
sweep,4905
sweep,3377
sweep,1855
sweep,1788
sweep,1935
mark,50009
sweep,2152
sweep,1765
sweep,1718
sweep,5199
sweep,4040
sweep,1930
sweep,1776
sweep,1940
mark,50527
sweep,2388
sweep,1756
sweep,1622
sweep,4224
sweep,4390
sweep,2518
sweep,1636
sweep,1875
mark,49607
sweep,2089
sweep,1836
sweep,1600
sweep,2147
sweep,5164
sweep,3163
sweep,1737
sweep,2079
mark,50008
sweep,2171
sweep,1788
sweep,1601
sweep,1952
sweep,5120
sweep,4000
sweep,1752
sweep,1979
mark,54788
sweep,2245
sweep,1739
sweep,1562
sweep,1625
sweep,5081
sweep,4453
sweep,2393
sweep,1910
mark,49663
sweep,2252
sweep,1791
sweep,1608
sweep,1609
sweep,3097
sweep,5196
sweep,3023
sweep,1851
mark,49176
sweep,2277
sweep,1809
sweep,1640
sweep,1599
sweep,2332
sweep,5205
sweep,3569
sweep,1909
mark,48468
sweep,2385
sweep,1862
sweep,1641
sweep,1651
sweep,1778
sweep,5582
sweep,4152
sweep,2025
mark,49070
sweep,2115
sweep,1899
sweep,1577
sweep,1723
sweep,1733
sweep,4648
sweep,4846
sweep,2731
mark,47496
sweep,2356
sweep,1829
sweep,1618
sweep,1621
sweep,1816
sweep,2234
sweep,6125
sweep,3289
mark,48555
sweep,2150
sweep,1879
sweep,1702
sweep,1643
sweep,1741
sweep,2228
sweep,5833
sweep,4031
mark,48218
sweep,2354
sweep,2253
sweep,1939
sweep,1611
sweep,1607
sweep,1732
sweep,5786
sweep,4017
mark,39449
sweep,2340
sweep,1892
sweep,1678
sweep,1654
sweep,1804
sweep,1804
sweep,3141
sweep,5167
mark,74719
sweep,2932
sweep,1833
sweep,1833
sweep,1620
sweep,1755
sweep,1707
sweep,3940
sweep,4182
mark,50973
sweep,3658
sweep,1825
sweep,1674
sweep,1636
sweep,1580
sweep,1589
sweep,2467
sweep,5038
mark,51287
sweep,3208
sweep,4465
sweep,1696
sweep,1530
sweep,1659
sweep,1634
sweep,1714
sweep,1885
mark,51409
sweep,2485
sweep,3169
sweep,3847
sweep,1689
sweep,1744
sweep,1755
sweep,1623
sweep,1886
mark,49684
sweep,2250
sweep,4318
sweep,3329
sweep,1941
sweep,1665
sweep,1799
sweep,1761
sweep,1949
mark,48825
sweep,2065
sweep,1825
sweep,4974
sweep,2614
sweep,1606
sweep,1719
sweep,1772
sweep,1974
mark,50185
sweep,2254
sweep,2307
sweep,4040
sweep,3992
sweep,1965
sweep,1759
sweep,1590
sweep,1842
mark,49456
sweep,2137
sweep,1840
sweep,4467
sweep,4273
sweep,2103
sweep,1757
sweep,1800
sweep,1806
mark,49593
sweep,2166
sweep,1729
sweep,2045
sweep,4975
sweep,3006
sweep,1723
sweep,1722
sweep,1804
mark,49831
sweep,2541
sweep,1767
sweep,2076
sweep,4963
sweep,3912
sweep,1826
sweep,1779
sweep,1872
mark,49172
sweep,2045
sweep,1805
sweep,1685
sweep,4839
sweep,4361
sweep,2182
sweep,1687
sweep,1947
mark,49576
sweep,2205
sweep,1808
sweep,1656
sweep,2505
sweep,5008
sweep,2811
sweep,1725
sweep,1865
mark,50324
sweep,2171
sweep,1852
sweep,1610
sweep,2412
sweep,5033
sweep,3543
sweep,1744
sweep,2094
mark,48841
sweep,2282
sweep,1747
sweep,1597
sweep,1665
sweep,5310
sweep,4218
sweep,1834
sweep,1769
mark,49562
sweep,2359
sweep,1736
sweep,1639
sweep,1659
sweep,4610
sweep,4761
sweep,2734
sweep,2023
mark,49279
sweep,2207
sweep,1800
sweep,1673
sweep,1569
sweep,2596
sweep,5404
sweep,3050
sweep,1935
mark,49264
sweep,2250
sweep,1825
sweep,1606
sweep,1593
sweep,2024
sweep,5498
sweep,3676
sweep,2131
mark,48658
sweep,2266
sweep,1779
sweep,1588
sweep,1598
sweep,1699
sweep,5050
sweep,4478
sweep,2102
mark,48317
sweep,2213
sweep,1903
sweep,1604
sweep,1733
sweep,1653
sweep,3176
sweep,6038
sweep,3051
mark,48900
sweep,2136
sweep,1801
sweep,1609
sweep,1604
sweep,1684
sweep,2444
sweep,5382
sweep,3463
mark,48368
sweep,2199
sweep,2059
sweep,1595
sweep,1604
sweep,1743
sweep,1779
sweep,5804
sweep,4188
mark,46416
sweep,2271
sweep,1864
sweep,1697
sweep,1536
sweep,1751
sweep,1697
sweep,4657
sweep,5182
mark,38092
sweep,2381
sweep,1899
sweep,1598
sweep,1611
sweep,1658
sweep,1727
sweep,2897
sweep,5145
mark,38130
sweep,2063
sweep,1765
sweep,1669
sweep,1641
sweep,1721
sweep,1705
sweep,2454
sweep,5575
mark,75644
sweep,3142
sweep,6319
sweep,1639
sweep,1683
sweep,1729
sweep,1773
sweep,3277
sweep,3948
mark,49404
sweep,3649
sweep,1838
sweep,1653
sweep,1621
sweep,1731
sweep,1719
sweep,3179
sweep,5835
mark,55922
sweep,3725
sweep,3990
sweep,1660
sweep,1700
sweep,1782
sweep,1701
sweep,1694
sweep,1979
mark,52016
sweep,2684
sweep,3160
sweep,3754
sweep,1823
sweep,1824
sweep,1803
sweep,1691
sweep,1864
mark,50560
sweep,2123
sweep,4146
sweep,3314
sweep,2030
sweep,1686
sweep,2047
sweep,1907
sweep,1998
mark,49282
sweep,2100
sweep,1883
sweep,4831
sweep,2560
sweep,1642
sweep,1785
sweep,1773
sweep,1960
mark,51320
sweep,2159
sweep,2516
sweep,4060
sweep,3890
sweep,1706
sweep,1803
sweep,1662
sweep,1853
mark,49946
sweep,2251
sweep,1934
sweep,4422
sweep,4241
sweep,1923
sweep,1793
sweep,1783
sweep,1800
mark,50918
sweep,2221
sweep,1731
sweep,2235
sweep,4632
sweep,2800
sweep,1758
sweep,1756
sweep,1879
mark,50113
sweep,2298
sweep,1795
sweep,2142
sweep,5023
sweep,3759
sweep,1759
sweep,1875
sweep,1994
mark,49266
sweep,2195
sweep,1770
sweep,1652
sweep,4654
sweep,4544
sweep,2000
sweep,1672
sweep,1819
mark,49644
sweep,2259
sweep,1999
sweep,1686
sweep,3098
sweep,4807
sweep,2606
sweep,1663
sweep,1834
mark,49778
sweep,2161
sweep,1826
sweep,1626
sweep,2469
sweep,5088
sweep,3292
sweep,1801
sweep,1845
mark,49992
sweep,2352
sweep,1744
sweep,1559
sweep,1853
sweep,5701
sweep,4134
sweep,1790
sweep,1856
mark,49216
sweep,2384
sweep,1810
sweep,1643
sweep,1683
sweep,4409
sweep,4514
sweep,2596
sweep,1987
mark,48162
sweep,2393
sweep,1865
sweep,1654
sweep,1652
sweep,2112
sweep,5330
sweep,3774
sweep,1857
mark,49604
sweep,2378
sweep,1828
sweep,1582
sweep,1587
sweep,1804
sweep,5211
sweep,3945
sweep,1942
mark,49003
sweep,2282
sweep,1812
sweep,1574
sweep,1647
sweep,1816
sweep,5380
sweep,4821
sweep,2004
mark,49310
sweep,2297
sweep,1830
sweep,1651
sweep,1734
sweep,1727
sweep,3347
sweep,5616
sweep,2895
mark,48726
sweep,2233
sweep,1841
sweep,1661
sweep,1567
sweep,1635
sweep,2207
sweep,5803
sweep,3305
mark,48047
sweep,2472
sweep,1807
sweep,1636
sweep,1556
sweep,1609
sweep,1816
sweep,5675
sweep,4001
mark,45653
sweep,8628
sweep,1901
sweep,1708
sweep,1589
sweep,1641
sweep,1668
sweep,5089
sweep,5221
mark,41217
sweep,2207
sweep,2221
sweep,2035
sweep,2510
sweep,2784
sweep,2810
sweep,4383
sweep,9371
mark,110274
sweep,3924
sweep,3318
sweep,3241
sweep,2785
sweep,2730
sweep,2275
sweep,4274
sweep,6878
mark,77594
sweep,4061
sweep,2056
sweep,2569
sweep,2015
sweep,1983
sweep,2008
sweep,3194
sweep,5771
mark,57228
sweep,3216
sweep,4037
sweep,1826
sweep,1668
sweep,1709
sweep,1641
sweep,1756
sweep,2236
mark,53609
sweep,2752
sweep,3004
sweep,3849
sweep,1699
sweep,1718
sweep,1759
sweep,1731
sweep,1753
mark,66845
sweep,2587
sweep,4590
sweep,3388
sweep,1973
sweep,1757
sweep,1896
sweep,1940
sweep,1878
mark,50864
sweep,2494
sweep,1856
sweep,4637
sweep,2752
sweep,1650
sweep,1767
sweep,1905
sweep,1914
mark,50282
sweep,2191
sweep,2476
sweep,3922
sweep,3634
sweep,1805
sweep,1795
sweep,1690
sweep,1896
mark,51397
sweep,2104
sweep,1806
sweep,3944
sweep,4417
sweep,2116
sweep,1700
sweep,1926
sweep,1844
mark,49139
sweep,2103
sweep,1772
sweep,2250
sweep,4605
sweep,2996
sweep,1620
sweep,1740
sweep,1886
mark,52088
sweep,2320
sweep,1866
sweep,1947
sweep,4966
sweep,3911
sweep,1824
sweep,1717
sweep,1881
mark,50439
sweep,2159
sweep,1818
sweep,1641
sweep,4919
sweep,4272
sweep,2244
sweep,1748
sweep,1850
mark,49897
sweep,2135
sweep,1943
sweep,1614
sweep,3864
sweep,5149
sweep,2908
sweep,1764
sweep,1825
mark,49817
sweep,2197
sweep,1814
sweep,1574
sweep,2227
sweep,5290
sweep,3680
sweep,1955
sweep,2343
mark,49460
sweep,2179
sweep,1770
sweep,1603
sweep,1844
sweep,5438
sweep,4224
sweep,1969
sweep,2123
mark,49297
sweep,2276
sweep,1843
sweep,1673
sweep,1800
sweep,4109
sweep,4716
sweep,2865
sweep,1997
mark,49691
sweep,2203
sweep,1887
sweep,1655
sweep,1604
sweep,2468
sweep,5472
sweep,3483
sweep,1760
mark,48712
sweep,2383
sweep,1928
sweep,1722
sweep,1586
sweep,1898
sweep,5595
sweep,4031
sweep,2014
mark,49298
sweep,2116
sweep,1791
sweep,1584
sweep,1572
sweep,1657
sweep,5093
sweep,4561
sweep,2296
mark,48960
sweep,2215
sweep,1829
sweep,1730
sweep,1662
sweep,1581
sweep,3097
sweep,5503
sweep,3141
mark,49047
sweep,2271
sweep,1752
sweep,1635
sweep,1624
sweep,1625
sweep,2756
sweep,5842
sweep,3652
mark,48728
sweep,2122
sweep,2084
sweep,1645
sweep,1582
sweep,1582
sweep,1702
sweep,6101
sweep,3966
mark,45411
sweep,2299
sweep,1803
sweep,1717
sweep,1569
sweep,1734
sweep,1623
sweep,4217
sweep,5504
mark,36834
sweep,2130
sweep,1772
sweep,1645
sweep,1668
sweep,1717
sweep,1565
sweep,2627
sweep,5150
mark,39272
sweep,2395
sweep,1778
sweep,1654
sweep,1612
sweep,1751
sweep,1731
sweep,2773
sweep,5740
mark,75036
sweep,2917
sweep,1722
sweep,1662
sweep,1601
sweep,1713
sweep,1674
sweep,3434
sweep,4445
mark,50657
sweep,3713
sweep,1941
sweep,1646
sweep,1619
sweep,1559
sweep,1557
sweep,2552
sweep,5598
mark,53278
sweep,2903
sweep,4259
sweep,1682
sweep,1543
sweep,1764
sweep,1633
sweep,1673
sweep,1946
mark,51663
sweep,2612
sweep,3272
sweep,3810
sweep,1677
sweep,1768
sweep,1705
sweep,1662
sweep,1875
mark,58020
sweep,2655
sweep,4691
sweep,3735
sweep,2244
sweep,1902
sweep,2238
sweep,2100
sweep,2024
mark,55045
sweep,2260
sweep,1825
sweep,4873
sweep,2753
sweep,1764
sweep,1813
sweep,1756
sweep,1996
mark,51749
sweep,2287
sweep,2475
sweep,4081
sweep,3488
sweep,1773
sweep,1898
sweep,1609
sweep,1856
mark,49985
sweep,2136
sweep,1748
sweep,4154
sweep,4503
sweep,1947
sweep,1848
sweep,1877
sweep,1807
mark,50508
sweep,2213
sweep,1803
sweep,2370
sweep,4507
sweep,2859
sweep,1731
sweep,1842
sweep,1692
mark,49784
sweep,2465
sweep,1686
sweep,1888
sweep,5119
sweep,3879
sweep,1890
sweep,1798
sweep,1788
mark,50118
sweep,2109
sweep,1696
sweep,1641
sweep,5012
sweep,4312
sweep,2191
sweep,1734
sweep,1990
mark,49266
sweep,2233
sweep,1830
sweep,1594
sweep,3639
sweep,4999
sweep,2695
sweep,1640
sweep,1821
mark,49837
sweep,2276
sweep,1817
sweep,1609
sweep,2263
sweep,5244
sweep,3572
sweep,1736
sweep,1885
mark,49233
sweep,7094
sweep,1772
sweep,1574
sweep,1880
sweep,4914
sweep,4396
sweep,1827
sweep,1995
mark,48448
sweep,2296
sweep,1726
sweep,1610
sweep,1797
sweep,4149
sweep,4803
sweep,2634
sweep,1863
mark,48989
sweep,2195
sweep,1701
sweep,1742
sweep,1561
sweep,2687
sweep,5345
sweep,3023
sweep,2140
mark,50673
sweep,2207
sweep,2003
sweep,1588
sweep,1623
sweep,2050
sweep,5278
sweep,3912
sweep,2186
mark,48794
sweep,2292
sweep,1780
sweep,1600
sweep,1654
sweep,1674
sweep,5006
sweep,4845
sweep,2285
mark,50203
sweep,2216
sweep,1757
sweep,1752
sweep,1732
sweep,1688
sweep,3779
sweep,5424
sweep,2874
mark,48755
sweep,2107
sweep,1784
sweep,1674
sweep,1636
sweep,1660
sweep,2328
sweep,5969
sweep,3495
mark,47724
sweep,2212
sweep,1813
sweep,1608
sweep,1687
sweep,1622
sweep,1890
sweep,6439
sweep,4023
mark,44781
sweep,2326
sweep,1853
sweep,1712
sweep,1601
sweep,1659
sweep,1745
sweep,4251
sweep,4838
mark,37704
sweep,2099
sweep,1782
sweep,1643
sweep,1627
sweep,1801
sweep,1651
sweep,2452
sweep,5119
mark,38840
sweep,2325
sweep,1780
sweep,1646
sweep,1606
sweep,1696
sweep,1820
sweep,2785
sweep,5804
mark,75833
sweep,3049
sweep,1740
sweep,1756
sweep,1588
sweep,1663
sweep,1734
sweep,3121
sweep,3937
mark,49609
sweep,3591
sweep,1774
sweep,1549
sweep,1649
sweep,1713
sweep,1570
sweep,2707
sweep,5990
mark,54396
sweep,3019
sweep,3873
sweep,1657
sweep,1521
sweep,1633
sweep,1593
sweep,1689
sweep,2190
mark,50415
sweep,2502
sweep,3032
sweep,3853
sweep,1725
sweep,1717
sweep,1710
sweep,1701
sweep,2015
mark,49802
sweep,2243
sweep,4256
sweep,3181
sweep,2035
sweep,1664
sweep,1802
sweep,1744
sweep,1826
mark,49209
sweep,2170
sweep,1854
sweep,4640
sweep,2514
sweep,1543
sweep,1775
sweep,1707
sweep,1774
mark,49703
