event_type,time_ns
sweep,1493
sweep,1650
sweep,1676
sweep,1739
mark,52927
sweep,2025
sweep,2507
sweep,4227
sweep,3672
sweep,1725
sweep,1633
sweep,1534
sweep,1861
mark,51083
sweep,2046
sweep,1716
sweep,4052
sweep,4276
sweep,1913
sweep,1553
sweep,1634
sweep,1777
mark,52301
sweep,2070
sweep,1656
sweep,2375
sweep,4503
sweep,2827
sweep,1550
sweep,1654
sweep,1706
mark,51147
sweep,2043
sweep,1663
sweep,2004
sweep,4648
sweep,3759
sweep,1669
sweep,1649
sweep,1809
mark,51311
sweep,2178
sweep,1662
sweep,1634
sweep,4877
sweep,4338
sweep,2016
sweep,1620
sweep,1700
mark,52513
sweep,2155
sweep,1741
sweep,1659
sweep,2390
sweep,4623
sweep,2897
sweep,1494
sweep,1776
mark,76205
sweep,2802
sweep,1821
sweep,1955
sweep,2715
sweep,5471
sweep,4111
sweep,1853
sweep,2155
mark,58750
sweep,2183
sweep,1759
sweep,1618
sweep,1676
sweep,4829
sweep,4825
sweep,1911
sweep,2103
mark,56175
sweep,2131
sweep,1716
sweep,1716
sweep,1929
sweep,5381
sweep,6219
sweep,2707
sweep,2848
mark,72121
sweep,2734
sweep,2435
sweep,2469
sweep,2416
sweep,3328
sweep,6724
sweep,3718
sweep,2367
mark,75601
sweep,2773
sweep,2328
sweep,1901
sweep,1944
sweep,2312
sweep,6647
sweep,4710
sweep,2429
mark,66167
sweep,2364
sweep,1865
sweep,1700
sweep,1633
sweep,2037
sweep,5687
sweep,4615
sweep,2593
mark,61492
sweep,2288
sweep,1888
sweep,1678
sweep,1722
sweep,1796
sweep,3093
sweep,5406
sweep,3303
mark,58349
sweep,2282
sweep,1860
sweep,1663
sweep,1649
sweep,1647
sweep,2343
sweep,5157
sweep,3717
mark,54544
sweep,2206
sweep,1862
sweep,1726
sweep,1591
sweep,1694
sweep,1644
sweep,5442
sweep,4404
mark,90149
sweep,2338
sweep,1726
sweep,1712
sweep,1598
sweep,1657
sweep,1883
sweep,4527
sweep,4089
mark,54909
sweep,2437
sweep,1716
sweep,1532
sweep,1592
sweep,1663
sweep,1619
sweep,4057
sweep,5087
mark,61022
sweep,2957
sweep,3839
sweep,1591
sweep,1604
sweep,1639
sweep,1546
sweep,1775
sweep,1857
mark,59913
sweep,2411
sweep,3106
sweep,3872
sweep,1825
sweep,1637
sweep,1609
sweep,1572
sweep,1761
mark,56381
sweep,2270
sweep,4262
sweep,3286
sweep,2411
sweep,1530
sweep,1642
sweep,1774
sweep,1848
mark,55279
sweep,2210
sweep,1671
sweep,4409
sweep,3108
sweep,1565
sweep,1647
sweep,1570
sweep,1798
mark,55125
sweep,2196
sweep,2386
sweep,3901
sweep,4110
sweep,1791
sweep,1650
sweep,1537
sweep,1845
mark,55454
sweep,2221
sweep,1753
sweep,3580
sweep,4145
sweep,2379
sweep,1567
sweep,1642
sweep,1708
mark,54204
sweep,2123
sweep,1796
sweep,2176
sweep,4841
sweep,2901
sweep,1592
sweep,1753
sweep,1850
mark,52749
sweep,2099
sweep,1663
sweep,1829
sweep,4877
sweep,4070
sweep,1712
sweep,1667
sweep,1752
mark,54654
sweep,2128
sweep,1647
sweep,1702
sweep,4730
sweep,4319
sweep,2426
sweep,1711
sweep,1908
mark,51893
sweep,2064
sweep,1733
sweep,1558
sweep,2100
sweep,5411
sweep,2931
sweep,1534
sweep,1903
mark,52930
sweep,2093
sweep,1726
sweep,1563
sweep,2348
sweep,4927
sweep,3730
sweep,1687
sweep,2001
mark,52316
sweep,2022
sweep,1715
sweep,1610
sweep,1628
sweep,5009
sweep,4351
sweep,1806
sweep,1908
mark,51853
sweep,2006
sweep,1721
sweep,1678
sweep,1599
sweep,3859
sweep,4939
sweep,2500
sweep,1867
mark,50731
sweep,2191
sweep,1710
sweep,1638
sweep,1622
sweep,2281
sweep,5262
sweep,3008
sweep,1784
mark,51488
sweep,2117
sweep,1703
sweep,1607
sweep,1553
sweep,1867
sweep,5683
sweep,3686
sweep,2006
mark,49489
sweep,2187
sweep,1713
sweep,1540
sweep,1598
sweep,1604
sweep,4613
sweep,4585
sweep,2454
mark,50906
sweep,2210
sweep,1747
sweep,1666
sweep,1592
sweep,1537
sweep,2141
sweep,5072
sweep,3159
mark,48726
sweep,2222
sweep,1764
sweep,1655
sweep,1629
sweep,1558
sweep,2131
sweep,5388
sweep,3771
mark,49326
sweep,2251
sweep,1767
sweep,1680
sweep,1626
sweep,1545
sweep,1864
sweep,5753
sweep,3959
mark,45528
sweep,2255
sweep,1833
sweep,1762
sweep,1573
sweep,1565
sweep,1616
sweep,4205
sweep,5010
mark,38543
sweep,1983
sweep,1738
sweep,1612
sweep,1595
sweep,1718
sweep,1567
sweep,2180
sweep,5723
mark,41074
sweep,1996
sweep,1692
sweep,1692
sweep,1642
sweep,1633
sweep,1649
sweep,2300
sweep,5333
mark,39970
sweep,2043
sweep,1680
sweep,1656
sweep,1642
sweep,1655
sweep,1542
sweep,2400
sweep,5660
mark,76723
sweep,2991
sweep,1734
sweep,1783
sweep,1630
sweep,1635
sweep,1631
sweep,2909
sweep,3671
mark,51603
sweep,3593
sweep,1757
sweep,1584
sweep,1658
sweep,1668
sweep,1550
sweep,2419
sweep,5866
mark,52004
sweep,3120
sweep,3773
sweep,1677
sweep,1546
sweep,1658
sweep,1586
sweep,1734
sweep,1807
mark,52648
sweep,2252
sweep,2991
sweep,3863
sweep,1694
sweep,1637
sweep,1619
sweep,1553
sweep,1753
mark,52191
sweep,2079
sweep,4173
sweep,3164
sweep,1968
sweep,1586
sweep,1640
sweep,1668
sweep,1807
mark,52106
sweep,2080
sweep,1775
sweep,4676
sweep,2489
sweep,1503
sweep,1603
sweep,1679
sweep,1735
mark,52849
sweep,2051
sweep,2492
sweep,4020
sweep,3485
sweep,1682
sweep,1619
sweep,1556
sweep,1894
mark,51738
sweep,2051
sweep,1707
sweep,4081
sweep,4053
sweep,1998
sweep,1567
sweep,1694
sweep,1909
mark,52260
sweep,2120
sweep,1722
sweep,2235
sweep,4515
sweep,2890
sweep,1477
sweep,1648
sweep,1709
mark,52373
sweep,2020
sweep,1686
sweep,2114
sweep,4430
sweep,3566
sweep,1673
sweep,1632
sweep,1972
mark,52007
sweep,2168
sweep,1697
sweep,1681
sweep,4446
sweep,4212
sweep,1991
sweep,1614
sweep,1794
mark,51642
sweep,2090
sweep,1790
sweep,1651
sweep,2626
sweep,4633
sweep,2695
sweep,1537
sweep,1775
mark,51404
sweep,2105
sweep,1751
sweep,1699
sweep,2193
sweep,4904
sweep,3301
sweep,1650
sweep,1712
mark,52158
sweep,2089
sweep,1705
sweep,1552
sweep,1801
sweep,5636
sweep,4140
sweep,1799
sweep,1796
mark,54100
sweep,2094
sweep,1690
sweep,1711
sweep,1565
sweep,4280
sweep,4712
sweep,2513
sweep,1986
mark,50741
sweep,2195
sweep,1655
sweep,1781
sweep,1582
sweep,2215
sweep,5246
sweep,2910
sweep,1606
mark,52726
sweep,2132
sweep,1656
sweep,1627
sweep,1535
sweep,2035
sweep,5352
sweep,3680
sweep,1895
mark,50573
sweep,2099
sweep,1684
sweep,1574
sweep,1572
sweep,1583
sweep,5140
sweep,4334
sweep,2270
mark,50747
sweep,2145
sweep,1666
sweep,1676
sweep,1629
sweep,1563
sweep,3105
sweep,5490
sweep,2835
mark,49619
sweep,2105
sweep,1636
sweep,1660
sweep,1629
sweep,1554
sweep,2297
sweep,5337
sweep,3532
mark,49427
sweep,2061
sweep,1739
sweep,1740
sweep,1755
sweep,1537
sweep,1714
sweep,5570
sweep,3944
mark,83878
sweep,2272
sweep,1785
sweep,1721
sweep,1620
sweep,1595
sweep,1723
sweep,4607
sweep,3820
mark,51529
sweep,2284
sweep,1766
sweep,1521
sweep,1551
sweep,1692
sweep,1643
sweep,4229
sweep,4750
mark,51119
sweep,2906
sweep,3464
sweep,1615
sweep,1635
sweep,1657
sweep,1567
sweep,1738
sweep,1874
mark,51869
sweep,2403
sweep,2209
sweep,3812
sweep,1852
sweep,1601
sweep,1630
sweep,1534
sweep,1876
mark,51376
sweep,2044
sweep,3413
sweep,3314
sweep,2335
sweep,1578
sweep,1606
sweep,1754
sweep,1730
mark,51437
sweep,2051
sweep,1703
sweep,4505
sweep,2978
sweep,1495
sweep,1655
sweep,1686
sweep,1872
mark,51529
sweep,1963
sweep,2350
sweep,3990
sweep,4024
sweep,1706
sweep,1643
sweep,1533
sweep,1851
mark,51332
sweep,2047
sweep,1725
sweep,4134
sweep,4347
sweep,2129
sweep,1563
sweep,1694
sweep,1859
mark,52222
sweep,2023
sweep,1690
sweep,1943
sweep,5159
sweep,2932
sweep,1476
sweep,1661
sweep,1804
mark,52830
sweep,2090
sweep,1760
sweep,1968
sweep,4881
sweep,3858
sweep,1614
sweep,1646
sweep,1790
mark,56236
sweep,2069
sweep,1679
sweep,1650
sweep,5135
sweep,4338
sweep,1889
sweep,1684
sweep,1856
mark,53777
sweep,2248
sweep,1744
sweep,1642
sweep,2265
sweep,4951
sweep,3151
sweep,1556
sweep,1814
mark,52205
sweep,2163
sweep,1734
sweep,1566
sweep,2375
sweep,4998
sweep,3464
sweep,1703
sweep,1827
mark,52278
sweep,2111
sweep,1661
sweep,1573
sweep,1627
sweep,4656
sweep,4167
sweep,1832
sweep,1924
mark,51587
sweep,2209
sweep,1660
sweep,1732
sweep,1529
sweep,3772
sweep,4587
sweep,2576
sweep,1875
mark,51527
sweep,2051
sweep,1680
sweep,1648
sweep,1561
sweep,2127
sweep,5119
sweep,3025
sweep,1793
mark,50819
sweep,2034
sweep,1732
sweep,1605
sweep,1522
sweep,2065
sweep,5285
sweep,3888
sweep,1856
mark,49838
sweep,2138
sweep,1666
sweep,1555
sweep,1604
sweep,1632
sweep,4777
sweep,4560
sweep,2288
mark,50707
sweep,2124
sweep,1698
sweep,1630
sweep,1674
sweep,1593
sweep,3063
sweep,5092
sweep,2988
mark,49615
sweep,2136
sweep,1670
sweep,1561
sweep,1693
sweep,1566
sweep,2263
sweep,5378
sweep,3674
mark,49677
sweep,2089
sweep,1797
sweep,1649
sweep,1570
sweep,1530
sweep,1731
sweep,5692
sweep,4009
mark,45504
sweep,2116
sweep,1726
sweep,1739
sweep,1600
sweep,1612
sweep,1576
sweep,4214
sweep,4589
mark,38637
sweep,2032
sweep,1760
sweep,1701
sweep,1568
sweep,1634
sweep,1586
sweep,2202
sweep,5146
mark,76012
sweep,3350
sweep,1688
sweep,1668
sweep,1661
sweep,1680
sweep,1665
sweep,2757
sweep,3622
mark,49976
sweep,3686
sweep,1732
sweep,1585
sweep,1668
sweep,1561
sweep,1709
sweep,2475
sweep,5671
mark,52947
sweep,3298
sweep,3737
sweep,1698
sweep,1593
sweep,1660
sweep,1558
sweep,1652
sweep,1844
mark,51974
sweep,2253
sweep,3239
sweep,3772
sweep,1734
sweep,1635
sweep,1658
sweep,1530
sweep,1788
mark,51730
sweep,2053
sweep,4429
sweep,3344
sweep,1927
sweep,1649
sweep,1648
sweep,1628
sweep,1776
mark,50963
sweep,2039
sweep,1871
sweep,4444
sweep,2677
sweep,1507
sweep,1767
sweep,1748
sweep,1731
mark,53098
sweep,2054
sweep,2627
sweep,4031
sweep,3475
sweep,1722
sweep,1633
sweep,1586
sweep,1885
mark,51553
sweep,2125
sweep,1763
sweep,4021
sweep,4499
sweep,1751
sweep,1572
sweep,1690
sweep,1765
mark,53239
sweep,2095
sweep,1736
sweep,2328
sweep,4748
sweep,2632
sweep,1475
sweep,1598
sweep,1706
mark,52951
sweep,2073
sweep,1705
sweep,2179
sweep,4952
sweep,3269
sweep,1803
sweep,1647
sweep,1997
mark,52485
sweep,2079
sweep,1651
sweep,1632
sweep,5156
sweep,4160
sweep,1820
sweep,1644
sweep,1779
mark,52696
sweep,2136
sweep,1722
sweep,1597
sweep,4496
sweep,4340
sweep,2492
sweep,1571
sweep,1801
mark,51219
sweep,2001
sweep,1735
sweep,1610
sweep,2050
sweep,5217
sweep,2931
sweep,1629
sweep,2070
mark,55256
sweep,2079
sweep,1739
sweep,1571
sweep,1921
sweep,4999
sweep,3886
sweep,1777
sweep,1908
mark,51037
sweep,2054
sweep,1706
sweep,1692
sweep,1750
sweep,4566
sweep,4392
sweep,2440
sweep,1871
mark,51797
sweep,2039
sweep,1666
sweep,1703
sweep,1589
sweep,2124
sweep,5131
sweep,2884
sweep,1819
mark,51772
sweep,2091
sweep,1714
sweep,1586
sweep,1615
sweep,2260
sweep,5066
sweep,3534
sweep,1941
mark,50395
sweep,2244
sweep,1683
sweep,1594
sweep,1514
sweep,1600
sweep,4832
sweep,4244
sweep,2073
mark,51182
sweep,2187
sweep,1816
sweep,1595
sweep,1659
sweep,1539
sweep,3139
sweep,5364
sweep,2867
mark,49331
sweep,2105
sweep,1891
sweep,1626
sweep,1602
sweep,1564
sweep,2239
sweep,5015
sweep,3497
mark,48646
sweep,2071
sweep,1696
sweep,1619
sweep,1559
sweep,1532
sweep,1798
sweep,5710
sweep,3768
mark,44470
sweep,2267
sweep,2072
sweep,1721
sweep,1725
sweep,1596
sweep,1572
sweep,4122
sweep,4888
mark,72377
sweep,2371
sweep,1726
sweep,1638
sweep,1561
sweep,1662
sweep,1673
sweep,4437
sweep,4230
mark,50554
sweep,3459
sweep,1778
sweep,1682
sweep,1650
sweep,1595
sweep,1601
sweep,2362
sweep,5349
mark,88680
sweep,3664
sweep,4024
sweep,1772
sweep,1725
sweep,1631
sweep,1664
sweep,2378
sweep,4979
mark,87575
sweep,3382
sweep,1620
sweep,3855
sweep,2222
sweep,1702
sweep,1637
sweep,2487
sweep,4717
mark,50645
sweep,2035
sweep,1677
sweep,1628
sweep,2948
sweep,3170
sweep,1604
sweep,1603
sweep,2081
mark,51033
sweep,2053
sweep,1750
sweep,1568
sweep,1831
sweep,3460
sweep,3287
sweep,1529
sweep,1814
mark,51426
sweep,2161
sweep,1742
sweep,1774
sweep,2364
sweep,4251
sweep,3138
sweep,1676
sweep,1926
mark,51339
sweep,1953
sweep,1879
sweep,1627
sweep,1619
sweep,2410
sweep,4622
sweep,2278
sweep,1920
mark,51041
sweep,1986
sweep,1691
sweep,1598
sweep,1601
sweep,2711
sweep,4499
sweep,2923
sweep,1898
mark,50744
sweep,2013
sweep,1698
sweep,1584
sweep,1548
sweep,1664
sweep,5039
sweep,3434
sweep,1974
mark,48889
sweep,2136
sweep,1643
sweep,1569
sweep,1530
sweep,1666
sweep,3671
sweep,4452
sweep,2338
mark,51503
sweep,2170
sweep,1753
sweep,1630
sweep,1689
sweep,1572
sweep,2475
sweep,5072
sweep,3103
mark,50006
sweep,2091
sweep,1653
sweep,1614
sweep,1641
sweep,1578
sweep,1866
sweep,5370
sweep,3872
mark,50369
sweep,2140
sweep,1764
sweep,1720
sweep,1636
sweep,1626
sweep,1846
sweep,5423
sweep,4457
mark,13992
sweep,2054
sweep,1830
sweep,1703
sweep,1557
sweep,1600
sweep,1629
sweep,1809
sweep,1533
mark,38114
sweep,2011
sweep,1769
sweep,1646
sweep,1680
sweep,1681
sweep,1650
sweep,1632
sweep,3574
mark,41092
sweep,1982
sweep,1678
sweep,1716
sweep,1651
sweep,1634
sweep,1594
sweep,2529
sweep,3613
mark,39638
sweep,2159
sweep,1774
sweep,1665
sweep,1727
sweep,1597
sweep,1554
sweep,1815
sweep,4332
mark,39809
sweep,2126
sweep,1698
sweep,1670
sweep,1692
sweep,1570
sweep,1556
sweep,2465
sweep,3989
mark,40690
sweep,2067
sweep,1687
sweep,1673
sweep,1613
sweep,1690
sweep,1574
sweep,2109
sweep,4820
mark,40097
sweep,2185
sweep,1797
sweep,1654
sweep,1662
sweep,1646
sweep,1668
sweep,2496
sweep,4980
mark,38465
sweep,2395
sweep,1698
sweep,1682
sweep,1700
sweep,1683
sweep,1619
sweep,1808
sweep,5398
mark,73493
sweep,3145
sweep,1684
sweep,1631
sweep,1687
sweep,1619
sweep,1601
sweep,2452
sweep,3632
mark,51421
sweep,3732
sweep,1696
sweep,1590
sweep,1692
sweep,1559
sweep,1573
sweep,2353
sweep,5402
mark,51649
sweep,4128
sweep,3774
sweep,1805
sweep,1580
sweep,1650
sweep,1591
sweep,1714
sweep,1771
mark,52616
sweep,2389
sweep,3088
sweep,3574
sweep,1724
sweep,1685
sweep,1632
sweep,1573
sweep,1809
mark,51777
sweep,2064
sweep,4312
sweep,3482
sweep,1916
sweep,1638
sweep,1677
sweep,1754
sweep,1683
mark,51895
sweep,2057
sweep,1789
sweep,4636
sweep,2578
sweep,1545
sweep,1714
sweep,1685
sweep,1717
mark,52718
sweep,2004
sweep,2487
sweep,4018
sweep,3584
sweep,1674
sweep,1652
sweep,1569
sweep,1813
mark,50282
sweep,2031
sweep,1763
sweep,4097
sweep,4407
sweep,1970
sweep,1592
sweep,1638
sweep,1822
mark,51754
sweep,2060
sweep,1710
sweep,2182
sweep,4726
sweep,2748
sweep,1512
sweep,1711
sweep,1642
mark,51841
sweep,2048
sweep,1692
sweep,2000
sweep,4771
sweep,3835
sweep,1773
sweep,1667
sweep,1817
mark,51624
sweep,2083
sweep,1723
sweep,1658
sweep,4871
sweep,4214
sweep,1884
sweep,1710
sweep,1770
mark,51163
sweep,2012
sweep,1826
sweep,1584
sweep,2657
sweep,4702
sweep,2831
sweep,1529
sweep,1868
mark,51684
sweep,2051
sweep,1745
sweep,1636
sweep,2487
sweep,4809
sweep,3455
sweep,1658
sweep,1969
mark,52084
sweep,2089
sweep,1917
sweep,1579
sweep,1675
sweep,4838
sweep,4355
sweep,1760
sweep,1932
mark,51475
sweep,2083
sweep,1760
sweep,1725
sweep,1567
sweep,4157
sweep,4617
sweep,2533
sweep,1741
mark,49862
sweep,2023
sweep,1652
sweep,1634
sweep,1547
sweep,2239
sweep,5189
sweep,3302
sweep,1886
mark,51661
sweep,2100
sweep,1715
sweep,1621
sweep,1602
sweep,2002
sweep,5462
sweep,3830
sweep,1877
mark,49574
sweep,2117
sweep,1653
sweep,1606
sweep,1548
sweep,1623
sweep,4729
sweep,4726
sweep,2236
mark,51302
sweep,2145
sweep,1668
sweep,1776
sweep,1634
sweep,1573
sweep,3005
sweep,5109
sweep,3024
mark,49369
sweep,2175
sweep,1657
sweep,1745
sweep,1651
sweep,1575
sweep,2156
sweep,5353
sweep,3560
mark,48883
sweep,2195
sweep,1765
sweep,1595
sweep,1616
sweep,1541
sweep,1774
sweep,5521
sweep,4175
mark,46954
sweep,2306
sweep,1834
sweep,1681
sweep,1573
sweep,1600
sweep,1641
sweep,4326
sweep,4777
mark,74727
sweep,2285
sweep,1594
sweep,1633
sweep,1575
sweep,1640
sweep,1630
sweep,4704
sweep,4201
mark,51395
sweep,3210
sweep,1729
sweep,1944
sweep,1599
sweep,1573
sweep,1574
sweep,2176
sweep,5262
mark,51061
sweep,2363
sweep,4095
sweep,1840
sweep,1606
sweep,1660
sweep,1547
sweep,1645
sweep,1858
mark,52757
sweep,2449
sweep,3277
sweep,3766
sweep,1865
sweep,1634
sweep,1599
sweep,1626
sweep,1770
mark,53097
sweep,2148
sweep,4324
sweep,3199
sweep,2183
sweep,1595
sweep,1643
sweep,1768
sweep,1795
mark,51619
sweep,2071
sweep,1741
sweep,4782
sweep,2629
sweep,1502
sweep,1641
sweep,1767
sweep,1834
mark,52859
sweep,2008
sweep,2434
sweep,4003
sweep,3673
sweep,1733
sweep,1621
sweep,1609
sweep,1908
mark,50729
sweep,6075
sweep,1837
sweep,4458
sweep,4010
sweep,1833
sweep,1588
sweep,1678
sweep,1788
mark,52721
sweep,2145
sweep,1679
sweep,2384
sweep,4551
sweep,2844
sweep,1487
sweep,1707
sweep,1753
mark,51696
sweep,2084
sweep,1701
sweep,2294
sweep,5337
sweep,4228
sweep,1965
sweep,1756
sweep,2239
mark,60374
sweep,2315
sweep,1795
sweep,1712
sweep,4883
sweep,4548
sweep,2023
sweep,1676
sweep,2071
mark,59046
sweep,2195
sweep,1786
sweep,1606
sweep,3605
sweep,5036
sweep,2815
sweep,1704
sweep,6427
mark,55979
sweep,2124
sweep,1848
sweep,1596
sweep,2376
sweep,5152
sweep,3273
sweep,1726
sweep,1987
mark,54144
sweep,2159
sweep,1797
sweep,1589
sweep,1725
sweep,5393
sweep,4186
sweep,1807
sweep,1899
mark,54255
sweep,2133
sweep,1763
sweep,1723
sweep,1667
sweep,4334
sweep,4545
sweep,2462
sweep,1874
mark,52796
sweep,2098
sweep,1741
sweep,1663
sweep,1610
sweep,2355
sweep,5097
sweep,2840
sweep,1945
mark,53070
sweep,2086
sweep,1728
sweep,1638
sweep,1579
sweep,1859
sweep,5077
sweep,3987
sweep,1987
mark,51024
sweep,2126
sweep,1753
sweep,1647
sweep,1643
sweep,1667
sweep,4734
sweep,4619
sweep,2285
mark,51991
sweep,2102
sweep,1738
sweep,1758
sweep,1718
sweep,1589
sweep,3079
sweep,5232
sweep,2964
mark,49535
sweep,2096
sweep,1797
sweep,1675
sweep,1675
sweep,1620
sweep,2351
sweep,5528
sweep,3549
mark,51701
sweep,2202
sweep,1835
sweep,1797
sweep,1619
sweep,1569
sweep,1681
sweep,6193
sweep,3706
mark,77028
sweep,2151
sweep,1811
sweep,1766
sweep,1702
sweep,1699
sweep,1839
sweep,5061
sweep,3497
mark,52398
sweep,2987
sweep,1827
sweep,1626
sweep,1673
sweep,1677
sweep,1692
sweep,3758
sweep,4524
mark,53484
sweep,2608
sweep,4057
sweep,1883
sweep,1600
sweep,1701
sweep,1615
sweep,1697
sweep,1980
mark,54115
sweep,2402
sweep,3152
sweep,4057
sweep,1885
sweep,1724
sweep,1680
sweep,1768
sweep,1749
mark,58539
sweep,2192
sweep,4576
sweep,3373
sweep,2166
sweep,1693
sweep,1720
sweep,1739
sweep,1873
mark,52967
sweep,2125
sweep,1900
sweep,4971
sweep,2631
sweep,1537
sweep,1673
sweep,1739
sweep,1794
mark,54043
sweep,2248
sweep,2619
sweep,4199
sweep,3904
sweep,1714
sweep,1744
sweep,1601
sweep,1863
mark,52936
sweep,2147
sweep,1752
sweep,4449
sweep,4371
sweep,2090
sweep,1582
sweep,1738
sweep,1916
mark,54684
sweep,2185
sweep,1708
sweep,2349
sweep,4766
sweep,2830
sweep,1520
sweep,1687
sweep,1755
mark,52151
sweep,2075
sweep,1742
sweep,2318
sweep,5022
sweep,3628
sweep,1730
sweep,1685
sweep,1895
mark,57326
sweep,2123
sweep,1813
sweep,1683
sweep,4770
sweep,4286
sweep,2061
sweep,1698
sweep,1887
mark,51858
sweep,2159
sweep,1799
sweep,1725
sweep,3129
sweep,4976
sweep,2719
sweep,1568
sweep,1959
mark,53739
sweep,2088
sweep,1791
sweep,1624
sweep,2350
sweep,5008
sweep,3431
sweep,1687
sweep,1724
mark,52700
sweep,2061
sweep,1691
sweep,1601
sweep,1682
sweep,5076
sweep,4193
sweep,1804
sweep,1997
mark,51963
sweep,2093
sweep,1748
sweep,1765
sweep,1624
sweep,4410
sweep,4670
sweep,2577
sweep,1965
mark,51530
sweep,2140
sweep,1707
sweep,1657
sweep,1608
sweep,2140
sweep,5372
sweep,3106
sweep,1816
mark,53360
sweep,2124
sweep,1741
sweep,1668
sweep,1642
sweep,2041
sweep,5295
sweep,3929
sweep,1961
mark,53346
sweep,2248
sweep,1796
sweep,1742
sweep,1600
sweep,1743
sweep,5407
sweep,4509
sweep,2096
mark,51752
sweep,2148
sweep,1738
sweep,1673
sweep,1706
sweep,1708
sweep,3155
sweep,5362
sweep,2921
mark,51442
sweep,2127
sweep,1722
sweep,1647
sweep,1674
sweep,1639
sweep,2485
sweep,5582
sweep,3323
mark,50503
sweep,2192
sweep,1968
sweep,1642
sweep,1606
sweep,1582
sweep,1695
sweep,6368
sweep,3970
mark,49592
sweep,2278
sweep,1781
sweep,1851
sweep,1624
sweep,1603
sweep,1687
sweep,5071
sweep,5106
mark,77566
sweep,2330
sweep,1711
sweep,1846
sweep,1643
sweep,1702
sweep,1678
sweep,5056
sweep,4376
mark,52081
sweep,3306
sweep,1757
sweep,1682
sweep,1699
sweep,1611
sweep,1636
sweep,2946
sweep,5084
mark,52744
sweep,2448
sweep,4192
sweep,1865
sweep,1625
sweep,1670
sweep,1600
sweep,1786
sweep,1903
mark,52701
sweep,2633
sweep,3395
sweep,4004
sweep,1915
sweep,1663
sweep,1661
sweep,1821
sweep,1915
mark,53655
sweep,2114
sweep,4243
sweep,3461
sweep,2193
sweep,1664
sweep,1685
sweep,1758
sweep,1924
mark,52814
sweep,2185
sweep,1929
sweep,4785
sweep,2822
sweep,1553
sweep,1679
sweep,1731
sweep,1808
mark,53431
sweep,2118
sweep,2407
sweep,4096
sweep,3898
sweep,1701
sweep,1663
sweep,1575
sweep,1925
mark,53135
sweep,2096
sweep,1769
sweep,4658
sweep,4311
sweep,2021
sweep,1635
sweep,1692
sweep,1899
mark,52909
sweep,2129
sweep,1706
sweep,2253
sweep,4641
sweep,2854
sweep,1560
sweep,1698
sweep,1691
mark,53634
sweep,2126
sweep,1681
sweep,2272
sweep,4817
sweep,3855
sweep,1703
sweep,1799
sweep,1900
mark,53690
sweep,2249
sweep,1681
sweep,1708
sweep,4585
sweep,4332
sweep,2053
sweep,1750
sweep,1863
mark,53047
sweep,2057
sweep,1811
sweep,1657
sweep,2323
sweep,4692
sweep,2862
sweep,1578
sweep,1791
mark,53032
sweep,2165
sweep,1731
sweep,1638
sweep,2165
sweep,4751
sweep,3560
sweep,1674
sweep,2003
mark,52934
sweep,2126
sweep,1729
sweep,1598
sweep,1752
sweep,4968
sweep,4168
sweep,1828
sweep,1734
mark,53059
sweep,2126
sweep,1746
sweep,1681
sweep,1707
sweep,4371
sweep,4689
sweep,2596
sweep,2003
mark,53302
sweep,2168
sweep,1719
sweep,1711
sweep,1620
sweep,2271
sweep,5372
sweep,3100
sweep,1883
mark,52995
sweep,2133
sweep,1765
sweep,1661
sweep,1548
sweep,2126
sweep,5347
sweep,3803
sweep,1975
mark,51234
sweep,2169
sweep,1728
sweep,1597
sweep,1573
sweep,1680
sweep,4652
sweep,4547
sweep,2231
mark,62030
sweep,2386
sweep,1779
sweep,1859
sweep,1685
sweep,1624
sweep,3175
sweep,5419
sweep,2978
mark,50740
sweep,2105
sweep,1785
sweep,1818
sweep,1624
sweep,1632
sweep,2269
sweep,5479
sweep,3683
mark,51888
sweep,2120
sweep,1817
sweep,1684
sweep,1629
sweep,1625
sweep,1802
sweep,5674
sweep,4110
mark,86279
sweep,2233
sweep,1835
sweep,1777
sweep,1618
sweep,1695
sweep,1749
sweep,4775
sweep,4038
mark,51026
sweep,2338
sweep,1763
sweep,1655
sweep,1626
sweep,1681
sweep,1611
sweep,4659
sweep,5348
mark,53140
sweep,2957
sweep,3743
sweep,1686
sweep,1561
sweep,1721
sweep,1582
sweep,1682
sweep,1908
mark,54232
sweep,2315
sweep,3464
sweep,3953
sweep,1760
sweep,1683
sweep,1686
sweep,1601
sweep,1902
mark,53265
sweep,2137
sweep,4427
sweep,3438
sweep,2268
sweep,1668
sweep,1684
sweep,1716
sweep,1791
mark,54508
sweep,2256
sweep,1717
sweep,4870
sweep,2998
sweep,1561
sweep,1679
sweep,1727
sweep,1861
mark,54158
sweep,2087
sweep,2550
sweep,4550
sweep,3772
sweep,1737
sweep,1656
sweep,1591
sweep,1811
mark,53772
sweep,2087
sweep,1810
sweep,4270
sweep,4754
sweep,1850
sweep,1681
sweep,1687
sweep,1946
mark,54375
sweep,2258
sweep,1754
sweep,2445
sweep,4876
sweep,2955
sweep,1577
sweep,1684
sweep,1794
mark,51859
sweep,2130
sweep,1790
sweep,1835
sweep,5192
sweep,3745
sweep,1712
sweep,1681
sweep,1882
mark,53302
sweep,2250
sweep,1772
sweep,1873
sweep,5306
sweep,4266
sweep,1891
sweep,1715
sweep,1847
mark,52880
sweep,2101
