event_type,time_ns
sweep,1648
sweep,2403
sweep,4382
sweep,2793
sweep,1577
sweep,1682
sweep,1733
mark,54734
sweep,2139
sweep,1693
sweep,2283
sweep,4798
sweep,3550
sweep,1718
sweep,1731
sweep,1921
mark,53816
sweep,2052
sweep,1687
sweep,1802
sweep,4729
sweep,4116
sweep,1885
sweep,1700
sweep,1860
mark,55818
sweep,2346
sweep,1759
sweep,1649
sweep,3436
sweep,4736
sweep,2571
sweep,1675
sweep,1872
mark,54662
sweep,2071
sweep,1772
sweep,1780
sweep,2182
sweep,4968
sweep,3179
sweep,1634
sweep,1895
mark,53862
sweep,2068
sweep,1685
sweep,1593
sweep,1808
sweep,5079
sweep,4232
sweep,1868
sweep,1921
mark,55805
sweep,2048
sweep,1706
sweep,1773
sweep,1601
sweep,4381
sweep,4532
sweep,2765
sweep,1981
mark,52713
sweep,2125
sweep,1734
sweep,1680
sweep,1589
sweep,2452
sweep,5327
sweep,3006
sweep,1858
mark,53793
sweep,2176
sweep,1725
sweep,1616
sweep,1601
sweep,1994
sweep,5831
sweep,3891
sweep,2042
mark,53082
sweep,2152
sweep,1785
sweep,1633
sweep,1595
sweep,1790
sweep,4799
sweep,4603
sweep,2284
mark,53034
sweep,2122
sweep,1694
sweep,1766
sweep,1701
sweep,1690
sweep,2596
sweep,5344
sweep,2955
mark,51778
sweep,2111
sweep,1687
sweep,1763
sweep,1896
sweep,2136
sweep,2256
sweep,5158
sweep,3573
mark,51730
sweep,2116
sweep,1763
sweep,1689
sweep,1610
sweep,1593
sweep,1869
sweep,6004
sweep,4054
mark,87534
sweep,2309
sweep,1816
sweep,1797
sweep,1594
sweep,1848
sweep,1794
sweep,5340
sweep,3520
mark,53793
sweep,2407
sweep,1785
sweep,1616
sweep,1627
sweep,1706
sweep,1655
sweep,4810
sweep,4874
mark,53862
sweep,3157
sweep,3370
sweep,1620
sweep,1516
sweep,1767
sweep,1627
sweep,1762
sweep,1957
mark,53217
sweep,2203
sweep,2703
sweep,3918
sweep,1639
sweep,1814
sweep,1689
sweep,1718
sweep,1799
mark,54864
sweep,2276
sweep,3483
sweep,3698
sweep,2051
sweep,1783
sweep,1734
sweep,1730
sweep,1886
mark,52705
sweep,2186
sweep,1815
sweep,4874
sweep,2784
sweep,1638
sweep,1706
sweep,1788
sweep,1787
mark,54270
sweep,2382
sweep,2476
sweep,4410
sweep,3628
sweep,1771
sweep,1650
sweep,1725
sweep,1813
mark,53854
sweep,2208
sweep,1738
sweep,4434
sweep,4420
sweep,2012
sweep,1653
sweep,1750
sweep,1809
mark,54498
sweep,2154
sweep,1711
sweep,2426
sweep,4536
sweep,2902
sweep,1589
sweep,1726
sweep,1704
mark,54402
sweep,2116
sweep,1721
sweep,2106
sweep,4891
sweep,3686
sweep,1726
sweep,1710
sweep,1851
mark,53619
sweep,2092
sweep,1678
sweep,1785
sweep,4919
sweep,4343
sweep,2078
sweep,1734
sweep,1915
mark,53882
sweep,2359
sweep,1736
sweep,1712
sweep,3768
sweep,4626
sweep,2602
sweep,1612
sweep,1802
mark,54903
sweep,2133
sweep,1795
sweep,1712
sweep,2134
sweep,4854
sweep,3370
sweep,1704
sweep,2119
mark,53573
sweep,2370
sweep,1646
sweep,1718
sweep,1814
sweep,4994
sweep,4285
sweep,1891
sweep,1766
mark,55265
sweep,2146
sweep,1684
sweep,1798
sweep,1634
sweep,4307
sweep,4448
sweep,2619
sweep,1852
mark,51816
sweep,2143
sweep,1684
sweep,1703
sweep,1615
sweep,2789
sweep,5451
sweep,3067
sweep,1734
mark,52868
sweep,2599
sweep,1884
sweep,1840
sweep,1594
sweep,2093
sweep,5345
sweep,3759
sweep,2005
mark,52916
sweep,2254
sweep,1800
sweep,1654
sweep,1570
sweep,1766
sweep,5067
sweep,4849
sweep,2169
mark,51024
sweep,2247
sweep,1747
sweep,1811
sweep,1660
sweep,1704
sweep,2984
sweep,5623
sweep,2901
mark,50483
sweep,2439
sweep,1722
sweep,1748
sweep,1682
sweep,1675
sweep,2488
sweep,5475
sweep,3390
mark,51853
sweep,2228
sweep,1787
sweep,1747
sweep,1600
sweep,1628
sweep,1862
sweep,6104
sweep,3929
mark,49904
sweep,2305
sweep,1774
sweep,1824
sweep,1618
sweep,1763
sweep,1668
sweep,5627
sweep,4552
mark,40405
sweep,2197
sweep,1684
sweep,1693
sweep,1635
sweep,1831
sweep,1644
sweep,3281
sweep,4890
mark,40224
sweep,2226
sweep,1781
sweep,1712
sweep,1644
sweep,1701
sweep,1600
sweep,2384
sweep,5143
mark,38746
sweep,2108
sweep,1724
sweep,1775
sweep,1696
sweep,1711
sweep,1507
sweep,2387
sweep,5350
mark,41771
sweep,2457
sweep,1702
sweep,1818
sweep,1677
sweep,1716
sweep,1709
sweep,2708
sweep,5701
mark,76881
sweep,2929
sweep,1773
sweep,1761
sweep,1658
sweep,1675
sweep,1748
sweep,3458
sweep,3615
mark,51752
sweep,3827
sweep,1753
sweep,1700
sweep,1703
sweep,1629
sweep,1643
sweep,2462
sweep,5991
mark,54712
sweep,3097
sweep,3941
sweep,1703
sweep,1535
sweep,1828
sweep,1675
sweep,1917
sweep,1800
mark,54699
sweep,2671
sweep,3129
sweep,3906
sweep,1813
sweep,1815
sweep,1700
sweep,1774
sweep,1729
mark,52949
sweep,2085
sweep,4201
sweep,3352
sweep,1955
sweep,1727
sweep,1688
sweep,1786
sweep,1787
mark,54501
sweep,2144
sweep,1757
sweep,4941
sweep,2461
sweep,1638
sweep,1681
sweep,1821
sweep,1865
mark,54714
sweep,2156
sweep,2388
sweep,4194
sweep,3694
sweep,1769
sweep,1640
sweep,1678
sweep,2001
mark,55040
sweep,2118
sweep,1769
sweep,4551
sweep,4052
sweep,1930
sweep,1664
sweep,1946
sweep,1847
mark,53834
sweep,2140
sweep,1808
sweep,2472
sweep,4462
sweep,3056
sweep,1533
sweep,1762
sweep,1730
mark,53867
sweep,2152
sweep,1731
sweep,2188
sweep,4583
sweep,3585
sweep,1662
sweep,1683
sweep,1898
mark,53567
sweep,2121
sweep,1744
sweep,1749
sweep,4921
sweep,4237
sweep,1908
sweep,1699
sweep,1845
mark,53464
sweep,2148
sweep,1783
sweep,1673
sweep,3523
sweep,4556
sweep,2601
sweep,1714
sweep,1914
mark,53680
sweep,2117
sweep,1748
sweep,1805
sweep,2294
sweep,5389
sweep,3325
sweep,1663
sweep,1869
mark,54068
sweep,2264
sweep,1693
sweep,1647
sweep,1746
sweep,4999
sweep,4674
sweep,1954
sweep,1981
mark,54694
sweep,2091
sweep,1703
sweep,1825
sweep,1685
sweep,4545
sweep,4568
sweep,2553
sweep,1919
mark,53140
sweep,2176
sweep,1672
sweep,1734
sweep,1654
sweep,2228
sweep,5352
sweep,3088
sweep,1857
mark,51999
sweep,2084
sweep,1679
sweep,1601
sweep,1588
sweep,2093
sweep,5343
sweep,3784
sweep,1924
mark,52341
sweep,2140
sweep,1685
sweep,1681
sweep,1597
sweep,1728
sweep,4347
sweep,4589
sweep,2206
mark,51770
sweep,2130
sweep,1677
sweep,1704
sweep,1709
sweep,1712
sweep,3143
sweep,5467
sweep,3009
mark,51773
sweep,2173
sweep,1783
sweep,1680
sweep,1660
sweep,1756
sweep,2333
sweep,5416
sweep,3278
mark,51194
sweep,2125
sweep,1767
sweep,1763
sweep,1702
sweep,1594
sweep,1762
sweep,6029
sweep,3731
mark,48556
sweep,2440
sweep,1806
sweep,1783
sweep,1589
sweep,1723
sweep,1728
sweep,4679
sweep,4521
mark,41329
sweep,2291
sweep,1716
sweep,1694
sweep,1599
sweep,1766
sweep,1633
sweep,2195
sweep,4872
mark,42691
sweep,2091
sweep,1703
sweep,1795
sweep,1695
sweep,1742
sweep,1647
sweep,2847
sweep,5301
mark,81789
sweep,2848
sweep,1688
sweep,1818
sweep,1676
sweep,1726
sweep,1768
sweep,3280
sweep,3779
mark,54131
sweep,3493
sweep,1767
sweep,1697
sweep,1726
sweep,1652
sweep,1702
sweep,2688
sweep,5224
mark,55368
sweep,3085
sweep,3787
sweep,1726
sweep,1582
sweep,1756
sweep,1591
sweep,1904
sweep,1879
mark,52917
sweep,2189
sweep,2991
sweep,3944
sweep,1761
sweep,1777
sweep,1689
sweep,1736
sweep,1815
mark,54292
sweep,2139
sweep,4118
sweep,3290
sweep,2155
sweep,1740
sweep,1674
sweep,1905
sweep,1904
mark,53521
sweep,2081
sweep,1841
sweep,4639
sweep,2795
sweep,1577
sweep,1640
sweep,1776
sweep,1792
mark,54006
sweep,2122
sweep,2521
sweep,4367
sweep,3683
sweep,1915
sweep,1643
sweep,1843
sweep,1881
mark,54723
sweep,2077
sweep,1735
sweep,4051
sweep,4378
sweep,2159
sweep,1604
sweep,1897
sweep,1763
mark,54966
sweep,2165
sweep,1737
sweep,2231
sweep,4773
sweep,3010
sweep,1530
sweep,1844
sweep,1775
mark,54099
sweep,2159
sweep,1762
sweep,1891
sweep,4858
sweep,3757
sweep,1687
sweep,1709
sweep,1935
mark,54014
sweep,2144
sweep,1685
sweep,1791
sweep,5205
sweep,4188
sweep,2206
sweep,1831
sweep,1823
mark,54971
sweep,2084
sweep,1764
sweep,1709
sweep,2617
sweep,4669
sweep,3214
sweep,1633
sweep,1899
mark,54910
sweep,2194
sweep,1721
sweep,1784
sweep,2327
sweep,4794
sweep,3456
sweep,1772
sweep,1920
mark,53994
sweep,2105
sweep,1713
sweep,1665
sweep,1697
sweep,4815
sweep,4620
sweep,1853
sweep,2052
mark,54518
sweep,2164
sweep,1702
sweep,1789
sweep,1647
sweep,3846
sweep,5203
sweep,2484
sweep,1972
mark,54942
sweep,2095
sweep,1696
sweep,1783
sweep,1615
sweep,2534
sweep,5356
sweep,3150
sweep,1677
mark,52239
sweep,2163
sweep,1733
sweep,1586
sweep,1618
sweep,1968
sweep,5596
sweep,3873
sweep,2034
mark,51793
sweep,2305
sweep,1784
sweep,1680
sweep,1573
sweep,1933
sweep,5743
sweep,4507
sweep,1930
mark,51435
sweep,2255
sweep,1687
sweep,1681
sweep,1639
sweep,1729
sweep,3625
sweep,4927
sweep,2713
mark,52555
sweep,2342
sweep,1723
sweep,1673
sweep,1676
sweep,1753
sweep,2324
sweep,5660
sweep,3318
mark,53718
sweep,2194
sweep,1812
sweep,1729
sweep,1661
sweep,1637
sweep,2005
sweep,6034
sweep,3848
mark,51375
sweep,2178
sweep,1973
sweep,1790
sweep,1610
sweep,1639
sweep,1715
sweep,5397
sweep,4600
mark,61938
sweep,2320
sweep,1795
sweep,1765
sweep,1597
sweep,1919
sweep,1594
sweep,2594
sweep,4907
mark,82002
sweep,3080
sweep,1726
sweep,1787
sweep,1709
sweep,1704
sweep,1743
sweep,3341
sweep,3662
mark,53780
sweep,3667
sweep,1757
sweep,1652
sweep,1660
sweep,1773
sweep,1638
sweep,2566
sweep,4749
mark,54452
sweep,3207
sweep,3917
sweep,1741
sweep,1566
sweep,1798
sweep,1646
sweep,1817
sweep,1901
mark,53071
sweep,2242
sweep,3145
sweep,3805
sweep,1743
sweep,1802
sweep,1694
sweep,1786
sweep,1826
mark,53989
sweep,2149
sweep,4341
sweep,3247
sweep,2052
sweep,1740
sweep,1732
sweep,1842
sweep,1927
mark,53455
sweep,1962
sweep,1739
sweep,4768
sweep,2486
sweep,1601
sweep,1679
sweep,1824
sweep,1888
mark,53353
sweep,2110
sweep,2507
sweep,4171
sweep,3670
sweep,1737
sweep,1644
sweep,1723
sweep,1902
mark,56516
sweep,2059
sweep,1753
sweep,3922
sweep,4166
sweep,2086
sweep,1584
sweep,1880
sweep,1824
mark,53629
sweep,2175
sweep,1720
sweep,2416
sweep,4463
sweep,3130
sweep,1544
sweep,1761
sweep,1841
mark,54169
sweep,2083
sweep,1794
sweep,2063
sweep,4765
sweep,3985
sweep,1667
sweep,1817
sweep,1897
mark,54183
sweep,2091
sweep,1780
sweep,1771
sweep,4678
sweep,4554
sweep,2313
sweep,1839
sweep,1814
mark,53809
sweep,2085
sweep,1787
sweep,1681
sweep,2464
sweep,4979
sweep,2910
sweep,1550
sweep,1851
mark,53562
sweep,2123
sweep,1696
sweep,1655
sweep,2186
sweep,5036
sweep,3493
sweep,1982
sweep,1982
mark,53453
sweep,2049
sweep,1729
sweep,1652
sweep,1654
sweep,5104
sweep,4396
sweep,1837
sweep,1972
mark,54274
sweep,2223
sweep,1723
sweep,1749
sweep,1613
sweep,3609
sweep,5196
sweep,2591
sweep,1721
mark,54221
sweep,2093
sweep,1677
sweep,1776
sweep,1582
sweep,2553
sweep,5255
sweep,3053
sweep,1857
mark,52060
sweep,2280
sweep,1672
sweep,1728
sweep,1573
sweep,2003
sweep,5336
sweep,3769
sweep,2047
mark,51561
sweep,2120
sweep,1656
sweep,1618
sweep,1631
sweep,1795
sweep,5639
sweep,4458
sweep,2187
mark,51006
sweep,2223
sweep,1694
sweep,1780
sweep,1653
sweep,1702
sweep,3393
sweep,5062
sweep,2917
mark,52396
sweep,2084
sweep,1747
sweep,1801
sweep,1636
sweep,1656
sweep,2188
sweep,5720
sweep,3621
mark,51237
sweep,2179
sweep,1799
sweep,1702
sweep,1663
sweep,1668
sweep,1925
sweep,5796
sweep,4232
mark,48999
sweep,2275
sweep,1849
sweep,1782
sweep,1599
sweep,1693
sweep,1616
sweep,4493
sweep,4667
mark,40581
sweep,2114
sweep,1706
sweep,1724
sweep,1599
sweep,1734
sweep,1709
sweep,2246
sweep,5051
mark,40689
sweep,2094
sweep,1720
sweep,1764
sweep,1643
sweep,1791
sweep,1623
sweep,2387
sweep,5525
mark,42571
sweep,2172
sweep,1791
sweep,1869
sweep,1679
sweep,1668
sweep,1817
sweep,2823
sweep,5453
mark,41423
sweep,2121
sweep,1706
sweep,1674
sweep,1703
sweep,1663
sweep,1610
sweep,2342
sweep,5721
mark,41425
sweep,2107
sweep,1736
sweep,1773
sweep,1695
sweep,1669
sweep,1556
sweep,2819
sweep,5798
mark,42179
sweep,2191
sweep,1721
sweep,1801
sweep,1642
sweep,1681
sweep,1627
sweep,2718
sweep,6028
mark,41124
sweep,2133
sweep,1732
sweep,1833
sweep,1681
sweep,1703
sweep,1578
sweep,2609
sweep,6462
mark,80593
sweep,3015
sweep,1717
sweep,1753
sweep,1736
sweep,1710
sweep,1815
sweep,3541
sweep,3765
mark,54339
sweep,3476
sweep,1776
sweep,1645
sweep,1719
sweep,1655
sweep,1725
sweep,2654
sweep,6615
mark,54356
sweep,2829
sweep,3962
sweep,1729
sweep,1542
sweep,1768
sweep,1652
sweep,1870
sweep,1855
mark,53788
sweep,2275
sweep,3105
sweep,3922
sweep,1760
sweep,1824
sweep,1734
sweep,1672
sweep,1783
mark,54839
sweep,2044
sweep,4506
sweep,3238
sweep,2070
sweep,1711
sweep,1682
sweep,1782
sweep,2192
mark,64399
sweep,2330
sweep,2112
sweep,4988
sweep,2916
sweep,2061
sweep,1914
sweep,2208
sweep,1966
mark,60052
sweep,2122
sweep,2565
sweep,4106
sweep,3863
sweep,1798
sweep,1934
sweep,1748
sweep,2011
mark,58329
sweep,2178
sweep,1827
sweep,4441
sweep,4241
sweep,2046
sweep,1684
sweep,1875
sweep,1852
mark,57852
sweep,2164
sweep,1799
sweep,2513
sweep,4788
sweep,2953
sweep,1584
sweep,1739
sweep,1893
mark,57017
sweep,2235
sweep,1756
sweep,2043
sweep,4843
sweep,3838
sweep,1708
sweep,1753
sweep,1990
mark,61052
sweep,2277
sweep,1777
sweep,1801
sweep,5303
sweep,4135
sweep,2042
sweep,1759
sweep,1868
mark,56989
sweep,2160
sweep,1782
sweep,1800
sweep,2872
sweep,5062
sweep,2924
sweep,1669
sweep,1946
mark,54983
sweep,2061
sweep,1794
sweep,1688
sweep,2430
sweep,4832
sweep,3428
sweep,1778
sweep,2047
mark,55734
sweep,2170
sweep,1752
sweep,1745
sweep,1712
sweep,5254
sweep,4517
sweep,1955
sweep,1849
mark,55509
sweep,2298
sweep,1754
sweep,1775
sweep,1652
sweep,4300
sweep,4925
sweep,3081
sweep,2051
mark,54524
sweep,2126
sweep,1763
sweep,1813
sweep,1644
sweep,2426
sweep,5697
sweep,3350
sweep,1865
mark,56601
sweep,2228
sweep,1753
sweep,1753
sweep,1637
sweep,2268
sweep,6012
sweep,3968
sweep,2028
mark,54826
sweep,2193
sweep,1823
sweep,1740
sweep,1577
sweep,1842
sweep,5060
sweep,4578
sweep,2288
mark,54011
sweep,2228
sweep,1717
sweep,1858
sweep,1757
sweep,1812
sweep,3086
sweep,5560
sweep,2987
mark,53437
sweep,2182
sweep,1724
sweep,1777
sweep,1687
sweep,1752
sweep,2521
sweep,5417
sweep,3661
mark,53342
sweep,2153
sweep,1811
sweep,1791
sweep,1672
sweep,1684
sweep,1761
sweep,5989
sweep,4260
mark,50255
sweep,2261
sweep,1801
sweep,1871
sweep,1646
sweep,1707
sweep,1649
sweep,4993
sweep,4842
mark,44415
sweep,2194
sweep,1734
sweep,1762
sweep,1658
sweep,1770
sweep,1594
sweep,2409
sweep,5303
mark,42805
sweep,2309
sweep,1774
sweep,1872
sweep,1738
sweep,1739
sweep,1749
sweep,2688
sweep,5321
mark,41967
sweep,2244
sweep,1749
sweep,1838
sweep,1723
sweep,1766
sweep,1691
sweep,2715
sweep,5726
mark,43164
sweep,2302
sweep,1772
sweep,1744
sweep,1826
sweep,1710
sweep,1745
sweep,2721
sweep,6150
mark,41595
sweep,2160
sweep,1747
sweep,1784
sweep,1733
sweep,1760
sweep,1678
sweep,2482
sweep,6209
mark,43221
sweep,2227
sweep,1788
sweep,1837
sweep,1738
sweep,1750
sweep,1779
sweep,3036
sweep,6181
mark,44261
sweep,2136
sweep,1835
sweep,1921
sweep,1755
sweep,1791
sweep,1776
sweep,2881
sweep,6767
mark,82870
sweep,3014
sweep,1700
sweep,1943
sweep,1781
sweep,1800
sweep,1780
sweep,3553
sweep,3794
mark,54998
sweep,3738
sweep,1806
sweep,1721
sweep,1737
sweep,1680
sweep,1729
sweep,2698
sweep,6751
mark,57463
sweep,3121
sweep,4058
sweep,1786
sweep,1607
sweep,1793
sweep,1664
sweep,1940
sweep,1933
mark,54960
sweep,2279
sweep,3218
sweep,4171
sweep,1795
sweep,1849
sweep,1707
sweep,1742
sweep,1927
mark,55530
sweep,2171
sweep,4355
sweep,3433
sweep,2080
sweep,1791
sweep,1742
sweep,1938
sweep,1917
mark,55005
sweep,2072
sweep,1798
sweep,5017
sweep,2578
sweep,1686
sweep,1742
sweep,1796
sweep,1969
mark,56707
sweep,2138
sweep,2483
sweep,4428
sweep,3872
sweep,1836
sweep,1719
sweep,1636
sweep,1915
mark,56026
sweep,2116
sweep,1828
sweep,4831
sweep,4462
sweep,2043
sweep,1686
sweep,1849
sweep,1855
mark,56396
sweep,2213
sweep,1770
sweep,2347
sweep,4728
sweep,2987
sweep,1579
sweep,1724
sweep,1787
mark,57132
sweep,2176
sweep,1682
sweep,2207
sweep,4905
sweep,4105
sweep,1703
sweep,1765
sweep,1831
mark,55862
sweep,2179
sweep,1702
sweep,1817
sweep,5109
sweep,4503
sweep,1947
sweep,1742
sweep,1978
mark,55779
sweep,2389
sweep,1839
sweep,1704
sweep,4034
sweep,4823
sweep,2684
sweep,1694
sweep,1866
mark,56999
sweep,2165
sweep,1812
sweep,1737
sweep,2254
sweep,5161
sweep,3155
sweep,1722
sweep,2017
mark,54895
sweep,2104
sweep,1655
sweep,1636
sweep,1788
sweep,5096
sweep,4176
sweep,1866
sweep,1911
mark,55094
sweep,2091
sweep,1661
sweep,1800
sweep,1679
sweep,4395
sweep,4468
sweep,2672
sweep,1944
mark,51879
sweep,2133
sweep,1664
sweep,1742
sweep,1643
sweep,2463
sweep,5218
sweep,3207
sweep,1668
mark,53969
sweep,2238
sweep,1779
sweep,1674
sweep,1600
sweep,2276
sweep,5436
sweep,3738
sweep,1982
mark,52073
sweep,2244
sweep,1754
sweep,1634
sweep,1562
sweep,1720
sweep,4663
sweep,4574
sweep,2272
mark,51356
sweep,2153
sweep,1718
sweep,1685
sweep,1694
sweep,1835
sweep,2343
sweep,5692
sweep,2872
mark,51876
sweep,2194
sweep,1788
sweep,1768
sweep,1621
sweep,1664
sweep,2365
sweep,5166
sweep,3306
mark,52246
sweep,2220
sweep,1743
sweep,1783
sweep,1579
sweep,1636
sweep,1684
sweep,5864
sweep,3840
mark,49328
sweep,2303
sweep,1857
sweep,1790
sweep,1593
sweep,1687
sweep,1671
sweep,5101
sweep,4488
mark,41483
sweep,2508
sweep,1688
sweep,1709
sweep,1603
sweep,1742
sweep,1624
sweep,2923
sweep,5023
mark,80343
sweep,3221
sweep,1727
sweep,1809
sweep,1638
sweep,1678
sweep,1717
sweep,3350
sweep,3678
mark,53085
sweep,3579
sweep,1816
sweep,1732
sweep,1654
sweep,1799
sweep,1694
sweep,2491
sweep,5049
mark,54861
sweep,3069
sweep,3848
sweep,1728
sweep,1639
sweep,1728
sweep,1601
sweep,1797
sweep,1842
mark,53748
sweep,2239
sweep,2956
sweep,4171
sweep,1838
sweep,1818
sweep,1692
sweep,1773
sweep,1749
mark,53615
sweep,2142
sweep,4163
sweep,3289
sweep,2142
sweep,1762
sweep,1666
sweep,1828
sweep,1689
mark,53816
sweep,2021
sweep,1822
sweep,4644
sweep,2555
sweep,1628
sweep,1652
sweep,1747
sweep,1895
mark,54280
sweep,2122
sweep,2502
sweep,3931
sweep,3829
sweep,1819
sweep,1670
sweep,1745
sweep,1817
mark,55312
sweep,2041
sweep,1842
sweep,4252
sweep,4302
sweep,2066
sweep,1630
sweep,1964
sweep,1894
mark,57383
sweep,2177
sweep,1698
sweep,2647
sweep,4739
sweep,2999
sweep,1571
sweep,1745
sweep,1798
mark,54035
sweep,2097
sweep,1678
sweep,1968
sweep,4944
sweep,3761
sweep,1683
sweep,1734
sweep,1925
mark,55565
sweep,2040
sweep,1690
sweep,1779
sweep,4953
sweep,4100
sweep,2001
sweep,1709
sweep,1938
mark,54054
sweep,2110
sweep,1744
sweep,1626
sweep,3824
sweep,4773
sweep,2604
sweep,1617
sweep,1753
mark,54794
sweep,2112
sweep,1774
sweep,1689
sweep,2161
sweep,4867
sweep,3480
sweep,1695
sweep,1991
mark,54352
sweep,2101
sweep,1713
sweep,1685
sweep,1685
sweep,5054
sweep,4376
sweep,1894
sweep,1854
mark,55547
sweep,2027
sweep,1671
sweep,1753
sweep,1661
sweep,4217
sweep,4498
sweep,2534
sweep,1825
mark,52178
sweep,2108
sweep,1705
sweep,1716
sweep,1571
sweep,2593
sweep,5251
sweep,3048
sweep,1846
mark,53339
sweep,2149
sweep,1762
sweep,1666
sweep,1606
sweep,1934
sweep,5347
sweep,3926
sweep,1887
mark,53056
sweep,2144
sweep,1668
sweep,1699
sweep,1565
sweep,1689
sweep,5353
sweep,4420
sweep,2257
mark,53060
sweep,2137
sweep,1859
sweep,1835
sweep,1659
sweep,1719
sweep,3506
sweep,5554
sweep,3081
mark,52910
sweep,2346
sweep,1737
sweep,6588
sweep,1699
sweep,1688
sweep,2255
sweep,5528
sweep,3590
mark,51209
sweep,2221
sweep,1767
sweep,1707
sweep,1602
sweep,1652
sweep,1917
sweep,6235
sweep,3959
mark,48872
sweep,2232
sweep,1791
sweep,1766
sweep,1582
sweep,1760
sweep,1614
sweep,4908
sweep,4888
mark,42041
sweep,2074
sweep,1708
sweep,1737
sweep,1630
sweep,1701
sweep,1567
sweep,2441
sweep,5096
mark,44652
sweep,2296
sweep,1747
sweep,1770
sweep,1685
sweep,1662
sweep,1665
sweep,2258
sweep,5674
mark,39347
sweep,2097
sweep,1691
sweep,1689
sweep,1799
sweep,1682
sweep,1522
sweep,2513
sweep,5620
mark,42468
sweep,2195
sweep,1695
sweep,1767
sweep,1717
sweep,1791
sweep,1606
sweep,2473
sweep,6040
mark,78057
sweep,2938
sweep,1660
sweep,1736
sweep,1731
sweep,1686
sweep,1746
sweep,2966
sweep,3611
mark,51954
sweep,3559
sweep,1739
sweep,1652
sweep,1762
sweep,1658
sweep,1604
sweep,2592
sweep,5957
mark,54174
sweep,3289
sweep,4036
sweep,1706
sweep,1583
sweep,2049
sweep,1634
sweep,1816
sweep,1903
mark,54774
sweep,2474
sweep,3122
sweep,3909
sweep,1816
sweep,2032
sweep,1712
sweep,1720
sweep,1761
mark,54460
sweep,2138
sweep,4364
sweep,3314
sweep,2078
sweep,1764
sweep,1662
sweep,1881
sweep,1844
mark,53346
sweep,1997
sweep,1871
sweep,4743
sweep,2569
sweep,1633
sweep,1689
sweep,1762
sweep,1863
mark,54426
sweep,2066
sweep,2506
sweep,4016
sweep,3635
sweep,1735
sweep,1679
sweep,1723
sweep,1888
mark,54281
sweep,2045
sweep,1767
sweep,4467
sweep,4222
sweep,1846
sweep,1667
sweep,1970
sweep,1757
mark,54717
sweep,2500
sweep,1671
sweep,2355
sweep,4754
sweep,2838
sweep,1546
sweep,1693
sweep,1797
mark,55071
sweep,2099
sweep,1769
sweep,2380
sweep,4714
sweep,3423
sweep,1714
sweep,1707
sweep,1871
mark,53979
sweep,2060
sweep,1662
sweep,1807
sweep,4846
sweep,4309
sweep,1859
sweep,1736
sweep,1876
mark,54513
sweep,2085
sweep,1748
sweep,1665
sweep,2978
sweep,4549
sweep,2620
sweep,1705
sweep,1903
mark,54999
sweep,2030
sweep,1727
sweep,1702
sweep,2291
sweep,4884
sweep,3263
sweep,1675
sweep,1819
mark,54119
sweep,2121
sweep,1729
sweep,1593
sweep,1817
sweep,5069
sweep,3941
sweep,1881
sweep,2031
mark,55451
sweep,2053
sweep,1775
sweep,1754
sweep,1618
sweep,4231
sweep,4798
sweep,2609
sweep,1842
mark,52108
sweep,2216
sweep,1718
sweep,1715
sweep,1638
sweep,2423
sweep,5396
sweep,3033
sweep,1867
mark,53042
sweep,2154
sweep,1720
sweep,1717
sweep,1600
sweep,2118
sweep,5238
sweep,3940
sweep,1960
mark,51563
sweep,2284
sweep,1718
sweep,1706
sweep,1618
sweep,1788
sweep,5722
sweep,4782
sweep,2062
mark,52446
sweep,2206
sweep,1799
sweep,1680
sweep,1698
sweep,1734
sweep,3620
sweep,5258
sweep,2662
mark,53812
sweep,2269
sweep,1755
sweep,1715
sweep,1696
sweep,1701
sweep,2322
sweep,5775
sweep,3092
mark,51732
sweep,2120
sweep,6227
sweep,1804
sweep,1604
sweep,1684
sweep,1832
sweep,6185
sweep,3906
mark,52207
sweep,2121
sweep,1798
sweep,1914
sweep,1698
sweep,1754
sweep,1912
sweep,6055
sweep,3965
mark,42935
sweep,2071
sweep,1712
sweep,1774
sweep,1650
sweep,1682
sweep,1710
sweep,3822
sweep,4471
mark,82628
sweep,2857
sweep,1756
sweep,1789
sweep,1643
sweep,1762
sweep,1701
sweep,4563
sweep,3786
mark,53301
sweep,3530
sweep,1782
sweep,1648
sweep,1664
sweep,1678
sweep,1590
sweep,2581
sweep,4781
mark,54749
sweep,3332
sweep,3838
sweep,1763
sweep,1563
sweep,1743
sweep,1592
sweep,1795
sweep,1895
mark,53166
sweep,2163
sweep,3171
sweep,3975
sweep,1795
sweep,1770
sweep,1782
sweep,1760
sweep,1804
mark,55554
sweep,2140
sweep,4140
sweep,3458
sweep,2477
sweep,1738
sweep,1720
sweep,1982
sweep,1834
mark,55764
sweep,2126
sweep,1666
sweep,4407
sweep,3162
sweep,1661
sweep,1674
sweep,1733
sweep,1795
mark,55864
sweep,2028
sweep,2310
sweep,3949
sweep,3888
sweep,1781
sweep,1627
sweep,1722
sweep,1889
mark,56754
sweep,2154
sweep,1920
sweep,3736
sweep,4688
sweep,2337
sweep,1632
sweep,1899
sweep,1824
mark,55355
sweep,2116
sweep,1702
sweep,2536
sweep,4845
sweep,2967
sweep,1593
sweep,1755
sweep,1710
mark,54468
sweep,2143
sweep,1690
sweep,1926
sweep,5114
sweep,3733
sweep,1806
