event_type,time_ns
sweep,5243
sweep,4396
sweep,1839
sweep,2079
mark,53386
sweep,1995
sweep,1669
sweep,1723
sweep,1645
sweep,4133
sweep,4881
sweep,2769
sweep,1972
mark,53975
sweep,1980
sweep,1714
sweep,1670
sweep,1578
sweep,2637
sweep,5262
sweep,3167
sweep,1720
mark,53685
sweep,2075
sweep,1746
sweep,1649
sweep,1603
sweep,1859
sweep,5508
sweep,3715
sweep,2070
mark,53136
sweep,2097
sweep,1863
sweep,1675
sweep,1601
sweep,1690
sweep,5554
sweep,4403
sweep,2429
mark,51126
sweep,2191
sweep,1720
sweep,1621
sweep,1807
sweep,1667
sweep,3104
sweep,5192
sweep,2975
mark,50812
sweep,2132
sweep,1706
sweep,1644
sweep,1675
sweep,1664
sweep,2333
sweep,5227
sweep,3488
mark,51603
sweep,2090
sweep,1786
sweep,1589
sweep,1584
sweep,1577
sweep,2010
sweep,5648
sweep,3936
mark,49826
sweep,2194
sweep,1782
sweep,1771
sweep,1586
sweep,1577
sweep,1752
sweep,4394
sweep,4868
mark,43372
sweep,2033
sweep,1742
sweep,1714
sweep,1703
sweep,1585
sweep,1614
sweep,2291
sweep,5352
mark,78340
sweep,3072
sweep,1685
sweep,1670
sweep,1644
sweep,1695
sweep,1694
sweep,2922
sweep,3625
mark,50226
sweep,3490
sweep,1762
sweep,1577
sweep,1634
sweep,1637
sweep,1691
sweep,2273
sweep,5513
mark,53847
sweep,2938
sweep,3874
sweep,1731
sweep,1582
sweep,1695
sweep,1559
sweep,1825
sweep,2022
mark,53894
sweep,2085
sweep,3372
sweep,3746
sweep,1822
sweep,1749
sweep,1681
sweep,1595
sweep,2079
mark,53975
sweep,2040
sweep,4763
sweep,3141
sweep,2010
sweep,1630
sweep,1650
sweep,1835
sweep,1943
mark,52793
sweep,1927
sweep,1745
sweep,4500
sweep,2527
sweep,1513
sweep,1741
sweep,1717
sweep,1842
mark,53513
sweep,1912
sweep,2506
sweep,4084
sweep,3679
sweep,1743
sweep,1722
sweep,1632
sweep,1986
mark,52997
sweep,1991
sweep,1750
sweep,4100
sweep,3980
sweep,2110
sweep,1687
sweep,1814
sweep,1871
mark,52892
sweep,1979
sweep,1673
sweep,2157
sweep,4746
sweep,2793
sweep,1653
sweep,1851
sweep,1931
mark,55447
sweep,2014
sweep,1801
sweep,1936
sweep,4632
sweep,3824
sweep,1770
sweep,1704
sweep,1979
mark,52986
sweep,1992
sweep,1834
sweep,1659
sweep,5041
sweep,3907
sweep,2025
sweep,1689
sweep,1873
mark,53261
sweep,1935
sweep,1764
sweep,1633
sweep,2023
sweep,4765
sweep,2852
sweep,1569
sweep,2015
mark,53487
sweep,1998
sweep,1735
sweep,1578
sweep,2180
sweep,4753
sweep,3427
sweep,1755
sweep,2038
mark,54047
sweep,2029
sweep,2009
sweep,1600
sweep,1685
sweep,5017
sweep,4223
sweep,1850
sweep,2165
mark,53449
sweep,2219
sweep,1798
sweep,1680
sweep,1657
sweep,4020
sweep,4743
sweep,2557
sweep,1992
mark,53768
sweep,1915
sweep,1710
sweep,1753
sweep,1565
sweep,2473
sweep,5206
sweep,2953
sweep,1798
mark,51200
sweep,1998
sweep,1692
sweep,1645
sweep,1571
sweep,1841
sweep,5480
sweep,3755
sweep,2131
mark,52071
sweep,2017
sweep,1733
sweep,1591
sweep,1648
sweep,1750
sweep,5333
sweep,4394
sweep,2258
mark,51489
sweep,1999
sweep,1728
sweep,1589
sweep,1670
sweep,1620
sweep,2738
sweep,5362
sweep,2985
mark,51334
sweep,1991
sweep,1774
sweep,1605
sweep,1667
sweep,1579
sweep,2498
sweep,5256
sweep,3264
mark,51331
sweep,1984
sweep,1737
sweep,1633
sweep,1528
sweep,1575
sweep,1695
sweep,5702
sweep,3910
mark,47631
sweep,2189
sweep,1757
sweep,1840
sweep,1683
sweep,1707
sweep,1680
sweep,4582
sweep,4951
mark,40963
sweep,2023
sweep,1778
sweep,1824
sweep,1722
sweep,1737
sweep,1593
sweep,2324
sweep,5208
mark,82786
sweep,3216
sweep,1727
sweep,1882
sweep,1733
sweep,1751
sweep,1717
sweep,2986
sweep,4008
mark,54200
sweep,3694
sweep,1844
sweep,1639
sweep,1712
sweep,1665
sweep,1797
sweep,2335
sweep,5216
mark,54828
sweep,3356
sweep,4057
sweep,1777
sweep,1641
sweep,1744
sweep,1645
sweep,1817
sweep,1970
mark,55625
sweep,2216
sweep,3306
sweep,4004
sweep,1900
sweep,1726
sweep,1718
sweep,1832
sweep,1787
mark,54421
sweep,2103
sweep,4582
sweep,3563
sweep,2025
sweep,1728
sweep,1700
sweep,1832
sweep,1826
mark,55606
sweep,2012
sweep,1875
sweep,4720
sweep,2532
sweep,1585
sweep,1744
sweep,1756
sweep,1854
mark,56290
sweep,1961
sweep,2578
sweep,4175
sweep,3935
sweep,1778
sweep,1687
sweep,1687
sweep,1952
mark,55229
sweep,2027
sweep,1791
sweep,4401
sweep,4491
sweep,2042
sweep,1712
sweep,1783
sweep,1942
mark,54648
sweep,2060
sweep,1776
sweep,2314
sweep,4832
sweep,3023
sweep,1569
sweep,1692
sweep,1768
mark,56589
sweep,2177
sweep,1726
sweep,2175
sweep,4797
sweep,3930
sweep,1748
sweep,1768
sweep,1909
mark,53545
sweep,2108
sweep,1775
sweep,1729
sweep,4953
sweep,4280
sweep,2100
sweep,1860
sweep,1811
mark,54937
sweep,2014
sweep,2007
sweep,1675
sweep,2367
sweep,5213
sweep,2837
sweep,1642
sweep,2018
mark,55548
sweep,2290
sweep,1829
sweep,1785
sweep,2241
sweep,5156
sweep,3487
sweep,1734
sweep,2104
mark,54447
sweep,1990
sweep,1778
sweep,1646
sweep,1729
sweep,5305
sweep,4292
sweep,1968
sweep,1998
mark,52506
sweep,2186
sweep,1736
sweep,1675
sweep,1673
sweep,4752
sweep,4684
sweep,2913
sweep,2116
mark,54331
sweep,1996
sweep,1729
sweep,1710
sweep,1624
sweep,2235
sweep,5939
sweep,3242
sweep,1886
mark,53638
sweep,2235
sweep,1874
sweep,1657
sweep,1616
sweep,2067
sweep,5399
sweep,3792
sweep,2109
mark,53301
sweep,2449
sweep,1758
sweep,1582
sweep,1575
sweep,1681
sweep,5369
sweep,4200
sweep,2043
mark,51518
sweep,2138
sweep,1752
sweep,1638
sweep,1651
sweep,1608
sweep,3043
sweep,5300
sweep,2759
mark,51710
sweep,2128
sweep,1684
sweep,1598
sweep,1658
sweep,1682
sweep,2575
sweep,5243
sweep,3116
mark,50491
sweep,2057
sweep,1774
sweep,1614
sweep,1594
sweep,1658
sweep,1859
sweep,6250
sweep,3508
mark,53486
sweep,2106
sweep,1973
sweep,1727
sweep,1576
sweep,1599
sweep,1674
sweep,5328
sweep,4580
mark,77868
sweep,1966
sweep,1884
sweep,1657
sweep,1598
sweep,1670
sweep,1680
sweep,4721
sweep,3452
mark,51591
sweep,2890
sweep,1747
sweep,1706
sweep,1685
sweep,1684
sweep,1700
sweep,3580
sweep,4679
mark,52816
sweep,2503
sweep,4027
sweep,1733
sweep,1586
sweep,1714
sweep,1603
sweep,1705
sweep,1855
mark,53508
sweep,2258
sweep,3292
sweep,3752
sweep,1829
sweep,1663
sweep,1655
sweep,1655
sweep,1876
mark,53215
sweep,1968
sweep,4313
sweep,3253
sweep,2096
sweep,1587
sweep,1655
sweep,1755
sweep,2007
mark,53874
sweep,1954
sweep,1765
sweep,4588
sweep,2604
sweep,1606
sweep,1676
sweep,1701
sweep,1854
mark,53891
sweep,1997
sweep,2524
sweep,4019
sweep,3777
sweep,1686
sweep,1663
sweep,1578
sweep,2004
mark,53293
sweep,1985
sweep,1777
sweep,3993
sweep,4279
sweep,2266
sweep,1610
sweep,1672
sweep,1833
mark,55053
sweep,2018
sweep,1676
sweep,2240
sweep,4732
sweep,3005
sweep,1529
sweep,1698
sweep,1793
mark,54994
sweep,1996
sweep,1739
sweep,1934
sweep,4678
sweep,3978
sweep,1746
sweep,1799
sweep,1997
mark,54644
sweep,1973
sweep,1691
sweep,1727
sweep,4720
sweep,4533
sweep,2241
sweep,1657
sweep,1805
mark,54320
sweep,1978
sweep,1793
sweep,1585
sweep,2358
sweep,4838
sweep,2999
sweep,1578
sweep,1988
mark,53781
sweep,2028
sweep,1844
sweep,1629
sweep,2166
sweep,5073
sweep,3595
sweep,1734
sweep,1912
mark,53832
sweep,2034
sweep,1677
sweep,1691
sweep,1705
sweep,4874
sweep,4367
sweep,1806
sweep,2078
mark,53840
sweep,1993
sweep,1738
sweep,1707
sweep,1578
sweep,3663
sweep,5205
sweep,2660
sweep,1881
mark,53832
sweep,2050
sweep,1728
sweep,1715
sweep,1616
sweep,2595
sweep,5128
sweep,2879
sweep,1994
mark,51661
sweep,2171
sweep,1684
sweep,1628
sweep,1590
sweep,1668
sweep,5415
sweep,3569
sweep,2131
mark,53306
sweep,2075
sweep,1686
sweep,1639
sweep,1578
sweep,1694
sweep,5611
sweep,4210
sweep,2344
mark,51044
sweep,2026
sweep,1761
sweep,1831
sweep,1704
sweep,1629
sweep,3337
sweep,4980
sweep,3093
mark,51147
sweep,1986
sweep,1779
sweep,1739
sweep,1643
sweep,1646
sweep,2079
sweep,5998
sweep,3706
mark,50486
sweep,2037
sweep,1807
sweep,1626
sweep,1570
sweep,1584
sweep,1876
sweep,5649
sweep,4493
mark,52464
sweep,2131
sweep,1918
sweep,1936
sweep,1682
sweep,1666
sweep,1698
sweep,5585
sweep,4721
mark,42155
sweep,2044
sweep,1772
sweep,1741
sweep,1599
sweep,1658
sweep,1602
sweep,3268
sweep,5305
mark,41909
sweep,2240
sweep,1743
sweep,1779
sweep,1658
sweep,1662
sweep,1677
sweep,2550
sweep,5416
mark,20432
sweep,2056
sweep,1940
sweep,1693
sweep,1664
sweep,1753
sweep,1611
sweep,2264
sweep,1735
mark,38458
sweep,1995
sweep,2003
sweep,1689
sweep,1831
sweep,1602
sweep,1620
sweep,1765
sweep,3196
mark,80220
sweep,3067
sweep,1720
sweep,1653
sweep,1738
sweep,1711
sweep,1648
sweep,2637
sweep,3687
mark,51560
sweep,3623
sweep,1829
sweep,1608
sweep,1661
sweep,1667
sweep,1624
sweep,2545
sweep,3539
mark,51988
sweep,3478
sweep,3809
sweep,1682
sweep,1534
sweep,1708
sweep,1569
sweep,1681
sweep,1768
mark,54439
sweep,2101
sweep,3355
sweep,3740
sweep,1714
sweep,1720
sweep,1648
sweep,1626
sweep,2021
mark,53265
sweep,2125
sweep,4379
sweep,3619
sweep,1723
sweep,1687
sweep,1712
sweep,1750
sweep,1797
mark,53531
sweep,1960
sweep,1815
sweep,4571
sweep,2566
sweep,1556
sweep,1680
sweep,1769
sweep,1771
mark,54829
sweep,1923
sweep,2639
sweep,4245
sweep,3320
sweep,1732
sweep,1753
sweep,1566
sweep,1899
mark,54194
sweep,1948
sweep,1781
sweep,4311
sweep,4218
sweep,1833
sweep,1664
sweep,1713
sweep,1861
mark,53241
sweep,2004
sweep,1740
sweep,2669
sweep,4811
sweep,2597
sweep,1579
sweep,1669
sweep,1838
mark,55091
sweep,2091
sweep,1731
sweep,2305
sweep,4774
sweep,3360
sweep,1635
sweep,1680
sweep,1856
mark,53817
sweep,2059
sweep,1704
sweep,1679
sweep,4975
sweep,3940
sweep,1834
sweep,1676
sweep,1841
mark,53969
sweep,1986
sweep,1801
sweep,1635
sweep,4089
sweep,4579
sweep,2381
sweep,1644
sweep,1874
mark,54587
sweep,1894
sweep,1858
sweep,1622
sweep,2143
sweep,5091
sweep,3103
sweep,1544
sweep,1964
mark,54274
sweep,2007
sweep,1738
sweep,1673
sweep,1810
sweep,5115
sweep,4015
sweep,1776
sweep,1970
mark,54033
sweep,1969
sweep,1745
sweep,1675
sweep,1627
sweep,5023
sweep,4458
sweep,2326
sweep,2002
mark,52540
sweep,2024
sweep,1975
sweep,1660
sweep,1655
sweep,2787
sweep,5050
sweep,3054
sweep,1869
mark,54473
sweep,2190
sweep,1734
sweep,1593
sweep,1585
sweep,2277
sweep,5209
sweep,3997
sweep,1976
mark,50770
sweep,2217
sweep,1809
sweep,1611
sweep,1536
sweep,1826
sweep,5467
sweep,4009
sweep,2016
mark,51018
sweep,2101
sweep,1688
sweep,1628
sweep,1662
sweep,1611
sweep,4817
sweep,5031
sweep,2740
mark,51438
sweep,2056
sweep,1824
sweep,1642
sweep,1685
sweep,1803
sweep,2162
sweep,5475
sweep,3453
mark,50621
sweep,1968
sweep,6403
sweep,1795
sweep,1590
sweep,1655
sweep,2142
sweep,5293
sweep,4068
mark,52317
sweep,2116
sweep,1871
sweep,1745
sweep,1689
sweep,1652
sweep,1723
sweep,5535
sweep,4008
mark,40604
sweep,1969
sweep,1789
sweep,1671
sweep,1593
sweep,1670
sweep,1676
sweep,3097
sweep,4982
mark,75792
sweep,2897
sweep,1683
sweep,1801
sweep,1632
sweep,1684
sweep,1585
sweep,4032
sweep,3718
mark,52998
sweep,3604
sweep,1871
sweep,1723
sweep,1643
sweep,1609
sweep,1575
sweep,2647
sweep,4830
mark,52702
sweep,2842
sweep,4141
sweep,1703
sweep,1587
sweep,1773
sweep,1613
sweep,1691
sweep,1818
mark,54408
sweep,2256
sweep,3112
sweep,3851
sweep,1690
sweep,1750
sweep,1670
sweep,1748
sweep,1798
mark,52949
sweep,1986
sweep,4164
sweep,3477
sweep,1990
sweep,1628
sweep,1671
sweep,1738
sweep,1956
mark,53608
sweep,1983
sweep,1799
sweep,4607
sweep,2542
sweep,1512
sweep,1674
sweep,1728
sweep,1895
mark,55837
sweep,1931
sweep,2706
sweep,4145
sweep,3793
sweep,1724
sweep,1689
sweep,1588
sweep,1955
mark,54105
sweep,2065
sweep,1805
sweep,4273
sweep,4285
sweep,2273
sweep,1695
sweep,1663
sweep,1817
mark,54371
sweep,2012
sweep,1707
sweep,2168
sweep,4974
sweep,2927
sweep,1535
sweep,1698
sweep,2007
mark,55901
sweep,2046
sweep,1687
sweep,2104
sweep,4700
sweep,3745
sweep,1731
sweep,1719
sweep,1780
mark,53208
sweep,1950
sweep,1700
sweep,1682
sweep,4890
sweep,4254
sweep,2126
sweep,1726
sweep,2269
mark,54969
sweep,2000
sweep,1903
sweep,1683
sweep,2307
sweep,5283
sweep,2720
sweep,1560
sweep,1843
mark,55757
sweep,1957
sweep,1824
sweep,1581
sweep,2299
sweep,4895
sweep,3434
sweep,1687
sweep,2116
mark,52581
sweep,1999
sweep,1815
sweep,1591
sweep,1670
sweep,5250
sweep,4161
sweep,1941
sweep,1860
mark,53698
sweep,2019
sweep,1671
sweep,1678
sweep,1673
sweep,4352
sweep,4738
sweep,2495
sweep,1961
mark,53703
sweep,1925
sweep,1697
sweep,1671
sweep,1568
sweep,2422
sweep,5353
sweep,3103
sweep,1941
mark,52186
sweep,2067
sweep,1802
sweep,1611
sweep,1618
sweep,2147
sweep,5452
sweep,4022
sweep,2055
mark,52348
sweep,2149
sweep,1784
sweep,1595
sweep,1560
sweep,1678
sweep,4979
sweep,4496
sweep,2169
mark,51110
sweep,2073
sweep,1660
sweep,1615
sweep,1646
sweep,1639
sweep,2913
sweep,5111
sweep,2996
mark,53206
sweep,2048
sweep,1791
sweep,1586
sweep,1677
sweep,1574
sweep,2442
sweep,5334
sweep,3481
mark,50845
sweep,1975
sweep,1894
sweep,1639
sweep,1671
sweep,1621
sweep,1699
sweep,5317
sweep,4323
mark,50685
sweep,2124
sweep,1819
sweep,1724
sweep,1599
sweep,1671
sweep,1652
sweep,4433
sweep,4960
mark,40965
sweep,2445
sweep,1734
sweep,1684
sweep,1604
sweep,1744
sweep,1564
sweep,2819
sweep,5281
mark,41725
sweep,1936
sweep,1721
sweep,1759
sweep,1628
sweep,1670
sweep,1573
sweep,2289
sweep,5375
mark,77285
sweep,2892
sweep,1640
sweep,1666
sweep,1660
sweep,1677
sweep,1651
sweep,3047
sweep,3792
mark,51968
sweep,3498
sweep,1883
sweep,1863
sweep,1865
sweep,1796
sweep,1749
sweep,2921
sweep,7057
mark,60781
sweep,3453
sweep,3941
sweep,1814
sweep,1678
sweep,1790
sweep,1725
sweep,1726
sweep,2084
mark,58020
sweep,2278
sweep,3100
sweep,3918
sweep,1863
sweep,1737
sweep,1721
sweep,1704
sweep,1926
mark,55967
sweep,2117
sweep,4278
sweep,3426
sweep,2150
sweep,1681
sweep,1741
sweep,1938
sweep,2027
mark,55822
sweep,2087
sweep,1833
sweep,4740
sweep,2622
sweep,1581
sweep,1698
sweep,1912
sweep,2382
mark,73404
sweep,2437
sweep,3289
sweep,6311
sweep,5210
sweep,2324
sweep,2928
sweep,2472
sweep,2901
mark,94553
sweep,2521
sweep,2119
sweep,4659
sweep,5115
sweep,2268
sweep,2232
sweep,2183
sweep,2282
mark,75008
sweep,2184
sweep,1875
sweep,2810
sweep,5128
sweep,3311
sweep,1854
sweep,1895
sweep,2037
mark,69454
sweep,2103
sweep,1783
sweep,2493
sweep,5019
sweep,4443
sweep,1885
sweep,1839
sweep,2086
mark,63485
sweep,2072
sweep,1734
sweep,1652
sweep,4563
sweep,4550
sweep,2086
sweep,1968
sweep,2007
mark,62971
sweep,2275
sweep,1764
sweep,1640
sweep,2886
sweep,13666
sweep,2869
sweep,1718
sweep,1984
mark,59684
sweep,1941
sweep,1799
sweep,1726
sweep,2214
sweep,5214
sweep,3233
sweep,1660
sweep,1891
mark,60082
sweep,2146
sweep,1796
sweep,1614
sweep,1831
sweep,5261
sweep,4138
sweep,1918
sweep,1997
mark,57302
sweep,1992
sweep,1651
sweep,1803
sweep,1643
sweep,4363
sweep,4594
sweep,2959
sweep,2126
mark,54911
sweep,2019
sweep,1705
sweep,1677
sweep,1638
sweep,2305
sweep,5017
sweep,3578
sweep,1958
mark,54616
sweep,2259
sweep,1749
sweep,1589
sweep,1585
sweep,1813
sweep,5341
sweep,4395
sweep,2061
mark,53810
sweep,2128
sweep,1774
sweep,1739
sweep,1560
sweep,1681
sweep,5273
sweep,4515
sweep,2037
mark,53182
sweep,2071
sweep,1704
sweep,1706
sweep,1701
sweep,1615
sweep,3142
sweep,4953
sweep,2900
mark,51861
sweep,2030
sweep,1939
sweep,1952
sweep,1608
sweep,1609
sweep,2271
sweep,5799
sweep,3310
mark,52355
sweep,2111
sweep,1835
sweep,1643
sweep,1591
sweep,1610
sweep,1691
sweep,5603
sweep,3997
mark,50118
sweep,2272
sweep,1800
sweep,1720
sweep,1593
sweep,1658
sweep,1674
sweep,4937
sweep,5103
mark,41767
sweep,2027
sweep,1785
sweep,1716
sweep,1561
sweep,1692
sweep,1715
sweep,2250
sweep,5087
mark,77975
sweep,2791
sweep,1845
sweep,1818
sweep,1675
sweep,1732
sweep,1658
sweep,2742
sweep,3634
mark,54349
sweep,3490
sweep,1775
sweep,1691
sweep,1646
sweep,1634
sweep,1616
sweep,2316
sweep,5345
mark,54856
sweep,2976
sweep,3947
sweep,1746
sweep,1613
sweep,1675
sweep,1595
sweep,1751
sweep,1881
mark,54412
sweep,2343
sweep,3080
sweep,3769
sweep,1733
sweep,1704
sweep,1710
sweep,1689
sweep,1909
mark,54445
sweep,1938
sweep,4333
sweep,3266
sweep,2001
sweep,1620
sweep,1650
sweep,1759
sweep,1980
mark,53834
sweep,2050
sweep,1748
sweep,4580
sweep,2606
sweep,1524
sweep,1674
sweep,1692
sweep,1967
mark,54643
sweep,1948
sweep,2456
sweep,4006
sweep,3687
sweep,1737
sweep,1647
sweep,1597
sweep,1791
mark,54414
sweep,1889
sweep,1816
sweep,3948
sweep,4174
sweep,2032
sweep,1657
sweep,1738
sweep,1896
mark,53846
sweep,1924
sweep,1682
sweep,2185
sweep,4531
sweep,3084
sweep,1527
sweep,1692
sweep,1829
mark,55483
sweep,1988
sweep,1742
sweep,1914
sweep,4641
sweep,3737
sweep,1747
sweep,1742
sweep,1877
mark,54171
sweep,1970
sweep,1670
sweep,1666
sweep,4705
sweep,4251
sweep,2122
sweep,1702
sweep,2040
mark,54109
sweep,1992
sweep,1941
sweep,1631
sweep,3583
sweep,4861
sweep,2764
sweep,1547
sweep,1883
mark,53254
sweep,1973
sweep,1811
sweep,1625
sweep,2043
sweep,5079
sweep,3680
sweep,1746
sweep,2046
mark,52716
sweep,1961
sweep,1707
sweep,1687
sweep,1878
sweep,5307
sweep,4207
sweep,1818
sweep,2196
mark,54982
sweep,2178
sweep,1810
sweep,1721
sweep,1679
sweep,4114
sweep,4720
sweep,2833
sweep,1935
mark,54149
sweep,2045
sweep,1673
sweep,1704
sweep,1541
sweep,2645
sweep,5471
sweep,3279
sweep,1818
mark,51311
sweep,1990
sweep,1881
sweep,1612
sweep,1559
sweep,1739
sweep,5576
sweep,4126
sweep,2173
mark,52270
sweep,2036
sweep,1730
sweep,1654
sweep,1558
sweep,1674
sweep,4919
sweep,4688
sweep,2294
mark,51165
sweep,2087
sweep,1838
sweep,1855
sweep,1691
sweep,1623
sweep,2852
sweep,5209
sweep,2942
mark,50076
sweep,2168
sweep,1732
sweep,1702
sweep,1629
sweep,1598
sweep,2375
sweep,5276
sweep,3657
mark,52850
sweep,2010
sweep,2162
sweep,1632
sweep,1569
sweep,1780
sweep,1707
sweep,5968
sweep,4081
mark,47620
sweep,2177
sweep,1785
sweep,1743
sweep,1587
sweep,1668
sweep,1620
sweep,4014
sweep,4761
mark,39709
sweep,1934
sweep,1662
sweep,1665
sweep,1583
sweep,1687
sweep,1569
sweep,2465
sweep,5081
mark,40245
sweep,2122
sweep,1682
sweep,1829
sweep,1609
sweep,1681
sweep,1608
sweep,2357
sweep,5263
mark,80589
sweep,3017
sweep,1748
sweep,1708
sweep,1652
sweep,1698
sweep,1643
sweep,3090
sweep,3757
mark,51605
sweep,3507
sweep,1739
sweep,1689
sweep,1673
sweep,1710
sweep,1611
sweep,2541
sweep,5312
mark,52534
sweep,2692
sweep,4185
sweep,1757
sweep,1546
sweep,1683
sweep,1568
sweep,1695
sweep,2157
mark,53286
sweep,2502
sweep,3447
sweep,3870
sweep,1719
sweep,1715
sweep,1678
sweep,1664
sweep,1964
mark,52708
sweep,1993
sweep,4200
sweep,3466
sweep,1997
sweep,1630
sweep,1685
sweep,1747
sweep,1731
mark,52474
sweep,1965
sweep,1773
sweep,4716
sweep,2568
sweep,1546
sweep,1700
sweep,1656
sweep,2033
mark,53570
sweep,1947
sweep,2483
sweep,4207
sweep,3568
sweep,1701
sweep,1674
sweep,1558
sweep,1797
mark,54170
sweep,1935
sweep,1785
sweep,4174
sweep,4267
sweep,1960
sweep,1636
sweep,1681
sweep,1905
mark,52626
sweep,1924
sweep,1738
sweep,2483
sweep,4562
sweep,2875
sweep,1541
sweep,1668
sweep,1990
mark,54139
sweep,1971
sweep,1668
sweep,2081
sweep,4680
sweep,3812
sweep,1713
sweep,1684
sweep,1906
mark,53083
sweep,2063
sweep,1681
sweep,1679
sweep,4857
sweep,4307
sweep,2040
sweep,1674
sweep,2012
mark,54454
sweep,2041
sweep,1861
sweep,1681
sweep,3259
sweep,4855
sweep,2666
sweep,1577
sweep,1781
mark,53566
sweep,1909
sweep,1766
sweep,1599
sweep,2250
sweep,5028
sweep,3469
sweep,1648
sweep,2112
mark,54105
sweep,1995
sweep,1729
sweep,1598
sweep,1761
sweep,4982
sweep,4432
sweep,1963
sweep,2075
mark,52754
sweep,2076
sweep,1686
sweep,1686
sweep,1763
sweep,4124
sweep,4859
sweep,2773
sweep,1944
mark,52882
sweep,1963
sweep,1709
sweep,1691
sweep,1574
sweep,2478
sweep,5461
sweep,3201
sweep,2083
mark,52453
sweep,2052
sweep,1901
sweep,1612
sweep,1571
sweep,2005
sweep,5335
sweep,3846
sweep,2094
mark,50391
sweep,2090
sweep,1662
sweep,1693
sweep,1591
sweep,1755
sweep,4907
sweep,4645
sweep,2256
mark,51929
sweep,2068
sweep,1763
sweep,1787
sweep,1674
sweep,1756
sweep,3642
sweep,5191
sweep,3017
mark,51246
sweep,2011
sweep,1685
sweep,1705
sweep,1619
sweep,1814
sweep,2235
sweep,5524
sweep,3605
mark,50842
sweep,2002
sweep,1776
sweep,1618
sweep,1567
sweep,1668
sweep,1818
sweep,5667
sweep,4234
mark,47539
sweep,2144
sweep,1826
sweep,1785
sweep,1625
sweep,1758
sweep,1732
sweep,4289
sweep,4606
mark,39377
sweep,1939
sweep,1768
sweep,1705
sweep,1596
sweep,1908
sweep,1653
sweep,2205
sweep,5063
mark,40523
sweep,2192
sweep,1772
sweep,1876
sweep,1632
sweep,1741
sweep,1705
sweep,2529
sweep,5343
mark,78990
sweep,2968
sweep,1672
sweep,1861
sweep,1650
sweep,1765
sweep,1760
sweep,3114
sweep,3545
mark,51056
sweep,3409
sweep,1769
sweep,1640
sweep,1654
sweep,1808
sweep,1663
sweep,2735
sweep,5441
mark,53490
sweep,2715
sweep,4146
sweep,1811
sweep,1570
sweep,1725
sweep,1650
sweep,1608
sweep,1900
mark,53080
sweep,2155
sweep,3015
sweep,3908
sweep,1825
sweep,1777
sweep,1673
sweep,1652
sweep,1855
mark,52821
sweep,1988
sweep,4142
sweep,3235
sweep,2133
sweep,1642
sweep,1685
sweep,1728
sweep,1912
mark,52752
sweep,1951
sweep,1976
sweep,4670
sweep,2571
sweep,1531
sweep,1706
sweep,1682
sweep,1855
mark,53014
sweep,1952
sweep,2578
sweep,4098
sweep,3952
sweep,1770
sweep,1721
sweep,1607
sweep,2059
mark,53953
sweep,1958
sweep,1754
sweep,4251
sweep,4357
sweep,2425
sweep,1731
sweep,1681
sweep,1856
mark,55129
sweep,2040
sweep,1829
sweep,2397
sweep,4736
sweep,2978
sweep,1521
sweep,1633
sweep,1794
mark,54415
sweep,2014
sweep,1743
sweep,1980
sweep,4730
sweep,3897
sweep,1721
sweep,1699
sweep,1953
mark,54734
sweep,1926
sweep,1692
sweep,1684
sweep,4713
sweep,4338
sweep,2135
sweep,1652
sweep,1794
mark,54784
sweep,2010
sweep,1796
sweep,1617
sweep,2232
sweep,4861
sweep,2902
sweep,1574
sweep,1924
mark,54315
sweep,2037
sweep,1772
sweep,1622
sweep,2135
sweep,4961
sweep,3803
sweep,1732
sweep,1917
mark,54479
sweep,1992
sweep,1751
sweep,1766
sweep,1658
sweep,5103
sweep,4333
sweep,1888
sweep,1981
mark,52954
sweep,2107
sweep,1708
sweep,1654
sweep,1563
sweep,3909
sweep,4740
sweep,2632
sweep,2055
mark,53298
sweep,1986
sweep,1797
sweep,1777
sweep,1620
sweep,2333
sweep,5347
sweep,3150
sweep,2039
mark,51367
sweep,2084
sweep,1740
sweep,1653
sweep,1683
sweep,1953
sweep,5210
sweep,3770
sweep,2257
mark,52659
sweep,2042
sweep,1748
sweep,1654
sweep,1564
sweep,1714
sweep,4909
sweep,4508
sweep,2096
mark,50353
sweep,2135
sweep,1725
sweep,1640
sweep,1783
sweep,1626
sweep,2757
sweep,5215
sweep,3041
mark,50260
sweep,2155
sweep,1680
sweep,1629
sweep,1665
sweep,1614
sweep,2333
sweep,5361
sweep,3296
mark,50814
sweep,2068
sweep,1786
sweep,1636
sweep,1576
sweep,1618
sweep,1862
sweep,5631
sweep,3629
mark,48833
sweep,2090
sweep,1743
sweep,1786
sweep,1586
sweep,1720
sweep,1640
sweep,4082
sweep,4754
mark,41428
sweep,1982
sweep,1787
sweep,1694
sweep,1597
sweep,1700
sweep,1653
sweep,2430
sweep,4821
mark,43936
sweep,2112
sweep,1763
sweep,1821
sweep,1619
sweep,1634
sweep,1704
sweep,2394
sweep,5326
mark,41331
sweep,2113
sweep,1697
sweep,1705
sweep,1598
sweep,1675
sweep,1587
sweep,2610
sweep,5280
mark,79404
sweep,3009
sweep,1968
sweep,1703
sweep,1671
sweep,1703
sweep,1646
sweep,3188
sweep,3756
mark,51522
sweep,3566
sweep,1749
sweep,1597
sweep,1669
sweep,1620
sweep,1554
sweep,2410
sweep,6002
mark,53571
sweep,2889
