event_type,time_ns
sweep,1780
sweep,1814
sweep,1617
sweep,1651
sweep,1653
sweep,2345
sweep,3533
mark,53636
sweep,3773
sweep,1924
sweep,1633
sweep,1659
sweep,1676
sweep,1568
sweep,2485
sweep,3375
mark,54764
sweep,3182
sweep,3724
sweep,1791
sweep,1712
sweep,1646
sweep,1589
sweep,1944
sweep,1647
mark,59878
sweep,2231
sweep,1714
sweep,3452
sweep,3817
sweep,1864
sweep,1843
sweep,1888
sweep,1939
mark,58963
sweep,2202
sweep,2616
sweep,3306
sweep,3597
sweep,1708
sweep,1749
sweep,1567
sweep,1860
mark,54532
sweep,2183
sweep,1992
sweep,2749
sweep,4571
sweep,2132
sweep,1727
sweep,1648
sweep,1836
mark,55850
sweep,2171
sweep,1658
sweep,2570
sweep,4581
sweep,2568
sweep,1711
sweep,1641
sweep,1740
mark,53921
sweep,2302
sweep,1666
sweep,1757
sweep,5064
sweep,3389
sweep,1695
sweep,1738
sweep,1905
mark,55587
sweep,2125
sweep,1639
sweep,2074
sweep,4956
sweep,4050
sweep,2125
sweep,1645
sweep,1886
mark,53605
sweep,2607
sweep,1766
sweep,1621
sweep,4024
sweep,4666
sweep,2701
sweep,1633
sweep,1851
mark,53515
sweep,2108
sweep,1722
sweep,1678
sweep,2160
sweep,5103
sweep,3363
sweep,1685
sweep,1772
mark,52806
sweep,2226
sweep,1673
sweep,1602
sweep,1836
sweep,5209
sweep,4259
sweep,1862
sweep,1939
mark,54525
sweep,2171
sweep,1668
sweep,1790
sweep,1622
sweep,4201
sweep,4502
sweep,2537
sweep,1844
mark,53019
sweep,2103
sweep,1708
sweep,1661
sweep,1573
sweep,2202
sweep,5304
sweep,3028
sweep,1872
mark,52449
sweep,2171
sweep,1718
sweep,1600
sweep,1587
sweep,1920
sweep,5186
sweep,3756
sweep,1986
mark,54329
sweep,2226
sweep,1802
sweep,1572
sweep,1554
sweep,1640
sweep,5590
sweep,4087
sweep,2000
mark,51317
sweep,2189
sweep,1712
sweep,1774
sweep,1645
sweep,1548
sweep,3232
sweep,5271
sweep,2671
mark,53327
sweep,2221
sweep,1719
sweep,1551
sweep,1630
sweep,1679
sweep,2489
sweep,5202
sweep,3240
mark,51081
sweep,2272
sweep,1771
sweep,1700
sweep,1567
sweep,1568
sweep,1789
sweep,6071
sweep,3243
mark,53523
sweep,2281
sweep,1758
sweep,1702
sweep,1573
sweep,1604
sweep,1627
sweep,5009
sweep,4368
mark,41194
sweep,2197
sweep,1705
sweep,1660
sweep,1578
sweep,1733
sweep,1633
sweep,3217
sweep,4388
mark,77142
sweep,3086
sweep,1740
sweep,1735
sweep,1667
sweep,1727
sweep,1588
sweep,3474
sweep,3590
mark,52293
sweep,3763
sweep,1794
sweep,1697
sweep,1681
sweep,1704
sweep,1640
sweep,2037
sweep,4827
mark,54347
sweep,3147
sweep,4114
sweep,1746
sweep,1573
sweep,1627
sweep,1596
sweep,1707
sweep,1883
mark,53902
sweep,2529
sweep,3274
sweep,3823
sweep,1707
sweep,1770
sweep,1607
sweep,1563
sweep,1832
mark,53587
sweep,2081
sweep,4164
sweep,3304
sweep,2043
sweep,1693
sweep,1647
sweep,1710
sweep,1780
mark,58016
sweep,2226
sweep,1771
sweep,4476
sweep,2817
sweep,1531
sweep,1635
sweep,1645
sweep,1791
mark,55478
sweep,2392
sweep,2420
sweep,4079
sweep,3863
sweep,1695
sweep,1641
sweep,1586
sweep,1917
mark,53383
sweep,2139
sweep,1813
sweep,3728
sweep,4379
sweep,2061
sweep,1626
sweep,1671
sweep,1962
mark,53399
sweep,2055
sweep,1685
sweep,2295
sweep,4691
sweep,2854
sweep,1579
sweep,1643
sweep,1836
mark,51921
sweep,2107
sweep,1669
sweep,1970
sweep,4791
sweep,3671
sweep,1688
sweep,1634
sweep,1824
mark,54204
sweep,2113
sweep,1696
sweep,1677
sweep,4902
sweep,4315
sweep,2131
sweep,1597
sweep,1775
mark,52752
sweep,2104
sweep,1785
sweep,1651
sweep,2341
sweep,4782
sweep,2927
sweep,1564
sweep,1850
mark,51116
sweep,2277
sweep,1690
sweep,1585
sweep,2214
sweep,4722
sweep,3511
sweep,1681
sweep,1726
mark,51578
sweep,2013
sweep,1661
sweep,1600
sweep,1662
sweep,5428
sweep,4371
sweep,1836
sweep,1980
mark,52359
sweep,2130
sweep,1675
sweep,1610
sweep,1549
sweep,4193
sweep,5001
sweep,2474
sweep,1832
mark,52996
sweep,2146
sweep,1650
sweep,1646
sweep,1614
sweep,2443
sweep,5171
sweep,2994
sweep,1702
mark,51406
sweep,2143
sweep,1774
sweep,1594
sweep,1566
sweep,1850
sweep,5603
sweep,3684
sweep,1933
mark,53203
sweep,2115
sweep,1700
sweep,1558
sweep,1694
sweep,1669
sweep,5321
sweep,4627
sweep,2135
mark,50762
sweep,2280
sweep,1672
sweep,1574
sweep,1790
sweep,1749
sweep,3128
sweep,5495
sweep,2766
mark,52586
sweep,2297
sweep,1746
sweep,1560
sweep,1711
sweep,1574
sweep,2367
sweep,5285
sweep,3315
mark,51507
sweep,2046
sweep,1809
sweep,1621
sweep,1546
sweep,1534
sweep,1949
sweep,5527
sweep,3852
mark,52081
sweep,2358
sweep,1804
sweep,1671
sweep,1589
sweep,1649
sweep,1649
sweep,4386
sweep,4822
mark,38287
sweep,2024
sweep,1674
sweep,1703
sweep,1700
sweep,1611
sweep,1578
sweep,2128
sweep,4981
mark,81244
sweep,3292
sweep,1692
sweep,1665
sweep,1645
sweep,1668
sweep,1663
sweep,2800
sweep,3555
mark,51813
sweep,3591
sweep,1830
sweep,1591
sweep,1645
sweep,1675
sweep,1741
sweep,2210
sweep,5412
mark,56918
sweep,2986
sweep,3973
sweep,1673
sweep,1587
sweep,1661
sweep,1571
sweep,1691
sweep,1934
mark,53819
sweep,2095
sweep,3187
sweep,3796
sweep,1772
sweep,1708
sweep,1659
sweep,1594
sweep,1745
mark,55487
sweep,2017
sweep,4642
sweep,3274
sweep,2021
sweep,1646
sweep,1632
sweep,1716
sweep,1867
mark,52668
sweep,2025
sweep,1754
sweep,4517
sweep,2737
sweep,1590
sweep,1638
sweep,1719
sweep,1775
mark,53551
sweep,2007
sweep,2396
sweep,3978
sweep,3671
sweep,1711
sweep,1756
sweep,1624
sweep,1964
mark,53312
sweep,2003
sweep,1830
sweep,4118
sweep,4009
sweep,2105
sweep,1624
sweep,1638
sweep,1871
mark,53168
sweep,2097
sweep,1659
sweep,2122
sweep,4985
sweep,2797
sweep,1648
sweep,1622
sweep,1670
mark,57974
sweep,2125
sweep,1760
sweep,1981
sweep,4622
sweep,3786
sweep,1741
sweep,1688
sweep,1826
mark,53100
sweep,2088
sweep,1841
sweep,1663
sweep,5161
sweep,3998
sweep,2028
sweep,1642
sweep,1788
mark,52106
sweep,2023
sweep,1764
sweep,1582
sweep,2013
sweep,4689
sweep,2900
sweep,1677
sweep,1813
mark,54448
sweep,2102
sweep,1684
sweep,1609
sweep,2186
sweep,4739
sweep,3381
sweep,2022
sweep,1929
mark,53142
sweep,2133
sweep,1703
sweep,1575
sweep,1621
sweep,4978
sweep,4294
sweep,1826
sweep,1956
mark,51942
sweep,2168
sweep,1664
sweep,1624
sweep,1568
sweep,4021
sweep,4716
sweep,2348
sweep,1830
mark,51863
sweep,2050
sweep,1669
sweep,1649
sweep,1561
sweep,2367
sweep,5164
sweep,2913
sweep,1731
mark,50677
sweep,2390
sweep,1724
sweep,1558
sweep,1675
sweep,1826
sweep,5335
sweep,3700
sweep,1944
mark,52513
sweep,2189
sweep,1723
sweep,1584
sweep,1532
sweep,1670
sweep,5340
sweep,4271
sweep,2166
mark,51049
sweep,2125
sweep,1672
sweep,1575
sweep,1638
sweep,1554
sweep,2724
sweep,5286
sweep,2818
mark,51171
sweep,2091
sweep,1666
sweep,1597
sweep,1659
sweep,1652
sweep,2408
sweep,5296
sweep,3130
mark,52284
sweep,2124
sweep,1821
sweep,1624
sweep,1588
sweep,1637
sweep,1652
sweep,5702
sweep,3856
mark,49588
sweep,2145
sweep,1744
sweep,1682
sweep,1551
sweep,1652
sweep,1623
sweep,4469
sweep,4572
mark,39233
sweep,2060
sweep,1680
sweep,1661
sweep,1682
sweep,1677
sweep,1585
sweep,2331
sweep,4837
mark,81029
sweep,3292
sweep,1701
sweep,1666
sweep,1704
sweep,1664
sweep,1855
sweep,3012
sweep,5076
mark,62759
sweep,3726
sweep,1915
sweep,2246
sweep,2010
sweep,2133
sweep,1858
sweep,2620
sweep,14267
mark,62625
sweep,3565
sweep,4066
sweep,1850
sweep,1601
sweep,1752
sweep,1653
sweep,1948
sweep,1845
mark,76632
sweep,2398
sweep,3722
sweep,4043
sweep,1822
sweep,1726
sweep,1974
sweep,1562
sweep,1754
mark,59597
sweep,2123
sweep,4572
sweep,3464
sweep,2066
sweep,1667
sweep,1697
sweep,1754
sweep,1869
mark,57704
sweep,2163
sweep,1790
sweep,4652
sweep,2575
sweep,1557
sweep,1675
sweep,1780
sweep,1782
mark,56925
sweep,2107
sweep,2382
sweep,4084
sweep,3857
sweep,1725
sweep,1803
sweep,1566
sweep,1907
mark,56340
sweep,2156
sweep,1841
sweep,4316
sweep,4452
sweep,2007
sweep,1637
sweep,1665
sweep,1781
mark,54371
sweep,2215
sweep,1695
sweep,2334
sweep,4659
sweep,2849
sweep,1543
sweep,1639
sweep,1660
mark,54572
sweep,2199
sweep,1756
sweep,2211
sweep,4661
sweep,3840
sweep,1684
sweep,1685
sweep,1801
mark,54379
sweep,2154
sweep,1680
sweep,1665
sweep,4796
sweep,4446
sweep,1964
sweep,1629
sweep,1816
mark,54620
sweep,2098
sweep,1875
sweep,1624
sweep,2346
sweep,4793
sweep,2816
sweep,1549
sweep,1785
mark,54732
sweep,2200
sweep,1763
sweep,1593
sweep,2216
sweep,4835
sweep,3267
sweep,1666
sweep,1956
mark,54435
sweep,2115
sweep,1696
sweep,1610
sweep,1656
sweep,5229
sweep,4184
sweep,1787
sweep,1833
mark,53456
sweep,2150
sweep,1678
sweep,1604
sweep,1607
sweep,4488
sweep,4627
sweep,2514
sweep,1815
mark,52877
sweep,2097
sweep,1720
sweep,1658
sweep,1568
sweep,2206
sweep,5294
sweep,2955
sweep,1761
mark,53230
sweep,2127
sweep,1823
sweep,1586
sweep,1632
sweep,1991
sweep,5375
sweep,3776
sweep,1922
mark,52490
sweep,2294
sweep,1673
sweep,1575
sweep,1565
sweep,1662
sweep,5461
sweep,4251
sweep,2018
mark,53183
sweep,2195
sweep,1765
sweep,1613
sweep,1694
sweep,1568
sweep,3039
sweep,5368
sweep,2626
mark,52897
sweep,2208
sweep,1689
sweep,1653
sweep,1647
sweep,1603
sweep,2632
sweep,5397
sweep,3068
mark,57224
sweep,2077
sweep,1817
sweep,1644
sweep,1649
sweep,1572
sweep,1857
sweep,6114
sweep,3555
mark,54938
sweep,2162
sweep,1912
sweep,1710
sweep,1654
sweep,1665
sweep,1631
sweep,5088
sweep,4533
mark,80181
sweep,2108
sweep,2200
sweep,1654
sweep,1621
sweep,1704
sweep,1635
sweep,4700
sweep,3371
mark,53113
sweep,3116
sweep,1710
sweep,1700
sweep,1687
sweep,1657
sweep,1604
sweep,3535
sweep,4692
mark,54386
sweep,2473
sweep,4037
sweep,1768
sweep,1607
sweep,1693
sweep,1568
sweep,1649
sweep,1745
mark,55088
sweep,2305
sweep,3354
sweep,3715
sweep,1878
sweep,1784
sweep,1644
sweep,1658
sweep,1759
mark,54405
sweep,2138
sweep,4374
sweep,3139
sweep,2175
sweep,1638
sweep,1631
sweep,1695
sweep,1793
mark,52773
sweep,2177
sweep,1955
sweep,4547
sweep,2667
sweep,1563
sweep,1681
sweep,1664
sweep,1788
mark,53659
sweep,2151
sweep,2447
sweep,4031
sweep,3856
sweep,1675
sweep,1673
sweep,1565
sweep,1878
mark,52601
sweep,2001
sweep,1752
sweep,4127
sweep,4377
sweep,2034
sweep,1620
sweep,1651
sweep,1710
mark,54245
sweep,2193
sweep,1663
sweep,2287
sweep,4696
sweep,2868
sweep,1572
sweep,1646
sweep,1748
mark,54293
sweep,2171
sweep,1764
sweep,1984
sweep,4610
sweep,3960
sweep,1683
sweep,1639
sweep,1837
mark,53764
sweep,2153
sweep,1747
sweep,1636
sweep,4709
sweep,4331
sweep,2109
sweep,1596
sweep,1753
mark,52545
sweep,2113
sweep,1720
sweep,1584
sweep,2583
sweep,4776
sweep,2981
sweep,1581
sweep,1816
mark,54028
sweep,2115
sweep,1886
sweep,1590
sweep,2117
sweep,5167
sweep,3638
sweep,1691
sweep,1900
mark,54196
sweep,2017
sweep,1737
sweep,1555
sweep,1648
sweep,4835
sweep,4252
sweep,1828
sweep,1928
mark,57293
sweep,2111
sweep,1647
sweep,1625
sweep,1545
sweep,3651
sweep,5109
sweep,2496
sweep,1772
mark,51906
sweep,2106
sweep,1664
sweep,1673
sweep,1624
sweep,2693
sweep,5261
sweep,2869
sweep,1759
mark,50986
sweep,2205
sweep,1645
sweep,1538
sweep,1610
sweep,1686
sweep,5498
sweep,3745
sweep,1889
mark,53379
sweep,2238
sweep,1671
sweep,1579
sweep,1613
sweep,1669
sweep,5669
sweep,4204
sweep,2176
mark,51152
sweep,2216
sweep,1698
sweep,1736
sweep,1694
sweep,1644
sweep,3399
sweep,4850
sweep,2931
mark,51817
sweep,2131
sweep,1734
sweep,1619
sweep,1615
sweep,1595
sweep,1956
sweep,5505
sweep,3618
mark,50974
sweep,1997
sweep,1802
sweep,1618
sweep,1551
sweep,1580
sweep,1742
sweep,5558
sweep,4307
mark,53051
sweep,2077
sweep,2012
sweep,1733
sweep,1662
sweep,1643
sweep,1652
sweep,5527
sweep,4810
mark,42059
sweep,1990
sweep,1823
sweep,1628
sweep,1561
sweep,1624
sweep,1683
sweep,3289
sweep,5106
mark,44099
sweep,2189
sweep,1739
sweep,1793
sweep,1638
sweep,1652
sweep,1715
sweep,2465
sweep,5222
mark,22218
sweep,2100
sweep,1803
sweep,1674
sweep,1653
sweep,1697
sweep,1514
sweep,2114
sweep,1689
mark,39069
sweep,1939
sweep,1840
sweep,1663
sweep,1913
sweep,1600
sweep,1613
sweep,1573
sweep,3294
mark,79232
sweep,3093
sweep,1710
sweep,1700
sweep,1767
sweep,1610
sweep,1631
sweep,2601
sweep,3540
mark,52751
sweep,3611
sweep,1839
sweep,1585
sweep,1647
sweep,1710
sweep,1599
sweep,2818
sweep,3453
mark,54614
sweep,3615
sweep,3690
sweep,1565
sweep,1549
sweep,1660
sweep,1590
sweep,1804
sweep,1869
mark,54875
sweep,2192
sweep,3193
sweep,3883
sweep,1688
sweep,1683
sweep,1666
sweep,1543
sweep,1872
mark,53385
sweep,2034
sweep,4291
sweep,3524
sweep,1832
sweep,1699
sweep,1718
sweep,1678
sweep,1715
mark,53400
sweep,2165
sweep,1927
sweep,4637
sweep,2787
sweep,1621
sweep,1645
sweep,1674
sweep,1723
mark,53937
sweep,2076
sweep,2569
sweep,4142
sweep,3401
sweep,1736
sweep,1666
sweep,1543
sweep,1785
mark,54675
sweep,2022
sweep,1745
sweep,4360
sweep,4110
sweep,1767
sweep,1724
sweep,1632
sweep,1808
mark,54626
sweep,2021
sweep,1696
sweep,2554
sweep,4713
sweep,2565
sweep,1600
sweep,1641
sweep,1854
mark,55040
sweep,2148
sweep,1661
sweep,2209
sweep,4645
sweep,3368
sweep,1639
sweep,1644
sweep,1868
mark,54221
sweep,2151
sweep,1751
sweep,1613
sweep,5050
sweep,3963
sweep,1797
sweep,1667
sweep,1893
mark,54933
sweep,2121
sweep,1710
sweep,1695
sweep,4206
sweep,4482
sweep,2394
sweep,1577
sweep,1794
mark,54563
sweep,2006
sweep,1746
sweep,1572
sweep,2448
sweep,5066
sweep,3146
sweep,1591
sweep,1912
mark,52567
sweep,2163
sweep,1683
sweep,1573
sweep,1839
sweep,5073
sweep,3939
sweep,1701
sweep,1906
mark,53558
sweep,2005
sweep,1636
sweep,1541
sweep,1675
sweep,5022
sweep,4332
sweep,2094
sweep,1915
mark,52979
sweep,2168
sweep,1669
sweep,1642
sweep,1606
sweep,2816
sweep,5154
sweep,2821
sweep,1785
mark,51503
sweep,2177
sweep,1707
sweep,1584
sweep,1579
sweep,2218
sweep,5152
sweep,3429
sweep,1914
mark,51345
sweep,2472
sweep,1739
sweep,1615
sweep,1646
sweep,1684
sweep,5452
sweep,3964
sweep,2040
mark,53133
sweep,2096
sweep,1714
sweep,1743
sweep,1643
sweep,1638
sweep,4651
sweep,4551
sweep,2608
mark,51960
sweep,2525
sweep,1700
sweep,1694
sweep,1662
sweep,1678
sweep,2082
sweep,5552
sweep,3244
mark,51688
sweep,2161
sweep,1789
sweep,1617
sweep,1555
sweep,1581
sweep,2075
sweep,5355
sweep,3920
mark,53797
sweep,2182
sweep,1808
sweep,1787
sweep,1602
sweep,1590
sweep,1645
sweep,5292
sweep,3913
mark,46928
sweep,2324
sweep,2114
sweep,2097
sweep,2088
sweep,1960
sweep,2160
sweep,4297
sweep,7760
mark,123468
sweep,3138
sweep,1989
sweep,2223
sweep,2186
sweep,1953
sweep,1974
sweep,4698
sweep,4803
mark,93184
sweep,3971
sweep,1922
sweep,1880
sweep,1816
sweep,1672
sweep,2025
sweep,3627
sweep,4881
mark,68415
sweep,3198
sweep,4131
sweep,1781
sweep,1663
sweep,1651
sweep,1642
sweep,1689
sweep,1895
mark,67281
sweep,2530
sweep,3107
sweep,4392
sweep,1732
sweep,1662
sweep,1722
sweep,1615
sweep,1917
mark,70455
sweep,7222
sweep,4199
sweep,3345
sweep,2030
sweep,1676
sweep,1701
sweep,1763
sweep,1925
mark,64475
sweep,2211
sweep,1794
sweep,4891
sweep,2681
sweep,1606
sweep,1692
sweep,1717
sweep,1871
mark,62008
sweep,2144
sweep,2314
sweep,4138
sweep,4004
sweep,1693
sweep,1699
sweep,1568
sweep,1918
mark,59688
sweep,2054
sweep,1747
sweep,4295
sweep,4316
sweep,2048
sweep,1686
sweep,1685
sweep,2015
mark,59183
sweep,2190
sweep,1701
sweep,1932
sweep,4820
sweep,3021
sweep,1604
sweep,1585
sweep,1777
mark,58803
sweep,2195
sweep,1686
sweep,2036
sweep,4768
sweep,3779
sweep,1699
sweep,1684
sweep,1764
mark,56321
sweep,2050
sweep,1905
sweep,1668
sweep,4783
sweep,4268
sweep,2025
sweep,1647
sweep,1878
mark,56178
sweep,2109
sweep,1697
sweep,1677
sweep,2381
sweep,5061
sweep,2656
sweep,1576
sweep,1751
mark,54494
sweep,1971
sweep,1751
sweep,1562
sweep,2661
sweep,4913
sweep,3518
sweep,1656
sweep,2049
mark,53868
sweep,2101
sweep,1725
sweep,1609
sweep,1653
sweep,5132
sweep,4269
sweep,1839
sweep,1858
mark,53586
sweep,2100
sweep,1645
sweep,1611
sweep,1603
sweep,4419
sweep,4801
sweep,2543
sweep,1914
mark,53928
sweep,2169
sweep,1731
sweep,1682
sweep,1561
sweep,2297
sweep,5203
sweep,2850
sweep,1780
mark,53065
sweep,2090
sweep,1723
sweep,1653
sweep,1580
sweep,2075
sweep,5280
sweep,3576
sweep,2030
mark,52859
sweep,2056
sweep,1691
sweep,1580
sweep,1548
sweep,1780
sweep,6219
sweep,5325
sweep,2267
mark,59677
sweep,2220
sweep,1860
sweep,1947
sweep,1867
sweep,2044
sweep,3312
sweep,5892
sweep,3094
mark,59186
sweep,2306
sweep,1801
sweep,1738
sweep,1722
sweep,1668
sweep,2426
sweep,5498
sweep,3492
mark,54894
sweep,2097
sweep,2240
sweep,1668
sweep,1618
sweep,1608
sweep,1688
sweep,5456
sweep,4314
mark,52243
sweep,2243
sweep,1881
sweep,1786
sweep,1697
sweep,1724
sweep,1634
sweep,4682
sweep,4936
mark,43176
sweep,2288
sweep,2054
sweep,1735
sweep,1609
sweep,1718
sweep,1626
sweep,2848
sweep,5250
mark,43268
sweep,2064
sweep,1800
sweep,1803
sweep,1874
sweep,1725
sweep,1652
sweep,2612
sweep,5564
mark,82549
sweep,2944
sweep,1722
sweep,1660
sweep,1613
sweep,1687
sweep,1696
sweep,3077
sweep,3591
mark,55312
sweep,3601
sweep,1751
sweep,1693
sweep,1685
sweep,1582
sweep,1622
sweep,2582
sweep,5543
mark,55407
sweep,3384
sweep,3710
sweep,1675
sweep,1568
sweep,1666
sweep,1560
sweep,1672
sweep,1838
mark,53909
sweep,2464
sweep,2890
sweep,3821
sweep,1804
sweep,1792
sweep,1639
sweep,1657
sweep,1711
mark,53833
sweep,2096
sweep,4066
sweep,3389
sweep,2269
sweep,1665
sweep,1701
sweep,1762
sweep,1766
mark,52965
sweep,2027
sweep,1839
sweep,4706
sweep,2609
sweep,1582
sweep,1667
sweep,1711
sweep,1868
mark,54606
sweep,2128
sweep,2471
sweep,4093
sweep,3823
sweep,1710
sweep,1683
sweep,1613
sweep,1864
mark,55397
sweep,2102
sweep,1825
sweep,4516
sweep,4565
sweep,1841
sweep,1614
sweep,1656
sweep,1793
mark,54287
sweep,2098
sweep,1670
sweep,2241
sweep,4703
sweep,2852
sweep,1541
sweep,1617
sweep,1833
mark,55104
sweep,2312
sweep,1726
sweep,2168
sweep,4513
sweep,3810
sweep,1686
sweep,1641
sweep,1893
mark,52904
sweep,2087
sweep,1688
sweep,1680
sweep,4616
sweep,4461
sweep,1923
sweep,1649
sweep,1884
mark,52551
sweep,2063
sweep,1831
sweep,1653
sweep,2908
sweep,4758
sweep,2540
sweep,1596
sweep,1888
mark,52883
sweep,2058
sweep,1764
sweep,1609
sweep,2213
sweep,5073
sweep,3272
sweep,1576
sweep,1895
mark,52164
sweep,2086
sweep,1756
sweep,1588
sweep,1769
sweep,5220
sweep,4007
sweep,1780
sweep,1814
mark,55455
sweep,2141
sweep,1759
sweep,1604
sweep,1601
sweep,4329
sweep,4443
sweep,2498
sweep,1842
mark,51082
sweep,2122
sweep,1666
sweep,1650
sweep,1614
sweep,2140
sweep,5031
sweep,3407
sweep,1788
mark,52828
sweep,2327
sweep,1678
sweep,1600
sweep,1679
sweep,1663
sweep,5244
sweep,3944
sweep,1860
mark,51534
sweep,2283
sweep,1677
sweep,1591
sweep,1554
sweep,1673
sweep,5251
sweep,4396
sweep,1911
mark,51606
sweep,2231
sweep,1754
sweep,1692
sweep,1641
sweep,1579
sweep,3083
sweep,5151
sweep,2949
mark,51512
sweep,2332
sweep,1749
sweep,1634
sweep,1624
sweep,1587
sweep,2294
sweep,5477
sweep,3274
mark,52175
sweep,2248
sweep,1834
sweep,1614
sweep,1571
sweep,1575
sweep,1653
sweep,5562
sweep,3915
mark,49682
sweep,2420
sweep,1749
sweep,1731
sweep,1740
sweep,1626
sweep,1599
sweep,4681
sweep,4549
mark,41292
sweep,2117
sweep,1698
sweep,1729
sweep,1580
sweep,1691
sweep,1704
sweep,2097
sweep,5030
mark,77078
sweep,2997
sweep,1792
sweep,1676
sweep,1654
sweep,1669
sweep,1568
sweep,2865
sweep,3500
mark,52972
sweep,3737
sweep,1751
sweep,1688
sweep,1679
sweep,1633
sweep,1585
sweep,2343
sweep,5094
mark,56154
sweep,3271
sweep,3994
sweep,1772
sweep,1555
sweep,1644
sweep,1564
sweep,1688
sweep,1765
mark,55807
sweep,2713
sweep,3086
sweep,3881
sweep,1682
sweep,1713
sweep,1666
sweep,1673
sweep,1764
mark,54283
sweep,2169
sweep,4385
sweep,3286
sweep,2051
sweep,1631
sweep,1670
sweep,1785
sweep,1819
mark,52989
sweep,2296
sweep,1773
sweep,4626
sweep,2666
sweep,1569
sweep,1661
sweep,1688
sweep,1850
mark,54100
sweep,2078
sweep,2400
sweep,3981
sweep,3595
sweep,1783
sweep,1687
sweep,1580
sweep,1725
mark,52725
sweep,2194
sweep,1824
sweep,4011
sweep,4250
sweep,1952
sweep,1623
sweep,1688
sweep,1801
mark,54380
sweep,2192
sweep,1697
sweep,2245
sweep,4536
sweep,2966
sweep,1572
sweep,1673
sweep,1746
mark,52569
sweep,2176
sweep,1674
sweep,1943
sweep,4745
sweep,3845
sweep,1666
sweep,1624
sweep,1747
mark,53210
sweep,2113
sweep,1645
sweep,1645
sweep,4925
sweep,4266
sweep,2153
sweep,1626
sweep,2017
mark,54713
sweep,2137
sweep,1955
sweep,1604
sweep,3656
sweep,4774
sweep,2801
sweep,1546
sweep,1831
mark,53785
sweep,2071
sweep,1769
sweep,1628
sweep,2085
sweep,4946
sweep,3617
sweep,1753
sweep,1999
mark,60772
sweep,2195
sweep,1772
sweep,1601
sweep,1860
sweep,5433
sweep,4141
sweep,1831
sweep,2006
mark,53936
sweep,2109
sweep,1666
sweep,1640
sweep,1703
sweep,3998
sweep,4595
sweep,2606
sweep,1789
mark,52890
sweep,2223
sweep,1656
sweep,1640
sweep,1576
sweep,2359
sweep,5274
sweep,3058
sweep,1711
mark,52588
sweep,2142
sweep,1900
sweep,1596
sweep,1584
sweep,1729
sweep,5555
sweep,4118
sweep,1971
mark,52649
sweep,2159
sweep,1670
sweep,1558
sweep,1547
sweep,1648
sweep,4979
sweep,4555
sweep,2263
mark,51576
sweep,2264
sweep,1689
sweep,1713
sweep,1653
sweep,1568
sweep,2881
sweep,5423
sweep,2971
mark,52357
sweep,2222
sweep,1670
sweep,1646
sweep,1612
sweep,1579
sweep,2321
sweep,5360
sweep,3457
mark,52040
sweep,2228
sweep,1818
sweep,1610
sweep,1748
sweep,1609
sweep,1653
sweep,5965
sweep,3903
mark,49681
sweep,2294
sweep,1847
sweep,1701
sweep,1638
sweep,1649
sweep,1717
sweep,4177
sweep,4696
mark,41724
sweep,2063
sweep,1694
sweep,1647
sweep,1808
sweep,1674
sweep,1608
sweep,2625
sweep,4915
mark,44864
sweep,2195
sweep,1742
sweep,1722
sweep,1634
sweep,1684
sweep,1607
sweep,2294
sweep,5397
mark,81279
sweep,2785
sweep,1677
sweep,1679
sweep,1623
sweep,1663
sweep,1730
sweep,3084
sweep,3622
mark,52069
sweep,3665
sweep,1710
sweep,1660
sweep,1710
sweep,1567
sweep,1657
sweep,2554
sweep,5407
mark,53654
sweep,2720
sweep,4017
sweep,1730
sweep,1549
sweep,1629
sweep,1631
sweep,1658
sweep,1850
mark,56117
sweep,2551
sweep,3075
sweep,3983
sweep,1686
sweep,1672
sweep,1655
sweep,1669
sweep,1819
mark,54823
sweep,2186
sweep,4251
sweep,3332
sweep,2132
sweep,1633
sweep,1647
sweep,1707
sweep,1686
mark,54762
sweep,2099
sweep,1798
sweep,4626
sweep,2806
sweep,1572
sweep,1672
sweep,1700
sweep,1889
mark,54604
sweep,2034
sweep,2532
sweep,4109
sweep,3625
sweep,1685
sweep,1674
sweep,1588
sweep,1865
mark,54427
sweep,2094
sweep,1741
sweep,4148
sweep,4356
sweep,2000
sweep,1618
sweep,1621
sweep,1786
mark,53377
sweep,2163
sweep,1673
sweep,2410
sweep,4400
sweep,2871
sweep,1578
sweep,1691
sweep,1724
mark,54409
sweep,2064
sweep,1703
sweep,1965
sweep,4819
sweep,3925
sweep,1687
sweep,1676
sweep,1839
mark,54104
sweep,2027
sweep,1678
sweep,1646
sweep,4903
sweep,4431
sweep,2018
sweep,1626
sweep,2018
mark,53578
sweep,2058
sweep,1781
sweep,1649
sweep,3212
sweep,4713
sweep,2602
sweep,1523
sweep,1786
mark,53265
sweep,1978
sweep,1785
sweep,1608
sweep,2091
sweep,4916
sweep,3495
sweep,1681
sweep,1939
mark,51926
sweep,2158
sweep,1644
sweep,1565
sweep,1806
sweep,5039
sweep,4311
sweep,1821
sweep,1859
mark,52704
sweep,2112
sweep,1632
sweep,1641
sweep,1694
sweep,4024
sweep,4840
sweep,2415
sweep,1804
mark,52203
sweep,2088
sweep,1681
sweep,1645
sweep,1620
sweep,2211
sweep,5327
sweep,2995
sweep,1859
mark,53666
sweep,2204
sweep,1708
sweep,1585
sweep,1582
sweep,1939
sweep,5404
