event_type,time_ns
sweep,1694
sweep,1580
sweep,1657
sweep,1731
sweep,2772
sweep,5320
sweep,3329
mark,50013
sweep,2349
sweep,1765
sweep,1739
sweep,1643
sweep,1657
sweep,2150
sweep,5605
sweep,3689
mark,69265
sweep,2191
sweep,1782
sweep,1714
sweep,1740
sweep,1674
sweep,2014
sweep,5659
sweep,4655
mark,26839
sweep,2074
sweep,1747
sweep,1683
sweep,1919
sweep,1680
sweep,1697
sweep,3651
sweep,2199
mark,39251
sweep,2301
sweep,1678
sweep,1734
sweep,1814
sweep,1696
sweep,1779
sweep,1630
sweep,3314
mark,40041
sweep,2099
sweep,1712
sweep,1652
sweep,1750
sweep,1697
sweep,1587
sweep,2380
sweep,3276
mark,40945
sweep,2083
sweep,1665
sweep,1671
sweep,1671
sweep,1657
sweep,1727
sweep,2020
sweep,4036
mark,76324
sweep,2965
sweep,1646
sweep,1708
sweep,1691
sweep,1660
sweep,1702
sweep,2781
sweep,4209
mark,51316
sweep,3624
sweep,1658
sweep,1527
sweep,1653
sweep,1735
sweep,1624
sweep,2609
sweep,4242
mark,52213
sweep,3232
sweep,3618
sweep,1663
sweep,1546
sweep,1723
sweep,1897
sweep,1728
sweep,1795
mark,54682
sweep,2249
sweep,3133
sweep,3680
sweep,1686
sweep,1788
sweep,1837
sweep,1537
sweep,1947
mark,51443
sweep,2445
sweep,4508
sweep,3354
sweep,1717
sweep,1691
sweep,1831
sweep,1728
sweep,1712
mark,51451
sweep,2146
sweep,2073
sweep,4334
sweep,2452
sweep,1550
sweep,1731
sweep,1777
sweep,1695
mark,54266
sweep,2072
sweep,2411
sweep,4057
sweep,3619
sweep,1658
sweep,1822
sweep,1555
sweep,1951
mark,53579
sweep,2076
sweep,1777
sweep,4106
sweep,4238
sweep,2002
sweep,1739
sweep,1771
sweep,1925
mark,51111
sweep,2068
sweep,1683
sweep,2389
sweep,4642
sweep,2653
sweep,1588
sweep,1751
sweep,1819
mark,53849
sweep,2028
sweep,1716
sweep,1988
sweep,4776
sweep,3823
sweep,1763
sweep,1611
sweep,1911
mark,60114
sweep,2324
sweep,1665
sweep,1694
sweep,4673
sweep,4167
sweep,2055
sweep,1590
sweep,1934
mark,52193
sweep,2062
sweep,1798
sweep,1671
sweep,2454
sweep,4884
sweep,2781
sweep,1531
sweep,1838
mark,52119
sweep,2143
sweep,1761
sweep,1587
sweep,2328
sweep,4802
sweep,3533
sweep,1638
sweep,2086
mark,53050
sweep,2112
sweep,1687
sweep,1676
sweep,1710
sweep,5338
sweep,4419
sweep,1785
sweep,1895
mark,51943
sweep,2124
sweep,1643
sweep,1588
sweep,1591
sweep,4144
sweep,5322
sweep,2341
sweep,1899
mark,51285
sweep,2154
sweep,1827
sweep,1706
sweep,1556
sweep,2483
sweep,5538
sweep,2756
sweep,1704
mark,51194
sweep,2418
sweep,1769
sweep,1649
sweep,1540
sweep,2096
sweep,5746
sweep,3467
sweep,1965
mark,50416
sweep,2102
sweep,1700
sweep,1612
sweep,1772
sweep,1796
sweep,5629
sweep,4076
sweep,2218
mark,49890
sweep,2182
sweep,1785
sweep,1638
sweep,1704
sweep,1660
sweep,3402
sweep,4728
sweep,2909
mark,49362
sweep,2066
sweep,1726
sweep,1657
sweep,1624
sweep,1651
sweep,2409
sweep,5036
sweep,3538
mark,49227
sweep,2556
sweep,1790
sweep,1731
sweep,1621
sweep,1577
sweep,2004
sweep,5334
sweep,4075
mark,48300
sweep,2486
sweep,1754
sweep,1712
sweep,1546
sweep,1715
sweep,1771
sweep,4739
sweep,4728
mark,39353
sweep,2197
sweep,1678
sweep,1691
sweep,1606
sweep,1699
sweep,1691
sweep,2810
sweep,5180
mark,76447
sweep,2956
sweep,1719
sweep,1757
sweep,1651
sweep,1685
sweep,1739
sweep,3582
sweep,4022
mark,50991
sweep,3605
sweep,1693
sweep,1678
sweep,1639
sweep,1635
sweep,1681
sweep,2617
sweep,4697
mark,51140
sweep,2894
sweep,3993
sweep,1691
sweep,1530
sweep,1716
sweep,1850
sweep,1653
sweep,1816
mark,53292
sweep,2607
sweep,3037
sweep,3888
sweep,1663
sweep,1701
sweep,1796
sweep,1635
sweep,1713
mark,52626
sweep,2152
sweep,4257
sweep,3348
sweep,2107
sweep,1630
sweep,1746
sweep,1675
sweep,1885
mark,52589
sweep,2078
sweep,1821
sweep,4705
sweep,2505
sweep,1640
sweep,1664
sweep,1705
sweep,1854
mark,53719
sweep,2097
sweep,2467
sweep,4161
sweep,3574
sweep,1989
sweep,1711
sweep,1601
sweep,1762
mark,53183
sweep,2105
sweep,2039
sweep,4498
sweep,4075
sweep,1732
sweep,1657
sweep,1637
sweep,1927
mark,53107
sweep,2056
sweep,1714
sweep,2394
sweep,4892
sweep,2531
sweep,1642
sweep,1631
sweep,1805
mark,67853
sweep,2377
sweep,1684
sweep,2335
sweep,5263
sweep,3063
sweep,1724
sweep,1604
sweep,1918
mark,52904
sweep,2089
sweep,1665
sweep,1940
sweep,5741
sweep,3898
sweep,1763
sweep,1628
sweep,1883
mark,52980
sweep,2260
sweep,1692
sweep,1722
sweep,4669
sweep,4584
sweep,2262
sweep,1592
sweep,1797
mark,52184
sweep,2147
sweep,1840
sweep,1568
sweep,2122
sweep,4949
sweep,3355
sweep,1543
sweep,1991
mark,52348
sweep,2133
sweep,1699
sweep,1628
sweep,2048
sweep,5260
sweep,4181
sweep,1685
sweep,1964
mark,52592
sweep,2225
sweep,1723
sweep,1623
sweep,1650
sweep,4569
sweep,4943
sweep,2100
sweep,1930
mark,52266
sweep,2083
sweep,1822
sweep,1660
sweep,1599
sweep,2599
sweep,5192
sweep,2910
sweep,1842
mark,51126
sweep,2320
sweep,1758
sweep,1612
sweep,1675
sweep,2128
sweep,5530
sweep,3377
sweep,1984
mark,51989
sweep,2075
sweep,1676
sweep,1600
sweep,1579
sweep,2037
sweep,5722
sweep,3981
sweep,2119
mark,50461
sweep,2046
sweep,1698
sweep,1865
sweep,1645
sweep,1606
sweep,4510
sweep,4413
sweep,2913
mark,50497
sweep,2212
sweep,1724
sweep,1628
sweep,1698
sweep,1724
sweep,2374
sweep,5289
sweep,3298
mark,55449
sweep,2181
sweep,1722
sweep,1880
sweep,1599
sweep,1750
sweep,2342
sweep,5142
sweep,3940
mark,86318
sweep,2193
sweep,1716
sweep,1787
sweep,1556
sweep,1817
sweep,2428
sweep,4028
sweep,3612
mark,50735
sweep,2185
sweep,1825
sweep,1723
sweep,1576
sweep,1809
sweep,1774
sweep,4907
sweep,4588
mark,50780
sweep,3207
sweep,3352
sweep,1571
sweep,1573
sweep,1728
sweep,1594
sweep,1635
sweep,1845
mark,54551
sweep,2199
sweep,2125
sweep,3874
sweep,1785
sweep,1751
sweep,1793
sweep,1633
sweep,1750
mark,58591
sweep,2150
sweep,3419
sweep,3170
sweep,2338
sweep,1717
sweep,1707
sweep,1673
sweep,1824
mark,53667
sweep,2018
sweep,1643
sweep,4263
sweep,3240
sweep,1558
sweep,1649
sweep,1647
sweep,1940
mark,53457
sweep,2244
sweep,2251
sweep,3740
sweep,3949
sweep,1774
sweep,1837
sweep,1557
sweep,1862
mark,52862
sweep,2095
sweep,1722
sweep,3635
sweep,4387
sweep,2236
sweep,1621
sweep,1639
sweep,1906
mark,54115
sweep,2192
sweep,1693
sweep,2122
sweep,4722
sweep,2891
sweep,1683
sweep,1727
sweep,1731
mark,53028
sweep,2210
sweep,1705
sweep,1894
sweep,4902
sweep,4165
sweep,1757
sweep,1645
sweep,1815
mark,53831
sweep,2063
sweep,1729
sweep,1791
sweep,4461
sweep,4165
sweep,2547
sweep,1553
sweep,1905
mark,51582
sweep,2202
sweep,1732
sweep,1665
sweep,2071
sweep,5221
sweep,3183
sweep,1515
sweep,1812
mark,51500
sweep,2058
sweep,1644
sweep,1644
sweep,2171
sweep,5451
sweep,3730
sweep,1734
sweep,1946
mark,51783
sweep,2130
sweep,1679
sweep,1615
sweep,1684
sweep,5136
sweep,4507
sweep,2012
sweep,1772
mark,52158
sweep,2062
sweep,1707
sweep,1667
sweep,1544
sweep,3316
sweep,5660
sweep,2585
sweep,2004
mark,52652
sweep,2358
sweep,1783
sweep,1661
sweep,1705
sweep,2665
sweep,5583
sweep,3120
sweep,1940
mark,51061
sweep,2141
sweep,1748
sweep,1632
sweep,1531
sweep,1696
sweep,5683
sweep,4060
sweep,2069
mark,51626
sweep,2203
sweep,1653
sweep,1684
sweep,1660
sweep,1696
sweep,4800
sweep,4586
sweep,2355
mark,48745
sweep,2254
sweep,1721
sweep,1711
sweep,1647
sweep,1772
sweep,3460
sweep,4896
sweep,3083
mark,49958
sweep,2234
sweep,1732
sweep,1706
sweep,1572
sweep,1657
sweep,1949
sweep,5488
sweep,3869
mark,50064
sweep,2290
sweep,1762
sweep,1636
sweep,1628
sweep,1630
sweep,1834
sweep,5474
sweep,4317
mark,48468
sweep,2297
sweep,1730
sweep,1709
sweep,1544
sweep,1623
sweep,1716
sweep,5071
sweep,5043
mark,39628
sweep,2227
sweep,1695
sweep,1891
sweep,1774
sweep,1713
sweep,1931
sweep,2619
sweep,5345
mark,76866
sweep,2902
sweep,1694
sweep,1740
sweep,1693
sweep,1874
sweep,1796
sweep,3460
sweep,4261
mark,54022
sweep,3664
sweep,1708
sweep,1649
sweep,1705
sweep,1648
sweep,1688
sweep,2443
sweep,5107
mark,52545
sweep,2812
sweep,4204
sweep,1693
sweep,1559
sweep,1731
sweep,1824
sweep,1653
sweep,1889
mark,54577
sweep,2506
sweep,3285
sweep,3843
sweep,1765
sweep,1683
sweep,1817
sweep,1770
sweep,1824
mark,51888
sweep,2142
sweep,4204
sweep,3462
sweep,1968
sweep,1686
sweep,1735
sweep,1898
sweep,1853
mark,56114
sweep,2013
sweep,2001
sweep,4942
sweep,2628
sweep,1624
sweep,1846
sweep,1680
sweep,1833
mark,54916
sweep,2086
sweep,2438
sweep,4251
sweep,3661
sweep,1682
sweep,1764
sweep,1597
sweep,1889
mark,53332
sweep,2030
sweep,1875
sweep,4527
sweep,4119
sweep,1861
sweep,1738
sweep,1697
sweep,1812
mark,53204
sweep,2133
sweep,1707
sweep,2341
sweep,4604
sweep,2799
sweep,1744
sweep,1845
sweep,1760
mark,52861
sweep,2100
sweep,1699
sweep,2380
sweep,4738
sweep,3470
sweep,1714
sweep,1647
sweep,1843
mark,51335
sweep,2064
sweep,1663
sweep,1643
sweep,5117
sweep,4592
sweep,1873
sweep,1600
sweep,1939
mark,57350
sweep,2263
sweep,1739
sweep,1934
sweep,3661
sweep,4840
sweep,2747
sweep,1621
sweep,1947
mark,53015
sweep,2096
sweep,1827
sweep,1714
sweep,2264
sweep,5134
sweep,3389
sweep,1596
sweep,1853
mark,54487
sweep,2110
sweep,1687
sweep,1703
sweep,1737
sweep,5112
sweep,4458
sweep,1750
sweep,1976
mark,51393
sweep,2100
sweep,1773
sweep,1604
sweep,1583
sweep,4540
sweep,5142
sweep,2452
sweep,2249
mark,52067
sweep,2093
sweep,1654
sweep,1907
sweep,1580
sweep,2594
sweep,5621
sweep,2792
sweep,2009
mark,51279
sweep,2181
sweep,1762
sweep,1700
sweep,1591
sweep,2228
sweep,5541
sweep,3764
sweep,2102
mark,51590
sweep,2251
sweep,1715
sweep,1633
sweep,1554
sweep,1750
sweep,5593
sweep,4351
sweep,2332
mark,51817
sweep,2158
sweep,1835
sweep,1832
sweep,1714
sweep,1718
sweep,2873
sweep,5010
sweep,3096
mark,50705
sweep,2160
sweep,1794
sweep,1679
sweep,1601
sweep,1716
sweep,2761
sweep,5121
sweep,3671
mark,48894
sweep,2225
sweep,1816
sweep,1754
sweep,1618
sweep,1569
sweep,1979
sweep,5474
sweep,4211
mark,82608
sweep,2226
sweep,1814
sweep,1748
sweep,1728
sweep,1734
sweep,1959
sweep,4567
sweep,3769
mark,51431
sweep,2359
sweep,1767
sweep,1593
sweep,1743
sweep,1739
sweep,1730
sweep,3973
sweep,4658
mark,53272
sweep,2953
sweep,3469
sweep,1649
sweep,1574
sweep,1690
sweep,1708
sweep,1707
sweep,1823
mark,53391
sweep,1998
sweep,2687
sweep,3875
sweep,1694
sweep,1732
sweep,1731
sweep,1556
sweep,1744
mark,52038
sweep,2160
sweep,3506
sweep,3902
sweep,2001
sweep,1612
sweep,1778
sweep,1860
sweep,1831
mark,54311
sweep,2013
sweep,1946
sweep,4781
sweep,2748
sweep,1533
sweep,1801
sweep,1660
sweep,1796
mark,54079
sweep,2272
sweep,2515
sweep,4358
sweep,3630
sweep,1880
sweep,1832
sweep,1585
sweep,1789
mark,53648
sweep,2150
sweep,1754
sweep,4331
sweep,4419
sweep,2093
sweep,1659
sweep,1642
sweep,1954
mark,53304
sweep,2105
sweep,1762
sweep,2372
sweep,4628
sweep,2790
sweep,1614
sweep,1637
sweep,1667
mark,54602
sweep,2131
sweep,1758
sweep,2041
sweep,4819
sweep,3668
sweep,1897
sweep,1613
sweep,1749
mark,53617
sweep,1979
sweep,1642
sweep,1691
sweep,5109
sweep,4371
sweep,2153
sweep,1638
sweep,1958
mark,52540
sweep,2097
sweep,1702
sweep,1702
sweep,3713
sweep,4798
sweep,2674
sweep,1538
sweep,1796
mark,51224
sweep,2025
sweep,1733
sweep,1554
sweep,2143
sweep,5225
sweep,3468
sweep,1678
sweep,2039
mark,52879
sweep,2098
sweep,1695
sweep,1666
sweep,1726
sweep,5225
sweep,4456
sweep,1895
sweep,1684
mark,50762
sweep,2093
sweep,1664
sweep,1616
sweep,1625
sweep,4602
sweep,4900
sweep,2514
sweep,1960
mark,51936
sweep,2082
sweep,1737
sweep,1837
sweep,1638
sweep,2656
sweep,5265
sweep,2940
sweep,1922
mark,51146
sweep,2316
sweep,1742
sweep,1605
sweep,1592
sweep,2177
sweep,5812
sweep,3770
sweep,2059
mark,51753
sweep,2319
sweep,1713
sweep,1612
sweep,1524
sweep,1735
sweep,5213
sweep,4500
sweep,2098
mark,50737
sweep,2123
sweep,1759
sweep,1584
sweep,1664
sweep,1774
sweep,3183
sweep,5179
sweep,3029
mark,49280
sweep,2271
sweep,1746
sweep,1714
sweep,1618
sweep,1722
sweep,2731
sweep,5315
sweep,3516
mark,48672
sweep,2305
sweep,1816
sweep,1660
sweep,1553
sweep,1608
sweep,2154
sweep,6002
sweep,3834
mark,48564
sweep,2277
sweep,1696
sweep,1760
sweep,1633
sweep,1712
sweep,1782
sweep,4705
sweep,4679
mark,37940
sweep,2220
sweep,1700
sweep,1635
sweep,1603
sweep,1918
sweep,1736
sweep,3177
sweep,4844
mark,38309
sweep,2229
sweep,1649
sweep,1685
sweep,1666
sweep,1736
sweep,1680
sweep,2112
sweep,5173
mark,37410
sweep,2087
sweep,1669
sweep,1659
sweep,1618
sweep,1701
sweep,1647
sweep,2241
sweep,5584
mark,41461
sweep,2153
sweep,1714
sweep,1696
sweep,1679
sweep,1722
sweep,1843
sweep,2324
sweep,5768
mark,74936
sweep,2913
sweep,1716
sweep,1655
sweep,1601
sweep,1616
sweep,1760
sweep,2855
sweep,3657
mark,49091
sweep,3893
sweep,1814
sweep,1701
sweep,1692
sweep,1602
sweep,1646
sweep,2350
sweep,6130
mark,53818
sweep,2970
sweep,3981
sweep,1699
sweep,1544
sweep,1707
sweep,1719
sweep,1646
sweep,1792
mark,54559
sweep,2542
sweep,3137
sweep,3707
sweep,1808
sweep,1734
sweep,1750
sweep,1624
sweep,1750
mark,51242
sweep,2107
sweep,4211
sweep,3190
sweep,1950
sweep,1629
sweep,1906
sweep,1708
sweep,2085
mark,62713
sweep,2365
sweep,2068
sweep,5317
sweep,2658
sweep,1743
sweep,2117
sweep,2019
sweep,1869
mark,59158
sweep,2166
sweep,2883
sweep,4314
sweep,3825
sweep,1731
sweep,1768
sweep,1702
sweep,1989
mark,55724
sweep,2218
sweep,1832
sweep,4787
sweep,4157
sweep,1959
sweep,1737
sweep,1760
sweep,1818
mark,54486
sweep,2245
sweep,1714
sweep,2225
sweep,4864
sweep,3045
sweep,1664
sweep,1799
sweep,1760
mark,55097
sweep,2163
sweep,1747
sweep,2150
sweep,4696
sweep,3777
sweep,1795
sweep,1678
sweep,1950
mark,54461
sweep,2130
sweep,1715
sweep,1658
sweep,4871
sweep,4642
sweep,1985
sweep,1629
sweep,1911
mark,53974
sweep,2377
sweep,1712
sweep,1725
sweep,3497
sweep,4713
sweep,2847
sweep,1525
sweep,1996
mark,52388
sweep,2141
sweep,1769
sweep,1724
sweep,2388
sweep,5410
sweep,3401
sweep,1610
sweep,1792
mark,52241
sweep,2135
sweep,1660
sweep,1724
sweep,1878
sweep,5361
sweep,4414
sweep,1794
sweep,2047
mark,51689
sweep,2088
sweep,1716
sweep,1612
sweep,1590
sweep,4526
sweep,4861
sweep,2482
sweep,2013
mark,52399
sweep,2049
sweep,1678
sweep,1756
sweep,1575
sweep,2210
sweep,5777
sweep,2981
sweep,1964
mark,51707
sweep,2177
sweep,1739
sweep,1685
sweep,1599
sweep,2147
sweep,5617
sweep,3701
sweep,1929
mark,50658
sweep,2088
sweep,1702
sweep,1665
sweep,1548
sweep,1774
sweep,4541
sweep,4472
sweep,2311
mark,50335
sweep,2095
sweep,1861
sweep,1626
sweep,1689
sweep,1886
sweep,3367
sweep,5026
sweep,3084
mark,49343
sweep,2190
sweep,1693
sweep,1606
sweep,1658
sweep,1724
sweep,2403
sweep,5209
sweep,3247
mark,49753
sweep,2177
sweep,1806
sweep,1628
sweep,1570
sweep,1611
sweep,2124
sweep,5668
sweep,3730
mark,45665
sweep,2120
sweep,1734
sweep,1672
sweep,1623
sweep,1679
sweep,1744
sweep,4350
sweep,4508
mark,39480
sweep,2084
sweep,1684
sweep,1642
sweep,1554
sweep,1796
sweep,1632
sweep,2156
sweep,4922
mark,39287
sweep,2014
sweep,1678
sweep,1727
sweep,1714
sweep,1786
sweep,1729
sweep,2335
sweep,5262
mark,78425
sweep,2846
sweep,1635
sweep,1679
sweep,1677
sweep,1728
sweep,1814
sweep,2998
sweep,3930
mark,52495
sweep,3427
sweep,1675
sweep,1587
sweep,1688
sweep,1844
sweep,1633
sweep,2407
sweep,5305
mark,52093
sweep,3068
sweep,3745
sweep,1730
sweep,1569
sweep,1673
sweep,1675
sweep,1643
sweep,1891
mark,54771
sweep,2273
sweep,3037
sweep,3881
sweep,1764
sweep,1814
sweep,1817
sweep,1565
sweep,1854
mark,52147
sweep,2154
sweep,4112
sweep,3315
sweep,2120
sweep,1646
sweep,1688
sweep,1696
sweep,1714
mark,54368
sweep,2071
sweep,2001
sweep,4830
sweep,2812
sweep,1557
sweep,1808
sweep,1655
sweep,1812
mark,53206
sweep,2105
sweep,2487
sweep,4271
sweep,3568
sweep,1791
sweep,1859
sweep,1604
sweep,1866
mark,54259
sweep,2088
sweep,1898
sweep,3972
sweep,4225
sweep,2171
sweep,1635
sweep,1699
sweep,1918
mark,53903
sweep,2110
sweep,1689
sweep,2204
sweep,4786
sweep,3015
sweep,1543
sweep,1631
sweep,1908
mark,53950
sweep,2082
sweep,1648
sweep,1871
sweep,4814
sweep,3760
sweep,1760
sweep,1647
sweep,1899
mark,52616
sweep,2043
sweep,1635
sweep,1712
sweep,5139
sweep,4434
sweep,2140
sweep,1600
sweep,1683
mark,52696
sweep,2103
sweep,1735
sweep,1763
sweep,2328
sweep,4924
sweep,2977
sweep,1536
sweep,1823
mark,51249
sweep,2148
sweep,1671
sweep,1554
sweep,2347
sweep,5214
sweep,3734
sweep,1792
sweep,1937
mark,53135
sweep,2112
sweep,1707
sweep,1614
sweep,1713
sweep,4801
sweep,4576
sweep,1819
sweep,1976
mark,52140
sweep,2076
sweep,1675
sweep,1615
sweep,1572
sweep,3760
sweep,5332
sweep,2368
sweep,1918
mark,51848
sweep,2102
sweep,1690
sweep,1815
sweep,1568
sweep,2520
sweep,5669
sweep,2898
sweep,1648
mark,51627
sweep,2122
sweep,1851
sweep,1660
sweep,1693
sweep,1962
sweep,5801
sweep,3833
sweep,1963
mark,52061
sweep,2309
sweep,1667
sweep,1622
sweep,1606
sweep,2057
sweep,5806
sweep,4227
sweep,1966
mark,50262
sweep,2179
sweep,1691
sweep,1622
sweep,1670
sweep,1609
sweep,3861
sweep,4925
sweep,2780
mark,50676
sweep,2402
sweep,1729
sweep,1684
sweep,1636
sweep,1713
sweep,2634
sweep,5339
sweep,3304
mark,49239
sweep,2086
sweep,1831
sweep,1680
sweep,1656
sweep,1634
sweep,2264
sweep,5618
sweep,3934
mark,49194
sweep,2329
sweep,1829
sweep,1781
sweep,1566
sweep,1690
sweep,1751
sweep,4782
sweep,4449
mark,39789
sweep,2218
sweep,1694
sweep,1684
sweep,1531
sweep,1802
sweep,1667
sweep,2322
sweep,4836
mark,76240
sweep,2988
sweep,1676
sweep,1750
sweep,1784
sweep,1710
sweep,2024
sweep,2946
sweep,3625
mark,50802
sweep,3550
sweep,1690
sweep,1626
sweep,1641
sweep,1662
sweep,1793
sweep,2315
sweep,5290
mark,52129
sweep,3100
sweep,3834
sweep,1626
sweep,1518
sweep,1611
sweep,1731
sweep,1585
sweep,2038
mark,54589
sweep,2385
sweep,3070
sweep,3865
sweep,1701
sweep,1732
sweep,1854
sweep,1521
sweep,1755
mark,51986
sweep,2051
sweep,4761
sweep,3087
sweep,1989
sweep,1594
sweep,1791
sweep,1762
sweep,1893
mark,52615
sweep,2067
sweep,1804
sweep,4681
sweep,2503
sweep,1563
sweep,1982
sweep,1760
sweep,1826
mark,54377
sweep,2061
sweep,2496
sweep,4131
sweep,3558
sweep,1668
sweep,1896
sweep,1659
sweep,1922
mark,52933
sweep,2095
sweep,1821
sweep,3849
sweep,4247
sweep,2009
sweep,1630
sweep,1644
sweep,1880
mark,53089
sweep,2087
sweep,1772
sweep,2390
sweep,4552
sweep,3054
sweep,1656
sweep,1612
sweep,1776
mark,53559
sweep,2163
sweep,1668
sweep,1924
sweep,4750
sweep,4038
sweep,1748
sweep,1643
sweep,1907
mark,52635
sweep,2066
sweep,1719
sweep,1623
sweep,4855
sweep,4595
sweep,2189
sweep,1584
sweep,1788
mark,52944
sweep,2073
sweep,1759
sweep,1616
sweep,2492
sweep,5002
sweep,3082
sweep,1500
sweep,1895
mark,51760
sweep,2088
sweep,1706
sweep,1605
sweep,2476
sweep,5434
sweep,3506
sweep,1754
sweep,2091
mark,51558
sweep,2156
sweep,1704
sweep,1658
sweep,1650
sweep,5036
sweep,4444
sweep,1875
sweep,2030
mark,52284
sweep,2230
sweep,1687
sweep,1682
sweep,1550
sweep,3741
sweep,5521
sweep,2466
sweep,1736
mark,52986
sweep,2330
sweep,1803
sweep,1691
sweep,1686
sweep,2625
sweep,5306
sweep,2832
sweep,2044
mark,50889
sweep,2286
sweep,1748
sweep,1590
sweep,1683
sweep,1716
sweep,5784
sweep,3587
sweep,2106
mark,49660
sweep,2274
sweep,1661
sweep,1603
sweep,1563
sweep,1733
sweep,6121
sweep,4365
sweep,2357
mark,50238
sweep,2126
sweep,1633
sweep,1699
sweep,1692
sweep,1741
sweep,3652
sweep,4862
sweep,2988
mark,50069
sweep,2159
sweep,1704
sweep,1704
sweep,1591
sweep,1628
sweep,2328
sweep,5237
sweep,3612
mark,48861
sweep,2364
sweep,1781
sweep,1628
sweep,1573
sweep,1537
sweep,2378
sweep,5420
sweep,4183
mark,47004
sweep,2245
sweep,1755
sweep,1719
sweep,1545
sweep,1684
sweep,1663
sweep,4276
sweep,4753
mark,38346
sweep,2147
sweep,1645
sweep,1680
sweep,1859
sweep,1772
sweep,1854
sweep,2188
sweep,4984
mark,39101
sweep,2077
sweep,1696
sweep,1748
sweep,1688
sweep,1794
sweep,1612
sweep,2130
sweep,5248
mark,40631
sweep,2162
sweep,1682
sweep,1686
sweep,1644
sweep,1725
sweep,1777
sweep,2481
sweep,5284
mark,38207
sweep,2125
sweep,1644
sweep,1674
sweep,1615
sweep,1805
sweep,1555
sweep,2125
sweep,5708
mark,40207
sweep,2035
sweep,1683
sweep,1747
sweep,1647
sweep,1640
sweep,1931
sweep,2324
sweep,5899
mark,40474
sweep,2081
sweep,1846
sweep,1675
sweep,1617
sweep,1713
sweep,1777
sweep,2330
sweep,6348
mark,41382
sweep,2214
sweep,1700
sweep,1697
sweep,1624
sweep,1840
sweep,1751
sweep,2342
sweep,6435
mark,78699
sweep,3023
sweep,1644
sweep,1685
sweep,1709
sweep,1749
sweep,1773
sweep,2905
sweep,4588
mark,52568
sweep,3614
sweep,1729
sweep,1587
sweep,1635
sweep,1726
sweep,1665
sweep,2411
sweep,6644
mark,52266
sweep,3167
sweep,3968
sweep,1712
sweep,1518
sweep,1648
sweep,2099
sweep,1704
sweep,1897
mark,55916
sweep,2347
sweep,3166
sweep,3934
sweep,1721
sweep,1697
sweep,1817
sweep,1556
sweep,1747
mark,54261
sweep,2125
sweep,4494
sweep,3314
sweep,2137
sweep,1601
sweep,1980
sweep,1710
sweep,1810
mark,55123
sweep,2024
sweep,1807
sweep,4729
sweep,2555
sweep,1534
sweep,1746
sweep,1705
sweep,1834
mark,54163
sweep,2187
sweep,2522
sweep,4160
sweep,3726
sweep,1763
sweep,1678
sweep,1672
sweep,1870
mark,54601
sweep,2156
sweep,1746
sweep,4422
sweep,4350
sweep,2017
sweep,1644
sweep,1633
sweep,1910
mark,53728
sweep,2045
sweep,1719
sweep,2328
sweep,4739
sweep,2895
sweep,1639
sweep,1626
sweep,1855
mark,58994
sweep,2110
sweep,1680
sweep,2003
sweep,4761
sweep,4213
sweep,1716
sweep,1637
sweep,1887
mark,54453
sweep,2093
sweep,1691
sweep,1648
sweep,5304
sweep,4434
sweep,2089
sweep,1608
sweep,1823
mark,53831
sweep,2116
sweep,1728
sweep,1563
sweep,2836
sweep,5216
sweep,2914
sweep,1515
sweep,1898
mark,52229
sweep,2029
sweep,1792
sweep,1654
sweep,2244
sweep,5033
sweep,3393
sweep,1780
sweep,1912
mark,53067
sweep,2195
sweep,1666
sweep,1599
sweep,1703
sweep,5117
sweep,4503
sweep,1767
sweep,1888
mark,52184
sweep,2275
sweep,1670
sweep,1669
sweep,1576
sweep,4370
sweep,5009
sweep,2573
sweep,1971
mark,53204
sweep,2282
sweep,1833
sweep,1694
sweep,1619
sweep,2239
sweep,5668
sweep,2932
sweep,1858
mark,50760
sweep,2056
sweep,1664
sweep,1565
sweep,1648
sweep,2416
sweep,5659
sweep,3643
sweep,2156
mark,49745
sweep,2297
sweep,1686
sweep,1588
sweep,1569
sweep,1775
sweep,5397
sweep,4493
sweep,2167
mark,50811
sweep,2083
sweep,1768
sweep,1773
sweep,1655
sweep,1721
sweep,3363
sweep,5132
sweep,3160
mark,49745
sweep,2160
sweep,1796
sweep,1697
sweep,1622
sweep,1669
sweep,2878
sweep,5053
sweep,3774
mark,55785
sweep,2210
sweep,1784
sweep,1651
sweep,1571
sweep,1580
sweep,2158
sweep,5509
sweep,4156
mark,46534
sweep,2284
sweep,1728
sweep,1730
sweep,1670
sweep,1771
sweep,1660
sweep,4426
sweep,4744
mark,41515
sweep,2128
sweep,1735
sweep,1717
sweep,1674
sweep,1745
sweep,1644
sweep,2311
sweep,5121
mark,39221
sweep,2252
sweep,1729
sweep,1641
sweep,1605
sweep,1993
sweep,1833
sweep,2372
sweep,5297
mark,39421
sweep,2265
sweep,1671
sweep,1710
sweep,1637
sweep,1779
sweep,1642
sweep,2189
sweep,5761
mark,38344
sweep,2188
sweep,1706
sweep,1653
sweep,1693
sweep,1685
sweep,1619
sweep,2032
sweep,5751
mark,38917
sweep,2048
sweep,1663
sweep,1642
sweep,1653
sweep,1676
sweep,1673
sweep,2158
sweep,5942
mark,41061
sweep,2394
sweep,1855
sweep,1693
sweep,1654
sweep,1835
sweep,1784
sweep,2369
sweep,6402
mark,41540
sweep,2408
sweep,1732
sweep,1853
sweep,1810
sweep,1715
sweep,1772
