event_type,time_ns
sweep,3662
sweep,1711
sweep,1680
sweep,1584
sweep,1805
mark,54054
sweep,2004
sweep,1727
sweep,4299
sweep,4093
sweep,1817
sweep,1674
sweep,1666
sweep,1770
mark,53067
sweep,2033
sweep,1698
sweep,2437
sweep,4827
sweep,2614
sweep,1574
sweep,1659
sweep,1739
mark,54508
sweep,2056
sweep,1694
sweep,2303
sweep,5264
sweep,3154
sweep,1616
sweep,1623
sweep,1812
mark,54184
sweep,1998
sweep,1646
sweep,1794
sweep,5525
sweep,3974
sweep,1797
sweep,1671
sweep,1915
mark,54698
sweep,2109
sweep,1638
sweep,1659
sweep,4603
sweep,4555
sweep,2227
sweep,1604
sweep,1771
mark,52642
sweep,2016
sweep,1737
sweep,1647
sweep,2202
sweep,4773
sweep,3156
sweep,1502
sweep,1918
mark,54154
sweep,2078
sweep,1770
sweep,1602
sweep,2058
sweep,4907
sweep,3952
sweep,1737
sweep,2028
mark,54191
sweep,2050
sweep,1641
sweep,1646
sweep,1740
sweep,4437
sweep,4501
sweep,2078
sweep,1956
mark,54099
sweep,2051
sweep,1726
sweep,1696
sweep,1628
sweep,2590
sweep,4748
sweep,2796
sweep,1788
mark,53853
sweep,2010
sweep,1758
sweep,1697
sweep,1634
sweep,2028
sweep,5206
sweep,3492
sweep,1896
mark,53788
sweep,2090
sweep,1699
sweep,1690
sweep,1650
sweep,1760
sweep,5352
sweep,4157
sweep,1941
mark,51886
sweep,2103
sweep,1794
sweep,1609
sweep,1673
sweep,1626
sweep,4354
sweep,4556
sweep,2524
mark,54599
sweep,2156
sweep,1719
sweep,1671
sweep,1684
sweep,1654
sweep,2038
sweep,5307
sweep,3089
mark,51635
sweep,2075
sweep,1749
sweep,1741
sweep,1606
sweep,1628
sweep,2183
sweep,5161
sweep,3938
mark,92399
sweep,2101
sweep,1740
sweep,1637
sweep,1550
sweep,1651
sweep,2373
sweep,4302
sweep,3559
mark,53505
sweep,2187
sweep,1819
sweep,1575
sweep,1608
sweep,1610
sweep,1781
sweep,4890
sweep,4477
mark,54922
sweep,3223
sweep,3352
sweep,1664
sweep,1539
sweep,1690
sweep,1531
sweep,1684
sweep,1823
mark,53851
sweep,1996
sweep,2235
sweep,4015
sweep,1808
sweep,1731
sweep,1666
sweep,1735
sweep,1735
mark,55481
sweep,2329
sweep,3472
sweep,3105
sweep,2463
sweep,1662
sweep,1660
sweep,1714
sweep,1813
mark,55058
sweep,2124
sweep,1653
sweep,4240
sweep,3007
sweep,1587
sweep,1678
sweep,1617
sweep,1912
mark,54119
sweep,2225
sweep,2324
sweep,3770
sweep,4044
sweep,1833
sweep,1647
sweep,1585
sweep,1886
mark,53450
sweep,2121
sweep,1756
sweep,3537
sweep,4301
sweep,2464
sweep,1644
sweep,1654
sweep,1858
mark,53389
sweep,2351
sweep,1750
sweep,1932
sweep,4781
sweep,3092
sweep,1639
sweep,1747
sweep,1852
mark,55275
sweep,2074
sweep,1737
sweep,1947
sweep,4925
sweep,4196
sweep,1806
sweep,1643
sweep,1845
mark,56350
sweep,2145
sweep,1701
sweep,1723
sweep,4692
sweep,4190
sweep,2475
sweep,1575
sweep,1853
mark,53559
sweep,2055
sweep,1746
sweep,1592
sweep,2024
sweep,5158
sweep,2947
sweep,1556
sweep,1811
mark,54519
sweep,2154
sweep,1664
sweep,1548
sweep,2114
sweep,4918
sweep,3728
sweep,1848
sweep,1965
mark,54413
sweep,2119
sweep,1692
sweep,1569
sweep,1648
sweep,4811
sweep,4382
sweep,1956
sweep,1878
mark,53339
sweep,2150
sweep,1690
sweep,1696
sweep,1603
sweep,3325
sweep,5171
sweep,3000
sweep,1824
mark,54764
sweep,2097
sweep,1775
sweep,1664
sweep,1630
sweep,2696
sweep,5232
sweep,3292
sweep,1879
mark,53709
sweep,2131
sweep,1683
sweep,1678
sweep,1592
sweep,1681
sweep,5118
sweep,4034
sweep,2025
mark,54152
sweep,2168
sweep,1673
sweep,1607
sweep,1644
sweep,1675
sweep,4608
sweep,4672
sweep,2454
mark,51909
sweep,2225
sweep,1671
sweep,1596
sweep,1663
sweep,1569
sweep,3139
sweep,5138
sweep,3060
mark,53038
sweep,2235
sweep,1766
sweep,1611
sweep,1608
sweep,1627
sweep,1833
sweep,5576
sweep,3704
mark,53517
sweep,2328
sweep,1809
sweep,1633
sweep,1571
sweep,1598
sweep,1817
sweep,5604
sweep,4279
mark,53217
sweep,2286
sweep,1784
sweep,1716
sweep,1574
sweep,1588
sweep,1693
sweep,5351
sweep,4840
mark,42542
sweep,2287
sweep,1859
sweep,1627
sweep,1652
sweep,1678
sweep,1657
sweep,2703
sweep,5428
mark,78422
sweep,3129
sweep,1741
sweep,1632
sweep,1667
sweep,1661
sweep,1636
sweep,3563
sweep,3837
mark,53748
sweep,3747
sweep,1752
sweep,1688
sweep,1662
sweep,1604
sweep,1596
sweep,2641
sweep,5001
mark,55917
sweep,2875
sweep,4125
sweep,1712
sweep,1600
sweep,1674
sweep,1614
sweep,1729
sweep,1733
mark,54714
sweep,2524
sweep,3113
sweep,3835
sweep,1850
sweep,1663
sweep,1658
sweep,1692
sweep,1842
mark,53344
sweep,2160
sweep,4219
sweep,3365
sweep,2006
sweep,1640
sweep,1720
sweep,1717
sweep,1815
mark,54041
sweep,2084
sweep,1857
sweep,4800
sweep,2608
sweep,1593
sweep,1723
sweep,1668
sweep,1835
mark,55653
sweep,2220
sweep,2359
sweep,4215
sweep,3758
sweep,1724
sweep,1678
sweep,1594
sweep,1834
mark,54976
sweep,2116
sweep,1741
sweep,4437
sweep,4151
sweep,1898
sweep,1700
sweep,1702
sweep,1818
mark,54326
sweep,2171
sweep,1668
sweep,2451
sweep,4534
sweep,2896
sweep,1553
sweep,1694
sweep,1665
mark,54300
sweep,2215
sweep,1736
sweep,2224
sweep,4774
sweep,3315
sweep,1684
sweep,1696
sweep,1829
mark,53568
sweep,2087
sweep,1660
sweep,1631
sweep,4723
sweep,4142
sweep,1868
sweep,1685
sweep,1834
mark,55983
sweep,2132
sweep,1759
sweep,1684
sweep,3535
sweep,4577
sweep,2622
sweep,1604
sweep,1919
mark,53323
sweep,2131
sweep,1720
sweep,1638
sweep,2116
sweep,4868
sweep,3176
sweep,1624
sweep,1915
mark,54944
sweep,2165
sweep,1817
sweep,1609
sweep,1717
sweep,5044
sweep,4241
sweep,1817
sweep,1934
mark,59231
sweep,2184
sweep,1726
sweep,1656
sweep,1633
sweep,4467
sweep,4645
sweep,2506
sweep,1937
mark,54033
sweep,2131
sweep,1676
sweep,1639
sweep,1634
sweep,2343
sweep,5198
sweep,2873
sweep,1803
mark,53643
sweep,2102
sweep,1739
sweep,1635
sweep,1613
sweep,1956
sweep,5278
sweep,3816
sweep,2031
mark,53458
sweep,2216
sweep,1694
sweep,1640
sweep,1543
sweep,1672
sweep,4778
sweep,4332
sweep,2207
mark,54115
sweep,2196
sweep,1742
sweep,1765
sweep,1658
sweep,1610
sweep,2557
sweep,5106
sweep,2905
mark,51983
sweep,2158
sweep,1720
sweep,1670
sweep,1644
sweep,1570
sweep,2243
sweep,5243
sweep,3568
mark,52868
sweep,2111
sweep,1768
sweep,1669
sweep,1588
sweep,1649
sweep,1956
sweep,5419
sweep,4042
mark,88169
sweep,2192
sweep,1793
sweep,1728
sweep,1607
sweep,1697
sweep,1910
sweep,4681
sweep,3509
mark,54026
sweep,2534
sweep,1740
sweep,1530
sweep,1573
sweep,1692
sweep,1744
sweep,4067
sweep,4943
mark,55224
sweep,3203
sweep,3435
sweep,1605
sweep,1535
sweep,1683
sweep,1589
sweep,1685
sweep,1924
mark,54808
sweep,2142
sweep,2697
sweep,4008
sweep,1714
sweep,1680
sweep,1650
sweep,1607
sweep,1838
mark,54366
sweep,2228
sweep,3511
sweep,3635
sweep,2044
sweep,1616
sweep,1709
sweep,1649
sweep,1741
mark,54402
sweep,2173
sweep,1738
sweep,4841
sweep,2801
sweep,1705
sweep,1669
sweep,1714
sweep,1807
mark,53795
sweep,2040
sweep,2491
sweep,4218
sweep,3728
sweep,1725
sweep,1660
sweep,1584
sweep,1795
mark,54609
sweep,2084
sweep,1735
sweep,4092
sweep,4381
sweep,2010
sweep,1670
sweep,1680
sweep,1844
mark,55371
sweep,2104
sweep,1998
sweep,3386
sweep,5925
sweep,3306
sweep,1786
sweep,1800
sweep,1833
mark,62411
sweep,2350
sweep,1809
sweep,2221
sweep,4843
sweep,3704
sweep,1725
sweep,1736
sweep,1854
mark,62157
sweep,2093
sweep,1731
sweep,1823
sweep,5176
sweep,4294
sweep,2110
sweep,1721
sweep,1934
mark,57945
sweep,2153
sweep,1791
sweep,1690
sweep,3858
sweep,4671
sweep,2666
sweep,1663
sweep,1821
mark,55597
sweep,2094
sweep,1845
sweep,1624
sweep,2271
sweep,4963
sweep,3452
sweep,1765
sweep,1988
mark,56303
sweep,2145
sweep,1702
sweep,1609
sweep,1772
sweep,5262
sweep,4439
sweep,1926
sweep,1829
mark,54784
sweep,2130
sweep,1736
sweep,1702
sweep,1665
sweep,4286
sweep,4495
sweep,2708
sweep,1966
mark,56320
sweep,2184
sweep,1705
sweep,1723
sweep,1628
sweep,2555
sweep,5314
sweep,3064
sweep,1710
mark,55160
sweep,2460
sweep,1764
sweep,1699
sweep,1642
sweep,2058
sweep,5422
sweep,3929
sweep,2098
mark,55485
sweep,2177
sweep,1804
sweep,1609
sweep,1626
sweep,1695
sweep,5229
sweep,4787
sweep,2234
mark,54290
sweep,2251
sweep,1797
sweep,1665
sweep,1729
sweep,1685
sweep,3163
sweep,5539
sweep,2895
mark,54874
sweep,2253
sweep,1732
sweep,1708
sweep,1680
sweep,1684
sweep,2438
sweep,5537
sweep,3499
mark,55274
sweep,2561
sweep,1854
sweep,1679
sweep,1628
sweep,1632
sweep,1873
sweep,5979
sweep,4095
mark,52884
sweep,2289
sweep,1834
sweep,1758
sweep,1650
sweep,1661
sweep,1726
sweep,4853
sweep,4798
mark,43932
sweep,2301
sweep,1797
sweep,1727
sweep,1658
sweep,1859
sweep,1725
sweep,3190
sweep,5130
mark,40253
sweep,2357
sweep,1752
sweep,1715
sweep,1793
sweep,1796
sweep,1631
sweep,2206
sweep,5328
mark,41949
sweep,2221
sweep,1813
sweep,1728
sweep,1711
sweep,1949
sweep,1630
sweep,2293
sweep,5771
mark,44236
sweep,2430
sweep,1757
sweep,1699
sweep,1706
sweep,1752
sweep,1700
sweep,2537
sweep,5894
mark,81665
sweep,3184
sweep,1844
sweep,1670
sweep,1737
sweep,1738
sweep,1690
sweep,2928
sweep,3740
mark,55206
sweep,4081
sweep,1884
sweep,1725
sweep,1677
sweep,1661
sweep,1677
sweep,2495
sweep,6159
mark,57893
sweep,3117
sweep,4053
sweep,1695
sweep,1643
sweep,1727
sweep,1605
sweep,1939
sweep,1835
mark,58032
sweep,2867
sweep,3168
sweep,4039
sweep,1886
sweep,1889
sweep,1726
sweep,1686
sweep,1810
mark,55964
sweep,2174
sweep,4491
sweep,3349
sweep,2008
sweep,1732
sweep,1720
sweep,1760
sweep,1850
mark,57734
sweep,2109
sweep,1812
sweep,4965
sweep,2607
sweep,1671
sweep,1698
sweep,1773
sweep,1865
mark,57429
sweep,2142
sweep,2453
sweep,4341
sweep,3827
sweep,1807
sweep,1704
sweep,1639
sweep,1910
mark,55424
sweep,2105
sweep,1788
sweep,4618
sweep,4240
sweep,1961
sweep,1711
sweep,1697
sweep,1888
mark,55957
sweep,2120
sweep,1783
sweep,2355
sweep,4639
sweep,3383
sweep,1582
sweep,1721
sweep,1899
mark,56378
sweep,2164
sweep,1725
sweep,1988
sweep,4762
sweep,3726
sweep,1755
sweep,1715
sweep,1944
mark,55045
sweep,2103
sweep,1725
sweep,1724
sweep,5105
sweep,4493
sweep,1961
sweep,1698
sweep,1814
mark,54958
sweep,2130
sweep,1819
sweep,1749
sweep,3588
sweep,4814
sweep,2731
sweep,1641
sweep,1921
mark,55121
sweep,2044
sweep,1818
sweep,1751
sweep,2437
sweep,5313
sweep,3315
sweep,1653
sweep,1835
mark,55490
sweep,2091
sweep,1754
sweep,1610
sweep,1896
sweep,5346
sweep,4343
sweep,1896
sweep,1978
mark,55508
sweep,2081
sweep,1723
sweep,1729
sweep,1659
sweep,4285
sweep,4561
sweep,2531
sweep,1859
mark,55428
sweep,2161
sweep,1713
sweep,1735
sweep,1623
sweep,2075
sweep,5319
sweep,3085
sweep,1960
mark,54628
sweep,2137
sweep,1730
sweep,1591
sweep,1586
sweep,2103
sweep,5095
sweep,3755
sweep,1866
mark,53372
sweep,2164
sweep,1776
sweep,1581
sweep,1564
sweep,1677
sweep,4403
sweep,4539
sweep,2284
mark,53573
sweep,2109
sweep,1711
sweep,1620
sweep,1733
sweep,1709
sweep,3165
sweep,5062
sweep,3355
mark,51371
sweep,2080
sweep,1711
sweep,1591
sweep,1691
sweep,1639
sweep,2266
sweep,5320
sweep,3184
mark,53976
sweep,2080
sweep,1867
sweep,1612
sweep,1559
sweep,1589
sweep,1825
sweep,5655
sweep,3890
mark,47541
sweep,2221
sweep,1747
sweep,1677
sweep,1659
sweep,1675
sweep,1687
sweep,4314
sweep,4672
mark,41447
sweep,2075
sweep,1754
sweep,1632
sweep,1586
sweep,1784
sweep,1601
sweep,2237
sweep,4967
mark,41421
sweep,2080
sweep,1727
sweep,1681
sweep,1719
sweep,1712
sweep,1705
sweep,2416
sweep,5560
mark,85453
sweep,3008
sweep,1658
sweep,1646
sweep,1694
sweep,1708
sweep,1706
sweep,3050
sweep,3862
mark,55843
sweep,3476
sweep,1731
sweep,1631
sweep,1684
sweep,1611
sweep,1682
sweep,2384
sweep,5619
mark,56434
sweep,3114
sweep,3727
sweep,1729
sweep,1568
sweep,1714
sweep,1595
sweep,1608
sweep,1790
mark,55544
sweep,2184
sweep,2990
sweep,3944
sweep,1790
sweep,1704
sweep,1683
sweep,1554
sweep,1782
mark,58193
sweep,2048
sweep,4131
sweep,3391
sweep,2142
sweep,1666
sweep,1779
sweep,1710
sweep,1780
mark,55479
sweep,1972
sweep,1822
sweep,4763
sweep,2813
sweep,1556
sweep,1677
sweep,1694
sweep,1776
mark,55092
sweep,2027
sweep,2488
sweep,4249
sweep,3614
sweep,1733
sweep,1668
sweep,1622
sweep,1923
mark,54244
sweep,2044
sweep,1744
sweep,4153
sweep,4274
sweep,2145
sweep,1653
sweep,1612
sweep,1825
mark,54455
sweep,2084
sweep,1704
sweep,2171
sweep,4609
sweep,2969
sweep,1523
sweep,1664
sweep,1670
mark,54738
sweep,2034
sweep,1674
sweep,1813
sweep,4756
sweep,3796
sweep,1722
sweep,1683
sweep,1850
mark,53368
sweep,1975
sweep,1852
sweep,1687
sweep,5244
sweep,4372
sweep,2131
sweep,1676
sweep,1746
mark,54471
sweep,1970
sweep,1755
sweep,1632
sweep,2400
sweep,4757
sweep,2868
sweep,1559
sweep,1835
mark,53406
sweep,2027
sweep,1744
sweep,1620
sweep,2324
sweep,9027
sweep,3461
sweep,1724
sweep,1856
mark,53616
sweep,2171
sweep,2051
sweep,1588
sweep,1697
sweep,4727
sweep,4333
sweep,1802
sweep,2000
mark,52931
sweep,2038
sweep,1696
sweep,1674
sweep,1618
sweep,3650
sweep,4810
sweep,2371
sweep,1950
mark,57562
sweep,2137
sweep,1696
sweep,1714
sweep,1619
sweep,2548
sweep,5205
sweep,3021
sweep,1645
mark,53500
sweep,2188
sweep,1778
sweep,1720
sweep,1628
sweep,1817
sweep,5416
sweep,3943
sweep,1964
mark,52236
sweep,2373
sweep,1687
sweep,1594
sweep,1647
sweep,1757
sweep,5688
sweep,4259
sweep,1963
mark,51668
sweep,2139
sweep,1690
sweep,1583
sweep,1689
sweep,1616
sweep,3715
sweep,5089
sweep,2730
mark,53632
sweep,2337
sweep,1687
sweep,1602
sweep,1674
sweep,1635
sweep,2173
sweep,5498
sweep,3447
mark,51470
sweep,2132
sweep,1790
sweep,1680
sweep,1605
sweep,1588
sweep,2049
sweep,5964
sweep,3807
mark,54370
sweep,2229
sweep,1966
sweep,1724
sweep,1580
sweep,1607
sweep,1729
sweep,4968
sweep,4658
mark,41088
sweep,2147
sweep,1724
sweep,1659
sweep,1740
sweep,1780
sweep,1644
sweep,2327
sweep,4519
mark,79965
sweep,3049
sweep,1793
sweep,1705
sweep,1623
sweep,1673
sweep,1714
sweep,2936
sweep,3588
mark,53587
sweep,3698
sweep,1745
sweep,1611
sweep,1656
sweep,1589
sweep,1605
sweep,2384
sweep,5111
mark,55922
sweep,3186
sweep,3969
sweep,1713
sweep,1569
sweep,1753
sweep,1564
sweep,1603
sweep,1856
mark,55890
sweep,2201
sweep,3201
sweep,3818
sweep,1701
sweep,1731
sweep,1671
sweep,1545
sweep,1832
mark,53836
sweep,2131
sweep,4401
sweep,3164
sweep,2020
sweep,1681
sweep,1665
sweep,1711
sweep,1808
mark,53691
sweep,2046
sweep,1748
sweep,4709
sweep,2449
sweep,1579
sweep,1657
sweep,1743
sweep,1821
mark,55204
sweep,2030
sweep,2477
sweep,4123
sweep,3502
sweep,1726
sweep,1697
sweep,1579
sweep,1901
mark,54995
sweep,1994
sweep,1737
sweep,3844
sweep,4273
sweep,2113
sweep,1644
sweep,1656
sweep,1766
mark,54597
sweep,2080
sweep,1709
sweep,2443
sweep,4459
sweep,3157
sweep,1521
sweep,1644
sweep,1692
mark,53191
sweep,2098
sweep,1715
sweep,2004
sweep,4698
sweep,4046
sweep,1732
sweep,1744
sweep,1848
mark,53695
sweep,2047
sweep,1657
sweep,1657
sweep,4735
sweep,4539
sweep,2161
sweep,1616
sweep,1753
mark,53792
sweep,2022
sweep,1756
sweep,1624
sweep,2379
sweep,4791
sweep,2873
sweep,1554
sweep,1829
mark,53907
sweep,2079
sweep,1713
sweep,1602
sweep,2152
sweep,5298
sweep,3415
sweep,1723
sweep,1947
mark,54825
sweep,2064
sweep,1710
sweep,1598
sweep,1670
sweep,5079
sweep,4299
sweep,1820
sweep,1971
mark,53702
sweep,2056
sweep,1694
sweep,1657
sweep,1588
sweep,3557
sweep,5063
sweep,2534
sweep,1713
mark,53742
sweep,2077
sweep,1698
sweep,1659
sweep,1653
sweep,2632
sweep,5137
sweep,2994
sweep,1857
mark,52552
sweep,2219
sweep,1695
sweep,1679
sweep,1608
sweep,1622
sweep,5312
sweep,3689
sweep,1945
mark,54344
sweep,2107
sweep,1677
sweep,1558
sweep,1558
sweep,1677
sweep,5724
sweep,4400
sweep,2215
mark,53902
sweep,2141
sweep,1728
sweep,1696
sweep,1693
sweep,1663
sweep,3338
sweep,4816
sweep,2924
mark,53301
sweep,2127
sweep,1702
sweep,1636
sweep,1610
sweep,1575
sweep,2094
sweep,5234
sweep,3493
mark,52119
sweep,2236
sweep,1739
sweep,1631
sweep,1590
sweep,1620
sweep,1955
sweep,5721
sweep,4281
mark,51589
sweep,2187
sweep,1790
sweep,1689
sweep,1707
sweep,1629
sweep,1630
sweep,4245
sweep,4775
mark,41736
sweep,2032
sweep,1697
sweep,1655
sweep,1601
sweep,1774
sweep,1733
sweep,2481
sweep,5215
mark,42259
sweep,2031
sweep,1709
sweep,1690
sweep,1678
sweep,1739
sweep,1607
sweep,2131
sweep,5412
mark,44030
sweep,2204
sweep,1717
sweep,1663
sweep,1766
sweep,1695
sweep,1704
sweep,2496
sweep,5465
mark,40631
sweep,2085
sweep,1765
sweep,1705
sweep,1664
sweep,1741
sweep,1520
sweep,2101
sweep,5811
mark,49276
sweep,2080
sweep,1849
sweep,1625
sweep,1753
sweep,1732
sweep,1606
sweep,2445
sweep,5991
mark,44680
sweep,2170
sweep,1716
sweep,1633
sweep,1663
sweep,1678
sweep,1639
sweep,2396
sweep,6220
mark,45500
sweep,2105
sweep,1744
sweep,1644
sweep,1687
sweep,1656
sweep,1636
sweep,2454
sweep,6399
mark,81392
sweep,3072
sweep,1714
sweep,1647
sweep,1629
sweep,1620
sweep,1731
sweep,3094
sweep,3920
mark,54201
sweep,3607
sweep,1694
sweep,1602
sweep,1689
sweep,1604
sweep,1629
sweep,2388
sweep,6677
mark,55454
sweep,2913
sweep,3919
sweep,1739
sweep,1621
sweep,1693
sweep,1613
sweep,1698
sweep,1863
mark,56280
sweep,2304
sweep,3191
sweep,3933
sweep,1763
sweep,1758
sweep,1663
sweep,1605
sweep,1764
mark,56066
sweep,2082
sweep,4551
sweep,3216
sweep,2096
sweep,1637
sweep,1666
sweep,1693
sweep,1784
mark,55455
sweep,2101
sweep,1753
sweep,4642
sweep,2498
sweep,1588
sweep,1664
sweep,1688
sweep,1868
mark,54977
sweep,2375
sweep,2478
sweep,3983
sweep,3719
sweep,1726
sweep,1675
sweep,1636
sweep,1914
mark,54172
sweep,2088
sweep,1754
sweep,4264
sweep,4099
sweep,2031
sweep,1654
sweep,1704
sweep,1757
mark,54913
sweep,2164
sweep,1733
sweep,2496
sweep,4649
sweep,3065
sweep,1534
sweep,1660
sweep,1714
mark,54897
sweep,2123
sweep,1642
sweep,1945
sweep,4716
sweep,3790
sweep,1710
sweep,1646
sweep,1799
mark,53545
sweep,2110
sweep,1651
sweep,1677
sweep,5097
sweep,4179
sweep,1939
sweep,1733
sweep,1753
mark,54787
sweep,2103
sweep,1731
sweep,1624
sweep,2798
sweep,4620
sweep,2846
sweep,1563
sweep,1858
mark,53667
sweep,2137
sweep,1777
sweep,1626
sweep,2235
sweep,4751
sweep,3276
sweep,1735
sweep,1945
mark,55131
sweep,2107
sweep,1651
sweep,1567
sweep,1659
sweep,4671
sweep,4330
sweep,1828
sweep,1825
mark,54068
sweep,2291
sweep,1759
sweep,1711
sweep,1660
sweep,4184
sweep,4650
sweep,2517
sweep,1956
mark,53620
sweep,2117
sweep,1703
sweep,1609
sweep,1663
sweep,2168
sweep,5316
sweep,3004
sweep,1802
mark,52486
sweep,2186
sweep,1714
sweep,1634
sweep,1595
sweep,2103
sweep,5342
sweep,3766
sweep,2045
mark,52905
sweep,2170
sweep,1691
sweep,1583
sweep,1561
sweep,1641
sweep,4932
sweep,4518
sweep,2161
mark,53180
sweep,2145
sweep,1710
sweep,1743
sweep,1682
sweep,1605
sweep,3266
sweep,6181
sweep,4077
mark,64135
sweep,2835
sweep,1981
sweep,2366
sweep,2223
sweep,2515
sweep,2998
sweep,6790
sweep,4267
mark,74910
sweep,2768
sweep,1973
sweep,1794
sweep,1846
sweep,2078
sweep,2009
sweep,6713
sweep,4860
mark,65970
sweep,2543
sweep,1867
sweep,1831
sweep,1851
sweep,1968
sweep,1669
sweep,4598
sweep,4968
mark,50851
sweep,2327
sweep,1808
sweep,1661
sweep,1610
sweep,1833
sweep,1698
sweep,2349
sweep,5214
mark,50269
sweep,2490
sweep,1782
sweep,1658
sweep,1677
sweep,1780
sweep,1801
sweep,2274
sweep,5151
mark,45408
sweep,2240
sweep,1750
sweep,1736
sweep,1648
sweep,1774
sweep,1688
sweep,2235
sweep,5450
mark,44934
sweep,2315
sweep,1795
sweep,1685
sweep,1696
sweep,1725
sweep,1612
sweep,2139
sweep,5703
mark,43389
sweep,2174
sweep,1694
sweep,1688
sweep,1686
sweep,1686
sweep,1551
sweep,2145
sweep,6057
mark,45579
sweep,2227
sweep,1734
sweep,1662
sweep,1678
sweep,1699
sweep,1623
sweep,2492
sweep,6062
mark,46268
sweep,2267
sweep,1751
sweep,1744
sweep,1729
sweep,1671
sweep,1618
sweep,2399
sweep,6511
mark,83030
sweep,3223
sweep,1690
sweep,1662
sweep,1654
sweep,1654
sweep,1723
sweep,3024
sweep,3767
mark,54825
sweep,3866
sweep,1722
sweep,1632
sweep,1653
sweep,1591
sweep,1582
sweep,2392
sweep,6558
mark,61234
sweep,3093
sweep,3811
sweep,1676
sweep,1584
sweep,1665
sweep,1576
sweep,1706
sweep,1827
mark,58643
sweep,2329
sweep,3089
sweep,3997
sweep,1728
sweep,1633
sweep,1653
sweep,1634
sweep,1741
mark,56372
sweep,2077
sweep,4109
sweep,3385
sweep,2039
sweep,1671
sweep,1692
sweep,1766
sweep,1857
mark,56905
sweep,2192
sweep,1724
sweep,5049
sweep,2489
sweep,1542
sweep,1670
sweep,1746
sweep,1884
mark,56805
sweep,2135
sweep,2336
sweep,4298
sweep,3695
sweep,1703
sweep,1716
sweep,1573
sweep,1908
mark,54640
sweep,2110
sweep,1731
sweep,4724
sweep,4243
sweep,2035
sweep,1657
sweep,1644
sweep,1828
mark,56197
sweep,2139
sweep,1686
sweep,2463
sweep,4543
sweep,2863
sweep,1536
sweep,1642
sweep,1730
mark,56567
sweep,2130
sweep,1742
sweep,2151
sweep,4666
sweep,3958
sweep,1709
sweep,1679
sweep,1732
mark,54688
sweep,2206
sweep,1723
sweep,1667
sweep,4907
sweep,4313
sweep,1918
sweep,1667
sweep,1878
mark,54094
sweep,2423
sweep,1764
sweep,1621
sweep,3928
sweep,4731
sweep,2516
sweep,1601
sweep,1775
mark,53639
sweep,2247
sweep,1755
sweep,1651
sweep,2174
sweep,5045
sweep,3034
sweep,1679
sweep,2120
mark,54705
sweep,2174
sweep,1672
sweep,1575
sweep,1744
sweep,5072
sweep,4050
sweep,1819
sweep,1935
mark,52636
sweep,2128
sweep,1695
sweep,1680
sweep,1633
sweep,4363
sweep,4370
sweep,2432
sweep,1927
mark,53604
sweep,2025
sweep,1667
sweep,1677
sweep,1680
sweep,2230
sweep,5045
sweep,2944
sweep,1640
mark,52171
sweep,2129
sweep,1714
sweep,1630
sweep,1625
sweep,2134
sweep,5124
sweep,3676
sweep,1948
mark,52799
sweep,2180
sweep,1720
sweep,1554
sweep,1559
sweep,1651
sweep,4693
sweep,4329
sweep,2218
mark,53433
sweep,2204
sweep,1691
sweep,1629
sweep,1708
sweep,1648
sweep,2351
sweep,5231
sweep,2869
mark,52471
sweep,2096
sweep,1681
sweep,1652
sweep,1693
sweep,1583
sweep,2323
sweep,4956
sweep,3530
mark,53277
sweep,2197
sweep,1763
sweep,1601
sweep,1582
sweep,1593
sweep,1679
sweep,5605
sweep,3855
mark,50508
sweep,2252
sweep,1834
sweep,1702
sweep,1613
sweep,1624
sweep,1639
sweep,4565
sweep,4654
mark,42386
sweep,2178
sweep,1703
sweep,1643
sweep,1601
sweep,1725
sweep,1653
sweep,2585
sweep,4919
mark,79867
sweep,3004
sweep,1729
sweep,1668
sweep,1655
sweep,1662
sweep,1718
sweep,3147
sweep,3898
mark,52925
sweep,3630
sweep,1728
sweep,1667
sweep,1642
sweep,1619
sweep,1571
sweep,2415
sweep,5234
mark,55624
sweep,3162
sweep,3800
sweep,1708
sweep,1566
sweep,1668
sweep,1590
sweep,1699
sweep,1859
mark,55071
sweep,2200
sweep,2982
sweep,4029
sweep,1806
sweep,1697
sweep,1672
sweep,1650
sweep,1731
mark,54676
sweep,2062
sweep,4178
sweep,3312
sweep,2113
sweep,1598
sweep,1666
sweep,1722
sweep,1666
mark,63915
sweep,2246
sweep,2286
sweep,5226
sweep,2751
sweep,1684
sweep,1806
sweep,1950
sweep,1953
mark,60778
sweep,2191
sweep,2646
sweep,4080
sweep,3812
sweep,1806
sweep,1737
sweep,1768
sweep,2015
mark,60617
sweep,2203
sweep,1812
sweep,4279
sweep,4601
sweep,2115
sweep,1739
sweep,1807
sweep,1887
mark,58829
sweep,2145
sweep,1730
sweep,2234
sweep,4750
sweep,3210
sweep,1588
sweep,1758
sweep,1793
mark,56836
sweep,2208
sweep,1717
sweep,1966
sweep,4933
sweep,3923
sweep,1749
sweep,1728
sweep,1812
mark,55606
sweep,2325
sweep,1726
sweep,1728
sweep,5251
sweep,4372
sweep,2041
sweep,1802
sweep,1914
mark,55191
sweep,2153
sweep,1811
sweep,1651
sweep,3886
sweep,4842
sweep,2584
sweep,1590
sweep,1750
mark,54418
sweep,2129
sweep,1813
sweep,1633
sweep,2144
sweep,4891
sweep,3368
sweep,1706
sweep,2045
mark,54218
