event_type,time_ns
sweep,1909
sweep,1723
sweep,1960
sweep,2002
sweep,1557
sweep,2642
sweep,6097
mark,41089
sweep,2298
sweep,1840
sweep,1700
sweep,1944
sweep,2280
sweep,1587
sweep,2712
sweep,6293
mark,40908
sweep,2190
sweep,1865
sweep,1705
sweep,2006
sweep,2137
sweep,1641
sweep,2923
sweep,6372
mark,40633
sweep,2341
sweep,1824
sweep,1732
sweep,2021
sweep,2197
sweep,1647
sweep,3083
sweep,6592
mark,91566
sweep,3447
sweep,1830
sweep,1700
sweep,2040
sweep,2406
sweep,1791
sweep,3770
sweep,4170
mark,56577
sweep,3786
sweep,2148
sweep,1858
sweep,2163
sweep,2195
sweep,1735
sweep,3059
sweep,6816
mark,54356
sweep,3240
sweep,4015
sweep,1821
sweep,1932
sweep,2254
sweep,1700
sweep,1911
sweep,2171
mark,56485
sweep,2943
sweep,3419
sweep,4046
sweep,2126
sweep,2384
sweep,1822
sweep,1716
sweep,1837
mark,54727
sweep,2202
sweep,4644
sweep,3310
sweep,2421
sweep,2322
sweep,1748
sweep,1875
sweep,2088
mark,62602
sweep,2140
sweep,1856
sweep,4804
sweep,2846
sweep,2338
sweep,1784
sweep,1983
sweep,2061
mark,55292
sweep,2260
sweep,2907
sweep,4096
sweep,4075
sweep,2310
sweep,1768
sweep,1809
sweep,2080
mark,53232
sweep,2439
sweep,2014
sweep,4522
sweep,4558
sweep,2653
sweep,1732
sweep,1776
sweep,1896
mark,54309
sweep,2176
sweep,1720
sweep,2357
sweep,4953
sweep,3239
sweep,1665
sweep,1993
sweep,1937
mark,54377
sweep,2213
sweep,1857
sweep,1998
sweep,4893
sweep,10393
sweep,1808
sweep,1892
sweep,2311
mark,63171
sweep,2272
sweep,2011
sweep,1713
sweep,5324
sweep,4629
sweep,2016
sweep,1781
sweep,2084
mark,53078
sweep,2599
sweep,1815
sweep,1641
sweep,3080
sweep,5280
sweep,2931
sweep,1542
sweep,1992
mark,52827
sweep,2208
sweep,1864
sweep,1623
sweep,2758
sweep,5563
sweep,3252
sweep,1737
sweep,2102
mark,51561
sweep,2346
sweep,1825
sweep,1650
sweep,1882
sweep,5296
sweep,4258
sweep,1904
sweep,2045
mark,50773
sweep,2255
sweep,1743
sweep,1725
sweep,2006
sweep,4739
sweep,4782
sweep,2660
sweep,2078
mark,50833
sweep,2369
sweep,1944
sweep,1705
sweep,1857
sweep,3218
sweep,5675
sweep,3216
sweep,2011
mark,50465
sweep,2482
sweep,1919
sweep,1627
sweep,2053
sweep,2643
sweep,5478
sweep,3978
sweep,2336
mark,50706
sweep,2217
sweep,1727
sweep,1624
sweep,1763
sweep,2376
sweep,5082
sweep,4677
sweep,2272
mark,49900
sweep,2326
sweep,1848
sweep,1865
sweep,1865
sweep,2004
sweep,3130
sweep,5348
sweep,3203
mark,49025
sweep,2275
sweep,2007
sweep,1656
sweep,2021
sweep,2331
sweep,2529
sweep,5441
sweep,3732
mark,48736
sweep,2299
sweep,1940
sweep,1594
sweep,2087
sweep,2202
sweep,1646
sweep,6037
sweep,4641
mark,46755
sweep,2356
sweep,1909
sweep,1716
sweep,1909
sweep,2399
sweep,1730
sweep,4696
sweep,4933
mark,39274
sweep,2220
sweep,1841
sweep,1727
sweep,2160
sweep,1991
sweep,1544
sweep,2629
sweep,5279
mark,39601
sweep,2280
sweep,1949
sweep,1661
sweep,1920
sweep,1968
sweep,1732
sweep,2937
sweep,5651
mark,38311
sweep,2263
sweep,1730
sweep,1668
sweep,1964
sweep,2114
sweep,1608
sweep,2207
sweep,5707
mark,39203
sweep,2183
sweep,1935
sweep,1750
sweep,1955
sweep,2375
sweep,1703
sweep,2674
sweep,5876
mark,39183
sweep,2160
sweep,1841
sweep,1709
sweep,2127
sweep,2049
sweep,1548
sweep,2516
sweep,6058
mark,41392
sweep,2279
sweep,1822
sweep,1655
sweep,1952
sweep,2249
sweep,1612
sweep,2982
sweep,6163
mark,39379
sweep,2209
sweep,1880
sweep,1798
sweep,2271
sweep,2149
sweep,1620
sweep,2687
sweep,6706
mark,77976
sweep,3214
sweep,1778
sweep,1733
sweep,2062
sweep,2727
sweep,1667
sweep,3338
sweep,3922
mark,53841
sweep,3873
sweep,1983
sweep,1650
sweep,2134
sweep,1952
sweep,1603
sweep,2774
sweep,6733
mark,54588
sweep,3456
sweep,3800
sweep,1745
sweep,1899
sweep,2089
sweep,1584
sweep,1774
sweep,2180
mark,52341
sweep,2480
sweep,3379
sweep,3947
sweep,2174
sweep,2532
sweep,1875
sweep,1592
sweep,1841
mark,53954
sweep,2082
sweep,4121
sweep,3364
sweep,2408
sweep,2337
sweep,1646
sweep,1742
sweep,1910
mark,50490
sweep,2050
sweep,1724
sweep,4867
sweep,2994
sweep,2354
sweep,1623
sweep,1748
sweep,2048
mark,54040
sweep,2242
sweep,2511
sweep,4269
sweep,4114
sweep,2368
sweep,1744
sweep,1679
sweep,2002
mark,52906
sweep,2456
sweep,2308
sweep,4720
sweep,4442
sweep,2683
sweep,1656
sweep,1756
sweep,1947
mark,54155
sweep,2185
sweep,1715
sweep,2422
sweep,4721
sweep,3494
sweep,1544
sweep,1704
sweep,2041
mark,54468
sweep,2122
sweep,1848
sweep,2292
sweep,4871
sweep,4336
sweep,1727
sweep,1737
sweep,1928
mark,53388
sweep,2274
sweep,2266
sweep,1757
sweep,5389
sweep,5037
sweep,1919
sweep,1682
sweep,2027
mark,50667
sweep,2290
sweep,1829
sweep,1632
sweep,4157
sweep,5300
sweep,2591
sweep,1591
sweep,2013
mark,53467
sweep,2190
sweep,2141
sweep,1604
sweep,2732
sweep,6316
sweep,3073
sweep,1790
sweep,2209
mark,51306
sweep,2184
sweep,1938
sweep,1627
sweep,1916
sweep,5746
sweep,4061
sweep,1930
sweep,2546
mark,50582
sweep,2137
sweep,1847
sweep,1662
sweep,1962
sweep,5452
sweep,4301
sweep,2601
sweep,2120
mark,50870
sweep,2199
sweep,1902
sweep,1708
sweep,1970
sweep,3056
sweep,5354
sweep,3040
sweep,1981
mark,50998
sweep,2214
sweep,1799
sweep,1561
sweep,2232
sweep,3454
sweep,5248
sweep,3680
sweep,2405
mark,50674
sweep,2388
sweep,1819
sweep,1567
sweep,1835
sweep,2520
sweep,5218
sweep,4698
sweep,2409
mark,51503
sweep,2223
sweep,2135
sweep,1646
sweep,2155
sweep,2297
sweep,2451
sweep,5760
sweep,3244
mark,49815
sweep,2260
sweep,1746
sweep,1668
sweep,1800
sweep,1897
sweep,2572
sweep,5150
sweep,3625
mark,49683
sweep,2374
sweep,1850
sweep,1591
sweep,1779
sweep,1885
sweep,1734
sweep,5845
sweep,4244
mark,45715
sweep,2386
sweep,1962
sweep,1802
sweep,1879
sweep,1965
sweep,1621
sweep,5218
sweep,4808
mark,40539
sweep,2140
sweep,1810
sweep,1694
sweep,1968
sweep,2092
sweep,1604
sweep,3082
sweep,5289
mark,83747
sweep,3139
sweep,1787
sweep,1798
sweep,2125
sweep,2233
sweep,1626
sweep,3435
sweep,4007
mark,51231
sweep,3518
sweep,1886
sweep,1674
sweep,1949
sweep,2057
sweep,1655
sweep,2692
sweep,5390
mark,52216
sweep,3267
sweep,3844
sweep,1662
sweep,1974
sweep,2109
sweep,1658
sweep,1700
sweep,2063
mark,52521
sweep,2213
sweep,3087
sweep,3886
sweep,2300
sweep,2253
sweep,1661
sweep,1675
sweep,2037
mark,55078
sweep,2074
sweep,4245
sweep,3442
sweep,2242
sweep,2211
sweep,1744
sweep,1813
sweep,1733
mark,54709
sweep,2344
sweep,2014
sweep,4794
sweep,2998
sweep,2666
sweep,1690
sweep,1726
sweep,2135
mark,54233
sweep,2254
sweep,2646
sweep,3952
sweep,3956
sweep,2549
sweep,1668
sweep,1673
sweep,1923
mark,52020
sweep,2124
sweep,1872
sweep,4152
sweep,4429
sweep,2964
sweep,1660
sweep,1814
sweep,2003
mark,53585
sweep,2175
sweep,1751
sweep,2286
sweep,4982
sweep,3547
sweep,1513
sweep,1758
sweep,2127
mark,55177
sweep,2478
sweep,1908
sweep,1977
sweep,5102
sweep,3886
sweep,1787
sweep,1747
sweep,1919
mark,52590
sweep,2168
sweep,1985
sweep,1680
sweep,5096
sweep,4520
sweep,2000
sweep,1647
sweep,2385
mark,50758
sweep,2145
sweep,1889
sweep,1664
sweep,4356
sweep,5153
sweep,2588
sweep,1589
sweep,1916
mark,51498
sweep,2325
sweep,1850
sweep,1535
sweep,2473
sweep,5893
sweep,3387
sweep,1748
sweep,2202
mark,50797
sweep,2322
sweep,1699
sweep,1623
sweep,1678
sweep,5150
sweep,4248
sweep,1921
sweep,2085
mark,50940
sweep,2166
sweep,1857
sweep,1704
sweep,1825
sweep,4692
sweep,4824
sweep,2814
sweep,2048
mark,50528
sweep,2373
sweep,1958
sweep,1676
sweep,2015
sweep,3128
sweep,5381
sweep,3167
sweep,2313
mark,50024
sweep,2455
sweep,1790
sweep,1561
sweep,1933
sweep,2255
sweep,5494
sweep,3754
sweep,2035
mark,50145
sweep,2263
sweep,1789
sweep,1617
sweep,1894
sweep,2501
sweep,5481
sweep,4615
sweep,2417
mark,50287
sweep,2084
sweep,1926
sweep,1758
sweep,1972
sweep,1982
sweep,3385
sweep,5476
sweep,3842
mark,50031
sweep,2512
sweep,2040
sweep,1656
sweep,1769
sweep,2246
sweep,2527
sweep,5556
sweep,3919
mark,50113
sweep,2256
sweep,2047
sweep,1614
sweep,2154
sweep,2004
sweep,2027
sweep,5908
sweep,4037
mark,46113
sweep,2324
sweep,1827
sweep,1757
sweep,1856
sweep,2181
sweep,1601
sweep,4727
sweep,5188
mark,39885
sweep,2105
sweep,1767
sweep,1646
sweep,2024
sweep,2175
sweep,1611
sweep,2510
sweep,5077
mark,41970
sweep,2350
sweep,1962
sweep,1759
sweep,1999
sweep,2198
sweep,1634
sweep,2487
sweep,5731
mark,38391
sweep,2230
sweep,1885
sweep,1673
sweep,2005
sweep,2157
sweep,1580
sweep,2461
sweep,5860
mark,40876
sweep,2463
sweep,1837
sweep,1753
sweep,1948
sweep,2067
sweep,1674
sweep,2366
sweep,6476
mark,77767
sweep,3067
sweep,2160
sweep,1635
sweep,1954
sweep,2256
sweep,1654
sweep,3236
sweep,3820
mark,52859
sweep,3500
sweep,1819
sweep,1692
sweep,1850
sweep,1765
sweep,1621
sweep,2549
sweep,6143
mark,53252
sweep,3132
sweep,4128
sweep,1703
sweep,2004
sweep,2115
sweep,1564
sweep,1761
sweep,2024
mark,53523
sweep,2562
sweep,3550
sweep,4789
sweep,2520
sweep,3420
sweep,2241
sweep,3263
sweep,3445
mark,83825
sweep,3601
sweep,4773
sweep,4087
sweep,2720
sweep,3602
sweep,2638
sweep,2930
sweep,3093
mark,71643
sweep,3285
sweep,2782
sweep,4824
sweep,3392
sweep,3330
sweep,2218
sweep,2179
sweep,2335
mark,61084
sweep,3108
sweep,3153
sweep,4051
sweep,4072
sweep,2291
sweep,1748
sweep,1704
sweep,2404
mark,52813
sweep,2221
sweep,1922
sweep,4415
sweep,4659
sweep,2472
sweep,1772
sweep,1779
sweep,2154
mark,55074
sweep,2303
sweep,1944
sweep,2646
sweep,5070
sweep,3621
sweep,1708
sweep,1887
sweep,2202
mark,57178
sweep,2686
sweep,2023
sweep,2400
sweep,4903
sweep,3769
sweep,1815
sweep,1811
sweep,2112
mark,53679
sweep,2182
sweep,1979
sweep,1666
sweep,5058
sweep,5152
sweep,1950
sweep,1745
sweep,2214
mark,52593
sweep,2279
sweep,1937
sweep,1599
sweep,3119
sweep,5045
sweep,2628
sweep,1601
sweep,2127
mark,52488
sweep,2309
sweep,1854
sweep,1535
sweep,2934
sweep,5163
sweep,3062
sweep,1646
sweep,2103
mark,50981
sweep,2207
sweep,1937
sweep,1634
sweep,2083
sweep,5617
sweep,4294
sweep,1950
sweep,2331
mark,51905
sweep,2195
sweep,1852
sweep,1652
sweep,1920
sweep,5101
sweep,4594
sweep,2460
sweep,2083
mark,50801
sweep,2157
sweep,2211
sweep,1718
sweep,1942
sweep,3098
sweep,5443
sweep,2996
sweep,2280
mark,51124
sweep,2127
sweep,1839
sweep,1700
sweep,2087
sweep,2941
sweep,5345
sweep,4093
sweep,2192
mark,50324
sweep,2365
sweep,1899
sweep,1570
sweep,1841
sweep,2271
sweep,5961
sweep,4389
sweep,2218
mark,50709
sweep,2351
sweep,1734
sweep,1626
sweep,2043
sweep,2190
sweep,3805
sweep,5245
sweep,2875
mark,50374
sweep,2324
sweep,1865
sweep,1693
sweep,2031
sweep,2612
sweep,2404
sweep,5586
sweep,3238
mark,49686
sweep,2201
sweep,1886
sweep,1599
sweep,1929
sweep,2050
sweep,2025
sweep,6219
sweep,4136
mark,49681
sweep,2259
sweep,1974
sweep,1712
sweep,1859
sweep,2254
sweep,1910
sweep,6088
sweep,4288
mark,40143
sweep,2212
sweep,1833
sweep,1708
sweep,1903
sweep,1808
sweep,1554
sweep,4029
sweep,4563
mark,77623
sweep,2977
sweep,1793
sweep,1700
sweep,1913
sweep,2586
sweep,1627
sweep,4263
sweep,4552
mark,51942
sweep,3497
sweep,1793
sweep,1588
sweep,2164
sweep,2106
sweep,1585
sweep,2734
sweep,5121
mark,53642
sweep,3584
sweep,3757
sweep,1712
sweep,1803
sweep,2019
sweep,1587
sweep,1676
sweep,2098
mark,53120
sweep,2565
sweep,3212
sweep,4103
sweep,2189
sweep,2645
sweep,1718
sweep,1699
sweep,1871
mark,53311
sweep,2170
sweep,4019
sweep,3281
sweep,2557
sweep,2326
sweep,1720
sweep,1754
sweep,2024
mark,52039
sweep,2298
sweep,1769
sweep,4430
sweep,3744
sweep,2361
sweep,1740
sweep,1821
sweep,2293
mark,72088
sweep,2773
sweep,2923
sweep,4334
sweep,4222
sweep,2971
sweep,1891
sweep,1886
sweep,2182
mark,63701
sweep,2298
sweep,1869
sweep,3967
sweep,4915
sweep,2932
sweep,1625
sweep,1659
sweep,2140
mark,54045
sweep,2118
sweep,1794
sweep,2395
sweep,5028
sweep,3137
sweep,1606
sweep,1791
sweep,1855
mark,51080
sweep,2018
sweep,1767
sweep,1924
sweep,5178
sweep,4208
sweep,1792
sweep,1735
sweep,2156
mark,52734
sweep,2110
sweep,1941
sweep,1639
sweep,4728
sweep,4719
sweep,2575
sweep,1741
sweep,2102
mark,51768
sweep,2331
sweep,1899
sweep,1592
sweep,2621
sweep,5299
sweep,3189
sweep,1505
sweep,2043
mark,51319
sweep,2176
sweep,1743
sweep,1753
sweep,2210
sweep,5694
sweep,4026
sweep,1747
sweep,1860
mark,51649
sweep,2274
sweep,1715
sweep,1560
sweep,1924
sweep,5917
sweep,4650
sweep,1988
sweep,2375
mark,51095
sweep,2438
sweep,1805
sweep,1689
sweep,2231
sweep,4350
sweep,5153
sweep,2634
sweep,2128
mark,50590
sweep,2181
sweep,1759
sweep,1666
sweep,1762
sweep,3039
sweep,5089
sweep,3075
sweep,2196
mark,50884
sweep,2379
sweep,1820
sweep,1544
sweep,1978
sweep,2802
sweep,5904
sweep,4065
sweep,2400
mark,50881
sweep,2651
sweep,1881
sweep,1581
sweep,1882
sweep,2114
sweep,4591
sweep,4719
sweep,2388
mark,50217
sweep,2241
sweep,2074
sweep,1683
sweep,2055
sweep,2406
sweep,3563
sweep,5371
sweep,3423
mark,50680
sweep,2257
sweep,1987
sweep,1698
sweep,8182
sweep,2162
sweep,2074
sweep,5648
sweep,3885
mark,50002
sweep,2222
sweep,1843
sweep,1584
sweep,1982
sweep,2204
sweep,2045
sweep,5797
sweep,4573
mark,14815
sweep,2193
sweep,2066
sweep,1722
sweep,1718
sweep,1791
sweep,1621
sweep,1909
sweep,1979
mark,39140
sweep,2168
sweep,1906
sweep,1693
sweep,2223
sweep,2635
sweep,1639
sweep,1615
sweep,3641
mark,73554
sweep,2951
sweep,1811
sweep,1662
sweep,1911
sweep,2344
sweep,1604
sweep,2943
sweep,4179
mark,52820
sweep,3836
sweep,1986
sweep,1674
sweep,1942
sweep,2401
sweep,1664
sweep,3061
sweep,4023
mark,52111
sweep,3213
sweep,3658
sweep,1762
sweep,2036
sweep,2098
sweep,1626
sweep,2038
sweep,1888
mark,53559
sweep,2424
sweep,1727
sweep,3193
sweep,3351
sweep,2331
sweep,1649
sweep,1775
sweep,2075
mark,54269
sweep,1996
sweep,2408
sweep,3643
sweep,3658
sweep,2573
sweep,1662
sweep,1707
sweep,1998
mark,51849
sweep,2178
sweep,1910
sweep,2890
sweep,4683
sweep,2620
sweep,1685
sweep,1699
sweep,1949
mark,52590
sweep,2300
sweep,1797
sweep,2539
sweep,4785
sweep,2976
sweep,1675
sweep,1765
sweep,1776
mark,51853
sweep,2210
sweep,1788
sweep,1867
sweep,5449
sweep,3845
sweep,1727
sweep,1766
sweep,2031
mark,52116
sweep,2082
sweep,1877
sweep,1895
sweep,5359
sweep,4685
sweep,2110
sweep,1754
sweep,2314
mark,52020
sweep,2275
sweep,2114
sweep,1627
sweep,4367
sweep,4913
sweep,2729
sweep,1625
sweep,2037
mark,51587
sweep,2100
sweep,1894
sweep,1675
sweep,2795
sweep,5563
sweep,3431
sweep,1723
sweep,2020
mark,51337
sweep,2244
sweep,1861
sweep,1699
sweep,1992
sweep,5449
sweep,4271
sweep,1921
sweep,1999
mark,49707
sweep,2304
sweep,1753
sweep,1756
sweep,1818
sweep,4718
sweep,4642
sweep,2587
sweep,2132
mark,50426
sweep,2144
sweep,1796
sweep,1674
sweep,2031
sweep,3365
sweep,5228
sweep,3150
sweep,2588
mark,51290
sweep,2382
sweep,1840
sweep,1595
sweep,1980
sweep,2938
sweep,5357
sweep,3941
sweep,2459
mark,52286
sweep,2315
sweep,1850
sweep,1572
sweep,1799
sweep,2435
sweep,5486
sweep,4474
sweep,2148
mark,49818
sweep,2188
sweep,1938
sweep,1689
sweep,1990
sweep,2365
sweep,3367
sweep,5437
sweep,2993
mark,50058
sweep,2222
sweep,1769
sweep,1636
sweep,1968
sweep,2453
sweep,2823
sweep,5260
sweep,3561
mark,49854
sweep,2224
sweep,1997
sweep,1622
sweep,1861
sweep,2033
sweep,1821
sweep,5934
sweep,3423
mark,50924
sweep,2530
sweep,1895
sweep,1784
sweep,1952
sweep,2160
sweep,1631
sweep,5296
sweep,4643
mark,39439
sweep,2345
sweep,1812
sweep,1676
sweep,1994
sweep,2115
sweep,1677
sweep,3372
sweep,4713
mark,80926
sweep,3059
sweep,1769
sweep,1718
sweep,1996
sweep,2373
sweep,1636
sweep,3707
sweep,4188
mark,53033
sweep,4083
sweep,1961
sweep,1673
sweep,2034
sweep,1936
sweep,1650
sweep,2024
sweep,5184
mark,52751
sweep,3274
sweep,4221
sweep,1738
sweep,1819
sweep,1896
sweep,1686
sweep,1691
sweep,2070
mark,54363
sweep,2660
sweep,3300
sweep,3753
sweep,2093
sweep,2484
sweep,1774
sweep,1825
sweep,2187
mark,52412
sweep,2045
sweep,4318
sweep,3323
sweep,2319
sweep,2145
sweep,1629
sweep,1795
sweep,1986
mark,52934
sweep,2186
sweep,1803
sweep,4542
sweep,3235
sweep,2131
sweep,1649
sweep,1718
sweep,1839
mark,54984
sweep,2297
sweep,2491
sweep,4194
sweep,3969
sweep,2449
sweep,1659
sweep,1716
sweep,2122
mark,52543
sweep,2094
sweep,1890
sweep,3822
sweep,4519
sweep,2405
sweep,1635
sweep,1689
sweep,2256
mark,54937
sweep,2210
sweep,1821
sweep,2352
sweep,4881
sweep,3251
sweep,1654
sweep,1805
sweep,1875
mark,52656
sweep,2205
sweep,1758
sweep,1981
sweep,4957
sweep,3971
sweep,1706
sweep,1734
sweep,2120
mark,53484
sweep,2718
sweep,2047
sweep,1742
sweep,5268
sweep,4954
sweep,2233
sweep,1678
sweep,2036
mark,51420
sweep,2474
sweep,1942
sweep,1760
sweep,2617
sweep,5163
sweep,3279
sweep,1548
sweep,2182
mark,51702
sweep,2182
sweep,1728
sweep,1584
sweep,2839
sweep,5808
sweep,3749
sweep,1699
sweep,2030
mark,51351
sweep,2310
sweep,1853
sweep,1649
sweep,1932
sweep,5800
sweep,4570
sweep,1908
sweep,2272
mark,51986
sweep,2291
sweep,1825
sweep,1694
sweep,2124
sweep,5191
sweep,4907
sweep,2480
sweep,2297
mark,51410
sweep,2121
sweep,1788
sweep,1635
sweep,2023
sweep,3145
sweep,5534
sweep,2975
sweep,2287
mark,50399
sweep,2545
sweep,2072
sweep,1583
sweep,2329
sweep,2752
sweep,5833
sweep,3700
sweep,2336
mark,50670
sweep,2360
sweep,1883
sweep,1722
sweep,1749
sweep,2650
sweep,5511
sweep,4578
sweep,2355
mark,50552
sweep,2491
sweep,1795
sweep,1876
sweep,2227
sweep,2370
sweep,3267
sweep,5374
sweep,3461
mark,50210
sweep,2489
sweep,1815
sweep,1575
sweep,2058
sweep,2673
sweep,2616
sweep,5363
sweep,3793
mark,50782
sweep,2220
sweep,1857
sweep,1663
sweep,1760
sweep,1828
sweep,1986
sweep,5771
sweep,4224
mark,48231
sweep,2473
sweep,1904
sweep,1698
sweep,1834
sweep,2304
sweep,1653
sweep,4594
sweep,5116
mark,36255
sweep,2125
sweep,1803
sweep,1727
sweep,1866
sweep,1688
sweep,1559
sweep,2325
sweep,5322
mark,79501
sweep,3309
sweep,1851
sweep,1753
sweep,1987
sweep,2507
sweep,1642
sweep,3167
sweep,3997
mark,53814
sweep,3724
sweep,2251
sweep,1628
sweep,2047
sweep,2102
sweep,1764
sweep,2586
sweep,5725
mark,54983
sweep,3189
sweep,3911
sweep,1685
sweep,1831
sweep,2076
sweep,1651
sweep,1723
sweep,2066
mark,52549
sweep,2430
sweep,3172
sweep,3857
sweep,2128
sweep,2340
sweep,1676
sweep,1563
sweep,2006
mark,52800
sweep,2130
sweep,4495
sweep,3253
sweep,2266
sweep,2318
sweep,1645
sweep,1721
sweep,1963
mark,52780
sweep,2109
sweep,1822
sweep,4388
sweep,2801
sweep,2340
sweep,1714
sweep,1746
sweep,2001
mark,52942
sweep,2111
sweep,2485
sweep,4060
sweep,3839
sweep,2456
sweep,1691
sweep,1804
sweep,2080
mark,52837
sweep,2026
sweep,1815
sweep,4152
sweep,4243
sweep,2709
sweep,1649
sweep,1667
sweep,2022
mark,53879
sweep,2296
sweep,1767
sweep,2351
sweep,4962
sweep,3283
sweep,1537
sweep,1642
sweep,1916
mark,53456
sweep,2294
sweep,1838
sweep,1977
sweep,4676
sweep,4111
sweep,1755
sweep,1681
sweep,2299
mark,51100
sweep,2111
sweep,1741
sweep,1748
sweep,5257
sweep,4223
sweep,2056
sweep,1655
sweep,1984
mark,50905
sweep,2261
sweep,1864
sweep,1789
sweep,2361
sweep,5002
sweep,2845
sweep,1517
sweep,2215
mark,51552
sweep,2336
sweep,1708
sweep,1584
sweep,2706
sweep,5405
sweep,3515
sweep,1822
sweep,2130
mark,51474
sweep,2143
sweep,1683
sweep,1549
sweep,1860
sweep,5319
sweep,4362
sweep,1961
sweep,2189
mark,50950
sweep,2147
sweep,1899
sweep,1686
sweep,2002
sweep,4825
sweep,4937
sweep,2467
sweep,2296
mark,50404
sweep,2205
sweep,2015
sweep,1664
sweep,1964
sweep,3344
sweep,5430
sweep,2882
sweep,2121
mark,50690
sweep,2613
sweep,1738
sweep,1601
sweep,2061
sweep,2736
sweep,5881
sweep,3905
sweep,2700
mark,50822
sweep,2287
sweep,1872
sweep,1583
sweep,2001
sweep,2535
sweep,5409
sweep,4416
sweep,2216
mark,50142
sweep,2319
sweep,1893
sweep,1619
sweep,2158
sweep,2198
sweep,2850
sweep,5525
sweep,2957
mark,49433
sweep,2315
sweep,1814
sweep,1703
sweep,1962
sweep,2495
sweep,2651
sweep,5498
sweep,3301
mark,49717
sweep,2243
sweep,1848
sweep,1600
sweep,1960
sweep,2430
sweep,1675
sweep,5863
sweep,4471
mark,46528
sweep,2298
sweep,1930
sweep,2176
sweep,1964
sweep,2013
sweep,1591
sweep,4916
sweep,4938
mark,37203
sweep,2075
sweep,1704
sweep,1725
sweep,1942
sweep,1965
sweep,1600
sweep,2175
sweep,5445
mark,77757
sweep,3213
sweep,1827
sweep,1670
sweep,2072
sweep,2289
sweep,1767
sweep,3272
sweep,3949
mark,52159
sweep,3779
sweep,1867
sweep,1613
sweep,1867
sweep,1882
sweep,1733
sweep,2552
sweep,5383
mark,53583
sweep,3407
sweep,3976
sweep,1798
sweep,1850
sweep,2041
sweep,1581
sweep,1691
sweep,2090
mark,53889
sweep,2578
sweep,3554
sweep,3913
sweep,2210
sweep,2360
sweep,1785
sweep,1665
sweep,2151
mark,52709
sweep,2209
sweep,4413
sweep,3449
sweep,2175
sweep,2313
sweep,1647
sweep,1817
sweep,2044
mark,51932
sweep,2110
sweep,1897
sweep,4633
sweep,2886
sweep,2439
sweep,1620
sweep,1775
sweep,2011
mark,53888
sweep,2254
sweep,2499
sweep,4071
sweep,4048
sweep,2584
sweep,1634
sweep,1636
sweep,2045
mark,52294
sweep,2094
sweep,1917
sweep,4470
sweep,4553
sweep,2504
sweep,1653
sweep,1686
sweep,1864
mark,59544
sweep,2650
sweep,1871
sweep,2230
sweep,5037
sweep,3605
sweep,1571
sweep,1681
sweep,2290
mark,54239
sweep,2186
sweep,1766
sweep,2439
sweep,4766
sweep,4003
sweep,1744
sweep,1667
sweep,2177
mark,51017
sweep,2083
sweep,1837
sweep,1715
sweep,5017
sweep,4650
sweep,1911
sweep,1685
sweep,1934
mark,51791
sweep,2337
sweep,1887
sweep,1574
sweep,2673
sweep,5374
sweep,2715
sweep,1562
sweep,2121
mark,52203
sweep,2342
sweep,1905
sweep,1608
sweep,2726
sweep,5748
sweep,3299
sweep,1742
sweep,2141
mark,52710
sweep,2326
sweep,1910
sweep,1626
sweep,1836
sweep,5387
sweep,4231
sweep,1903
sweep,2117
mark,50145
sweep,2278
sweep,1800
sweep,1745
sweep,2050
sweep,5081
sweep,4654
sweep,2670
sweep,2442
mark,51835
sweep,2208
sweep,1831
sweep,1771
sweep,2227
sweep,3242
sweep,5626
sweep,3071
sweep,2138
mark,50367
sweep,2219
sweep,1858
sweep,1585
sweep,1989
sweep,2962
sweep,5260
sweep,3907
sweep,2268
mark,50287
sweep,2300
sweep,1792
sweep,1680
sweep,2109
sweep,2131
sweep,5955
sweep,4305
sweep,2206
mark,51396
sweep,2147
sweep,1876
sweep,1623
sweep,2049
sweep,2718
sweep,3216
sweep,5933
sweep,2955
mark,55406
sweep,2363
sweep,2035
sweep,1607
sweep,2049
sweep,2418
sweep,2755
sweep,5549
sweep,3963
mark,49932
sweep,2132
sweep,1985
sweep,1583
sweep,1741
sweep,2145
sweep,1921
sweep,6575
sweep,3877
mark,49130
sweep,2221
sweep,2107
sweep,1704
sweep,1831
sweep,2088
sweep,1643
sweep,5279
sweep,4668
mark,77251
sweep,2490
sweep,1979
sweep,1716
sweep,2152
sweep,2599
sweep,1673
sweep,5111
sweep,3859
mark,53081
sweep,3128
sweep,1879
sweep,1678
sweep,1737
sweep,2102
sweep,1654
sweep,3779
sweep,4839
mark,53145
sweep,2616
sweep,4101
sweep,1793
sweep,2013
sweep,2449
sweep,1588
sweep,1661
sweep,1959
mark,56033
sweep,2687
sweep,3476
sweep,3742
sweep,2466
sweep,2505
sweep,1686
sweep,1668
sweep,1972
mark,54037
sweep,2231
sweep,4384
sweep,2988
sweep,2305
sweep,2315
sweep,1676
sweep,1842
sweep,2141
mark,51613
sweep,2120
sweep,1865
sweep,4622
sweep,2805
sweep,2342
sweep,1665
sweep,1913
sweep,1939
mark,53872
sweep,2452
sweep,2640
sweep,3888
sweep,3966
sweep,2341
sweep,1661
sweep,1803
sweep,1991
mark,52221
sweep,2234
sweep,1885
sweep,4062
sweep,4582
sweep,2917
sweep,1622
sweep,1736
sweep,1896
mark,53353
sweep,2197
sweep,1773
sweep,2216
sweep,4915
sweep,3434
sweep,1559
