event_type,time_ns
sweep,5779
sweep,3157
mark,49827
sweep,2128
sweep,1772
sweep,1650
sweep,1659
sweep,1585
sweep,2371
sweep,5204
sweep,3971
mark,88219
sweep,2088
sweep,1856
sweep,1595
sweep,1629
sweep,1670
sweep,2422
sweep,4244
sweep,3470
mark,49670
sweep,2041
sweep,1794
sweep,1591
sweep,1666
sweep,1592
sweep,1657
sweep,4879
sweep,4549
mark,53431
sweep,3468
sweep,3330
sweep,1619
sweep,1654
sweep,1651
sweep,1642
sweep,1681
sweep,1867
mark,50252
sweep,2063
sweep,2189
sweep,3946
sweep,1834
sweep,1683
sweep,1644
sweep,1701
sweep,1944
mark,52419
sweep,2043
sweep,3562
sweep,3077
sweep,2447
sweep,1650
sweep,1665
sweep,1715
sweep,1986
mark,51369
sweep,1994
sweep,1740
sweep,4225
sweep,3064
sweep,1580
sweep,1724
sweep,1595
sweep,1993
mark,50298
sweep,1966
sweep,2374
sweep,4079
sweep,3889
sweep,1829
sweep,1698
sweep,1639
sweep,1871
mark,50133
sweep,2014
sweep,1722
sweep,3535
sweep,4300
sweep,2345
sweep,1684
sweep,1724
sweep,2021
mark,50533
sweep,2042
sweep,1895
sweep,1991
sweep,4889
sweep,2913
sweep,1692
sweep,1800
sweep,2072
mark,52273
sweep,2033
sweep,1686
sweep,1812
sweep,4922
sweep,4076
sweep,1740
sweep,1747
sweep,1935
mark,51849
sweep,2035
sweep,1791
sweep,1634
sweep,4440
sweep,4109
sweep,2552
sweep,1613
sweep,1891
mark,50889
sweep,1991
sweep,1747
sweep,1655
sweep,2240
sweep,5080
sweep,3013
sweep,1596
sweep,1880
mark,50129
sweep,2006
sweep,1763
sweep,1662
sweep,2251
sweep,5019
sweep,3658
sweep,1731
sweep,2036
mark,51756
sweep,2136
sweep,1736
sweep,1646
sweep,1707
sweep,5019
sweep,4411
sweep,2074
sweep,1809
mark,51567
sweep,1971
sweep,1762
sweep,1658
sweep,1694
sweep,3247
sweep,5262
sweep,2762
sweep,1984
mark,51401
sweep,2028
sweep,1954
sweep,1773
sweep,1939
sweep,3213
sweep,6476
sweep,3836
sweep,2364
mark,55700
sweep,2538
sweep,1823
sweep,1733
sweep,1824
sweep,1795
sweep,5446
sweep,4090
sweep,2084
mark,52493
sweep,2229
sweep,1798
sweep,1732
sweep,1708
sweep,1699
sweep,5012
sweep,4888
sweep,2468
mark,52548
sweep,2179
sweep,1834
sweep,1692
sweep,2169
sweep,1730
sweep,3271
sweep,5178
sweep,3150
mark,51889
sweep,2201
sweep,1831
sweep,1648
sweep,1726
sweep,1671
sweep,1979
sweep,5668
sweep,3779
mark,51250
sweep,2306
sweep,1890
sweep,1666
sweep,1675
sweep,1612
sweep,1939
sweep,5748
sweep,4405
mark,48700
sweep,2196
sweep,1914
sweep,1737
sweep,1700
sweep,1611
sweep,1722
sweep,5375
sweep,4876
mark,40737
sweep,2232
sweep,1848
sweep,1744
sweep,1770
sweep,1764
sweep,1650
sweep,2787
sweep,5155
mark,76112
sweep,2790
sweep,1783
sweep,1657
sweep,1752
sweep,1684
sweep,1623
sweep,3561
sweep,3818
mark,52373
sweep,3493
sweep,1812
sweep,1695
sweep,1791
sweep,1587
sweep,1643
sweep,2565
sweep,4985
mark,52197
sweep,2748
sweep,4278
sweep,1724
sweep,1600
sweep,1675
sweep,1598
sweep,1735
sweep,1896
mark,51623
sweep,2354
sweep,3222
sweep,3770
sweep,1861
sweep,1708
sweep,1804
sweep,2203
sweep,2790
mark,81898
sweep,2964
sweep,4743
sweep,3784
sweep,3029
sweep,3304
sweep,2554
sweep,3064
sweep,3051
mark,75580
sweep,3222
sweep,3099
sweep,4941
sweep,3346
sweep,2565
sweep,2269
sweep,2248
sweep,2332
mark,68346
sweep,2587
sweep,2713
sweep,4375
sweep,3849
sweep,2190
sweep,1699
sweep,2055
sweep,2098
mark,53155
sweep,2022
sweep,1782
sweep,4552
sweep,4329
sweep,1970
sweep,1664
sweep,1722
sweep,1788
mark,51706
sweep,2048
sweep,1727
sweep,2314
sweep,4503
sweep,2795
sweep,1562
sweep,1668
sweep,1869
mark,53469
sweep,2093
sweep,1704
sweep,2249
sweep,4713
sweep,3389
sweep,1722
sweep,1684
sweep,2218
mark,54414
sweep,2170
sweep,1792
sweep,1760
sweep,4932
sweep,4162
sweep,2086
sweep,1743
sweep,1899
mark,57485
sweep,2085
sweep,1979
sweep,1617
sweep,3595
sweep,4699
sweep,2579
sweep,1637
sweep,1945
mark,51973
sweep,2141
sweep,1840
sweep,1728
sweep,2197
sweep,5060
sweep,3225
sweep,1604
sweep,1896
mark,51021
sweep,2000
sweep,1866
sweep,1695
sweep,1823
sweep,5200
sweep,4212
sweep,1950
sweep,2031
mark,51168
sweep,2025
sweep,1701
sweep,1651
sweep,1651
sweep,4447
sweep,4601
sweep,2646
sweep,1952
mark,51714
sweep,1983
sweep,1737
sweep,1729
sweep,1774
sweep,2389
sweep,5382
sweep,3366
sweep,1916
mark,51448
sweep,2039
sweep,1818
sweep,1677
sweep,1637
sweep,2000
sweep,5320
sweep,3795
sweep,2064
mark,50708
sweep,2137
sweep,1714
sweep,1708
sweep,1887
sweep,1723
sweep,5048
sweep,4425
sweep,2232
mark,50437
sweep,1985
sweep,1718
sweep,1685
sweep,1655
sweep,1647
sweep,2605
sweep,5268
sweep,2972
mark,50485
sweep,1984
sweep,1710
sweep,1668
sweep,1764
sweep,1677
sweep,2365
sweep,5167
sweep,3655
mark,50710
sweep,2039
sweep,1779
sweep,1651
sweep,1630
sweep,1574
sweep,2097
sweep,5894
sweep,4080
mark,83291
sweep,2296
sweep,1815
sweep,1736
sweep,1684
sweep,1737
sweep,1941
sweep,4518
sweep,3589
mark,51714
sweep,2328
sweep,1738
sweep,1586
sweep,1607
sweep,1670
sweep,1681
sweep,4244
sweep,4713
mark,53079
sweep,2983
sweep,3419
sweep,1595
sweep,1552
sweep,1646
sweep,1571
sweep,1687
sweep,1973
mark,50703
sweep,2149
sweep,2628
sweep,3844
sweep,1741
sweep,1650
sweep,1697
sweep,1842
sweep,1981
mark,52210
sweep,2087
sweep,3538
sweep,3552
sweep,1954
sweep,1616
sweep,1707
sweep,1833
sweep,2061
mark,50857
sweep,2118
sweep,1767
sweep,4716
sweep,2859
sweep,1576
sweep,1691
sweep,1709
sweep,1915
mark,51988
sweep,2008
sweep,2645
sweep,4258
sweep,3603
sweep,1694
sweep,1712
sweep,1590
sweep,1910
mark,51720
sweep,2064
sweep,1792
sweep,4398
sweep,4364
sweep,2001
sweep,1656
sweep,1720
sweep,1882
mark,51166
sweep,2070
sweep,1719
sweep,2355
sweep,4827
sweep,2765
sweep,1684
sweep,1673
sweep,1816
mark,50763
sweep,2035
sweep,1720
sweep,2171
sweep,5042
sweep,3747
sweep,1803
sweep,1696
sweep,2107
mark,53421
sweep,2015
sweep,1816
sweep,1689
sweep,5039
sweep,4242
sweep,2084
sweep,1714
sweep,1917
mark,51997
sweep,2110
sweep,1761
sweep,1595
sweep,3994
sweep,4588
sweep,2637
sweep,1660
sweep,1857
mark,50687
sweep,1935
sweep,1771
sweep,1643
sweep,2111
sweep,4848
sweep,3287
sweep,1689
sweep,2054
mark,51254
sweep,2064
sweep,1848
sweep,1637
sweep,1770
sweep,5115
sweep,4254
sweep,1797
sweep,1842
mark,50753
sweep,1965
sweep,1711
sweep,1634
sweep,1684
sweep,4408
sweep,4337
sweep,2694
sweep,1968
mark,51101
sweep,2067
sweep,1826
sweep,1688
sweep,1626
sweep,2711
sweep,5192
sweep,2925
sweep,1733
mark,49743
sweep,2211
sweep,1813
sweep,1652
sweep,1615
sweep,2118
sweep,5183
sweep,3764
sweep,2072
mark,50466
sweep,2107
sweep,1930
sweep,1636
sweep,1650
sweep,1754
sweep,5213
sweep,4653
sweep,2093
mark,50906
sweep,2021
sweep,1724
sweep,1566
sweep,1729
sweep,1636
sweep,3213
sweep,5358
sweep,2915
mark,49328
sweep,2115
sweep,1776
sweep,1677
sweep,1727
sweep,1646
sweep,2549
sweep,5453
sweep,3353
mark,49509
sweep,2318
sweep,1920
sweep,1660
sweep,1712
sweep,1687
sweep,1851
sweep,6240
sweep,3849
mark,48597
sweep,2163
sweep,1912
sweep,1706
sweep,1715
sweep,1628
sweep,1674
sweep,4847
sweep,4487
mark,39227
sweep,2116
sweep,1742
sweep,1708
sweep,1650
sweep,1853
sweep,1694
sweep,3060
sweep,4996
mark,39257
sweep,2214
sweep,1755
sweep,1672
sweep,1848
sweep,1691
sweep,1589
sweep,2281
sweep,5070
mark,37623
sweep,1994
sweep,1768
sweep,1674
sweep,1685
sweep,1746
sweep,1518
sweep,2334
sweep,5439
mark,41560
sweep,2127
sweep,1780
sweep,1692
sweep,1679
sweep,1689
sweep,1691
sweep,2483
sweep,5708
mark,75228
sweep,2949
sweep,1738
sweep,1667
sweep,1761
sweep,1668
sweep,1576
sweep,2923
sweep,3665
mark,51854
sweep,3710
sweep,1951
sweep,1740
sweep,1696
sweep,1624
sweep,1626
sweep,2366
sweep,5889
mark,53632
sweep,2961
sweep,3951
sweep,1677
sweep,1575
sweep,1690
sweep,1574
sweep,1679
sweep,1968
mark,50388
sweep,2546
sweep,3121
sweep,3799
sweep,1847
sweep,1725
sweep,1683
sweep,1809
sweep,1796
mark,52028
sweep,2068
sweep,4401
sweep,3296
sweep,2081
sweep,1642
sweep,1691
sweep,1793
sweep,1932
mark,50775
sweep,1973
sweep,1778
sweep,4864
sweep,2545
sweep,1538
sweep,1664
sweep,1752
sweep,1956
mark,53661
sweep,2077
sweep,2410
sweep,4148
sweep,3813
sweep,1720
sweep,1703
sweep,1623
sweep,1923
mark,51255
sweep,2031
sweep,1792
sweep,4561
sweep,4186
sweep,1877
sweep,1678
sweep,1684
sweep,1843
mark,50776
sweep,1957
sweep,1817
sweep,2265
sweep,4372
sweep,2935
sweep,1598
sweep,1994
sweep,1764
mark,52299
sweep,2162
sweep,1693
sweep,1994
sweep,4704
sweep,3609
sweep,1701
sweep,1754
sweep,1929
mark,51897
sweep,2126
sweep,1781
sweep,1671
sweep,4820
sweep,4339
sweep,1941
sweep,1840
sweep,2021
mark,51240
sweep,1981
sweep,1885
sweep,1610
sweep,3651
sweep,4550
sweep,2600
sweep,1589
sweep,2157
mark,50002
sweep,2035
sweep,1798
sweep,1802
sweep,2289
sweep,5103
sweep,3235
sweep,1616
sweep,1915
mark,50437
sweep,2046
sweep,1844
sweep,1603
sweep,1848
sweep,5335
sweep,4459
sweep,1813
sweep,2024
mark,50708
sweep,2085
sweep,1710
sweep,1659
sweep,1697
sweep,4227
sweep,4428
sweep,2603
sweep,1796
mark,50682
sweep,1999
sweep,1719
sweep,1695
sweep,1672
sweep,2576
sweep,5061
sweep,2953
sweep,1951
mark,50177
sweep,2012
sweep,1731
sweep,1608
sweep,1689
sweep,2229
sweep,5275
sweep,3848
sweep,1965
mark,49675
sweep,2029
sweep,1706
sweep,1640
sweep,1666
sweep,1680
sweep,4569
sweep,4336
sweep,2249
mark,50375
sweep,2053
sweep,1730
sweep,1587
sweep,1881
sweep,1679
sweep,3213
sweep,5497
sweep,3040
mark,50832
sweep,1998
sweep,1734
sweep,1647
sweep,2019
sweep,1709
sweep,2512
sweep,5484
sweep,3164
mark,49945
sweep,2103
sweep,1881
sweep,1584
sweep,1637
sweep,1558
sweep,2223
sweep,5648
sweep,3731
mark,45524
sweep,2277
sweep,1754
sweep,1733
sweep,1805
sweep,1635
sweep,1717
sweep,4397
sweep,4493
mark,38917
sweep,1950
sweep,1866
sweep,1767
sweep,1616
sweep,1772
sweep,1589
sweep,2510
sweep,4898
mark,40332
sweep,2001
sweep,1734
sweep,1753
sweep,1754
sweep,1682
sweep,1594
sweep,2434
sweep,5134
mark,80046
sweep,2821
sweep,1759
sweep,1677
sweep,1670
sweep,1673
sweep,1734
sweep,3056
sweep,3513
mark,51908
sweep,3397
sweep,1813
sweep,1611
sweep,1790
sweep,1597
sweep,1600
sweep,2457
sweep,5348
mark,53753
sweep,3096
sweep,3832
sweep,1699
sweep,1548
sweep,1673
sweep,1650
sweep,1598
sweep,1861
mark,51366
sweep,2287
sweep,3014
sweep,3869
sweep,1841
sweep,1677
sweep,1689
sweep,1693
sweep,1948
mark,71770
sweep,1989
sweep,4151
sweep,3324
sweep,2141
sweep,1642
sweep,1786
sweep,1803
sweep,1875
mark,53477
sweep,1984
sweep,2076
sweep,4607
sweep,2984
sweep,1549
sweep,1711
sweep,1750
sweep,1849
mark,52576
sweep,1966
sweep,2482
sweep,4289
sweep,3631
sweep,1691
sweep,1683
sweep,1588
sweep,2052
mark,51459
sweep,2145
sweep,1768
sweep,3959
sweep,4380
sweep,2268
sweep,1660
sweep,1726
sweep,1847
mark,51644
sweep,2092
sweep,1829
sweep,2106
sweep,4728
sweep,2872
sweep,1559
sweep,1698
sweep,1767
mark,51848
sweep,2138
sweep,1717
sweep,1814
sweep,4856
sweep,3784
sweep,1745
sweep,1718
sweep,1936
mark,51855
sweep,2047
sweep,1728
sweep,1789
sweep,5138
sweep,4436
sweep,2124
sweep,1664
sweep,1723
mark,52103
sweep,2028
sweep,1908
sweep,1673
sweep,2677
sweep,4781
sweep,2873
sweep,1558
sweep,1897
mark,53375
sweep,2098
sweep,1850
sweep,1603
sweep,2526
sweep,4778
sweep,3496
sweep,1966
sweep,1984
mark,51735
sweep,2041
sweep,1740
sweep,1568
sweep,1723
sweep,5149
sweep,4316
sweep,1817
sweep,2041
mark,51517
sweep,1926
sweep,1700
sweep,1628
sweep,1619
sweep,3756
sweep,4875
sweep,2454
sweep,2064
mark,51072
sweep,2063
sweep,1703
sweep,1700
sweep,1691
sweep,2505
sweep,5372
sweep,3059
sweep,1725
mark,51574
sweep,2039
sweep,1728
sweep,1631
sweep,1679
sweep,1894
sweep,5407
sweep,3805
sweep,2109
mark,50775
sweep,2221
sweep,1753
sweep,1675
sweep,1668
sweep,2006
sweep,5810
sweep,4295
sweep,1873
mark,51143
sweep,2038
sweep,1721
sweep,1634
sweep,1655
sweep,1623
sweep,3897
sweep,5027
sweep,2867
mark,49630
sweep,2206
sweep,1718
sweep,1573
sweep,1787
sweep,1573
sweep,2321
sweep,5382
sweep,3267
mark,49426
sweep,2040
sweep,1765
sweep,1623
sweep,1693
sweep,1650
sweep,2141
sweep,6174
sweep,3808
mark,49155
sweep,2079
sweep,1982
sweep,1785
sweep,1706
sweep,1597
sweep,1732
sweep,4834
sweep,4508
mark,38399
sweep,2123
sweep,1777
sweep,1652
sweep,1630
sweep,1813
sweep,1597
sweep,2513
sweep,4721
mark,76567
sweep,2991
sweep,1746
sweep,1695
sweep,1746
sweep,1670
sweep,1692
sweep,3230
sweep,3508
mark,51527
sweep,3603
sweep,1795
sweep,1592
sweep,1698
sweep,1604
sweep,1756
sweep,2411
sweep,4808
mark,52666
sweep,3114
sweep,3869
sweep,1703
sweep,1542
sweep,1633
sweep,1606
sweep,1632
sweep,1940
mark,53493
sweep,2139
sweep,3303
sweep,3832
sweep,1719
sweep,1674
sweep,1786
sweep,1706
sweep,1848
mark,59182
sweep,2250
sweep,4435
sweep,3245
sweep,2017
sweep,1651
sweep,1690
sweep,1801
sweep,2007
mark,50658
sweep,1980
sweep,1911
sweep,4630
sweep,2460
sweep,1575
sweep,1708
sweep,1693
sweep,1927
mark,53034
sweep,1966
sweep,2703
sweep,4106
sweep,3678
sweep,1709
sweep,1692
sweep,1660
sweep,1924
mark,50897
sweep,1932
sweep,1785
sweep,3848
sweep,4401
sweep,1976
sweep,1668
sweep,1741
sweep,1874
mark,52502
sweep,2033
sweep,1830
sweep,2278
sweep,4461
sweep,2955
sweep,1560
sweep,1682
sweep,1741
mark,51014
sweep,2046
sweep,1704
sweep,1917
sweep,4675
sweep,3827
sweep,1683
sweep,1761
sweep,1965
mark,51788
sweep,1991
sweep,1663
sweep,1714
sweep,4832
sweep,4430
sweep,2143
sweep,1700
sweep,1854
mark,50327
sweep,2042
sweep,1758
sweep,1685
sweep,2548
sweep,5134
sweep,2964
sweep,1640
sweep,1897
mark,51734
sweep,2058
sweep,1762
sweep,1676
sweep,2536
sweep,5215
sweep,3418
sweep,1643
sweep,1922
mark,51346
sweep,2000
sweep,1834
sweep,1940
sweep,1670
sweep,5105
sweep,4234
sweep,1905
sweep,2031
mark,51741
sweep,2182
sweep,1859
sweep,1616
sweep,1605
sweep,3770
sweep,5171
sweep,2619
sweep,1756
mark,50320
sweep,1968
sweep,1879
sweep,1674
sweep,1738
sweep,2601
sweep,5280
sweep,2866
sweep,1876
mark,49710
sweep,2075
sweep,1727
sweep,1643
sweep,1748
sweep,1651
sweep,5839
sweep,3618
sweep,1940
mark,50111
sweep,2086
sweep,1761
sweep,1577
sweep,1610
sweep,1725
sweep,5823
sweep,4356
sweep,2301
mark,50608
sweep,2081
sweep,1775
sweep,1739
sweep,1909
sweep,1719
sweep,3439
sweep,5022
sweep,2930
mark,49535
sweep,2050
sweep,1702
sweep,1723
sweep,1643
sweep,1604
sweep,2012
sweep,5243
sweep,3594
mark,50351
sweep,2144
sweep,1839
sweep,1628
sweep,1637
sweep,1626
sweep,1983
sweep,5773
sweep,4187
mark,46518
sweep,2181
sweep,1812
sweep,1764
sweep,1626
sweep,1678
sweep,1647
sweep,4392
sweep,4661
mark,39133
sweep,1976
sweep,1746
sweep,1709
sweep,1655
sweep,1737
sweep,1669
sweep,2391
sweep,5036
mark,39096
sweep,1980
sweep,1773
sweep,1714
sweep,1797
sweep,1773
sweep,1525
sweep,2321
sweep,5227
mark,40538
sweep,2106
sweep,1698
sweep,1671
sweep,1742
sweep,1789
sweep,1717
sweep,2522
sweep,5259
mark,38180
sweep,1981
sweep,1693
sweep,1691
sweep,1656
sweep,1666
sweep,1540
sweep,2186
sweep,5535
mark,40982
sweep,2177
sweep,1739
sweep,1687
sweep,1823
sweep,2000
sweep,1588
sweep,2379
sweep,5871
mark,40992
sweep,1998
sweep,1800
sweep,1718
sweep,1725
sweep,1687
sweep,1600
sweep,2498
sweep,5954
mark,41872
sweep,2071
sweep,1729
sweep,1682
sweep,1725
sweep,1703
sweep,1615
sweep,2421
sweep,6401
mark,77533
sweep,2850
sweep,1701
sweep,1696
sweep,2039
sweep,1724
sweep,1710
sweep,3039
sweep,3704
mark,51888
sweep,3502
sweep,1767
sweep,1598
sweep,1702
sweep,1591
sweep,1615
sweep,2853
sweep,6678
mark,53727
sweep,2869
sweep,4009
sweep,1769
sweep,1604
sweep,1665
sweep,1603
sweep,1844
sweep,1974
mark,52547
sweep,2253
sweep,3105
sweep,3822
sweep,1772
sweep,1660
sweep,1702
sweep,1621
sweep,1946
mark,53234
sweep,1960
sweep,4606
sweep,3325
sweep,1995
sweep,1801
sweep,1810
sweep,1804
sweep,2017
mark,50933
sweep,1952
sweep,1841
sweep,4796
sweep,2593
sweep,1552
sweep,1705
sweep,1827
sweep,1961
mark,52630
sweep,2008
sweep,2434
sweep,4043
sweep,3699
sweep,1694
sweep,1696
sweep,1641
sweep,2029
mark,50974
sweep,2056
sweep,1783
sweep,4322
sweep,4243
sweep,2039
sweep,1666
sweep,1688
sweep,1784
mark,51020
sweep,2142
sweep,1811
sweep,2223
sweep,4807
sweep,2928
sweep,1572
sweep,1675
sweep,1763
mark,50635
sweep,2043
sweep,1782
sweep,2036
sweep,4865
sweep,3682
sweep,1709
sweep,1734
sweep,1977
mark,52022
sweep,1993
sweep,1762
sweep,1691
sweep,5345
sweep,4096
sweep,1981
sweep,1679
sweep,1808
mark,50814
sweep,2010
sweep,1835
sweep,1571
sweep,2806
sweep,4590
sweep,2829
sweep,1619
sweep,1946
mark,51267
sweep,2006
sweep,1757
sweep,1672
sweep,2311
sweep,4858
sweep,3287
sweep,1792
sweep,2091
mark,51738
sweep,1985
sweep,1701
sweep,1617
sweep,1772
sweep,4856
sweep,4360
sweep,1787
sweep,1893
mark,50405
sweep,2217
sweep,1711
sweep,1698
sweep,1645
sweep,4323
sweep,4722
sweep,2930
sweep,1945
mark,52747
sweep,2037
sweep,2060
sweep,1667
sweep,1682
sweep,2299
sweep,5239
sweep,3027
sweep,1849
mark,49944
sweep,2018
sweep,1765
sweep,1650
sweep,1683
sweep,2248
sweep,5355
sweep,3748
sweep,2074
mark,49786
sweep,2104
sweep,1723
sweep,1610
sweep,1674
sweep,1652
sweep,5204
sweep,4351
sweep,2267
mark,50025
sweep,2053
sweep,1736
sweep,1666
sweep,1702
sweep,1591
sweep,3135
sweep,5089
sweep,3046
mark,49869
sweep,2068
sweep,1699
sweep,1664
sweep,1744
sweep,1592
sweep,2711
sweep,5449
sweep,3490
mark,49446
sweep,2233
sweep,1901
sweep,1712
sweep,1684
sweep,1598
sweep,1728
sweep,5797
sweep,4109
mark,47895
sweep,2201
sweep,1878
sweep,1794
sweep,1769
sweep,1679
sweep,1632
sweep,5725
sweep,5645
mark,45979
sweep,2393
sweep,2117
sweep,1873
sweep,1999
sweep,1953
sweep,1764
sweep,2879
sweep,5804
mark,43947
sweep,2372
sweep,1824
sweep,1707
sweep,1853
sweep,1822
sweep,1820
sweep,2388
sweep,5443
mark,40447
sweep,2271
sweep,1843
sweep,1756
sweep,1734
sweep,1776
sweep,1676
sweep,2473
sweep,5683
mark,40663
sweep,2192
sweep,1854
sweep,1730
sweep,1763
sweep,1727
sweep,1623
sweep,2341
sweep,5916
mark,39317
sweep,1996
sweep,1775
sweep,1765
sweep,1777
sweep,1729
sweep,1544
sweep,2348
sweep,6149
mark,42236
sweep,2094
sweep,1864
sweep,1738
sweep,1899
sweep,1821
sweep,1654
sweep,2597
sweep,6399
mark,42082
sweep,1982
sweep,1758
sweep,1864
sweep,1732
sweep,1717
sweep,1668
sweep,2627
sweep,6729
mark,80536
sweep,2990
sweep,1847
sweep,1732
sweep,1706
sweep,1742
sweep,1746
sweep,3477
sweep,3811
mark,54583
sweep,3638
sweep,1797
sweep,1638
sweep,1910
sweep,1668
sweep,1717
sweep,2525
sweep,6677
mark,55758
sweep,3239
sweep,3974
sweep,1733
sweep,1577
sweep,1683
sweep,1629
sweep,1817
sweep,1949
mark,52336
sweep,2392
sweep,3367
sweep,4162
sweep,1792
sweep,1753
sweep,1751
sweep,1687
sweep,1870
mark,51688
sweep,2040
sweep,4416
sweep,3533
sweep,2068
sweep,1688
sweep,1761
sweep,1890
sweep,1937
mark,52863
sweep,2042
sweep,1777
sweep,5007
sweep,2644
sweep,1667
sweep,1755
sweep,1843
sweep,2014
mark,53987
sweep,2100
sweep,2518
sweep,4317
sweep,3847
sweep,1753
sweep,1787
sweep,1945
sweep,2034
mark,53357
sweep,2144
sweep,1866
sweep,4834
sweep,4335
sweep,2023
sweep,1735
sweep,1766
sweep,1965
mark,53590
sweep,2113
sweep,1790
sweep,2251
sweep,4726
sweep,2973
sweep,1608
sweep,1692
sweep,1910
mark,52910
sweep,2073
sweep,1782
sweep,2088
sweep,4874
sweep,3954
sweep,1787
sweep,1747
sweep,1855
mark,52875
sweep,2045
sweep,2014
sweep,1727
sweep,5130
sweep,4496
sweep,2003
sweep,1797
sweep,2056
mark,52525
sweep,2067
sweep,1858
sweep,1754
sweep,4330
sweep,4835
sweep,2737
sweep,1635
sweep,1881
mark,63341
sweep,2612
sweep,2455
sweep,2339
sweep,3599
sweep,6178
sweep,3853
sweep,2609
sweep,2876
mark,58966
sweep,2514
sweep,1839
sweep,1818
sweep,2056
sweep,5565
sweep,4275
sweep,2024
sweep,2090
mark,53988
sweep,2111
sweep,1802
sweep,1692
sweep,1732
sweep,4563
sweep,4600
sweep,2732
sweep,2127
mark,52644
sweep,2073
sweep,1839
sweep,1740
sweep,1729
sweep,2452
sweep,5054
sweep,3053
sweep,1680
mark,52460
sweep,2134
sweep,1822
sweep,1724
sweep,1720
sweep,2244
sweep,5242
sweep,3933
sweep,2144
mark,50723
sweep,2058
sweep,2014
sweep,1665
sweep,1752
sweep,1730
sweep,5084
sweep,4407
sweep,2292
mark,51172
sweep,2067
sweep,1765
sweep,1663
sweep,1815
sweep,1695
sweep,2573
sweep,5432
sweep,3004
mark,50295
sweep,2096
sweep,1764
sweep,1715
sweep,1777
sweep,1727
sweep,2429
sweep,5498
sweep,3470
mark,50637
sweep,2286
sweep,1994
sweep,1650
sweep,1930
sweep,1636
sweep,1844
sweep,5772
sweep,3835
mark,48326
sweep,2265
sweep,1806
sweep,1726
sweep,1848
sweep,1663
sweep,1628
sweep,4810
sweep,4501
mark,40686
sweep,2048
sweep,1693
sweep,1663
sweep,1641
sweep,1714
sweep,1620
sweep,2726
sweep,4802
mark,82466
sweep,2957
sweep,1702
sweep,1877
sweep,1645
sweep,1692
sweep,1675
sweep,3185
sweep,3576
mark,51030
sweep,3439
sweep,1778
sweep,1627
sweep,1841
sweep,1607
sweep,1634
sweep,2631
sweep,5137
mark,54102
sweep,2940
sweep,3883
sweep,1731
sweep,1597
sweep,1713
sweep,1568
sweep,1675
sweep,1864
mark,51406
sweep,2271
sweep,3021
sweep,3909
sweep,1863
sweep,1723
sweep,1659
sweep,1650
sweep,1908
mark,51400
sweep,1999
sweep,4235
sweep,3265
sweep,2075
sweep,1628
sweep,1684
sweep,1746
sweep,1741
mark,50608
sweep,1949
sweep,1876
sweep,4693
sweep,2616
sweep,1554
sweep,1687
sweep,1634
sweep,1848
mark,52295
sweep,2067
sweep,2608
sweep,4079
sweep,3722
sweep,1740
sweep,1730
sweep,1617
sweep,1925
mark,52569
sweep,2061
sweep,1851
sweep,4159
sweep,4261
sweep,2068
sweep,1752
sweep,1863
sweep,1994
mark,53349
sweep,2108
sweep,1745
sweep,2221
sweep,4691
sweep,3100
sweep,1571
sweep,1681
sweep,1898
mark,52420
sweep,2134
sweep,1683
sweep,1897
sweep,4987
sweep,3689
sweep,1693
sweep,1704
sweep,1852
mark,52199
sweep,2086
sweep,1734
sweep,1688
sweep,5101
sweep,4191
sweep,1954
sweep,1667
sweep,1878
mark,51603
sweep,2054
sweep,1797
sweep,1646
sweep,3976
sweep,4674
sweep,2666
sweep,1679
sweep,1777
mark,51295
sweep,2071
sweep,1888
sweep,1625
sweep,2260
sweep,4923
sweep,3329
sweep,1719
sweep,2095
mark,51237
sweep,2183
sweep,1673
sweep,1687
sweep,1685
sweep,5181
sweep,4214
sweep,1905
sweep,1908
mark,50869
sweep,2014
sweep,1687
sweep,1663
sweep,1656
sweep,4098
sweep,4524
sweep,2531
sweep,1903
mark,49876
sweep,1971
sweep,1760
sweep,1704
sweep,1643
sweep,2389
sweep,5189
sweep,2908
sweep,1887
mark,48471
sweep,2055
sweep,1868
sweep,1622
sweep,1690
sweep,1949
sweep,5309
sweep,3799
sweep,1928
mark,49926
sweep,2113
sweep,1736
sweep,1650
sweep,1694
sweep,1847
sweep,5986
sweep,4606
sweep,2318
mark,52580
sweep,2142
sweep,1951
sweep,1866
sweep,1886
sweep,1681
sweep,3521
sweep,5148
sweep,3033
mark,51416
sweep,2054
sweep,1802
sweep,1694
sweep,2075
sweep,1723
sweep,2591
sweep,5579
sweep,3590
mark,50356
sweep,2123
sweep,1793
sweep,1690
sweep,1682
sweep,1567
sweep,2005
sweep,5749
sweep,3998
mark,48411
sweep,2109
sweep,1865
sweep,1726
sweep,1662
sweep,1686
sweep,1632
sweep,4543
sweep,4783
mark,39229
sweep,1998
sweep,1790
sweep,1700
sweep,1660
sweep,1679
sweep,1595
sweep,2612
sweep,5081
mark,42297
sweep,2205
sweep,1743
sweep,1761
sweep,1746
sweep,1668
sweep,1774
sweep,2268
sweep,5676
mark,38483
sweep,1993
sweep,1665
sweep,1663
sweep,1760
sweep,1727
sweep,1507
sweep,2335
sweep,5677
mark,41451
sweep,2133
sweep,1722
sweep,1675
sweep,1721
sweep,6708
sweep,1651
sweep,2193
sweep,5946
mark,76490
sweep,2805
sweep,1731
sweep,1684
