event_type,time_ns
sweep,1672
sweep,3796
sweep,4999
sweep,2618
sweep,1630
sweep,2225
mark,53828
sweep,2280
sweep,1834
sweep,1641
sweep,2307
sweep,5287
sweep,3256
sweep,1820
sweep,2078
mark,52781
sweep,2314
sweep,1791
sweep,1803
sweep,1768
sweep,5831
sweep,4044
sweep,1869
sweep,2036
mark,66754
sweep,2423
sweep,1764
sweep,1700
sweep,1961
sweep,5194
sweep,4388
sweep,2531
sweep,2144
mark,51773
sweep,2371
sweep,1728
sweep,1799
sweep,1691
sweep,2530
sweep,5495
sweep,3061
sweep,1812
mark,52182
sweep,2384
sweep,1862
sweep,1679
sweep,1711
sweep,2429
sweep,5187
sweep,3719
sweep,2043
mark,51911
sweep,2371
sweep,1851
sweep,1702
sweep,1603
sweep,1670
sweep,4410
sweep,4756
sweep,2386
mark,51240
sweep,2366
sweep,1826
sweep,1664
sweep,1841
sweep,1619
sweep,2481
sweep,5310
sweep,3299
mark,61249
sweep,2468
sweep,1922
sweep,1652
sweep,2036
sweep,1883
sweep,2409
sweep,5709
sweep,3952
mark,53007
sweep,2273
sweep,1905
sweep,1711
sweep,1712
sweep,1892
sweep,1838
sweep,5779
sweep,4342
mark,83799
sweep,2511
sweep,1798
sweep,1764
sweep,1683
sweep,1723
sweep,1882
sweep,5146
sweep,4073
mark,54228
sweep,2774
sweep,1800
sweep,1613
sweep,1653
sweep,1770
sweep,1715
sweep,4224
sweep,5098
mark,54628
sweep,2985
sweep,4078
sweep,1651
sweep,1672
sweep,1771
sweep,1669
sweep,1784
sweep,1964
mark,55489
sweep,2722
sweep,3315
sweep,3976
sweep,1832
sweep,1902
sweep,1812
sweep,1644
sweep,2044
mark,54399
sweep,2296
sweep,4175
sweep,3277
sweep,2413
sweep,1730
sweep,1720
sweep,1824
sweep,1908
mark,54028
sweep,2318
sweep,1985
sweep,4739
sweep,2915
sweep,1699
sweep,1816
sweep,1702
sweep,1915
mark,55064
sweep,2286
sweep,2348
sweep,4102
sweep,3999
sweep,2044
sweep,1723
sweep,1644
sweep,1894
mark,53404
sweep,2365
sweep,1885
sweep,4192
sweep,4824
sweep,2205
sweep,1727
sweep,1752
sweep,1924
mark,55529
sweep,2387
sweep,1776
sweep,2106
sweep,5109
sweep,3125
sweep,1604
sweep,1847
sweep,1905
mark,55620
sweep,2435
sweep,1725
sweep,2357
sweep,4993
sweep,3908
sweep,1800
sweep,1720
sweep,1958
mark,54280
sweep,2205
sweep,1843
sweep,1723
sweep,4652
sweep,4275
sweep,2130
sweep,1706
sweep,2127
mark,53040
sweep,2325
sweep,1882
sweep,1682
sweep,2663
sweep,5239
sweep,2744
sweep,1625
sweep,1937
mark,53135
sweep,2226
sweep,1830
sweep,1714
sweep,2272
sweep,5066
sweep,3450
sweep,1729
sweep,2033
mark,53246
sweep,2329
sweep,1768
sweep,1669
sweep,2000
sweep,5808
sweep,4312
sweep,1893
sweep,2039
mark,52019
sweep,2342
sweep,1766
sweep,1702
sweep,1771
sweep,4673
sweep,4856
sweep,2495
sweep,2059
mark,52107
sweep,2341
sweep,1789
sweep,1771
sweep,1631
sweep,2422
sweep,5472
sweep,2987
sweep,1755
mark,52003
sweep,2375
sweep,2006
sweep,1717
sweep,1653
sweep,2110
sweep,5578
sweep,3639
sweep,2228
mark,51382
sweep,2335
sweep,1777
sweep,1645
sweep,1568
sweep,1952
sweep,5273
sweep,5253
sweep,2207
mark,51364
sweep,2367
sweep,1873
sweep,1729
sweep,1718
sweep,1726
sweep,2910
sweep,5152
sweep,2954
mark,50445
sweep,2332
sweep,1915
sweep,1674
sweep,1662
sweep,1705
sweep,2324
sweep,5469
sweep,3662
mark,49632
sweep,2296
sweep,1859
sweep,1599
sweep,1618
sweep,1750
sweep,1821
sweep,5716
sweep,3868
mark,47561
sweep,2441
sweep,1752
sweep,1811
sweep,1620
sweep,1690
sweep,1632
sweep,4671
sweep,4856
mark,38786
sweep,2162
sweep,1655
sweep,1657
sweep,1629
sweep,1791
sweep,1653
sweep,2286
sweep,5353
mark,79965
sweep,3055
sweep,1862
sweep,1738
sweep,1684
sweep,1700
sweep,1699
sweep,3038
sweep,4132
mark,53197
sweep,3648
sweep,1894
sweep,1671
sweep,1760
sweep,1603
sweep,1670
sweep,2710
sweep,5377
mark,53169
sweep,3047
sweep,4051
sweep,1703
sweep,1592
sweep,1668
sweep,1646
sweep,1715
sweep,1879
mark,55756
sweep,2535
sweep,3315
sweep,4008
sweep,1834
sweep,1740
sweep,1696
sweep,1657
sweep,2067
mark,52189
sweep,2187
sweep,4450
sweep,3133
sweep,2144
sweep,1687
sweep,1775
sweep,1714
sweep,1867
mark,53626
sweep,2276
sweep,2212
sweep,4758
sweep,2699
sweep,1730
sweep,1785
sweep,1667
sweep,1856
mark,54696
sweep,2044
sweep,2575
sweep,4281
sweep,3873
sweep,1793
sweep,1725
sweep,1586
sweep,2014
mark,52540
sweep,2320
sweep,1870
sweep,4369
sweep,4431
sweep,2017
sweep,1680
sweep,1684
sweep,1907
mark,53082
sweep,2158
sweep,1775
sweep,2201
sweep,4668
sweep,2887
sweep,1558
sweep,1730
sweep,1813
mark,53769
sweep,2290
sweep,1764
sweep,2279
sweep,4683
sweep,3889
sweep,1735
sweep,1688
sweep,2023
mark,53708
sweep,2229
sweep,1880
sweep,1688
sweep,4785
sweep,4694
sweep,1993
sweep,1678
sweep,2007
mark,51882
sweep,2260
sweep,1814
sweep,1707
sweep,2887
sweep,5377
sweep,2509
sweep,1558
sweep,1875
mark,52081
sweep,2199
sweep,1841
sweep,1635
sweep,2485
sweep,5176
sweep,3055
sweep,1657
sweep,1934
mark,51923
sweep,2195
sweep,1771
sweep,1610
sweep,1694
sweep,5313
sweep,3761
sweep,1843
sweep,2257
mark,52067
sweep,2280
sweep,1701
sweep,1679
sweep,1620
sweep,4713
sweep,4146
sweep,2600
sweep,1955
mark,50591
sweep,2298
sweep,1847
sweep,1687
sweep,1620
sweep,2473
sweep,5202
sweep,2851
sweep,1659
mark,51818
sweep,2450
sweep,1759
sweep,1637
sweep,1660
sweep,2373
sweep,4929
sweep,3637
sweep,1933
mark,50320
sweep,2381
sweep,1774
sweep,1649
sweep,1581
sweep,1915
sweep,4710
sweep,4607
sweep,2213
mark,50854
sweep,2340
sweep,1734
sweep,1634
sweep,1679
sweep,1716
sweep,2327
sweep,5240
sweep,2816
mark,50112
sweep,2467
sweep,1813
sweep,1742
sweep,1661
sweep,1656
sweep,2559
sweep,5415
sweep,3565
mark,52345
sweep,2422
sweep,1875
sweep,1614
sweep,1730
sweep,1772
sweep,1815
sweep,6114
sweep,3930
mark,48065
sweep,2490
sweep,1805
sweep,1766
sweep,1694
sweep,1709
sweep,1740
sweep,5138
sweep,4874
mark,40645
sweep,10926
sweep,1695
sweep,1649
sweep,1615
sweep,1870
sweep,1593
sweep,2396
sweep,5585
mark,40756
sweep,2338
sweep,1927
sweep,1724
sweep,1627
sweep,1718
sweep,1690
sweep,2575
sweep,5626
mark,39668
sweep,2401
sweep,1745
sweep,1694
sweep,1630
sweep,1686
sweep,1640
sweep,2318
sweep,6089
mark,77427
sweep,2990
sweep,1806
sweep,1676
sweep,1691
sweep,1676
sweep,1695
sweep,3152
sweep,4409
mark,55546
sweep,4021
sweep,1901
sweep,1783
sweep,1643
sweep,1644
sweep,1634
sweep,2395
sweep,5857
mark,54088
sweep,3366
sweep,4062
sweep,1690
sweep,1637
sweep,1728
sweep,1641
sweep,1676
sweep,1842
mark,55129
sweep,2352
sweep,3325
sweep,3778
sweep,1823
sweep,1724
sweep,1671
sweep,1681
sweep,1792
mark,51589
sweep,2232
sweep,4186
sweep,3346
sweep,2213
sweep,1694
sweep,1702
sweep,1725
sweep,1824
mark,53302
sweep,2208
sweep,1917
sweep,4911
sweep,2579
sweep,1658
sweep,1664
sweep,1790
sweep,1940
mark,54421
sweep,2328
sweep,2427
sweep,4150
sweep,4013
sweep,1828
sweep,1644
sweep,1631
sweep,2111
mark,54570
sweep,2277
sweep,1835
sweep,4396
sweep,4159
sweep,2160
sweep,1674
sweep,1710
sweep,1843
mark,53268
sweep,2208
sweep,1764
sweep,2120
sweep,4970
sweep,2851
sweep,1546
sweep,1659
sweep,1796
mark,53547
sweep,2236
sweep,1727
sweep,2232
sweep,4917
sweep,3769
sweep,1700
sweep,1714
sweep,1813
mark,52397
sweep,2414
sweep,1693
sweep,1687
sweep,5513
sweep,4169
sweep,1870
sweep,1783
sweep,1886
mark,52633
sweep,2242
sweep,1822
sweep,1654
sweep,4082
sweep,4873
sweep,2513
sweep,1610
sweep,1896
mark,52395
sweep,2333
sweep,1772
sweep,1619
sweep,2126
sweep,5306
sweep,3089
sweep,1603
sweep,2103
mark,52383
sweep,2293
sweep,1724
sweep,1594
sweep,1761
sweep,5169
sweep,4059
sweep,1864
sweep,1910
mark,51001
sweep,2230
sweep,1814
sweep,1668
sweep,1680
sweep,4298
sweep,4501
sweep,2283
sweep,1978
mark,50206
sweep,2338
sweep,1798
sweep,1683
sweep,1689
sweep,2662
sweep,4981
sweep,3077
sweep,2038
mark,51702
sweep,2557
sweep,1758
sweep,1623
sweep,1783
sweep,2045
sweep,5248
sweep,3613
sweep,2102
mark,52031
sweep,2262
sweep,1701
sweep,1593
sweep,1550
sweep,1996
sweep,5487
sweep,4382
sweep,2016
mark,50761
sweep,2411
sweep,1750
sweep,1586
sweep,1694
sweep,1659
sweep,3966
sweep,4948
sweep,2515
mark,50963
sweep,2331
sweep,1794
sweep,1618
sweep,1691
sweep,1629
sweep,1937
sweep,5436
sweep,3499
mark,50871
sweep,2456
sweep,1789
sweep,1669
sweep,1593
sweep,1818
sweep,2000
sweep,5494
sweep,4373
mark,15142
sweep,2199
sweep,1851
sweep,1680
sweep,1573
sweep,1713
sweep,1655
sweep,1825
sweep,1712
mark,39665
sweep,2703
sweep,1767
sweep,1688
sweep,1761
sweep,1749
sweep,1767
sweep,1671
sweep,4186
mark,75889
sweep,2853
sweep,1826
sweep,1699
sweep,1691
sweep,1696
sweep,1688
sweep,2527
sweep,4243
mark,54343
sweep,3793
sweep,1902
sweep,1656
sweep,1719
sweep,1628
sweep,1627
sweep,2397
sweep,3799
mark,53722
sweep,3242
sweep,3871
sweep,1755
sweep,1894
sweep,1639
sweep,1889
sweep,2677
sweep,2610
mark,94312
sweep,3676
sweep,2598
sweep,3822
sweep,12255
sweep,2618
sweep,2252
sweep,2400
sweep,2687
mark,72102
sweep,2858
sweep,3276
sweep,3807
sweep,3959
sweep,2115
sweep,1899
sweep,1729
sweep,2199
mark,54997
sweep,2265
sweep,1844
sweep,2601
sweep,4739
sweep,2264
sweep,1675
sweep,1858
sweep,1979
mark,53425
sweep,2212
sweep,1756
sweep,2556
sweep,4740
sweep,2891
sweep,1634
sweep,1725
sweep,1872
mark,53689
sweep,2390
sweep,1918
sweep,1671
sweep,5120
sweep,3587
sweep,1748
sweep,1673
sweep,1826
mark,53836
sweep,2222
sweep,1917
sweep,1838
sweep,5406
sweep,4445
sweep,2219
sweep,1670
sweep,2270
mark,52548
sweep,2309
sweep,1783
sweep,1659
sweep,4257
sweep,5094
sweep,2553
sweep,1571
sweep,1946
mark,52561
sweep,2394
sweep,1877
sweep,1654
sweep,2040
sweep,5685
sweep,3522
sweep,1685
sweep,2484
mark,53030
sweep,2411
sweep,1700
sweep,1562
sweep,1795
sweep,5784
sweep,4391
sweep,1826
sweep,1920
mark,51648
sweep,2337
sweep,1740
sweep,1646
sweep,1659
sweep,4291
sweep,4781
sweep,2384
sweep,1904
mark,51031
sweep,2439
sweep,2012
sweep,1768
sweep,1620
sweep,2410
sweep,5264
sweep,3264
sweep,2113
mark,51670
sweep,2356
sweep,1854
sweep,1651
sweep,1664
sweep,2075
sweep,5400
sweep,3855
sweep,2185
mark,50865
sweep,2393
sweep,1761
sweep,1588
sweep,1587
sweep,1748
sweep,5240
sweep,4256
sweep,1950
mark,51950
sweep,2312
sweep,1730
sweep,1690
sweep,1690
sweep,1806
sweep,3692
sweep,5284
sweep,3088
mark,51509
sweep,2407
sweep,1794
sweep,1618
sweep,1707
sweep,1607
sweep,2424
sweep,5392
sweep,3092
mark,50616
sweep,2344
sweep,1902
sweep,1655
sweep,1610
sweep,1842
sweep,1848
sweep,5921
sweep,4308
mark,49250
sweep,2428
sweep,1756
sweep,1754
sweep,1608
sweep,1682
sweep,1719
sweep,6003
sweep,4658
mark,39765
sweep,2229
sweep,1725
sweep,1667
sweep,1718
sweep,1775
sweep,1641
sweep,3962
sweep,5772
mark,78265
sweep,2878
sweep,1829
sweep,1845
sweep,1827
sweep,1987
sweep,1831
sweep,3774
sweep,4730
mark,56529
sweep,3822
sweep,1785
sweep,1747
sweep,1660
sweep,1698
sweep,1604
sweep,2106
sweep,5302
mark,54377
sweep,3443
sweep,3834
sweep,1704
sweep,1551
sweep,1773
sweep,1596
sweep,1763
sweep,2138
mark,54734
sweep,2807
sweep,3138
sweep,3794
sweep,1765
sweep,1786
sweep,1723
sweep,1654
sweep,1851
mark,52850
sweep,2279
sweep,4405
sweep,3329
sweep,1933
sweep,1743
sweep,1714
sweep,1842
sweep,1909
mark,54497
sweep,2271
sweep,2047
sweep,4612
sweep,2459
sweep,1604
sweep,1722
sweep,1702
sweep,1927
mark,54236
sweep,2077
sweep,2412
sweep,4066
sweep,3656
sweep,1787
sweep,1783
sweep,1702
sweep,1949
mark,54545
sweep,2188
sweep,1830
sweep,4439
sweep,4284
sweep,1984
sweep,1655
sweep,1664
sweep,1879
mark,54592
sweep,2200
sweep,1751
sweep,2238
sweep,4688
sweep,2923
sweep,1591
sweep,1663
sweep,1802
mark,52548
sweep,2367
sweep,1818
sweep,2250
sweep,4652
sweep,3821
sweep,1747
sweep,1696
sweep,2010
mark,53861
sweep,2379
sweep,1762
sweep,1664
sweep,4851
sweep,4228
sweep,1922
sweep,1664
sweep,1793
mark,51737
sweep,2203
sweep,1755
sweep,1642
sweep,2710
sweep,4780
sweep,2865
sweep,1629
sweep,1929
mark,52281
sweep,2159
sweep,1729
sweep,1654
sweep,2899
sweep,4988
sweep,3200
sweep,1848
sweep,2240
mark,51821
sweep,2391
sweep,1720
sweep,1842
sweep,1855
sweep,5347
sweep,4071
sweep,1807
sweep,1975
mark,50664
sweep,2221
sweep,1754
sweep,1668
sweep,1672
sweep,4652
sweep,4473
sweep,2471
sweep,1961
mark,50756
sweep,2283
sweep,1791
sweep,1704
sweep,1642
sweep,2419
sweep,5178
sweep,2887
sweep,1841
mark,51160
sweep,2336
sweep,1738
sweep,1644
sweep,1686
sweep,2060
sweep,5109
sweep,3751
sweep,1834
mark,50259
sweep,2470
sweep,1739
sweep,1600
sweep,1577
sweep,1836
sweep,4987
sweep,4565
sweep,1972
mark,51093
sweep,2221
sweep,1827
sweep,1614
sweep,1710
sweep,1829
sweep,3189
sweep,5420
sweep,3044
mark,50719
sweep,2273
sweep,1793
sweep,1599
sweep,1668
sweep,1557
sweep,2493
sweep,5400
sweep,3237
mark,50305
sweep,2331
sweep,1854
sweep,1708
sweep,1579
sweep,1718
sweep,1681
sweep,5376
sweep,4084
mark,48948
sweep,2686
sweep,1832
sweep,1725
sweep,1634
sweep,1670
sweep,1687
sweep,4394
sweep,5045
mark,40684
sweep,2276
sweep,1822
sweep,1642
sweep,1644
sweep,1944
sweep,1858
sweep,2918
sweep,5444
mark,39925
sweep,2360
sweep,1714
sweep,1807
sweep,1684
sweep,1683
sweep,1487
sweep,2328
sweep,5614
mark,40669
sweep,2344
sweep,1748
sweep,1686
sweep,1658
sweep,1855
sweep,1602
sweep,2888
sweep,5619
mark,79431
sweep,3008
sweep,1827
sweep,1695
sweep,1611
sweep,1677
sweep,1745
sweep,2961
sweep,3866
mark,53455
sweep,3758
sweep,1831
sweep,1684
sweep,1738
sweep,1608
sweep,1587
sweep,2455
sweep,5952
mark,54153
sweep,3349
sweep,4066
sweep,1677
sweep,1581
sweep,1644
sweep,1671
sweep,1648
sweep,2163
mark,55780
sweep,2556
sweep,3343
sweep,3743
sweep,1814
sweep,1779
sweep,1711
sweep,1718
sweep,1892
mark,52296
sweep,2387
sweep,4340
sweep,3216
sweep,2042
sweep,1681
sweep,1672
sweep,1773
sweep,1873
mark,53549
sweep,2359
sweep,2044
sweep,4547
sweep,2438
sweep,1616
sweep,1729
sweep,1678
sweep,1877
mark,54171
sweep,2138
sweep,2445
sweep,4040
sweep,3635
sweep,1784
sweep,1659
sweep,1546
sweep,2045
mark,52824
sweep,2278
sweep,1825
sweep,4262
sweep,4346
sweep,2195
sweep,1649
sweep,1660
sweep,1968
mark,54041
sweep,2150
sweep,1720
sweep,2172
sweep,4615
sweep,3148
sweep,1587
sweep,1725
sweep,1806
mark,54633
sweep,2341
sweep,1767
sweep,1979
sweep,4810
sweep,3945
sweep,1809
sweep,1741
sweep,2008
mark,53214
sweep,2157
sweep,1789
sweep,1676
sweep,5171
sweep,4269
sweep,1996
sweep,1746
sweep,1741
mark,51039
sweep,2237
sweep,1790
sweep,1667
sweep,3281
sweep,4750
sweep,2723
sweep,1544
sweep,1908
mark,51747
sweep,2267
sweep,1783
sweep,1665
sweep,2262
sweep,5132
sweep,3214
sweep,1690
sweep,2142
mark,51417
sweep,2582
sweep,1723
sweep,1612
sweep,1794
sweep,5786
sweep,4159
sweep,1772
sweep,1826
mark,51849
sweep,2277
sweep,1738
sweep,1675
sweep,1718
sweep,4496
sweep,4631
sweep,2566
sweep,1944
mark,50580
sweep,2261
sweep,1826
sweep,1686
sweep,1699
sweep,2478
sweep,5252
sweep,3293
sweep,2086
mark,52053
sweep,2750
sweep,1802
sweep,1636
sweep,1633
sweep,2118
sweep,5352
sweep,3802
sweep,2125
mark,50475
sweep,2230
sweep,1881
sweep,1661
sweep,1574
sweep,1796
sweep,5888
sweep,4342
sweep,1996
mark,51636
sweep,2393
sweep,1794
sweep,1904
sweep,1730
sweep,2316
sweep,3801
sweep,5717
sweep,3716
mark,54449
sweep,2487
sweep,2172
sweep,1853
sweep,2197
sweep,1717
sweep,2401
sweep,5385
sweep,3820
mark,52210
sweep,2289
sweep,1839
sweep,1623
sweep,1618
sweep,1871
sweep,1871
sweep,5652
sweep,3844
mark,50185
sweep,2430
sweep,1715
sweep,1799
sweep,1576
sweep,1662
sweep,1663
sweep,4730
sweep,4753
mark,39989
sweep,2282
sweep,1709
sweep,1639
sweep,1625
sweep,1790
sweep,1624
sweep,2731
sweep,5372
mark,40904
sweep,2368
sweep,1866
sweep,1683
sweep,1699
sweep,1811
sweep,1705
sweep,2455
sweep,5296
mark,76900
sweep,3003
sweep,1817
sweep,1682
sweep,1668
sweep,1635
sweep,1624
sweep,2943
sweep,3928
mark,52754
sweep,3650
sweep,1845
sweep,1751
sweep,1648
sweep,1660
sweep,1712
sweep,2425
sweep,5455
mark,53992
sweep,3489
sweep,3856
sweep,1823
sweep,1586
sweep,1651
sweep,1641
sweep,1702
sweep,1944
mark,55014
sweep,2395
sweep,2999
sweep,3775
sweep,1793
sweep,1690
sweep,1736
sweep,1709
sweep,1834
mark,52639
sweep,2242
sweep,4291
sweep,3390
sweep,2062
sweep,1725
sweep,1715
sweep,1790
sweep,1841
mark,53216
sweep,2222
sweep,2056
sweep,4802
sweep,2541
sweep,1612
sweep,1680
sweep,1698
sweep,2083
mark,52238
sweep,2101
sweep,2462
sweep,4161
sweep,3651
sweep,1792
sweep,1674
sweep,1587
sweep,2164
mark,53247
sweep,2286
sweep,1852
sweep,4364
sweep,4431
sweep,2075
sweep,1653
sweep,1689
sweep,1865
mark,54496
sweep,2245
sweep,1731
sweep,2300
sweep,4626
sweep,2800
sweep,1552
sweep,1661
sweep,1840
mark,52973
sweep,2340
sweep,1675
sweep,2118
sweep,4891
sweep,3807
sweep,1705
sweep,1668
sweep,2039
mark,52462
sweep,2206
sweep,1711
sweep,1733
sweep,4885
sweep,4350
sweep,1972
sweep,1684
sweep,1758
mark,51875
sweep,2300
sweep,1870
sweep,1636
sweep,2653
sweep,5131
sweep,2812
sweep,1560
sweep,1874
mark,51678
sweep,2193
sweep,1804
sweep,1608
sweep,2284
sweep,5198
sweep,3453
sweep,1835
sweep,2396
mark,52538
sweep,2338
sweep,1807
sweep,1666
sweep,2115
sweep,5189
sweep,4621
sweep,1865
sweep,2027
mark,52857
sweep,2370
sweep,1757
sweep,1689
sweep,1720
sweep,4302
sweep,5137
sweep,2739
sweep,2184
mark,51749
sweep,2336
sweep,1874
sweep,1680
sweep,1660
sweep,2263
sweep,5480
sweep,3057
sweep,1936
mark,50923
sweep,2194
sweep,1818
sweep,1685
sweep,1780
sweep,1904
sweep,5542
sweep,3674
sweep,2426
mark,51451
sweep,2226
sweep,1772
sweep,1574
sweep,1689
sweep,1737
sweep,5197
sweep,4477
sweep,2449
mark,51039
sweep,2396
sweep,1693
sweep,1599
sweep,1711
sweep,1676
sweep,2132
sweep,5252
sweep,3092
mark,54226
sweep,2309
sweep,1841
sweep,1676
sweep,1684
sweep,1653
sweep,2330
sweep,5731
sweep,3803
mark,50486
sweep,2423
sweep,1892
sweep,1689
sweep,1624
sweep,1586
sweep,1695
sweep,5510
sweep,3684
mark,47098
sweep,2417
sweep,1843
sweep,1705
sweep,1655
sweep,1981
sweep,1709
sweep,4397
sweep,5153
mark,73549
sweep,2548
sweep,1670
sweep,1684
sweep,1886
sweep,1772
sweep,1686
sweep,4872
sweep,4490
mark,56429
sweep,3737
sweep,1825
sweep,1792
sweep,1664
sweep,1694
sweep,1792
sweep,2289
sweep,5363
mark,54328
sweep,2591
sweep,4134
sweep,1685
sweep,1592
sweep,1723
sweep,1653
sweep,1674
sweep,1980
mark,57160
sweep,2934
sweep,3150
sweep,3776
sweep,1798
sweep,2004
sweep,1829
sweep,1637
sweep,1848
mark,52250
sweep,2286
sweep,4402
sweep,3259
sweep,1811
sweep,1758
sweep,1745
sweep,1735
sweep,1743
mark,53470
sweep,2340
sweep,2059
sweep,4530
sweep,2572
sweep,1706
sweep,1671
sweep,1827
sweep,1774
mark,51509
sweep,2103
sweep,2636
sweep,4122
sweep,3449
sweep,1767
sweep,1678
sweep,1609
sweep,2052
mark,52301
sweep,2427
sweep,1899
sweep,4027
sweep,4276
sweep,1838
sweep,1690
sweep,1693
sweep,1957
mark,54166
sweep,2316
sweep,1686
sweep,2635
sweep,4465
sweep,2784
sweep,1582
sweep,1695
sweep,1863
mark,53404
sweep,2258
sweep,1754
sweep,2038
sweep,4973
sweep,3375
sweep,1705
sweep,1674
sweep,1843
mark,52536
sweep,2181
sweep,1766
sweep,1784
sweep,4929
sweep,4334
sweep,1899
sweep,1691
sweep,1885
mark,51269
sweep,2230
sweep,1780
sweep,1646
sweep,4154
sweep,4704
sweep,2561
sweep,1605
sweep,1988
mark,51096
sweep,2391
sweep,1764
sweep,1583
sweep,1879
sweep,5322
sweep,3254
sweep,1594
sweep,1981
mark,52295
sweep,2384
sweep,1777
sweep,1604
sweep,2119
sweep,5108
sweep,4071
sweep,1832
sweep,2137
mark,51602
sweep,2406
sweep,1852
sweep,1714
sweep,1807
sweep,4496
sweep,4599
sweep,2455
sweep,2240
mark,52696
sweep,2404
sweep,1905
sweep,1771
sweep,1607
sweep,2506
sweep,5291
sweep,2952
sweep,1866
mark,50239
sweep,2284
sweep,1782
sweep,1848
sweep,1694
sweep,2015
sweep,5303
sweep,3542
sweep,2125
mark,50508
sweep,2330
sweep,1685
sweep,1591
sweep,1615
sweep,1855
sweep,5312
sweep,4495
sweep,2348
mark,52096
sweep,2328
sweep,1805
sweep,1834
sweep,1699
sweep,1613
sweep,3687
sweep,4891
sweep,3117
mark,50204
sweep,2295
sweep,1770
sweep,1698
sweep,1667
sweep,1657
sweep,2136
sweep,5876
sweep,3503
mark,49759
sweep,2323
sweep,1778
sweep,1657
sweep,1592
sweep,1613
sweep,1867
sweep,5568
sweep,4023
mark,47411
sweep,2324
sweep,1966
sweep,1735
sweep,1586
sweep,1671
sweep,1663
sweep,4892
sweep,4738
mark,40587
sweep,2276
sweep,1673
sweep,1617
sweep,1619
sweep,1741
sweep,1779
sweep,2466
sweep,5749
mark,78550
sweep,2892
sweep,1865
sweep,1706
sweep,1675
sweep,1736
sweep,1680
sweep,2775
sweep,3871
mark,52682
sweep,3955
sweep,1829
sweep,1811
sweep,1669
sweep,1598
sweep,1609
sweep,2434
sweep,5372
mark,54318
sweep,3170
sweep,4313
sweep,1700
sweep,1559
sweep,1692
sweep,1652
sweep,1663
sweep,1816
mark,55977
sweep,2615
sweep,3275
sweep,3745
sweep,1817
sweep,1710
sweep,1679
sweep,1683
sweep,1821
mark,51954
sweep,2316
sweep,4160
sweep,3351
sweep,2094
sweep,1760
sweep,1699
sweep,1730
sweep,1886
mark,53006
sweep,2252
sweep,1973
sweep,4714
sweep,2586
sweep,1738
sweep,1762
sweep,1683
sweep,1891
mark,53231
sweep,2045
sweep,2371
sweep,4264
sweep,3796
sweep,1757
sweep,1686
sweep,1569
sweep,2044
mark,52745
sweep,2226
sweep,1788
sweep,4564
sweep,4339
sweep,1940
sweep,1727
sweep,1706
sweep,1826
mark,53231
sweep,2217
sweep,1725
sweep,2106
sweep,4796
sweep,2840
sweep,1614
sweep,1644
sweep,1860
mark,53580
sweep,2307
sweep,1800
sweep,2449
sweep,4721
sweep,3608
sweep,1709
sweep,1661
sweep,1998
mark,53043
sweep,2231
sweep,1713
sweep,1684
sweep,4731
sweep,4339
sweep,2021
sweep,1685
sweep,1926
mark,52234
sweep,2360
sweep,1774
sweep,1617
sweep,3230
sweep,5409
sweep,2693
sweep,1569
sweep,1890
mark,52469
sweep,2224
sweep,1768
sweep,1658
sweep,2286
sweep,5296
sweep,3079
sweep,1603
sweep,1908
mark,51461
sweep,2272
sweep,1670
sweep,1627
sweep,1877
sweep,5703
sweep,3888
sweep,1814
sweep,1959
mark,50924
sweep,2286
sweep,1918
sweep,1668
sweep,1637
sweep,4424
sweep,4529
sweep,2447
sweep,2010
mark,51250
sweep,2256
sweep,1827
sweep,1744
sweep,1675
sweep,2416
sweep,5238
sweep,2984
sweep,1864
mark,49984
sweep,2353
sweep,2092
sweep,1649
sweep,1637
sweep,2195
sweep,5369
sweep,3615
sweep,1967
mark,50498
sweep,2316
sweep,1756
sweep,1577
sweep,1719
sweep,1743
sweep,4901
sweep,4602
sweep,2210
mark,51598
sweep,2349
sweep,1864
sweep,1664
sweep,1688
sweep,1620
sweep,3272
sweep,5111
sweep,3168
mark,50801
sweep,2365
sweep,1752
sweep,1612
sweep,1720
sweep,1674
sweep,2174
sweep,5440
sweep,3690
mark,50512
sweep,2205
sweep,2235
sweep,1724
sweep,1642
sweep,1776
sweep,1850
sweep,5730
sweep,3903
mark,46292
sweep,2429
sweep,1722
sweep,1750
sweep,1736
sweep,1670
sweep,1678
sweep,4273
sweep,5107
mark,36415
sweep,2147
sweep,1656
sweep,1658
sweep,1622
sweep,1707
sweep,1606
sweep,2036
sweep,5105
mark,41184
sweep,2229
sweep,1714
sweep,1691
sweep,1694
sweep,1719
sweep,1661
sweep,2667
sweep,5641
mark,40950
sweep,2261
sweep,1781
sweep,1663
sweep,1675
sweep,1661
sweep,1629
sweep,2298
sweep,5509
mark,78831
sweep,2982
sweep,1896
sweep,1694
sweep,1620
sweep,1943
sweep,1689
sweep,3088
sweep,4055
mark,55674
sweep,3666
sweep,1864
sweep,1620
sweep,1683
sweep,1650
sweep,1570
sweep,2601
sweep,5623
mark,54773
sweep,3658
sweep,3953
sweep,1710
sweep,1595
sweep,1692
sweep,1643
sweep,1694
sweep,1825
mark,54829
sweep,2545
sweep,3269
sweep,3917
sweep,1857
sweep,1743
sweep,1669
sweep,1705
sweep,1834
mark,52210
sweep,2315
sweep,4298
sweep,3424
sweep,2085
sweep,1807
sweep,1706
sweep,1733
