event_type,time_ns
sweep,2386
sweep,5274
sweep,2818
sweep,1862
mark,50045
sweep,2139
sweep,1768
sweep,1716
sweep,1882
sweep,1842
sweep,5547
sweep,3501
sweep,1966
mark,48854
sweep,2363
sweep,1663
sweep,1677
sweep,1551
sweep,1659
sweep,5386
sweep,4126
sweep,2224
mark,48942
sweep,2230
sweep,1776
sweep,1772
sweep,1635
sweep,1636
sweep,3039
sweep,4872
sweep,3088
mark,49026
sweep,2192
sweep,1759
sweep,1675
sweep,1637
sweep,1665
sweep,2348
sweep,5018
sweep,3391
mark,48288
sweep,2203
sweep,1775
sweep,1754
sweep,1545
sweep,1565
sweep,1892
sweep,5551
sweep,4099
mark,47555
sweep,2300
sweep,1780
sweep,1846
sweep,1613
sweep,1588
sweep,1637
sweep,4979
sweep,4781
mark,38700
sweep,2350
sweep,1754
sweep,1742
sweep,1926
sweep,1657
sweep,1627
sweep,3004
sweep,5147
mark,74807
sweep,2929
sweep,1707
sweep,1726
sweep,1688
sweep,1656
sweep,1690
sweep,3576
sweep,3942
mark,51738
sweep,3542
sweep,1895
sweep,1690
sweep,1625
sweep,1586
sweep,1552
sweep,2445
sweep,4736
mark,50384
sweep,2986
sweep,3978
sweep,1695
sweep,1512
sweep,1643
sweep,1593
sweep,1754
sweep,1974
mark,53462
sweep,2452
sweep,3205
sweep,3912
sweep,1759
sweep,1722
sweep,1694
sweep,1626
sweep,1907
mark,52479
sweep,2017
sweep,4119
sweep,3208
sweep,2131
sweep,1667
sweep,1635
sweep,1774
sweep,1869
mark,51286
sweep,2176
sweep,1898
sweep,4767
sweep,2521
sweep,1625
sweep,1718
sweep,1683
sweep,1886
mark,51191
sweep,2063
sweep,2545
sweep,4016
sweep,3592
sweep,1695
sweep,1656
sweep,1556
sweep,2122
mark,51770
sweep,2111
sweep,1722
sweep,4422
sweep,4180
sweep,1752
sweep,1627
sweep,1650
sweep,1913
mark,52427
sweep,2149
sweep,1866
sweep,2500
sweep,5044
sweep,2621
sweep,1550
sweep,1731
sweep,1910
mark,51948
sweep,2146
sweep,1735
sweep,2516
sweep,5388
sweep,2986
sweep,1622
sweep,1628
sweep,2032
mark,52079
sweep,1940
sweep,1776
sweep,1867
sweep,5711
sweep,3723
sweep,1798
sweep,1674
sweep,2071
mark,53713
sweep,2243
sweep,1680
sweep,1799
sweep,4668
sweep,4388
sweep,2197
sweep,1727
sweep,1954
mark,50364
sweep,2074
sweep,1736
sweep,1716
sweep,2126
sweep,4867
sweep,3066
sweep,1530
sweep,2180
mark,51178
sweep,2239
sweep,1720
sweep,1679
sweep,1999
sweep,4865
sweep,4026
sweep,1733
sweep,2145
mark,51548
sweep,2261
sweep,1898
sweep,1796
sweep,1798
sweep,4471
sweep,4649
sweep,2033
sweep,1960
mark,48856
sweep,2184
sweep,1640
sweep,1770
sweep,1648
sweep,2665
sweep,4827
sweep,2825
sweep,2010
mark,49177
sweep,2060
sweep,1713
sweep,1709
sweep,1575
sweep,2046
sweep,5260
sweep,3420
sweep,2054
mark,49717
sweep,2158
sweep,1681
sweep,1714
sweep,1692
sweep,1703
sweep,5375
sweep,4028
sweep,2196
mark,49083
sweep,2347
sweep,1728
sweep,1758
sweep,1675
sweep,1598
sweep,4446
sweep,4602
sweep,2812
mark,49234
sweep,2313
sweep,1789
sweep,1651
sweep,1682
sweep,1577
sweep,2065
sweep,5365
sweep,3195
mark,48370
sweep,2100
sweep,1827
sweep,1734
sweep,1653
sweep,1606
sweep,2347
sweep,5168
sweep,3912
mark,85273
sweep,2476
sweep,1759
sweep,1737
sweep,1599
sweep,1654
sweep,2300
sweep,4261
sweep,3658
mark,49408
sweep,2166
sweep,1865
sweep,1650
sweep,1541
sweep,1572
sweep,1631
sweep,5067
sweep,5081
mark,50718
sweep,3086
sweep,3319
sweep,1641
sweep,1509
sweep,1651
sweep,1519
sweep,1677
sweep,1873
mark,51397
sweep,2218
sweep,2265
sweep,3889
sweep,1792
sweep,1629
sweep,1668
sweep,1664
sweep,1881
mark,50877
sweep,2108
sweep,3536
sweep,3075
sweep,2428
sweep,1622
sweep,1649
sweep,1724
sweep,1805
mark,49893
sweep,1999
sweep,1601
sweep,4268
sweep,3021
sweep,1629
sweep,1648
sweep,1685
sweep,2222
mark,51587
sweep,2016
sweep,2237
sweep,3901
sweep,3967
sweep,1797
sweep,1630
sweep,1539
sweep,2416
mark,50190
sweep,1993
sweep,1701
sweep,3683
sweep,4459
sweep,2339
sweep,1570
sweep,1633
sweep,1912
mark,52443
sweep,2179
sweep,2013
sweep,2083
sweep,4691
sweep,2905
sweep,1724
sweep,1714
sweep,1881
mark,51225
sweep,2195
sweep,1731
sweep,2187
sweep,4767
sweep,4188
sweep,1783
sweep,1684
sweep,1919
mark,51889
sweep,2256
sweep,1675
sweep,1723
sweep,4531
sweep,4008
sweep,2443
sweep,1566
sweep,1886
mark,50175
sweep,2090
sweep,1752
sweep,1775
sweep,2002
sweep,4922
sweep,2946
sweep,1564
sweep,1930
mark,50326
sweep,2164
sweep,1709
sweep,1789
sweep,2257
sweep,4778
sweep,3652
sweep,1729
sweep,2165
mark,50371
sweep,2040
sweep,1674
sweep,1867
sweep,1636
sweep,4803
sweep,4398
sweep,1925
sweep,2127
mark,49280
sweep,2122
sweep,1788
sweep,1749
sweep,1574
sweep,3296
sweep,5368
sweep,2686
sweep,1886
mark,49294
sweep,2101
sweep,1633
sweep,1723
sweep,1562
sweep,2712
sweep,5274
sweep,3165
sweep,1884
mark,49093
sweep,2065
sweep,1656
sweep,1664
sweep,1618
sweep,1657
sweep,5437
sweep,4103
sweep,1963
mark,49411
sweep,2246
sweep,1728
sweep,1651
sweep,1723
sweep,2336
sweep,6139
sweep,6036
sweep,3058
mark,59192
sweep,3286
sweep,2519
sweep,2954
sweep,3463
sweep,2924
sweep,5031
sweep,8093
sweep,5234
mark,63561
sweep,3638
sweep,2624
sweep,2582
sweep,2898
sweep,2259
sweep,2714
sweep,7287
sweep,5663
mark,57805
sweep,2851
sweep,1909
sweep,1911
sweep,1739
sweep,1683
sweep,1889
sweep,5756
sweep,4643
mark,50229
sweep,2786
sweep,1832
sweep,1883
sweep,1712
sweep,1715
sweep,1623
sweep,5275
sweep,5010
mark,39583
sweep,2286
sweep,1773
sweep,1855
sweep,1659
sweep,1733
sweep,1918
sweep,2974
sweep,5909
mark,80230
sweep,3189
sweep,1752
sweep,1809
sweep,1676
sweep,1772
sweep,1694
sweep,3720
sweep,4147
mark,52132
sweep,3674
sweep,1697
sweep,1686
sweep,1686
sweep,1568
sweep,1650
sweep,2466
sweep,5123
mark,51316
sweep,3163
sweep,4005
sweep,2032
sweep,1588
sweep,1656
sweep,1542
sweep,1779
sweep,1692
mark,53004
sweep,2665
sweep,3454
sweep,3791
sweep,1873
sweep,1656
sweep,1676
sweep,1676
sweep,1880
mark,51457
sweep,2241
sweep,4225
sweep,3431
sweep,1948
sweep,1730
sweep,1824
sweep,1703
sweep,1836
mark,53174
sweep,2299
sweep,1811
sweep,4795
sweep,2664
sweep,1590
sweep,1696
sweep,1698
sweep,1850
mark,51791
sweep,2052
sweep,2313
sweep,4113
sweep,3664
sweep,1768
sweep,1651
sweep,1745
sweep,1978
mark,51174
sweep,2073
sweep,1792
sweep,4447
sweep,4150
sweep,1930
sweep,1638
sweep,1726
sweep,1924
mark,51319
sweep,2075
sweep,1720
sweep,2266
sweep,4589
sweep,2813
sweep,1510
sweep,1697
sweep,1761
mark,50936
sweep,2223
sweep,1679
sweep,2338
sweep,4690
sweep,3368
sweep,1687
sweep,1750
sweep,1947
mark,51603
sweep,2404
sweep,1630
sweep,1866
sweep,4673
sweep,4149
sweep,2136
sweep,1652
sweep,1867
mark,50453
sweep,2053
sweep,1707
sweep,1757
sweep,3524
sweep,4544
sweep,2556
sweep,1618
sweep,1957
mark,50236
sweep,2039
sweep,1798
sweep,1804
sweep,2111
sweep,4827
sweep,3290
sweep,1619
sweep,2066
mark,55947
sweep,2137
sweep,1772
sweep,1678
sweep,1760
sweep,4972
sweep,4254
sweep,1782
sweep,2032
mark,48865
sweep,2211
sweep,1797
sweep,1773
sweep,1910
sweep,4299
sweep,4513
sweep,2370
sweep,1944
mark,49519
sweep,2451
sweep,1693
sweep,1786
sweep,1554
sweep,2376
sweep,5455
sweep,2977
sweep,1950
mark,49428
sweep,2395
sweep,1790
sweep,1760
sweep,1861
sweep,2191
sweep,7248
sweep,4520
sweep,2537
mark,57338
sweep,2894
sweep,1745
sweep,1868
sweep,1633
sweep,1630
sweep,4844
sweep,4487
sweep,2276
mark,49594
sweep,2163
sweep,1734
sweep,1770
sweep,1639
sweep,1649
sweep,2530
sweep,4993
sweep,3044
mark,49326
sweep,2337
sweep,1736
sweep,1804
sweep,1584
sweep,1609
sweep,2361
sweep,5176
sweep,3720
mark,48794
sweep,2260
sweep,1735
sweep,1687
sweep,1552
sweep,1597
sweep,1910
sweep,5670
sweep,4042
mark,81165
sweep,2340
sweep,1726
sweep,1843
sweep,1615
sweep,1658
sweep,1839
sweep,4659
sweep,3873
mark,49195
sweep,2320
sweep,1767
sweep,1597
sweep,1526
sweep,1646
sweep,1704
sweep,4022
sweep,4848
mark,51463
sweep,3126
sweep,3489
sweep,1698
sweep,1498
sweep,1669
sweep,1586
sweep,1651
sweep,1921
mark,50791
sweep,2322
sweep,2692
sweep,3943
sweep,1674
sweep,1686
sweep,1708
sweep,1678
sweep,1844
mark,50212
sweep,2194
sweep,3668
sweep,3633
sweep,2026
sweep,1612
sweep,1825
sweep,1651
sweep,1871
mark,51908
sweep,2172
sweep,1748
sweep,4871
sweep,2810
sweep,1523
sweep,1643
sweep,1685
sweep,1844
mark,52206
sweep,2008
sweep,2514
sweep,4404
sweep,3654
sweep,1714
sweep,1710
sweep,1606
sweep,1887
mark,50715
sweep,1993
sweep,1789
sweep,4248
sweep,4289
sweep,1987
sweep,1724
sweep,1676
sweep,1891
mark,50609
sweep,2145
sweep,1753
sweep,2467
sweep,5014
sweep,2803
sweep,1511
sweep,1644
sweep,1832
mark,51354
sweep,2288
sweep,1811
sweep,2154
sweep,4843
sweep,3631
sweep,1731
sweep,1686
sweep,2037
mark,52087
sweep,2313
sweep,1758
sweep,1858
sweep,5178
sweep,4184
sweep,1977
sweep,1616
sweep,1999
mark,51851
sweep,2013
sweep,1760
sweep,2000
sweep,3866
sweep,4456
sweep,2617
sweep,1586
sweep,1871
mark,50575
sweep,2162
sweep,1727
sweep,1722
sweep,2164
sweep,4822
sweep,3397
sweep,1733
sweep,2029
mark,50499
sweep,2209
sweep,1677
sweep,1674
sweep,1772
sweep,4939
sweep,4522
sweep,1802
sweep,1843
mark,49533
sweep,2099
sweep,1706
sweep,1839
sweep,1597
sweep,4265
sweep,4625
sweep,2668
sweep,1973
mark,50637
sweep,2114
sweep,1745
sweep,1809
sweep,1588
sweep,2639
sweep,5147
sweep,2940
sweep,1702
mark,50165
sweep,2468
sweep,1762
sweep,1709
sweep,1536
sweep,2112
sweep,5440
sweep,3821
sweep,2078
mark,49847
sweep,2235
sweep,1764
sweep,1776
sweep,1614
sweep,1783
sweep,5205
sweep,4672
sweep,2162
mark,49176
sweep,2113
sweep,1751
sweep,1686
sweep,1632
sweep,1569
sweep,2906
sweep,5394
sweep,2797
mark,49650
sweep,2340
sweep,1712
sweep,1805
sweep,1690
sweep,1563
sweep,2384
sweep,5867
sweep,3421
mark,49020
sweep,2283
sweep,1848
sweep,1954
sweep,1572
sweep,1617
sweep,1755
sweep,5867
sweep,3911
mark,47595
sweep,2345
sweep,1773
sweep,1803
sweep,1653
sweep,1616
sweep,1644
sweep,4778
sweep,4612
mark,38323
sweep,2225
sweep,1751
sweep,1754
sweep,1551
sweep,1752
sweep,1685
sweep,3237
sweep,5360
mark,37648
sweep,2136
sweep,1684
sweep,1778
sweep,1736
sweep,1641
sweep,1558
sweep,2291
sweep,5226
mark,37149
sweep,2023
sweep,1761
sweep,1739
sweep,1636
sweep,1631
sweep,1613
sweep,2341
sweep,5839
mark,39160
sweep,2172
sweep,1750
sweep,1807
sweep,1647
sweep,1652
sweep,1723
sweep,2388
sweep,6002
mark,74618
sweep,2838
sweep,1666
sweep,1772
sweep,1786
sweep,1653
sweep,1597
sweep,2921
sweep,3898
mark,51559
sweep,3752
sweep,1766
sweep,1662
sweep,1634
sweep,1653
sweep,1589
sweep,2271
sweep,6507
mark,51590
sweep,2901
sweep,3954
sweep,1753
sweep,1547
sweep,1663
sweep,1534
sweep,1755
sweep,1814
mark,52302
sweep,2645
sweep,3046
sweep,3775
sweep,1920
sweep,1654
sweep,1668
sweep,1763
sweep,2032
mark,52106
sweep,2191
sweep,4264
sweep,3344
sweep,1974
sweep,1596
sweep,1651
sweep,1690
sweep,1864
mark,50833
sweep,2237
sweep,1855
sweep,4751
sweep,2478
sweep,1593
sweep,1716
sweep,1726
sweep,2115
mark,51335
sweep,2060
sweep,2425
sweep,4184
sweep,3719
sweep,1680
sweep,1633
sweep,1718
sweep,2165
mark,50801
sweep,2596
sweep,1750
sweep,4564
sweep,4115
sweep,1872
sweep,1649
sweep,1667
sweep,1949
mark,51598
sweep,2197
sweep,1748
sweep,2286
sweep,4536
sweep,2797
sweep,1514
sweep,1645
sweep,1893
mark,51818
sweep,2408
sweep,1802
sweep,2078
sweep,4566
sweep,3532
sweep,1708
sweep,1682
sweep,1920
mark,50965
sweep,2263
sweep,1690
sweep,1981
sweep,4994
sweep,4174
sweep,1847
sweep,1694
sweep,1811
mark,51062
sweep,2009
sweep,1669
sweep,1826
sweep,3763
sweep,4588
sweep,2629
sweep,1617
sweep,2065
mark,50440
sweep,2107
sweep,1730
sweep,1940
sweep,2585
sweep,5365
sweep,3418
sweep,1625
sweep,1900
mark,51389
sweep,2234
sweep,1675
sweep,1677
sweep,1797
sweep,4963
sweep,4260
sweep,1884
sweep,2117
mark,50827
sweep,2292
sweep,1745
sweep,1789
sweep,1604
sweep,4195
sweep,4739
sweep,2400
sweep,1895
mark,50503
sweep,2027
sweep,1668
sweep,1792
sweep,1681
sweep,2129
sweep,5329
sweep,3014
sweep,1945
mark,49261
sweep,2280
sweep,1767
sweep,1659
sweep,1619
sweep,2052
sweep,5083
sweep,3699
sweep,2130
mark,49357
sweep,2327
sweep,1749
sweep,1713
sweep,1535
sweep,1637
sweep,4343
sweep,4584
sweep,2228
mark,49199
sweep,2159
sweep,1820
sweep,1665
sweep,1710
sweep,1606
sweep,3223
sweep,5131
sweep,3231
mark,49117
sweep,2259
sweep,1683
sweep,1771
sweep,1694
sweep,1589
sweep,2612
sweep,5356
sweep,3539
mark,49326
sweep,2080
sweep,1730
sweep,1701
sweep,1576
sweep,1649
sweep,1854
sweep,6020
sweep,3923
mark,44503
sweep,2292
sweep,1782
sweep,1772
sweep,1559
sweep,1625
sweep,1575
sweep,4279
sweep,4702
mark,38291
sweep,2157
sweep,1704
sweep,1792
sweep,1592
sweep,1720
sweep,1624
sweep,2178
sweep,5242
mark,39296
sweep,2363
sweep,1774
sweep,1728
sweep,1761
sweep,1651
sweep,1557
sweep,2553
sweep,5210
mark,78253
sweep,3012
sweep,1658
sweep,1776
sweep,1764
sweep,1608
sweep,1843
sweep,3093
sweep,3895
mark,51299
sweep,3524
sweep,1724
sweep,1717
sweep,1626
sweep,1578
sweep,1521
sweep,2389
sweep,5593
mark,51885
sweep,2979
sweep,3722
sweep,1759
sweep,1541
sweep,1661
sweep,1546
sweep,1595
sweep,1912
mark,52259
sweep,2312
sweep,3116
sweep,3905
sweep,1776
sweep,1669
sweep,1645
sweep,1569
sweep,1920
mark,50807
sweep,2060
sweep,4329
sweep,3446
sweep,2122
sweep,1644
sweep,1684
sweep,1727
sweep,1851
mark,52591
sweep,2206
sweep,1876
sweep,4815
sweep,2863
sweep,1556
sweep,1642
sweep,1688
sweep,1945
mark,52025
sweep,2174
sweep,2474
sweep,4381
sweep,3698
sweep,1718
sweep,1739
sweep,1587
sweep,2038
mark,50453
sweep,2133
sweep,1789
sweep,4140
sweep,4335
sweep,2097
sweep,1605
sweep,1797
sweep,1831
mark,52629
sweep,2210
sweep,1663
sweep,2367
sweep,4755
sweep,2830
sweep,1551
sweep,1702
sweep,1827
mark,50616
sweep,2214
sweep,1700
sweep,1926
sweep,4795
sweep,3660
sweep,1687
sweep,1743
sweep,1945
mark,51679
sweep,2109
sweep,1643
sweep,1877
sweep,5322
sweep,4224
sweep,2090
sweep,1665
sweep,1779
mark,50982
sweep,2062
sweep,1718
sweep,1727
sweep,2336
sweep,4750
sweep,2881
sweep,1630
sweep,1996
mark,51589
sweep,2171
sweep,1728
sweep,1665
sweep,2349
sweep,4786
sweep,3453
sweep,1689
sweep,1957
mark,50998
sweep,2291
sweep,1831
sweep,1648
sweep,1636
sweep,4788
sweep,4287
sweep,1793
sweep,2053
mark,49656
sweep,2170
sweep,1809
sweep,1850
sweep,1565
sweep,3799
sweep,4701
sweep,2348
sweep,1985
mark,49171
sweep,2193
sweep,1701
sweep,1773
sweep,1764
sweep,2355
sweep,5132
sweep,3156
sweep,1693
mark,49736
sweep,2241
sweep,1817
sweep,1668
sweep,1635
sweep,1876
sweep,5579
sweep,3918
sweep,2093
mark,48928
sweep,2392
sweep,1763
sweep,1705
sweep,1580
sweep,1769
sweep,5704
sweep,4433
sweep,2034
mark,48076
sweep,2355
sweep,1656
sweep,1584
sweep,1633
sweep,1571
sweep,3754
sweep,4913
sweep,2812
mark,49054
sweep,2487
sweep,1735
sweep,1720
sweep,1647
sweep,1620
sweep,2236
sweep,5569
sweep,3391
mark,47823
sweep,2112
sweep,1825
sweep,1846
sweep,1621
sweep,1556
sweep,2016
sweep,5628
sweep,3943
mark,48823
sweep,2038
sweep,1971
sweep,1924
sweep,1570
sweep,1574
sweep,1789
sweep,4824
sweep,4748
mark,38399
sweep,2097
sweep,1728
sweep,1765
sweep,1550
sweep,1831
sweep,1664
sweep,2360
sweep,4759
mark,76162
sweep,2868
sweep,1698
sweep,1770
sweep,1604
sweep,1668
sweep,1795
sweep,3006
sweep,3808
mark,50566
sweep,3602
sweep,1717
sweep,1621
sweep,1613
sweep,1595
sweep,1568
sweep,2415
sweep,4974
mark,51209
sweep,3140
sweep,3819
sweep,1744
sweep,1528
sweep,1627
sweep,1572
sweep,1581
sweep,1995
mark,52703
sweep,2406
sweep,3361
sweep,3882
sweep,1729
sweep,1636
sweep,1742
sweep,1756
sweep,1980
mark,50439
sweep,2168
sweep,4332
sweep,3339
sweep,2030
sweep,1654
sweep,1704
sweep,1722
sweep,1915
mark,51401
sweep,2138
sweep,1801
sweep,4591
sweep,2561
sweep,1540
sweep,1673
sweep,1666
sweep,1828
mark,52422
sweep,1940
sweep,2534
sweep,4224
sweep,3523
sweep,1673
sweep,1700
sweep,1568
sweep,1878
mark,50958
sweep,7400
sweep,1781
sweep,4040
sweep,4233
sweep,2065
sweep,1683
sweep,1666
sweep,2008
mark,51363
sweep,2103
sweep,1837
sweep,2400
sweep,4519
sweep,3254
sweep,1531
sweep,1653
sweep,1902
mark,51733
sweep,2108
sweep,1681
sweep,2115
sweep,4642
sweep,3795
sweep,1674
sweep,1684
sweep,1962
mark,50527
sweep,1986
sweep,1644
sweep,1796
sweep,4685
sweep,4408
sweep,2129
sweep,1593
sweep,1769
mark,50387
sweep,2348
sweep,1838
sweep,1751
sweep,2344
sweep,4877
sweep,2909
sweep,1530
sweep,1794
mark,50579
sweep,2336
sweep,1730
sweep,1663
sweep,2353
sweep,5202
sweep,3486
sweep,1708
sweep,2242
mark,51101
sweep,2318
sweep,1688
sweep,1706
sweep,1699
sweep,5153
sweep,4303
sweep,1813
sweep,2112
mark,50018
sweep,2179
sweep,1686
sweep,1784
sweep,1652
sweep,3547
sweep,5036
sweep,2505
sweep,1787
mark,50345
sweep,2051
sweep,1739
sweep,1786
sweep,1654
sweep,2461
sweep,5278
sweep,2972
sweep,2054
mark,48479
sweep,2226
sweep,1770
sweep,1781
sweep,1625
sweep,1628
sweep,5553
sweep,3657
sweep,2190
mark,49098
sweep,2315
sweep,1665
sweep,1642
sweep,1596
sweep,1707
sweep,5521
sweep,4343
sweep,2226
mark,49344
sweep,2323
sweep,1844
sweep,2071
sweep,1662
sweep,1631
sweep,3396
sweep,5043
sweep,2907
mark,49183
sweep,2114
sweep,1693
sweep,1685
sweep,1649
sweep,1580
sweep,2068
sweep,5301
sweep,3628
mark,48082
sweep,2297
sweep,1704
sweep,1683
sweep,1545
sweep,1668
sweep,1972
sweep,5589
sweep,4306
mark,45630
sweep,2258
sweep,1763
sweep,1875
sweep,1572
sweep,1646
sweep,1610
sweep,4268
sweep,4905
mark,38207
sweep,2130
sweep,1754
sweep,1813
sweep,1597
sweep,1697
sweep,1713
sweep,2321
sweep,5335
mark,38817
sweep,2123
sweep,1727
sweep,1757
sweep,1660
sweep,1696
sweep,1558
sweep,2089
sweep,5543
mark,39540
sweep,2236
sweep,1889
sweep,1847
sweep,1613
sweep,1625
sweep,1804
sweep,2439
sweep,5453
mark,37779
sweep,2217
sweep,1693
sweep,1677
sweep,1655
sweep,1650
sweep,1529
sweep,2319
sweep,6149
mark,39824
sweep,2321
sweep,1824
sweep,1855
sweep,1680
sweep,1728
sweep,1523
sweep,2687
sweep,6034
mark,39944
sweep,2425
sweep,1704
sweep,1805
sweep,1571
sweep,1635
sweep,1581
sweep,2360
sweep,6271
mark,40663
sweep,2204
sweep,1802
sweep,1813
sweep,1668
sweep,1664
sweep,1528
sweep,2862
sweep,6616
mark,77213
sweep,2986
sweep,1684
sweep,1781
sweep,1659
sweep,1656
sweep,1636
sweep,2936
sweep,4051
mark,50340
sweep,3654
sweep,1752
sweep,1667
sweep,1610
sweep,1552
sweep,1625
sweep,2476
sweep,6936
mark,55088
sweep,3080
sweep,3932
sweep,1797
sweep,1569
sweep,1762
sweep,1592
sweep,1703
sweep,1959
mark,54320
sweep,2779
sweep,3218
sweep,3924
sweep,1724
sweep,1688
sweep,1659
sweep,1647
sweep,1891
mark,51591
sweep,2032
sweep,4364
sweep,3199
sweep,2025
sweep,1694
sweep,1686
sweep,1802
sweep,1866
mark,52790
sweep,2292
sweep,1834
sweep,4698
sweep,2501
sweep,1599
sweep,1688
sweep,1729
sweep,2156
mark,53542
sweep,2117
sweep,2367
sweep,4069
sweep,3781
sweep,1693
sweep,1667
sweep,1784
sweep,1939
mark,51251
sweep,2248
sweep,1725
sweep,4531
sweep,4054
sweep,1981
sweep,1623
sweep,1701
sweep,1861
mark,53229
sweep,2452
sweep,1787
sweep,2399
sweep,4738
sweep,2824
sweep,1527
sweep,1633
sweep,1697
mark,52650
sweep,2120
sweep,1788
sweep,2068
sweep,4923
sweep,3631
sweep,1665
sweep,1699
sweep,2143
mark,52675
sweep,2060
sweep,1650
sweep,1914
sweep,5077
sweep,4128
sweep,1945
sweep,1642
sweep,1917
mark,50903
sweep,2095
sweep,1691
sweep,1755
sweep,2774
sweep,4523
sweep,2812
sweep,1520
sweep,1948
mark,50922
sweep,2157
sweep,1839
sweep,1872
sweep,2470
sweep,4771
sweep,3313
sweep,1656
sweep,1937
mark,49900
sweep,2056
sweep,1775
sweep,1736
sweep,1753
sweep,4711
sweep,4431
sweep,1795
sweep,1882
mark,51305
sweep,2287
sweep,1647
sweep,1815
sweep,1581
sweep,4360
sweep,4965
sweep,2604
sweep,1983
mark,50607
sweep,2088
sweep,1658
sweep,1855
sweep,1716
sweep,2218
sweep,5391
sweep,3037
sweep,1894
mark,51065
sweep,2333
sweep,1767
sweep,1739
sweep,1584
sweep,2218
sweep,5436
sweep,3731
sweep,2084
mark,50846
sweep,2688
sweep,1755
sweep,1649
sweep,1545
sweep,1700
sweep,4905
sweep,4429
sweep,2229
mark,49984
sweep,2268
sweep,1780
sweep,1865
sweep,1684
sweep,1592
sweep,2963
sweep,5317
sweep,3190
mark,50158
sweep,2482
sweep,1756
sweep,1719
sweep,1730
sweep,1668
sweep,2289
sweep,5155
sweep,3653
mark,48933
sweep,2356
sweep,1747
sweep,1677
sweep,1536
sweep,1638
sweep,1803
sweep,5715
sweep,4497
mark,47321
sweep,2521
sweep,1732
sweep,1828
sweep,1524
sweep,1713
sweep,1587
sweep,4634
sweep,4821
mark,39003
sweep,2168
sweep,1721
sweep,1663
sweep,1552
sweep,1669
sweep,1584
sweep,2420
sweep,5156
mark,39042
sweep,2363
sweep,1750
sweep,1752
sweep,1619
sweep,1681
sweep,1678
sweep,2226
sweep,5423
mark,37268
sweep,2334
sweep,1695
sweep,1722
sweep,1689
sweep,1664
sweep,1594
sweep,2300
sweep,5827
mark,39106
sweep,2306
sweep,1748
sweep,1813
sweep,1675
sweep,1684
sweep,1537
sweep,2151
sweep,5944
mark,37655
sweep,2345
sweep,1751
sweep,1756
sweep,1629
sweep,1621
sweep,1540
sweep,2496
sweep,6012
mark,40529
sweep,2157
sweep,1731
sweep,1821
sweep,1743
sweep,1631
sweep,1628
sweep,2396
sweep,6583
mark,39595
sweep,2182
sweep,1685
sweep,1978
sweep,1611
sweep,1607
sweep,1652
sweep,2773
sweep,6522
mark,78830
sweep,3167
sweep,1734
sweep,1774
sweep,1743
sweep,1641
sweep,1643
sweep,2944
sweep,3794
mark,51131
sweep,3534
sweep,1699
sweep,1717
sweep,1622
sweep,1619
sweep,1589
sweep,2351
sweep,6656
mark,51835
sweep,3027
sweep,4006
sweep,1761
sweep,1506
sweep,1625
sweep,1594
sweep,1695
sweep,1971
mark,51251
sweep,2397
sweep,3155
sweep,3931
sweep,1975
sweep,1710
sweep,1628
sweep,1927
sweep,1848
mark,50486
sweep,2060
sweep,4175
sweep,3416
sweep,2032
sweep,1624
sweep,1636
sweep,1714
sweep,1881
mark,50966
sweep,2210
sweep,1805
sweep,4913
sweep,2556
sweep,1508
sweep,1660
sweep,1695
sweep,1850
mark,52204
sweep,2094
sweep,2426
sweep,4304
sweep,3780
sweep,1769
sweep,1657
sweep,1725
sweep,1906
mark,52083
sweep,2249
sweep,1718
sweep,4783
sweep,4244
sweep,1971
sweep,1630
sweep,1671
sweep,1861
mark,52505
sweep,2042
sweep,1809
sweep,2342
sweep,4597
sweep,2835
sweep,1543
sweep,1720
sweep,1789
mark,51890
sweep,2175
sweep,1677
sweep,2166
sweep,4690
sweep,3799
sweep,1682
sweep,1699
sweep,2111
mark,51146
sweep,2171
sweep,1637
sweep,1751
sweep,4958
sweep,4413
sweep,1959
sweep,1692
sweep,2009
mark,51474
sweep,2070
sweep,1717
sweep,1996
sweep,4013
sweep,4689
sweep,2600
sweep,1567
sweep,1910
mark,50553
sweep,2187
sweep,1764
sweep,1851
sweep,2411
sweep,5265
sweep,3066
sweep,1667
sweep,2022
mark,51044
sweep,2170
sweep,1948
sweep,1654
sweep,1771
sweep,5052
sweep,4242
sweep,1801
sweep,1958
mark,50851
sweep,2171
sweep,1689
sweep,1818
sweep,1625
sweep,4360
sweep,4551
sweep,2479
sweep,1910
mark,49089
sweep,2041
sweep,1661
sweep,1896
sweep,1858
sweep,2216
sweep,5290
sweep,2930
sweep,1671
mark,50420
sweep,2254
sweep,1818
sweep,1750
sweep,1682
sweep,2097
sweep,5841
sweep,4422
sweep,2106
mark,54339
sweep,2770
sweep,1972
sweep,2087
sweep,1893
sweep,2088
sweep,5078
sweep,4446
sweep,2411
mark,52697
sweep,2289
sweep,1830
sweep,1738
sweep,1788
sweep,1685
sweep,2383
sweep,5475
sweep,2944
mark,50814
sweep,2135
sweep,1770
sweep,1869
sweep,1599
sweep,1630
sweep,2373
sweep,5093
sweep,3489
mark,49606
sweep,2201
sweep,1768
sweep,1868
sweep,1702
sweep,1614
sweep,2084
sweep,5755
sweep,4212
mark,47452
sweep,2365
sweep,1832
sweep,1915
sweep,1619
sweep,1688
sweep,1656
sweep,4899
sweep,4696
mark,40856
sweep,2407
