event_type,time_ns
sweep,3383
sweep,4961
sweep,2966
mark,52083
sweep,2108
sweep,1771
sweep,1883
sweep,1687
sweep,1554
sweep,2125
sweep,5449
sweep,3618
mark,51575
sweep,2112
sweep,2030
sweep,1599
sweep,1559
sweep,1552
sweep,1900
sweep,5635
sweep,4310
mark,48321
sweep,2080
sweep,1883
sweep,1688
sweep,1546
sweep,1620
sweep,1606
sweep,4343
sweep,5031
mark,40014
sweep,1964
sweep,1845
sweep,1630
sweep,1585
sweep,1665
sweep,1657
sweep,2130
sweep,5127
mark,39329
sweep,1937
sweep,1767
sweep,1599
sweep,1618
sweep,1700
sweep,1504
sweep,2307
sweep,5547
mark,42016
sweep,2116
sweep,1762
sweep,1703
sweep,1680
sweep,1633
sweep,1707
sweep,2415
sweep,5646
mark,39034
sweep,2067
sweep,1832
sweep,1616
sweep,1666
sweep,1639
sweep,1542
sweep,2156
sweep,5977
mark,40627
sweep,1990
sweep,1793
sweep,1656
sweep,1675
sweep,1622
sweep,1597
sweep,2350
sweep,6005
mark,40418
sweep,1968
sweep,1798
sweep,1650
sweep,1637
sweep,1623
sweep,1564
sweep,2296
sweep,6224
mark,41401
sweep,2004
sweep,1783
sweep,1674
sweep,1638
sweep,1616
sweep,1707
sweep,2503
sweep,6794
mark,80868
sweep,2919
sweep,1828
sweep,1740
sweep,1664
sweep,1648
sweep,1649
sweep,2890
sweep,4114
mark,52658
sweep,3434
sweep,1803
sweep,1578
sweep,1648
sweep,1597
sweep,1574
sweep,2310
sweep,6879
mark,53642
sweep,2842
sweep,3894
sweep,1758
sweep,1533
sweep,1663
sweep,1583
sweep,1710
sweep,1958
mark,53674
sweep,2240
sweep,3215
sweep,4030
sweep,1682
sweep,1646
sweep,1666
sweep,1560
sweep,1839
mark,52262
sweep,1965
sweep,4583
sweep,3170
sweep,2138
sweep,1639
sweep,1685
sweep,1735
sweep,1973
mark,52379
sweep,1985
sweep,1956
sweep,4935
sweep,2565
sweep,1537
sweep,1709
sweep,1741
sweep,1881
mark,53932
sweep,2028
sweep,2578
sweep,3970
sweep,3878
sweep,1666
sweep,2016
sweep,2056
sweep,2243
mark,60912
sweep,2533
sweep,2166
sweep,4874
sweep,4345
sweep,2202
sweep,1985
sweep,1965
sweep,2015
mark,56782
sweep,2225
sweep,1938
sweep,2462
sweep,4925
sweep,2923
sweep,1739
sweep,1796
sweep,1896
mark,54900
sweep,2178
sweep,1897
sweep,1986
sweep,4896
sweep,3589
sweep,1724
sweep,1683
sweep,2000
mark,51783
sweep,2084
sweep,1893
sweep,1710
sweep,5099
sweep,4160
sweep,2188
sweep,1749
sweep,1866
mark,52606
sweep,2355
sweep,2028
sweep,1619
sweep,2863
sweep,4564
sweep,2939
sweep,1505
sweep,1902
mark,51944
sweep,1928
sweep,1924
sweep,1662
sweep,2423
sweep,4900
sweep,3388
sweep,1636
sweep,2003
mark,51110
sweep,2012
sweep,1834
sweep,1573
sweep,1641
sweep,4881
sweep,4341
sweep,1855
sweep,1826
mark,50253
sweep,2145
sweep,1830
sweep,1608
sweep,1597
sweep,4118
sweep,4697
sweep,2651
sweep,2172
mark,52315
sweep,1970
sweep,1810
sweep,1666
sweep,1625
sweep,2165
sweep,5418
sweep,3310
sweep,1780
mark,51153
sweep,2077
sweep,1817
sweep,1588
sweep,1631
sweep,2056
sweep,5438
sweep,3715
sweep,2250
mark,51797
sweep,1995
sweep,1795
sweep,1749
sweep,1605
sweep,1652
sweep,5035
sweep,4501
sweep,2258
mark,52536
sweep,2073
sweep,1848
sweep,1722
sweep,1690
sweep,1649
sweep,3081
sweep,5324
sweep,3028
mark,54232
sweep,1994
sweep,1758
sweep,1761
sweep,1635
sweep,1612
sweep,2316
sweep,5345
sweep,3673
mark,51967
sweep,2046
sweep,1912
sweep,1593
sweep,1625
sweep,1567
sweep,1981
sweep,5662
sweep,4364
mark,49938
sweep,2060
sweep,1917
sweep,1734
sweep,1622
sweep,1632
sweep,1685
sweep,4502
sweep,4808
mark,40682
sweep,2065
sweep,1805
sweep,1640
sweep,1606
sweep,1663
sweep,1802
sweep,2321
sweep,5440
mark,41153
sweep,2072
sweep,1762
sweep,1702
sweep,1648
sweep,1674
sweep,1701
sweep,2369
sweep,5328
mark,38433
sweep,2099
sweep,1808
sweep,1635
sweep,1613
sweep,1659
sweep,1598
sweep,2262
sweep,5829
mark,39855
sweep,2111
sweep,1844
sweep,1673
sweep,1663
sweep,1631
sweep,1642
sweep,2155
sweep,5961
mark,38562
sweep,1994
sweep,1772
sweep,1616
sweep,1703
sweep,1670
sweep,1593
sweep,2305
sweep,6327
mark,43020
sweep,2040
sweep,1858
sweep,1755
sweep,1642
sweep,1589
sweep,1614
sweep,2301
sweep,6356
mark,40996
sweep,1973
sweep,1792
sweep,1742
sweep,1619
sweep,1620
sweep,1581
sweep,2475
sweep,6685
mark,79001
sweep,2862
sweep,1834
sweep,1618
sweep,1644
sweep,1642
sweep,1633
sweep,2890
sweep,4441
mark,53913
sweep,3620
sweep,1746
sweep,1607
sweep,1711
sweep,1552
sweep,1586
sweep,2292
sweep,6804
mark,53192
sweep,3027
sweep,3950
sweep,1675
sweep,1543
sweep,1648
sweep,1560
sweep,1807
sweep,1841
mark,52640
sweep,2068
sweep,3213
sweep,3881
sweep,1672
sweep,1661
sweep,1638
sweep,1546
sweep,1929
mark,51971
sweep,1925
sweep,4272
sweep,3424
sweep,2062
sweep,1644
sweep,1680
sweep,1790
sweep,2139
mark,51885
sweep,1975
sweep,1924
sweep,4951
sweep,2622
sweep,1491
sweep,1691
sweep,1643
sweep,2045
mark,53349
sweep,1965
sweep,2521
sweep,4303
sweep,3701
sweep,1680
sweep,1756
sweep,1632
sweep,1966
mark,52879
sweep,2094
sweep,1927
sweep,4603
sweep,4374
sweep,1959
sweep,1783
sweep,1750
sweep,1874
mark,52279
sweep,1972
sweep,1818
sweep,2257
sweep,4544
sweep,2815
sweep,1612
sweep,1690
sweep,1743
mark,52195
sweep,2029
sweep,1935
sweep,2157
sweep,4802
sweep,3799
sweep,1718
sweep,1658
sweep,1771
mark,51909
sweep,1942
sweep,1861
sweep,1663
sweep,4828
sweep,4200
sweep,1932
sweep,1658
sweep,1899
mark,52659
sweep,1901
sweep,2002
sweep,1665
sweep,4082
sweep,4678
sweep,2725
sweep,1677
sweep,1835
mark,51767
sweep,1995
sweep,1962
sweep,1622
sweep,2305
sweep,5020
sweep,3267
sweep,1694
sweep,1988
mark,51118
sweep,1933
sweep,1863
sweep,1555
sweep,1851
sweep,4977
sweep,4130
sweep,1814
sweep,1915
mark,50763
sweep,1966
sweep,1825
sweep,1645
sweep,1580
sweep,4338
sweep,4307
sweep,2393
sweep,2129
mark,50322
sweep,1965
sweep,1808
sweep,1687
sweep,1559
sweep,2092
sweep,4990
sweep,2957
sweep,1696
mark,51411
sweep,1919
sweep,1911
sweep,1603
sweep,1643
sweep,2164
sweep,5035
sweep,3804
sweep,2002
mark,51720
sweep,2027
sweep,1903
sweep,1667
sweep,1577
sweep,1641
sweep,4773
sweep,4421
sweep,2291
mark,50905
sweep,2114
sweep,1878
sweep,1591
sweep,1741
sweep,1698
sweep,2300
sweep,5462
sweep,2933
mark,52154
sweep,1999
sweep,1794
sweep,1719
sweep,1586
sweep,1622
sweep,2596
sweep,5114
sweep,3477
mark,51707
sweep,2215
sweep,1835
sweep,1624
sweep,1588
sweep,1570
sweep,1631
sweep,5521
sweep,3797
mark,49433
sweep,2170
sweep,1840
sweep,1721
sweep,1535
sweep,1634
sweep,1682
sweep,4705
sweep,4705
mark,40734
sweep,2226
sweep,1783
sweep,1741
sweep,1576
sweep,1690
sweep,1574
sweep,2547
sweep,5213
mark,78178
sweep,2872
sweep,1798
sweep,1643
sweep,1664
sweep,1643
sweep,1646
sweep,3212
sweep,4572
mark,53617
sweep,3396
sweep,1760
sweep,1615
sweep,1639
sweep,1594
sweep,1674
sweep,2374
sweep,5267
mark,53437
sweep,2887
sweep,3859
sweep,1666
sweep,1563
sweep,1637
sweep,1583
sweep,1664
sweep,1869
mark,52824
sweep,2038
sweep,3124
sweep,3862
sweep,1894
sweep,1692
sweep,1703
sweep,1661
sweep,2055
mark,53768
sweep,2200
sweep,4219
sweep,3188
sweep,2117
sweep,1640
sweep,1768
sweep,1749
sweep,1823
mark,52307
sweep,2004
sweep,2020
sweep,4674
sweep,2633
sweep,1513
sweep,1695
sweep,1663
sweep,1824
mark,53107
sweep,1933
sweep,2662
sweep,3894
sweep,3748
sweep,1717
sweep,1752
sweep,1579
sweep,1943
mark,51922
sweep,1908
sweep,1966
sweep,4172
sweep,4381
sweep,2022
sweep,1630
sweep,1776
sweep,1852
mark,51766
sweep,1969
sweep,1823
sweep,2170
sweep,4677
sweep,3122
sweep,1630
sweep,1738
sweep,1858
mark,51768
sweep,2012
sweep,2138
sweep,1981
sweep,4885
sweep,3722
sweep,1869
sweep,1662
sweep,1819
mark,50755
sweep,1966
sweep,1974
sweep,1814
sweep,5112
sweep,4125
sweep,1980
sweep,1698
sweep,1869
mark,52740
sweep,1947
sweep,2053
sweep,1611
sweep,3908
sweep,4643
sweep,2661
sweep,1527
sweep,1762
mark,52045
sweep,1973
sweep,2196
sweep,1598
sweep,2169
sweep,4779
sweep,3366
sweep,1693
sweep,2019
mark,51234
sweep,1948
sweep,1855
sweep,1567
sweep,1614
sweep,5017
sweep,4192
sweep,1782
sweep,1845
mark,52078
sweep,2035
sweep,2130
sweep,1635
sweep,1708
sweep,4157
sweep,4529
sweep,2484
sweep,1898
mark,50637
sweep,1910
sweep,1884
sweep,1680
sweep,1612
sweep,2308
sweep,5084
sweep,2953
sweep,1839
mark,51429
sweep,1975
sweep,1862
sweep,1609
sweep,1589
sweep,1781
sweep,5206
sweep,4081
sweep,1953
mark,50932
sweep,1982
sweep,1873
sweep,1576
sweep,1541
sweep,1681
sweep,5373
sweep,4468
sweep,2370
mark,52969
sweep,2006
sweep,1862
sweep,1853
sweep,1670
sweep,1583
sweep,3571
sweep,5487
sweep,3103
mark,52046
sweep,2032
sweep,1757
sweep,1696
sweep,1670
sweep,1610
sweep,2258
sweep,5353
sweep,3628
mark,52045
sweep,2066
sweep,1875
sweep,1619
sweep,1564
sweep,1521
sweep,1875
sweep,5725
sweep,3965
mark,48689
sweep,2021
sweep,1904
sweep,1718
sweep,1566
sweep,1615
sweep,1601
sweep,4443
sweep,4907
mark,40458
sweep,1940
sweep,1741
sweep,1634
sweep,1663
sweep,1619
sweep,1611
sweep,2341
sweep,5242
mark,41877
sweep,2053
sweep,1806
sweep,1604
sweep,1648
sweep,1758
sweep,1926
sweep,2783
sweep,5986
mark,39004
sweep,2015
sweep,1765
sweep,1661
sweep,1812
sweep,1613
sweep,1558
sweep,2406
sweep,5858
mark,41716
sweep,2096
sweep,1850
sweep,1659
sweep,1638
sweep,1645
sweep,1559
sweep,2153
sweep,6448
mark,78839
sweep,2775
sweep,1847
sweep,1717
sweep,1658
sweep,1653
sweep,1678
sweep,2736
sweep,4494
mark,51977
sweep,3467
sweep,1753
sweep,1624
sweep,1634
sweep,1564
sweep,1553
sweep,2500
sweep,6211
mark,53944
sweep,2891
sweep,4075
sweep,1839
sweep,1587
sweep,1685
sweep,1571
sweep,1778
sweep,1911
mark,54772
sweep,2375
sweep,3261
sweep,3823
sweep,1829
sweep,1635
sweep,1806
sweep,1628
sweep,1858
mark,52740
sweep,1928
sweep,4364
sweep,3485
sweep,1984
sweep,1601
sweep,1720
sweep,1795
sweep,1945
mark,51735
sweep,1898
sweep,2068
sweep,4712
sweep,2594
sweep,1512
sweep,1726
sweep,1630
sweep,1948
mark,53807
sweep,1985
sweep,2599
sweep,3965
sweep,3572
sweep,1671
sweep,1677
sweep,1565
sweep,1960
mark,52935
sweep,1896
sweep,1861
sweep,4323
sweep,4176
sweep,1878
sweep,1631
sweep,1725
sweep,1841
mark,51400
sweep,2091
sweep,1798
sweep,2278
sweep,4757
sweep,2808
sweep,1616
sweep,1672
sweep,1791
mark,52689
sweep,1954
sweep,1962
sweep,2272
sweep,4740
sweep,3462
sweep,1685
sweep,1658
sweep,1970
mark,51841
sweep,1937
sweep,1885
sweep,1737
sweep,4651
sweep,4221
sweep,1848
sweep,1654
sweep,1866
mark,51881
sweep,2006
sweep,1897
sweep,1591
sweep,2939
sweep,4530
sweep,2518
sweep,1607
sweep,1843
mark,50386
sweep,1894
sweep,1869
sweep,1626
sweep,2465
sweep,4930
sweep,3021
sweep,1564
sweep,2026
mark,51349
sweep,1952
sweep,1817
sweep,1623
sweep,1862
sweep,5124
sweep,3967
sweep,1989
sweep,2022
mark,50964
sweep,1949
sweep,1777
sweep,1622
sweep,1629
sweep,4279
sweep,4591
sweep,2422
sweep,1878
mark,51501
sweep,1924
sweep,1788
sweep,1660
sweep,1551
sweep,2133
sweep,5036
sweep,3154
sweep,1945
mark,51042
sweep,2045
sweep,1829
sweep,1579
sweep,1563
sweep,1995
sweep,5149
sweep,3702
sweep,1980
mark,52589
sweep,2116
sweep,1846
sweep,1584
sweep,1565
sweep,1632
sweep,5628
sweep,4337
sweep,1976
mark,51289
sweep,2114
sweep,1895
sweep,1712
sweep,1671
sweep,1550
sweep,3713
sweep,5062
sweep,2751
mark,52097
sweep,2104
sweep,1818
sweep,1590
sweep,1702
sweep,1643
sweep,2350
sweep,5404
sweep,3263
mark,51534
sweep,2009
sweep,1945
sweep,1581
sweep,1574
sweep,1617
sweep,1821
sweep,5781
sweep,3918
mark,52052
sweep,2028
sweep,1914
sweep,1680
sweep,1572
sweep,1569
sweep,1803
sweep,5816
sweep,4170
mark,41075
sweep,1987
sweep,1860
sweep,1720
sweep,1592
sweep,1642
sweep,1622
sweep,3492
sweep,4800
mark,85572
sweep,2793
sweep,1864
sweep,1669
sweep,1673
sweep,1657
sweep,1692
sweep,4019
sweep,4206
mark,52896
sweep,3322
sweep,1827
sweep,1555
sweep,1633
sweep,1551
sweep,1555
sweep,2260
sweep,5198
mark,53031
sweep,3177
sweep,3879
sweep,1753
sweep,1569
sweep,1661
sweep,1566
sweep,1621
sweep,1917
mark,53839
sweep,2046
sweep,3254
sweep,3986
sweep,1783
sweep,1661
sweep,1660
sweep,1558
sweep,1894
mark,52188
sweep,1912
sweep,4259
sweep,3232
sweep,2384
sweep,1572
sweep,1627
sweep,1741
sweep,1890
mark,51286
sweep,1958
sweep,1838
sweep,4342
sweep,3169
sweep,1503
sweep,1708
sweep,1670
sweep,1985
mark,51700
sweep,2023
sweep,2523
sweep,3906
sweep,3880
sweep,1690
sweep,1676
sweep,1522
sweep,1937
mark,52199
sweep,1881
sweep,1936
sweep,3542
sweep,4570
sweep,2222
sweep,1580
sweep,1704
sweep,2166
mark,53007
sweep,2417
sweep,1979
sweep,2391
sweep,4857
sweep,2829
sweep,1677
sweep,1779
sweep,1756
mark,53278
sweep,2116
sweep,1864
sweep,1873
sweep,5062
sweep,3667
sweep,1888
sweep,1648
sweep,1909
mark,52559
sweep,1990
sweep,1935
sweep,1687
sweep,4460
sweep,4531
sweep,2678
sweep,1621
sweep,1829
mark,51947
sweep,2042
sweep,1874
sweep,1693
sweep,2387
sweep,4914
sweep,3128
sweep,1535
sweep,1883
mark,51768
sweep,1974
sweep,1926
sweep,1585
sweep,1921
sweep,4842
sweep,3979
sweep,1687
sweep,1777
mark,50857
sweep,2008
sweep,1869
sweep,1691
sweep,1656
sweep,5235
sweep,4470
sweep,1882
sweep,2020
mark,50815
sweep,1952
sweep,1854
sweep,1669
sweep,1566
sweep,3252
sweep,5067
sweep,2600
sweep,2042
mark,51576
sweep,1944
sweep,1732
sweep,1733
sweep,1576
sweep,2585
sweep,5164
sweep,3123
sweep,1854
mark,51113
sweep,2030
sweep,1815
sweep,1595
sweep,2230
sweep,1813
sweep,6422
sweep,3904
sweep,1946
mark,53312
sweep,2201
sweep,1917
sweep,1891
sweep,1606
sweep,1630
sweep,4478
sweep,4573
sweep,2336
mark,50478
sweep,1958
sweep,2029
sweep,1671
sweep,1643
sweep,1608
sweep,3309
sweep,5256
sweep,3145
mark,52494
sweep,2053
sweep,1780
sweep,1718
sweep,1646
sweep,1545
sweep,2118
sweep,5322
sweep,3918
mark,50374
sweep,2019
sweep,1866
sweep,1616
sweep,1580
sweep,1547
sweep,1825
sweep,5692
sweep,4354
mark,14113
sweep,1964
sweep,1761
sweep,1642
sweep,1553
sweep,1536
sweep,1627
sweep,1728
sweep,1499
mark,39013
sweep,1901
sweep,1914
sweep,1608
sweep,1763
sweep,1681
sweep,1666
sweep,1688
sweep,3888
mark,75178
sweep,2770
sweep,1805
sweep,1646
sweep,1708
sweep,1641
sweep,1665
sweep,2334
sweep,3765
mark,52850
sweep,3598
sweep,1890
sweep,1587
sweep,1673
sweep,1526
sweep,1756
sweep,2590
sweep,3642
mark,53161
sweep,3158
sweep,3681
sweep,1767
sweep,1676
sweep,1617
sweep,1606
sweep,1865
sweep,1685
mark,52830
sweep,1987
sweep,1801
sweep,3216
sweep,3178
sweep,1526
sweep,1722
sweep,1640
sweep,1823
mark,51890
sweep,1917
sweep,2541
sweep,3266
sweep,3478
sweep,1716
sweep,1697
sweep,1618
sweep,2005
mark,51533
sweep,1891
sweep,1847
sweep,3037
sweep,4500
sweep,2134
sweep,1898
sweep,1712
sweep,1896
mark,51628
sweep,1990
sweep,1828
sweep,2610
sweep,4538
sweep,2621
sweep,1522
sweep,1698
sweep,1809
mark,51642
sweep,2040
sweep,1870
sweep,1792
sweep,5258
sweep,3424
sweep,1717
sweep,1732
sweep,1945
mark,52293
sweep,1930
sweep,1818
sweep,1996
sweep,4979
sweep,4109
sweep,2134
sweep,1658
sweep,1961
mark,56942
sweep,1925
sweep,1927
sweep,1580
sweep,4019
sweep,4661
sweep,2789
sweep,1511
sweep,1817
mark,51383
sweep,1932
sweep,2130
sweep,1613
sweep,2443
sweep,4988
sweep,3496
sweep,1635
sweep,1771
mark,50621
sweep,2062
sweep,1906
sweep,1615
sweep,1801
sweep,5251
sweep,4245
sweep,1816
sweep,1829
mark,50303
sweep,2016
sweep,1784
sweep,1698
sweep,1628
sweep,4153
sweep,4719
sweep,2518
sweep,1915
mark,51509
sweep,1959
sweep,1811
sweep,1656
sweep,1666
sweep,2274
sweep,5257
sweep,3168
sweep,1848
mark,51213
sweep,2057
sweep,1798
sweep,1575
sweep,1597
sweep,1950
sweep,5274
sweep,3940
sweep,1963
mark,50848
sweep,1992
sweep,2183
sweep,1566
sweep,1537
sweep,1653
sweep,5486
sweep,4107
sweep,2138
mark,51121
sweep,2016
sweep,1827
sweep,1607
sweep,1671
sweep,1603
sweep,3338
sweep,5457
sweep,2858
mark,52913
sweep,2006
sweep,1852
sweep,1621
sweep,1660
sweep,1684
sweep,2509
sweep,5157
sweep,3204
mark,51901
sweep,2013
sweep,1874
sweep,1586
sweep,1787
sweep,1539
sweep,1825
sweep,6107
sweep,3411
mark,52521
sweep,2125
sweep,1878
sweep,1712
sweep,1551
sweep,1538
sweep,1653
sweep,4768
sweep,4627
mark,41216
sweep,2003
sweep,1776
sweep,1623
sweep,1619
sweep,1684
sweep,1603
sweep,3371
sweep,4462
mark,76368
sweep,2958
sweep,1828
sweep,1677
sweep,1653
sweep,1647
sweep,1568
sweep,3404
sweep,3913
mark,53527
sweep,3698
sweep,1849
sweep,1688
sweep,1644
sweep,1620
sweep,1568
sweep,2009
sweep,5072
mark,52592
sweep,2958
sweep,4231
sweep,1763
sweep,1567
sweep,1660
sweep,1587
sweep,1780
sweep,1897
mark,53323
sweep,2504
sweep,3242
sweep,3819
sweep,1707
sweep,1655
sweep,1718
sweep,1575
sweep,1804
mark,51929
sweep,2013
sweep,4382
sweep,3267
sweep,2053
sweep,1584
sweep,1683
sweep,1774
sweep,1871
mark,52328
sweep,1869
sweep,2197
sweep,4467
sweep,2887
sweep,1509
sweep,1650
sweep,1669
sweep,1885
mark,52831
sweep,1999
sweep,2519
sweep,4070
sweep,3827
sweep,1643
sweep,1696
sweep,1574
sweep,2007
mark,50892
sweep,1954
sweep,2019
sweep,3705
sweep,4545
sweep,2045
sweep,1647
sweep,1757
sweep,1906
mark,51766
sweep,1994
sweep,2089
sweep,2424
sweep,4630
sweep,2875
sweep,1562
sweep,1681
sweep,1762
mark,51699
sweep,1945
sweep,1826
sweep,1996
sweep,4868
sweep,3734
sweep,1700
sweep,1756
sweep,1764
mark,50943
sweep,1967
sweep,1871
sweep,1717
sweep,4823
sweep,4127
sweep,2114
sweep,1605
sweep,1702
mark,51422
sweep,1967
sweep,1874
sweep,1557
sweep,2467
sweep,4741
sweep,2926
sweep,1499
sweep,1812
mark,50891
sweep,1962
sweep,1837
sweep,1619
sweep,2347
sweep,4933
sweep,3525
sweep,1771
sweep,1750
mark,50549
sweep,1957
sweep,1942
sweep,1570
sweep,1765
sweep,5329
sweep,4292
sweep,1807
sweep,1931
mark,51528
sweep,1929
sweep,2248
sweep,1952
sweep,1764
sweep,4803
sweep,5630
sweep,3264
sweep,2417
mark,57190
sweep,2282
sweep,1870
sweep,1771
sweep,1657
sweep,2527
sweep,5636
sweep,3183
sweep,1802
mark,52424
sweep,2084
sweep,1885
sweep,1635
sweep,1626
sweep,1882
sweep,5621
sweep,3745
sweep,2008
mark,53522
sweep,2062
sweep,1995
sweep,1761
sweep,1698
sweep,1687
sweep,5368
sweep,4730
sweep,2196
mark,53625
sweep,2266
sweep,1884
sweep,1644
sweep,1884
sweep,1667
sweep,3413
sweep,5331
sweep,3009
mark,53895
sweep,2169
sweep,1891
sweep,1600
sweep,1703
sweep,1636
sweep,2403
sweep,5441
sweep,3490
mark,52886
sweep,2036
sweep,1958
sweep,1679
sweep,1599
sweep,1616
sweep,1950
sweep,5706
sweep,4028
mark,53065
sweep,2155
sweep,1985
sweep,1777
sweep,1604
sweep,1648
sweep,1712
sweep,4354
sweep,5399
mark,37491
sweep,2062
sweep,2007
sweep,1671
sweep,1756
sweep,1585
sweep,1640
sweep,2238
sweep,5893
mark,82201
sweep,3166
sweep,1953
sweep,1775
sweep,1691
sweep,1703
sweep,1752
sweep,2986
sweep,4184
mark,53201
sweep,3551
sweep,1805
sweep,1626
sweep,1688
sweep,1591
sweep,1783
sweep,2299
sweep,6288
mark,55860
sweep,2920
sweep,3988
sweep,1757
sweep,1674
sweep,1708
sweep,1760
sweep,1726
sweep,1934
mark,55941
sweep,2179
sweep,3414
sweep,3921
sweep,1848
sweep,1711
sweep,1702
sweep,1626
sweep,1889
mark,53524
sweep,2220
sweep,4664
sweep,3299
sweep,2096
sweep,1678
sweep,1805
sweep,1876
sweep,2010
mark,52890
sweep,2131
sweep,1973
sweep,4566
sweep,2636
sweep,1560
sweep,1732
sweep,1711
sweep,1888
mark,53608
sweep,2054
sweep,2682
sweep,4065
sweep,3749
sweep,1703
sweep,1787
sweep,1630
sweep,2099
mark,53193
sweep,2033
sweep,1950
sweep,4375
sweep,4153
sweep,2165
sweep,1639
sweep,1788
sweep,1973
mark,51067
sweep,2062
sweep,1895
sweep,2270
sweep,4914
sweep,2809
sweep,1558
sweep,1701
sweep,1810
mark,54086
sweep,2306
sweep,2032
sweep,2037
sweep,4887
sweep,3892
sweep,1789
sweep,1806
sweep,1920
mark,51802
sweep,2084
sweep,1804
sweep,1721
sweep,5314
sweep,3974
sweep,2047
sweep,1641
sweep,1889
mark,52848
sweep,1969
sweep,1979
sweep,1685
sweep,2096
sweep,4793
sweep,3072
sweep,1539
sweep,1865
mark,52905
sweep,2108
sweep,1956
sweep,1612
sweep,2227
sweep,4888
sweep,3597
sweep,1791
sweep,2086
mark,52085
sweep,2058
sweep,1964
sweep,1725
sweep,1789
sweep,5046
sweep,4401
sweep,1877
sweep,2016
mark,53398
sweep,2206
sweep,1841
sweep,1683
sweep,1700
sweep,4206
sweep,5033
sweep,2578
sweep,2157
mark,53555
sweep,2056
sweep,1895
sweep,1705
sweep,1652
sweep,2451
sweep,5330
sweep,2949
sweep,1770
mark,51614
sweep,2050
sweep,1816
sweep,1594
sweep,1611
sweep,1849
sweep,5443
sweep,3672
sweep,2078
mark,51886
sweep,1994
sweep,1884
sweep,1583
sweep,1593
sweep,1654
sweep,5308
sweep,4358
sweep,2156
mark,55437
sweep,2048
sweep,1833
sweep,1618
sweep,1645
sweep,1564
sweep,2695
sweep,5383
sweep,3070
mark,52128
sweep,2054
sweep,1844
sweep,1663
sweep,1646
sweep,1553
sweep,2615
sweep,5344
sweep,3415
mark,51767
sweep,1975
sweep,1915
sweep,1604
sweep,1563
sweep,1623
sweep,1639
sweep,5495
sweep,3901
mark,49524
sweep,2087
sweep,1922
sweep,1708
sweep,1541
sweep,1628
sweep,1642
sweep,4474
sweep,4837
mark,36307
sweep,1949
sweep,1825
sweep,1705
sweep,1703
sweep,1649
sweep,1482
sweep,2253
sweep,5170
mark,78963
sweep,3035
sweep,1896
sweep,1683
sweep,1638
sweep,1654
sweep,1754
sweep,2959
sweep,4615
mark,54126
sweep,3604
sweep,1891
sweep,1659
sweep,1670
sweep,1573
sweep,1687
sweep,2302
sweep,5236
mark,52911
sweep,3277
sweep,4065
sweep,1688
sweep,1588
sweep,1662
sweep,1617
sweep,1680
sweep,1890
mark,54059
sweep,2120
sweep,3350
sweep,3873
sweep,1816
sweep,1663
sweep,1673
sweep,1556
sweep,1874
mark,52350
sweep,1981
sweep,4388
sweep,3326
sweep,1956
sweep,1646
sweep,1735
sweep,1773
sweep,1996
mark,52717
sweep,1912
sweep,1951
sweep,4691
sweep,2582
sweep,1522
sweep,1736
sweep,1743
sweep,1791
mark,52413
sweep,2001
sweep,2551
sweep,4153
sweep,3757
sweep,1667
sweep,2043
sweep,1604
sweep,2087
mark,52051
sweep,2035
sweep,2003
sweep,4400
sweep,4380
sweep,1997
sweep,1678
sweep,1747
sweep,1821
mark,51403
sweep,1983
sweep,1852
sweep,2180
sweep,4769
sweep,2814
sweep,1556
sweep,1694
sweep,1771
mark,52148
sweep,1997
sweep,1956
sweep,2204
sweep,4611
sweep,3722
sweep,1716
sweep,1717
sweep,1868
mark,51330
sweep,1937
sweep,1880
sweep,1654
sweep,4827
sweep,4175
sweep,1877
sweep,1674
sweep,1749
mark,51818
sweep,2035
sweep,2132
sweep,1619
sweep,2433
sweep,4912
sweep,2866
sweep,1553
sweep,1798
mark,52452
sweep,2172
sweep,1981
sweep,1649
sweep,2190
sweep,4939
sweep,3314
sweep,1679
sweep,1925
mark,50897
sweep,1956
sweep,1888
sweep,1746
sweep,1719
sweep,5182
sweep,4094
sweep,1819
sweep,1833
mark,50676
sweep,1945
sweep,1850
sweep,1640
sweep,1619
sweep,4610
sweep,4517
sweep,2526
sweep,1922
mark,51253
sweep,1949
sweep,1854
sweep,1680
sweep,1579
sweep,2137
sweep,5242
sweep,3101
sweep,1829
mark,50896
sweep,1991
sweep,1770
sweep,1584
sweep,1626
sweep,2060
sweep,5357
sweep,3744
sweep,1997
mark,56442
sweep,2327
sweep,1851
sweep,1624
sweep,1575
sweep,1632
sweep,5395
sweep,4272
sweep,2020
mark,51577
sweep,2004
sweep,1856
sweep,1651
sweep,1641
sweep,1558
sweep,3097
sweep,5334
sweep,2648
mark,51367
sweep,2062
sweep,1896
sweep,1680
sweep,1643
sweep,1612
sweep,2505
sweep,5270
sweep,3640
mark,50594
sweep,2006
sweep,1855
sweep,1634
sweep,1593
sweep,1574
sweep,1831
sweep,5973
sweep,3714
mark,52105
sweep,2024
sweep,2116
sweep,1707
sweep,1575
sweep,1549
sweep,1699
sweep,9891
sweep,4996
mark,80935
sweep,2052
sweep,2145
sweep,1643
sweep,1583
sweep,1650
sweep,1672
sweep,4688
sweep,3833
mark,52779
sweep,2913
sweep,1767
sweep,1679
sweep,1651
sweep,1578
sweep,1602
sweep,3612
sweep,5023
mark,54165
sweep,2383
sweep,3902
