event_type,time_ns
sweep,4206
sweep,1786
sweep,1928
mark,54653
sweep,2125
sweep,1725
sweep,1681
sweep,1641
sweep,4360
sweep,4473
sweep,2726
sweep,2038
mark,53694
sweep,2076
sweep,2055
sweep,1711
sweep,1622
sweep,2292
sweep,5283
sweep,2862
sweep,1883
mark,53427
sweep,2114
sweep,1750
sweep,1631
sweep,1684
sweep,2069
sweep,5293
sweep,3880
sweep,2101
mark,52445
sweep,2087
sweep,1736
sweep,1653
sweep,1538
sweep,1646
sweep,4830
sweep,4688
sweep,2451
mark,52057
sweep,2100
sweep,1724
sweep,1730
sweep,1665
sweep,1580
sweep,2473
sweep,5430
sweep,3013
mark,52526
sweep,2188
sweep,1684
sweep,1679
sweep,1633
sweep,1583
sweep,2291
sweep,5260
sweep,3532
mark,51322
sweep,2225
sweep,1873
sweep,1661
sweep,1553
sweep,1553
sweep,1867
sweep,6014
sweep,4141
mark,86268
sweep,2457
sweep,1891
sweep,1732
sweep,1611
sweep,1646
sweep,1905
sweep,5072
sweep,3910
mark,53375
sweep,2406
sweep,1737
sweep,1626
sweep,1573
sweep,1669
sweep,1787
sweep,4138
sweep,5026
mark,54989
sweep,2943
sweep,3412
sweep,1614
sweep,1535
sweep,1650
sweep,1597
sweep,1733
sweep,1865
mark,54756
sweep,2059
sweep,2650
sweep,3866
sweep,1688
sweep,1727
sweep,1644
sweep,1654
sweep,1773
mark,53197
sweep,2076
sweep,3559
sweep,3592
sweep,2035
sweep,1659
sweep,1677
sweep,1739
sweep,1733
mark,55143
sweep,2177
sweep,1797
sweep,4672
sweep,2929
sweep,1583
sweep,1648
sweep,1688
sweep,1878
mark,54269
sweep,2031
sweep,2431
sweep,4266
sweep,3561
sweep,1747
sweep,1728
sweep,1577
sweep,1820
mark,55255
sweep,1940
sweep,1734
sweep,4129
sweep,4386
sweep,1978
sweep,1690
sweep,1710
sweep,1954
mark,53697
sweep,2028
sweep,1699
sweep,2403
sweep,4645
sweep,2753
sweep,1550
sweep,1732
sweep,1666
mark,52801
sweep,2080
sweep,1675
sweep,2013
sweep,4771
sweep,3620
sweep,1725
sweep,1690
sweep,1881
mark,53763
sweep,1966
sweep,1670
sweep,1649
sweep,5009
sweep,4123
sweep,2029
sweep,1705
sweep,1856
mark,53918
sweep,2089
sweep,1742
sweep,1636
sweep,3872
sweep,4511
sweep,2621
sweep,1567
sweep,1740
mark,53848
sweep,2058
sweep,1765
sweep,1591
sweep,2109
sweep,4871
sweep,3356
sweep,1804
sweep,2175
mark,55329
sweep,2080
sweep,1728
sweep,1611
sweep,1766
sweep,5073
sweep,4254
sweep,1908
sweep,1843
mark,54275
sweep,2016
sweep,1660
sweep,1663
sweep,1618
sweep,4217
sweep,4405
sweep,2749
sweep,2151
mark,54727
sweep,2052
sweep,1734
sweep,1692
sweep,1558
sweep,2509
sweep,5168
sweep,2965
sweep,1842
mark,53012
sweep,2423
sweep,1754
sweep,6899
sweep,1624
sweep,2093
sweep,5467
sweep,3909
sweep,1993
mark,52824
sweep,2079
sweep,1717
sweep,1549
sweep,1555
sweep,1807
sweep,5049
sweep,4610
sweep,2217
mark,52288
sweep,2153
sweep,1730
sweep,1567
sweep,1678
sweep,1609
sweep,7550
sweep,5514
sweep,2918
mark,52290
sweep,2295
sweep,1773
sweep,1665
sweep,1617
sweep,1576
sweep,2345
sweep,5513
sweep,3345
mark,54649
sweep,2173
sweep,2088
sweep,1657
sweep,1672
sweep,1618
sweep,1813
sweep,6051
sweep,4075
mark,53194
sweep,2232
sweep,1769
sweep,1749
sweep,1563
sweep,1610
sweep,1693
sweep,5065
sweep,4668
mark,41331
sweep,2198
sweep,1739
sweep,1682
sweep,1585
sweep,1833
sweep,1688
sweep,3135
sweep,4933
mark,42304
sweep,2299
sweep,1748
sweep,1675
sweep,1713
sweep,1666
sweep,1656
sweep,2333
sweep,5162
mark,39644
sweep,1983
sweep,1713
sweep,1664
sweep,1690
sweep,1672
sweep,5885
sweep,2371
sweep,5707
mark,43878
sweep,2105
sweep,1773
sweep,1657
sweep,1633
sweep,1745
sweep,1678
sweep,2491
sweep,6022
mark,77458
sweep,2846
sweep,1718
sweep,1697
sweep,1637
sweep,1667
sweep,1592
sweep,3019
sweep,3969
mark,52517
sweep,3723
sweep,1840
sweep,1679
sweep,1703
sweep,1565
sweep,1724
sweep,2391
sweep,6030
mark,54173
sweep,2818
sweep,4000
sweep,1760
sweep,1587
sweep,1681
sweep,1630
sweep,1660
sweep,1868
mark,54604
sweep,2594
sweep,3018
sweep,3743
sweep,1822
sweep,1669
sweep,1676
sweep,1674
sweep,1778
mark,54913
sweep,2056
sweep,4239
sweep,3585
sweep,2082
sweep,1614
sweep,1669
sweep,1767
sweep,1872
mark,53114
sweep,2006
sweep,1743
sweep,4826
sweep,2484
sweep,1565
sweep,1664
sweep,1760
sweep,1853
mark,53971
sweep,2050
sweep,2516
sweep,4195
sweep,3915
sweep,1739
sweep,1725
sweep,1662
sweep,1939
mark,53322
sweep,2158
sweep,1759
sweep,4562
sweep,3992
sweep,1878
sweep,1701
sweep,1681
sweep,1854
mark,53316
sweep,2042
sweep,1698
sweep,2231
sweep,4437
sweep,2945
sweep,1573
sweep,2032
sweep,2076
mark,70472
sweep,2772
sweep,1982
sweep,2839
sweep,6024
sweep,4912
sweep,2020
sweep,1929
sweep,2318
mark,72092
sweep,2644
sweep,1906
sweep,2006
sweep,5392
sweep,5514
sweep,2146
sweep,1796
sweep,2351
mark,62018
sweep,2275
sweep,1753
sweep,1739
sweep,3514
sweep,4913
sweep,2755
sweep,1567
sweep,2037
mark,61182
sweep,2122
sweep,1747
sweep,1771
sweep,2275
sweep,5259
sweep,3300
sweep,1706
sweep,1936
mark,56326
sweep,2135
sweep,1694
sweep,1691
sweep,1800
sweep,5152
sweep,4227
sweep,1823
sweep,2084
mark,55318
sweep,2288
sweep,1670
sweep,1653
sweep,1621
sweep,4297
sweep,4521
sweep,2634
sweep,2064
mark,56184
sweep,2097
sweep,1695
sweep,1690
sweep,1564
sweep,2057
sweep,5391
sweep,3082
sweep,1964
mark,52237
sweep,2116
sweep,1796
sweep,1619
sweep,1579
sweep,2085
sweep,5056
sweep,3780
sweep,1970
mark,53244
sweep,2258
sweep,1706
sweep,1591
sweep,1543
sweep,1658
sweep,4345
sweep,4482
sweep,2325
mark,53156
sweep,2279
sweep,1855
sweep,1576
sweep,1826
sweep,1687
sweep,3093
sweep,5258
sweep,3144
mark,52723
sweep,2199
sweep,1714
sweep,1644
sweep,1664
sweep,1624
sweep,2285
sweep,5548
sweep,3425
mark,53010
sweep,2196
sweep,1888
sweep,1647
sweep,1587
sweep,1679
sweep,1808
sweep,5750
sweep,3782
mark,49872
sweep,2221
sweep,1752
sweep,1746
sweep,1612
sweep,1651
sweep,1646
sweep,4456
sweep,4525
mark,40637
sweep,2131
sweep,1769
sweep,1666
sweep,1557
sweep,1738
sweep,1607
sweep,2087
sweep,4856
mark,41808
sweep,2100
sweep,1710
sweep,1670
sweep,1684
sweep,1674
sweep,1638
sweep,2389
sweep,5398
mark,82332
sweep,3022
sweep,1732
sweep,1715
sweep,1640
sweep,1664
sweep,1699
sweep,3087
sweep,3596
mark,55100
sweep,3606
sweep,1766
sweep,1635
sweep,1741
sweep,1662
sweep,1646
sweep,2490
sweep,5300
mark,55230
sweep,3083
sweep,3785
sweep,1671
sweep,1630
sweep,1672
sweep,1527
sweep,1680
sweep,1849
mark,54561
sweep,2140
sweep,3028
sweep,3902
sweep,1794
sweep,1682
sweep,1694
sweep,1570
sweep,1833
mark,54461
sweep,2128
sweep,4125
sweep,3371
sweep,2129
sweep,1638
sweep,1672
sweep,1809
sweep,1799
mark,54869
sweep,2127
sweep,1939
sweep,4981
sweep,2966
sweep,1556
sweep,1675
sweep,1733
sweep,1757
mark,55543
sweep,2318
sweep,2450
sweep,4290
sweep,3699
sweep,1691
sweep,1702
sweep,1585
sweep,1951
mark,54756
sweep,2120
sweep,1743
sweep,4100
sweep,4337
sweep,2050
sweep,1765
sweep,1663
sweep,1884
mark,53680
sweep,2070
sweep,1679
sweep,2126
sweep,4755
sweep,3122
sweep,1545
sweep,1667
sweep,1857
mark,54442
sweep,2167
sweep,1649
sweep,1875
sweep,4720
sweep,3664
sweep,1702
sweep,1698
sweep,1824
mark,53747
sweep,2147
sweep,1689
sweep,1696
sweep,5198
sweep,4422
sweep,2079
sweep,1688
sweep,1744
mark,53684
sweep,2087
sweep,1798
sweep,1755
sweep,2338
sweep,4767
sweep,2917
sweep,1543
sweep,1927
mark,53781
sweep,2175
sweep,1723
sweep,1612
sweep,2370
sweep,4819
sweep,3384
sweep,1751
sweep,2162
mark,53556
sweep,2126
sweep,1719
sweep,1621
sweep,1685
sweep,4788
sweep,4420
sweep,1869
sweep,2057
mark,53656
sweep,2062
sweep,1679
sweep,1657
sweep,1626
sweep,3744
sweep,4800
sweep,2508
sweep,2028
mark,52531
sweep,2051
sweep,1650
sweep,1659
sweep,1705
sweep,2342
sweep,5180
sweep,3092
sweep,1722
mark,52982
sweep,2177
sweep,1972
sweep,1765
sweep,1768
sweep,1963
sweep,6287
sweep,4247
sweep,2173
mark,57930
sweep,2260
sweep,1737
sweep,1714
sweep,1611
sweep,1897
sweep,5914
sweep,4376
sweep,2142
mark,56861
sweep,2214
sweep,1720
sweep,1686
sweep,1815
sweep,1674
sweep,3768
sweep,5034
sweep,2858
mark,53545
sweep,2425
sweep,1752
sweep,1622
sweep,1724
sweep,1749
sweep,2278
sweep,6007
sweep,3676
mark,54913
sweep,2174
sweep,1803
sweep,1733
sweep,1619
sweep,1643
sweep,2082
sweep,6193
sweep,4187
mark,54447
sweep,2187
sweep,1935
sweep,1809
sweep,1698
sweep,1632
sweep,1788
sweep,5068
sweep,4936
mark,44654
sweep,2146
sweep,1847
sweep,1704
sweep,1597
sweep,1829
sweep,1684
sweep,2314
sweep,5016
mark,81948
sweep,3229
sweep,1796
sweep,1774
sweep,1738
sweep,1724
sweep,1706
sweep,3059
sweep,4056
mark,55288
sweep,3692
sweep,1863
sweep,1693
sweep,1729
sweep,1724
sweep,1685
sweep,2436
sweep,5125
mark,55987
sweep,3249
sweep,3908
sweep,1739
sweep,1583
sweep,1781
sweep,1615
sweep,1629
sweep,2148
mark,57115
sweep,2302
sweep,3207
sweep,4046
sweep,1787
sweep,1740
sweep,1700
sweep,1599
sweep,1898
mark,56517
sweep,2066
sweep,4432
sweep,3392
sweep,2088
sweep,1684
sweep,1729
sweep,1843
sweep,1943
mark,54835
sweep,2112
sweep,1795
sweep,4834
sweep,2596
sweep,1593
sweep,1746
sweep,1816
sweep,1874
mark,56240
sweep,2088
sweep,2620
sweep,4216
sweep,3652
sweep,1768
sweep,1751
sweep,1670
sweep,1945
mark,56248
sweep,2092
sweep,1823
sweep,4132
sweep,4332
sweep,2082
sweep,1704
sweep,1710
sweep,1903
mark,54640
sweep,2196
sweep,1731
sweep,2341
sweep,4543
sweep,3074
sweep,1632
sweep,1744
sweep,1725
mark,54848
sweep,2565
sweep,1788
sweep,1985
sweep,5131
sweep,3972
sweep,1780
sweep,1897
sweep,2083
mark,56457
sweep,2121
sweep,1736
sweep,1718
sweep,4830
sweep,4692
sweep,2219
sweep,1743
sweep,1812
mark,55242
sweep,2148
sweep,1813
sweep,1671
sweep,2547
sweep,5011
sweep,2924
sweep,1608
sweep,1907
mark,54804
sweep,2197
sweep,1796
sweep,1724
sweep,2291
sweep,5251
sweep,3594
sweep,1791
sweep,2137
mark,54927
sweep,2109
sweep,1789
sweep,1697
sweep,1781
sweep,5126
sweep,4406
sweep,1959
sweep,2020
mark,54490
sweep,2196
sweep,1751
sweep,1719
sweep,1603
sweep,3686
sweep,5174
sweep,2685
sweep,1746
mark,53420
sweep,2267
sweep,1735
sweep,1717
sweep,1627
sweep,2533
sweep,5251
sweep,2968
sweep,1915
mark,53314
sweep,2380
sweep,1745
sweep,1636
sweep,1613
sweep,1679
sweep,5618
sweep,3647
sweep,2158
mark,52664
sweep,2218
sweep,1833
sweep,1642
sweep,1603
sweep,1772
sweep,6155
sweep,4500
sweep,2224
mark,54398
sweep,2186
sweep,1904
sweep,1734
sweep,1752
sweep,1637
sweep,3474
sweep,5119
sweep,3097
mark,52563
sweep,2485
sweep,1756
sweep,1750
sweep,1696
sweep,1609
sweep,2154
sweep,5670
sweep,3675
mark,53617
sweep,2287
sweep,1969
sweep,1643
sweep,1806
sweep,1645
sweep,2037
sweep,5853
sweep,4365
mark,50960
sweep,2244
sweep,1861
sweep,1814
sweep,1644
sweep,1671
sweep,1735
sweep,4419
sweep,4968
mark,42302
sweep,2065
sweep,1829
sweep,1729
sweep,1618
sweep,1767
sweep,1756
sweep,2487
sweep,5376
mark,41977
sweep,2062
sweep,1766
sweep,1730
sweep,1678
sweep,1770
sweep,1551
sweep,2099
sweep,5622
mark,44917
sweep,2185
sweep,1749
sweep,1717
sweep,1698
sweep,1691
sweep,1762
sweep,2613
sweep,5587
mark,41685
sweep,2123
sweep,1712
sweep,1725
sweep,1685
sweep,1706
sweep,1597
sweep,2214
sweep,5842
mark,43841
sweep,2053
sweep,1902
sweep,1776
sweep,1705
sweep,1714
sweep,1658
sweep,2626
sweep,6344
mark,43222
sweep,2013
sweep,1844
sweep,1726
sweep,1793
sweep,1685
sweep,1643
sweep,2431
sweep,6701
mark,46253
sweep,2238
sweep,1772
sweep,1709
sweep,1672
sweep,1764
sweep,1737
sweep,2511
sweep,6655
mark,84394
sweep,3021
sweep,1812
sweep,1765
sweep,1695
sweep,1723
sweep,1799
sweep,3309
sweep,4128
mark,55732
sweep,3865
sweep,1876
sweep,1651
sweep,1691
sweep,1688
sweep,1762
sweep,2392
sweep,7363
mark,56130
sweep,3012
sweep,3996
sweep,1903
sweep,1606
sweep,1706
sweep,1616
sweep,1747
sweep,2100
mark,58383
sweep,2398
sweep,3430
sweep,4161
sweep,1778
sweep,1757
sweep,1752
sweep,1610
sweep,1830
mark,57224
sweep,2195
sweep,4584
sweep,3278
sweep,2124
sweep,1698
sweep,1735
sweep,1800
sweep,1848
mark,55725
sweep,2120
sweep,1820
sweep,4743
sweep,2700
sweep,1589
sweep,1738
sweep,1743
sweep,1902
mark,56360
sweep,2092
sweep,2504
sweep,4214
sweep,3817
sweep,1737
sweep,1824
sweep,1632
sweep,1912
mark,55711
sweep,2029
sweep,1808
sweep,4361
sweep,4210
sweep,1973
sweep,1728
sweep,1731
sweep,1919
mark,55317
sweep,2101
sweep,1721
sweep,2373
sweep,4828
sweep,2847
sweep,1619
sweep,1710
sweep,1716
mark,59560
sweep,2376
sweep,1713
sweep,1953
sweep,4867
sweep,3730
sweep,1750
sweep,1750
sweep,1952
mark,55761
sweep,2137
sweep,1712
sweep,1737
sweep,5352
sweep,4192
sweep,1999
sweep,1728
sweep,1768
mark,54613
sweep,2141
sweep,1844
sweep,1653
sweep,2955
sweep,4673
sweep,2890
sweep,1573
sweep,1881
mark,54973
sweep,2079
sweep,1854
sweep,1666
sweep,2326
sweep,5050
sweep,3453
sweep,1772
sweep,2095
mark,55609
sweep,2177
sweep,1850
sweep,1652
sweep,1709
sweep,5147
sweep,4413
sweep,1946
sweep,1851
mark,55667
sweep,2387
sweep,1727
sweep,1697
sweep,1655
sweep,4196
sweep,4702
sweep,2800
sweep,1970
mark,55497
sweep,2282
sweep,1693
sweep,1717
sweep,1638
sweep,2208
sweep,5635
sweep,3104
sweep,1852
mark,53547
sweep,2260
sweep,1779
sweep,1725
sweep,1623
sweep,2183
sweep,5634
sweep,3893
sweep,2155
mark,54356
sweep,2182
sweep,1767
sweep,1625
sweep,1719
sweep,1751
sweep,5231
sweep,4460
sweep,2358
mark,55159
sweep,2341
sweep,1752
sweep,1773
sweep,1747
sweep,1703
sweep,3211
sweep,5358
sweep,3067
mark,53180
sweep,2272
sweep,1781
sweep,1732
sweep,1697
sweep,1637
sweep,2384
sweep,5506
sweep,3634
mark,53154
sweep,2211
sweep,1853
sweep,1676
sweep,1625
sweep,1627
sweep,1738
sweep,6051
sweep,4565
mark,49705
sweep,2271
sweep,1814
sweep,1759
sweep,1597
sweep,1701
sweep,1681
sweep,4739
sweep,5007
mark,42971
sweep,2248
sweep,1850
sweep,1702
sweep,1999
sweep,1896
sweep,1666
sweep,2504
sweep,5848
mark,43192
sweep,2249
sweep,1792
sweep,1832
sweep,1685
sweep,1723
sweep,1750
sweep,2579
sweep,5534
mark,42739
sweep,2187
sweep,1757
sweep,1752
sweep,1753
sweep,1764
sweep,1702
sweep,2658
sweep,5936
mark,41976
sweep,2223
sweep,1923
sweep,1737
sweep,1718
sweep,1809
sweep,1639
sweep,2292
sweep,5980
mark,41069
sweep,2099
sweep,1736
sweep,1724
sweep,1712
sweep,1731
sweep,1701
sweep,2306
sweep,6160
mark,43717
sweep,2205
sweep,1896
sweep,1710
sweep,1708
sweep,1706
sweep,1736
sweep,2570
sweep,6423
mark,45352
sweep,2101
sweep,1784
sweep,1841
sweep,1687
sweep,1672
sweep,1655
sweep,2487
sweep,6973
mark,82305
sweep,3082
sweep,1799
sweep,1728
sweep,1705
sweep,1732
sweep,1786
sweep,3130
sweep,4207
mark,55033
sweep,3761
sweep,1847
sweep,1658
sweep,1728
sweep,1638
sweep,1616
sweep,2523
sweep,6910
mark,55664
sweep,3024
sweep,4001
sweep,1735
sweep,1600
sweep,1762
sweep,1649
sweep,1845
sweep,1965
mark,55772
sweep,2289
sweep,3193
sweep,4163
sweep,1741
sweep,1813
sweep,1759
sweep,1709
sweep,1854
mark,56133
sweep,2121
sweep,4294
sweep,3748
sweep,2161
sweep,1795
sweep,1725
sweep,1818
sweep,1910
mark,55270
sweep,2063
sweep,1791
sweep,4953
sweep,2687
sweep,1609
sweep,1692
sweep,1876
sweep,1804
mark,55184
sweep,2074
sweep,2409
sweep,4485
sweep,3948
sweep,1834
sweep,1776
sweep,1635
sweep,1865
mark,54983
sweep,2127
sweep,1793
sweep,4678
sweep,4479
sweep,1978
sweep,1722
sweep,1721
sweep,1830
mark,54945
sweep,2201
sweep,1760
sweep,2395
sweep,4675
sweep,2938
sweep,1624
sweep,1738
sweep,1805
mark,55950
sweep,2136
sweep,1760
sweep,2109
sweep,4965
sweep,3940
sweep,1770
sweep,1748
sweep,1805
mark,54991
sweep,2126
sweep,1721
sweep,1720
sweep,5130
sweep,4339
sweep,2045
sweep,1769
sweep,1987
mark,55330
sweep,2343
sweep,1835
sweep,1651
sweep,4104
sweep,4923
sweep,2751
sweep,1589
sweep,1859
mark,54644
sweep,2343
sweep,1809
sweep,1654
sweep,2242
sweep,5337
sweep,3297
sweep,1863
sweep,2112
mark,53884
sweep,2204
sweep,1790
sweep,1658
sweep,1992
sweep,5305
sweep,4061
sweep,1868
sweep,1922
mark,53413
sweep,2049
sweep,1841
sweep,1664
sweep,1694
sweep,4492
sweep,4364
sweep,2533
sweep,2026
mark,52304
sweep,2064
sweep,1677
sweep,1646
sweep,1561
sweep,2239
sweep,5220
sweep,2963
sweep,1708
mark,52117
sweep,2213
sweep,1699
sweep,1628
sweep,1614
sweep,2229
sweep,5043
sweep,3844
sweep,1916
mark,51718
sweep,2285
sweep,1758
sweep,1593
sweep,1561
sweep,1730
sweep,4661
sweep,4381
sweep,2321
mark,51826
sweep,2182
sweep,1832
sweep,1689
sweep,1967
sweep,1676
sweep,2321
sweep,5797
sweep,3062
mark,51944
sweep,2054
sweep,1699
sweep,1725
sweep,1622
sweep,1632
sweep,2399
sweep,5232
sweep,3490
mark,52279
sweep,2184
sweep,1835
sweep,1648
sweep,1672
sweep,1630
sweep,1692
sweep,5793
sweep,4022
mark,50328
sweep,2153
sweep,1729
sweep,1701
sweep,1588
sweep,1620
sweep,1693
sweep,4656
sweep,4567
mark,41408
sweep,2129
sweep,1676
sweep,1664
sweep,1640
sweep,1700
sweep,1591
sweep,2628
sweep,5272
mark,81150
sweep,3083
sweep,1721
sweep,1697
sweep,1756
sweep,1682
sweep,1692
sweep,3311
sweep,3973
mark,54242
sweep,3499
sweep,1845
sweep,1736
sweep,1740
sweep,1554
sweep,1658
sweep,2478
sweep,5618
mark,53136
sweep,3007
sweep,3792
sweep,1808
sweep,1564
sweep,1727
sweep,1590
sweep,1690
sweep,1954
mark,54322
sweep,2177
sweep,2978
sweep,3849
sweep,1793
sweep,1708
sweep,1666
sweep,1661
sweep,1976
mark,52339
sweep,2063
sweep,4165
sweep,3296
sweep,2258
sweep,1720
sweep,1665
sweep,1727
sweep,1704
mark,52681
sweep,2178
sweep,1817
sweep,4704
sweep,2679
sweep,1561
sweep,1704
sweep,1675
sweep,1824
mark,57992
sweep,2077
sweep,2537
sweep,3927
sweep,3751
sweep,1756
sweep,1707
sweep,1598
sweep,1827
mark,54506
sweep,2085
sweep,1818
sweep,4301
sweep,4336
sweep,2057
sweep,1676
sweep,1693
sweep,1823
mark,54486
sweep,2065
sweep,1704
sweep,2199
sweep,4676
sweep,3064
sweep,1669
sweep,1692
sweep,1934
mark,54334
sweep,2072
sweep,1722
sweep,1875
sweep,4714
sweep,3740
sweep,1731
sweep,1794
sweep,1809
mark,53354
sweep,2143
sweep,1670
sweep,1670
sweep,5028
sweep,4490
sweep,2093
sweep,1759
sweep,1961
mark,55794
sweep,2120
sweep,1789
sweep,1608
sweep,3868
sweep,4631
sweep,2921
sweep,1567
sweep,1714
mark,52588
sweep,2047
sweep,1922
sweep,1609
sweep,2116
sweep,4721
sweep,3411
sweep,1722
sweep,2110
mark,52656
sweep,2154
sweep,1890
sweep,1692
sweep,1736
sweep,4920
sweep,4077
sweep,1909
sweep,1957
mark,53200
sweep,2058
sweep,1703
sweep,1652
sweep,1569
sweep,4204
sweep,4504
sweep,2706
sweep,1895
mark,52229
sweep,2125
sweep,1664
sweep,1663
sweep,1592
sweep,2294
sweep,5084
sweep,2849
sweep,2394
mark,52060
sweep,2148
sweep,1731
sweep,1615
sweep,1609
sweep,1916
sweep,5393
sweep,3785
sweep,1915
mark,51261
sweep,2175
sweep,1887
sweep,1581
sweep,1538
sweep,1662
sweep,5278
sweep,4390
sweep,2426
mark,53403
sweep,2087
sweep,1714
sweep,1819
sweep,1650
sweep,1641
sweep,3334
sweep,5348
sweep,3188
mark,50973
sweep,2145
sweep,1666
sweep,1670
sweep,1627
sweep,1654
sweep,2215
sweep,5275
sweep,3519
mark,53049
sweep,2297
sweep,1814
sweep,1610
sweep,1585
sweep,1574
sweep,1953
sweep,5768
sweep,4163
mark,49370
sweep,2304
sweep,1832
sweep,1708
sweep,1582
sweep,1617
sweep,1625
sweep,4567
sweep,5061
mark,41990
sweep,2061
sweep,1709
sweep,1675
sweep,1575
sweep,1653
sweep,1603
sweep,2280
sweep,5230
mark,43786
sweep,2244
sweep,1843
sweep,1673
sweep,1645
sweep,1678
sweep,1690
sweep,2165
sweep,5624
mark,39972
sweep,2106
sweep,1822
sweep,1669
sweep,1768
sweep,1664
sweep,1539
sweep,2328
sweep,5815
mark,42540
sweep,2177
sweep,1790
sweep,1659
sweep,1639
sweep,1700
sweep,1601
sweep,2225
sweep,6296
mark,81529
sweep,2808
sweep,1755
sweep,1719
sweep,1626
sweep,1645
sweep,1641
sweep,2789
sweep,3901
mark,54377
sweep,3659
sweep,1766
sweep,1625
sweep,1652
sweep,1560
sweep,1613
sweep,2483
sweep,6104
mark,53086
sweep,2940
sweep,4060
sweep,1796
sweep,1562
sweep,1671
sweep,1573
sweep,1748
sweep,1906
mark,56324
sweep,2573
sweep,3111
sweep,4037
sweep,1776
sweep,1660
sweep,1651
sweep,1647
sweep,1704
mark,54292
sweep,2085
sweep,4348
sweep,3498
sweep,2071
sweep,1636
sweep,1800
sweep,1721
sweep,1800
mark,54229
sweep,2127
sweep,1869
sweep,4638
sweep,2556
sweep,1561
sweep,1667
sweep,1807
sweep,2006
mark,54787
sweep,2111
sweep,2466
sweep,3954
sweep,3603
sweep,1716
sweep,1735
sweep,1618
sweep,1981
mark,53762
sweep,2276
sweep,1785
sweep,4367
sweep,4159
sweep,1884
sweep,1665
sweep,1751
sweep,1780
mark,53601
sweep,2313
sweep,1733
sweep,2168
sweep,4788
sweep,2729
sweep,1561
sweep,1672
sweep,1760
mark,54096
sweep,2143
sweep,1719
sweep,2281
sweep,4950
sweep,3399
sweep,1716
sweep,1704
sweep,1960
mark,54723
sweep,2069
sweep,1659
sweep,1664
sweep,4647
sweep,4333
sweep,2018
sweep,1702
sweep,1943
mark,55108
sweep,2014
sweep,1773
sweep,1631
sweep,2896
sweep,4720
sweep,2523
sweep,1589
sweep,1945
mark,53585
sweep,2044
sweep,1762
sweep,1623
sweep,2291
sweep,5014
sweep,3129
sweep,1618
sweep,1888
mark,54400
sweep,2033
sweep,1707
sweep,1610
sweep,1901
sweep,5105
sweep,3857
sweep,1903
sweep,2106
mark,52941
sweep,2104
sweep,1722
sweep,1712
sweep,1652
sweep,4232
sweep,4543
sweep,2479
sweep,1832
mark,52886
sweep,1980
sweep,1759
sweep,1665
sweep,1689
sweep,2215
sweep,5183
sweep,3174
sweep,2046
mark,52373
sweep,2080
sweep,1706
sweep,1632
sweep,1583
sweep,2021
sweep,5496
sweep,4024
sweep,1941
mark,52665
sweep,2092
sweep,1671
sweep,1602
sweep,1586
sweep,1681
sweep,5548
sweep,4310
sweep,1937
mark,51272
sweep,2225
sweep,1669
sweep,1621
sweep,1638
sweep,1625
sweep,3616
sweep,5262
sweep,2657
mark,50968
sweep,2093
sweep,1738
sweep,1579
sweep,1697
sweep,1707
sweep,2344
sweep,5450
sweep,3190
mark,52393
sweep,2231
sweep,1848
sweep,1673
sweep,1669
sweep,1607
sweep,1824
sweep,6278
sweep,4119
mark,53857
sweep,2042
sweep,1826
sweep,1754
sweep,1600
sweep,1618
sweep,2174
sweep,6020
sweep,3861
mark,44330
sweep,1965
sweep,1818
sweep,1696
sweep,1589
sweep,1695
sweep,1609
sweep,3655
sweep,4568
mark,82545
sweep,2911
sweep,1668
sweep,1672
sweep,1630
sweep,1665
sweep,1667
sweep,3960
sweep,8774
mark,52079
sweep,3463
sweep,1764
sweep,1624
sweep,1657
sweep,1553
sweep,1578
sweep,2309
sweep,5058
mark,54190
sweep,3341
sweep,3756
sweep,1741
sweep,1572
sweep,1698
sweep,1583
sweep,1614
sweep,1925
mark,55083
sweep,2168
sweep,3091
sweep,4139
sweep,1753
sweep,1696
sweep,1780
sweep,1580
sweep,1794
mark,54081
sweep,2029
sweep,4069
sweep,3247
sweep,2446
sweep,1617
sweep,1655
sweep,1720
sweep,1883
mark,54788
sweep,2150
sweep,1644
sweep,4326
sweep,3107
sweep,1563
sweep,1676
sweep,1622
sweep,1844
mark,54251
sweep,2058
sweep,2346
sweep,4009
sweep,3892
sweep,1733
sweep,1688
sweep,1603
sweep,1854
mark,55098
sweep,2055
sweep,1731
sweep,3649
sweep,4652
sweep,2293
sweep,1645
sweep,1669
sweep,2048
mark,54776
sweep,2222
sweep,1700
sweep,2405
sweep,5084
sweep,2828
sweep,1690
sweep,1793
sweep,1838
mark,54553
sweep,2104
sweep,1693
sweep,1867
sweep,5073
sweep,3671
sweep,1810
sweep,1682
sweep,1901
mark,54601
sweep,2040
sweep,1764
sweep,1641
sweep,4336
sweep,4116
sweep,2544
sweep,1634
sweep,1971
mark,54281
sweep,2069
sweep,1773
sweep,1622
sweep,2211
sweep,4716
sweep,3197
sweep,1536
sweep,2028
mark,63856
sweep,2755
sweep,2110
sweep,2196
sweep,2587
sweep,6089
sweep,5395
sweep,2604
sweep,2461
mark,80722
sweep,3064
sweep,2290
sweep,1996
sweep,1970
sweep,6235
sweep,6298
sweep,2306
sweep,2505
mark,81406
sweep,2585
sweep,1883
sweep,1897
sweep,1869
sweep,3623
sweep,5790
sweep,3215
sweep,2426
mark,69207
sweep,2230
sweep,1793
