event_type,time_ns
sweep,2291
sweep,1764
sweep,1741
sweep,1890
sweep,1867
sweep,6030
sweep,3641
sweep,2289
mark,49852
sweep,2370
sweep,1724
sweep,1742
sweep,1716
sweep,1754
sweep,4687
sweep,5110
sweep,2430
mark,49346
sweep,2270
sweep,1839
sweep,1712
sweep,1884
sweep,1639
sweep,3545
sweep,5596
sweep,3227
mark,48981
sweep,2129
sweep,1838
sweep,1799
sweep,1925
sweep,1624
sweep,2193
sweep,5565
sweep,3955
mark,48157
sweep,2222
sweep,1769
sweep,1715
sweep,1634
sweep,1699
sweep,1963
sweep,5876
sweep,4663
mark,13244
sweep,2160
sweep,1796
sweep,1685
sweep,1643
sweep,1581
sweep,1946
sweep,1901
sweep,1905
mark,37786
sweep,2173
sweep,1814
sweep,1768
sweep,1810
sweep,1727
sweep,1964
sweep,1728
sweep,3804
mark,73299
sweep,2883
sweep,1854
sweep,1765
sweep,1775
sweep,1840
sweep,1915
sweep,2548
sweep,3984
mark,51784
sweep,3761
sweep,1899
sweep,1828
sweep,1765
sweep,1674
sweep,1790
sweep,2775
sweep,4373
mark,55431
sweep,3191
sweep,3723
sweep,1861
sweep,2041
sweep,1618
sweep,1799
sweep,2075
sweep,2007
mark,51276
sweep,2188
sweep,2084
sweep,3369
sweep,3397
sweep,1654
sweep,1789
sweep,1855
sweep,2075
mark,50775
sweep,2021
sweep,2491
sweep,3310
sweep,3665
sweep,1802
sweep,1920
sweep,1728
sweep,2050
mark,49703
sweep,2169
sweep,1948
sweep,2811
sweep,4528
sweep,2091
sweep,1872
sweep,1831
sweep,2034
mark,49881
sweep,2143
sweep,1707
sweep,2939
sweep,4789
sweep,2630
sweep,1787
sweep,1753
sweep,1899
mark,50547
sweep,2161
sweep,1657
sweep,1961
sweep,5278
sweep,3595
sweep,1975
sweep,1806
sweep,2130
mark,50788
sweep,2116
sweep,1703
sweep,2021
sweep,5029
sweep,4138
sweep,2372
sweep,1796
sweep,2218
mark,50803
sweep,2199
sweep,1776
sweep,1872
sweep,4180
sweep,4736
sweep,2901
sweep,1666
sweep,2118
mark,49940
sweep,2145
sweep,1772
sweep,1812
sweep,2454
sweep,5541
sweep,3483
sweep,1754
sweep,1928
mark,49774
sweep,2483
sweep,1727
sweep,1754
sweep,1984
sweep,5561
sweep,4276
sweep,1927
sweep,2138
mark,49388
sweep,2320
sweep,1734
sweep,1766
sweep,2019
sweep,4413
sweep,4818
sweep,2960
sweep,2156
mark,50890
sweep,2151
sweep,1740
sweep,1794
sweep,1636
sweep,2426
sweep,5713
sweep,3193
sweep,2191
mark,49376
sweep,2391
sweep,1725
sweep,1732
sweep,2051
sweep,2114
sweep,5426
sweep,3934
sweep,2164
mark,50426
sweep,2325
sweep,1669
sweep,1636
sweep,1705
sweep,1793
sweep,5768
sweep,4163
sweep,2397
mark,48626
sweep,2294
sweep,1803
sweep,1752
sweep,1858
sweep,1852
sweep,3434
sweep,5299
sweep,2845
mark,49664
sweep,2263
sweep,1816
sweep,1805
sweep,2087
sweep,1668
sweep,2968
sweep,5402
sweep,3311
mark,48865
sweep,2394
sweep,1804
sweep,1760
sweep,1667
sweep,1612
sweep,1996
sweep,6360
sweep,3534
mark,49603
sweep,2418
sweep,1861
sweep,1789
sweep,1684
sweep,1616
sweep,1865
sweep,5313
sweep,4714
mark,59463
sweep,2552
sweep,1695
sweep,1741
sweep,1596
sweep,1793
sweep,1822
sweep,3721
sweep,4819
mark,74561
sweep,3279
sweep,1724
sweep,1776
sweep,1689
sweep,1767
sweep,1799
sweep,3782
sweep,4123
mark,51170
sweep,3868
sweep,7594
sweep,1736
sweep,1834
sweep,1617
sweep,1743
sweep,2291
sweep,5292
mark,54216
sweep,3252
sweep,4164
sweep,1823
sweep,1700
sweep,1784
sweep,1664
sweep,1771
sweep,2301
mark,52760
sweep,2487
sweep,3282
sweep,3790
sweep,1951
sweep,1925
sweep,1896
sweep,1677
sweep,2099
mark,52761
sweep,2288
sweep,4238
sweep,3220
sweep,2259
sweep,1797
sweep,1881
sweep,1943
sweep,2152
mark,51988
sweep,2244
sweep,1872
sweep,4435
sweep,3076
sweep,1599
sweep,1879
sweep,1745
sweep,2030
mark,51978
sweep,2318
sweep,2520
sweep,4042
sweep,3854
sweep,2114
sweep,1899
sweep,1675
sweep,2166
mark,52121
sweep,2326
sweep,1992
sweep,3946
sweep,4438
sweep,2167
sweep,1861
sweep,2068
sweep,2128
mark,50939
sweep,2140
sweep,1723
sweep,2475
sweep,4849
sweep,2975
sweep,1861
sweep,1918
sweep,1923
mark,49668
sweep,2175
sweep,1777
sweep,2240
sweep,5050
sweep,3853
sweep,1924
sweep,1845
sweep,2163
mark,50525
sweep,2161
sweep,1674
sweep,1814
sweep,4843
sweep,4262
sweep,2369
sweep,1811
sweep,2018
mark,50014
sweep,2286
sweep,1793
sweep,1774
sweep,2362
sweep,4857
sweep,3296
sweep,1644
sweep,2070
mark,49831
sweep,2248
sweep,1741
sweep,1744
sweep,2401
sweep,4889
sweep,3706
sweep,2140
sweep,1865
mark,50291
sweep,2165
sweep,1728
sweep,1653
sweep,1786
sweep,5366
sweep,4873
sweep,2034
sweep,2247
mark,50568
sweep,2104
sweep,1701
sweep,1769
sweep,1659
sweep,4451
sweep,5062
sweep,2615
sweep,1851
mark,50524
sweep,2123
sweep,1824
sweep,1768
sweep,1659
sweep,2562
sweep,5368
sweep,3154
sweep,2061
mark,49132
sweep,2238
sweep,1760
sweep,1788
sweep,1862
sweep,2073
sweep,5985
sweep,4061
sweep,2163
mark,49659
sweep,2081
sweep,1816
sweep,1660
sweep,1667
sweep,1864
sweep,5829
sweep,5060
sweep,2368
mark,49777
sweep,2480
sweep,1814
sweep,1757
sweep,2089
sweep,1761
sweep,3438
sweep,5349
sweep,3137
mark,49607
sweep,2343
sweep,1743
sweep,1741
sweep,1923
sweep,1719
sweep,2435
sweep,5542
sweep,3637
mark,48470
sweep,2224
sweep,1792
sweep,1652
sweep,1588
sweep,1595
sweep,2144
sweep,5810
sweep,4301
mark,47063
sweep,2259
sweep,1773
sweep,1766
sweep,1663
sweep,1707
sweep,1822
sweep,4497
sweep,5218
mark,36007
sweep,2486
sweep,1676
sweep,1774
sweep,1775
sweep,1675
sweep,1761
sweep,2495
sweep,5467
mark,79109
sweep,3270
sweep,1909
sweep,1752
sweep,1770
sweep,1857
sweep,1917
sweep,3249
sweep,3885
mark,50386
sweep,3672
sweep,1721
sweep,1696
sweep,1748
sweep,1663
sweep,1873
sweep,2480
sweep,5771
mark,55039
sweep,3162
sweep,3901
sweep,1816
sweep,1685
sweep,1696
sweep,1945
sweep,1863
sweep,2150
mark,53283
sweep,2342
sweep,3273
sweep,3754
sweep,1874
sweep,1829
sweep,1938
sweep,1640
sweep,2135
mark,52252
sweep,2493
sweep,4568
sweep,3287
sweep,2090
sweep,1717
sweep,1862
sweep,1902
sweep,2086
mark,52174
sweep,2201
sweep,1894
sweep,4629
sweep,2836
sweep,1619
sweep,1872
sweep,1777
sweep,2038
mark,50599
sweep,2192
sweep,2526
sweep,4065
sweep,3914
sweep,1877
sweep,1916
sweep,1685
sweep,2469
mark,50854
sweep,2159
sweep,1909
sweep,4206
sweep,4059
sweep,2119
sweep,1890
sweep,1805
sweep,2046
mark,50692
sweep,2117
sweep,1710
sweep,2397
sweep,5361
sweep,2955
sweep,1799
sweep,1765
sweep,2090
mark,50550
sweep,2250
sweep,1994
sweep,2328
sweep,4972
sweep,3845
sweep,1905
sweep,2079
sweep,2084
mark,51324
sweep,2254
sweep,1723
sweep,1816
sweep,5192
sweep,4016
sweep,2220
sweep,1849
sweep,1989
mark,49515
sweep,2069
sweep,1815
sweep,1924
sweep,2198
sweep,4810
sweep,3200
sweep,1643
sweep,2104
mark,50644
sweep,2338
sweep,1725
sweep,1661
sweep,2490
sweep,4891
sweep,3786
sweep,1775
sweep,2306
mark,49702
sweep,2446
sweep,1716
sweep,1732
sweep,1777
sweep,5103
sweep,4469
sweep,1883
sweep,2298
mark,49540
sweep,2049
sweep,1747
sweep,1770
sweep,1948
sweep,4157
sweep,5356
sweep,2660
sweep,2058
mark,50835
sweep,2102
sweep,1751
sweep,1851
sweep,1760
sweep,2486
sweep,5574
sweep,2992
sweep,1954
mark,49088
sweep,2226
sweep,1746
sweep,1985
sweep,1911
sweep,2059
sweep,6050
sweep,3797
sweep,2230
mark,49435
sweep,2169
sweep,1832
sweep,1713
sweep,1774
sweep,1755
sweep,5712
sweep,4644
sweep,2273
mark,48400
sweep,2270
sweep,1736
sweep,1767
sweep,1862
sweep,1836
sweep,2959
sweep,5663
sweep,2935
mark,49199
sweep,2194
sweep,1744
sweep,1700
sweep,1795
sweep,1651
sweep,2523
sweep,5498
sweep,3335
mark,49239
sweep,2212
sweep,1768
sweep,1929
sweep,1673
sweep,1611
sweep,1876
sweep,5562
sweep,4238
mark,46713
sweep,2300
sweep,1836
sweep,1841
sweep,1645
sweep,1731
sweep,1839
sweep,4462
sweep,5070
mark,35242
sweep,2266
sweep,1689
sweep,1758
sweep,1769
sweep,1709
sweep,1686
sweep,2134
sweep,5739
mark,78422
sweep,3102
sweep,1714
sweep,1792
sweep,1892
sweep,1911
sweep,1887
sweep,2990
sweep,3989
mark,51707
sweep,3824
sweep,1837
sweep,1704
sweep,1698
sweep,1764
sweep,1791
sweep,2888
sweep,5806
mark,56154
sweep,3562
sweep,3911
sweep,1825
sweep,1735
sweep,1884
sweep,1704
sweep,1772
sweep,2182
mark,52539
sweep,2435
sweep,3306
sweep,3910
sweep,1998
sweep,1830
sweep,1832
sweep,1606
sweep,1971
mark,51749
sweep,2183
sweep,4450
sweep,3269
sweep,2035
sweep,1698
sweep,1894
sweep,1821
sweep,2084
mark,50797
sweep,2273
sweep,1883
sweep,4613
sweep,2738
sweep,1623
sweep,1894
sweep,1760
sweep,2043
mark,51248
sweep,2120
sweep,2475
sweep,4070
sweep,3827
sweep,1803
sweep,2177
sweep,1656
sweep,2103
mark,52542
sweep,2297
sweep,1935
sweep,4371
sweep,4385
sweep,1963
sweep,1938
sweep,1821
sweep,2130
mark,50792
sweep,2260
sweep,1689
sweep,2256
sweep,4653
sweep,3056
sweep,1783
sweep,1776
sweep,1981
mark,51740
sweep,2577
sweep,1813
sweep,2501
sweep,4824
sweep,3886
sweep,1945
sweep,1847
sweep,2226
mark,52224
sweep,2397
sweep,1775
sweep,1756
sweep,4975
sweep,4331
sweep,2116
sweep,1724
sweep,1933
mark,49940
sweep,2256
sweep,1876
sweep,1809
sweep,2548
sweep,5170
sweep,2960
sweep,1627
sweep,2076
mark,52251
sweep,2303
sweep,1779
sweep,1764
sweep,2535
sweep,5139
sweep,3479
sweep,1808
sweep,2217
mark,50804
sweep,2176
sweep,1694
sweep,1736
sweep,1855
sweep,5536
sweep,4234
sweep,1889
sweep,2142
mark,49336
sweep,2094
sweep,1721
sweep,1712
sweep,1938
sweep,4779
sweep,5106
sweep,2717
sweep,2214
mark,50813
sweep,2248
sweep,1784
sweep,1993
sweep,1738
sweep,2263
sweep,5496
sweep,3307
sweep,2212
mark,48873
sweep,2195
sweep,1718
sweep,1758
sweep,1875
sweep,2279
sweep,5744
sweep,3767
sweep,2116
mark,50574
sweep,2309
sweep,1721
sweep,1707
sweep,1639
sweep,1858
sweep,5776
sweep,4533
sweep,2325
mark,49735
sweep,2375
sweep,1770
sweep,1842
sweep,1911
sweep,1719
sweep,3269
sweep,5660
sweep,2975
mark,48260
sweep,2128
sweep,1788
sweep,1775
sweep,1901
sweep,1643
sweep,2774
sweep,5235
sweep,3144
mark,47629
sweep,2041
sweep,1737
sweep,1805
sweep,1663
sweep,1622
sweep,2190
sweep,6352
sweep,4112
mark,49703
sweep,2240
sweep,1946
sweep,1787
sweep,1725
sweep,1610
sweep,1902
sweep,5262
sweep,5026
mark,76123
sweep,2130
sweep,1919
sweep,1713
sweep,1743
sweep,1781
sweep,1922
sweep,5336
sweep,4034
mark,52313
sweep,2989
sweep,1763
sweep,1759
sweep,1682
sweep,1724
sweep,1834
sweep,3797
sweep,5126
mark,54261
sweep,2808
sweep,4073
sweep,1950
sweep,1667
sweep,1767
sweep,1607
sweep,1666
sweep,2029
mark,50658
sweep,2294
sweep,3374
sweep,3743
sweep,1994
sweep,1758
sweep,1908
sweep,1680
sweep,2140
mark,50713
sweep,2265
sweep,4329
sweep,3206
sweep,2269
sweep,1802
sweep,1881
sweep,1752
sweep,2075
mark,50529
sweep,2138
sweep,1866
sweep,4666
sweep,2858
sweep,1540
sweep,1908
sweep,1804
sweep,2208
mark,51120
sweep,2099
sweep,2592
sweep,3999
sweep,4083
sweep,1826
sweep,1904
sweep,1767
sweep,2259
mark,51499
sweep,2153
sweep,1904
sweep,4456
sweep,4305
sweep,2124
sweep,1849
sweep,1859
sweep,2010
mark,49795
sweep,2141
sweep,1715
sweep,2255
sweep,4762
sweep,3116
sweep,1757
sweep,1811
sweep,1845
mark,50828
sweep,2186
sweep,1645
sweep,2265
sweep,4754
sweep,3970
sweep,2216
sweep,1785
sweep,2062
mark,49862
sweep,2265
sweep,1755
sweep,1774
sweep,4790
sweep,4389
sweep,2333
sweep,1854
sweep,2140
mark,50358
sweep,2128
sweep,1841
sweep,2025
sweep,2556
sweep,4895
sweep,3387
sweep,1702
sweep,2181
mark,50817
sweep,2284
sweep,1842
sweep,1744
sweep,2350
sweep,5105
sweep,3708
sweep,1825
sweep,2138
mark,50007
sweep,2065
sweep,1680
sweep,1742
sweep,1679
sweep,4966
sweep,4398
sweep,1891
sweep,2090
mark,49718
sweep,2110
sweep,1818
sweep,2065
sweep,1838
sweep,3846
sweep,5845
sweep,2626
sweep,2072
mark,50161
sweep,2089
sweep,1756
sweep,1855
sweep,1675
sweep,2784
sweep,5465
sweep,3030
sweep,2204
mark,48898
sweep,2347
sweep,1744
sweep,1698
sweep,2091
sweep,1694
sweep,5783
sweep,3763
sweep,2047
mark,49236
sweep,2143
sweep,1719
sweep,1641
sweep,1683
sweep,1761
sweep,5874
sweep,4587
sweep,2425
mark,49247
sweep,2127
sweep,1760
sweep,1891
sweep,1871
sweep,1726
sweep,3636
sweep,5020
sweep,3125
mark,48216
sweep,2443
sweep,1811
sweep,1713
sweep,1720
sweep,1657
sweep,2071
sweep,5351
sweep,4060
mark,48924
sweep,2248
sweep,1783
sweep,1820
sweep,1782
sweep,1661
sweep,1933
sweep,5791
sweep,4956
mark,49323
sweep,2313
sweep,1951
sweep,1846
sweep,1776
sweep,1709
sweep,1921
sweep,5510
sweep,5573
mark,40017
sweep,2241
sweep,1822
sweep,1759
sweep,1717
sweep,1683
sweep,1937
sweep,3375
sweep,5725
mark,40298
sweep,2406
sweep,1720
sweep,1741
sweep,1792
sweep,1776
sweep,1866
sweep,2661
sweep,5776
mark,19844
sweep,2153
sweep,1871
sweep,1756
sweep,1757
sweep,1695
sweep,1745
sweep,2700
sweep,2229
mark,35219
sweep,2504
sweep,1946
sweep,1979
sweep,2009
sweep,1657
sweep,1793
sweep,1895
sweep,3992
mark,78316
sweep,3279
sweep,1739
sweep,1818
sweep,1970
sweep,1815
sweep,2200
sweep,3006
sweep,4307
mark,52380
sweep,3697
sweep,1833
sweep,1721
sweep,1882
sweep,1768
sweep,1844
sweep,2932
sweep,4347
mark,53239
sweep,3690
sweep,3791
sweep,1765
sweep,1607
sweep,1677
sweep,1796
sweep,1735
sweep,2083
mark,53537
sweep,2389
sweep,3414
sweep,3735
sweep,1892
sweep,1796
sweep,1822
sweep,1624
sweep,2142
mark,52583
sweep,2278
sweep,4298
sweep,3538
sweep,2045
sweep,1727
sweep,1922
sweep,1702
sweep,1967
mark,51732
sweep,2545
sweep,1919
sweep,4667
sweep,2708
sweep,1789
sweep,1916
sweep,1853
sweep,2023
mark,51616
sweep,2120
sweep,2597
sweep,4265
sweep,3645
sweep,1805
sweep,1860
sweep,1587
sweep,2177
mark,50867
sweep,2400
sweep,1823
sweep,4380
sweep,4493
sweep,1917
sweep,2219
sweep,1741
sweep,2089
mark,50826
sweep,2272
sweep,1739
sweep,2635
sweep,4711
sweep,2768
sweep,1924
sweep,1826
sweep,2228
mark,62484
sweep,2698
sweep,1893
sweep,2529
sweep,5047
sweep,3765
sweep,1966
sweep,1738
sweep,2223
mark,51898
sweep,2294
sweep,1805
sweep,1885
sweep,5056
sweep,3913
sweep,2040
sweep,1810
sweep,2001
mark,50903
sweep,2215
sweep,1825
sweep,1816
sweep,4194
sweep,4565
sweep,2606
sweep,1649
sweep,2050
mark,49633
sweep,2111
sweep,1778
sweep,1787
sweep,2373
sweep,5418
sweep,3610
sweep,1657
sweep,2236
mark,49916
sweep,2208
sweep,1764
sweep,1683
sweep,1985
sweep,5180
sweep,4459
sweep,1741
sweep,2246
mark,49466
sweep,2061
sweep,1670
sweep,1644
sweep,1958
sweep,5229
sweep,4703
sweep,2233
sweep,2219
mark,49988
sweep,2300
sweep,1689
sweep,1753
sweep,1665
sweep,2837
sweep,5357
sweep,3054
sweep,2007
mark,49482
sweep,2347
sweep,1734
sweep,1876
sweep,1983
sweep,2358
sweep,5520
sweep,3513
sweep,2164
mark,49250
sweep,2317
sweep,1751
sweep,1752
sweep,1936
sweep,1677
sweep,5851
sweep,4012
sweep,2220
mark,47980
sweep,2296
sweep,1751
sweep,1731
sweep,1714
sweep,1856
sweep,4733
sweep,4591
sweep,2811
mark,49336
sweep,2133
sweep,1746
sweep,1705
sweep,1813
sweep,1678
sweep,2347
sweep,5907
sweep,3328
mark,49632
sweep,2386
sweep,1761
sweep,1753
sweep,1689
sweep,1679
sweep,2265
sweep,5747
sweep,4285
mark,50249
sweep,2228
sweep,1780
sweep,1834
sweep,1754
sweep,1665
sweep,1925
sweep,5652
sweep,4330
mark,40906
sweep,2408
sweep,1818
sweep,1728
sweep,1682
sweep,1765
sweep,2200
sweep,3317
sweep,5791
mark,75521
sweep,2887
sweep,1751
sweep,1978
sweep,1756
sweep,1883
sweep,1915
sweep,3768
sweep,4018
mark,52713
sweep,3702
sweep,1764
sweep,1774
sweep,1753
sweep,1614
sweep,1766
sweep,2500
sweep,5443
mark,53900
sweep,3288
sweep,3991
sweep,1914
sweep,1677
sweep,1721
sweep,1613
sweep,1675
sweep,1981
mark,53393
sweep,2423
sweep,3060
sweep,3981
sweep,1779
sweep,1755
sweep,1869
sweep,1690
sweep,2099
mark,52015
sweep,2158
sweep,4079
sweep,3523
sweep,2084
sweep,1734
sweep,1881
sweep,1754
sweep,2091
mark,50785
sweep,2200
sweep,1830
sweep,4774
sweep,2721
sweep,1582
sweep,1878
sweep,1747
sweep,2069
mark,51496
sweep,2017
sweep,2431
sweep,4193
sweep,3910
sweep,1848
sweep,1878
sweep,1723
sweep,2158
mark,51306
sweep,2177
sweep,1926
sweep,4445
sweep,4348
sweep,2190
sweep,1864
sweep,1865
sweep,2230
mark,51625
sweep,2204
sweep,1763
sweep,2139
sweep,5082
sweep,3287
sweep,1760
sweep,1764
sweep,1951
mark,50977
sweep,2262
sweep,1800
sweep,2347
sweep,4778
sweep,3769
sweep,1946
sweep,1765
sweep,2046
mark,49968
sweep,2132
sweep,1663
sweep,1784
sweep,5172
sweep,4645
sweep,2186
sweep,1744
sweep,2155
mark,49828
sweep,2162
sweep,1808
sweep,1746
sweep,2492
sweep,4902
sweep,2950
sweep,1639
sweep,2270
mark,50986
sweep,2087
sweep,1789
sweep,1668
sweep,2699
sweep,5357
sweep,3653
sweep,1948
sweep,2262
mark,50607
sweep,2122
sweep,1695
sweep,1738
sweep,1753
sweep,5386
sweep,4217
sweep,2133
sweep,2004
mark,56629
sweep,2133
sweep,1729
sweep,1692
sweep,1938
sweep,4592
sweep,4880
sweep,2697
sweep,2300
mark,49309
sweep,2035
sweep,1722
sweep,1838
sweep,1665
sweep,2352
sweep,5493
sweep,2954
sweep,2073
mark,48714
sweep,2178
sweep,1720
sweep,1874
sweep,1904
sweep,2143
sweep,6208
sweep,3733
sweep,2168
mark,49110
sweep,2090
sweep,1741
sweep,1696
sweep,1621
sweep,1786
sweep,5325
sweep,5153
sweep,2470
mark,50204
sweep,2271
sweep,1742
sweep,1802
sweep,1956
sweep,1750
sweep,3213
sweep,5579
sweep,3051
mark,49966
sweep,2190
sweep,1759
sweep,1719
sweep,1980
sweep,1722
sweep,2538
sweep,5493
sweep,3582
mark,49164
sweep,2199
sweep,1858
sweep,1773
sweep,1629
sweep,1771
sweep,1919
sweep,5476
sweep,4503
mark,47130
sweep,2301
sweep,1792
sweep,1918
sweep,1740
sweep,1722
sweep,1814
sweep,4509
sweep,5493
mark,39393
sweep,2289
sweep,1725
sweep,1824
sweep,1751
sweep,1824
sweep,1820
sweep,3120
sweep,5782
mark,38875
sweep,2182
sweep,1717
sweep,1803
sweep,1797
sweep,1975
sweep,1824
sweep,2318
sweep,5858
mark,77335
sweep,2894
sweep,1686
sweep,1858
sweep,1750
sweep,1826
sweep,1896
sweep,3138
sweep,4013
mark,51006
sweep,3694
sweep,1731
sweep,1705
sweep,1813
sweep,1572
sweep,1803
sweep,2602
sweep,6087
mark,54228
sweep,3329
sweep,3723
sweep,1766
sweep,1580
sweep,1769
sweep,1676
sweep,1685
sweep,2053
mark,52142
sweep,2448
sweep,3074
sweep,3856
sweep,1890
sweep,1787
sweep,1905
sweep,1702
sweep,2001
mark,53218
sweep,2171
sweep,4147
sweep,3269
sweep,2249
sweep,1723
sweep,1875
sweep,1880
sweep,2089
mark,52069
sweep,2366
sweep,1872
sweep,4752
sweep,2787
sweep,1615
sweep,1914
sweep,1748
sweep,2151
mark,52528
sweep,2080
sweep,2503
sweep,4037
sweep,3796
sweep,1879
sweep,1899
sweep,1748
sweep,2098
mark,52159
sweep,2185
sweep,1952
sweep,4624
sweep,4226
sweep,1845
sweep,1878
sweep,1714
sweep,2063
mark,51176
sweep,2099
sweep,1734
sweep,2410
sweep,4677
sweep,3022
sweep,1785
sweep,1672
sweep,2075
mark,51089
sweep,2206
sweep,1719
sweep,2354
sweep,4644
sweep,4036
sweep,1909
sweep,1847
sweep,2214
mark,50256
sweep,2103
sweep,1674
sweep,1781
sweep,4647
sweep,4525
sweep,2169
sweep,1699
sweep,2077
mark,50799
sweep,2204
sweep,1754
sweep,1716
sweep,3033
sweep,4784
sweep,2737
sweep,1586
sweep,2048
mark,50462
sweep,2151
sweep,1802
sweep,1845
sweep,2483
sweep,5219
sweep,3404
sweep,1637
sweep,2105
mark,50307
sweep,2081
sweep,1745
sweep,1789
sweep,1880
sweep,5333
sweep,4631
sweep,1938
sweep,2246
mark,49311
sweep,2094
sweep,1735
sweep,1865
sweep,2093
sweep,4625
sweep,4771
sweep,2967
sweep,2111
mark,48816
sweep,2086
sweep,1696
sweep,1770
sweep,1658
sweep,2158
sweep,5239
sweep,3423
sweep,2119
mark,49012
sweep,2337
sweep,1695
sweep,1699
sweep,1878
sweep,1880
sweep,5564
sweep,3817
sweep,1968
mark,49392
sweep,2215
sweep,1729
sweep,1662
sweep,1657
sweep,1764
sweep,5516
sweep,4465
sweep,2187
mark,49414
sweep,2328
sweep,1837
sweep,1736
sweep,1859
sweep,1748
sweep,3343
sweep,5277
sweep,2973
mark,49905
sweep,2339
sweep,1861
sweep,1849
sweep,1797
sweep,1813
sweep,2357
sweep,5975
sweep,3549
mark,49275
sweep,2228
sweep,1773
sweep,1799
sweep,1659
sweep,1754
sweep,1904
sweep,5790
sweep,4138
mark,46296
sweep,2340
sweep,1777
sweep,1804
sweep,1728
sweep,1672
sweep,1850
sweep,5048
sweep,5056
mark,38765
sweep,2344
sweep,1663
sweep,1739
sweep,1899
sweep,1648
sweep,1787
sweep,2388
sweep,5921
mark,75005
sweep,3032
sweep,1850
sweep,1762
sweep,1731
sweep,1790
sweep,1766
sweep,3226
sweep,4366
mark,52377
sweep,3807
sweep,1789
sweep,1945
sweep,1792
sweep,1598
sweep,1838
sweep,2938
sweep,5551
mark,53577
sweep,3065
sweep,3919
sweep,1927
sweep,1692
sweep,1743
sweep,1659
sweep,1673
sweep,2018
mark,52815
sweep,2535
sweep,3181
sweep,3852
sweep,1909
sweep,1799
sweep,1865
sweep,1650
sweep,1991
mark,52023
sweep,2154
sweep,4345
sweep,3301
sweep,2024
sweep,1935
sweep,1848
sweep,1770
sweep,2055
mark,51507
sweep,2269
sweep,1804
sweep,4610
sweep,2930
sweep,1639
sweep,2140
sweep,1725
sweep,2094
mark,52055
sweep,2108
sweep,2556
sweep,4099
sweep,3744
sweep,2024
sweep,1894
sweep,1671
sweep,2050
mark,52248
sweep,2187
sweep,1996
sweep,4010
sweep,4220
sweep,2182
sweep,1860
sweep,1780
sweep,2132
mark,50687
sweep,2269
sweep,1705
sweep,2300
sweep,4964
sweep,3455
sweep,1788
sweep,1820
sweep,2199
mark,52108
sweep,2192
sweep,1731
sweep,2132
sweep,4757
sweep,3841
sweep,1948
sweep,1825
sweep,2117
mark,51162
sweep,2196
sweep,1699
sweep,1735
sweep,4767
sweep,4343
sweep,2340
sweep,1823
sweep,2189
mark,50616
sweep,2177
sweep,1900
sweep,1807
sweep,3698
sweep,4830
sweep,3032
sweep,1722
sweep,2006
mark,50117
sweep,2138
sweep,1799
sweep,1770
sweep,2434
sweep,5002
sweep,4236
sweep,1786
sweep,2494
mark,49737
sweep,2143
sweep,1688
sweep,1615
sweep,2097
sweep,5538
sweep,4403
sweep,1864
sweep,2369
mark,49528
sweep,2150
sweep,1723
sweep,1698
sweep,2005
sweep,4044
sweep,4935
sweep,2814
sweep,2187
mark,50042
sweep,2105
sweep,1736
sweep,1858
sweep,1766
sweep,2477
sweep,5373
sweep,3100
sweep,2075
mark,49309
sweep,2301
sweep,1893
sweep,1758
sweep,1909
sweep,1989
sweep,5760
sweep,4087
sweep,2272
mark,50165
sweep,2232
sweep,1683
sweep,1798
sweep,1667
sweep,1862
sweep,5593
sweep,4774
sweep,2480
mark,49340
sweep,2309
sweep,1757
sweep,1857
sweep,1853
sweep,2016
sweep,3117
sweep,5604
sweep,3066
mark,50241
sweep,2347
sweep,1802
sweep,1811
sweep,1944
sweep,1834
sweep,2646
sweep,5713
sweep,3693
mark,49174
sweep,2301
sweep,1839
sweep,1739
sweep,1676
sweep,1703
sweep,1744
sweep,6119
sweep,4338
mark,47236
sweep,2303
sweep,1777
sweep,1756
sweep,1703
sweep,1856
sweep,1836
sweep,4423
sweep,5176
mark,39123
sweep,2184
sweep,1778
sweep,1776
sweep,1765
sweep,1724
sweep,1749
sweep,2368
sweep,5324
mark,39579
sweep,2278
sweep,1688
sweep,2032
sweep,1693
sweep,1766
sweep,1809
sweep,2538
sweep,5884
mark,76494
sweep,2799
sweep,1700
sweep,1841
sweep,1930
sweep,1809
sweep,1804
sweep,3213
sweep,4267
mark,51095
sweep,3566
sweep,1724
sweep,1753
sweep,1802
sweep,1597
sweep,1771
sweep,2618
sweep,6133
mark,52962
sweep,2780
sweep,3998
sweep,1844
sweep,1692
sweep,1726
sweep,1641
sweep,1694
sweep,2039
mark,54282
sweep,2834
sweep,3209
sweep,3975
sweep,1828
sweep,1862
sweep,1853
sweep,1695
sweep,2006
mark,53407
sweep,2170
sweep,4213
sweep,3568
sweep,2106
sweep,1739
sweep,1877
sweep,1753
sweep,2138
mark,51375
sweep,2109
sweep,1915
sweep,4745
sweep,2875
sweep,1732
sweep,1872
sweep,1773
sweep,2217
mark,52260
sweep,2005
sweep,2480
sweep,4095
sweep,3648
sweep,1843
sweep,1876
sweep,2019
sweep,2058
mark,51939
sweep,2190
sweep,2032
sweep,4288
sweep,4374
sweep,2010
sweep,1912
sweep,1814
sweep,2184
mark,51457
sweep,2260
sweep,1742
sweep,2451
sweep,4691
sweep,3248
sweep,1821
sweep,1751
sweep,2063
mark,50881
sweep,2348
sweep,1801
sweep,2159
sweep,4689
sweep,3900
