event_type,time_ns
sweep,1783
sweep,5734
sweep,3827
sweep,1834
sweep,1638
sweep,1941
mark,63827
sweep,2595
sweep,2306
sweep,2398
sweep,6372
sweep,6351
sweep,3507
sweep,1968
sweep,2662
mark,61501
sweep,2470
sweep,2649
sweep,2000
sweep,3137
sweep,6699
sweep,4171
sweep,2092
sweep,2379
mark,58866
sweep,2535
sweep,2056
sweep,1579
sweep,2194
sweep,4917
sweep,4585
sweep,1783
sweep,1979
mark,50332
sweep,2020
sweep,1936
sweep,1648
sweep,2143
sweep,4424
sweep,4979
sweep,2135
sweep,2061
mark,50808
sweep,2003
sweep,1957
sweep,1657
sweep,1629
sweep,2565
sweep,5282
sweep,2923
sweep,1967
mark,51054
sweep,1991
sweep,1993
sweep,1626
sweep,1613
sweep,2184
sweep,5714
sweep,3591
sweep,1959
mark,49031
sweep,2038
sweep,1809
sweep,1627
sweep,1624
sweep,1811
sweep,5492
sweep,4173
sweep,1967
mark,49081
sweep,2117
sweep,1901
sweep,1615
sweep,1734
sweep,1635
sweep,4616
sweep,4522
sweep,2706
mark,48901
sweep,2068
sweep,1855
sweep,1563
sweep,1734
sweep,1704
sweep,2336
sweep,5669
sweep,3181
mark,48427
sweep,2093
sweep,1984
sweep,1593
sweep,1719
sweep,1593
sweep,2492
sweep,5165
sweep,3971
mark,85811
sweep,2210
sweep,1824
sweep,1583
sweep,1679
sweep,1758
sweep,2435
sweep,4106
sweep,3738
mark,48210
sweep,2068
sweep,1969
sweep,1577
sweep,1700
sweep,1564
sweep,1927
sweep,5028
sweep,4434
mark,50129
sweep,3185
sweep,3363
sweep,1593
sweep,1557
sweep,1648
sweep,1554
sweep,1617
sweep,1928
mark,50288
sweep,1924
sweep,2277
sweep,3801
sweep,1844
sweep,1626
sweep,1720
sweep,1611
sweep,1718
mark,50056
sweep,2101
sweep,3489
sweep,3138
sweep,2575
sweep,1670
sweep,1713
sweep,1709
sweep,1845
mark,49334
sweep,1894
sweep,1870
sweep,4279
sweep,3124
sweep,1601
sweep,1704
sweep,1653
sweep,1973
mark,51107
sweep,1995
sweep,2377
sweep,3812
sweep,4032
sweep,1732
sweep,1773
sweep,1572
sweep,1758
mark,49801
sweep,2035
sweep,1746
sweep,3968
sweep,4362
sweep,2563
sweep,1604
sweep,1668
sweep,1733
mark,49473
sweep,2014
sweep,1817
sweep,1876
sweep,4892
sweep,2922
sweep,1744
sweep,1748
sweep,1774
mark,49767
sweep,1967
sweep,1841
sweep,1813
sweep,4810
sweep,4069
sweep,1803
sweep,1673
sweep,1951
mark,49636
sweep,1969
sweep,1985
sweep,1614
sweep,4579
sweep,4032
sweep,2510
sweep,1618
sweep,1820
mark,49872
sweep,2078
sweep,1934
sweep,1655
sweep,2156
sweep,5169
sweep,3139
sweep,1530
sweep,1773
mark,48676
sweep,2014
sweep,1889
sweep,1647
sweep,2513
sweep,5081
sweep,3666
sweep,1776
sweep,1939
mark,48774
sweep,1958
sweep,1848
sweep,1589
sweep,2041
sweep,5484
sweep,4489
sweep,2000
sweep,1857
mark,48851
sweep,2022
sweep,1826
sweep,1636
sweep,1590
sweep,3379
sweep,5902
sweep,2734
sweep,1885
mark,49231
sweep,2199
sweep,1930
sweep,1635
sweep,1715
sweep,2704
sweep,5679
sweep,3097
sweep,1860
mark,49273
sweep,1965
sweep,1850
sweep,1572
sweep,1656
sweep,1899
sweep,5364
sweep,4195
sweep,1942
mark,48440
sweep,2073
sweep,2014
sweep,1583
sweep,1928
sweep,1832
sweep,5738
sweep,5317
sweep,2595
mark,52610
sweep,2599
sweep,2045
sweep,2028
sweep,1736
sweep,1656
sweep,3619
sweep,5154
sweep,3354
mark,50387
sweep,2193
sweep,1924
sweep,1594
sweep,1831
sweep,1604
sweep,2023
sweep,5539
sweep,3702
mark,49615
sweep,2103
sweep,1936
sweep,1656
sweep,1602
sweep,1707
sweep,2237
sweep,5883
sweep,5094
mark,49180
sweep,2299
sweep,2022
sweep,1689
sweep,1654
sweep,1680
sweep,1732
sweep,5363
sweep,4984
mark,40320
sweep,2223
sweep,1903
sweep,1650
sweep,1628
sweep,1736
sweep,1730
sweep,2591
sweep,5508
mark,75384
sweep,2884
sweep,1995
sweep,1654
sweep,1887
sweep,1748
sweep,1699
sweep,3666
sweep,4333
mark,82951
sweep,3842
sweep,2129
sweep,1825
sweep,1845
sweep,2005
sweep,1858
sweep,3102
sweep,6771
mark,57990
sweep,3041
sweep,4295
sweep,1715
sweep,1684
sweep,1770
sweep,1733
sweep,1732
sweep,1719
mark,51956
sweep,2537
sweep,3224
sweep,3728
sweep,1813
sweep,1786
sweep,1749
sweep,1686
sweep,1869
mark,51501
sweep,2084
sweep,4368
sweep,3336
sweep,1972
sweep,1758
sweep,1644
sweep,1663
sweep,1864
mark,51526
sweep,2206
sweep,2022
sweep,4751
sweep,2705
sweep,1513
sweep,1714
sweep,1695
sweep,1784
mark,50527
sweep,1943
sweep,2779
sweep,4161
sweep,3756
sweep,1698
sweep,1713
sweep,1660
sweep,1806
mark,50446
sweep,2029
sweep,1875
sweep,4368
sweep,4178
sweep,1963
sweep,1713
sweep,1684
sweep,1755
mark,50078
sweep,2018
sweep,1870
sweep,2281
sweep,4790
sweep,2804
sweep,1628
sweep,1650
sweep,1663
mark,50571
sweep,1958
sweep,1767
sweep,2234
sweep,4720
sweep,3420
sweep,1831
sweep,1728
sweep,1861
mark,49908
sweep,1972
sweep,1771
sweep,1649
sweep,4776
sweep,4271
sweep,1909
sweep,1646
sweep,1866
mark,49165
sweep,1979
sweep,2045
sweep,1632
sweep,3471
sweep,4590
sweep,2708
sweep,1560
sweep,1755
mark,48914
sweep,2085
sweep,1936
sweep,1687
sweep,2320
sweep,5093
sweep,3521
sweep,1559
sweep,1843
mark,50062
sweep,1958
sweep,1817
sweep,1618
sweep,1793
sweep,5241
sweep,4311
sweep,1774
sweep,1884
mark,49076
sweep,1918
sweep,1828
sweep,1639
sweep,1656
sweep,4654
sweep,4676
sweep,2449
sweep,1972
mark,50046
sweep,1966
sweep,1928
sweep,1668
sweep,1607
sweep,2310
sweep,5429
sweep,2844
sweep,1823
mark,49233
sweep,2033
sweep,1932
sweep,1605
sweep,1834
sweep,2119
sweep,5511
sweep,4013
sweep,2051
mark,48785
sweep,2170
sweep,2007
sweep,1622
sweep,1633
sweep,1657
sweep,5078
sweep,4732
sweep,2182
mark,48750
sweep,2083
sweep,2063
sweep,1743
sweep,1735
sweep,1663
sweep,2683
sweep,5150
sweep,2995
mark,47474
sweep,2086
sweep,2029
sweep,1670
sweep,1572
sweep,1591
sweep,2723
sweep,5250
sweep,3465
mark,48077
sweep,2072
sweep,2040
sweep,1585
sweep,1624
sweep,1594
sweep,1873
sweep,5440
sweep,3962
mark,78831
sweep,2129
sweep,1916
sweep,1695
sweep,1673
sweep,1666
sweep,2090
sweep,4870
sweep,3615
mark,49346
sweep,2243
sweep,1957
sweep,1549
sweep,1576
sweep,1722
sweep,1677
sweep,4107
sweep,4954
mark,52114
sweep,2874
sweep,3568
sweep,1620
sweep,1602
sweep,1789
sweep,1690
sweep,1655
sweep,1874
mark,50680
sweep,2216
sweep,2808
sweep,3868
sweep,1727
sweep,1629
sweep,1641
sweep,1652
sweep,1821
mark,50700
sweep,2108
sweep,3686
sweep,3597
sweep,2027
sweep,1665
sweep,1662
sweep,1681
sweep,1787
mark,49397
sweep,2161
sweep,1841
sweep,4759
sweep,2953
sweep,1498
sweep,1814
sweep,1689
sweep,1801
mark,50137
sweep,2100
sweep,2730
sweep,4211
sweep,3493
sweep,1701
sweep,1738
sweep,1551
sweep,1691
mark,51575
sweep,2031
sweep,1968
sweep,4258
sweep,4600
sweep,2110
sweep,1703
sweep,1656
sweep,1830
mark,50724
sweep,1963
sweep,1896
sweep,2517
sweep,4634
sweep,2739
sweep,1529
sweep,1711
sweep,1714
mark,50174
sweep,1954
sweep,1750
sweep,1989
sweep,4804
sweep,3619
sweep,1724
sweep,1742
sweep,1929
mark,48919
sweep,2208
sweep,1763
sweep,1645
sweep,5173
sweep,4163
sweep,2069
sweep,1674
sweep,1859
mark,50891
sweep,2084
sweep,2112
sweep,1581
sweep,3869
sweep,4623
sweep,2810
sweep,1584
sweep,1835
mark,50607
sweep,2085
sweep,2040
sweep,1603
sweep,2158
sweep,5240
sweep,3690
sweep,1652
sweep,1885
mark,49119
sweep,1973
sweep,2225
sweep,1551
sweep,1795
sweep,5139
sweep,4647
sweep,1757
sweep,1738
mark,48462
sweep,1966
sweep,2122
sweep,1627
sweep,1606
sweep,4285
sweep,4997
sweep,2569
sweep,1834
mark,48540
sweep,2046
sweep,2022
sweep,1662
sweep,1757
sweep,2661
sweep,5200
sweep,2949
sweep,1647
mark,49451
sweep,2215
sweep,2061
sweep,1611
sweep,1693
sweep,2048
sweep,5802
sweep,4020
sweep,2105
mark,48878
sweep,2224
sweep,2091
sweep,1562
sweep,1560
sweep,1711
sweep,5641
sweep,4674
sweep,2125
mark,48542
sweep,2074
sweep,1923
sweep,1668
sweep,1680
sweep,1602
sweep,3169
sweep,5670
sweep,2845
mark,47752
sweep,2081
sweep,2325
sweep,1635
sweep,1716
sweep,1637
sweep,2471
sweep,5414
sweep,3338
mark,48194
sweep,2148
sweep,2013
sweep,1624
sweep,1670
sweep,1611
sweep,1964
sweep,5780
sweep,4283
mark,45342
sweep,2112
sweep,1944
sweep,1686
sweep,1555
sweep,1614
sweep,1781
sweep,5026
sweep,4683
mark,37956
sweep,2223
sweep,1924
sweep,1655
sweep,1618
sweep,1878
sweep,1814
sweep,3165
sweep,4958
mark,36365
sweep,2107
sweep,1935
sweep,1733
sweep,1801
sweep,1659
sweep,1702
sweep,2172
sweep,5339
mark,36262
sweep,1899
sweep,1861
sweep,1641
sweep,1776
sweep,1681
sweep,1529
sweep,2276
sweep,5595
mark,38787
sweep,2055
sweep,1955
sweep,1640
sweep,1659
sweep,1753
sweep,1864
sweep,2426
sweep,5893
mark,71682
sweep,2851
sweep,1996
sweep,1644
sweep,1701
sweep,1771
sweep,1941
sweep,3026
sweep,3953
mark,51877
sweep,3677
sweep,2065
sweep,1648
sweep,1632
sweep,1761
sweep,1788
sweep,2623
sweep,6342
mark,52110
sweep,2797
sweep,4227
sweep,1676
sweep,1580
sweep,1623
sweep,1681
sweep,1678
sweep,1724
mark,49556
sweep,2633
sweep,3396
sweep,3857
sweep,1780
sweep,1650
sweep,1714
sweep,1666
sweep,1861
mark,49497
sweep,2043
sweep,4309
sweep,3250
sweep,1965
sweep,1627
sweep,1701
sweep,1669
sweep,1834
mark,50146
sweep,1930
sweep,1833
sweep,4844
sweep,2781
sweep,1556
sweep,1757
sweep,1732
sweep,1758
mark,50520
sweep,2025
sweep,2616
sweep,4179
sweep,3718
sweep,1702
sweep,1747
sweep,1580
sweep,1790
mark,50177
sweep,2115
sweep,1807
sweep,4535
sweep,4089
sweep,1988
sweep,1691
sweep,1653
sweep,1859
mark,50009
sweep,2095
sweep,1895
sweep,2201
sweep,4549
sweep,2996
sweep,1648
sweep,1686
sweep,1776
mark,50462
sweep,1977
sweep,1750
sweep,2045
sweep,4854
sweep,3523
sweep,1764
sweep,1726
sweep,1818
mark,48871
sweep,1996
sweep,1768
sweep,1690
sweep,5082
sweep,4240
sweep,1907
sweep,1727
sweep,1842
mark,49614
sweep,1961
sweep,1883
sweep,1588
sweep,3522
sweep,4836
sweep,2840
sweep,1571
sweep,1848
mark,50215
sweep,2021
sweep,1994
sweep,1663
sweep,2294
sweep,5559
sweep,3303
sweep,1577
sweep,1848
mark,49550
sweep,1998
sweep,1983
sweep,1563
sweep,1829
sweep,5202
sweep,4276
sweep,1772
sweep,1964
mark,48585
sweep,1968
sweep,2105
sweep,1674
sweep,1750
sweep,4315
sweep,4591
sweep,2451
sweep,1744
mark,48177
sweep,2052
sweep,1931
sweep,1757
sweep,1647
sweep,2323
sweep,5244
sweep,2970
sweep,1842
mark,48960
sweep,2017
sweep,2120
sweep,1575
sweep,1630
sweep,2444
sweep,5341
sweep,4395
sweep,1889
mark,48589
sweep,2012
sweep,1913
sweep,1547
sweep,1608
sweep,1670
sweep,4605
sweep,4818
sweep,2176
mark,48994
sweep,2121
sweep,1946
sweep,1648
sweep,1764
sweep,1637
sweep,3351
sweep,5201
sweep,3150
mark,48555
sweep,2045
sweep,2079
sweep,1643
sweep,1765
sweep,1622
sweep,2579
sweep,5444
sweep,3276
mark,48052
sweep,1983
sweep,1888
sweep,1617
sweep,1642
sweep,1640
sweep,2074
sweep,5756
sweep,3777
mark,43587
sweep,2078
sweep,1878
sweep,1886
sweep,1648
sweep,1642
sweep,1822
sweep,4569
sweep,4508
mark,37967
sweep,2005
sweep,1877
sweep,1756
sweep,1606
sweep,1763
sweep,1587
sweep,2221
sweep,4866
mark,37430
sweep,1889
sweep,1866
sweep,1670
sweep,1875
sweep,1653
sweep,1620
sweep,2424
sweep,5189
mark,76803
sweep,2767
sweep,1853
sweep,1630
sweep,1659
sweep,1746
sweep,1752
sweep,3069
sweep,3853
mark,50022
sweep,3329
sweep,1798
sweep,1629
sweep,1713
sweep,1577
sweep,1599
sweep,2575
sweep,5862
mark,53688
sweep,3042
sweep,3792
sweep,1682
sweep,1652
sweep,1644
sweep,1624
sweep,1626
sweep,1834
mark,53535
sweep,2280
sweep,3231
sweep,3819
sweep,1810
sweep,1737
sweep,1701
sweep,1602
sweep,1997
mark,50494
sweep,1998
sweep,4306
sweep,3422
sweep,2082
sweep,1636
sweep,1695
sweep,1720
sweep,1892
mark,50357
sweep,1961
sweep,1992
sweep,4572
sweep,2787
sweep,1493
sweep,1711
sweep,1706
sweep,1738
mark,49627
sweep,2000
sweep,2597
sweep,4260
sweep,3697
sweep,1810
sweep,1671
sweep,1670
sweep,1815
mark,50018
sweep,1972
sweep,1799
sweep,4049
sweep,4427
sweep,2248
sweep,1645
sweep,1692
sweep,1698
mark,50834
sweep,2028
sweep,1865
sweep,2115
sweep,4803
sweep,2845
sweep,1606
sweep,1674
sweep,1832
mark,50485
sweep,2121
sweep,1843
sweep,1789
sweep,5025
sweep,3728
sweep,1998
sweep,1642
sweep,1843
mark,49953
sweep,2056
sweep,1909
sweep,1676
sweep,5278
sweep,4339
sweep,2162
sweep,1614
sweep,1715
mark,50065
sweep,1988
sweep,1876
sweep,1586
sweep,2455
sweep,5042
sweep,2964
sweep,1508
sweep,1824
mark,49124
sweep,1982
sweep,1905
sweep,1644
sweep,2470
sweep,5353
sweep,3687
sweep,1743
sweep,1885
mark,50726
sweep,2110
sweep,1998
sweep,1603
sweep,1965
sweep,4948
sweep,4599
sweep,1748
sweep,1965
mark,49725
sweep,1905
sweep,1991
sweep,1604
sweep,1645
sweep,4090
sweep,5000
sweep,2359
sweep,1990
mark,49203
sweep,1953
sweep,1989
sweep,1647
sweep,1599
sweep,2451
sweep,5389
sweep,3046
sweep,1605
mark,49347
sweep,2006
sweep,1953
sweep,1603
sweep,1715
sweep,1940
sweep,5474
sweep,3978
sweep,1906
mark,48416
sweep,2319
sweep,1899
sweep,1580
sweep,1716
sweep,1927
sweep,5833
sweep,4425
sweep,1874
mark,49548
sweep,2030
sweep,1933
sweep,1601
sweep,1765
sweep,1674
sweep,4054
sweep,5043
sweep,2765
mark,49548
sweep,2168
sweep,1951
sweep,1574
sweep,1666
sweep,1680
sweep,2492
sweep,5407
sweep,3388
mark,47924
sweep,2064
sweep,1933
sweep,1574
sweep,1664
sweep,1563
sweep,2165
sweep,5886
sweep,4153
mark,47240
sweep,2185
sweep,2049
sweep,1743
sweep,1591
sweep,1667
sweep,1697
sweep,4869
sweep,4444
mark,37838
sweep,2025
sweep,1975
sweep,1654
sweep,1664
sweep,1810
sweep,1655
sweep,2297
sweep,5214
mark,75248
sweep,3044
sweep,1917
sweep,1671
sweep,1914
sweep,1693
sweep,1715
sweep,2895
sweep,3763
mark,48912
sweep,3598
sweep,1964
sweep,1634
sweep,1702
sweep,1613
sweep,1704
sweep,2345
sweep,4852
mark,50910
sweep,3009
sweep,3874
sweep,1625
sweep,1625
sweep,1611
sweep,1656
sweep,1696
sweep,1937
mark,53885
sweep,2184
sweep,3277
sweep,3741
sweep,1732
sweep,1657
sweep,1775
sweep,1543
sweep,1794
mark,49184
sweep,2070
sweep,4606
sweep,3207
sweep,2006
sweep,1660
sweep,1647
sweep,1769
sweep,1998
mark,50259
sweep,1977
sweep,1925
sweep,4620
sweep,2528
sweep,1561
sweep,1853
sweep,1716
sweep,1755
mark,51039
sweep,1952
sweep,2728
sweep,3977
sweep,3632
sweep,1754
sweep,1691
sweep,1724
sweep,1870
mark,49498
sweep,2004
sweep,1792
sweep,3909
sweep,4376
sweep,2135
sweep,1684
sweep,1661
sweep,1721
mark,49766
sweep,2082
sweep,1864
sweep,2251
sweep,4814
sweep,3042
sweep,1587
sweep,1765
sweep,1756
mark,51140
sweep,2009
sweep,1853
sweep,1921
sweep,4835
sweep,3977
sweep,1729
sweep,1843
sweep,1852
mark,50995
sweep,1957
sweep,1998
sweep,1675
sweep,5240
sweep,4542
sweep,2285
sweep,1613
sweep,1736
mark,49949
sweep,2003
sweep,2200
sweep,1573
sweep,2747
sweep,4886
sweep,3029
sweep,1511
sweep,1811
mark,49053
sweep,2057
sweep,1900
sweep,1574
sweep,2320
sweep,5127
sweep,3624
sweep,1666
sweep,1973
mark,49143
sweep,2122
sweep,1908
sweep,1570
sweep,1817
sweep,5183
sweep,4384
sweep,1757
sweep,1927
mark,50457
sweep,2039
sweep,1893
sweep,1718
sweep,1714
sweep,3728
sweep,5527
sweep,2630
sweep,1732
mark,48232
sweep,1988
sweep,1898
sweep,1617
sweep,1724
sweep,2625
sweep,5832
sweep,2916
sweep,2305
mark,49329
sweep,2184
sweep,1887
sweep,1716
sweep,1734
sweep,1693
sweep,5753
sweep,3806
sweep,2011
mark,48788
sweep,2017
sweep,1923
sweep,1563
sweep,1694
sweep,1757
sweep,5910
sweep,4549
sweep,2241
mark,48384
sweep,2120
sweep,1976
sweep,1726
sweep,1667
sweep,1585
sweep,3555
sweep,5109
sweep,2810
mark,47788
sweep,2056
sweep,1929
sweep,1649
sweep,1694
sweep,1554
sweep,2222
sweep,5295
sweep,3612
mark,47647
sweep,2133
sweep,1994
sweep,1618
sweep,1584
sweep,1586
sweep,2230
sweep,5801
sweep,4257
mark,45993
sweep,2145
sweep,2034
sweep,1679
sweep,1697
sweep,1622
sweep,1635
sweep,4500
sweep,4889
mark,36687
sweep,1978
sweep,1987
sweep,1711
sweep,1640
sweep,1701
sweep,1683
sweep,2465
sweep,5032
mark,36020
sweep,1951
sweep,1944
sweep,1713
sweep,2245
sweep,1764
sweep,1653
sweep,2382
sweep,5358
mark,39733
sweep,2080
sweep,1933
sweep,1670
sweep,1642
sweep,1827
sweep,1826
sweep,2718
sweep,5470
mark,37516
sweep,1941
sweep,1888
sweep,1654
sweep,1655
sweep,1687
sweep,1617
sweep,2338
sweep,6010
mark,39241
sweep,1972
sweep,1908
sweep,1635
sweep,1752
sweep,1697
sweep,1739
sweep,2444
sweep,5761
mark,38187
sweep,2031
sweep,1946
sweep,1615
sweep,1673
sweep,1659
sweep,1746
sweep,2399
sweep,6259
mark,38329
sweep,2047
sweep,1924
sweep,1736
sweep,1676
sweep,1739
sweep,1635
sweep,2455
sweep,6260
mark,74312
sweep,2905
sweep,1871
sweep,1676
sweep,1681
sweep,1709
sweep,1749
sweep,2989
sweep,3969
mark,50279
sweep,3573
sweep,1903
sweep,1678
sweep,1685
sweep,1548
sweep,1740
sweep,2357
sweep,6699
mark,51180
sweep,2981
sweep,4042
sweep,1688
sweep,1652
sweep,1781
sweep,1847
sweep,1682
sweep,1841
mark,52305
sweep,2304
sweep,3302
sweep,3902
sweep,1753
sweep,1686
sweep,1739
sweep,1552
sweep,1751
mark,49852
sweep,1935
sweep,4635
sweep,3327
sweep,2016
sweep,1597
sweep,1688
sweep,1733
sweep,1809
mark,49910
sweep,1876
sweep,1866
sweep,4679
sweep,2547
sweep,1584
sweep,1740
sweep,1674
sweep,1857
mark,50009
sweep,2044
sweep,2606
sweep,3943
sweep,3821
sweep,1655
sweep,1718
sweep,1561
sweep,1890
mark,49781
sweep,1950
sweep,1801
sweep,4271
sweep,4241
sweep,2290
sweep,1754
sweep,1690
sweep,1843
mark,50236
sweep,2082
sweep,1843
sweep,2258
sweep,4673
sweep,2786
sweep,1542
sweep,1643
sweep,1733
mark,50652
sweep,2313
sweep,1772
sweep,1910
sweep,4890
sweep,3635
sweep,1794
sweep,1660
sweep,1957
mark,49783
sweep,1993
sweep,1822
sweep,1654
sweep,5255
sweep,4215
sweep,1985
sweep,1640
sweep,1813
mark,49033
sweep,2035
sweep,1882
sweep,1573
sweep,2944
sweep,5020
sweep,2982
sweep,1521
sweep,1783
mark,49603
sweep,2059
sweep,1990
sweep,1583
sweep,2464
sweep,5230
sweep,3551
sweep,1710
sweep,1917
mark,49044
sweep,2422
sweep,1851
sweep,1612
sweep,1874
sweep,5099
sweep,4507
sweep,1794
sweep,1772
mark,48837
sweep,2297
sweep,1948
sweep,1657
sweep,1620
sweep,4669
sweep,5175
sweep,2498
sweep,1866
mark,48443
sweep,1962
sweep,1961
sweep,1749
sweep,1647
sweep,2382
sweep,5702
sweep,2908
sweep,1745
mark,48900
sweep,2111
sweep,1881
sweep,1591
sweep,1784
sweep,2183
sweep,5591
sweep,3912
sweep,2024
mark,48712
sweep,2101
sweep,1865
sweep,1564
sweep,1660
sweep,1783
sweep,5009
sweep,4550
sweep,2221
mark,48772
sweep,2108
sweep,1870
sweep,1727
sweep,1687
sweep,1611
sweep,3303
sweep,5367
sweep,2990
mark,48614
sweep,2140
sweep,1993
sweep,1684
sweep,1619
sweep,1605
sweep,2694
sweep,5178
sweep,3569
mark,46636
sweep,2167
sweep,2209
sweep,1648
sweep,1566
sweep,1576
sweep,2059
sweep,5634
sweep,4228
mark,44023
sweep,2121
sweep,2075
sweep,1794
sweep,1656
sweep,1666
sweep,1722
sweep,4725
sweep,4791
mark,39391
sweep,2036
sweep,1919
sweep,1638
sweep,1745
sweep,1786
sweep,1713
sweep,2357
sweep,5402
mark,37924
sweep,2113
sweep,1944
sweep,1641
sweep,1697
sweep,1659
sweep,1810
sweep,2449
sweep,5431
mark,37394
sweep,2111
sweep,1922
sweep,1654
sweep,1709
sweep,1692
sweep,1668
sweep,2279
sweep,5787
mark,37537
sweep,1992
sweep,1972
sweep,1645
sweep,1649
sweep,1748
sweep,1859
sweep,2585
sweep,7265
mark,41504
sweep,2399
sweep,2182
sweep,2461
sweep,2746
sweep,3516
sweep,2662
sweep,3779
sweep,9291
mark,53295
sweep,3316
sweep,2500
sweep,3535
sweep,2853
sweep,2626
sweep,2295
sweep,4190
sweep,7465
mark,48443
sweep,2436
sweep,2304
sweep,2240
sweep,2042
sweep,1985
sweep,1827
sweep,2775
sweep,7403
mark,81034
sweep,3136
sweep,2012
sweep,1648
sweep,1708
sweep,1796
sweep,1788
sweep,3275
sweep,4080
mark,52147
sweep,3517
sweep,1933
sweep,1609
sweep,1628
sweep,1632
sweep,1808
sweep,2781
sweep,7879
mark,62255
sweep,3099
sweep,4095
sweep,1731
sweep,1792
sweep,2457
sweep,1925
sweep,1785
sweep,2041
mark,60096
sweep,2337
sweep,3348
sweep,3951
sweep,1878
sweep,1762
sweep,1729
sweep,1616
sweep,1886
mark,50737
sweep,1999
sweep,12654
sweep,3484
sweep,2017
sweep,1651
sweep,1673
sweep,1775
sweep,1895
mark,50373
sweep,1976
sweep,1852
sweep,4837
sweep,2660
sweep,1541
sweep,1692
sweep,1696
sweep,1904
mark,50045
sweep,1949
sweep,2572
sweep,4218
sweep,3725
sweep,1737
sweep,1727
sweep,1650
sweep,1797
mark,49462
sweep,1997
sweep,1790
sweep,4652
sweep,4455
sweep,2041
sweep,1731
sweep,1648
sweep,1971
mark,52210
sweep,1997
sweep,1928
sweep,2182
sweep,4756
sweep,2806
sweep,1595
sweep,1644
sweep,1753
mark,49670
sweep,1972
sweep,1754
sweep,2028
sweep,4822
sweep,3994
sweep,1779
sweep,1883
sweep,1834
mark,51323
sweep,2013
sweep,1800
sweep,1639
sweep,5036
sweep,4745
sweep,1967
sweep,1670
sweep,1883
mark,50072
sweep,2090
sweep,1878
sweep,1616
sweep,4154
sweep,4764
sweep,2651
sweep,1552
sweep,1742
mark,49907
sweep,1874
sweep,2049
sweep,1546
sweep,2202
sweep,5443
sweep,3297
sweep,1664
sweep,1950
mark,49257
sweep,2051
sweep,1869
sweep,1591
sweep,1930
sweep,5221
sweep,4269
sweep,1833
sweep,1985
mark,49101
sweep,1965
sweep,1938
sweep,1646
sweep,1680
sweep,4511
sweep,4496
sweep,2483
sweep,1867
mark,48209
sweep,1942
sweep,1886
sweep,1661
sweep,1846
sweep,2212
sweep,5377
sweep,2890
sweep,1636
mark,49259
sweep,1943
sweep,1859
sweep,1578
sweep,1756
sweep,2090
sweep,5374
sweep,3874
sweep,1945
mark,48097
sweep,2251
sweep,1979
sweep,1564
sweep,1627
sweep,1682
sweep,4915
sweep,4545
sweep,2165
mark,48664
sweep,2062
sweep,1924
sweep,1902
sweep,1842
sweep,1796
sweep,2695
sweep,5186
sweep,2961
mark,48674
sweep,1996
sweep,1914
sweep,1633
sweep,1660
sweep,1658
sweep,2539
sweep,5121
sweep,3390
mark,48000
sweep,2137
sweep,2177
sweep,1604
sweep,1633
sweep,1580
sweep,1749
sweep,5629
sweep,3999
mark,45122
sweep,2390
sweep,1940
sweep,1678
sweep,1705
sweep,1641
sweep,1627
sweep,4560
sweep,4509
mark,37924
sweep,1991
sweep,1851
sweep,1647
sweep,1682
sweep,1688
sweep,1768
sweep,2847
sweep,5409
mark,76022
sweep,2823
sweep,2265
sweep,1669
sweep,1691
sweep,1805
sweep,1747
sweep,3240
sweep,3719
mark,50809
sweep,3478
sweep,1911
sweep,1656
sweep,1672
sweep,1559
sweep,1639
sweep,2430
sweep,5158
mark,49763
sweep,2960
sweep,4038
sweep,1654
sweep,1607
sweep,1728
sweep,1671
sweep,1688
sweep,1743
mark,50895
sweep,2297
sweep,3084
sweep,3906
sweep,1791
sweep,1837
sweep,1643
sweep,1718
sweep,1805
mark,50495
sweep,2010
sweep,4203
sweep,3351
sweep,2127
sweep,1658
sweep,1726
sweep,1668
sweep,1789
mark,50509
sweep,1985
sweep,1974
sweep,4783
sweep,2539
sweep,1657
sweep,1753
sweep,1727
sweep,1815
mark,50290
sweep,2053
sweep,2664
sweep,3893
sweep,3736
sweep,1705
sweep,1684
sweep,1588
sweep,1829
mark,50055
sweep,1964
sweep,1845
sweep,4199
sweep,4188
sweep,2030
sweep,1653
sweep,1639
sweep,1779
mark,49943
sweep,2006
sweep,1894
sweep,2265
sweep,4804
sweep,2989
sweep,1599
sweep,1634
sweep,1794
mark,49280
sweep,1959
sweep,1804
sweep,1971
sweep,5021
sweep,3786
sweep,1820
sweep,1674
sweep,1854
mark,49737
sweep,1973
sweep,1826
sweep,1683
sweep,5173
sweep,4121
sweep,2151
sweep,1683
sweep,1927
mark,49753
sweep,1978
sweep,1924
sweep,1577
sweep,4051
sweep,4739
sweep,2681
sweep,1549
sweep,1781
mark,49804
sweep,1942
sweep,1927
sweep,1669
sweep,2224
sweep,4788
sweep,3706
sweep,1725
sweep,1927
mark,48358
sweep,2010
sweep,1935
sweep,1688
sweep,1685
sweep,5127
sweep,4302
sweep,1811
sweep,1911
mark,48356
sweep,1992
sweep,1952
sweep,1650
sweep,1764
sweep,4217
sweep,4908
sweep,2560
sweep,1799
mark,48887
sweep,1911
sweep,1931
sweep,1659
sweep,1661
sweep,2653
sweep,5274
sweep,2896
sweep,1824
mark,49784
sweep,2040
sweep,1877
sweep,1611
sweep,1633
sweep,1881
sweep,5432
sweep,9289
