event_type,time_ns
sweep,1957
sweep,1663
sweep,1691
sweep,1649
sweep,2149
sweep,5061
sweep,2962
sweep,2035
mark,51130
sweep,1977
sweep,1727
sweep,1663
sweep,1561
sweep,2002
sweep,5413
sweep,3834
sweep,1984
mark,51536
sweep,2269
sweep,1673
sweep,1578
sweep,1547
sweep,1619
sweep,5639
sweep,4249
sweep,2164
mark,51774
sweep,2099
sweep,1686
sweep,1632
sweep,1589
sweep,1547
sweep,3657
sweep,4978
sweep,2689
mark,51499
sweep,2181
sweep,1813
sweep,1616
sweep,1593
sweep,1553
sweep,2385
sweep,5609
sweep,3311
mark,51153
sweep,1984
sweep,1796
sweep,1672
sweep,1533
sweep,1562
sweep,1811
sweep,5830
sweep,4000
mark,52617
sweep,2303
sweep,1852
sweep,1840
sweep,1571
sweep,1671
sweep,1833
sweep,5906
sweep,4131
mark,42706
sweep,2154
sweep,1695
sweep,1627
sweep,1567
sweep,1647
sweep,1661
sweep,3544
sweep,4907
mark,83429
sweep,2800
sweep,1640
sweep,1646
sweep,1633
sweep,1642
sweep,1638
sweep,3944
sweep,3806
mark,51868
sweep,3428
sweep,1767
sweep,1670
sweep,1646
sweep,1576
sweep,1640
sweep,2243
sweep,4896
mark,54746
sweep,3244
sweep,3816
sweep,1683
sweep,1564
sweep,1634
sweep,1570
sweep,1601
sweep,1809
mark,63318
sweep,2133
sweep,3172
sweep,3875
sweep,1797
sweep,1670
sweep,1660
sweep,1600
sweep,1847
mark,53123
sweep,2001
sweep,4152
sweep,3233
sweep,2404
sweep,1586
sweep,1595
sweep,1855
sweep,1827
mark,52075
sweep,1920
sweep,1661
sweep,4220
sweep,3144
sweep,1499
sweep,1626
sweep,1600
sweep,1791
mark,51909
sweep,1970
sweep,2315
sweep,4049
sweep,3900
sweep,1712
sweep,1641
sweep,1534
sweep,1816
mark,53078
sweep,1945
sweep,1718
sweep,3533
sweep,4607
sweep,2287
sweep,1599
sweep,1644
sweep,1837
mark,51871
sweep,2084
sweep,1673
sweep,2293
sweep,4949
sweep,2860
sweep,1639
sweep,1897
sweep,1583
mark,53634
sweep,2092
sweep,1661
sweep,1850
sweep,5010
sweep,3843
sweep,1848
sweep,1630
sweep,1889
mark,53385
sweep,2040
sweep,1789
sweep,1611
sweep,4300
sweep,4189
sweep,2630
sweep,1594
sweep,2027
mark,51835
sweep,2096
sweep,1739
sweep,1605
sweep,2266
sweep,4817
sweep,3094
sweep,1534
sweep,1759
mark,53863
sweep,2125
sweep,1782
sweep,1639
sweep,1891
sweep,4754
sweep,4065
sweep,1731
sweep,1790
mark,52070
sweep,2100
sweep,1684
sweep,1627
sweep,1601
sweep,5146
sweep,4420
sweep,1887
sweep,2044
mark,51988
sweep,2035
sweep,1636
sweep,1677
sweep,1563
sweep,3378
sweep,5095
sweep,2927
sweep,1894
mark,52208
sweep,2073
sweep,1765
sweep,1663
sweep,1508
sweep,2493
sweep,5235
sweep,3104
sweep,1825
mark,50150
sweep,2132
sweep,1710
sweep,1561
sweep,1554
sweep,1780
sweep,5816
sweep,3869
sweep,1997
mark,52112
sweep,2268
sweep,1675
sweep,1639
sweep,1537
sweep,1638
sweep,4412
sweep,4654
sweep,2164
mark,50821
sweep,2150
sweep,1689
sweep,1562
sweep,1686
sweep,1608
sweep,3239
sweep,5109
sweep,3095
mark,51840
sweep,2078
sweep,1698
sweep,1608
sweep,1589
sweep,1592
sweep,1932
sweep,5680
sweep,3603
mark,51801
sweep,2059
sweep,1784
sweep,1579
sweep,1647
sweep,1567
sweep,1762
sweep,5524
sweep,4385
mark,13853
sweep,2003
sweep,1838
sweep,1643
sweep,1544
sweep,1542
sweep,1592
sweep,1798
sweep,1545
mark,40497
sweep,1953
sweep,1822
sweep,1660
sweep,1694
sweep,1665
sweep,1617
sweep,1659
sweep,3580
mark,76378
sweep,2969
sweep,1763
sweep,1665
sweep,1638
sweep,1613
sweep,1734
sweep,2438
sweep,3855
mark,53279
sweep,3760
sweep,1877
sweep,1723
sweep,1652
sweep,1564
sweep,1584
sweep,2591
sweep,3663
mark,54128
sweep,3214
sweep,3677
sweep,1737
sweep,1772
sweep,1610
sweep,1651
sweep,1908
sweep,1697
mark,53036
sweep,2041
sweep,1671
sweep,3163
sweep,3065
sweep,1519
sweep,1640
sweep,1716
sweep,1841
mark,51710
sweep,2004
sweep,2417
sweep,3374
sweep,3515
sweep,1686
sweep,1653
sweep,1562
sweep,1783
mark,51917
sweep,2028
sweep,1733
sweep,2727
sweep,4365
sweep,2450
sweep,1624
sweep,1631
sweep,1741
mark,51528
sweep,1972
sweep,1734
sweep,2812
sweep,4500
sweep,2566
sweep,1535
sweep,1666
sweep,1648
mark,52562
sweep,2023
sweep,1662
sweep,1710
sweep,5035
sweep,3467
sweep,1729
sweep,1641
sweep,1825
mark,51869
sweep,2234
sweep,1654
sweep,1820
sweep,4963
sweep,4251
sweep,2111
sweep,1672
sweep,1882
mark,52048
sweep,2038
sweep,1723
sweep,1609
sweep,4048
sweep,4723
sweep,2652
sweep,1526
sweep,1884
mark,51343
sweep,2028
sweep,1721
sweep,1668
sweep,2098
sweep,5078
sweep,3269
sweep,1643
sweep,1769
mark,51423
sweep,2106
sweep,1899
sweep,1653
sweep,1727
sweep,5238
sweep,4140
sweep,1900
sweep,1881
mark,51292
sweep,2130
sweep,1653
sweep,1670
sweep,1655
sweep,4168
sweep,4565
sweep,2706
sweep,1818
mark,51494
sweep,2107
sweep,1696
sweep,1644
sweep,1548
sweep,2287
sweep,5144
sweep,3008
sweep,1928
mark,50685
sweep,2128
sweep,1691
sweep,1585
sweep,1534
sweep,1925
sweep,5147
sweep,4192
sweep,2080
mark,51629
sweep,2087
sweep,1729
sweep,1626
sweep,1524
sweep,1638
sweep,5746
sweep,4788
sweep,2418
mark,62965
sweep,2390
sweep,1893
sweep,2194
sweep,2531
sweep,2678
sweep,3946
sweep,7064
sweep,3630
mark,71794
sweep,3036
sweep,1943
sweep,1909
sweep,2095
sweep,2116
sweep,3240
sweep,6005
sweep,3298
mark,66215
sweep,2452
sweep,1821
sweep,1795
sweep,1765
sweep,1889
sweep,1828
sweep,6202
sweep,3500
mark,64946
sweep,2383
sweep,1763
sweep,1824
sweep,1588
sweep,1828
sweep,1645
sweep,5050
sweep,4354
mark,48185
sweep,2267
sweep,1700
sweep,1688
sweep,1581
sweep,1771
sweep,1796
sweep,3206
sweep,4635
mark,80021
sweep,2960
sweep,1733
sweep,1694
sweep,1564
sweep,1893
sweep,1633
sweep,3537
sweep,3809
mark,57087
sweep,3728
sweep,1792
sweep,1744
sweep,1726
sweep,1603
sweep,1577
sweep,1995
sweep,4882
mark,62218
sweep,3026
sweep,4328
sweep,1745
sweep,1648
sweep,1659
sweep,1570
sweep,1679
sweep,1851
mark,62222
sweep,2429
sweep,3174
sweep,3884
sweep,1700
sweep,1659
sweep,1642
sweep,1571
sweep,1766
mark,58208
sweep,1973
sweep,4307
sweep,3218
sweep,2058
sweep,1623
sweep,1625
sweep,1936
sweep,1837
mark,57435
sweep,1966
sweep,1730
sweep,4503
sweep,2826
sweep,1491
sweep,1706
sweep,1774
sweep,5888
mark,57421
sweep,2036
sweep,2443
sweep,4013
sweep,3675
sweep,1704
sweep,1806
sweep,1759
sweep,2024
mark,68211
sweep,2177
sweep,1877
sweep,3945
sweep,4808
sweep,2349
sweep,1712
sweep,1722
sweep,1909
mark,56925
sweep,1961
sweep,1700
sweep,2560
sweep,4611
sweep,3198
sweep,1543
sweep,1642
sweep,1634
mark,55844
sweep,1948
sweep,1653
sweep,2059
sweep,4810
sweep,3658
sweep,1737
sweep,1664
sweep,1939
mark,54596
sweep,1914
sweep,1656
sweep,1678
sweep,4797
sweep,4213
sweep,2185
sweep,1602
sweep,1773
mark,54139
sweep,1966
sweep,1762
sweep,1653
sweep,2354
sweep,4871
sweep,3331
sweep,1532
sweep,1818
mark,53989
sweep,2019
sweep,1681
sweep,1582
sweep,2162
sweep,4785
sweep,3906
sweep,1732
sweep,1713
mark,52344
sweep,2001
sweep,1708
sweep,1656
sweep,1598
sweep,5459
sweep,4412
sweep,1886
sweep,2091
mark,53214
sweep,1925
sweep,1652
sweep,1666
sweep,1686
sweep,4183
sweep,4851
sweep,2675
sweep,1881
mark,51614
sweep,2009
sweep,1666
sweep,1659
sweep,1546
sweep,2500
sweep,5284
sweep,3128
sweep,1793
mark,51089
sweep,1988
sweep,1666
sweep,1567
sweep,1496
sweep,1745
sweep,5613
sweep,3742
sweep,1905
mark,50652
sweep,2067
sweep,1700
sweep,1592
sweep,1529
sweep,1615
sweep,5253
sweep,4533
sweep,2088
mark,56419
sweep,2121
sweep,1690
sweep,1592
sweep,1705
sweep,1553
sweep,3169
sweep,5033
sweep,3003
mark,51025
sweep,2140
sweep,1693
sweep,1753
sweep,1609
sweep,1611
sweep,2474
sweep,5381
sweep,3369
mark,50619
sweep,1997
sweep,1761
sweep,1605
sweep,1600
sweep,1607
sweep,1973
sweep,5810
sweep,3923
mark,50493
sweep,2156
sweep,1791
sweep,1742
sweep,1586
sweep,1602
sweep,1698
sweep,4275
sweep,5030
mark,37407
sweep,1994
sweep,1710
sweep,1625
sweep,1687
sweep,1564
sweep,1543
sweep,2322
sweep,5061
mark,77819
sweep,3007
sweep,1679
sweep,1643
sweep,1607
sweep,1615
sweep,1652
sweep,2863
sweep,3655
mark,50050
sweep,3554
sweep,1747
sweep,1596
sweep,1630
sweep,1576
sweep,1666
sweep,2263
sweep,5344
mark,54397
sweep,2866
sweep,3982
sweep,1708
sweep,1529
sweep,1677
sweep,1597
sweep,1736
sweep,2049
mark,53979
sweep,2059
sweep,3249
sweep,3868
sweep,1815
sweep,1653
sweep,1605
sweep,1574
sweep,1806
mark,53392
sweep,1957
sweep,4573
sweep,3175
sweep,1917
sweep,1626
sweep,1630
sweep,1763
sweep,1969
mark,52020
sweep,1931
sweep,1727
sweep,4416
sweep,2607
sweep,1485
sweep,1627
sweep,1717
sweep,1741
mark,53618
sweep,2052
sweep,2386
sweep,3899
sweep,3612
sweep,1692
sweep,1656
sweep,1563
sweep,1938
mark,51843
sweep,1963
sweep,1719
sweep,4254
sweep,4010
sweep,2082
sweep,1617
sweep,1636
sweep,1875
mark,51282
sweep,2080
sweep,1700
sweep,2078
sweep,4768
sweep,2812
sweep,1533
sweep,1669
sweep,1783
mark,52217
sweep,2028
sweep,1667
sweep,1934
sweep,4615
sweep,3771
sweep,1661
sweep,1631
sweep,2195
mark,52197
sweep,1938
sweep,1649
sweep,1641
sweep,5041
sweep,3930
sweep,2011
sweep,1645
sweep,1698
mark,50974
sweep,1883
sweep,1725
sweep,1665
sweep,1975
sweep,4641
sweep,2810
sweep,1503
sweep,1774
mark,51136
sweep,2003
sweep,10318
sweep,1732
sweep,2365
sweep,4914
sweep,3482
sweep,1769
sweep,1964
mark,53464
sweep,2007
sweep,1740
sweep,1646
sweep,1712
sweep,4940
sweep,4314
sweep,1764
sweep,2106
mark,52298
sweep,1996
sweep,1680
sweep,1653
sweep,1591
sweep,4153
sweep,4705
sweep,2500
sweep,1880
mark,51023
sweep,1943
sweep,1682
sweep,1683
sweep,1601
sweep,2384
sweep,5146
sweep,3076
sweep,1849
mark,50387
sweep,1938
sweep,1651
sweep,1589
sweep,1506
sweep,1736
sweep,5427
sweep,3717
sweep,2056
mark,50023
sweep,2008
sweep,1812
sweep,1545
sweep,1540
sweep,1650
sweep,5390
sweep,4311
sweep,2366
mark,50144
sweep,2075
sweep,1677
sweep,1633
sweep,1609
sweep,1562
sweep,2725
sweep,5280
sweep,3107
mark,50415
sweep,2030
sweep,1665
sweep,1623
sweep,1611
sweep,1644
sweep,2474
sweep,5076
sweep,3112
mark,49923
sweep,1982
sweep,1762
sweep,1580
sweep,1512
sweep,1542
sweep,1648
sweep,5553
sweep,4001
mark,48421
sweep,2100
sweep,1770
sweep,1731
sweep,1550
sweep,1613
sweep,1624
sweep,4471
sweep,4838
mark,36690
sweep,1945
sweep,1653
sweep,1655
sweep,1666
sweep,1677
sweep,1505
sweep,2153
sweep,5104
mark,79822
sweep,3256
sweep,1697
sweep,1696
sweep,1606
sweep,1633
sweep,1644
sweep,2871
sweep,3745
mark,53537
sweep,3668
sweep,1805
sweep,1613
sweep,1636
sweep,1667
sweep,1583
sweep,2504
sweep,5266
mark,55077
sweep,3345
sweep,3969
sweep,1726
sweep,1545
sweep,1641
sweep,1553
sweep,1789
sweep,1797
mark,53896
sweep,2108
sweep,3216
sweep,3801
sweep,1810
sweep,1681
sweep,1598
sweep,1629
sweep,1818
mark,55063
sweep,2027
sweep,4426
sweep,3240
sweep,1965
sweep,1627
sweep,1598
sweep,1751
sweep,1818
mark,51689
sweep,2032
sweep,1814
sweep,4727
sweep,2563
sweep,1513
sweep,1604
sweep,1607
sweep,1774
mark,53542
sweep,1915
sweep,2394
sweep,4217
sweep,3829
sweep,1730
sweep,1621
sweep,1565
sweep,1815
mark,52371
sweep,1991
sweep,1724
sweep,4346
sweep,4351
sweep,1955
sweep,1568
sweep,1657
sweep,1771
mark,51391
sweep,1999
sweep,1669
sweep,2169
sweep,4571
sweep,2875
sweep,1516
sweep,1613
sweep,1985
mark,54327
sweep,2019
sweep,1687
sweep,2116
sweep,4588
sweep,4045
sweep,1719
sweep,1636
sweep,1861
mark,53793
sweep,2029
sweep,1770
sweep,1689
sweep,4837
sweep,4360
sweep,1956
sweep,1620
sweep,1727
mark,52064
sweep,2121
sweep,1842
sweep,1674
sweep,2341
sweep,4888
sweep,2938
sweep,1544
sweep,1814
mark,54228
sweep,2070
sweep,1734
sweep,1645
sweep,2225
sweep,4969
sweep,3456
sweep,1673
sweep,1992
mark,70224
sweep,2222
sweep,1729
sweep,1646
sweep,1633
sweep,5292
sweep,4204
sweep,1894
sweep,1772
mark,51974
sweep,2033
sweep,1674
sweep,1630
sweep,1626
sweep,4591
sweep,4590
sweep,2685
sweep,1910
mark,52529
sweep,1990
sweep,1686
sweep,1735
sweep,1583
sweep,2273
sweep,5443
sweep,3225
sweep,1852
mark,51367
sweep,2141
sweep,1800
sweep,1638
sweep,1555
sweep,1966
sweep,5305
sweep,3858
sweep,2073
mark,51361
sweep,2217
sweep,1706
sweep,1570
sweep,1538
sweep,1637
sweep,5494
sweep,4400
sweep,2083
mark,52509
sweep,2153
sweep,1671
sweep,1632
sweep,1591
sweep,1935
sweep,3191
sweep,5649
sweep,2625
mark,51551
sweep,2064
sweep,1649
sweep,1619
sweep,1611
sweep,1572
sweep,2686
sweep,5390
sweep,3182
mark,50368
sweep,2056
sweep,1776
sweep,1626
sweep,1553
sweep,1577
sweep,1834
sweep,6189
sweep,3564
mark,53726
sweep,2070
sweep,1979
sweep,1718
sweep,1526
sweep,1565
sweep,1636
sweep,5130
sweep,4669
mark,77458
sweep,2062
sweep,1932
sweep,1700
sweep,1546
sweep,1659
sweep,1613
sweep,4881
sweep,3447
mark,51747
sweep,3053
sweep,1712
sweep,1699
sweep,1673
sweep,1658
sweep,1654
sweep,3536
sweep,4751
mark,53455
sweep,2395
sweep,4058
sweep,1753
sweep,1568
sweep,1635
sweep,1607
sweep,1651
sweep,1749
mark,53979
sweep,2112
sweep,3203
sweep,3707
sweep,1806
sweep,1642
sweep,1652
sweep,1627
sweep,1851
mark,53812
sweep,1960
sweep,4311
sweep,3086
sweep,2072
sweep,1604
sweep,1616
sweep,1779
sweep,1835
mark,52444
sweep,1952
sweep,1765
sweep,4527
sweep,2639
sweep,1507
sweep,1615
sweep,1904
sweep,1788
mark,52249
sweep,1988
sweep,2454
sweep,3918
sweep,3720
sweep,1672
sweep,1634
sweep,1585
sweep,2031
mark,53592
sweep,1927
sweep,1754
sweep,4020
sweep,4240
sweep,2203
sweep,1574
sweep,1680
sweep,1872
mark,54146
sweep,2109
sweep,1693
sweep,2226
sweep,4728
sweep,2925
sweep,1512
sweep,1642
sweep,1797
mark,53107
sweep,2059
sweep,1675
sweep,2004
sweep,4624
sweep,4100
sweep,1697
sweep,1633
sweep,1895
mark,51428
sweep,1961
sweep,1723
sweep,1670
sweep,4668
sweep,4542
sweep,2214
sweep,1596
sweep,1707
mark,52942
sweep,2053
sweep,1733
sweep,1979
sweep,2382
sweep,4741
sweep,3055
sweep,1507
sweep,1857
mark,51115
sweep,2128
sweep,1802
sweep,1595
sweep,2125
sweep,5229
sweep,3746
sweep,1715
sweep,1953
mark,52529
sweep,2030
sweep,1660
sweep,1681
sweep,1609
sweep,4849
sweep,4274
sweep,1824
sweep,1966
mark,52002
sweep,2032
sweep,1718
sweep,1648
sweep,1565
sweep,3508
sweep,5186
sweep,2649
sweep,1888
mark,52569
sweep,2119
sweep,1657
sweep,1636
sweep,1591
sweep,2609
sweep,5196
sweep,2999
sweep,1801
mark,50423
sweep,2147
sweep,1690
sweep,1738
sweep,1614
sweep,1600
sweep,5586
sweep,3710
sweep,1980
mark,52579
sweep,2068
sweep,1674
sweep,1575
sweep,1656
sweep,1653
sweep,5579
sweep,4211
sweep,2315
mark,51271
sweep,2011
sweep,1686
sweep,1674
sweep,1619
sweep,1658
sweep,3367
sweep,4941
sweep,2867
mark,50725
sweep,2028
sweep,1690
sweep,1655
sweep,1640
sweep,1556
sweep,1943
sweep,5549
sweep,3627
mark,50731
sweep,1977
sweep,1717
sweep,1586
sweep,1548
sweep,1550
sweep,1702
sweep,5590
sweep,4414
mark,50789
sweep,2018
sweep,1873
sweep,1738
sweep,1632
sweep,1593
sweep,1641
sweep,5439
sweep,4633
mark,41421
sweep,2002
sweep,1885
sweep,1702
sweep,1589
sweep,1669
sweep,1550
sweep,3484
sweep,5161
mark,41381
sweep,2209
sweep,1733
sweep,1759
sweep,1652
sweep,1621
sweep,1598
sweep,2457
sweep,5456
mark,21260
sweep,2086
sweep,1816
sweep,1669
sweep,1591
sweep,1590
sweep,1569
sweep,2259
sweep,1795
mark,37825
sweep,1927
sweep,1958
sweep,1656
sweep,1803
sweep,1593
sweep,1556
sweep,1706
sweep,3333
mark,82018
sweep,3185
sweep,1701
sweep,1632
sweep,1675
sweep,1560
sweep,1626
sweep,2691
sweep,3702
mark,51738
sweep,3702
sweep,1859
sweep,1554
sweep,1623
sweep,1580
sweep,1627
sweep,2591
sweep,3536
mark,53862
sweep,3607
sweep,3726
sweep,1609
sweep,1502
sweep,1674
sweep,1590
sweep,1727
sweep,1772
mark,52753
sweep,2262
sweep,3213
sweep,3785
sweep,1672
sweep,1646
sweep,1600
sweep,1567
sweep,1748
mark,52885
sweep,2133
sweep,4316
sweep,3412
sweep,1788
sweep,1674
sweep,1680
sweep,1688
sweep,1781
mark,51711
sweep,2295
sweep,1764
sweep,4632
sweep,2590
sweep,1533
sweep,1660
sweep,1741
sweep,1704
mark,53259
sweep,2328
sweep,2569
sweep,4241
sweep,3357
sweep,1666
sweep,1598
sweep,1543
sweep,1727
mark,51290
sweep,1984
sweep,1746
sweep,4306
sweep,4202
sweep,1866
sweep,1624
sweep,1705
sweep,1839
mark,52318
sweep,2053
sweep,1833
sweep,2485
sweep,4680
sweep,2572
sweep,1639
sweep,1627
sweep,1938
mark,53344
sweep,2059
sweep,1665
sweep,2232
sweep,4669
sweep,3322
sweep,1624
sweep,1654
sweep,1871
mark,52555
sweep,1954
sweep,1673
sweep,1674
sweep,4999
sweep,3899
sweep,1817
sweep,1672
sweep,1862
mark,51535
sweep,2045
sweep,1728
sweep,1639
sweep,4152
sweep,4459
sweep,2375
sweep,10913
sweep,1879
mark,55569
sweep,2074
sweep,1743
sweep,1912
sweep,2083
sweep,5033
sweep,3134
sweep,1542
sweep,1922
mark,54032
sweep,2030
sweep,1703
sweep,1732
sweep,1951
sweep,4958
sweep,4254
sweep,1718
sweep,2006
mark,53100
sweep,1998
sweep,1641
sweep,1557
sweep,1601
sweep,5128
sweep,4422
sweep,2172
sweep,2039
mark,51429
sweep,2036
sweep,1666
sweep,1656
sweep,1549
sweep,2790
sweep,4981
sweep,3021
sweep,1891
mark,51148
sweep,2137
sweep,1695
sweep,1640
sweep,1538
sweep,2077
sweep,5105
sweep,3494
sweep,1867
mark,54440
sweep,2162
sweep,1706
sweep,1610
sweep,1574
sweep,1623
sweep,5461
sweep,3971
sweep,2024
mark,51523
sweep,2335
sweep,1707
sweep,1680
sweep,1613
sweep,1574
sweep,4570
sweep,4730
sweep,2647
mark,50566
sweep,2215
sweep,1708
sweep,1625
sweep,1616
sweep,1701
sweep,2259
sweep,5778
sweep,3167
mark,51961
sweep,2074
sweep,1763
sweep,1637
sweep,1524
sweep,1758
sweep,2108
sweep,5482
sweep,4202
mark,53333
sweep,2295
sweep,2117
sweep,1661
sweep,1620
sweep,1540
sweep,1678
sweep,5536
sweep,4020
mark,43093
sweep,2082
sweep,1789
sweep,1672
sweep,1540
sweep,1637
sweep,1745
sweep,2826
sweep,4845
mark,75510
sweep,2897
sweep,1733
sweep,1850
sweep,1676
sweep,1650
sweep,1518
sweep,3727
sweep,3734
mark,51534
sweep,3642
sweep,1741
sweep,1734
sweep,1624
sweep,1645
sweep,1638
sweep,2449
sweep,4678
mark,54351
sweep,2925
sweep,4002
sweep,1736
sweep,1516
sweep,1638
sweep,1561
sweep,1696
sweep,1766
mark,52713
sweep,2300
sweep,3057
sweep,4010
sweep,1685
sweep,1614
sweep,1606
sweep,1626
sweep,1775
mark,53308
sweep,2225
sweep,4143
sweep,3304
sweep,1980
sweep,1635
sweep,1624
sweep,1765
sweep,1756
mark,50473
sweep,1985
sweep,1781
sweep,4786
sweep,2543
sweep,1497
sweep,1684
sweep,1865
sweep,1802
mark,54048
sweep,2039
sweep,2318
sweep,4252
sweep,3866
sweep,1692
sweep,1661
sweep,1613
sweep,1822
mark,51310
sweep,1934
sweep,1741
sweep,4335
sweep,4232
sweep,2140
sweep,1644
sweep,1723
sweep,1883
mark,52973
sweep,2030
sweep,1710
sweep,1933
sweep,4990
sweep,3007
sweep,1517
sweep,1683
sweep,1816
mark,52945
sweep,2012
sweep,1680
sweep,2072
sweep,4634
sweep,3962
sweep,1732
sweep,1648
sweep,1777
mark,52334
sweep,1950
sweep,1666
sweep,1642
sweep,4839
sweep,4430
sweep,2027
sweep,1607
sweep,1859
mark,52581
sweep,1912
sweep,1726
sweep,1699
sweep,2261
sweep,4926
sweep,2706
sweep,1540
sweep,1734
mark,52014
sweep,1988
sweep,1731
sweep,1582
sweep,2294
sweep,4881
sweep,3462
sweep,1663
sweep,1945
mark,51778
sweep,1945
sweep,1734
sweep,1586
sweep,1739
sweep,5107
sweep,4266
sweep,1829
sweep,1721
mark,51291
sweep,1959
sweep,1666
sweep,1639
sweep,1613
sweep,4280
sweep,4704
sweep,2670
sweep,1893
mark,52059
sweep,1995
sweep,1691
sweep,1663
sweep,1562
sweep,2358
sweep,5263
sweep,2921
sweep,1805
mark,50447
sweep,2049
sweep,1726
sweep,1646
sweep,1529
sweep,1990
sweep,5190
sweep,3760
sweep,2058
mark,50029
sweep,2014
sweep,1682
sweep,1554
sweep,1533
sweep,1637
sweep,4980
sweep,4434
sweep,2207
mark,51137
sweep,2022
sweep,1657
sweep,1587
sweep,1628
sweep,1572
sweep,2868
sweep,5257
sweep,3150
mark,50610
sweep,2039
sweep,1721
sweep,1645
sweep,1605
sweep,1547
sweep,2388
sweep,5245
sweep,3419
mark,49914
sweep,2028
sweep,1917
sweep,1591
sweep,1549
sweep,1566
sweep,1636
sweep,5454
sweep,4452
mark,54560
sweep,2149
sweep,1737
sweep,1739
sweep,1543
sweep,1605
sweep,1541
sweep,4397
sweep,4849
mark,41053
sweep,2179
sweep,1696
sweep,1709
sweep,1564
sweep,1627
sweep,1574
sweep,2986
sweep,5098
mark,41513
sweep,2005
sweep,1674
sweep,1684
sweep,1626
sweep,1647
sweep,1537
sweep,2270
sweep,5542
mark,78523
sweep,2930
sweep,1699
sweep,1647
sweep,1647
sweep,1716
sweep,1728
sweep,2849
sweep,3607
mark,51800
sweep,3532
sweep,1743
sweep,1630
sweep,1624
sweep,1588
sweep,1544
sweep,2610
sweep,5833
mark,53009
sweep,3155
sweep,3687
sweep,1669
sweep,1531
sweep,1655
sweep,1550
sweep,1623
sweep,2013
mark,52783
sweep,2195
sweep,2963
sweep,3782
sweep,1811
sweep,1651
sweep,1661
sweep,1619
sweep,1749
mark,53335
sweep,1965
sweep,4140
sweep,3391
sweep,1995
sweep,1630
sweep,1582
sweep,1705
sweep,1834
mark,51165
sweep,1942
sweep,1752
sweep,4627
sweep,2536
sweep,1502
sweep,1608
sweep,1823
sweep,1888
mark,54049
sweep,2009
sweep,2420
sweep,4057
sweep,3729
sweep,1691
sweep,1611
sweep,1575
sweep,2110
mark,52518
sweep,2047
sweep,1764
sweep,4377
sweep,4216
sweep,1805
sweep,1599
sweep,1661
sweep,1722
mark,52228
sweep,2357
sweep,1803
sweep,2171
sweep,4446
sweep,2833
sweep,1510
sweep,1644
sweep,1733
mark,52086
sweep,2045
sweep,1619
sweep,2157
sweep,4520
sweep,3837
sweep,1681
sweep,1636
sweep,1889
mark,51167
sweep,1979
sweep,1675
sweep,1663
sweep,4587
sweep,4517
sweep,1954
sweep,1630
sweep,1889
mark,51847
sweep,1943
sweep,1716
sweep,1600
sweep,2840
sweep,4642
sweep,2560
sweep,1556
sweep,1869
mark,51413
sweep,1972
sweep,1805
sweep,1634
sweep,2130
sweep,5287
sweep,3285
sweep,1589
sweep,1729
mark,51405
sweep,2066
sweep,1883
sweep,1583
sweep,1726
sweep,5333
sweep,4131
sweep,1859
sweep,1908
mark,50801
sweep,1942
sweep,1671
sweep,1718
sweep,1635
sweep,4414
sweep,4408
sweep,2539
sweep,1817
mark,50899
sweep,1961
sweep,1644
sweep,1641
sweep,1572
sweep,2168
sweep,5024
sweep,3249
sweep,1763
mark,49743
sweep,2233
sweep,1656
sweep,1635
sweep,1532
sweep,1655
sweep,5105
sweep,3962
sweep,1928
mark,50767
sweep,2111
sweep,1700
sweep,1545
sweep,1541
sweep,1631
sweep,5142
sweep,4562
sweep,1979
mark,51568
sweep,2043
sweep,1722
sweep,1653
sweep,1647
sweep,1685
sweep,3880
sweep,6121
sweep,3166
mark,63784
sweep,2239
sweep,1944
sweep,1881
sweep,1876
sweep,1779
sweep,2456
sweep,5783
sweep,3629
mark,56338
sweep,2245
sweep,1856
sweep,1860
sweep,1640
sweep,1660
sweep,1726
sweep,5964
sweep,4171
mark,53011
sweep,2452
sweep,1854
sweep,1792
sweep,1722
sweep,1731
sweep,1676
sweep,4983
sweep,4868
mark,44759
sweep,2122
sweep,1791
sweep,1756
sweep,1658
sweep,1764
sweep,1755
sweep,2372
sweep,5616
mark,81179
sweep,3093
sweep,1961
sweep,1763
sweep,1712
sweep,1735
sweep,1749
sweep,3043
sweep,3958
mark,55319
sweep,3884
sweep,1865
sweep,1773
sweep,1711
sweep,1700
sweep,1722
sweep,2549
sweep,5382
mark,57390
sweep,3118
sweep,4137
sweep,1781
sweep,1602
sweep,1767
sweep,1675
sweep,1746
sweep,1812
mark,55843
sweep,2538
sweep,3215
sweep,3989
sweep,1892
sweep,1702
sweep,1694
sweep,1723
sweep,1861
mark,56385
sweep,2133
sweep,4611
sweep,3350
sweep,2071
sweep,1731
sweep,1696
sweep,1890
sweep,1988
mark,55766
sweep,2299
sweep,1820
sweep,5165
sweep,2731
sweep,1597
sweep,1704
sweep,1855
sweep,2032
mark,55911
sweep,2125
sweep,2530
sweep,4103
sweep,3809
sweep,1792
sweep,1800
sweep,1663
sweep,2039
mark,54065
sweep,2161
sweep,1808
sweep,4058
sweep,4499
sweep,2219
sweep,1682
sweep,1735
sweep,1995
mark,54816
sweep,2154
sweep,1761
sweep,2359
sweep,4826
sweep,3223
sweep,1662
sweep,1741
sweep,2162
mark,54443
sweep,2241
sweep,1721
sweep,1999
sweep,4703
sweep,4025
