timestamp_ns,collection,mark_time_ns,sweep_time_ns
1967539702,9451,1430787,755290
1986702093,9452,1446778,713631
2005940219,9453,2143006,1032168
2026700678,9454,1385541,804193
2045628482,9455,1423324,819172
2065013559,9456,1425527,773184
2084069848,9457,1634566,839200
2103640619,9458,2008990,962755
2124047413,9459,1424475,770419
2143220014,9460,1409798,799163
18446744071576976064,9461,1430216,777192
18446744071596342434,9462,1609739,831425
18446744071615615146,9463,1954756,915897
18446744071635999898,9464,1433032,762343
18446744071655336562,9465,1445606,765489
18446744071674408241,9466,1492686,778484
18446744071694007045,9467,1596233,845632
18446744071713468937,9468,4450234,2114552
18446744071737144002,9469,1425087,772774
18446744071756881611,9470,1435957,777753
18446744071776544717,9471,1469291,788112
18446744071796267787,9472,1680063,828129
18446744071816444603,9473,4553882,2187670
18446744071840584624,9474,1444955,736153
18446744071859592742,9475,1436549,728689
18446744071879030118,9476,1486795,739940
18446744071898032635,9477,1763341,853618
18446744071917743322,9478,417416,461339
18446744071936678531,9479,1419215,709323
18446744071955797179,9480,1412112,714312
18446744071974888946,9481,1452028,719622
18446744071994166507,9482,2177091,1040133
18446744072014937165,9483,1411280,793243
18446744072033843970,9484,1413404,790086
18446744072053184842,9485,1412512,778214
18446744072072193500,9486,1597426,845001
18446744072091695109,9487,2025040,950913
18446744072112119817,9488,1412042,766401
18446744072131242973,9489,1435958,772533
18446744072150388543,9490,1459112,778063
18446744072169778850,9491,1619066,867805
18446744072189135021,9492,1919790,933590
18446744072209527067,9493,1422952,760140
18446744072228810329,9494,1423714,758627
18446744072247906785,9495,1476044,777582
18446744072267258668,9496,1607234,816066
18446744072286502395,9497,4262396,2033657
18446744072309913847,9498,1475573,783644
18446744072329521347,9499,1464152,789475
18446744072349136612,9500,1496934,775519
18446744072368483536,9501,1581736,803972
18446744072387905563,9502,4454692,2118720
18446744072411039897,9503,1413595,729901
18446744072429938145,9504,1401642,744579
18446744072449244381,9505,1433824,749669
18446744072468275923,9506,1756428,867484
18446744072487972273,9507,419179,456781
18446744072506894567,9508,1437510,711607
18446744072526051298,9509,1430146,725864
18446744072545195675,9510,1451718,718299
18446744072564466313,9511,2156081,1042557
18446744072585148883,9512,1413254,795577
18446744072604073461,9513,1420749,781550
18446744072623479298,9514,1419466,772272
18446744072642497264,9515,1619657,840443
18446744072662016215,9516,2040720,959961
18446744072682548408,9517,1440036,775939
18446744072701833564,9518,1419867,793633
18446744072721187942,9519,1432150,795357
18446744072740805972,9520,1746189,848167
18446744072760804738,9521,1968123,946374
18446744072781675267,9522,1416911,789856
18446744072801407805,9523,1426379,778474
18446744072820887522,9524,1581174,807921
18446744072841233089,9525,1607525,811597
18446744072861144148,9526,4304637,2004621
18446744072884323268,9527,1416821,759969
18446744072903451214,9528,1440416,755150
18446744072922721491,9529,1504478,770309
18446744072941914271,9530,1581014,814623
18446744072961382346,9531,4501741,2134209
18446744072984654382,9532,1411070,731224
18446744073003589140,9533,1441177,726184
18446744073022960970,9534,1491544,759097
18446744073042002793,9535,1763512,855210
18446744073061732255,9536,417927,458935
18446744073080743158,9537,1415960,702108
18446744073099871445,9538,1414637,710885
18446744073119043826,9539,1475723,725703
18446744073138261783,9540,2186519,1049561
18446744073159443124,9541,1546017,799304
18446744073178616256,9542,1439945,784586
18446744073198136180,9543,1439354,785828
18446744073217228598,9544,1620159,846794
18446744073236761887,9545,1993831,960581
18446744073257140067,9546,1403545,767603
18446744073276437886,9547,1418234,779286
18446744073295519103,9548,1448632,768755
18446744073314860546,9549,1610811,840883
18446744073334280128,9550,1953384,921928
18446744073354685380,9551,1432741,765289
18446744073374056389,9552,1427451,792832
18446744073393131264,9553,1464211,775068
18446744073412517994,9554,1556697,818490
18446744073431966300,9555,4263118,2005834
18446744073454940659,9556,1435677,764858
18446744073474144540,9557,1424535,769918
18446744073493521751,9558,1459382,782031
18446744073512736683,9559,1566617,806377
18446744073532190340,9560,4490611,2119270
18446744073555346546,9561,1413164,739099
18446744073574379471,9562,1481574,745111
18446744073593845041,9563,1434404,759999
18446744073612798474,9564,1771597,856072
18446744073632559747,9565,426092,460749
18446744073651427467,9566,1448041,706016
18446744073670592514,9567,1466736,721686
18446744073689771537,9568,1469091,741143
18446744073709049099,9569,2131443,1064379
20756492,9570,1418274,847836
40103535,9571,1562619,808962
60047647,9572,1565875,818230
79418837,9573,1603777,858778
99325007,9574,1992117,996149
120381670,9575,1411681,800286
140047772,9576,1438642,783514
159413621,9577,1434034,781921
178716161,9578,1603687,839911
197973022,9579,1943555,917239
218341122,9580,1413264,758988
237620617,9581,1434044,764387
256652650,9582,1455495,804975
276097491,9583,1580884,827087
295346668,9584,4225836,1991968
318295749,9585,1421109,755170
337374601,9586,1436048,751944
356573723,9587,1470053,786790
375753137,9588,1576225,799314
395168431,9589,4500580,2116245
418423806,9590,1409888,729681
437335670,9591,1427942,734370
456676392,9592,1478438,776871
475796864,9593,1748793,873506
495503322,9594,421093,464967
514429153,9595,1411712,695536
533506723,9596,1454102,720824
552627275,9597,1463079,749409
572212222,9598,2190456,1064670
593087960,9599,1433022,798302
612128630,9600,1411972,797951
631540708,9601,1418344,776180
650760910,9602,1628124,839410
670359342,9603,1990315,961573
690821452,9604,1400851,763225
709901487,9605,1427301,769247
729041005,9606,1428854,773495
748312545,9607,1595441,855191
767603632,9608,1896736,933710
787957676,9609,1400860,752355
807184270,9610,1417963,764398
826240479,9611,1449433,775058
845620075,9612,1595642,812439
864896794,9613,4241817,2004201
887844934,9614,1403645,757915
907030590,9615,1421129,747405
926199454,9616,1475583,772963
945386723,9617,1588969,803923
964829469,9618,4479009,2128608
988063763,9619,1404047,746082
1007117768,9620,1450346,755791
1026841110,9621,1454282,757594
1046367034,9622,1770235,872153
1066382042,9623,424780,475907
1085573399,9624,1524676,730193
1104978984,9625,1463681,763335
1124738855,9626,1508416,756532
1144621540,9627,2230562,1070591
1165648877,9628,1420869,795506
1184585248,9629,1410629,789655
1203969022,9630,1427621,771221
1223057292,9631,1598006,829301
1242608345,9632,1998820,954220
1263052069,9633,1421450,772122
1282149577,9634,1440286,765770
1301245041,9635,1424315,778755
1320562438,9636,1612886,843067
1339848636,9637,1888971,947346
1360250020,9638,1420879,775909
1379560414,9639,1412192,756753
1398574553,9640,1447750,779897
1417942196,9641,1563671,806257
1437177507,9642,4236807,2011264
1460088174,9643,1407203,769447
1479209728,9644,1431189,748987
1498471850,9645,1447419,765079
1517595117,9646,1597786,806007
1537017945,9647,4494419,2133537
1560224307,9648,1431970,739469
1579173903,9649,1407473,725242
1598500307,9650,1455715,742245
1617521400,9651,1747601,847857
1637310416,9652,426242,471870
1656278127,9653,1390891,715003
1675336210,9654,1414496,709292
1694433216,9655,1457168,718039
1713657636,9656,2156020,1057146
1734408557,9657,1396452,787000
1753229487,9658,1423303,779046
1772562043,9659,1413074,805065
1791624535,9660,1623725,836615
1811179194,9661,1979224,962795
1831588754,9662,1421299,769908
1850750785,9663,1396842,757254
1869897085,9664,1444224,774286
1889286510,9665,1626451,836214
1908556627,9666,1928787,916127
1928941410,9667,1416089,761863
1948135221,9668,1425347,778865
1967233501,9669,1473729,777443
1986658493,9670,1582607,808141
2005959779,9671,4410458,2040300
2029457256,9672,1443492,807900
2049755222,9673,3276156,1368559
2074943131,9674,1474732,791729
2094903805,9675,1569843,837075
2114756312,9676,4713697,2108028
2138479809,9677,1425027,731414
18446744071572038603,9678,1439724,734160
18446744071591373824,9679,1446838,738448
18446744071610333650,9680,1776727,881270
18446744071630104451,9681,418348,457873
18446744071649021676,9682,1424205,702028
18446744071668106710,9683,1441838,706748
18446744071687182546,9684,1464372,750851
18446744071706456280,9685,2136864,1053799
18446744071727179227,9686,1394489,804704
18446744071746047308,9687,1413946,778384
18446744071765406014,9688,1408886,774106
18446744071784419151,9689,1618395,840192
18446744071804019668,9690,2024800,964409
18446744071824485505,9691,1405048,765770
18446744071843642095,9692,1424335,770159
18446744071862740846,9693,1418033,785598
18446744071882096827,9694,1613435,836255
18446744071901419153,9695,1927034,912289
18446744071921710427,9696,1438513,762343
18446744071941035419,9697,1407613,755441
18446744071960046973,9698,1485762,780408
18446744071979431498,9699,1602325,819262
18446744071998749747,9700,4305378,2005654
18446744072021844195,9701,1413996,763194
18446744072040985126,9702,1432060,754588
18446744072060204316,9703,1475823,771030
18446744072079443304,9704,1596363,799193
18446744072098832177,9705,4496372,2217027
18446744072122148468,9706,1432460,734681
18446744072141111940,9707,1430137,732827
18446744072160449286,9708,1477627,756572
18446744072179534921,9709,1760045,853267
18446744072199279042,9710,422606,460928
18446744072218152082,9711,1392495,697469
18446744072237244370,9712,1412733,704824
18446744072256395089,9713,1476014,720123
18446744072275630190,9714,2186167,1045864
18446744072296367253,9715,1426740,801659
18446744072315263247,9716,1403306,797821
18446744072334591445,9717,1413064,791759
18446744072353684204,9718,1624817,837807
18446744072373261947,9719,2014080,964649
18446744072393738765,9720,1417933,772002
18446744072412986940,9721,1408385,767724
18446744072432335417,9722,1465053,796679
18446744072451982663,9723,1641399,880759
18446744072471925232,9724,2027506,964428
18446744072492716128,9725,1435838,776780
18446744072512643618,9726,1569022,769657
18446744072532213167,9727,1586564,789375
18446744072552212654,9728,1595241,803222
18446744072571744440,9729,4360162,2029500
18446744072594941103,9730,1424125,765089
18446744072614097213,9731,1419416,745451
18446744072633306915,9732,1473238,774326
18446744072652504573,9733,1592005,804184
18446744072671907554,9734,4479339,2134860
18446744072695147429,9735,1423314,749499
18446744072714115661,9736,1398145,725794
18446744072733419252,9737,1451828,735231
18446744072752382744,9738,1789802,856884
18446744072772142174,9739,425521,467512
18446744072791058346,9740,1422682,733389
18446744072810164340,9741,1426781,709052
18446744072829269213,9742,1443822,714102
18446744072848503050,9743,2161612,1050633
18446744072869237950,9744,1384520,795196
18446744072888195622,9745,1420387,772293
18446744072907543487,9746,1423644,779335
18446744072926603694,9747,1593668,857775
18446744072946148184,9748,1980155,974568
18446744072966653776,9749,1411151,788353
18446744072985839894,9750,1413314,771851
18446744073004937371,9751,1433062,766241
18446744073024210173,9752,1632943,832568
18446744073043469019,9753,1950288,926797
18446744073063863770,9754,1424917,760530
18446744073083121534,9755,1419847,776811
18446744073102201779,9756,1469752,773444
18446744073121591484,9757,1554454,807159
18446744073140834249,9758,4266894,1983081
18446744073163784181,9759,1417653,764447
18446744073182898491,9760,1433513,764017
18446744073202060432,9761,1475062,774487
18446744073221275604,9762,1564714,801979
18446744073240667815,9763,4511641,2105544
18446744073263848758,9764,1427100,724161
18446744073282770270,9765,1427050,744440
18446744073302147852,9766,1454623,742515
18446744073321163153,9767,1759284,847396
18446744073340879932,9768,425852,459906
18446744073359772529,9769,1445916,706558
18446744073378891238,9770,1406842,734029
18446744073398066423,9771,1438012,714682
18446744073417335108,9772,2147804,1095188
18446744073438520667,9773,1406391,814222
18446744073457924138,9774,1571726,808642
18446744073478175446,9775,1423744,797480
18446744073497413532,9776,1619888,859258
18446744073517410835,9777,2038366,1062585
18446744073538723175,9778,1441489,791428
18446744073558080369,9779,1429214,756693
18446744073577271856,9780,1431048,772332
18446744073596544308,9781,1604348,831605
18446744073615834463,9782,1939688,920625
18446744073636157467,9783,1417813,769277
18446744073655456699,9784,1426190,759127
18446744073674461711,9785,1480242,782632
18446744073693909497,9786,1582868,812008
3583483,9787,4245875,1986938
26484493,9788,1447539,749409
45595025,9789,1424255,784326
64757527,9790,1454603,775068
83954665,9791,1575464,797540
103366342,9792,4475182,2148135
126562955,9793,1425017,736293
145498073,9794,1423474,748146
164829267,9795,1455465,753576
183866389,9796,1766498,850832
203597395,9797,420542,460318
222536952,9798,1438953,722177
241677883,9799,1417503,722607
260886974,9800,1460534,719622
280213478,9801,2208822,1088014
301329825,9802,1435998,817498
320420600,9803,1425548,774326
339832037,9804,1409096,771000
358881193,9805,1619217,840402
378430312,9806,2030390,965100
398933279,9807,1423464,765239
418065153,9808,1414196,767623
437160026,9809,1408044,787922
456506428,9810,1613196,829862
475802575,9811,1893930,926557
496131871,9812,1435697,759428
515537657,9813,1403987,748036
534522610,9814,1483749,780258
553938475,9815,1606042,819472
573229512,9816,4271023,2052522
596325994,9817,1414176,754829
615683077,9818,1436128,744900
634976599,9819,1489269,772142
654205387,9820,1591434,802650
673581326,9821,4496422,2147884
696838384,9822,1411661,735502
716125704,9823,1539855,772994
736962808,9824,1601373,795056
757311501,9825,1939378,910546
778553608,9826,463123,503270
798699234,9827,1531961,753235
818882402,9828,1599419,736334
838834770,9829,1531149,728749
858282645,9830,2170919,1048239
879100333,9831,1406682,788643
898009492,9832,1434425,778203
917378648,9833,1426429,794815
936420119,9834,1595712,831205
955904505,9835,2007847,961163
976352076,9836,1393006,768325
995428464,9837,1407944,772223
1014545730,9838,1451727,779286
1033850292,9839,1617364,835503
1053183099,9840,1921854,927548
1073475675,9841,1423945,778945
1092758387,9842,1411621,773895
1111752858,9843,1447560,771891
1131069153,9844,1589481,816216
1150337777,9845,4226909,1996346
1173393952,9846,1418454,822318
1193602108,9847,1549935,798442
