timestamp_ns,collection,mark_time_ns,sweep_time_ns
303608856,8326,1627452,1100488
323643558,8327,2017295,1234984
344577453,8328,1420587,1007501
364094628,8329,1429354,993184
383723555,8330,1432461,997862
403717189,8331,1731039,1168377
423583289,8332,1927173,1167055
444349324,8333,1427181,1013922
464081409,8334,1426900,1001058
483501859,8335,1479220,1015826
503426711,8336,1579882,1053869
523064165,8337,4325566,2261320
546568561,8338,1437510,1026256
566045449,8339,1452108,990859
585925445,8340,1493187,1010285
605590151,8341,1593878,1053008
626114586,8342,4756357,2421776
650389741,8343,1442059,949089
669634096,8344,1654003,994365
690320129,8345,1476895,957956
709777109,8346,1810551,1114004
730276226,8347,441792,632445
749448864,8348,1442509,888604
768843425,8349,1431218,929883
788307268,8350,1471154,940914
808080231,8351,2178642,1304898
829405281,8352,1424706,1032077
848563412,8353,1423123,1019834
868345912,8354,1431930,1037608
887843039,8355,1621060,1100378
908128058,8356,2019930,1293386
929106087,8357,1418605,1041766
948701942,8358,1424716,1027689
968223746,8359,1434424,995528
988034630,8360,1621101,1098093
1007711139,8361,1940279,1191130
1028536839,8362,1435396,1024052
1048353244,8363,1430497,1024763
1067736323,8364,1478478,1014063
1087719266,8365,1582246,1086220
1107386246,8366,4323181,2239990
1130899108,8367,1430086,993223
1150507767,8368,1454522,980830
1170280128,8369,1502665,1007490
1189852338,8370,1607574,1051515
1209681327,8371,4557859,2551414
1233646050,8372,1459142,956222
1252821474,8373,1430517,957866
1272646956,8374,1475513,982904
1291964541,8375,1772288,1114975
1312317749,8376,427074,633548
1331640954,8377,1421370,887472
1351078457,8378,1431649,914012
1370621562,8379,1483467,909374
1390364797,8380,2183012,1285901
1411906722,8381,1417672,1022680
1431039925,8382,1423894,1005457
1450880456,8383,1433002,1005176
1470282541,8384,1647330,1101320
1490401574,8385,2045940,1277174
1511348173,8386,1423053,1023902
1530946593,8387,1419165,1009805
1550507220,8388,1444784,1022550
1570399821,8389,1638674,1065010
1590235313,8390,1947071,1190690
1611159069,8391,1553862,1049861
1631857506,8392,1489689,1022269
1651917395,8393,1473018,1077244
1672119565,8394,1637722,1140134
1692808234,8395,4545484,2286339
1716961366,8396,1418423,1040143
1736786849,8397,1433833,1010075
1756517731,8398,1471705,1021157
1776057759,8399,1573149,1040193
1796023860,8400,4572466,2362634
1819768643,8401,1419426,963677
1838955268,8402,1422872,942938
1858790118,8403,1448632,972774
1877990850,8404,1804530,1114204
1898339510,8405,438486,636984
1917832048,8406,1435025,901889
1937345987,8407,1450625,893413
1956780343,8408,1466977,918030
1976479375,8409,2179284,1302102
1997969641,8410,1427561,1058879
2017107653,8411,1427852,1036947
2036974745,8412,1427892,1030334
2056548999,8413,1620759,1149141
2076693590,8414,2033727,1226006
2097517926,8415,1437140,997211
2117059798,8416,1425427,1033580
2136605738,8417,1433603,1050522
18446744071571025179,8418,1620920,1099736
18446744071590719752,8419,1932023,1231196
18446744071611497860,8420,1427382,1044130
18446744071631245334,8421,1434595,1039852
18446744071650651587,8422,1475713,1018261
18446744071670527837,8423,1581975,1083546
18446744071690224674,8424,4324494,2256731
18446744071713697319,8425,1429375,987593
18446744071733218922,8426,1456938,986500
18446744071752902425,8427,1491483,1016417
18446744071772468282,8428,1598647,1038059
18446744071792420686,8429,4592435,2383474
18446744071816169418,8430,1459642,952195
18446744071835548880,8431,1428674,971722
18446744071855405282,8432,1470092,982212
18446744071874666478,8433,1759514,1124133
18446744071894977006,8434,426803,634490
18446744071914151287,8435,1418203,888544
18446744071933582407,8436,1428954,892662
18446744071953080236,8437,1479069,903753
18446744071972767845,8438,2195375,1274851
18446744071994088598,8439,1421630,1057556
18446744072013388399,8440,1427120,1039662
18446744072033718373,8441,1562559,1066232
18446744072054229863,8442,1708888,1111308
18446744072074665820,8443,2027565,1251064
18446744072098284302,8444,1421841,1022769
18446744072118465754,8445,1468128,1018481
18446744072138070856,8446,1433823,996190
18446744072157942306,8447,1621241,1067334
18446744072177634996,8448,1926181,1173988
18446744072198376575,8449,1424756,991590
18446744072218135169,8450,1425448,1002371
18446744072237542235,8451,1474531,1024733
18446744072257499208,8452,1582978,1061844
18446744072277225541,8453,4356014,2251282
18446744072300778920,8454,1439755,987132
18446744072320255568,8455,1442299,987182
18446744072339978204,8456,1492235,1008212
18446744072359516690,8457,1580382,1065922
18446744072379564416,8458,4584038,2369006
18446744072403286767,8459,1424455,965220
18446744072422446631,8460,1430156,952055
18446744072442346725,8461,1456547,968556
18446744072461659241,8462,1787877,1106309
18446744072481973094,8463,426964,633477
18446744072501344821,8464,1423304,882963
18446744072520773818,8465,1447249,908071
18446744072540189279,8466,1494679,933790
18446744072560121495,8467,2211676,1278046
18446744072581423692,8468,1415970,1029352
18446744072600463548,8469,1433823,1007841
18446744072620260055,8470,1457027,1018452
18446744072639699662,8471,1649644,1101109
18446744072659761445,8472,2049667,1226809
18446744072680706402,8473,1447639,1012941
18446744072700368422,8474,1453832,999094
18446744072719812007,8475,1436207,1039502
18446744072739645054,8476,1637351,1067736
18446744072759438505,8477,1965557,1175742
18446744072780278562,8478,1440175,1042337
18446744072800027429,8479,1446076,995979
18446744072819325145,8480,1473409,1038419
18446744072839415933,8481,1582667,1080079
18446744072859144952,8482,4317831,2274375
18446744072882623819,8483,1432090,986230
18446744072902030733,8484,1433964,990218
18446744072921741628,8485,1481294,1007259
18446744072941307135,8486,1579871,1047126
18446744072961210345,8487,4595891,2370519
18446744072984962012,8488,1444253,944040
18446744073004273715,8489,1456477,1046174
18446744073024402687,8490,1489870,1044831
18446744073044698456,8491,1892307,1144702
18446744073065553050,8492,426092,656081
18446744073085184132,8493,4422981,1832994
18446744073109341182,8494,1450755,900276
18446744073128769227,8495,1492595,926777
18446744073148435636,8496,2241693,1413575
18446744073169887478,8497,1420478,1020195
18446744073189003479,8498,1445104,1024573
18446744073208897913,8499,1448030,1013011
18446744073228440205,8500,1649805,1121147
18446744073248581220,8501,2044397,1217921
18446744073269473766,8502,1421530,1008192
18446744073288951976,8503,1440236,998934
18446744073308377948,8504,1458630,1012350
18446744073328434010,8505,1657479,1071814
18446744073348143421,8506,1949747,1178216
18446744073368992264,8507,1439674,1040394
18446744073388731833,8508,1452439,1018942
18446744073408150450,8509,1503827,1050703
18446744073428047369,8510,1604899,1059830
18446744073447762371,8511,4330625,2348567
18446744073471328474,8512,1419176,1018080
18446744073490971128,8513,1422652,1016057
18446744073510540753,8514,1468309,995588
18446744073530069941,8515,1573479,1042297
18446744073549976598,8516,4569110,2377431
18446744073573814599,8517,1422813,941114
18446744073592985624,8518,1435887,959539
18446744073612813762,8519,1488908,973145
18446744073632162686,8520,1802175,1110317
18446744073652646363,8521,426303,647354
18446744073671831215,8522,1419676,901579
18446744073691268377,8523,1431980,904734
1100241,8524,1467307,920615
20835391,8525,2171029,1310448
42120296,8526,1408194,1064119
61294226,8527,1423925,1023831
81277480,8528,1425737,1001640
100655149,8529,1620679,1083776
120989711,8530,2018007,1235666
141866518,8531,1427080,1045313
161443056,8532,1429656,1022709
180898964,8533,1436338,1005076
200667799,8534,1625228,1067715
220320522,8535,1932935,1173778
241125582,8536,1426780,1052777
261019044,8537,1428152,1012410
280512153,8538,1474661,1051575
300603683,8539,1586945,1060121
320749285,8540,4478678,2353867
345169316,8541,1447139,1000457
365309930,8542,1429505,1006689
385435274,8543,1525208,1092613
406069889,8544,1614989,1073877
426089532,8545,4574951,2377051
449821551,8546,1431389,964278
469012534,8547,1424085,938489
488898372,8548,1474952,963386
508274908,8549,1767279,1107411
528529670,8550,427084,634138
547679153,8551,1448842,888063
567129340,8552,1453531,894716
586693615,8553,1476956,927117
606446479,8554,2194373,1324445
628009123,8555,1420458,1023691
647096298,8556,1438622,1011348
667005250,8557,1451046,1013051
686502136,8558,1658331,1092734
706609005,8559,2041712,1223222
727552910,8560,1445395,992582
747146180,8561,1451206,1022970
766590826,8562,1461306,995417
786564922,8563,1650957,1070100
806267270,8564,1949606,1171143
827070626,8565,1441769,1013943
846857074,8566,1445406,997672
866357999,8567,1502514,1020776
886234318,8568,1610139,1075501
906081492,8569,4331006,2257363
929530281,8570,1426630,1026356
949078766,8571,1426019,996680
968752018,8572,1475072,1003283
988338926,8573,1577728,1075730
1008348029,8574,4574520,2344198
1032209144,8575,1422782,947416
1051374067,8576,1453151,946263
1071256378,8577,1486955,965390
1090587308,8578,1812415,1112932
1110849132,8579,424510,647614
1130172057,8580,1418454,912760
1149599351,8581,1427020,917369
1169011876,8582,1468239,902600
1188762105,8583,2175126,1302263
1210012674,8584,1414636,1032759
1229216983,8585,1425076,1008773
1249192912,8586,1432250,1007220
1268641276,8587,1622583,1103774
1288932145,8588,2013980,1281032
1309997481,8589,1417843,1047447
1330299282,8590,1444253,1050953
1350356687,8591,1470213,1070139
1370535423,8592,1645987,1101179
1391176289,8593,2099923,1333763
1412835337,8594,1442550,1067886
1433230265,8595,1455384,995849
1452760134,8596,1473089,1029562
1472616475,8597,1583489,1062456
1492386924,8598,4319644,2239469
1515825844,8599,1435196,987863
1535496291,8600,1436489,990889
1555236751,8601,1488408,1002942
1574839078,8602,1595712,1065602
1594826179,8603,4572326,2361522
1618741779,8604,1549023,975279
1638077097,8605,1424926,971392
1657973655,8606,1471565,982192
1677276481,8607,1769814,1122370
1697640891,8608,426914,635201
1716801797,8609,1414596,892031
1736305316,8610,1430707,888603
1755772906,8611,1461606,907340
1775517975,8612,2179455,1322761
1796844689,8613,1417262,1011177
1815974836,8614,1424787,1005647
1835839073,8615,1432460,1010737
1855369082,8616,1646729,1103023
1875468757,8617,2035701,1242479
1896428151,8618,1418865,1006709
1915897746,8619,1426489,998644
1935345649,8620,1449412,1001199
1955152295,8621,1636700,1079017
1974760463,8622,1956279,1179629
1995559342,8623,1450615,1000777
2015276007,8624,1435686,998073
2034713059,8625,1482926,1028291
2054608936,8626,1611792,1057576
2074298900,8627,4355703,2265088
2097773128,8628,1416209,1010136
2117258732,8629,1421700,1139883
2137042826,8630,1471174,1008723
18446744071571212190,8631,1575464,1033570
18446744071591334669,8632,4566375,2353546
18446744071615078320,8633,1417242,948478
18446744071634256840,8634,1435156,943107
18446744071654108302,8635,1589630,981602
18446744071673600098,8636,1797887,1111580
18446744071693988915,8637,446682,635341
18446744071713521719,8638,1431189,897891
18446744071733335479,8639,1514718,959970
18446744071753429855,8640,1539033,958517
18446744071773601547,8641,2186749,1296611
18446744071795110709,8642,1431589,1173948
18446744071815299294,8643,1458230,1017319
18446744071835279191,8644,1429595,1010657
18446744071854618577,8645,1623956,1088705
18446744071874633741,8646,2017716,1237730
18446744071895561915,8647,1419687,994916
18446744071915280364,8648,1424806,1003813
18446744071934747764,8649,1433312,996861
18446744071954551194,8650,1626611,1070922
18446744071974139856,8651,1949556,1174118
18446744071995000512,8652,1427110,999596
18446744072014761261,8653,1427761,1003333
18446744072034102691,8654,1690192,1068226
18446744072054178570,8655,1605381,1050422
18446744072073966662,8656,4325375,2275548
18446744072097429658,8657,1438863,987773
18446744072116880897,8658,1439985,986501
18446744072136572134,8659,1483258,1022649
18446744072156088076,8660,1584782,1066683
18446744072176164788,8661,4571655,2396198
18446744072200019942,8662,1436228,969798
18446744072219160539,8663,1424986,942978
18446744072239214187,8664,1472066,961954
18446744072258482907,8665,1767740,1121909
18446744072278891242,8666,426633,642254
18446744072298072776,8667,1430317,892051
18446744072317532542,8668,1453981,897151
18446744072337037283,8669,1490371,920134
18446744072356839221,8670,2182861,1284879
18446744072378186955,8671,1433122,1023010
18446744072397302113,8672,1442560,1009234
18446744072417130381,8673,1444735,1007911
18446744072436519382,8674,1631760,1112601
18446744072456801395,8675,2044888,1221638
18446744072477658855,8676,1434364,1025465
18446744072497179085,8677,1433613,997261
18446744072516653028,8678,1430977,1018412
18446744072536723277,8679,1635548,1069559
18446744072556458728,8680,1943204,1174529
18446744072577286120,8681,1444574,1004344
18446744072597024597,8682,1437951,1027608
18446744072616403188,8683,1478388,1043729
18446744072636287462,8684,1585853,1072795
18446744072655970944,8685,4333340,2256291
18446744072679461944,8686,1430266,1003142
18446744072699010088,8687,1425467,995268
18446744072718764705,8688,1472607,1013943
18446744072739954618,8689,1581024,1079729
18446744072760387349,8690,4654903,2417940
18446744072784418228,8691,1424345,969458
18446744072804058708,8692,1570824,988495
18446744072824543026,8693,1474561,989737
18446744072843847035,8694,1780203,1145223
18446744072864431494,8695,427766,639659
18446744072883764137,8696,1425478,887121
18446744072903231888,8697,1434795,908872
18446744072922671876,8698,1471985,906208
18446744072942428647,8699,2176960,1352809
18446744072963950253,8700,1414576,1030124
18446744072983083747,8701,1424184,1013853
18446744073002941400,8702,1432361,1004515
18446744073022327094,8703,1623836,1089457
18446744073042613997,8704,2016914,1223272
18446744073063526782,8705,1418774,994836
18446744073083050219,8706,1426779,992052
18446744073102506066,8707,1432882,1003062
18446744073122244063,8708,1631760,1076522
18446744073141888590,8709,1951330,1169309
18446744073162708007,8710,1427090,1012831
18446744073182472373,8711,1428373,995848
18446744073201999818,8712,1490802,1066903
18446744073221834818,8713,1603186,1061384
18446744073241523159,8714,4342148,2251892
18446744073264968212,8715,1454392,1027028
18446744073284486349,8716,1426409,1009534
18446744073304197242,8717,1472868,1027128
18446744073323804219,8718,1580322,1045713
18446744073343723109,8719,4572547,2389074
18446744073367450961,8720,1430487,945222
18446744073386631794,8721,1426520,964198
18446744073406542800,8722,1474911,967024
18446744073425958522,8723,1796905,1105928
18446744073446327750,8724,427876,634189
18446744073465495198,8725,1434976,887692
18446744073484959042,8726,1450325,895998
18446744073504482258,8727,1557309,962925
18446744073524331656,8728,2179745,1291522
18446744073545973111,8729,1451036,1020896
18446744073565097126,8730,1453090,1008092
18446744073584927688,8731,1449443,1016708
18446744073604319654,8732,1625318,1141005
18446744073624361299,8733,2034188,1231738
18446744073645238065,8734,1437481,1010917
