timestamp_ns,collection,mark_time_ns,sweep_time_ns
1811489317,6640,2162520,1353488
1833071490,6641,1414254,1030063
1852185872,6642,1423952,1027448
1871968948,6643,1434663,1010174
1891452944,6644,1625376,1080518
1912140433,6645,2016942,1246134
1933113235,6646,1417530,1026596
1952565380,6647,1424965,1013901
1972006685,6648,1437589,1008661
1991834336,6649,1617932,1064227
2012105191,6650,1926610,1203844
2033009683,6651,1423471,1028219
2052717665,6652,1423682,1039451
2072151346,6653,1469359,1028299
2091988625,6654,1578136,1084326
2112245423,6655,4315581,2278521
2135799122,6656,1418232,979966
18446744071569839084,6657,1424213,978324
18446744071589411559,6658,1471383,1001738
18446744071608989323,6659,1586633,1038278
18446744071629644440,6660,4547393,2351660
18446744071653483072,6661,1418582,945862
18446744071672681504,6662,1437588,963385
18446744071692514144,6663,1465111,978774
18446744071712229822,6664,1960093,1490159
18446744071734801059,6665,445188,644227
18446744071754362793,6666,1425425,903041
18446744071774945632,6667,1501541,927707
18446744071794984486,6668,1482013,912097
18446744071815175408,6669,2192487,1288114
18446744071836631952,6670,1436226,1011697
18446744071855715255,6671,1437889,1005576
18446744071875514452,6672,1429833,1022398
18446744071894978620,6673,1620808,1123680
18446744071915708620,6674,2042020,1214764
18446744071936779579,6675,1435434,995547
18446744071956335131,6676,1441346,994405
18446744071975849906,6677,1450283,1008591
18446744071995802955,6678,1644463,1072413
18446744072016128966,6679,1968239,1179387
18446744072037078343,6680,1436026,997911
18446744072056828727,6681,1438049,995126
18446744072076117571,6682,1492674,1011857
18446744072096002481,6683,1613724,1057986
18446744072116205968,6684,4325640,2268581
18446744072139857283,6685,1441636,998301
18446744072159267138,6686,1427539,1008611
18446744072178868968,6687,1475270,1023560
18446744072198536274,6688,1578837,1052034
18446744072219111298,6689,4566028,2371878
18446744072242967182,6690,1429804,960319
18446744072262111441,6691,1430085,943787
18446744072282034233,6692,1471894,968355
18446744072301381980,6693,1759562,1077032
18446744072322180140,6694,426983,631994
18446744072341615283,6695,1417981,878503
18446744072361000580,6696,1440314,888793
18446744072380515676,6697,1480590,907519
18446744072400630944,6698,2288019,1339172
18446744072422384414,6699,1526137,1016627
18446744072441640005,6700,1426076,1013050
18446744072461469740,6701,1433571,1002680
18446744072481147445,6702,1625727,1080879
18446744072501725094,6703,2015099,1224202
18446744072522678329,6704,1416128,995176
18446744072542185009,6705,1425185,991889
18446744072561667151,6706,1430566,1033148
18446744072581562992,6707,1617271,1071671
18446744072601849337,6708,1931229,1170319
18446744072622727208,6709,1426698,1012228
18446744072642593232,6710,1422219,1007199
18446744072661991885,6711,1479268,1031155
18446744072682133534,6712,1580962,1065410
18446744072702342812,6713,4339717,2302136
18446744072726056135,6714,1419895,1003171
18446744072745488022,6715,1421578,1029301
18446744072766392254,6716,1617992,1038268
18446744072787391286,6717,1667567,1094134
18446744072808749352,6718,4737695,2362871
18446744072832845364,6719,1440795,955650
18446744072852067401,6720,1438029,949770
18446744072871868391,6721,1466193,975659
18446744072891225746,6722,1784359,1154229
18446744072912128144,6723,426873,655349
18446744072931517971,6724,1421939,917157
18446744072951000675,6725,1434983,906658
18446744072970393988,6726,1469880,902199
18446744072990489910,6727,2183089,1358668
18446744073012127619,6728,1429052,1071211
18446744073031261208,6729,1423842,1033789
18446744073051074581,6730,1428582,1022127
18446744073070546174,6731,1622150,1121526
18446744073091279640,6732,2025439,1218080
18446744073112365748,6733,1439222,995206
18446744073131957330,6734,1440654,1005155
18446744073151378396,6735,1435514,1043017
18446744073171306749,6736,1620557,1077252
18446744073191529672,6737,1951077,1180068
18446744073212438403,6738,1439832,994004
18446744073232143911,6739,1450904,998852
18446744073251624580,6740,1471283,1052966
18446744073271659035,6741,1604036,1070980
18446744073292009171,6742,4344466,2273221
18446744073315636901,6743,1431978,1005545
18446744073335103113,6744,1428121,1005786
18446744073354769487,6745,1471333,1009914
18446744073374484764,6746,1585931,1034661
18446744073395057093,6747,4547813,2370737
18446744073418768092,6748,1426357,974055
18446744073438064360,6749,1430575,947335
18446744073457915836,6750,1470021,965138
18446744073477353665,6751,1759251,1088654
18446744073498278906,6752,425942,629198
18446744073517581697,6753,1417951,874236
18446744073536971765,6754,1454210,885947
18446744073556342886,6755,1605889,908210
18446744073576592721,6756,2195242,1279026
18446744073598162079,6757,1417390,1009594
18446744073617257215,6758,1425285,1003652
18446744073637159207,6759,1432850,1007980
18446744073656595663,6760,1636387,1086420
18446744073677397830,6761,2011783,1226055
18446744073698533553,6762,1424994,1033499
8548510,6763,1425035,1005255
28082512,6764,1435184,1011497
48367834,6765,1777967,1109855
69865356,6766,2029697,1219533
91168909,6767,1439913,1022257
110909053,6768,1448699,996519
130155737,6769,1491351,1020143
150038062,6770,1600509,1049218
170257669,6771,4325430,2275004
193796851,6772,1416909,1048017
213276929,6773,1426969,1031285
232913797,6774,1467506,992641
252520777,6775,1573398,1034521
273057920,6776,4561650,2363732
296813734,6777,1422459,945081
315997648,6778,1421899,944720
335834166,6779,1449622,959237
355099566,6780,1810399,1108461
376003246,6781,426773,631373
395175609,6782,1444983,888242
414595173,6783,1458107,906777
434133312,6784,1472024,910865
454194488,6785,2189390,1287403
475766151,6786,1412530,1014703
494966496,6787,1448019,1007820
514794738,6788,1504506,1037697
534268044,6789,1631508,1079817
554845944,6790,2032823,1223941
575881666,6791,1426197,1000817
595356385,6792,1455002,997540
614811195,6793,1448380,1010675
634938948,6794,1633602,1065660
655300486,6795,1994660,1177523
676221530,6796,1427349,1004474
695912441,6797,1428541,996889
715409772,6798,1490059,1019141
735323557,6799,1610859,1049299
755790556,6800,4326862,2261288
779332162,6801,1450282,987131
798739682,6802,1443500,974125
818450370,6803,1503725,995696
838114860,6804,1600469,1042616
858566650,6805,4562120,2394682
882347591,6806,1443661,964086
901499084,6807,1431898,956081
921569488,6808,1469248,982722
941019329,6809,1758760,1122478
961996149,6810,427063,643045
981349426,6811,1416499,906577
1000762607,6812,1427841,896097
1020240152,6813,1460973,907088
1040447857,6814,2267188,1331076
1063403416,6815,1546426,1061021
1083363008,6816,1504947,1014142
1103437880,6817,1463037,1028800
1122875588,6818,1656215,1125524
1143673407,6819,2025589,1210977
1164631541,6820,1414445,1034260
1184198676,6821,1427249,1004003
1203662464,6822,1433030,1020283
1223427836,6823,1643932,1079837
1243642965,6824,1927843,1173726
1264549020,6825,1426999,1029351
1284255260,6826,1429092,989235
1303554685,6827,1492242,1026976
1323464662,6828,1609506,1056142
1343676725,6829,4320130,2236641
1367252597,6830,1438851,991549
1386903842,6831,1434392,979326
1406538465,6832,1488716,1031294
1426531371,6833,1606680,1049940
1447065357,6834,4585625,2364184
1470809799,6835,1446205,946383
1489976461,6836,1422970,1001208
1509896588,6837,1449371,1003702
1529243082,6838,1783368,1139701
1550134680,6839,425170,629880
1569316120,6840,1420586,903301
1588823932,6841,1427870,888412
1608330741,6842,1464009,907509
1628422245,6843,2182147,1288795
1650002103,6844,1406880,1047015
1669124631,6845,1425305,1010615
1688966820,6846,1429603,1003231
1708328192,6847,1619866,1119763
1729038805,6848,2015640,1233550
1749974758,6849,1425175,1010835
1769583010,6850,1424685,1023209
1789016130,6851,1432028,998081
1808827951,6852,1618473,1069858
1829100429,6853,1934766,1218310
1850019499,6854,1426988,1015364
1869710259,6855,1425736,1042055
1889052515,6856,1476142,1022839
1908948897,6857,1578357,1062293
1929285137,6858,4338795,2274864
1952844376,6859,1434252,1002631
1972374390,6860,1424604,995998
1992125185,6861,1474559,1020584
2011976541,6862,1574970,1070459
2032417600,6863,4579303,2419880
2057291073,6864,1571654,1015455
2077523736,6865,1489237,977442
2097891646,6866,1472555,991188
2117333522,6867,1766335,1133379
2138267480,6868,425591,629830
18446744071572151986,6869,1414495,896087
18446744071591621735,6870,1424544,889494
18446744071611022874,6871,1462416,893743
18446744071631185273,6872,2167820,1307931
18446744071652825667,6873,1428531,1017709
18446744071671970968,6874,1424333,1030664
18446744071691792467,6875,1435004,1042546
18446744071711290099,6876,1626098,1084917
18446744071731911292,6877,2015490,1231005
18446744071752865108,6878,1432089,997440
18446744071772460898,6879,1428992,1010024
18446744071791878117,6880,1432499,1014422
18446744071811690419,6881,1618202,1112770
18446744071831990750,6882,1922181,1206128
18446744071853023426,6883,1434272,993503
18446744071872854103,6884,1436477,993633
18446744071892309815,6885,1472566,1071361
18446744071912310797,6886,1579248,1078214
18446744071932636687,6887,4313106,2268912
18446744071956308009,6888,1415527,998071
18446744071975828345,6889,1422690,1008812
18446744071995422732,6890,1470471,1013982
18446744072015119904,6891,1574390,1038919
18446744072035544543,6892,4748335,2394601
18446744072059538800,6893,1416248,952284
18446744072078868903,6894,1422180,941703
18446744072098649224,6895,1453069,982571
18446744072118224756,6896,1783467,1139671
18446744072139398230,6897,427404,630521
18446744072158678578,6898,1421618,884716
18446744072178231576,6899,1433791,889134
18446744072197723066,6900,1474810,907278
18446744072217902287,6901,2189040,1280048
18446744072239423464,6902,1407782,1015475
18446744072258516296,6903,1417961,1001618
18446744072278333747,6904,1429383,1008231
18446744072297908336,6905,1638762,1133499
18446744072318577971,6906,2020529,1218210
18446744072339633541,6907,1421037,1005785
18446744072359186428,6908,1428321,1003882
18446744072378660586,6909,1435404,1019583
18446744072398678349,6910,1617952,1081591
18446744072418943253,6911,1927031,1177463
18446744072439864297,6912,1427068,1041123
18446744072459890636,6913,1514064,1073615
18446744072480706881,6914,1587033,1076841
18446744072501532623,6915,1637840,1058997
18446744072522043315,6916,4361769,2258913
18446744072545622963,6917,1443780,987011
18446744072565033770,6918,1459972,983072
18446744072584762122,6919,1500348,1001248
18446744072604421302,6920,1583196,1076260
18446744072624933968,6921,4562261,2376017
18446744072648700402,6922,1428281,969307
18446744072667910116,6923,1427630,965970
18446744072687782072,6924,1469769,981260
18446744072707218778,6925,1762938,1117609
18446744072728093964,6926,426953,629029
18446744072747388269,6927,1413924,873334
18446744072766832400,6928,1422480,882731
18446744072786574498,6929,1458719,901597
18446744072806758097,6930,2160475,1310927
18446744072828363775,6931,1414484,1046434
18446744072847598466,6932,1423141,1005075
18446744072867363298,6933,1430515,1012839
18446744072886793842,6934,1621619,1099364
18446744072907338048,6935,2013586,1233630
18446744072928217422,6936,1416849,1007870
18446744072947767785,6937,1424885,1010084
18446744072967230932,6938,1433711,1006698
18446744072987146571,6939,1623502,1071682
18446744073007371178,6940,1934725,1185158
18446744073028331166,6941,1422149,1012198
18446744073048123039,6942,1424033,1025413
18446744073067563793,6943,1472705,1011768
18446744073087597386,6944,1582865,1087542
18446744073108001545,6945,4332142,2258222
18446744073131574491,6946,1421828,985137
18446744073151055792,6947,1425616,976781
18446744073170628648,6948,1470461,996688
18446744073190263852,6949,1576904,1043898
18446744073210765046,6950,4565707,2351019
18446744073234615821,6951,1420085,942746
18446744073253812720,6952,1438982,948907
18446744073273733779,6953,1467666,959578
18446744073293083730,6954,1798827,1105506
18446744073313978213,6955,453043,629019
18446744073333262369,6956,1444743,883893
18446744073352812351,6957,1441757,885517
18446744073372248687,6958,1466904,934681
18446744073392425002,6959,2209809,1290188
18446744073414075466,6960,1437588,1055040
18446744073434386217,6961,1492433,1026726
18446744073454521313,6962,1446406,1057344
18446744073475093823,6963,1779771,1111818
18446744073497269908,6964,2193178,1242196
18446744073519579146,6965,1516219,1021045
18446744073540002703,6966,1491351,1031595
18446744073559915616,6967,1458729,1020324
18446744073579886640,6968,1620006,1084045
18446744073600165110,6969,1940366,1207841
18446744073621146529,6970,1443099,997971
18446744073640867367,6971,1453929,1005466
18446744073660239610,6972,1471603,1080950
18446744073680243667,6973,1578116,1066191
18446744073700448918,6974,4345017,2251869
14510444,6975,1431507,999884
34102255,6976,1443280,982000
53847760,6977,1472125,993072
73473938,6978,1577294,1037447
93948581,6979,4562150,2378471
117705547,6980,1427259,950160
137180426,6981,1467927,959397
157465308,6982,1495389,979987
177099771,6983,1768058,1091309
197930573,6984,428196,627485
217125259,6985,1415837,898101
236878969,6986,1447407,890075
256466322,6987,1492543,900866
276626556,6988,2165806,1277805
298320072,6989,1411399,1034260
317377265,6990,1427389,1001819
337439934,6991,1455242,1013761
357062564,6992,1625227,1084075
377823544,6993,2018114,1270460
398868924,6994,1421338,1013480
418498197,6995,1524885,1019783
438023192,6996,1432178,996419
457784377,6997,1621939,1092632
478013743,6998,1923824,1182703
498897916,6999,1420636,1032207
518646577,7000,1425425,1019172
537988262,7001,1475361,1021856
557980547,7002,1581703,1060861
578193962,7003,4338175,2286636
601762220,7004,1417861,981579
621195289,7005,1421918,980799
641124984,7006,1488265,1004133
660839740,7007,1582174,1045031
681542198,7008,4555909,2370034
705355311,7009,1422550,963415
724556288,7010,1447668,956973
744490282,7011,1630636,975929
765224870,7012,1956788,1134491
787756483,7013,469384,673473
808524555,7014,1573498,919982
829563243,7015,1576514,934139
850587765,7016,1610077,953726
872247475,7017,2386857,1311027
895237771,7018,1530857,1038869
915253891,7019,1509947,1027277
935782888,7020,1488506,1010976
955420828,7021,1635787,1077482
975930458,7022,2030288,1207079
997151373,7023,1414615,1008291
1016806637,7024,1428320,993443
1036217784,7025,1444912,1002139
1056087435,7026,1638271,1085467
1076401723,7027,2075233,1204645
1097501578,7028,1426337,1023209
1117231883,7029,1420656,994244
1136762669,7030,1483105,1022017
1156671084,7031,1580541,1051112
1176823634,7032,4342532,2248413
1200369798,7033,1440725,983093
1219812637,7034,1440494,981740
1239425007,7035,1486081,998222
1259173748,7036,1609817,1049138
1279820259,7037,4579083,2372219
1303575302,7038,1454871,990187
1322845210,7039,1428542,966231
1342704782,7040,1473768,1018550
1362133283,7041,1763579,1118070
1383045680,7042,426703,630862
1402356217,7043,1418332,900074
1421936597,7044,1433049,884666
1441277570,7045,1459681,896498
1461390845,7046,2170345,1282634
1482821500,7047,1415948,1043548
