timestamp_ns,collection,mark_time_ns,sweep_time_ns
577769818,8155,1454923,1009935
598584568,8156,1450234,1004776
618873366,8157,1647279,1141686
639083584,8158,1949806,1246666
660490503,8159,1497554,1028019
681026711,8160,1587426,1027268
702020623,8161,1489028,1041766
722396026,8162,1587285,1083054
743288104,8163,4696240,2305554
768584405,8164,1575182,1023251
789726789,8165,1566606,1016708
812132321,8166,1622863,1043559
833310655,8167,1702314,1074658
854422921,8168,4747338,2394855
878803127,8169,1456957,975248
898242877,8170,1423984,956352
919447540,8171,1463168,986400
938923589,8172,1793558,1146345
959389624,8173,429909,637946
978774609,8174,1430988,879295
999008522,8175,1440125,899674
1019292521,8176,1482816,919282
1039197357,8177,2197638,1411230
1060765172,8178,1448972,1043338
1080020670,8179,1459332,1016477
1101155461,8180,1443791,1015055
1120969263,8181,1663741,1102972
1141363512,8182,2025861,1237538
1162371971,8183,1428913,1000858
1182152490,8184,1451987,1003463
1202947903,8185,1443622,1057585
1223212605,8186,1646207,1103804
1243133512,8187,1947592,1209645
1264062319,8188,1459592,1010045
1283921178,8189,1457688,1011598
1304494377,8190,1499628,1039762
1324689156,8191,1609337,1075490
1344455327,8192,4359339,2263343
1368025268,8193,1446918,1000998
1387827148,8194,1477446,1000797
1408757979,8195,1517923,1026206
1428666653,8196,1608095,1072013
1448832797,8197,4622700,2364326
1472677181,8198,1452358,955240
1492033331,8199,1455314,953848
1513307627,8200,1480912,977453
1532737438,8201,1794530,1110205
1553263407,8202,429459,638446
1572620740,8203,1445565,922528
1592914046,8204,1462237,894915
1613208825,8205,1475843,910495
1633046533,8206,2195765,1316289
1654792739,8207,1421158,1083214
1674334122,8208,1468719,1030875
1695830230,8209,1471515,1032638
1715977629,8210,1655435,1114684
1736983022,8211,2222225,1269640
1759217187,8212,1488687,1099836
1779632366,8213,1476614,1099366
1800665171,8214,1473879,1008593
1820910126,8215,1645015,1100728
1840898411,8216,1955607,1196440
1861882674,8217,1426389,1067775
1881792269,8218,1438882,1006569
1902360299,8219,1482977,1045983
1922660799,8220,1595270,1105708
1942518335,8221,4348528,2238445
1966074810,8222,1438742,999175
1985629199,8223,1433231,1008071
2006525895,8224,1479229,1015045
2026425401,8225,1594117,1122640
2046551378,8226,4596580,2394163
2070375844,8227,1435426,951774
2089715072,8228,1436638,969277
2110924073,8229,1465834,994255
2130560668,8230,1809829,1132168
18446744071565660107,8231,428276,639239
18446744071584982563,8232,1430567,902950
18446744071605189956,8233,1437780,889916
18446744071625341732,8234,1478238,931034
18446744071645245647,8235,2188441,1297242
18446744071666654779,8236,1433923,1023621
18446744071685844483,8237,1427059,1047246
18446744071706819458,8238,1454472,1008552
18446744071726454490,8239,1646438,1116367
18446744071746649929,8240,2042583,1236928
18446744071767653620,8241,1443150,1012049
18446744071787276568,8242,1450274,1000006
18446744071807913830,8243,1443050,1017910
18446744071828168032,8244,1635477,1084337
18446744071847964852,8245,1952191,1212821
18446744071868992408,8246,1428943,1010686
18446744071888898646,8247,1439524,1006508
18446744071909397424,8248,1484129,1062946
18446744071929573497,8249,1598206,1085018
18446744071949373674,8250,4348508,2280065
18446744071973010322,8251,1440796,987261
18446744071992631157,8252,1442679,1007580
18446744072013692366,8253,1493166,1045162
18446744072033522650,8254,1594769,1077103
18446744072053749830,8255,4634844,2443206
18446744072077757756,8256,1435546,997912
18446744072097729550,8257,1528062,1027168
18446744072120441736,8258,1568219,1009384
18446744072140860221,8259,1888359,1187744
18446744072162414852,8260,468753,645701
18446744072182232271,8261,1458179,908481
18446744072202596282,8262,1456857,891579
18446744072222717250,8263,1502002,905095
18446744072242501165,8264,2212277,1296010
18446744072263972326,8265,1426068,1030644
18446744072283142562,8266,1443241,1023110
18446744072304262754,8267,1439734,1011919
18446744072324060006,8268,1644213,1102281
18446744072344359093,8269,2029578,1235094
18446744072365463665,8270,1427651,1041405
18446744072385102875,8271,1429063,1003223
18446744072405591022,8272,1442570,1032077
18446744072425788125,8273,1634596,1113993
18446744072445746744,8274,1940418,1200929
18446744072466714426,8275,1449733,1016267
18446744072486627236,8276,1464281,1011257
18446744072507289777,8277,1527140,1044812
18446744072527794936,8278,1607514,1083325
18446744072547607447,8279,4359068,2263203
18446744072571272830,8280,1439704,987131
18446744072590832358,8281,1458029,988333
18446744072611677435,8282,1491443,1011478
18446744072631623050,8283,1617111,1051204
18446744072651789474,8284,4582193,2347644
18446744072675542594,8285,1444914,960330
18446744072694896169,8286,1446127,961432
18446744072716106994,8287,1466685,974568
18446744072735524522,8288,1825860,1121437
18446744072756037146,8289,428456,633808
18446744072775420127,8290,1464822,909213
18446744072795720376,8291,1444544,884856
18446744072816139233,8292,1489939,928310
18446744072836223720,8293,2209051,1292974
18446744072857770326,8294,1430025,1059049
18446744072876968575,8295,1432690,1028070
18446744072898026218,8296,1440416,1027999
18446744072917737094,8297,1633313,1155292
18446744072937934528,8298,2044847,1242649
18446744072959028470,8299,1454693,1011918
18446744072978811093,8300,1448691,1002771
18446744072999453054,8301,1488226,1014664
18446744073019828647,8302,1637321,1087041
18446744073039694950,8303,1954595,1211659
18446744073061037536,8304,1445034,1036325
18446744073081013127,8305,1437660,1019322
18446744073102023019,8306,1507903,1125906
18446744073122533499,8307,1628794,1174118
18446744073142644417,8308,4532549,2346312
18446744073167854684,8309,1557449,1027438
18446744073188852754,8310,1564302,1016517
18446744073211074005,8311,1615970,1034692
18446744073231968187,8312,1677587,1060481
18446744073252759532,8313,4692183,2381639
18446744073276882247,8314,1440395,955331
18446744073296191999,8315,1439754,959208
18446744073317473448,8316,1480011,999865
18446744073336979063,8317,1777979,1116789
18446744073357377009,8318,427384,639980
18446744073376652967,8319,1421589,885538
18446744073396833718,8320,1438371,890397
18446744073416898700,8321,1476073,922979
18446744073436820678,8322,2182660,1296992
18446744073458266742,8323,1422701,1044380
18446744073477547578,8324,1429635,1042917
18446744073498589832,8325,1478117,1030875
18446744073518422290,8326,1670964,1109375
18446744073538742838,8327,2046611,1230244
18446744073559755555,8328,1426830,1003392
18446744073579376821,8329,1452909,1006839
18446744073600013291,8330,1439353,1054671
18446744073620261612,8331,1627041,1082463
18446744073640089070,8332,1943775,1193224
18446744073661014451,8333,1434855,1010506
18446744073680889190,8334,1435626,1004565
18446744073701452190,8335,1480852,1044230
12154686,8336,1586734,1109354
31983597,8337,4346353,2267352
55539301,8338,1434264,995918
75136410,8339,1444103,989345
96089635,8340,1486573,1026336
116024468,8341,1589559,1076883
136242090,8342,4581842,2595517
160318176,8343,1429885,965961
179614382,8344,1433682,958617
200770552,8345,1494779,971682
220235560,8346,1803938,1143359
240696366,8347,430991,637746
259953577,8348,1437009,921606
280193682,8349,1437410,909523
300471229,8350,1482795,949189
320444936,8351,2217847,1292072
341894986,8352,1489970,1035544
361270103,8353,1464461,1034261
382633388,8354,1454803,1031636
402862012,8355,1673539,1111940
423491729,8356,2058012,1274189
445176498,8357,1502293,1042316
465650328,8358,1491042,1018060
486825225,8359,1457537,1043619
507117338,8360,1636159,1095187
526952091,8361,1931000,1200217
547932867,8362,1436498,1032228
567811964,8363,1434043,1033269
588352201,8364,1480983,1067715
608527974,8365,1594639,1124724
628358047,8366,4345071,2281609
651926305,8367,1442459,1020876
671549114,8368,1440605,984497
692447172,8369,1486263,1060922
712324115,8370,1603687,1097581
732413864,8371,4607150,2367883
756271203,8372,1437780,966181
775606302,8373,1441217,954489
796845221,8374,1505199,982763
816433754,8375,1802305,1111599
836955777,8376,426833,635902
856242554,8377,1428753,895076
876427394,8378,1441548,902289
896553071,8379,1471985,954550
916622290,8380,2208219,1283576
938301438,8381,1432049,1023731
957517030,8382,1445415,1009314
978658172,8383,1443241,1010706
998398194,8384,1646979,1104866
1018600597,8385,2029178,1243780
1039653682,8386,1432239,1003673
1059264577,8387,1434174,1016327
1079758205,8388,1442700,1045613
1100134740,8389,1645987,1104596
1120092517,8390,1941029,1238360
1141009021,8391,1450274,1008973
1161010362,8392,1448420,1046124
1181665557,8393,1497454,1043770
1201864284,8394,1620568,1065871
1221649391,8395,4347727,2244697
1245222448,8396,1445174,992332
1264807675,8397,1448531,1031265
1285693500,8398,1515519,1040954
1305651438,8399,1608205,1065841
1325809416,8400,4599406,2344519
1349832922,8401,1453340,972213
1369332545,8402,1448341,962995
1391087107,8403,1493636,996069
1410809375,8404,1816372,1135414
1431430907,8405,471248,660960
1451957167,8406,1537130,940733
1473276338,8407,1568720,935914
1494557478,8408,1551727,925524
1515223033,8409,2255679,1319906
1537085360,8410,1461205,1028500
1556261086,8411,1433031,1045974
1577230542,8412,1451306,1007209
1596933232,8413,1637230,1101730
1617137639,8414,2049065,1228712
1638210932,8415,1427601,997090
1657838680,8416,1461926,1003122
1678548059,8417,1444022,1003543
1698728591,8418,1633894,1082012
1718588501,8419,1950237,1186381
1739592923,8420,1436357,1032177
1759526293,8421,1438131,1023450
1780090946,8422,1484209,1053729
1800405944,8423,1592405,1094856
1820191102,8424,4354439,2255108
1843735354,8425,1438782,1016538
1863379473,8426,1447709,985919
1884291529,8427,1484419,1044481
1904234297,8428,1597375,1073005
1924430318,8429,4597352,2375527
1948229967,8430,1441457,967454
1967604632,8431,1442109,965170
1988853650,8432,1509226,991590
2008308368,8433,1773541,1139521
2028751921,8434,428607,636002
2047960229,8435,1427231,910876
2068179194,8436,1442269,903932
2088295643,8437,1471715,923701
2108144683,8438,2217356,1288936
2129577591,8439,1449413,1027749
18446744071563315235,8440,1445596,1017428
18446744071584356667,8441,1452278,1013892
18446744071604147977,8442,1666977,1111719
18446744071624382220,8443,2042303,1240434
18446744071645421599,8444,1428492,1019984
18446744071665117036,8445,1433682,1009003
18446744071685698962,8446,1441257,1004394
18446744071705966549,8447,1646438,1098494
18446744071725960636,8448,1954785,1212821
18446744071746906195,8449,1436608,1042507
18446744071767059184,8450,1443551,1047506
18446744071787852343,8451,1540316,1050402
18446744071808994598,8452,1704598,1111448
18446744071830120861,8453,4623802,2335511
18446744071855140705,8454,1529786,1064529
18446744071875938193,8455,1539765,1011828
18446744071897570080,8456,1524426,1013281
18446744071917757214,8457,1597836,1053046
18446744071937793942,8458,4596731,2377481
18446744071961579754,8459,1434344,958627
18446744071980856824,8460,1437840,955592
18446744072002063961,8461,1463620,966342
18446744072021482992,8462,1796905,1111989
18446744072041969105,8463,426804,637505
18446744072061241286,8464,1430496,882753
18446744072081446465,8465,1439853,884236
18446744072101601637,8466,1478889,904263
18446744072121458432,8467,2176698,1313694
18446744072142925225,8468,1420457,1052877
18446744072162167788,8469,1429775,1022499
18446744072183177009,8470,1439163,1055161
18446744072202980822,8471,1635427,1116769
18446744072223219344,8472,2038015,1248058
18446744072244192777,8473,1442540,999003
18446744072263909054,8474,1462697,1007641
18446744072284498094,8475,1470162,1011477
18446744072304641404,8476,1651137,1106890
18446744072324593931,8477,1976357,1206449
18446744072345742527,8478,1431659,1010125
18446744072365640260,8479,1446727,1015616
18446744072386219892,8480,1483688,1064388
18446744072406460468,8481,1590581,1079497
18446744072426249623,8482,4344771,2293441
18446744072449835415,8483,1433862,1010336
18446744072469460948,8484,1441267,1023000
18446744072490387922,8485,1488457,1024102
18446744072510424249,8486,1591102,1095027
18446744072530758904,8487,4615807,2411997
18446744072554609100,8488,1439283,968305
18446744072573991489,8489,1435677,961943
18446744072595278680,8490,1492515,978545
18446744072614754819,8491,1777207,1146625
18446744072635124010,8492,427826,637374
18446744072654513023,8493,1433572,901408
18446744072674783135,8494,1437139,900216
18446744072694960310,8495,1479971,949850
18446744072714895454,8496,2215352,1288476
18446744072736334103,8497,1448691,1026757
18446744072755550467,8498,1561957,1044070
18446744072776921256,8499,1439744,1030414
18446744072797061732,8500,1653191,1105807
18446744072817528389,8501,2039236,1268708
18446744072838611240,8502,1435736,1048799
18446744072858801900,8503,1465032,1064509
18446744072880189302,8504,1493046,1021737
18446744072900645639,8505,1667057,1087663
18446744072920517071,8506,1951760,1228492
18446744072941553274,8507,1429865,1011437
18446744072961458180,8508,1431067,1008953
18446744072981997565,8509,1483327,1024032
18446744073002198365,8510,1598887,1101299
18446744073022009473,8511,4358165,2242164
18446744073045599262,8512,1430636,996329
18446744073065211209,8513,1433692,988875
18446744073086052300,8514,1476634,1014644
18446744073105824243,8515,1591833,1060511
18446744073125870738,8516,4615187,2417788
18446744073149764246,8517,1431027,952866
18446744073169062937,8518,1432310,1013942
18446744073190302286,8519,1465173,992902
18446744073209797862,8520,1812134,1118883
18446744073230504877,8521,431643,634389
18446744073249925110,8522,1429334,880117
18446744073270081926,8523,1440405,897049
18446744073290305790,8524,1475722,902220
18446744073310189095,8525,2188420,1313474
18446744073331752051,8526,1456516,1029362
18446744073350935983,8527,1432470,1046534
18446744073371931057,8528,1460553,1020756
18446744073391613539,8529,1662899,1091430
18446744073411766938,8530,2056831,1229964
18446744073432887151,8531,1431679,1008512
18446744073452556688,8532,1466235,1008853
18446744073473268593,8533,1442729,1007881
18446744073493399780,8534,1630177,1083745
18446744073513266223,8535,1942993,1178886
18446744073534147289,8536,1434113,1005918
18446744073554069449,8537,1434524,1013441
18446744073574601219,8538,1479750,1043409
18446744073594715214,8539,1593657,1110938
18446744073614565926,8540,4348628,2254207
18446744073638132231,8541,1437610,994334
18446744073657799003,8542,1442219,983835
18446744073678655243,8543,1485681,1036065
18446744073698550320,8544,1603295,1099095
9279496,8545,4604566,2388672
33285519,8546,1442308,975520
52855506,8547,1447078,1001148
74263026,8548,1517923,983465
94180617,8549,1825920,1139341
114970980,8550,452933,647805
134495111,8551,1454803,957053
155572000,8552,1536709,940282
176648379,8553,1522652,929141
196956534,8554,2220983,1313633
218554026,8555,1442880,1025234
237739190,8556,1423333,1047526
258781164,8557,1474530,1013050
278495606,8558,1663671,1105247
298815424,8559,2043434,1229273
319893606,8560,1433411,1005427
339501997,8561,1434063,1018171
360059346,8562,1439193,1004735
380222405,8563,1634334,1091300
400060864,8564,1944736,1216769
421024328,8565,1432981,1063136
