timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073628178581,12771,1459572,1004445
18446744073647560933,12772,1480402,1061263
18446744073667450864,12773,1583588,1095939
18446744073687134040,12774,4315365,2269375
1033121,12775,1429745,998784
20479055,12776,1430206,979357
40154686,12777,1472607,1007972
59756017,12778,1584139,1025695
79601903,12779,4588696,2358385
103351389,12780,1453811,975890
122550132,12781,1442289,963897
142385869,12782,1500711,1002611
161842984,12783,1758882,1122490
182348428,12784,427003,642806
201573631,12785,1417582,928780
221134414,12786,1434845,1000266
242017537,12787,1580873,988494
262776964,12788,2295475,1309527
284784601,12789,1417291,1029773
304236947,12790,1444303,1001068
324111077,12791,1433512,1003964
343571960,12792,1636088,1087914
363644648,12793,2027504,1211971
384583137,12794,1416961,993974
404120625,12795,1429074,1005066
423571379,12796,1465072,999415
443372630,12797,1632922,1092933
462981323,12798,1934648,1191621
483831895,12799,1424285,1001238
503607437,12800,1454622,1031306
522979170,12801,1500389,1027759
542848411,12802,1599779,1059349
562502140,12803,4312440,2441614
586110308,12804,1415728,997371
605571110,12805,1419836,986430
625233727,12806,1470312,1030835
644818195,12807,1573298,1030855
664694038,12808,4548059,2387560
688383280,12809,1417311,942056
707538259,12810,1434294,982502
727413180,12811,1467918,996821
746729468,12812,1801333,1124443
767093341,12813,426744,642895
786313254,12814,1438101,883234
805777743,12815,1430336,923501
825131852,12816,1466315,899855
844801573,12817,2178602,1309606
866193626,12818,1408104,1052797
885307207,12819,1419666,1022519
905111493,12820,1428633,1002501
924633563,12821,1615819,1078045
944625497,12822,2018528,1251284
965565128,12823,1423614,1023591
985087688,12824,1425657,990759
1004833153,12825,1430747,999635
1024702053,12826,1618244,1064980
1044334042,12827,1938304,1204856
1065184592,12828,1429706,1020395
1084918085,12829,1432480,1003894
1104225605,12830,1476955,1068015
1124246956,12831,1578688,1075330
1143908200,12832,4307850,2314632
1167445061,12833,1440115,995718
1187011545,12834,1437199,988083
1206793579,12835,1494218,1016097
1226468109,12836,1595100,1044130
1246458571,12837,4564499,2383173
1270738999,12838,1577397,1031867
1291153169,12839,1508976,962274
1311618776,12840,1509157,971341
1331035605,12841,1788769,1092422
1351235455,12842,450669,635852
1370376177,12843,1434805,888053
1389811131,12844,1426589,920374
1409186390,12845,1464010,909313
1428840010,12846,2163874,1301451
1450066667,12847,1413835,1040193
1469155922,12848,1424996,999645
1488954398,12849,1432901,998803
1508311542,12850,1623444,1072254
1528335808,12851,2018027,1213012
1549300287,12852,1415558,1024152
1568842134,12853,1426889,994496
1588272969,12854,1428452,999956
1608103836,12855,1620208,1065331
1627721177,12856,1942292,1180470
1648552541,12857,1427090,1006599
1668270674,12858,1429625,1044210
1687760342,12859,1476394,1024082
1707550822,12860,1597214,1072755
1727235190,12861,4324032,2266560
1750821466,12862,1437199,985148
1770247011,12863,1446787,973065
1789867628,12864,1473639,1009874
1809603985,12865,1579842,1058898
1829556605,12866,4581893,2366431
1853258751,12867,1421971,963977
1872431294,12868,1422822,936165
1892279284,12869,1456015,956634
1911584019,12870,1796234,1115516
1931947683,12871,426613,632115
1951127950,12872,1437620,883063
1970532926,12873,1458650,894244
1989825077,12874,1468699,919022
2009614285,12875,2190505,1279960
2030909684,12876,1436428,1015586
2049992646,12877,1422421,1035393
2069811972,12878,1429434,1023861
2089222608,12879,1615890,1113703
2109218530,12880,2011494,1244172
2130059002,12881,1422732,1052877
18446744071564189347,12882,1428743,1011267
18446744071583657724,12883,1432821,1000607
18446744071603539248,12884,1621821,1100337
18446744071623311373,12885,1935460,1218111
18446744071644047467,12886,1425547,1050061
18446744071663920294,12887,1426339,1041074
18446744071683827167,12888,1620117,1099246
18446744071705251922,12889,1732302,1092492
18446744071726004106,12890,4490198,2249007
18446744071749877168,12891,1460734,995477
18446744071769387064,12892,1453721,981861
18446744071789032849,12893,1502383,1007481
18446744071808584915,12894,1580332,1058587
18446744071828481608,12895,4565532,2412809
18446744071852240683,12896,1431167,966452
18446744071871460937,12897,1428021,939391
18446744071891209467,12898,1472146,961523
18446744071910504704,12899,1758171,1110376
18446744071930847577,12900,428397,628378
18446744071949994161,12901,1428572,881440
18446744071969396762,12902,1444163,891639
18446744071988794144,12903,1490070,911657
18446744072008495213,12904,2204302,1273056
18446744072029814298,12905,1445345,1047607
18446744072048913020,12906,1437059,1008442
18446744072068786269,12907,1431318,1023540
18446744072088161568,12908,1619296,1127760
18446744072108250056,12909,2043856,1223612
18446744072129122790,12910,1444042,1000377
18446744072148604863,12911,1427040,1073085
18446744072168285855,12912,1433813,1037267
18446744072188033604,12913,1619877,1125856
18446744072207667576,12914,1933315,1186582
18446744072228563964,12915,1422772,1028080
18446744072248298919,12916,1427361,1047326
18446744072267682314,12917,1471896,1049460
18446744072287617671,12918,1585752,1079949
18446744072307260650,12919,4318261,2230952
18446744072330740373,12920,1418243,976090
18446744072350264195,12921,1425918,991921
18446744072369799449,12922,1495771,998914
18446744072389369590,12923,1586554,1076672
18446744072409491863,12924,4691632,2367673
18446744072433303208,12925,1433021,950982
18446744072452536126,12926,1418243,996559
18446744072472432868,12927,1452930,988704
18446744072491730360,12928,1774562,1117690
18446744072512017066,12929,425521,631524
18446744072531209336,12930,1524446,888584
18446744072550829733,12931,1431979,908522
18446744072570190535,12932,1496211,911928
18446744072589948423,12933,2218489,1296471
18446744072611365825,12934,1410859,1032408
18446744072630574767,12935,1417632,1063798
18446744072650453255,12936,1424836,1011779
18446744072670079012,12937,1638333,1118000
18446744072691026879,12938,2138145,1325476
18446744072712589497,12939,1452849,1039401
18446744072732383454,12940,1424115,1019904
18446744072751900844,12941,1434946,1007410
18446744072771610431,12942,1623624,1108283
18446744072791272356,12943,1930740,1211810
18446744072812039709,12944,1424064,1031717
18446744072831803028,12945,1433442,1016878
18446744072851086622,12946,1479811,1030454
18446744072870966624,12947,1582726,1057736
18446744072890676711,12948,4330644,2259447
18446744072914131376,12949,1440134,981742
18446744072933588822,12950,1442259,977623
18446744072953238364,12951,1504658,998092
18446744072972804957,12952,1596784,1046815
18446744072992781863,12953,4553970,2409393
18446744073016522513,12954,1430336,973776
18446744073035743077,12955,1436388,939531
18446744073055660560,12956,1473378,966623
18446744073074915621,12957,1756507,1090329
18446744073095135810,12958,426673,629420
18446744073114322971,12959,1421008,884516
18446744073133711846,12960,1438121,888954
18446744073153050686,12961,1496422,906578
18446744073172912382,12962,2190956,1268638
18446744073194134351,12963,1431348,1017430
18446744073213269372,12964,1433052,1004194
18446744073233134375,12965,1444533,1027258
18446744073252568827,12966,1621281,1093454
18446744073272580359,12967,2030060,1213553
18446744073293485454,12968,1446026,999996
18446744073313042610,12969,1440315,1019544
18446744073332546825,12970,1434795,1018110
18446744073352286389,12971,1613816,1083425
18446744073371926052,12972,1933796,1243821
18446744073392808784,12973,1426209,1035353
18446744073412579958,12974,1426188,1044692
18446744073431972761,12975,1480301,1045032
18446744073451861809,12976,1579581,1072555
18446744073471496203,12977,4303843,2253114
18446744073494945246,12978,1419706,974257
18446744073514347948,12979,1420988,979267
18446744073533924561,12980,1500470,999906
18446744073553539808,12981,1588357,1038019
18446744073573436541,12982,4559410,2424150
18446744073597287330,12983,1440306,952615
18446744073616580523,12984,1426389,977073
18446744073636414276,12985,1454703,1000998
18446744073655767203,12986,1782928,1154100
18446744073676742292,12987,439187,644338
18446744073696402164,12988,1419555,908832
6288827,12989,1433362,893242
25779255,12990,1469160,909283
45473873,12991,2175076,1280410
66831471,12992,1413324,1035764
86110487,12993,1419906,999856
105939420,12994,1429515,997892
125251429,12995,1611021,1081111
145352181,12996,2019199,1218191
166170902,12997,1419495,992863
185708250,12998,1427431,997150
205199009,12999,1435657,1000627
225059002,13000,1624918,1072083
244764782,13001,1928455,1165381
265547844,13002,1425507,1021928
285425982,13003,1429855,1003002
304737349,13004,1475432,1037588
324684559,13005,1606912,1052286
344355932,13006,4299946,2260589
367737558,13007,1448631,979016
387187449,13008,1433322,1017790
406731801,13009,1476995,1021417
426338922,13010,1578849,1060983
446262666,13011,4560623,2395486
470150086,13012,1428823,943479
489304434,13013,1426429,938017
509149118,13014,1476184,982933
528656640,13015,1779311,1091580
548920813,13016,427064,626935
568082234,13017,1430727,882212
587500255,13018,1454633,900746
607044447,13019,1464471,926325
626845307,13020,2197228,1277044
648131779,13021,1440486,1018411
667228718,13022,1422992,1046484
687079042,13023,1432501,1019102
706664703,13024,1620118,1127839
726739325,13025,2040329,1228561
747689967,13026,1446888,1007079
767179834,13027,1426409,1050723
786636018,13028,1435756,1020195
806486383,13029,1617613,1088044
826161153,13030,1935769,1205949
846941440,13031,1423694,1030394
866734085,13032,1426649,1043919
886309115,13033,1476093,1062585
906201149,13034,1581815,1145153
926855266,13035,4554120,2439029
951059249,13036,1488577,1012309
970840752,13037,1518454,1073506
992043545,13038,1603145,1029663
1012714423,13039,1649574,1044361
1033296873,13040,4591161,2379616
1057109801,13041,1418022,940142
1076246124,13042,1438132,955351
1096111488,13043,1467036,963967
1115387859,13044,1798718,1101720
1135643476,13045,426964,652063
1154779349,13046,1430697,909133
1174205756,13047,1433251,881510
1193598999,13048,1470212,929813
1213415349,13049,2170127,1302592
1234809176,13050,1412182,1040102
1253959116,13051,1420808,1001519
1273718086,13052,1427130,1007230
1293112803,13053,1608696,1117219
1313166225,13054,2021292,1210156
1334062833,13055,1420638,1007250
1353604930,13056,1430176,1002812
1373097944,13057,1435105,1044882
1392980450,13058,1624516,1078316
1412595507,13059,1956769,1185920
1433403236,13060,1429966,1038459
1453144553,13061,1426168,1036927
1472458285,13062,1491042,1022499
1492273352,13063,1592836,1070070
1511982709,13064,4313872,2296617
1535570647,13065,1454713,983634
1555169282,13066,1431709,1002681
1574806390,13067,1474561,1017720
1594369658,13068,1582987,1051274
1614285297,13069,4564430,2375829
1637981282,13070,1429003,945222
1657225962,13071,1431508,936966
1677031532,13072,1469230,969438
1696297662,13073,1786225,1102461
1716522591,13074,453114,631904
1735692790,13075,1430646,885648
1755104068,13076,1428492,922188
1774501058,13077,1461646,929612
1794184665,13078,2176238,1317862
1815440639,13079,1440676,1032107
1834510436,13080,1425237,1022699
1854291990,13081,1432460,1021217
1873852021,13082,1616020,1090749
1893919480,13083,2013047,1248480
1914908475,13084,1423954,1069819
1935145567,13085,1577737,1054009
1956105466,13086,1534625,1031326
1976804659,13087,1650476,1105517
1996603155,13088,1956339,1192903
2017435751,13089,1561186,1002722
2037364436,13090,1428833,999034
2056795161,13091,1473658,1020245
2076624425,13092,1606302,1057275
2096333271,13093,4301768,2261571
2119756435,13094,1450655,983414
2139194294,13095,1423002,994355
18446744071573344866,13096,1467728,1014584
18446744071592864912,13097,1577877,1068407
18446744071612888076,13098,4557837,2398131
18446744071636608657,13099,1417873,953507
18446744071655835684,13100,1423153,937186
18446744071675660811,13101,1456236,958116
18446744071694953352,13102,1817575,1117560
18446744071715254556,13103,440069,629600
18446744071734364300,13104,1434223,897401
18446744071753793692,13105,1433012,922087
18446744071773120369,13106,1464862,931265
18446744071792812502,13107,2171298,1304226
18446744071814167885,13108,1423513,1016298
18446744071833279883,13109,1416840,1057967
18446744071853072587,13110,1432180,1026146
18446744071872537387,13111,1615139,1076151
18446744071892500337,13112,2016383,1250644
18446744071913381126,13113,1418724,1025073
18446744071933143343,13114,1547779,1063958
18446744071952851907,13115,1431318,1026727
18446744071972704847,13116,1622913,1083075
18446744071992413972,13117,1937423,1232459
18446744072013263071,13118,1427109,1042327
18446744072032997224,13119,1428232,1045162
18446744072052413502,13120,1478147,1074748
18446744072072268034,13121,1579851,1071443
18446744072091958013,13122,4304956,2234278
18446744072115555770,13123,1543192,996369
18446744072135146761,13124,1442018,985559
18446744072154845196,13125,1487195,1031796
18446744072174448210,13126,1610339,1034862
18446744072194329794,13127,4577715,2415444
18446744072218104659,13128,1451907,967855
18446744072237421797,13129,1478769,963005
18446744072257496129,13130,1471805,978425
18446744072276750798,13131,1760906,1110817
18446744072297064416,13132,425711,637706
18446744072316371846,13133,1416710,892812
18446744072335888294,13134,1426709,909895
18446744072355308820,13135,1464822,915555
18446744072375090674,13136,2202257,1302182
18446744072397463056,13137,1558590,1065261
18446744072417935236,13138,1563059,1033359
18446744072438975188,13139,1519917,1031366
18446744072459057375,13140,1671946,1084177
18446744072479399346,13141,2018527,1214666
18446744072500346291,13142,1421249,996369
18446744072519857249,13143,1422601,998243
18446744072539375491,13144,1429404,1021327
18446744072559187863,13145,1630177,1119384
18446744072579044400,13146,1948604,1210437
18446744072599868290,13147,1423934,1003853
18446744072619589759,13148,1422652,1002250
18446744072638994104,13149,1491302,1041104
18446744072658919842,13150,1594369,1056223
18446744072678576829,13151,4328349,2259367
18446744072702025081,13152,1430947,977073
18446744072721445206,13153,1422080,1007240
