event_type,time_ns
sweep,2119
sweep,1752
sweep,1834
sweep,1805
sweep,1897
sweep,1801
sweep,1818
sweep,2073
mark,16048
sweep,2062
sweep,1781
sweep,1948
sweep,1741
sweep,1752
sweep,1750
sweep,1947
sweep,1960
mark,16930
sweep,2039
sweep,1715
sweep,1814
sweep,1798
sweep,1755
sweep,1919
sweep,1703
sweep,2094
mark,15105
sweep,1994
sweep,1752
sweep,1955
sweep,1772
sweep,1766
sweep,1752
sweep,1752
sweep,1927
mark,16887
sweep,1997
sweep,1724
sweep,2120
sweep,1752
sweep,1806
sweep,1888
sweep,1723
sweep,2100
mark,14384
sweep,2027
sweep,1715
sweep,1787
sweep,1874
sweep,1777
sweep,1737
sweep,1756
sweep,2073
mark,15980
sweep,2056
sweep,1751
sweep,2062
sweep,1759
sweep,1741
sweep,1737
sweep,1923
sweep,2008
mark,16317
sweep,2002
sweep,1728
sweep,2050
sweep,1867
sweep,1778
sweep,1784
sweep,1710
sweep,2128
mark,16016
sweep,2015
sweep,1722
sweep,1870
sweep,1730
sweep,1778
sweep,1828
sweep,1949
sweep,1978
mark,16690
sweep,1965
sweep,1758
sweep,1775
sweep,1733
sweep,2000
sweep,1818
sweep,1737
sweep,2168
mark,15465
sweep,2007
sweep,1758
sweep,1822
sweep,1731
sweep,1809
sweep,1762
sweep,1779
sweep,2127
mark,15748
sweep,2028
sweep,1748
sweep,1878
sweep,1735
sweep,2071
sweep,1776
sweep,1839
sweep,2233
mark,15128
sweep,2003
sweep,1717
sweep,1942
sweep,1740
sweep,1754
sweep,1774
sweep,1763
sweep,2088
mark,15155
sweep,2039
sweep,1743
sweep,1779
sweep,1775
sweep,1728
sweep,1998
sweep,1732
sweep,2078
mark,16436
sweep,1991
sweep,1753
sweep,1967
sweep,1772
sweep,1752
sweep,1758
sweep,1722
sweep,2039
mark,15613
sweep,2005
sweep,1713
sweep,1784
sweep,1727
sweep,1777
sweep,1919
sweep,1726
sweep,2027
mark,16028
sweep,2018
sweep,1715
sweep,1912
sweep,1943
sweep,1779
sweep,1720
sweep,1734
sweep,2097
mark,15255
sweep,2023
sweep,1741
sweep,1787
sweep,1766
sweep,1804
sweep,1747
sweep,1921
sweep,1920
mark,15146
sweep,2013
sweep,1733
sweep,1791
sweep,1775
sweep,1885
sweep,1754
sweep,1731
sweep,2073
mark,15626
sweep,2027
sweep,1750
sweep,1852
sweep,1724
sweep,1844
sweep,1733
sweep,1888
sweep,2040
mark,16165
sweep,2015
sweep,1739
sweep,1800
sweep,1782
sweep,1998
sweep,1720
sweep,1723
sweep,2030
mark,15123
sweep,2012
sweep,1766
sweep,1790
sweep,1761
sweep,1793
sweep,1758
sweep,1732
sweep,2137
mark,17218
sweep,1990
sweep,1779
sweep,2064
sweep,1757
sweep,1739
sweep,2112
sweep,2012
sweep,2070
mark,15699
sweep,2096
sweep,1742
sweep,1999
sweep,1790
sweep,1790
sweep,1735
sweep,1733
sweep,2071
mark,16858
sweep,2096
sweep,1749
sweep,1817
sweep,1821
sweep,1764
sweep,2010
sweep,1804
sweep,2053
mark,16812
sweep,2015
sweep,1740
sweep,1752
sweep,2085
sweep,1827
sweep,1772
sweep,1742
sweep,2121
mark,15223
sweep,2020
sweep,1770
sweep,1795
sweep,1745
sweep,1790
sweep,1734
sweep,1990
sweep,1981
mark,16093
sweep,2069
sweep,1745
sweep,1786
sweep,1897
sweep,1918
sweep,1805
sweep,1908
sweep,2166
mark,15048
sweep,1999
sweep,1705
sweep,1780
sweep,1782
sweep,1726
sweep,1798
sweep,1895
sweep,2027
mark,15247
sweep,1982
sweep,1749
sweep,1763
sweep,1733
sweep,1967
sweep,1741
sweep,1722
sweep,2018
mark,14928
sweep,2029
sweep,1718
sweep,1963
sweep,1756
sweep,1845
sweep,1750
sweep,1784
sweep,2090
mark,16140
sweep,2007
sweep,1737
sweep,1786
sweep,1805
sweep,2186
sweep,1740
sweep,1705
sweep,2041
mark,15442
sweep,2045
sweep,1719
sweep,1864
sweep,1720
sweep,1742
sweep,1712
sweep,1718
sweep,2226
mark,15504
sweep,2006
sweep,1732
sweep,1825
sweep,1795
sweep,1823
sweep,1957
sweep,1758
sweep,2071
mark,15804
sweep,2057
sweep,1754
sweep,1769
sweep,1896
sweep,1751
sweep,1768
sweep,1724
sweep,2080
mark,14354
sweep,1975
sweep,1749
sweep,1795
sweep,1779
sweep,1779
sweep,1889
sweep,1811
sweep,1958
mark,16244
sweep,2032
sweep,1782
sweep,1814
sweep,1920
sweep,1770
sweep,1725
sweep,1756
sweep,2228
mark,15756
sweep,2070
sweep,1729
sweep,1838
sweep,1723
sweep,1823
sweep,1814
sweep,1902
sweep,1993
mark,16486
sweep,2060
sweep,1719
sweep,1817
sweep,1740
sweep,1929
sweep,1816
sweep,1766
sweep,2079
mark,15454
sweep,2069
sweep,1855
sweep,1799
sweep,1742
sweep,1774
sweep,1746
sweep,1928
sweep,1942
mark,16405
sweep,2036
sweep,1723
sweep,1786
sweep,1792
sweep,1965
sweep,1790
sweep,1711
sweep,2227
mark,14535
sweep,2043
sweep,1746
sweep,1881
sweep,1724
sweep,1718
sweep,1748
sweep,1776
sweep,1961
mark,14944
sweep,1974
sweep,1734
sweep,1752
sweep,1732
sweep,1768
sweep,1971
sweep,1722
sweep,1965
mark,15333
sweep,2021
sweep,1776
sweep,1896
sweep,1796
sweep,1808
sweep,1737
sweep,1741
sweep,2225
mark,16528
sweep,2046
sweep,1742
sweep,1834
sweep,1794
sweep,1834
sweep,2008
sweep,1934
sweep,1931
mark,15712
sweep,2070
sweep,1729
sweep,1785
sweep,1953
sweep,1766
sweep,1763
sweep,1779
sweep,2022
mark,15080
sweep,2026
sweep,1711
sweep,1738
sweep,1798
sweep,1774
sweep,1710
sweep,1895
sweep,1981
mark,15538
sweep,2028
sweep,1722
sweep,1781
sweep,1955
sweep,1788
sweep,1731
sweep,1707
sweep,2120
mark,14972
sweep,2015
sweep,1745
sweep,1750
sweep,1746
sweep,1810
sweep,1892
sweep,2054
sweep,2033
mark,16699
sweep,2111
sweep,1774
sweep,1890
sweep,1765
sweep,1975
sweep,1718
sweep,1706
sweep,1929
mark,15481
sweep,2045
sweep,1735
sweep,1774
sweep,1738
sweep,1814
sweep,1728
sweep,1787
sweep,2039
mark,16164
sweep,2027
sweep,1714
sweep,1773
sweep,1769
sweep,1957
sweep,1731
sweep,1725
sweep,2092
mark,15716
sweep,2072
sweep,1748
sweep,2011
sweep,1736
sweep,1736
sweep,1759
sweep,1758
sweep,1908
mark,17530
sweep,2015
sweep,1717
sweep,1787
sweep,1727
sweep,1750
sweep,1986
sweep,1873
sweep,2063
mark,15450
sweep,2090
sweep,1761
sweep,1795
sweep,2055
sweep,1738
sweep,1729
sweep,1728
sweep,2106
mark,16016
sweep,2108
sweep,1780
sweep,1803
sweep,1728
sweep,1756
sweep,1832
sweep,1994
sweep,1895
mark,17767
sweep,2040
sweep,1743
sweep,1771
sweep,1967
sweep,1734
sweep,1776
sweep,1734
sweep,2119
mark,14973
sweep,2048
sweep,1742
sweep,1833
sweep,1750
sweep,1722
sweep,1785
sweep,1978
sweep,1902
mark,16208
sweep,2030
sweep,1717
sweep,1801
sweep,1763
sweep,1982
sweep,1770
sweep,1725
sweep,2035
mark,15149
sweep,2055
sweep,1725
sweep,1812
sweep,1786
sweep,1746
sweep,1697
sweep,1736
sweep,2189
mark,16206
sweep,2059
sweep,1743
sweep,1766
sweep,1778
sweep,1950
sweep,1765
sweep,1711
sweep,2092
mark,14729
sweep,2019
sweep,1795
sweep,1996
sweep,1751
sweep,1771
sweep,1742
sweep,1752
sweep,2085
mark,14640
sweep,2027
sweep,1723
sweep,1863
sweep,1763
sweep,1749
sweep,1955
sweep,1754
sweep,2148
mark,14973
sweep,2053
sweep,1784
sweep,1954
sweep,1762
sweep,1723
sweep,1750
sweep,1738
sweep,2156
mark,14827
sweep,2012
sweep,1728
sweep,1731
sweep,1735
sweep,1808
sweep,2086
sweep,1767
sweep,1978
mark,14982
sweep,2059
sweep,1766
sweep,1783
sweep,1845
sweep,1769
sweep,1742
sweep,1724
sweep,2107
mark,15119
sweep,2028
sweep,1730
sweep,1812
sweep,1764
sweep,1845
sweep,1815
sweep,1953
sweep,2038
mark,15498
sweep,2074
sweep,1727
sweep,1817
sweep,1738
sweep,1944
sweep,1705
sweep,1753
sweep,1991
mark,15299
sweep,2010
sweep,1751
sweep,1838
sweep,1737
sweep,1744
sweep,1793
sweep,1932
sweep,2003
mark,16873
sweep,1986
sweep,1757
sweep,1795
sweep,1801
sweep,2014
sweep,1759
sweep,1772
sweep,2067
mark,14635
sweep,2046
sweep,1783
sweep,1824
sweep,1728
sweep,1808
sweep,1747
sweep,1771
sweep,2054
mark,15612
sweep,2019
sweep,1791
sweep,1823
sweep,1777
sweep,1802
sweep,1953
sweep,1747
sweep,2113
mark,14855
sweep,2017
sweep,1735
sweep,1979
sweep,1757
sweep,1833
sweep,1751
sweep,1753
sweep,2020
mark,15936
sweep,1992
sweep,1754
sweep,1766
sweep,1745
sweep,1831
sweep,1972
sweep,1763
sweep,2080
mark,15999
sweep,1970
sweep,1749
sweep,1799
sweep,1912
sweep,1811
sweep,1748
sweep,1751
sweep,2150
mark,14550
sweep,2005
sweep,1805
sweep,1810
sweep,1741
sweep,1776
sweep,1716
sweep,1863
sweep,2055
mark,15336
sweep,2038
sweep,1737
sweep,1897
sweep,2027
sweep,1765
sweep,1756
sweep,1772
sweep,2163
mark,14644
sweep,2051
sweep,1738
sweep,1809
sweep,1747
sweep,1779
sweep,1770
sweep,1884
sweep,1936
mark,16057
sweep,2083
sweep,1819
sweep,1881
sweep,1745
sweep,1981
sweep,1776
sweep,1754
sweep,2026
mark,14648
sweep,2052
sweep,1756
sweep,1824
sweep,1772
sweep,1820
sweep,1752
sweep,1705
sweep,2264
mark,15245
sweep,2005
sweep,1729
sweep,1789
sweep,1758
sweep,1944
sweep,1816
sweep,1789
sweep,2091
mark,15336
sweep,2052
sweep,1757
sweep,1909
sweep,1766
sweep,1765
sweep,1693
sweep,1711
sweep,2202
mark,16063
sweep,2077
sweep,1746
sweep,1760
sweep,1869
sweep,1800
sweep,1941
sweep,1739
sweep,2137
mark,15304
sweep,1979
sweep,1753
sweep,1721
sweep,1887
sweep,1768
sweep,1719
sweep,1722
sweep,2102
mark,15168
sweep,1976
sweep,1790
sweep,1813
sweep,1728
sweep,1759
sweep,1864
sweep,1763
sweep,2040
mark,15049
sweep,2051
sweep,1773
sweep,1793
sweep,1903
sweep,1832
sweep,1800
sweep,1764
sweep,2034
mark,15479
sweep,1982
sweep,1736
sweep,1776
sweep,1758
sweep,1765
sweep,1751
sweep,1901
sweep,2006
mark,15592
sweep,1999
sweep,1735
sweep,1793
sweep,1770
sweep,1926
sweep,1740
sweep,1716
sweep,2211
mark,15355
sweep,2056
sweep,1981
sweep,1787
sweep,1733
sweep,1816
sweep,1742
sweep,2111
sweep,2159
mark,15641
sweep,2152
sweep,1754
sweep,1791
sweep,1786
sweep,2036
sweep,1753
sweep,1806
sweep,2019
mark,14719
sweep,2027
sweep,1768
sweep,1817
sweep,1789
sweep,1795
sweep,1736
sweep,1823
sweep,1975
mark,16009
sweep,2010
sweep,1725
sweep,1771
sweep,1757
sweep,1746
sweep,1950
sweep,1743
sweep,2051
mark,14891
sweep,2005
sweep,1776
sweep,1946
sweep,1892
sweep,2018
sweep,1779
sweep,1749
sweep,2124
mark,14597
sweep,1975
sweep,1736
sweep,1779
sweep,1761
sweep,1807
sweep,1959
sweep,1749
sweep,2032
mark,14046
sweep,1986
sweep,1755
sweep,1795
sweep,1906
sweep,1762
sweep,1751
sweep,1865
sweep,2042
mark,15275
sweep,2041
sweep,1791
sweep,1797
sweep,1744
sweep,1853
sweep,1814
sweep,1906
sweep,2105
mark,14961
sweep,2011
sweep,1757
sweep,1826
sweep,1861
sweep,1774
sweep,1734
sweep,1724
sweep,1874
mark,14670
sweep,1990
sweep,1724
sweep,2039
sweep,1737
sweep,1786
sweep,1803
sweep,2024
sweep,2001
mark,14606
sweep,2030
sweep,1775
sweep,1856
sweep,1741
sweep,2044
sweep,1782
sweep,1724
sweep,1980
mark,15420
sweep,2012
sweep,1740
sweep,1776
sweep,1784
sweep,1776
sweep,1757
sweep,1749
sweep,2151
mark,15150
sweep,2150
sweep,1760
sweep,1936
sweep,1789
sweep,1940
sweep,1825
sweep,1830
sweep,2012
mark,14994
sweep,2082
sweep,1751
sweep,1780
sweep,1742
sweep,1746
sweep,1718
sweep,1741
sweep,2190
mark,16471
sweep,2056
sweep,1727
sweep,1748
sweep,1787
sweep,1794
sweep,1897
sweep,1751
sweep,2154
mark,14280
sweep,2019
sweep,1726
sweep,1794
sweep,1904
sweep,1874
sweep,1724
sweep,1753
sweep,2033
mark,15626
sweep,2052
sweep,1785
sweep,1779
sweep,1771
sweep,1799
sweep,1739
sweep,1838
sweep,2020
mark,15605
sweep,2065
sweep,1727
sweep,1848
sweep,1909
sweep,1815
sweep,1737
sweep,1736
sweep,2045
mark,15105
sweep,2045
sweep,1725
sweep,1850
sweep,1807
sweep,1763
sweep,1733
sweep,1935
sweep,1994
mark,15699
sweep,2067
sweep,1736
sweep,1750
sweep,1770
sweep,1919
sweep,1744
sweep,1706
sweep,2212
mark,13643
sweep,2017
sweep,1715
sweep,1800
sweep,1724
sweep,1775
sweep,1718
sweep,1705
sweep,2128
mark,14607
sweep,1970
sweep,1733
sweep,1775
sweep,1773
sweep,1941
sweep,1811
sweep,1723
sweep,1962
mark,13596
sweep,2003
sweep,1741
sweep,1955
sweep,1797
sweep,1812
sweep,1733
sweep,1743
sweep,2135
mark,14768
sweep,1988
sweep,1844
sweep,1767
sweep,1792
sweep,1777
sweep,2040
sweep,1793
sweep,1924
mark,14405
sweep,2005
sweep,1795
sweep,1933
sweep,1779
sweep,1837
sweep,1753
sweep,1753
sweep,1871
mark,15385
sweep,2019
sweep,1733
sweep,1744
sweep,1804
sweep,1832
sweep,2087
sweep,1746
sweep,2001
mark,16491
sweep,2089
sweep,1746
sweep,1827
sweep,1901
sweep,1880
sweep,1771
sweep,1729
sweep,2027
mark,15757
sweep,2049
sweep,1703
sweep,1754
sweep,1720
sweep,1773
sweep,1774
sweep,1851
sweep,2075
mark,14699
sweep,2059
sweep,1741
sweep,1819
sweep,1811
sweep,1812
sweep,1709
sweep,1760
sweep,1985
mark,15090
sweep,1992
sweep,1734
sweep,1793
sweep,1782
sweep,1843
sweep,1766
sweep,1818
sweep,2059
mark,16225
sweep,2036
sweep,1728
sweep,1831
sweep,1744
sweep,1867
sweep,1735
sweep,1749
sweep,2073
mark,15183
sweep,2013
sweep,1756
sweep,1771
sweep,1725
sweep,1804
sweep,1760
sweep,1708
sweep,2092
mark,16317
sweep,2017
sweep,1752
sweep,1841
sweep,2070
sweep,1812
sweep,1871
sweep,1723
sweep,2009
mark,15020
sweep,1974
sweep,1749
sweep,1883
sweep,1770
sweep,1816
sweep,1794
sweep,1766
sweep,2086
mark,15202
sweep,2034
sweep,1734
sweep,1844
sweep,1831
sweep,1806
sweep,1967
sweep,1791
sweep,2220
mark,14729
sweep,2030
sweep,1748
sweep,1775
sweep,1878
sweep,1887
sweep,1799
sweep,1913
sweep,1976
mark,14833
sweep,1999
sweep,1799
sweep,1781
sweep,1784
sweep,1821
sweep,1745
sweep,1971
sweep,1943
mark,14827
sweep,2041
sweep,1733
sweep,1795
sweep,2066
sweep,1838
sweep,1754
sweep,1754
sweep,2065
mark,15029
sweep,2039
sweep,1744
sweep,1819
sweep,1787
sweep,1791
sweep,1757
sweep,2017
sweep,1950
mark,16108
sweep,2069
sweep,1804
sweep,1797
sweep,1811
sweep,2128
sweep,1758
sweep,1741
sweep,2066
mark,14439
sweep,2008
sweep,1732
sweep,1817
sweep,1731
sweep,1840
sweep,1755
sweep,1718
sweep,2082
mark,13897
sweep,1991
sweep,1743
sweep,1841
sweep,1780
sweep,1991
sweep,1749
sweep,1800
sweep,1930
mark,14458
sweep,1996
sweep,1698
sweep,1962
sweep,1745
sweep,1810
sweep,1715
sweep,1781
sweep,2165
mark,16121
sweep,2043
sweep,1737
sweep,1847
sweep,1738
sweep,1793
sweep,1877
sweep,1759
sweep,2103
mark,15546
sweep,1927
sweep,1755
sweep,1825
sweep,1852
sweep,1753
sweep,1731
sweep,1730
sweep,2137
mark,14749
sweep,1976
sweep,1748
sweep,1784
sweep,1763
sweep,1839
sweep,1928
sweep,1989
sweep,2071
mark,21598
sweep,2074
sweep,1768
sweep,1821
sweep,1943
sweep,1765
sweep,1745
sweep,1715
sweep,1928
mark,15329
sweep,2003
sweep,1723
sweep,1775
sweep,1711
sweep,1808
sweep,1768
sweep,1904
sweep,2014
mark,15678
sweep,2054
sweep,1736
sweep,1768
sweep,1720
sweep,1863
sweep,1728
sweep,1718
sweep,1933
mark,14595
sweep,2040
sweep,1710
sweep,1725
sweep,1729
sweep,1718
sweep,1805
sweep,1715
sweep,2068
mark,15455
sweep,2062
sweep,1789
sweep,1795
sweep,1818
sweep,2086
sweep,1762
sweep,1746
sweep,2148
mark,14500
sweep,2032
sweep,1742
sweep,1772
sweep,1750
sweep,1797
sweep,1769
sweep,1736
sweep,2144
mark,14899
sweep,2050
sweep,1739
sweep,1787
sweep,1745
sweep,1830
sweep,1960
sweep,1755
sweep,1961
mark,14577
sweep,1951
sweep,1734
sweep,1851
sweep,1782
sweep,1753
sweep,1749
sweep,1737
sweep,2048
mark,14771
sweep,2042
sweep,1752
sweep,1724
sweep,1737
sweep,1767
sweep,1959
sweep,1738
sweep,2027
mark,14947
sweep,1988
sweep,1753
sweep,1768
sweep,1911
sweep,1831
sweep,1725
sweep,1739
sweep,2040
mark,15405
sweep,2027
sweep,1780
sweep,1760
sweep,1731
sweep,1716
sweep,1799
sweep,2010
sweep,2025
mark,15607
sweep,2103
sweep,1722
sweep,1821
sweep,2002
sweep,1777
sweep,1781
sweep,1748
sweep,2044
mark,15685
sweep,2084
sweep,1889
sweep,1832
sweep,1764
sweep,1744
sweep,2003
sweep,1906
sweep,2003
mark,15335
sweep,2024
sweep,1739
sweep,1782
sweep,1792
sweep,1916
sweep,1730
sweep,1694
sweep,2158
mark,15157
sweep,2129
sweep,1901
sweep,1794
sweep,1767
sweep,1796
sweep,1795
sweep,1978
sweep,1990
mark,14479
sweep,2059
sweep,1792
sweep,1800
sweep,1768
sweep,2024
sweep,1776
sweep,1775
sweep,1991
mark,14305
sweep,1992
sweep,1729
sweep,1759
sweep,1719
sweep,1757
sweep,1700
sweep,1741
sweep,2053
mark,15502
sweep,2045
sweep,1748
sweep,1758
sweep,1737
sweep,1790
sweep,2020
sweep,1771
sweep,1945
mark,15264
sweep,1995
sweep,1732
sweep,1808
sweep,1950
sweep,1844
sweep,1832
sweep,1829
sweep,1978
mark,16539
sweep,2032
sweep,1753
sweep,1806
sweep,1745
sweep,1756
sweep,1753
sweep,1946
sweep,1941
mark,16157
sweep,1963
sweep,1724
sweep,1835
sweep,1949
sweep,1828
sweep,1721
sweep,1737
sweep,2157
mark,15050
sweep,2038
sweep,1751
sweep,1775
sweep,1764
sweep,1860
sweep,1803
sweep,2045
sweep,1976
mark,15321
sweep,2055
sweep,1776
sweep,1739
sweep,1747
sweep,1989
sweep,1768
sweep,1727
sweep,2063
mark,15057
sweep,1996
sweep,1755
sweep,1882
sweep,1744
sweep,1822
sweep,1731
sweep,1735
sweep,2153
mark,16134
sweep,2015
sweep,1737
sweep,1743
sweep,1754
sweep,2030
sweep,1755
sweep,1733
sweep,2102
mark,14823
sweep,2088
sweep,1732
sweep,1947
sweep,1754
sweep,1803
sweep,1732
sweep,1750
sweep,2079
mark,16347
sweep,2027
sweep,1768
sweep,1764
sweep,1748
sweep,1726
sweep,1844
sweep,1766
sweep,2116
mark,15177
sweep,2091
sweep,1738
sweep,1916
sweep,1744
sweep,1777
sweep,1728
sweep,1729
sweep,2087
mark,15569
sweep,2045
sweep,1735
sweep,1777
sweep,1736
sweep,1755
sweep,1873
sweep,1748
sweep,1945
mark,15441
sweep,1999
sweep,1737
sweep,1769
sweep,1913
sweep,1767
sweep,1731
sweep,1744
sweep,2127
mark,14847
sweep,2012
sweep,1749
sweep,1745
sweep,1741
sweep,1745
sweep,1738
sweep,1889
sweep,2059
mark,15253
sweep,1988
sweep,1751
sweep,1808
sweep,1922
sweep,1811
sweep,1756
sweep,1745
sweep,2026
mark,14093
sweep,2057
sweep,1767
sweep,1751
sweep,1772
sweep,1718
sweep,1774
sweep,1977
sweep,1822
mark,15335
sweep,2054
sweep,1742
sweep,1778
sweep,1797
sweep,2023
sweep,1751
sweep,1743
sweep,2042
mark,15010
sweep,1993
sweep,1723
sweep,1777
sweep,1721
sweep,1807
sweep,1790
sweep,1710
sweep,2100
mark,16299
sweep,2057
sweep,1753
sweep,1800
sweep,1780
sweep,1808
sweep,1990
sweep,1696
sweep,2150
mark,15079
sweep,2025
sweep,1742
sweep,2007
sweep,1767
sweep,1788
sweep,1743
sweep,1778
sweep,2102
mark,15738
sweep,2020
sweep,1738
sweep,1789
sweep,1813
sweep,1831
sweep,1988
sweep,1725
sweep,2157
mark,15743
sweep,1984
sweep,1718
sweep,1771
sweep,1929
sweep,1792
sweep,1792
sweep,1760
sweep,2156
mark,16037
sweep,2152
sweep,1776
sweep,1886
sweep,1718
sweep,1936
sweep,1746
sweep,1833
sweep,1940
mark,15393
sweep,2041
sweep,1714
sweep,1797
sweep,1931
sweep,1733
sweep,1743
sweep,1703
sweep,2164
mark,15759
sweep,2063
sweep,1881
sweep,1751
sweep,1715
sweep,1814
sweep,1988
sweep,2003
sweep,1870
mark,16469
sweep,2070
sweep,1748
sweep,1786
sweep,1765
sweep,2022
sweep,1745
sweep,1746
sweep,1999
mark,14914
sweep,2047
sweep,1709
sweep,1794
sweep,1729
sweep,1745
sweep,1742
sweep,1701
sweep,2183
mark,15110
sweep,2081
sweep,1755
sweep,1815
sweep,1742
sweep,1945
sweep,1791
sweep,1766
sweep,2045
mark,14483
sweep,1989
sweep,1704
sweep,1873
sweep,1754
sweep,1757
sweep,1711
sweep,1770
sweep,2251
mark,15871
sweep,2105
sweep,1753
sweep,1806
sweep,1743
sweep,1767
sweep,1922
sweep,1739
sweep,1985
mark,14989
sweep,2006
sweep,1774
sweep,1843
sweep,1862
sweep,1915
sweep,1896
sweep,1749
sweep,2018
mark,16114
sweep,2030
sweep,1734
sweep,1789
sweep,1765
sweep,1778
sweep,1971
sweep,1819
sweep,2069
mark,16031
sweep,2075
sweep,1737
sweep,1849
sweep,1924
sweep,1756
sweep,1768
sweep,1737
sweep,1971
mark,15954
sweep,2030
sweep,1734
sweep,1794
sweep,1787
sweep,1811
sweep,1741
sweep,2043
sweep,2050
mark,16441
sweep,2017
sweep,1725
sweep,1765
sweep,1775
sweep,1963
sweep,1724
sweep,1768
sweep,2004
mark,15107
sweep,2040
sweep,1789
sweep,1793
sweep,1783
sweep,1826
sweep,1765
sweep,1712
sweep,2090
mark,16293
sweep,2023
sweep,1714
sweep,1761
sweep,1753
sweep,2226
sweep,1775
sweep,1729
sweep,2052
mark,15554
sweep,2025
sweep,1687
sweep,1761
sweep,1730
sweep,1794
sweep,1717
sweep,1807
sweep,2120
mark,17129
sweep,2075
sweep,1760
sweep,1807
sweep,1752
sweep,1848
sweep,2067
sweep,1839
sweep,2274
mark,15289
sweep,2062
sweep,1747
sweep,1998
sweep,1759
sweep,1775
sweep,1760
sweep,1760
sweep,2058
mark,16924
sweep,2019
sweep,1756
sweep,1869
sweep,1756
sweep,1816
sweep,1935
sweep,1742
sweep,2020
mark,14724
sweep,2057
sweep,1744
sweep,1759
sweep,1865
sweep,1819
sweep,1742
sweep,1757
sweep,1878
mark,14643
sweep,1950
sweep,1780
sweep,1768
sweep,1788
sweep,1797
sweep,1728
sweep,1888
sweep,2022
mark,15265
sweep,2024
sweep,1710
sweep,1831
sweep,1925
sweep,1783
sweep,1793
sweep,1728
sweep,2103
mark,14822
sweep,2073
sweep,1750
sweep,1780
sweep,1773
sweep,1763
sweep,1763
sweep,2051
sweep,1883
mark,15525
sweep,2109
sweep,1749
sweep,1825
sweep,1738
sweep,1970
sweep,1820
sweep,1899
sweep,2028
mark,15426
sweep,2046
sweep,1741
sweep,1789
sweep,1728
sweep,1746
sweep,1767
sweep,1712
sweep,2218
mark,16024
sweep,2018
sweep,1741
sweep,1804
sweep,1736
sweep,1985
sweep,1743
sweep,1730
sweep,2133
mark,14767
sweep,2006
sweep,1733
sweep,1864
sweep,1785
sweep,1767
sweep,1739
sweep,1754
sweep,2040
mark,16227
sweep,2112
sweep,1744
sweep,1773
sweep,1806
sweep,1820
sweep,2004
sweep,1774
sweep,2105
mark,14675
sweep,1993
sweep,1674
sweep,1744
sweep,1876
sweep,1761
sweep,1732
sweep,1739
sweep,1912
mark,14917
sweep,2010
sweep,1744
sweep,1744
sweep,1741
sweep,1723
sweep,1768
sweep,1944
sweep,1999
mark,14726
sweep,1966
sweep,1726
sweep,1774
sweep,1867
sweep,1838
sweep,1790
sweep,1734
sweep,2036
mark,16184
sweep,2038
sweep,1817
sweep,1842
sweep,1929
sweep,1803
sweep,2164
sweep,2196
sweep,1924
mark,15813
sweep,1994
sweep,1707
sweep,1742
sweep,1827
sweep,1956
sweep,1742
sweep,1739
sweep,2220
mark,14367
sweep,2004
sweep,1742
sweep,1762
sweep,1719
sweep,1754
sweep,1718
sweep,1705
sweep,2117
mark,15640
sweep,2025
sweep,1743
sweep,1806
sweep,1809
sweep,1976
sweep,1786
sweep,1727
sweep,2159
mark,14800
sweep,2034
sweep,1716
sweep,1851
sweep,1761
sweep,1780
sweep,1728
sweep,1783
sweep,2117
mark,15412
sweep,2040
sweep,1740
sweep,1779
sweep,1762
sweep,1738
sweep,1854
sweep,1728
sweep,1983
mark,15263
sweep,2028
sweep,1713
sweep,1892
sweep,1750
sweep,1834
sweep,1784
sweep,1775
sweep,2183
mark,15388
sweep,1961
sweep,1791
sweep,1740
sweep,1761
sweep,1803
sweep,1968
sweep,1789
sweep,2036
mark,15205
sweep,2047
sweep,1770
sweep,1841
sweep,1906
sweep,1770
sweep,1721
sweep,1857
sweep,2011
mark,14964
sweep,2007
sweep,1798
sweep,1784
sweep,1742
sweep,1789
sweep,1739
sweep,1893
sweep,2065
mark,14711
sweep,2073
sweep,1714
sweep,1780
sweep,1861
sweep,1903
sweep,1718
sweep,1704
sweep,2016
mark,15449
sweep,2000
sweep,1715
sweep,1794
sweep,1828
sweep,1788
sweep,2034
sweep,1996
sweep,1849
mark,14570
sweep,2041
sweep,1775
sweep,1798
sweep,1738
sweep,2003
sweep,1734
sweep,1746
sweep,1974
mark,14211
sweep,2009
sweep,1781
sweep,1749
sweep,1718
sweep,1792
sweep,1749
sweep,1749
sweep,2126
mark,16406
sweep,2024
sweep,1705
sweep,1779
sweep,1866
sweep,1784
sweep,1959
sweep,1698
sweep,2022
mark,14111
sweep,2073
sweep,1755
sweep,1948
sweep,1724
sweep,1969
sweep,1728
sweep,1725
sweep,2057
mark,16045
sweep,1999
sweep,1863
sweep,1765
sweep,1746
sweep,1779
sweep,1924
sweep,1735
sweep,2085
mark,15150
sweep,2035
sweep,1751
sweep,1825
sweep,2009
sweep,2087
sweep,1736
sweep,1730
sweep,2233
mark,16351
sweep,2001
sweep,1761
sweep,1825
sweep,1831
sweep,1896
sweep,1753
sweep,1893
sweep,2036
mark,15423
sweep,2010
sweep,1754
sweep,1764
sweep,1889
sweep,1792
sweep,1722
sweep,1771
sweep,1969
mark,14182
sweep,2010
sweep,1748
sweep,1848
sweep,1802
sweep,1849
sweep,1738
sweep,1867
sweep,1976
mark,16353
sweep,2048
sweep,1738
sweep,1798
sweep,1745
sweep,2017
