event_type,time_ns
sweep,1899
sweep,2165
mark,14803
sweep,2173
sweep,1768
sweep,2026
sweep,1793
sweep,2010
sweep,2220
sweep,1980
sweep,2117
mark,15001
sweep,2240
sweep,1804
sweep,2003
sweep,1783
sweep,2294
sweep,2144
sweep,1776
sweep,2029
mark,14126
sweep,2208
sweep,1773
sweep,2005
sweep,1750
sweep,1983
sweep,2073
sweep,1798
sweep,2193
mark,14889
sweep,2196
sweep,1800
sweep,1985
sweep,1921
sweep,2164
sweep,2140
sweep,1759
sweep,2068
mark,15638
sweep,2202
sweep,1787
sweep,2046
sweep,1808
sweep,1993
sweep,2126
sweep,1816
sweep,2170
mark,15167
sweep,2152
sweep,1818
sweep,1930
sweep,1848
sweep,2015
sweep,2513
sweep,1836
sweep,2129
mark,15539
sweep,2175
sweep,1802
sweep,1863
sweep,1902
sweep,2016
sweep,2176
sweep,1802
sweep,2125
mark,14286
sweep,2193
sweep,1836
sweep,1941
sweep,1788
sweep,1981
sweep,2330
sweep,1865
sweep,2166
mark,16277
sweep,2149
sweep,1837
sweep,1943
sweep,1926
sweep,2021
sweep,2080
sweep,1863
sweep,2302
mark,15171
sweep,2173
sweep,1832
sweep,1993
sweep,1766
sweep,1981
sweep,2184
sweep,2260
sweep,2102
mark,15728
sweep,2227
sweep,1787
sweep,1999
sweep,1775
sweep,2310
sweep,2248
sweep,1800
sweep,2205
mark,14864
sweep,2162
sweep,1957
sweep,2026
sweep,1820
sweep,1979
sweep,2141
sweep,1893
sweep,2088
mark,16046
sweep,2204
sweep,1850
sweep,1980
sweep,1778
sweep,2154
sweep,2104
sweep,1754
sweep,2228
mark,14470
sweep,2205
sweep,1824
sweep,1994
sweep,1835
sweep,2012
sweep,2136
sweep,1792
sweep,2030
mark,15100
sweep,2189
sweep,1798
sweep,1982
sweep,1788
sweep,2175
sweep,2240
sweep,1767
sweep,2102
mark,15154
sweep,2400
sweep,1827
sweep,2162
sweep,1778
sweep,2076
sweep,2116
sweep,1802
sweep,2224
mark,16298
sweep,2219
sweep,1829
sweep,1944
sweep,1777
sweep,2029
sweep,2333
sweep,1962
sweep,2024
mark,15132
sweep,2220
sweep,1839
sweep,1996
sweep,1928
sweep,1967
sweep,2108
sweep,1838
sweep,2250
mark,14406
sweep,2241
sweep,1832
sweep,1977
sweep,1824
sweep,2032
sweep,2126
sweep,1893
sweep,2090
mark,15622
sweep,2151
sweep,1768
sweep,2006
sweep,1917
sweep,2053
sweep,2091
sweep,1749
sweep,2160
mark,14193
sweep,2180
sweep,1785
sweep,1991
sweep,1803
sweep,1946
sweep,2146
sweep,2006
sweep,2197
mark,14773
sweep,2207
sweep,1887
sweep,1964
sweep,1821
sweep,2166
sweep,2152
sweep,1912
sweep,1993
mark,14352
sweep,2177
sweep,1784
sweep,1883
sweep,1800
sweep,2058
sweep,2107
sweep,1806
sweep,2128
mark,15378
sweep,2141
sweep,1886
sweep,1982
sweep,1802
sweep,2139
sweep,2394
sweep,1786
sweep,2226
mark,13803
sweep,2274
sweep,1804
sweep,1964
sweep,1795
sweep,2068
sweep,2116
sweep,1800
sweep,2041
mark,16296
sweep,2238
sweep,1823
sweep,1951
sweep,1778
sweep,1999
sweep,2343
sweep,1908
sweep,2101
mark,14133
sweep,2212
sweep,1863
sweep,1977
sweep,1968
sweep,2010
sweep,2100
sweep,1808
sweep,2126
mark,15815
sweep,2322
sweep,1802
sweep,1999
sweep,1765
sweep,1971
sweep,2205
sweep,2041
sweep,2036
mark,16438
sweep,2207
sweep,1792
sweep,2066
sweep,1923
sweep,1979
sweep,2201
sweep,1792
sweep,2065
mark,14897
sweep,2158
sweep,1927
sweep,1950
sweep,1826
sweep,1968
sweep,2117
sweep,2027
sweep,1998
mark,15443
sweep,2200
sweep,1857
sweep,1950
sweep,1769
sweep,2180
sweep,2159
sweep,1816
sweep,2162
mark,14843
sweep,2263
sweep,1814
sweep,2017
sweep,1802
sweep,2007
sweep,2061
sweep,1823
sweep,2207
mark,15403
sweep,2230
sweep,1808
sweep,1928
sweep,1827
sweep,2143
sweep,2142
sweep,1804
sweep,2116
mark,13739
sweep,2211
sweep,1800
sweep,2126
sweep,1768
sweep,2042
sweep,2190
sweep,1805
sweep,2175
mark,13796
sweep,2176
sweep,1884
sweep,2016
sweep,1804
sweep,2175
sweep,2527
sweep,1802
sweep,2132
mark,14859
sweep,2147
sweep,1806
sweep,2129
sweep,1775
sweep,2021
sweep,2333
sweep,1785
sweep,2145
mark,14034
sweep,2146
sweep,1780
sweep,1886
sweep,1825
sweep,2009
sweep,2200
sweep,1792
sweep,2082
mark,15208
sweep,2159
sweep,1808
sweep,2154
sweep,1961
sweep,1974
sweep,2085
sweep,1786
sweep,2315
mark,14612
sweep,2173
sweep,1806
sweep,1933
sweep,1770
sweep,1979
sweep,2136
sweep,2047
sweep,2033
mark,14912
sweep,2356
sweep,1844
sweep,1999
sweep,1803
sweep,2135
sweep,2333
sweep,1785
sweep,2033
mark,14177
sweep,2168
sweep,1770
sweep,2031
sweep,1815
sweep,1944
sweep,2106
sweep,1926
sweep,2023
mark,16749
sweep,2218
sweep,1739
sweep,1960
sweep,1829
sweep,2227
sweep,2202
sweep,1895
sweep,2202
mark,15441
sweep,2275
sweep,1835
sweep,1982
sweep,1811
sweep,1971
sweep,2071
sweep,1802
sweep,2344
mark,14812
sweep,2171
sweep,1794
sweep,1942
sweep,1808
sweep,2078
sweep,2286
sweep,1772
sweep,2127
mark,14718
sweep,2246
sweep,1806
sweep,2160
sweep,1818
sweep,2018
sweep,2366
sweep,1787
sweep,2264
mark,15662
sweep,2215
sweep,1793
sweep,1977
sweep,1783
sweep,2004
sweep,2474
sweep,1828
sweep,2273
mark,15264
sweep,2155
sweep,1779
sweep,1936
sweep,1988
sweep,2023
sweep,2171
sweep,1801
sweep,2135
mark,13558
sweep,2137
sweep,1795
sweep,1974
sweep,1753
sweep,1975
sweep,2319
sweep,1999
sweep,2122
mark,15262
sweep,2169
sweep,1883
sweep,2006
sweep,1956
sweep,1979
sweep,2205
sweep,1759
sweep,2130
mark,14675
sweep,2281
sweep,1800
sweep,1994
sweep,1776
sweep,2060
sweep,2149
sweep,1984
sweep,2000
mark,16319
sweep,2192
sweep,1803
sweep,2038
sweep,1755
sweep,2135
sweep,2186
sweep,1902
sweep,2115
mark,14476
sweep,2156
sweep,1886
sweep,2265
sweep,1783
sweep,1960
sweep,2262
sweep,1743
sweep,2151
mark,15140
sweep,2201
sweep,1797
sweep,2026
sweep,1813
sweep,2169
sweep,2096
sweep,1795
sweep,2105
mark,16031
sweep,2158
sweep,1791
sweep,2168
sweep,1794
sweep,1935
sweep,2510
sweep,1846
sweep,2280
mark,15834
sweep,2184
sweep,1803
sweep,1953
sweep,1770
sweep,2051
sweep,2425
sweep,1772
sweep,2162
mark,14591
sweep,2156
sweep,1796
sweep,2015
sweep,1903
sweep,1973
sweep,2226
sweep,1774
sweep,2092
mark,15179
sweep,2204
sweep,1837
sweep,1999
sweep,1815
sweep,1963
sweep,2397
sweep,1822
sweep,2185
mark,14264
sweep,2170
sweep,1832
sweep,1967
sweep,1884
sweep,2011
sweep,2131
sweep,1764
sweep,2217
mark,15718
sweep,2215
sweep,1798
sweep,1952
sweep,1784
sweep,1964
sweep,2219
sweep,2000
sweep,2131
mark,15914
sweep,2269
sweep,1787
sweep,1961
sweep,1803
sweep,2115
sweep,2177
sweep,1805
sweep,2216
mark,15603
sweep,2200
sweep,2085
sweep,2038
sweep,1787
sweep,1993
sweep,2144
sweep,1906
sweep,2135
mark,15391
sweep,2278
sweep,2103
sweep,1977
sweep,1823
sweep,2133
sweep,2161
sweep,1809
sweep,2142
mark,14035
sweep,2290
sweep,1850
sweep,1963
sweep,1803
sweep,1985
sweep,2450
sweep,1827
sweep,2012
mark,15679
sweep,2260
sweep,1838
sweep,2206
sweep,1774
sweep,2049
sweep,2288
sweep,1822
sweep,2216
mark,14728
sweep,2144
sweep,1797
sweep,2148
sweep,1782
sweep,2008
sweep,2136
sweep,1790
sweep,2080
mark,14662
sweep,2409
sweep,1831
sweep,2000
sweep,1919
sweep,2000
sweep,2282
sweep,1795
sweep,1973
mark,14265
sweep,2335
sweep,1805
sweep,1979
sweep,1904
sweep,2026
sweep,2398
sweep,1814
sweep,2191
mark,15576
sweep,2233
sweep,1805
sweep,1982
sweep,1803
sweep,2015
sweep,2055
sweep,1978
sweep,2119
mark,14216
sweep,2251
sweep,1793
sweep,1953
sweep,1994
sweep,1991
sweep,2100
sweep,1804
sweep,2072
mark,13567
sweep,2319
sweep,1797
sweep,1954
sweep,1807
sweep,1993
sweep,2155
sweep,2007
sweep,2033
mark,14584
sweep,2206
sweep,1799
sweep,1975
sweep,1834
sweep,2120
sweep,2128
sweep,1842
sweep,2137
mark,15154
sweep,2315
sweep,1792
sweep,2000
sweep,1789
sweep,2163
sweep,2117
sweep,1801
sweep,2321
mark,15657
sweep,2323
sweep,1951
sweep,1974
sweep,1806
sweep,2078
sweep,2409
sweep,1815
sweep,2031
mark,14992
sweep,2177
sweep,1771
sweep,1942
sweep,1789
sweep,2006
sweep,2131
sweep,1807
sweep,2301
mark,16159
sweep,2212
sweep,1797
sweep,1944
sweep,1782
sweep,2015
sweep,2272
sweep,1810
sweep,2114
mark,14966
sweep,2184
sweep,1801
sweep,1962
sweep,1907
sweep,2027
sweep,2098
sweep,1794
sweep,2086
mark,15075
sweep,2192
sweep,1906
sweep,1999
sweep,1777
sweep,1990
sweep,2168
sweep,1868
sweep,2016
mark,14983
sweep,2163
sweep,1745
sweep,1999
sweep,1979
sweep,2010
sweep,2314
sweep,1826
sweep,2123
mark,14476
sweep,2100
sweep,1754
sweep,1980
sweep,1736
sweep,1964
sweep,2198
sweep,1874
sweep,2142
mark,15800
sweep,2249
sweep,1759
sweep,1904
sweep,1774
sweep,2149
sweep,2129
sweep,1796
sweep,2127
mark,14617
sweep,2134
sweep,1849
sweep,1919
sweep,1767
sweep,1968
sweep,2042
sweep,1744
sweep,2397
mark,14328
sweep,2218
sweep,1755
sweep,1917
sweep,1792
sweep,2116
sweep,2130
sweep,1755
sweep,2043
mark,13903
sweep,2350
sweep,1727
sweep,2025
sweep,1853
sweep,1954
sweep,2140
sweep,1781
sweep,2113
mark,14094
sweep,2107
sweep,1782
sweep,1955
sweep,1752
sweep,2000
sweep,2294
sweep,1759
sweep,1957
mark,14486
sweep,2335
sweep,1789
sweep,2037
sweep,1760
sweep,1938
sweep,2090
sweep,1775
sweep,1982
mark,15243
sweep,2096
sweep,1764
sweep,1816
sweep,1752
sweep,2032
sweep,2273
sweep,1758
sweep,2021
mark,14891
sweep,2144
sweep,1777
sweep,1884
sweep,1831
sweep,1971
sweep,2247
sweep,1792
sweep,2104
mark,14627
sweep,2128
sweep,1739
sweep,1932
sweep,1743
sweep,2009
sweep,2075
sweep,1880
sweep,2014
mark,13622
sweep,2182
sweep,1761
sweep,1960
sweep,1819
sweep,2030
sweep,2093
sweep,1746
sweep,2025
mark,14100
sweep,2146
sweep,1761
sweep,1877
sweep,1761
sweep,1893
sweep,2116
sweep,1876
sweep,2029
mark,15775
sweep,2354
sweep,1787
sweep,1864
sweep,1770
sweep,2082
sweep,2029
sweep,1767
sweep,2176
mark,14040
sweep,2106
sweep,1736
sweep,1870
sweep,1769
sweep,1961
sweep,2174
sweep,1740
sweep,2209
mark,14602
sweep,2119
sweep,1726
sweep,1884
sweep,1828
sweep,1916
sweep,2192
sweep,1744
sweep,2085
mark,14395
sweep,2129
sweep,1768
sweep,2132
sweep,1724
sweep,1923
sweep,2069
sweep,1712
sweep,2050
mark,14393
sweep,2077
sweep,1769
sweep,1924
sweep,1772
sweep,1963
sweep,2373
sweep,1773
sweep,2091
mark,13452
sweep,2177
sweep,1760
sweep,1909
sweep,1858
sweep,1945
sweep,2433
sweep,1739
sweep,1985
mark,13618
sweep,2252
sweep,1796
sweep,1962
sweep,1730
sweep,1943
sweep,2065
sweep,1918
sweep,1979
mark,14191
sweep,2112
sweep,1793
sweep,1931
sweep,1877
sweep,1917
sweep,2111
sweep,1723
sweep,2075
mark,14730
sweep,2171
sweep,1777
sweep,1937
sweep,1738
sweep,2006
sweep,2266
sweep,1916
sweep,1964
mark,15082
sweep,2140
sweep,1766
sweep,1912
sweep,1803
sweep,2139
sweep,2125
sweep,1745
sweep,2022
mark,14600
sweep,2427
sweep,1694
sweep,1936
sweep,1744
sweep,1913
sweep,2050
sweep,1749
sweep,2019
mark,13604
sweep,2184
sweep,1757
sweep,1908
sweep,1763
sweep,2034
sweep,2076
sweep,1774
sweep,2029
mark,14315
sweep,2098
sweep,1815
sweep,1960
sweep,1744
sweep,1935
sweep,2061
sweep,1736
sweep,2212
mark,15953
sweep,2107
sweep,1758
sweep,1885
sweep,1699
sweep,1934
sweep,2222
sweep,1745
sweep,2097
mark,14680
sweep,2119
sweep,1741
sweep,1975
sweep,1779
sweep,1938
sweep,2039
sweep,1763
sweep,2037
mark,14708
sweep,2100
sweep,1803
sweep,1881
sweep,1758
sweep,1950
sweep,2335
sweep,1775
sweep,2116
mark,14378
sweep,2054
sweep,1714
sweep,1865
sweep,1876
sweep,1965
sweep,2078
sweep,1731
sweep,2096
mark,13966
sweep,2099
sweep,1751
sweep,1916
sweep,1769
sweep,1929
sweep,2117
sweep,1853
sweep,2017
mark,15020
sweep,2101
sweep,1814
sweep,1946
sweep,1748
sweep,2065
sweep,2102
sweep,1769
sweep,2011
mark,14121
sweep,2166
sweep,1735
sweep,1965
sweep,1761
sweep,1921
sweep,2066
sweep,1734
sweep,2000
mark,14960
sweep,2116
sweep,1750
sweep,1963
sweep,1861
sweep,2106
sweep,2094
sweep,1767
sweep,2125
mark,14001
sweep,2181
sweep,1758
sweep,1910
sweep,1728
sweep,1972
sweep,2306
sweep,1754
sweep,2147
mark,15035
sweep,2149
sweep,1736
sweep,1929
sweep,1639
sweep,1929
sweep,2238
sweep,1767
sweep,1949
mark,14616
sweep,2105
sweep,1827
sweep,2081
sweep,1717
sweep,1938
sweep,2109
sweep,1767
sweep,2002
mark,14300
sweep,2084
sweep,1767
sweep,1909
sweep,1714
sweep,1936
sweep,2175
sweep,1755
sweep,1955
mark,14173
sweep,2078
sweep,1747
sweep,1931
sweep,1819
sweep,1949
sweep,2380
sweep,1742
sweep,2058
mark,14661
sweep,2151
sweep,1819
sweep,1955
sweep,1707
sweep,1971
sweep,2108
sweep,1888
sweep,1990
mark,15519
sweep,2119
sweep,1754
sweep,1985
sweep,1858
sweep,1945
sweep,2249
sweep,1775
sweep,2045
mark,15226
sweep,2133
sweep,2007
sweep,1949
sweep,1737
sweep,1948
sweep,2243
sweep,1860
sweep,2010
mark,14378
sweep,2171
sweep,1739
sweep,2201
sweep,1715
sweep,2079
sweep,2303
sweep,1777
sweep,2020
mark,14378
sweep,2189
sweep,1862
sweep,2030
sweep,1736
sweep,1922
sweep,2179
sweep,2033
sweep,1975
mark,14044
sweep,2131
sweep,1744
sweep,1955
sweep,1762
sweep,2037
sweep,2180
sweep,1779
sweep,2054
mark,13344
sweep,2431
sweep,1749
sweep,1930
sweep,1743
sweep,1901
sweep,2083
sweep,1735
sweep,2014
mark,14469
sweep,2124
sweep,1733
sweep,1914
sweep,1803
sweep,1954
sweep,2259
sweep,1764
sweep,1961
mark,14609
sweep,2174
sweep,1740
sweep,1927
sweep,1902
sweep,1961
sweep,2030
sweep,1762
sweep,1998
mark,14632
sweep,2144
sweep,1778
sweep,1999
sweep,1733
sweep,1958
sweep,2368
sweep,1948
sweep,2058
mark,14510
sweep,2165
sweep,1758
sweep,1942
sweep,1857
sweep,1946
sweep,2024
sweep,1740
sweep,1971
mark,14987
sweep,2197
sweep,1753
sweep,2179
sweep,1754
sweep,2021
sweep,2132
sweep,1903
sweep,1967
mark,14670
sweep,2186
sweep,1748
sweep,2018
sweep,1703
sweep,2080
sweep,2165
sweep,1777
sweep,2049
mark,14281
sweep,2109
sweep,1794
sweep,1993
sweep,1749
sweep,1947
sweep,2095
sweep,1763
sweep,2120
mark,15180
sweep,2158
sweep,1727
sweep,1931
sweep,1752
sweep,2084
sweep,2122
sweep,1748
sweep,2086
mark,14573
sweep,2130
sweep,1766
sweep,2214
sweep,1750
sweep,1936
sweep,2091
sweep,1773
sweep,2142
mark,15494
sweep,2481
sweep,1752
sweep,1870
sweep,1781
sweep,1937
sweep,2193
sweep,1741
sweep,2054
mark,14541
sweep,2113
sweep,1737
sweep,2039
sweep,1749
sweep,1952
sweep,2072
sweep,1754
sweep,2134
mark,15095
sweep,2205
sweep,1829
sweep,1907
sweep,1740
sweep,1974
sweep,2317
sweep,1763
sweep,1935
mark,14488
sweep,2146
sweep,1718
sweep,1899
sweep,1870
sweep,1989
sweep,2154
sweep,1768
sweep,2140
mark,14395
sweep,2203
sweep,1758
sweep,1988
sweep,1718
sweep,1957
sweep,2061
sweep,1982
sweep,1982
mark,14295
sweep,2396
sweep,1821
sweep,1939
sweep,1828
sweep,2012
sweep,2083
sweep,1746
sweep,2035
mark,13824
sweep,2197
sweep,1757
sweep,1936
sweep,1757
sweep,1936
sweep,2127
sweep,1982
sweep,1894
mark,15188
sweep,2159
sweep,1741
sweep,1921
sweep,1765
sweep,2394
sweep,2116
sweep,1808
sweep,2018
mark,13848
sweep,2141
sweep,1813
sweep,1931
sweep,1752
sweep,2068
sweep,2132
sweep,1735
sweep,1988
mark,15346
sweep,2123
sweep,1788
sweep,2082
sweep,1714
sweep,1994
sweep,2376
sweep,1762
sweep,2045
mark,14861
sweep,2171
sweep,1736
sweep,2106
sweep,1740
sweep,2004
sweep,2111
sweep,1767
sweep,2143
mark,15252
sweep,2102
sweep,1755
sweep,1905
sweep,1830
sweep,1947
sweep,2352
sweep,1764
sweep,2049
mark,14608
sweep,2069
sweep,1732
sweep,1883
sweep,1827
sweep,1964
sweep,2150
sweep,1737
sweep,2247
mark,15423
sweep,2387
sweep,1750
sweep,1921
sweep,1691
sweep,2114
sweep,2187
sweep,1834
sweep,1885
mark,15501
sweep,2160
sweep,1736
sweep,1939
sweep,1879
sweep,1919
sweep,2033
sweep,1735
sweep,2131
mark,14901
sweep,2197
sweep,2001
sweep,1902
sweep,1735
sweep,1931
sweep,2243
sweep,1902
sweep,2008
mark,15298
sweep,2132
sweep,1767
sweep,1931
sweep,1740
sweep,2181
sweep,2135
sweep,1733
sweep,2058
mark,14151
sweep,2187
sweep,1746
sweep,1888
sweep,1723
sweep,1921
sweep,2108
sweep,1726
sweep,2266
mark,14375
sweep,2122
sweep,1795
sweep,1940
sweep,1782
sweep,2111
sweep,2096
sweep,1748
sweep,2061
mark,13675
sweep,2152
sweep,1713
sweep,1967
sweep,1764
sweep,1934
sweep,2077
sweep,1766
sweep,2179
mark,14441
sweep,2157
sweep,1755
sweep,1929
sweep,1719
sweep,1939
sweep,2217
sweep,1731
sweep,1948
mark,13548
sweep,2362
sweep,1838
sweep,1932
sweep,1791
sweep,1923
sweep,2286
sweep,1735
sweep,2390
mark,13865
sweep,2145
sweep,1736
sweep,1898
sweep,1725
sweep,1975
sweep,2292
sweep,1750
sweep,2052
mark,14454
sweep,2144
sweep,1779
sweep,1927
sweep,1918
sweep,2043
sweep,2106
sweep,1720
sweep,1944
mark,14639
sweep,2222
sweep,1751
sweep,1958
sweep,1778
sweep,1918
sweep,2166
sweep,1863
sweep,1979
mark,15636
sweep,2150
sweep,1763
sweep,1954
sweep,1709
sweep,2217
sweep,2184
sweep,1753
sweep,2107
mark,14623
sweep,2208
sweep,1768
sweep,1964
sweep,1754
sweep,1956
sweep,2100
sweep,1745
sweep,2113
mark,15223
sweep,2139
sweep,1761
sweep,1904
sweep,1750
sweep,2124
sweep,2046
sweep,1752
sweep,2078
mark,14237
sweep,2198
sweep,1738
sweep,1946
sweep,1802
sweep,1964
sweep,2030
sweep,1742
sweep,2199
mark,16378
sweep,2154
sweep,1772
sweep,2008
sweep,1714
sweep,2015
sweep,2272
sweep,1757
sweep,2204
mark,15105
sweep,2127
sweep,1871
sweep,2160
sweep,1746
sweep,1949
sweep,2066
sweep,1752
sweep,2129
mark,15555
sweep,2136
sweep,1750
sweep,1823
sweep,1715
sweep,1993
sweep,2294
sweep,1724
sweep,1990
mark,13793
sweep,2074
sweep,1758
sweep,1959
sweep,1863
sweep,1931
sweep,2283
sweep,1746
sweep,1958
mark,13870
sweep,2237
sweep,1743
sweep,2173
sweep,1724
sweep,2118
sweep,2208
sweep,1931
sweep,1923
mark,15219
sweep,2117
sweep,1736
sweep,1948
sweep,1905
sweep,1983
sweep,2040
sweep,1751
sweep,2156
mark,13450
sweep,2151
sweep,1771
sweep,1940
sweep,1729
sweep,2014
sweep,2111
sweep,2069
sweep,1927
mark,14813
sweep,2146
sweep,1754
sweep,1901
sweep,1717
sweep,2112
sweep,2115
sweep,1898
sweep,2011
mark,14479
sweep,2176
sweep,1809
sweep,1979
sweep,1727
sweep,1974
sweep,2122
sweep,1751
sweep,2077
mark,15022
sweep,2099
sweep,1764
sweep,1895
sweep,1768
sweep,2289
sweep,2112
sweep,1771
sweep,2071
mark,14634
sweep,2248
sweep,1740
sweep,1904
sweep,1733
sweep,1941
sweep,2074
sweep,1805
sweep,2160
mark,16470
sweep,2223
sweep,1781
sweep,1987
sweep,1722
sweep,1963
sweep,2225
sweep,1769
sweep,2007
mark,14875
sweep,2154
sweep,1749
sweep,1963
sweep,1834
sweep,1992
sweep,2079
sweep,1751
sweep,2004
mark,14255
sweep,2164
sweep,1707
sweep,1977
sweep,1711
sweep,1974
sweep,2107
sweep,1921
sweep,2027
mark,13746
sweep,2163
sweep,1816
sweep,1948
sweep,1875
sweep,2000
sweep,2111
sweep,1729
sweep,2256
mark,15990
sweep,2103
sweep,1919
sweep,1969
sweep,1746
sweep,1982
sweep,2329
sweep,1883
sweep,1922
mark,15756
sweep,2120
sweep,1753
sweep,1938
sweep,1745
sweep,2061
sweep,2325
sweep,1759
sweep,2297
mark,13570
sweep,2079
sweep,1776
sweep,1865
sweep,1728
sweep,1930
sweep,2371
sweep,1743
sweep,2258
mark,15520
sweep,2120
sweep,1801
sweep,1949
sweep,1746
sweep,2095
sweep,2069
sweep,1740
sweep,2048
mark,14461
sweep,2207
sweep,1748
sweep,2231
sweep,1752
sweep,1939
sweep,2060
sweep,1715
sweep,2170
mark,14265
sweep,2130
sweep,1807
sweep,1851
sweep,1747
sweep,2008
sweep,2190
sweep,1750
sweep,1991
mark,14343
sweep,2151
sweep,1729
sweep,2136
sweep,1743
sweep,1985
sweep,2060
sweep,1715
sweep,2215
mark,14360
sweep,2119
sweep,1838
sweep,1941
sweep,1759
sweep,1980
sweep,2222
sweep,1758
sweep,1971
mark,14530
sweep,2153
sweep,1746
sweep,1916
sweep,1858
sweep,1993
sweep,2066
sweep,1834
sweep,2034
mark,15114
sweep,2166
sweep,1738
sweep,1964
sweep,1745
sweep,1960
sweep,2177
sweep,2000
sweep,2013
mark,14332
sweep,2144
sweep,1710
sweep,1972
sweep,1793
sweep,2025
sweep,2139
sweep,1770
sweep,2092
mark,15601
sweep,2083
sweep,1749
sweep,1916
sweep,1754
sweep,1921
sweep,2331
sweep,1947
sweep,1897
mark,13665
sweep,2109
sweep,1837
sweep,1893
sweep,1738
sweep,2128
sweep,2090
sweep,1814
sweep,1941
mark,12919
sweep,2105
sweep,1764
sweep,1927
sweep,1748
sweep,1924
sweep,2058
sweep,1752
sweep,1963
mark,15436
sweep,2179
sweep,1809
sweep,2073
sweep,1744
sweep,1975
sweep,2390
sweep,1737
sweep,2016
mark,13930
sweep,2153
sweep,1751
sweep,2041
sweep,1754
sweep,1953
sweep,2456
sweep,1754
sweep,1998
mark,15691
sweep,2135
sweep,1822
sweep,1867
sweep,1732
sweep,1954
sweep,2241
sweep,1759
sweep,1965
mark,14730
sweep,2375
sweep,1822
sweep,1905
sweep,1925
sweep,2015
sweep,2118
sweep,1757
sweep,2140
mark,16134
sweep,2162
sweep,1750
sweep,1995
sweep,1741
sweep,2070
sweep,2119
sweep,1848
sweep,1991
mark,14717
sweep,2185
sweep,1749
sweep,1895
sweep,1948
sweep,1924
sweep,2129
sweep,1732
sweep,1991
mark,13237
sweep,2088
sweep,1815
sweep,1870
sweep,1754
sweep,2117
sweep,2074
sweep,1916
sweep,1948
mark,15609
sweep,2336
sweep,1750
sweep,1922
sweep,1707
sweep,2129
sweep,2087
sweep,1729
sweep,2031
mark,14924
sweep,2335
sweep,1723
sweep,1910
sweep,1727
sweep,2068
sweep,2040
sweep,1719
sweep,2174
mark,14332
sweep,2195
sweep,1768
sweep,1894
sweep,1747
sweep,2173
sweep,2129
sweep,1759
sweep,1951
mark,14865
sweep,2154
sweep,1769
sweep,2275
sweep,1741
sweep,1942
sweep,2103
sweep,1752
sweep,2247
mark,14623
sweep,2176
sweep,1748
sweep,1835
sweep,1754
sweep,1924
sweep,2328
sweep,1738
sweep,2038
mark,14659
sweep,2100
sweep,1859
sweep,1959
sweep,1779
sweep,1956
sweep,2079
sweep,1729
sweep,2093
mark,14248
sweep,2144
sweep,1770
sweep,1931
sweep,1735
sweep,2016
sweep,2417
sweep,1724
sweep,2026
mark,13815
sweep,2125
sweep,1754
sweep,1977
sweep,1889
sweep,2015
sweep,2177
sweep,1812
sweep,2054
mark,14601
sweep,2175
sweep,1772
sweep,1899
sweep,1775
sweep,2029
sweep,2180
sweep,1870
sweep,2015
mark,16998
sweep,2146
sweep,1792
sweep,1824
sweep,1765
sweep,2158
sweep,2112
sweep,1744
sweep,2046
mark,14379
sweep,2154
sweep,1773
sweep,1873
sweep,1741
sweep,1990
sweep,2137
sweep,1738
sweep,2239
mark,14212
sweep,2117
sweep,1787
sweep,1911
sweep,1735
sweep,2186
sweep,2112
sweep,1775
sweep,2098
mark,13774
sweep,2184
sweep,1713
sweep,1895
sweep,1743
sweep,2025
sweep,2068
sweep,1763
sweep,2047
mark,15326
sweep,2201
sweep,1752
sweep,1930
sweep,1751
sweep,1988
sweep,2318
sweep,1793
sweep,2014
mark,14313
sweep,2111
sweep,1799
sweep,2113
sweep,1738
sweep,1962
sweep,2074
sweep,1809
sweep,1983
mark,15934
sweep,2126
sweep,1755
sweep,1869
sweep,1743
sweep,2000
sweep,2264
sweep,1732
sweep,2344
mark,15278
sweep,2109
sweep,1755
sweep,2009
sweep,1835
sweep,1938
sweep,2151
sweep,1688
sweep,1939
mark,15178
sweep,2128
sweep,1764
sweep,1964
sweep,1779
sweep,2109
sweep,2132
sweep,1858
sweep,1981
mark,15019
sweep,2156
sweep,1741
sweep,1965
sweep,1890
sweep,2019
sweep,2087
sweep,1761
sweep,2143
mark,14444
sweep,2092
sweep,1731
sweep,1950
sweep,1819
sweep,1929
sweep,2188
sweep,2044
sweep,2023
mark,14955
sweep,2179
sweep,1735
sweep,1961
sweep,1695
sweep,2111
sweep,2190
sweep,1810
sweep,1933
mark,14151
sweep,2119
sweep,1806
sweep,1950
sweep,1846
sweep,1932
sweep,2124
sweep,1740
sweep,2299
mark,15119
sweep,2130
sweep,1747
sweep,1938
sweep,1756
sweep,2131
sweep,2128
sweep,1773
sweep,2089
mark,13313
sweep,2201
sweep,1801
sweep,1961
sweep,1751
sweep,1957
sweep,2085
sweep,1762
sweep,2106
mark,15438
sweep,2089
sweep,1759
sweep,2255
sweep,1744
sweep,1952
sweep,2417
sweep,1738
sweep,2084
mark,14124
sweep,2393
sweep,1737
sweep,2180
sweep,1914
sweep,1984
sweep,2080
sweep,1757
sweep,1965
mark,14243
sweep,2139
sweep,1774
sweep,1994
sweep,1778
sweep,1950
sweep,2067
sweep,1917
sweep,1939
mark,13487
sweep,2127
sweep,1737
sweep,1980
sweep,1875
sweep,1914
sweep,2097
sweep,1762
sweep,2093
mark,15600
sweep,2169
sweep,1739
sweep,1904
