event_type,time_ns
sweep,1713
sweep,2089
mark,14552
sweep,2132
sweep,1706
sweep,1740
sweep,2015
sweep,1906
sweep,1704
sweep,1753
sweep,2084
mark,13693
sweep,2177
sweep,1710
sweep,1769
sweep,1777
sweep,1702
sweep,1762
sweep,1747
sweep,2014
mark,14638
sweep,2184
sweep,1761
sweep,1702
sweep,1954
sweep,1710
sweep,1909
sweep,1733
sweep,2015
mark,13804
sweep,2162
sweep,1745
sweep,1879
sweep,1935
sweep,1704
sweep,1656
sweep,1718
sweep,2007
mark,15535
sweep,2291
sweep,1747
sweep,1764
sweep,1946
sweep,1777
sweep,1884
sweep,1709
sweep,1955
mark,14922
sweep,2366
sweep,1723
sweep,1720
sweep,2262
sweep,1696
sweep,1703
sweep,1714
sweep,2083
mark,13316
sweep,2126
sweep,1733
sweep,1724
sweep,1952
sweep,1747
sweep,1715
sweep,1870
sweep,2084
mark,13665
sweep,2142
sweep,1742
sweep,1750
sweep,2099
sweep,1765
sweep,1757
sweep,1850
sweep,2111
mark,13215
sweep,2150
sweep,1697
sweep,1691
sweep,1884
sweep,1709
sweep,1735
sweep,1914
sweep,1887
mark,12416
sweep,2140
sweep,1723
sweep,1741
sweep,1899
sweep,1938
sweep,1701
sweep,1724
sweep,1900
mark,14411
sweep,2304
sweep,1715
sweep,1720
sweep,1948
sweep,1794
sweep,1719
sweep,1889
sweep,2055
mark,13296
sweep,2175
sweep,1757
sweep,1722
sweep,1973
sweep,1994
sweep,1707
sweep,1783
sweep,2038
mark,12920
sweep,2200
sweep,1721
sweep,1745
sweep,1934
sweep,1735
sweep,1702
sweep,1841
sweep,1991
mark,12742
sweep,2193
sweep,1733
sweep,1752
sweep,1940
sweep,1724
sweep,1881
sweep,1863
sweep,2061
mark,13906
sweep,2153
sweep,1772
sweep,1733
sweep,1988
sweep,1722
sweep,1720
sweep,1789
sweep,2076
mark,13009
sweep,2123
sweep,1752
sweep,1725
sweep,1917
sweep,1744
sweep,1856
sweep,1848
sweep,2090
mark,13629
sweep,2145
sweep,1727
sweep,1745
sweep,2091
sweep,1714
sweep,1746
sweep,1840
sweep,2064
mark,14404
sweep,2179
sweep,1719
sweep,1737
sweep,1892
sweep,1754
sweep,1769
sweep,1914
sweep,1942
mark,15032
sweep,2258
sweep,1750
sweep,1737
sweep,2079
sweep,1995
sweep,1747
sweep,1908
sweep,2100
mark,14002
sweep,2176
sweep,1748
sweep,1742
sweep,1928
sweep,1717
sweep,1724
sweep,1733
sweep,1973
mark,15570
sweep,2434
sweep,1750
sweep,1741
sweep,1949
sweep,1917
sweep,1739
sweep,1757
sweep,2143
mark,13473
sweep,2203
sweep,1697
sweep,1902
sweep,1859
sweep,1697
sweep,1720
sweep,1731
sweep,2132
mark,14830
sweep,2207
sweep,1712
sweep,1718
sweep,1937
sweep,1702
sweep,1914
sweep,1721
sweep,2017
mark,14168
sweep,2190
sweep,1735
sweep,1881
sweep,1879
sweep,1721
sweep,1688
sweep,1713
sweep,2165
mark,15544
sweep,2156
sweep,1710
sweep,1734
sweep,1885
sweep,1721
sweep,1940
sweep,1730
sweep,1936
mark,14583
sweep,2150
sweep,1750
sweep,1726
sweep,2024
sweep,1736
sweep,1713
sweep,1731
sweep,2116
mark,13844
sweep,2145
sweep,1737
sweep,1728
sweep,1931
sweep,1742
sweep,1730
sweep,1871
sweep,2040
mark,13802
sweep,2141
sweep,1731
sweep,1764
sweep,2076
sweep,1765
sweep,1747
sweep,1735
sweep,1953
mark,14218
sweep,2156
sweep,1717
sweep,1726
sweep,1881
sweep,1737
sweep,2025
sweep,1842
sweep,1948
mark,13404
sweep,2262
sweep,1762
sweep,1780
sweep,1930
sweep,1932
sweep,1753
sweep,1756
sweep,2154
mark,13589
sweep,2183
sweep,1734
sweep,1815
sweep,1872
sweep,1690
sweep,1723
sweep,1937
sweep,1969
mark,15641
sweep,2229
sweep,1735
sweep,1753
sweep,1924
sweep,1734
sweep,1888
sweep,1753
sweep,2014
mark,13626
sweep,2105
sweep,1735
sweep,1919
sweep,1981
sweep,1751
sweep,1751
sweep,1736
sweep,1944
mark,16838
sweep,2171
sweep,1746
sweep,1783
sweep,2142
sweep,2022
sweep,1882
sweep,1810
sweep,2000
mark,14649
sweep,2093
sweep,1726
sweep,1757
sweep,2060
sweep,1700
sweep,1714
sweep,1737
sweep,1945
mark,15124
sweep,2147
sweep,1738
sweep,1741
sweep,1930
sweep,1754
sweep,1716
sweep,1876
sweep,2013
mark,15354
sweep,2399
sweep,1749
sweep,1765
sweep,2026
sweep,1747
sweep,1797
sweep,1739
sweep,2120
mark,14383
sweep,2154
sweep,1734
sweep,1747
sweep,1925
sweep,1721
sweep,1786
sweep,1980
sweep,1918
mark,14856
sweep,2105
sweep,1762
sweep,1713
sweep,1868
sweep,1949
sweep,1715
sweep,1720
sweep,2202
mark,13913
sweep,2161
sweep,1742
sweep,1722
sweep,1844
sweep,1712
sweep,1751
sweep,1701
sweep,2066
mark,14326
sweep,2126
sweep,1777
sweep,1775
sweep,1918
sweep,2005
sweep,1955
sweep,1730
sweep,2135
mark,14314
sweep,2180
sweep,1713
sweep,1873
sweep,1918
sweep,1735
sweep,1715
sweep,1748
sweep,2029
mark,13723
sweep,2063
sweep,1725
sweep,1732
sweep,1937
sweep,1715
sweep,1925
sweep,1712
sweep,2042
mark,13308
sweep,2161
sweep,1774
sweep,1881
sweep,1945
sweep,1730
sweep,1725
sweep,1755
sweep,2073
mark,13192
sweep,2113
sweep,1713
sweep,1739
sweep,1928
sweep,1759
sweep,1863
sweep,1720
sweep,1994
mark,13183
sweep,2096
sweep,1725
sweep,1771
sweep,2014
sweep,1729
sweep,1720
sweep,1715
sweep,2124
mark,13334
sweep,2332
sweep,1724
sweep,1746
sweep,1865
sweep,1767
sweep,1766
sweep,1873
sweep,1925
mark,13249
sweep,2120
sweep,1751
sweep,1733
sweep,1902
sweep,1890
sweep,1709
sweep,1743
sweep,2043
mark,13828
sweep,2174
sweep,1735
sweep,1752
sweep,2195
sweep,1733
sweep,1760
sweep,1912
sweep,2111
mark,14529
sweep,2087
sweep,1753
sweep,1747
sweep,1921
sweep,1900
sweep,1723
sweep,1735
sweep,2030
mark,13329
sweep,2106
sweep,1724
sweep,1749
sweep,1903
sweep,1735
sweep,1718
sweep,1732
sweep,2178
mark,15022
sweep,2157
sweep,1717
sweep,1792
sweep,1984
sweep,1770
sweep,1979
sweep,1721
sweep,2094
mark,13598
sweep,2132
sweep,1738
sweep,1896
sweep,1932
sweep,1696
sweep,1735
sweep,1735
sweep,2125
mark,13715
sweep,2153
sweep,1732
sweep,1745
sweep,1959
sweep,1769
sweep,1869
sweep,1740
sweep,2029
mark,13755
sweep,2080
sweep,1731
sweep,1743
sweep,2013
sweep,1716
sweep,1689
sweep,1749
sweep,7826
mark,13121
sweep,2128
sweep,1759
sweep,1747
sweep,1911
sweep,1746
sweep,1719
sweep,1886
sweep,1965
mark,14505
sweep,2132
sweep,1704
sweep,1728
sweep,1994
sweep,1701
sweep,1724
sweep,1869
sweep,2109
mark,13369
sweep,2060
sweep,1748
sweep,1728
sweep,1855
sweep,1693
sweep,1773
sweep,1861
sweep,1986
mark,13576
sweep,2085
sweep,1708
sweep,1750
sweep,1870
sweep,1929
sweep,1731
sweep,1740
sweep,1994
mark,13291
sweep,2320
sweep,1698
sweep,1715
sweep,1858
sweep,1742
sweep,1690
sweep,1718
sweep,2084
mark,14066
sweep,2101
sweep,1758
sweep,1745
sweep,1952
sweep,1916
sweep,1723
sweep,1705
sweep,2086
mark,13384
sweep,2183
sweep,1701
sweep,1745
sweep,1864
sweep,1689
sweep,1777
sweep,1777
sweep,2169
mark,14385
sweep,2117
sweep,1732
sweep,1740
sweep,1968
sweep,1766
sweep,2018
sweep,1749
sweep,2023
mark,14775
sweep,2177
sweep,1747
sweep,1737
sweep,2009
sweep,1736
sweep,1736
sweep,1747
sweep,2085
mark,12919
sweep,2164
sweep,1735
sweep,1729
sweep,1870
sweep,1759
sweep,1908
sweep,1754
sweep,1993
mark,14544
sweep,2123
sweep,1777
sweep,1770
sweep,2124
sweep,1744
sweep,1730
sweep,1751
sweep,2146
mark,14361
sweep,2190
sweep,1725
sweep,1722
sweep,1897
sweep,1722
sweep,1742
sweep,1844
sweep,1950
mark,14300
sweep,2203
sweep,1734
sweep,1722
sweep,1946
sweep,1936
sweep,1764
sweep,1704
sweep,2086
mark,13456
sweep,2289
sweep,1847
sweep,1768
sweep,1846
sweep,1716
sweep,1754
sweep,1912
sweep,1993
mark,14735
sweep,2119
sweep,1725
sweep,1737
sweep,1860
sweep,1971
sweep,1789
sweep,1720
sweep,2127
mark,12848
sweep,2107
sweep,1703
sweep,1783
sweep,1961
sweep,1745
sweep,1754
sweep,1738
sweep,2000
mark,13580
sweep,2135
sweep,1739
sweep,1750
sweep,1910
sweep,1733
sweep,1863
sweep,1739
sweep,2045
mark,14095
sweep,2226
sweep,1767
sweep,1886
sweep,2122
sweep,1724
sweep,1782
sweep,1755
sweep,2091
mark,15170
sweep,2153
sweep,1748
sweep,1729
sweep,1998
sweep,1795
sweep,1989
sweep,1850
sweep,1983
mark,14443
sweep,2148
sweep,1764
sweep,1736
sweep,1972
sweep,1720
sweep,1736
sweep,1744
sweep,2063
mark,13348
sweep,2160
sweep,1736
sweep,1725
sweep,1966
sweep,1731
sweep,1733
sweep,1902
sweep,2014
mark,14264
sweep,2199
sweep,1718
sweep,1804
sweep,2034
sweep,1736
sweep,1693
sweep,1703
sweep,2119
mark,13827
sweep,2122
sweep,1739
sweep,1763
sweep,1882
sweep,1709
sweep,1778
sweep,1951
sweep,2030
mark,13643
sweep,2180
sweep,1737
sweep,1744
sweep,1884
sweep,1867
sweep,1705
sweep,1771
sweep,1996
mark,13166
sweep,2172
sweep,1704
sweep,1765
sweep,1886
sweep,1734
sweep,1760
sweep,1708
sweep,2016
mark,14650
sweep,2187
sweep,1706
sweep,1708
sweep,1883
sweep,1880
sweep,1728
sweep,1719
sweep,2174
mark,13125
sweep,2139
sweep,1721
sweep,1742
sweep,1961
sweep,1704
sweep,1696
sweep,1706
sweep,1894
mark,14392
sweep,2169
sweep,1731
sweep,1714
sweep,1873
sweep,1751
sweep,1950
sweep,1824
sweep,2068
mark,12816
sweep,2112
sweep,1723
sweep,1728
sweep,1957
sweep,1718
sweep,1712
sweep,1717
sweep,2149
mark,13680
sweep,2455
sweep,1761
sweep,1698
sweep,1997
sweep,1751
sweep,1741
sweep,1936
sweep,1927
mark,15047
sweep,2155
sweep,1777
sweep,1765
sweep,2056
sweep,1710
sweep,1728
sweep,1766
sweep,2156
mark,13239
sweep,2146
sweep,1701
sweep,1707
sweep,1875
sweep,1725
sweep,1715
sweep,1896
sweep,1967
mark,14640
sweep,2203
sweep,1723
sweep,1723
sweep,1873
sweep,1928
sweep,1715
sweep,1758
sweep,2063
mark,13494
sweep,2167
sweep,1725
sweep,1733
sweep,2107
sweep,1719
sweep,1729
sweep,1721
sweep,2181
mark,14538
sweep,2157
sweep,1737
sweep,1716
sweep,1911
sweep,1928
sweep,1755
sweep,1737
sweep,2122
mark,12868
sweep,2144
sweep,1712
sweep,1883
sweep,1831
sweep,1695
sweep,1704
sweep,1734
sweep,2096
mark,12104
sweep,2118
sweep,1724
sweep,1746
sweep,1951
sweep,1707
sweep,1887
sweep,1784
sweep,2161
mark,13137
sweep,2078
sweep,1681
sweep,1946
sweep,1933
sweep,1739
sweep,1734
sweep,1748
sweep,2095
mark,13962
sweep,2121
sweep,1729
sweep,1692
sweep,1914
sweep,1766
sweep,1911
sweep,1730
sweep,1975
mark,15396
sweep,2390
sweep,1761
sweep,1736
sweep,2058
sweep,1733
sweep,1696
sweep,1721
sweep,2120
mark,13812
sweep,2109
sweep,1735
sweep,1714
sweep,1876
sweep,1775
sweep,1740
sweep,1997
sweep,2023
mark,13651
sweep,2158
sweep,1713
sweep,1777
sweep,1871
sweep,1894
sweep,1707
sweep,1702
sweep,2023
mark,13912
sweep,2116
sweep,1736
sweep,1727
sweep,1903
sweep,1718
sweep,1710
sweep,1883
sweep,1958
mark,15035
sweep,2184
sweep,1705
sweep,1718
sweep,1946
sweep,2003
sweep,1763
sweep,1733
sweep,2029
mark,13252
sweep,2131
sweep,1735
sweep,1731
sweep,1893
sweep,1736
sweep,1714
sweep,1742
sweep,2285
mark,14028
sweep,2204
sweep,1695
sweep,1731
sweep,1910
sweep,1713
sweep,1905
sweep,1695
sweep,2015
mark,13663
sweep,2194
sweep,1735
sweep,1824
sweep,1915
sweep,1715
sweep,1735
sweep,1721
sweep,2018
mark,14552
sweep,2118
sweep,1735
sweep,1715
sweep,1843
sweep,1755
sweep,1928
sweep,1746
sweep,2128
mark,14764
sweep,2149
sweep,1704
sweep,1740
sweep,2006
sweep,1719
sweep,1728
sweep,1723
sweep,2091
mark,13021
sweep,2106
sweep,1773
sweep,1704
sweep,1853
sweep,1719
sweep,1695
sweep,1847
sweep,2144
mark,14054
sweep,2128
sweep,1715
sweep,1751
sweep,2040
sweep,1720
sweep,1732
sweep,1714
sweep,2065
mark,13293
sweep,2069
sweep,1713
sweep,1699
sweep,1942
sweep,1753
sweep,1728
sweep,1920
sweep,1906
mark,14483
sweep,2160
sweep,1789
sweep,1771
sweep,1936
sweep,1895
sweep,1835
sweep,1755
sweep,2068
mark,14052
sweep,2146
sweep,1733
sweep,1743
sweep,1768
sweep,1747
sweep,1743
sweep,1727
sweep,2176
mark,14074
sweep,2102
sweep,1761
sweep,1743
sweep,1903
sweep,1938
sweep,1735
sweep,1729
sweep,2110
mark,13981
sweep,2125
sweep,1729
sweep,1852
sweep,1893
sweep,1728
sweep,1725
sweep,1765
sweep,2130
mark,14868
sweep,2087
sweep,1748
sweep,1730
sweep,1882
sweep,1767
sweep,1916
sweep,1729
sweep,2170
mark,13772
sweep,2119
sweep,1704
sweep,1705
sweep,2037
sweep,1736
sweep,1757
sweep,1732
sweep,2028
mark,13269
sweep,2098
sweep,1713
sweep,1701
sweep,1902
sweep,1747
sweep,1929
sweep,1816
sweep,2050
mark,13643
sweep,2247
sweep,1741
sweep,1738
sweep,2031
sweep,1722
sweep,1713
sweep,1707
sweep,2098
mark,14703
sweep,2177
sweep,1729
sweep,1714
sweep,1910
sweep,1751
sweep,1776
sweep,1867
sweep,2051
mark,14547
sweep,2107
sweep,1723
sweep,1724
sweep,1909
sweep,1986
sweep,1735
sweep,1744
sweep,2352
mark,14360
sweep,2363
sweep,1832
sweep,1711
sweep,7271
sweep,1753
sweep,1714
sweep,1969
sweep,2112
mark,14919
sweep,2107
sweep,1787
sweep,1740
sweep,1896
sweep,2013
sweep,1751
sweep,1706
sweep,2099
mark,12852
sweep,2064
sweep,1732
sweep,1732
sweep,1913
sweep,1725
sweep,1746
sweep,1751
sweep,1967
mark,14635
sweep,2367
sweep,1729
sweep,1712
sweep,1911
sweep,1701
sweep,1827
sweep,1695
sweep,2128
mark,13066
sweep,2160
sweep,1766
sweep,1903
sweep,1928
sweep,1705
sweep,1743
sweep,1705
sweep,2074
mark,13879
sweep,2050
sweep,1738
sweep,1724
sweep,1911
sweep,1765
sweep,1904
sweep,1660
sweep,1950
mark,13516
sweep,2186
sweep,1755
sweep,1717
sweep,1933
sweep,1755
sweep,1725
sweep,1725
sweep,2070
mark,14498
sweep,2270
sweep,1737
sweep,1734
sweep,1929
sweep,1766
sweep,1713
sweep,1923
sweep,2012
mark,13596
sweep,2201
sweep,1709
sweep,1778
sweep,2055
sweep,1734
sweep,1718
sweep,1734
sweep,1886
mark,13168
sweep,2193
sweep,1698
sweep,1732
sweep,1823
sweep,1710
sweep,1722
sweep,1934
sweep,1917
mark,13805
sweep,2216
sweep,1742
sweep,1750
sweep,1952
sweep,1911
sweep,1716
sweep,1746
sweep,2085
mark,14703
sweep,2376
sweep,1708
sweep,1717
sweep,1852
sweep,1757
sweep,1714
sweep,1745
sweep,2117
mark,14099
sweep,2403
sweep,1768
sweep,1776
sweep,2108
sweep,1891
sweep,1808
sweep,1720
sweep,2039
mark,14005
sweep,2161
sweep,1710
sweep,1749
sweep,1926
sweep,1713
sweep,1707
sweep,1742
sweep,2069
mark,15368
sweep,2153
sweep,1720
sweep,1741
sweep,1949
sweep,1747
sweep,1904
sweep,1764
sweep,2172
mark,13998
sweep,2161
sweep,1720
sweep,1756
sweep,2074
sweep,1760
sweep,1723
sweep,1725
sweep,2048
mark,14465
sweep,2124
sweep,1740
sweep,1734
sweep,1910
sweep,1707
sweep,1732
sweep,1840
sweep,2069
mark,14105
sweep,2148
sweep,1774
sweep,1751
sweep,2122
sweep,1715
sweep,1705
sweep,1694
sweep,2018
mark,14018
sweep,2236
sweep,1684
sweep,1720
sweep,1863
sweep,1710
sweep,1732
sweep,1854
sweep,2035
mark,14958
sweep,2122
sweep,1750
sweep,1708
sweep,1905
sweep,1924
sweep,1707
sweep,1678
sweep,2124
mark,13287
sweep,2132
sweep,1696
sweep,1707
sweep,1888
sweep,1709
sweep,1724
sweep,1714
sweep,2067
mark,14958
sweep,2087
sweep,1727
sweep,1750
sweep,1986
sweep,1893
sweep,1750
sweep,1754
sweep,2004
mark,13944
sweep,2157
sweep,1700
sweep,1832
sweep,1901
sweep,1783
sweep,1723
sweep,1717
sweep,2135
mark,13340
sweep,2118
sweep,1796
sweep,1728
sweep,1919
sweep,1769
sweep,1930
sweep,1676
sweep,1983
mark,13384
sweep,2155
sweep,1783
sweep,1880
sweep,1883
sweep,1736
sweep,1754
sweep,1720
sweep,1910
mark,13987
sweep,2081
sweep,1715
sweep,1713
sweep,1859
sweep,1752
sweep,1984
sweep,1718
sweep,1976
mark,14758
sweep,2418
sweep,1719
sweep,1763
sweep,1996
sweep,1680
sweep,1714
sweep,1758
sweep,2020
mark,13799
sweep,2137
sweep,1734
sweep,1725
sweep,1961
sweep,1727
sweep,1714
sweep,1898
sweep,2017
mark,12539
sweep,2100
sweep,1701
sweep,1720
sweep,1984
sweep,1754
sweep,1710
sweep,1675
sweep,1994
mark,13765
sweep,2165
sweep,1709
sweep,1727
sweep,1923
sweep,1740
sweep,1748
sweep,1909
sweep,1995
mark,15424
sweep,2190
sweep,1725
sweep,1752
sweep,1915
sweep,2120
sweep,1764
sweep,1724
sweep,2076
mark,14133
sweep,2437
sweep,1714
sweep,1739
sweep,1888
sweep,1719
sweep,1733
sweep,1726
sweep,2068
mark,14994
sweep,2331
sweep,1726
sweep,1745
sweep,1962
sweep,1751
sweep,1877
sweep,1709
sweep,2126
mark,14429
sweep,2143
sweep,1683
sweep,1915
sweep,1952
sweep,1777
sweep,1724
sweep,1749
sweep,2143
mark,14019
sweep,2224
sweep,1719
sweep,1764
sweep,1881
sweep,1751
sweep,1940
sweep,1768
sweep,1992
mark,13039
sweep,2148
sweep,1737
sweep,1719
sweep,1989
sweep,1712
sweep,1734
sweep,1746
sweep,1911
mark,12908
sweep,2098
sweep,1714
sweep,1826
sweep,2078
sweep,1766
sweep,1745
sweep,2186
sweep,2018
mark,15229
sweep,2458
sweep,1707
sweep,1738
sweep,2136
sweep,1723
sweep,1728
sweep,1726
sweep,1980
mark,14690
sweep,2157
sweep,1698
sweep,1722
sweep,1906
sweep,1720
sweep,1723
sweep,2037
sweep,2018
mark,15902
sweep,2173
sweep,1724
sweep,1706
sweep,1903
sweep,1929
sweep,1779
sweep,1741
sweep,1980
mark,14602
sweep,2135
sweep,1743
sweep,1735
sweep,2074
sweep,1717
sweep,1731
sweep,1776
sweep,2196
mark,14070
sweep,2168
sweep,1767
sweep,1715
sweep,1951
sweep,2002
sweep,1724
sweep,1730
sweep,1924
mark,14110
sweep,2147
sweep,1734
sweep,1823
sweep,1898
sweep,1752
sweep,1728
sweep,1771
sweep,2170
mark,15172
sweep,2293
sweep,1731
sweep,1751
sweep,1912
sweep,1708
sweep,1951
sweep,1699
sweep,2070
mark,15004
sweep,2112
sweep,1716
sweep,1794
sweep,1906
sweep,1752
sweep,1717
sweep,1734
sweep,2165
mark,15288
sweep,2141
sweep,1734
sweep,1745
sweep,2136
sweep,1798
sweep,1965
sweep,1782
sweep,2075
mark,13716
sweep,2145
sweep,1791
sweep,1753
sweep,2061
sweep,1746
sweep,1746
sweep,1720
sweep,1939
mark,14326
sweep,2121
sweep,1731
sweep,1734
sweep,1925
sweep,1738
sweep,1729
sweep,1832
sweep,1945
mark,15268
sweep,2129
sweep,1706
sweep,1743
sweep,1945
sweep,1844
sweep,1712
sweep,1718
sweep,2023
mark,13968
sweep,2122
sweep,1752
sweep,1742
sweep,1826
sweep,1725
sweep,1742
sweep,1749
sweep,2040
mark,15219
sweep,2131
sweep,1757
sweep,1748
sweep,1924
sweep,2167
sweep,1736
sweep,1726
sweep,2206
mark,13048
sweep,2172
sweep,1722
sweep,1738
sweep,1896
sweep,1728
sweep,1779
sweep,1767
sweep,2039
mark,14643
sweep,2194
sweep,1732
sweep,1708
sweep,1974
sweep,1711
sweep,1916
sweep,1729
sweep,1979
mark,13661
sweep,2127
sweep,1738
sweep,1881
sweep,1947
sweep,1693
sweep,1732
sweep,1712
sweep,2057
mark,14178
sweep,2094
sweep,1743
sweep,1718
sweep,1883
sweep,1744
sweep,1963
sweep,1733
sweep,1954
mark,13534
sweep,2168
sweep,1733
sweep,1747
sweep,2034
sweep,1782
sweep,1735
sweep,1715
sweep,2067
mark,14966
sweep,2455
sweep,1777
sweep,1715
sweep,2013
sweep,1784
sweep,1759
sweep,1897
sweep,2025
mark,14573
sweep,2266
sweep,1760
sweep,1756
sweep,1991
sweep,1731
sweep,1718
sweep,1727
sweep,2013
mark,14840
sweep,2308
sweep,1852
sweep,1755
sweep,1821
sweep,1746
sweep,1931
sweep,1919
sweep,2003
mark,13641
sweep,2286
sweep,1732
sweep,1761
sweep,1933
sweep,1887
sweep,1770
sweep,1727
sweep,2102
mark,14240
sweep,2144
sweep,1843
sweep,1747
sweep,1892
sweep,1721
sweep,1748
sweep,1996
sweep,1937
mark,14313
sweep,2079
sweep,1765
sweep,1722
sweep,1910
sweep,1782
sweep,1738
sweep,1724
sweep,1887
mark,13416
sweep,2140
sweep,1723
sweep,1723
sweep,1898
sweep,1693
sweep,1701
sweep,1771
sweep,1990
mark,13917
sweep,2062
sweep,1726
sweep,1695
sweep,1936
sweep,1765
sweep,1963
sweep,1746
sweep,2028
mark,14101
sweep,2351
sweep,1742
sweep,1727
sweep,2030
sweep,1727
sweep,1686
sweep,1735
sweep,1973
mark,13960
sweep,2132
sweep,1766
sweep,1705
sweep,1917
sweep,1688
sweep,1721
sweep,1929
sweep,1952
mark,13536
sweep,2110
sweep,1729
sweep,1743
sweep,2087
sweep,1743
sweep,1721
sweep,1753
sweep,1991
mark,14586
sweep,2129
sweep,1744
sweep,1710
sweep,1839
sweep,1727
sweep,1751
sweep,1976
sweep,2034
mark,14114
sweep,2214
sweep,1721
sweep,1703
sweep,1854
sweep,1896
sweep,1738
sweep,1723
sweep,2045
mark,14129
sweep,2147
sweep,1766
sweep,1742
sweep,1886
sweep,1738
sweep,1725
sweep,1731
sweep,2223
mark,21814
sweep,2201
sweep,1716
sweep,1718
sweep,1915
sweep,1911
sweep,1716
sweep,1698
sweep,2116
mark,14111
sweep,2106
sweep,1709
sweep,1887
sweep,1897
sweep,1739
sweep,1704
sweep,1742
sweep,2141
mark,15463
sweep,2202
sweep,1713
sweep,1715
sweep,1895
sweep,1726
sweep,1837
sweep,1722
sweep,1972
mark,14009
sweep,2145
sweep,1748
sweep,1874
sweep,1932
sweep,1746
sweep,1707
sweep,1699
sweep,2127
mark,14529
sweep,2123
sweep,1749
sweep,1713
sweep,1845
sweep,1743
sweep,1870
sweep,1735
sweep,1958
mark,15085
sweep,2414
sweep,1742
sweep,1704
sweep,1998
sweep,1735
sweep,1688
sweep,1710
sweep,2090
mark,14581
sweep,2131
sweep,1704
sweep,1703
sweep,1877
sweep,1724
sweep,1719
sweep,1899
sweep,1981
mark,14091
sweep,2152
sweep,1710
sweep,1763
sweep,1970
sweep,1787
sweep,1742
sweep,1973
sweep,2316
mark,15732
sweep,2643
sweep,1946
sweep,1841
sweep,2217
sweep,1889
sweep,1783
sweep,2072
sweep,1866
mark,15759
sweep,2169
sweep,1903
sweep,1734
sweep,2008
sweep,1967
sweep,1806
sweep,1959
sweep,2086
mark,15059
sweep,2438
sweep,1762
sweep,1799
sweep,1986
sweep,1768
sweep,1785
sweep,1835
sweep,2097
mark,16845
sweep,2297
sweep,1796
sweep,1795
sweep,1967
sweep,1794
sweep,1988
sweep,1792
sweep,2090
mark,15003
sweep,2201
sweep,1796
sweep,1933
sweep,2021
sweep,1780
sweep,1739
sweep,1756
sweep,2188
mark,15840
sweep,2082
sweep,1761
sweep,1729
sweep,1948
sweep,1765
sweep,1948
sweep,1741
sweep,2057
mark,15617
sweep,2069
sweep,1733
sweep,1757
sweep,2093
sweep,1747
sweep,1723
sweep,1720
sweep,2230
mark,14985
sweep,2207
sweep,1749
sweep,1728
sweep,1842
sweep,1906
sweep,1694
sweep,1905
sweep,1872
mark,15112
sweep,2364
sweep,1709
sweep,1740
sweep,2094
sweep,1708
sweep,1714
sweep,1725
sweep,2592
mark,15216
sweep,2164
sweep,1834
sweep,1744
sweep,1894
sweep,1727
sweep,1944
sweep,1969
sweep,1871
mark,15333
sweep,2092
sweep,1786
sweep,1752
sweep,1961
sweep,1943
sweep,1738
sweep,1727
sweep,2327
mark,13742
sweep,2052
sweep,1739
sweep,1725
sweep,1877
sweep,1705
sweep,1745
sweep,1712
sweep,2169
mark,14163
sweep,2091
sweep,1768
sweep,1733
sweep,1919
sweep,1883
sweep,1778
sweep,1748
sweep,2148
mark,14598
sweep,2083
sweep,1711
sweep,1717
sweep,1898
sweep,1743
sweep,1722
sweep,1704
sweep,2216
mark,14106
sweep,2073
sweep,1742
sweep,1740
sweep,1946
sweep,1753
sweep,1907
sweep,1726
sweep,2014
mark,13602
sweep,2121
sweep,1765
sweep,1793
sweep,1971
sweep,1729
sweep,1722
sweep,1752
sweep,2071
mark,14090
sweep,2100
sweep,1711
sweep,1740
sweep,1888
sweep,1733
sweep,2171
sweep,1740
sweep,2172
mark,14022
sweep,2200
sweep,1743
sweep,1715
sweep,2036
sweep,1760
sweep,1792
sweep,1709
sweep,1970
mark,13023
sweep,2165
sweep,1743
sweep,1723
sweep,1880
sweep,1716
sweep,1740
sweep,1874
sweep,2022
mark,14297
sweep,2168
sweep,1749
sweep,1748
sweep,1935
sweep,1996
sweep,1710
sweep,1753
sweep,2041
mark,14408
sweep,2174
sweep,1745
sweep,1756
sweep,1980
sweep,1753
sweep,1765
sweep,1724
sweep,2128
mark,15258
sweep,2394
sweep,1733
sweep,1748
sweep,1929
sweep,1988
sweep,1757
sweep,1728
sweep,2071
mark,14836
sweep,2390
sweep,1709
sweep,1711
sweep,1878
sweep,1719
sweep,1720
sweep,1726
sweep,2044
mark,15164
sweep,2194
sweep,1740
sweep,1772
sweep,1850
sweep,1749
sweep,1978
sweep,1709
sweep,2235
mark,13738
sweep,2150
sweep,1746
sweep,1835
sweep,1875
sweep,1732
sweep,1731
sweep,1702
sweep,2140
mark,14835
sweep,2190
sweep,1750
sweep,1740
sweep,1950
sweep,1794
sweep,1921
sweep,1740
sweep,2094
mark,12636
sweep,2155
sweep,1704
sweep,1740
sweep,2003
sweep,1744
sweep,1735
sweep,1720
sweep,1910
mark,13497
sweep,2143
sweep,1750
sweep,1739
sweep,1950
sweep,1738
sweep,1748
sweep,1821
sweep,1967
mark,14450
sweep,2144
sweep,1717
sweep,1762
sweep,2088
sweep,1720
sweep,1735
sweep,1731
sweep,2192
mark,13483
sweep,2193
sweep,1731
sweep,1717
sweep,1870
sweep,1751
sweep,1757
sweep,1824
sweep,1896
mark,14279
sweep,2096
sweep,1737
sweep,1748
