event_type,time_ns
sweep,1996
mark,13340
sweep,1970
sweep,1764
sweep,1715
sweep,1724
sweep,1892
sweep,1733
sweep,1715
sweep,2072
mark,12489
sweep,1911
sweep,1752
sweep,1744
sweep,1729
sweep,1703
sweep,1733
sweep,1748
sweep,2141
mark,13275
sweep,2029
sweep,1886
sweep,1744
sweep,1771
sweep,1994
sweep,1762
sweep,1847
sweep,2210
mark,12698
sweep,2005
sweep,1756
sweep,1820
sweep,1753
sweep,1714
sweep,1731
sweep,1754
sweep,2186
mark,12549
sweep,1959
sweep,1769
sweep,1728
sweep,1735
sweep,1705
sweep,1878
sweep,1720
sweep,2013
mark,13001
sweep,1978
sweep,1764
sweep,1884
sweep,1725
sweep,1717
sweep,1728
sweep,1743
sweep,2044
mark,12375
sweep,1956
sweep,1725
sweep,1740
sweep,1853
sweep,1744
sweep,1942
sweep,1736
sweep,2009
mark,12272
sweep,1967
sweep,1789
sweep,1765
sweep,1885
sweep,1706
sweep,1727
sweep,1724
sweep,2100
mark,12224
sweep,2010
sweep,1738
sweep,1752
sweep,1717
sweep,1784
sweep,1736
sweep,1895
sweep,1993
mark,11997
sweep,1995
sweep,1741
sweep,1751
sweep,1735
sweep,1836
sweep,1729
sweep,1727
sweep,2044
mark,12794
sweep,1953
sweep,1835
sweep,1726
sweep,1703
sweep,1710
sweep,1767
sweep,1836
sweep,2095
mark,13379
sweep,1963
sweep,1778
sweep,1731
sweep,1771
sweep,1881
sweep,1819
sweep,1748
sweep,2083
mark,12736
sweep,2032
sweep,1753
sweep,1726
sweep,1722
sweep,1740
sweep,1739
sweep,1745
sweep,2476
mark,13892
sweep,2007
sweep,1763
sweep,1851
sweep,1747
sweep,1693
sweep,1870
sweep,1776
sweep,2138
mark,12074
sweep,2000
sweep,1782
sweep,1864
sweep,1715
sweep,1731
sweep,1764
sweep,1728
sweep,2078
mark,12940
sweep,2007
sweep,1772
sweep,1745
sweep,1750
sweep,1739
sweep,1875
sweep,1735
sweep,2014
mark,12749
sweep,1943
sweep,1719
sweep,1714
sweep,1880
sweep,1725
sweep,1732
sweep,1751
sweep,2155
mark,12286
sweep,1967
sweep,1843
sweep,1809
sweep,1827
sweep,1705
sweep,1764
sweep,1914
sweep,2007
mark,13971
sweep,1977
sweep,1743
sweep,1720
sweep,1880
sweep,1713
sweep,1736
sweep,1820
sweep,2190
mark,12313
sweep,1981
sweep,1761
sweep,1706
sweep,1722
sweep,1727
sweep,1764
sweep,1876
sweep,2137
mark,12524
sweep,1973
sweep,1769
sweep,1726
sweep,1725
sweep,1835
sweep,1776
sweep,1730
sweep,1962
mark,11779
sweep,1914
sweep,1829
sweep,1768
sweep,1713
sweep,1779
sweep,1742
sweep,1708
sweep,2170
mark,12384
sweep,1971
sweep,1756
sweep,1743
sweep,1770
sweep,1842
sweep,1747
sweep,1735
sweep,2039
mark,12423
sweep,1958
sweep,1742
sweep,1762
sweep,1725
sweep,1733
sweep,1745
sweep,1742
sweep,2012
mark,11794
sweep,1993
sweep,1728
sweep,1719
sweep,1844
sweep,1748
sweep,1869
sweep,1784
sweep,2144
mark,12749
sweep,1984
sweep,1771
sweep,1754
sweep,1847
sweep,1696
sweep,1742
sweep,1762
sweep,2008
mark,11648
sweep,2065
sweep,1749
sweep,1723
sweep,1710
sweep,1750
sweep,1823
sweep,1753
sweep,2221
mark,13363
sweep,1958
sweep,1777
sweep,1775
sweep,1907
sweep,1734
sweep,1761
sweep,1724
sweep,2278
mark,13299
sweep,1967
sweep,1764
sweep,1720
sweep,1727
sweep,1849
sweep,1770
sweep,1874
sweep,2045
mark,13433
sweep,1992
sweep,1742
sweep,1765
sweep,1715
sweep,1843
sweep,1715
sweep,1736
sweep,2169
mark,12679
sweep,1985
sweep,1862
sweep,1746
sweep,1723
sweep,1733
sweep,1768
sweep,1835
sweep,2029
mark,12980
sweep,1964
sweep,1754
sweep,1709
sweep,1728
sweep,1913
sweep,1734
sweep,1749
sweep,2061
mark,11704
sweep,1966
sweep,1816
sweep,1728
sweep,1733
sweep,1726
sweep,1760
sweep,1755
sweep,2072
mark,12192
sweep,2014
sweep,1758
sweep,1699
sweep,1727
sweep,1691
sweep,1803
sweep,1718
sweep,1935
mark,12524
sweep,2003
sweep,1769
sweep,1931
sweep,1752
sweep,1703
sweep,1742
sweep,1733
sweep,2132
mark,14090
sweep,1946
sweep,1770
sweep,1730
sweep,1724
sweep,1832
sweep,1912
sweep,1857
sweep,2152
mark,12974
sweep,1997
sweep,1790
sweep,1741
sweep,1810
sweep,1700
sweep,1743
sweep,1722
sweep,2083
mark,11955
sweep,1976
sweep,1759
sweep,1716
sweep,1747
sweep,1734
sweep,1722
sweep,1887
sweep,2087
mark,12588
sweep,1980
sweep,1729
sweep,1763
sweep,1854
sweep,1747
sweep,1769
sweep,1729
sweep,2024
mark,11243
sweep,1968
sweep,1750
sweep,1746
sweep,1730
sweep,1757
sweep,1764
sweep,1952
sweep,2121
mark,12199
sweep,2041
sweep,1725
sweep,1734
sweep,1739
sweep,1852
sweep,1718
sweep,1714
sweep,2081
mark,11875
sweep,2021
sweep,1740
sweep,1738
sweep,1757
sweep,1726
sweep,1764
sweep,1732
sweep,2022
mark,13216
sweep,1981
sweep,1726
sweep,1815
sweep,1711
sweep,1798
sweep,1763
sweep,1696
sweep,2061
mark,12158
sweep,2061
sweep,1734
sweep,1886
sweep,1753
sweep,1746
sweep,1720
sweep,1734
sweep,2085
mark,13912
sweep,2031
sweep,1770
sweep,1748
sweep,1744
sweep,1734
sweep,1880
sweep,1802
sweep,2027
mark,11753
sweep,1958
sweep,1742
sweep,1727
sweep,1840
sweep,1708
sweep,1726
sweep,1756
sweep,1999
mark,12127
sweep,1960
sweep,1748
sweep,1731
sweep,1730
sweep,1744
sweep,1846
sweep,1905
sweep,2207
mark,13388
sweep,1981
sweep,1753
sweep,1746
sweep,1850
sweep,1779
sweep,1751
sweep,1791
sweep,2065
mark,12493
sweep,1983
sweep,1754
sweep,1761
sweep,1750
sweep,1722
sweep,1744
sweep,1919
sweep,1979
mark,14003
sweep,1985
sweep,1774
sweep,1729
sweep,1712
sweep,1840
sweep,1742
sweep,1736
sweep,2105
mark,12828
sweep,2038
sweep,1770
sweep,1757
sweep,1729
sweep,1729
sweep,1860
sweep,1762
sweep,2280
mark,13326
sweep,2026
sweep,1749
sweep,1744
sweep,1785
sweep,1842
sweep,1775
sweep,1726
sweep,2165
mark,12183
sweep,2037
sweep,1755
sweep,1826
sweep,1735
sweep,1685
sweep,1771
sweep,1774
sweep,2076
mark,11634
sweep,2002
sweep,1724
sweep,1747
sweep,1734
sweep,1694
sweep,1848
sweep,1728
sweep,2279
mark,12128
sweep,1988
sweep,1774
sweep,2003
sweep,1741
sweep,1723
sweep,1765
sweep,1760
sweep,2226
mark,11803
sweep,2024
sweep,1746
sweep,1741
sweep,1732
sweep,1783
sweep,1938
sweep,1700
sweep,2061
mark,12616
sweep,1950
sweep,1748
sweep,1714
sweep,1880
sweep,1704
sweep,1728
sweep,1726
sweep,2190
mark,12503
sweep,1948
sweep,1727
sweep,1711
sweep,1724
sweep,1747
sweep,1867
sweep,1951
sweep,1958
mark,12356
sweep,1992
sweep,1777
sweep,1785
sweep,1713
sweep,1849
sweep,1746
sweep,1726
sweep,2152
mark,12595
sweep,1984
sweep,1730
sweep,1734
sweep,1744
sweep,1740
sweep,1750
sweep,1801
sweep,1920
mark,13855
sweep,2015
sweep,1743
sweep,1755
sweep,1783
sweep,1820
sweep,1730
sweep,1729
sweep,2257
mark,11933
sweep,1979
sweep,1758
sweep,1744
sweep,1694
sweep,1722
sweep,1834
sweep,1752
sweep,2125
mark,12796
sweep,1994
sweep,1763
sweep,1754
sweep,1779
sweep,1717
sweep,1932
sweep,1735
sweep,2156
mark,12604
sweep,1969
sweep,1820
sweep,1894
sweep,1743
sweep,1705
sweep,1722
sweep,1773
sweep,2082
mark,13517
sweep,2022
sweep,1723
sweep,1707
sweep,1718
sweep,1784
sweep,2233
sweep,1718
sweep,2083
mark,13179
sweep,1999
sweep,1775
sweep,1727
sweep,1930
sweep,1734
sweep,1749
sweep,1745
sweep,2185
mark,11942
sweep,2019
sweep,1789
sweep,1720
sweep,1701
sweep,1732
sweep,1725
sweep,1891
sweep,2019
mark,12950
sweep,1996
sweep,1792
sweep,1745
sweep,1844
sweep,1697
sweep,1763
sweep,1731
sweep,2095
mark,12217
sweep,1946
sweep,1788
sweep,1738
sweep,1748
sweep,1732
sweep,1778
sweep,1903
sweep,2085
mark,12667
sweep,2000
sweep,1773
sweep,1771
sweep,1734
sweep,1888
sweep,1764
sweep,1739
sweep,2008
mark,11973
sweep,1953
sweep,1782
sweep,1756
sweep,1745
sweep,1738
sweep,1766
sweep,1698
sweep,2104
mark,12560
sweep,1970
sweep,1736
sweep,1713
sweep,1758
sweep,1891
sweep,1748
sweep,1756
sweep,2021
mark,12321
sweep,1958
sweep,1827
sweep,1857
sweep,1739
sweep,1723
sweep,1718
sweep,1814
sweep,2178
mark,13583
sweep,2063
sweep,1782
sweep,1713
sweep,1715
sweep,1725
sweep,1869
sweep,1723
sweep,2111
mark,12946
sweep,1985
sweep,1758
sweep,1730
sweep,1859
sweep,1711
sweep,1737
sweep,1760
sweep,2028
mark,11970
sweep,1934
sweep,1758
sweep,1712
sweep,1739
sweep,1729
sweep,1828
sweep,1770
sweep,2120
mark,12209
sweep,2013
sweep,1760
sweep,1742
sweep,1931
sweep,1737
sweep,1735
sweep,1728
sweep,2099
mark,12842
sweep,1979
sweep,1742
sweep,1743
sweep,1725
sweep,1718
sweep,1782
sweep,1872
sweep,2057
mark,13642
sweep,1985
sweep,1764
sweep,1742
sweep,1726
sweep,1843
sweep,1744
sweep,1705
sweep,2224
mark,12623
sweep,2005
sweep,1926
sweep,1716
sweep,1738
sweep,1714
sweep,1816
sweep,1806
sweep,2123
mark,12881
sweep,2051
sweep,1795
sweep,1736
sweep,1792
sweep,1883
sweep,1779
sweep,1715
sweep,2002
mark,11962
sweep,1989
sweep,1717
sweep,1741
sweep,1727
sweep,1725
sweep,1749
sweep,1735
sweep,2029
mark,13096
sweep,1967
sweep,1741
sweep,1724
sweep,1758
sweep,1711
sweep,1873
sweep,1731
sweep,2121
mark,14208
sweep,2160
sweep,1874
sweep,2156
sweep,2113
sweep,1977
sweep,2419
sweep,2060
sweep,2582
mark,16291
sweep,2318
sweep,2045
sweep,1868
sweep,1861
sweep,2084
sweep,2252
sweep,1988
sweep,2348
mark,18450
sweep,2334
sweep,1967
sweep,1804
sweep,1948
sweep,1841
sweep,1996
sweep,1856
sweep,2373
mark,20121
sweep,2333
sweep,1895
sweep,1831
sweep,1848
sweep,1804
sweep,1932
sweep,2044
sweep,2264
mark,18579
sweep,2151
sweep,2030
sweep,1797
sweep,2206
sweep,1783
sweep,1922
sweep,1839
sweep,2185
mark,16571
sweep,2181
sweep,1852
sweep,1800
sweep,1824
sweep,1779
sweep,1896
sweep,2020
sweep,2047
mark,17549
sweep,2107
sweep,1912
sweep,1820
sweep,1899
sweep,2009
sweep,1923
sweep,1795
sweep,2234
mark,18143
sweep,2080
sweep,1795
sweep,1737
sweep,1754
sweep,1766
sweep,1853
sweep,1783
sweep,2190
mark,17498
sweep,2203
sweep,1790
sweep,1761
sweep,1772
sweep,1920
sweep,1814
sweep,1743
sweep,2132
mark,16408
sweep,2136
sweep,1769
sweep,1713
sweep,1772
sweep,1710
sweep,1762
sweep,1741
sweep,2095
mark,16894
sweep,2118
sweep,1748
sweep,1760
sweep,1714
sweep,1750
sweep,1929
sweep,1772
sweep,2186
mark,15359
sweep,2040
sweep,1780
sweep,1765
sweep,1869
sweep,1731
sweep,1760
sweep,1774
sweep,2051
mark,15761
sweep,2011
sweep,1740
sweep,1748
sweep,1736
sweep,1719
sweep,1731
sweep,1849
sweep,2100
mark,15155
sweep,2035
sweep,1729
sweep,1746
sweep,1888
sweep,1721
sweep,1710
sweep,1742
sweep,1995
mark,15320
sweep,2076
sweep,1775
sweep,1745
sweep,1700
sweep,1733
sweep,1764
sweep,1949
sweep,2000
mark,15776
sweep,2028
sweep,1756
sweep,1774
sweep,1745
sweep,1858
sweep,1730
sweep,1747
sweep,2205
mark,14128
sweep,1993
sweep,1757
sweep,1723
sweep,1727
sweep,1763
sweep,1724
sweep,1736
sweep,2210
mark,14643
sweep,1975
sweep,1756
sweep,1749
sweep,1747
sweep,1891
sweep,1771
sweep,1719
sweep,2032
mark,14256
sweep,2035
sweep,1753
sweep,2054
sweep,1735
sweep,1725
sweep,1758
sweep,1776
sweep,2175
mark,14325
sweep,1954
sweep,1869
sweep,1746
sweep,1742
sweep,1735
sweep,1994
sweep,1775
sweep,2062
mark,13992
sweep,2006
sweep,1815
sweep,1959
sweep,1735
sweep,1746
sweep,1795
sweep,1749
sweep,1918
mark,14767
sweep,1968
sweep,1750
sweep,1719
sweep,1723
sweep,1744
sweep,2001
sweep,1790
sweep,2085
mark,15425
sweep,2008
sweep,1751
sweep,1742
sweep,1821
sweep,1739
sweep,1758
sweep,1724
sweep,2125
mark,14459
sweep,2022
sweep,1759
sweep,1710
sweep,1714
sweep,1717
sweep,1773
sweep,1905
sweep,2074
mark,13360
sweep,1988
sweep,1724
sweep,1687
sweep,1840
sweep,1734
sweep,1916
sweep,1725
sweep,2009
mark,14070
sweep,1942
sweep,1728
sweep,1722
sweep,1717
sweep,1861
sweep,1781
sweep,1956
sweep,2022
mark,15665
sweep,2030
sweep,1767
sweep,1732
sweep,1762
sweep,1842
sweep,1773
sweep,1731
sweep,2166
mark,13196
sweep,1972
sweep,1749
sweep,1724
sweep,1751
sweep,1728
sweep,1759
sweep,1723
sweep,2112
mark,14379
sweep,1948
sweep,1707
sweep,1726
sweep,1745
sweep,1718
sweep,1871
sweep,1723
sweep,2130
mark,13746
sweep,1974
sweep,1850
sweep,1879
sweep,1745
sweep,1712
sweep,1754
sweep,1763
sweep,2130
mark,14109
sweep,2005
sweep,1746
sweep,1890
sweep,1752
sweep,1752
sweep,1901
sweep,1737
sweep,2094
mark,12760
sweep,1970
sweep,1753
sweep,1717
sweep,1812
sweep,1705
sweep,1731
sweep,1743
sweep,2028
mark,12518
sweep,2026
sweep,1710
sweep,1722
sweep,1776
sweep,1720
sweep,1740
sweep,1933
sweep,1918
mark,12697
sweep,1987
sweep,1762
sweep,1720
sweep,1858
sweep,1726
sweep,1742
sweep,1763
sweep,2139
mark,12772
sweep,2040
sweep,1759
sweep,1735
sweep,1730
sweep,1741
sweep,1753
sweep,1863
sweep,2090
mark,14213
sweep,2039
sweep,1753
sweep,1724
sweep,1758
sweep,1857
sweep,1742
sweep,1716
sweep,2138
mark,12845
sweep,1998
sweep,1772
sweep,1749
sweep,1717
sweep,1852
sweep,1744
sweep,1757
sweep,2206
mark,12660
sweep,1989
sweep,1735
sweep,1716
sweep,1729
sweep,1961
sweep,1770
sweep,1710
sweep,1995
mark,12566
sweep,2034
sweep,1768
sweep,1871
sweep,1739
sweep,1735
sweep,1735
sweep,1754
sweep,2178
mark,14225
sweep,2029
sweep,1733
sweep,1718
sweep,1746
sweep,1723
sweep,1891
sweep,1739
sweep,2253
mark,12628
sweep,1948
sweep,1803
sweep,1842
sweep,1726
sweep,1732
sweep,1736
sweep,1788
sweep,2048
mark,13812
sweep,2040
sweep,1769
sweep,1734
sweep,1855
sweep,1772
sweep,1952
sweep,1793
sweep,2142
mark,13360
sweep,2025
sweep,1775
sweep,1764
sweep,1861
sweep,1712
sweep,1765
sweep,1735
sweep,2116
mark,13131
sweep,2066
sweep,1751
sweep,1782
sweep,1749
sweep,1738
sweep,1759
sweep,1946
sweep,1994
mark,13388
sweep,2009
sweep,1723
sweep,1757
sweep,1730
sweep,1807
sweep,1752
sweep,1714
sweep,2091
mark,12357
sweep,1994
sweep,1727
sweep,1755
sweep,1701
sweep,1701
sweep,1725
sweep,1716
sweep,2056
mark,13803
sweep,1975
sweep,1743
sweep,1727
sweep,1765
sweep,1888
sweep,1758
sweep,1736
sweep,2138
mark,12210
sweep,2019
sweep,1777
sweep,1764
sweep,1738
sweep,1818
sweep,1762
sweep,1756
sweep,2082
mark,13050
sweep,2012
sweep,1764
sweep,1711
sweep,1732
sweep,1729
sweep,1955
sweep,1738
sweep,2098
mark,12209
sweep,2043
sweep,1787
sweep,1918
sweep,1743
sweep,1710
sweep,1767
sweep,1756
sweep,1939
mark,12686
sweep,1969
sweep,1738
sweep,1752
sweep,1738
sweep,1716
sweep,1928
sweep,1717
sweep,2048
mark,12839
sweep,2026
sweep,1836
sweep,1722
sweep,1933
sweep,1746
sweep,1707
sweep,1734
sweep,2184
mark,13207
sweep,2024
sweep,1739
sweep,1755
sweep,1737
sweep,1777
sweep,1722
sweep,1927
sweep,2012
mark,13439
sweep,2017
sweep,1773
sweep,1722
sweep,1898
sweep,1721
sweep,1744
sweep,1720
sweep,2071
mark,13528
sweep,2001
sweep,1902
sweep,1717
sweep,1747
sweep,1703
sweep,1894
sweep,1866
sweep,2241
mark,12666
sweep,2005
sweep,1706
sweep,1745
sweep,1762
sweep,1912
sweep,1784
sweep,1764
sweep,2057
mark,13076
sweep,1978
sweep,2140
sweep,1781
sweep,1752
sweep,1718
sweep,1755
sweep,1943
sweep,2026
mark,12528
sweep,1992
sweep,1747
sweep,1731
sweep,1729
sweep,1889
sweep,1734
sweep,1715
sweep,1963
mark,11992
sweep,2012
sweep,1719
sweep,1747
sweep,1757
sweep,1802
sweep,1794
sweep,1753
sweep,2071
mark,13068
sweep,1998
sweep,1750
sweep,1749
sweep,1741
sweep,1739
sweep,2230
sweep,1724
sweep,2086
mark,12739
sweep,1973
sweep,1726
sweep,1743
sweep,1828
sweep,1721
sweep,1722
sweep,1714
sweep,1895
mark,12562
sweep,1987
sweep,1746
sweep,1718
sweep,1724
sweep,1721
sweep,1724
sweep,1864
sweep,1982
mark,12778
sweep,2059
sweep,1743
sweep,1887
sweep,1921
sweep,1746
sweep,1886
sweep,1738
sweep,2018
mark,12400
sweep,2042
sweep,1744
sweep,1731
sweep,1715
sweep,1724
sweep,1769
sweep,1909
sweep,2102
mark,12610
sweep,1998
sweep,1738
sweep,1754
sweep,1753
sweep,1878
sweep,1742
sweep,1749
sweep,1912
mark,12667
sweep,1975
sweep,1790
sweep,1723
sweep,1719
sweep,1753
sweep,1789
sweep,1754
sweep,2415
mark,13514
sweep,1979
sweep,1749
sweep,1752
sweep,1761
sweep,1905
sweep,1761
sweep,1723
sweep,2098
mark,12828
sweep,1989
sweep,1738
sweep,1902
sweep,1736
sweep,1720
sweep,1732
sweep,1745
sweep,2179
mark,14101
sweep,1996
sweep,1850
sweep,1770
sweep,1774
sweep,1710
sweep,1853
sweep,1735
sweep,2094
mark,13839
sweep,1941
sweep,1758
sweep,1837
sweep,1718
sweep,1702
sweep,1851
sweep,1749
sweep,2161
mark,13845
sweep,1979
sweep,1686
sweep,1732
sweep,1728
sweep,1750
sweep,1893
sweep,1732
sweep,1985
mark,13662
sweep,2014
sweep,1775
sweep,1738
sweep,1890
sweep,1732
sweep,1714
sweep,1742
sweep,2112
mark,12973
sweep,2016
sweep,1705
sweep,1739
sweep,1739
sweep,1730
sweep,1737
sweep,1906
sweep,2013
mark,12338
sweep,2012
sweep,1740
sweep,1812
sweep,1825
sweep,1782
sweep,1731
sweep,1727
sweep,2002
mark,11835
sweep,2011
sweep,1743
sweep,1742
sweep,1733
sweep,1709
sweep,1754
sweep,1995
sweep,1916
mark,12672
sweep,1996
sweep,1761
sweep,1730
sweep,1746
sweep,1886
sweep,1731
sweep,1720
sweep,2000
mark,11711
sweep,1991
sweep,1716
sweep,1758
sweep,1764
sweep,1743
sweep,1753
sweep,1768
sweep,2159
mark,14009
sweep,2066
sweep,1726
sweep,1735
sweep,1770
sweep,1699
sweep,1835
sweep,1705
sweep,2029
mark,12412
sweep,1997
sweep,1757
sweep,1855
sweep,1752
sweep,1735
sweep,1727
sweep,1761
sweep,2101
mark,13754
sweep,1942
sweep,1775
sweep,1754
sweep,1729
sweep,1772
sweep,1940
sweep,1775
sweep,2003
mark,13152
sweep,1948
sweep,1745
sweep,1733
sweep,1846
sweep,1714
sweep,1801
sweep,1760
sweep,2167
mark,13438
sweep,2076
sweep,1773
sweep,1717
sweep,1764
sweep,1843
sweep,1729
sweep,1849
sweep,1891
mark,13542
sweep,2016
sweep,1771
sweep,1754
sweep,1844
sweep,1738
sweep,1721
sweep,1743
sweep,2174
mark,13126
sweep,1970
sweep,1934
sweep,1736
sweep,1745
sweep,1695
sweep,1882
sweep,1882
sweep,2014
mark,13895
sweep,1984
sweep,1765
sweep,1766
sweep,1848
sweep,1891
sweep,1704
sweep,1733
sweep,2075
mark,12243
sweep,1990
sweep,1775
sweep,1738
sweep,1719
sweep,1712
sweep,1745
sweep,1740
sweep,2233
mark,13109
sweep,2031
sweep,1776
sweep,1735
sweep,1791
sweep,1878
sweep,1769
sweep,1739
sweep,2043
mark,12315
sweep,2063
sweep,1740
sweep,1728
sweep,1731
sweep,1737
sweep,1742
sweep,1735
sweep,2142
mark,13542
sweep,2024
sweep,1777
sweep,1763
sweep,1753
sweep,1728
sweep,1888
sweep,1733
sweep,2093
mark,12573
sweep,2005
sweep,1755
sweep,1825
sweep,1770
sweep,1712
sweep,1736
sweep,1732
sweep,2000
mark,12628
sweep,1975
sweep,1757
sweep,1702
sweep,1741
sweep,1770
sweep,1844
sweep,1745
sweep,2307
mark,12586
sweep,1982
sweep,1759
sweep,1785
sweep,1846
sweep,1758
sweep,1900
sweep,1746
sweep,2012
mark,11961
sweep,2023
sweep,1760
sweep,1743
sweep,1728
sweep,1759
sweep,1757
sweep,1913
sweep,1996
mark,13559
sweep,1959
sweep,1766
sweep,1737
sweep,1725
sweep,1805
sweep,1735
sweep,1719
sweep,2309
mark,12406
sweep,1990
sweep,1739
sweep,1775
sweep,1736
sweep,1739
sweep,1737
sweep,1723
sweep,2180
mark,13448
sweep,1970
sweep,1719
sweep,1715
sweep,1817
sweep,1872
sweep,1740
sweep,1746
sweep,2147
mark,12321
sweep,2019
sweep,1741
sweep,1765
sweep,1737
sweep,1706
sweep,1855
sweep,1761
sweep,2358
mark,14075
sweep,2125
sweep,1757
sweep,1710
sweep,1736
sweep,1760
sweep,1907
sweep,1737
sweep,2248
mark,12945
sweep,2052
sweep,1758
sweep,1921
sweep,1735
sweep,1729
sweep,1735
sweep,1733
sweep,2069
mark,14180
sweep,1944
sweep,1776
sweep,1746
sweep,1732
sweep,1781
sweep,1890
sweep,1733
sweep,1991
mark,11842
sweep,2004
sweep,1768
sweep,1734
sweep,1830
sweep,1713
sweep,1726
sweep,1717
sweep,2070
mark,12166
sweep,1960
sweep,1757
sweep,1723
sweep,1738
sweep,1758
sweep,1750
sweep,1848
sweep,1947
mark,13148
sweep,1945
sweep,1750
sweep,1740
sweep,1847
sweep,1724
sweep,1749
sweep,1796
sweep,2282
mark,12154
sweep,1938
sweep,1747
sweep,1713
sweep,1729
sweep,1718
sweep,1758
sweep,1910
sweep,2235
mark,12581
sweep,1975
sweep,1745
sweep,1751
sweep,1725
sweep,1869
sweep,1791
sweep,1743
sweep,2029
mark,12590
sweep,1981
sweep,1759
sweep,1762
sweep,1728
sweep,1713
sweep,1780
sweep,1734
sweep,2160
mark,13280
sweep,2012
sweep,1742
sweep,1766
sweep,1735
sweep,1967
sweep,1753
sweep,1738
sweep,2038
mark,12256
sweep,2037
sweep,1770
sweep,1834
sweep,1750
sweep,1733
sweep,1745
sweep,1821
sweep,2211
mark,13984
sweep,2116
sweep,1746
sweep,1766
sweep,1751
sweep,1748
sweep,1908
sweep,1747
sweep,2112
mark,12305
sweep,1961
sweep,1776
sweep,1752
sweep,1838
sweep,1712
sweep,1745
sweep,1758
sweep,2059
mark,12018
sweep,2022
sweep,1836
sweep,1739
sweep,1760
sweep,1742
sweep,1745
sweep,1865
sweep,2009
mark,11969
sweep,2040
sweep,1760
sweep,1750
sweep,1832
sweep,1709
sweep,1734
sweep,1736
sweep,2030
mark,13781
sweep,2083
sweep,1827
sweep,1728
sweep,1711
sweep,1741
sweep,1901
sweep,1893
sweep,2027
mark,13635
sweep,1970
sweep,1785
sweep,1723
sweep,1700
sweep,1835
sweep,1713
sweep,1721
sweep,2223
mark,13032
sweep,2040
sweep,1738
sweep,1717
sweep,1857
sweep,1732
sweep,1775
sweep,1731
sweep,2533
mark,14377
sweep,1985
sweep,1729
sweep,1739
sweep,1784
sweep,1904
sweep,1722
sweep,1708
sweep,2210
mark,12312
sweep,1962
sweep,1710
sweep,1758
sweep,1738
sweep,1708
sweep,1752
sweep,1731
sweep,2235
mark,13157
sweep,2044
sweep,1729
sweep,1715
sweep,1745
sweep,1817
sweep,1872
sweep,1756
sweep,2045
mark,12949
sweep,2065
sweep,1763
sweep,1881
sweep,1740
sweep,1692
sweep,1723
sweep,1774
sweep,2185
mark,12891
sweep,2024
sweep,1889
sweep,1758
sweep,1714
sweep,1774
sweep,1896
sweep,1735
sweep,2107
mark,12447
sweep,2010
sweep,1755
sweep,1752
sweep,1869
sweep,1737
sweep,1733
sweep,1787
sweep,1980
mark,12651
sweep,1985
sweep,1771
sweep,1722
sweep,1765
sweep,1741
sweep,1728
sweep,1899
sweep,2113
mark,11855
sweep,2013
sweep,1768
sweep,1725
sweep,1758
sweep,1736
sweep,1728
sweep,1730
sweep,2013
mark,13442
sweep,1975
sweep,1761
sweep,1763
sweep,1724
sweep,1729
sweep,2000
sweep,1923
sweep,1995
mark,12303
sweep,1972
sweep,1750
sweep,1737
sweep,1745
sweep,1909
sweep,1755
sweep,1734
sweep,2128
mark,11631
sweep,2045
sweep,1740
sweep,1731
sweep,1741
sweep,1736
sweep,1751
sweep,1723
sweep,2028
mark,13917
sweep,1994
sweep,1771
sweep,1759
sweep,1751
sweep,1718
sweep,1862
sweep,1708
sweep,2213
mark,12513
sweep,2023
sweep,1798
sweep,1838
sweep,1727
sweep,1700
sweep,1717
sweep,1744
sweep,2042
mark,14256
sweep,1995
sweep,1846
sweep,1731
sweep,1715
sweep,1789
sweep,1958
sweep,1745
sweep,2145
mark,13063
sweep,2013
sweep,1741
sweep,1705
sweep,1841
sweep,1728
sweep,1735
sweep,1737
sweep,2126
mark,13593
sweep,2021
sweep,1774
sweep,1922
sweep,1776
sweep,1923
sweep,1768
sweep,1870
sweep,2029
mark,13047
sweep,2029
sweep,1754
sweep,1728
sweep,1866
sweep,1714
sweep,1758
sweep,1734
sweep,2058
mark,11886
sweep,1991
sweep,1725
sweep,1845
sweep,1750
sweep,1751
sweep,1778
sweep,1908
sweep,1994
mark,13678
sweep,2032
sweep,1749
sweep,1766
sweep,1735
sweep,1854
sweep,1712
sweep,1741
sweep,2103
mark,12715
sweep,1968
sweep,1764
sweep,1754
sweep,1723
sweep,1739
sweep,1728
sweep,1720
sweep,2215
mark,12245
sweep,2018
sweep,1738
sweep,1715
sweep,1709
sweep,1830
sweep,1764
sweep,1725
sweep,2081
mark,12502
sweep,1981
sweep,1752
sweep,1852
sweep,1733
sweep,1759
sweep,1765
sweep,1736
sweep,2167
mark,12547
sweep,2021
sweep,1741
sweep,1774
sweep,1719
sweep,1702
sweep,1864
sweep,1736
sweep,2085
mark,12656
sweep,2009
sweep,1782
sweep,1820
sweep,1769
sweep,1698
sweep,1705
sweep,1763
sweep,2041
mark,11950
sweep,1969
sweep,1797
sweep,1748
sweep,1757
sweep,1752
sweep,2021
sweep,1715
sweep,2071
mark,12401
sweep,2013
sweep,1765
sweep,1780
sweep,1880
sweep,1715
sweep,1790
sweep,1732
sweep,2120
mark,12415
sweep,1979
sweep,1763
sweep,1749
sweep,1862
sweep,1755
sweep,1772
sweep,1900
sweep,1993
mark,14156
sweep,1972
sweep,1741
sweep,1766
sweep,1753
