event_type,time_ns
sweep,1796
sweep,1791
sweep,1919
sweep,1780
sweep,1771
sweep,1929
mark,14976
sweep,2164
sweep,1884
sweep,1777
sweep,1785
sweep,1768
sweep,1753
sweep,1819
sweep,2145
mark,15846
sweep,2143
sweep,1766
sweep,1754
sweep,1764
sweep,1817
sweep,2008
sweep,1749
sweep,2065
mark,14793
sweep,2070
sweep,1806
sweep,1923
sweep,1786
sweep,1760
sweep,1830
sweep,1792
sweep,2087
mark,14337
sweep,2121
sweep,1774
sweep,1770
sweep,1789
sweep,1749
sweep,2014
sweep,1827
sweep,2033
mark,15417
sweep,2065
sweep,1775
sweep,1788
sweep,1920
sweep,1758
sweep,1767
sweep,1727
sweep,1966
mark,14209
sweep,2105
sweep,1793
sweep,1753
sweep,1744
sweep,1780
sweep,1793
sweep,2018
sweep,2008
mark,15571
sweep,2080
sweep,1745
sweep,1760
sweep,1750
sweep,2006
sweep,1763
sweep,1751
sweep,2115
mark,13967
sweep,2138
sweep,1744
sweep,1764
sweep,1778
sweep,1745
sweep,1746
sweep,1779
sweep,2150
mark,15517
sweep,2075
sweep,1783
sweep,1743
sweep,1794
sweep,1911
sweep,1785
sweep,1797
sweep,2183
mark,13148
sweep,2191
sweep,1807
sweep,1793
sweep,1770
sweep,1732
sweep,1795
sweep,1813
sweep,2118
mark,15597
sweep,2035
sweep,1812
sweep,1774
sweep,1772
sweep,1811
sweep,2013
sweep,1784
sweep,2165
mark,14700
sweep,2087
sweep,1817
sweep,1868
sweep,1805
sweep,1833
sweep,1816
sweep,1742
sweep,2021
mark,15904
sweep,2085
sweep,1813
sweep,1759
sweep,1803
sweep,1842
sweep,2095
sweep,1778
sweep,2037
mark,15649
sweep,2017
sweep,1811
sweep,1775
sweep,1904
sweep,1805
sweep,1796
sweep,1750
sweep,2220
mark,14219
sweep,2035
sweep,1804
sweep,1764
sweep,1779
sweep,1842
sweep,1822
sweep,1979
sweep,2158
mark,15545
sweep,2107
sweep,1750
sweep,1852
sweep,1936
sweep,1821
sweep,1879
sweep,1926
sweep,2384
mark,20736
sweep,2136
sweep,1765
sweep,1813
sweep,1765
sweep,1833
sweep,1858
sweep,1939
sweep,2066
mark,14413
sweep,2034
sweep,1783
sweep,1813
sweep,1751
sweep,1991
sweep,1789
sweep,1742
sweep,2142
mark,14077
sweep,2071
sweep,1807
sweep,1767
sweep,1764
sweep,1777
sweep,1781
sweep,1748
sweep,2225
mark,14139
sweep,2000
sweep,1747
sweep,1739
sweep,1779
sweep,1917
sweep,1787
sweep,1838
sweep,2204
mark,13578
sweep,2048
sweep,1771
sweep,1796
sweep,1798
sweep,1768
sweep,1746
sweep,1797
sweep,1976
mark,13980
sweep,2059
sweep,1783
sweep,1792
sweep,1795
sweep,1762
sweep,1963
sweep,1753
sweep,2137
mark,14954
sweep,2039
sweep,1759
sweep,1760
sweep,1900
sweep,1745
sweep,1756
sweep,1749
sweep,2120
mark,14024
sweep,2052
sweep,1780
sweep,1765
sweep,1743
sweep,1789
sweep,1924
sweep,1876
sweep,2017
mark,14371
sweep,2059
sweep,1776
sweep,1789
sweep,1896
sweep,1760
sweep,1760
sweep,1874
sweep,2411
mark,14163
sweep,2004
sweep,1762
sweep,1762
sweep,1763
sweep,1761
sweep,1793
sweep,1956
sweep,2067
mark,15573
sweep,2073
sweep,1761
sweep,1787
sweep,1804
sweep,1935
sweep,1748
sweep,1764
sweep,2102
mark,13372
sweep,2033
sweep,1803
sweep,1751
sweep,1737
sweep,1769
sweep,1793
sweep,1737
sweep,2146
mark,15100
sweep,2032
sweep,1778
sweep,1753
sweep,1807
sweep,1944
sweep,1744
sweep,1758
sweep,2215
mark,13937
sweep,2053
sweep,1734
sweep,1869
sweep,1772
sweep,1706
sweep,1749
sweep,1723
sweep,2120
mark,15029
sweep,2022
sweep,1753
sweep,1777
sweep,1774
sweep,1771
sweep,1979
sweep,1812
sweep,2131
mark,14446
sweep,2140
sweep,1798
sweep,1889
sweep,1821
sweep,1745
sweep,1793
sweep,1754
sweep,2231
mark,15972
sweep,2025
sweep,1737
sweep,1737
sweep,1761
sweep,1785
sweep,1969
sweep,1745
sweep,2019
mark,14940
sweep,2091
sweep,1759
sweep,1742
sweep,1910
sweep,1756
sweep,1756
sweep,1763
sweep,2186
mark,14548
sweep,2037
sweep,1743
sweep,1744
sweep,1795
sweep,1757
sweep,1750
sweep,1957
sweep,2067
mark,13570
sweep,2036
sweep,1774
sweep,1754
sweep,1883
sweep,1739
sweep,1768
sweep,1719
sweep,2032
mark,14916
sweep,2048
sweep,1747
sweep,1791
sweep,1767
sweep,1748
sweep,2039
sweep,1895
sweep,1948
mark,13916
sweep,2188
sweep,1766
sweep,1794
sweep,1792
sweep,1931
sweep,1828
sweep,1784
sweep,2100
mark,21241
sweep,2114
sweep,1760
sweep,1870
sweep,1756
sweep,1774
sweep,1763
sweep,1997
sweep,1996
mark,16009
sweep,2024
sweep,1758
sweep,1775
sweep,1744
sweep,1724
sweep,1935
sweep,1740
sweep,2093
mark,13464
sweep,2020
sweep,1756
sweep,1890
sweep,1766
sweep,1788
sweep,1764
sweep,1794
sweep,1885
mark,15857
sweep,2056
sweep,1762
sweep,1747
sweep,1775
sweep,1747
sweep,1992
sweep,1823
sweep,2100
mark,13735
sweep,2101
sweep,1780
sweep,1762
sweep,1874
sweep,1760
sweep,1783
sweep,1813
sweep,2077
mark,15069
sweep,1994
sweep,1770
sweep,1735
sweep,1778
sweep,1761
sweep,1748
sweep,1937
sweep,2070
mark,15451
sweep,2027
sweep,1789
sweep,1776
sweep,1842
sweep,1790
sweep,1731
sweep,1760
sweep,2167
mark,14802
sweep,2129
sweep,1770
sweep,1767
sweep,1747
sweep,1819
sweep,1788
sweep,2001
sweep,2006
mark,15163
sweep,2182
sweep,1781
sweep,1840
sweep,1787
sweep,1985
sweep,1736
sweep,1781
sweep,2177
mark,14636
sweep,2168
sweep,1768
sweep,1770
sweep,1781
sweep,1733
sweep,1767
sweep,1747
sweep,2149
mark,14201
sweep,2136
sweep,1831
sweep,1802
sweep,1973
sweep,2002
sweep,1782
sweep,1771
sweep,2313
mark,14199
sweep,2149
sweep,1811
sweep,1900
sweep,1772
sweep,1748
sweep,1741
sweep,1770
sweep,2060
mark,14279
sweep,2181
sweep,1781
sweep,1771
sweep,1784
sweep,1723
sweep,1974
sweep,1747
sweep,2156
mark,14110
sweep,2396
sweep,1793
sweep,1877
sweep,1772
sweep,1786
sweep,1774
sweep,1738
sweep,2054
mark,13961
sweep,2086
sweep,1770
sweep,1739
sweep,1734
sweep,1763
sweep,1907
sweep,1764
sweep,2159
mark,14089
sweep,2125
sweep,1776
sweep,1819
sweep,1919
sweep,1782
sweep,1735
sweep,1747
sweep,2173
mark,14554
sweep,2104
sweep,1781
sweep,1767
sweep,1755
sweep,1775
sweep,1773
sweep,1922
sweep,1946
mark,13555
sweep,2111
sweep,1754
sweep,1749
sweep,1761
sweep,1885
sweep,1751
sweep,1741
sweep,2177
mark,13733
sweep,2075
sweep,1788
sweep,1774
sweep,1740
sweep,1836
sweep,1814
sweep,1898
sweep,2065
mark,15103
sweep,2108
sweep,1775
sweep,1753
sweep,1790
sweep,1945
sweep,1799
sweep,1745
sweep,2101
mark,13950
sweep,2060
sweep,1758
sweep,1753
sweep,1779
sweep,1768
sweep,1746
sweep,1741
sweep,2146
mark,15431
sweep,2009
sweep,1773
sweep,1814
sweep,1803
sweep,1719
sweep,2048
sweep,1749
sweep,2130
mark,13940
sweep,2030
sweep,1797
sweep,1904
sweep,1738
sweep,1765
sweep,1754
sweep,1722
sweep,2222
mark,15022
sweep,2215
sweep,1761
sweep,1784
sweep,1797
sweep,1766
sweep,1953
sweep,1778
sweep,2171
mark,14612
sweep,2007
sweep,1822
sweep,1762
sweep,1948
sweep,1764
sweep,1754
sweep,1765
sweep,2189
mark,14134
sweep,2050
sweep,1763
sweep,1767
sweep,1762
sweep,1797
sweep,1741
sweep,2003
sweep,2094
mark,15452
sweep,2052
sweep,1777
sweep,1799
sweep,1934
sweep,1757
sweep,1747
sweep,1902
sweep,2212
mark,14624
sweep,2012
sweep,1762
sweep,1776
sweep,1763
sweep,1808
sweep,1795
sweep,2010
sweep,2053
mark,14235
sweep,2055
sweep,1774
sweep,1755
sweep,1769
sweep,1984
sweep,1730
sweep,1756
sweep,1975
mark,13993
sweep,2065
sweep,1783
sweep,1758
sweep,1785
sweep,1814
sweep,1803
sweep,1772
sweep,2120
mark,14680
sweep,2049
sweep,1806
sweep,1752
sweep,1840
sweep,2002
sweep,1749
sweep,1740
sweep,2108
mark,14756
sweep,2129
sweep,1752
sweep,1748
sweep,1745
sweep,1748
sweep,1777
sweep,1762
sweep,2098
mark,14167
sweep,2053
sweep,1755
sweep,1739
sweep,1851
sweep,1799
sweep,2027
sweep,1782
sweep,2062
mark,14509
sweep,2012
sweep,1753
sweep,1768
sweep,1891
sweep,1762
sweep,1756
sweep,1757
sweep,2071
mark,13923
sweep,2011
sweep,1758
sweep,1730
sweep,1738
sweep,1784
sweep,1917
sweep,1790
sweep,2003
mark,15298
sweep,2054
sweep,1767
sweep,1755
sweep,1895
sweep,1763
sweep,1794
sweep,1784
sweep,2258
mark,14544
sweep,2094
sweep,1785
sweep,1751
sweep,1741
sweep,1747
sweep,1790
sweep,7185
sweep,2025
mark,15756
sweep,2026
sweep,1770
sweep,1772
sweep,1719
sweep,1984
sweep,1756
sweep,1747
sweep,2324
mark,14358
sweep,2066
sweep,1927
sweep,1758
sweep,1755
sweep,1765
sweep,1761
sweep,1905
sweep,2156
mark,15646
sweep,2072
sweep,1755
sweep,1784
sweep,1765
sweep,1951
sweep,1782
sweep,1736
sweep,2210
mark,13538
sweep,2075
sweep,1745
sweep,1777
sweep,1767
sweep,1806
sweep,1798
sweep,1750
sweep,2056
mark,14274
sweep,2095
sweep,1774
sweep,1749
sweep,1715
sweep,1739
sweep,1936
sweep,1752
sweep,2105
mark,14227
sweep,2063
sweep,1788
sweep,1859
sweep,1764
sweep,1763
sweep,1775
sweep,1740
sweep,2299
mark,15787
sweep,2010
sweep,1783
sweep,1752
sweep,1759
sweep,1844
sweep,1933
sweep,1988
sweep,2130
mark,15086
sweep,2224
sweep,1751
sweep,1776
sweep,1896
sweep,1776
sweep,1754
sweep,1775
sweep,2164
mark,14260
sweep,2026
sweep,1805
sweep,1775
sweep,1759
sweep,1780
sweep,1733
sweep,1890
sweep,2107
mark,15286
sweep,2002
sweep,1744
sweep,1768
sweep,1928
sweep,1784
sweep,1755
sweep,1810
sweep,2141
mark,13976
sweep,2054
sweep,1775
sweep,1764
sweep,1737
sweep,1739
sweep,1796
sweep,2144
sweep,2245
mark,14333
sweep,2302
sweep,1782
sweep,1782
sweep,1800
sweep,1958
sweep,1760
sweep,1722
sweep,2106
mark,13948
sweep,2067
sweep,1748
sweep,1779
sweep,1740
sweep,1768
sweep,1765
sweep,1762
sweep,2190
mark,15520
sweep,2026
sweep,1766
sweep,1770
sweep,1755
sweep,1916
sweep,1789
sweep,1758
sweep,2228
mark,12927
sweep,1980
sweep,1751
sweep,1747
sweep,1752
sweep,1767
sweep,1734
sweep,1756
sweep,1962
mark,15143
sweep,2104
sweep,1767
sweep,1783
sweep,1753
sweep,1780
sweep,1974
sweep,1870
sweep,2204
mark,13886
sweep,2076
sweep,1796
sweep,1740
sweep,1864
sweep,1772
sweep,1740
sweep,1745
sweep,2172
mark,14824
sweep,2145
sweep,1793
sweep,1763
sweep,1841
sweep,1790
sweep,1868
sweep,1983
sweep,1999
mark,15698
sweep,2135
sweep,1850
sweep,1902
sweep,1999
sweep,1759
sweep,1762
sweep,1805
sweep,2499
mark,14441
sweep,2076
sweep,1789
sweep,1768
sweep,1760
sweep,1736
sweep,1760
sweep,1903
sweep,1972
mark,16226
sweep,2134
sweep,1795
sweep,1751
sweep,1766
sweep,1962
sweep,1753
sweep,1764
sweep,2086
mark,14337
sweep,2127
sweep,1782
sweep,1749
sweep,1783
sweep,1775
sweep,1758
sweep,1878
sweep,2350
mark,15727
sweep,2132
sweep,1801
sweep,1741
sweep,1805
sweep,1922
sweep,1825
sweep,1756
sweep,2150
mark,14332
sweep,2106
sweep,1749
sweep,1871
sweep,1753
sweep,1747
sweep,1754
sweep,1768
sweep,2385
mark,13740
sweep,2063
sweep,1788
sweep,1751
sweep,1773
sweep,1744
sweep,1973
sweep,1763
sweep,2215
mark,14340
sweep,2074
sweep,1764
sweep,2036
sweep,1807
sweep,1841
sweep,1797
sweep,1736
sweep,2180
mark,13964
sweep,2148
sweep,1790
sweep,1739
sweep,1730
sweep,1797
sweep,1961
sweep,1787
sweep,2012
mark,14819
sweep,2190
sweep,1777
sweep,1763
sweep,1921
sweep,1768
sweep,1770
sweep,1749
sweep,2172
mark,14096
sweep,2119
sweep,1785
sweep,1769
sweep,1780
sweep,1770
sweep,1799
sweep,1986
sweep,2015
mark,14036
sweep,2111
sweep,1734
sweep,1797
sweep,1814
sweep,1919
sweep,1757
sweep,1778
sweep,2105
mark,14478
sweep,2110
sweep,1750
sweep,1771
sweep,1763
sweep,1751
sweep,1782
sweep,1892
sweep,1939
mark,15924
sweep,2106
sweep,1764
sweep,1749
sweep,1776
sweep,1956
sweep,1767
sweep,1782
sweep,2117
mark,14551
sweep,2103
sweep,1778
sweep,1759
sweep,1770
sweep,1725
sweep,1770
sweep,1755
sweep,2269
mark,14633
sweep,2073
sweep,1763
sweep,1823
sweep,1763
sweep,1731
sweep,1967
sweep,1781
sweep,2157
mark,14083
sweep,2087
sweep,1784
sweep,1868
sweep,1738
sweep,1748
sweep,1774
sweep,1713
sweep,2183
mark,15500
sweep,2353
sweep,1766
sweep,1763
sweep,1766
sweep,1746
sweep,1965
sweep,1761
sweep,2238
mark,14871
sweep,2079
sweep,1741
sweep,1759
sweep,1934
sweep,1823
sweep,1754
sweep,1763
sweep,2265
mark,14038
sweep,2063
sweep,1829
sweep,1758
sweep,1746
sweep,1751
sweep,1715
sweep,1988
sweep,2153
mark,14597
sweep,2163
sweep,1780
sweep,1758
sweep,1888
sweep,1748
sweep,1770
sweep,1781
sweep,2216
mark,13862
sweep,2253
sweep,1778
sweep,1757
sweep,1764
sweep,1750
sweep,1779
sweep,1973
sweep,1984
mark,15884
sweep,2110
sweep,1797
sweep,1793
sweep,1837
sweep,1903
sweep,1771
sweep,1740
sweep,2133
mark,13990
sweep,2088
sweep,1753
sweep,1779
sweep,1768
sweep,1731
sweep,1746
sweep,1725
sweep,2290
mark,14627
sweep,2088
sweep,1748
sweep,1731
sweep,1783
sweep,1896
sweep,1775
sweep,1755
sweep,2152
mark,15075
sweep,2070
sweep,1725
sweep,1855
sweep,1764
sweep,1754
sweep,1752
sweep,1754
sweep,2398
mark,15828
sweep,2126
sweep,1875
sweep,1752
sweep,1922
sweep,1770
sweep,1970
sweep,1771
sweep,2198
mark,14781
sweep,2081
sweep,1781
sweep,1719
sweep,1903
sweep,1754
sweep,1775
sweep,1739
sweep,2143
mark,14438
sweep,2052
sweep,1784
sweep,1733
sweep,1753
sweep,1735
sweep,1949
sweep,1811
sweep,2118
mark,14955
sweep,2111
sweep,1799
sweep,1783
sweep,1932
sweep,1797
sweep,1776
sweep,1785
sweep,2322
mark,15461
sweep,2146
sweep,1812
sweep,1757
sweep,1762
sweep,1761
sweep,1755
sweep,1984
sweep,2261
mark,15699
sweep,2045
sweep,1813
sweep,1736
sweep,1759
sweep,1929
sweep,1756
sweep,1745
sweep,2344
mark,15150
sweep,2126
sweep,1918
sweep,1753
sweep,1764
sweep,1731
sweep,1756
sweep,1948
sweep,2122
mark,14940
sweep,2125
sweep,1837
sweep,1824
sweep,1910
sweep,1975
sweep,1769
sweep,1767
sweep,2101
mark,13210
sweep,2068
sweep,1756
sweep,1796
sweep,1747
sweep,1737
sweep,1756
sweep,1751
sweep,2117
mark,15531
sweep,2092
sweep,1772
sweep,1754
sweep,1753
sweep,1733
sweep,1959
sweep,1751
sweep,2111
mark,14324
sweep,2119
sweep,1794
sweep,1882
sweep,1785
sweep,1782
sweep,1794
sweep,1741
sweep,2313
mark,14573
sweep,2112
sweep,1769
sweep,1794
sweep,1768
sweep,1798
sweep,1974
sweep,1764
sweep,2025
mark,14017
sweep,2035
sweep,1804
sweep,1737
sweep,1944
sweep,1797
sweep,1744
sweep,1755
sweep,2132
mark,14288
sweep,2118
sweep,1773
sweep,1772
sweep,1742
sweep,1773
sweep,1745
sweep,1866
sweep,2096
mark,13962
sweep,2100
sweep,1772
sweep,1773
sweep,1947
sweep,1860
sweep,1737
sweep,1753
sweep,2037
mark,13394
sweep,2169
sweep,1795
sweep,1756
sweep,1752
sweep,1748
sweep,1796
sweep,1985
sweep,1996
mark,13697
sweep,2017
sweep,1767
sweep,1771
sweep,1771
sweep,1969
sweep,1777
sweep,1766
sweep,2083
mark,14278
sweep,2107
sweep,1735
sweep,1742
sweep,1764
sweep,1761
sweep,1771
sweep,1750
sweep,2234
mark,14541
sweep,2182
sweep,1802
sweep,1784
sweep,1798
sweep,1904
sweep,1882
sweep,1741
sweep,2153
mark,14742
sweep,2136
sweep,1755
sweep,1805
sweep,1791
sweep,1777
sweep,1773
sweep,1742
sweep,2320
mark,16161
sweep,2105
sweep,1757
sweep,1757
sweep,1805
sweep,1732
sweep,1980
sweep,1777
sweep,2171
mark,14520
sweep,2121
sweep,1760
sweep,1768
sweep,1898
sweep,1773
sweep,1769
sweep,1749
sweep,2305
mark,14742
sweep,2101
sweep,1797
sweep,1786
sweep,1776
sweep,1729
sweep,1765
sweep,1933
sweep,2024
mark,14501
sweep,2063
sweep,1777
sweep,1777
sweep,1887
sweep,1777
sweep,1737
sweep,1748
sweep,2082
mark,14710
sweep,2089
sweep,1776
sweep,1751
sweep,1732
sweep,1748
sweep,1764
sweep,1868
sweep,2171
mark,18404
sweep,2320
sweep,2077
sweep,2003
sweep,2108
sweep,2043
sweep,2099
sweep,1909
sweep,2360
mark,15886
sweep,2265
sweep,1806
sweep,1817
sweep,1840
sweep,1785
sweep,1903
sweep,1790
sweep,2420
mark,15545
sweep,2204
sweep,1832
sweep,1821
sweep,1817
sweep,1959
sweep,1871
sweep,1776
sweep,2076
mark,14905
sweep,2219
sweep,1770
sweep,1912
sweep,1849
sweep,1842
sweep,1892
sweep,1807
sweep,2296
mark,15910
sweep,2197
sweep,1839
sweep,1840
sweep,1874
sweep,1804
sweep,2107
sweep,1863
sweep,2018
mark,14550
sweep,2158
sweep,1829
sweep,1944
sweep,1851
sweep,1806
sweep,1875
sweep,1870
sweep,2011
mark,15089
sweep,2190
sweep,1803
sweep,1833
sweep,1815
sweep,1859
sweep,2071
sweep,1814
sweep,2044
mark,15987
sweep,2193
sweep,1860
sweep,1846
sweep,2103
sweep,1857
sweep,1911
sweep,1804
sweep,2198
mark,15847
sweep,2214
sweep,1803
sweep,1923
sweep,1835
sweep,1840
sweep,1883
sweep,2028
sweep,2252
mark,15649
sweep,2270
sweep,1809
sweep,1836
sweep,1885
sweep,1820
sweep,1843
sweep,1805
sweep,2225
mark,15459
sweep,2255
sweep,1824
sweep,1803
sweep,1848
sweep,1791
sweep,1901
sweep,1909
sweep,2184
mark,16611
sweep,2183
sweep,1784
sweep,1788
sweep,1813
sweep,1915
sweep,1877
sweep,1776
sweep,2213
mark,14413
sweep,2296
sweep,1841
sweep,1841
sweep,1834
sweep,1806
sweep,1845
sweep,1819
sweep,2147
mark,15632
sweep,2172
sweep,1836
sweep,1799
sweep,1824
sweep,1803
sweep,2014
sweep,1784
sweep,2189
mark,14844
sweep,2102
sweep,1858
sweep,1943
sweep,1839
sweep,1853
sweep,1919
sweep,1827
sweep,2189
mark,14777
sweep,2175
sweep,1800
sweep,1848
sweep,1896
sweep,1851
sweep,2152
sweep,1897
sweep,2329
mark,14771
sweep,2112
sweep,1836
sweep,1859
sweep,1898
sweep,1852
sweep,1802
sweep,1865
sweep,1978
mark,14793
sweep,2143
sweep,1827
sweep,1845
sweep,1818
sweep,1815
sweep,1819
sweep,2100
sweep,2064
mark,14140
sweep,2133
sweep,1827
sweep,1840
sweep,1965
sweep,1818
sweep,1796
sweep,1879
sweep,2149
mark,14254
sweep,2276
sweep,1851
sweep,1807
sweep,1810
sweep,1806
sweep,1856
sweep,2017
sweep,2065
mark,15150
sweep,2213
sweep,1814
sweep,1792
sweep,1800
sweep,1994
sweep,1790
sweep,1850
sweep,2084
mark,14114
sweep,2151
sweep,1816
sweep,1784
sweep,1779
sweep,1820
sweep,1837
sweep,1809
sweep,2229
mark,13806
sweep,2140
sweep,1810
sweep,1779
sweep,1852
sweep,2039
sweep,1969
sweep,1825
sweep,2016
mark,14328
sweep,2120
sweep,1805
sweep,1894
sweep,1812
sweep,1796
sweep,1861
sweep,1810
sweep,2614
mark,16482
sweep,2210
sweep,1828
sweep,1804
sweep,1806
sweep,1791
sweep,2062
sweep,1913
sweep,2315
mark,14694
sweep,2083
sweep,1796
sweep,1942
sweep,1850
sweep,1789
sweep,1799
sweep,1876
sweep,2248
mark,15071
sweep,2173
sweep,1852
sweep,1781
sweep,1856
sweep,1809
sweep,2102
sweep,1930
sweep,2250
mark,14799
sweep,2142
sweep,1841
sweep,1862
sweep,1960
sweep,1822
sweep,1798
sweep,1860
sweep,2114
mark,14412
sweep,2129
sweep,1864
sweep,1787
sweep,1808
sweep,1805
sweep,1904
sweep,2005
sweep,2215
mark,14958
sweep,2135
sweep,1815
sweep,1774
sweep,1788
sweep,1959
sweep,1850
sweep,1794
sweep,2165
mark,13834
sweep,2224
sweep,1820
sweep,1814
sweep,1821
sweep,1788
sweep,1884
sweep,1801
sweep,2226
mark,15540
sweep,2125
sweep,1798
sweep,1807
sweep,1842
sweep,2048
sweep,1892
sweep,1808
sweep,2319
mark,13998
sweep,2232
sweep,1798
sweep,1777
sweep,1902
sweep,1829
sweep,1905
sweep,1819
sweep,2345
mark,14877
sweep,2142
sweep,1811
sweep,1846
sweep,1771
sweep,1809
sweep,2112
sweep,1781
sweep,2131
mark,14136
sweep,2121
sweep,1808
sweep,1974
sweep,1815
sweep,1809
sweep,1876
sweep,1797
sweep,2189
mark,14289
sweep,2109
sweep,1840
sweep,1782
sweep,1809
sweep,1821
sweep,2081
sweep,1785
sweep,2171
mark,14306
sweep,2099
sweep,1818
sweep,1820
sweep,1938
sweep,1841
sweep,1813
sweep,1880
sweep,2160
mark,15079
sweep,2116
sweep,1860
sweep,1833
sweep,1838
sweep,1857
sweep,1830
sweep,2156
sweep,2187
mark,23625
sweep,2141
sweep,1771
sweep,1787
sweep,1958
sweep,1755
sweep,1770
sweep,1829
sweep,2126
mark,15050
sweep,2061
sweep,1906
sweep,1774
sweep,1744
sweep,1819
sweep,1991
sweep,1955
sweep,2067
mark,14612
sweep,2024
sweep,1749
sweep,1755
sweep,1797
sweep,1907
sweep,1766
sweep,1849
sweep,2149
mark,15264
sweep,2038
sweep,1800
sweep,1775
sweep,1765
sweep,1755
sweep,1770
sweep,2157
sweep,2086
mark,14185
sweep,2024
sweep,1767
sweep,1742
sweep,1792
sweep,1849
sweep,1842
sweep,1839
sweep,2037
mark,14085
sweep,2316
sweep,1858
sweep,1777
sweep,1796
sweep,1759
sweep,1753
sweep,1908
sweep,2172
mark,14669
sweep,2067
sweep,1793
sweep,1768
sweep,1752
sweep,1790
sweep,2041
sweep,1819
sweep,2054
mark,14412
sweep,2002
sweep,1796
sweep,1763
sweep,1907
sweep,1741
sweep,1744
sweep,1822
sweep,2082
mark,14609
sweep,2082
sweep,1744
sweep,1775
sweep,1722
sweep,1759
sweep,1709
sweep,1981
sweep,2096
mark,14648
sweep,2082
sweep,1780
sweep,1774
sweep,1947
sweep,1764
sweep,1783
sweep,1779
sweep,2223
mark,14608
sweep,2033
sweep,1811
sweep,1755
sweep,1726
sweep,1773
sweep,1825
sweep,2011
sweep,2091
mark,14326
sweep,2075
sweep,1771
sweep,1743
sweep,1823
sweep,2003
sweep,1767
sweep,1740
sweep,2099
mark,14254
sweep,2056
sweep,1773
sweep,1750
sweep,1762
sweep,1813
sweep,1756
sweep,1750
sweep,2212
mark,15074
sweep,2086
sweep,1734
sweep,1775
sweep,1765
sweep,2010
sweep,1791
sweep,1737
sweep,2192
mark,14593
sweep,2077
sweep,1770
sweep,1860
sweep,1743
sweep,1778
sweep,1768
sweep,1810
sweep,2242
mark,15491
sweep,2052
sweep,1788
sweep,1809
sweep,1748
sweep,1727
sweep,1967
sweep,1759
sweep,2059
mark,15306
sweep,2143
sweep,1781
sweep,1910
sweep,1761
sweep,1744
sweep,1767
sweep,1806
sweep,2161
mark,15578
sweep,2065
sweep,1786
sweep,1753
sweep,1816
sweep,1788
sweep,1974
sweep,1889
sweep,2104
mark,15713
sweep,2023
sweep,1747
sweep,1708
sweep,1864
sweep,1750
sweep,1800
sweep,1833
sweep,2142
mark,15078
sweep,2052
sweep,1785
sweep,1772
sweep,1766
sweep,1773
sweep,1778
sweep,2048
sweep,2097
mark,14604
sweep,2065
sweep,1751
sweep,1753
sweep,1835
sweep,1747
sweep,2015
sweep,1806
sweep,2060
mark,13384
sweep,2058
sweep,1764
sweep,1775
sweep,1759
sweep,1736
sweep,1818
sweep,2045
sweep,1944
mark,13953
sweep,2123
sweep,1770
sweep,1732
sweep,1804
sweep,1993
sweep,1823
sweep,1758
sweep,2150
mark,13744
sweep,2199
sweep,1771
sweep,1760
sweep,1817
sweep,1803
sweep,1767
sweep,1743
sweep,2108
mark,15467
sweep,2127
sweep,1766
sweep,1781
sweep,1780
sweep,1761
sweep,1972
sweep,1732
sweep,2107
mark,14140
sweep,2112
sweep,1836
sweep,1864
sweep,1796
sweep,1777
sweep,1772
sweep,1797
sweep,2225
mark,15803
sweep,2112
sweep,1764
sweep,1754
sweep,1814
sweep,1853
sweep,1967
sweep,1740
sweep,2080
mark,15062
sweep,2125
sweep,1796
sweep,1745
sweep,1935
sweep,1759
sweep,1782
sweep,1775
sweep,2220
mark,15393
sweep,2257
sweep,1781
sweep,1788
sweep,1769
sweep,1988
sweep,1778
sweep,1905
sweep,1957
mark,15294
sweep,2122
sweep,1760
sweep,1774
sweep,1889
sweep,1771
sweep,1778
sweep,1729
sweep,2293
mark,15100
sweep,2139
sweep,1882
sweep,1791
sweep,1779
sweep,1817
sweep,1954
sweep,2021
sweep,2013
mark,16573
sweep,2206
sweep,1839
sweep,1876
sweep,1758
sweep,1945
sweep,1775
sweep,1816
sweep,2237
mark,14653
sweep,2212
sweep,1801
sweep,1845
sweep,1734
sweep,1750
sweep,1764
sweep,1808
sweep,2453
mark,14709
sweep,2147
sweep,1830
sweep,1861
sweep,1905
sweep,2001
sweep,1826
sweep,1806
sweep,2307
mark,15170
sweep,2150
sweep,1815
sweep,1805
sweep,1758
sweep,1752
sweep,1747
sweep,1868
sweep,2177
mark,15180
sweep,2117
sweep,1848
sweep,1826
sweep,1744
sweep,1731
sweep,1969
sweep,2033
sweep,2078
mark,14192
sweep,2121
sweep,1857
sweep,1915
sweep,1870
sweep,1739
sweep,1813
sweep,1805
sweep,2121
mark,14227
sweep,2108
sweep,1806
sweep,1856
sweep,1799
sweep,1753
sweep,1941
sweep,1801
sweep,2173
mark,20724
sweep,2239
sweep,1831
sweep,1847
sweep,1906
sweep,1768
sweep,1804
sweep,1729
sweep,2013
mark,14341
sweep,2120
sweep,1819
sweep,1822
sweep,1769
sweep,1772
sweep,1791
sweep,1960
sweep,2067
mark,15928
sweep,2132
sweep,1844
sweep,1773
sweep,1764
sweep,1915
sweep,1776
sweep,1734
sweep,2036
mark,14497
sweep,2146
sweep,1832
sweep,1823
sweep,1765
sweep,1784
sweep,1778
sweep,1808
sweep,2133
mark,16253
sweep,2166
sweep,1828
sweep,1836
sweep,1809
sweep,1959
sweep,1806
sweep,1751
