event_type,time_ns
sweep,2001
sweep,1754
sweep,2034
mark,14720
sweep,2255
sweep,1770
sweep,1797
sweep,1930
sweep,1752
sweep,1800
sweep,1737
sweep,2118
mark,13769
sweep,2315
sweep,1755
sweep,1755
sweep,1761
sweep,1776
sweep,1711
sweep,1923
sweep,1967
mark,14166
sweep,2220
sweep,1741
sweep,1792
sweep,1894
sweep,1833
sweep,1779
sweep,1754
sweep,1994
mark,13622
sweep,2203
sweep,1745
sweep,1776
sweep,1821
sweep,1767
sweep,1770
sweep,1952
sweep,1862
mark,13783
sweep,2267
sweep,1769
sweep,1758
sweep,1791
sweep,1972
sweep,1769
sweep,1763
sweep,2044
mark,14418
sweep,2204
sweep,1756
sweep,1795
sweep,1755
sweep,1797
sweep,1830
sweep,1744
sweep,2133
mark,15306
sweep,2182
sweep,1773
sweep,1981
sweep,1807
sweep,1705
sweep,1981
sweep,1728
sweep,2013
mark,13556
sweep,2301
sweep,1773
sweep,1943
sweep,1763
sweep,1768
sweep,1797
sweep,1765
sweep,2195
mark,16195
sweep,2257
sweep,1738
sweep,1778
sweep,1758
sweep,1801
sweep,2002
sweep,1807
sweep,2096
mark,15070
sweep,2171
sweep,1761
sweep,1776
sweep,1855
sweep,1768
sweep,1740
sweep,1815
sweep,2037
mark,15384
sweep,2364
sweep,1788
sweep,1834
sweep,1750
sweep,1954
sweep,1743
sweep,1892
sweep,2042
mark,15653
sweep,2281
sweep,1770
sweep,1833
sweep,1889
sweep,1807
sweep,1741
sweep,1717
sweep,2178
mark,15466
sweep,2227
sweep,1787
sweep,1820
sweep,1746
sweep,1841
sweep,1977
sweep,1983
sweep,2013
mark,15322
sweep,2195
sweep,1771
sweep,1841
sweep,1761
sweep,1932
sweep,1754
sweep,1732
sweep,2093
mark,13595
sweep,2210
sweep,1779
sweep,1829
sweep,1752
sweep,1758
sweep,1830
sweep,1741
sweep,2180
mark,13639
sweep,2191
sweep,1741
sweep,1810
sweep,1795
sweep,1923
sweep,1795
sweep,1750
sweep,1960
mark,13848
sweep,2186
sweep,1732
sweep,1775
sweep,1754
sweep,1731
sweep,1770
sweep,1780
sweep,2110
mark,14831
sweep,2191
sweep,1775
sweep,1823
sweep,1771
sweep,1774
sweep,1974
sweep,1750
sweep,2053
mark,13989
sweep,2137
sweep,1789
sweep,1902
sweep,1781
sweep,1749
sweep,1766
sweep,1760
sweep,2093
mark,13617
sweep,2131
sweep,1762
sweep,1788
sweep,1769
sweep,1789
sweep,2024
sweep,1895
sweep,2061
mark,15043
sweep,2133
sweep,1763
sweep,1835
sweep,1895
sweep,1782
sweep,1783
sweep,1807
sweep,2052
mark,13720
sweep,2150
sweep,1750
sweep,1977
sweep,1762
sweep,1807
sweep,1816
sweep,1867
sweep,1958
mark,15554
sweep,2129
sweep,1747
sweep,1783
sweep,1753
sweep,1947
sweep,1745
sweep,1754
sweep,2114
mark,13637
sweep,2248
sweep,1753
sweep,1785
sweep,1772
sweep,1774
sweep,1744
sweep,1720
sweep,2137
mark,15340
sweep,2182
sweep,1760
sweep,1776
sweep,1782
sweep,1949
sweep,1786
sweep,1758
sweep,2063
mark,13443
sweep,2246
sweep,1773
sweep,1800
sweep,1767
sweep,1768
sweep,1767
sweep,1787
sweep,2114
mark,14195
sweep,2160
sweep,1715
sweep,1755
sweep,1743
sweep,1789
sweep,1947
sweep,1719
sweep,2045
mark,13417
sweep,2149
sweep,1792
sweep,1892
sweep,1788
sweep,1745
sweep,1773
sweep,1755
sweep,2114
mark,21974
sweep,2237
sweep,1763
sweep,1810
sweep,1775
sweep,1826
sweep,1960
sweep,1774
sweep,1986
mark,14179
sweep,2178
sweep,1764
sweep,1824
sweep,1861
sweep,1770
sweep,1769
sweep,1748
sweep,2056
mark,13095
sweep,2390
sweep,1756
sweep,1750
sweep,1742
sweep,1779
sweep,1732
sweep,1902
sweep,2080
mark,14997
sweep,2204
sweep,1770
sweep,1796
sweep,1935
sweep,1745
sweep,1812
sweep,1921
sweep,2088
mark,13422
sweep,2134
sweep,1776
sweep,1806
sweep,1786
sweep,1779
sweep,1808
sweep,1961
sweep,1935
mark,12880
sweep,2151
sweep,1772
sweep,1808
sweep,1748
sweep,2140
sweep,1805
sweep,1740
sweep,1951
mark,13045
sweep,2280
sweep,1737
sweep,1785
sweep,1763
sweep,1757
sweep,1797
sweep,1779
sweep,2229
mark,13302
sweep,2208
sweep,1750
sweep,1829
sweep,1799
sweep,1924
sweep,1847
sweep,1771
sweep,2110
mark,13322
sweep,2147
sweep,1844
sweep,1774
sweep,1852
sweep,1750
sweep,1788
sweep,1790
sweep,2012
mark,13869
sweep,2201
sweep,1785
sweep,1782
sweep,1772
sweep,1814
sweep,2002
sweep,1729
sweep,2065
mark,14387
sweep,2202
sweep,1777
sweep,1780
sweep,1855
sweep,1772
sweep,1744
sweep,1740
sweep,2101
mark,13676
sweep,2255
sweep,1781
sweep,1772
sweep,1752
sweep,1764
sweep,1880
sweep,1809
sweep,2014
mark,14048
sweep,2188
sweep,1752
sweep,1824
sweep,1911
sweep,1781
sweep,1758
sweep,1878
sweep,2093
mark,14318
sweep,2194
sweep,1723
sweep,1725
sweep,1730
sweep,1732
sweep,1789
sweep,1945
sweep,1985
mark,15245
sweep,2196
sweep,1778
sweep,1766
sweep,1785
sweep,1978
sweep,1795
sweep,1757
sweep,2017
mark,13479
sweep,2200
sweep,1777
sweep,1793
sweep,1784
sweep,1742
sweep,1745
sweep,1740
sweep,2043
mark,14804
sweep,2135
sweep,1759
sweep,1796
sweep,1773
sweep,1991
sweep,1794
sweep,1730
sweep,2116
mark,14246
sweep,2220
sweep,1801
sweep,1864
sweep,1747
sweep,1732
sweep,1740
sweep,1769
sweep,2140
mark,15695
sweep,2239
sweep,1730
sweep,1774
sweep,1803
sweep,1826
sweep,2015
sweep,1789
sweep,2039
mark,14012
sweep,2222
sweep,1778
sweep,1896
sweep,1750
sweep,1740
sweep,1741
sweep,1739
sweep,2181
mark,14749
sweep,2285
sweep,1780
sweep,1768
sweep,1728
sweep,1790
sweep,2010
sweep,1756
sweep,1995
mark,14819
sweep,2226
sweep,1756
sweep,1752
sweep,1898
sweep,1747
sweep,1783
sweep,1762
sweep,2081
mark,14014
sweep,2190
sweep,1759
sweep,1779
sweep,1766
sweep,1772
sweep,1751
sweep,1977
sweep,2085
mark,12636
sweep,2170
sweep,1729
sweep,1801
sweep,1970
sweep,1785
sweep,1765
sweep,1754
sweep,2002
mark,14055
sweep,2144
sweep,1742
sweep,1802
sweep,1781
sweep,1775
sweep,2043
sweep,1918
sweep,1910
mark,13091
sweep,2384
sweep,1735
sweep,1817
sweep,1785
sweep,1876
sweep,1743
sweep,1758
sweep,2089
mark,14246
sweep,2212
sweep,1770
sweep,1841
sweep,1771
sweep,1796
sweep,1765
sweep,1916
sweep,1991
mark,15184
sweep,2164
sweep,1756
sweep,1764
sweep,1793
sweep,1777
sweep,2011
sweep,1748
sweep,2011
mark,12794
sweep,2187
sweep,1741
sweep,1881
sweep,1780
sweep,1752
sweep,1756
sweep,1746
sweep,1957
mark,15014
sweep,2192
sweep,1771
sweep,1796
sweep,1834
sweep,1797
sweep,1985
sweep,1807
sweep,2046
mark,12991
sweep,2086
sweep,1740
sweep,1755
sweep,1868
sweep,1734
sweep,1728
sweep,1728
sweep,1985
mark,14368
sweep,2129
sweep,1735
sweep,1911
sweep,1736
sweep,1744
sweep,1743
sweep,1919
sweep,1960
mark,15394
sweep,2121
sweep,1763
sweep,1778
sweep,1887
sweep,1764
sweep,1764
sweep,1761
sweep,2099
mark,14592
sweep,2164
sweep,1767
sweep,1771
sweep,1734
sweep,1771
sweep,1786
sweep,1985
sweep,1949
mark,15540
sweep,2091
sweep,1777
sweep,1824
sweep,1754
sweep,2006
sweep,1766
sweep,1792
sweep,2065
mark,14044
sweep,2124
sweep,1763
sweep,1757
sweep,1748
sweep,1786
sweep,1772
sweep,1741
sweep,2090
mark,14124
sweep,2205
sweep,1821
sweep,1801
sweep,1799
sweep,2064
sweep,1829
sweep,1807
sweep,2434
mark,14435
sweep,2165
sweep,1768
sweep,1943
sweep,1772
sweep,1753
sweep,1758
sweep,1779
sweep,2178
mark,14181
sweep,2359
sweep,1750
sweep,1765
sweep,1769
sweep,1743
sweep,1996
sweep,1728
sweep,2129
mark,13538
sweep,2136
sweep,1771
sweep,1918
sweep,1771
sweep,1732
sweep,1773
sweep,1753
sweep,2050
mark,13685
sweep,2153
sweep,1730
sweep,1743
sweep,1778
sweep,1758
sweep,1978
sweep,1703
sweep,2152
mark,14222
sweep,2205
sweep,1792
sweep,1812
sweep,1933
sweep,1787
sweep,1764
sweep,1737
sweep,2252
mark,13901
sweep,2143
sweep,1761
sweep,1735
sweep,1768
sweep,1780
sweep,1774
sweep,1949
sweep,1901
mark,13391
sweep,2326
sweep,1748
sweep,1873
sweep,1732
sweep,1909
sweep,1784
sweep,1782
sweep,2140
mark,13533
sweep,2205
sweep,1778
sweep,1792
sweep,1768
sweep,1763
sweep,1763
sweep,1908
sweep,2018
mark,14367
sweep,2199
sweep,1745
sweep,1766
sweep,1794
sweep,1943
sweep,1758
sweep,1762
sweep,1974
mark,13436
sweep,2142
sweep,1741
sweep,1768
sweep,1763
sweep,1751
sweep,1752
sweep,1781
sweep,2150
mark,14916
sweep,2139
sweep,1756
sweep,1900
sweep,1778
sweep,1744
sweep,1946
sweep,1750
sweep,2174
mark,13751
sweep,2124
sweep,1784
sweep,1885
sweep,1739
sweep,1771
sweep,1754
sweep,1789
sweep,2154
mark,13937
sweep,2114
sweep,1734
sweep,1834
sweep,1761
sweep,1792
sweep,1970
sweep,1730
sweep,2142
mark,14060
sweep,2106
sweep,1781
sweep,1780
sweep,1899
sweep,1762
sweep,1750
sweep,1764
sweep,2186
mark,13673
sweep,2130
sweep,1755
sweep,1749
sweep,1802
sweep,1742
sweep,1717
sweep,1955
sweep,2031
mark,14657
sweep,2177
sweep,1787
sweep,1773
sweep,1918
sweep,1748
sweep,1782
sweep,1927
sweep,2226
mark,13653
sweep,2136
sweep,1717
sweep,1694
sweep,1744
sweep,1722
sweep,1789
sweep,1913
sweep,2140
mark,12901
sweep,2115
sweep,1763
sweep,1794
sweep,1756
sweep,1960
sweep,1754
sweep,1736
sweep,2044
mark,13010
sweep,2164
sweep,1741
sweep,1771
sweep,1760
sweep,1798
sweep,1793
sweep,1739
sweep,2093
mark,14193
sweep,2144
sweep,1744
sweep,1783
sweep,1805
sweep,1959
sweep,1719
sweep,1710
sweep,2023
mark,13790
sweep,2170
sweep,1728
sweep,1774
sweep,1755
sweep,1742
sweep,1769
sweep,1809
sweep,2140
mark,13302
sweep,2098
sweep,1736
sweep,1746
sweep,1806
sweep,1791
sweep,2013
sweep,1771
sweep,2113
mark,13901
sweep,2193
sweep,1799
sweep,1738
sweep,1914
sweep,1762
sweep,1800
sweep,1760
sweep,2427
mark,12990
sweep,2184
sweep,1765
sweep,1750
sweep,1740
sweep,1780
sweep,1899
sweep,1787
sweep,2093
mark,15216
sweep,2138
sweep,1764
sweep,1756
sweep,1889
sweep,1769
sweep,1764
sweep,1723
sweep,2337
mark,13847
sweep,2109
sweep,1754
sweep,1794
sweep,1786
sweep,1795
sweep,1784
sweep,1957
sweep,2030
mark,15950
sweep,2159
sweep,1821
sweep,1800
sweep,1774
sweep,1941
sweep,1785
sweep,1744
sweep,2192
mark,14226
sweep,2138
sweep,1918
sweep,1773
sweep,1765
sweep,1759
sweep,1795
sweep,1945
sweep,1973
mark,15154
sweep,2400
sweep,1773
sweep,1788
sweep,1778
sweep,2033
sweep,1836
sweep,1750
sweep,2251
mark,13021
sweep,2180
sweep,1773
sweep,1814
sweep,1775
sweep,1773
sweep,1751
sweep,1754
sweep,2039
mark,13752
sweep,2134
sweep,1754
sweep,1759
sweep,1757
sweep,1766
sweep,1917
sweep,1762
sweep,2029
mark,13684
sweep,2111
sweep,1786
sweep,1895
sweep,1773
sweep,1765
sweep,1734
sweep,1764
sweep,2099
mark,14964
sweep,2116
sweep,1723
sweep,1726
sweep,1773
sweep,1952
sweep,2331
sweep,1906
sweep,1946
mark,14240
sweep,2173
sweep,1791
sweep,1762
sweep,1839
sweep,1790
sweep,1779
sweep,1738
sweep,2034
mark,13309
sweep,2165
sweep,1796
sweep,1765
sweep,1746
sweep,1787
sweep,1753
sweep,1843
sweep,1961
mark,14287
sweep,2156
sweep,1748
sweep,1809
sweep,1915
sweep,1780
sweep,1739
sweep,1791
sweep,2090
mark,12422
sweep,2173
sweep,1749
sweep,1765
sweep,1815
sweep,1761
sweep,1802
sweep,2016
sweep,2037
mark,13621
sweep,2153
sweep,1745
sweep,1790
sweep,1761
sweep,2194
sweep,1753
sweep,1752
sweep,2007
mark,12839
sweep,2153
sweep,1764
sweep,1760
sweep,1769
sweep,1756
sweep,1802
sweep,1728
sweep,2118
mark,14273
sweep,2125
sweep,1804
sweep,1751
sweep,1787
sweep,1893
sweep,1784
sweep,1754
sweep,2045
mark,12599
sweep,2128
sweep,1810
sweep,1762
sweep,1793
sweep,1776
sweep,1791
sweep,1785
sweep,1889
mark,15364
sweep,2148
sweep,1756
sweep,1783
sweep,1761
sweep,1783
sweep,2035
sweep,1893
sweep,2098
mark,13007
sweep,2199
sweep,1763
sweep,1784
sweep,1888
sweep,1753
sweep,1775
sweep,1774
sweep,2104
mark,14300
sweep,2103
sweep,1783
sweep,1933
sweep,1743
sweep,1729
sweep,1875
sweep,1999
sweep,1982
mark,15216
sweep,2134
sweep,1755
sweep,1810
sweep,1940
sweep,1754
sweep,1745
sweep,1764
sweep,2182
mark,14228
sweep,2166
sweep,1746
sweep,1745
sweep,1791
sweep,1746
sweep,1792
sweep,1905
sweep,1966
mark,14958
sweep,2236
sweep,1791
sweep,1827
sweep,1751
sweep,2022
sweep,1756
sweep,1759
sweep,2133
mark,13227
sweep,2124
sweep,1764
sweep,1753
sweep,1779
sweep,1779
sweep,1762
sweep,1769
sweep,2296
mark,14431
sweep,2129
sweep,1775
sweep,1737
sweep,1790
sweep,1986
sweep,1782
sweep,1740
sweep,2123
mark,13624
sweep,2135
sweep,1762
sweep,1816
sweep,1737
sweep,1739
sweep,1758
sweep,1738
sweep,2126
mark,13790
sweep,2067
sweep,1739
sweep,1775
sweep,1785
sweep,1785
sweep,1880
sweep,1777
sweep,2071
mark,13719
sweep,2264
sweep,1779
sweep,1933
sweep,1768
sweep,1762
sweep,1784
sweep,1791
sweep,2084
mark,13001
sweep,2162
sweep,1717
sweep,1786
sweep,1761
sweep,1807
sweep,2007
sweep,1758
sweep,2002
mark,14351
sweep,2129
sweep,1795
sweep,1794
sweep,1918
sweep,1776
sweep,1801
sweep,1753
sweep,2130
mark,14166
sweep,2095
sweep,1752
sweep,1767
sweep,1760
sweep,1762
sweep,1733
sweep,2046
sweep,1983
mark,13820
sweep,2111
sweep,1797
sweep,1785
sweep,1784
sweep,1891
sweep,1779
sweep,1788
sweep,2116
mark,14110
sweep,2148
sweep,1761
sweep,1770
sweep,1774
sweep,1759
sweep,1793
sweep,1869
sweep,1945
mark,15261
sweep,2108
sweep,1765
sweep,1779
sweep,1787
sweep,1984
sweep,1775
sweep,1728
sweep,2117
mark,13434
sweep,2171
sweep,1742
sweep,1753
sweep,1790
sweep,1752
sweep,1785
sweep,1770
sweep,2201
mark,14066
sweep,2138
sweep,1737
sweep,1765
sweep,1788
sweep,1742
sweep,1977
sweep,1746
sweep,2062
mark,13568
sweep,2133
sweep,1797
sweep,1924
sweep,1761
sweep,1731
sweep,1734
sweep,1788
sweep,2098
mark,14690
sweep,2173
sweep,1748
sweep,1772
sweep,1772
sweep,1761
sweep,1945
sweep,1748
sweep,2146
mark,14181
sweep,2166
sweep,1749
sweep,1746
sweep,1865
sweep,1770
sweep,1754
sweep,1778
sweep,2150
mark,13292
sweep,2149
sweep,1745
sweep,1746
sweep,1749
sweep,1771
sweep,1737
sweep,1868
sweep,1976
mark,14215
sweep,2099
sweep,1771
sweep,1821
sweep,1877
sweep,1782
sweep,1754
sweep,1778
sweep,2167
mark,13832
sweep,2115
sweep,1733
sweep,1737
sweep,1759
sweep,1744
sweep,1711
sweep,1937
sweep,1984
mark,14631
sweep,2148
sweep,1760
sweep,1803
sweep,1802
sweep,1959
sweep,1755
sweep,1777
sweep,2098
mark,14071
sweep,2210
sweep,1785
sweep,1756
sweep,1754
sweep,1810
sweep,1796
sweep,1754
sweep,2127
mark,14014
sweep,2112
sweep,1751
sweep,1767
sweep,1796
sweep,1906
sweep,1752
sweep,1746
sweep,2360
mark,14010
sweep,2179
sweep,1751
sweep,1882
sweep,1775
sweep,1780
sweep,1761
sweep,1785
sweep,2150
mark,14247
sweep,2074
sweep,1751
sweep,1770
sweep,1757
sweep,1828
sweep,1992
sweep,1760
sweep,2173
mark,14060
sweep,2083
sweep,1769
sweep,1762
sweep,1883
sweep,1761
sweep,1802
sweep,1751
sweep,2045
mark,13647
sweep,2102
sweep,1781
sweep,1778
sweep,1779
sweep,1822
sweep,1990
sweep,1784
sweep,8679
mark,13887
sweep,2086
sweep,1796
sweep,1771
sweep,1879
sweep,1762
sweep,1788
sweep,1775
sweep,2023
mark,14403
sweep,2150
sweep,1743
sweep,1767
sweep,1770
sweep,1776
sweep,1810
sweep,1981
sweep,2049
mark,15095
sweep,2117
sweep,1765
sweep,1777
sweep,1752
sweep,1924
sweep,1766
sweep,1756
sweep,2234
mark,14071
sweep,2123
sweep,1943
sweep,1769
sweep,1761
sweep,1734
sweep,1788
sweep,1965
sweep,2078
mark,15881
sweep,2193
sweep,1973
sweep,1838
sweep,1799
sweep,2058
sweep,1784
sweep,1774
sweep,2020
mark,13514
sweep,2163
sweep,1741
sweep,1833
sweep,1780
sweep,1775
sweep,1767
sweep,1796
sweep,1963
mark,15496
sweep,2106
sweep,1745
sweep,1778
sweep,1795
sweep,1731
sweep,1916
sweep,1724
sweep,2055
mark,13873
sweep,2112
sweep,1755
sweep,1928
sweep,1810
sweep,1730
sweep,1763
sweep,1774
sweep,2104
mark,13373
sweep,2076
sweep,1727
sweep,1780
sweep,1770
sweep,1776
sweep,1977
sweep,1770
sweep,1936
mark,13538
sweep,2082
sweep,1776
sweep,1753
sweep,1918
sweep,1781
sweep,1763
sweep,1772
sweep,2078
mark,14579
sweep,2111
sweep,1774
sweep,1747
sweep,1778
sweep,1783
sweep,1719
sweep,1896
sweep,2015
mark,13519
sweep,2075
sweep,1730
sweep,1799
sweep,1907
sweep,1758
sweep,1765
sweep,1725
sweep,1961
mark,12692
sweep,2103
sweep,1792
sweep,1766
sweep,1760
sweep,1752
sweep,1784
sweep,1974
sweep,1925
mark,13286
sweep,2082
sweep,1766
sweep,1815
sweep,1816
sweep,1973
sweep,1802
sweep,1776
sweep,2013
mark,13778
sweep,2151
sweep,1732
sweep,1744
sweep,1725
sweep,1809
sweep,1785
sweep,1731
sweep,2257
mark,13852
sweep,2244
sweep,1782
sweep,1758
sweep,1798
sweep,2154
sweep,1797
sweep,1757
sweep,2220
mark,14116
sweep,2137
sweep,1761
sweep,1852
sweep,1761
sweep,1798
sweep,1765
sweep,1715
sweep,2197
mark,15384
sweep,2195
sweep,1746
sweep,1774
sweep,1790
sweep,1783
sweep,1964
sweep,1757
sweep,2247
mark,13578
sweep,2119
sweep,1772
sweep,1882
sweep,1892
sweep,1733
sweep,1766
sweep,1733
sweep,2070
mark,14016
sweep,2168
sweep,1764
sweep,1865
sweep,1781
sweep,1751
sweep,1784
sweep,1905
sweep,2009
mark,13577
sweep,2235
sweep,1730
sweep,1793
sweep,1896
sweep,1765
sweep,1765
sweep,1763
sweep,2034
mark,13557
sweep,2194
sweep,1762
sweep,1775
sweep,1781
sweep,1947
sweep,1794
sweep,1870
sweep,2029
mark,14859
sweep,2131
sweep,1765
sweep,1787
sweep,1755
sweep,2006
sweep,1729
sweep,1752
sweep,2479
mark,13024
sweep,2140
sweep,1749
sweep,1768
sweep,1754
sweep,1792
sweep,1812
sweep,1761
sweep,2064
mark,13968
sweep,2094
sweep,1782
sweep,1784
sweep,1786
sweep,1926
sweep,1733
sweep,1739
sweep,2031
mark,13596
sweep,2151
sweep,1791
sweep,1886
sweep,1750
sweep,1762
sweep,1801
sweep,1768
sweep,2210
mark,12956
sweep,2087
sweep,1852
sweep,1785
sweep,1798
sweep,1753
sweep,1983
sweep,1754
sweep,2012
mark,13373
sweep,2100
sweep,1766
sweep,1906
sweep,1764
sweep,1779
sweep,1737
sweep,1748
sweep,1950
mark,13196
sweep,2032
sweep,1750
sweep,1762
sweep,1761
sweep,1764
sweep,1990
sweep,1754
sweep,2004
mark,14104
sweep,2003
sweep,1771
sweep,1818
sweep,1879
sweep,1783
sweep,1765
sweep,1769
sweep,2114
mark,13744
sweep,2056
sweep,1764
sweep,1762
sweep,1767
sweep,1784
sweep,1736
sweep,1898
sweep,2073
mark,13077
sweep,2088
sweep,1737
sweep,1812
sweep,1809
sweep,1796
sweep,1727
sweep,1733
sweep,2003
mark,13526
sweep,2072
sweep,1730
sweep,1838
sweep,1741
sweep,1749
sweep,1764
sweep,1830
sweep,2093
mark,15395
sweep,2052
sweep,1744
sweep,1759
sweep,1765
sweep,1916
sweep,1777
sweep,1747
sweep,2103
mark,12922
sweep,2112
sweep,1761
sweep,1813
sweep,1781
sweep,1779
sweep,1733
sweep,1706
sweep,2132
mark,13820
sweep,2115
sweep,1782
sweep,1764
sweep,1757
sweep,1768
sweep,1976
sweep,1733
sweep,2114
mark,13648
sweep,2107
sweep,1715
sweep,1928
sweep,1800
sweep,1797
sweep,1784
sweep,1799
sweep,2171
mark,13670
sweep,2090
sweep,1772
sweep,1804
sweep,1789
sweep,1812
sweep,2030
sweep,1788
sweep,2156
mark,13581
sweep,2143
sweep,1763
sweep,1726
sweep,1886
sweep,1775
sweep,1776
sweep,1761
sweep,1952
mark,12999
sweep,2064
sweep,1776
sweep,1798
sweep,1771
sweep,1766
sweep,1796
sweep,1970
sweep,1944
mark,13146
sweep,2122
sweep,1783
sweep,1786
sweep,1906
sweep,1765
sweep,1760
sweep,1772
sweep,2094
mark,12736
sweep,2264
sweep,1802
sweep,1750
sweep,1762
sweep,1792
sweep,1795
sweep,1999
sweep,1967
mark,14120
sweep,2073
sweep,1797
sweep,1759
sweep,1736
sweep,2007
sweep,1750
sweep,1747
sweep,1991
mark,12783
sweep,2053
sweep,1764
sweep,1774
sweep,1779
sweep,1783
sweep,1769
sweep,1738
sweep,2277
mark,12854
sweep,2122
sweep,1782
sweep,1792
sweep,1812
sweep,2036
sweep,1816
sweep,1744
sweep,2023
mark,13522
sweep,2054
sweep,1744
sweep,1940
sweep,1790
sweep,1729
sweep,1791
sweep,1806
sweep,2208
mark,15039
sweep,2055
sweep,1763
sweep,1833
sweep,1736
sweep,1742
sweep,1968
sweep,1766
sweep,2170
mark,13545
sweep,2091
sweep,1804
sweep,1814
sweep,1780
sweep,1757
sweep,1800
sweep,1791
sweep,2064
mark,13738
sweep,2095
sweep,1778
sweep,1774
sweep,1843
sweep,1807
sweep,1942
sweep,1780
sweep,2249
mark,13650
sweep,2152
sweep,1782
sweep,1799
sweep,1880
sweep,1800
sweep,1803
sweep,1740
sweep,1987
mark,13189
sweep,2050
sweep,1794
sweep,1754
sweep,1750
sweep,1757
sweep,1835
sweep,1956
sweep,2080
mark,14218
sweep,2075
sweep,1796
sweep,1765
sweep,1792
sweep,1988
sweep,1763
sweep,1744
sweep,2087
mark,13215
sweep,2119
sweep,1735
sweep,1776
sweep,1782
sweep,1787
sweep,1773
sweep,1755
sweep,2132
mark,14526
sweep,2103
sweep,1741
sweep,1766
sweep,1794
sweep,1925
sweep,1791
sweep,1767
sweep,2177
mark,13021
sweep,2088
sweep,1743
sweep,1738
sweep,1744
sweep,1773
sweep,1810
sweep,1734
sweep,2119
mark,13709
sweep,2126
sweep,1727
sweep,1790
sweep,1803
sweep,1755
sweep,1939
sweep,1767
sweep,1970
mark,12692
sweep,2149
sweep,1775
sweep,1869
sweep,1743
sweep,1736
sweep,1761
sweep,1732
sweep,2029
mark,12969
sweep,2229
sweep,1762
sweep,1777
sweep,1781
sweep,1789
sweep,1988
sweep,1786
sweep,2052
mark,13005
sweep,2051
sweep,1792
sweep,1766
sweep,1885
sweep,1712
sweep,1780
sweep,1748
sweep,2130
mark,13200
sweep,2072
sweep,1751
sweep,1771
sweep,1755
sweep,1787
sweep,1861
sweep,1914
sweep,2125
mark,14398
sweep,2081
sweep,1807
sweep,1817
sweep,1953
sweep,1773
sweep,1787
sweep,1772
sweep,2140
mark,13851
sweep,2105
sweep,1938
sweep,1745
sweep,1778
sweep,1785
sweep,1981
sweep,1967
sweep,1994
mark,15856
sweep,2246
sweep,2098
sweep,1978
sweep,2025
sweep,2131
sweep,1963
sweep,1825
sweep,2131
mark,16256
sweep,2288
sweep,1921
sweep,1881
sweep,1793
sweep,1855
sweep,1916
sweep,2148
sweep,2093
mark,14806
sweep,2215
sweep,1822
sweep,1853
sweep,1845
sweep,1935
sweep,1883
sweep,1784
sweep,2093
mark,13990
sweep,2261
sweep,1837
sweep,1811
sweep,1738
sweep,1765
sweep,1760
sweep,1755
sweep,2087
mark,14993
sweep,2439
sweep,1758
sweep,1825
sweep,1765
sweep,1829
sweep,2035
sweep,1781
sweep,2076
mark,14749
sweep,2197
sweep,1791
sweep,1867
sweep,1842
sweep,1747
sweep,1757
sweep,1725
sweep,2041
mark,14214
sweep,2199
sweep,1795
sweep,1734
sweep,1758
sweep,1790
sweep,1770
sweep,1929
sweep,1956
mark,14236
sweep,2145
sweep,1791
sweep,1840
sweep,1919
sweep,1802
sweep,1821
sweep,1790
sweep,2145
mark,14470
sweep,2082
sweep,1750
sweep,1748
sweep,1731
sweep,1773
sweep,1830
sweep,1948
sweep,2018
mark,13820
sweep,2199
sweep,1784
sweep,1803
sweep,1748
sweep,2062
sweep,1753
sweep,1771
sweep,2056
mark,13618
sweep,2125
sweep,1803
sweep,1824
sweep,1787
sweep,1752
sweep,1775
sweep,1756
sweep,2243
mark,14213
sweep,2130
sweep,1727
sweep,1753
sweep,1746
sweep,1942
sweep,1780
sweep,1726
sweep,2023
mark,14428
sweep,2165
sweep,1741
sweep,1840
sweep,1740
sweep,1739
sweep,1789
sweep,1743
sweep,2138
mark,14860
sweep,2120
sweep,1760
sweep,1744
sweep,1770
sweep,1798
sweep,2005
sweep,1772
sweep,2060
mark,14232
sweep,2242
sweep,1757
sweep,1845
sweep,1754
sweep,1778
sweep,1854
sweep,1759
sweep,2106
mark,14965
sweep,2133
sweep,1730
sweep,1796
sweep,1779
sweep,1777
sweep,1944
sweep,1730
sweep,2032
mark,14831
sweep,2160
sweep,1780
sweep,1759
sweep,1885
sweep,1808
sweep,1790
sweep,1767
sweep,2089
mark,13953
sweep,2144
sweep,1756
sweep,1741
sweep,1711
sweep,1770
sweep,1744
sweep,1911
sweep,1972
mark,13935
sweep,2148
sweep,1826
sweep,1820
sweep,1860
sweep,1789
sweep,1767
sweep,1756
sweep,2110
mark,13162
sweep,2445
sweep,1756
sweep,1776
sweep,1786
sweep,1767
sweep,1805
sweep,2165
sweep,1825
mark,14220
sweep,2170
sweep,1755
sweep,1778
sweep,1742
sweep,1950
sweep,1733
sweep,1746
sweep,2097
mark,13172
sweep,2285
sweep,1711
sweep,1822
sweep,1767
sweep,1753
sweep,1748
sweep,1825
sweep,2060
mark,15877
sweep,2141
sweep,1730
sweep,1755
sweep,1788
sweep,1762
sweep,1946
sweep,1738
sweep,2040
mark,14502
sweep,2149
sweep,1778
sweep,1922
sweep,1755
sweep,1780
sweep,1764
sweep,1772
sweep,2172
mark,14713
sweep,2129
sweep,1789
sweep,1759
sweep,1761
sweep,1782
sweep,1951
sweep,1733
sweep,2033
mark,14487
sweep,2109
sweep,1756
