event_type,time_ns
sweep,1766
sweep,1781
sweep,2082
mark,16562
sweep,2101
sweep,1792
sweep,1780
sweep,1816
sweep,1828
sweep,1973
sweep,1757
sweep,2200
mark,14236
sweep,2170
sweep,1762
sweep,1763
sweep,1842
sweep,1786
sweep,1774
sweep,1760
sweep,2160
mark,15679
sweep,2121
sweep,1826
sweep,1759
sweep,1758
sweep,1792
sweep,1781
sweep,1897
sweep,2166
mark,15738
sweep,2129
sweep,1793
sweep,1797
sweep,2053
sweep,1815
sweep,1756
sweep,1756
sweep,2263
mark,15184
sweep,2123
sweep,1783
sweep,1799
sweep,1812
sweep,1869
sweep,1795
sweep,1997
sweep,2087
mark,16109
sweep,2175
sweep,1828
sweep,1797
sweep,1786
sweep,2015
sweep,1807
sweep,1793
sweep,2287
mark,14393
sweep,2103
sweep,1822
sweep,1769
sweep,1786
sweep,1786
sweep,1752
sweep,1761
sweep,2534
mark,14924
sweep,2123
sweep,1845
sweep,1783
sweep,1851
sweep,2022
sweep,1788
sweep,1782
sweep,2417
mark,15526
sweep,2142
sweep,1779
sweep,1937
sweep,1778
sweep,1782
sweep,1753
sweep,1785
sweep,2188
mark,14367
sweep,2229
sweep,1805
sweep,1766
sweep,1820
sweep,1784
sweep,1999
sweep,1785
sweep,2202
mark,14681
sweep,2132
sweep,1787
sweep,1942
sweep,1841
sweep,1795
sweep,1805
sweep,1738
sweep,2162
mark,13671
sweep,2161
sweep,1801
sweep,1794
sweep,1799
sweep,1783
sweep,1976
sweep,1800
sweep,2237
mark,14237
sweep,2092
sweep,1775
sweep,1791
sweep,1923
sweep,1784
sweep,1758
sweep,1766
sweep,2314
mark,13707
sweep,2157
sweep,1789
sweep,1779
sweep,1774
sweep,1780
sweep,1738
sweep,1990
sweep,1995
mark,13566
sweep,2201
sweep,1765
sweep,1773
sweep,1776
sweep,1879
sweep,1765
sweep,1750
sweep,2551
mark,13693
sweep,2163
sweep,1774
sweep,1761
sweep,1779
sweep,1776
sweep,1751
sweep,1881
sweep,2319
mark,15042
sweep,2160
sweep,1785
sweep,1790
sweep,1789
sweep,1974
sweep,1788
sweep,1815
sweep,2237
mark,14134
sweep,2092
sweep,1770
sweep,1766
sweep,1790
sweep,1789
sweep,1764
sweep,1817
sweep,2488
mark,16360
sweep,2191
sweep,1764
sweep,1819
sweep,1781
sweep,1811
sweep,1987
sweep,1792
sweep,2212
mark,14175
sweep,2226
sweep,1743
sweep,1972
sweep,1769
sweep,1767
sweep,1772
sweep,1842
sweep,2275
mark,15713
sweep,2143
sweep,1821
sweep,1763
sweep,1761
sweep,1833
sweep,1904
sweep,1754
sweep,2215
mark,14732
sweep,2096
sweep,1783
sweep,1774
sweep,1913
sweep,1819
sweep,1822
sweep,1762
sweep,2221
mark,14080
sweep,2077
sweep,1782
sweep,1803
sweep,1779
sweep,1793
sweep,1767
sweep,1946
sweep,2150
mark,15463
sweep,2109
sweep,1756
sweep,1794
sweep,2012
sweep,1827
sweep,1773
sweep,1923
sweep,2173
mark,14338
sweep,2110
sweep,1793
sweep,1750
sweep,1760
sweep,1834
sweep,1790
sweep,2044
sweep,2156
mark,14350
sweep,2115
sweep,1799
sweep,1762
sweep,1748
sweep,1965
sweep,1780
sweep,1778
sweep,2107
mark,14689
sweep,2054
sweep,1764
sweep,1779
sweep,1793
sweep,1772
sweep,1759
sweep,1749
sweep,2487
mark,14745
sweep,2098
sweep,1805
sweep,1801
sweep,1808
sweep,1936
sweep,1790
sweep,1754
sweep,2225
mark,14731
sweep,2087
sweep,1786
sweep,1742
sweep,1776
sweep,1789
sweep,1740
sweep,1793
sweep,2218
mark,14008
sweep,2141
sweep,1775
sweep,1764
sweep,1832
sweep,1850
sweep,2165
sweep,1818
sweep,2147
mark,15612
sweep,2175
sweep,1764
sweep,1754
sweep,1888
sweep,1801
sweep,1809
sweep,1779
sweep,2200
mark,13857
sweep,2147
sweep,1761
sweep,1768
sweep,1774
sweep,1777
sweep,1951
sweep,1823
sweep,2136
mark,16247
sweep,2043
sweep,1793
sweep,1789
sweep,1922
sweep,1795
sweep,1792
sweep,1751
sweep,2521
mark,14976
sweep,2161
sweep,1785
sweep,1746
sweep,1817
sweep,1784
sweep,1788
sweep,1937
sweep,2189
mark,15845
sweep,2100
sweep,1849
sweep,1723
sweep,1782
sweep,1957
sweep,1764
sweep,1750
sweep,2239
mark,14709
sweep,2087
sweep,1925
sweep,1775
sweep,1783
sweep,1777
sweep,1861
sweep,1978
sweep,2080
mark,16140
sweep,2070
sweep,1766
sweep,1785
sweep,1824
sweep,2054
sweep,1761
sweep,1757
sweep,2317
mark,13640
sweep,2087
sweep,1757
sweep,1782
sweep,1784
sweep,1817
sweep,1810
sweep,1781
sweep,2060
mark,14733
sweep,2118
sweep,1777
sweep,1759
sweep,1785
sweep,1755
sweep,1986
sweep,1777
sweep,2085
mark,14160
sweep,2110
sweep,1796
sweep,1896
sweep,1818
sweep,1838
sweep,1754
sweep,1761
sweep,2338
mark,15865
sweep,2118
sweep,1778
sweep,1806
sweep,1778
sweep,1863
sweep,1960
sweep,2025
sweep,2094
mark,14961
sweep,2176
sweep,1749
sweep,1725
sweep,1904
sweep,1829
sweep,1778
sweep,1724
sweep,2141
mark,13766
sweep,2074
sweep,1740
sweep,1720
sweep,1725
sweep,1797
sweep,1713
sweep,1917
sweep,2096
mark,14687
sweep,2044
sweep,1742
sweep,1749
sweep,1896
sweep,1770
sweep,1738
sweep,1705
sweep,2086
mark,13276
sweep,2037
sweep,1707
sweep,1702
sweep,1732
sweep,1776
sweep,1748
sweep,2017
sweep,2175
mark,13744
sweep,2175
sweep,1768
sweep,1759
sweep,1775
sweep,1935
sweep,1719
sweep,1733
sweep,2018
mark,14702
sweep,2024
sweep,1705
sweep,1726
sweep,1744
sweep,1755
sweep,1787
sweep,1791
sweep,2107
mark,15080
sweep,2103
sweep,1691
sweep,1735
sweep,1759
sweep,1886
sweep,1754
sweep,1722
sweep,2326
mark,13644
sweep,2066
sweep,1724
sweep,1722
sweep,1823
sweep,1744
sweep,1738
sweep,1723
sweep,1953
mark,15337
sweep,2108
sweep,1707
sweep,1774
sweep,1835
sweep,1774
sweep,1943
sweep,1847
sweep,2229
mark,13930
sweep,2086
sweep,1721
sweep,1700
sweep,1873
sweep,1800
sweep,1739
sweep,1737
sweep,2163
mark,14033
sweep,2104
sweep,1738
sweep,1700
sweep,1688
sweep,1767
sweep,1813
sweep,1943
sweep,1958
mark,15008
sweep,2034
sweep,1877
sweep,1729
sweep,1955
sweep,1778
sweep,1722
sweep,1742
sweep,2104
mark,13574
sweep,2040
sweep,1791
sweep,1707
sweep,1763
sweep,1716
sweep,1766
sweep,1904
sweep,1943
mark,14966
sweep,2041
sweep,1714
sweep,1707
sweep,1703
sweep,1965
sweep,1749
sweep,1696
sweep,2202
mark,14715
sweep,2115
sweep,1724
sweep,1723
sweep,1797
sweep,1792
sweep,1702
sweep,1733
sweep,2340
mark,14606
sweep,2034
sweep,1749
sweep,1725
sweep,1753
sweep,1994
sweep,1733
sweep,1734
sweep,2196
mark,13497
sweep,2074
sweep,1779
sweep,1960
sweep,1714
sweep,1725
sweep,1707
sweep,1690
sweep,2200
mark,13366
sweep,2033
sweep,1702
sweep,1703
sweep,1724
sweep,1716
sweep,1925
sweep,1721
sweep,2299
mark,13851
sweep,2005
sweep,1737
sweep,1868
sweep,1747
sweep,1903
sweep,1713
sweep,1715
sweep,2258
mark,13697
sweep,2026
sweep,1712
sweep,1770
sweep,1754
sweep,1746
sweep,1924
sweep,1722
sweep,2112
mark,14160
sweep,2057
sweep,1794
sweep,1738
sweep,1885
sweep,1886
sweep,1739
sweep,1712
sweep,2215
mark,13973
sweep,2058
sweep,1727
sweep,1703
sweep,1722
sweep,1746
sweep,1738
sweep,1960
sweep,2117
mark,14006
sweep,2069
sweep,1742
sweep,1762
sweep,1745
sweep,1996
sweep,1714
sweep,1731
sweep,2071
mark,13016
sweep,2072
sweep,1736
sweep,1735
sweep,1766
sweep,1805
sweep,1778
sweep,1911
sweep,2061
mark,15324
sweep,2130
sweep,1694
sweep,1774
sweep,1782
sweep,1964
sweep,1751
sweep,1707
sweep,2275
mark,13934
sweep,2071
sweep,1733
sweep,1746
sweep,1718
sweep,1752
sweep,1723
sweep,1825
sweep,2263
mark,14197
sweep,2150
sweep,1753
sweep,1774
sweep,1731
sweep,1769
sweep,1971
sweep,1709
sweep,2086
mark,13983
sweep,2076
sweep,1779
sweep,1946
sweep,1767
sweep,1822
sweep,1735
sweep,1688
sweep,2032
mark,14319
sweep,2025
sweep,1724
sweep,1733
sweep,1734
sweep,1791
sweep,1926
sweep,1770
sweep,2186
mark,14552
sweep,2054
sweep,1732
sweep,1733
sweep,2025
sweep,1764
sweep,1712
sweep,1727
sweep,2110
mark,13784
sweep,2067
sweep,1748
sweep,1726
sweep,1738
sweep,1754
sweep,1702
sweep,1923
sweep,2175
mark,14334
sweep,2040
sweep,1764
sweep,1737
sweep,1914
sweep,1697
sweep,1717
sweep,1706
sweep,2296
mark,13613
sweep,2034
sweep,1741
sweep,1742
sweep,1700
sweep,1731
sweep,1764
sweep,1977
sweep,2025
mark,15399
sweep,2062
sweep,1772
sweep,1767
sweep,1744
sweep,2012
sweep,1732
sweep,1737
sweep,2151
mark,13666
sweep,2082
sweep,1760
sweep,1722
sweep,1769
sweep,1812
sweep,1726
sweep,1684
sweep,2129
mark,14039
sweep,2095
sweep,1754
sweep,1710
sweep,1736
sweep,1983
sweep,1733
sweep,1694
sweep,2229
mark,14427
sweep,2120
sweep,1701
sweep,1804
sweep,1717
sweep,1738
sweep,1716
sweep,1709
sweep,2455
mark,15824
sweep,2022
sweep,1715
sweep,1746
sweep,1738
sweep,1766
sweep,1918
sweep,1756
sweep,2241
mark,14455
sweep,2011
sweep,1706
sweep,1715
sweep,1860
sweep,1709
sweep,1645
sweep,1706
sweep,2148
mark,13846
sweep,2111
sweep,1697
sweep,1794
sweep,1755
sweep,1845
sweep,1864
sweep,1728
sweep,2159
mark,14121
sweep,2065
sweep,1760
sweep,1790
sweep,1849
sweep,1745
sweep,1752
sweep,1700
sweep,2159
mark,14471
sweep,2078
sweep,1696
sweep,1729
sweep,1727
sweep,1756
sweep,1724
sweep,2175
sweep,2287
mark,15405
sweep,2052
sweep,1714
sweep,1722
sweep,1711
sweep,2077
sweep,1719
sweep,1712
sweep,2337
mark,14188
sweep,2234
sweep,1962
sweep,1723
sweep,1757
sweep,1757
sweep,1769
sweep,1933
sweep,2281
mark,15504
sweep,2128
sweep,1907
sweep,1802
sweep,1785
sweep,2009
sweep,1724
sweep,1733
sweep,2242
mark,13156
sweep,2068
sweep,1744
sweep,1761
sweep,1741
sweep,1762
sweep,1734
sweep,1719
sweep,2014
mark,14919
sweep,2142
sweep,1745
sweep,1740
sweep,1719
sweep,1727
sweep,1929
sweep,1735
sweep,2162
mark,14162
sweep,2080
sweep,1717
sweep,1846
sweep,1739
sweep,1738
sweep,1711
sweep,1700
sweep,2232
mark,13854
sweep,2125
sweep,1727
sweep,1723
sweep,1762
sweep,1924
sweep,1892
sweep,1690
sweep,2082
mark,13087
sweep,2004
sweep,1740
sweep,1733
sweep,1824
sweep,1734
sweep,1747
sweep,1759
sweep,2169
mark,13839
sweep,2145
sweep,1724
sweep,1763
sweep,1746
sweep,1730
sweep,1700
sweep,1904
sweep,2058
mark,13525
sweep,2079
sweep,1807
sweep,1781
sweep,1946
sweep,1808
sweep,1718
sweep,1697
sweep,2058
mark,12597
sweep,2110
sweep,1731
sweep,1745
sweep,1705
sweep,1709
sweep,1770
sweep,1956
sweep,2064
mark,13420
sweep,2087
sweep,1749
sweep,1734
sweep,1736
sweep,1978
sweep,1723
sweep,1741
sweep,2076
mark,14631
sweep,2225
sweep,1731
sweep,1745
sweep,1737
sweep,1764
sweep,1715
sweep,1724
sweep,2263
mark,14420
sweep,2313
sweep,1761
sweep,1746
sweep,1689
sweep,1976
sweep,1742
sweep,1694
sweep,2044
mark,15253
sweep,2032
sweep,1705
sweep,1733
sweep,1720
sweep,1784
sweep,1719
sweep,1702
sweep,2341
mark,15334
sweep,2046
sweep,1730
sweep,1730
sweep,1716
sweep,1740
sweep,1929
sweep,1738
sweep,2209
mark,14530
sweep,2118
sweep,1754
sweep,1715
sweep,1810
sweep,1722
sweep,1722
sweep,1718
sweep,2219
mark,15195
sweep,2091
sweep,1749
sweep,1767
sweep,1810
sweep,1784
sweep,1764
sweep,1884
sweep,2024
mark,14494
sweep,2189
sweep,1700
sweep,1738
sweep,1890
sweep,1763
sweep,1723
sweep,1696
sweep,2147
mark,14453
sweep,2147
sweep,1722
sweep,1745
sweep,1713
sweep,1839
sweep,1735
sweep,1868
sweep,2107
mark,15146
sweep,2140
sweep,1713
sweep,1706
sweep,1728
sweep,1949
sweep,1750
sweep,1689
sweep,2391
mark,13959
sweep,2201
sweep,1739
sweep,1726
sweep,1720
sweep,1793
sweep,1741
sweep,1729
sweep,2269
mark,13937
sweep,2051
sweep,1780
sweep,1731
sweep,1767
sweep,1882
sweep,1757
sweep,1727
sweep,2073
mark,13441
sweep,2113
sweep,1692
sweep,1925
sweep,1738
sweep,1722
sweep,1694
sweep,1742
sweep,2240
mark,14057
sweep,2009
sweep,1754
sweep,1763
sweep,1783
sweep,1760
sweep,1904
sweep,1747
sweep,2063
mark,13891
sweep,2023
sweep,1727
sweep,1857
sweep,1725
sweep,1788
sweep,1718
sweep,1734
sweep,1870
mark,14202
sweep,2052
sweep,1727
sweep,1795
sweep,1758
sweep,1802
sweep,2019
sweep,1695
sweep,2115
mark,14992
sweep,2062
sweep,1708
sweep,1814
sweep,1889
sweep,1818
sweep,1769
sweep,1738
sweep,2197
mark,14630
sweep,2095
sweep,1794
sweep,1740
sweep,1698
sweep,1766
sweep,1719
sweep,1887
sweep,2169
mark,13533
sweep,2054
sweep,1735
sweep,1738
sweep,1802
sweep,1819
sweep,1704
sweep,1702
sweep,2060
mark,13816
sweep,2044
sweep,1708
sweep,1706
sweep,1751
sweep,1760
sweep,1727
sweep,1919
sweep,2159
mark,14886
sweep,2044
sweep,1714
sweep,1712
sweep,1723
sweep,1871
sweep,1726
sweep,1705
sweep,2252
mark,13862
sweep,2119
sweep,1714
sweep,1747
sweep,1725
sweep,1728
sweep,1723
sweep,1711
sweep,2174
mark,14484
sweep,2098
sweep,1740
sweep,1736
sweep,1735
sweep,1749
sweep,1852
sweep,1701
sweep,2096
mark,13957
sweep,2078
sweep,1692
sweep,1899
sweep,1757
sweep,1724
sweep,1730
sweep,1682
sweep,2131
mark,13867
sweep,2029
sweep,1783
sweep,1827
sweep,1701
sweep,1793
sweep,1941
sweep,1750
sweep,2231
mark,13637
sweep,2074
sweep,1748
sweep,1760
sweep,1849
sweep,1772
sweep,1719
sweep,1702
sweep,2001
mark,13547
sweep,1994
sweep,1702
sweep,1723
sweep,1752
sweep,1758
sweep,1701
sweep,1958
sweep,2032
mark,13448
sweep,2023
sweep,1785
sweep,1759
sweep,1821
sweep,1768
sweep,1712
sweep,1822
sweep,2141
mark,13789
sweep,2040
sweep,1802
sweep,1736
sweep,1753
sweep,1742
sweep,1752
sweep,1978
sweep,2057
mark,14693
sweep,2051
sweep,1729
sweep,1744
sweep,1739
sweep,1922
sweep,1745
sweep,1715
sweep,2101
mark,13545
sweep,2130
sweep,1747
sweep,1741
sweep,1728
sweep,1712
sweep,1723
sweep,1744
sweep,2183
mark,12685
sweep,2127
sweep,1699
sweep,1717
sweep,1731
sweep,2004
sweep,1773
sweep,1730
sweep,1986
mark,13873
sweep,2144
sweep,1830
sweep,1827
sweep,1734
sweep,1738
sweep,1704
sweep,1748
sweep,2223
mark,15504
sweep,2081
sweep,1728
sweep,1720
sweep,1777
sweep,1734
sweep,1840
sweep,1758
sweep,2079
mark,13821
sweep,2065
sweep,1716
sweep,1798
sweep,1765
sweep,1764
sweep,1713
sweep,1720
sweep,2374
mark,13971
sweep,2135
sweep,1779
sweep,1704
sweep,1808
sweep,1765
sweep,1910
sweep,1734
sweep,2091
mark,14029
sweep,2097
sweep,1728
sweep,1762
sweep,1835
sweep,1756
sweep,1731
sweep,1674
sweep,1990
mark,14429
sweep,2074
sweep,1755
sweep,1704
sweep,1727
sweep,1711
sweep,1776
sweep,1917
sweep,2145
mark,14789
sweep,2057
sweep,1707
sweep,1711
sweep,1764
sweep,1839
sweep,1706
sweep,1984
sweep,2136
mark,13354
sweep,2065
sweep,1738
sweep,1706
sweep,1677
sweep,1718
sweep,1725
sweep,1681
sweep,2104
mark,14667
sweep,2062
sweep,1714
sweep,1713
sweep,1766
sweep,1984
sweep,1746
sweep,1731
sweep,2289
mark,13408
sweep,2087
sweep,1787
sweep,1728
sweep,1715
sweep,1865
sweep,1717
sweep,1706
sweep,2215
mark,13636
sweep,2063
sweep,1754
sweep,1741
sweep,1725
sweep,1925
sweep,1911
sweep,1732
sweep,2076
mark,13562
sweep,2080
sweep,1774
sweep,1923
sweep,1743
sweep,1726
sweep,1732
sweep,1701
sweep,2183
mark,14003
sweep,2116
sweep,1731
sweep,1724
sweep,1789
sweep,1753
sweep,1994
sweep,1713
sweep,2132
mark,14165
sweep,2055
sweep,1751
sweep,1720
sweep,1867
sweep,1766
sweep,1728
sweep,1740
sweep,2191
mark,14145
sweep,2065
sweep,1681
sweep,1766
sweep,1765
sweep,1823
sweep,1726
sweep,1881
sweep,2325
mark,15516
sweep,2222
sweep,1815
sweep,1786
sweep,1930
sweep,1719
sweep,1714
sweep,1702
sweep,2068
mark,14380
sweep,2012
sweep,1908
sweep,1714
sweep,1746
sweep,1780
sweep,1952
sweep,1929
sweep,2039
mark,14553
sweep,2197
sweep,1782
sweep,1736
sweep,1722
sweep,1847
sweep,1720
sweep,1750
sweep,2262
mark,13988
sweep,2098
sweep,1781
sweep,1765
sweep,1722
sweep,1744
sweep,1730
sweep,2044
sweep,2082
mark,13299
sweep,2158
sweep,1753
sweep,1713
sweep,1731
sweep,1822
sweep,1782
sweep,1766
sweep,2104
mark,12549
sweep,2104
sweep,1722
sweep,1773
sweep,1747
sweep,1718
sweep,1720
sweep,1733
sweep,2126
mark,14328
sweep,2039
sweep,1707
sweep,1695
sweep,1714
sweep,1776
sweep,1978
sweep,1749
sweep,2050
mark,14156
sweep,2158
sweep,1749
sweep,1696
sweep,1828
sweep,1748
sweep,1738
sweep,1712
sweep,2353
mark,14078
sweep,2101
sweep,1700
sweep,1717
sweep,1679
sweep,1754
sweep,1724
sweep,1911
sweep,2033
mark,13491
sweep,2163
sweep,1720
sweep,1732
sweep,1896
sweep,1743
sweep,1710
sweep,1697
sweep,2193
mark,13927
sweep,2060
sweep,1684
sweep,1733
sweep,1724
sweep,1744
sweep,1788
sweep,1987
sweep,2113
mark,14018
sweep,2163
sweep,1714
sweep,1779
sweep,1749
sweep,1959
sweep,1724
sweep,1715
sweep,2115
mark,14242
sweep,2160
sweep,1753
sweep,1723
sweep,1729
sweep,1732
sweep,1705
sweep,1733
sweep,2231
mark,15088
sweep,2071
sweep,1732
sweep,1721
sweep,1735
sweep,1944
sweep,1709
sweep,1711
sweep,2264
mark,13485
sweep,2084
sweep,1785
sweep,1813
sweep,1734
sweep,1754
sweep,1729
sweep,1739
sweep,2252
mark,14740
sweep,2135
sweep,1782
sweep,1759
sweep,1743
sweep,1724
sweep,1951
sweep,1790
sweep,2220
mark,14554
sweep,2021
sweep,1729
sweep,1914
sweep,1755
sweep,1772
sweep,1724
sweep,1711
sweep,2209
mark,14769
sweep,2064
sweep,1766
sweep,1788
sweep,1770
sweep,1789
sweep,1964
sweep,1745
sweep,2065
mark,14183
sweep,2058
sweep,1707
sweep,1711
sweep,1839
sweep,1774
sweep,1743
sweep,1693
sweep,2157
mark,13564
sweep,2013
sweep,1704
sweep,1724
sweep,1728
sweep,1746
sweep,1677
sweep,1883
sweep,2149
mark,13412
sweep,2126
sweep,1753
sweep,1716
sweep,1829
sweep,1825
sweep,1744
sweep,1711
sweep,2064
mark,13064
sweep,2073
sweep,1864
sweep,1714
sweep,1731
sweep,1761
sweep,1762
sweep,2062
sweep,1902
mark,13610
sweep,2138
sweep,1740
sweep,1786
sweep,1740
sweep,2009
sweep,1731
sweep,1716
sweep,2163
mark,12846
sweep,2085
sweep,1684
sweep,1726
sweep,1751
sweep,1741
sweep,1721
sweep,1740
sweep,2035
mark,15089
sweep,2106
sweep,1715
sweep,1693
sweep,1726
sweep,1731
sweep,1863
sweep,1753
sweep,2271
mark,12941
sweep,2139
sweep,1743
sweep,1873
sweep,1788
sweep,1750
sweep,1764
sweep,1688
sweep,2249
mark,13944
sweep,2051
sweep,1766
sweep,1719
sweep,1762
sweep,1737
sweep,1968
sweep,1753
sweep,2221
mark,14009
sweep,2051
sweep,1759
sweep,1754
sweep,1835
sweep,1747
sweep,1716
sweep,1714
sweep,2225
mark,14341
sweep,2235
sweep,1742
sweep,1743
sweep,1767
sweep,1932
sweep,1747
sweep,1905
sweep,1985
mark,14163
sweep,2080
sweep,1743
sweep,1747
sweep,1904
sweep,1765
sweep,1711
sweep,1706
sweep,2287
mark,14079
sweep,2050
sweep,1883
sweep,1727
sweep,1672
sweep,1795
sweep,1905
sweep,2119
sweep,1938
mark,15333
sweep,2063
sweep,1701
sweep,1734
sweep,1730
sweep,1965
sweep,1740
sweep,1733
sweep,2235
mark,13638
sweep,2048
sweep,1915
sweep,1737
sweep,1754
sweep,1752
sweep,1724
sweep,1710
sweep,2265
mark,13376
sweep,2120
sweep,1743
sweep,1744
sweep,1745
sweep,1979
sweep,1729
sweep,1713
sweep,2170
mark,12810
sweep,1997
sweep,1734
sweep,1700
sweep,1794
sweep,1771
sweep,1800
sweep,1714
sweep,2170
mark,14988
sweep,2153
sweep,1728
sweep,1721
sweep,1766
sweep,1725
sweep,1841
sweep,1691
sweep,2076
mark,14315
sweep,2108
sweep,1780
sweep,1821
sweep,1771
sweep,1745
sweep,1721
sweep,1705
sweep,2067
mark,12986
sweep,2145
sweep,1712
sweep,1693
sweep,1731
sweep,1739
sweep,1987
sweep,1709
sweep,2304
mark,14383
sweep,2130
sweep,1732
sweep,1701
sweep,1881
sweep,1705
sweep,1719
sweep,1737
sweep,2023
mark,13067
sweep,2014
sweep,1745
sweep,1720
sweep,1730
sweep,1748
sweep,1754
sweep,1926
sweep,2130
mark,14571
sweep,2091
sweep,1753
sweep,1722
sweep,1719
sweep,1920
sweep,1721
sweep,1730
sweep,2107
mark,13974
sweep,2083
sweep,1782
sweep,1759
sweep,1719
sweep,1744
sweep,1716
sweep,1690
sweep,2253
mark,15292
sweep,2014
sweep,1723
sweep,1761
sweep,1753
sweep,1948
sweep,1713
sweep,1718
sweep,2304
mark,14041
sweep,2027
sweep,1740
sweep,1742
sweep,1736
sweep,1761
sweep,1716
sweep,1744
sweep,2117
mark,15262
sweep,2095
sweep,1764
sweep,1768
sweep,1693
sweep,1756
sweep,1888
sweep,1739
sweep,2265
mark,13968
sweep,2055
sweep,1749
sweep,1880
sweep,1704
sweep,1810
sweep,1754
sweep,1725
sweep,2153
mark,16121
sweep,2083
sweep,1749
sweep,1702
sweep,1731
sweep,1801
sweep,1887
sweep,1852
sweep,2223
mark,13826
sweep,2037
sweep,1756
sweep,1775
sweep,1810
sweep,1776
sweep,1740
sweep,1739
sweep,1966
mark,13879
sweep,2045
sweep,1770
sweep,1740
sweep,1730
sweep,1764
sweep,1732
sweep,1829
sweep,2197
mark,13787
sweep,2050
sweep,1740
sweep,1744
sweep,1899
sweep,1761
sweep,1748
sweep,1705
sweep,2223
mark,13460
sweep,2039
sweep,1709
sweep,1707
sweep,1813
sweep,1747
sweep,1740
sweep,2004
sweep,2026
mark,13789
sweep,2148
sweep,1720
sweep,1734
sweep,1695
sweep,1903
sweep,1712
sweep,1718
sweep,2057
mark,13678
sweep,2111
sweep,1717
sweep,1717
sweep,1714
sweep,1733
sweep,1739
sweep,1727
sweep,2507
mark,14218
sweep,2125
sweep,1722
sweep,1711
sweep,1732
sweep,2008
sweep,1726
sweep,1723
sweep,2274
mark,13140
sweep,2062
sweep,1738
sweep,1861
sweep,1729
sweep,1730
sweep,1707
sweep,1712
sweep,2269
mark,15072
sweep,2313
sweep,1735
sweep,1711
sweep,1700
sweep,1806
sweep,1963
sweep,1733
sweep,2243
mark,13761
sweep,2032
sweep,1699
sweep,1708
sweep,1857
sweep,1763
sweep,1724
sweep,1712
sweep,2011
mark,12910
sweep,2029
sweep,1709
sweep,1708
sweep,1757
sweep,1793
sweep,1699
sweep,2065
sweep,2324
mark,13105
sweep,2145
sweep,1713
sweep,1738
sweep,1841
sweep,1912
sweep,1732
sweep,1704
sweep,2194
mark,14881
sweep,2211
sweep,1831
sweep,1725
sweep,1686
sweep,1754
sweep,1915
sweep,1905
sweep,2072
mark,15050
sweep,2017
sweep,1799
sweep,1776
sweep,1707
sweep,1951
sweep,1735
sweep,1730
sweep,2220
mark,13675
sweep,2124
sweep,1718
sweep,1740
sweep,1867
sweep,1801
sweep,1734
sweep,1762
sweep,2273
mark,14948
sweep,2035
sweep,1693
sweep,1748
sweep,1728
sweep,1979
sweep,1720
sweep,1694
sweep,2235
mark,14455
sweep,2091
sweep,1687
sweep,1837
sweep,1710
sweep,1789
sweep,1725
sweep,1741
sweep,2362
mark,14294
sweep,2240
sweep,1783
sweep,1708
sweep,1728
sweep,1739
sweep,1852
sweep,1712
sweep,2022
mark,13584
sweep,2021
sweep,1752
sweep,1849
sweep,1746
sweep,1773
sweep,1710
sweep,1741
sweep,2195
mark,14136
sweep,2181
sweep,1731
sweep,1744
sweep,1728
sweep,1836
sweep,2071
sweep,1693
sweep,2077
mark,14327
sweep,2105
sweep,1712
sweep,1725
sweep,1862
sweep,1779
sweep,1738
sweep,1859
sweep,2112
mark,14084
sweep,2025
sweep,1743
sweep,1737
sweep,1707
sweep,1765
sweep,1699
sweep,2146
sweep,2084
mark,13865
sweep,2161
sweep,1742
sweep,1750
sweep,1777
sweep,1769
sweep,1715
sweep,1704
sweep,2101
mark,15039
sweep,2082
sweep,1718
sweep,1736
sweep,1710
sweep,1833
sweep,2146
sweep,1998
sweep,1960
mark,14181
sweep,2040
sweep,1767
sweep,1791
sweep,1760
sweep,2130
sweep,1748
sweep,1754
sweep,2079
mark,12744
sweep,2065
sweep,1722
sweep,1772
sweep,1754
sweep,1769
sweep,1725
sweep,1748
sweep,2223
mark,14533
sweep,2140
sweep,1758
sweep,1717
sweep,1763
sweep,1764
sweep,1962
sweep,1715
sweep,2153
mark,13154
sweep,2069
sweep,1739
sweep,1860
sweep,1734
sweep,1763
sweep,1686
sweep,1740
sweep,2256
mark,15796
sweep,2076
sweep,1848
sweep,1725
sweep,1694
sweep,1770
sweep,1920
sweep,1749
sweep,2151
mark,14071
sweep,2207
sweep,1736
sweep,1746
sweep,1894
sweep,1751
sweep,1737
sweep,1713
sweep,2272
mark,15589
sweep,2080
sweep,1688
sweep,1816
sweep,1739
sweep,1936
sweep,1693
sweep,1935
sweep,2067
mark,14129
sweep,2098
sweep,1737
sweep,1708
sweep,1886
sweep,1765
sweep,1721
sweep,1700
sweep,2195
mark,13026
sweep,2059
sweep,1708
sweep,1736
sweep,1746
sweep,1753
sweep,1731
sweep,1977
sweep,2166
mark,14495
sweep,2039
sweep,1715
sweep,1737
sweep,1712
sweep,1908
sweep,1715
sweep,1724
sweep,2215
mark,14199
sweep,2095
sweep,1718
sweep,1745
sweep,1741
sweep,1734
sweep,1687
sweep,1686
sweep,2229
mark,13606
sweep,2025
sweep,1758
sweep,1729
sweep,1734
sweep,1928
sweep,1825
sweep,1717
sweep,2080
mark,13875
sweep,2079
sweep,1740
sweep,1839
sweep,1803
sweep,1717
sweep,1739
sweep,1725
sweep,2474
mark,14088
sweep,2104
sweep,1731
