event_type,time_ns
sweep,1779
sweep,1725
sweep,1908
sweep,1741
sweep,1723
sweep,2102
mark,14368
sweep,2075
sweep,1746
sweep,1762
sweep,1742
sweep,1807
sweep,1763
sweep,1770
sweep,2045
mark,15110
sweep,2041
sweep,1773
sweep,1775
sweep,1775
sweep,1934
sweep,1729
sweep,1745
sweep,2078
mark,13395
sweep,2097
sweep,1753
sweep,1742
sweep,1744
sweep,1755
sweep,1764
sweep,1795
sweep,2061
mark,14375
sweep,2065
sweep,1749
sweep,1751
sweep,1725
sweep,1733
sweep,2019
sweep,1780
sweep,2063
mark,13855
sweep,2009
sweep,1786
sweep,1979
sweep,1761
sweep,1733
sweep,1763
sweep,1728
sweep,2021
mark,15452
sweep,2074
sweep,1809
sweep,1737
sweep,1731
sweep,1744
sweep,1935
sweep,1735
sweep,2024
mark,15658
sweep,2016
sweep,1764
sweep,1800
sweep,1852
sweep,1753
sweep,1747
sweep,1765
sweep,2073
mark,14436
sweep,2009
sweep,1729
sweep,1750
sweep,1884
sweep,1763
sweep,1710
sweep,1934
sweep,2118
mark,15140
sweep,2097
sweep,1777
sweep,1789
sweep,1888
sweep,1755
sweep,1772
sweep,1855
sweep,2097
mark,14509
sweep,2273
sweep,1788
sweep,1767
sweep,1726
sweep,1730
sweep,1770
sweep,1850
sweep,1950
mark,14054
sweep,2050
sweep,1749
sweep,1753
sweep,1764
sweep,1915
sweep,1756
sweep,1737
sweep,1981
mark,14142
sweep,2072
sweep,1746
sweep,1760
sweep,1734
sweep,1779
sweep,1793
sweep,1771
sweep,2101
mark,14128
sweep,2079
sweep,1737
sweep,1747
sweep,1760
sweep,1918
sweep,1763
sweep,1738
sweep,2081
mark,14352
sweep,2059
sweep,1756
sweep,1746
sweep,1747
sweep,1723
sweep,1734
sweep,1777
sweep,2033
mark,13548
sweep,2223
sweep,1753
sweep,1735
sweep,1735
sweep,1758
sweep,2010
sweep,1869
sweep,2106
mark,14862
sweep,2085
sweep,1773
sweep,1760
sweep,1889
sweep,1754
sweep,1772
sweep,1764
sweep,2130
mark,14209
sweep,2095
sweep,1743
sweep,1727
sweep,1733
sweep,1796
sweep,1874
sweep,1861
sweep,2024
mark,14737
sweep,2057
sweep,1755
sweep,1777
sweep,1929
sweep,1746
sweep,1763
sweep,1833
sweep,2064
mark,14568
sweep,2007
sweep,1769
sweep,1762
sweep,1844
sweep,1762
sweep,1763
sweep,1917
sweep,2063
mark,16028
sweep,2227
sweep,1794
sweep,1802
sweep,1782
sweep,1950
sweep,1782
sweep,1779
sweep,2108
mark,13997
sweep,2072
sweep,1779
sweep,1761
sweep,1755
sweep,1736
sweep,1757
sweep,1769
sweep,2044
mark,15928
sweep,2076
sweep,1727
sweep,1808
sweep,1757
sweep,1949
sweep,1792
sweep,1757
sweep,2080
mark,14856
sweep,2017
sweep,1881
sweep,1908
sweep,1738
sweep,1757
sweep,1774
sweep,1815
sweep,2109
mark,15724
sweep,2074
sweep,1787
sweep,1777
sweep,1838
sweep,1764
sweep,1929
sweep,1764
sweep,2053
mark,15321
sweep,2079
sweep,1800
sweep,1921
sweep,1744
sweep,1752
sweep,1769
sweep,1761
sweep,2115
mark,16706
sweep,2103
sweep,1760
sweep,1763
sweep,1733
sweep,1815
sweep,1991
sweep,1824
sweep,2037
mark,15540
sweep,2020
sweep,1791
sweep,1759
sweep,1908
sweep,1761
sweep,1736
sweep,1724
sweep,2090
mark,15154
sweep,2070
sweep,1775
sweep,1748
sweep,1717
sweep,1770
sweep,1748
sweep,1888
sweep,2041
mark,14978
sweep,2098
sweep,1746
sweep,1762
sweep,1913
sweep,1769
sweep,1760
sweep,1746
sweep,1991
mark,16032
sweep,2031
sweep,1753
sweep,1765
sweep,1739
sweep,1848
sweep,2057
sweep,1901
sweep,1982
mark,14468
sweep,2251
sweep,1780
sweep,1799
sweep,1759
sweep,1911
sweep,1759
sweep,1744
sweep,2067
mark,15875
sweep,2058
sweep,1767
sweep,1836
sweep,1735
sweep,1761
sweep,1775
sweep,1905
sweep,2002
mark,16432
sweep,2084
sweep,1769
sweep,1738
sweep,1736
sweep,1726
sweep,1857
sweep,1753
sweep,2123
mark,14236
sweep,2023
sweep,1820
sweep,1932
sweep,1757
sweep,1770
sweep,1763
sweep,1789
sweep,1989
mark,16893
sweep,2040
sweep,1746
sweep,1798
sweep,1760
sweep,1746
sweep,1924
sweep,1770
sweep,2016
mark,15319
sweep,2072
sweep,1775
sweep,1757
sweep,1833
sweep,1754
sweep,1764
sweep,1774
sweep,2087
mark,15832
sweep,2308
sweep,1773
sweep,1739
sweep,1747
sweep,1773
sweep,1768
sweep,1860
sweep,2099
mark,16369
sweep,2083
sweep,1780
sweep,1860
sweep,1954
sweep,1776
sweep,1746
sweep,1718
sweep,2132
mark,15079
sweep,2099
sweep,1740
sweep,1766
sweep,1767
sweep,1734
sweep,1781
sweep,1921
sweep,1950
mark,15899
sweep,2047
sweep,1747
sweep,1779
sweep,1765
sweep,1996
sweep,1739
sweep,1760
sweep,2160
mark,14820
sweep,2067
sweep,1747
sweep,1762
sweep,1782
sweep,1760
sweep,2056
sweep,1760
sweep,2168
mark,14877
sweep,2086
sweep,1842
sweep,1788
sweep,1786
sweep,1984
sweep,1768
sweep,1760
sweep,2240
mark,14794
sweep,2066
sweep,1742
sweep,1912
sweep,1759
sweep,1732
sweep,1744
sweep,1814
sweep,2067
mark,14892
sweep,2011
sweep,1785
sweep,1737
sweep,1745
sweep,1753
sweep,1964
sweep,1743
sweep,2048
mark,14949
sweep,2040
sweep,1757
sweep,2083
sweep,1805
sweep,1767
sweep,1765
sweep,1797
sweep,2038
mark,14545
sweep,2158
sweep,1787
sweep,1748
sweep,1738
sweep,1793
sweep,1962
sweep,1785
sweep,2041
mark,14543
sweep,2006
sweep,1784
sweep,1755
sweep,1880
sweep,1771
sweep,1749
sweep,1737
sweep,2104
mark,14093
sweep,2044
sweep,1746
sweep,1767
sweep,1768
sweep,1785
sweep,1772
sweep,1908
sweep,8051
mark,14269
sweep,2028
sweep,1786
sweep,1748
sweep,1698
sweep,1935
sweep,1736
sweep,1884
sweep,2097
mark,14630
sweep,2017
sweep,1744
sweep,1741
sweep,1780
sweep,1775
sweep,1732
sweep,1805
sweep,1976
mark,15676
sweep,2061
sweep,1760
sweep,1773
sweep,1764
sweep,1979
sweep,1740
sweep,1763
sweep,2023
mark,14575
sweep,2053
sweep,1713
sweep,1762
sweep,1752
sweep,1776
sweep,1718
sweep,1756
sweep,2156
mark,16008
sweep,2013
sweep,1762
sweep,1792
sweep,1763
sweep,1745
sweep,1945
sweep,1768
sweep,2035
mark,15457
sweep,2118
sweep,1797
sweep,1953
sweep,1789
sweep,1706
sweep,1757
sweep,1778
sweep,2048
mark,15067
sweep,2099
sweep,1747
sweep,1768
sweep,1747
sweep,1778
sweep,1943
sweep,1740
sweep,2087
mark,14415
sweep,2247
sweep,1766
sweep,8045
sweep,1949
sweep,1750
sweep,1753
sweep,1736
sweep,2044
mark,13899
sweep,2026
sweep,1745
sweep,1727
sweep,1754
sweep,1738
sweep,1723
sweep,1850
sweep,2022
mark,14963
sweep,2050
sweep,1771
sweep,1729
sweep,1868
sweep,1723
sweep,1758
sweep,1865
sweep,2107
mark,13999
sweep,1983
sweep,1736
sweep,1734
sweep,1747
sweep,1742
sweep,1736
sweep,1888
sweep,2025
mark,13989
sweep,2052
sweep,1774
sweep,1753
sweep,1756
sweep,1922
sweep,1764
sweep,1735
sweep,1993
mark,14485
sweep,2041
sweep,1732
sweep,1763
sweep,1734
sweep,1801
sweep,1760
sweep,1730
sweep,2118
mark,14974
sweep,2044
sweep,1749
sweep,1775
sweep,1776
sweep,1902
sweep,1738
sweep,1737
sweep,2111
mark,14093
sweep,2019
sweep,1734
sweep,1746
sweep,1793
sweep,1753
sweep,1754
sweep,1893
sweep,2135
mark,24666
sweep,2226
sweep,1895
sweep,2004
sweep,1914
sweep,1926
sweep,2429
sweep,2014
sweep,2504
mark,17228
sweep,2260
sweep,1818
sweep,1860
sweep,1946
sweep,1788
sweep,1797
sweep,1851
sweep,2204
mark,15090
sweep,2187
sweep,1840
sweep,1819
sweep,1866
sweep,1866
sweep,2008
sweep,1913
sweep,2102
mark,17277
sweep,2174
sweep,2018
sweep,1878
sweep,2014
sweep,1879
sweep,1816
sweep,1834
sweep,2352
mark,16748
sweep,2161
sweep,1891
sweep,1830
sweep,1858
sweep,1880
sweep,1868
sweep,1956
sweep,2058
mark,15810
sweep,2093
sweep,1800
sweep,1828
sweep,1808
sweep,1980
sweep,1797
sweep,1806
sweep,2117
mark,15094
sweep,2125
sweep,1952
sweep,1790
sweep,1777
sweep,1808
sweep,1892
sweep,1933
sweep,2061
mark,16742
sweep,2132
sweep,1846
sweep,1813
sweep,1827
sweep,2001
sweep,1821
sweep,1810
sweep,2122
mark,14870
sweep,2048
sweep,1780
sweep,1781
sweep,1780
sweep,1752
sweep,1792
sweep,1843
sweep,2095
mark,14529
sweep,2067
sweep,1782
sweep,1803
sweep,1802
sweep,1800
sweep,1982
sweep,1817
sweep,2061
mark,14848
sweep,2064
sweep,1879
sweep,2030
sweep,1802
sweep,1798
sweep,1820
sweep,1852
sweep,2176
mark,16430
sweep,2084
sweep,1805
sweep,1805
sweep,1780
sweep,1847
sweep,1950
sweep,1991
sweep,2041
mark,16338
sweep,2226
sweep,1815
sweep,1784
sweep,1956
sweep,1829
sweep,1784
sweep,1819
sweep,2092
mark,14374
sweep,2124
sweep,1808
sweep,1783
sweep,1795
sweep,1767
sweep,1770
sweep,2051
sweep,2055
mark,15103
sweep,2117
sweep,1822
sweep,1830
sweep,1982
sweep,1818
sweep,1811
sweep,1849
sweep,2079
mark,13719
sweep,2083
sweep,1798
sweep,1820
sweep,1790
sweep,1798
sweep,1793
sweep,2025
sweep,2085
mark,14314
sweep,2102
sweep,1833
sweep,1825
sweep,1810
sweep,1919
sweep,1787
sweep,1780
sweep,2055
mark,13903
sweep,2091
sweep,1795
sweep,1793
sweep,1845
sweep,1804
sweep,1827
sweep,1798
sweep,2114
mark,15541
sweep,2149
sweep,1833
sweep,1773
sweep,1826
sweep,1926
sweep,1820
sweep,1789
sweep,2183
mark,14463
sweep,2190
sweep,1802
sweep,1974
sweep,1821
sweep,1797
sweep,1802
sweep,1811
sweep,1969
mark,16811
sweep,2129
sweep,1816
sweep,1822
sweep,1765
sweep,1803
sweep,2054
sweep,1912
sweep,2156
mark,14977
sweep,2091
sweep,1815
sweep,1804
sweep,1977
sweep,1812
sweep,1795
sweep,1836
sweep,2169
mark,15077
sweep,2188
sweep,1822
sweep,1803
sweep,1792
sweep,1833
sweep,1860
sweep,1953
sweep,2020
mark,16113
sweep,2146
sweep,1846
sweep,1860
sweep,1977
sweep,1805
sweep,1787
sweep,1796
sweep,2155
mark,14577
sweep,2079
sweep,1787
sweep,1825
sweep,1769
sweep,1836
sweep,1841
sweep,1959
sweep,2033
mark,15600
sweep,2160
sweep,1760
sweep,1833
sweep,1792
sweep,1980
sweep,1803
sweep,1827
sweep,2159
mark,14886
sweep,2131
sweep,1809
sweep,1772
sweep,1793
sweep,1786
sweep,1774
sweep,1819
sweep,2247
mark,15386
sweep,2184
sweep,1828
sweep,1780
sweep,1851
sweep,1956
sweep,1809
sweep,1792
sweep,2228
mark,14478
sweep,2163
sweep,1883
sweep,1999
sweep,1799
sweep,1791
sweep,1824
sweep,1860
sweep,2140
mark,14168
sweep,2122
sweep,1800
sweep,1793
sweep,1834
sweep,1777
sweep,1985
sweep,1805
sweep,2101
mark,14601
sweep,2080
sweep,1787
sweep,1953
sweep,1814
sweep,1768
sweep,1791
sweep,1824
sweep,2165
mark,14322
sweep,2123
sweep,1813
sweep,1774
sweep,1792
sweep,1826
sweep,1964
sweep,1952
sweep,2085
mark,15201
sweep,2153
sweep,1821
sweep,1807
sweep,1975
sweep,1800
sweep,1792
sweep,1792
sweep,2209
mark,14988
sweep,2105
sweep,1832
sweep,1802
sweep,1790
sweep,1808
sweep,1830
sweep,1926
sweep,2027
mark,14623
sweep,2098
sweep,1739
sweep,1849
sweep,1755
sweep,1898
sweep,1752
sweep,1762
sweep,2020
mark,13584
sweep,2039
sweep,1757
sweep,7507
sweep,1800
sweep,1745
sweep,1735
sweep,1829
sweep,1937
mark,15587
sweep,2069
sweep,1788
sweep,1785
sweep,1769
sweep,1971
sweep,1752
sweep,1756
sweep,2028
mark,13620
sweep,2098
sweep,1748
sweep,1731
sweep,1774
sweep,1760
sweep,1766
sweep,1801
sweep,2125
mark,14224
sweep,2036
sweep,1739
sweep,1749
sweep,1747
sweep,1742
sweep,1968
sweep,1793
sweep,2017
mark,14099
sweep,2075
sweep,1779
sweep,1932
sweep,1768
sweep,1724
sweep,1738
sweep,1774
sweep,2088
mark,14706
sweep,2099
sweep,1764
sweep,1763
sweep,1767
sweep,1717
sweep,1921
sweep,1811
sweep,2079
mark,15325
sweep,2263
sweep,1750
sweep,1780
sweep,1893
sweep,1783
sweep,1734
sweep,1756
sweep,2046
mark,13888
sweep,2016
sweep,1746
sweep,1777
sweep,1765
sweep,1771
sweep,1811
sweep,1918
sweep,2052
mark,14637
sweep,2083
sweep,1797
sweep,1790
sweep,1911
sweep,1740
sweep,1764
sweep,1749
sweep,2085
mark,14219
sweep,2076
sweep,1778
sweep,1756
sweep,1771
sweep,1738
sweep,1782
sweep,1897
sweep,1960
mark,14965
sweep,2104
sweep,1770
sweep,1784
sweep,1774
sweep,1910
sweep,1745
sweep,1767
sweep,2070
mark,13844
sweep,2016
sweep,1774
sweep,1746
sweep,1869
sweep,1731
sweep,1764
sweep,1767
sweep,2100
mark,14826
sweep,2015
sweep,1773
sweep,1749
sweep,1744
sweep,1916
sweep,1726
sweep,1749
sweep,2092
mark,14619
sweep,2219
sweep,1761
sweep,1839
sweep,1781
sweep,1776
sweep,1756
sweep,1789
sweep,2138
mark,24449
sweep,2055
sweep,1780
sweep,2039
sweep,1754
sweep,1753
sweep,1987
sweep,1757
sweep,2096
mark,14346
sweep,2078
sweep,1773
sweep,1766
sweep,1894
sweep,1735
sweep,1777
sweep,1775
sweep,2070
mark,14243
sweep,2059
sweep,1799
sweep,1742
sweep,1750
sweep,1736
sweep,1903
sweep,1816
sweep,2077
mark,14427
sweep,2083
sweep,1786
sweep,1766
sweep,1820
sweep,1737
sweep,1747
sweep,1753
sweep,2069
mark,14492
sweep,2035
sweep,1742
sweep,1732
sweep,1738
sweep,1733
sweep,1768
sweep,1993
sweep,2091
mark,15300
sweep,2103
sweep,1782
sweep,1764
sweep,1747
sweep,1905
sweep,1754
sweep,1752
sweep,2186
mark,14389
sweep,2147
sweep,1917
sweep,1774
sweep,1737
sweep,1767
sweep,1768
sweep,1851
sweep,2108
mark,14834
sweep,2114
sweep,1756
sweep,1766
sweep,1810
sweep,1944
sweep,1755
sweep,1742
sweep,2018
mark,14012
sweep,2092
sweep,1733
sweep,1756
sweep,1812
sweep,1736
sweep,1773
sweep,1807
sweep,2007
mark,15013
sweep,2052
sweep,1738
sweep,1749
sweep,1743
sweep,1753
sweep,1839
sweep,1758
sweep,2037
mark,14071
sweep,2041
sweep,1721
sweep,1886
sweep,1737
sweep,1758
sweep,1753
sweep,1812
sweep,2043
mark,14217
sweep,1995
sweep,1788
sweep,1792
sweep,1759
sweep,1781
sweep,1967
sweep,1759
sweep,1975
mark,13803
sweep,7997
sweep,1737
sweep,1750
sweep,1887
sweep,1751
sweep,1753
sweep,1779
sweep,2038
mark,14661
sweep,2062
sweep,1753
sweep,1747
sweep,1718
sweep,1774
sweep,1748
sweep,1877
sweep,2066
mark,14128
sweep,2040
sweep,1749
sweep,1769
sweep,1883
sweep,1725
sweep,1735
sweep,1759
sweep,1958
mark,13771
sweep,2054
sweep,1743
sweep,1768
sweep,1812
sweep,1739
sweep,1764
sweep,2122
sweep,1964
mark,14206
sweep,2101
sweep,1768
sweep,1816
sweep,1774
sweep,1965
sweep,1753
sweep,1768
sweep,2073
mark,14014
sweep,2051
sweep,1789
sweep,1747
sweep,1721
sweep,1768
sweep,1739
sweep,1774
sweep,2102
mark,14486
sweep,2275
sweep,1777
sweep,1806
sweep,1756
sweep,2002
sweep,1770
sweep,1744
sweep,1985
mark,14792
sweep,2019
sweep,1749
sweep,1753
sweep,1834
sweep,1764
sweep,1746
sweep,1783
sweep,2167
mark,16538
sweep,2059
sweep,1757
sweep,1767
sweep,1738
sweep,1778
sweep,2114
sweep,1754
sweep,2109
mark,14458
sweep,2080
sweep,1783
sweep,1733
sweep,1873
sweep,1752
sweep,1750
sweep,1744
sweep,2074
mark,15383
sweep,2014
sweep,1757
sweep,1743
sweep,1753
sweep,1729
sweep,1745
sweep,1855
sweep,1974
mark,14536
sweep,2014
sweep,1864
sweep,1753
sweep,1878
sweep,1746
sweep,1767
sweep,1756
sweep,2068
mark,15141
sweep,1978
sweep,1736
sweep,1738
sweep,1731
sweep,1761
sweep,1764
sweep,1882
sweep,1974
mark,15494
sweep,2041
sweep,1748
sweep,1774
sweep,1771
sweep,1919
sweep,1754
sweep,1777
sweep,2179
mark,14341
sweep,2038
sweep,1794
sweep,1750
sweep,1741
sweep,1758
sweep,1773
sweep,1739
sweep,2181
mark,14157
sweep,2239
sweep,1750
sweep,1722
sweep,1759
sweep,1960
sweep,1745
sweep,1764
sweep,1984
mark,13413
sweep,2072
sweep,1770
sweep,1856
sweep,1730
sweep,1753
sweep,1788
sweep,1781
sweep,2075
mark,14177
sweep,2062
sweep,1849
sweep,1818
sweep,1817
sweep,1733
sweep,1926
sweep,1722
sweep,1985
mark,14306
sweep,2082
sweep,1750
sweep,1876
sweep,1770
sweep,1834
sweep,1824
sweep,1773
sweep,2044
mark,15178
sweep,2104
sweep,1758
sweep,1752
sweep,1759
sweep,1778
sweep,1972
sweep,1767
sweep,2052
mark,15825
sweep,2065
sweep,1744
sweep,1745
sweep,1879
sweep,1734
sweep,1730
sweep,1755
sweep,2069
mark,15264
sweep,2008
sweep,1764
sweep,1761
sweep,1748
sweep,1748
sweep,1724
sweep,1865
sweep,2082
mark,14486
sweep,2039
sweep,1857
sweep,1743
sweep,1808
sweep,1785
sweep,1738
sweep,1747
sweep,2044
mark,14310
sweep,2045
sweep,1734
sweep,1758
sweep,1752
sweep,1730
sweep,1748
sweep,1833
sweep,2099
mark,15996
sweep,2028
sweep,1720
sweep,1737
sweep,1754
sweep,1919
sweep,1726
sweep,1799
sweep,2049
mark,14520
sweep,2072
sweep,1750
sweep,1733
sweep,1755
sweep,1759
sweep,1744
sweep,1742
sweep,2209
mark,15269
sweep,2069
sweep,1751
sweep,1789
sweep,1752
sweep,1721
sweep,1855
sweep,1735
sweep,1990
mark,14665
sweep,2095
sweep,1805
sweep,1937
sweep,1761
sweep,1759
sweep,1748
sweep,1740
sweep,2098
mark,14745
sweep,2038
sweep,1775
sweep,1776
sweep,1788
sweep,1815
sweep,1962
sweep,1759
sweep,2074
mark,13888
sweep,2187
sweep,1747
sweep,1742
sweep,1905
sweep,1847
sweep,1758
sweep,1766
sweep,1976
mark,14126
sweep,2060
sweep,1774
sweep,1760
sweep,1760
sweep,1778
sweep,1722
sweep,1849
sweep,1933
mark,14844
sweep,2050
sweep,1745
sweep,1752
sweep,1829
sweep,1714
sweep,1737
sweep,1738
sweep,2064
mark,14423
sweep,2034
sweep,1755
sweep,1739
sweep,1735
sweep,1753
sweep,1770
sweep,1947
sweep,1983
mark,15293
sweep,2037
sweep,1790
sweep,1828
sweep,1781
sweep,1897
sweep,1755
sweep,1784
sweep,2134
mark,14932
sweep,2278
sweep,1718
sweep,1770
sweep,1780
sweep,1754
sweep,1948
sweep,1732
sweep,2137
mark,14463
sweep,2165
sweep,1768
sweep,1742
sweep,1772
sweep,1987
sweep,1754
sweep,1749
sweep,1992
mark,14288
sweep,2061
sweep,1757
sweep,1893
sweep,1754
sweep,1748
sweep,1726
sweep,1786
sweep,2249
mark,15870
sweep,2048
sweep,1772
sweep,1757
sweep,1759
sweep,1751
sweep,1913
sweep,1778
sweep,2175
mark,14664
sweep,2023
sweep,1760
sweep,1845
sweep,1757
sweep,1731
sweep,1764
sweep,1789
sweep,2035
mark,14961
sweep,2029
sweep,1765
sweep,1748
sweep,1932
sweep,1772
sweep,1953
sweep,1814
sweep,2109
mark,15192
sweep,2188
sweep,1766
sweep,1760
sweep,1844
sweep,1745
sweep,2069
sweep,1761
sweep,2062
mark,15710
sweep,2055
sweep,1783
sweep,1788
sweep,1772
sweep,1836
sweep,1869
sweep,1881
sweep,2059
mark,16304
sweep,2089
sweep,1749
sweep,1764
sweep,1750
sweep,1875
sweep,1743
sweep,1737
sweep,2023
mark,14928
sweep,2024
sweep,1791
sweep,1831
sweep,1726
sweep,1845
sweep,1873
sweep,1819
sweep,2328
mark,18824
sweep,2572
sweep,9550
sweep,2149
sweep,1853
sweep,1961
sweep,1875
sweep,1786
sweep,2588
mark,18352
sweep,2456
sweep,2001
sweep,1909
sweep,1858
sweep,1780
sweep,1820
sweep,1895
sweep,2299
mark,20481
sweep,2344
sweep,1881
sweep,1895
sweep,1772
sweep,1831
sweep,2010
sweep,1790
sweep,2263
mark,19135
sweep,2545
sweep,1898
sweep,2157
sweep,1845
sweep,1761
sweep,1940
sweep,1788
sweep,2129
mark,18416
sweep,2383
sweep,1835
sweep,1822
sweep,1749
sweep,1804
sweep,2082
sweep,1782
sweep,2114
mark,18946
sweep,2478
sweep,1843
sweep,1847
sweep,1938
sweep,1792
sweep,1784
sweep,1800
sweep,2146
mark,18484
sweep,2132
sweep,1844
sweep,1821
sweep,1768
sweep,1785
sweep,1752
sweep,1963
sweep,2115
mark,27318
sweep,2275
sweep,1789
sweep,1854
sweep,1957
sweep,1751
sweep,1753
sweep,1772
sweep,2105
mark,17833
sweep,2034
sweep,1999
sweep,1764
sweep,1763
sweep,1751
sweep,2009
sweep,1882
sweep,1980
mark,17091
sweep,2025
sweep,1790
sweep,1775
sweep,1745
sweep,1874
sweep,1755
sweep,1754
sweep,2081
mark,17210
sweep,2039
sweep,1862
sweep,1764
sweep,1720
sweep,1741
sweep,1884
sweep,1988
sweep,2034
mark,16167
sweep,2043
sweep,1791
sweep,1743
sweep,1750
sweep,1841
sweep,1757
sweep,1793
sweep,1943
mark,15831
sweep,2095
sweep,1760
sweep,1755
sweep,1774
sweep,1749
sweep,1752
sweep,1782
sweep,2079
mark,16094
sweep,2044
sweep,1746
sweep,1758
sweep,1740
sweep,1774
sweep,1956
sweep,1751
sweep,1988
mark,15722
sweep,2058
sweep,1748
sweep,1767
sweep,1895
sweep,1740
sweep,1741
sweep,1777
sweep,2115
mark,16438
sweep,2033
sweep,1744
sweep,1740
sweep,1761
sweep,1740
sweep,1729
sweep,1847
sweep,1997
mark,15553
sweep,2051
sweep,1758
sweep,1750
sweep,1948
sweep,1718
sweep,1716
sweep,1764
sweep,2128
mark,15254
sweep,2081
sweep,1754
sweep,1740
sweep,1760
sweep,1736
sweep,1793
sweep,2049
sweep,2051
mark,15040
sweep,2109
sweep,1791
sweep,1776
sweep,1801
sweep,1955
sweep,1768
sweep,1735
sweep,2038
mark,14528
sweep,2070
sweep,1777
sweep,1764
sweep,1773
sweep,1806
sweep,1753
sweep,10072
sweep,2178
mark,16780
sweep,2021
sweep,1793
sweep,1817
sweep,1814
sweep,1947
sweep,1848
sweep,1759
sweep,2037
mark,15812
sweep,2114
sweep,1761
sweep,1935
sweep,1822
sweep,1783
sweep,1775
sweep,1798
sweep,2178
mark,16266
sweep,2348
sweep,1753
sweep,1759
sweep,1775
sweep,1768
sweep,1862
sweep,1765
sweep,2079
mark,15170
sweep,2081
sweep,1736
sweep,1925
sweep,1761
sweep,1761
sweep,1742
sweep,1766
sweep,2054
mark,15158
sweep,2038
sweep,1757
sweep,1758
sweep,1745
sweep,1759
sweep,1925
sweep,1731
sweep,2018
mark,15399
sweep,2075
sweep,1779
sweep,1725
sweep,1925
sweep,1749
sweep,1726
sweep,1751
sweep,2165
mark,14805
sweep,2121
sweep,1763
sweep,1748
sweep,1786
sweep,1799
sweep,1735
sweep,1940
sweep,2037
mark,15140
sweep,2045
sweep,1737
sweep,1763
sweep,1843
sweep,1785
sweep,1761
sweep,1754
sweep,2046
mark,14271
sweep,2050
sweep,1737
sweep,1764
sweep,1740
sweep,1726
sweep,1782
sweep,2018
sweep,1907
mark,14753
sweep,2111
sweep,1752
sweep,1814
sweep,1803
sweep,1994
sweep,1780
sweep,1745
sweep,2086
mark,14442
sweep,2077
sweep,1794
sweep,1749
sweep,1759
sweep,1763
sweep,1759
sweep,1754
sweep,2058
mark,15732
sweep,2004
sweep,1734
sweep,1714
sweep,1750
sweep,1729
sweep,1940
sweep,1754
sweep,2059
mark,14123
sweep,2063
sweep,1771
sweep,1960
sweep,1771
sweep,1754
sweep,1766
sweep,1801
sweep,2163
mark,16081
sweep,2056
sweep,1758
sweep,1778
sweep,1759
sweep,1759
sweep,1944
sweep,1755
sweep,2121
mark,15144
sweep,2050
sweep,1725
sweep,1768
sweep,1884
sweep,1704
sweep,1762
sweep,1760
sweep,2085
mark,15980
sweep,2127
sweep,1776
sweep,1798
sweep,1769
sweep,2003
sweep,1801
sweep,1851
sweep,1966
mark,15817
sweep,2124
sweep,1780
sweep,1783
sweep,1881
sweep,1746
sweep,1732
sweep,1762
sweep,2182
mark,15118
sweep,2074
sweep,1934
sweep,1739
sweep,1768
sweep,1746
sweep,1992
sweep,1946
sweep,1944
mark,16210
sweep,2055
sweep,1764
sweep,1783
sweep,1734
sweep,1978
sweep,1742
sweep,1733
sweep,2054
mark,14844
sweep,1995
sweep,1746
sweep,1751
sweep,1731
sweep,1720
sweep,1850
sweep,1738
sweep,2310
mark,14440
sweep,2121
sweep,1773
sweep,1789
sweep,1782
sweep,1909
sweep,1769
sweep,1726
sweep,2094
mark,13926
sweep,2026
sweep,1732
sweep,1781
sweep,1740
sweep,1749
sweep,1775
sweep,1785
sweep,2087
mark,14984
sweep,2044
sweep,1763
sweep,1750
sweep,1773
sweep,1743
sweep,1904
sweep,1786
sweep,2023
mark,14190
sweep,2147
sweep,1729
sweep,1940
sweep,1824
sweep,1733
sweep,1742
sweep,1779
sweep,2094
mark,14114
sweep,2089
sweep,1737
sweep,1749
sweep,1753
sweep,1824
sweep,1954
sweep,1787
sweep,2059
mark,15119
sweep,2076
sweep,1794
sweep,1746
sweep,1864
sweep,1773
sweep,1744
sweep,1748
sweep,1973
mark,13816
sweep,2074
sweep,1760
sweep,1754
sweep,1783
sweep,1779
sweep,1748
sweep,1905
sweep,1998
mark,15706
sweep,2066
sweep,1759
sweep,1770
sweep,1772
sweep,1934
sweep,1763
sweep,1774
sweep,2082
mark,14461
sweep,2075
sweep,1735
sweep,1761
sweep,1742
sweep,1745
sweep,1734
sweep,1726
sweep,2062
mark,15459
sweep,2091
sweep,1767
sweep,1745
sweep,1783
sweep,1957
sweep,1751
sweep,1743
sweep,2141
mark,15732
sweep,2057
sweep,1752
sweep,1732
sweep,1731
sweep,1727
sweep,1837
sweep,1784
sweep,2093
mark,16582
sweep,2153
sweep,1768
sweep,1791
sweep,1765
sweep,1760
sweep,1907
sweep,1742
sweep,2168
mark,15370
sweep,2038
sweep,1807
sweep,1917
sweep,1743
sweep,1721
sweep,1732
sweep,1788
sweep,2088
mark,16696
sweep,2074
sweep,1760
sweep,1792
sweep,1771
sweep,1776
sweep,1976
sweep,1775
sweep,2079
mark,14051
sweep,2026
sweep,1742
sweep,1761
sweep,1963
sweep,1893
sweep,1820
sweep,1762
sweep,2014
mark,15158
sweep,2072
sweep,1803
sweep,1749
sweep,1754
sweep,1773
sweep,1743
sweep,1917
sweep,1987
mark,15569
sweep,2045
sweep,1762
sweep,1750
sweep,1958
sweep,1783
sweep,1753
sweep,1820
