event_type,time_ns
sweep,1930
sweep,1724
sweep,1998
mark,13866
sweep,2092
sweep,1760
sweep,1993
sweep,1726
sweep,1717
sweep,1682
sweep,1750
sweep,1946
mark,14465
sweep,2027
sweep,1729
sweep,1762
sweep,1755
sweep,1726
sweep,1878
sweep,1736
sweep,1983
mark,14609
sweep,2157
sweep,1741
sweep,1779
sweep,1985
sweep,1746
sweep,1716
sweep,1774
sweep,2107
mark,14780
sweep,2121
sweep,1715
sweep,1713
sweep,1730
sweep,1747
sweep,1720
sweep,1853
sweep,1906
mark,13962
sweep,2115
sweep,1768
sweep,1755
sweep,1721
sweep,1861
sweep,1757
sweep,1730
sweep,2015
mark,14684
sweep,2120
sweep,1790
sweep,1726
sweep,1787
sweep,1735
sweep,1755
sweep,1817
sweep,2007
mark,15513
sweep,2043
sweep,1783
sweep,1715
sweep,1719
sweep,1955
sweep,1754
sweep,1751
sweep,1957
mark,14659
sweep,2096
sweep,1737
sweep,1764
sweep,1696
sweep,1712
sweep,1700
sweep,1706
sweep,2073
mark,15823
sweep,2045
sweep,1781
sweep,1778
sweep,1739
sweep,1725
sweep,1931
sweep,1734
sweep,2000
mark,14232
sweep,2108
sweep,1715
sweep,1855
sweep,1702
sweep,1705
sweep,1706
sweep,1695
sweep,1969
mark,15110
sweep,2036
sweep,1755
sweep,1754
sweep,1736
sweep,1730
sweep,1862
sweep,1708
sweep,2071
mark,14508
sweep,2042
sweep,1734
sweep,1714
sweep,1905
sweep,1716
sweep,1716
sweep,1745
sweep,2067
mark,13362
sweep,2042
sweep,1732
sweep,1796
sweep,1717
sweep,1759
sweep,1696
sweep,1836
sweep,1968
mark,14886
sweep,2075
sweep,1769
sweep,1727
sweep,1984
sweep,1727
sweep,1755
sweep,1863
sweep,2165
mark,14345
sweep,2042
sweep,1826
sweep,1719
sweep,1729
sweep,1710
sweep,1769
sweep,1903
sweep,1972
mark,13770
sweep,2265
sweep,1793
sweep,1731
sweep,1735
sweep,1937
sweep,1720
sweep,1733
sweep,1993
mark,13222
sweep,2071
sweep,1749
sweep,1768
sweep,1702
sweep,1704
sweep,1723
sweep,1707
sweep,2076
mark,14545
sweep,2089
sweep,1808
sweep,1721
sweep,1720
sweep,1971
sweep,1771
sweep,1709
sweep,2241
mark,15194
sweep,2162
sweep,1731
sweep,1742
sweep,1735
sweep,1722
sweep,1708
sweep,1719
sweep,2178
mark,13994
sweep,2082
sweep,1916
sweep,1734
sweep,1795
sweep,1816
sweep,1932
sweep,1762
sweep,2024
mark,14332
sweep,2097
sweep,1785
sweep,1717
sweep,1840
sweep,1713
sweep,1722
sweep,1734
sweep,2038
mark,13125
sweep,2052
sweep,1727
sweep,1725
sweep,1709
sweep,1734
sweep,1804
sweep,1777
sweep,1970
mark,15553
sweep,2017
sweep,1746
sweep,1723
sweep,1806
sweep,1733
sweep,1705
sweep,1710
sweep,2118
mark,15289
sweep,2064
sweep,1760
sweep,1756
sweep,1709
sweep,1734
sweep,1711
sweep,1879
sweep,1968
mark,14974
sweep,2062
sweep,1732
sweep,1723
sweep,1702
sweep,1785
sweep,1702
sweep,1699
sweep,1983
mark,14465
sweep,2235
sweep,1875
sweep,1719
sweep,1718
sweep,1693
sweep,1693
sweep,1837
sweep,1978
mark,15072
sweep,2083
sweep,1724
sweep,1751
sweep,1729
sweep,1926
sweep,1705
sweep,1754
sweep,2084
mark,12890
sweep,2030
sweep,1768
sweep,1738
sweep,1735
sweep,1702
sweep,1699
sweep,1724
sweep,1973
mark,13711
sweep,2085
sweep,1732
sweep,1725
sweep,1712
sweep,1687
sweep,1911
sweep,1711
sweep,2045
mark,14119
sweep,2058
sweep,1789
sweep,1932
sweep,1718
sweep,1702
sweep,1708
sweep,1734
sweep,2016
mark,15457
sweep,2038
sweep,1747
sweep,1728
sweep,1725
sweep,1796
sweep,1919
sweep,1907
sweep,1926
mark,14766
sweep,2138
sweep,1775
sweep,1730
sweep,1889
sweep,1750
sweep,1723
sweep,1718
sweep,2034
mark,13792
sweep,2055
sweep,1855
sweep,1724
sweep,1739
sweep,1736
sweep,1692
sweep,1866
sweep,1992
mark,14951
sweep,2127
sweep,1774
sweep,1770
sweep,1935
sweep,1739
sweep,1718
sweep,1715
sweep,1990
mark,13127
sweep,2214
sweep,1808
sweep,1727
sweep,1732
sweep,1748
sweep,1760
sweep,1986
sweep,1973
mark,13768
sweep,2061
sweep,1766
sweep,1749
sweep,1720
sweep,1952
sweep,1737
sweep,1729
sweep,2006
mark,13568
sweep,2111
sweep,1776
sweep,1712
sweep,1704
sweep,1704
sweep,1741
sweep,1700
sweep,2022
mark,14788
sweep,2136
sweep,1774
sweep,1717
sweep,1743
sweep,1815
sweep,1743
sweep,1716
sweep,2149
mark,13359
sweep,2213
sweep,1759
sweep,1704
sweep,1731
sweep,1746
sweep,1732
sweep,1757
sweep,1888
mark,15552
sweep,2074
sweep,1768
sweep,1723
sweep,1712
sweep,1729
sweep,1865
sweep,1802
sweep,2116
mark,13674
sweep,2091
sweep,1757
sweep,1756
sweep,1919
sweep,1743
sweep,1694
sweep,1739
sweep,2029
mark,14229
sweep,2065
sweep,1773
sweep,1703
sweep,1705
sweep,1701
sweep,1753
sweep,1872
sweep,1987
mark,15145
sweep,2099
sweep,1717
sweep,1748
sweep,1994
sweep,1723
sweep,1726
sweep,1705
sweep,1995
mark,13471
sweep,2007
sweep,1751
sweep,1719
sweep,1734
sweep,1747
sweep,1742
sweep,1870
sweep,1895
mark,15089
sweep,2145
sweep,1694
sweep,1720
sweep,1705
sweep,1871
sweep,1737
sweep,1709
sweep,1989
mark,14050
sweep,2096
sweep,1805
sweep,1748
sweep,1749
sweep,1747
sweep,1738
sweep,1706
sweep,2231
mark,14984
sweep,2097
sweep,1893
sweep,1736
sweep,1725
sweep,1881
sweep,1719
sweep,1724
sweep,2054
mark,13655
sweep,2055
sweep,1745
sweep,1975
sweep,1728
sweep,1705
sweep,1729
sweep,1706
sweep,2078
mark,13808
sweep,2178
sweep,1753
sweep,1718
sweep,1748
sweep,1742
sweep,1895
sweep,1759
sweep,2091
mark,13799
sweep,2034
sweep,1802
sweep,1924
sweep,1744
sweep,1722
sweep,1660
sweep,1737
sweep,2126
mark,14112
sweep,2171
sweep,1768
sweep,1765
sweep,1708
sweep,1739
sweep,1907
sweep,1768
sweep,1974
mark,14089
sweep,2098
sweep,1774
sweep,1726
sweep,1860
sweep,1751
sweep,1754
sweep,1710
sweep,2159
mark,14440
sweep,2170
sweep,1744
sweep,1763
sweep,1757
sweep,1722
sweep,1724
sweep,1911
sweep,1969
mark,14165
sweep,2369
sweep,1746
sweep,1704
sweep,1727
sweep,1849
sweep,1703
sweep,1728
sweep,1967
mark,13723
sweep,2102
sweep,1725
sweep,1715
sweep,1722
sweep,1699
sweep,1716
sweep,1814
sweep,1943
mark,15653
sweep,2044
sweep,1735
sweep,1727
sweep,1706
sweep,1916
sweep,1736
sweep,1729
sweep,2026
mark,13776
sweep,2047
sweep,1765
sweep,1745
sweep,1739
sweep,1723
sweep,1707
sweep,1784
sweep,2005
mark,13958
sweep,2020
sweep,1744
sweep,1698
sweep,1764
sweep,1694
sweep,1867
sweep,1718
sweep,2034
mark,13443
sweep,1998
sweep,1813
sweep,1962
sweep,1793
sweep,1715
sweep,1704
sweep,1718
sweep,2004
mark,14502
sweep,2043
sweep,1740
sweep,1740
sweep,1735
sweep,1750
sweep,1900
sweep,1830
sweep,2096
mark,14580
sweep,2110
sweep,1779
sweep,1723
sweep,1832
sweep,1701
sweep,1716
sweep,1699
sweep,2055
mark,13639
sweep,2059
sweep,1729
sweep,1733
sweep,1682
sweep,1716
sweep,1721
sweep,1833
sweep,2005
mark,14171
sweep,2041
sweep,1735
sweep,1748
sweep,1946
sweep,1738
sweep,1728
sweep,1727
sweep,2072
mark,14025
sweep,2031
sweep,1797
sweep,1730
sweep,1747
sweep,1722
sweep,1750
sweep,1892
sweep,1922
mark,15347
sweep,2101
sweep,1744
sweep,1747
sweep,1741
sweep,1849
sweep,1735
sweep,1743
sweep,1997
mark,13932
sweep,2097
sweep,1750
sweep,1754
sweep,1752
sweep,1727
sweep,1715
sweep,1745
sweep,2055
mark,13890
sweep,2090
sweep,1728
sweep,1711
sweep,1753
sweep,1917
sweep,1706
sweep,1702
sweep,2123
mark,14098
sweep,2154
sweep,1734
sweep,1840
sweep,1749
sweep,1713
sweep,1703
sweep,1732
sweep,2099
mark,15052
sweep,2048
sweep,1752
sweep,1711
sweep,1736
sweep,1754
sweep,1815
sweep,1703
sweep,2102
mark,13767
sweep,2053
sweep,1743
sweep,1702
sweep,1821
sweep,1703
sweep,1701
sweep,1711
sweep,2013
mark,12902
sweep,2049
sweep,1924
sweep,1682
sweep,1727
sweep,1734
sweep,1830
sweep,1771
sweep,2210
mark,14036
sweep,2037
sweep,1789
sweep,1755
sweep,1935
sweep,1718
sweep,1745
sweep,1715
sweep,2009
mark,13906
sweep,2101
sweep,1746
sweep,1726
sweep,1704
sweep,1709
sweep,1704
sweep,1829
sweep,2037
mark,14982
sweep,2156
sweep,1763
sweep,1712
sweep,1694
sweep,1817
sweep,1730
sweep,1718
sweep,2150
mark,13903
sweep,2073
sweep,1999
sweep,1740
sweep,1756
sweep,1742
sweep,1725
sweep,1851
sweep,2100
mark,14825
sweep,2135
sweep,1757
sweep,1763
sweep,1731
sweep,1969
sweep,1768
sweep,1719
sweep,1993
mark,13366
sweep,2072
sweep,1736
sweep,1741
sweep,1763
sweep,1732
sweep,1721
sweep,1710
sweep,1945
mark,14840
sweep,2035
sweep,1745
sweep,1691
sweep,1736
sweep,1729
sweep,1828
sweep,1736
sweep,2026
mark,13578
sweep,2064
sweep,1795
sweep,2029
sweep,1784
sweep,1700
sweep,1713
sweep,1731
sweep,2118
mark,14076
sweep,2097
sweep,1704
sweep,1726
sweep,1722
sweep,1748
sweep,1868
sweep,1720
sweep,1938
mark,13028
sweep,2014
sweep,1745
sweep,1722
sweep,1878
sweep,1708
sweep,1744
sweep,1753
sweep,2018
mark,13776
sweep,2078
sweep,1779
sweep,1753
sweep,1720
sweep,1733
sweep,1798
sweep,2050
sweep,2029
mark,13908
sweep,2091
sweep,1771
sweep,1756
sweep,1855
sweep,1761
sweep,1741
sweep,1738
sweep,1927
mark,12622
sweep,2040
sweep,1795
sweep,1725
sweep,1767
sweep,1740
sweep,1769
sweep,1890
sweep,1937
mark,13532
sweep,2010
sweep,1744
sweep,1762
sweep,1733
sweep,1939
sweep,1734
sweep,1765
sweep,1930
mark,13997
sweep,2024
sweep,1758
sweep,1747
sweep,1717
sweep,1725
sweep,1722
sweep,1680
sweep,2034
mark,14102
sweep,2161
sweep,1745
sweep,1741
sweep,1748
sweep,1831
sweep,1790
sweep,1735
sweep,1911
mark,14055
sweep,2097
sweep,1752
sweep,1716
sweep,1684
sweep,1724
sweep,1707
sweep,1731
sweep,2065
mark,15234
sweep,2051
sweep,1725
sweep,1702
sweep,1764
sweep,1748
sweep,1851
sweep,1728
sweep,2100
mark,12981
sweep,2026
sweep,1775
sweep,1729
sweep,1878
sweep,1720
sweep,1722
sweep,1725
sweep,2127
mark,14041
sweep,2157
sweep,1742
sweep,1722
sweep,1716
sweep,1704
sweep,1730
sweep,1859
sweep,1957
mark,14553
sweep,2156
sweep,1748
sweep,1718
sweep,1895
sweep,1726
sweep,1706
sweep,1706
sweep,2074
mark,14058
sweep,2112
sweep,1752
sweep,1729
sweep,1721
sweep,1761
sweep,1798
sweep,1922
sweep,1986
mark,14967
sweep,2032
sweep,1751
sweep,1742
sweep,1665
sweep,1898
sweep,1744
sweep,1747
sweep,2141
mark,13723
sweep,2089
sweep,1773
sweep,1725
sweep,1714
sweep,1724
sweep,1715
sweep,1691
sweep,2081
mark,13723
sweep,2029
sweep,1766
sweep,1707
sweep,1746
sweep,1892
sweep,1745
sweep,1729
sweep,1946
mark,13649
sweep,2221
sweep,1801
sweep,1834
sweep,1747
sweep,1711
sweep,1722
sweep,1748
sweep,2049
mark,13531
sweep,2032
sweep,1764
sweep,1771
sweep,1724
sweep,1703
sweep,1951
sweep,1710
sweep,1922
mark,13063
sweep,2058
sweep,1780
sweep,1856
sweep,1766
sweep,1773
sweep,1717
sweep,1726
sweep,1955
mark,14597
sweep,2052
sweep,1755
sweep,1726
sweep,1703
sweep,1740
sweep,1866
sweep,1742
sweep,2038
mark,14372
sweep,2042
sweep,1794
sweep,1763
sweep,1928
sweep,1755
sweep,1741
sweep,1736
sweep,2055
mark,14133
sweep,2016
sweep,1747
sweep,1745
sweep,1723
sweep,1728
sweep,1697
sweep,1830
sweep,1997
mark,13374
sweep,1969
sweep,1760
sweep,1746
sweep,1799
sweep,1768
sweep,1695
sweep,1699
sweep,1974
mark,13850
sweep,2137
sweep,1719
sweep,1703
sweep,1720
sweep,1762
sweep,1716
sweep,1808
sweep,1941
mark,15191
sweep,2082
sweep,1752
sweep,1713
sweep,1721
sweep,1884
sweep,1719
sweep,1712
sweep,2106
mark,13991
sweep,2069
sweep,1754
sweep,1722
sweep,1781
sweep,1715
sweep,1730
sweep,1747
sweep,2121
mark,16106
sweep,2037
sweep,1834
sweep,1711
sweep,1685
sweep,1735
sweep,1859
sweep,1777
sweep,1983
mark,14583
sweep,1979
sweep,1848
sweep,1926
sweep,1762
sweep,1718
sweep,1726
sweep,1741
sweep,2064
mark,14621
sweep,2162
sweep,1832
sweep,1784
sweep,1722
sweep,1755
sweep,2109
sweep,1764
sweep,2013
mark,13879
sweep,2084
sweep,1766
sweep,1725
sweep,1820
sweep,1739
sweep,1706
sweep,1748
sweep,1884
mark,13592
sweep,2065
sweep,1784
sweep,1729
sweep,1703
sweep,1718
sweep,1688
sweep,1971
sweep,1934
mark,13667
sweep,2096
sweep,1975
sweep,1744
sweep,1940
sweep,1726
sweep,1698
sweep,1727
sweep,1993
mark,13961
sweep,2111
sweep,1793
sweep,1724
sweep,1734
sweep,1710
sweep,1739
sweep,1948
sweep,2003
mark,14863
sweep,2180
sweep,1760
sweep,1759
sweep,1704
sweep,1969
sweep,1749
sweep,1724
sweep,2041
mark,14210
sweep,2086
sweep,1776
sweep,1725
sweep,1742
sweep,1753
sweep,1749
sweep,1784
sweep,2071
mark,13782
sweep,2020
sweep,1760
sweep,1719
sweep,1728
sweep,1895
sweep,1726
sweep,1770
sweep,1946
mark,14111
sweep,2012
sweep,1788
sweep,1853
sweep,1756
sweep,1717
sweep,1693
sweep,1755
sweep,2084
mark,16284
sweep,2079
sweep,1704
sweep,1737
sweep,1736
sweep,1724
sweep,1866
sweep,1747
sweep,2161
mark,14190
sweep,2080
sweep,1777
sweep,1820
sweep,1772
sweep,1696
sweep,1700
sweep,1722
sweep,1996
mark,14265
sweep,2042
sweep,1783
sweep,1753
sweep,1745
sweep,1721
sweep,1806
sweep,1755
sweep,2077
mark,13791
sweep,2053
sweep,1770
sweep,1749
sweep,1835
sweep,1737
sweep,1692
sweep,1680
sweep,1956
mark,13778
sweep,2070
sweep,1768
sweep,1706
sweep,1723
sweep,1711
sweep,1766
sweep,1922
sweep,1956
mark,14966
sweep,2054
sweep,1740
sweep,1723
sweep,1702
sweep,1814
sweep,1709
sweep,1702
sweep,1945
mark,13603
sweep,2073
sweep,1766
sweep,1713
sweep,1716
sweep,1712
sweep,1715
sweep,1738
sweep,2104
mark,15171
sweep,2153
sweep,1793
sweep,1739
sweep,1733
sweep,1887
sweep,1711
sweep,1737
sweep,2132
mark,13326
sweep,2035
sweep,1755
sweep,1752
sweep,1725
sweep,1720
sweep,1719
sweep,1745
sweep,2051
mark,14795
sweep,2091
sweep,1742
sweep,1716
sweep,1710
sweep,1682
sweep,1914
sweep,1742
sweep,1988
mark,13115
sweep,2118
sweep,1798
sweep,1875
sweep,1721
sweep,1708
sweep,1736
sweep,1726
sweep,1947
mark,13689
sweep,2101
sweep,1758
sweep,1750
sweep,1699
sweep,1727
sweep,1830
sweep,1726
sweep,1993
mark,14031
sweep,2154
sweep,1789
sweep,1724
sweep,1884
sweep,1742
sweep,1738
sweep,1753
sweep,2092
mark,14350
sweep,2083
sweep,1723
sweep,1737
sweep,1720
sweep,1752
sweep,1730
sweep,1884
sweep,2015
mark,14961
sweep,2449
sweep,1747
sweep,1756
sweep,1912
sweep,1722
sweep,1714
sweep,1711
sweep,2018
mark,14267
sweep,2145
sweep,1894
sweep,1726
sweep,1703
sweep,1798
sweep,1873
sweep,1891
sweep,1900
mark,13974
sweep,2096
sweep,1848
sweep,1719
sweep,1696
sweep,1941
sweep,1739
sweep,1716
sweep,2015
mark,13952
sweep,2060
sweep,1836
sweep,1750
sweep,1695
sweep,1711
sweep,1718
sweep,1917
sweep,1963
mark,13439
sweep,2252
sweep,1731
sweep,1744
sweep,1740
sweep,1793
sweep,1775
sweep,1732
sweep,1967
mark,13110
sweep,2081
sweep,1738
sweep,1869
sweep,1726
sweep,1702
sweep,1705
sweep,1718
sweep,2034
mark,14201
sweep,2112
sweep,1754
sweep,1718
sweep,1708
sweep,1749
sweep,1956
sweep,1709
sweep,1986
mark,13728
sweep,2067
sweep,1750
sweep,1745
sweep,1826
sweep,1701
sweep,1684
sweep,1720
sweep,1947
mark,14129
sweep,2104
sweep,1753
sweep,1734
sweep,1695
sweep,1744
sweep,1714
sweep,1893
sweep,2002
mark,14240
sweep,2282
sweep,1766
sweep,1764
sweep,1944
sweep,1722
sweep,1712
sweep,1743
sweep,1982
mark,14037
sweep,2048
sweep,1788
sweep,1734
sweep,1744
sweep,1721
sweep,1754
sweep,1906
sweep,1999
mark,13410
sweep,2116
sweep,1786
sweep,1732
sweep,1724
sweep,1942
sweep,1751
sweep,1704
sweep,1961
mark,13036
sweep,2094
sweep,1772
sweep,1751
sweep,1736
sweep,1728
sweep,1714
sweep,1728
sweep,2142
mark,14673
sweep,2101
sweep,1757
sweep,1767
sweep,1701
sweep,1907
sweep,1729
sweep,1676
sweep,1982
mark,13471
sweep,2014
sweep,1727
sweep,1804
sweep,1724
sweep,1717
sweep,1700
sweep,1722
sweep,2195
mark,14913
sweep,2128
sweep,1724
sweep,1714
sweep,1708
sweep,1705
sweep,1826
sweep,1744
sweep,2017
mark,14159
sweep,2098
sweep,1792
sweep,1918
sweep,1723
sweep,1743
sweep,1714
sweep,1736
sweep,1982
mark,14758
sweep,2042
sweep,1739
sweep,1721
sweep,1704
sweep,1705
sweep,1841
sweep,1707
sweep,1934
mark,14726
sweep,2124
sweep,1765
sweep,1711
sweep,1816
sweep,1728
sweep,1722
sweep,1723
sweep,2057
mark,13610
sweep,2143
sweep,1698
sweep,1705
sweep,1727
sweep,1747
sweep,1716
sweep,1898
sweep,2067
mark,13053
sweep,2007
sweep,1771
sweep,1770
sweep,1802
sweep,1733
sweep,1712
sweep,1714
sweep,1985
mark,12455
sweep,2037
sweep,1743
sweep,1759
sweep,1714
sweep,1706
sweep,1742
sweep,1973
sweep,1876
mark,14095
sweep,2158
sweep,1734
sweep,1735
sweep,1723
sweep,1995
sweep,1713
sweep,1725
sweep,1953
mark,12989
sweep,2046
sweep,1781
sweep,1752
sweep,1685
sweep,1737
sweep,1741
sweep,1732
sweep,2014
mark,15520
sweep,2138
sweep,1751
sweep,1719
sweep,1731
sweep,1722
sweep,1889
sweep,1712
sweep,1992
mark,13797
sweep,2018
sweep,1779
sweep,1901
sweep,1710
sweep,1734
sweep,1702
sweep,1726
sweep,2041
mark,14563
sweep,2123
sweep,1790
sweep,1742
sweep,1763
sweep,1748
sweep,1888
sweep,1704
sweep,2171
mark,18862
sweep,2125
sweep,1719
sweep,1726
sweep,1944
sweep,1732
sweep,1715
sweep,1711
sweep,2054
mark,14038
sweep,2189
sweep,1746
sweep,1743
sweep,1706
sweep,1896
sweep,1731
sweep,1850
sweep,1905
mark,15250
sweep,2005
sweep,1737
sweep,1711
sweep,1989
sweep,1698
sweep,1705
sweep,1708
sweep,2168
mark,14504
sweep,2154
sweep,1931
sweep,1731
sweep,1707
sweep,1720
sweep,1918
sweep,2094
sweep,1905
mark,15205
sweep,2175
sweep,1802
sweep,1726
sweep,1721
sweep,1837
sweep,1730
sweep,1696
sweep,1998
mark,14055
sweep,2048
sweep,1728
sweep,1752
sweep,1699
sweep,1705
sweep,1761
sweep,1735
sweep,2208
mark,14172
sweep,2084
sweep,1754
sweep,1712
sweep,1752
sweep,1862
sweep,1767
sweep,1747
sweep,2077
mark,13325
sweep,2074
sweep,1749
sweep,1699
sweep,1753
sweep,1742
sweep,1745
sweep,1698
sweep,2022
mark,14271
sweep,2091
sweep,1742
sweep,1737
sweep,1739
sweep,1717
sweep,1828
sweep,1702
sweep,1965
mark,13708
sweep,2124
sweep,1834
sweep,1862
sweep,1768
sweep,1711
sweep,1712
sweep,1733
sweep,1981
mark,13471
sweep,2039
sweep,1773
sweep,1688
sweep,1721
sweep,1739
sweep,1840
sweep,1722
sweep,2060
mark,14088
sweep,2032
sweep,1767
sweep,1633
sweep,1876
sweep,1748
sweep,1726
sweep,1714
sweep,1932
mark,13423
sweep,2066
sweep,1758
sweep,1717
sweep,1733
sweep,1743
sweep,1720
sweep,1857
sweep,2005
mark,14916
sweep,2060
sweep,1729
sweep,1713
sweep,1716
sweep,1919
sweep,1709
sweep,1731
sweep,1996
mark,14042
sweep,2020
sweep,1748
sweep,1731
sweep,1760
sweep,1731
sweep,1699
sweep,1756
sweep,2142
mark,14887
sweep,1969
sweep,1759
sweep,1706
sweep,1734
sweep,1849
sweep,1717
sweep,1715
sweep,2075
mark,13842
sweep,1964
sweep,1755
sweep,1721
sweep,1744
sweep,1709
sweep,1693
sweep,1751
sweep,2055
mark,14990
sweep,2124
sweep,1801
sweep,1756
sweep,1724
sweep,1705
sweep,1903
sweep,1751
sweep,2123
mark,13762
sweep,2042
sweep,1733
sweep,1956
sweep,1731
sweep,1717
sweep,1683
sweep,1726
sweep,2091
mark,15294
sweep,2037
sweep,1748
sweep,1745
sweep,1699
sweep,1759
sweep,1877
sweep,1727
sweep,2063
mark,12888
sweep,2037
sweep,1772
sweep,1699
sweep,1890
sweep,1697
sweep,1730
sweep,1742
sweep,1946
mark,14173
sweep,2032
sweep,1747
sweep,1733
sweep,1717
sweep,1723
sweep,1698
sweep,1844
sweep,1936
mark,14073
sweep,2303
sweep,1774
sweep,1742
sweep,1860
sweep,1737
sweep,1714
sweep,1690
sweep,2117
mark,13768
sweep,2034
sweep,1743
sweep,1716
sweep,1717
sweep,1716
sweep,1745
sweep,1894
sweep,1993
mark,13957
sweep,2078
sweep,1742
sweep,1757
sweep,1696
sweep,1852
sweep,1741
sweep,1721
sweep,1915
mark,14052
sweep,2076
sweep,1758
sweep,1739
sweep,1686
sweep,1742
sweep,1694
sweep,1740
sweep,2176
mark,14842
sweep,2091
sweep,1771
sweep,1756
sweep,1771
sweep,1871
sweep,1745
sweep,1754
sweep,2130
mark,14048
sweep,2093
sweep,1758
sweep,1857
sweep,1744
sweep,1723
sweep,1698
sweep,1727
sweep,2011
mark,15382
sweep,2349
sweep,1768
sweep,1739
sweep,1682
sweep,1742
sweep,1918
sweep,1723
sweep,2006
mark,13091
sweep,2093
sweep,1754
sweep,1777
sweep,1863
sweep,1748
sweep,1754
sweep,1743
sweep,1996
mark,13164
sweep,1979
sweep,1751
sweep,1714
sweep,1704
sweep,1718
sweep,1739
sweep,1888
sweep,2025
mark,13018
sweep,2061
sweep,1747
sweep,1727
sweep,1924
sweep,1713
sweep,1694
sweep,1689
sweep,2016
mark,14982
sweep,2060
sweep,1852
sweep,1738
sweep,1710
sweep,1721
sweep,1965
sweep,1873
sweep,1932
mark,15152
sweep,2176
sweep,1780
sweep,1708
sweep,1721
sweep,1910
sweep,1728
sweep,1710
sweep,2087
mark,13278
sweep,2054
sweep,1811
sweep,1750
sweep,1750
sweep,1724
sweep,1729
sweep,1703
sweep,2106
mark,15402
sweep,2146
sweep,1768
sweep,1769
sweep,1738
sweep,1899
sweep,1727
sweep,1725
sweep,2085
mark,13889
sweep,2141
sweep,1743
sweep,1792
sweep,1720
sweep,1696
sweep,1776
sweep,1717
sweep,2070
mark,14103
sweep,2111
sweep,1874
sweep,1720
sweep,1715
sweep,1709
sweep,1835
sweep,1742
sweep,1948
mark,13936
sweep,2067
sweep,1796
sweep,1856
sweep,1740
sweep,1679
sweep,1722
sweep,1734
sweep,2112
mark,13912
sweep,2029
sweep,1824
sweep,1760
sweep,1762
sweep,1785
sweep,1890
sweep,1770
sweep,1963
mark,14058
sweep,2016
sweep,1772
sweep,1753
sweep,1861
sweep,1724
sweep,1745
sweep,1815
sweep,2034
mark,14116
sweep,1984
sweep,1808
sweep,1727
sweep,1732
sweep,1745
sweep,1729
sweep,1954
sweep,2076
mark,14110
sweep,2069
sweep,1785
sweep,1754
sweep,1788
sweep,1775
sweep,1724
sweep,1708
sweep,2017
mark,14939
sweep,2020
sweep,1706
sweep,1698
sweep,1719
sweep,1720
sweep,1961
sweep,1918
sweep,2091
mark,13890
sweep,2095
sweep,1733
sweep,1694
sweep,1736
sweep,1897
sweep,1755
sweep,1738
sweep,1955
mark,13139
sweep,2105
sweep,1756
sweep,1723
sweep,1704
sweep,1704
sweep,1711
sweep,1744
sweep,1959
mark,15059
sweep,2026
sweep,1728
sweep,1708
sweep,1763
sweep,1694
sweep,1834
sweep,1709
sweep,1988
mark,13362
sweep,2035
sweep,1798
sweep,1902
sweep,1710
sweep,1709
sweep,1701
sweep,1724
sweep,2030
mark,15208
sweep,2129
sweep,1833
sweep,1751
sweep,1724
sweep,1768
sweep,1874
sweep,1730
sweep,2010
mark,14011
sweep,2070
sweep,1775
sweep,1714
sweep,1873
sweep,1723
sweep,1712
sweep,1702
sweep,2149
mark,15287
sweep,2078
sweep,1779
sweep,1814
sweep,1746
sweep,1926
sweep,1720
sweep,1860
sweep,1916
mark,14112
sweep,2074
sweep,1716
sweep,1747
sweep,1954
sweep,1728
sweep,1698
sweep,1734
sweep,2024
mark,13218
sweep,2046
sweep,1705
sweep,1756
sweep,1711
sweep,1720
sweep,1750
sweep,1840
sweep,1993
mark,15830
sweep,2073
sweep,1709
sweep,1730
sweep,1706
sweep,1816
sweep,1704
sweep,1720
sweep,2020
mark,13859
sweep,2082
sweep,1758
sweep,1730
sweep,1714
sweep,1699
sweep,1720
sweep,1708
sweep,2130
mark,12958
sweep,2057
sweep,1743
sweep,1719
sweep,1724
sweep,1915
sweep,1734
sweep,1723
sweep,1916
mark,13734
sweep,2051
sweep,1743
sweep,1801
sweep,1738
sweep,1749
sweep,1713
sweep,1728
sweep,2165
mark,14805
sweep,2113
sweep,1739
sweep,1735
sweep,1737
sweep,1743
sweep,1959
sweep,1744
sweep,1999
mark,13679
sweep,2073
sweep,1760
sweep,1842
sweep,1749
sweep,1764
sweep,1714
sweep,1714
sweep,2078
mark,13200
sweep,2094
sweep,1730
sweep,1715
sweep,1718
sweep,1728
sweep,1873
sweep,1726
sweep,1992
mark,13972
sweep,2044
sweep,1779
sweep,1727
sweep,1994
sweep,1726
sweep,1721
sweep,1716
sweep,2056
mark,12939
sweep,2021
sweep,1739
sweep,1732
sweep,1786
sweep,1744
sweep,1748
sweep,1910
sweep,1951
mark,14631
sweep,2039
sweep,1765
sweep,1749
sweep,1731
sweep,1897
sweep,1713
sweep,1711
sweep,2019
mark,13436
sweep,2049
sweep,1741
sweep,1703
sweep,1704
sweep,1691
sweep,1717
sweep,1708
sweep,1991
mark,13497
sweep,2020
sweep,1714
sweep,1727
sweep,1716
sweep,1851
sweep,1695
sweep,1753
sweep,1978
mark,13787
sweep,1993
sweep,1744
sweep,1710
sweep,1742
sweep,1692
sweep,1717
sweep,1735
sweep,2050
mark,15148
sweep,2002
sweep,1754
sweep,1719
sweep,1719
sweep,1746
sweep,1919
sweep,1759
sweep,2001
mark,13008
sweep,2027
sweep,1801
