event_type,time_ns
sweep,1720
sweep,2062
mark,15304
sweep,2107
sweep,1742
sweep,1735
sweep,1732
sweep,1743
sweep,1905
sweep,1773
sweep,2059
mark,14878
sweep,2023
sweep,1731
sweep,1875
sweep,1872
sweep,1704
sweep,1717
sweep,1725
sweep,2044
mark,16027
sweep,2130
sweep,1712
sweep,1733
sweep,1715
sweep,1867
sweep,1694
sweep,1859
sweep,1989
mark,15496
sweep,2029
sweep,1750
sweep,1753
sweep,1832
sweep,1732
sweep,1705
sweep,1735
sweep,2112
mark,15051
sweep,1995
sweep,1750
sweep,1723
sweep,1748
sweep,1719
sweep,1941
sweep,1849
sweep,2064
mark,16275
sweep,2028
sweep,1720
sweep,1759
sweep,1726
sweep,1811
sweep,1695
sweep,1723
sweep,2079
mark,14272
sweep,2003
sweep,1730
sweep,1754
sweep,1729
sweep,1680
sweep,1752
sweep,1745
sweep,2046
mark,14545
sweep,2046
sweep,1719
sweep,1747
sweep,1760
sweep,1841
sweep,1717
sweep,1724
sweep,1909
mark,14047
sweep,1985
sweep,1724
sweep,1741
sweep,1741
sweep,1729
sweep,1790
sweep,1769
sweep,2084
mark,15428
sweep,1986
sweep,1754
sweep,1751
sweep,1748
sweep,1721
sweep,1873
sweep,1749
sweep,1894
mark,14995
sweep,1963
sweep,1754
sweep,1836
sweep,1721
sweep,1719
sweep,1737
sweep,1737
sweep,2000
mark,14267
sweep,2034
sweep,1759
sweep,1733
sweep,1729
sweep,1794
sweep,1955
sweep,1794
sweep,2040
mark,15000
sweep,1988
sweep,1747
sweep,1846
sweep,1946
sweep,1711
sweep,1729
sweep,1720
sweep,2008
mark,14788
sweep,2038
sweep,1702
sweep,1711
sweep,1709
sweep,1742
sweep,1750
sweep,1845
sweep,1938
mark,16226
sweep,2081
sweep,1744
sweep,1756
sweep,1691
sweep,1794
sweep,1731
sweep,1730
sweep,2086
mark,13958
sweep,2005
sweep,1709
sweep,1745
sweep,1729
sweep,1719
sweep,1735
sweep,1703
sweep,2106
mark,15454
sweep,2052
sweep,1702
sweep,1761
sweep,1763
sweep,1900
sweep,1733
sweep,1742
sweep,2033
mark,14276
sweep,2098
sweep,1703
sweep,1769
sweep,1758
sweep,1701
sweep,1753
sweep,1754
sweep,1960
mark,15006
sweep,2050
sweep,1747
sweep,1739
sweep,1721
sweep,1738
sweep,1853
sweep,1731
sweep,1959
mark,14127
sweep,2064
sweep,1730
sweep,1869
sweep,1738
sweep,1749
sweep,1776
sweep,1719
sweep,2035
mark,15954
sweep,2069
sweep,1739
sweep,1725
sweep,1728
sweep,1716
sweep,1855
sweep,1732
sweep,1931
mark,14877
sweep,1995
sweep,1719
sweep,1754
sweep,1817
sweep,1700
sweep,1699
sweep,1758
sweep,2084
mark,13440
sweep,2030
sweep,1732
sweep,1742
sweep,1738
sweep,1691
sweep,1687
sweep,1899
sweep,2043
mark,15134
sweep,2038
sweep,1738
sweep,1794
sweep,1865
sweep,1717
sweep,1714
sweep,1814
sweep,2078
mark,14649
sweep,2075
sweep,1727
sweep,1731
sweep,1739
sweep,1746
sweep,1776
sweep,1819
sweep,1925
mark,14615
sweep,1995
sweep,1727
sweep,1748
sweep,1739
sweep,1884
sweep,1712
sweep,1729
sweep,1971
mark,14195
sweep,2031
sweep,1745
sweep,1726
sweep,1705
sweep,1700
sweep,1757
sweep,1679
sweep,2220
mark,15332
sweep,2023
sweep,1742
sweep,1739
sweep,1758
sweep,1883
sweep,1720
sweep,1726
sweep,2093
mark,14513
sweep,2008
sweep,1748
sweep,1738
sweep,1739
sweep,1720
sweep,1724
sweep,1763
sweep,2010
mark,13624
sweep,1960
sweep,1711
sweep,1766
sweep,1764
sweep,1753
sweep,1865
sweep,1737
sweep,2006
mark,14592
sweep,1959
sweep,1769
sweep,1707
sweep,1856
sweep,1722
sweep,1746
sweep,1748
sweep,2102
mark,14306
sweep,2052
sweep,1727
sweep,1722
sweep,1719
sweep,1748
sweep,1794
sweep,1803
sweep,1988
mark,14419
sweep,2016
sweep,1723
sweep,1765
sweep,1851
sweep,1712
sweep,1712
sweep,1769
sweep,2028
mark,15087
sweep,2004
sweep,1691
sweep,1722
sweep,1733
sweep,1739
sweep,1719
sweep,1868
sweep,1967
mark,15911
sweep,2059
sweep,1734
sweep,1749
sweep,1743
sweep,1910
sweep,1731
sweep,1712
sweep,2020
mark,13796
sweep,2046
sweep,1714
sweep,1756
sweep,1743
sweep,1719
sweep,1718
sweep,1726
sweep,2017
mark,15765
sweep,2012
sweep,1743
sweep,1753
sweep,1737
sweep,1860
sweep,1721
sweep,1720
sweep,2010
mark,14421
sweep,2030
sweep,1730
sweep,1851
sweep,1703
sweep,1721
sweep,1736
sweep,1777
sweep,2259
mark,15303
sweep,2043
sweep,1734
sweep,1746
sweep,1764
sweep,1734
sweep,1844
sweep,1767
sweep,1996
mark,14416
sweep,2016
sweep,1750
sweep,1889
sweep,1733
sweep,1703
sweep,1737
sweep,1737
sweep,2099
mark,15801
sweep,2053
sweep,1716
sweep,1734
sweep,1724
sweep,1765
sweep,1866
sweep,1745
sweep,1911
mark,15103
sweep,2034
sweep,1751
sweep,1730
sweep,1862
sweep,1729
sweep,1736
sweep,1789
sweep,2101
mark,14869
sweep,2044
sweep,1723
sweep,1760
sweep,1722
sweep,1755
sweep,1727
sweep,1892
sweep,1994
mark,14271
sweep,2037
sweep,1731
sweep,1782
sweep,1874
sweep,1725
sweep,1761
sweep,1713
sweep,1996
mark,15026
sweep,2041
sweep,1736
sweep,1768
sweep,1732
sweep,1755
sweep,1934
sweep,1878
sweep,1922
mark,14478
sweep,2213
sweep,1775
sweep,1796
sweep,1793
sweep,1876
sweep,1757
sweep,1740
sweep,2055
mark,14306
sweep,2084
sweep,1713
sweep,1863
sweep,1703
sweep,1741
sweep,1746
sweep,1858
sweep,1937
mark,15784
sweep,2058
sweep,1709
sweep,1734
sweep,1750
sweep,1713
sweep,1819
sweep,1711
sweep,1999
mark,14504
sweep,2089
sweep,1694
sweep,1894
sweep,1746
sweep,1709
sweep,1710
sweep,1748
sweep,1922
mark,16183
sweep,2010
sweep,1749
sweep,1736
sweep,1725
sweep,1741
sweep,1923
sweep,1737
sweep,1947
mark,14371
sweep,2067
sweep,1741
sweep,1749
sweep,1806
sweep,1719
sweep,1765
sweep,1733
sweep,2016
mark,16275
sweep,2010
sweep,1746
sweep,1720
sweep,1717
sweep,1756
sweep,1728
sweep,1852
sweep,1994
mark,15581
sweep,2065
sweep,1762
sweep,1773
sweep,1872
sweep,1739
sweep,1760
sweep,1769
sweep,2130
mark,15101
sweep,2052
sweep,1727
sweep,1719
sweep,1716
sweep,1730
sweep,1783
sweep,1902
sweep,1899
mark,15542
sweep,2026
sweep,1735
sweep,1759
sweep,1693
sweep,1875
sweep,1691
sweep,1726
sweep,2026
mark,14381
sweep,1973
sweep,1743
sweep,1737
sweep,1736
sweep,1715
sweep,1735
sweep,1735
sweep,2045
mark,14457
sweep,2038
sweep,1793
sweep,1818
sweep,1749
sweep,1892
sweep,1752
sweep,1740
sweep,2242
mark,15140
sweep,2134
sweep,1715
sweep,1884
sweep,1659
sweep,1752
sweep,1719
sweep,1752
sweep,2077
mark,14894
sweep,2101
sweep,1751
sweep,1743
sweep,1750
sweep,1714
sweep,1867
sweep,1745
sweep,2130
mark,14703
sweep,2028
sweep,1749
sweep,1922
sweep,1708
sweep,1741
sweep,1751
sweep,1759
sweep,1934
mark,14283
sweep,2043
sweep,1743
sweep,1756
sweep,1708
sweep,1717
sweep,1938
sweep,1739
sweep,2040
mark,14613
sweep,2041
sweep,1749
sweep,1765
sweep,1855
sweep,1747
sweep,1768
sweep,1728
sweep,2068
mark,14309
sweep,2029
sweep,1707
sweep,1751
sweep,1727
sweep,1722
sweep,1756
sweep,1824
sweep,1936
mark,14033
sweep,2066
sweep,1748
sweep,1768
sweep,1733
sweep,1873
sweep,1728
sweep,1741
sweep,2090
mark,14937
sweep,2064
sweep,1738
sweep,1762
sweep,1695
sweep,1721
sweep,1711
sweep,1785
sweep,2031
mark,15645
sweep,2005
sweep,1752
sweep,1718
sweep,1764
sweep,1850
sweep,1759
sweep,1725
sweep,1974
mark,15326
sweep,2044
sweep,1735
sweep,1760
sweep,1747
sweep,1709
sweep,1755
sweep,1946
sweep,2447
mark,19032
sweep,2227
sweep,1925
sweep,2265
sweep,1995
sweep,1955
sweep,2056
sweep,1758
sweep,2251
mark,18691
sweep,2378
sweep,1904
sweep,2340
sweep,1884
sweep,1790
sweep,1865
sweep,1911
sweep,2359
mark,19791
sweep,2267
sweep,1777
sweep,2056
sweep,1830
sweep,1759
sweep,1953
sweep,1854
sweep,2482
mark,20186
sweep,2170
sweep,1838
sweep,1929
sweep,1951
sweep,1738
sweep,1735
sweep,1750
sweep,2502
mark,18879
sweep,2019
sweep,1755
sweep,1919
sweep,1778
sweep,1724
sweep,1750
sweep,1927
sweep,2213
mark,19248
sweep,2182
sweep,1754
sweep,1891
sweep,2034
sweep,1697
sweep,1753
sweep,2113
sweep,2454
mark,18744
sweep,2148
sweep,1710
sweep,1946
sweep,1798
sweep,1760
sweep,1775
sweep,1976
sweep,2082
mark,26227
sweep,2025
sweep,1743
sweep,1787
sweep,1723
sweep,1795
sweep,1719
sweep,1742
sweep,2099
mark,17558
sweep,2027
sweep,1708
sweep,1761
sweep,1708
sweep,1734
sweep,1754
sweep,1710
sweep,2079
mark,17503
sweep,2013
sweep,1714
sweep,1743
sweep,1764
sweep,1869
sweep,1724
sweep,1705
sweep,2052
mark,17209
sweep,2034
sweep,1741
sweep,1750
sweep,1751
sweep,1707
sweep,1747
sweep,1745
sweep,2228
mark,16690
sweep,2057
sweep,1703
sweep,1733
sweep,1830
sweep,1749
sweep,1935
sweep,1767
sweep,2086
mark,16629
sweep,2093
sweep,1772
sweep,1774
sweep,1876
sweep,1719
sweep,1736
sweep,1755
sweep,2051
mark,16071
sweep,2067
sweep,1738
sweep,1760
sweep,1718
sweep,1771
sweep,1861
sweep,1756
sweep,2322
mark,17247
sweep,2035
sweep,1732
sweep,1782
sweep,1910
sweep,1714
sweep,1717
sweep,1738
sweep,2339
mark,16947
sweep,2033
sweep,1709
sweep,1742
sweep,1710
sweep,1759
sweep,1760
sweep,1922
sweep,2058
mark,16949
sweep,2032
sweep,1740
sweep,1759
sweep,1693
sweep,1875
sweep,1723
sweep,1743
sweep,2039
mark,16223
sweep,1966
sweep,1850
sweep,1746
sweep,1726
sweep,1742
sweep,1842
sweep,1925
sweep,1993
mark,17624
sweep,2029
sweep,1719
sweep,1775
sweep,1771
sweep,1955
sweep,1745
sweep,1747
sweep,2413
mark,15910
sweep,2026
sweep,1729
sweep,1741
sweep,1742
sweep,1715
sweep,1746
sweep,1765
sweep,2175
mark,16862
sweep,2075
sweep,1738
sweep,1780
sweep,1737
sweep,1723
sweep,1864
sweep,1759
sweep,2024
mark,16405
sweep,2061
sweep,1729
sweep,2015
sweep,1739
sweep,1725
sweep,1727
sweep,1763
sweep,2256
mark,18382
sweep,2071
sweep,1714
sweep,1751
sweep,1737
sweep,1807
sweep,1915
sweep,1871
sweep,1994
mark,15989
sweep,2060
sweep,1734
sweep,1729
sweep,1943
sweep,1733
sweep,1734
sweep,1743
sweep,2055
mark,15276
sweep,2054
sweep,1749
sweep,1751
sweep,1724
sweep,1730
sweep,1711
sweep,1878
sweep,2029
mark,16468
sweep,2034
sweep,1770
sweep,1795
sweep,1897
sweep,1725
sweep,1709
sweep,1744
sweep,2122
mark,14678
sweep,2060
sweep,1718
sweep,1747
sweep,1734
sweep,1726
sweep,1773
sweep,1928
sweep,2012
mark,15922
sweep,2102
sweep,1734
sweep,1766
sweep,1733
sweep,1814
sweep,1734
sweep,1741
sweep,2095
mark,15650
sweep,2092
sweep,1744
sweep,1809
sweep,1756
sweep,1768
sweep,1763
sweep,1731
sweep,2120
mark,16926
sweep,2035
sweep,1766
sweep,1779
sweep,1762
sweep,1860
sweep,1719
sweep,1744
sweep,2020
mark,14678
sweep,2065
sweep,1757
sweep,1758
sweep,1725
sweep,1707
sweep,1723
sweep,1761
sweep,1940
mark,16192
sweep,2016
sweep,1719
sweep,1724
sweep,1728
sweep,1751
sweep,1840
sweep,1808
sweep,2051
mark,14983
sweep,2071
sweep,1735
sweep,1746
sweep,1842
sweep,1732
sweep,1734
sweep,1784
sweep,2149
mark,15086
sweep,2077
sweep,1734
sweep,1724
sweep,1704
sweep,1715
sweep,1798
sweep,1953
sweep,1982
mark,16430
sweep,2047
sweep,1762
sweep,1817
sweep,1968
sweep,1732
sweep,1707
sweep,1741
sweep,2163
mark,14991
sweep,2090
sweep,1747
sweep,1758
sweep,1734
sweep,1775
sweep,1742
sweep,1861
sweep,1929
mark,16731
sweep,2064
sweep,1729
sweep,1808
sweep,1742
sweep,1954
sweep,1732
sweep,1734
sweep,2025
mark,15263
sweep,2021
sweep,1758
sweep,1739
sweep,1713
sweep,1747
sweep,1753
sweep,1728
sweep,2136
mark,16029
sweep,2067
sweep,1707
sweep,1795
sweep,1758
sweep,1875
sweep,1726
sweep,1735
sweep,2102
mark,14450
sweep,2063
sweep,1738
sweep,2042
sweep,1734
sweep,1726
sweep,1733
sweep,1782
sweep,2054
mark,14455
sweep,2021
sweep,1756
sweep,1782
sweep,1735
sweep,1724
sweep,1881
sweep,1728
sweep,1999
mark,14611
sweep,2015
sweep,1769
sweep,1912
sweep,1722
sweep,1698
sweep,1717
sweep,1734
sweep,2044
mark,14436
sweep,2029
sweep,1723
sweep,1723
sweep,1717
sweep,1737
sweep,1881
sweep,1712
sweep,2068
mark,15188
sweep,2048
sweep,1724
sweep,1761
sweep,1851
sweep,1729
sweep,1693
sweep,1746
sweep,2081
mark,15434
sweep,2009
sweep,1729
sweep,1732
sweep,1713
sweep,1768
sweep,1739
sweep,1997
sweep,2033
mark,14582
sweep,2070
sweep,1720
sweep,1758
sweep,1729
sweep,1891
sweep,1720
sweep,1743
sweep,2015
mark,14239
sweep,2034
sweep,1720
sweep,1728
sweep,1702
sweep,1724
sweep,1783
sweep,1869
sweep,1927
mark,16420
sweep,2034
sweep,1747
sweep,1757
sweep,1739
sweep,1887
sweep,1737
sweep,1769
sweep,2047
mark,14503
sweep,2080
sweep,1720
sweep,1748
sweep,1718
sweep,1737
sweep,1757
sweep,1754
sweep,2068
mark,14936
sweep,1996
sweep,1735
sweep,1734
sweep,1760
sweep,1738
sweep,1858
sweep,1743
sweep,2029
mark,95009
sweep,2136
sweep,1763
sweep,1991
sweep,1752
sweep,1751
sweep,1737
sweep,1781
sweep,2039
mark,15350
sweep,2050
sweep,1738
sweep,1780
sweep,1746
sweep,1728
sweep,1890
sweep,1758
sweep,2031
mark,15354
sweep,2029
sweep,1711
sweep,1741
sweep,1842
sweep,1710
sweep,1738
sweep,1744
sweep,2068
mark,13932
sweep,1986
sweep,1750
sweep,1724
sweep,1786
sweep,1703
sweep,1715
sweep,1806
sweep,2035
mark,14830
sweep,2021
sweep,1717
sweep,1784
sweep,1850
sweep,1725
sweep,1718
sweep,1725
sweep,2033
mark,14232
sweep,2050
sweep,1700
sweep,1719
sweep,1718
sweep,1738
sweep,1753
sweep,1882
sweep,1951
mark,15524
sweep,2086
sweep,1714
sweep,1761
sweep,1723
sweep,1872
sweep,1742
sweep,1763
sweep,1950
mark,14143
sweep,2027
sweep,1764
sweep,1727
sweep,1676
sweep,1738
sweep,1778
sweep,1753
sweep,2051
mark,14265
sweep,2083
sweep,1726
sweep,1755
sweep,1743
sweep,1879
sweep,1724
sweep,1722
sweep,2009
mark,14704
sweep,2050
sweep,1746
sweep,1829
sweep,1714
sweep,1704
sweep,1697
sweep,1744
sweep,2245
mark,15340
sweep,2022
sweep,1712
sweep,1710
sweep,1739
sweep,1763
sweep,1845
sweep,1745
sweep,2045
mark,14283
sweep,2033
sweep,1757
sweep,1766
sweep,1898
sweep,1713
sweep,1759
sweep,1738
sweep,2001
mark,13905
sweep,1998
sweep,1727
sweep,1783
sweep,1758
sweep,1783
sweep,1809
sweep,1712
sweep,2005
mark,14362
sweep,2038
sweep,1740
sweep,1789
sweep,1847
sweep,1733
sweep,1744
sweep,1751
sweep,1965
mark,14626
sweep,1998
sweep,1723
sweep,1715
sweep,1734
sweep,1726
sweep,1775
sweep,1905
sweep,2158
mark,16052
sweep,2036
sweep,1739
sweep,1744
sweep,1749
sweep,1847
sweep,1752
sweep,1730
sweep,2213
mark,15300
sweep,2029
sweep,1899
sweep,1768
sweep,1734
sweep,1740
sweep,1730
sweep,1861
sweep,2115
mark,15276
sweep,2107
sweep,1730
sweep,1796
sweep,1752
sweep,1866
sweep,1740
sweep,1749
sweep,2010
mark,13827
sweep,2063
sweep,1742
sweep,1750
sweep,1710
sweep,1709
sweep,1787
sweep,1743
sweep,1945
mark,15022
sweep,2025
sweep,1757
sweep,1743
sweep,1756
sweep,1698
sweep,1840
sweep,1731
sweep,2242
mark,14296
sweep,2024
sweep,1798
sweep,1870
sweep,1720
sweep,1700
sweep,1704
sweep,1754
sweep,2099
mark,14042
sweep,2027
sweep,1733
sweep,1727
sweep,1751
sweep,1749
sweep,1901
sweep,1767
sweep,1913
mark,14071
sweep,1999
sweep,1744
sweep,1749
sweep,1857
sweep,1703
sweep,1702
sweep,1720
sweep,2012
mark,14906
sweep,2056
sweep,1732
sweep,1733
sweep,1718
sweep,1729
sweep,1734
sweep,1818
sweep,1948
mark,14120
sweep,2043
sweep,1734
sweep,1738
sweep,1863
sweep,1722
sweep,1721
sweep,1735
sweep,1881
mark,13766
sweep,2032
sweep,1708
sweep,1724
sweep,1718
sweep,1731
sweep,1737
sweep,1891
sweep,1871
mark,14148
sweep,2060
sweep,1718
sweep,1773
sweep,1744
sweep,1854
sweep,1706
sweep,1727
sweep,1926
mark,14689
sweep,2067
sweep,1749
sweep,1774
sweep,1727
sweep,1712
sweep,1743
sweep,1715
sweep,2060
mark,14974
sweep,2170
sweep,1762
sweep,1755
sweep,1779
sweep,1818
sweep,1785
sweep,1706
sweep,1916
mark,14805
sweep,2068
sweep,1707
sweep,1753
sweep,1734
sweep,1723
sweep,1731
sweep,1723
sweep,2138
mark,15735
sweep,2078
sweep,1723
sweep,1746
sweep,1746
sweep,1740
sweep,1807
sweep,1740
sweep,2102
mark,14788
sweep,2080
sweep,1763
sweep,1755
sweep,1839
sweep,1697
sweep,1722
sweep,1730
sweep,2050
mark,14857
sweep,2028
sweep,1703
sweep,1721
sweep,1736
sweep,1751
sweep,1716
sweep,1801
sweep,1929
mark,15032
sweep,2033
sweep,1746
sweep,1761
sweep,1907
sweep,1724
sweep,1711
sweep,1727
sweep,2145
mark,15151
sweep,2055
sweep,1693
sweep,1734
sweep,1715
sweep,1742
sweep,1766
sweep,1853
sweep,1925
mark,15569
sweep,2050
sweep,1728
sweep,1747
sweep,1705
sweep,1893
sweep,1697
sweep,1733
sweep,2137
mark,13945
sweep,2086
sweep,1728
sweep,1755
sweep,1733
sweep,1722
sweep,1760
sweep,1747
sweep,2086
mark,15133
sweep,2023
sweep,1709
sweep,1732
sweep,1778
sweep,1893
sweep,1735
sweep,1724
sweep,1939
mark,13915
sweep,2005
sweep,1697
sweep,1827
sweep,1708
sweep,1722
sweep,1728
sweep,1749
sweep,2090
mark,14080
sweep,1972
sweep,1814
sweep,1839
sweep,1757
sweep,1719
sweep,1903
sweep,1743
sweep,1926
mark,14030
sweep,2027
sweep,1772
sweep,1889
sweep,1761
sweep,1770
sweep,1723
sweep,1765
sweep,1900
mark,14515
sweep,2046
sweep,1723
sweep,1735
sweep,1723
sweep,1800
sweep,1852
sweep,1724
sweep,1950
mark,15243
sweep,2062
sweep,1751
sweep,1744
sweep,1860
sweep,1725
sweep,1717
sweep,1763
sweep,2045
mark,14693
sweep,2019
sweep,1732
sweep,1732
sweep,1713
sweep,1738
sweep,1724
sweep,1834
sweep,1931
mark,13943
sweep,2045
sweep,1715
sweep,1770
sweep,1867
sweep,1734
sweep,1738
sweep,1749
sweep,1969
mark,14257
sweep,2002
sweep,1732
sweep,1753
sweep,1730
sweep,1726
sweep,1735
sweep,1776
sweep,1996
mark,16245
sweep,2045
sweep,1741
sweep,1790
sweep,1770
sweep,1883
sweep,1754
sweep,1745
sweep,2055
mark,14688
sweep,2015
sweep,1696
sweep,1763
sweep,1722
sweep,1680
sweep,1737
sweep,1774
sweep,2073
mark,16074
sweep,2091
sweep,1740
sweep,1770
sweep,1725
sweep,1738
sweep,1814
sweep,1704
sweep,2031
mark,14932
sweep,2037
sweep,1769
sweep,1867
sweep,1749
sweep,1727
sweep,1754
sweep,1759
sweep,2025
mark,14753
sweep,2052
sweep,1755
sweep,1794
sweep,1756
sweep,1754
sweep,1935
sweep,1747
sweep,2034
mark,14068
sweep,2050
sweep,1698
sweep,1741
sweep,1836
sweep,1728
sweep,1709
sweep,1764
sweep,1908
mark,14502
sweep,2078
sweep,1727
sweep,1703
sweep,1731
sweep,1722
sweep,1743
sweep,1838
sweep,1891
mark,14175
sweep,1979
sweep,1727
sweep,1764
sweep,1888
sweep,1710
sweep,1766
sweep,1729
sweep,2016
mark,14625
sweep,2090
sweep,1746
sweep,1718
sweep,1708
sweep,1724
sweep,1730
sweep,1922
sweep,1920
mark,15149
sweep,2071
sweep,1714
sweep,1740
sweep,1786
sweep,1914
sweep,1734
sweep,1729
sweep,1999
mark,14276
sweep,2054
sweep,1772
sweep,1761
sweep,1727
sweep,1730
sweep,1735
sweep,1720
sweep,2094
mark,13773
sweep,1972
sweep,1724
sweep,1737
sweep,1743
sweep,1859
sweep,1724
sweep,1723
sweep,1918
mark,14359
sweep,2040
sweep,1733
sweep,1808
sweep,1705
sweep,1733
sweep,1742
sweep,1766
sweep,2143
mark,16378
sweep,2061
sweep,1708
sweep,1769
sweep,1751
sweep,1734
sweep,1907
sweep,1736
sweep,2104
mark,14391
sweep,2010
sweep,1752
sweep,1840
sweep,1731
sweep,1707
sweep,1702
sweep,1737
sweep,2034
mark,14680
sweep,2017
sweep,1711
sweep,1702
sweep,1773
sweep,1746
sweep,1871
sweep,1751
sweep,2116
mark,15159
sweep,2102
sweep,1762
sweep,1750
sweep,1829
sweep,1732
sweep,1716
sweep,1754
sweep,1988
mark,15116
sweep,2088
sweep,1700
sweep,1716
sweep,1734
sweep,1748
sweep,1735
sweep,1878
sweep,1951
mark,15663
sweep,2081
sweep,1730
sweep,1744
sweep,1708
sweep,1807
sweep,1753
sweep,1714
sweep,2028
mark,14188
sweep,2045
sweep,1707
sweep,1727
sweep,1727
sweep,1734
sweep,1722
sweep,1703
sweep,2034
mark,15585
sweep,2013
sweep,1739
sweep,1721
sweep,1755
sweep,1965
sweep,1760
sweep,1716
sweep,2174
mark,14449
sweep,2046
sweep,1725
sweep,1726
sweep,1735
sweep,1714
sweep,1714
sweep,1734
sweep,2109
mark,15127
sweep,2021
sweep,1746
sweep,1734
sweep,1766
sweep,1756
sweep,1855
sweep,1742
sweep,1922
mark,14014
sweep,2014
sweep,1747
sweep,1864
sweep,1743
sweep,1726
sweep,1718
sweep,1764
sweep,1993
mark,14398
sweep,1995
sweep,1718
sweep,1746
sweep,1747
sweep,1730
sweep,1850
sweep,1746
sweep,2036
mark,14214
sweep,2007
sweep,1725
sweep,1730
sweep,1812
sweep,1713
sweep,1752
sweep,1726
sweep,2042
mark,14858
sweep,1998
sweep,1740
sweep,1736
sweep,1723
sweep,1744
sweep,1728
sweep,1948
sweep,1998
mark,15737
sweep,2010
sweep,1734
sweep,1782
sweep,1851
sweep,1744
sweep,1703
sweep,1727
sweep,2110
mark,14871
sweep,2048
sweep,1922
sweep,1743
sweep,1728
sweep,1723
sweep,1878
sweep,1827
sweep,1884
mark,14922
sweep,2066
sweep,1713
sweep,1731
sweep,1751
sweep,1865
sweep,1703
sweep,1719
sweep,2033
mark,14623
sweep,2017
sweep,1770
sweep,1737
sweep,1685
sweep,1711
sweep,1784
sweep,2001
sweep,1979
mark,14305
sweep,1989
sweep,1731
sweep,1751
sweep,1806
sweep,1918
sweep,1772
sweep,1753
sweep,1950
mark,14060
sweep,2056
sweep,1719
sweep,1734
sweep,1739
sweep,1705
sweep,1702
sweep,1754
sweep,2154
mark,14578
sweep,2033
sweep,1737
sweep,1719
sweep,1737
sweep,1750
sweep,1867
sweep,1741
sweep,1942
mark,14275
sweep,2073
sweep,1762
sweep,1762
sweep,1821
sweep,1722
sweep,1704
sweep,1744
sweep,2019
mark,14528
sweep,2052
sweep,1727
sweep,1733
sweep,1733
sweep,1757
sweep,1717
sweep,1843
sweep,1923
mark,14237
sweep,2034
sweep,1767
sweep,1788
sweep,1831
sweep,1727
sweep,1716
sweep,1733
sweep,2064
mark,15013
sweep,2077
sweep,1720
sweep,1752
sweep,1740
sweep,1736
sweep,1792
sweep,1941
sweep,1949
mark,14419
sweep,2004
sweep,1755
sweep,1792
sweep,1724
sweep,1857
sweep,1754
sweep,1769
sweep,2124
mark,13939
sweep,2134
sweep,1717
sweep,1752
sweep,1735
sweep,1733
sweep,1740
sweep,1715
sweep,2148
mark,15474
sweep,2068
sweep,1720
sweep,1745
sweep,1737
sweep,1904
sweep,1723
sweep,1707
sweep,2097
mark,14506
sweep,2049
sweep,1713
sweep,1895
sweep,1713
sweep,1714
sweep,1741
sweep,1737
sweep,2185
mark,15453
sweep,2069
sweep,1711
sweep,1754
sweep,1753
sweep,1742
sweep,1836
sweep,1764
sweep,1956
mark,14659
sweep,2019
sweep,1742
sweep,1826
sweep,1710
sweep,1773
sweep,1728
sweep,1712
sweep,2108
mark,15466
sweep,2067
sweep,1717
sweep,1718
sweep,1731
sweep,1771
sweep,1860
sweep,1710
sweep,1950
mark,15107
sweep,2043
sweep,1750
sweep,1786
sweep,1854
sweep,1724
sweep,1742
sweep,1734
sweep,2166
mark,20076
sweep,2105
sweep,1723
sweep,1753
sweep,1688
sweep,1751
sweep,1700
sweep,1949
sweep,2013
mark,14679
sweep,2033
sweep,1737
sweep,1751
sweep,1807
sweep,1750
sweep,1698
sweep,1718
sweep,1971
mark,13685
sweep,2022
sweep,1713
sweep,1716
sweep,1722
sweep,1728
sweep,1752
sweep,2016
sweep,1871
mark,14992
sweep,2028
sweep,1766
sweep,1811
sweep,1764
sweep,1950
sweep,1732
sweep,1743
sweep,2064
mark,13922
sweep,2057
sweep,1755
sweep,1777
sweep,1751
sweep,1729
sweep,1758
sweep,1764
sweep,2085
mark,16736
sweep,2057
sweep,1735
sweep,1743
sweep,1740
sweep,1722
sweep,1851
sweep,1740
sweep,2019
mark,14339
sweep,2020
sweep,1761
sweep,1981
sweep,1720
sweep,1722
sweep,1727
sweep,1755
sweep,2054
mark,15387
sweep,2058
sweep,1739
sweep,1764
sweep,1752
sweep,1747
sweep,1937
sweep,1784
sweep,2158
mark,14968
sweep,2035
sweep,1735
sweep,1723
sweep,1855
sweep,1736
sweep,1745
sweep,1754
sweep,2033
mark,16170
sweep,2131
sweep,1711
sweep,1712
sweep,1719
sweep,1939
sweep,1739
sweep,1838
sweep,1874
mark,15699
sweep,2078
sweep,1751
sweep,1774
sweep,1880
sweep,1726
sweep,1724
sweep,1739
sweep,2122
mark,14931
sweep,2039
sweep,1976
sweep,1752
sweep,1692
sweep,1741
sweep,1915
sweep,1877
sweep,1850
mark,15862
sweep,2042
sweep,1724
sweep,1751
sweep,1749
sweep,1856
sweep,1736
sweep,1734
sweep,1982
mark,14859
sweep,2012
sweep,1719
sweep,1749
sweep,1715
sweep,1732
sweep,1736
sweep,1715
sweep,2177
mark,14626
sweep,2076
sweep,1715
sweep,1760
sweep,1757
sweep,1845
sweep,1741
sweep,1733
sweep,2180
mark,14571
sweep,2050
sweep,1723
sweep,1794
sweep,1733
sweep,1720
sweep,1762
sweep,1741
sweep,2000
mark,14859
sweep,2067
sweep,1723
sweep,1763
