event_type,time_ns
sweep,1749
sweep,1723
sweep,1720
sweep,1758
sweep,1987
mark,15131
sweep,2153
sweep,1724
sweep,1902
sweep,1738
sweep,1768
sweep,1916
sweep,1744
sweep,2042
mark,14622
sweep,2110
sweep,1738
sweep,1786
sweep,1884
sweep,1727
sweep,6962
sweep,1721
sweep,1968
mark,14398
sweep,2121
sweep,1737
sweep,1796
sweep,1722
sweep,1748
sweep,1718
sweep,1902
sweep,1937
mark,15065
sweep,2078
sweep,1711
sweep,1827
sweep,1976
sweep,1720
sweep,1733
sweep,1829
sweep,2101
mark,14108
sweep,2130
sweep,1719
sweep,1827
sweep,1735
sweep,1725
sweep,1762
sweep,1886
sweep,1957
mark,14072
sweep,2052
sweep,1732
sweep,1807
sweep,1827
sweep,1890
sweep,1734
sweep,1692
sweep,1928
mark,13337
sweep,2053
sweep,1741
sweep,1819
sweep,1741
sweep,1704
sweep,1718
sweep,1715
sweep,2042
mark,14133
sweep,2053
sweep,1754
sweep,1792
sweep,1716
sweep,1914
sweep,1721
sweep,1710
sweep,2025
mark,14107
sweep,1983
sweep,1704
sweep,2028
sweep,1731
sweep,1716
sweep,1709
sweep,1757
sweep,2030
mark,14148
sweep,2023
sweep,1736
sweep,1949
sweep,1788
sweep,1759
sweep,1883
sweep,1764
sweep,2055
mark,15240
sweep,2157
sweep,1732
sweep,1849
sweep,1871
sweep,1684
sweep,1715
sweep,1724
sweep,2045
mark,13833
sweep,2064
sweep,1725
sweep,1785
sweep,1697
sweep,1749
sweep,1840
sweep,1751
sweep,1986
mark,15839
sweep,2100
sweep,1761
sweep,1822
sweep,1877
sweep,1742
sweep,1760
sweep,1882
sweep,2095
mark,14594
sweep,2107
sweep,1750
sweep,1782
sweep,1726
sweep,1754
sweep,1746
sweep,1956
sweep,1968
mark,15159
sweep,2020
sweep,1769
sweep,1816
sweep,1686
sweep,1831
sweep,1730
sweep,1692
sweep,1959
mark,14322
sweep,2025
sweep,1869
sweep,1854
sweep,1733
sweep,1759
sweep,1726
sweep,1832
sweep,1938
mark,15488
sweep,2021
sweep,1727
sweep,1842
sweep,1737
sweep,1919
sweep,1722
sweep,1717
sweep,2060
mark,13932
sweep,2036
sweep,1739
sweep,1869
sweep,1733
sweep,1731
sweep,1720
sweep,1722
sweep,1989
mark,14939
sweep,1998
sweep,1727
sweep,1796
sweep,1731
sweep,1714
sweep,1835
sweep,1716
sweep,1951
mark,14325
sweep,1954
sweep,1745
sweep,1956
sweep,1719
sweep,1716
sweep,1731
sweep,1716
sweep,2026
mark,16147
sweep,1992
sweep,1734
sweep,1813
sweep,1704
sweep,1767
sweep,1916
sweep,1905
sweep,1932
mark,15088
sweep,2042
sweep,1769
sweep,1848
sweep,1964
sweep,1729
sweep,1754
sweep,1722
sweep,2009
mark,13907
sweep,2009
sweep,1760
sweep,1808
sweep,1762
sweep,1756
sweep,1701
sweep,1823
sweep,1952
mark,15056
sweep,1972
sweep,1718
sweep,1824
sweep,1960
sweep,1717
sweep,1698
sweep,1846
sweep,1927
mark,13201
sweep,1987
sweep,1738
sweep,1818
sweep,1735
sweep,1711
sweep,1771
sweep,1934
sweep,1981
mark,14472
sweep,2021
sweep,1779
sweep,1800
sweep,1770
sweep,1849
sweep,1706
sweep,1736
sweep,1905
mark,14216
sweep,2047
sweep,1722
sweep,1814
sweep,1715
sweep,1695
sweep,1743
sweep,1720
sweep,1939
mark,15413
sweep,2004
sweep,1721
sweep,1790
sweep,1735
sweep,1849
sweep,1761
sweep,1702
sweep,1964
mark,13816
sweep,2039
sweep,1726
sweep,1823
sweep,1756
sweep,1700
sweep,1688
sweep,1727
sweep,1862
mark,15258
sweep,2088
sweep,1725
sweep,1823
sweep,1705
sweep,1764
sweep,1861
sweep,1791
sweep,1986
mark,13632
sweep,2025
sweep,1723
sweep,1809
sweep,1841
sweep,1758
sweep,1737
sweep,1794
sweep,2017
mark,15159
sweep,1998
sweep,1782
sweep,1907
sweep,1706
sweep,1721
sweep,1761
sweep,2006
sweep,1985
mark,17113
sweep,2014
sweep,1781
sweep,1868
sweep,1914
sweep,1724
sweep,1734
sweep,1799
sweep,1986
mark,15413
sweep,2024
sweep,1686
sweep,2043
sweep,1721
sweep,1707
sweep,1729
sweep,1872
sweep,1862
mark,16043
sweep,2026
sweep,1714
sweep,1835
sweep,1719
sweep,1871
sweep,1737
sweep,1787
sweep,2065
mark,15082
sweep,2011
sweep,1738
sweep,2058
sweep,1700
sweep,1752
sweep,1719
sweep,1705
sweep,2135
mark,15663
sweep,2005
sweep,1725
sweep,1787
sweep,1741
sweep,1863
sweep,1722
sweep,1745
sweep,2011
mark,14768
sweep,1966
sweep,1728
sweep,2040
sweep,1732
sweep,1704
sweep,1714
sweep,1732
sweep,1980
mark,13910
sweep,2027
sweep,1708
sweep,1822
sweep,1699
sweep,1740
sweep,1936
sweep,1746
sweep,1997
mark,14971
sweep,1991
sweep,1769
sweep,1974
sweep,1731
sweep,1726
sweep,1737
sweep,1728
sweep,2027
mark,14471
sweep,1983
sweep,1721
sweep,1830
sweep,1705
sweep,1730
sweep,1889
sweep,1720
sweep,1945
mark,14622
sweep,2015
sweep,1731
sweep,1846
sweep,1892
sweep,1703
sweep,1727
sweep,1704
sweep,2056
mark,15331
sweep,2008
sweep,1845
sweep,1876
sweep,1730
sweep,1753
sweep,1741
sweep,2087
sweep,2054
mark,13882
sweep,2085
sweep,1733
sweep,1798
sweep,1752
sweep,1874
sweep,1724
sweep,1734
sweep,1911
mark,13971
sweep,2035
sweep,1718
sweep,1805
sweep,1734
sweep,1749
sweep,1740
sweep,1818
sweep,1942
mark,15626
sweep,2014
sweep,1743
sweep,1871
sweep,1743
sweep,1854
sweep,1743
sweep,1816
sweep,2033
mark,13924
sweep,2037
sweep,1758
sweep,1928
sweep,1760
sweep,1736
sweep,1710
sweep,1749
sweep,2062
mark,14778
sweep,2007
sweep,1721
sweep,1836
sweep,1755
sweep,1733
sweep,1865
sweep,1741
sweep,1969
mark,13960
sweep,1965
sweep,1739
sweep,1933
sweep,1765
sweep,1756
sweep,1757
sweep,1710
sweep,1966
mark,14957
sweep,1948
sweep,1738
sweep,1816
sweep,1730
sweep,1742
sweep,1946
sweep,1745
sweep,2067
mark,14540
sweep,1978
sweep,1738
sweep,1870
sweep,1873
sweep,1739
sweep,1710
sweep,1736
sweep,2037
mark,13435
sweep,1931
sweep,1743
sweep,1777
sweep,1727
sweep,1719
sweep,1720
sweep,1841
sweep,2011
mark,14079
sweep,2015
sweep,1762
sweep,1781
sweep,1856
sweep,1698
sweep,1727
sweep,1718
sweep,2050
mark,13475
sweep,1991
sweep,1793
sweep,1834
sweep,1745
sweep,1814
sweep,1786
sweep,1894
sweep,1878
mark,14904
sweep,1996
sweep,1740
sweep,1817
sweep,1765
sweep,1866
sweep,1760
sweep,1727
sweep,1979
mark,13851
sweep,2012
sweep,1713
sweep,1891
sweep,1718
sweep,1716
sweep,1766
sweep,1680
sweep,1999
mark,14075
sweep,1999
sweep,1729
sweep,1838
sweep,1739
sweep,1875
sweep,1700
sweep,1725
sweep,2230
mark,13901
sweep,2027
sweep,1724
sweep,1938
sweep,1738
sweep,1699
sweep,1722
sweep,1774
sweep,2082
mark,15521
sweep,2008
sweep,1717
sweep,1789
sweep,1747
sweep,1770
sweep,1894
sweep,1750
sweep,2024
mark,14883
sweep,2011
sweep,1724
sweep,1792
sweep,1884
sweep,1729
sweep,1731
sweep,1693
sweep,1983
mark,12937
sweep,1987
sweep,1771
sweep,1829
sweep,1727
sweep,1711
sweep,1833
sweep,1761
sweep,1944
mark,13638
sweep,1967
sweep,1726
sweep,1933
sweep,1861
sweep,1732
sweep,1764
sweep,1713
sweep,1979
mark,14843
sweep,2010
sweep,1733
sweep,1831
sweep,1715
sweep,1760
sweep,1734
sweep,1885
sweep,2086
mark,15456
sweep,2035
sweep,1717
sweep,1835
sweep,1727
sweep,1824
sweep,1718
sweep,1716
sweep,2065
mark,13944
sweep,1998
sweep,1968
sweep,1978
sweep,1739
sweep,1692
sweep,1740
sweep,1860
sweep,2067
mark,14351
sweep,2024
sweep,1771
sweep,1820
sweep,1750
sweep,1906
sweep,1764
sweep,1806
sweep,1975
mark,13933
sweep,2025
sweep,1726
sweep,1855
sweep,1769
sweep,1745
sweep,1759
sweep,1747
sweep,1928
mark,14734
sweep,2001
sweep,1716
sweep,1784
sweep,1745
sweep,1726
sweep,1859
sweep,1739
sweep,2119
mark,13606
sweep,2018
sweep,1770
sweep,1926
sweep,1729
sweep,1725
sweep,1731
sweep,1717
sweep,1997
mark,13272
sweep,1977
sweep,1706
sweep,1793
sweep,1689
sweep,1752
sweep,1872
sweep,1742
sweep,1914
mark,13036
sweep,2022
sweep,1754
sweep,1809
sweep,1829
sweep,1729
sweep,1730
sweep,1705
sweep,1989
mark,14130
sweep,1989
sweep,1726
sweep,1813
sweep,1773
sweep,1751
sweep,1820
sweep,1859
sweep,1964
mark,13374
sweep,2013
sweep,1725
sweep,1845
sweep,1873
sweep,1721
sweep,1715
sweep,1696
sweep,1916
mark,12558
sweep,2003
sweep,1739
sweep,1868
sweep,1686
sweep,1750
sweep,1720
sweep,1862
sweep,1884
mark,13819
sweep,2049
sweep,1742
sweep,1817
sweep,1755
sweep,1873
sweep,1735
sweep,1782
sweep,1915
mark,13547
sweep,2014
sweep,1723
sweep,1910
sweep,1693
sweep,1703
sweep,1746
sweep,1714
sweep,2022
mark,13643
sweep,2261
sweep,1768
sweep,1859
sweep,1753
sweep,1792
sweep,1762
sweep,1746
sweep,1902
mark,14119
sweep,2008
sweep,1774
sweep,1813
sweep,1742
sweep,1757
sweep,1721
sweep,1732
sweep,2102
mark,15681
sweep,2000
sweep,1697
sweep,1771
sweep,1722
sweep,1743
sweep,1873
sweep,1739
sweep,2176
mark,13745
sweep,1983
sweep,1767
sweep,1822
sweep,1866
sweep,1709
sweep,1728
sweep,1723
sweep,2005
mark,14498
sweep,1961
sweep,1747
sweep,1830
sweep,1716
sweep,1723
sweep,1726
sweep,1836
sweep,1946
mark,14977
sweep,2036
sweep,1725
sweep,1835
sweep,1853
sweep,1730
sweep,1724
sweep,1722
sweep,1966
mark,14153
sweep,2018
sweep,1747
sweep,1807
sweep,1751
sweep,1749
sweep,2013
sweep,1967
sweep,1924
mark,14911
sweep,1998
sweep,1740
sweep,1842
sweep,1711
sweep,1861
sweep,1738
sweep,1739
sweep,2086
mark,12947
sweep,2001
sweep,1740
sweep,1903
sweep,1723
sweep,1757
sweep,1722
sweep,1709
sweep,2049
mark,14036
sweep,1992
sweep,1738
sweep,1772
sweep,1767
sweep,1895
sweep,1755
sweep,1729
sweep,1920
mark,14225
sweep,2021
sweep,1728
sweep,1853
sweep,1863
sweep,1725
sweep,1732
sweep,1743
sweep,2001
mark,13432
sweep,1989
sweep,1754
sweep,1941
sweep,1738
sweep,1729
sweep,1936
sweep,1831
sweep,1910
mark,13336
sweep,1982
sweep,1795
sweep,1894
sweep,1761
sweep,1737
sweep,1718
sweep,1718
sweep,1952
mark,14498
sweep,1923
sweep,1762
sweep,1914
sweep,1724
sweep,1729
sweep,1904
sweep,1721
sweep,1973
mark,14413
sweep,2072
sweep,1756
sweep,1885
sweep,1866
sweep,1743
sweep,1791
sweep,1741
sweep,1978
mark,13426
sweep,2056
sweep,1727
sweep,1825
sweep,1735
sweep,1737
sweep,1741
sweep,1851
sweep,1985
mark,14415
sweep,1988
sweep,1696
sweep,1833
sweep,1790
sweep,1731
sweep,1698
sweep,1709
sweep,1936
mark,13970
sweep,2025
sweep,1744
sweep,1777
sweep,1706
sweep,1722
sweep,1865
sweep,1833
sweep,2015
mark,15285
sweep,2045
sweep,1731
sweep,1771
sweep,1748
sweep,1882
sweep,1686
sweep,1763
sweep,1985
mark,13449
sweep,2025
sweep,1705
sweep,1786
sweep,1759
sweep,1716
sweep,1737
sweep,1728
sweep,2004
mark,15647
sweep,2024
sweep,1740
sweep,1819
sweep,1715
sweep,1708
sweep,1823
sweep,1734
sweep,1941
mark,14016
sweep,1976
sweep,1739
sweep,2047
sweep,1747
sweep,1750
sweep,1732
sweep,1720
sweep,1991
mark,14030
sweep,2004
sweep,1731
sweep,1970
sweep,1753
sweep,1750
sweep,1954
sweep,1794
sweep,1994
mark,13165
sweep,1977
sweep,1763
sweep,1859
sweep,1847
sweep,1724
sweep,1720
sweep,1737
sweep,1844
mark,14254
sweep,2048
sweep,1717
sweep,1814
sweep,1708
sweep,1729
sweep,1733
sweep,1903
sweep,1916
mark,13336
sweep,1990
sweep,1742
sweep,1803
sweep,1889
sweep,1764
sweep,1728
sweep,1734
sweep,2023
mark,14241
sweep,2041
sweep,1714
sweep,1805
sweep,1730
sweep,1752
sweep,1784
sweep,1948
sweep,1922
mark,14753
sweep,2014
sweep,1753
sweep,1798
sweep,1707
sweep,1831
sweep,1712
sweep,1719
sweep,2008
mark,13859
sweep,1995
sweep,1716
sweep,1817
sweep,1731
sweep,1721
sweep,1714
sweep,1846
sweep,1995
mark,12823
sweep,1995
sweep,1733
sweep,1817
sweep,1770
sweep,1857
sweep,1735
sweep,1744
sweep,1903
mark,13622
sweep,1949
sweep,1708
sweep,1882
sweep,1730
sweep,1710
sweep,1699
sweep,1732
sweep,2060
mark,15984
sweep,1951
sweep,1753
sweep,1965
sweep,1735
sweep,1722
sweep,1877
sweep,1758
sweep,2037
mark,14370
sweep,1959
sweep,1738
sweep,1858
sweep,1863
sweep,1734
sweep,1730
sweep,1755
sweep,2036
mark,14443
sweep,1980
sweep,1733
sweep,1796
sweep,1729
sweep,1731
sweep,1914
sweep,1773
sweep,2016
mark,13885
sweep,2010
sweep,1754
sweep,1762
sweep,1834
sweep,1740
sweep,1766
sweep,1730
sweep,1964
mark,13998
sweep,2002
sweep,1715
sweep,1816
sweep,1729
sweep,1719
sweep,1775
sweep,1852
sweep,1980
mark,15205
sweep,2021
sweep,1847
sweep,1844
sweep,1734
sweep,1863
sweep,1719
sweep,1720
sweep,1952
mark,13451
sweep,2126
sweep,1701
sweep,1785
sweep,1719
sweep,1709
sweep,1743
sweep,1707
sweep,2036
mark,14666
sweep,1992
sweep,1704
sweep,1778
sweep,1754
sweep,1872
sweep,1740
sweep,1719
sweep,2046
mark,13072
sweep,1990
sweep,1698
sweep,1807
sweep,1715
sweep,1689
sweep,1734
sweep,1806
sweep,2060
mark,14435
sweep,2012
sweep,1742
sweep,1826
sweep,1751
sweep,1705
sweep,1850
sweep,1738
sweep,1901
mark,13727
sweep,2030
sweep,1774
sweep,1949
sweep,1726
sweep,1712
sweep,1727
sweep,1728
sweep,1960
mark,14213
sweep,1998
sweep,1753
sweep,1837
sweep,1752
sweep,1738
sweep,1905
sweep,1731
sweep,1932
mark,13443
sweep,1999
sweep,1731
sweep,1833
sweep,1803
sweep,1764
sweep,1751
sweep,1704
sweep,1999
mark,14507
sweep,2023
sweep,1754
sweep,1799
sweep,1716
sweep,1739
sweep,1693
sweep,1862
sweep,1939
mark,14401
sweep,1991
sweep,1726
sweep,1825
sweep,1853
sweep,1720
sweep,1733
sweep,1729
sweep,2027
mark,14885
sweep,2004
sweep,1899
sweep,1794
sweep,1756
sweep,1722
sweep,1894
sweep,1839
sweep,1879
mark,14853
sweep,1966
sweep,1798
sweep,1883
sweep,1728
sweep,1866
sweep,1743
sweep,1757
sweep,1999
mark,14713
sweep,1962
sweep,1860
sweep,1840
sweep,1744
sweep,1716
sweep,1759
sweep,1903
sweep,1955
mark,13832
sweep,1986
sweep,1733
sweep,1809
sweep,1719
sweep,1816
sweep,1769
sweep,1747
sweep,1881
mark,13831
sweep,1965
sweep,1709
sweep,1833
sweep,1700
sweep,1704
sweep,1712
sweep,1742
sweep,2093
mark,14093
sweep,2045
sweep,1745
sweep,1917
sweep,1722
sweep,1735
sweep,1924
sweep,1694
sweep,1974
mark,13703
sweep,1991
sweep,1728
sweep,1845
sweep,1827
sweep,1773
sweep,1701
sweep,1714
sweep,1954
mark,13618
sweep,1952
sweep,1728
sweep,1773
sweep,1727
sweep,1722
sweep,1732
sweep,1852
sweep,1913
mark,13934
sweep,1949
sweep,1739
sweep,1821
sweep,1917
sweep,1814
sweep,1738
sweep,1742
sweep,2013
mark,14310
sweep,2043
sweep,1719
sweep,1930
sweep,1719
sweep,1714
sweep,1784
sweep,1944
sweep,1923
mark,14405
sweep,1988
sweep,1739
sweep,1893
sweep,1693
sweep,1863
sweep,1710
sweep,1713
sweep,1946
mark,14310
sweep,2028
sweep,1711
sweep,1825
sweep,1743
sweep,1698
sweep,1718
sweep,1730
sweep,2123
mark,14447
sweep,1959
sweep,1731
sweep,1946
sweep,1739
sweep,1928
sweep,1710
sweep,1691
sweep,1956
mark,14001
sweep,1979
sweep,1721
sweep,1956
sweep,1702
sweep,1695
sweep,1732
sweep,1733
sweep,2079
mark,15652
sweep,2003
sweep,1753
sweep,1804
sweep,1714
sweep,1704
sweep,1858
sweep,1754
sweep,2044
mark,14101
sweep,1957
sweep,1766
sweep,1964
sweep,1704
sweep,1681
sweep,1715
sweep,1678
sweep,2109
mark,16053
sweep,2033
sweep,1717
sweep,1905
sweep,1713
sweep,1744
sweep,1944
sweep,1767
sweep,1934
mark,15341
sweep,1998
sweep,1740
sweep,1804
sweep,1843
sweep,1729
sweep,1699
sweep,1711
sweep,2035
mark,14500
sweep,2031
sweep,1699
sweep,1853
sweep,1760
sweep,1720
sweep,1719
sweep,1891
sweep,1946
mark,13860
sweep,1990
sweep,1722
sweep,1790
sweep,1787
sweep,1766
sweep,1939
sweep,1712
sweep,1997
mark,13354
sweep,1972
sweep,1752
sweep,1809
sweep,1713
sweep,1717
sweep,1727
sweep,2049
sweep,1815
mark,14301
sweep,2053
sweep,1738
sweep,1801
sweep,1767
sweep,1961
sweep,1758
sweep,1728
sweep,1990
mark,13693
sweep,2009
sweep,1729
sweep,1815
sweep,1723
sweep,1709
sweep,1733
sweep,1736
sweep,2003
mark,15366
sweep,1978
sweep,1709
sweep,1956
sweep,1746
sweep,1708
sweep,1877
sweep,1727
sweep,1988
mark,13868
sweep,1968
sweep,1755
sweep,1950
sweep,1736
sweep,1785
sweep,1741
sweep,1716
sweep,2005
mark,15403
sweep,1974
sweep,1737
sweep,1822
sweep,1727
sweep,1731
sweep,1881
sweep,1736
sweep,1961
mark,14462
sweep,1988
sweep,1751
sweep,1782
sweep,1825
sweep,1754
sweep,1717
sweep,1728
sweep,2179
mark,14558
sweep,2115
sweep,1780
sweep,1830
sweep,1703
sweep,1842
sweep,1729
sweep,1830
sweep,1856
mark,14703
sweep,2009
sweep,1715
sweep,1801
sweep,1880
sweep,1727
sweep,1724
sweep,1719
sweep,2108
mark,14421
sweep,2050
sweep,1934
sweep,1809
sweep,1704
sweep,1711
sweep,1865
sweep,1836
sweep,1829
mark,15518
sweep,2026
sweep,1717
sweep,1834
sweep,1716
sweep,1834
sweep,1911
sweep,1707
sweep,1985
mark,13822
sweep,1994
sweep,1725
sweep,2088
sweep,1705
sweep,1766
sweep,1764
sweep,1729
sweep,2172
mark,13942
sweep,2010
sweep,1754
sweep,1856
sweep,1798
sweep,1894
sweep,1765
sweep,1755
sweep,2025
mark,13446
sweep,1993
sweep,1727
sweep,1800
sweep,1711
sweep,1709
sweep,1741
sweep,1746
sweep,2011
mark,14212
sweep,1977
sweep,1701
sweep,1784
sweep,1733
sweep,1723
sweep,1880
sweep,1734
sweep,1893
mark,13290
sweep,2042
sweep,1753
sweep,1853
sweep,1782
sweep,1757
sweep,1761
sweep,1729
sweep,2006
mark,13863
sweep,2008
sweep,1695
sweep,1768
sweep,1729
sweep,1703
sweep,1877
sweep,1724
sweep,1945
mark,13565
sweep,2002
sweep,1740
sweep,1772
sweep,1883
sweep,1706
sweep,1727
sweep,1720
sweep,1909
mark,12926
sweep,2017
sweep,1752
sweep,1821
sweep,1729
sweep,1757
sweep,1752
sweep,1852
sweep,1962
mark,14880
sweep,1995
sweep,1724
sweep,1826
sweep,1766
sweep,1864
sweep,1741
sweep,1701
sweep,1958
mark,13957
sweep,1991
sweep,1753
sweep,2006
sweep,1713
sweep,1708
sweep,1718
sweep,1733
sweep,2046
mark,15054
sweep,2039
sweep,1740
sweep,1842
sweep,1748
sweep,1905
sweep,1804
sweep,1711
sweep,2134
mark,14019
sweep,1955
sweep,1738
sweep,1793
sweep,1722
sweep,1718
sweep,1697
sweep,1749
sweep,2097
mark,15628
sweep,2050
sweep,1754
sweep,1787
sweep,1714
sweep,1712
sweep,1868
sweep,1736
sweep,2073
mark,14132
sweep,1960
sweep,1755
sweep,1958
sweep,1728
sweep,1775
sweep,1734
sweep,1728
sweep,2067
mark,15991
sweep,2139
sweep,1723
sweep,2014
sweep,1791
sweep,1751
sweep,1916
sweep,1728
sweep,2025
mark,13976
sweep,2083
sweep,1772
sweep,1832
sweep,1832
sweep,1697
sweep,1738
sweep,1728
sweep,1912
mark,14637
sweep,2001
sweep,1755
sweep,1800
sweep,1710
sweep,1708
sweep,1719
sweep,1861
sweep,1931
mark,15365
sweep,1960
sweep,1705
sweep,1830
sweep,1891
sweep,1754
sweep,1722
sweep,1723
sweep,2027
mark,13946
sweep,2012
sweep,1708
sweep,1823
sweep,1755
sweep,1726
sweep,1766
sweep,1936
sweep,1912
mark,14390
sweep,2056
sweep,1743
sweep,1843
sweep,1674
sweep,1878
sweep,1717
sweep,1689
sweep,1945
mark,14557
sweep,1979
sweep,1734
sweep,1797
sweep,1720
sweep,1705
sweep,1746
sweep,1738
sweep,2022
mark,15637
sweep,2011
sweep,1778
sweep,1834
sweep,1802
sweep,1880
sweep,1773
sweep,1716
sweep,2060
mark,13382
sweep,2013
sweep,1749
sweep,1938
sweep,1757
sweep,1709
sweep,1739
sweep,1774
sweep,1994
mark,15252
sweep,2304
sweep,1778
sweep,1876
sweep,1737
sweep,1744
sweep,1864
sweep,1837
sweep,1959
mark,13905
sweep,2034
sweep,1729
sweep,1817
sweep,1851
sweep,1716
sweep,1726
sweep,1701
sweep,1901
mark,14122
sweep,2013
sweep,1707
sweep,1802
sweep,1764
sweep,1753
sweep,1740
sweep,1891
sweep,1996
mark,13738
sweep,2005
sweep,1729
sweep,1805
sweep,1881
sweep,1732
sweep,1712
sweep,1710
sweep,1995
mark,15212
sweep,1982
sweep,1803
sweep,1816
sweep,1704
sweep,1723
sweep,1852
sweep,1840
sweep,1908
mark,14860
sweep,2067
sweep,1763
sweep,1818
sweep,1703
sweep,1863
sweep,1740
sweep,1690
sweep,2051
mark,13108
sweep,2038
sweep,1699
sweep,1953
sweep,1719
sweep,1720
sweep,1716
sweep,1715
sweep,2141
mark,15018
sweep,1993
sweep,1730
sweep,1831
sweep,1760
sweep,1887
sweep,1754
sweep,1703
sweep,1994
mark,14662
sweep,2004
sweep,1748
sweep,1891
sweep,1740
sweep,1704
sweep,1727
sweep,1717
sweep,2035
mark,15121
sweep,2014
sweep,1727
sweep,1812
sweep,1750
sweep,1718
sweep,1873
sweep,1841
sweep,2010
mark,14606
sweep,2059
sweep,1777
sweep,1961
sweep,1741
sweep,1698
sweep,1709
sweep,1743
sweep,2095
mark,14282
sweep,1999
sweep,1825
sweep,1826
sweep,1743
sweep,1777
sweep,1904
sweep,1735
sweep,1971
mark,14032
sweep,1963
sweep,1763
sweep,1810
sweep,1906
sweep,1745
sweep,1714
sweep,1778
sweep,1983
mark,14104
sweep,1993
sweep,1760
sweep,1821
sweep,1736
sweep,1709
sweep,1735
sweep,1882
sweep,1992
mark,13451
sweep,2015
sweep,1731
sweep,1848
sweep,1835
sweep,1767
sweep,1740
sweep,1760
sweep,1950
mark,14810
sweep,1977
sweep,1730
sweep,1837
sweep,1721
sweep,1753
sweep,1962
sweep,1869
sweep,1806
mark,13819
sweep,1961
sweep,1739
sweep,1825
sweep,1722
sweep,1847
sweep,1727
sweep,1728
sweep,1909
mark,13315
sweep,1989
sweep,1752
sweep,1784
sweep,1709
sweep,1709
sweep,1769
sweep,1743
sweep,2030
mark,15405
sweep,1948
sweep,1720
sweep,1878
sweep,1733
sweep,1754
sweep,1886
sweep,1746
sweep,1934
mark,14205
sweep,2034
sweep,1726
sweep,1992
sweep,1722
sweep,1705
sweep,1721
sweep,1739
sweep,2012
mark,15622
sweep,2017
sweep,1800
sweep,1839
sweep,1725
sweep,1756
sweep,1867
sweep,1860
sweep,2063
mark,15309
sweep,2016
sweep,1756
sweep,1948
sweep,1902
sweep,1753
sweep,1733
sweep,1748
sweep,2146
mark,15853
sweep,2010
sweep,1709
sweep,1932
sweep,1752
sweep,1942
sweep,1757
sweep,1928
sweep,1896
mark,14972
sweep,2032
sweep,1753
sweep,1902
sweep,1934
sweep,1709
sweep,1755
sweep,1728
sweep,2013
mark,14034
sweep,2017
sweep,1754
sweep,1794
sweep,1776
sweep,1752
sweep,1759
sweep,1849
sweep,1930
mark,15399
sweep,2010
sweep,1714
sweep,1812
sweep,1696
sweep,1826
sweep,1729
sweep,1702
sweep,2003
mark,14633
sweep,2035
sweep,1757
sweep,1885
sweep,1718
sweep,1748
sweep,1712
sweep,1713
sweep,2058
mark,14106
sweep,2056
sweep,1729
sweep,1979
sweep,1758
sweep,1873
sweep,1720
sweep,1741
sweep,1956
mark,13989
sweep,1961
sweep,1730
sweep,2067
sweep,1745
sweep,1724
sweep,1737
sweep,1739
sweep,2075
mark,14378
sweep,2016
sweep,1709
sweep,2083
sweep,1751
sweep,1741
sweep,1972
sweep,1713
sweep,2008
mark,13825
sweep,2019
sweep,1754
sweep,1886
sweep,1724
sweep,1684
sweep,1716
sweep,1745
sweep,1998
mark,14175
sweep,1939
sweep,1753
sweep,1833
sweep,1732
sweep,1805
sweep,1921
sweep,1895
sweep,1970
mark,13646
sweep,1986
sweep,1751
sweep,1812
sweep,1925
sweep,1730
sweep,1741
sweep,1711
sweep,1931
mark,13698
sweep,1993
sweep,1737
sweep,1815
sweep,1789
sweep,1763
sweep,1846
sweep,1907
sweep,1985
mark,15766
sweep,2051
sweep,1751
sweep,1825
sweep,1722
sweep,1815
sweep,1716
sweep,1704
sweep,1998
mark,13933
sweep,2041
sweep,1719
sweep,1835
sweep,1708
sweep,1724
sweep,1722
sweep,1688
sweep,1988
mark,13879
sweep,1999
sweep,1716
sweep,1836
sweep,1729
sweep,1832
sweep,1741
sweep,1769
sweep,1991
mark,13510
sweep,2029
sweep,1750
sweep,1814
sweep,1705
sweep,1720
sweep,1729
sweep,1724
sweep,1998
mark,14991
sweep,1966
sweep,1713
sweep,2026
sweep,1716
sweep,1714
sweep,1914
sweep,1741
sweep,1972
mark,19613
sweep,2159
sweep,1734
sweep,2071
sweep,1728
sweep,1736
sweep,1757
sweep,1712
sweep,1839
mark,16301
sweep,2019
sweep,1733
sweep,1829
sweep,1722
sweep,1708
sweep,1894
sweep,1708
sweep,2033
mark,14611
sweep,1984
sweep,1735
sweep,1798
sweep,1816
sweep,1737
sweep,1710
sweep,1724
sweep,1960
mark,14004
sweep,2016
sweep,1746
sweep,1845
sweep,1731
sweep,1754
sweep,1750
sweep,2106
sweep,1928
mark,14521
sweep,2037
sweep,1712
sweep,2066
sweep,1884
sweep,1709
sweep,1730
sweep,1735
sweep,1998
mark,14179
sweep,1934
sweep,1763
sweep,1815
sweep,1730
sweep,1761
sweep,1736
sweep,2012
sweep,1915
mark,14134
sweep,1996
sweep,1754
sweep,1828
sweep,1736
sweep,1822
sweep,1736
sweep,1713
sweep,1927
mark,14634
sweep,2005
sweep,1760
sweep,1795
sweep,1698
sweep,1768
sweep,1742
sweep,1710
sweep,2151
mark,15204
sweep,1988
sweep,1754
sweep,1810
sweep,1738
sweep,1888
sweep,1709
sweep,1726
sweep,1988
mark,13702
sweep,2026
sweep,1696
sweep,1815
sweep,1698
sweep,1721
sweep,1701
sweep,1740
sweep,1998
mark,15600
