event_type,time_ns
sweep,1737
sweep,2225
mark,13934
sweep,1961
sweep,1731
sweep,1733
sweep,1758
sweep,1746
sweep,1907
sweep,1752
sweep,1940
mark,13888
sweep,2069
sweep,1800
sweep,1711
sweep,1885
sweep,1730
sweep,1737
sweep,1780
sweep,2157
mark,14786
sweep,2042
sweep,1802
sweep,1774
sweep,1763
sweep,1762
sweep,1717
sweep,1963
sweep,2088
mark,13944
sweep,2053
sweep,1771
sweep,1787
sweep,1893
sweep,1733
sweep,1714
sweep,1741
sweep,1852
mark,13452
sweep,1982
sweep,1743
sweep,1769
sweep,1753
sweep,1779
sweep,1753
sweep,1926
sweep,1878
mark,14109
sweep,2022
sweep,1725
sweep,1772
sweep,1778
sweep,1870
sweep,1790
sweep,1783
sweep,2029
mark,19759
sweep,2092
sweep,1757
sweep,1767
sweep,1742
sweep,1735
sweep,1731
sweep,1744
sweep,2252
mark,14357
sweep,2011
sweep,1758
sweep,1761
sweep,1773
sweep,1835
sweep,1802
sweep,1756
sweep,2083
mark,13796
sweep,2055
sweep,1762
sweep,1768
sweep,1756
sweep,1724
sweep,1744
sweep,1775
sweep,2283
mark,15703
sweep,2076
sweep,1751
sweep,1763
sweep,1760
sweep,1745
sweep,1880
sweep,1774
sweep,2362
mark,13885
sweep,2010
sweep,1802
sweep,1756
sweep,1840
sweep,1747
sweep,1730
sweep,1728
sweep,2132
mark,14447
sweep,1985
sweep,1751
sweep,1755
sweep,1746
sweep,1747
sweep,1721
sweep,1883
sweep,2023
mark,14164
sweep,1982
sweep,1760
sweep,1745
sweep,1863
sweep,1760
sweep,1769
sweep,1751
sweep,2251
mark,14894
sweep,2015
sweep,1783
sweep,1805
sweep,1758
sweep,1778
sweep,1775
sweep,1976
sweep,2185
mark,15103
sweep,1976
sweep,1732
sweep,1729
sweep,1710
sweep,1822
sweep,1784
sweep,1737
sweep,2189
mark,13487
sweep,2019
sweep,1747
sweep,1781
sweep,1751
sweep,1770
sweep,1738
sweep,1733
sweep,2215
mark,14342
sweep,1984
sweep,1719
sweep,1757
sweep,1768
sweep,1895
sweep,1775
sweep,1801
sweep,2006
mark,19591
sweep,2064
sweep,1738
sweep,1956
sweep,1775
sweep,1764
sweep,1763
sweep,1759
sweep,2201
mark,13615
sweep,2019
sweep,1780
sweep,1781
sweep,1780
sweep,1694
sweep,1854
sweep,1749
sweep,2009
mark,13442
sweep,2010
sweep,1782
sweep,1850
sweep,1747
sweep,1744
sweep,1740
sweep,1780
sweep,1993
mark,14265
sweep,1929
sweep,1786
sweep,1737
sweep,1743
sweep,1765
sweep,1883
sweep,1762
sweep,2041
mark,15046
sweep,2041
sweep,1714
sweep,1777
sweep,1843
sweep,1769
sweep,1766
sweep,1739
sweep,2234
mark,14429
sweep,1967
sweep,1762
sweep,1745
sweep,1744
sweep,1742
sweep,1745
sweep,1843
sweep,2095
mark,13828
sweep,2021
sweep,1751
sweep,1736
sweep,1779
sweep,1758
sweep,1774
sweep,1746
sweep,2170
mark,14665
sweep,2059
sweep,1748
sweep,1734
sweep,1808
sweep,1736
sweep,1776
sweep,2023
sweep,2079
mark,15993
sweep,2091
sweep,1762
sweep,1740
sweep,1748
sweep,1867
sweep,1726
sweep,1761
sweep,2251
mark,14622
sweep,2049
sweep,1764
sweep,1734
sweep,1769
sweep,1742
sweep,1780
sweep,1730
sweep,2145
mark,15247
sweep,2037
sweep,1800
sweep,1742
sweep,1749
sweep,1730
sweep,1853
sweep,1729
sweep,2088
mark,14577
sweep,1989
sweep,1805
sweep,1927
sweep,1779
sweep,1729
sweep,1765
sweep,1721
sweep,2105
mark,14794
sweep,2001
sweep,1762
sweep,1780
sweep,1735
sweep,1761
sweep,1914
sweep,1842
sweep,2315
mark,13603
sweep,1963
sweep,1735
sweep,1720
sweep,1863
sweep,1779
sweep,1737
sweep,1726
sweep,1887
mark,14231
sweep,1992
sweep,1750
sweep,1743
sweep,1760
sweep,1761
sweep,1725
sweep,1968
sweep,1952
mark,13764
sweep,2020
sweep,1804
sweep,1753
sweep,1874
sweep,1728
sweep,1735
sweep,1763
sweep,2108
mark,14272
sweep,2058
sweep,1775
sweep,1749
sweep,1754
sweep,1762
sweep,1771
sweep,2027
sweep,1934
mark,15103
sweep,1989
sweep,1762
sweep,1736
sweep,1756
sweep,1834
sweep,1779
sweep,1730
sweep,2126
mark,13792
sweep,2125
sweep,1753
sweep,1738
sweep,1750
sweep,1757
sweep,1774
sweep,1783
sweep,2340
mark,13658
sweep,2011
sweep,1791
sweep,1776
sweep,1775
sweep,1888
sweep,1752
sweep,1743
sweep,2105
mark,14187
sweep,1936
sweep,1756
sweep,1862
sweep,1776
sweep,1744
sweep,1783
sweep,1803
sweep,2210
mark,15575
sweep,1971
sweep,1782
sweep,1756
sweep,1816
sweep,1709
sweep,1909
sweep,1743
sweep,2311
mark,14900
sweep,2012
sweep,1805
sweep,1842
sweep,1793
sweep,1740
sweep,1741
sweep,1795
sweep,2199
mark,14841
sweep,2089
sweep,1769
sweep,1773
sweep,1748
sweep,1789
sweep,1855
sweep,1777
sweep,2108
mark,14633
sweep,1984
sweep,1778
sweep,1772
sweep,1868
sweep,1825
sweep,1837
sweep,1774
sweep,2106
mark,14551
sweep,1955
sweep,1770
sweep,1746
sweep,1867
sweep,1746
sweep,1782
sweep,1990
sweep,2032
mark,15902
sweep,2020
sweep,1751
sweep,1750
sweep,1743
sweep,1846
sweep,1718
sweep,1738
sweep,2058
mark,13703
sweep,2005
sweep,1742
sweep,1746
sweep,1743
sweep,1709
sweep,1773
sweep,1719
sweep,2132
mark,14903
sweep,2056
sweep,1726
sweep,1738
sweep,1773
sweep,1917
sweep,1748
sweep,1759
sweep,2197
mark,13782
sweep,1997
sweep,1827
sweep,1759
sweep,1782
sweep,1754
sweep,1734
sweep,1769
sweep,2283
mark,15020
sweep,1965
sweep,1792
sweep,1730
sweep,1807
sweep,1715
sweep,1839
sweep,1772
sweep,2038
mark,13467
sweep,2034
sweep,1765
sweep,1858
sweep,1733
sweep,1725
sweep,1711
sweep,1724
sweep,2074
mark,14335
sweep,1976
sweep,1776
sweep,1738
sweep,1776
sweep,1768
sweep,1920
sweep,1728
sweep,1970
mark,19950
sweep,2075
sweep,1768
sweep,1742
sweep,1952
sweep,1743
sweep,1739
sweep,1758
sweep,2151
mark,14509
sweep,2055
sweep,1738
sweep,1743
sweep,1741
sweep,1763
sweep,1713
sweep,1921
sweep,2055
mark,14331
sweep,2011
sweep,1757
sweep,1786
sweep,1918
sweep,1751
sweep,1753
sweep,1746
sweep,2077
mark,14364
sweep,2022
sweep,1861
sweep,1769
sweep,1765
sweep,1753
sweep,1894
sweep,1952
sweep,2036
mark,14303
sweep,2013
sweep,1774
sweep,1770
sweep,1710
sweep,1889
sweep,1741
sweep,1756
sweep,2115
mark,14908
sweep,2038
sweep,1782
sweep,1768
sweep,1752
sweep,1752
sweep,1774
sweep,2071
sweep,2051
mark,13839
sweep,2003
sweep,1807
sweep,1718
sweep,1778
sweep,1833
sweep,1808
sweep,1730
sweep,2106
mark,13060
sweep,1929
sweep,1748
sweep,1809
sweep,1753
sweep,1768
sweep,1732
sweep,1793
sweep,2023
mark,14572
sweep,2103
sweep,1779
sweep,1770
sweep,1776
sweep,1751
sweep,1901
sweep,1766
sweep,2038
mark,14372
sweep,2044
sweep,1770
sweep,1765
sweep,1841
sweep,1724
sweep,1745
sweep,1756
sweep,1959
mark,14393
sweep,1964
sweep,1768
sweep,1764
sweep,1774
sweep,1764
sweep,1760
sweep,1947
sweep,2016
mark,13834
sweep,1984
sweep,1795
sweep,1807
sweep,1967
sweep,1754
sweep,1723
sweep,1750
sweep,2181
mark,13902
sweep,2029
sweep,1765
sweep,1739
sweep,1760
sweep,1750
sweep,1757
sweep,1949
sweep,2085
mark,14063
sweep,2046
sweep,1769
sweep,1800
sweep,1737
sweep,1903
sweep,1743
sweep,1756
sweep,2074
mark,13846
sweep,2028
sweep,1734
sweep,1742
sweep,1750
sweep,1723
sweep,1745
sweep,1726
sweep,2317
mark,15229
sweep,2020
sweep,1749
sweep,1751
sweep,1749
sweep,1964
sweep,1742
sweep,1753
sweep,2177
mark,13904
sweep,2029
sweep,1752
sweep,1873
sweep,1743
sweep,1748
sweep,1747
sweep,1758
sweep,2269
mark,15003
sweep,2046
sweep,1783
sweep,1765
sweep,1749
sweep,1709
sweep,1856
sweep,1769
sweep,2113
mark,14772
sweep,1981
sweep,1751
sweep,1858
sweep,1867
sweep,1721
sweep,1778
sweep,1792
sweep,2280
mark,15113
sweep,2071
sweep,1785
sweep,1741
sweep,1755
sweep,1743
sweep,1911
sweep,1776
sweep,2070
mark,15140
sweep,2040
sweep,1767
sweep,1748
sweep,1922
sweep,1796
sweep,1743
sweep,1731
sweep,2241
mark,14659
sweep,2083
sweep,1776
sweep,1730
sweep,1736
sweep,1755
sweep,1702
sweep,1943
sweep,2109
mark,14258
sweep,1990
sweep,1863
sweep,1819
sweep,1838
sweep,1797
sweep,1696
sweep,1717
sweep,2113
mark,13423
sweep,1990
sweep,1781
sweep,1754
sweep,1794
sweep,1748
sweep,1748
sweep,2013
sweep,1815
mark,14455
sweep,2032
sweep,1759
sweep,1752
sweep,1746
sweep,1924
sweep,1778
sweep,1736
sweep,2084
mark,13278
sweep,1958
sweep,1779
sweep,1786
sweep,1758
sweep,1739
sweep,1758
sweep,1773
sweep,2094
mark,14959
sweep,2014
sweep,1747
sweep,1753
sweep,1751
sweep,1735
sweep,1881
sweep,1779
sweep,2174
mark,13848
sweep,1999
sweep,1791
sweep,1895
sweep,1777
sweep,1771
sweep,1749
sweep,1764
sweep,2265
mark,15790
sweep,2027
sweep,1835
sweep,1742
sweep,1774
sweep,1748
sweep,1930
sweep,1749
sweep,2186
mark,15022
sweep,2012
sweep,1748
sweep,1725
sweep,1854
sweep,1796
sweep,1725
sweep,1759
sweep,2218
mark,14799
sweep,2120
sweep,1747
sweep,1758
sweep,1729
sweep,1887
sweep,1776
sweep,1927
sweep,1947
mark,15347
sweep,2001
sweep,1706
sweep,1769
sweep,1944
sweep,1737
sweep,1762
sweep,1714
sweep,2301
mark,14457
sweep,2099
sweep,1768
sweep,1796
sweep,1768
sweep,1747
sweep,1885
sweep,2029
sweep,1897
mark,15051
sweep,2037
sweep,1767
sweep,1773
sweep,1735
sweep,1886
sweep,1756
sweep,1750
sweep,2234
mark,13622
sweep,2039
sweep,1782
sweep,1755
sweep,1718
sweep,1755
sweep,1769
sweep,1712
sweep,2229
mark,13788
sweep,2094
sweep,1746
sweep,1731
sweep,1746
sweep,1867
sweep,1758
sweep,1743
sweep,2132
mark,13808
sweep,1999
sweep,1734
sweep,1734
sweep,1759
sweep,1727
sweep,1733
sweep,1776
sweep,2095
mark,14839
sweep,2016
sweep,1794
sweep,1778
sweep,1766
sweep,1736
sweep,1894
sweep,1751
sweep,2006
mark,14223
sweep,1961
sweep,1780
sweep,1819
sweep,1781
sweep,1746
sweep,1767
sweep,1742
sweep,2166
mark,14045
sweep,2088
sweep,1760
sweep,1809
sweep,1765
sweep,1793
sweep,1871
sweep,1766
sweep,2102
mark,14256
sweep,1975
sweep,1773
sweep,1772
sweep,1858
sweep,1769
sweep,1795
sweep,1764
sweep,2235
mark,13794
sweep,1995
sweep,1804
sweep,1739
sweep,1784
sweep,1745
sweep,1746
sweep,1955
sweep,2228
mark,15565
sweep,2023
sweep,1756
sweep,1734
sweep,1740
sweep,1889
sweep,1746
sweep,1771
sweep,2045
mark,13935
sweep,2020
sweep,1765
sweep,1752
sweep,1755
sweep,1784
sweep,1752
sweep,1705
sweep,2103
mark,15596
sweep,2040
sweep,1786
sweep,1764
sweep,1758
sweep,1990
sweep,1726
sweep,1748
sweep,2365
mark,14654
sweep,2041
sweep,1779
sweep,1787
sweep,1731
sweep,1750
sweep,1737
sweep,1785
sweep,2170
mark,15030
sweep,2031
sweep,1787
sweep,1801
sweep,1768
sweep,1744
sweep,1834
sweep,1816
sweep,2299
mark,13724
sweep,1957
sweep,1758
sweep,1896
sweep,1722
sweep,1754
sweep,1747
sweep,1773
sweep,2224
mark,15618
sweep,2036
sweep,1786
sweep,1756
sweep,1743
sweep,1758
sweep,1908
sweep,1740
sweep,2020
mark,12696
sweep,1995
sweep,1763
sweep,1729
sweep,1882
sweep,1756
sweep,1759
sweep,1748
sweep,1855
mark,13800
sweep,2016
sweep,1794
sweep,1754
sweep,1762
sweep,1746
sweep,1745
sweep,1998
sweep,2034
mark,15268
sweep,2053
sweep,1774
sweep,1788
sweep,1908
sweep,1754
sweep,1782
sweep,1762
sweep,2354
mark,14210
sweep,2060
sweep,1775
sweep,1774
sweep,1767
sweep,1744
sweep,1769
sweep,1996
sweep,2210
mark,14525
sweep,2074
sweep,1771
sweep,1786
sweep,1772
sweep,1946
sweep,1759
sweep,1751
sweep,2017
mark,13993
sweep,2054
sweep,1737
sweep,1762
sweep,1739
sweep,1749
sweep,1750
sweep,1731
sweep,2343
mark,14874
sweep,2038
sweep,1767
sweep,1759
sweep,1775
sweep,1872
sweep,1772
sweep,1761
sweep,2189
mark,13640
sweep,1989
sweep,1780
sweep,1855
sweep,1768
sweep,1763
sweep,1759
sweep,1773
sweep,2147
mark,15266
sweep,2113
sweep,1744
sweep,1712
sweep,1754
sweep,1758
sweep,1930
sweep,1743
sweep,2135
mark,13846
sweep,2017
sweep,1729
sweep,1717
sweep,1895
sweep,1718
sweep,1733
sweep,1751
sweep,2153
mark,13791
sweep,2048
sweep,1772
sweep,1727
sweep,1762
sweep,1783
sweep,1750
sweep,2004
sweep,2013
mark,14235
sweep,2009
sweep,1809
sweep,1754
sweep,1907
sweep,1775
sweep,1740
sweep,1716
sweep,2233
mark,15794
sweep,2048
sweep,1849
sweep,1777
sweep,1738
sweep,1747
sweep,1876
sweep,2034
sweep,2063
mark,15587
sweep,2023
sweep,1818
sweep,1704
sweep,1743
sweep,1911
sweep,1749
sweep,1757
sweep,2319
mark,13678
sweep,2044
sweep,1780
sweep,1760
sweep,1801
sweep,1765
sweep,1748
sweep,1714
sweep,2246
mark,14818
sweep,1985
sweep,1748
sweep,1728
sweep,1797
sweep,1885
sweep,1764
sweep,1739
sweep,2179
mark,14264
sweep,2000
sweep,1778
sweep,1884
sweep,1734
sweep,1722
sweep,1755
sweep,1788
sweep,2420
mark,14794
sweep,2023
sweep,1816
sweep,1774
sweep,1796
sweep,1744
sweep,1913
sweep,1743
sweep,1944
mark,14849
sweep,2005
sweep,1764
sweep,1834
sweep,1794
sweep,1746
sweep,1770
sweep,1784
sweep,2270
mark,14225
sweep,2039
sweep,1765
sweep,1727
sweep,1758
sweep,1736
sweep,1912
sweep,1738
sweep,2031
mark,14629
sweep,2004
sweep,1772
sweep,1722
sweep,1913
sweep,1739
sweep,1741
sweep,1931
sweep,2076
mark,14517
sweep,2011
sweep,1773
sweep,1744
sweep,1729
sweep,1809
sweep,1695
sweep,1932
sweep,2054
mark,13988
sweep,1998
sweep,1763
sweep,1765
sweep,1822
sweep,1814
sweep,1719
sweep,1730
sweep,2139
mark,14719
sweep,2007
sweep,1735
sweep,1737
sweep,1765
sweep,1734
sweep,1967
sweep,2008
sweep,1873
mark,14037
sweep,2051
sweep,1746
sweep,1732
sweep,1765
sweep,1919
sweep,1775
sweep,1731
sweep,2053
mark,13214
sweep,2069
sweep,1784
sweep,1749
sweep,1769
sweep,1770
sweep,1758
sweep,1761
sweep,2127
mark,15160
sweep,2093
sweep,1761
sweep,1789
sweep,1827
sweep,1730
sweep,1860
sweep,1748
sweep,2063
mark,13543
sweep,2037
sweep,1795
sweep,1913
sweep,1788
sweep,1724
sweep,1755
sweep,1778
sweep,2103
mark,15408
sweep,2070
sweep,1863
sweep,1817
sweep,1816
sweep,1774
sweep,1925
sweep,1739
sweep,2072
mark,14220
sweep,1976
sweep,1758
sweep,1727
sweep,1832
sweep,1752
sweep,1747
sweep,1743
sweep,2179
mark,15162
sweep,2037
sweep,1755
sweep,1752
sweep,1891
sweep,1938
sweep,1736
sweep,1944
sweep,2015
mark,13986
sweep,2042
sweep,1798
sweep,1757
sweep,1918
sweep,1748
sweep,1731
sweep,1738
sweep,2111
mark,13448
sweep,2081
sweep,1744
sweep,1778
sweep,1795
sweep,1740
sweep,1745
sweep,2000
sweep,2054
mark,15841
sweep,2028
sweep,1747
sweep,1773
sweep,1759
sweep,1890
sweep,1759
sweep,1748
sweep,2153
mark,14160
sweep,1997
sweep,1761
sweep,1725
sweep,1797
sweep,1766
sweep,1736
sweep,1725
sweep,2089
mark,13808
sweep,2028
sweep,1765
sweep,1747
sweep,1741
sweep,1994
sweep,1790
sweep,1770
sweep,2225
mark,13826
sweep,2128
sweep,1809
sweep,1895
sweep,1751
sweep,1751
sweep,1767
sweep,1774
sweep,2448
mark,14687
sweep,2041
sweep,1786
sweep,1723
sweep,1765
sweep,1729
sweep,1873
sweep,1794
sweep,2075
mark,13565
sweep,2043
sweep,1769
sweep,1791
sweep,1756
sweep,1724
sweep,1735
sweep,1751
sweep,2153
mark,13709
sweep,1967
sweep,1763
sweep,1850
sweep,10595
sweep,1950
sweep,2187
sweep,2259
sweep,2331
mark,17037
sweep,2502
sweep,2047
sweep,1965
sweep,2028
sweep,1895
sweep,1843
sweep,1864
sweep,2211
mark,15618
sweep,2120
sweep,1910
sweep,1873
sweep,1886
sweep,1851
sweep,1884
sweep,2052
sweep,2221
mark,17593
sweep,2186
sweep,1891
sweep,1885
sweep,1838
sweep,1990
sweep,1902
sweep,1885
sweep,2302
mark,15935
sweep,2167
sweep,1811
sweep,1871
sweep,1856
sweep,1806
sweep,1856
sweep,1818
sweep,2225
mark,15313
sweep,2109
sweep,1866
sweep,1847
sweep,1861
sweep,1925
sweep,1870
sweep,1920
sweep,2229
mark,14333
sweep,2129
sweep,1819
sweep,1882
sweep,1885
sweep,1818
sweep,1863
sweep,1868
sweep,2225
mark,16733
sweep,2128
sweep,1863
sweep,1877
sweep,1957
sweep,1841
sweep,2054
sweep,1873
sweep,2462
mark,14996
sweep,2142
sweep,1957
sweep,2065
sweep,1898
sweep,1890
sweep,1903
sweep,1862
sweep,2022
mark,16559
sweep,2136
sweep,1884
sweep,1840
sweep,1869
sweep,1867
sweep,2020
sweep,1874
sweep,2193
mark,16015
sweep,2140
sweep,1946
sweep,1851
sweep,1947
sweep,1853
sweep,1842
sweep,1848
sweep,2232
mark,14890
sweep,2084
sweep,1866
sweep,1844
sweep,1857
sweep,1856
sweep,1847
sweep,2044
sweep,2149
mark,15452
sweep,2150
sweep,1903
sweep,1847
sweep,1993
sweep,1843
sweep,1874
sweep,1868
sweep,2511
mark,13818
sweep,2145
sweep,1912
sweep,1879
sweep,1884
sweep,1846
sweep,1844
sweep,2174
sweep,2111
mark,14013
sweep,2128
sweep,1873
sweep,1856
sweep,1883
sweep,2035
sweep,1878
sweep,1851
sweep,2056
mark,14951
sweep,2163
sweep,1868
sweep,1866
sweep,1883
sweep,1853
sweep,1872
sweep,1867
sweep,2679
mark,15990
sweep,2083
sweep,1886
sweep,1852
sweep,1878
sweep,2053
sweep,1890
sweep,1906
sweep,2197
mark,13800
sweep,2129
sweep,1883
sweep,1839
sweep,1880
sweep,1870
sweep,1864
sweep,1909
sweep,2185
mark,15834
sweep,2119
sweep,1870
sweep,1814
sweep,1912
sweep,1854
sweep,1973
sweep,1851
sweep,2197
mark,14273
sweep,2178
sweep,1878
sweep,1886
sweep,2092
sweep,1826
sweep,1842
sweep,1868
sweep,2099
mark,15177
sweep,2137
sweep,1896
sweep,1889
sweep,1866
sweep,1854
sweep,1841
sweep,2009
sweep,2316
mark,14209
sweep,2137
sweep,1845
sweep,1883
sweep,2013
sweep,1844
sweep,1861
sweep,1862
sweep,2073
mark,15929
sweep,2126
sweep,1868
sweep,1841
sweep,1874
sweep,1836
sweep,1997
sweep,2076
sweep,2144
mark,16122
sweep,2183
sweep,1863
sweep,1853
sweep,1834
sweep,2004
sweep,1878
sweep,1838
sweep,2329
mark,15294
sweep,2155
sweep,1810
sweep,1817
sweep,1910
sweep,1845
sweep,1851
sweep,1845
sweep,2422
mark,16296
sweep,2124
sweep,1883
sweep,1863
sweep,1901
sweep,2052
sweep,1849
sweep,1846
sweep,2414
mark,15275
sweep,2097
sweep,1863
sweep,1986
sweep,1833
sweep,1828
sweep,1849
sweep,1868
sweep,2349
mark,16516
sweep,2133
sweep,1880
sweep,1856
sweep,1880
sweep,1842
sweep,2018
sweep,1784
sweep,2391
mark,14343
sweep,2102
sweep,1843
sweep,1950
sweep,1816
sweep,1791
sweep,1768
sweep,1816
sweep,2038
mark,15032
sweep,2146
sweep,1785
sweep,1768
sweep,1783
sweep,1897
sweep,1945
sweep,1783
sweep,2043
mark,15273
sweep,2051
sweep,1789
sweep,1807
sweep,2009
sweep,1836
sweep,1839
sweep,1789
sweep,2383
mark,14664
sweep,2064
sweep,1820
sweep,1838
sweep,1792
sweep,1833
sweep,1813
sweep,2034
sweep,2038
mark,14328
sweep,2064
sweep,1825
sweep,1815
sweep,1937
sweep,1818
sweep,1831
sweep,1817
sweep,2079
mark,14513
sweep,2057
sweep,1796
sweep,1836
sweep,1846
sweep,1831
sweep,1783
sweep,1989
sweep,1980
mark,14282
sweep,2096
sweep,1831
sweep,1795
sweep,1831
sweep,1948
sweep,1785
sweep,1792
sweep,2195
mark,14866
sweep,2092
sweep,1870
sweep,1815
sweep,1814
sweep,1804
sweep,1813
sweep,1888
sweep,2095
mark,15983
sweep,2100
sweep,1814
sweep,1809
sweep,1886
sweep,1754
sweep,1932
sweep,2019
sweep,2248
mark,15231
sweep,2056
sweep,1823
sweep,1982
sweep,1841
sweep,1790
sweep,1796
sweep,1795
sweep,2475
mark,15673
sweep,2068
sweep,1824
sweep,1794
sweep,1785
sweep,1809
sweep,2077
sweep,1801
sweep,2131
mark,14861
sweep,2121
sweep,1848
sweep,1782
sweep,1889
sweep,1781
sweep,1784
sweep,1806
sweep,2221
mark,16114
sweep,2179
sweep,1808
sweep,1803
sweep,1795
sweep,1955
sweep,1815
sweep,2031
sweep,2090
mark,15930
sweep,2066
sweep,1824
sweep,1821
sweep,1938
sweep,1835
sweep,1830
sweep,1824
sweep,2414
mark,16003
sweep,2099
sweep,1792
sweep,1810
sweep,1829
sweep,1819
sweep,2067
sweep,1971
sweep,2248
mark,15273
sweep,2097
sweep,1781
sweep,1810
sweep,1763
sweep,1918
sweep,1778
sweep,1788
sweep,2457
mark,14240
sweep,2049
sweep,1810
sweep,1795
sweep,1814
sweep,1792
sweep,1775
sweep,1780
sweep,2181
mark,14282
sweep,2059
sweep,1790
sweep,1784
sweep,1913
sweep,1994
sweep,1850
sweep,1902
sweep,2135
mark,14207
sweep,2032
sweep,1826
sweep,1838
sweep,1801
sweep,1764
sweep,1811
sweep,1802
sweep,2337
mark,15376
sweep,2046
sweep,1826
sweep,1800
sweep,1820
sweep,1808
sweep,1946
sweep,1785
sweep,2201
mark,15049
sweep,2046
sweep,1813
sweep,1927
sweep,1826
sweep,1786
sweep,1795
sweep,1791
sweep,2289
mark,14081
sweep,2042
sweep,1837
sweep,1803
sweep,1850
sweep,1809
sweep,2030
sweep,1786
sweep,2083
mark,14989
sweep,2127
sweep,1828
sweep,1801
sweep,1940
sweep,1806
sweep,1844
sweep,1791
sweep,2152
mark,14574
sweep,2064
sweep,1770
sweep,1785
sweep,1799
sweep,1794
sweep,1782
sweep,1955
sweep,2223
mark,15630
sweep,2021
sweep,1836
sweep,1792
sweep,1785
sweep,1951
sweep,1816
sweep,1844
sweep,2400
mark,14376
sweep,2082
sweep,1805
sweep,1826
sweep,1848
sweep,1796
sweep,1780
sweep,1812
sweep,2376
mark,16238
sweep,1999
sweep,1794
sweep,1772
sweep,1815
sweep,1887
sweep,1773
sweep,1788
sweep,2125
mark,13795
sweep,2012
sweep,1794
sweep,1726
sweep,1772
sweep,1752
sweep,1759
sweep,1758
sweep,2118
mark,14940
sweep,1976
sweep,1746
sweep,1757
sweep,1785
sweep,1774
sweep,1928
sweep,1807
sweep,2205
mark,14094
sweep,1982
sweep,1815
sweep,1911
sweep,1812
sweep,1765
sweep,1740
sweep,1711
sweep,2157
mark,15849
sweep,2003
sweep,1808
sweep,1757
sweep,1746
sweep,1798
sweep,1895
sweep,1782
sweep,2112
mark,15046
sweep,2004
sweep,1790
sweep,1735
sweep,1888
sweep,1731
sweep,1761
sweep,1758
sweep,2229
mark,13674
sweep,1995
sweep,1768
sweep,1765
sweep,1807
sweep,1782
sweep,1761
sweep,2015
sweep,2182
mark,14663
sweep,2001
sweep,1737
sweep,1765
sweep,1872
sweep,1733
sweep,1731
sweep,1888
sweep,2195
mark,14370
sweep,1996
sweep,1794
sweep,1777
sweep,1761
sweep,1741
sweep,1767
sweep,1933
sweep,2055
mark,13936
sweep,1982
sweep,1748
sweep,1753
sweep,1720
sweep,1869
sweep,1751
sweep,1715
sweep,2096
mark,14047
sweep,2047
sweep,1782
sweep,1782
sweep,1746
sweep,1769
sweep,1752
sweep,1752
sweep,2232
mark,14640
sweep,2029
sweep,1764
sweep,1739
sweep,1744
sweep,1899
sweep,1751
sweep,1724
sweep,2190
mark,14318
sweep,2049
sweep,1718
sweep,1708
sweep,1751
sweep,1761
sweep,1729
sweep,1760
sweep,2076
mark,13680
sweep,2031
sweep,1773
sweep,1798
sweep,1764
sweep,1769
sweep,1924
sweep,1763
sweep,2213
mark,15040
sweep,2026
sweep,1789
sweep,1745
sweep,1887
sweep,1734
sweep,1742
sweep,1755
sweep,2100
mark,14506
sweep,1983
sweep,1761
sweep,1758
sweep,1733
sweep,1763
sweep,1844
sweep,1916
sweep,2101
mark,14973
sweep,2027
sweep,1756
sweep,1799
sweep,1856
sweep,1785
sweep,1719
sweep,1864
sweep,2091
mark,21131
sweep,2127
sweep,1723
sweep,1752
sweep,1739
sweep,1727
sweep,1781
sweep,1993
sweep,2239
mark,16088
sweep,2042
sweep,1791
sweep,1747
sweep,1733
sweep,1837
sweep,1778
sweep,1734
sweep,2059
mark,13797
sweep,2011
sweep,1761
sweep,1733
sweep,1747
sweep,1733
sweep,1729
sweep,1710
sweep,2214
mark,16044
sweep,2044
sweep,1769
sweep,1747
sweep,1787
sweep,1879
sweep,1738
sweep,1835
sweep,2208
mark,14254
sweep,1997
sweep,1787
sweep,1891
sweep,1782
sweep,1751
sweep,1769
sweep,1749
sweep,2302
mark,15688
sweep,1997
sweep,1724
sweep,1760
sweep,1776
sweep,1741
sweep,1859
sweep,1756
sweep,2167
mark,15061
sweep,2028
sweep,1774
sweep,1878
sweep,1766
sweep,1715
sweep,1733
sweep,1748
sweep,2183
mark,16102
sweep,2051
sweep,1748
sweep,1726
sweep,1783
sweep,1768
sweep,1932
sweep,1774
sweep,2124
mark,15664
sweep,2090
sweep,1814
sweep,1792
sweep,1887
sweep,1731
sweep,1740
sweep,1714
sweep,2302
mark,14517
sweep,1990
sweep,1761
sweep,1746
sweep,1725
sweep,1749
sweep,1725
sweep,1986
sweep,2050
mark,14093
sweep,2028
sweep,1789
sweep,1775
sweep,1943
sweep,1784
sweep,1754
sweep,1734
sweep,2018
mark,15184
sweep,1999
sweep,1793
sweep,1739
sweep,1745
sweep,1802
sweep,1978
sweep,1943
sweep,2010
mark,14177
sweep,2058
sweep,1767
sweep,1760
sweep,1790
sweep,1855
sweep,1754
sweep,1810
sweep,2112
mark,14636
sweep,2068
sweep,1777
sweep,1935
sweep,1764
sweep,1743
sweep,1827
sweep,1959
sweep,2023
mark,16067
sweep,2010
sweep,1736
sweep,1774
sweep,1764
sweep,1740
sweep,1898
sweep,1842
sweep,2497
mark,14307
sweep,2055
sweep,1821
sweep,1913
sweep,1817
sweep,1814
sweep,1743
sweep,1763
sweep,1993
mark,16166
sweep,2038
sweep,1794
sweep,1779
