event_type,time_ns
sweep,1878
sweep,1703
sweep,1715
sweep,1702
sweep,2056
mark,15331
sweep,1924
sweep,1708
sweep,1745
sweep,1718
sweep,1720
sweep,1729
sweep,1876
sweep,2013
mark,16137
sweep,1932
sweep,1701
sweep,1743
sweep,1878
sweep,1720
sweep,1749
sweep,1756
sweep,2170
mark,14663
sweep,1976
sweep,1665
sweep,1713
sweep,1748
sweep,1719
sweep,1743
sweep,1883
sweep,1855
mark,15256
sweep,2041
sweep,1664
sweep,1708
sweep,1716
sweep,1864
sweep,1711
sweep,1728
sweep,1971
mark,15039
sweep,1996
sweep,1682
sweep,1732
sweep,1726
sweep,1763
sweep,1760
sweep,1712
sweep,2006
mark,20919
sweep,2189
sweep,1723
sweep,1727
sweep,1893
sweep,1926
sweep,1738
sweep,1690
sweep,2044
mark,15124
sweep,1991
sweep,1686
sweep,1853
sweep,1704
sweep,1718
sweep,1677
sweep,1713
sweep,2261
mark,16541
sweep,2051
sweep,1699
sweep,1750
sweep,1791
sweep,1741
sweep,1916
sweep,1711
sweep,2099
mark,14969
sweep,2037
sweep,1706
sweep,1728
sweep,1794
sweep,1737
sweep,1762
sweep,1743
sweep,2046
mark,13850
sweep,2016
sweep,1733
sweep,1712
sweep,1734
sweep,1744
sweep,1806
sweep,1748
sweep,1955
mark,14020
sweep,1942
sweep,1727
sweep,1772
sweep,1927
sweep,1722
sweep,1729
sweep,1714
sweep,2000
mark,14836
sweep,2005
sweep,1706
sweep,1754
sweep,1721
sweep,1728
sweep,1764
sweep,1866
sweep,2000
mark,15387
sweep,2010
sweep,1717
sweep,1735
sweep,1731
sweep,1933
sweep,1728
sweep,1714
sweep,2162
mark,14621
sweep,2084
sweep,1861
sweep,1724
sweep,1748
sweep,1734
sweep,1713
sweep,1886
sweep,2019
mark,14548
sweep,2023
sweep,1708
sweep,1730
sweep,1755
sweep,1852
sweep,1718
sweep,1722
sweep,1990
mark,13478
sweep,1994
sweep,1697
sweep,1718
sweep,1768
sweep,1784
sweep,1692
sweep,1727
sweep,2022
mark,14916
sweep,2033
sweep,1699
sweep,1710
sweep,1844
sweep,1725
sweep,1867
sweep,1694
sweep,1986
mark,13780
sweep,1972
sweep,1714
sweep,1931
sweep,1708
sweep,1711
sweep,1689
sweep,1697
sweep,2011
mark,13671
sweep,1946
sweep,1697
sweep,1714
sweep,1730
sweep,1719
sweep,1816
sweep,1716
sweep,1949
mark,13136
sweep,1945
sweep,1685
sweep,1687
sweep,1807
sweep,1714
sweep,1741
sweep,1744
sweep,2027
mark,14480
sweep,2097
sweep,1700
sweep,1721
sweep,1825
sweep,1727
sweep,1708
sweep,1822
sweep,2047
mark,13840
sweep,2021
sweep,1704
sweep,1728
sweep,1926
sweep,1716
sweep,1701
sweep,1804
sweep,1947
mark,13680
sweep,1999
sweep,1718
sweep,1748
sweep,1816
sweep,1697
sweep,1738
sweep,1847
sweep,1906
mark,13714
sweep,2023
sweep,1749
sweep,1722
sweep,1758
sweep,1881
sweep,1721
sweep,1754
sweep,1953
mark,14159
sweep,2032
sweep,1726
sweep,1718
sweep,1773
sweep,1707
sweep,1728
sweep,1711
sweep,2058
mark,14259
sweep,2041
sweep,1701
sweep,1708
sweep,1736
sweep,1828
sweep,1760
sweep,1716
sweep,1936
mark,13726
sweep,1995
sweep,1673
sweep,1696
sweep,1721
sweep,1736
sweep,1693
sweep,1730
sweep,2162
mark,16353
sweep,2128
sweep,1754
sweep,1733
sweep,1753
sweep,1725
sweep,1860
sweep,1743
sweep,2042
mark,14165
sweep,2041
sweep,1687
sweep,1696
sweep,1820
sweep,1718
sweep,1712
sweep,1698
sweep,2036
mark,14022
sweep,2004
sweep,1663
sweep,1726
sweep,1723
sweep,1752
sweep,1702
sweep,1819
sweep,1945
mark,13916
sweep,2038
sweep,1684
sweep,1742
sweep,1861
sweep,1683
sweep,1726
sweep,1698
sweep,1992
mark,14734
sweep,2010
sweep,1698
sweep,1737
sweep,1765
sweep,1744
sweep,1718
sweep,1843
sweep,1933
mark,14811
sweep,2049
sweep,1682
sweep,1701
sweep,1740
sweep,1830
sweep,1714
sweep,1690
sweep,2123
mark,13426
sweep,1974
sweep,1682
sweep,1734
sweep,1726
sweep,1738
sweep,1728
sweep,1712
sweep,2070
mark,21113
sweep,1995
sweep,1724
sweep,1718
sweep,1763
sweep,1862
sweep,1703
sweep,1736
sweep,1941
mark,13544
sweep,1969
sweep,1681
sweep,1852
sweep,1734
sweep,1739
sweep,1747
sweep,1718
sweep,2063
mark,13473
sweep,1925
sweep,1684
sweep,1728
sweep,1733
sweep,1705
sweep,1879
sweep,1711
sweep,1861
mark,13510
sweep,1982
sweep,1760
sweep,1881
sweep,1774
sweep,1741
sweep,1733
sweep,1736
sweep,1963
mark,13872
sweep,2023
sweep,1716
sweep,1773
sweep,1706
sweep,1750
sweep,1892
sweep,1704
sweep,2021
mark,14803
sweep,1991
sweep,1718
sweep,1742
sweep,1863
sweep,1739
sweep,1732
sweep,1724
sweep,2019
mark,13892
sweep,1964
sweep,1715
sweep,1813
sweep,1714
sweep,1740
sweep,1696
sweep,1846
sweep,1982
mark,12947
sweep,1917
sweep,1677
sweep,1723
sweep,1797
sweep,1781
sweep,1706
sweep,1723
sweep,1959
mark,14050
sweep,2056
sweep,1692
sweep,1725
sweep,1795
sweep,1710
sweep,1681
sweep,1842
sweep,1985
mark,15363
sweep,1990
sweep,1698
sweep,1704
sweep,1749
sweep,1826
sweep,1706
sweep,1739
sweep,1992
mark,13323
sweep,2021
sweep,1706
sweep,1729
sweep,1714
sweep,1730
sweep,1757
sweep,1702
sweep,2028
mark,14477
sweep,1955
sweep,1685
sweep,1694
sweep,1718
sweep,1716
sweep,1863
sweep,1703
sweep,2050
mark,13761
sweep,2012
sweep,1713
sweep,1955
sweep,1707
sweep,1703
sweep,1720
sweep,1730
sweep,2021
mark,13831
sweep,2000
sweep,1732
sweep,1750
sweep,1719
sweep,1735
sweep,1916
sweep,1730
sweep,2048
mark,12347
sweep,1939
sweep,1699
sweep,1674
sweep,1805
sweep,1702
sweep,1706
sweep,1740
sweep,1936
mark,13661
sweep,2006
sweep,1711
sweep,1699
sweep,1729
sweep,1708
sweep,1704
sweep,1865
sweep,1906
mark,12834
sweep,1982
sweep,1678
sweep,1730
sweep,1844
sweep,1683
sweep,1718
sweep,1697
sweep,2019
mark,13087
sweep,2003
sweep,1658
sweep,1705
sweep,1705
sweep,1686
sweep,1733
sweep,1885
sweep,1902
mark,14228
sweep,1956
sweep,1675
sweep,1700
sweep,1719
sweep,1911
sweep,1720
sweep,1737
sweep,2000
mark,13984
sweep,2123
sweep,1705
sweep,1731
sweep,1754
sweep,1750
sweep,1762
sweep,1712
sweep,2042
mark,13479
sweep,1973
sweep,1694
sweep,1738
sweep,1746
sweep,1865
sweep,1724
sweep,1691
sweep,1952
mark,13359
sweep,1980
sweep,1690
sweep,1856
sweep,1730
sweep,1704
sweep,1702
sweep,1737
sweep,2079
mark,14879
sweep,2014
sweep,1772
sweep,1724
sweep,1778
sweep,1691
sweep,1855
sweep,1728
sweep,2075
mark,13648
sweep,2001
sweep,1736
sweep,1741
sweep,1749
sweep,1726
sweep,1704
sweep,1732
sweep,2020
mark,14011
sweep,1977
sweep,1700
sweep,1746
sweep,1762
sweep,1705
sweep,1771
sweep,1725
sweep,2013
mark,13701
sweep,2026
sweep,1688
sweep,1740
sweep,1791
sweep,1733
sweep,1775
sweep,1698
sweep,1967
mark,13291
sweep,2054
sweep,1716
sweep,1700
sweep,1739
sweep,1756
sweep,1739
sweep,1875
sweep,1998
mark,14762
sweep,1970
sweep,1715
sweep,1736
sweep,1707
sweep,1842
sweep,1709
sweep,1667
sweep,1992
mark,13166
sweep,1968
sweep,1712
sweep,1734
sweep,1730
sweep,1688
sweep,1677
sweep,1667
sweep,2024
mark,13987
sweep,1954
sweep,1688
sweep,1696
sweep,1744
sweep,1871
sweep,1762
sweep,1682
sweep,2088
mark,13297
sweep,2065
sweep,1759
sweep,1716
sweep,1727
sweep,1732
sweep,1701
sweep,1741
sweep,2079
mark,13993
sweep,2016
sweep,1678
sweep,1731
sweep,1741
sweep,1686
sweep,1868
sweep,1687
sweep,1939
mark,13050
sweep,2013
sweep,1702
sweep,1858
sweep,1722
sweep,1703
sweep,1690
sweep,1707
sweep,1940
mark,13709
sweep,1974
sweep,1689
sweep,1744
sweep,1700
sweep,1660
sweep,1909
sweep,1703
sweep,1991
mark,13683
sweep,2031
sweep,1715
sweep,1733
sweep,1854
sweep,1767
sweep,1715
sweep,1710
sweep,2000
mark,14424
sweep,1999
sweep,1684
sweep,1743
sweep,1703
sweep,1737
sweep,1697
sweep,1849
sweep,1963
mark,14469
sweep,2052
sweep,1685
sweep,1747
sweep,1827
sweep,1733
sweep,1713
sweep,1762
sweep,2050
mark,14199
sweep,2023
sweep,1848
sweep,1724
sweep,1741
sweep,1723
sweep,1849
sweep,1830
sweep,1974
mark,13891
sweep,2062
sweep,1686
sweep,1719
sweep,1723
sweep,1868
sweep,1722
sweep,1729
sweep,1971
mark,14335
sweep,2056
sweep,1850
sweep,1741
sweep,1684
sweep,1709
sweep,1743
sweep,1961
sweep,1965
mark,14040
sweep,2000
sweep,1736
sweep,1756
sweep,1746
sweep,1818
sweep,1756
sweep,1709
sweep,1896
mark,12954
sweep,1985
sweep,1719
sweep,1763
sweep,1787
sweep,1738
sweep,1712
sweep,1690
sweep,2039
mark,14681
sweep,2026
sweep,1706
sweep,1753
sweep,1746
sweep,1749
sweep,1903
sweep,1707
sweep,1936
mark,14180
sweep,1959
sweep,1696
sweep,1894
sweep,1799
sweep,1722
sweep,1718
sweep,1711
sweep,1994
mark,13846
sweep,1986
sweep,1755
sweep,1725
sweep,1714
sweep,1724
sweep,1713
sweep,1867
sweep,1985
mark,14250
sweep,1946
sweep,1688
sweep,1720
sweep,1923
sweep,1728
sweep,1705
sweep,1725
sweep,2022
mark,13803
sweep,1926
sweep,1704
sweep,1721
sweep,1738
sweep,1739
sweep,1744
sweep,1825
sweep,1964
mark,12985
sweep,2000
sweep,1745
sweep,1716
sweep,1729
sweep,1865
sweep,1720
sweep,1727
sweep,2063
mark,13454
sweep,1994
sweep,1709
sweep,1753
sweep,1756
sweep,1783
sweep,1708
sweep,1715
sweep,2155
mark,15259
sweep,2024
sweep,1707
sweep,1741
sweep,1723
sweep,1885
sweep,1728
sweep,1683
sweep,1973
mark,13635
sweep,1987
sweep,1712
sweep,1865
sweep,1734
sweep,1709
sweep,1715
sweep,1739
sweep,2155
mark,15342
sweep,2013
sweep,1711
sweep,1717
sweep,1758
sweep,1696
sweep,1882
sweep,1700
sweep,2000
mark,13596
sweep,1991
sweep,1701
sweep,1874
sweep,1769
sweep,1740
sweep,1728
sweep,1712
sweep,2010
mark,14942
sweep,1956
sweep,1726
sweep,1765
sweep,1738
sweep,1682
sweep,1896
sweep,1721
sweep,1935
mark,14268
sweep,2023
sweep,1708
sweep,1707
sweep,1834
sweep,1770
sweep,1704
sweep,1689
sweep,2039
mark,14077
sweep,2016
sweep,1713
sweep,1739
sweep,1744
sweep,1737
sweep,1720
sweep,1908
sweep,1988
mark,13337
sweep,1966
sweep,1674
sweep,1754
sweep,1809
sweep,1742
sweep,1708
sweep,1761
sweep,1991
mark,12855
sweep,1952
sweep,1680
sweep,1708
sweep,1786
sweep,1719
sweep,1694
sweep,1881
sweep,1818
mark,13569
sweep,1993
sweep,1679
sweep,1710
sweep,1746
sweep,1896
sweep,1736
sweep,1711
sweep,2036
mark,12776
sweep,2000
sweep,1689
sweep,1719
sweep,1718
sweep,1694
sweep,1747
sweep,1744
sweep,2001
mark,14577
sweep,2009
sweep,1704
sweep,1723
sweep,1722
sweep,1702
sweep,1855
sweep,1708
sweep,1993
mark,13265
sweep,2019
sweep,1719
sweep,1849
sweep,1740
sweep,1729
sweep,1736
sweep,1730
sweep,2041
mark,14570
sweep,2020
sweep,1680
sweep,1721
sweep,1736
sweep,1753
sweep,2028
sweep,1740
sweep,2038
mark,13750
sweep,2008
sweep,1745
sweep,1691
sweep,1774
sweep,1859
sweep,1712
sweep,1730
sweep,2092
mark,14064
sweep,2234
sweep,1630
sweep,1738
sweep,1749
sweep,1876
sweep,1733
sweep,1850
sweep,1890
mark,14316
sweep,2007
sweep,1728
sweep,1717
sweep,1850
sweep,1707
sweep,1738
sweep,1718
sweep,2086
mark,13741
sweep,1971
sweep,1882
sweep,1722
sweep,1698
sweep,1726
sweep,1905
sweep,1912
sweep,1865
mark,14202
sweep,1932
sweep,1709
sweep,1754
sweep,1726
sweep,1845
sweep,1744
sweep,1678
sweep,1988
mark,12766
sweep,1940
sweep,1682
sweep,1718
sweep,1684
sweep,1678
sweep,1734
sweep,1725
sweep,2069
mark,12767
sweep,1965
sweep,1698
sweep,1718
sweep,1753
sweep,1918
sweep,1747
sweep,1731
sweep,2125
mark,12418
sweep,1995
sweep,1690
sweep,1732
sweep,1713
sweep,1719
sweep,1702
sweep,1726
sweep,2025
mark,13782
sweep,1963
sweep,1708
sweep,1708
sweep,1719
sweep,1708
sweep,1877
sweep,1687
sweep,1882
mark,12590
sweep,1931
sweep,1728
sweep,1768
sweep,1736
sweep,1714
sweep,1706
sweep,1744
sweep,2002
mark,12997
sweep,1972
sweep,1719
sweep,1728
sweep,1712
sweep,1721
sweep,1946
sweep,1721
sweep,1939
mark,13785
sweep,1968
sweep,1674
sweep,1736
sweep,1857
sweep,1698
sweep,1754
sweep,1693
sweep,1985
mark,12965
sweep,1951
sweep,1704
sweep,1710
sweep,1769
sweep,1717
sweep,1713
sweep,1838
sweep,1880
mark,14081
sweep,2013
sweep,1706
sweep,1729
sweep,1734
sweep,1846
sweep,1718
sweep,1739
sweep,1973
mark,13404
sweep,2004
sweep,1700
sweep,1733
sweep,1798
sweep,1750
sweep,1747
sweep,1708
sweep,2057
mark,14778
sweep,1976
sweep,1699
sweep,1725
sweep,1761
sweep,1886
sweep,1840
sweep,1704
sweep,2040
mark,13584
sweep,2015
sweep,1677
sweep,1708
sweep,1743
sweep,1769
sweep,1776
sweep,1758
sweep,2049
mark,16859
sweep,2258
sweep,1718
sweep,1799
sweep,1792
sweep,1723
sweep,1952
sweep,1729
sweep,2226
mark,14245
sweep,2037
sweep,1767
sweep,1833
sweep,1744
sweep,1754
sweep,1716
sweep,1728
sweep,1984
mark,15731
sweep,2001
sweep,1704
sweep,1698
sweep,1741
sweep,1755
sweep,1957
sweep,1711
sweep,2002
mark,12857
sweep,1979
sweep,1734
sweep,1709
sweep,1872
sweep,1736
sweep,1716
sweep,1739
sweep,1891
mark,13970
sweep,1997
sweep,1715
sweep,1730
sweep,1738
sweep,1695
sweep,1722
sweep,1886
sweep,1958
mark,14337
sweep,2003
sweep,1703
sweep,1745
sweep,1933
sweep,1750
sweep,1697
sweep,1745
sweep,2104
mark,13782
sweep,1991
sweep,1711
sweep,1713
sweep,1818
sweep,1730
sweep,1709
sweep,1863
sweep,1947
mark,13991
sweep,2038
sweep,1702
sweep,1741
sweep,1752
sweep,1878
sweep,1719
sweep,1710
sweep,1905
mark,13905
sweep,1992
sweep,1667
sweep,1738
sweep,1770
sweep,1705
sweep,1739
sweep,1723
sweep,2123
mark,15061
sweep,1986
sweep,1707
sweep,1703
sweep,1816
sweep,1885
sweep,1739
sweep,1692
sweep,2076
mark,13118
sweep,2041
sweep,1711
sweep,1812
sweep,1731
sweep,1749
sweep,1738
sweep,1714
sweep,2097
mark,14581
sweep,1999
sweep,1673
sweep,1709
sweep,1760
sweep,1747
sweep,1840
sweep,1704
sweep,2054
mark,12977
sweep,2012
sweep,1717
sweep,1725
sweep,1866
sweep,1737
sweep,1727
sweep,1747
sweep,1962
mark,12865
sweep,1994
sweep,1720
sweep,1728
sweep,1751
sweep,1723
sweep,1714
sweep,1877
sweep,1964
mark,12589
sweep,1977
sweep,1722
sweep,1740
sweep,1860
sweep,1694
sweep,1711
sweep,1760
sweep,2077
mark,15340
sweep,2059
sweep,1796
sweep,1735
sweep,1774
sweep,1722
sweep,1920
sweep,1858
sweep,1940
mark,15220
sweep,2074
sweep,1719
sweep,1729
sweep,1769
sweep,1840
sweep,1735
sweep,1662
sweep,2235
mark,13261
sweep,2008
sweep,1708
sweep,1734
sweep,1979
sweep,1753
sweep,1734
sweep,1723
sweep,2045
mark,14349
sweep,1951
sweep,1683
sweep,1707
sweep,1792
sweep,1874
sweep,1754
sweep,1689
sweep,2038
mark,13305
sweep,1985
sweep,1755
sweep,1889
sweep,1736
sweep,1730
sweep,1731
sweep,1758
sweep,2090
mark,14459
sweep,2001
sweep,1715
sweep,1709
sweep,1718
sweep,1709
sweep,1850
sweep,1723
sweep,1941
mark,13765
sweep,2013
sweep,1704
sweep,1806
sweep,1713
sweep,1694
sweep,1697
sweep,1700
sweep,2086
mark,14034
sweep,2059
sweep,1696
sweep,1718
sweep,1712
sweep,1719
sweep,1876
sweep,1706
sweep,2032
mark,13357
sweep,1992
sweep,1730
sweep,1710
sweep,1839
sweep,1709
sweep,1756
sweep,1842
sweep,1970
mark,13580
sweep,2000
sweep,1702
sweep,1693
sweep,1751
sweep,1752
sweep,1729
sweep,1851
sweep,2001
mark,12899
sweep,1934
sweep,1697
sweep,1726
sweep,1835
sweep,1731
sweep,1734
sweep,1718
sweep,1934
mark,13723
sweep,1946
sweep,1695
sweep,1730
sweep,1755
sweep,1763
sweep,1972
sweep,1876
sweep,1860
mark,13112
sweep,2003
sweep,1721
sweep,1734
sweep,1788
sweep,1856
sweep,1712
sweep,1752
sweep,1960
mark,12960
sweep,2035
sweep,1703
sweep,1694
sweep,1774
sweep,1716
sweep,1719
sweep,1763
sweep,1973
mark,15069
sweep,1988
sweep,1719
sweep,1706
sweep,1764
sweep,1712
sweep,1862
sweep,1713
sweep,1920
mark,13765
sweep,2081
sweep,1710
sweep,1890
sweep,1856
sweep,1724
sweep,1777
sweep,1731
sweep,1940
mark,15298
sweep,2055
sweep,1776
sweep,1701
sweep,1725
sweep,1757
sweep,1856
sweep,1704
sweep,2031
mark,13868
sweep,1997
sweep,1699
sweep,1716
sweep,1834
sweep,1725
sweep,1717
sweep,1701
sweep,2030
mark,14644
sweep,2030
sweep,1685
sweep,1744
sweep,1720
sweep,1866
sweep,1722
sweep,1814
sweep,1959
mark,13503
sweep,2000
sweep,1697
sweep,1733
sweep,1817
sweep,1721
sweep,1740
sweep,1743
sweep,1973
mark,12465
sweep,2022
sweep,1688
sweep,1702
sweep,1729
sweep,1735
sweep,1711
sweep,1862
sweep,1940
mark,14958
sweep,1995
sweep,1716
sweep,1746
sweep,1699
sweep,1848
sweep,1738
sweep,1729
sweep,1977
mark,13407
sweep,1978
sweep,1686
sweep,1706
sweep,1728
sweep,1731
sweep,1736
sweep,1700
sweep,2121
mark,13600
sweep,1987
sweep,1697
sweep,1709
sweep,1796
sweep,1864
sweep,1697
sweep,1700
sweep,1940
mark,13730
sweep,2194
sweep,1738
sweep,1880
sweep,1783
sweep,1750
sweep,1745
sweep,1715
sweep,2267
mark,14352
sweep,2025
sweep,1710
sweep,1716
sweep,1729
sweep,1705
sweep,1917
sweep,1749
sweep,1982
mark,13219
sweep,1981
sweep,1730
sweep,1900
sweep,1764
sweep,1720
sweep,1712
sweep,1763
sweep,2034
mark,14050
sweep,2018
sweep,1712
sweep,1733
sweep,1735
sweep,1752
sweep,1940
sweep,1703
sweep,1980
mark,13363
sweep,2016
sweep,1698
sweep,1716
sweep,1850
sweep,1742
sweep,1749
sweep,1705
sweep,2005
mark,13771
sweep,2053
sweep,1733
sweep,1702
sweep,1725
sweep,1753
sweep,1776
sweep,1877
sweep,1942
mark,14680
sweep,2046
sweep,1616
sweep,1710
sweep,1718
sweep,1909
sweep,1739
sweep,1721
sweep,2013
mark,14140
sweep,2048
sweep,1692
sweep,1730
sweep,1719
sweep,1707
sweep,1744
sweep,1761
sweep,2015
mark,13542
sweep,2055
sweep,1706
sweep,1714
sweep,1754
sweep,1834
sweep,1734
sweep,1753
sweep,2043
mark,13396
sweep,2055
sweep,1696
sweep,1713
sweep,1746
sweep,1765
sweep,1769
sweep,1722
sweep,2024
mark,14465
sweep,1995
sweep,1668
sweep,1737
sweep,1736
sweep,1734
sweep,1875
sweep,1747
sweep,1977
mark,13190
sweep,1974
sweep,1769
sweep,1943
sweep,1751
sweep,1704
sweep,1704
sweep,1733
sweep,1874
mark,15152
sweep,2050
sweep,1696
sweep,1717
sweep,1727
sweep,1771
sweep,1890
sweep,1700
sweep,1980
mark,14060
sweep,1983
sweep,1729
sweep,1701
sweep,1849
sweep,1696
sweep,1730
sweep,1719
sweep,2018
mark,13487
sweep,2037
sweep,1697
sweep,1707
sweep,1695
sweep,1754
sweep,1770
sweep,1840
sweep,1915
mark,14432
sweep,2019
sweep,1685
sweep,1732
sweep,1867
sweep,1711
sweep,1716
sweep,1740
sweep,2038
mark,12884
sweep,2083
sweep,1699
sweep,1719
sweep,1732
sweep,1737
sweep,1749
sweep,1892
sweep,2014
mark,13330
sweep,1998
sweep,1692
sweep,1906
sweep,1743
sweep,1926
sweep,1758
sweep,1722
sweep,1976
mark,14684
sweep,2023
sweep,1706
sweep,1727
sweep,1713
sweep,1669
sweep,1725
sweep,1737
sweep,2168
mark,14778
sweep,1999
sweep,1733
sweep,1735
sweep,1733
sweep,1892
sweep,1738
sweep,1684
sweep,1990
mark,13243
sweep,2014
sweep,1683
sweep,1695
sweep,1729
sweep,1749
sweep,1709
sweep,1732
sweep,1968
mark,15459
sweep,2004
sweep,1681
sweep,1743
sweep,1718
sweep,1747
sweep,1917
sweep,1742
sweep,2046
mark,14488
sweep,1980
sweep,1729
sweep,1758
sweep,2088
sweep,1703
sweep,1719
sweep,1807
sweep,1975
mark,14610
sweep,2016
sweep,1754
sweep,1721
sweep,1753
sweep,1730
sweep,1705
sweep,1877
sweep,1996
mark,13902
sweep,2054
sweep,1711
sweep,1738
sweep,2023
sweep,1707
sweep,1709
sweep,1708
sweep,1955
mark,15003
sweep,1982
sweep,1709
sweep,1737
sweep,1705
sweep,1718
sweep,1938
sweep,1817
sweep,1919
mark,15038
sweep,1974
sweep,1680
sweep,1714
sweep,1713
sweep,1867
sweep,1721
sweep,1732
sweep,1966
mark,14673
sweep,2001
sweep,1686
sweep,1692
sweep,1699
sweep,1686
sweep,1710
sweep,1721
sweep,2127
mark,14997
sweep,2006
sweep,1707
sweep,1696
sweep,1777
sweep,1947
sweep,1730
sweep,1749
sweep,2038
mark,13728
sweep,1966
sweep,1710
sweep,1818
sweep,1728
sweep,1726
sweep,1688
sweep,1740
sweep,2164
mark,15098
sweep,1999
sweep,1689
sweep,1721
sweep,1731
sweep,1719
sweep,1859
sweep,1693
sweep,2054
mark,13898
sweep,2046
sweep,1719
sweep,1816
sweep,1765
sweep,1762
sweep,1740
sweep,1697
sweep,2012
mark,15164
sweep,2079
sweep,1662
sweep,1725
sweep,1733
sweep,1865
sweep,1874
sweep,1724
sweep,1912
mark,14488
sweep,1999
sweep,1715
sweep,1713
sweep,2015
sweep,1741
sweep,1723
sweep,1723
sweep,2067
mark,13493
sweep,2029
sweep,1674
sweep,1725
sweep,1750
sweep,1745
sweep,1706
sweep,1890
sweep,1875
mark,13402
sweep,2015
sweep,1701
sweep,1760
sweep,1999
sweep,1752
sweep,1732
sweep,1733
sweep,1938
mark,13769
sweep,1964
sweep,1684
sweep,1736
sweep,1771
sweep,1722
sweep,1753
sweep,1932
sweep,1886
mark,14159
sweep,2020
sweep,1707
sweep,1708
sweep,1799
sweep,1861
sweep,1732
sweep,1685
sweep,1971
mark,14294
sweep,2008
sweep,1673
sweep,1719
sweep,1707
sweep,1742
sweep,1767
sweep,1785
sweep,2055
mark,15681
sweep,2015
sweep,1676
sweep,1721
sweep,1782
sweep,1732
sweep,1847
sweep,1711
sweep,1980
mark,13587
sweep,1940
sweep,1716
sweep,1831
sweep,1734
sweep,1709
sweep,1692
sweep,1700
sweep,2037
mark,13776
sweep,2001
sweep,1697
sweep,1725
sweep,1753
sweep,1773
sweep,1890
sweep,1727
sweep,1985
mark,13744
sweep,1992
sweep,1704
sweep,1738
sweep,8511
sweep,1726
sweep,1726
sweep,1695
sweep,2029
mark,14704
sweep,2116
sweep,1702
sweep,1711
sweep,1748
sweep,1847
sweep,1675
sweep,1858
sweep,1963
mark,14678
sweep,2014
sweep,1708
sweep,1738
sweep,1899
sweep,1773
sweep,1741
sweep,1700
sweep,2126
mark,14936
sweep,1988
sweep,1685
sweep,1724
sweep,1754
sweep,1732
sweep,1892
sweep,1875
sweep,1957
mark,14745
sweep,1976
sweep,1773
sweep,1766
sweep,1733
sweep,1866
sweep,1720
sweep,1714
sweep,2072
mark,13124
sweep,2036
sweep,1699
sweep,1721
sweep,1757
sweep,1747
sweep,1716
sweep,1726
sweep,2036
mark,13218
sweep,1977
sweep,1673
sweep,1703
sweep,1745
sweep,1880
sweep,1727
sweep,1740
sweep,1956
mark,12863
sweep,1970
sweep,1712
sweep,1749
sweep,1739
sweep,1701
sweep,1713
sweep,1748
sweep,2026
mark,14578
sweep,2050
sweep,1719
sweep,1733
sweep,1759
sweep,1735
sweep,1891
sweep,1717
sweep,1903
mark,13702
sweep,1999
sweep,1704
sweep,1895
sweep,1745
sweep,1704
sweep,1734
sweep,1746
sweep,2097
mark,13859
sweep,2016
sweep,1743
sweep,1755
sweep,1806
sweep,1740
sweep,1932
sweep,1761
sweep,1968
mark,14184
sweep,2037
sweep,1713
sweep,1758
sweep,1868
sweep,1702
sweep,1767
sweep,1681
sweep,2006
mark,13722
sweep,1986
sweep,1701
sweep,1707
sweep,1704
sweep,1736
sweep,1725
sweep,1814
sweep,1922
mark,14760
sweep,1986
sweep,1680
sweep,1738
sweep,1713
sweep,1820
sweep,1774
sweep,1722
sweep,2144
mark,13137
sweep,2051
sweep,1673
sweep,1702
sweep,1722
sweep,1712
sweep,1733
sweep,1704
sweep,2093
mark,15702
sweep,2025
sweep,1743
sweep,1729
sweep,1829
sweep,1911
sweep,1737
sweep,1707
sweep,1995
mark,14244
sweep,2051
sweep,1704
sweep,1711
sweep,1735
sweep,1723
sweep,1722
sweep,1712
sweep,2001
mark,14517
sweep,2018
sweep,1714
sweep,1748
sweep,1735
sweep,1710
sweep,1864
sweep,1731
sweep,1997
mark,13974
sweep,2009
sweep,1747
sweep,1879
sweep,1729
sweep,1709
sweep,1729
sweep,1743
sweep,1949
mark,15448
sweep,1945
sweep,1725
sweep,1719
sweep,1735
sweep,1749
sweep,1891
sweep,1705
sweep,1930
mark,14381
sweep,1976
sweep,1708
sweep,1659
sweep,1847
sweep,1711
sweep,1724
sweep,1754
sweep,2018
mark,13254
sweep,1961
sweep,1714
sweep,1744
sweep,1691
sweep,1726
sweep,1715
sweep,1819
sweep,1905
mark,13932
sweep,1938
sweep,1662
sweep,1731
sweep,1869
sweep,1687
sweep,1699
sweep,1815
sweep,2025
mark,13387
sweep,1979
sweep,1725
sweep,1699
sweep,1731
sweep,1730
sweep,1725
sweep,1869
sweep,1862
mark,13371
sweep,1953
sweep,1695
sweep,1725
sweep,1714
sweep,1886
sweep,1703
sweep,1748
sweep,1964
mark,13164
sweep,2026
sweep,1675
sweep,1879
sweep,1786
sweep,1713
sweep,1750
sweep,1677
sweep,2072
mark,13739
sweep,2050
sweep,1706
sweep,1725
sweep,1778
sweep,1909
sweep,1712
sweep,1748
sweep,1925
mark,13498
sweep,1988
sweep,1703
sweep,1713
sweep,1761
sweep,1755
sweep,1730
sweep,1774
sweep,1988
mark,13296
sweep,2015
sweep,1722
sweep,1725
sweep,1766
sweep,1742
sweep,1876
sweep,1719
sweep,2017
mark,13776
sweep,1948
sweep,1724
sweep,1689
sweep,1809
sweep,1730
sweep,1701
sweep,1754
sweep,2060
mark,13641
