event_type,time_ns
sweep,1083
sweep,924
sweep,1088
sweep,1064
sweep,937
sweep,1022
sweep,1593
sweep,1312
sweep,1287
sweep,1215
sweep,1415
sweep,1912
sweep,2364
sweep,1340
sweep,1360
sweep,1550
sweep,2399
mark,122499
sweep,2892
sweep,2733
sweep,3427
sweep,3553
sweep,2645
sweep,1283
sweep,890
sweep,1167
sweep,853
sweep,928
sweep,1270
sweep,996
sweep,994
sweep,1036
sweep,971
sweep,1014
sweep,952
sweep,1127
sweep,1033
sweep,976
sweep,1081
sweep,917
sweep,1022
sweep,1018
sweep,935
sweep,1049
sweep,1338
sweep,1466
sweep,921
sweep,1937
sweep,1721
sweep,1820
mark,125910
sweep,2849
sweep,2723
sweep,3319
sweep,4195
sweep,2368
sweep,1167
sweep,886
sweep,1042
sweep,892
sweep,939
sweep,1321
sweep,1156
sweep,1071
sweep,1194
sweep,970
sweep,1037
sweep,1011
sweep,1118
sweep,987
sweep,1037
sweep,953
sweep,970
sweep,981
sweep,913
sweep,1292
sweep,1321
sweep,1470
sweep,1541
sweep,1540
sweep,1600
sweep,1643
sweep,2633
mark,125445
sweep,2880
sweep,2768
sweep,3421
sweep,3568
sweep,2401
sweep,1176
sweep,883
sweep,950
sweep,913
sweep,874
sweep,1257
sweep,1079
sweep,974
sweep,972
sweep,1040
sweep,934
sweep,958
sweep,1026
sweep,969
sweep,902
sweep,1274
sweep,955
sweep,954
sweep,964
sweep,975
sweep,1012
sweep,2137
sweep,1405
sweep,1358
sweep,1389
sweep,1569
sweep,2047
mark,127510
sweep,2816
sweep,2860
sweep,3322
sweep,3605
sweep,2295
sweep,1149
sweep,1160
sweep,1095
sweep,1026
sweep,890
sweep,1145
sweep,1172
sweep,1335
sweep,997
sweep,944
sweep,914
sweep,901
sweep,1033
sweep,1172
sweep,927
sweep,997
sweep,1223
sweep,1258
sweep,1354
sweep,1303
sweep,1185
sweep,1655
sweep,1835
sweep,1800
sweep,1223
sweep,1481
sweep,2271
mark,125127
sweep,2907
sweep,2729
sweep,3477
sweep,3411
sweep,2249
sweep,1242
sweep,894
sweep,1018
sweep,908
sweep,927
sweep,1295
sweep,983
sweep,1008
sweep,999
sweep,1019
sweep,976
sweep,949
sweep,1110
sweep,1124
sweep,1175
sweep,981
sweep,928
sweep,932
sweep,964
sweep,979
sweep,1056
sweep,1132
sweep,1125
sweep,912
sweep,1539
sweep,2011
sweep,2471
mark,124566
sweep,2734
sweep,2829
sweep,3253
sweep,3723
sweep,2290
sweep,1244
sweep,868
sweep,1052
sweep,868
sweep,935
sweep,1233
sweep,1098
sweep,1027
sweep,1026
sweep,1055
sweep,1034
sweep,923
sweep,1110
sweep,934
sweep,952
sweep,1011
sweep,1010
sweep,909
sweep,886
sweep,979
sweep,1476
sweep,1477
sweep,1507
sweep,1375
sweep,1581
sweep,1505
sweep,2705
mark,124090
sweep,2931
sweep,3042
sweep,3607
sweep,3642
sweep,2389
sweep,1162
sweep,951
sweep,1044
sweep,905
sweep,953
sweep,1258
sweep,1029
sweep,989
sweep,980
sweep,958
sweep,906
sweep,911
sweep,1085
sweep,987
sweep,858
sweep,977
sweep,952
sweep,951
sweep,983
sweep,932
sweep,986
sweep,2126
sweep,1518
sweep,1267
sweep,1603
sweep,1509
sweep,1938
mark,126612
sweep,3193
sweep,2820
sweep,3344
sweep,3544
sweep,2382
sweep,1208
sweep,897
sweep,968
sweep,886
sweep,957
sweep,1271
sweep,1025
sweep,1064
sweep,911
sweep,1042
sweep,972
sweep,968
sweep,1075
sweep,991
sweep,936
sweep,979
sweep,984
sweep,1394
sweep,1149
sweep,1379
sweep,1321
sweep,1512
sweep,1975
sweep,2225
sweep,1531
sweep,1557
sweep,2067
mark,126493
sweep,2980
sweep,2863
sweep,3574
sweep,3532
sweep,2360
sweep,1284
sweep,926
sweep,1052
sweep,938
sweep,961
sweep,1262
sweep,1097
sweep,1121
sweep,985
sweep,1039
sweep,999
sweep,924
sweep,1065
sweep,968
sweep,958
sweep,1103
sweep,1089
sweep,972
sweep,1285
sweep,1310
sweep,1378
sweep,1489
sweep,1442
sweep,1468
sweep,2248
sweep,2189
sweep,2198
mark,117410
sweep,2975
sweep,3058
sweep,3694
sweep,3624
sweep,2786
sweep,1207
sweep,1146
sweep,883
sweep,875
sweep,935
sweep,1262
sweep,1072
sweep,1043
sweep,1010
sweep,955
sweep,965
sweep,991
sweep,1104
sweep,988
sweep,887
sweep,953
sweep,1058
sweep,941
sweep,902
sweep,922
sweep,1417
sweep,1504
sweep,1523
sweep,1293
sweep,1392
sweep,1377
sweep,1902
mark,127471
sweep,2959
sweep,2983
sweep,3381
sweep,3436
sweep,2271
sweep,1257
sweep,906
sweep,881
sweep,909
sweep,898
sweep,1296
sweep,1156
sweep,955
sweep,971
sweep,975
sweep,1014
sweep,889
sweep,1128
sweep,997
sweep,900
sweep,1262
sweep,1243
sweep,1462
sweep,1331
sweep,1591
sweep,1385
sweep,1888
sweep,2155
sweep,1190
sweep,1628
sweep,1588
sweep,1975
mark,126840
sweep,2920
sweep,3304
sweep,3295
sweep,3890
sweep,2430
sweep,1158
sweep,940
sweep,1057
sweep,917
sweep,888
sweep,1299
sweep,1157
sweep,1010
sweep,981
sweep,1054
sweep,948
sweep,914
sweep,1103
sweep,1058
sweep,1079
sweep,1012
sweep,1036
sweep,1352
sweep,1318
sweep,1411
sweep,1526
sweep,1421
sweep,1518
sweep,1715
sweep,1978
sweep,1341
sweep,2045
mark,130322
sweep,2879
sweep,2855
sweep,3391
sweep,3429
sweep,2234
sweep,1150
sweep,881
sweep,964
sweep,901
sweep,909
sweep,1285
sweep,1100
sweep,951
sweep,949
sweep,952
sweep,960
sweep,1014
sweep,1199
sweep,1367
sweep,1302
sweep,1609
sweep,1336
sweep,1404
sweep,1725
sweep,2108
sweep,1291
sweep,1440
sweep,1285
sweep,1289
sweep,1630
sweep,1434
sweep,1050
mark,119588
sweep,2687
sweep,2941
sweep,3372
sweep,3377
sweep,2357
sweep,1213
sweep,874
sweep,873
sweep,889
sweep,907
sweep,1165
sweep,1033
sweep,980
sweep,885
sweep,961
sweep,956
sweep,934
sweep,1028
sweep,1006
sweep,1056
sweep,1051
sweep,1103
sweep,979
sweep,976
sweep,1034
sweep,1025
sweep,1135
sweep,1464
sweep,1679
sweep,1433
sweep,1480
sweep,2687
mark,122654
sweep,2883
sweep,2956
sweep,3310
sweep,3451
sweep,2362
sweep,1202
sweep,857
sweep,1001
sweep,870
sweep,910
sweep,1225
sweep,1287
sweep,931
sweep,1020
sweep,1041
sweep,920
sweep,984
sweep,1006
sweep,1008
sweep,1022
sweep,1168
sweep,1048
sweep,975
sweep,941
sweep,855
sweep,1037
sweep,1180
sweep,1095
sweep,892
sweep,1908
sweep,1544
sweep,2396
mark,105042
sweep,3189
sweep,3149
sweep,3309
sweep,3377
sweep,2282
sweep,1182
sweep,907
sweep,1027
sweep,876
sweep,934
sweep,1304
sweep,1026
sweep,985
sweep,974
sweep,933
sweep,906
sweep,991
sweep,988
sweep,952
sweep,915
sweep,945
sweep,1026
sweep,1027
sweep,894
sweep,1365
sweep,1348
sweep,1627
sweep,1332
sweep,1738
sweep,1568
sweep,1498
sweep,1215
mark,125968
sweep,2803
sweep,2782
sweep,3190
sweep,3542
sweep,2735
sweep,1365
sweep,944
sweep,1123
sweep,891
sweep,921
sweep,1258
sweep,1020
sweep,947
sweep,982
sweep,985
sweep,999
sweep,901
sweep,1020
sweep,1014
sweep,935
sweep,922
sweep,1340
sweep,1208
sweep,1278
sweep,1339
sweep,1370
sweep,1838
sweep,1929
sweep,1318
sweep,1154
sweep,1246
sweep,2171
mark,127580
sweep,2897
sweep,2767
sweep,3176
sweep,3442
sweep,2284
sweep,1217
sweep,937
sweep,1029
sweep,893
sweep,920
sweep,1191
sweep,1019
sweep,954
sweep,965
sweep,989
sweep,991
sweep,1157
sweep,961
sweep,1019
sweep,944
sweep,1169
sweep,1201
sweep,1427
sweep,1406
sweep,1509
sweep,1909
sweep,1676
sweep,1976
sweep,2481
sweep,1571
sweep,1723
sweep,2699
mark,131083
sweep,2911
sweep,2967
sweep,3640
sweep,3545
sweep,2582
sweep,1321
sweep,1056
sweep,1067
sweep,1015
sweep,1055
sweep,1248
sweep,1018
sweep,1088
sweep,1081
sweep,1045
sweep,976
sweep,983
sweep,1161
sweep,1080
sweep,1002
sweep,1030
sweep,1081
sweep,1025
sweep,1046
sweep,1477
sweep,1472
sweep,1407
sweep,1398
sweep,1394
sweep,2015
sweep,2440
sweep,2492
mark,131531
sweep,2814
sweep,3198
sweep,3339
sweep,3679
sweep,2418
sweep,1205
sweep,885
sweep,969
sweep,901
sweep,882
sweep,1453
sweep,1004
sweep,1010
sweep,965
sweep,974
sweep,1002
sweep,965
sweep,1160
sweep,1036
sweep,1354
sweep,1363
sweep,1332
sweep,1197
sweep,1255
sweep,1579
sweep,2164
sweep,1741
sweep,1443
sweep,1311
sweep,1234
sweep,1303
sweep,2038
mark,127284
sweep,2845
sweep,2791
sweep,3517
sweep,3347
sweep,2269
sweep,1208
sweep,900
sweep,1012
sweep,887
sweep,903
sweep,1259
sweep,1036
sweep,1078
sweep,997
sweep,918
sweep,990
sweep,928
sweep,1109
sweep,1000
sweep,968
sweep,1151
sweep,1314
sweep,1502
sweep,1266
sweep,1225
sweep,1356
sweep,1780
sweep,2269
sweep,1140
sweep,1240
sweep,1777
sweep,2265
mark,126821
sweep,2808
sweep,2965
sweep,3388
sweep,3591
sweep,2256
sweep,1201
sweep,1092
sweep,1072
sweep,923
sweep,969
sweep,1252
sweep,1064
sweep,1099
sweep,1048
sweep,1036
sweep,1105
sweep,944
sweep,1150
sweep,966
sweep,969
sweep,966
sweep,963
sweep,1078
sweep,1328
sweep,1358
sweep,1279
sweep,1383
sweep,1471
sweep,1901
sweep,1987
sweep,1785
sweep,1533
mark,123982
sweep,2961
sweep,2634
sweep,3398
sweep,3468
sweep,2349
sweep,1260
sweep,896
sweep,1070
sweep,864
sweep,923
sweep,1238
sweep,988
sweep,993
sweep,991
sweep,943
sweep,1049
sweep,928
sweep,1173
sweep,936
sweep,1046
sweep,952
sweep,1043
sweep,1010
sweep,908
sweep,945
sweep,1472
sweep,1504
sweep,1315
sweep,1286
sweep,1284
sweep,1608
sweep,2667
mark,120498
sweep,2859
sweep,2839
sweep,3333
sweep,3911
sweep,2383
sweep,1483
sweep,899
sweep,1068
sweep,908
sweep,878
sweep,1191
sweep,1066
sweep,966
sweep,966
sweep,976
sweep,1053
sweep,912
sweep,1154
sweep,1012
sweep,1035
sweep,950
sweep,952
sweep,953
sweep,959
sweep,974
sweep,1025
sweep,1847
sweep,1624
sweep,1193
sweep,1435
sweep,1454
sweep,1918
mark,126367
sweep,3065
sweep,2844
sweep,3284
sweep,3607
sweep,2514
sweep,1020
sweep,910
sweep,930
sweep,889
sweep,922
sweep,1226
sweep,1057
sweep,1022
sweep,1019
sweep,969
sweep,975
sweep,897
sweep,1094
sweep,965
sweep,952
sweep,949
sweep,911
sweep,1362
sweep,1150
sweep,1356
sweep,1498
sweep,1472
sweep,1851
sweep,1836
sweep,1290
sweep,1384
sweep,2260
mark,123220
sweep,2856
sweep,2941
sweep,3235
sweep,3588
sweep,2395
sweep,1182
sweep,910
sweep,923
sweep,897
sweep,886
sweep,1290
sweep,1039
sweep,996
sweep,975
sweep,939
sweep,1032
sweep,899
sweep,1082
sweep,1020
sweep,955
sweep,963
sweep,924
sweep,973
sweep,1310
sweep,1417
sweep,1273
sweep,1659
sweep,1327
sweep,1337
sweep,2010
sweep,2186
sweep,1449
mark,120719
sweep,2835
sweep,2701
sweep,3313
sweep,3672
sweep,2383
sweep,1184
sweep,940
sweep,921
sweep,849
sweep,879
sweep,1188
sweep,1005
sweep,1020
sweep,973
sweep,898
sweep,910
sweep,937
sweep,1107
sweep,1013
sweep,940
sweep,978
sweep,1013
sweep,1021
sweep,938
sweep,983
sweep,1026
sweep,2362
sweep,1313
sweep,1255
sweep,1427
sweep,1415
sweep,2095
mark,125778
sweep,2794
sweep,2912
sweep,3154
sweep,3540
sweep,2412
sweep,1192
sweep,872
sweep,950
sweep,875
sweep,884
sweep,1210
sweep,1125
sweep,1023
sweep,981
sweep,998
sweep,1154
sweep,928
sweep,1138
sweep,977
sweep,868
sweep,921
sweep,1420
sweep,1335
sweep,1385
sweep,1382
sweep,1366
sweep,1663
sweep,1913
sweep,1919
sweep,1237
sweep,1524
sweep,2285
mark,129336
sweep,2897
sweep,3103
sweep,3341
sweep,3616
sweep,2350
sweep,1224
sweep,892
sweep,988
sweep,916
sweep,896
sweep,1191
sweep,1302
sweep,1354
sweep,976
sweep,964
sweep,1099
sweep,900
sweep,1135
sweep,1164
sweep,935
sweep,989
sweep,945
sweep,973
sweep,1343
sweep,1277
sweep,1255
sweep,1770
sweep,1384
sweep,1577
sweep,2568
sweep,1665
sweep,1513
mark,116201
sweep,2851
sweep,2599
sweep,3328
sweep,4089
sweep,2459
sweep,1139
sweep,863
sweep,949
sweep,895
sweep,945
sweep,1162
sweep,963
sweep,983
sweep,977
sweep,943
sweep,1010
sweep,957
sweep,1304
sweep,966
sweep,943
sweep,1261
sweep,1085
sweep,1013
sweep,905
sweep,903
sweep,1453
sweep,1552
sweep,1360
sweep,1268
sweep,1277
sweep,1388
sweep,1972
mark,126238
sweep,3126
sweep,2749
sweep,3399
sweep,3619
sweep,2328
sweep,1281
sweep,943
sweep,974
sweep,911
sweep,1135
sweep,1244
sweep,1045
sweep,1040
sweep,897
sweep,957
sweep,982
sweep,991
sweep,1062
sweep,935
sweep,889
sweep,1128
sweep,1263
sweep,1167
sweep,1204
sweep,1325
sweep,1690
sweep,2041
sweep,2098
sweep,1437
sweep,1421
sweep,1329
sweep,2022
mark,128193
sweep,2850
sweep,2730
sweep,3365
sweep,4054
sweep,2775
sweep,1267
sweep,889
sweep,1054
sweep,889
sweep,899
sweep,1322
sweep,1033
sweep,955
sweep,954
sweep,972
sweep,976
sweep,952
sweep,1099
sweep,957
sweep,916
sweep,934
sweep,943
sweep,1301
sweep,1179
sweep,1526
sweep,1295
sweep,1501
sweep,1714
sweep,1785
sweep,1929
sweep,1371
sweep,2568
mark,124948
sweep,2931
sweep,3018
sweep,3423
sweep,3555
sweep,2363
sweep,1135
sweep,913
sweep,1207
sweep,902
sweep,934
sweep,1335
sweep,1028
sweep,995
sweep,910
sweep,1002
sweep,944
sweep,980
sweep,1164
sweep,941
sweep,890
sweep,1034
sweep,1070
sweep,942
sweep,991
sweep,1693
sweep,1300
sweep,1575
sweep,1436
sweep,1501
sweep,1780
sweep,2163
sweep,1774
mark,127267
sweep,2881
sweep,2850
sweep,3400
sweep,3542
sweep,2455
sweep,1208
sweep,908
sweep,991
sweep,912
sweep,932
sweep,1254
sweep,1164
sweep,979
sweep,905
sweep,1054
sweep,961
sweep,973
sweep,1362
sweep,1150
sweep,1026
sweep,1326
sweep,1414
sweep,1355
sweep,1108
sweep,1468
sweep,1945
sweep,2206
sweep,1431
sweep,1280
sweep,1136
sweep,1299
sweep,1864
mark,125160
sweep,2778
sweep,2804
sweep,3570
sweep,3890
sweep,2344
sweep,1162
sweep,983
sweep,1211
sweep,940
sweep,879
sweep,1432
sweep,1089
sweep,1074
sweep,985
sweep,1088
sweep,983
sweep,921
sweep,1325
sweep,1074
sweep,914
sweep,938
sweep,1353
sweep,1281
sweep,1395
sweep,1279
sweep,1308
sweep,1558
sweep,1962
sweep,1853
sweep,1337
sweep,1346
sweep,2692
mark,121996
sweep,2938
sweep,2790
sweep,3694
sweep,3602
sweep,2363
sweep,1199
sweep,906
sweep,975
sweep,949
sweep,923
sweep,1273
sweep,1030
sweep,1005
sweep,1014
sweep,1026
sweep,953
sweep,907
sweep,1083
sweep,997
sweep,924
sweep,989
sweep,1013
sweep,1043
sweep,949
sweep,1078
sweep,1036
sweep,1093
sweep,1102
sweep,929
sweep,2083
sweep,1715
sweep,1535
mark,119956
sweep,2947
sweep,2931
sweep,3399
sweep,3545
sweep,2430
sweep,1211
sweep,910
sweep,984
sweep,870
sweep,929
sweep,1222
sweep,1036
sweep,1216
sweep,970
sweep,981
sweep,973
sweep,938
sweep,1067
sweep,1085
sweep,958
sweep,923
sweep,1202
sweep,1156
sweep,903
sweep,948
sweep,1342
sweep,1388
sweep,1480
sweep,1434
sweep,1419
sweep,1372
sweep,2134
mark,125012
sweep,2811
sweep,2988
sweep,3205
sweep,3475
sweep,2424
sweep,1177
sweep,940
sweep,915
sweep,926
sweep,889
sweep,1165
sweep,997
sweep,1008
sweep,936
sweep,993
sweep,997
sweep,878
sweep,1072
sweep,1034
sweep,999
sweep,1083
sweep,1313
sweep,1302
sweep,1199
sweep,1221
sweep,1357
sweep,2019
sweep,2086
sweep,1296
sweep,1474
sweep,1992
sweep,1110
mark,126420
sweep,2937
sweep,2831
sweep,3779
sweep,3748
sweep,2308
sweep,1265
sweep,892
sweep,1050
sweep,890
sweep,938
sweep,1172
sweep,1066
sweep,944
sweep,1106
sweep,1000
sweep,921
sweep,925
sweep,1002
sweep,948
sweep,961
sweep,932
sweep,1027
sweep,952
sweep,1291
sweep,1328
sweep,1246
sweep,1466
sweep,1458
sweep,1519
sweep,2340
sweep,1447
sweep,2385
mark,126307
sweep,3111
sweep,2699
sweep,3462
sweep,3509
sweep,2328
sweep,1240
sweep,882
sweep,983
sweep,851
sweep,893
sweep,1224
sweep,1087
sweep,963
sweep,991
sweep,979
sweep,996
sweep,900
sweep,1016
sweep,942
sweep,939
sweep,955
sweep,982
sweep,983
sweep,923
sweep,1352
sweep,1302
sweep,1630
sweep,1470
sweep,1282
sweep,1746
sweep,1682
sweep,2428
mark,127154
sweep,2956
sweep,2857
sweep,3466
sweep,3556
sweep,2450
sweep,1220
sweep,909
sweep,891
sweep,897
sweep,875
sweep,1205
sweep,1067
sweep,951
sweep,959
sweep,987
sweep,979
sweep,969
sweep,1064
sweep,953
sweep,914
sweep,921
sweep,1013
sweep,936
sweep,939
sweep,935
sweep,1008
sweep,2116
sweep,1531
sweep,1205
sweep,1299
sweep,1748
sweep,2285
mark,125355
sweep,2947
sweep,2857
sweep,3428
sweep,3493
sweep,2235
sweep,1308
sweep,871
sweep,992
sweep,862
sweep,914
sweep,1103
sweep,1013
sweep,1009
sweep,989
sweep,957
sweep,941
sweep,930
sweep,1034
sweep,983
sweep,942
sweep,978
sweep,1213
sweep,1303
sweep,1285
sweep,1334
sweep,1441
sweep,1582
sweep,2038
sweep,2009
sweep,1220
sweep,1464
sweep,2174
mark,120721
sweep,2944
sweep,2710
sweep,3335
sweep,3533
sweep,2240
sweep,1222
sweep,864
sweep,940
sweep,894
sweep,953
sweep,1190
sweep,1101
sweep,956
sweep,1081
sweep,1053
sweep,934
sweep,1030
sweep,1066
sweep,1022
sweep,957
sweep,1017
sweep,1150
sweep,1078
sweep,1005
sweep,909
sweep,1031
sweep,1243
sweep,1148
sweep,1143
sweep,1095
sweep,2088
sweep,2453
mark,118482
sweep,3121
sweep,2569
sweep,3248
sweep,3618
sweep,2319
sweep,1168
sweep,1036
sweep,1010
sweep,896
sweep,944
sweep,1155
sweep,993
sweep,961
sweep,1009
sweep,1044
sweep,964
sweep,982
sweep,1014
sweep,978
sweep,884
sweep,1022
sweep,1078
sweep,947
sweep,897
sweep,921
sweep,1501
sweep,1373
sweep,1347
sweep,1286
sweep,1419
sweep,1487
sweep,2250
mark,125707
sweep,3008
sweep,2745
sweep,3379
sweep,3575
sweep,2228
sweep,1455
sweep,879
sweep,1043
sweep,914
sweep,937
sweep,1373
sweep,1151
sweep,983
sweep,1115
sweep,967
sweep,983
sweep,902
sweep,1059
sweep,983
sweep,932
sweep,1161
sweep,1400
sweep,1186
sweep,1340
sweep,1457
sweep,1842
sweep,2298
sweep,1981
sweep,1628
sweep,1332
sweep,1430
sweep,1918
mark,124990
sweep,3097
sweep,2686
sweep,3347
sweep,3642
sweep,2361
sweep,1475
sweep,856
sweep,1012
sweep,972
sweep,982
sweep,1154
sweep,1152
sweep,1012
sweep,1028
sweep,955
sweep,958
sweep,985
sweep,1107
sweep,967
sweep,975
sweep,1007
sweep,1017
sweep,1368
sweep,1147
sweep,1336
sweep,1330
sweep,1547
sweep,1735
sweep,1974
sweep,1844
sweep,1692
sweep,1524
mark,129265
sweep,2812
sweep,2758
sweep,3373
sweep,3725
sweep,2216
sweep,1225
sweep,895
sweep,1014
sweep,916
sweep,900
sweep,1146
sweep,1347
sweep,941
sweep,956
sweep,963
sweep,991
sweep,913
sweep,1018
sweep,946
sweep,926
sweep,983
sweep,1206
sweep,942
sweep,901
sweep,1338
sweep,1573
sweep,1474
sweep,1475
sweep,1328
sweep,1346
sweep,1982
sweep,2632
mark,123391
sweep,2882
sweep,3207
sweep,3832
sweep,3637
sweep,2265
sweep,1459
sweep,918
sweep,1212
sweep,933
sweep,933
sweep,1461
sweep,1148
sweep,996
sweep,1034
sweep,1057
sweep,969
sweep,1050
sweep,1076
sweep,1064
sweep,897
sweep,1424
sweep,1344
sweep,1277
sweep,1199
sweep,1524
sweep,1833
sweep,1996
sweep,1535
sweep,1294
sweep,1401
sweep,1919
sweep,1221
mark,122296
sweep,3072
sweep,2857
sweep,3627
sweep,3409
sweep,2343
sweep,1185
sweep,907
sweep,1014
sweep,861
sweep,887
sweep,1413
sweep,938
sweep,1003
sweep,1118
sweep,990
sweep,1007
sweep,931
sweep,1045
sweep,1166
sweep,916
sweep,991
sweep,1095
sweep,997
sweep,962
sweep,905
sweep,1039
sweep,1142
sweep,1191
sweep,1768
sweep,1416
sweep,1301
sweep,2415
mark,123050
sweep,3286
sweep,2719
sweep,3459
sweep,3355
sweep,2264
sweep,1186
sweep,882
sweep,1018
sweep,901
sweep,882
sweep,1236
sweep,1008
sweep,1079
sweep,926
sweep,1000
sweep,948
sweep,924
sweep,1078
sweep,1063
sweep,866
sweep,963
sweep,1021
sweep,967
sweep,923
sweep,1319
sweep,1253
sweep,1436
sweep,1479
sweep,1240
sweep,1847
sweep,2002
sweep,2443
mark,124624
sweep,2967
sweep,2775
sweep,3318
sweep,3479
sweep,2308
sweep,1117
sweep,880
sweep,992
sweep,862
sweep,871
sweep,1151
sweep,1092
sweep,985
sweep,924
sweep,1090
sweep,917
sweep,890
sweep,1019
sweep,985
sweep,1363
sweep,1386
sweep,1329
sweep,1304
sweep,1360
sweep,1654
sweep,2349
sweep,1575
sweep,1538
sweep,1222
sweep,1557
sweep,1771
sweep,1100
mark,119488
sweep,2937
sweep,2806
sweep,3443
sweep,3644
sweep,2250
sweep,1272
sweep,896
sweep,990
sweep,861
sweep,908
sweep,1160
sweep,1013
sweep,1007
sweep,993
sweep,983
sweep,999
sweep,901
sweep,1030
sweep,1008
sweep,995
sweep,998
sweep,1065
sweep,1105
sweep,982
sweep,926
sweep,1316
sweep,1167
sweep,1491
sweep,1869
sweep,1249
sweep,1353
sweep,2353
mark,127319
sweep,3195
sweep,2886
sweep,3365
sweep,3491
sweep,2353
sweep,1145
sweep,866
sweep,1010
sweep,913
sweep,1058
sweep,1251
sweep,1103
sweep,1025
sweep,1067
sweep,992
sweep,1130
sweep,937
sweep,1044
sweep,978
sweep,955
sweep,973
sweep,971
sweep,956
sweep,1201
sweep,1615
sweep,1201
sweep,1596
sweep,1509
sweep,1554
sweep,1797
sweep,2019
sweep,2516
mark,126149
sweep,2853
sweep,2998
sweep,3454
sweep,3522
sweep,2342
sweep,1235
sweep,886
sweep,1038
sweep,907
sweep,952
sweep,1173
sweep,1142
sweep,1145
sweep,1217
sweep,999
sweep,950
sweep,991
sweep,1039
sweep,976
sweep,889
sweep,916
sweep,1241
sweep,911
sweep,888
sweep,898
sweep,1440
sweep,1368
sweep,1394
sweep,1359
sweep,1333
sweep,1736
sweep,2910
mark,125667
sweep,2912
sweep,2664
sweep,3350
sweep,3487
sweep,2422
sweep,1432
sweep,922
sweep,971
sweep,880
sweep,911
sweep,1104
sweep,1114
sweep,1063
sweep,888
sweep,1022
sweep,1019
sweep,939
sweep,1124
sweep,951
sweep,902
sweep,1288
sweep,1348
sweep,1252
sweep,1216
sweep,1380
sweep,1646
sweep,1754
sweep,1986
sweep,1333
sweep,1443
sweep,1360
sweep,1993
mark,123655
sweep,2775
sweep,2563
sweep,3411
sweep,3457
sweep,2320
sweep,1208
sweep,923
sweep,1064
sweep,917
sweep,1067
sweep,1212
sweep,951
sweep,1031
sweep,1020
sweep,994
sweep,1040
sweep,923
sweep,1086
sweep,978
sweep,909
sweep,1179
sweep,1260
sweep,1380
sweep,1258
sweep,1347
sweep,1414
sweep,1473
sweep,1647
sweep,1920
sweep,1816
sweep,1451
sweep,2335
mark,124371
sweep,2768
sweep,2774
sweep,3305
sweep,3599
sweep,2394
sweep,1172
sweep,897
sweep,1164
sweep,918
sweep,921
sweep,1237
sweep,1020
sweep,1024
sweep,989
sweep,1015
sweep,965
sweep,946
sweep,1111
sweep,958
sweep,930
sweep,970
sweep,985
sweep,993
sweep,1241
sweep,1405
sweep,1233
sweep,1368
sweep,1471
sweep,1496
sweep,2008
sweep,1942
sweep,1945
mark,126926
sweep,2946
sweep,2863
sweep,3307
sweep,3678
sweep,2386
sweep,1215
sweep,869
sweep,923
sweep,895
sweep,923
sweep,1122
sweep,1038
sweep,1099
sweep,993
sweep,1148
sweep,1104
sweep,934
sweep,1131
sweep,945
sweep,911
sweep,958
sweep,962
sweep,948
sweep,923
sweep,932
sweep,1552
sweep,1843
sweep,1688
sweep,1260
sweep,1652
sweep,1430
sweep,1952
mark,130039
sweep,2827
sweep,2825
sweep,3647
sweep,3766
sweep,2435
sweep,1197
sweep,884
sweep,950
sweep,896
sweep,953
sweep,1196
sweep,1013
sweep,985
sweep,1213
sweep,978
sweep,1053
sweep,947
sweep,1190
sweep,960
sweep,1060
sweep,975
sweep,1353
sweep,1211
sweep,1237
sweep,1465
sweep,1452
sweep,1888
sweep,2276
sweep,1369
sweep,1401
sweep,1458
sweep,2320
mark,119067
sweep,2967
sweep,2848
sweep,3273
sweep,3747
sweep,2337
sweep,1241
sweep,869
sweep,1201
sweep,893
sweep,915
sweep,1162
sweep,1065
sweep,1014
sweep,1007
sweep,1181
sweep,1025
sweep,926
sweep,1135
sweep,987
sweep,1024
sweep,987
sweep,1089
sweep,945
sweep,890
sweep,1116
sweep,1085
sweep,1080
sweep,1116
sweep,887
sweep,1988
sweep,1693
sweep,2706
mark,127332
sweep,3046
sweep,2828
sweep,3446
sweep,3683
sweep,2301
sweep,1211
sweep,970
sweep,1080
sweep,955
sweep,1259
sweep,1227
sweep,982
sweep,1045
sweep,986
sweep,1035
sweep,1074
sweep,1007
sweep,1150
sweep,988
sweep,971
sweep,1023
sweep,1349
sweep,956
sweep,1009
sweep,1483
sweep,1283
sweep,1449
sweep,1485
sweep,1573
sweep,1782
sweep,2113
sweep,2300
mark,126931
sweep,3100
sweep,2871
sweep,3411
sweep,3584
sweep,2325
sweep,1129
sweep,911
sweep,1012
sweep,933
sweep,916
sweep,1234
sweep,978
sweep,1067
sweep,963
sweep,974
sweep,962
sweep,1006
sweep,1123
sweep,1019
sweep,1269
sweep,1503
sweep,1185
sweep,1312
sweep,1365
sweep,1593
sweep,2190
sweep,2370
sweep,1788
sweep,1719
sweep,1558
sweep,1751
sweep,2300
mark,131124
sweep,3327
sweep,3321
sweep,3557
sweep,4224
sweep,2577
sweep,1281
sweep,1047
sweep,1421
sweep,1094
sweep,1221
sweep,1377
sweep,1168
sweep,1217
sweep,1046
sweep,1060
sweep,1075
sweep,1056
sweep,1195
sweep,1223
sweep,1086
sweep,1035
sweep,1157
sweep,1101
sweep,1048
sweep,1283
sweep,1064
sweep,1274
sweep,1540
sweep,2228
sweep,1241
sweep,1595
sweep,2180
mark,133200
