event_type,time_ns
sweep,1090
sweep,971
sweep,1245
sweep,946
sweep,920
sweep,1217
sweep,1258
sweep,1096
sweep,1242
sweep,1116
sweep,1201
sweep,1168
sweep,1373
sweep,1233
sweep,1618
sweep,1422
sweep,1604
sweep,1543
sweep,1488
sweep,1814
sweep,2172
sweep,1651
sweep,1669
sweep,2714
mark,139301
sweep,3129
sweep,3069
sweep,3498
sweep,3481
sweep,2661
sweep,1222
sweep,1109
sweep,1359
sweep,1322
sweep,1096
sweep,1422
sweep,1180
sweep,1252
sweep,1214
sweep,1314
sweep,1002
sweep,1100
sweep,941
sweep,1054
sweep,1007
sweep,1181
sweep,961
sweep,1005
sweep,1452
sweep,1624
sweep,1338
sweep,1327
sweep,1404
sweep,1597
sweep,1780
sweep,2214
sweep,2109
mark,130362
sweep,3065
sweep,3047
sweep,3397
sweep,3384
sweep,2503
sweep,1067
sweep,967
sweep,1215
sweep,1159
sweep,995
sweep,1566
sweep,1076
sweep,959
sweep,1192
sweep,1051
sweep,960
sweep,1067
sweep,964
sweep,1005
sweep,1040
sweep,1112
sweep,901
sweep,1019
sweep,985
sweep,1078
sweep,1922
sweep,1255
sweep,1404
sweep,1418
sweep,1421
sweep,1824
sweep,1521
mark,126552
sweep,2993
sweep,2925
sweep,3362
sweep,3420
sweep,2347
sweep,1011
sweep,982
sweep,1131
sweep,1169
sweep,1021
sweep,1306
sweep,981
sweep,997
sweep,1184
sweep,989
sweep,1002
sweep,1061
sweep,919
sweep,1095
sweep,963
sweep,1040
sweep,906
sweep,1029
sweep,981
sweep,1087
sweep,964
sweep,993
sweep,1927
sweep,1571
sweep,1273
sweep,1471
sweep,2558
mark,132017
sweep,3109
sweep,2592
sweep,3310
sweep,3412
sweep,2539
sweep,1002
sweep,993
sweep,1104
sweep,1096
sweep,991
sweep,1218
sweep,1130
sweep,953
sweep,1132
sweep,1014
sweep,932
sweep,1008
sweep,940
sweep,983
sweep,1006
sweep,1077
sweep,889
sweep,1298
sweep,1379
sweep,1468
sweep,1314
sweep,1335
sweep,1459
sweep,1803
sweep,1769
sweep,1567
sweep,2488
mark,131501
sweep,3058
sweep,2510
sweep,3399
sweep,3301
sweep,2469
sweep,1025
sweep,999
sweep,1144
sweep,1192
sweep,1003
sweep,1331
sweep,1002
sweep,987
sweep,1115
sweep,1032
sweep,951
sweep,1035
sweep,887
sweep,987
sweep,1051
sweep,1074
sweep,911
sweep,982
sweep,968
sweep,1545
sweep,1354
sweep,1223
sweep,1397
sweep,1473
sweep,1927
sweep,2411
sweep,2407
mark,129796
sweep,2991
sweep,2629
sweep,3317
sweep,3282
sweep,2474
sweep,1106
sweep,1006
sweep,1110
sweep,1193
sweep,1039
sweep,1258
sweep,1054
sweep,1026
sweep,1146
sweep,1094
sweep,936
sweep,983
sweep,921
sweep,982
sweep,1642
sweep,1336
sweep,1249
sweep,1323
sweep,1754
sweep,1845
sweep,2194
sweep,1630
sweep,1367
sweep,1428
sweep,1613
sweep,1927
sweep,1078
mark,126690
sweep,2831
sweep,2986
sweep,3385
sweep,3163
sweep,2566
sweep,1000
sweep,992
sweep,1146
sweep,1164
sweep,1079
sweep,1280
sweep,977
sweep,1122
sweep,1142
sweep,979
sweep,960
sweep,1015
sweep,904
sweep,988
sweep,992
sweep,1084
sweep,924
sweep,1344
sweep,1290
sweep,1390
sweep,1417
sweep,1341
sweep,1515
sweep,1908
sweep,1621
sweep,1303
sweep,2577
mark,125302
sweep,3211
sweep,2672
sweep,3281
sweep,3235
sweep,2593
sweep,990
sweep,1131
sweep,1142
sweep,1152
sweep,1265
sweep,1487
sweep,1006
sweep,975
sweep,1075
sweep,1043
sweep,930
sweep,1023
sweep,913
sweep,943
sweep,1004
sweep,1254
sweep,894
sweep,1047
sweep,945
sweep,1082
sweep,982
sweep,943
sweep,974
sweep,993
sweep,988
sweep,2472
sweep,2559
mark,126957
sweep,3094
sweep,2925
sweep,3372
sweep,3215
sweep,2499
sweep,1006
sweep,1067
sweep,1155
sweep,1229
sweep,1081
sweep,1379
sweep,1103
sweep,1025
sweep,1156
sweep,1022
sweep,931
sweep,1109
sweep,947
sweep,1027
sweep,1033
sweep,1128
sweep,893
sweep,993
sweep,983
sweep,1457
sweep,1160
sweep,2089
sweep,1380
sweep,1453
sweep,1277
sweep,1543
sweep,2003
mark,129965
sweep,3212
sweep,2789
sweep,3519
sweep,3204
sweep,2505
sweep,992
sweep,1006
sweep,1150
sweep,1267
sweep,1088
sweep,1362
sweep,1019
sweep,1024
sweep,1105
sweep,1042
sweep,998
sweep,1052
sweep,982
sweep,1034
sweep,989
sweep,1034
sweep,1418
sweep,1414
sweep,1387
sweep,1559
sweep,1478
sweep,1589
sweep,2000
sweep,1346
sweep,1330
sweep,1602
sweep,2253
mark,124014
sweep,2857
sweep,2778
sweep,3389
sweep,3460
sweep,2448
sweep,994
sweep,1022
sweep,1103
sweep,1189
sweep,1109
sweep,1372
sweep,997
sweep,1010
sweep,1127
sweep,1018
sweep,1163
sweep,1065
sweep,876
sweep,967
sweep,925
sweep,1026
sweep,913
sweep,955
sweep,991
sweep,1115
sweep,1025
sweep,974
sweep,954
sweep,987
sweep,1901
sweep,1700
sweep,2385
mark,129357
sweep,3107
sweep,3131
sweep,3060
sweep,3353
sweep,2446
sweep,1049
sweep,1005
sweep,1285
sweep,1253
sweep,1058
sweep,1308
sweep,972
sweep,975
sweep,1249
sweep,1069
sweep,995
sweep,1090
sweep,935
sweep,961
sweep,977
sweep,1054
sweep,923
sweep,1009
sweep,1068
sweep,1625
sweep,1206
sweep,1205
sweep,1339
sweep,1489
sweep,1543
sweep,2217
sweep,2104
mark,120973
sweep,2824
sweep,2691
sweep,3168
sweep,3373
sweep,2384
sweep,984
sweep,946
sweep,1191
sweep,1220
sweep,1058
sweep,1259
sweep,969
sweep,968
sweep,1123
sweep,1016
sweep,996
sweep,1053
sweep,875
sweep,931
sweep,957
sweep,1060
sweep,884
sweep,1036
sweep,982
sweep,1056
sweep,1268
sweep,1828
sweep,1252
sweep,1945
sweep,1483
sweep,1093
sweep,1070
mark,122447
sweep,2887
sweep,2731
sweep,3216
sweep,3301
sweep,2394
sweep,1028
sweep,943
sweep,1176
sweep,1108
sweep,1065
sweep,1242
sweep,1050
sweep,934
sweep,1197
sweep,1012
sweep,953
sweep,1035
sweep,908
sweep,1010
sweep,943
sweep,1119
sweep,944
sweep,1124
sweep,1013
sweep,1216
sweep,951
sweep,1017
sweep,926
sweep,992
sweep,964
sweep,2131
sweep,2587
mark,109211
sweep,3035
sweep,2500
sweep,3388
sweep,3333
sweep,2339
sweep,1058
sweep,1233
sweep,1147
sweep,1231
sweep,1309
sweep,1388
sweep,985
sweep,953
sweep,1262
sweep,999
sweep,982
sweep,1098
sweep,910
sweep,979
sweep,957
sweep,1059
sweep,906
sweep,1001
sweep,975
sweep,1010
sweep,1476
sweep,1246
sweep,1360
sweep,1641
sweep,1535
sweep,1738
sweep,1533
mark,129964
sweep,2997
sweep,2790
sweep,3349
sweep,3419
sweep,2442
sweep,1049
sweep,1020
sweep,1359
sweep,1171
sweep,1071
sweep,1241
sweep,965
sweep,982
sweep,1349
sweep,980
sweep,971
sweep,1048
sweep,913
sweep,1026
sweep,945
sweep,1040
sweep,1401
sweep,1384
sweep,1551
sweep,1317
sweep,1419
sweep,2212
sweep,1942
sweep,1548
sweep,1413
sweep,1726
sweep,2097
mark,125112
sweep,3119
sweep,2616
sweep,3326
sweep,3298
sweep,2519
sweep,1029
sweep,1009
sweep,1206
sweep,1106
sweep,1286
sweep,1332
sweep,975
sweep,954
sweep,1200
sweep,975
sweep,1097
sweep,995
sweep,880
sweep,1051
sweep,994
sweep,1169
sweep,934
sweep,948
sweep,896
sweep,971
sweep,1020
sweep,975
sweep,1205
sweep,1291
sweep,1825
sweep,1714
sweep,2515
mark,126038
sweep,3116
sweep,2785
sweep,3402
sweep,3329
sweep,2716
sweep,971
sweep,1202
sweep,1112
sweep,1187
sweep,1032
sweep,1234
sweep,1059
sweep,1010
sweep,1148
sweep,1028
sweep,1005
sweep,1017
sweep,873
sweep,1173
sweep,978
sweep,1119
sweep,922
sweep,1005
sweep,980
sweep,994
sweep,1171
sweep,1063
sweep,1000
sweep,1079
sweep,925
sweep,2239
sweep,2254
mark,137656
sweep,3057
sweep,2722
sweep,3270
sweep,3451
sweep,2376
sweep,1131
sweep,978
sweep,1191
sweep,1241
sweep,1068
sweep,1262
sweep,980
sweep,1017
sweep,1088
sweep,1005
sweep,971
sweep,971
sweep,940
sweep,979
sweep,1411
sweep,1566
sweep,1273
sweep,1405
sweep,1281
sweep,1642
sweep,2186
sweep,1355
sweep,1482
sweep,1342
sweep,1354
sweep,1487
sweep,2022
mark,129162
sweep,2979
sweep,2703
sweep,3183
sweep,3284
sweep,2396
sweep,959
sweep,965
sweep,1179
sweep,1268
sweep,1235
sweep,1315
sweep,1005
sweep,961
sweep,1158
sweep,963
sweep,946
sweep,1124
sweep,907
sweep,1083
sweep,938
sweep,1092
sweep,1304
sweep,1533
sweep,1236
sweep,1407
sweep,1375
sweep,1591
sweep,2024
sweep,1592
sweep,1330
sweep,1436
sweep,2048
mark,121112
sweep,3034
sweep,2583
sweep,3507
sweep,3290
sweep,2476
sweep,921
sweep,994
sweep,1106
sweep,1233
sweep,935
sweep,1325
sweep,1021
sweep,895
sweep,1279
sweep,1007
sweep,938
sweep,983
sweep,904
sweep,982
sweep,977
sweep,1035
sweep,946
sweep,912
sweep,977
sweep,1058
sweep,1045
sweep,1038
sweep,974
sweep,1351
sweep,2183
sweep,1631
sweep,2140
mark,125255
sweep,2913
sweep,3028
sweep,3368
sweep,3251
sweep,2456
sweep,1015
sweep,1004
sweep,1157
sweep,1295
sweep,979
sweep,1228
sweep,1149
sweep,1053
sweep,1139
sweep,979
sweep,1007
sweep,1056
sweep,943
sweep,957
sweep,930
sweep,1052
sweep,1013
sweep,924
sweep,981
sweep,1363
sweep,1361
sweep,1316
sweep,1376
sweep,1542
sweep,1455
sweep,2031
sweep,2438
mark,121870
sweep,2802
sweep,2722
sweep,3270
sweep,3439
sweep,2503
sweep,1060
sweep,959
sweep,1134
sweep,1223
sweep,974
sweep,1227
sweep,1063
sweep,909
sweep,1141
sweep,945
sweep,917
sweep,1065
sweep,894
sweep,968
sweep,902
sweep,1180
sweep,840
sweep,919
sweep,957
sweep,1020
sweep,938
sweep,1887
sweep,1417
sweep,1435
sweep,1216
sweep,1414
sweep,1739
mark,121932
sweep,2765
sweep,2997
sweep,3420
sweep,3191
sweep,2293
sweep,1025
sweep,1000
sweep,1094
sweep,1132
sweep,906
sweep,1227
sweep,993
sweep,998
sweep,1175
sweep,962
sweep,951
sweep,1078
sweep,874
sweep,963
sweep,937
sweep,1031
sweep,858
sweep,946
sweep,1041
sweep,1018
sweep,947
sweep,1002
sweep,1096
sweep,1976
sweep,1239
sweep,1557
sweep,2369
mark,128044
sweep,2701
sweep,2921
sweep,3298
sweep,3206
sweep,2387
sweep,1001
sweep,986
sweep,1098
sweep,1048
sweep,972
sweep,1245
sweep,1336
sweep,965
sweep,1302
sweep,988
sweep,969
sweep,1038
sweep,910
sweep,885
sweep,900
sweep,1055
sweep,873
sweep,876
sweep,1462
sweep,1268
sweep,1517
sweep,1510
sweep,1464
sweep,1741
sweep,1932
sweep,1951
sweep,2246
mark,127353
sweep,2851
sweep,2696
sweep,3320
sweep,3221
sweep,2404
sweep,1092
sweep,932
sweep,1163
sweep,1198
sweep,986
sweep,1229
sweep,965
sweep,946
sweep,1156
sweep,955
sweep,953
sweep,1000
sweep,908
sweep,909
sweep,974
sweep,1025
sweep,951
sweep,1075
sweep,996
sweep,1454
sweep,1286
sweep,1244
sweep,1345
sweep,1488
sweep,1419
sweep,1764
sweep,2584
mark,120597
sweep,2846
sweep,2627
sweep,3361
sweep,3216
sweep,2381
sweep,963
sweep,1028
sweep,1155
sweep,1273
sweep,976
sweep,1280
sweep,1039
sweep,923
sweep,1137
sweep,1028
sweep,998
sweep,1163
sweep,966
sweep,1151
sweep,962
sweep,1078
sweep,929
sweep,961
sweep,993
sweep,1069
sweep,1013
sweep,2054
sweep,1410
sweep,1391
sweep,1184
sweep,1560
sweep,1741
mark,125996
sweep,2756
sweep,2396
sweep,3131
sweep,3166
sweep,2414
sweep,996
sweep,894
sweep,1118
sweep,1176
sweep,1068
sweep,1165
sweep,1141
sweep,891
sweep,1083
sweep,1012
sweep,954
sweep,1055
sweep,934
sweep,928
sweep,952
sweep,1011
sweep,1258
sweep,1702
sweep,1248
sweep,1685
sweep,1352
sweep,1368
sweep,1850
sweep,2251
sweep,1360
sweep,1146
sweep,982
mark,127042
sweep,2739
sweep,2793
sweep,3399
sweep,3138
sweep,2444
sweep,1023
sweep,910
sweep,1064
sweep,1194
sweep,1011
sweep,1336
sweep,1010
sweep,894
sweep,1080
sweep,928
sweep,949
sweep,992
sweep,904
sweep,956
sweep,927
sweep,1019
sweep,878
sweep,968
sweep,923
sweep,1121
sweep,1430
sweep,1690
sweep,1347
sweep,1432
sweep,1443
sweep,1567
sweep,1789
mark,129761
sweep,2785
sweep,2912
sweep,3294
sweep,3219
sweep,2486
sweep,1067
sweep,980
sweep,1317
sweep,1175
sweep,1069
sweep,1245
sweep,989
sweep,924
sweep,1126
sweep,998
sweep,954
sweep,1036
sweep,952
sweep,1008
sweep,922
sweep,1019
sweep,1331
sweep,1361
sweep,1351
sweep,1785
sweep,1662
sweep,1587
sweep,2508
sweep,1365
sweep,1334
sweep,1828
sweep,2189
mark,121408
sweep,2707
sweep,2480
sweep,3227
sweep,3209
sweep,2369
sweep,994
sweep,941
sweep,1052
sweep,1152
sweep,1039
sweep,1416
sweep,934
sweep,986
sweep,1096
sweep,1089
sweep,907
sweep,945
sweep,856
sweep,901
sweep,939
sweep,1052
sweep,877
sweep,941
sweep,923
sweep,1111
sweep,1008
sweep,959
sweep,1096
sweep,1200
sweep,1906
sweep,1763
sweep,2207
mark,104021
sweep,2722
sweep,2567
sweep,3291
sweep,3157
sweep,2397
sweep,1003
sweep,899
sweep,1150
sweep,1192
sweep,1031
sweep,1356
sweep,938
sweep,1046
sweep,1106
sweep,943
sweep,956
sweep,1051
sweep,875
sweep,958
sweep,959
sweep,1042
sweep,848
sweep,1002
sweep,957
sweep,1557
sweep,1331
sweep,1181
sweep,1255
sweep,1597
sweep,1536
sweep,2061
sweep,1003
mark,125797
sweep,2796
sweep,2808
sweep,3424
sweep,3312
sweep,2578
sweep,989
sweep,1026
sweep,1140
sweep,1325
sweep,1065
sweep,1415
sweep,989
sweep,917
sweep,1230
sweep,1009
sweep,1024
sweep,1089
sweep,913
sweep,991
sweep,969
sweep,1041
sweep,1600
sweep,1343
sweep,1269
sweep,1441
sweep,1589
sweep,1903
sweep,1752
sweep,1297
sweep,1330
sweep,1549
sweep,2467
mark,128229
sweep,2812
sweep,2519
sweep,3339
sweep,3185
sweep,2547
sweep,1005
sweep,970
sweep,1162
sweep,1043
sweep,1031
sweep,1243
sweep,973
sweep,927
sweep,1175
sweep,1043
sweep,954
sweep,1017
sweep,954
sweep,918
sweep,1028
sweep,947
sweep,871
sweep,1593
sweep,1590
sweep,1401
sweep,1344
sweep,1456
sweep,1431
sweep,2244
sweep,1926
sweep,2296
sweep,1395
mark,129231
sweep,2847
sweep,2726
sweep,3307
sweep,3203
sweep,2444
sweep,993
sweep,977
sweep,1177
sweep,1235
sweep,1052
sweep,1382
sweep,1009
sweep,1066
sweep,1195
sweep,994
sweep,962
sweep,1009
sweep,878
sweep,1047
sweep,969
sweep,985
sweep,862
sweep,922
sweep,990
sweep,1483
sweep,1328
sweep,1404
sweep,1442
sweep,1400
sweep,1331
sweep,2096
sweep,2653
mark,132307
sweep,2684
sweep,2665
sweep,3542
sweep,3256
sweep,2436
sweep,1192
sweep,1029
sweep,1114
sweep,1225
sweep,1033
sweep,1374
sweep,980
sweep,952
sweep,1113
sweep,1005
sweep,955
sweep,1068
sweep,917
sweep,1032
sweep,903
sweep,1524
sweep,1196
sweep,1237
sweep,1256
sweep,1459
sweep,1641
sweep,2123
sweep,1322
sweep,1357
sweep,1286
sweep,1770
sweep,1958
mark,126550
sweep,2733
sweep,2612
sweep,3325
sweep,3097
sweep,2765
sweep,1002
sweep,1013
sweep,1133
sweep,1175
sweep,1012
sweep,1218
sweep,916
sweep,949
sweep,1182
sweep,1047
sweep,911
sweep,1075
sweep,876
sweep,928
sweep,942
sweep,1056
sweep,859
sweep,1424
sweep,1288
sweep,1426
sweep,1154
sweep,1210
sweep,1548
sweep,2355
sweep,1193
sweep,1473
sweep,2395
mark,124335
sweep,2682
sweep,2456
sweep,3524
sweep,3274
sweep,2415
sweep,983
sweep,950
sweep,1039
sweep,1142
sweep,1041
sweep,1271
sweep,950
sweep,927
sweep,1102
sweep,1042
sweep,881
sweep,993
sweep,878
sweep,961
sweep,914
sweep,1098
sweep,866
sweep,960
sweep,1468
sweep,1595
sweep,1233
sweep,1276
sweep,1273
sweep,1454
sweep,1681
sweep,2214
sweep,2420
mark,117728
sweep,3136
sweep,2658
sweep,3498
sweep,3290
sweep,2609
sweep,996
sweep,1075
sweep,1110
sweep,1201
sweep,995
sweep,1581
sweep,1007
sweep,917
sweep,1084
sweep,1017
sweep,939
sweep,1049
sweep,966
sweep,988
sweep,934
sweep,1086
sweep,873
sweep,1009
sweep,947
sweep,1141
sweep,1345
sweep,1248
sweep,1235
sweep,1726
sweep,1318
sweep,1502
sweep,2223
mark,120064
sweep,2823
sweep,2547
sweep,3334
sweep,3494
sweep,2309
sweep,1045
sweep,1005
sweep,1087
sweep,1239
sweep,1052
sweep,1280
sweep,1232
sweep,928
sweep,1117
sweep,1043
sweep,988
sweep,1085
sweep,937
sweep,964
sweep,991
sweep,985
sweep,842
sweep,1057
sweep,994
sweep,1162
sweep,1054
sweep,875
sweep,1809
sweep,1443
sweep,1257
sweep,1687
sweep,2169
mark,125334
sweep,2902
sweep,2848
sweep,3257
sweep,3267
sweep,2370
sweep,1001
sweep,941
sweep,1147
sweep,1192
sweep,1026
sweep,1249
sweep,1033
sweep,938
sweep,1116
sweep,951
sweep,970
sweep,993
sweep,889
sweep,937
sweep,990
sweep,1044
sweep,995
sweep,1394
sweep,1590
sweep,1462
sweep,1513
sweep,1540
sweep,1477
sweep,2316
sweep,1537
sweep,2052
sweep,1775
mark,130656
sweep,3099
sweep,2924
sweep,3507
sweep,3607
sweep,2424
sweep,1009
sweep,1138
sweep,1178
sweep,1323
sweep,1099
sweep,1543
sweep,1032
sweep,910
sweep,1352
sweep,1054
sweep,1037
sweep,9880
sweep,1101
sweep,1188
sweep,1231
sweep,1237
sweep,1123
sweep,1259
sweep,1132
sweep,1503
sweep,1744
sweep,1502
sweep,1330
sweep,2038
sweep,1957
sweep,2394
sweep,2988
mark,131817
sweep,3075
sweep,3227
sweep,3549
sweep,3441
sweep,2527
sweep,1103
sweep,1099
sweep,1309
sweep,1302
sweep,1077
sweep,1337
sweep,1054
sweep,1042
sweep,1187
sweep,1073
sweep,1031
sweep,1109
sweep,922
sweep,994
sweep,952
sweep,1173
sweep,890
sweep,1082
sweep,1005
sweep,1179
sweep,1049
sweep,1991
sweep,1331
sweep,1466
sweep,1387
sweep,1619
sweep,2008
mark,131507
sweep,2703
sweep,2725
sweep,3281
sweep,3304
sweep,2482
sweep,1078
sweep,1068
sweep,1139
sweep,1194
sweep,999
sweep,1383
sweep,1007
sweep,1029
sweep,1136
sweep,1068
sweep,925
sweep,1078
sweep,877
sweep,1012
sweep,903
sweep,1099
sweep,1328
sweep,1452
sweep,1315
sweep,1376
sweep,1488
sweep,1646
sweep,1761
sweep,1779
sweep,1380
sweep,2062
sweep,1893
mark,129153
sweep,2789
sweep,2481
sweep,3353
sweep,3235
sweep,2684
sweep,995
sweep,966
sweep,1108
sweep,1121
sweep,999
sweep,1212
sweep,1031
sweep,900
sweep,1167
sweep,1086
sweep,941
sweep,1033
sweep,892
sweep,958
sweep,943
sweep,1327
sweep,893
sweep,988
sweep,1428
sweep,1324
sweep,1433
sweep,1297
sweep,1328
sweep,1691
sweep,1645
sweep,2158
sweep,2283
mark,125823
sweep,2770
sweep,2721
sweep,3322
sweep,3494
sweep,2373
sweep,996
sweep,1005
sweep,1109
sweep,1098
sweep,988
sweep,1226
sweep,951
sweep,930
sweep,1136
sweep,985
sweep,937
sweep,1055
sweep,919
sweep,1016
sweep,955
sweep,1109
sweep,881
sweep,987
sweep,1004
sweep,1141
sweep,2407
sweep,1461
sweep,1955
sweep,2213
sweep,2504
sweep,1980
sweep,1775
mark,154863
sweep,3421
sweep,3511
sweep,4441
sweep,4553
sweep,3026
sweep,1620
sweep,1544
sweep,2012
sweep,1480
sweep,1486
sweep,1744
sweep,1568
sweep,1764
sweep,1689
sweep,1498
sweep,1618
sweep,1627
sweep,1657
sweep,1628
sweep,1751
sweep,1883
sweep,1545
sweep,2440
sweep,1722
sweep,1968
sweep,1764
sweep,1790
sweep,2548
sweep,3004
sweep,1414
sweep,1948
sweep,3507
mark,133812
sweep,2981
sweep,3239
sweep,3592
sweep,3464
sweep,2798
sweep,1204
sweep,1230
sweep,1311
sweep,1442
sweep,1268
sweep,1526
sweep,1157
sweep,1037
sweep,1229
sweep,1174
sweep,1247
sweep,1121
sweep,1017
sweep,1132
sweep,978
sweep,1351
sweep,1216
sweep,1407
sweep,1273
sweep,1141
sweep,1201
sweep,1172
sweep,1038
sweep,1133
sweep,1044
sweep,2204
sweep,2117
mark,120300
sweep,2937
sweep,2604
sweep,3216
sweep,3816
sweep,2519
sweep,1159
sweep,1050
sweep,1171
sweep,1103
sweep,1125
sweep,1379
sweep,927
sweep,944
sweep,1397
sweep,992
sweep,1143
sweep,1076
sweep,906
sweep,969
sweep,877
sweep,1193
sweep,1212
sweep,1016
sweep,1078
sweep,1124
sweep,1376
sweep,1448
sweep,1325
sweep,1365
sweep,1316
sweep,1725
sweep,2174
mark,120344
sweep,2775
sweep,2568
sweep,3272
sweep,3452
sweep,2419
sweep,998
sweep,1024
sweep,1162
sweep,1164
sweep,1086
sweep,1243
sweep,916
sweep,933
sweep,1082
sweep,1120
sweep,979
sweep,1002
sweep,919
sweep,1000
sweep,875
sweep,1144
sweep,1045
sweep,1259
sweep,1022
sweep,1082
sweep,1211
sweep,1213
sweep,1727
sweep,1469
sweep,1255
sweep,1767
sweep,2021
mark,122570
sweep,3070
sweep,2629
sweep,3223
sweep,3307
sweep,2325
sweep,954
sweep,1197
sweep,1321
sweep,1268
sweep,1246
sweep,1247
sweep,975
sweep,930
sweep,1178
sweep,1000
sweep,958
sweep,1011
sweep,897
sweep,1008
sweep,929
sweep,1173
sweep,963
sweep,1174
sweep,999
sweep,1095
sweep,1018
sweep,1012
sweep,908
sweep,1962
sweep,1347
sweep,1433
sweep,2190
mark,125490
sweep,2899
sweep,2796
sweep,3141
sweep,3280
sweep,2579
sweep,996
sweep,973
sweep,1097
sweep,1207
sweep,1092
sweep,1223
sweep,976
sweep,888
sweep,1132
sweep,1029
sweep,981
sweep,1038
sweep,919
sweep,987
sweep,1191
sweep,1130
sweep,953
sweep,956
sweep,1203
sweep,1516
sweep,1211
sweep,1360
sweep,1348
sweep,1794
sweep,1653
sweep,2178
sweep,2179
mark,113599
sweep,3132
sweep,2527
sweep,3265
sweep,3315
sweep,2427
sweep,966
sweep,954
sweep,1116
sweep,1168
sweep,1098
sweep,1270
sweep,984
sweep,928
sweep,1067
sweep,1013
sweep,1120
sweep,997
sweep,932
sweep,1013
sweep,975
sweep,1086
sweep,907
sweep,1071
sweep,962
sweep,1046
sweep,1313
sweep,1344
sweep,1428
sweep,1387
sweep,1389
sweep,1444
sweep,1779
mark,123452
sweep,2687
sweep,2545
sweep,3200
sweep,3149
sweep,2354
sweep,992
sweep,932
sweep,1099
sweep,1133
sweep,1044
sweep,1239
sweep,1024
sweep,933
sweep,1168
sweep,1014
sweep,989
sweep,1118
sweep,960
sweep,1023
sweep,955
sweep,1024
sweep,1352
sweep,1264
sweep,1464
sweep,1709
sweep,1586
sweep,1734
sweep,1847
sweep,1360
sweep,1242
sweep,1561
sweep,2087
mark,123013
sweep,3048
sweep,2473
sweep,3597
sweep,3209
sweep,2335
sweep,965
sweep,1066
sweep,1419
sweep,1132
sweep,1120
sweep,1302
sweep,1053
sweep,948
sweep,1126
sweep,978
sweep,937
sweep,1066
sweep,879
sweep,1037
sweep,913
sweep,1080
sweep,1013
sweep,979
sweep,902
sweep,1011
sweep,993
sweep,897
sweep,1093
sweep,1257
sweep,2032
sweep,1452
sweep,2380
mark,122208
sweep,2834
sweep,2714
sweep,3371
sweep,3230
sweep,2394
sweep,962
sweep,992
sweep,1073
sweep,1224
sweep,1025
sweep,1235
sweep,956
sweep,925
sweep,1078
sweep,1005
sweep,925
sweep,1035
sweep,919
sweep,985
sweep,1023
sweep,1033
sweep,923
sweep,997
sweep,938
sweep,991
sweep,1112
sweep,960
sweep,917
sweep,1214
sweep,964
sweep,2521
sweep,1846
mark,128682
sweep,2835
sweep,2695
sweep,3271
sweep,3198
sweep,2382
sweep,951
sweep,941
sweep,1138
sweep,1143
sweep,987
sweep,1260
sweep,1023
sweep,919
sweep,1219
sweep,1028
sweep,961
sweep,1022
sweep,955
sweep,1055
sweep,1172
sweep,1420
sweep,1274
sweep,1286
sweep,1269
sweep,1610
sweep,2019
sweep,1674
sweep,1216
sweep,1417
sweep,1351
sweep,1410
sweep,2035
mark,121621
sweep,2873
sweep,2935
sweep,3264
sweep,3194
sweep,2574
sweep,1034
sweep,1091
sweep,1179
sweep,1271
sweep,1047
sweep,1281
sweep,940
sweep,973
sweep,1276
sweep,1049
sweep,925
sweep,1088
sweep,879
sweep,1063
sweep,952
sweep,1050
sweep,861
sweep,1027
sweep,940
sweep,1027
sweep,933
sweep,890
sweep,1131
sweep,2101
sweep,1339
sweep,1686
sweep,2208
mark,121963
sweep,3429
sweep,3212
sweep,3267
sweep,3583
sweep,2297
sweep,951
sweep,954
sweep,1155
sweep,1161
sweep,1016
sweep,1335
sweep,964
sweep,1104
sweep,1170
sweep,1048
sweep,967
sweep,1096
sweep,972
sweep,999
sweep,931
sweep,1086
sweep,875
sweep,1183
sweep,908
sweep,1041
sweep,993
sweep,926
sweep,914
sweep,1048
sweep,2050
sweep,1778
sweep,2214
mark,126080
sweep,2850
sweep,2822
sweep,3298
sweep,3105
sweep,2432
sweep,1048
sweep,948
sweep,1112
sweep,1194
sweep,1055
sweep,1237
sweep,1001
sweep,877
sweep,1097
sweep,982
sweep,929
sweep,1062
sweep,886
sweep,947
sweep,1227
sweep,1081
sweep,875
sweep,963
sweep,944
sweep,1418
sweep,1281
sweep,1354
sweep,1343
sweep,1538
sweep,1484
sweep,1658
sweep,2853
mark,128387
sweep,2984
sweep,2611
sweep,3352
sweep,3344
sweep,2374
sweep,995
sweep,949
sweep,1133
sweep,1177
sweep,967
sweep,1395
sweep,983
sweep,875
sweep,1139
sweep,1034
sweep,890
sweep,1072
sweep,933
sweep,934
sweep,1145
sweep,1471
sweep,1283
sweep,1223
sweep,1214
sweep,1490
sweep,2015
sweep,1889
sweep,1450
sweep,1438
sweep,1287
sweep,1483
sweep,2109
mark,120405
sweep,2769
sweep,2518
sweep,3235
sweep,3113
sweep,2605
sweep,986
sweep,1014
sweep,1174
sweep,1098
sweep,996
sweep,1211
sweep,956
sweep,1088
sweep,1280
sweep,1020
sweep,941
sweep,1016
sweep,900
sweep,920
sweep,981
sweep,1019
sweep,921
sweep,941
sweep,907
sweep,1016
sweep,1010
sweep,878
sweep,1297
sweep,1813
sweep,1328
sweep,1532
sweep,2391
mark,127030
sweep,3170
sweep,2543
sweep,3228
sweep,3177
sweep,2314
sweep,1020
sweep,978
sweep,1144
