event_type,time_ns
sweep,1337
sweep,1667
sweep,2122
sweep,1223
sweep,1404
sweep,1716
sweep,2134
mark,128458
sweep,2922
sweep,2669
sweep,3426
sweep,3540
sweep,2362
sweep,989
sweep,1003
sweep,1019
sweep,1062
sweep,1143
sweep,1304
sweep,947
sweep,990
sweep,1008
sweep,941
sweep,1004
sweep,971
sweep,1034
sweep,1018
sweep,1068
sweep,987
sweep,1090
sweep,1537
sweep,1741
sweep,1367
sweep,1289
sweep,1480
sweep,1520
sweep,1724
sweep,1954
sweep,1956
sweep,2193
mark,104633
sweep,2851
sweep,2764
sweep,3411
sweep,3338
sweep,2340
sweep,972
sweep,965
sweep,922
sweep,949
sweep,1198
sweep,1288
sweep,978
sweep,969
sweep,999
sweep,932
sweep,1022
sweep,945
sweep,1021
sweep,1042
sweep,1008
sweep,933
sweep,1028
sweep,996
sweep,1141
sweep,1429
sweep,1326
sweep,1290
sweep,1174
sweep,1309
sweep,1423
sweep,1636
sweep,1143
mark,125752
sweep,2811
sweep,2964
sweep,3426
sweep,3331
sweep,2322
sweep,1114
sweep,999
sweep,959
sweep,1163
sweep,1221
sweep,1296
sweep,987
sweep,1079
sweep,1040
sweep,933
sweep,1011
sweep,858
sweep,1029
sweep,1071
sweep,1074
sweep,918
sweep,1545
sweep,1202
sweep,1541
sweep,1293
sweep,1485
sweep,1990
sweep,1971
sweep,1404
sweep,1268
sweep,1777
sweep,2209
mark,139240
sweep,2817
sweep,3111
sweep,3239
sweep,3403
sweep,2379
sweep,986
sweep,1135
sweep,987
sweep,1045
sweep,1119
sweep,1525
sweep,1031
sweep,1039
sweep,997
sweep,989
sweep,1035
sweep,910
sweep,981
sweep,1103
sweep,1060
sweep,952
sweep,1012
sweep,1432
sweep,1496
sweep,1366
sweep,1497
sweep,1187
sweep,1510
sweep,1710
sweep,2222
sweep,1911
sweep,2434
mark,127529
sweep,2799
sweep,2709
sweep,3276
sweep,3296
sweep,2382
sweep,1191
sweep,1005
sweep,990
sweep,1174
sweep,1086
sweep,1249
sweep,920
sweep,992
sweep,987
sweep,884
sweep,983
sweep,949
sweep,957
sweep,1036
sweep,936
sweep,934
sweep,1062
sweep,897
sweep,1219
sweep,1551
sweep,1157
sweep,1392
sweep,1258
sweep,1594
sweep,1542
sweep,2393
sweep,2415
mark,123993
sweep,2725
sweep,2776
sweep,3421
sweep,3289
sweep,2338
sweep,952
sweep,1016
sweep,950
sweep,934
sweep,1018
sweep,1395
sweep,948
sweep,962
sweep,1050
sweep,876
sweep,975
sweep,899
sweep,993
sweep,1058
sweep,939
sweep,908
sweep,983
sweep,937
sweep,1153
sweep,865
sweep,1662
sweep,1316
sweep,1253
sweep,1330
sweep,1326
sweep,1489
sweep,2324
mark,125669
sweep,2619
sweep,2608
sweep,3349
sweep,3452
sweep,2369
sweep,1099
sweep,1015
sweep,931
sweep,965
sweep,1131
sweep,1258
sweep,1026
sweep,1011
sweep,990
sweep,893
sweep,997
sweep,881
sweep,943
sweep,1103
sweep,1004
sweep,883
sweep,1527
sweep,1391
sweep,1349
sweep,1282
sweep,1320
sweep,1696
sweep,2310
sweep,1221
sweep,1403
sweep,1567
sweep,1981
mark,121371
sweep,2660
sweep,2828
sweep,3400
sweep,3388
sweep,2353
sweep,1081
sweep,1025
sweep,962
sweep,1292
sweep,1111
sweep,1194
sweep,995
sweep,979
sweep,976
sweep,872
sweep,970
sweep,929
sweep,951
sweep,1095
sweep,1104
sweep,924
sweep,962
sweep,927
sweep,1163
sweep,882
sweep,910
sweep,926
sweep,1032
sweep,895
sweep,1963
sweep,1882
sweep,1902
mark,121085
sweep,2759
sweep,2798
sweep,3354
sweep,3220
sweep,2245
sweep,1224
sweep,1207
sweep,975
sweep,1005
sweep,1161
sweep,1224
sweep,965
sweep,985
sweep,959
sweep,875
sweep,1009
sweep,954
sweep,953
sweep,1038
sweep,966
sweep,908
sweep,1051
sweep,953
sweep,1371
sweep,1272
sweep,1270
sweep,1233
sweep,1485
sweep,1377
sweep,1442
sweep,1655
sweep,2622
mark,123015
sweep,3028
sweep,2762
sweep,3527
sweep,3301
sweep,2369
sweep,1066
sweep,1000
sweep,960
sweep,968
sweep,1096
sweep,1272
sweep,926
sweep,943
sweep,979
sweep,891
sweep,1039
sweep,917
sweep,936
sweep,1053
sweep,996
sweep,872
sweep,1008
sweep,939
sweep,1209
sweep,937
sweep,957
sweep,1867
sweep,1379
sweep,1294
sweep,1243
sweep,1672
sweep,1894
mark,124364
sweep,3118
sweep,3023
sweep,3501
sweep,3273
sweep,2242
sweep,1024
sweep,1110
sweep,976
sweep,979
sweep,1282
sweep,1283
sweep,932
sweep,957
sweep,980
sweep,912
sweep,1028
sweep,906
sweep,943
sweep,1014
sweep,1028
sweep,931
sweep,1314
sweep,1304
sweep,1478
sweep,1366
sweep,1205
sweep,1481
sweep,1678
sweep,1906
sweep,1187
sweep,1697
sweep,2433
mark,118251
sweep,2949
sweep,2667
sweep,3400
sweep,3249
sweep,2367
sweep,999
sweep,994
sweep,1019
sweep,988
sweep,1038
sweep,1194
sweep,930
sweep,906
sweep,979
sweep,940
sweep,1148
sweep,902
sweep,1168
sweep,976
sweep,1017
sweep,971
sweep,1021
sweep,876
sweep,1141
sweep,1151
sweep,909
sweep,977
sweep,883
sweep,934
sweep,1681
sweep,1786
sweep,2474
mark,120724
sweep,2958
sweep,3038
sweep,3279
sweep,3314
sweep,2260
sweep,1132
sweep,1059
sweep,998
sweep,979
sweep,1146
sweep,1210
sweep,987
sweep,910
sweep,1047
sweep,913
sweep,1044
sweep,903
sweep,952
sweep,997
sweep,994
sweep,911
sweep,1048
sweep,1105
sweep,1173
sweep,909
sweep,1496
sweep,1345
sweep,1196
sweep,1333
sweep,1396
sweep,1818
sweep,2539
mark,120764
sweep,2722
sweep,2770
sweep,3439
sweep,3376
sweep,2257
sweep,1031
sweep,1005
sweep,926
sweep,960
sweep,1091
sweep,1169
sweep,1051
sweep,930
sweep,947
sweep,923
sweep,1048
sweep,922
sweep,1047
sweep,1057
sweep,952
sweep,918
sweep,1182
sweep,874
sweep,1197
sweep,905
sweep,954
sweep,1895
sweep,1401
sweep,1529
sweep,1427
sweep,1527
sweep,1974
mark,124201
sweep,2729
sweep,2945
sweep,3207
sweep,3277
sweep,2375
sweep,1019
sweep,1053
sweep,960
sweep,923
sweep,1040
sweep,1163
sweep,965
sweep,960
sweep,960
sweep,881
sweep,981
sweep,914
sweep,956
sweep,1038
sweep,1008
sweep,941
sweep,1137
sweep,1399
sweep,1446
sweep,1369
sweep,1369
sweep,1453
sweep,1792
sweep,2212
sweep,1318
sweep,1483
sweep,1828
mark,124029
sweep,2814
sweep,2657
sweep,3182
sweep,3383
sweep,2249
sweep,947
sweep,1255
sweep,990
sweep,990
sweep,1176
sweep,1239
sweep,907
sweep,1199
sweep,967
sweep,935
sweep,983
sweep,935
sweep,1032
sweep,950
sweep,1217
sweep,1002
sweep,1036
sweep,943
sweep,1430
sweep,1319
sweep,1274
sweep,1248
sweep,1270
sweep,1296
sweep,1925
sweep,2127
sweep,2238
mark,115150
sweep,3037
sweep,2816
sweep,3377
sweep,3367
sweep,2301
sweep,962
sweep,1042
sweep,1032
sweep,993
sweep,1152
sweep,1286
sweep,933
sweep,941
sweep,1001
sweep,887
sweep,1041
sweep,937
sweep,973
sweep,969
sweep,950
sweep,895
sweep,1059
sweep,1008
sweep,1416
sweep,1022
sweep,1369
sweep,1254
sweep,1258
sweep,1305
sweep,1286
sweep,1488
sweep,2024
mark,127327
sweep,2776
sweep,2959
sweep,3390
sweep,3398
sweep,2505
sweep,1322
sweep,1009
sweep,902
sweep,951
sweep,1193
sweep,1323
sweep,973
sweep,967
sweep,926
sweep,850
sweep,1004
sweep,911
sweep,964
sweep,975
sweep,964
sweep,1114
sweep,1403
sweep,1329
sweep,1614
sweep,1263
sweep,1352
sweep,1836
sweep,1796
sweep,1253
sweep,1210
sweep,1713
sweep,1795
mark,125080
sweep,2757
sweep,2840
sweep,3312
sweep,3416
sweep,2365
sweep,1018
sweep,981
sweep,989
sweep,969
sweep,1298
sweep,1162
sweep,982
sweep,1016
sweep,993
sweep,919
sweep,977
sweep,929
sweep,970
sweep,974
sweep,1097
sweep,921
sweep,1017
sweep,1481
sweep,1806
sweep,1319
sweep,1307
sweep,1459
sweep,1614
sweep,1622
sweep,2120
sweep,1384
sweep,2005
mark,129929
sweep,2938
sweep,2630
sweep,3361
sweep,3366
sweep,2412
sweep,938
sweep,1190
sweep,1018
sweep,1056
sweep,1153
sweep,1227
sweep,981
sweep,949
sweep,953
sweep,958
sweep,978
sweep,915
sweep,1147
sweep,1457
sweep,1346
sweep,1186
sweep,1216
sweep,1697
sweep,2062
sweep,1971
sweep,1294
sweep,1278
sweep,1402
sweep,1409
sweep,1534
sweep,1459
sweep,1280
mark,118341
sweep,2766
sweep,2620
sweep,3254
sweep,3400
sweep,2298
sweep,1010
sweep,1120
sweep,908
sweep,976
sweep,1085
sweep,1219
sweep,975
sweep,952
sweep,969
sweep,893
sweep,951
sweep,888
sweep,945
sweep,973
sweep,992
sweep,890
sweep,942
sweep,962
sweep,1169
sweep,918
sweep,965
sweep,939
sweep,1438
sweep,1654
sweep,1314
sweep,1671
sweep,2567
mark,120136
sweep,2784
sweep,2855
sweep,3358
sweep,3286
sweep,2339
sweep,925
sweep,1018
sweep,996
sweep,987
sweep,1191
sweep,1228
sweep,929
sweep,1005
sweep,1043
sweep,918
sweep,961
sweep,927
sweep,993
sweep,942
sweep,1072
sweep,941
sweep,964
sweep,1086
sweep,1149
sweep,861
sweep,989
sweep,946
sweep,997
sweep,950
sweep,2065
sweep,2031
sweep,2227
mark,102781
sweep,3200
sweep,2728
sweep,3265
sweep,3282
sweep,2415
sweep,948
sweep,974
sweep,1011
sweep,921
sweep,1099
sweep,1179
sweep,1001
sweep,920
sweep,912
sweep,845
sweep,958
sweep,910
sweep,894
sweep,930
sweep,1002
sweep,899
sweep,970
sweep,968
sweep,1185
sweep,1328
sweep,1273
sweep,1317
sweep,1337
sweep,1517
sweep,1568
sweep,1770
sweep,1114
mark,122526
sweep,2983
sweep,2965
sweep,3235
sweep,3297
sweep,2286
sweep,1068
sweep,1012
sweep,962
sweep,962
sweep,1170
sweep,1230
sweep,981
sweep,998
sweep,1002
sweep,1007
sweep,984
sweep,888
sweep,1049
sweep,1058
sweep,1026
sweep,904
sweep,1543
sweep,1217
sweep,1747
sweep,1343
sweep,1391
sweep,1769
sweep,1846
sweep,1326
sweep,1349
sweep,1751
sweep,2061
mark,125814
sweep,2977
sweep,2669
sweep,3139
sweep,3331
sweep,2264
sweep,1064
sweep,1090
sweep,921
sweep,1007
sweep,1159
sweep,1201
sweep,988
sweep,1103
sweep,1070
sweep,924
sweep,1403
sweep,1205
sweep,1062
sweep,1344
sweep,1473
sweep,1079
sweep,1050
sweep,1556
sweep,1516
sweep,1458
sweep,1325
sweep,1434
sweep,1870
sweep,2340
sweep,1555
sweep,1610
sweep,3016
mark,128435
sweep,3026
sweep,2725
sweep,3334
sweep,3453
sweep,2621
sweep,1048
sweep,1027
sweep,978
sweep,1293
sweep,1173
sweep,1269
sweep,1088
sweep,1013
sweep,1011
sweep,911
sweep,1061
sweep,899
sweep,949
sweep,1001
sweep,1385
sweep,963
sweep,1052
sweep,1008
sweep,1211
sweep,1529
sweep,1299
sweep,1169
sweep,1405
sweep,1505
sweep,1645
sweep,2373
sweep,2217
mark,132447
sweep,3166
sweep,3142
sweep,3447
sweep,3429
sweep,2407
sweep,1005
sweep,1026
sweep,952
sweep,1022
sweep,1183
sweep,1284
sweep,913
sweep,976
sweep,1022
sweep,904
sweep,969
sweep,918
sweep,961
sweep,971
sweep,1287
sweep,1538
sweep,1215
sweep,1527
sweep,1449
sweep,1576
sweep,2015
sweep,1486
sweep,1175
sweep,1293
sweep,1195
sweep,1369
sweep,1944
mark,125762
sweep,2980
sweep,2857
sweep,3709
sweep,3282
sweep,2276
sweep,1008
sweep,996
sweep,915
sweep,980
sweep,1105
sweep,1227
sweep,920
sweep,964
sweep,1001
sweep,851
sweep,928
sweep,918
sweep,1040
sweep,1031
sweep,1070
sweep,897
sweep,1643
sweep,1271
sweep,1531
sweep,1291
sweep,1249
sweep,1533
sweep,2307
sweep,1124
sweep,1597
sweep,1566
sweep,2316
mark,124378
sweep,2886
sweep,2723
sweep,3280
sweep,3372
sweep,2465
sweep,1095
sweep,1151
sweep,975
sweep,963
sweep,1179
sweep,1219
sweep,902
sweep,938
sweep,1051
sweep,911
sweep,973
sweep,888
sweep,942
sweep,948
sweep,1013
sweep,933
sweep,1024
sweep,1072
sweep,1661
sweep,1353
sweep,1212
sweep,1366
sweep,1279
sweep,1713
sweep,2035
sweep,1980
sweep,1585
mark,121050
sweep,2846
sweep,2460
sweep,3326
sweep,3375
sweep,2316
sweep,1090
sweep,1075
sweep,1029
sweep,973
sweep,1178
sweep,1275
sweep,961
sweep,1032
sweep,1005
sweep,942
sweep,1296
sweep,912
sweep,1005
sweep,1046
sweep,1138
sweep,952
sweep,1100
sweep,906
sweep,1155
sweep,1013
sweep,1579
sweep,1303
sweep,1237
sweep,1574
sweep,1562
sweep,2007
sweep,2423
mark,132244
sweep,3109
sweep,3092
sweep,3905
sweep,3857
sweep,2661
sweep,1234
sweep,1099
sweep,1043
sweep,1025
sweep,1429
sweep,1358
sweep,1051
sweep,1048
sweep,1149
sweep,932
sweep,1027
sweep,940
sweep,1159
sweep,1054
sweep,1231
sweep,982
sweep,1123
sweep,970
sweep,1348
sweep,1056
sweep,1043
sweep,1845
sweep,1728
sweep,1235
sweep,1419
sweep,1683
sweep,2112
mark,131462
sweep,3045
sweep,2854
sweep,3477
sweep,3525
sweep,2471
sweep,1035
sweep,1065
sweep,1050
sweep,1019
sweep,1287
sweep,1331
sweep,964
sweep,1270
sweep,1029
sweep,921
sweep,960
sweep,927
sweep,1197
sweep,1003
sweep,1097
sweep,954
sweep,970
sweep,1504
sweep,1801
sweep,1312
sweep,1319
sweep,1376
sweep,1632
sweep,1979
sweep,1378
sweep,1601
sweep,2150
mark,126378
sweep,2925
sweep,2848
sweep,3551
sweep,3489
sweep,2317
sweep,947
sweep,999
sweep,1022
sweep,1254
sweep,1244
sweep,1266
sweep,1163
sweep,1184
sweep,1204
sweep,1462
sweep,1617
sweep,1193
sweep,1357
sweep,1649
sweep,1904
sweep,1857
sweep,1380
sweep,1759
sweep,1974
sweep,2268
sweep,1882
sweep,2462
sweep,2250
sweep,2555
sweep,3197
sweep,4233
sweep,2024
mark,151078
sweep,3751
sweep,3538
sweep,4195
sweep,4368
sweep,3080
sweep,1631
sweep,1607
sweep,1587
sweep,1710
sweep,1778
sweep,1438
sweep,1313
sweep,1502
sweep,1337
sweep,1329
sweep,1367
sweep,1024
sweep,1209
sweep,1383
sweep,1337
sweep,1097
sweep,1240
sweep,1539
sweep,1259
sweep,1081
sweep,973
sweep,1942
sweep,1742
sweep,1381
sweep,1533
sweep,1803
sweep,2378
mark,131424
sweep,3272
sweep,2945
sweep,3809
sweep,4003
sweep,2704
sweep,1281
sweep,1187
sweep,1076
sweep,1254
sweep,1351
sweep,1267
sweep,938
sweep,1195
sweep,1032
sweep,941
sweep,957
sweep,908
sweep,960
sweep,1140
sweep,987
sweep,896
sweep,1674
sweep,1483
sweep,1516
sweep,1434
sweep,1306
sweep,1344
sweep,1772
sweep,1626
sweep,1344
sweep,1732
sweep,2044
mark,134392
sweep,2843
sweep,2893
sweep,3389
sweep,3754
sweep,2482
sweep,982
sweep,1039
sweep,968
sweep,1148
sweep,1220
sweep,1184
sweep,873
sweep,959
sweep,1082
sweep,932
sweep,953
sweep,883
sweep,950
sweep,1017
sweep,973
sweep,914
sweep,966
sweep,994
sweep,1537
sweep,1304
sweep,1352
sweep,1187
sweep,1358
sweep,1538
sweep,2014
sweep,1909
sweep,1438
mark,115636
sweep,2800
sweep,2657
sweep,3392
sweep,3707
sweep,2279
sweep,965
sweep,1051
sweep,963
sweep,1017
sweep,1311
sweep,1137
sweep,902
sweep,950
sweep,987
sweep,926
sweep,970
sweep,902
sweep,991
sweep,1059
sweep,1022
sweep,897
sweep,1003
sweep,1009
sweep,1290
sweep,993
sweep,1418
sweep,1289
sweep,1268
sweep,1290
sweep,1219
sweep,1883
sweep,1851
mark,127987
sweep,2833
sweep,2608
sweep,3368
sweep,3515
sweep,2428
sweep,1021
sweep,1052
sweep,923
sweep,1012
sweep,1358
sweep,1076
sweep,942
sweep,1073
sweep,1025
sweep,848
sweep,1013
sweep,855
sweep,1069
sweep,1063
sweep,923
sweep,1033
sweep,1390
sweep,1398
sweep,1643
sweep,1200
sweep,1533
sweep,1825
sweep,1867
sweep,1313
sweep,1256
sweep,1279
sweep,2095
mark,127830
sweep,2702
sweep,2815
sweep,3596
sweep,3881
sweep,2335
sweep,1126
sweep,1083
sweep,1013
sweep,974
sweep,1120
sweep,1142
sweep,875
sweep,953
sweep,1018
sweep,858
sweep,959
sweep,904
sweep,1032
sweep,1032
sweep,1020
sweep,915
sweep,1004
sweep,1611
sweep,1381
sweep,1337
sweep,1358
sweep,1270
sweep,1635
sweep,1879
sweep,1834
sweep,1428
sweep,2226
mark,122761
sweep,2760
sweep,2786
sweep,3562
sweep,3593
sweep,2355
sweep,958
sweep,973
sweep,936
sweep,1124
sweep,1090
sweep,1234
sweep,948
sweep,972
sweep,991
sweep,903
sweep,1004
sweep,916
sweep,1024
sweep,1072
sweep,1063
sweep,968
sweep,1023
sweep,914
sweep,1148
sweep,1443
sweep,1252
sweep,1215
sweep,1371
sweep,1632
sweep,1709
sweep,2491
sweep,1696
mark,128931
sweep,2825
sweep,3003
sweep,3474
sweep,3440
sweep,2339
sweep,1031
sweep,1029
sweep,961
sweep,996
sweep,1170
sweep,1167
sweep,952
sweep,928
sweep,971
sweep,892
sweep,1117
sweep,966
sweep,1018
sweep,961
sweep,1160
sweep,1426
sweep,1386
sweep,1371
sweep,1346
sweep,1381
sweep,1600
sweep,1778
sweep,1244
sweep,1374
sweep,1236
sweep,1442
sweep,1865
mark,125191
sweep,2759
sweep,2586
sweep,3367
sweep,3399
sweep,2342
sweep,997
sweep,1061
sweep,991
sweep,1025
sweep,1134
sweep,1133
sweep,1022
sweep,1001
sweep,1006
sweep,933
sweep,972
sweep,905
sweep,1063
sweep,1268
sweep,900
sweep,879
sweep,1565
sweep,1317
sweep,1450
sweep,1306
sweep,1303
sweep,1308
sweep,1743
sweep,2324
sweep,1296
sweep,1573
sweep,2402
mark,123391
sweep,2761
sweep,2667
sweep,3455
sweep,3363
sweep,2609
sweep,1061
sweep,1019
sweep,984
sweep,1048
sweep,1085
sweep,1158
sweep,956
sweep,943
sweep,1128
sweep,954
sweep,1249
sweep,1065
sweep,1085
sweep,990
sweep,979
sweep,950
sweep,1025
sweep,1009
sweep,1178
sweep,953
sweep,1148
sweep,992
sweep,906
sweep,904
sweep,2014
sweep,2295
sweep,1511
mark,120297
sweep,2871
sweep,2608
sweep,3372
sweep,3560
sweep,2520
sweep,971
sweep,996
sweep,942
sweep,1052
sweep,1092
sweep,1176
sweep,975
sweep,975
sweep,1155
sweep,997
sweep,930
sweep,873
sweep,1222
sweep,1042
sweep,937
sweep,928
sweep,1005
sweep,972
sweep,1240
sweep,955
sweep,1267
sweep,1401
sweep,1321
sweep,1349
sweep,1261
sweep,1762
sweep,2130
mark,123051
sweep,2666
sweep,2815
sweep,3324
sweep,3303
sweep,2561
sweep,938
sweep,1032
sweep,963
sweep,1248
sweep,1309
sweep,1162
sweep,909
sweep,1118
sweep,1001
sweep,942
sweep,1264
sweep,877
sweep,997
sweep,1020
sweep,1027
sweep,1226
sweep,1561
sweep,1196
sweep,1814
sweep,1285
sweep,1404
sweep,1667
sweep,1736
sweep,1434
sweep,1313
sweep,2509
sweep,1039
mark,124231
sweep,2705
sweep,3037
sweep,3424
sweep,3346
sweep,2285
sweep,1029
sweep,1120
sweep,991
sweep,1016
sweep,1117
sweep,1099
sweep,929
sweep,909
sweep,1064
sweep,869
sweep,972
sweep,899
sweep,1004
sweep,1033
sweep,1002
sweep,940
sweep,984
sweep,943
sweep,1774
sweep,1275
sweep,1232
sweep,1193
sweep,1436
sweep,1627
sweep,2219
sweep,1325
sweep,2367
mark,125788
sweep,2872
sweep,2992
sweep,3443
sweep,3346
sweep,2476
sweep,1024
sweep,1048
sweep,959
sweep,1138
sweep,1136
sweep,1108
sweep,924
sweep,928
sweep,1044
sweep,863
sweep,1017
sweep,878
sweep,959
sweep,1016
sweep,1063
sweep,915
sweep,1084
sweep,975
sweep,1437
sweep,1315
sweep,1320
sweep,1305
sweep,1444
sweep,1275
sweep,1763
sweep,1876
sweep,2443
mark,124614
sweep,2740
sweep,2934
sweep,3328
sweep,3826
sweep,2401
sweep,1145
sweep,999
sweep,979
sweep,984
sweep,1075
sweep,1116
sweep,927
sweep,918
sweep,1029
sweep,877
sweep,946
sweep,881
sweep,1043
sweep,995
sweep,1177
sweep,853
sweep,1232
sweep,941
sweep,1188
sweep,1285
sweep,894
sweep,1891
sweep,1332
sweep,1245
sweep,1369
sweep,1597
sweep,2021
mark,123869
sweep,2987
sweep,2739
sweep,3367
sweep,3409
sweep,2316
sweep,1004
sweep,1003
sweep,922
sweep,1005
sweep,1123
sweep,1301
sweep,882
sweep,1054
sweep,1020
sweep,910
sweep,915
sweep,884
sweep,962
sweep,1053
sweep,1106
sweep,882
sweep,1118
sweep,1451
sweep,1698
sweep,1300
sweep,1253
sweep,1276
sweep,1747
sweep,1957
sweep,1342
sweep,1494
sweep,2160
mark,119808
sweep,2913
sweep,2798
sweep,3279
sweep,3252
sweep,2346
sweep,973
sweep,1032
sweep,945
sweep,1008
sweep,1210
sweep,1178
sweep,892
sweep,955
sweep,1241
sweep,921
sweep,986
sweep,923
sweep,945
sweep,1028
sweep,1002
sweep,971
sweep,1082
sweep,934
sweep,1218
sweep,947
sweep,874
sweep,963
sweep,963
sweep,1126
sweep,1012
sweep,2085
sweep,2270
mark,118425
sweep,2854
sweep,2659
sweep,3625
sweep,3280
sweep,2488
sweep,1054
sweep,1244
sweep,967
sweep,995
sweep,1167
sweep,1111
sweep,906
sweep,929
sweep,986
sweep,892
sweep,1034
sweep,883
sweep,1021
sweep,1036
sweep,1025
sweep,966
sweep,1098
sweep,971
sweep,1230
sweep,930
sweep,1486
sweep,1235
sweep,1364
sweep,1440
sweep,1514
sweep,1722
sweep,2205
mark,125903
sweep,2788
sweep,2908
sweep,3524
sweep,3317
sweep,2354
sweep,1059
sweep,1039
sweep,973
sweep,1044
sweep,1128
sweep,1248
sweep,1098
sweep,942
sweep,1071
sweep,868
sweep,1015
sweep,871
sweep,1256
sweep,1002
sweep,936
sweep,1151
sweep,1401
sweep,1223
sweep,1671
sweep,1564
sweep,1562
sweep,1598
sweep,1961
sweep,1396
sweep,1452
sweep,1557
sweep,2190
mark,124457
sweep,2971
sweep,2916
sweep,3428
sweep,3353
sweep,2430
sweep,996
sweep,1008
sweep,1015
sweep,975
sweep,1136
sweep,1205
sweep,1032
sweep,941
sweep,1080
sweep,905
sweep,1084
sweep,880
sweep,969
sweep,1120
sweep,1093
sweep,919
sweep,970
sweep,1330
sweep,1487
sweep,1243
sweep,1288
sweep,1309
sweep,1571
sweep,2082
sweep,1810
sweep,1942
sweep,1679
mark,123220
sweep,2995
sweep,2915
sweep,3232
sweep,3328
sweep,2383
sweep,984
sweep,1209
sweep,1182
sweep,1036
sweep,1123
sweep,1219
sweep,986
sweep,952
sweep,1045
sweep,874
sweep,995
sweep,898
sweep,953
sweep,992
sweep,1036
sweep,922
sweep,999
sweep,922
sweep,1142
sweep,1299
sweep,1272
sweep,1321
sweep,1252
sweep,1270
sweep,1404
sweep,2169
sweep,2453
mark,124382
sweep,2835
sweep,2912
sweep,3314
sweep,3438
sweep,2224
sweep,1055
sweep,980
sweep,929
sweep,911
sweep,1068
sweep,1127
sweep,953
sweep,927
sweep,1012
sweep,909
sweep,942
sweep,848
sweep,973
sweep,1020
sweep,960
sweep,1441
sweep,1322
sweep,1299
sweep,1474
sweep,1333
sweep,1634
sweep,1833
sweep,1212
sweep,1246
sweep,1448
sweep,2150
sweep,1218
mark,132125
sweep,3268
sweep,2995
sweep,3331
sweep,3253
sweep,2377
sweep,970
sweep,1046
sweep,1024
sweep,954
sweep,1139
sweep,1178
sweep,984
sweep,1039
sweep,1161
sweep,897
sweep,996
sweep,889
sweep,951
sweep,1074
sweep,1060
sweep,988
sweep,989
sweep,936
sweep,1202
sweep,905
sweep,908
sweep,881
sweep,971
sweep,1661
sweep,1530
sweep,1402
sweep,2768
mark,125336
sweep,3003
sweep,2886
sweep,3264
sweep,3337
sweep,2243
sweep,988
sweep,977
sweep,946
sweep,1033
sweep,1234
sweep,1259
sweep,1057
sweep,968
sweep,993
sweep,982
sweep,1021
sweep,893
sweep,946
sweep,1012
sweep,977
sweep,965
sweep,1003
sweep,973
sweep,1157
sweep,1459
sweep,1464
sweep,1219
sweep,1327
sweep,1434
sweep,1602
sweep,2109
sweep,2204
mark,126699
sweep,2899
sweep,2731
sweep,3250
sweep,3453
sweep,2234
sweep,979
sweep,1010
sweep,972
sweep,951
sweep,1170
sweep,1152
sweep,950
sweep,924
sweep,1016
sweep,901
sweep,1015
sweep,887
sweep,971
sweep,958
sweep,1341
sweep,1323
sweep,1504
sweep,1406
sweep,1549
sweep,1684
sweep,2086
sweep,1357
sweep,1378
sweep,1300
sweep,1483
sweep,1731
sweep,1038
mark,120645
sweep,2848
sweep,3005
sweep,3378
sweep,3349
sweep,2432
sweep,1046
sweep,1036
sweep,972
sweep,1064
sweep,1125
sweep,1176
sweep,973
sweep,998
sweep,1078
sweep,872
sweep,998
sweep,882
sweep,1018
sweep,1285
sweep,1017
sweep,936
sweep,993
sweep,962
sweep,1131
sweep,972
sweep,1174
sweep,873
sweep,930
sweep,1798
sweep,1361
sweep,1443
sweep,2200
mark,125940
sweep,3087
sweep,3018
sweep,3250
sweep,3257
sweep,2251
sweep,987
sweep,934
sweep,970
sweep,1065
sweep,1161
sweep,1205
sweep,945
sweep,950
sweep,1038
sweep,1022
sweep,1091
sweep,940
sweep,911
sweep,1006
sweep,999
sweep,983
sweep,1038
sweep,1056
sweep,1666
sweep,1398
sweep,1243
sweep,1317
sweep,1453
sweep,1406
sweep,1879
sweep,2334
sweep,2229
mark,124157
sweep,2871
sweep,2804
sweep,3177
sweep,3263
sweep,2296
sweep,961
sweep,1023
sweep,922
sweep,966
sweep,1125
sweep,1192
sweep,937
sweep,983
sweep,979
sweep,861
sweep,982
sweep,911
sweep,900
sweep,981
sweep,987
sweep,883
sweep,1017
sweep,941
sweep,1190
sweep,954
sweep,1350
sweep,1272
sweep,1322
sweep,1395
sweep,1651
sweep,1526
sweep,2829
mark,126437
sweep,2866
sweep,2892
sweep,3277
sweep,3267
sweep,2217
sweep,1242
sweep,972
sweep,984
sweep,1052
sweep,1102
sweep,1115
sweep,1062
sweep,1153
sweep,1106
sweep,943
sweep,1036
sweep,903
sweep,1096
sweep,1086
sweep,984
sweep,1163
sweep,1529
sweep,1541
sweep,1412
sweep,1294
sweep,1599
sweep,1880
sweep,1707
sweep,1293
sweep,1286
sweep,1420
sweep,1825
mark,124947
sweep,2932
sweep,2767
sweep,3347
sweep,3257
sweep,2341
sweep,962
sweep,1066
sweep,942
sweep,1034
sweep,1343
sweep,1173
sweep,899
sweep,961
sweep,1050
sweep,890
sweep,952
sweep,861
sweep,1015
sweep,1098
sweep,1078
sweep,938
sweep,1014
sweep,1484
sweep,1505
sweep,1318
sweep,1264
sweep,1254
sweep,1621
sweep,1897
sweep,1605
sweep,1333
sweep,2578
mark,123870
sweep,2782
sweep,2525
sweep,3267
sweep,3171
