event_type,time_ns
sweep,3320
sweep,2844
sweep,3789
sweep,3607
sweep,2723
sweep,1170
sweep,1321
sweep,1067
sweep,1097
sweep,1053
sweep,1245
sweep,970
sweep,887
sweep,993
sweep,991
sweep,908
sweep,921
sweep,1218
sweep,892
sweep,993
sweep,1005
sweep,954
sweep,966
sweep,1350
sweep,915
sweep,1036
sweep,882
sweep,927
sweep,1063
sweep,1928
sweep,1558
sweep,2180
mark,105355
sweep,3208
sweep,2632
sweep,3561
sweep,3378
sweep,2790
sweep,1052
sweep,901
sweep,988
sweep,910
sweep,1035
sweep,1185
sweep,1007
sweep,882
sweep,1064
sweep,1086
sweep,895
sweep,955
sweep,1167
sweep,937
sweep,991
sweep,941
sweep,887
sweep,926
sweep,1251
sweep,1277
sweep,1291
sweep,1121
sweep,1308
sweep,1513
sweep,1719
sweep,1476
sweep,1045
mark,127483
sweep,3350
sweep,2931
sweep,3566
sweep,3348
sweep,2789
sweep,1186
sweep,897
sweep,938
sweep,882
sweep,1117
sweep,1213
sweep,1003
sweep,906
sweep,951
sweep,1008
sweep,940
sweep,903
sweep,1258
sweep,950
sweep,983
sweep,973
sweep,1359
sweep,1429
sweep,1514
sweep,1282
sweep,1332
sweep,1654
sweep,1625
sweep,1246
sweep,1300
sweep,1448
sweep,2380
mark,129714
sweep,3227
sweep,2922
sweep,3386
sweep,3413
sweep,2367
sweep,1184
sweep,915
sweep,952
sweep,886
sweep,953
sweep,1155
sweep,984
sweep,889
sweep,992
sweep,1165
sweep,875
sweep,880
sweep,1219
sweep,999
sweep,968
sweep,967
sweep,960
sweep,1306
sweep,1740
sweep,1215
sweep,1432
sweep,1244
sweep,1492
sweep,2134
sweep,1721
sweep,2211
sweep,1623
mark,128924
sweep,3137
sweep,2712
sweep,3684
sweep,3419
sweep,2756
sweep,959
sweep,908
sweep,1015
sweep,913
sweep,927
sweep,1206
sweep,1034
sweep,880
sweep,928
sweep,1004
sweep,937
sweep,916
sweep,1239
sweep,973
sweep,918
sweep,936
sweep,951
sweep,932
sweep,1336
sweep,1487
sweep,1232
sweep,1206
sweep,1291
sweep,1205
sweep,1394
sweep,1704
sweep,2537
mark,132136
sweep,3208
sweep,2643
sweep,3353
sweep,3348
sweep,2663
sweep,1200
sweep,951
sweep,908
sweep,948
sweep,934
sweep,1123
sweep,993
sweep,876
sweep,916
sweep,1000
sweep,922
sweep,911
sweep,1200
sweep,957
sweep,937
sweep,1415
sweep,1375
sweep,1291
sweep,1467
sweep,1403
sweep,1659
sweep,2099
sweep,1284
sweep,1354
sweep,1407
sweep,1667
sweep,1661
mark,131954
sweep,3171
sweep,2834
sweep,3375
sweep,3305
sweep,2477
sweep,1021
sweep,926
sweep,1003
sweep,939
sweep,966
sweep,1233
sweep,1018
sweep,892
sweep,924
sweep,999
sweep,966
sweep,977
sweep,1194
sweep,975
sweep,942
sweep,997
sweep,921
sweep,1575
sweep,1401
sweep,1215
sweep,1364
sweep,1291
sweep,1634
sweep,2338
sweep,1366
sweep,1382
sweep,2455
mark,130609
sweep,3218
sweep,2892
sweep,3807
sweep,3328
sweep,2517
sweep,1165
sweep,916
sweep,1007
sweep,941
sweep,998
sweep,1437
sweep,965
sweep,923
sweep,893
sweep,1010
sweep,1000
sweep,948
sweep,1405
sweep,915
sweep,962
sweep,1025
sweep,926
sweep,971
sweep,1535
sweep,1288
sweep,1479
sweep,1212
sweep,1293
sweep,1465
sweep,1950
sweep,2105
sweep,2413
mark,121300
sweep,3121
sweep,2678
sweep,3518
sweep,3441
sweep,2717
sweep,1010
sweep,916
sweep,970
sweep,882
sweep,956
sweep,1231
sweep,1016
sweep,906
sweep,1086
sweep,1025
sweep,1058
sweep,995
sweep,1372
sweep,981
sweep,913
sweep,1006
sweep,1110
sweep,1048
sweep,1123
sweep,994
sweep,1309
sweep,1412
sweep,1236
sweep,1490
sweep,1393
sweep,1573
sweep,2252
mark,125536
sweep,3295
sweep,2702
sweep,3785
sweep,3646
sweep,2633
sweep,976
sweep,942
sweep,1035
sweep,886
sweep,957
sweep,1168
sweep,1013
sweep,881
sweep,1056
sweep,983
sweep,900
sweep,943
sweep,1284
sweep,1000
sweep,1001
sweep,997
sweep,925
sweep,976
sweep,1241
sweep,968
sweep,892
sweep,882
sweep,1905
sweep,1316
sweep,1313
sweep,1615
sweep,2075
mark,131665
sweep,3149
sweep,2747
sweep,3483
sweep,3527
sweep,2459
sweep,1013
sweep,886
sweep,962
sweep,911
sweep,1016
sweep,1120
sweep,1094
sweep,872
sweep,923
sweep,963
sweep,879
sweep,906
sweep,1236
sweep,902
sweep,1117
sweep,989
sweep,966
sweep,1403
sweep,1734
sweep,1243
sweep,1326
sweep,1248
sweep,1563
sweep,2303
sweep,1415
sweep,2195
sweep,1534
mark,128183
sweep,3255
sweep,2538
sweep,3700
sweep,3344
sweep,2747
sweep,962
sweep,866
sweep,997
sweep,881
sweep,960
sweep,1169
sweep,971
sweep,908
sweep,920
sweep,996
sweep,962
sweep,945
sweep,1208
sweep,978
sweep,1044
sweep,1047
sweep,1048
sweep,910
sweep,1167
sweep,1399
sweep,1329
sweep,1204
sweep,1353
sweep,1428
sweep,1560
sweep,2147
sweep,2593
mark,126985
sweep,2981
sweep,2742
sweep,3811
sweep,3523
sweep,2616
sweep,994
sweep,871
sweep,951
sweep,893
sweep,919
sweep,1213
sweep,984
sweep,868
sweep,973
sweep,1011
sweep,915
sweep,943
sweep,1141
sweep,915
sweep,958
sweep,1020
sweep,939
sweep,965
sweep,1321
sweep,989
sweep,927
sweep,1811
sweep,1352
sweep,1484
sweep,1315
sweep,1421
sweep,1824
mark,131667
sweep,3173
sweep,2693
sweep,3647
sweep,3283
sweep,2502
sweep,993
sweep,963
sweep,976
sweep,892
sweep,988
sweep,1275
sweep,1000
sweep,944
sweep,971
sweep,977
sweep,929
sweep,936
sweep,1233
sweep,969
sweep,970
sweep,1064
sweep,1373
sweep,1172
sweep,1502
sweep,1369
sweep,1343
sweep,1442
sweep,1872
sweep,1828
sweep,1468
sweep,1819
sweep,1703
mark,149999
sweep,3309
sweep,2936
sweep,3561
sweep,3413
sweep,2505
sweep,1032
sweep,903
sweep,978
sweep,934
sweep,1032
sweep,1159
sweep,1121
sweep,864
sweep,961
sweep,1035
sweep,952
sweep,947
sweep,1226
sweep,1001
sweep,902
sweep,1078
sweep,1009
sweep,920
sweep,1492
sweep,1288
sweep,1583
sweep,1165
sweep,1249
sweep,1662
sweep,1689
sweep,2030
sweep,2184
mark,126350
sweep,3385
sweep,2568
sweep,3564
sweep,3335
sweep,2507
sweep,1005
sweep,864
sweep,969
sweep,906
sweep,946
sweep,1169
sweep,969
sweep,869
sweep,953
sweep,1000
sweep,970
sweep,916
sweep,1231
sweep,929
sweep,906
sweep,978
sweep,968
sweep,925
sweep,1447
sweep,992
sweep,1801
sweep,1271
sweep,1415
sweep,1474
sweep,1767
sweep,1410
sweep,977
mark,130416
sweep,2995
sweep,2555
sweep,3680
sweep,3248
sweep,2546
sweep,1004
sweep,867
sweep,956
sweep,918
sweep,1002
sweep,1163
sweep,966
sweep,898
sweep,1204
sweep,975
sweep,956
sweep,917
sweep,1204
sweep,950
sweep,963
sweep,1053
sweep,896
sweep,1419
sweep,1463
sweep,1499
sweep,1230
sweep,1315
sweep,1655
sweep,2100
sweep,1233
sweep,1563
sweep,2603
mark,122731
sweep,2986
sweep,2710
sweep,3766
sweep,3241
sweep,2843
sweep,1024
sweep,893
sweep,957
sweep,922
sweep,990
sweep,1213
sweep,976
sweep,967
sweep,873
sweep,1022
sweep,963
sweep,910
sweep,1320
sweep,941
sweep,949
sweep,1045
sweep,987
sweep,912
sweep,1147
sweep,1000
sweep,943
sweep,920
sweep,985
sweep,965
sweep,942
sweep,2195
sweep,2118
mark,119652
sweep,3270
sweep,2755
sweep,3736
sweep,3434
sweep,2489
sweep,1010
sweep,878
sweep,965
sweep,894
sweep,1018
sweep,1276
sweep,981
sweep,938
sweep,876
sweep,967
sweep,940
sweep,960
sweep,1379
sweep,964
sweep,1040
sweep,1005
sweep,964
sweep,938
sweep,1437
sweep,1018
sweep,1412
sweep,1233
sweep,1391
sweep,1325
sweep,1325
sweep,1473
sweep,2107
mark,122156
sweep,2969
sweep,2844
sweep,3371
sweep,3351
sweep,2485
sweep,1045
sweep,888
sweep,934
sweep,890
sweep,922
sweep,1135
sweep,1022
sweep,928
sweep,943
sweep,973
sweep,943
sweep,1055
sweep,1310
sweep,995
sweep,962
sweep,1029
sweep,978
sweep,999
sweep,1320
sweep,918
sweep,972
sweep,1166
sweep,1916
sweep,1508
sweep,1226
sweep,1508
sweep,2169
mark,124351
sweep,3022
sweep,2877
sweep,3336
sweep,3066
sweep,2435
sweep,1066
sweep,905
sweep,996
sweep,1218
sweep,957
sweep,1272
sweep,1076
sweep,892
sweep,951
sweep,986
sweep,909
sweep,918
sweep,1248
sweep,987
sweep,943
sweep,1040
sweep,918
sweep,1053
sweep,1214
sweep,1003
sweep,949
sweep,902
sweep,903
sweep,1944
sweep,1244
sweep,1580
sweep,2102
mark,129387
sweep,2898
sweep,2651
sweep,3490
sweep,3316
sweep,2499
sweep,1016
sweep,892
sweep,947
sweep,876
sweep,944
sweep,1225
sweep,989
sweep,864
sweep,865
sweep,1022
sweep,926
sweep,918
sweep,1222
sweep,945
sweep,920
sweep,983
sweep,918
sweep,915
sweep,1480
sweep,1398
sweep,1214
sweep,1173
sweep,1428
sweep,1462
sweep,1731
sweep,2090
sweep,1832
mark,112502
sweep,3077
sweep,2483
sweep,3636
sweep,3171
sweep,2415
sweep,1016
sweep,859
sweep,944
sweep,873
sweep,947
sweep,1158
sweep,932
sweep,872
sweep,833
sweep,958
sweep,917
sweep,910
sweep,1134
sweep,905
sweep,933
sweep,974
sweep,901
sweep,974
sweep,1197
sweep,930
sweep,1297
sweep,1115
sweep,1266
sweep,1261
sweep,1250
sweep,1521
sweep,1766
mark,126807
sweep,2910
sweep,2629
sweep,3487
sweep,3268
sweep,2475
sweep,1004
sweep,899
sweep,1021
sweep,872
sweep,923
sweep,1163
sweep,1126
sweep,889
sweep,857
sweep,972
sweep,933
sweep,882
sweep,1287
sweep,958
sweep,953
sweep,1026
sweep,1457
sweep,1229
sweep,1645
sweep,1315
sweep,1252
sweep,1605
sweep,1787
sweep,1215
sweep,1200
sweep,1379
sweep,1980
mark,121896
sweep,3035
sweep,2730
sweep,3659
sweep,3433
sweep,2402
sweep,923
sweep,1162
sweep,936
sweep,860
sweep,971
sweep,1146
sweep,988
sweep,869
sweep,924
sweep,963
sweep,906
sweep,862
sweep,1186
sweep,949
sweep,1003
sweep,971
sweep,953
sweep,940
sweep,1423
sweep,898
sweep,910
sweep,843
sweep,1065
sweep,1317
sweep,1770
sweep,1293
sweep,2366
mark,119534
sweep,3006
sweep,2748
sweep,3599
sweep,3436
sweep,2644
sweep,962
sweep,917
sweep,893
sweep,880
sweep,944
sweep,1088
sweep,949
sweep,850
sweep,878
sweep,981
sweep,922
sweep,868
sweep,1133
sweep,967
sweep,971
sweep,996
sweep,937
sweep,974
sweep,1209
sweep,962
sweep,914
sweep,861
sweep,1043
sweep,1081
sweep,967
sweep,2456
sweep,1968
mark,131921
sweep,2887
sweep,3006
sweep,3517
sweep,3307
sweep,2417
sweep,1052
sweep,899
sweep,953
sweep,911
sweep,926
sweep,1208
sweep,975
sweep,898
sweep,888
sweep,1097
sweep,952
sweep,895
sweep,1168
sweep,984
sweep,1209
sweep,1575
sweep,1537
sweep,1351
sweep,1768
sweep,1536
sweep,1694
sweep,1621
sweep,1331
sweep,1399
sweep,1353
sweep,1509
sweep,1845
mark,121375
sweep,2915
sweep,2717
sweep,3753
sweep,3231
sweep,2433
sweep,1005
sweep,974
sweep,908
sweep,880
sweep,964
sweep,1281
sweep,958
sweep,853
sweep,917
sweep,940
sweep,900
sweep,966
sweep,1461
sweep,985
sweep,860
sweep,967
sweep,896
sweep,911
sweep,1105
sweep,964
sweep,904
sweep,830
sweep,1208
sweep,1998
sweep,1375
sweep,1559
sweep,1985
mark,120766
sweep,3015
sweep,2619
sweep,3725
sweep,3312
sweep,2359
sweep,987
sweep,895
sweep,974
sweep,918
sweep,995
sweep,1156
sweep,942
sweep,1029
sweep,913
sweep,959
sweep,887
sweep,893
sweep,1196
sweep,909
sweep,932
sweep,999
sweep,897
sweep,915
sweep,1176
sweep,935
sweep,913
sweep,863
sweep,908
sweep,1041
sweep,1954
sweep,1647
sweep,2086
mark,126790
sweep,3135
sweep,2604
sweep,3430
sweep,3371
sweep,2382
sweep,951
sweep,863
sweep,996
sweep,900
sweep,925
sweep,1232
sweep,942
sweep,859
sweep,978
sweep,987
sweep,933
sweep,939
sweep,1139
sweep,916
sweep,972
sweep,1245
sweep,1088
sweep,892
sweep,1124
sweep,1397
sweep,1241
sweep,1289
sweep,1212
sweep,1524
sweep,1516
sweep,1676
sweep,2731
mark,128741
sweep,3235
sweep,2521
sweep,3508
sweep,3525
sweep,2434
sweep,967
sweep,866
sweep,946
sweep,865
sweep,931
sweep,1275
sweep,1048
sweep,870
sweep,899
sweep,982
sweep,861
sweep,975
sweep,1202
sweep,931
sweep,1154
sweep,1446
sweep,1424
sweep,1229
sweep,1794
sweep,1647
sweep,1588
sweep,1723
sweep,1315
sweep,1334
sweep,1390
sweep,1648
sweep,1904
mark,123832
sweep,3007
sweep,2533
sweep,3603
sweep,3352
sweep,2435
sweep,1079
sweep,890
sweep,899
sweep,867
sweep,891
sweep,1153
sweep,961
sweep,1110
sweep,898
sweep,979
sweep,870
sweep,916
sweep,1295
sweep,943
sweep,913
sweep,939
sweep,912
sweep,981
sweep,1310
sweep,1039
sweep,914
sweep,826
sweep,1174
sweep,1805
sweep,1578
sweep,1532
sweep,2212
mark,126100
sweep,3103
sweep,2631
sweep,3527
sweep,3330
sweep,2556
sweep,997
sweep,859
sweep,990
sweep,899
sweep,952
sweep,1167
sweep,992
sweep,914
sweep,945
sweep,1010
sweep,911
sweep,917
sweep,1246
sweep,895
sweep,960
sweep,998
sweep,962
sweep,990
sweep,6226
sweep,1408
sweep,1259
sweep,1273
sweep,1403
sweep,1645
sweep,2233
sweep,1291
sweep,2097
mark,127355
sweep,2956
sweep,2750
sweep,3454
sweep,3486
sweep,2485
sweep,1062
sweep,897
sweep,925
sweep,844
sweep,974
sweep,1200
sweep,1058
sweep,899
sweep,900
sweep,952
sweep,945
sweep,924
sweep,1201
sweep,901
sweep,1089
sweep,974
sweep,966
sweep,927
sweep,1157
sweep,1244
sweep,1413
sweep,1407
sweep,1214
sweep,1346
sweep,1397
sweep,1711
sweep,2497
mark,129627
sweep,2992
sweep,2772
sweep,3389
sweep,3516
sweep,2433
sweep,1052
sweep,946
sweep,920
sweep,955
sweep,946
sweep,1256
sweep,1002
sweep,883
sweep,959
sweep,970
sweep,879
sweep,914
sweep,1307
sweep,913
sweep,953
sweep,1399
sweep,1470
sweep,1411
sweep,1639
sweep,1303
sweep,1824
sweep,1875
sweep,1267
sweep,1303
sweep,1318
sweep,1575
sweep,1493
mark,128060
sweep,2996
sweep,2669
sweep,3442
sweep,3422
sweep,2362
sweep,1045
sweep,899
sweep,1022
sweep,933
sweep,988
sweep,1235
sweep,983
sweep,888
sweep,912
sweep,1128
sweep,1009
sweep,945
sweep,1200
sweep,918
sweep,963
sweep,930
sweep,962
sweep,1670
sweep,1385
sweep,1282
sweep,1164
sweep,1173
sweep,1497
sweep,2392
sweep,1206
sweep,1508
sweep,2200
mark,128049
sweep,2943
sweep,2796
sweep,3669
sweep,3380
sweep,2541
sweep,960
sweep,938
sweep,875
sweep,833
sweep,976
sweep,1501
sweep,960
sweep,868
sweep,863
sweep,926
sweep,893
sweep,959
sweep,1225
sweep,928
sweep,894
sweep,1066
sweep,941
sweep,928
sweep,1319
sweep,1269
sweep,1236
sweep,1179
sweep,1607
sweep,1263
sweep,1900
sweep,2465
sweep,1004
mark,131900
sweep,3184
sweep,2656
sweep,3465
sweep,3405
sweep,2437
sweep,1156
sweep,923
sweep,938
sweep,873
sweep,899
sweep,1147
sweep,953
sweep,916
sweep,868
sweep,1011
sweep,899
sweep,924
sweep,1193
sweep,936
sweep,922
sweep,1477
sweep,1243
sweep,1384
sweep,1423
sweep,1486
sweep,1599
sweep,1882
sweep,1287
sweep,1199
sweep,1266
sweep,1419
sweep,2011
mark,125840
sweep,3347
sweep,2527
sweep,3305
sweep,3330
sweep,2399
sweep,1027
sweep,876
sweep,960
sweep,860
sweep,942
sweep,1136
sweep,924
sweep,886
sweep,909
sweep,946
sweep,880
sweep,1022
sweep,1114
sweep,968
sweep,966
sweep,953
sweep,914
sweep,978
sweep,1238
sweep,995
sweep,886
sweep,846
sweep,1077
sweep,1753
sweep,1304
sweep,1508
sweep,2073
mark,127612
sweep,2944
sweep,2695
sweep,3471
sweep,3344
sweep,2432
sweep,1024
sweep,872
sweep,986
sweep,880
sweep,910
sweep,1163
sweep,957
sweep,852
sweep,910
sweep,991
sweep,1001
sweep,912
sweep,1220
sweep,949
sweep,899
sweep,962
sweep,950
sweep,898
sweep,1552
sweep,1180
sweep,1197
sweep,1309
sweep,1434
sweep,1527
sweep,1757
sweep,2704
sweep,1298
mark,125344
sweep,3080
sweep,2642
sweep,3557
sweep,3678
sweep,2707
sweep,954
sweep,880
sweep,1250
sweep,897
sweep,999
sweep,1287
sweep,1057
sweep,909
sweep,1017
sweep,1136
sweep,1058
sweep,1156
sweep,1417
sweep,1551
sweep,1184
sweep,1529
sweep,1318
sweep,1895
sweep,2076
sweep,1495
sweep,1980
sweep,2344
sweep,1854
sweep,2143
sweep,1825
sweep,2069
sweep,2871
mark,154554
sweep,3600
sweep,3127
sweep,4340
sweep,3876
sweep,3111
sweep,1396
sweep,1330
sweep,1696
sweep,1550
sweep,1551
sweep,1864
sweep,1653
sweep,1387
sweep,1539
sweep,1425
sweep,1318
sweep,1310
sweep,1456
sweep,1467
sweep,1151
sweep,1449
sweep,1684
sweep,1589
sweep,1992
sweep,1670
sweep,1778
sweep,1967
sweep,2684
sweep,1631
sweep,1347
sweep,1934
sweep,2208
mark,134737
sweep,3140
sweep,3013
sweep,3710
sweep,3695
sweep,2621
sweep,1133
sweep,953
sweep,1104
sweep,926
sweep,984
sweep,1244
sweep,1195
sweep,908
sweep,1040
sweep,1101
sweep,951
sweep,980
sweep,1196
sweep,974
sweep,987
sweep,1353
sweep,1031
sweep,1237
sweep,1972
sweep,1321
sweep,1271
sweep,1356
sweep,1369
sweep,2212
sweep,2079
sweep,2591
sweep,1197
mark,124969
sweep,3371
sweep,2893
sweep,3684
sweep,3673
sweep,2813
sweep,1066
sweep,851
sweep,968
sweep,876
sweep,993
sweep,1221
sweep,1251
sweep,985
sweep,966
sweep,1178
sweep,934
sweep,944
sweep,1323
sweep,944
sweep,1002
sweep,1097
sweep,895
sweep,914
sweep,1169
sweep,896
sweep,1272
sweep,1159
sweep,1116
sweep,1283
sweep,1625
sweep,1571
sweep,1812
mark,129338
sweep,3197
sweep,2806
sweep,3592
sweep,3568
sweep,2366
sweep,1043
sweep,892
sweep,870
sweep,827
sweep,979
sweep,1179
sweep,1084
sweep,873
sweep,892
sweep,968
sweep,853
sweep,937
sweep,1173
sweep,1015
sweep,947
sweep,1366
sweep,1394
sweep,1460
sweep,1641
sweep,1270
sweep,1343
sweep,1590
sweep,1818
sweep,1195
sweep,1148
sweep,1607
sweep,1991
mark,128095
sweep,3107
sweep,2785
sweep,3823
sweep,3517
sweep,2461
sweep,964
sweep,926
sweep,1022
sweep,863
sweep,882
sweep,1200
sweep,1302
sweep,877
sweep,917
sweep,1007
sweep,871
sweep,948
sweep,1175
sweep,944
sweep,951
sweep,1051
sweep,861
sweep,1383
sweep,1358
sweep,1267
sweep,1487
sweep,1299
sweep,1439
sweep,1921
sweep,1600
sweep,1320
sweep,2160
mark,128165
sweep,3143
sweep,2592
sweep,3522
sweep,3354
sweep,2425
sweep,978
sweep,844
sweep,897
sweep,874
sweep,911
sweep,1174
sweep,1107
sweep,872
sweep,916
sweep,1023
sweep,964
sweep,969
sweep,1198
sweep,933
sweep,925
sweep,1037
sweep,873
sweep,927
sweep,1041
sweep,1438
sweep,1131
sweep,1141
sweep,1266
sweep,1630
sweep,1548
sweep,2495
sweep,2023
mark,131920
sweep,3180
sweep,2645
sweep,3455
sweep,3329
sweep,2592
sweep,1038
sweep,850
sweep,870
sweep,832
sweep,886
sweep,1130
sweep,1041
sweep,882
sweep,1009
sweep,1001
sweep,886
sweep,996
sweep,1194
sweep,903
sweep,1535
sweep,1312
sweep,1359
sweep,1299
sweep,1595
sweep,1484
sweep,2107
sweep,1102
sweep,1205
sweep,1278
sweep,1316
sweep,1659
sweep,1429
mark,127997
sweep,3104
sweep,2568
sweep,3505
sweep,3405
sweep,2645
sweep,954
sweep,918
sweep,913
sweep,890
sweep,919
sweep,1188
sweep,1096
sweep,901
sweep,964
sweep,992
sweep,993
sweep,978
sweep,1129
sweep,962
sweep,898
sweep,989
sweep,1330
sweep,1312
sweep,1318
sweep,1173
sweep,1177
sweep,1383
sweep,1850
sweep,1977
sweep,1446
sweep,1555
sweep,2095
mark,128085
sweep,3048
sweep,2484
sweep,3705
sweep,3336
sweep,2445
sweep,1095
sweep,904
sweep,1035
sweep,903
sweep,912
sweep,1139
sweep,986
sweep,850
sweep,923
sweep,1020
sweep,921
sweep,1037
sweep,1191
sweep,918
sweep,929
sweep,1195
sweep,873
sweep,845
sweep,1536
sweep,1431
sweep,1171
sweep,1201
sweep,1353
sweep,1639
sweep,1838
sweep,1767
sweep,2625
mark,125082
sweep,3087
sweep,2565
sweep,3430
sweep,3316
sweep,2413
sweep,1024
sweep,862
sweep,958
sweep,849
sweep,962
sweep,1189
sweep,1016
sweep,878
sweep,1135
sweep,949
sweep,945
sweep,993
sweep,1280
sweep,1032
sweep,885
sweep,1073
sweep,887
sweep,899
sweep,1070
sweep,1125
sweep,1237
sweep,1140
sweep,1306
sweep,1252
sweep,1354
sweep,1739
sweep,2457
mark,127118
sweep,3146
sweep,2628
sweep,3513
sweep,3355
sweep,2414
sweep,1067
sweep,895
sweep,1047
sweep,951
sweep,1026
sweep,1136
sweep,1008
sweep,875
sweep,930
sweep,962
sweep,903
sweep,941
sweep,1173
sweep,955
sweep,927
sweep,1087
sweep,955
sweep,957
sweep,1206
sweep,916
sweep,883
sweep,1642
sweep,1174
sweep,1332
sweep,1389
sweep,1633
sweep,1795
mark,125839
sweep,3092
sweep,2534
sweep,3707
sweep,3263
sweep,2298
sweep,983
sweep,867
sweep,934
sweep,864
sweep,897
sweep,1090
sweep,1090
sweep,846
sweep,907
sweep,977
sweep,884
sweep,900
sweep,1118
sweep,932
sweep,886
sweep,1089
sweep,1079
sweep,1289
sweep,1597
sweep,1194
sweep,1194
sweep,1272
sweep,1732
sweep,1974
sweep,1647
sweep,1652
sweep,973
mark,123965
sweep,3393
sweep,2456
sweep,3690
sweep,3436
sweep,2370
sweep,947
sweep,888
sweep,963
sweep,842
sweep,928
sweep,1183
sweep,973
sweep,853
sweep,1026
sweep,976
sweep,938
sweep,951
sweep,1391
sweep,993
sweep,906
sweep,1057
sweep,954
sweep,911
sweep,1184
sweep,1138
sweep,1295
sweep,1153
sweep,1333
sweep,1219
sweep,1318
sweep,1621
sweep,2283
mark,130068
sweep,3186
sweep,2456
sweep,3682
sweep,3697
sweep,2456
sweep,983
sweep,908
sweep,953
sweep,882
sweep,947
sweep,1148
sweep,1229
sweep,871
sweep,913
sweep,1067
sweep,974
sweep,966
sweep,1161
sweep,925
sweep,1050
sweep,1336
sweep,1298
sweep,1258
sweep,1974
sweep,1407
sweep,1464
sweep,2035
sweep,1410
sweep,1300
sweep,1419
sweep,1438
sweep,1952
mark,126262
sweep,3198
sweep,2738
sweep,3415
sweep,3221
sweep,2777
sweep,1010
sweep,899
sweep,1036
sweep,855
sweep,978
sweep,1137
sweep,1007
sweep,894
sweep,930
sweep,963
sweep,870
sweep,973
sweep,1173
sweep,956
sweep,908
sweep,1007
sweep,890
sweep,1434
sweep,1483
sweep,1288
sweep,1267
sweep,1312
sweep,1849
sweep,2050
sweep,1315
sweep,1512
sweep,2222
mark,127579
sweep,3094
sweep,2778
sweep,3375
sweep,3220
sweep,2441
sweep,959
sweep,902
sweep,9198
sweep,894
sweep,974
sweep,1151
sweep,1009
sweep,916
sweep,1000
sweep,1019
sweep,971
sweep,933
sweep,1244
sweep,984
sweep,898
sweep,1039
sweep,963
sweep,951
sweep,1521
sweep,1302
sweep,1157
sweep,1153
sweep,1375
sweep,1427
sweep,1746
sweep,2276
sweep,2249
mark,128710
sweep,3173
sweep,2636
sweep,3799
sweep,3236
sweep,2484
sweep,988
sweep,965
sweep,1001
sweep,894
sweep,965
sweep,1422
sweep,972
sweep,917
sweep,918
sweep,972
sweep,1169
sweep,955
sweep,1172
sweep,936
sweep,1407
sweep,1285
sweep,1269
sweep,1340
sweep,1536
sweep,1637
sweep,1824
sweep,1102
sweep,1190
sweep,1326
sweep,1508
sweep,1837
sweep,1211
mark,128906
sweep,3343
sweep,2556
sweep,3500
sweep,3236
sweep,2508
sweep,1076
sweep,935
sweep,959
sweep,891
sweep,928
sweep,1412
sweep,927
sweep,962
sweep,943
sweep,1031
sweep,862
sweep,945
sweep,1148
sweep,915
sweep,939
sweep,1014
sweep,1259
sweep,1228
sweep,1607
sweep,1277
sweep,1165
sweep,1454
sweep,1573
sweep,1762
sweep,1183
sweep,1498
sweep,2171
mark,126905
sweep,3294
sweep,2708
sweep,3226
sweep,3152
sweep,2382
sweep,976
sweep,887
sweep,1019
sweep,895
sweep,934
sweep,1141
sweep,918
sweep,891
sweep,941
sweep,1064
sweep,923
sweep,913
sweep,1212
sweep,929
sweep,946
sweep,1076
sweep,920
sweep,953
sweep,1620
sweep,1326
sweep,1221
sweep,1138
sweep,1282
sweep,1486
sweep,2195
sweep,1579
sweep,2383
mark,128983
sweep,3052
sweep,2478
sweep,3694
sweep,3292
sweep,2436
sweep,980
sweep,892
sweep,885
sweep,838
sweep,944
sweep,1144
sweep,922
sweep,841
sweep,921
sweep,958
sweep,882
sweep,907
sweep,1223
sweep,907
sweep,925
sweep,953
sweep,913
sweep,890
sweep,1103
sweep,1109
sweep,1250
sweep,1166
sweep,1169
sweep,1396
sweep,1286
sweep,1526
sweep,2457
mark,126915
sweep,3565
sweep,2562
sweep,3542
sweep,3309
sweep,2416
sweep,1194
sweep,872
sweep,999
sweep,864
sweep,892
sweep,1187
sweep,1038
sweep,860
sweep,932
sweep,961
sweep,924
sweep,910
sweep,1233
sweep,931
sweep,896
sweep,1521
sweep,1274
sweep,1321
sweep,1648
sweep,1377
sweep,1396
sweep,2226
sweep,1363
sweep,1223
sweep,1305
sweep,1571
sweep,1985
mark,130056
sweep,2904
sweep,2430
sweep,3490
sweep,3288
sweep,2414
sweep,936
sweep,873
sweep,967
sweep,853
sweep,931
sweep,1242
sweep,922
sweep,919
sweep,973
sweep,940
sweep,865
sweep,913
sweep,1168
sweep,933
sweep,928
sweep,1040
sweep,901
sweep,1436
sweep,1478
sweep,1314
sweep,1176
sweep,1176
sweep,1457
sweep,2233
sweep,1223
sweep,1409
sweep,2193
mark,127492
sweep,3030
sweep,2564
sweep,3363
sweep,3286
sweep,2463
sweep,942
sweep,891
sweep,963
sweep,906
sweep,922
sweep,1149
sweep,939
sweep,881
sweep,1039
sweep,1015
sweep,971
sweep,885
sweep,1249
sweep,936
sweep,892
sweep,973
